date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-25,59.61,61.82,56.23,57.75,115561885.0,13953031411.0,0.03063933954257349,3771683290.9999995,601012.SH,1.0,217814710055.24997,False,False,False
2021-01-26,57.36,57.71,55.5,56.42,71769132.0,8207925448.0,0.01902840892586493,3771683290.9999995,601012.SH,1.0,212798371278.21997,False,False,False
2021-01-27,56.13,60.83,55.29,60.83,98860511.0,11587186543.0,0.026211243991747984,3771683290.9999995,601012.SH,1.0,229431494591.52997,False,False,False
2021-01-28,58.43,59.38,55.82,56.0,92057688.0,10692473802.0,0.024407586983686645,3771683290.9999995,601012.SH,1.0,211214264295.99997,False,False,False
2021-01-29,55.88,55.88,51.29,53.19,137375758.0,14790282560.0,0.03642293040028212,3771683290.9999995,601012.SH,1.0,200615834248.28998,False,False,False
2021-02-01,52.42,53.63,51.32,52.88,75254208.0,7970232996.0,0.01995241970066039,3771683290.9999995,601012.SH,1.0,199446612428.08,False,False,False
2021-02-02,53.56,55.16,51.97,53.91,71491418.0,7762243270.0,0.018954777610992155,3771683290.9999995,601012.SH,1.0,203331446217.80997,False,False,False
2021-02-03,54.79,56.33,53.12,53.82,78981935.0,8716825126.0,0.02094076541062366,3771683290.9999995,601012.SH,1.0,202991994721.61996,False,False,False
2021-02-04,52.92,55.79,52.65,54.76,72816416.0,8021496018.0,0.01930607911161436,3771683290.9999995,601012.SH,1.0,206537377015.15997,False,False,False
2021-02-05,55.93,58.66,55.88,56.68,100245606.0,11604988852.0,0.02657847922682329,3771683290.9999995,601012.SH,1.0,213779008933.87997,False,False,False
2021-02-08,56.68,56.68,52.57,55.49,83632954.0,9227796642.0,0.02217390685998614,3771683290.9999995,601012.SH,1.0,209290705817.58997,False,False,False
2021-02-09,55.88,58.3,55.64,58.06,81408616.0,9467527910.0,0.021584160100148773,3771683290.9999995,601012.SH,1.0,218983931875.46,False,False,False
2021-02-10,59.34,60.93,58.11,60.32,80983414.0,9813001061.0,0.02147142475966708,3771683290.9999995,601012.SH,1.0,227507936113.11996,False,False,False
2021-02-18,61.51,62.15,59.35,60.48,77889570.0,9556334113.0,0.020651142736682133,3771683290.9999995,601012.SH,1.0,228111405439.67996,False,False,False
2021-02-19,59.23,59.69,56.23,57.86,77777512.0,9080595691.0,0.02062143239481239,3771683290.9999995,601012.SH,1.0,218229595217.25998,False,False,False
2021-02-22,56.87,59.05,53.66,53.85,88753703.0,10113635301.0,0.02353158951913707,3771683290.9999995,601012.SH,1.0,203105145220.34998,False,False,False
2021-02-23,52.42,56.15,51.68,55.03,65535311.0,7225816019.0,0.017375613471147095,3771683290.9999995,601012.SH,1.0,207555731503.72998,False,False,False
2021-02-24,54.39,55.19,49.95,51.43,100515122.0,10619546981.0,0.026649936976375892,3771683290.9999995,601012.SH,1.0,193977671656.12997,False,False,False
2021-02-25,52.92,52.97,51.05,51.43,60249722.0,6342391915.0,0.015974226188017443,3771683290.9999995,601012.SH,1.0,193977671656.12997,False,False,False
2021-02-26,49.45,52.66,48.96,51.66,76398925.0,7876848195.0,0.020255922649259368,3771683290.9999995,601012.SH,1.0,194845158813.05997,False,False,False
2021-03-01,53.16,54.94,52.43,54.11,70236332.0,7666880794.0,0.018622012131187717,3771683290.9999995,601012.SH,1.0,204085782876.00998,False,False,False
2021-03-02,54.88,56.13,52.93,54.39,66514729.0,7372388197.0,0.017635290099441175,3771683290.9999995,601012.SH,1.0,205141854197.49,False,False,False
2021-03-03,53.99,54.02,52.01,53.41,58829844.0,6283668160.0,0.01559776881064747,3771683290.9999995,601012.SH,1.0,201445604572.30997,False,False,False
2021-03-04,51.68,51.93,48.35,48.51,112907315.0,11368577224.0,0.029935523820205086,3771683290.9999995,601012.SH,1.0,182964356446.40997,False,False,False
2021-03-05,46.52,49.84,45.75,49.18,74392217.0,7246979183.0,0.019723876916578575,3771683290.9999995,601012.SH,1.0,185491384251.37997,False,False,False
2021-03-08,49.45,49.69,44.26,44.26,117406692.0,10921840485.0,0.03112845987895011,3771683290.9999995,601012.SH,1.0,166934702459.65997,False,False,True
2021-03-09,42.93,44.25,40.66,41.54,128754205.0,11022831928.0,0.03413706694494567,3771683290.9999995,601012.SH,1.0,156675723908.13998,False,False,False
2021-03-10,43.52,43.91,41.76,42.04,101546781.0,8772560886.0,0.02692346444949691,3771683290.9999995,601012.SH,1.0,158561565553.63998,False,False,False
2021-03-11,42.48,44.6,42.04,44.01,80542228.0,7091615570.0,0.02135445152359162,3771683290.9999995,601012.SH,1.0,165991781636.90997,False,False,False
2021-03-12,45.24,45.24,43.31,45.04,81926265.0,7375988790.0,0.021721406247309435,3771683290.9999995,601012.SH,1.0,169876615426.63998,False,False,False
2021-03-15,43.99,43.99,40.54,40.54,110187131.0,9238958127.0,0.02921431162126704,3771683290.9999995,601012.SH,1.0,152904040617.13998,False,False,True
2021-03-16,39.91,40.79,39.45,40.35,73154028.0,5942593516.0,0.0193955913993522,3771683290.9999995,601012.SH,1.0,152187420791.84998,False,False,False
2021-03-17,40.36,41.2,39.17,40.88,60705105.0,4964088163.0,0.016094963525928777,3771683290.9999995,601012.SH,1.0,154186412936.08,False,False,False
2021-03-18,40.88,41.37,40.19,40.97,68075013.0,5606462993.0,0.01804897382620666,3771683290.9999995,601012.SH,1.0,154525864432.27,False,False,False
2021-03-19,39.56,39.96,38.49,39.05,75484816.0,5972434766.0,0.020013561631784426,3771683290.9999995,601012.SH,1.0,147284232513.54996,False,False,False
2021-03-22,39.56,40.33,39.17,39.59,55205169.0,4434728211.0,0.014636745649278325,3771683290.9999995,601012.SH,1.0,149320941490.69,False,False,False
2021-03-23,39.56,39.81,38.32,38.86,58049602.0,4541002790.0,0.015390900433903905,3771683290.9999995,601012.SH,1.0,146567612688.25998,False,False,False
2021-03-24,39.06,39.27,37.75,37.98,48389440.0,3746514555.0,0.012829666826869321,3771683290.9999995,601012.SH,1.0,143248531392.17996,False,False,False
2021-03-25,37.34,38.43,37.1,38.08,47345692.0,3623893918.0,0.012552934153558548,3771683290.9999995,601012.SH,1.0,143625699721.27997,False,False,False
2021-03-26,38.58,40.12,38.33,39.77,87221576.0,6951002456.0,0.02312537115937819,3771683290.9999995,601012.SH,1.0,149999844483.07,False,False,False
2021-03-29,39.77,40.29,39.02,39.66,57740494.0,4637820542.0,0.015308945514534721,3771683290.9999995,601012.SH,1.0,149584959321.05997,False,False,False
2021-03-30,39.66,43.56,39.37,43.33,104460183.0,8887659620.0,0.02701806246803156,3866309182.0,601012.SH,1.0,167527176856.06,False,False,False
2021-03-31,43.51,44.84,42.69,43.52,81182804.0,7161190354.0,0.020997494038488926,3866309182.0,601012.SH,1.0,168261775600.64,False,False,False
2021-04-01,44.14,45.87,43.36,44.32,65377859.0,5894871561.0,0.01690963032764512,3866309182.0,601012.SH,1.0,171354822946.24,False,False,False
2021-04-02,44.2,44.66,42.87,43.96,56409986.0,4984790631.0,0.014590138383816403,3866309182.0,601012.SH,1.0,169962951640.72,False,False,False
2021-04-06,44.88,46.8,44.6,46.09,76607102.0,7082562610.0,0.01981401341533994,3866309182.0,601012.SH,1.0,178198190198.38,False,False,False
2021-04-07,46.1,46.11,43.85,44.07,65815727.0,5907819803.0,0.017022882522280392,3866309182.0,601012.SH,1.0,170388245650.74,False,False,False
2021-04-08,43.02,43.93,42.42,43.38,51570166.0,4514426142.0,0.013338345065648193,3866309182.0,601012.SH,1.0,167720492315.16,False,False,False
2021-04-09,41.54,42.61,41.07,41.43,65257638.0,5500628414.0,0.016878535814935248,3866309182.0,601012.SH,1.0,160181189410.26,False,False,False
2021-04-12,41.05,41.69,39.81,40.3,57856937.0,4742177442.0,0.014964384449479343,3866309182.0,601012.SH,1.0,155812260034.59998,False,False,False
2021-04-13,40.28,41.19,40.06,40.35,41493597.0,3399308664.0,0.010732094886042149,3866309182.0,601012.SH,1.0,156005575493.7,False,False,False
2021-04-14,40.15,41.04,39.9,40.62,51578388.0,4217656634.0,0.013340471641566714,3866309182.0,601012.SH,1.0,157049478972.84,False,False,False
2021-04-15,40.5,43.27,40.11,42.92,82360110.0,7021186720.0,0.021301997880416798,3866309182.0,601012.SH,1.0,165941990091.44,False,False,False
2021-04-16,42.78,42.79,41.13,42.21,53880122.0,4556901793.0,0.013935802716152254,3866309182.0,601012.SH,1.0,163196910572.22,False,False,False
2021-04-19,42.48,44.59,41.92,44.32,75210468.0,6647395645.0,0.019452781570121206,3866309182.0,601012.SH,1.0,171354822946.24,False,False,False
2021-04-20,44.31,46.73,43.94,45.7,83943905.0,7759799161.0,0.02171163790801043,3866309182.0,601012.SH,1.0,176690329617.40002,False,False,False
2021-04-21,46.49,47.26,44.83,45.71,87086859.0,8130256251.0,0.022524545994780196,3866309182.0,601012.SH,1.0,176728992709.22,False,False,False
2021-04-22,46.24,46.43,43.71,44.81,58328043.0,5283325129.0,0.015086233473399439,3866309182.0,601012.SH,1.0,173249314445.42,False,False,False
2021-04-23,44.85,46.14,44.85,45.49,46036028.0,4246057601.0,0.01190697014463444,3866309182.0,601012.SH,1.0,175878404689.18,False,False,False
2021-04-26,45.74,47.07,45.01,45.24,58306213.0,5456355919.0,0.015080587261735449,3866309182.0,601012.SH,1.0,174911827393.68,False,False,False
2021-04-27,45.4,46.03,44.51,45.44,44338178.0,4055311102.0,0.011467830406947523,3866309182.0,601012.SH,1.0,175685089230.08,False,False,False
2021-04-28,45.5,46.86,45.09,46.75,54504618.0,5101771058.0,0.0140973252355895,3866309182.0,601012.SH,1.0,180749954258.5,False,False,False
2021-04-29,47.06,47.06,45.43,46.54,45202640.0,4237030075.0,0.011691418836973912,3866309182.0,601012.SH,1.0,179938029330.28,False,False,False
2021-04-30,46.81,49.74,46.79,49.16,81083489.0,8006832808.0,0.020971806749830697,3866309182.0,601012.SH,1.0,190067759387.12,False,False,False
2021-05-06,48.94,51.28,48.48,49.45,72318413.0,7293459241.0,0.018704767155375418,3866309182.0,601012.SH,1.0,191188989049.90002,False,False,False
2021-05-07,49.46,50.84,47.48,47.84,53589869.0,5300692479.0,0.013860730344456968,3866309182.0,601012.SH,1.0,184964231266.88,False,False,False
2021-05-10,47.51,49.21,46.49,48.27,42820598.0,4159614960.0,0.011075316531682386,3866309182.0,601012.SH,1.0,186626744215.14,False,False,False
2021-05-11,47.45,47.69,46.01,47.57,43506509.0,4120827652.0,0.011252723709358018,3866309182.0,601012.SH,1.0,183920327787.74,False,False,False
2021-05-12,47.23,48.35,47.18,47.76,25541394.0,2470196189.0,0.006606143688381309,3866309182.0,601012.SH,1.0,184654926532.32,False,False,False
2021-05-13,46.67,47.38,46.29,46.73,30315670.0,2864799428.0,0.007840984404749035,3866309182.0,601012.SH,1.0,180672628074.86,False,False,False
2021-05-14,46.87,47.59,45.68,47.38,37096914.0,3505900046.0,0.009594916560917708,3866309182.0,601012.SH,1.0,183185729043.16,False,False,False
2021-05-17,47.4,49.39,47.4,49.13,52381190.0,5177124822.0,0.013548112045427205,3866309182.0,601012.SH,1.0,189951770111.66,False,False,False
2021-05-18,49.3,49.94,48.66,49.29,35040546.0,3487572157.0,0.00906304807777269,3866309182.0,601012.SH,1.0,190570379580.78,False,False,False
2021-05-19,49.3,50.34,48.71,49.78,42186708.0,4240619496.0,0.010911364304852948,3866309182.0,601012.SH,1.0,192464871079.96,False,False,False
2021-05-20,49.78,50.05,48.46,48.8,39598470.0,3923539886.0,0.010241930517185421,3866309182.0,601012.SH,1.0,188675888081.59998,False,False,False
2021-05-21,49.55,50.93,48.25,48.75,54224665.0,5412352039.0,0.014024916903295914,3866309182.0,601012.SH,1.0,188482572622.5,False,False,False
2021-05-24,48.22,48.22,46.54,47.6,54417852.0,5201493939.0,0.014074883678043108,3866309182.0,601012.SH,1.0,184036317063.2,False,False,False
2021-05-25,47.03,48.46,46.17,48.46,78022517.0,7455623402.0,0.020180102864830844,3866309182.0,601012.SH,1.0,187361342959.72,False,False,False
2021-05-26,48.46,48.93,47.38,47.46,47284604.0,4579287890.0,0.012229907587354457,3866309182.0,601012.SH,1.0,183495033777.72,False,False,False
2021-05-27,47.23,47.91,46.87,47.04,45713761.0,4368723698.0,0.011823617524647308,3866309182.0,601012.SH,1.0,181871183921.28,False,False,False
2021-05-28,47.04,49.2,46.59,48.09,65790679.0,6408757675.0,0.01701640399228682,3866309182.0,601012.SH,1.0,185930808562.38,False,False,False
2021-05-31,48.46,50.69,47.74,50.49,79134807.0,7942206489.0,0.020467790669308143,3866309182.0,601012.SH,1.0,195209950599.18,False,False,False
2021-06-01,50.57,50.74,48.91,50.0,50285909.0,5051251819.0,0.013006178924880405,3866309182.0,601012.SH,1.0,193315459100.0,False,False,False
2021-06-02,51.43,52.17,49.72,50.09,55812004.0,5725840124.0,0.014435473567359415,3866309182.0,601012.SH,1.0,193663426926.38,False,False,False
2021-06-03,49.45,49.85,47.74,47.82,67463131.0,6626517359.0,0.017448974674369434,3866309182.0,601012.SH,1.0,184886905083.24,False,False,False
2021-06-04,47.28,48.0,46.39,47.29,57663394.0,5481255116.0,0.0149143255972538,3866309182.0,601012.SH,1.0,182837761216.78,False,False,False
2021-06-07,47.31,47.33,45.78,46.39,52096770.0,4871897493.0,0.013474548347696007,3866309182.0,601012.SH,1.0,179358082952.98,False,False,False
2021-06-08,46.23,47.43,45.79,47.19,42543978.0,4043160810.0,0.011003770261847621,3866309182.0,601012.SH,1.0,182451130298.58,False,False,False
2021-06-09,47.23,48.24,46.49,48.03,40653944.0,3901269998.0,0.010514923169949423,3866309182.0,601012.SH,1.0,185698830011.46,False,False,False
2021-06-10,48.75,52.21,48.49,51.26,130853491.0,13417585414.0,0.03384454911397202,3866309182.0,601012.SH,1.0,198187008669.32,False,False,False
2021-06-11,52.06,55.39,51.53,54.15,122298381.0,13226970917.0,0.031631816092042686,3866309182.0,601012.SH,1.0,209360642205.3,False,False,False
2021-06-15,54.15,54.89,51.98,52.43,77604600.0,8323894281.0,0.020072010888652205,3866309182.0,601012.SH,1.0,202710590412.26,False,False,False
2021-06-16,51.81,52.42,49.01,49.77,78299030.0,7959864213.0,0.020251621459693184,3866309182.0,601012.SH,1.0,192426207988.14,False,False,False
2021-06-17,50.27,51.02,49.65,50.75,49986866.0,5100039304.0,0.012928833067132602,3866309182.0,601012.SH,1.0,196215190986.5,False,False,False
2021-06-18,51.02,53.7,50.54,52.68,66276407.0,7032931926.0,0.017142034917578923,3866309182.0,601012.SH,1.0,203677167707.76,False,False,False
2021-06-21,52.52,54.89,51.42,53.93,60488367.0,6565352165.0,0.015644989614801066,3866309182.0,601012.SH,1.0,208510054185.26,False,False,False
2021-06-22,54.6,54.87,52.66,54.25,46905297.0,5092806482.0,0.012131801879263156,3866309182.0,601012.SH,1.0,209747273123.5,False,False,False
2021-06-23,55.01,57.19,54.68,55.36,89935844.0,7269308582.0,0.02326142058651325,3866309182.0,601012.SH,1.0,214038876315.52,False,False,False
2021-06-24,56.62,59.25,55.25,58.39,124449248.0,10301049890.0,0.022991518740142495,5412832854.000001,601012.SH,1.0,316055310345.06006,False,False,False
2021-06-25,58.39,61.27,57.83,59.79,105987416.0,9172484221.0,0.019580766459780283,5412832854.000001,601012.SH,1.0,323633276340.66003,False,False,False
2021-06-28,59.82,61.06,59.11,59.47,86729084.0,7484516048.0,0.016022863875412026,5412832854.000001,601012.SH,1.0,321901169827.38007,False,False,False
2021-06-29,59.73,62.56,59.73,61.62,124714629.0,11073919843.0,0.023040546856686658,5412832854.000001,601012.SH,1.0,333538760463.48004,False,False,False
2021-06-30,60.75,62.38,60.21,61.65,70711585.0,6236438217.0,0.013063692692403242,5412832854.000001,601012.SH,1.0,333701145449.10004,False,False,False
2021-07-01,61.68,62.1,58.98,59.07,99166054.0,8542296904.0,0.01832054613079689,5412832854.000001,601012.SH,1.0,319736036685.78,False,False,False
2021-07-02,57.94,59.31,56.62,57.36,108676418.0,9032383081.0,0.020077549211535282,5412832854.000001,601012.SH,1.0,310480092505.44006,False,False,False
2021-07-05,57.35,58.85,57.25,58.33,71523453.0,5972121444.0,0.01321368217515626,5412832854.000001,601012.SH,1.0,315730540373.82007,False,False,False
2021-07-06,58.39,59.15,56.15,57.44,94982162.0,7858809845.0,0.01754758821525583,5412832854.000001,601012.SH,1.0,310913119133.7601,False,False,False
2021-07-07,56.49,62.37,55.98,62.37,147792735.0,12778774860.0,0.027304137959993244,5412832854.000001,601012.SH,1.0,337598385103.98004,False,False,False
2021-07-08,62.45,64.54,61.76,62.94,124701919.0,11369312638.0,0.023038198733191472,5412832854.000001,601012.SH,1.0,340683699830.7601,False,False,False
2021-07-09,62.01,64.53,60.48,63.79,116408575.0,10494977357.0,0.02150603540509769,5412832854.000001,601012.SH,1.0,345284607756.66003,False,False,False
2021-07-12,63.88,65.42,62.91,63.4,106693827.0,9849152814.0,0.019711273168384443,5412832854.000001,601012.SH,1.0,343173602943.60004,False,False,False
2021-07-13,62.8,64.4,61.77,62.01,98026598.0,8843854205.0,0.018110036028095685,5412832854.000001,601012.SH,1.0,335649765276.54004,False,False,False
2021-07-14,61.93,62.56,60.15,60.72,87699884.0,7727611558.0,0.01620221543238512,5412832854.000001,601012.SH,1.0,328667210894.88007,False,False,False
2021-07-15,60.03,64.78,59.87,64.63,127437372.0,11590975162.0,0.0235435631280995,5412832854.000001,601012.SH,1.0,349831387354.02,False,False,False
2021-07-16,64.54,64.85,61.68,61.76,98078634.0,8926463820.0,0.018119649478465123,5412832854.000001,601012.SH,1.0,334296557063.04004,False,False,False
2021-07-19,61.41,63.01,60.23,61.15,82384913.0,7284720050.0,0.015220295032594403,5412832854.000001,601012.SH,1.0,330994729022.10004,False,False,False
2021-07-20,60.48,62.87,60.27,62.14,63820436.0,5701557030.0,0.011790579484241356,5412832854.000001,601012.SH,1.0,336353433547.56006,False,False,False
2021-07-21,63.13,65.58,62.5,64.7,109484636.0,10150943843.0,0.02022686437086128,5412832854.000001,601012.SH,1.0,350210285653.80005,False,False,False
2021-07-22,65.23,65.71,63.56,64.52,80130413.0,7439512377.0,0.014803784850068823,5412832854.000001,601012.SH,1.0,349235975740.08,False,False,False
2021-07-23,64.22,66.24,63.84,64.04,80354063.0,7511485544.0,0.01484510332526148,5412832854.000001,601012.SH,1.0,346637815970.1601,False,False,False
2021-07-26,63.39,63.62,58.44,61.38,139085284.0,12280092219.0,0.02569546996028486,5412832854.000001,601012.SH,1.0,332239680578.5201,False,False,False
2021-07-27,61.07,62.44,58.02,58.08,108094386.0,9393704697.0,0.019970021043624116,5412832854.000001,601012.SH,1.0,314377332160.32007,False,False,False
2021-07-28,56.9,59.98,55.74,59.31,112052152.0,9416049095.0,0.020701203052519008,5412832854.000001,601012.SH,1.0,321035116570.74005,False,False,False
2021-07-29,61.07,62.75,59.61,62.25,109580977.0,9672878658.0,0.020244662999157885,5412832854.000001,601012.SH,1.0,336948845161.50006,False,False,False
2021-07-30,62.02,62.02,59.23,59.62,104609362.0,9115571578.0,0.01932617629652009,5412832854.000001,601012.SH,1.0,322713094755.48004,False,False,False
2021-08-02,58.88,61.76,58.03,60.11,88048808.0,7621433710.0,0.016266677796069995,5412832854.000001,601012.SH,1.0,325365382853.94006,False,False,False
2021-08-03,60.93,61.19,58.19,59.1,75226979.0,6457124460.0,0.013897894324301628,5412832854.000001,601012.SH,1.0,319898421671.4001,False,False,False
2021-08-04,59.1,64.24,59.0,63.83,171055501.0,15460749539.0,0.031601844286322754,5412832854.000001,601012.SH,1.0,345501121070.82007,False,False,False
2021-08-05,63.62,66.03,62.46,64.65,122497429.0,11373091051.0,0.022630927705346797,5412832854.000001,601012.SH,1.0,349939644011.1001,False,False,False
2021-08-06,64.66,66.15,63.43,63.77,80494615.0,7491539097.0,0.014871069765347678,5412832854.000001,601012.SH,1.0,345176351099.5801,False,False,False
2021-08-09,63.7,63.7,60.09,61.09,101955664.0,8965651868.0,0.018835915822646605,5412832854.000001,601012.SH,1.0,330669959050.86005,False,False,False
2021-08-10,61.41,61.82,59.59,60.57,86153189.0,7492294317.0,0.015916469494588976,5412832854.000001,601012.SH,1.0,327855285966.78,False,False,False
2021-08-11,60.58,60.64,58.98,59.76,74832677.0,6423120943.0,0.013825048550076656,5412832854.000001,601012.SH,1.0,323470891355.04004,False,False,False
2021-08-12,59.68,60.43,58.15,60.12,87028916.0,7433154632.0,0.016078256681376548,5412832854.000001,601012.SH,1.0,325419511182.48004,False,False,False
2021-08-13,58.98,59.68,58.25,58.4,80445199.0,6800290559.0,0.01486194034987654,5412832854.000001,601012.SH,1.0,316109438673.60004,False,False,False
2021-08-16,57.69,59.32,57.32,58.82,60071260.0,5073982578.0,0.011097933673604617,5412832854.000001,601012.SH,1.0,318382828472.28,False,False,False
2021-08-17,59.12,60.15,58.28,58.98,74163994.0,6350971129.0,0.013701511944008014,5412832854.000001,601012.SH,1.0,319248881728.92004,False,False,False
2021-08-18,58.39,59.33,55.92,56.89,97381793.0,8050117083.0,0.017990910790462767,5412832854.000001,601012.SH,1.0,307936061064.06006,False,False,False
2021-08-19,56.83,57.46,53.51,55.79,124239996.0,9902694459.0,0.022952860239936753,5412832854.000001,601012.SH,1.0,301981944924.66003,False,False,False
2021-08-20,55.23,56.49,54.32,54.9,70466882.0,5607786097.0,0.013018484756632758,5412832854.000001,601012.SH,1.0,297164523684.60004,False,False,False
2021-08-23,55.2,56.35,53.78,56.04,83060239.0,6605005820.0,0.015345058907300223,5412832854.000001,601012.SH,1.0,303335153138.16003,False,False,False
2021-08-24,56.59,59.68,55.97,58.39,119642734.0,10048701932.0,0.022103533810689507,5412832854.000001,601012.SH,1.0,316055310345.06006,False,False,False
2021-08-25,58.99,61.68,58.49,61.16,129419133.0,11228242129.0,0.023909685831950498,5412832854.000001,601012.SH,1.0,331048857350.64,False,False,False
2021-08-26,61.55,62.32,59.66,59.68,90619690.0,7949342292.0,0.01674163833324974,5412832854.000001,601012.SH,1.0,323037864726.72003,False,False,False
2021-08-27,59.68,63.37,59.68,63.02,136577033.0,12300172718.0,0.025232080258874363,5412832854.000001,601012.SH,1.0,341116726459.0801,False,False,False
2021-08-30,64.36,68.41,63.49,67.52,181945339.0,17373353033.0,0.03361369986984637,5412832854.000001,601012.SH,1.0,365474474302.08,False,False,False
2021-08-31,65.84,65.84,61.19,62.08,178754384.0,16270744090.0,0.033024183236676746,5412832854.000001,601012.SH,1.0,336028663576.32007,False,False,False
2021-09-01,60.79,61.48,57.79,59.01,130517219.0,11191296413.0,0.02411255298665832,5412832854.000001,601012.SH,1.0,319411266714.54004,False,False,False
2021-09-02,59.46,61.68,59.46,61.16,84470610.0,7404629660.0,0.015605619511708644,5412832854.000001,601012.SH,1.0,331048857350.64,False,False,False
2021-09-03,62.04,63.36,58.96,59.39,94880563.0,8352280944.0,0.017528818191732028,5412832854.000001,601012.SH,1.0,321468143199.06006,False,False,False
2021-09-06,60.37,60.75,57.73,59.7,75698531.0,6448861515.0,0.013985011738180671,5412832854.000001,601012.SH,1.0,323146121383.80005,False,False,False
2021-09-07,60.03,60.73,58.69,60.73,65098548.0,5626859215.0,0.012026705748338999,5412832854.000001,601012.SH,1.0,328721339223.42004,False,False,False
2021-09-08,60.99,61.62,58.29,58.76,88382687.0,7571000404.0,0.016328360654012535,5412832854.000001,601012.SH,1.0,318058058501.04004,False,False,False
2021-09-09,58.29,58.64,56.21,57.45,109468059.0,9005172540.0,0.02022380183402574,5412832854.000001,601012.SH,1.0,310967247462.30005,False,False,False
2021-09-10,56.9,58.53,56.35,58.16,70163892.0,5823971111.0,0.012962508522344257,5412832854.000001,601012.SH,1.0,314810358788.64,False,False,False
2021-09-13,58.17,58.17,55.91,56.49,86888306.0,7087003428.0,0.016052279526013975,5412832854.000001,601012.SH,1.0,305770927922.4601,False,False,False
2021-09-14,56.32,57.92,55.94,56.84,80055255.0,6562793676.0,0.014789899699348815,5412832854.000001,601012.SH,1.0,307665419421.36005,False,False,False
2021-09-15,57.74,58.78,57.38,58.36,86506197.0,7249086737.0,0.01598168636152754,5412832854.000001,601012.SH,1.0,315892925359.44006,False,False,False
2021-09-16,58.98,58.99,56.22,56.22,80257731.0,6573777930.0,0.014827306359680175,5412832854.000001,601012.SH,1.0,304309463051.88007,False,False,False
2021-09-17,55.97,56.68,54.82,55.65,68416951.0,5469904506.0,0.012639767908118743,5412832854.000001,601012.SH,1.0,301224148325.10004,False,False,False
2021-09-22,54.67,56.56,54.49,55.76,41437125.0,3329593451.0,0.007655349078325704,5412832854.000001,601012.SH,1.0,301819559939.04004,False,False,False
2021-09-23,56.24,56.44,55.31,55.65,51737388.0,4147301497.0,0.009558282953771029,5412832854.000001,601012.SH,1.0,301224148325.10004,False,False,False
2021-09-24,55.69,57.71,54.56,56.77,77635762.0,6315356336.0,0.014342907696222018,5412832854.000001,601012.SH,1.0,307286521121.5801,False,False,False
2021-09-27,57.45,57.94,55.87,57.58,80901232.0,6669234399.0,0.014946190688340806,5412832854.000001,601012.SH,1.0,311670915733.32007,False,False,False
2021-09-28,57.56,58.05,56.25,56.6,48331903.0,3970659443.0,0.008929132730245579,5412832854.000001,601012.SH,1.0,306366339536.4001,False,False,False
2021-09-29,55.58,57.25,55.06,56.26,55654775.0,4524582855.0,0.01028200509810163,5412832854.000001,601012.SH,1.0,304525976366.04004,False,False,False
