date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-01,36.02,36.56,35.24,35.56,11106667.0,766611794.0,0.010429733021404946,1064904247.9999999,002179.SZ,1.0,37867995058.88,False,False,False
2021-02-02,35.56,36.22,34.25,36.15,12753629.0,870202355.0,0.01197631526398043,1064904247.9999999,002179.SZ,1.0,38496288565.2,False,False,False
2021-02-03,35.79,37.69,35.53,36.92,14973589.0,1067522800.0,0.014060972174842899,1064904247.9999999,002179.SZ,1.0,39316264836.159996,False,False,False
2021-02-04,36.63,39.8,36.63,38.38,17368023.0,1294649364.0,0.016309469168349116,1064904247.9999999,002179.SZ,1.0,40871025038.24,False,False,False
2021-02-05,38.61,39.99,38.61,39.05,11195752.0,852443102.0,0.010513388430017796,1064904247.9999999,002179.SZ,1.0,41584510884.399994,False,False,False
2021-02-08,38.87,39.15,36.79,38.45,10728816.0,783459105.0,0.010074911448752152,1064904247.9999999,002179.SZ,1.0,40945568335.6,False,False,False
2021-02-09,38.75,40.99,38.27,40.49,15627064.0,1203792949.0,0.014674618895876543,1064904247.9999999,002179.SZ,1.0,43117973001.52,False,False,False
2021-02-10,40.52,40.52,38.68,39.98,11375662.0,866516444.0,0.010682333196965519,1064904247.9999999,002179.SZ,1.0,42574871835.03999,False,False,False
2021-02-18,40.37,40.86,36.63,37.98,14974309.0,1101285980.0,0.014061648291969252,1064904247.9999999,002179.SZ,1.0,40445063339.03999,False,False,False
2021-02-19,37.71,37.71,35.96,36.84,10845853.0,769182711.0,0.01018481522669257,1064904247.9999999,002179.SZ,1.0,39231072496.32,False,False,False
2021-02-22,36.4,36.67,33.83,33.86,17428854.0,1174832923.0,0.016366592614061957,1064904247.9999999,002179.SZ,1.0,36057657837.28,False,False,False
2021-02-23,33.51,35.51,32.91,35.12,16256633.0,1087218949.0,0.015265816650212106,1064904247.9999999,002179.SZ,1.0,37399437189.759995,False,False,False
2021-02-24,35.34,36.29,34.36,35.13,10122283.0,686902430.0,0.009505345686253663,1064904247.9999999,002179.SZ,1.0,37410086232.24,False,False,False
2021-02-25,34.77,37.15,34.74,36.53,13612138.0,953016357.0,0.012782499483465298,1064904247.9999999,002179.SZ,1.0,38900952179.439995,False,False,False
2021-02-26,35.5,36.71,34.8,35.67,9828495.0,679222013.0,0.0092294636052574,1064904247.9999999,002179.SZ,1.0,37985134526.159996,False,False,False
2021-03-01,36.16,37.32,36.06,37.08,10156476.0,724898740.0,0.009537454676394531,1064904247.9999999,002179.SZ,1.0,39486649515.84,False,False,False
2021-03-02,37.5,37.62,36.28,37.46,9567615.0,684955291.0,0.008984483833141776,1064904247.9999999,002179.SZ,1.0,39891313130.079994,False,False,False
2021-03-03,37.1,37.31,35.34,37.16,12201037.0,855214600.0,0.011457402881916198,1064904247.9999999,002179.SZ,1.0,39571841855.67999,False,False,False
2021-03-04,36.84,36.84,34.1,34.46,12681146.0,866111499.0,0.011908249989439427,1064904247.9999999,002179.SZ,1.0,36696600386.079994,False,False,False
2021-03-05,33.86,36.39,33.69,35.58,11396958.0,774784611.0,0.010702331239080569,1064904247.9999999,002179.SZ,1.0,37889293143.84,False,False,False
2021-03-08,35.24,35.72,32.42,32.54,10532175.0,685544179.0,0.009890255410080777,1064904247.9999999,002179.SZ,1.0,34651984229.92,False,False,False
2021-03-09,32.34,32.54,30.83,31.06,10835595.0,659604569.0,0.010175182435745153,1064904247.9999999,002179.SZ,1.0,33075925942.879993,False,False,False
2021-03-10,31.55,32.56,31.29,31.66,7827775.0,479781482.0,0.0073506843593697455,1064904247.9999999,002179.SZ,1.0,33714868491.679996,False,False,False
2021-03-11,31.91,32.34,31.44,31.9,6472785.0,398629526.0,0.006078278880149608,1064904247.9999999,002179.SZ,1.0,33970445511.199993,False,False,False
2021-03-12,31.97,32.28,31.11,31.67,6317228.0,384215416.0,0.0059322028359492475,1064904247.9999999,002179.SZ,1.0,33725517534.16,False,False,False
2021-03-15,31.35,32.07,31.11,31.43,7652979.0,464205090.0,0.007186541902122265,1064904247.9999999,002179.SZ,1.0,33469940514.639996,False,False,False
2021-03-16,31.35,32.72,31.35,31.67,7755217.0,479005097.0,0.007282548655961414,1064904247.9999999,002179.SZ,1.0,33725517534.16,False,False,False
2021-03-17,31.46,33.6,31.25,32.87,8388959.0,530267048.0,0.007877665072475136,1064904247.9999999,002179.SZ,1.0,35003402631.759995,False,False,False
2021-03-18,32.9,34.54,32.89,34.03,10419611.0,682929148.0,0.009784552009787834,1064904247.9999999,002179.SZ,1.0,36238691559.439995,False,False,False
2021-03-19,33.42,34.87,32.96,33.14,9978789.0,649535907.0,0.009368113697632095,1065186581.0,002179.SZ,1.0,35300283294.340004,False,False,False
2021-03-22,33.18,34.09,32.7,33.94,5867500.0,380585265.0,0.005508424631571659,1065186581.0,002179.SZ,1.0,36152432559.14,False,False,False
2021-03-23,33.84,33.88,33.22,33.78,4845445.0,314183233.0,0.004536990619560784,1067986559.0,002179.SZ,1.0,36076585963.020004,False,False,False
2021-03-24,33.56,34.18,32.91,34.06,5874066.0,382396930.0,0.005500131018034656,1067986559.0,002179.SZ,1.0,36375622199.54,False,False,False
2021-03-25,34.05,34.41,33.45,33.93,4028565.0,264006241.0,0.003772112079549121,1067986559.0,002179.SZ,1.0,36236783946.87,False,False,False
2021-03-26,34.11,34.65,34.0,34.52,4924135.0,327295873.0,0.004610671322128503,1067986559.0,002179.SZ,1.0,36866896016.68,False,False,False
2021-03-29,34.72,37.6,34.62,36.1,11890864.0,835483063.0,0.011133907912786756,1067986559.0,002179.SZ,1.0,38554314779.9,False,False,False
2021-03-30,36.36,37.58,36.14,36.78,9439327.0,676144803.0,0.008838432394541025,1067986559.0,002179.SZ,1.0,39280545640.020004,False,False,False
2021-03-31,36.87,36.92,34.71,35.03,7983385.0,543456792.0,0.00747517366461538,1067986559.0,002179.SZ,1.0,37411569161.770004,False,False,False
2021-04-01,35.03,36.27,34.96,35.8,4760865.0,329185236.0,0.0044577948663116086,1067986559.0,002179.SZ,1.0,38233918812.2,False,False,False
2021-04-02,36.18,36.65,36.08,36.27,4481077.0,314468686.0,0.004195817786504559,1067986559.0,002179.SZ,1.0,38735872494.93,False,False,False
2021-04-06,36.08,36.69,35.38,36.17,4087154.0,282934743.0,0.0038269713841969804,1067986559.0,002179.SZ,1.0,38629073839.03,False,False,False
2021-04-07,35.8,35.85,34.64,35.6,6421575.0,437406175.0,0.006012786346312061,1067986559.0,002179.SZ,1.0,38020321500.4,False,False,False
2021-04-08,35.27,35.58,34.68,35.46,3908097.0,266352931.0,0.0036593129071393117,1067986559.0,002179.SZ,1.0,37870803382.14,False,False,False
2021-04-09,39.01,39.01,39.01,39.01,5002584.0,376544498.0,0.004684126366425553,1067986559.0,002179.SZ,1.0,41662155666.59,False,True,False
2021-04-12,39.38,40.73,38.36,39.33,28836450.0,2200618134.0,0.02700076115845574,1067986559.0,002179.SZ,1.0,42003911365.47,False,False,False
2021-04-13,38.76,40.26,38.13,40.23,13470319.0,1026867530.0,0.012612816974600146,1067986559.0,002179.SZ,1.0,42965099268.57,False,False,False
2021-04-14,38.87,41.18,38.87,40.94,12002154.0,938374191.0,0.011238113344083762,1067986559.0,002179.SZ,1.0,43723369725.46,False,False,False
2021-04-15,40.94,40.94,39.58,40.1,6787366.0,525167367.0,0.0063552915931407335,1067986559.0,002179.SZ,1.0,42826261015.9,False,False,False
2021-04-16,39.93,40.26,38.94,39.15,7008856.0,531362018.0,0.006562681843639195,1067986559.0,002179.SZ,1.0,41811673784.85,False,False,False
2021-04-19,39.1,40.78,38.66,40.42,11279655.0,871120115.0,0.010561607639108874,1067986559.0,002179.SZ,1.0,43168016714.78,False,False,False
2021-04-20,40.01,40.43,38.87,39.76,8199184.0,627315265.0,0.007677235196365426,1067986559.0,002179.SZ,1.0,42463145585.84,False,False,False
2021-04-21,39.39,40.01,38.84,39.07,9205080.0,696942322.0,0.008619097237159142,1067986559.0,002179.SZ,1.0,41726234860.13,False,False,False
2021-04-22,39.49,39.61,38.65,39.22,7726056.0,581283611.0,0.007234225875683516,1067986559.0,002179.SZ,1.0,41886432843.979996,False,False,False
2021-04-23,39.18,39.31,38.44,38.76,9508266.0,711870672.0,0.008902982832389748,1067986559.0,002179.SZ,1.0,41395159026.84,False,False,False
2021-04-26,39.2,39.31,37.57,37.84,13427969.0,992251228.0,0.012573162917493235,1067986559.0,002179.SZ,1.0,40412611392.560005,False,False,False
2021-04-27,37.96,38.49,37.09,37.53,7057070.0,512438788.0,0.00660782660655189,1067986559.0,002179.SZ,1.0,40081535559.270004,False,False,False
2021-04-28,37.56,38.21,37.32,38.01,6390464.0,466079940.0,0.0059836558298857765,1067986559.0,002179.SZ,1.0,40594169107.59,False,False,False
2021-04-29,37.94,39.32,37.63,39.07,8703891.0,649485675.0,0.008149813241235745,1067986559.0,002179.SZ,1.0,41726234860.13,False,False,False
2021-04-30,37.21,37.21,35.17,35.33,32008505.0,2178545238.0,0.0299708874894183,1067986559.0,002179.SZ,1.0,37731965129.47,False,False,True
2021-05-06,34.27,35.23,34.08,34.94,19686381.0,1313279625.0,0.018433172996515212,1067986559.0,002179.SZ,1.0,37315450371.46,False,False,False
2021-05-07,34.79,36.42,34.65,35.19,10774151.0,740974943.0,0.010088283330165019,1067986559.0,002179.SZ,1.0,37582447011.21,False,False,False
2021-05-10,34.9,34.98,34.23,34.36,7767915.0,516764217.0,0.007273420189176744,1067986559.0,002179.SZ,1.0,36696018167.24,False,False,False
2021-05-11,34.2,35.59,34.2,35.45,6963267.0,470573723.0,0.006519994976828168,1067986559.0,002179.SZ,1.0,37860123516.55,False,False,False
2021-05-12,35.46,36.27,34.99,35.29,5277277.0,361203718.0,0.0049413327869419375,1067986559.0,002179.SZ,1.0,37689245667.11,False,False,False
2021-05-13,34.98,35.86,34.72,35.17,5472354.0,374021630.0,0.005123991452780072,1067986559.0,002179.SZ,1.0,37561087280.03,False,False,False
2021-05-14,35.16,36.53,34.91,36.38,7612853.0,528281404.0,0.007128229223341752,1067986559.0,002179.SZ,1.0,38853351016.420006,False,False,False
2021-05-17,37.05,39.09,36.79,38.05,11950687.0,884443050.0,0.011189922662687743,1067986559.0,002179.SZ,1.0,40636888569.95,False,False,False
2021-05-18,37.57,39.52,36.56,39.26,12065801.0,888394012.0,0.01129770866339152,1067986559.0,002179.SZ,1.0,41929152306.34,False,False,False
2021-05-19,38.86,38.92,38.04,38.27,8407201.0,622926934.0,0.007872010119558069,1067986559.0,002179.SZ,1.0,40871845612.93,False,False,False
2021-05-20,38.01,39.83,38.0,39.46,11196148.0,846153577.0,0.010483416580151924,1067986559.0,002179.SZ,1.0,42142749618.14,False,False,False
2021-05-21,39.46,39.78,37.21,37.33,11237168.0,819548273.0,0.01052182530323399,1067986559.0,002179.SZ,1.0,39867938247.47,False,False,False
2021-05-24,37.23,38.29,37.2,37.78,7109104.0,518697309.0,0.00665654819350587,1067986559.0,002179.SZ,1.0,40348532199.020004,False,False,False
2021-05-25,37.64,39.31,37.52,39.01,9754965.0,725381929.0,0.009133977312536571,1067986559.0,002179.SZ,1.0,41662155666.59,False,False,False
2021-05-26,39.16,39.54,38.61,38.79,6766103.0,510100238.0,0.006335382166546536,1067986559.0,002179.SZ,1.0,41427198623.61,False,False,False
2021-05-27,38.45,39.31,38.29,39.15,6597696.0,495717048.0,0.006177695725101349,1067986559.0,002179.SZ,1.0,41811673784.85,False,False,False
2021-05-28,39.14,39.62,38.76,39.45,5577949.0,422147037.0,0.0052228644199631725,1067986559.0,002179.SZ,1.0,42132069752.55,False,False,False
2021-05-31,39.46,40.06,39.02,39.95,9768473.0,747068240.0,0.009146625411790411,1067986559.0,002179.SZ,1.0,42666063032.05,False,False,False
2021-06-01,39.9,40.94,39.79,40.74,10230639.0,801548580.0,0.009579370558351756,1067986559.0,002179.SZ,1.0,43509772413.66,False,False,False
2021-06-02,40.81,41.44,39.46,40.22,8163731.0,636971660.0,0.007644039085701639,1067986559.0,002179.SZ,1.0,42954419402.979996,False,False,False
2021-06-03,39.93,39.93,38.5,38.81,9054441.0,681761226.0,0.00847804770921279,1067986559.0,002179.SZ,1.0,41448558354.79,False,False,False
2021-06-04,38.71,39.28,38.29,38.48,10102437.0,754937527.0,0.009459329721770403,1067986559.0,002179.SZ,1.0,41096122790.32,False,False,False
2021-06-07,38.75,40.11,38.75,39.41,6337682.0,481378185.0,0.005934233859585493,1067986559.0,002179.SZ,1.0,42089350290.189995,False,False,False
2021-06-08,39.64,40.2,39.31,39.81,7286175.0,557897885.0,0.006822347096598619,1067986559.0,002179.SZ,1.0,42516544913.79,False,False,False
2021-06-09,40.16,41.43,39.73,41.26,12032277.0,946883679.0,0.011266318755234447,1067986559.0,002179.SZ,1.0,44065125424.34,False,False,False
2021-06-10,41.46,41.46,40.1,40.55,8713455.0,680891765.0,0.008158768410118165,1067986559.0,002179.SZ,1.0,43306854967.45,False,False,False
2021-06-11,40.65,40.65,38.33,38.91,15789168.0,1184809165.0,0.014784051228869445,1067986559.0,002179.SZ,1.0,41555357010.689995,False,False,False
2021-06-15,38.59,38.65,37.45,37.74,12298723.0,897370255.0,0.01151580316845542,1067986559.0,002179.SZ,1.0,40305812736.66,False,False,False
2021-06-16,37.83,39.06,37.45,37.57,9468155.0,696160117.0,0.008865425243614887,1067986559.0,002179.SZ,1.0,40124255021.63,False,False,False
2021-06-17,37.65,38.03,37.21,37.73,7873746.0,567697664.0,0.007372514132923652,1067986559.0,002179.SZ,1.0,40295132871.07,False,False,False
2021-06-18,37.78,38.82,37.53,38.57,7601025.0,559774766.0,0.007117154177592978,1067986559.0,002179.SZ,1.0,41192241580.63,False,False,False
2021-06-21,38.46,40.51,38.2,40.34,11152584.0,846651616.0,0.010442625804619327,1067986559.0,002179.SZ,1.0,43082577790.060005,False,False,False
2021-06-22,40.34,41.05,39.72,40.38,12088188.0,938523236.0,0.011318670537687918,1067986559.0,002179.SZ,1.0,43125297252.420006,False,False,False
2021-06-23,40.47,40.91,39.48,40.5,8563302.0,661353627.0,0.008018173944078635,1067986559.0,002179.SZ,1.0,43253455639.5,False,False,False
2021-06-24,40.51,42.18,40.5,40.75,10405285.0,820528629.0,0.00974289883361725,1067986559.0,002179.SZ,1.0,43520452279.25,False,False,False
2021-06-25,40.5,41.46,40.13,41.32,8869218.0,697942723.0,0.008304615751254974,1067986559.0,002179.SZ,1.0,44129204617.88,False,False,False
2021-06-28,41.54,42.31,40.81,41.35,7785956.0,617092760.0,0.0072903127238701515,1067986559.0,002179.SZ,1.0,44161244214.65,False,False,False
2021-06-29,41.35,41.6,40.23,40.32,7842508.0,612279547.0,0.007343264701143116,1067986559.0,002179.SZ,1.0,43061218058.88,False,False,False
2021-06-30,40.87,41.19,39.97,41.18,6783474.0,530382081.0,0.00635164735252066,1067986559.0,002179.SZ,1.0,43979686499.62,False,False,False
2021-07-01,41.61,41.61,39.03,39.03,9176449.0,698826211.0,0.008592288847335578,1067986559.0,002179.SZ,1.0,41683515397.770004,False,False,False
2021-07-02,39.03,39.28,37.41,37.82,9504697.0,691710862.0,0.008899641030032851,1067986559.0,002179.SZ,1.0,40391251661.38,False,False,False
2021-07-05,37.41,39.98,37.28,39.19,11699469.0,878780712.0,0.010954696855880562,1067986559.0,002179.SZ,1.0,41854393247.21,False,False,False
2021-07-06,39.24,39.95,38.79,39.28,6242294.0,471362964.0,0.00584491812878705,1067986559.0,002179.SZ,1.0,41950512037.520004,False,False,False
2021-07-07,38.91,41.76,38.61,41.42,10300645.0,806889767.0,0.00964492007244447,1067986559.0,002179.SZ,1.0,44236003273.78,False,False,False
2021-07-08,41.42,44.87,41.42,43.89,18552412.0,1554594857.0,0.01737139090717714,1067986559.0,002179.SZ,1.0,46873930074.51,False,False,False
2021-07-09,44.03,44.6,42.16,42.32,12587649.0,1035796255.0,0.01178633653572039,1067986559.0,002179.SZ,1.0,45197191176.88,False,False,False
2021-07-12,42.79,43.71,41.22,43.12,13924636.0,1136209473.0,0.013038212777732159,1067986559.0,002179.SZ,1.0,46051580424.079994,False,False,False
2021-07-13,43.18,43.7,41.95,42.71,8734223.0,714405187.0,0.00817821434773319,1067986559.0,002179.SZ,1.0,45613705934.89,False,False,False
2021-07-14,42.56,42.56,40.65,41.76,8428894.0,672701008.0,0.007892322172942253,1067986559.0,002179.SZ,1.0,44599118703.84,False,False,False
2021-07-15,41.4,42.31,41.18,42.12,6674228.0,535892396.0,0.006249355802988153,1067986559.0,002179.SZ,1.0,44983593865.079994,False,False,False
2021-07-16,41.8,44.45,41.23,43.48,11811228.0,982188191.0,0.011059341431281065,1067986559.0,002179.SZ,1.0,46436055585.32,False,False,False
2021-07-19,43.88,44.81,42.67,43.04,10084004.0,838823680.0,0.009442070141259147,1067986559.0,002179.SZ,1.0,45966141499.36,False,False,False
2021-07-20,42.4,44.01,41.79,43.61,9330896.0,775457250.0,0.00873690396322675,1067986559.0,002179.SZ,1.0,46574893837.99,False,False,False
2021-07-21,43.59,44.33,42.52,43.97,9870816.0,828065218.0,0.00924245339683156,1067986559.0,002179.SZ,1.0,46959368999.229996,False,False,False
2021-07-22,43.77,43.97,42.33,43.29,8825424.0,726825467.0,0.008263609617206803,1067986559.0,002179.SZ,1.0,46233138139.11,False,False,False
2021-07-23,42.73,44.75,42.06,44.34,12795972.0,1066342099.0,0.011981397979372884,1067986559.0,002179.SZ,1.0,47354524026.060005,False,False,False
2021-07-26,44.17,48.13,43.89,45.1,32863995.0,2884337194.0,0.030771918169805356,1067986559.0,002179.SZ,1.0,48166193810.9,False,False,False
2021-07-27,44.59,46.82,43.26,43.31,21614373.0,1859127985.0,0.020238431671123682,1067986559.0,002179.SZ,1.0,46254497870.29,False,False,False
2021-07-28,41.95,42.83,39.85,41.29,14315624.0,1134136573.0,0.013404311018112729,1067986559.0,002179.SZ,1.0,44097165021.11,False,False,False
2021-07-29,42.1,44.81,41.9,44.12,14827511.0,1247368688.0,0.013883611994034468,1067986559.0,002179.SZ,1.0,47119566983.079994,False,False,False
2021-07-30,44.03,44.29,42.79,43.2,10876092.0,904001965.0,0.010183734905974599,1067986559.0,002179.SZ,1.0,46137019348.8,False,False,False
2021-08-02,43.43,45.63,43.15,44.81,13073005.0,1119680755.0,0.012240795438699898,1067986559.0,002179.SZ,1.0,47856477708.79,False,False,False
2021-08-03,44.81,46.69,43.04,43.61,13941276.0,1202154608.0,0.013053793498163303,1067986559.0,002179.SZ,1.0,46574893837.99,False,False,False
2021-08-04,43.78,45.91,43.3,45.86,11611445.0,998291651.0,0.010872276342945998,1067986559.0,002179.SZ,1.0,48977863595.74,False,False,False
2021-08-05,46.21,50.13,45.23,47.84,21875448.0,1995137350.0,0.020482886994835296,1067986559.0,002179.SZ,1.0,51092476982.560005,False,False,False
2021-08-06,48.18,49.19,46.7,49.06,14058169.0,1298292348.0,0.013163245250167984,1067986559.0,002179.SZ,1.0,52395420584.54,False,False,False
2021-08-09,49.06,52.11,47.24,48.37,18967173.0,1806121106.0,0.017759748790995785,1067986559.0,002179.SZ,1.0,51658509858.829994,False,False,False
2021-08-10,48.58,51.17,47.88,50.07,19759396.0,1901526360.0,0.018501539961796466,1067986559.0,002179.SZ,1.0,53474087009.13,False,False,False
2021-08-11,50.19,50.81,49.25,50.43,11631116.0,1112780735.0,0.010890695114075869,1067986559.0,002179.SZ,1.0,53858562170.37,False,False,False
2021-08-12,49.61,50.38,48.2,49.51,11000661.0,1041796885.0,0.010300374014351242,1067986559.0,002179.SZ,1.0,52876014536.09,False,False,False
2021-08-13,48.98,50.13,48.47,49.19,8598638.0,812018807.0,0.00805126050280189,1067986559.0,002179.SZ,1.0,52534258837.21,False,False,False
2021-08-16,49.04,49.04,46.58,46.93,14023888.0,1274339774.0,0.013131146531592258,1067986559.0,002179.SZ,1.0,50120609213.87,False,False,False
2021-08-17,47.39,47.67,46.16,46.95,10625520.0,954331510.0,0.009949113975693771,1067986559.0,002179.SZ,1.0,50141968945.05,False,False,False
2021-08-18,46.94,48.41,46.6,47.46,8063104.0,736440206.0,0.007549817862454952,1067986559.0,002179.SZ,1.0,50686642090.14,False,False,False
2021-08-19,47.84,49.7,47.22,48.91,12489833.0,1169936714.0,0.011694747368070576,1067986559.0,002179.SZ,1.0,52235222600.689995,False,False,False
2021-08-20,49.5,51.06,47.77,49.57,10398578.0,983087753.0,0.009736618792034817,1067986559.0,002179.SZ,1.0,52940093729.63,False,False,False
2021-08-23,50.26,54.53,50.02,53.57,21557849.0,2201314449.0,0.020185505911409135,1067986559.0,002179.SZ,1.0,57212039965.63,False,False,False
2021-08-24,50.91,53.81,48.46,53.32,17823907.0,1760398407.0,0.016689261535921634,1067986559.0,002179.SZ,1.0,56945043325.88,False,False,False
2021-08-25,52.47,54.18,51.68,52.07,11871343.0,1200397214.0,0.011115629592862695,1067986559.0,002179.SZ,1.0,55610060127.13,False,False,False
2021-08-26,52.11,53.13,50.38,51.24,8378527.0,832230978.0,0.007845161467055505,1067986559.0,002179.SZ,1.0,54723631283.16,False,False,False
2021-08-27,51.52,51.59,49.3,50.45,11227038.0,1079190645.0,0.01051234016513498,1067986559.0,002179.SZ,1.0,53879921901.55,False,False,False
2021-08-30,50.55,53.93,50.55,52.72,15251108.0,1546683194.0,0.014280243390216675,1067986559.0,002179.SZ,1.0,56304251390.479996,False,False,False
2021-08-31,52.72,53.67,51.34,52.24,9951609.0,1001522459.0,0.00931810322530473,1067986559.0,002179.SZ,1.0,55791617842.16,False,False,False
2021-09-01,51.59,52.11,48.41,49.21,13198091.0,1255589437.0,0.0123579186355659,1067986559.0,002179.SZ,1.0,52555618568.39,False,False,False
2021-09-02,49.2,50.32,47.93,48.11,9041839.0,844088912.0,0.00846624793524204,1067986559.0,002179.SZ,1.0,51380833353.49,False,False,False
2021-09-03,49.28,49.6,44.58,45.43,18544380.0,1634034686.0,0.01736387021327672,1067986559.0,002179.SZ,1.0,48518629375.37,False,False,False
2021-09-06,44.83,46.64,44.6,46.35,9396218.0,823992810.0,0.008798067654332718,1067986559.0,002179.SZ,1.0,49501177009.65,False,False,False
2021-09-07,46.38,47.59,45.35,46.15,9393745.0,834205211.0,0.008795752082119603,1067986559.0,002179.SZ,1.0,49287579697.85,False,False,False
2021-09-08,45.9,46.02,43.89,44.75,12575648.0,1082156562.0,0.011775099502914249,1067986559.0,002179.SZ,1.0,47792398515.25,False,False,False
2021-09-09,44.71,44.85,42.77,44.6,13287180.0,1117668846.0,0.012441336352061712,1067986559.0,002179.SZ,1.0,47632200531.4,False,False,False
2021-09-10,44.6,45.63,42.99,44.81,14069678.0,1197539573.0,0.01317402160301907,1067986559.0,002179.SZ,1.0,47856477708.79,False,False,False
2021-09-13,44.79,44.8,43.05,43.54,9038482.0,755196633.0,0.00846310463725602,1067986559.0,002179.SZ,1.0,46500134778.86,False,False,False
2021-09-14,43.54,44.23,42.55,42.61,9160213.0,760556699.0,0.008577086408818746,1067986559.0,002179.SZ,1.0,45506907278.99,False,False,False
2021-09-15,42.57,44.08,41.69,43.69,11277523.0,935170884.0,0.010559611359303634,1067986559.0,002179.SZ,1.0,46660332762.71,False,False,False
2021-09-16,43.46,44.86,42.98,43.1,10208806.0,862374039.0,0.009558927417175482,1067986559.0,002179.SZ,1.0,46030220692.9,False,False,False
2021-09-17,43.1,43.88,41.73,43.84,7380148.0,608998894.0,0.006910337904355592,1067986559.0,002179.SZ,1.0,46820530746.560005,False,False,False
2021-09-22,43.27,45.02,42.78,44.37,8545641.0,726988273.0,0.008001637219106612,1067986559.0,002179.SZ,1.0,47386563622.829994,False,False,False
2021-09-23,44.34,45.43,44.08,45.26,8244833.0,713126838.0,0.007719978243658776,1067986559.0,002179.SZ,1.0,48337071660.34,False,False,False
2021-09-24,45.33,46.2,44.76,44.8,6382903.0,555681230.0,0.005976576152771601,1067986559.0,002179.SZ,1.0,47845797843.2,False,False,False
2021-09-27,44.3,44.7,42.41,43.05,6546146.0,545496167.0,0.006129427327371448,1067986559.0,002179.SZ,1.0,45976821364.95,False,False,False
2021-09-28,43.05,44.97,42.73,44.71,6871143.0,582905406.0,0.006433735464268142,1067986559.0,002179.SZ,1.0,47749679052.89,False,False,False
2021-09-29,44.26,44.5,42.73,43.24,5443650.0,454303451.0,0.005097114710036346,1067986559.0,002179.SZ,1.0,46179738811.16,False,False,False
2021-09-30,43.25,44.32,42.61,42.75,6933116.0,577000360.0,0.006491763348119066,1067986559.0,002179.SZ,1.0,45656425397.25,False,False,False
