date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,5.33,5.39,5.32,5.34,112368050.0,705027415.0,0.00870596187491936,12907022982.0,000100.SZ,1.0,68923502723.88,False,False,False
2021-10-08,5.46,5.57,5.43,5.53,219667382.0,1419342745.0,0.017019213671994375,12907022982.0,000100.SZ,1.0,71375837090.46,False,False,False
2021-10-11,5.5,5.58,5.46,5.52,148255386.0,960368847.0,0.01148641218093091,12907022982.0,000100.SZ,1.0,71246766860.64,False,False,False
2021-10-12,5.5,5.63,5.46,5.6,197233162.0,1281672492.0,0.015281073123915509,12907022982.0,000100.SZ,1.0,72279328699.2,False,False,False
2021-10-13,5.56,5.59,5.51,5.58,118632764.0,771396244.0,0.009191334373964006,12907022982.0,000100.SZ,1.0,72021188239.56,False,False,False
2021-10-14,5.58,5.58,5.46,5.47,143893052.0,927648603.0,0.011148430757477673,12907022982.0,000100.SZ,1.0,70601415711.54,False,False,False
2021-10-15,5.48,5.57,5.45,5.48,157341761.0,1012706915.0,0.012190399073390291,12907022982.0,000100.SZ,1.0,70730485941.36,False,False,False
2021-10-18,5.47,5.47,5.35,5.4,144603903.0,911889341.0,0.011203505502520845,12907022982.0,000100.SZ,1.0,69697924102.8,False,False,False
2021-10-19,5.41,5.52,5.39,5.49,140501005.0,899469617.0,0.010885624453907089,12907022982.0,000100.SZ,1.0,70859556171.18001,False,False,False
2021-10-20,5.47,5.52,5.42,5.43,94495627.0,603601340.0,0.007321256585022171,12907022982.0,000100.SZ,1.0,70085134792.26,False,False,False
2021-10-21,5.39,5.4,5.32,5.33,175243457.0,1098779527.0,0.013577372353360857,12907022982.0,000100.SZ,1.0,68794432494.06,False,False,False
2021-10-22,5.32,5.41,5.31,5.35,123914087.0,776910472.0,0.009600516491898194,12907022982.0,000100.SZ,1.0,69052572953.7,False,False,False
2021-10-25,5.37,5.37,5.26,5.31,138242251.0,856589100.0,0.010710622518669968,12907022982.0,000100.SZ,1.0,68536292034.42,False,False,False
2021-10-26,5.3,5.41,5.28,5.38,186404484.0,1172273276.0,0.014442097473596953,12907022982.0,000100.SZ,1.0,69439783643.16,False,False,False
2021-10-27,5.4,5.42,5.23,5.25,182618485.0,1128906186.0,0.014148768872161911,12907022982.0,000100.SZ,1.0,67761870655.5,False,False,False
2021-10-28,5.25,5.25,5.03,5.11,218200567.0,1305237342.0,0.01690556895298786,12907022982.0,000100.SZ,1.0,65954887438.020004,False,False,False
2021-10-29,5.11,5.17,5.05,5.17,143273683.0,862402557.0,0.011100443781637949,12907022982.0,000100.SZ,1.0,66729308816.94,False,False,False
2021-11-01,5.15,5.5,5.14,5.44,363913274.0,2301472951.0,0.02819498148469323,12907022982.0,000100.SZ,1.0,70214205022.08,False,False,False
2021-11-02,5.42,5.46,5.21,5.23,270160972.0,1681266615.0,0.020931315639304563,12907022982.0,000100.SZ,1.0,67503730195.86001,False,False,False
2021-11-03,5.23,5.46,5.17,5.33,213940793.0,1342189396.0,0.01657553359115883,12907022982.0,000100.SZ,1.0,68794432494.06,False,False,False
2021-11-04,5.35,5.36,5.28,5.34,140737010.0,876163628.0,0.010903909460475151,12907022982.0,000100.SZ,1.0,68923502723.88,False,False,False
2021-11-05,5.3,5.35,5.28,5.28,118100487.0,732694760.0,0.009150095042420061,12907022982.0,000100.SZ,1.0,68149081344.96001,False,False,False
2021-11-08,5.28,5.31,5.19,5.28,109179237.0,669966476.0,0.00845890157259813,12907022982.0,000100.SZ,1.0,68149081344.96001,False,False,False
2021-11-09,5.28,5.36,5.25,5.32,106827107.0,665077563.0,0.008276665126340906,12907022982.0,000100.SZ,1.0,68665362264.240005,False,False,False
2021-11-10,5.31,5.44,5.28,5.4,205279337.0,1295890990.0,0.01590446823301395,12907022982.0,000100.SZ,1.0,69697924102.8,False,False,False
2021-11-11,5.39,5.51,5.36,5.49,221954967.0,1419520110.0,0.016540927733990733,13418531933.0,000100.SZ,1.0,73667740312.17,False,False,False
2021-11-12,5.49,5.55,5.45,5.46,148624756.0,954232788.0,0.011076081701194845,13418531933.0,000100.SZ,1.0,73265184354.18,False,False,False
2021-11-15,5.46,5.51,5.4,5.48,132694167.0,848718475.0,0.009888873660885896,13418531933.0,000100.SZ,1.0,73533554992.84001,False,False,False
2021-11-16,5.47,5.64,5.45,5.57,230978157.0,1509162042.0,0.017213370147591094,13418531933.0,000100.SZ,1.0,74741222866.81,False,False,False
2021-11-17,5.55,5.56,5.47,5.48,163858088.0,1054766084.0,0.012211327499771133,13418531933.0,000100.SZ,1.0,73533554992.84001,False,False,False
2021-11-18,5.46,5.47,5.36,5.38,158489521.0,1002100150.0,0.011811241482403081,13418531933.0,000100.SZ,1.0,72191701799.54,False,False,False
2021-11-19,5.36,5.44,5.35,5.43,110173035.0,697596685.0,0.00821051330727567,13418531933.0,000100.SZ,1.0,72862628396.19,False,False,False
2021-11-22,5.44,5.51,5.42,5.49,165610768.0,1059021366.0,0.01234194387485235,13418531933.0,000100.SZ,1.0,73667740312.17,False,False,False
2021-11-23,5.49,5.52,5.44,5.46,126046406.0,807658977.0,0.009393457244753869,13418531933.0,000100.SZ,1.0,73265184354.18,False,False,False
2021-11-24,5.46,5.5,5.41,5.46,98594112.0,629375663.0,0.007347607956838329,13418531933.0,000100.SZ,1.0,73265184354.18,False,False,False
2021-11-25,5.46,5.46,5.39,5.39,109249951.0,692901695.0,0.008141721579193264,13418531933.0,000100.SZ,1.0,72325887118.87,False,False,False
2021-11-26,5.38,5.38,5.28,5.28,143251743.0,889676209.0,0.010675664351008703,13418531933.0,000100.SZ,1.0,70849848606.24,False,False,False
2021-11-29,5.2,5.25,5.17,5.23,105859680.0,647562430.0,0.007889065698734214,13418531933.0,000100.SZ,1.0,70178922009.59001,False,False,False
2021-11-30,5.23,5.28,5.21,5.24,99882176.0,612955507.0,0.007443599381714867,13418531933.0,000100.SZ,1.0,70313107328.92,False,False,False
2021-12-01,5.23,5.26,5.21,5.25,91374504.0,560623162.0,0.006809575328824461,13418531933.0,000100.SZ,1.0,70447292648.25,False,False,False
2021-12-02,5.24,5.24,5.18,5.2,125041984.0,762992727.0,0.009318603899766865,13418531933.0,000100.SZ,1.0,69776366051.6,False,False,False
2021-12-03,5.23,5.23,5.17,5.22,102574257.0,625075231.0,0.007644223489735164,13418531933.0,000100.SZ,1.0,70044736690.26,False,False,False
2021-12-06,5.22,5.28,5.19,5.21,122786892.0,752406875.0,0.009150545872908197,13418531933.0,000100.SZ,1.0,69910551370.93,False,False,False
2021-12-07,5.23,5.24,5.17,5.21,102630151.0,625201969.0,0.007648388923053733,13418531933.0,000100.SZ,1.0,69910551370.93,False,False,False
2021-12-08,5.22,5.26,5.21,5.26,121405213.0,744128171.0,0.009047577902425372,13418531933.0,000100.SZ,1.0,70581477967.58,False,False,False
2021-12-09,5.28,5.53,5.26,5.53,547125843.0,3488907222.0,0.04077389730350914,13418531933.0,000100.SZ,1.0,74204481589.49,False,False,False
2021-12-10,5.5,5.69,5.48,5.55,475359963.0,3108108875.0,0.035425631162448866,13418531933.0,000100.SZ,1.0,74472852228.15,False,False,False
2021-12-13,5.52,5.63,5.49,5.58,306036996.0,1998733070.0,0.022807040109012796,13418531933.0,000100.SZ,1.0,74875408186.14,False,False,False
2021-12-14,5.58,5.58,5.47,5.47,174064253.0,1121502742.0,0.01297192970655205,13418531933.0,000100.SZ,1.0,73399369673.51,False,False,False
2021-12-15,5.47,5.53,5.44,5.47,147912248.0,951393189.0,0.011022982896977096,13418531933.0,000100.SZ,1.0,73399369673.51,False,False,False
2021-12-16,5.49,5.51,5.44,5.47,123972965.0,793450271.0,0.009238936540823448,13418531933.0,000100.SZ,1.0,73399369673.51,False,False,False
2021-12-17,5.46,5.46,5.39,5.39,143875168.0,911639032.0,0.01072212435148512,13418531933.0,000100.SZ,1.0,72325887118.87,False,False,False
2021-12-20,5.36,5.41,5.29,5.3,134938411.0,844656553.0,0.010056123253554134,13418531933.0,000100.SZ,1.0,71118219244.9,False,False,False
2021-12-21,5.29,5.35,5.28,5.33,96992603.0,604104547.0,0.007228257419238799,13418531933.0,000100.SZ,1.0,71520775202.89,False,False,False
2021-12-22,5.34,5.37,5.31,5.34,102392667.0,640139185.0,0.007630690712758763,13418531933.0,000100.SZ,1.0,71654960522.22,False,False,False
2021-12-23,5.33,5.34,5.28,5.32,96230214.0,598740192.0,0.00717144129331633,13418531933.0,000100.SZ,1.0,71386589883.56,False,False,False
2021-12-24,5.31,5.32,5.23,5.25,104901019.0,646669815.0,0.007817622637392878,13418531933.0,000100.SZ,1.0,70447292648.25,False,False,False
2021-12-27,5.26,5.28,5.24,5.28,76933316.0,474576377.0,0.005733363111861665,13418531933.0,000100.SZ,1.0,70849848606.24,False,False,False
2021-12-28,5.28,5.32,5.26,5.29,92277864.0,571324454.0,0.006876897149461067,13418531933.0,000100.SZ,1.0,70984033925.57,False,False,False
2021-12-29,5.31,5.31,5.23,5.23,104112613.0,639928483.0,0.007758867625746552,13418531933.0,000100.SZ,1.0,70178922009.59001,False,False,False
2021-12-30,5.23,5.33,5.23,5.29,140678464.0,871072343.0,0.010483893819563935,13418531933.0,000100.SZ,1.0,70984033925.57,False,False,False
2021-12-31,5.28,5.31,5.25,5.27,124948082.0,771470592.0,0.009311605965829764,13418531933.0,000100.SZ,1.0,70715663286.90999,False,False,False
2022-01-04,5.28,5.34,5.24,5.33,161264147.0,998794569.0,0.012018017157555473,13418531933.0,000100.SZ,1.0,71520775202.89,False,False,False
2022-01-05,5.31,5.42,5.29,5.4,226362891.0,1424936067.0,0.016869422983844383,13418531933.0,000100.SZ,1.0,72460072438.20001,False,False,False
2022-01-06,5.39,5.4,5.34,5.36,136383481.0,856000879.0,0.010163815362289677,13418531933.0,000100.SZ,1.0,71923331160.88,False,False,False
2022-01-07,5.37,5.5,5.35,5.42,219817043.0,1402098276.0,0.01638160151181719,13418531933.0,000100.SZ,1.0,72728443076.86,False,False,False
2022-01-10,5.44,5.52,5.41,5.48,179337955.0,1150931289.0,0.013364946023562889,13418531933.0,000100.SZ,1.0,73533554992.84001,False,False,False
2022-01-11,5.45,5.47,5.36,5.37,161370468.0,1021673065.0,0.012025940602573964,13418531933.0,000100.SZ,1.0,72057516480.21,False,False,False
2022-01-12,5.37,5.41,5.34,5.4,99223053.0,624706234.0,0.0073944790305996285,13418531933.0,000100.SZ,1.0,72460072438.20001,False,False,False
2022-01-13,5.4,5.46,5.34,5.34,131029073.0,827701718.0,0.009764784527416305,13418531933.0,000100.SZ,1.0,71654960522.22,False,False,False
2022-01-14,5.31,5.32,5.25,5.26,118609386.0,733447793.0,0.008839222248173488,13418531933.0,000100.SZ,1.0,70581477967.58,False,False,False
2022-01-17,5.25,5.29,5.24,5.28,70441015.0,435151707.0,0.0052495321657927,13418531933.0,000100.SZ,1.0,70849848606.24,False,False,False
2022-01-18,5.27,5.3,5.25,5.28,78846926.0,486997889.0,0.00587597260219599,13418531933.0,000100.SZ,1.0,70849848606.24,False,False,False
2022-01-19,5.27,5.29,5.21,5.23,116317245.0,714777895.0,0.0086684031890212,13418531933.0,000100.SZ,1.0,70178922009.59001,False,False,False
2022-01-20,5.23,5.26,5.21,5.22,94326591.0,578160211.0,0.007029576072179996,13418531933.0,000100.SZ,1.0,70044736690.26,False,False,False
2022-01-21,5.26,5.28,5.18,5.19,137619551.0,839775620.0,0.010255931996670534,13418531933.0,000100.SZ,1.0,69642180732.27,False,False,False
2022-01-24,5.17,5.17,5.1,5.12,101837475.0,611167798.0,0.007589315694778248,13418531933.0,000100.SZ,1.0,68702883496.96,False,False,False
2022-01-25,5.1,5.11,4.92,4.92,188150331.0,1100381489.0,0.014021677776634017,13418531933.0,000100.SZ,1.0,66019177110.36,False,False,False
2022-01-26,4.89,4.98,4.88,4.94,116878507.0,674886407.0,0.008710230566472207,13418531933.0,000100.SZ,1.0,66287547749.020004,False,False,False
2022-01-27,4.93,4.93,4.74,4.76,161198423.0,905465146.0,0.012013119155275628,13418531933.0,000100.SZ,1.0,63872212001.079994,False,False,False
2022-01-28,4.76,4.85,4.71,4.79,136723363.0,766767981.0,0.010189144660732835,13418531933.0,000100.SZ,1.0,64274767959.07,False,False,False
2022-02-07,4.88,4.93,4.83,4.91,105872452.0,605424463.0,0.007890017516717267,13418531933.0,000100.SZ,1.0,65884991791.03,False,False,False
2022-02-08,4.91,4.99,4.87,4.99,114621184.0,663695016.0,0.00854200627701409,13418531933.0,000100.SZ,1.0,66958474345.670006,False,False,False
2022-02-09,4.99,5.07,4.98,5.05,94669049.0,559596028.0,0.007055097343933861,13418531933.0,000100.SZ,1.0,67763586261.649994,False,False,False
2022-02-10,5.04,5.07,4.99,5.05,94299252.0,555888872.0,0.007027538665991562,13418531933.0,000100.SZ,1.0,67763586261.649994,False,False,False
2022-02-11,5.02,5.05,4.99,4.99,82741391.0,486150481.0,0.0061662029358454115,13418531933.0,000100.SZ,1.0,66958474345.670006,False,False,False
2022-02-14,4.95,4.97,4.9,4.92,82928446.0,478222883.0,0.006180142985392856,13418531933.0,000100.SZ,1.0,66019177110.36,False,False,False
2022-02-15,4.88,4.95,4.88,4.9,61510194.0,353908682.0,0.004583973441142908,13418531933.0,000100.SZ,1.0,65750806471.700005,False,False,False
2022-02-16,4.93,5.0,4.92,4.94,58219810.0,338401839.0,0.004338761519568387,13418531933.0,000100.SZ,1.0,66287547749.020004,False,False,False
2022-02-17,4.94,4.96,4.85,4.86,102310014.0,586799865.0,0.00762453109705619,13418531933.0,000100.SZ,1.0,65214065194.380005,False,False,False
2022-02-18,4.82,4.89,4.81,4.89,72104909.0,409607953.0,0.0053735318707014024,13418531933.0,000100.SZ,1.0,65616621152.369995,False,False,False
2022-02-21,4.87,4.98,4.85,4.97,94497254.0,543681826.0,0.00704229452758571,13418531933.0,000100.SZ,1.0,66690103707.009995,False,False,False
2022-02-22,4.93,4.93,4.85,4.88,100380474.0,573614593.0,0.007480734442576074,13418531933.0,000100.SZ,1.0,65482435833.04,False,False,False
2022-02-23,4.87,4.98,4.85,4.96,133513103.0,769423531.0,0.009949903884168818,13418531933.0,000100.SZ,1.0,66555918387.68,False,False,False
2022-02-24,4.93,4.95,4.76,4.8,181900978.0,1032263312.0,0.013555952238907267,13418531933.0,000100.SZ,1.0,64408953278.399994,False,False,False
2022-02-25,4.83,4.88,4.8,4.82,99258633.0,562024133.0,0.007397130587429962,13418531933.0,000100.SZ,1.0,64677323917.060005,False,False,False
2022-02-28,4.8,4.8,4.7,4.75,115749992.0,641817525.0,0.008626129339479958,13418531933.0,000100.SZ,1.0,63738026681.75,False,False,False
2022-03-01,4.75,4.78,4.72,4.76,75754056.0,421072917.0,0.005645480174600856,13418531933.0,000100.SZ,1.0,63872212001.079994,False,False,False
2022-03-02,4.73,4.74,4.7,4.73,62490507.0,345727018.0,0.004657030091817869,13418531933.0,000100.SZ,1.0,63469656043.090004,False,False,False
2022-03-03,4.74,4.76,4.71,4.72,74148328.0,410967360.0,0.005525815221086004,13418531933.0,000100.SZ,1.0,63335470723.759995,False,False,False
2022-03-04,4.7,4.71,4.59,4.6,136254197.0,739627931.0,0.01015418062723479,13418531933.0,000100.SZ,1.0,61725246891.799995,False,False,False
2022-03-07,4.58,4.58,4.41,4.43,154187040.0,806005965.0,0.011490604245670874,13418531933.0,000100.SZ,1.0,59444096463.189995,False,False,False
2022-03-08,4.41,4.46,4.25,4.3,174873454.0,890668275.0,0.013032234440634767,13418531933.0,000100.SZ,1.0,57699687311.899994,False,False,False
2022-03-09,4.32,4.38,4.06,4.26,230168590.0,1139034107.0,0.017153038137797307,13418531933.0,000100.SZ,1.0,57162946034.579994,False,False,False
2022-03-10,4.34,4.41,4.31,4.35,164846043.0,842671593.0,0.01228495366133135,13418531933.0,000100.SZ,1.0,58370613908.549995,False,False,False
2022-03-11,4.3,4.38,4.23,4.36,149055858.0,749235907.0,0.011108209060741519,13418531933.0,000100.SZ,1.0,58504799227.880005,False,False,False
2022-03-14,4.3,4.43,4.29,4.29,120927057.0,616129928.0,0.009011943899958672,13418531933.0,000100.SZ,1.0,57565501992.57,False,False,False
2022-03-15,4.27,4.27,4.0,4.01,195696317.0,947300654.0,0.014583607843525522,13418923431.0,000100.SZ,1.0,53809882958.31,False,False,False
2022-03-16,4.06,4.17,3.93,4.14,198471343.0,945682005.0,0.014790407294634185,13418923431.0,000100.SZ,1.0,55554343004.34,False,False,False
2022-03-17,4.23,4.24,4.13,4.15,158849754.0,778772434.0,0.011837742037712951,13418923431.0,000100.SZ,1.0,55688532238.65,False,False,False
2022-03-18,4.11,4.19,4.1,4.17,106274249.0,517873965.0,0.007919729890885909,13418923431.0,000100.SZ,1.0,55956910707.27,False,False,False
2022-03-21,4.25,4.35,4.23,4.26,239210137.0,1202828878.0,0.017826328485292926,13418923431.0,000100.SZ,1.0,57164613816.06,False,False,False
2022-03-22,4.24,4.3,4.21,4.25,115018821.0,574354654.0,0.008571389619400236,13418923431.0,000100.SZ,1.0,57030424581.75,False,False,False
2022-03-23,4.27,4.29,4.23,4.26,100658673.0,501557382.0,0.007501248033613584,13418923431.0,000100.SZ,1.0,57164613816.06,False,False,False
2022-03-24,4.27,4.27,4.2,4.21,83956554.0,415124550.0,0.00625657895968361,13418923431.0,000100.SZ,1.0,56493667644.51,False,False,False
2022-03-25,4.21,4.23,4.15,4.16,84949237.0,416728222.0,0.006330555311445684,13418923431.0,000100.SZ,1.0,55822721472.96,False,False,False
2022-03-28,4.12,4.23,4.06,4.23,141393995.0,688650371.0,0.010536910485185106,13418923431.0,000100.SZ,1.0,56762046113.130005,False,False,False
2022-03-29,4.19,4.23,4.14,4.16,79749660.0,390203189.0,0.005943074376277064,13418923431.0,000100.SZ,1.0,55822721472.96,False,False,False
2022-03-30,4.17,4.24,4.16,4.23,114923559.0,566796144.0,0.008564290540216289,13418923431.0,000100.SZ,1.0,56762046113.130005,False,False,False
2022-03-31,4.22,4.24,4.19,4.19,79908865.0,394666409.0,0.005954938591824505,13418923431.0,000100.SZ,1.0,56225289175.89001,False,False,False
2022-04-01,4.15,4.19,4.13,4.17,121990397.0,594230117.0,0.009090922802210898,13418923431.0,000100.SZ,1.0,55956910707.27,False,False,False
2022-04-06,4.16,4.22,4.15,4.21,99026782.0,486833455.0,0.007379636862017653,13418923431.0,000100.SZ,1.0,56493667644.51,False,False,False
2022-04-07,4.2,4.2,4.11,4.11,99066451.0,480990356.0,0.007382593060419409,13418923431.0,000100.SZ,1.0,55151775301.41,False,False,False
2022-04-08,4.12,4.17,4.05,4.17,111491492.0,537631164.0,0.008308527325108336,13418923431.0,000100.SZ,1.0,55956910707.27,False,False,False
2022-04-11,4.15,4.16,4.02,4.06,109660351.0,524760439.0,0.008172067719431643,13418923431.0,000100.SZ,1.0,54480829129.85999,False,False,False
2022-04-12,4.02,4.14,4.0,4.13,119735837.0,570014360.0,0.008922909323961847,13418923431.0,000100.SZ,1.0,55420153770.03,False,False,False
2022-04-13,4.12,4.16,4.06,4.07,94605814.0,455634360.0,0.007050179135939061,13418923431.0,000100.SZ,1.0,54615018364.170006,False,False,False
2022-04-14,4.09,4.13,4.08,4.1,69997420.0,336858676.0,0.0052163215894275115,13418923431.0,000100.SZ,1.0,55017586067.1,False,False,False
2022-04-15,4.07,4.11,4.06,4.06,71184994.0,340000651.0,0.005304821535500421,13418923431.0,000100.SZ,1.0,54480829129.85999,False,False,False
2022-04-18,4.05,4.07,4.0,4.06,62532725.0,296089610.0,0.004660040376677219,13418923431.0,000100.SZ,1.0,54480829129.85999,False,False,False
2022-04-19,4.04,4.07,4.0,4.02,84025644.0,396721709.0,0.006261727658858716,13418923431.0,000100.SZ,1.0,53944072192.619995,False,False,False
2022-04-20,4.03,4.06,3.98,4.0,83721829.0,394715590.0,0.0062390868709026465,13418923431.0,000100.SZ,1.0,53675693724.0,False,False,False
2022-04-21,3.97,3.97,3.78,3.81,189645317.0,858473309.0,0.014132677481554667,13418923431.0,000100.SZ,1.0,51126098272.11,False,False,False
2022-04-22,3.78,3.87,3.69,3.82,132106599.0,584475235.0,0.009844798629285808,13418923431.0,000100.SZ,1.0,51260287506.42,False,False,False
2022-04-25,3.73,3.8,3.53,3.54,187784717.0,805706494.0,0.013994022543282816,13418923431.0,000100.SZ,1.0,47502988945.74,False,False,False
2022-04-26,3.57,3.69,3.53,3.55,180126382.0,758596803.0,0.013423310962776444,13418923431.0,000100.SZ,1.0,47637178180.049995,False,False,False
2022-04-27,3.5,3.64,3.44,3.61,167356355.0,694953669.0,0.012471667780246685,13418923431.0,000100.SZ,1.0,48442313585.909996,False,False,False
2022-04-28,3.56,3.59,3.46,3.48,158906923.0,653774993.0,0.011842002364578512,13418923431.0,000100.SZ,1.0,46697853539.88,False,False,False
2022-04-29,3.52,3.57,3.47,3.57,163568488.0,676921791.0,0.012189389770428894,13418923431.0,000100.SZ,1.0,47905556648.67,False,False,False
2022-05-05,3.56,3.61,3.53,3.58,133127321.0,558635890.0,0.009920864492933406,13418923431.0,000100.SZ,1.0,48039745882.98,False,False,False
2022-05-06,3.52,3.53,3.49,3.51,110894189.0,456322956.0,0.008264015334033096,13418923431.0,000100.SZ,1.0,47100421242.81,False,False,False
2022-05-09,3.5,3.53,3.47,3.47,95812863.0,391952221.0,0.0071401303906881205,13418923431.0,000100.SZ,1.0,46563664305.57,False,False,False
2022-05-10,3.43,3.48,3.38,3.46,174679277.0,702007750.0,0.01301738383844274,13418923431.0,000100.SZ,1.0,46429475071.26,False,False,False
2022-05-11,3.47,3.77,3.46,3.68,382836345.0,1634119296.0,0.028529587113939617,13418923431.0,000100.SZ,1.0,49381638226.08,False,False,False
2022-05-12,3.65,3.69,3.59,3.63,158443361.0,674623625.0,0.011807456970353436,13418923431.0,000100.SZ,1.0,48710692054.53,False,False,False
2022-05-13,3.65,3.66,3.59,3.63,90601641.0,383877783.0,0.00675178165117887,13418923431.0,000100.SZ,1.0,48710692054.53,False,False,False
2022-05-16,3.65,3.65,3.57,3.59,110371698.0,465817116.0,0.008225078454879813,13418923431.0,000100.SZ,1.0,48173935117.29,False,False,False
2022-05-17,3.58,3.62,3.54,3.62,98624096.0,414521637.0,0.007349628046327586,13418923431.0,000100.SZ,1.0,48576502820.22,False,False,False
2022-05-18,3.62,3.63,3.59,3.59,75655178.0,319359139.0,0.005637946917948995,13418923431.0,000100.SZ,1.0,48173935117.29,False,False,False
2022-05-19,3.54,3.66,3.53,3.66,145187164.0,612205407.0,0.010819583608666616,13418923431.0,000100.SZ,1.0,49113259757.46,False,False,False
2022-05-20,3.67,3.93,3.66,3.81,326590680.0,1457491156.0,0.024338068674385597,13418923431.0,000100.SZ,1.0,51126098272.11,False,False,False
2022-05-23,3.79,3.84,3.74,3.82,170256194.0,753795548.0,0.012687768499124093,13418923431.0,000100.SZ,1.0,51260287506.42,False,False,False
2022-05-24,3.82,3.9,3.71,3.71,158401012.0,705095644.0,0.011804301053992652,13418923431.0,000100.SZ,1.0,49784205929.01,False,False,False
2022-05-25,3.72,3.75,3.68,3.71,101442363.0,441872467.0,0.007559649887087876,13418923431.0,000100.SZ,1.0,49784205929.01,False,False,False
2022-05-26,3.73,3.77,3.65,3.76,123471166.0,539342809.0,0.009201272116566413,13418923431.0,000100.SZ,1.0,50455152100.56,False,False,False
2022-05-27,3.77,3.82,3.73,3.77,108677065.0,480665047.0,0.008098791647393818,13418923431.0,000100.SZ,1.0,50589341334.87,False,False,False
2022-05-30,3.78,3.82,3.76,3.8,105445364.0,467834824.0,0.007857960032501806,13418923431.0,000100.SZ,1.0,50991909037.799995,False,False,False
2022-05-31,3.81,3.88,3.77,3.88,165569148.0,746473407.0,0.012338482207708784,13418923431.0,000100.SZ,1.0,52065422912.28,False,False,False
2022-06-01,3.88,3.9,3.77,3.82,134518139.0,603694864.0,0.01002451051246333,13418923431.0,000100.SZ,1.0,51260287506.42,False,False,False
2022-06-02,3.84,3.84,3.8,3.83,93836076.0,406360509.0,0.006992817008197742,13418923431.0,000100.SZ,1.0,51394476740.73,False,False,False
2022-06-06,3.83,3.9,3.79,3.87,161239088.0,701005369.0,0.012015799093652343,13418923431.0,000100.SZ,1.0,51931233677.97,False,False,False
2022-06-07,3.86,3.88,3.82,3.84,113578675.0,495087950.0,0.008464067597078162,13418923431.0,000100.SZ,1.0,51528665975.04,False,False,False
2022-06-08,3.83,3.85,3.74,3.82,147102254.0,633223073.0,0.010962299230366627,13418923431.0,000100.SZ,1.0,51260287506.42,False,False,False
2022-06-09,3.82,3.82,3.71,3.73,119313066.0,507048025.0,0.008891403741403464,13418923431.0,000100.SZ,1.0,50052584397.63,False,False,False
2022-06-10,3.72,3.8,3.69,3.79,155492472.0,661313431.0,0.01158755192244304,13418923431.0,000100.SZ,1.0,50857719803.49,False,False,False
2022-06-13,3.75,3.78,3.71,3.73,111779378.0,473934168.0,0.008329981058075836,13418923431.0,000100.SZ,1.0,50052584397.63,False,False,False
2022-06-14,3.71,3.77,3.63,3.77,153786605.0,642843610.0,0.011460427939004907,13418923431.0,000100.SZ,1.0,50589341334.87,False,False,False
2022-06-15,3.77,4.15,3.76,4.13,664676845.0,3031655581.0,0.04953279958841431,13418923431.0,000100.SZ,1.0,55420153770.03,False,True,False
2022-06-16,4.14,4.17,3.95,3.97,508045218.0,2332798052.0,0.037860355982532026,13418923431.0,000100.SZ,1.0,53273126021.07,False,False,False
2022-06-17,3.92,3.97,3.86,3.95,267184819.0,1185921191.0,0.019911047288842677,13418923431.0,000100.SZ,1.0,53004747552.450005,False,False,False
2022-06-20,3.95,3.98,3.91,3.95,194054960.0,867319304.0,0.014461291250213112,13418923431.0,000100.SZ,1.0,53004747552.450005,False,False,False
2022-06-21,3.94,4.0,3.91,3.95,170699799.0,764752971.0,0.012720826665249044,13418923431.0,000100.SZ,1.0,53004747552.450005,False,False,False
2022-06-22,3.95,3.95,3.85,3.86,160567493.0,707716523.0,0.011965750741900929,13418923431.0,000100.SZ,1.0,51797044443.659996,False,False,False
2022-06-23,3.83,3.92,3.82,3.91,124182310.0,545101004.0,0.009254267724124403,13418923431.0,000100.SZ,1.0,52467990615.21,False,False,False
2022-06-24,3.9,3.96,3.88,3.95,168453037.0,750223220.0,0.012553394306643465,13418923431.0,000100.SZ,1.0,53004747552.450005,False,False,False
2022-06-27,3.96,4.03,3.95,4.01,222111355.0,1003897540.0,0.016552099439429317,13418923431.0,000100.SZ,1.0,53809882958.31,False,False,False
2022-06-28,4.0,4.27,3.95,4.23,460358439.0,2170306878.0,0.03430665964875346,13418923431.0,000100.SZ,1.0,56762046113.130005,False,False,False
2022-06-29,4.22,4.27,4.1,4.11,290106183.0,1376849539.0,0.021619184615794533,13418923431.0,000100.SZ,1.0,55151775301.41,False,False,False
2022-06-30,4.13,4.31,4.12,4.23,290710722.0,1395720885.0,0.02166720119613422,13417086931.0,000100.SZ,1.0,56754277718.130005,False,False,False
2022-07-01,4.24,4.32,4.17,4.25,214473200.0,1030411037.0,0.015985079406801973,13417086931.0,000100.SZ,1.0,57022619456.75,False,False,False
2022-07-04,4.19,4.22,4.12,4.17,172364584.0,814014490.0,0.012846647330111123,13417086931.0,000100.SZ,1.0,55949252502.27,False,False,False
2022-07-05,4.16,4.17,4.1,4.14,141684459.0,663907720.0,0.010560001565812318,13417086931.0,000100.SZ,1.0,55546739894.34,False,False,False
2022-07-06,4.11,4.17,4.03,4.06,149164362.0,690938740.0,0.01111749240107834,13417086931.0,000100.SZ,1.0,54473372939.85999,False,False,False
2022-07-07,4.24,4.45,4.21,4.25,445188902.0,2166664007.0,0.03318074216031179,13417086931.0,000100.SZ,1.0,57022619456.75,False,False,False
