date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-22,8.82,8.85,8.64,8.65,127379414.0,1373533382.0,0.004339697552704848,29352140893.0,600000.SH,1.0,253896018724.45,False,False,False
2021-02-23,8.65,8.88,8.65,8.71,93327786.0,1010901316.0,0.0031795904203450157,29352140893.0,600000.SH,1.0,255657147178.03003,False,False,False
2021-02-24,8.73,8.8,8.52,8.56,97783999.0,1047470279.0,0.0033314094313072703,29352140893.0,600000.SH,1.0,251254326044.08002,False,False,False
2021-02-25,8.61,8.76,8.56,8.72,89855495.0,964732755.0,0.0030612927120906895,29352140893.0,600000.SH,1.0,255950668586.96002,False,False,False
2021-02-26,8.66,8.74,8.51,8.51,85386093.0,909298105.0,0.0029090243642283407,29352140893.0,600000.SH,1.0,249786718999.43,False,False,False
2021-03-01,8.55,8.6,8.48,8.55,54746126.0,578491496.0,0.0018651493327035658,29352140893.0,600000.SH,1.0,250960804635.15002,False,False,False
2021-03-02,8.57,8.64,8.37,8.46,74763149.0,786616693.0,0.0025471105931434723,29352140893.0,600000.SH,1.0,248319111954.78003,False,False,False
2021-03-03,8.44,8.82,8.43,8.82,113570860.0,1224387994.0,0.0038692530270282525,29352140893.0,600000.SH,1.0,258885882676.26,False,False,False
2021-03-04,8.72,8.82,8.69,8.79,75412865.0,817817159.0,0.002569245809868156,29352140893.0,600000.SH,1.0,258005318449.46997,False,False,False
2021-03-05,8.78,8.84,8.64,8.77,72154782.0,778561759.0,0.0024582459679187395,29352140893.0,600000.SH,1.0,257418275631.61,False,False,False
2021-03-08,8.87,8.9,8.65,8.68,80153097.0,869553733.0,0.0027307410826416137,29352140893.0,600000.SH,1.0,254776582951.24,False,False,False
2021-03-09,8.71,8.81,8.6,8.67,83584061.0,900880589.0,0.002847630818641015,29352140893.0,600000.SH,1.0,254483061542.31,False,False,False
2021-03-10,8.69,8.72,8.59,8.66,50512161.0,542100935.0,0.001720902103329925,29352140893.0,600000.SH,1.0,254189540133.38,False,False,False
2021-03-11,8.72,8.86,8.69,8.81,76816962.0,836848985.0,0.0026170820820201083,29352140893.0,600000.SH,1.0,258592361267.33002,False,False,False
2021-03-12,8.8,8.91,8.74,8.81,79235629.0,866141111.0,0.0026994838055883134,29352140893.0,600000.SH,1.0,258592361267.33002,False,False,False
2021-03-15,8.79,9.08,8.79,8.98,113524449.0,1259911417.0,0.0038676718476461694,29352140893.0,600000.SH,1.0,263582225219.14,False,False,False
2021-03-16,8.93,9.08,8.89,8.97,65502259.0,728108285.0,0.002231600728504993,29352140893.0,600000.SH,1.0,263288703810.21002,False,False,False
2021-03-17,8.97,8.98,8.8,8.82,57821851.0,634262121.0,0.001969936408072692,29352140893.0,600000.SH,1.0,258885882676.26,False,False,False
2021-03-18,8.86,8.93,8.81,8.91,50943550.0,559643203.0,0.001735599123270398,29352140893.0,600000.SH,1.0,261527575356.63,False,False,False
2021-03-19,8.89,8.93,8.53,8.6,103359887.0,1110156577.0,0.003521374722777023,29352140893.0,600000.SH,1.0,252428411679.8,False,False,False
2021-03-22,8.58,8.79,8.58,8.68,66031003.0,710176261.0,0.0022496145422818987,29352140893.0,600000.SH,1.0,254776582951.24,False,False,False
2021-03-23,8.69,8.75,8.63,8.71,47127710.0,506263416.0,0.0016055970217572504,29352140893.0,600000.SH,1.0,255657147178.03003,False,False,False
2021-03-24,8.7,8.73,8.59,8.63,44132642.0,472480388.0,0.0015035578549748958,29352140893.0,600000.SH,1.0,253308975906.59003,False,False,False
2021-03-25,8.66,8.71,8.57,8.59,43547662.0,465464539.0,0.0014836281332509342,29352140893.0,600000.SH,1.0,252134890270.87,False,False,False
2021-03-26,8.63,8.67,8.57,8.58,40882734.0,435739848.0,0.001392836527632976,29352140893.0,600000.SH,1.0,251841368861.94,False,False,False
2021-03-29,8.56,8.56,8.4,8.47,92366772.0,964797269.0,0.003146849571781251,29352140893.0,600000.SH,1.0,248612633363.71002,False,False,False
2021-03-30,8.6,8.89,8.58,8.89,173447215.0,1882440615.0,0.00590918446570159,29352140893.0,600000.SH,1.0,260940532538.77002,False,False,False
2021-03-31,8.89,8.92,8.78,8.88,66813691.0,731611999.0,0.0022762797178350162,29352144411.999996,600000.SH,1.0,260647042378.56,False,False,False
2021-04-01,8.88,8.89,8.73,8.8,47781207.0,519576384.0,0.001627860858454542,29352144411.999996,600000.SH,1.0,258298870825.59998,False,False,False
2021-04-02,8.84,8.85,8.62,8.69,65365057.0,704137147.0,0.0022269261176460038,29352144411.999996,600000.SH,1.0,255070134940.27994,False,False,False
2021-04-06,8.69,8.72,8.63,8.64,33911224.0,363567283.0,0.0011553235608276757,29352144411.999996,600000.SH,1.0,253602527719.68,False,False,False
2021-04-07,8.68,8.68,8.55,8.6,60988540.0,648631699.0,0.0020778222927748387,29352144411.999996,600000.SH,1.0,252428441943.19995,False,False,False
2021-04-08,8.59,8.64,8.53,8.61,42047850.0,447410758.0,0.0014325307687846356,29352144411.999996,600000.SH,1.0,252721963387.31995,False,False,False
2021-04-09,8.6,8.6,8.51,8.55,38683022.0,409118551.0,0.001317894238220812,29352144411.999996,600000.SH,1.0,250960834722.59998,False,False,False
2021-04-12,8.55,8.68,8.5,8.67,57023744.0,608748238.0,0.0019427454157893507,29352144411.999996,600000.SH,1.0,254483092052.03998,False,False,False
2021-04-13,8.68,8.74,8.62,8.69,52756234.0,566984752.0,0.0017973553570563567,29352144411.999996,600000.SH,1.0,255070134940.27994,False,False,False
2021-04-14,8.74,8.74,8.54,8.55,45686754.0,486204160.0,0.001556504811325538,29352144411.999996,600000.SH,1.0,250960834722.59998,False,False,False
2021-04-15,8.55,8.57,8.39,8.43,53172372.0,555086924.0,0.001811532787984704,29352144411.999996,600000.SH,1.0,247438577393.15997,False,False,False
2021-04-16,8.44,8.52,8.42,8.51,32895624.0,345237987.0,0.001120723022422557,29352144411.999996,600000.SH,1.0,249786748946.11996,False,False,False
2021-04-19,8.52,8.6,8.44,8.55,50203914.0,529864990.0,0.0017104002111503378,29352144411.999996,600000.SH,1.0,250960834722.59998,False,False,False
2021-04-20,8.52,8.55,8.47,8.48,29450563.0,309777290.0,0.0010033530288832923,29352144411.999996,600000.SH,1.0,248906184613.75998,False,False,False
2021-04-21,8.46,8.58,8.45,8.55,45439718.0,480039018.0,0.001548088526759324,29352144411.999996,600000.SH,1.0,250960834722.59998,False,False,False
2021-04-22,8.56,8.56,8.4,8.43,41793378.0,437919109.0,0.0014238611466804336,29352144411.999996,600000.SH,1.0,247438577393.15997,False,False,False
2021-04-23,8.42,8.46,8.39,8.43,24825285.0,259051575.0,0.0008457741503155972,29352144411.999996,600000.SH,1.0,247438577393.15997,False,False,False
2021-04-26,8.44,8.48,8.3,8.32,46387212.0,482566266.0,0.001580368757692388,29352144411.999996,600000.SH,1.0,244209841507.83997,False,False,False
2021-04-27,8.34,8.35,8.27,8.3,25042540.0,257631072.0,0.0008531758241746008,29352144411.999996,600000.SH,1.0,243622798619.59998,False,False,False
2021-04-28,8.34,8.34,8.22,8.28,35321183.0,361207957.0,0.0012033595400804751,29352144411.999996,600000.SH,1.0,243035755731.35995,False,False,False
2021-04-29,8.3,8.52,8.29,8.51,48194627.0,503908364.0,0.001641945689674948,29352144411.999996,600000.SH,1.0,249786748946.11996,False,False,False
2021-04-30,8.3,8.3,8.05,8.12,156103445.0,1570141012.0,0.005318297798241291,29352144411.999996,600000.SH,1.0,238339412625.43994,False,False,False
2021-05-06,8.05,8.22,8.05,8.16,61139167.0,616780672.0,0.0020829540132340234,29352144411.999996,600000.SH,1.0,239513498401.91998,False,False,False
2021-05-07,8.16,8.2,8.07,8.1,72345288.0,728759605.0,0.0024647360337469305,29352144411.999996,600000.SH,1.0,237752369737.19995,False,False,False
2021-05-10,8.13,8.13,7.98,8.04,61516454.0,610992515.0,0.002095807827071412,29352144411.999996,600000.SH,1.0,235991241072.47995,False,False,False
2021-05-11,8.01,8.13,8.0,8.12,42333780.0,423538345.0,0.0014422721354114332,29352144411.999996,600000.SH,1.0,238339412625.43994,False,False,False
2021-05-12,8.11,8.24,8.09,8.18,52012085.0,526835923.0,0.0017720028993430535,29352144411.999996,600000.SH,1.0,240100541290.15997,False,False,False
2021-05-13,8.15,8.22,8.09,8.15,47212565.0,475665503.0,0.0016084877594394144,29352144411.999996,600000.SH,1.0,239219976957.8,False,False,False
2021-05-14,8.16,8.24,8.1,8.23,47681403.0,483068527.0,0.0016244606298852387,29352144411.999996,600000.SH,1.0,241568148510.75998,False,False,False
2021-05-17,8.24,8.31,8.18,8.25,46363314.0,473603666.0,0.0015795545752713507,29352144411.999996,600000.SH,1.0,242155191398.99997,False,False,False
2021-05-18,8.22,8.26,8.2,8.26,19093505.0,194624788.0,0.0006504977875549709,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-05-19,8.23,8.24,8.13,8.18,29273907.0,296073789.0,0.0009973345248339672,29352144411.999996,600000.SH,1.0,240100541290.15997,False,False,False
2021-05-20,8.16,8.22,8.09,8.21,35395264.0,357783848.0,0.0012058834101923198,29352144411.999996,600000.SH,1.0,240981105622.52,False,False,False
2021-05-21,8.24,8.26,8.13,8.15,28618932.0,289959893.0,0.0009750201415709771,29352144411.999996,600000.SH,1.0,239219976957.8,False,False,False
2021-05-24,8.14,8.19,8.12,8.15,23518901.0,237130459.0,0.0008012668740613309,29352144411.999996,600000.SH,1.0,239219976957.8,False,False,False
2021-05-25,8.16,8.34,8.13,8.34,75417564.0,771994298.0,0.0025694055923616657,29352144411.999996,600000.SH,1.0,244796884396.07996,False,False,False
2021-05-26,8.33,8.42,8.3,8.36,54984815.0,568991552.0,0.0018732810192062367,29352144411.999996,600000.SH,1.0,245383927284.31995,False,False,False
2021-05-27,8.34,8.43,8.29,8.31,52063330.0,536862488.0,0.001773748768376699,29352144411.999996,600000.SH,1.0,243916320063.71997,False,False,False
2021-05-28,8.34,8.37,8.28,8.36,34593293.0,356339747.0,0.0011785610112308275,29352144411.999996,600000.SH,1.0,245383927284.31995,False,False,False
2021-05-31,8.35,8.35,8.26,8.3,37255726.0,381740400.0,0.0012692676036565422,29352144411.999996,600000.SH,1.0,243622798619.59998,False,False,False
2021-06-01,8.26,8.29,8.22,8.23,41880384.0,427253269.0,0.0014268253594063847,29352144411.999996,600000.SH,1.0,241568148510.75998,False,False,False
2021-06-02,8.25,8.26,8.18,8.26,35830478.0,364475986.0,0.0012207107425293083,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-06-03,8.25,8.34,8.22,8.26,52244908.0,535599653.0,0.0017799349603445256,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-06-04,8.28,8.39,8.23,8.26,71052432.0,729772587.0,0.002420689643750585,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-06-07,8.29,8.3,8.24,8.26,36301400.0,371369102.0,0.0012367546128983662,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-06-08,8.27,8.34,8.22,8.33,50838116.0,522323155.0,0.0017320068778080803,29352144411.999996,600000.SH,1.0,244503362951.95996,False,False,False
2021-06-09,8.31,8.36,8.25,8.25,56095091.0,575008507.0,0.0019111070800355808,29352144411.999996,600000.SH,1.0,242155191398.99997,False,False,False
2021-06-10,8.25,8.33,8.24,8.26,45685432.0,467893685.0,0.0015564597720268264,29352144411.999996,600000.SH,1.0,242448712843.11996,False,False,False
2021-06-11,8.27,8.3,8.17,8.22,58030251.0,591098508.0,0.0019770361642223173,29352144411.999996,600000.SH,1.0,241274627066.63998,False,False,False
2021-06-15,8.2,8.2,8.09,8.1,46955773.0,472150826.0,0.0015997390971135702,29352144411.999996,600000.SH,1.0,237752369737.19995,False,False,False
2021-06-16,8.11,8.19,8.09,8.12,32171081.0,324482532.0,0.0010960385227202528,29352144411.999996,600000.SH,1.0,238339412625.43994,False,False,False
2021-06-17,8.12,8.18,8.1,8.11,29689848.0,298576626.0,0.0010115052441572868,29352144411.999996,600000.SH,1.0,238045891181.31995,False,False,False
2021-06-18,8.11,8.16,8.08,8.16,44451210.0,446813171.0,0.0015144109873562448,29352144411.999996,600000.SH,1.0,239513498401.91998,False,False,False
2021-06-21,8.13,8.15,8.09,8.11,39815744.0,399756079.0,0.0013564850131945448,29352144411.999996,600000.SH,1.0,238045891181.31995,False,False,False
2021-06-22,8.13,8.18,8.08,8.08,45184564.0,453604604.0,0.0015393956695554842,29352144411.999996,600000.SH,1.0,237165326848.95996,False,False,False
2021-06-23,8.09,8.1,8.05,8.07,34400099.0,343745819.0,0.0011719790730498128,29352144411.999996,600000.SH,1.0,236871805404.83997,False,False,False
2021-06-24,8.08,8.12,8.05,8.09,31652661.0,316690710.0,0.0010783764400893138,29352144411.999996,600000.SH,1.0,237458848293.07996,False,False,False
2021-06-25,8.09,8.17,8.09,8.14,48335388.0,486548042.0,0.0016467412847777864,29352144411.999996,600000.SH,1.0,238926455513.68,False,False,False
2021-06-28,8.13,8.13,8.07,8.09,32597114.0,326457360.0,0.0011105530670077165,29352144411.999996,600000.SH,1.0,237458848293.07996,False,False,False
2021-06-29,8.09,8.11,8.06,8.06,32733370.0,327178180.0,0.0011151951809905125,29352144411.999996,600000.SH,1.0,236578283960.71997,False,False,False
2021-06-30,8.08,8.09,8.05,8.08,21580051.0,215772914.0,0.000735211780700555,29352156163.0,600000.SH,1.0,237165421797.04,False,False,False
2021-07-01,8.09,8.13,8.07,8.1,36999138.0,370991509.0,0.0012605253867734405,29352156163.0,600000.SH,1.0,237752464920.3,False,False,False
2021-07-02,8.09,8.12,8.01,8.02,51535129.0,513421350.0,0.0017557527533518253,29352156163.0,600000.SH,1.0,235404292427.25998,False,False,False
2021-07-05,8.04,8.05,7.96,8.01,44806863.0,442917699.0,0.0015265271399884928,29352156163.0,600000.SH,1.0,235110770865.63,False,False,False
2021-07-06,8.01,8.09,7.98,8.07,37737379.0,375924559.0,0.0012856765544048867,29352156163.0,600000.SH,1.0,236871900235.41,False,False,False
2021-07-07,8.09,8.11,8.03,8.1,35666988.0,356794175.0,0.0012151403052618054,29352156163.0,600000.SH,1.0,237752464920.3,False,False,False
2021-07-08,8.12,8.12,8.01,8.03,30745176.0,306373156.0,0.0010474588588744284,29352156163.0,600000.SH,1.0,235697813988.88998,False,False,False
2021-07-09,8.02,8.09,8.0,8.01,34590087.0,343545047.0,0.0011784511365359326,29352160584.0,600000.SH,1.0,235110806277.84,False,False,False
2021-07-12,8.05,8.07,8.0,8.01,33415612.0,332219128.0,0.0011384378981019545,29352160584.0,600000.SH,1.0,235110806277.84,False,False,False
2021-07-13,8.03,8.07,7.98,8.05,34611654.0,344399322.0,0.0011791859035708253,29352160584.0,600000.SH,1.0,236284892701.2,False,False,False
2021-07-14,8.05,8.05,7.92,7.94,52207557.0,514554736.0,0.0017786614668651882,29352160584.0,600000.SH,1.0,233056155036.96002,False,False,False
2021-07-15,7.94,8.05,7.92,8.03,45903396.0,454671008.0,0.001563884739204587,29352160584.0,600000.SH,1.0,235697849489.52,False,False,False
2021-07-16,8.09,8.14,8.05,8.06,45557802.0,455679343.0,0.0015521106826062328,29352160584.0,600000.SH,1.0,236578414307.04,False,False,False
2021-07-19,8.06,8.1,7.96,8.09,53049438.0,527117554.0,0.001807343546250476,29352160584.0,600000.SH,1.0,237458979124.56,False,False,False
2021-07-20,8.09,8.09,8.03,8.07,36834727.0,367615291.0,0.0012549238716034682,29352160584.0,600000.SH,1.0,236871935912.88,False,False,False
2021-07-21,8.07,8.18,8.07,8.1,58450876.0,558646900.0,0.0019913653658552768,29352160584.0,600000.SH,1.0,237752500730.4,False,False,False
2021-07-22,8.13,8.25,8.11,8.18,43977169.0,424674366.0,0.0014982600300971424,29352160584.0,600000.SH,1.0,240100673577.12,False,False,False
2021-07-23,8.15,8.21,8.12,8.13,30090322.0,289065063.0,0.0010251484524925357,29352160584.0,600000.SH,1.0,238633065547.92,False,False,False
2021-07-26,8.12,8.13,7.89,7.93,51742715.0,486767435.0,0.0017628247451128077,29352160584.0,600000.SH,1.0,232762633431.12,False,False,False
2021-07-27,7.94,8.0,7.71,7.76,53279860.0,494584132.0,0.0018151938031111447,29352160584.0,600000.SH,1.0,227772766131.84,False,False,False
2021-07-28,7.77,7.94,7.77,7.82,46335875.0,428304156.0,0.0015786188845416,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-07-29,7.85,7.87,7.72,7.74,43587733.0,398885079.0,0.0014849923185470673,29352160584.0,600000.SH,1.0,227185722920.16,False,False,False
2021-07-30,7.75,7.75,7.65,7.66,35697122.0,323216885.0,0.0012161667587584223,29352160584.0,600000.SH,1.0,224837550073.44,False,False,False
2021-08-02,7.66,7.84,7.61,7.75,45713350.0,416533737.0,0.0015574100539950903,29352160584.0,600000.SH,1.0,227479244526.0,False,False,False
2021-08-03,7.75,7.76,7.67,7.74,33014050.0,300047780.0,0.0011247570653451697,29352160584.0,600000.SH,1.0,227185722920.16,False,False,False
2021-08-04,7.74,7.76,7.68,7.7,25214494.0,229004469.0,0.0008590336622014986,29352160584.0,600000.SH,1.0,226011636496.80002,False,False,False
2021-08-05,7.69,7.74,7.67,7.68,24267799.0,220300799.0,0.000826780670218481,29352160584.0,600000.SH,1.0,225424593285.12,False,False,False
2021-08-06,7.68,7.71,7.64,7.71,22486126.0,203315738.0,0.0007660807774490472,29352160584.0,600000.SH,1.0,226305158102.63998,False,False,False
2021-08-09,7.69,7.85,7.68,7.78,37461914.0,344052120.0,0.0012762915320250962,29352160584.0,600000.SH,1.0,228359809343.52002,False,False,False
2021-08-10,7.79,7.83,7.72,7.81,34370935.0,314539916.0,0.00117098483778178,29352160584.0,600000.SH,1.0,229240374161.03998,False,False,False
2021-08-11,7.79,7.88,7.77,7.82,37382098.0,345067502.0,0.001273572277346328,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-08-12,7.82,7.82,7.77,7.78,22978467.0,211023250.0,0.0007828543637951364,29352160584.0,600000.SH,1.0,228359809343.52002,False,False,False
2021-08-13,7.77,7.83,7.76,7.79,21925988.0,201254904.0,0.0007469974122433753,29352160584.0,600000.SH,1.0,228653330949.36002,False,False,False
2021-08-16,7.8,7.87,7.77,7.82,27369511.0,252450157.0,0.0009324530274926081,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-08-17,7.83,7.88,7.78,7.8,38016760.0,350733815.0,0.0012951946038590124,29352160584.0,600000.SH,1.0,228946852555.19998,False,False,False
2021-08-18,7.81,7.97,7.77,7.92,43424745.0,403158874.0,0.0014794394734836329,29352160584.0,600000.SH,1.0,232469111825.28,False,False,False
2021-08-19,7.93,7.93,7.8,7.83,36391371.0,336172105.0,0.0012398191572935556,29352160584.0,600000.SH,1.0,229827417372.72,False,False,False
2021-08-20,7.85,7.89,7.79,7.87,35374387.0,327037545.0,0.0012051714863975888,29352160584.0,600000.SH,1.0,231001503796.08002,False,False,False
2021-08-23,7.89,7.9,7.81,7.81,32418942.0,299502501.0,0.0011044823057309013,29352160584.0,600000.SH,1.0,229240374161.03998,False,False,False
2021-08-24,7.82,7.89,7.78,7.82,40815968.0,376573366.0,0.0013905609395667103,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-08-25,7.83,7.84,7.77,7.8,34063999.0,313176527.0,0.0011605278222199577,29352160584.0,600000.SH,1.0,228946852555.19998,False,False,False
2021-08-26,7.79,7.81,7.75,7.76,29439149.0,269637951.0,0.0010029636120227354,29352160584.0,600000.SH,1.0,227772766131.84,False,False,False
2021-08-27,7.77,7.82,7.76,7.78,27618817.0,253490156.0,0.0009409466441477275,29352160584.0,600000.SH,1.0,228359809343.52002,False,False,False
2021-08-30,7.68,7.71,7.57,7.6,80410279.0,721952836.0,0.0027395011951465,29352160584.0,600000.SH,1.0,223076420438.4,False,False,False
2021-08-31,7.62,7.68,7.58,7.68,44633690.0,401545634.0,0.001520627071805066,29352160584.0,600000.SH,1.0,225424593285.12,False,False,False
2021-09-01,7.66,7.83,7.65,7.79,58211312.0,532088406.0,0.0019832036498100675,29352160584.0,600000.SH,1.0,228653330949.36002,False,False,False
2021-09-02,7.81,7.84,7.77,7.83,40122727.0,369226846.0,0.001366942882626197,29352160584.0,600000.SH,1.0,229827417372.72,False,False,False
2021-09-03,7.84,7.92,7.77,7.84,50781588.0,470393997.0,0.0017300800687115783,29352160584.0,600000.SH,1.0,230120938978.56,False,False,False
2021-09-06,7.82,7.9,7.81,7.82,35627742.0,329503566.0,0.0012138030486049075,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-09-07,7.82,7.97,7.77,7.93,64051787.0,594700224.0,0.002182183039531166,29352160584.0,600000.SH,1.0,232762633431.12,False,False,False
2021-09-08,7.93,7.97,7.88,7.93,40941784.0,382017869.0,0.0013948473701904437,29352160584.0,600000.SH,1.0,232762633431.12,False,False,False
2021-09-09,7.91,7.93,7.85,7.89,31951355.0,297126954.0,0.0010885520644574572,29352160584.0,600000.SH,1.0,231588547007.75998,False,False,False
2021-09-10,7.91,8.04,7.9,7.99,57250718.0,537963809.0,0.0019504771322083742,29352160584.0,600000.SH,1.0,234523763066.16,False,False,False
2021-09-13,7.96,8.0,7.93,7.97,29373307.0,275283515.0,0.0010007204381408136,29352160584.0,600000.SH,1.0,233936719854.47998,False,False,False
2021-09-14,7.97,8.0,7.78,7.82,53934721.0,500630063.0,0.0018375042902088806,29352160584.0,600000.SH,1.0,229533895766.88,False,False,False
2021-09-15,7.82,7.86,7.75,7.8,38064766.0,349607328.0,0.001296830122302795,29352160584.0,600000.SH,1.0,228946852555.19998,False,False,False
2021-09-16,7.81,7.83,7.73,7.74,49199895.0,450453204.0,0.0016761933030176692,29352160584.0,600000.SH,1.0,227185722920.16,False,False,False
2021-09-17,7.73,7.78,7.71,7.73,30233529.0,275167575.0,0.0010300273778305928,29352160584.0,600000.SH,1.0,226892201314.32,False,False,False
2021-09-22,7.64,7.71,7.6,7.66,35054148.0,316134897.0,0.001194261250366291,29352160584.0,600000.SH,1.0,224837550073.44,False,False,False
2021-09-23,7.72,7.76,7.65,7.66,39639967.0,359242361.0,0.0013504957117742103,29352160584.0,600000.SH,1.0,224837550073.44,False,False,False
2021-09-24,7.67,7.71,7.63,7.65,39925596.0,360045375.0,0.0013602268182521333,29352160584.0,600000.SH,1.0,224544028467.6,False,False,False
2021-09-27,7.65,7.68,7.59,7.65,41708355.0,374465142.0,0.0014209637100014853,29352160584.0,600000.SH,1.0,224544028467.6,False,False,False
2021-09-28,7.62,7.71,7.62,7.66,33340762.0,301762292.0,0.001135887830287158,29352160584.0,600000.SH,1.0,224837550073.44,False,False,False
2021-09-29,7.65,7.71,7.61,7.65,40008268.0,361288902.0,0.0013630433741156586,29352160584.0,600000.SH,1.0,224544028467.6,False,False,False
2021-09-30,7.66,7.68,7.62,7.64,29190245.0,262917687.0,0.0009944835217848697,29352165582.0,600000.SH,1.0,224250545046.47998,False,False,False
2021-10-08,7.68,7.76,7.66,7.71,39080557.0,354870725.0,0.0013314369221181371,29352165582.0,600000.SH,1.0,226305196637.22,False,False,False
