date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-04,5.32,5.38,5.31,5.33,54002601.0,309303013.0,0.0019760402288282824,27328695140.999996,601816.SH,1.0,145661945101.52997,False,False,False
2021-03-05,5.3,5.36,5.25,5.35,59576916.0,338726519.0,0.002180013194651927,27328695140.999996,601816.SH,1.0,146208519004.34998,False,False,False
2021-03-08,5.34,5.38,5.24,5.26,57810672.0,328279593.0,0.0021153835447221656,27328695140.999996,601816.SH,1.0,143748936441.65997,False,False,False
2021-03-09,5.26,5.39,5.24,5.27,87405155.0,496822464.0,0.0031982922912726277,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-03-10,5.27,5.32,5.26,5.28,43010565.0,243606627.0,0.0015738243182885526,27328695140.999996,601816.SH,1.0,144295510344.47998,False,False,False
2021-03-11,5.29,5.37,5.27,5.34,52543567.0,300371397.0,0.0019226518766778324,27328695140.999996,601816.SH,1.0,145935232052.93997,False,False,False
2021-03-12,5.33,5.4,5.31,5.39,69258653.0,397641681.0,0.002534283200960239,27328695140.999996,601816.SH,1.0,147301666809.98996,False,False,False
2021-03-15,5.45,5.56,5.41,5.52,159132399.0,937416878.0,0.005822905125143019,27328695140.999996,601816.SH,1.0,150854397178.31998,False,False,False
2021-03-16,5.51,5.53,5.44,5.49,74762053.0,438770476.0,0.00273566127523732,27328695140.999996,601816.SH,1.0,150034536324.09,False,False,False
2021-03-17,5.47,5.47,5.36,5.38,76332641.0,441880605.0,0.0027931315639538757,27328695140.999996,601816.SH,1.0,147028379858.58,False,False,False
2021-03-18,5.39,5.41,5.29,5.3,72062853.0,411156915.0,0.002636893295790306,27328695140.999996,601816.SH,1.0,144842084247.3,False,False,False
2021-03-19,5.27,5.31,5.24,5.25,56353661.0,317940584.0,0.0020620692173280958,27328695140.999996,601816.SH,1.0,143475649490.24997,False,False,False
2021-03-22,5.27,5.32,5.26,5.29,41877191.0,237314384.0,0.001532352378477579,27328695140.999996,601816.SH,1.0,144568797295.88998,False,False,False
2021-03-23,5.29,5.33,5.21,5.22,47169475.0,265213949.0,0.0017260053857907685,27328695140.999996,601816.SH,1.0,142655788636.01996,False,False,False
2021-03-24,5.21,5.22,5.09,5.11,59165994.0,325579489.0,0.0021649769114382615,27328695140.999996,601816.SH,1.0,139649632170.50998,False,False,False
2021-03-25,5.12,5.19,5.12,5.15,37973260.0,209954422.0,0.0013895013941968436,27328695140.999996,601816.SH,1.0,140742779976.15,False,False,False
2021-03-26,5.14,5.39,5.14,5.35,119774173.0,683007482.0,0.004382725643578506,27328695140.999996,601816.SH,1.0,146208519004.34998,False,False,False
2021-03-29,5.35,5.4,5.32,5.37,57363427.0,329665785.0,0.0020990181457269893,27328695140.999996,601816.SH,1.0,146755092907.16998,False,False,False
2021-03-30,5.38,5.48,5.35,5.4,69742746.0,404156597.0,0.002551996926313841,27328695140.999996,601816.SH,1.0,147574953761.4,False,False,False
2021-03-31,5.4,5.47,5.37,5.46,68379200.0,397595070.0,0.002502102630484315,27328695140.999996,601816.SH,1.0,149214675469.86,False,False,False
2021-04-01,5.45,5.47,5.4,5.43,48386367.0,281622499.0,0.0017705333807689976,27328695140.999996,601816.SH,1.0,148394814615.62997,False,False,False
2021-04-02,5.42,5.51,5.41,5.49,81940599.0,479989384.0,0.0029983355801378258,27328695140.999996,601816.SH,1.0,150034536324.09,False,False,False
2021-04-06,5.49,5.56,5.47,5.51,82239637.0,487787197.0,0.0030092778515656104,27328695140.999996,601816.SH,1.0,150581110226.90997,False,False,False
2021-04-07,5.53,5.7,5.51,5.67,151230118.0,914849581.0,0.005533748216654382,27328695140.999996,601816.SH,1.0,154953701449.46997,False,False,False
2021-04-08,5.62,5.69,5.6,5.61,74076833.0,448230802.0,0.0027105879961632673,27328695140.999996,601816.SH,1.0,153313979741.00998,False,False,False
2021-04-09,5.6,5.62,5.51,5.6,56856139.0,339596312.0,0.002080455678789483,27328695140.999996,601816.SH,1.0,153040692789.59998,False,False,False
2021-04-12,5.6,5.73,5.57,5.67,90919201.0,553188842.0,0.0033268767693045856,27328695140.999996,601816.SH,1.0,154953701449.46997,False,False,False
2021-04-13,5.68,5.68,5.45,5.47,81048285.0,479741735.0,0.00296568440541484,27328695140.999996,601816.SH,1.0,149487962421.26996,False,False,False
2021-04-14,5.46,5.5,5.43,5.48,32565241.0,190745929.0,0.0011916134609421527,27328695140.999996,601816.SH,1.0,149761249372.68,False,False,False
2021-04-15,5.45,5.47,5.36,5.39,43427825.0,251413388.0,0.0015890925189050542,27328695140.999996,601816.SH,1.0,147301666809.98996,False,False,False
2021-04-16,5.38,5.47,5.36,5.42,37820918.0,219529672.0,0.0013839269604665099,27328695140.999996,601816.SH,1.0,148121527664.21997,False,False,False
2021-04-19,5.47,5.66,5.44,5.58,83390197.0,498902703.0,0.0030513786541858517,27328695140.999996,601816.SH,1.0,152494118886.77997,False,False,False
2021-04-20,5.58,5.64,5.49,5.54,56336436.0,333267113.0,0.0020614389274473998,27328695140.999996,601816.SH,1.0,151400971081.13998,False,False,False
2021-04-21,5.49,5.54,5.45,5.49,38031709.0,223758348.0,0.0013916401351685014,27328695140.999996,601816.SH,1.0,150034536324.09,False,False,False
2021-04-22,5.5,5.53,5.44,5.48,52450795.0,307472801.0,0.0019192572030748171,27328695140.999996,601816.SH,1.0,149761249372.68,False,False,False
2021-04-23,5.48,5.53,5.43,5.51,37598701.0,220912617.0,0.001375795690427692,27328695140.999996,601816.SH,1.0,150581110226.90997,False,False,False
2021-04-26,5.51,5.55,5.4,5.41,60832352.0,356696880.0,0.002225951575299912,27328695140.999996,601816.SH,1.0,147848240712.81,False,False,False
2021-04-27,5.39,5.41,5.32,5.33,35574738.0,204137070.0,0.00130173569636074,27328695140.999996,601816.SH,1.0,145661945101.52997,False,False,False
2021-04-28,5.32,5.39,5.27,5.37,55651231.0,317064645.0,0.0020363661972469735,27328695140.999996,601816.SH,1.0,146755092907.16998,False,False,False
2021-04-29,5.37,5.57,5.34,5.49,70466151.0,412705593.0,0.0025784674546821974,27328695140.999996,601816.SH,1.0,150034536324.09,False,False,False
2021-04-30,5.44,5.56,5.39,5.49,65701441.0,384897765.0,0.00240411921099852,27328695140.999996,601816.SH,1.0,150034536324.09,False,False,False
2021-05-06,5.47,5.55,5.31,5.32,66031632.0,382289736.0,0.002416201419764669,27328695140.999996,601816.SH,1.0,145388658150.12,False,False,False
2021-05-07,5.32,5.36,5.25,5.27,55371995.0,313973624.0,0.0020261485121888575,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-05-10,5.27,5.27,5.2,5.24,46496737.0,260703921.0,0.0017013888427568232,27328695140.999996,601816.SH,1.0,143202362538.84,False,False,False
2021-05-11,5.22,5.27,5.21,5.27,29892282.0,168063353.0,0.0010938056810167263,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-05-12,5.27,5.31,5.22,5.27,50367469.0,283127475.0,0.0018430250233365873,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-05-13,5.23,5.27,5.23,5.24,32479982.0,182491326.0,0.001188493699842689,27328695140.999996,601816.SH,1.0,143202362538.84,False,False,False
2021-05-14,5.25,5.27,5.19,5.26,46878796.0,262539958.0,0.00171536898333905,27328695140.999996,601816.SH,1.0,143748936441.65997,False,False,False
2021-05-17,5.27,5.27,5.2,5.23,44162726.0,247668817.0,0.0016159837040204922,27328695140.999996,601816.SH,1.0,142929075587.43,False,False,False
2021-05-18,5.21,5.22,5.15,5.16,55553259.0,307815008.0,0.0020327812474535594,27328695140.999996,601816.SH,1.0,141016066927.56,False,False,False
2021-05-19,5.17,5.19,5.13,5.13,42489581.0,234752335.0,0.001554760693138796,27328695140.999996,601816.SH,1.0,140196206073.33,False,False,False
2021-05-20,5.14,5.23,5.13,5.22,39680923.0,220492675.0,0.0014519874730670372,27328695140.999996,601816.SH,1.0,142655788636.01996,False,False,False
2021-05-21,5.24,5.24,5.17,5.2,34429539.0,192015353.0,0.0012598310611744844,27328695140.999996,601816.SH,1.0,142109214733.19998,False,False,False
2021-05-24,5.2,5.21,5.17,5.2,33627619.0,186685866.0,0.0012304875452889814,27328695140.999996,601816.SH,1.0,142109214733.19998,False,False,False
2021-05-25,5.21,5.24,5.18,5.23,67230358.0,374913631.0,0.002460064692190055,27328695140.999996,601816.SH,1.0,142929075587.43,False,False,False
2021-05-26,5.23,5.24,5.2,5.24,53812500.0,300819356.0,0.0019690841338146276,27328695140.999996,601816.SH,1.0,143202362538.84,False,False,False
2021-05-27,5.26,5.5,5.23,5.5,248272307.0,1439373637.0,0.009084674761054668,27328695140.999996,601816.SH,1.0,150307823275.49997,False,False,False
2021-05-28,5.45,5.45,5.35,5.41,86331300.0,498677004.0,0.003158998245418644,27328695140.999996,601816.SH,1.0,147848240712.81,False,False,False
2021-05-31,5.39,5.4,5.3,5.4,64504359.0,369348685.0,0.0023603160951225603,27328695140.999996,601816.SH,1.0,147574953761.4,False,False,False
2021-06-01,5.39,5.39,5.28,5.37,70999197.0,405522692.0,0.0025979724474105292,27328695140.999996,601816.SH,1.0,146755092907.16998,False,False,False
2021-06-02,5.36,5.36,5.27,5.28,50151547.0,284919248.0,0.0018351240972628773,27328695140.999996,601816.SH,1.0,144295510344.47998,False,False,False
2021-06-03,5.27,5.34,5.27,5.32,51317487.0,291666211.0,0.0018777876783077987,27328695140.999996,601816.SH,1.0,145388658150.12,False,False,False
2021-06-04,5.32,5.34,5.27,5.31,46025657.0,261158471.0,0.0016841512835696938,27328695140.999996,601816.SH,1.0,145115371198.70996,False,False,False
2021-06-07,5.3,5.3,5.24,5.27,40822879.0,230141072.0,0.001493773441775319,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-06-08,5.27,5.35,5.23,5.32,68299938.0,388024078.0,0.0024992023090605856,27328695140.999996,601816.SH,1.0,145388658150.12,False,False,False
2021-06-09,5.31,5.39,5.28,5.38,83572455.0,477938643.0,0.0030580477614761802,27328695140.999996,601816.SH,1.0,147028379858.58,False,False,False
2021-06-10,5.37,5.41,5.34,5.41,77234309.0,445581461.0,0.0028261250162701286,27328695140.999996,601816.SH,1.0,147848240712.81,False,False,False
2021-06-11,5.42,5.49,5.38,5.41,190154401.0,1106409946.0,0.006958049040355389,27328695140.999996,601816.SH,1.0,147848240712.81,False,False,False
2021-06-15,5.42,5.43,5.26,5.3,95367261.0,543525934.0,0.003489638290740228,27328695140.999996,601816.SH,1.0,144842084247.3,False,False,False
2021-06-16,5.27,5.33,5.25,5.27,43411512.0,245523202.0,0.001588495600540828,27328695140.999996,601816.SH,1.0,144022223393.06998,False,False,False
2021-06-17,5.27,5.27,5.23,5.23,37625862.0,211531051.0,0.00137678955419835,27328695140.999996,601816.SH,1.0,142929075587.43,False,False,False
2021-06-18,5.22,5.23,5.16,5.19,45124534.0,250912281.0,0.0016511777736618577,27328695140.999996,601816.SH,1.0,141835927781.78998,False,False,False
2021-06-21,5.17,5.19,5.08,5.12,87169955.0,478776950.0,0.0031896859528145888,27328695140.999996,601816.SH,1.0,139922919121.91998,False,False,False
2021-06-22,5.12,5.14,5.0,5.03,85312810.0,462749324.0,0.003121730092118781,27328695140.999996,601816.SH,1.0,137463336559.22998,False,False,False
2021-06-23,5.03,5.06,4.99,5.0,77519432.0,416416885.0,0.002836558115930721,27328695140.999996,601816.SH,1.0,136643475704.99998,False,False,False
2021-06-24,4.99,5.03,4.99,5.01,67794147.0,363651156.0,0.0024806946197109695,27328695140.999996,601816.SH,1.0,136916762656.40997,False,False,False
2021-06-25,5.02,5.08,5.0,5.07,61929747.0,334718771.0,0.0022661069868312018,27328695140.999996,601816.SH,1.0,138556484364.87,False,False,False
2021-06-28,5.07,5.08,4.96,4.98,90522082.0,484768475.0,0.003312345559601704,27328695140.999996,601816.SH,1.0,136096901802.18,False,False,False
2021-06-29,4.98,4.99,4.9,4.94,70033087.0,369512547.0,0.002562620960813184,27328695140.999996,601816.SH,1.0,135003753996.54,False,False,False
2021-06-30,4.94,4.97,4.92,4.94,35225609.0,186210770.0,0.0012889605163457886,27328695140.999996,601816.SH,1.0,135003753996.54,False,False,False
2021-07-01,4.95,4.96,4.91,4.91,42952508.0,226961532.0,0.001571699921214325,27328695140.999996,601816.SH,1.0,134183893142.30998,False,False,False
2021-07-02,4.91,4.94,4.88,4.9,43215937.0,227024955.0,0.0015813392032452036,27328695140.999996,601816.SH,1.0,133910606190.9,False,False,False
2021-07-05,4.91,4.93,4.79,4.83,71528578.0,371959397.0,0.002617343332016205,27328695140.999996,601816.SH,1.0,131997597531.02998,False,False,False
2021-07-06,4.84,4.86,4.8,4.85,61220763.0,316750101.0,0.002240164145567026,27328695140.999996,601816.SH,1.0,132544171433.84998,False,False,False
2021-07-07,4.85,4.87,4.82,4.85,39541567.0,205060088.0,0.0014468882175306492,27328695140.999996,601816.SH,1.0,132544171433.84998,False,False,False
2021-07-08,4.86,4.92,4.83,4.92,52998915.0,277826966.0,0.001939313777205855,27328695140.999996,601816.SH,1.0,134457180093.71999,False,False,False
2021-07-09,4.91,4.97,4.89,4.9,42648447.0,224899890.0,0.0015605738503049302,27328695140.999996,601816.SH,1.0,133910606190.9,False,False,False
2021-07-12,4.91,4.96,4.9,4.92,42989806.0,227007057.0,0.0015730647137815355,27328695140.999996,601816.SH,1.0,134457180093.71999,False,False,False
2021-07-13,4.91,4.93,4.87,4.91,30899609.0,162179368.0,0.0011306653625640078,27328695140.999996,601816.SH,1.0,134183893142.30998,False,False,False
2021-07-14,4.91,4.92,4.84,4.85,38330667.0,200021727.0,0.0014025794792702799,27328695140.999996,601816.SH,1.0,132544171433.84998,False,False,False
2021-07-15,4.85,4.88,4.84,4.88,28559093.0,148839862.0,0.001045022195631803,27328695140.999996,601816.SH,1.0,133364032288.07997,False,False,False
2021-07-16,4.86,4.89,4.85,4.86,27061818.0,141021471.0,0.000990234545058845,27328695140.999996,601816.SH,1.0,132817458385.26,False,False,False
2021-07-19,4.86,4.88,4.82,4.87,40215769.0,208623193.0,0.001471558330630507,27328695140.999996,601816.SH,1.0,133090745336.66998,False,False,False
2021-07-20,4.85,4.87,4.84,4.86,22194463.0,115380865.0,0.0008121303591514202,27328695140.999996,601816.SH,1.0,132817458385.26,False,False,False
2021-07-21,4.85,4.88,4.8,4.82,54642688.0,282668515.0,0.0019994620203443985,27328695140.999996,601816.SH,1.0,131724310579.62,False,False,False
2021-07-22,4.83,4.85,4.81,4.83,24898384.0,128808377.0,0.0009110710874243713,27328695140.999996,601816.SH,1.0,131997597531.02998,False,False,False
2021-07-23,4.83,4.84,4.8,4.82,27054577.0,139420948.0,0.0009899695854637147,27328695140.999996,601816.SH,1.0,131724310579.62,False,False,False
2021-07-26,4.82,4.83,4.73,4.74,62571961.0,319825390.0,0.002289606608627506,27328695140.999996,601816.SH,1.0,129538014968.33998,False,False,False
2021-07-27,4.74,4.77,4.6,4.62,70232184.0,352049872.0,0.0025699062336362287,27328695140.999996,601816.SH,1.0,126258571551.41998,False,False,False
2021-07-28,4.61,4.67,4.57,4.57,65958754.0,325470964.0,0.0024135346989562294,27328695140.999996,601816.SH,1.0,124892136794.37,False,False,False
2021-07-29,4.57,4.59,4.54,4.57,43658548.0,213323593.0,0.0015975350368814744,27328695140.999996,601816.SH,1.0,124892136794.37,False,False,False
2021-07-30,4.58,4.58,4.5,4.52,47898438.0,230314597.0,0.001752679290133401,27328695140.999996,601816.SH,1.0,123525702037.31998,False,False,False
2021-08-02,4.48,4.48,4.37,4.45,90674935.0,426352114.0,0.003317938691626902,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2021-08-03,4.44,4.44,4.36,4.38,70920601.0,331665368.0,0.0025950964959758015,27328695140.999996,601816.SH,1.0,119699684717.57999,False,False,False
2021-08-04,4.38,4.39,4.25,4.28,96502457.0,441178538.0,0.003531176900400991,27328695140.999996,601816.SH,1.0,116966815203.48,False,False,False
2021-08-05,4.27,4.36,4.25,4.3,63135862.0,289186070.0,0.002310240634404829,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-08-06,4.3,4.3,4.23,4.24,42528749.0,192343365.0,0.0015561939119514,27328695140.999996,601816.SH,1.0,115873667397.84,False,False,False
2021-08-09,4.23,4.3,4.19,4.29,48420254.0,219863669.0,0.0017717733594736216,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-08-10,4.29,4.31,4.26,4.3,30865120.0,140704566.0,0.0011294033557311877,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-08-11,4.3,4.36,4.29,4.32,40805341.0,187957426.0,0.001493131698731624,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2021-08-12,4.32,4.33,4.26,4.27,36257837.0,165144443.0,0.001326731364704055,27328695140.999996,601816.SH,1.0,116693528252.06998,False,False,False
2021-08-13,4.26,4.29,4.24,4.25,25742432.0,116617061.0,0.0009419561331847052,27328695140.999996,601816.SH,1.0,116146954349.24998,False,False,False
2021-08-16,4.27,4.32,4.26,4.29,32588290.0,148800242.0,0.0011924568601560956,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-08-17,4.29,4.34,4.27,4.3,53411630.0,244644917.0,0.001954415669113633,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-08-18,4.29,4.3,4.25,4.29,42863374.0,194662885.0,0.0015684383677614388,27328695140.999996,601816.SH,1.0,117240102154.88998,False,False,False
2021-08-19,4.28,4.28,4.2,4.2,63797351.0,287040475.0,0.0023344455588107365,27328695140.999996,601816.SH,1.0,114780519592.19998,False,False,False
2021-08-20,4.21,4.22,4.12,4.14,59156458.0,261169437.0,0.00216462797417833,27328695140.999996,601816.SH,1.0,113140797883.73997,False,False,False
2021-08-23,4.14,4.23,4.14,4.21,49301548.0,219538347.0,0.001804021295039262,27328695140.999996,601816.SH,1.0,115053806543.60999,False,False,False
2021-08-24,4.21,4.23,4.18,4.2,38255112.0,170899123.0,0.00139981480281536,27328695140.999996,601816.SH,1.0,114780519592.19998,False,False,False
2021-08-25,4.2,4.34,4.18,4.32,86519194.0,394846821.0,0.0031658735828261043,27328695140.999996,601816.SH,1.0,118059963009.12,False,False,False
2021-08-26,4.3,4.37,4.3,4.3,43774800.0,201340670.0,0.0016017888806672904,27328695140.999996,601816.SH,1.0,117513389106.29997,False,False,False
2021-08-27,4.3,4.35,4.28,4.33,40857336.0,187374766.0,0.0014950342776777366,27328695140.999996,601816.SH,1.0,118333249960.52998,False,False,False
2021-08-30,4.33,4.33,4.24,4.27,46491686.0,211333290.0,0.0017012040187111108,27328695140.999996,601816.SH,1.0,116693528252.06998,False,False,False
2021-08-31,4.34,4.48,4.33,4.46,144557772.0,680843084.0,0.005289596567057699,27328695140.999996,601816.SH,1.0,121885980328.85999,False,False,False
2021-09-01,4.46,4.62,4.46,4.6,134385947.0,652057720.0,0.0049173934689032,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2021-09-02,4.59,4.64,4.5,4.6,85056852.0,413777988.0,0.0031123641857453005,27328695140.999996,601816.SH,1.0,125711997648.59998,False,False,False
2021-09-03,4.6,4.61,4.53,4.58,75827430.0,368230631.0,0.0027746450977178035,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2021-09-06,4.56,4.59,4.55,4.56,62176738.0,302168463.0,0.0022751447765509696,27328695140.999996,601816.SH,1.0,124618849842.95998,False,False,False
2021-09-07,4.57,4.62,4.53,4.59,63020793.0,306263835.0,0.002306030078452329,27328695140.999996,601816.SH,1.0,125438710697.18997,False,False,False
2021-09-08,4.6,4.62,4.55,4.58,58567742.0,285381420.0,0.002143085928465479,27328695140.999996,601816.SH,1.0,125165423745.77998,False,False,False
2021-09-09,4.57,4.74,4.56,4.73,99792728.0,493997923.0,0.0036515730987201622,27328695140.999996,601816.SH,1.0,129264728016.93,False,False,False
2021-09-10,4.7,4.79,4.7,4.71,94480850.0,476826410.0,0.00345720311608492,27328695140.999996,601816.SH,1.0,128718154114.10999,False,False,False
2021-09-13,4.66,4.71,4.63,4.64,55948322.0,277472279.0,0.0020472372248780835,27328695140.999996,601816.SH,1.0,126805145454.23997,False,False,False
2021-09-14,4.63,4.66,4.48,4.49,74622194.0,362569140.0,0.0027305436141386685,27328695140.999996,601816.SH,1.0,122705841183.08998,False,False,False
2021-09-15,4.48,4.56,4.47,4.53,37463633.0,180432313.0,0.001370853339565233,27328695140.999996,601816.SH,1.0,123798988988.73,False,False,False
2021-09-16,4.52,4.56,4.48,4.51,46506486.0,223201916.0,0.001701745574022246,27328695140.999996,601816.SH,1.0,123252415085.90997,False,False,False
2021-09-17,4.51,4.54,4.47,4.53,31588424.0,151094324.0,0.0011558701883504611,27328695140.999996,601816.SH,1.0,123798988988.73,False,False,False
2021-09-22,4.49,4.52,4.44,4.45,40076594.0,190248389.0,0.001466465698169208,27328695140.999996,601816.SH,1.0,121612693377.44998,False,False,False
2021-09-23,4.47,4.55,4.46,4.5,41133534.0,196961957.0,0.0015051407975307696,27328695140.999996,601816.SH,1.0,122979128134.49998,False,False,False
2021-09-24,4.52,4.55,4.47,4.52,37002350.0,177950542.0,0.0013539742680391301,27328695140.999996,601816.SH,1.0,123525702037.31998,False,False,False
2021-09-27,4.49,4.52,4.43,4.44,43674105.0,207364393.0,0.0015981042920149425,27328695140.999996,601816.SH,1.0,121339406426.04,False,False,False
2021-09-28,4.45,4.5,4.44,4.5,26473644.0,126311280.0,0.0009687123319796852,27328695140.999996,601816.SH,1.0,122979128134.49998,False,False,False
2021-09-29,4.48,4.5,4.41,4.48,40346828.0,191273089.0,0.0014763539858684833,27328695140.999996,601816.SH,1.0,122432554231.68,False,False,False
