date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-04-02,4.91,4.92,4.75,4.76,78850935.0,424188952.0,0.00506575980549813,15565470537.0,601985.SH,1.0,74091639756.12,False,False,False
2021-04-06,4.76,4.79,4.7,4.77,42022651.0,223553660.0,0.0026997353469083887,15565470537.0,601985.SH,1.0,74247294461.48999,False,False,False
2021-04-07,4.77,4.86,4.77,4.83,53431306.0,288111893.0,0.0034326817087212864,15565470537.0,601985.SH,1.0,75181222693.71,False,False,False
2021-04-08,4.81,4.82,4.76,4.77,39060201.0,208636446.0,0.002509413442218255,15565470537.0,601985.SH,1.0,74247294461.48999,False,False,False
2021-04-09,4.75,4.78,4.71,4.72,47049441.0,249595223.0,0.003022680290207792,15565470537.0,601985.SH,1.0,73469020934.64,False,False,False
2021-04-12,4.7,4.77,4.69,4.73,43388173.0,229934617.0,0.0027874629871846063,15565470537.0,601985.SH,1.0,73624675640.01001,False,False,False
2021-04-13,4.71,4.74,4.67,4.69,34585297.0,181367341.0,0.002221924285410377,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-04-14,4.69,4.86,4.68,4.84,77900137.0,416751195.0,0.005004676011227993,15565470537.0,601985.SH,1.0,75336877399.08,False,False,False
2021-04-15,4.79,4.8,4.69,4.7,57257099.0,302144800.0,0.0036784688817403013,15565470537.0,601985.SH,1.0,73157711523.90001,False,False,False
2021-04-16,4.69,4.79,4.68,4.77,47721082.0,252779475.0,0.003065829708556789,15565470537.0,601985.SH,1.0,74247294461.48999,False,False,False
2021-04-19,4.72,4.77,4.72,4.76,40026007.0,212651409.0,0.002571461421924633,15565470537.0,601985.SH,1.0,74091639756.12,False,False,False
2021-04-20,4.77,4.77,4.73,4.75,28728943.0,152544783.0,0.0018456841977060497,15565470537.0,601985.SH,1.0,73935985050.75,False,False,False
2021-04-21,4.73,4.74,4.69,4.69,32613907.0,171374633.0,0.002095272797727181,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-04-22,4.7,4.72,4.68,4.69,22237500.0,116825269.0,0.0014286429663106046,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-04-23,4.69,4.71,4.56,4.56,58253307.0,300647367.0,0.00374247003079853,15565470537.0,601985.SH,1.0,70978545648.72,False,False,False
2021-04-26,4.56,4.64,4.54,4.57,42750383.0,219543216.0,0.002746488318382662,15565470537.0,601985.SH,1.0,71134200354.09001,False,False,False
2021-04-27,4.6,4.61,4.51,4.53,37842871.0,192442478.0,0.002431206362187726,15565470537.0,601985.SH,1.0,70511581532.61,False,False,False
2021-04-28,4.56,4.69,4.54,4.69,53977066.0,280487427.0,0.003467743931781148,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-04-29,4.68,4.7,4.64,4.68,32021854.0,167260340.0,0.00205723649175155,15565470537.0,601985.SH,1.0,72846402113.15999,False,False,False
2021-04-30,4.68,4.69,4.6,4.67,30800580.0,159969325.0,0.0019787760303670416,15565470537.0,601985.SH,1.0,72690747407.79,False,False,False
2021-05-06,4.62,4.71,4.62,4.68,33022211.0,172857551.0,0.0021215041923406262,15565470537.0,601985.SH,1.0,72846402113.15999,False,False,False
2021-05-07,4.68,4.82,4.68,4.79,67016412.0,357609744.0,0.004305453654015677,15565470537.0,601985.SH,1.0,74558603872.23,False,False,False
2021-05-10,4.78,4.81,4.76,4.8,41376546.0,221315405.0,0.0026582264828837405,15565470537.0,601985.SH,1.0,74714258577.59999,False,False,False
2021-05-11,4.79,4.84,4.77,4.77,33106196.0,177349077.0,0.0021268997889466114,15565470537.0,601985.SH,1.0,74247294461.48999,False,False,False
2021-05-12,4.77,4.78,4.72,4.77,34201240.0,181895661.0,0.0021972506336189277,15565470537.0,601985.SH,1.0,74247294461.48999,False,False,False
2021-05-13,4.76,4.81,4.73,4.74,33161292.0,176755449.0,0.002130439418530506,15565470537.0,601985.SH,1.0,73780330345.38,False,False,False
2021-05-14,4.77,4.81,4.75,4.78,33669312.0,179894078.0,0.0021630770441514215,15565470537.0,601985.SH,1.0,74402949166.86,False,False,False
2021-05-17,4.77,4.84,4.75,4.8,39737548.0,213449011.0,0.0025529294411975284,15565470537.0,601985.SH,1.0,74714258577.59999,False,False,False
2021-05-18,4.82,4.84,4.78,4.8,33053627.0,177828105.0,0.0021235225058843974,15565470537.0,601985.SH,1.0,74714258577.59999,False,False,False
2021-05-19,4.82,4.86,4.78,4.82,41158324.0,221822229.0,0.002644206861730543,15565470537.0,601985.SH,1.0,75025567988.34001,False,False,False
2021-05-20,4.9,5.04,4.79,4.79,102013023.0,558353210.0,0.006553802710782774,15565470537.0,601985.SH,1.0,74558603872.23,False,False,False
2021-05-21,4.74,4.78,4.66,4.69,67160887.0,353308905.0,0.004314735416469087,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-05-24,4.7,4.75,4.63,4.64,58483219.0,305397339.0,0.0037572406732570077,15565470537.0,601985.SH,1.0,72223783291.68,False,False,False
2021-05-25,4.64,4.71,4.6,4.71,44192525.0,230217868.0,0.0028391383925691085,15565470537.0,601985.SH,1.0,73313366229.27,False,False,False
2021-05-26,4.7,4.76,4.68,4.7,36864856.0,194039214.0,0.002368374018142925,15565470537.0,601985.SH,1.0,73157711523.90001,False,False,False
2021-05-27,4.69,4.71,4.68,4.69,28349211.0,148655110.0,0.0018212884045241246,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-05-28,4.69,4.71,4.65,4.69,29402483.0,153928424.0,0.0018889556168641766,15565470537.0,601985.SH,1.0,73002056818.53,False,False,False
2021-05-31,4.69,4.7,4.61,4.66,36978588.0,191956308.0,0.002375680703779549,15565470537.0,601985.SH,1.0,72535092702.42,False,False,False
2021-06-01,4.64,4.65,4.6,4.62,37473111.0,193501988.0,0.0024074512178044543,15565470537.0,601985.SH,1.0,71912473880.94,False,False,False
2021-06-02,4.61,4.63,4.6,4.61,30050373.0,154917894.0,0.0019305791577947208,15565470537.0,601985.SH,1.0,71756819175.57,False,False,False
2021-06-03,4.62,4.67,4.6,4.64,34245503.0,177370022.0,0.002200094299661325,15565470537.0,601985.SH,1.0,72223783291.68,False,False,False
2021-06-04,4.66,4.66,4.6,4.61,24383263.0,125798500.0,0.0015664970064373969,15565470537.0,601985.SH,1.0,71756819175.57,False,False,False
2021-06-07,4.61,4.62,4.56,4.57,31294356.0,160236511.0,0.002010498553552336,15565470537.0,601985.SH,1.0,71134200354.09001,False,False,False
2021-06-08,4.57,4.59,4.55,4.57,23996510.0,122481217.0,0.001541650150758947,15565470537.0,601985.SH,1.0,71134200354.09001,False,False,False
2021-06-09,4.56,4.58,4.54,4.55,29568900.0,150631862.0,0.0018996470379557791,15565470537.0,601985.SH,1.0,70822890943.34999,False,False,False
2021-06-10,4.55,4.57,4.53,4.54,23637140.0,120334374.0,0.0015185625094861852,15565470537.0,601985.SH,1.0,70667236237.98,False,False,False
2021-06-11,4.54,4.58,4.53,4.56,31809069.0,162178095.0,0.002043566169386788,15565470537.0,601985.SH,1.0,70978545648.72,False,False,False
2021-06-15,4.56,4.57,4.47,4.48,38799184.0,195816856.0,0.0024926444663379856,15565470537.0,601985.SH,1.0,69733308005.76001,False,False,False
2021-06-16,4.47,4.55,4.42,4.49,48284103.0,241996568.0,0.0031020008605089043,15565470537.0,601985.SH,1.0,69888962711.13,False,False,False
2021-06-17,4.48,4.51,4.44,4.45,25731800.0,128629103.0,0.0016531334493765583,15565470537.0,601985.SH,1.0,69266343889.65001,False,False,False
2021-06-18,4.46,4.47,4.42,4.44,28134675.0,139344618.0,0.0018075055895754833,15565470537.0,601985.SH,1.0,69110689184.28,False,False,False
2021-06-21,4.44,4.44,4.38,4.4,31402487.0,154455308.0,0.002017445404259031,15565470537.0,601985.SH,1.0,68488070362.8,False,False,False
2021-06-22,4.39,4.45,4.39,4.43,23697525.0,117335269.0,0.001522441929633264,15565470537.0,601985.SH,1.0,68955034478.90999,False,False,False
2021-06-23,4.44,4.6,4.44,4.58,61138029.0,309812448.0,0.0039277983183785845,15565470537.0,601985.SH,1.0,71289855059.46,False,False,False
2021-06-24,4.59,4.63,4.53,4.6,46943874.0,241491803.0,0.00301589816307909,15565470537.0,601985.SH,1.0,71601164470.2,False,False,False
2021-06-25,4.59,4.59,4.54,4.57,30422450.0,155396263.0,0.0019544831572989793,15565470537.0,601985.SH,1.0,71134200354.09001,False,False,False
2021-06-28,4.6,4.64,4.55,4.57,33253894.0,170768291.0,0.0021363886122782874,15565470537.0,601985.SH,1.0,71134200354.09001,False,False,False
2021-06-29,4.56,4.57,4.51,4.53,25990973.0,131726220.0,0.0016697839579097847,15565470537.0,601985.SH,1.0,70511581532.61,False,False,False
2021-06-30,4.52,4.54,4.5,4.52,17165293.0,86752066.0,0.0011027801220858302,15565471898.0,601985.SH,1.0,70355932978.95999,False,False,False
2021-07-01,4.58,4.6,4.52,4.55,36936000.0,188630568.0,0.0023729444402354346,15565471898.0,601985.SH,1.0,70822897135.9,False,False,False
2021-07-02,4.56,4.6,4.5,4.51,42448370.0,216099931.0,0.0027270853256594276,15565471898.0,601985.SH,1.0,70200278259.98,False,False,False
2021-07-05,4.51,4.54,4.47,4.54,25077221.0,126461972.0,0.0016110800343433313,15565471898.0,601985.SH,1.0,70667242416.92,False,False,False
2021-07-06,4.54,4.63,4.51,4.62,50741691.0,260805041.0,0.003259887739511436,15565471898.0,601985.SH,1.0,71912480168.76,False,False,False
2021-07-07,4.62,4.66,4.58,4.62,40678895.0,210020251.0,0.002613405829682993,15565471898.0,601985.SH,1.0,71912480168.76,False,False,False
2021-07-08,4.6,4.63,4.44,4.46,112670680.0,566254824.0,0.006624469137990676,17008257967.999998,601985.SH,1.0,75856830537.27998,False,False,False
2021-07-09,4.45,4.45,4.4,4.43,56498144.0,279411097.0,0.0033218066251286768,17008257967.999998,601985.SH,1.0,75346582798.23999,False,False,False
2021-07-12,4.46,4.5,4.4,4.44,63906678.0,317588461.0,0.003757391152006074,17008257967.999998,601985.SH,1.0,75516665377.92,False,False,False
2021-07-13,4.44,4.45,4.4,4.45,58906994.0,291987269.0,0.0034634348862082128,17008257967.999998,601985.SH,1.0,75686747957.59999,False,False,False
2021-07-14,4.46,4.48,4.4,4.43,57914316.0,287340315.0,0.0034050704139696295,17008257967.999998,601985.SH,1.0,75346582798.23999,False,False,False
2021-07-15,4.43,4.43,4.33,4.39,60094678.0,293023533.0,0.0035332647301719246,17008257967.999998,601985.SH,1.0,74666252479.51999,False,False,False
2021-07-16,4.42,4.44,4.36,4.36,42972331.0,205533816.0,0.0025265568690720605,17008257967.999998,601985.SH,1.0,74156004740.48,False,False,False
2021-07-19,4.36,4.43,4.32,4.41,44009037.0,208970581.0,0.0025875099662058467,17008257967.999998,601985.SH,1.0,75006417638.87999,False,False,False
2021-07-20,4.39,4.49,4.37,4.44,62363387.0,301474832.0,0.0036666534055006055,17008257967.999998,601985.SH,1.0,75516665377.92,False,False,False
2021-07-21,4.45,4.45,4.38,4.42,43412243.0,208524857.0,0.002552421481475498,17008257967.999998,601985.SH,1.0,75176500218.56,False,False,False
2021-07-22,4.42,4.48,4.41,4.46,44253911.0,214826515.0,0.002601907325445148,17008257967.999998,601985.SH,1.0,75856830537.27998,False,False,False
2021-07-23,4.44,4.46,4.42,4.44,36068375.0,174333794.0,0.002120638990063559,17008257967.999998,601985.SH,1.0,75516665377.92,False,False,False
2021-07-26,4.44,4.48,4.41,4.45,48171681.0,233058804.0,0.002832252491150598,17008257967.999998,601985.SH,1.0,75686747957.59999,False,False,False
2021-07-27,4.45,4.45,4.35,4.36,56946394.0,272789060.0,0.0033481614699836498,17008257967.999998,601985.SH,1.0,74156004740.48,False,False,False
2021-07-28,4.34,4.37,4.24,4.26,42257478.0,197194174.0,0.0024845271090963503,17008257967.999998,601985.SH,1.0,72455178943.68,False,False,False
2021-07-29,4.29,4.33,4.25,4.31,35896526.0,167633998.0,0.002110535133435601,17008257967.999998,601985.SH,1.0,73305591842.07999,False,False,False
2021-07-30,4.3,4.43,4.28,4.41,40976463.0,194944431.0,0.002409209871880749,17008257967.999998,601985.SH,1.0,75006417638.87999,False,False,False
2021-08-02,4.4,4.54,4.34,4.51,94205598.0,459766695.0,0.005538815214188431,17008257967.999998,601985.SH,1.0,76707243435.68,False,False,False
2021-08-03,4.5,4.55,4.48,4.53,80930909.0,397648474.0,0.004758330285927376,17008257967.999998,601985.SH,1.0,77047408595.04,False,False,False
2021-08-04,4.52,4.54,4.49,4.51,47635919.0,234293735.0,0.0028007523809683555,17008257967.999998,601985.SH,1.0,76707243435.68,False,False,False
2021-08-05,4.5,4.63,4.5,4.57,73366797.0,366164525.0,0.004313598555362646,17008257967.999998,601985.SH,1.0,77727738913.76,False,False,False
2021-08-06,4.59,4.64,4.55,4.61,62775024.0,314269290.0,0.0036908555901555224,17008257967.999998,601985.SH,1.0,78408069232.48,False,False,False
2021-08-09,4.61,4.71,4.56,4.68,94727054.0,480501130.0,0.005569474203544136,17008257967.999998,601985.SH,1.0,79598647290.23999,False,False,False
2021-08-10,4.68,4.73,4.65,4.72,77145602.0,394659427.0,0.004535773278200787,17008257967.999998,601985.SH,1.0,80278977608.95999,False,False,False
2021-08-11,4.72,4.76,4.66,4.69,75301510.0,384827559.0,0.004427349946224663,17008257967.999998,601985.SH,1.0,79768729869.92,False,False,False
2021-08-12,4.72,4.73,4.68,4.69,54112878.0,276754272.0,0.003181564984598075,17008257967.999998,601985.SH,1.0,79768729869.92,False,False,False
2021-08-13,4.67,4.72,4.63,4.68,62622120.0,318464039.0,0.0036818656042152996,17008257967.999998,601985.SH,1.0,79598647290.23999,False,False,False
2021-08-16,4.68,4.72,4.64,4.66,44654700.0,226925221.0,0.0026254717022763355,17008257967.999998,601985.SH,1.0,79258482130.87999,False,False,False
2021-08-17,4.64,4.71,4.56,4.58,74077723.0,373821121.0,0.004355397427495087,17008257967.999998,601985.SH,1.0,77897821493.43999,False,False,False
2021-08-18,4.59,4.73,4.58,4.72,98282700.0,500130073.0,0.005778528299894847,17008257967.999998,601985.SH,1.0,80278977608.95999,False,False,False
2021-08-19,4.71,4.71,4.65,4.68,68162611.0,347176153.0,0.004007618600814017,17008257967.999998,601985.SH,1.0,79598647290.23999,False,False,False
2021-08-20,4.68,4.73,4.65,4.73,90344646.0,462385064.0,0.005311810661031715,17008257967.999998,601985.SH,1.0,80449060188.64,False,False,False
2021-08-23,4.75,4.79,4.69,4.7,88170350.0,453428478.0,0.005183972995111383,17008257967.999998,601985.SH,1.0,79938812449.59999,False,False,False
2021-08-24,4.69,4.9,4.67,4.82,158715138.0,831192331.0,0.009331651618796755,17008257967.999998,601985.SH,1.0,81979803405.76,False,False,False
2021-08-25,4.8,4.89,4.74,4.88,117109211.0,614554318.0,0.006885432430548375,17008257967.999998,601985.SH,1.0,83000298883.84,False,False,False
2021-08-26,4.83,4.93,4.83,4.85,85456333.0,455219583.0,0.005024402449726532,17008257967.999998,601985.SH,1.0,82490051144.79999,False,False,False
2021-08-27,4.9,4.97,4.85,4.86,95630755.0,510185528.0,0.005622607275825863,17008257967.999998,601985.SH,1.0,82660133724.48,False,False,False
2021-08-30,4.88,4.91,4.77,4.8,113914597.0,596548143.0,0.006697605199446256,17008257967.999998,601985.SH,1.0,81639638246.4,False,False,False
2021-08-31,4.84,5.09,4.82,5.03,200990008.0,1096633774.0,0.011817201289993981,17008257967.999998,601985.SH,1.0,85551537579.04,False,False,False
2021-09-01,5.05,5.22,5.05,5.12,188933512.0,1058191004.0,0.01110833998140591,17008257967.999998,601985.SH,1.0,87082280796.15999,False,False,False
2021-09-02,5.14,5.28,5.09,5.24,195906315.0,1107030254.0,0.011518305717645264,17008257967.999998,601985.SH,1.0,89123271752.31999,False,False,False
2021-09-03,5.26,5.44,5.19,5.22,236240757.0,1365966253.0,0.013889767984732628,17008257967.999998,601985.SH,1.0,88783106592.95999,False,False,False
2021-09-06,5.22,5.46,5.19,5.42,223685290.0,1305415541.0,0.01315156969166685,17008257967.999998,601985.SH,1.0,92184758186.55998,False,False,False
2021-09-07,5.37,5.43,5.33,5.41,137884009.0,808159919.0,0.00810688603497315,17008257967.999998,601985.SH,1.0,92014675606.87999,False,False,False
2021-09-08,5.42,5.95,5.42,5.95,324467442.0,2061632972.0,0.019077053194422718,17008257967.999998,601985.SH,1.0,101199134909.59999,False,True,False
2021-09-09,5.96,6.55,5.84,6.46,722575920.0,4895602139.0,0.042483828817712115,17008257967.999998,601985.SH,1.0,109873346473.27998,False,False,False
2021-09-10,6.38,6.73,6.3,6.35,407331544.0,2863796173.0,0.02394904550285923,17008257967.999998,601985.SH,1.0,108002438096.79999,False,False,False
2021-09-13,6.38,6.82,6.38,6.63,401961634.0,2897341167.0,0.023633321810867778,17008257967.999998,601985.SH,1.0,112764750327.83998,False,False,False
2021-09-14,6.59,6.59,6.14,6.23,356789651.0,2464914741.0,0.02097743647064138,17008257967.999998,601985.SH,1.0,105961447140.64,False,False,False
2021-09-15,6.23,6.36,6.1,6.15,232860644.0,1570513141.0,0.013691034345675679,17008257967.999998,601985.SH,1.0,104600786503.2,False,False,False
2021-09-16,6.3,6.43,6.01,6.08,227601911.0,1535814977.0,0.013381847301952918,17008257967.999998,601985.SH,1.0,103410208445.43999,False,False,False
2021-09-17,6.03,6.48,6.02,6.34,351247415.0,2406343882.0,0.020651580876821753,17008257967.999998,601985.SH,1.0,107832355517.11998,False,False,False
2021-09-22,6.32,6.97,6.31,6.97,499444643.0,3707008717.0,0.029364832303206752,17008257967.999998,601985.SH,1.0,118547558036.95998,False,True,False
2021-09-23,7.15,7.63,7.14,7.23,629779150.0,5039802397.0,0.03702784560211229,17008257967.999998,601985.SH,1.0,122969705108.64,False,False,False
2021-09-24,7.09,7.31,6.88,6.99,347811694.0,2672475740.0,0.020449577767128562,17008257967.999998,601985.SH,1.0,118887723196.31999,False,False,False
2021-09-27,7.23,7.35,6.58,6.79,412510580.0,3104463501.0,0.024253546763937466,17008257967.999998,601985.SH,1.0,115486071602.71999,False,False,False
2021-09-28,6.64,7.16,6.61,7.07,425023085.0,3242983738.0,0.024989219107544997,17008257967.999998,601985.SH,1.0,120248383833.76,False,False,False
2021-09-29,6.89,6.93,6.51,6.69,366050468.0,2674110894.0,0.021521925919085992,17008257967.999998,601985.SH,1.0,113785245805.92,False,False,False
2021-09-30,6.61,6.77,6.25,6.62,369209524.0,2622043974.0,0.021630398437186612,17069011700.0,601985.SH,1.0,112996857454.0,False,False,False
2021-10-08,6.7,6.75,6.28,6.54,321349800.0,2266010976.0,0.018826503001342487,17069011700.0,601985.SH,1.0,111631336518.0,False,False,False
2021-10-11,6.57,6.64,6.17,6.35,224471629.0,1548777208.0,0.013150827531508459,17069011700.0,601985.SH,1.0,108388224295.0,False,False,False
