date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-19,77.18,77.68,76.31,76.95,1319550.0,101624684.0,0.005491992389581476,240267995.0,688256.SH,1.0,18488622215.25,False,False,False
2021-10-20,77.4,78.75,77.11,77.43,1634745.0,127425723.0,0.0068038400203905645,240267995.0,688256.SH,1.0,18603950852.850002,False,False,False
2021-10-21,77.3,77.47,75.51,75.61,1829592.0,139540423.0,0.007614796968693229,240267995.0,688256.SH,1.0,18166663101.95,False,False,False
2021-10-22,76.46,76.93,75.61,75.78,1623772.0,123859898.0,0.006758170184089645,240267995.0,688256.SH,1.0,18207508661.1,False,False,False
2021-10-25,75.45,76.23,73.88,76.1,1764031.0,132053203.0,0.007341930830196506,240267995.0,688256.SH,1.0,18284394419.5,False,False,False
2021-10-26,76.0,81.18,75.72,79.02,3989487.0,317375717.0,0.016604321353745014,240267995.0,688256.SH,1.0,18985976964.899998,False,False,False
2021-10-27,78.2,79.59,74.35,74.97,2654103.0,201839320.0,0.011046427552700059,240267995.0,688256.SH,1.0,18012891585.15,False,False,False
2021-10-28,74.79,76.33,73.9,74.33,1374779.0,103186038.0,0.005721856546062242,240267995.0,688256.SH,1.0,17859120068.35,False,False,False
2021-10-29,74.42,77.89,74.34,76.61,1938323.0,148050389.0,0.008067337474556277,240267995.0,688256.SH,1.0,18406931096.95,False,False,False
2021-11-01,76.0,80.2,74.87,79.88,2536330.0,198817919.0,0.010556254069544302,240267995.0,688256.SH,1.0,19192607440.6,False,False,False
2021-11-02,79.86,81.0,78.15,78.75,1944040.0,154713774.0,0.008091131738124339,240267995.0,688256.SH,1.0,18921104606.25,False,False,False
2021-11-03,78.61,80.48,78.21,78.81,1406502.0,111343666.0,0.0058538882800432904,240267995.0,688256.SH,1.0,18935520685.95,False,False,False
2021-11-04,83.0,86.88,81.7,84.38,5233719.0,444335843.0,0.02178283878383386,240267995.0,688256.SH,1.0,20273813418.1,False,False,False
2021-11-05,85.89,90.9,84.59,85.1,7834570.0,685203546.0,0.032607630491942964,240267995.0,688256.SH,1.0,20446806374.5,False,False,False
2021-11-08,83.98,84.67,81.63,81.89,3303032.0,272172512.0,0.013747282487623871,240267995.0,688256.SH,1.0,19675546110.55,False,False,False
2021-11-09,81.5,86.5,81.35,85.0,3101708.0,262039249.0,0.01290936814118751,240267995.0,688256.SH,1.0,20422779575.0,False,False,False
2021-11-10,84.51,86.0,82.97,83.95,2251433.0,189658979.0,0.009370507295405698,240267995.0,688256.SH,1.0,20170498180.25,False,False,False
2021-11-11,83.98,85.65,82.77,84.22,2745878.0,231121307.0,0.011428396861596152,240267995.0,688256.SH,1.0,20235370538.9,False,False,False
2021-11-12,85.5,88.7,84.5,85.67,3500745.0,301867157.0,0.014570167782854308,240267995.0,688256.SH,1.0,20583759131.65,False,False,False
2021-11-15,85.68,88.13,85.56,86.4,2503711.0,217359712.0,0.010420493166391138,240267995.0,688256.SH,1.0,20759154768.0,False,False,False
2021-11-16,86.1,86.7,82.85,82.96,2334553.0,196503655.0,0.009716454328426057,240267995.0,688256.SH,1.0,19932632865.199997,False,False,False
2021-11-17,82.7,84.09,82.62,83.02,1437806.0,119733616.0,0.005984176127994076,240267995.0,688256.SH,1.0,19947048944.899998,False,False,False
2021-11-18,83.98,85.77,82.8,83.2,2249203.0,188424638.0,0.009361225992667064,240267995.0,688256.SH,1.0,19990297184.0,False,False,False
2021-11-19,83.35,84.74,82.5,83.75,1785711.0,148973305.0,0.007432163405700372,240267995.0,688256.SH,1.0,20122444581.25,False,False,False
2021-11-22,83.61,86.83,83.02,86.67,2933463.0,250700792.0,0.012209129226720355,240267995.0,688256.SH,1.0,20824027126.65,False,False,False
2021-11-23,85.99,87.27,85.5,85.98,2077620.0,179110726.0,0.008647094258226112,240267995.0,688256.SH,1.0,20658242210.100002,False,False,False
2021-11-24,85.7,95.81,85.41,95.54,9747261.0,896049910.0,0.04056828709125408,240267995.0,688256.SH,1.0,22955204242.300003,False,True,False
2021-11-25,95.0,103.58,94.1,100.94,11396853.0,1142696704.0,0.047433920610191964,240267995.0,688256.SH,1.0,24252651415.3,False,False,False
2021-11-26,99.49,102.0,97.55,97.58,5393858.0,533663459.0,0.022449340370947035,240267995.0,688256.SH,1.0,23445350952.1,False,False,False
2021-11-29,96.61,96.8,93.66,95.6,4278274.0,407775966.0,0.01780625838243666,240267995.0,688256.SH,1.0,22969620322.0,False,False,False
2021-11-30,96.65,100.5,96.6,96.6,5673424.0,556422640.0,0.023612899420915382,240267995.0,688256.SH,1.0,23209888317.0,False,False,False
2021-12-01,98.33,99.1,94.49,94.8,4377410.0,420481366.0,0.018218864314408584,240267995.0,688256.SH,1.0,22777405926.0,False,False,False
2021-12-02,94.46,95.58,90.8,90.99,3801334.0,351487698.0,0.015821224961734916,240267995.0,688256.SH,1.0,21861984865.05,False,False,False
2021-12-03,90.97,95.97,90.61,94.03,3766481.0,350494523.0,0.015676166107766454,240267995.0,688256.SH,1.0,22592399569.85,False,False,False
2021-12-06,93.65,93.95,91.02,91.2,2235704.0,206035175.0,0.009305042895954577,240267995.0,688256.SH,1.0,21912441144.0,False,False,False
2021-12-07,91.2,92.4,89.4,91.78,2516691.0,227778325.0,0.010474516175156828,240267995.0,688256.SH,1.0,22051796581.1,False,False,False
2021-12-08,92.26,97.1,92.26,97.0,4110122.0,390187954.0,0.01710640653575188,240267995.0,688256.SH,1.0,23305995515.0,False,False,False
2021-12-09,96.34,98.25,95.49,97.01,3563157.0,345953398.0,0.014829927722999478,240267995.0,688256.SH,1.0,23308398194.95,False,False,False
2021-12-10,97.0,102.68,96.5,102.0,7757066.0,780317453.0,0.032285057358554976,240267995.0,688256.SH,1.0,24507335490.0,False,False,False
2021-12-13,102.0,106.7,101.01,105.87,6801923.0,712656982.0,0.0283097338869457,240267995.0,688256.SH,1.0,25437172630.65,False,False,False
2021-12-14,105.87,105.97,98.82,98.9,5595836.0,565598396.0,0.023289976677917507,240267995.0,688256.SH,1.0,23762504705.5,False,False,False
2021-12-15,99.5,100.0,96.28,96.5,3333211.0,325383010.0,0.013872888064013687,240267995.0,688256.SH,1.0,23185861517.5,False,False,False
2021-12-16,97.88,98.46,96.11,97.0,2559880.0,248993884.0,0.010654269620887292,240267995.0,688256.SH,1.0,23305995515.0,False,False,False
2021-12-17,96.6,96.8,93.56,93.76,2906074.0,274431060.0,0.012095135683801748,240267995.0,688256.SH,1.0,22527527211.2,False,False,False
2021-12-20,93.0,94.7,89.35,89.68,3729491.0,339268779.0,0.015522213018841732,240267995.0,688256.SH,1.0,21547233791.600002,False,False,False
2021-12-21,90.1,91.43,89.7,91.0,1855193.0,168302682.0,0.007721348821344266,240267995.0,688256.SH,1.0,21864387545.0,False,False,False
2021-12-22,91.1,91.35,90.01,90.71,1803377.0,163895743.0,0.007505689636274694,240267995.0,688256.SH,1.0,21794709826.449997,False,False,False
2021-12-23,90.02,90.69,88.5,88.89,2058715.0,183435726.0,0.008568411285905974,240267995.0,688256.SH,1.0,21357422075.55,False,False,False
2021-12-24,89.2,91.7,88.3,91.06,2341013.0,210847074.0,0.009743340972233942,240267995.0,688256.SH,1.0,21878803624.7,False,False,False
2021-12-27,90.77,92.22,89.45,91.39,1595151.0,144945821.0,0.00663904903355938,240267995.0,688256.SH,1.0,21958092063.05,False,False,False
2021-12-28,91.49,92.65,89.99,92.1,1545364.0,141919147.0,0.006431834585376217,240267995.0,688256.SH,1.0,22128682339.5,False,False,False
2021-12-29,91.1,91.68,89.82,89.97,1159302.0,104560285.0,0.004825037142379284,240267995.0,688256.SH,1.0,21616911510.15,False,False,False
2021-12-30,89.88,92.5,89.58,92.0,2128201.0,193792284.0,0.008857613349626528,240267995.0,688256.SH,1.0,22104655540.0,False,False,False
2021-12-31,91.57,96.6,91.57,95.1,2856528.0,270323768.0,0.011888924282237425,240267995.0,688256.SH,1.0,22849486324.5,False,False,False
2022-01-04,102.0,105.5,98.15,98.58,6934493.0,704829803.0,0.02886149276769051,240267995.0,688256.SH,1.0,23685618947.1,False,False,False
2022-01-05,97.0,99.44,95.13,97.3,2937530.0,285071080.0,0.01222605615866566,240267995.0,688256.SH,1.0,23378075913.5,False,False,False
2022-01-06,96.95,96.95,93.6,94.3,2175079.0,206732817.0,0.009052720484057811,240267995.0,688256.SH,1.0,22657271928.5,False,False,False
2022-01-07,95.57,97.38,90.9,91.06,3039483.0,284794257.0,0.012650386498626253,240267995.0,688256.SH,1.0,21878803624.7,False,False,False
2022-01-10,90.98,92.15,89.01,91.24,1549395.0,140573238.0,0.006448611684631572,240267995.0,688256.SH,1.0,21922051863.8,False,False,False
2022-01-11,90.06,92.45,90.06,91.4,1251297.0,114452941.0,0.005207922095491745,240267995.0,688256.SH,1.0,21960494743.0,False,False,False
2022-01-12,91.43,92.5,90.82,92.18,1017151.0,93253516.0,0.004233401956011661,240267995.0,688256.SH,1.0,22147903779.100002,False,False,False
2022-01-13,92.78,95.66,91.99,93.1,2088099.0,196688768.0,0.008690708057059368,240267995.0,688256.SH,1.0,22368950334.5,False,False,False
2022-01-14,92.0,94.46,89.86,90.55,2264666.0,207970635.0,0.009425583295020213,240267995.0,688256.SH,1.0,21756266947.25,False,False,False
2022-01-17,90.55,91.75,89.89,90.83,2054716.0,186454088.0,0.008551767371263909,240267995.0,688256.SH,1.0,21823541985.85,False,False,False
2022-01-18,90.37,94.88,90.08,92.34,2067410.0,192153525.0,0.008604600042548321,240267995.0,688256.SH,1.0,22186346658.3,False,False,False
2022-01-19,92.04,92.5,89.13,90.44,2048621.0,184573656.0,0.00852639986445136,240267995.0,688256.SH,1.0,21729837467.8,False,False,False
2022-01-20,90.46,91.96,89.79,90.35,1467714.0,133334743.0,0.006108653797190092,240267995.0,688256.SH,1.0,21708213348.25,False,False,False
2022-01-21,90.0,90.0,86.28,87.26,2037202.0,178721316.0,0.008478873767602714,240267995.0,688256.SH,1.0,20965785243.7,False,False,False
2022-01-24,86.41,86.47,83.52,83.88,2238905.0,189225171.0,0.009318365519302726,240267995.0,688256.SH,1.0,20153679420.6,False,False,False
2022-01-25,83.88,84.6,81.73,82.81,1888704.0,156316470.0,0.007860822245592885,240267995.0,688256.SH,1.0,19896592665.95,False,False,False
2022-01-26,82.82,84.07,82.25,83.51,891759.0,74238170.0,0.0037115180488354266,240267995.0,688256.SH,1.0,20064780262.45,False,False,False
2022-01-27,84.0,84.0,81.02,81.02,1627736.0,133511953.0,0.0067746684280609246,240267995.0,688256.SH,1.0,19466512954.899998,False,False,False
2022-01-28,81.99,82.3,78.68,78.78,1486952.0,119672622.0,0.006188722721892277,240267995.0,688256.SH,1.0,18928312646.1,False,False,False
2022-02-07,80.0,80.3,77.3,77.84,1509664.0,118544287.0,0.00628325050117474,240267995.0,688256.SH,1.0,18702460730.8,False,False,False
2022-02-08,77.19,79.5,77.19,78.53,1406030.0,110547666.0,0.005851923806997266,240267995.0,688256.SH,1.0,18868245647.35,False,False,False
2022-02-09,78.48,80.35,78.48,79.05,1217638.0,96439979.0,0.00506783269240666,240267995.0,688256.SH,1.0,18993185004.75,False,False,False
2022-02-10,78.53,79.48,78.53,78.92,1003282.0,79214368.0,0.004175678912208012,240267995.0,688256.SH,1.0,18961950165.4,False,False,False
2022-02-11,78.03,78.91,77.3,77.66,795297.0,62028780.0,0.003310041356111537,240267995.0,688256.SH,1.0,18659212491.7,False,False,False
2022-02-14,76.61,77.6,75.32,76.76,1002563.0,76574507.0,0.004160312042387948,240982645.0,688256.SH,1.0,18497827830.2,False,False,False
2022-02-15,77.45,79.34,77.4,78.25,1216603.0,95665969.0,0.005048508783692701,240982645.0,688256.SH,1.0,18856891971.25,False,False,False
2022-02-16,79.92,80.88,78.25,79.9,1245506.0,99088216.0,0.005168446881309648,240982645.0,688256.SH,1.0,19254513335.5,False,False,False
2022-02-17,80.0,80.7,78.91,79.4,1253013.0,99888141.0,0.005199598502207493,240982645.0,688256.SH,1.0,19134022013.0,False,False,False
2022-02-18,79.05,83.3,79.05,81.36,1772921.0,144181185.0,0.007357048471270618,240982645.0,688256.SH,1.0,19606347997.2,False,False,False
2022-02-21,82.92,85.8,82.1,84.05,2847851.0,239331438.0,0.01181766014726911,240982645.0,688256.SH,1.0,20254591312.25,False,False,False
2022-02-22,83.23,85.07,81.8,83.79,1799151.0,150011017.0,0.0074658944838123095,240982645.0,688256.SH,1.0,20191935824.550003,False,False,False
2022-02-23,80.43,81.76,78.89,81.45,3109509.0,250383330.0,0.012903456180423283,240982645.0,688256.SH,1.0,19628036435.25,False,False,False
2022-02-24,80.95,81.39,77.35,78.0,2365310.0,187211659.0,0.009815271137056363,240982645.0,688256.SH,1.0,18796646310.0,False,False,False
2022-02-25,79.0,83.38,78.5,80.49,2171822.0,176296435.0,0.009012358545570781,240982645.0,688256.SH,1.0,19396693096.05,False,False,False
2022-02-28,80.28,81.3,79.3,79.54,1145108.0,91399675.0,0.004751827667921895,240982645.0,688256.SH,1.0,19167759583.300003,False,False,False
2022-03-01,79.41,80.9,77.78,78.61,1186337.0,93624447.0,0.004922914677112951,240982645.0,688256.SH,1.0,18943645723.45,False,False,False
2022-03-02,78.61,78.7,77.36,78.61,1091360.0,85233015.0,0.004528790859607338,240982645.0,688256.SH,1.0,18943645723.45,False,False,False
2022-03-03,78.85,79.79,77.68,79.79,1379607.0,108777264.0,0.005724922639138598,240982645.0,688256.SH,1.0,19228005244.550003,False,False,False
2022-03-04,78.71,87.5,78.68,85.96,5594240.0,476040797.0,0.02321428582543776,240982645.0,688256.SH,1.0,20714868164.199997,False,False,False
2022-03-07,85.96,87.5,83.86,85.17,3239137.0,278051951.0,0.013441370435617885,240982645.0,688256.SH,1.0,20524491874.65,False,False,False
2022-03-08,84.86,88.49,83.0,86.47,3645136.0,313487529.0,0.01512613491315941,240982645.0,688256.SH,1.0,20837769313.15,False,False,False
2022-03-09,85.5,87.5,81.0,83.75,2891264.0,241844808.0,0.011997810049765202,240982645.0,688256.SH,1.0,20182296518.75,False,False,False
2022-03-10,84.4,86.0,82.44,82.63,2026280.0,169913747.0,0.008408406339800943,240982645.0,688256.SH,1.0,19912395956.35,False,False,False
2022-03-11,81.3,84.22,79.52,84.16,1901764.0,156602266.0,0.00789170523047417,240982645.0,688256.SH,1.0,20281099403.2,False,False,False
2022-03-14,83.11,84.0,80.8,80.89,1238591.0,101547975.0,0.00513975186885346,240982645.0,688256.SH,1.0,19493086154.05,False,False,False
2022-03-15,78.5,78.5,64.98,66.02,7070297.0,498204981.0,0.029339444755451166,240982645.0,688256.SH,1.0,15909674222.9,False,False,True
2022-03-16,66.12,67.49,62.17,65.01,3969646.0,255598585.0,0.01647274640877147,240982645.0,688256.SH,1.0,15666281751.45,False,False,False
2022-03-17,66.25,69.48,65.5,65.97,3339141.0,224403635.0,0.013856354676495479,240982645.0,688256.SH,1.0,15897625090.65,False,False,False
2022-03-18,65.52,67.0,64.7,66.25,1909856.0,125433029.0,0.007925284412078721,240982645.0,688256.SH,1.0,15965100231.25,False,False,False
2022-03-21,66.4,66.58,64.65,65.0,2466473.0,161233680.0,0.010235064852906732,240982645.0,688256.SH,1.0,15663871925.0,False,False,False
2022-03-22,65.2,65.85,64.24,64.84,1703905.0,110835869.0,0.007070654403349253,240982645.0,688256.SH,1.0,15625314701.800001,False,False,False
2022-03-23,65.33,65.57,64.43,65.03,1260352.0,82076552.0,0.0052300529774664895,240982645.0,688256.SH,1.0,15671101404.35,False,False,False
2022-03-24,64.82,65.1,63.35,63.35,1433473.0,91499503.0,0.0059484491092709185,240982645.0,688256.SH,1.0,15266250560.75,False,False,False
2022-03-25,63.33,67.07,63.33,63.68,2162243.0,140629198.0,0.008972608795127134,240982645.0,688256.SH,1.0,15345774833.6,False,False,False
2022-03-28,62.9,64.82,62.28,63.9,1511927.0,96417125.0,0.0062740078232604675,240982645.0,688256.SH,1.0,15398791015.5,False,False,False
2022-03-29,64.0,64.33,62.39,63.16,1405029.0,88606435.0,0.005830415713131541,240982645.0,688256.SH,1.0,15220463858.199999,False,False,False
2022-03-30,63.3,63.97,62.7,63.3,1190447.0,75429121.0,0.004939969847206217,240982645.0,688256.SH,1.0,15254201428.5,False,False,False
2022-03-31,63.2,64.83,63.02,63.7,1941444.0,123939117.0,0.008056364390887983,240982645.0,688256.SH,1.0,15350594486.5,False,False,False
2022-04-01,63.2,63.48,62.51,62.63,1673479.0,105147863.0,0.006944396348542029,240982645.0,688256.SH,1.0,15092743056.35,False,False,False
2022-04-06,62.7,63.5,62.21,62.75,1282062.0,80592040.0,0.005320142452582011,240982645.0,688256.SH,1.0,15121660973.75,False,False,False
2022-04-07,62.75,63.26,60.52,60.52,1804611.0,111024991.0,0.0074885517170748955,240982645.0,688256.SH,1.0,14584269675.400002,False,False,False
2022-04-08,60.8,60.83,58.02,59.76,1944958.0,115334092.0,0.008070946353833904,240982645.0,688256.SH,1.0,14401122865.199999,False,False,False
2022-04-11,60.78,60.79,58.0,58.51,1801962.0,106364807.0,0.007477559224233762,240982645.0,688256.SH,1.0,14099894558.949999,False,False,False
2022-04-12,58.3,59.36,57.4,59.06,1488995.0,86948303.0,0.006178847443557606,240982645.0,688256.SH,1.0,14232435013.7,False,False,False
2022-04-13,59.0,61.1,58.12,59.04,1477702.0,88015952.0,0.006131985147727132,240982645.0,688256.SH,1.0,14227615360.8,False,False,False
2022-04-14,59.24,59.85,57.8,58.85,1502161.0,88097782.0,0.006233482083325959,240982645.0,688256.SH,1.0,14181828658.25,False,False,False
2022-04-15,58.08,58.42,56.01,56.26,2219758.0,126561222.0,0.009211277434522307,240982645.0,688256.SH,1.0,13557683607.699999,False,False,False
2022-04-18,56.0,60.66,55.73,60.09,3007771.0,177821613.0,0.012481276400630428,240982645.0,688256.SH,1.0,14480647138.050001,False,False,False
2022-04-19,59.52,60.5,59.0,60.16,1641267.0,97777291.0,0.006810726971645613,240982645.0,688256.SH,1.0,14497515923.199999,False,False,False
2022-04-20,59.88,62.22,59.23,59.24,1628328.0,98897165.0,0.006757034308424991,240982645.0,688256.SH,1.0,14275811889.800001,False,False,False
2022-04-21,57.28,59.0,56.84,57.0,1758855.0,101421526.0,0.007298679122722717,240982645.0,688256.SH,1.0,13736010765.0,False,False,False
2022-04-22,56.59,57.94,55.52,55.55,1382023.0,77917362.0,0.005734948257373472,240982645.0,688256.SH,1.0,13386585929.75,False,False,False
2022-04-25,55.2,55.2,50.0,50.0,2610323.0,135984721.0,0.010831995806171021,240982645.0,688256.SH,1.0,12049132250.0,False,False,True
2022-04-26,50.5,51.11,47.03,47.3,1990132.0,97930895.0,0.008258403836508641,240982645.0,688256.SH,1.0,11398479108.5,False,False,False
2022-04-27,46.98,50.1,46.59,49.88,2286220.0,110140625.0,0.009487073228862601,240982645.0,688256.SH,1.0,12020214332.6,False,False,False
2022-04-28,50.66,51.0,48.42,48.59,1586630.0,78376589.0,0.006584001100992149,240982645.0,688256.SH,1.0,11709346720.550001,False,False,False
2022-04-29,49.5,52.2,48.83,51.86,1894208.0,96317511.0,0.00786035027543166,240982645.0,688256.SH,1.0,12497359969.7,False,False,False
2022-05-05,51.38,54.0,51.34,52.9,2262137.0,118695324.0,0.00938713657159834,240982645.0,688256.SH,1.0,12747981920.5,False,False,False
2022-05-06,51.51,53.98,51.1,52.02,1584485.0,83374156.0,0.006575100045067561,240982645.0,688256.SH,1.0,12535917192.900002,False,False,False
2022-05-09,51.8,53.51,51.58,53.01,1061744.0,56256154.0,0.0044058940427017055,240982645.0,688256.SH,1.0,12774490011.449999,False,False,False
2022-05-10,52.12,54.35,52.05,53.48,1488406.0,79652802.0,0.006176403284145213,240982645.0,688256.SH,1.0,12887751854.599998,False,False,False
2022-05-11,54.0,55.2,52.8,52.92,2198367.0,119322133.0,0.009122511706185315,240982645.0,688256.SH,1.0,12752801573.4,False,False,False
2022-05-12,52.35,54.96,52.27,53.9,1801608.0,97132598.0,0.007476090238780473,240982645.0,688256.SH,1.0,12988964565.5,False,False,False
2022-05-13,54.5,54.5,52.86,52.89,1313129.0,70020502.0,0.005449060449975557,240982645.0,688256.SH,1.0,12745572094.05,False,False,False
2022-05-16,53.96,56.49,53.41,53.97,1968331.0,107725568.0,0.008167936740838743,240982645.0,688256.SH,1.0,13005833350.65,False,False,False
2022-05-17,53.11,54.76,53.1,54.28,1387297.0,75069816.0,0.005756833650821618,240982645.0,688256.SH,1.0,13080537970.6,False,False,False
2022-05-18,54.54,55.48,53.41,53.9,1387528.0,75429936.0,0.005757792226075036,240982645.0,688256.SH,1.0,12988964565.5,False,False,False
2022-05-19,53.02,55.18,52.75,55.06,1829491.0,99571905.0,0.0075917956664472664,240982645.0,688256.SH,1.0,13268504433.7,False,False,False
2022-05-20,54.73,55.99,54.44,55.3,1524446.0,83994949.0,0.006325957622383969,240982645.0,688256.SH,1.0,13326340268.5,False,False,False
2022-05-23,55.55,57.02,55.22,56.99,2237474.0,126410563.0,0.009284793102009484,240982645.0,688256.SH,1.0,13733600938.550001,False,False,False
2022-05-24,56.53,56.98,52.98,53.04,2494684.0,136976224.0,0.010352131374439848,240982645.0,688256.SH,1.0,12781719490.8,False,False,False
2022-05-25,53.05,54.98,52.86,53.72,1495972.0,80271758.0,0.00620779973595194,240982645.0,688256.SH,1.0,12945587689.4,False,False,False
2022-05-26,53.19,54.3,51.71,53.67,1928829.0,102160579.0,0.008004016222827997,240982645.0,688256.SH,1.0,12933538557.15,False,False,False
2022-05-27,54.03,54.48,52.68,53.0,1436126.0,76578294.0,0.005959458200817739,240982645.0,688256.SH,1.0,12772080185.0,False,False,False
2022-05-30,53.49,55.47,53.08,55.09,2335361.0,127590494.0,0.009690992477902298,240982645.0,688256.SH,1.0,13275733913.050001,False,False,False
2022-05-31,55.32,57.83,54.2,56.6,2639991.0,148341399.0,0.010955108406250583,240982645.0,688256.SH,1.0,13639617707.0,False,False,False
2022-06-01,56.55,58.39,55.8,58.04,2827439.0,162647890.0,0.011732956952148982,240982645.0,688256.SH,1.0,13986632715.8,False,False,False
2022-06-02,57.89,63.99,57.08,61.86,5391199.0,327409066.0,0.0223717313750955,240982645.0,688256.SH,1.0,14907186419.7,False,False,False
2022-06-06,62.98,71.92,61.86,68.7,8212906.0,544498594.0,0.03408090238199518,240982645.0,688256.SH,1.0,16555507711.5,False,True,False
2022-06-07,68.3,71.07,67.21,69.28,4782427.0,330294973.0,0.01984552456049273,240982645.0,688256.SH,1.0,16695277645.6,False,False,False
2022-06-08,69.28,69.5,65.95,67.75,3888966.0,262437428.0,0.016137950515067175,240982645.0,688256.SH,1.0,16326574198.75,False,False,False
2022-06-09,67.06,67.86,63.69,64.1,3666090.0,238944639.0,0.015213087232900113,240982645.0,688256.SH,1.0,15446987544.499998,False,False,False
2022-06-10,64.0,64.74,63.02,64.51,5413281.0,345540173.0,0.022463364529839897,240982645.0,688256.SH,1.0,15545790428.95,False,False,False
2022-06-13,63.9,65.58,63.02,64.0,4255440.0,274067463.0,0.017658699032040252,240982645.0,688256.SH,1.0,15422889280.0,False,False,False
2022-06-14,63.15,63.88,60.79,63.31,2996204.0,186127813.0,0.012433277093460402,240982645.0,688256.SH,1.0,15256611254.95,False,False,False
2022-06-15,63.61,65.24,62.52,62.52,3375908.0,215703609.0,0.014008925829492825,240982645.0,688256.SH,1.0,15066234965.400002,False,False,False
2022-06-16,63.48,64.93,62.9,64.1,2218216.0,142093311.0,0.009204878633480016,240982645.0,688256.SH,1.0,15446987544.499998,False,False,False
2022-06-17,63.35,64.5,61.8,63.3,2219482.0,139837124.0,0.009210132123829913,240982645.0,688256.SH,1.0,15254201428.5,False,False,False
2022-06-20,63.45,64.27,62.28,62.6,1935117.0,121774237.0,0.008030109388167766,240982645.0,688256.SH,1.0,15085513577.0,False,False,False
2022-06-21,62.66,63.85,61.96,62.36,2219016.0,139375114.0,0.009208198374617392,240982645.0,688256.SH,1.0,15027677742.2,False,False,False
2022-06-22,62.99,63.04,61.01,61.06,2175798.0,134523992.0,0.009028857659023537,240982645.0,688256.SH,1.0,14714400303.7,False,False,False
2022-06-23,61.2,64.55,61.07,64.3,3188568.0,201433580.0,0.013231525448647972,240982645.0,688256.SH,1.0,15495184073.5,False,False,False
2022-06-24,64.29,67.51,63.84,66.3,3565776.0,235108707.0,0.014796816592331783,240982645.0,688256.SH,1.0,15977149363.5,False,False,False
2022-06-27,67.09,68.59,66.4,66.44,2920849.0,196657431.0,0.012120578226701761,240982645.0,688256.SH,1.0,16010886933.8,False,False,False
2022-06-28,66.34,67.43,65.25,67.0,2295989.0,151890738.0,0.009527611417826374,240982645.0,688256.SH,1.0,16145837215.0,False,False,False
2022-06-29,67.0,68.1,65.82,65.86,2766621.0,185193941.0,0.01148058193153287,240982645.0,688256.SH,1.0,15871116999.7,False,False,False
2022-06-30,65.44,66.9,64.4,64.7,2859238.0,186584066.0,0.011864912512683226,240982645.0,688256.SH,1.0,15591577131.5,False,False,False
2022-07-01,64.0,64.69,61.94,62.68,3431422.0,216123289.0,0.014239290966368138,240982645.0,688256.SH,1.0,15104792188.6,False,False,False
2022-07-04,62.02,63.39,61.36,63.1,1989931.0,124389922.0,0.008257569751547875,240982645.0,688256.SH,1.0,15206004899.5,False,False,False
2022-07-05,63.3,64.85,62.1,62.47,1942621.0,122662924.0,0.008061248560036345,240982645.0,688256.SH,1.0,15054185833.15,False,False,False
2022-07-06,62.66,64.87,62.03,63.2,2666759.0,169755308.0,0.01106618694470716,240982645.0,688256.SH,1.0,15230103164.0,False,False,False
2022-07-07,63.3,63.77,61.65,61.66,1927664.0,119776440.0,0.007999181849796694,240982645.0,688256.SH,1.0,14858989890.699999,False,False,False
2022-07-08,61.6,65.2,61.57,63.66,2415611.0,153854735.0,0.010024004010745255,240982645.0,688256.SH,1.0,15340955180.699999,False,False,False
2022-07-11,63.08,63.23,61.24,61.5,1847636.0,114205442.0,0.007667091545119359,240982645.0,688256.SH,1.0,14820432667.5,False,False,False
2022-07-12,61.7,61.84,60.11,60.2,1628698.0,99017209.0,0.006758569688701027,240982645.0,688256.SH,1.0,14507155229.0,False,False,False
2022-07-13,61.34,61.59,60.1,60.35,1228580.0,74643457.0,0.005098209458195631,240982645.0,688256.SH,1.0,14543302625.75,False,False,False
2022-07-14,59.99,61.34,59.85,60.27,1205141.0,72846478.0,0.005000945192546957,240982645.0,688256.SH,1.0,14524024014.150002,False,False,False
2022-07-15,60.49,61.93,60.03,60.1,1378641.0,83893100.0,0.005720914051715218,240982645.0,688256.SH,1.0,14483056964.5,False,False,False
2022-07-18,60.5,61.55,59.6,61.21,1207896.0,73363092.0,0.005012377551088793,240982645.0,688256.SH,1.0,14750547700.45,False,False,False
2022-07-19,61.0,64.3,60.3,63.99,2325674.0,145923755.0,0.009650794562405106,240982645.0,688256.SH,1.0,15420479453.550001,False,False,False
2022-07-20,64.3,64.39,62.88,62.99,1495469.0,95037204.0,0.006174887037586394,242185645.0,688256.SH,1.0,15255273778.550001,False,False,False
2022-07-21,63.09,65.4,63.09,63.4,2115509.0,136359385.0,0.008735071808240328,242185645.0,688256.SH,1.0,15354569893.0,False,False,False
2022-07-22,63.92,64.24,61.65,62.28,1455148.0,91040139.0,0.006008399052718422,242185645.0,688256.SH,1.0,15083321970.6,False,False,False
2022-07-25,62.2,63.55,61.7,62.0,1233914.0,76977844.0,0.005094909733398939,242185645.0,688256.SH,1.0,15015509990.0,False,False,False
2022-07-26,62.39,62.49,60.91,61.1,1175045.0,72015824.0,0.004851835871609979,242185645.0,688256.SH,1.0,14797542909.5,False,False,False
2022-07-27,61.19,63.6,60.73,61.69,1308097.0,80790463.0,0.005401216079507933,242185645.0,688256.SH,1.0,14940432440.05,False,False,False
