date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-12,46.71,46.83,45.05,46.25,7452697.0,361939953.0,0.007945305970149254,938000000.0,603260.SH,1.0,43382500000.0,False,False,False
2021-03-15,45.9,46.08,43.91,44.29,5211170.0,247132986.0,0.005555618336886994,938000000.0,603260.SH,1.0,41544020000.0,False,False,False
2021-03-16,44.26,45.42,43.72,45.01,4453718.0,211170503.0,0.004748100213219616,938000000.0,603260.SH,1.0,42219380000.0,False,False,False
2021-03-17,45.11,47.23,43.43,46.76,5229292.0,251829132.0,0.0055749381663113004,938000000.0,603260.SH,1.0,43860880000.0,False,False,False
2021-03-18,47.04,49.88,46.83,49.86,7812333.0,405047875.0,0.008328713219616205,938000000.0,603260.SH,1.0,46768680000.0,False,False,False
2021-03-19,48.48,49.69,45.72,46.71,6482431.0,325907502.0,0.0069109072494669506,938000000.0,603260.SH,1.0,43813980000.0,False,False,False
2021-03-22,46.71,47.89,45.79,47.04,4600268.0,227719140.0,0.004904336886993603,938000000.0,603260.SH,1.0,44123520000.0,False,False,False
2021-03-23,46.18,46.37,44.01,44.55,5478825.0,259717770.0,0.005840964818763326,938000000.0,603260.SH,1.0,41787900000.0,False,False,False
2021-03-24,44.11,44.41,40.09,40.09,8180299.0,356878548.0,0.008721001066098081,938000000.0,603260.SH,1.0,37604420000.0,False,False,True
2021-03-25,39.41,40.55,39.02,39.86,3670404.0,154287335.0,0.003913010660980811,938000000.0,603260.SH,1.0,37388680000.0,False,False,False
2021-03-26,39.66,41.66,39.66,41.41,4109102.0,176949908.0,0.004380705756929637,938000000.0,603260.SH,1.0,38842580000.0,False,False,False
2021-03-29,41.41,43.06,39.99,42.27,4740417.0,209671775.0,0.005053749466950959,938000000.0,603260.SH,1.0,39649260000.0,False,False,False
2021-03-30,42.27,43.06,41.64,42.69,3217966.0,144747538.0,0.003430667377398721,938000000.0,603260.SH,1.0,40043220000.0,False,False,False
2021-03-31,43.16,43.42,41.48,42.12,1921705.0,85423008.0,0.002048726012793177,938000000.0,603260.SH,1.0,39508560000.0,False,False,False
2021-04-01,42.21,42.59,41.33,41.95,2169851.0,95868833.0,0.002313273987206823,938000000.0,603260.SH,1.0,39349100000.0,False,False,False
2021-04-02,42.58,42.69,41.55,41.74,2283866.0,101413423.0,0.002434825159914712,938000000.0,603260.SH,1.0,39152120000.0,False,False,False
2021-04-06,41.85,42.93,41.77,42.19,2156181.0,96312094.0,0.0022987004264392323,938000000.0,603260.SH,1.0,39574220000.0,False,False,False
2021-04-07,42.68,43.5,42.21,42.96,3126469.0,141950739.0,0.0033331226012793176,938000000.0,603260.SH,1.0,40296480000.0,False,False,False
2021-04-08,42.97,43.85,42.6,43.12,2592704.0,118514072.0,0.0027640767590618336,938000000.0,603260.SH,1.0,40446560000.0,False,False,False
2021-04-09,43.53,43.53,41.23,42.26,3558112.0,158250119.0,0.0037932963752665247,938000000.0,603260.SH,1.0,39639880000.0,False,False,False
2021-04-12,42.89,42.97,40.7,41.23,3740455.0,163800476.0,0.003987691897654584,938000000.0,603260.SH,1.0,38673740000.0,False,False,False
2021-04-13,41.55,42.07,40.89,41.01,2273519.0,99574671.0,0.0024237942430703624,938000000.0,603260.SH,1.0,38467380000.0,False,False,False
2021-04-14,40.91,41.59,40.76,41.02,1849005.0,80220597.0,0.0019712206823027717,938000000.0,603260.SH,1.0,38476760000.0,False,False,False
2021-04-15,41.08,41.76,40.09,41.56,2166290.0,93629425.0,0.0023094776119402987,938000000.0,603260.SH,1.0,38983280000.0,False,False,False
2021-04-16,41.18,41.54,39.84,40.53,2850603.0,121865420.0,0.0030390223880597013,938000000.0,603260.SH,1.0,38017140000.0,False,False,False
2021-04-19,40.22,42.13,39.84,41.92,3852125.0,167210503.0,0.004106743070362473,938000000.0,603260.SH,1.0,39320960000.0,False,False,False
2021-04-20,41.82,42.74,41.15,42.29,2343736.0,104201274.0,0.0024986524520255863,938000000.0,603260.SH,1.0,39668020000.0,False,False,False
2021-04-21,42.3,45.43,42.3,44.68,6624692.0,309247857.0,0.0070625714285714285,938000000.0,603260.SH,1.0,41909840000.0,False,False,False
2021-04-22,46.52,48.27,45.62,47.74,11082658.0,551388555.0,0.011815200426439233,938000000.0,603260.SH,1.0,44780120000.0,False,False,False
2021-04-23,47.91,52.05,47.91,51.67,12228496.0,651254741.0,0.013036776119402986,938000000.0,603260.SH,1.0,48466460000.0,False,False,False
2021-04-26,50.72,51.57,50.02,51.12,11565290.0,622231533.0,0.012329733475479745,938000000.0,603260.SH,1.0,47950560000.0,False,False,False
2021-04-27,50.99,54.42,50.49,53.87,10790408.0,604688249.0,0.011503633262260128,938000000.0,603260.SH,1.0,50530060000.0,False,False,False
2021-04-28,53.65,55.46,52.87,54.99,8554205.0,491954885.0,0.009119621535181237,938000000.0,603260.SH,1.0,51580620000.0,False,False,False
2021-04-29,54.78,54.89,52.05,54.23,8074329.0,455832496.0,0.008608026652452026,938000000.0,603260.SH,1.0,50867740000.0,False,False,False
2021-04-30,54.02,56.97,53.77,56.55,8329086.0,491492311.0,0.008879622601279318,938000000.0,603260.SH,1.0,53043900000.0,False,False,False
2021-05-06,56.76,57.87,56.13,56.25,8083784.0,485762450.0,0.008618106609808102,938000000.0,603260.SH,1.0,52762500000.0,False,False,False
2021-05-07,56.7,58.26,56.07,56.36,7315420.0,442402173.0,0.007798955223880597,938000000.0,603260.SH,1.0,52865680000.0,False,False,False
2021-05-10,56.29,58.01,54.89,55.59,7449184.0,443823254.0,0.007941560767590618,938000000.0,603260.SH,1.0,52143420000.0,False,False,False
2021-05-11,54.48,56.57,53.83,55.04,11811924.0,684915997.0,0.012592669509594883,938000000.0,603260.SH,1.0,51627520000.0,False,False,False
2021-05-12,54.81,58.63,54.43,58.19,8062552.0,489768325.0,0.008595471215351813,938000000.0,603260.SH,1.0,54582220000.0,False,False,False
2021-05-13,57.66,57.73,53.41,53.95,9335033.0,537769037.0,0.009952060767590618,938000000.0,603260.SH,1.0,50605100000.0,False,False,False
2021-05-14,54.29,55.62,53.28,53.62,6892441.0,393973227.0,0.007348018123667377,938000000.0,603260.SH,1.0,50295560000.0,False,False,False
2021-05-17,54.75,55.6,54.05,54.73,4860229.0,281615530.0,0.005181480810234541,938000000.0,603260.SH,1.0,51336740000.0,False,False,False
2021-05-18,54.65,56.97,54.04,56.1,4554090.0,268394878.0,0.004855106609808102,938000000.0,603260.SH,1.0,52621800000.0,False,False,False
2021-05-19,55.82,58.87,54.25,57.21,4996715.0,302142462.0,0.005326988272921109,938000000.0,603260.SH,1.0,53662980000.0,False,False,False
2021-05-20,56.02,56.56,53.96,55.51,6437722.0,373981676.0,0.0068632430703624734,938000000.0,603260.SH,1.0,52068380000.0,False,False,False
2021-05-21,55.94,57.4,55.0,56.88,5054349.0,301693224.0,0.005388431769722814,938000000.0,603260.SH,1.0,53353440000.0,False,False,False
2021-05-24,56.72,56.72,53.76,54.24,6619512.0,381595242.0,0.007057049040511727,938000000.0,603260.SH,1.0,50877120000.0,False,False,False
2021-05-25,55.01,58.43,54.8,58.19,7671733.0,461368290.0,0.008178819829424307,938000000.0,603260.SH,1.0,54582220000.0,False,False,False
2021-05-26,58.77,58.8,54.77,55.99,6309231.0,371390777.0,0.006726259061833688,938000000.0,603260.SH,1.0,52518620000.0,False,False,False
2021-05-27,56.09,58.01,55.3,57.43,5048496.0,301896159.0,0.005382191897654584,938000000.0,603260.SH,1.0,53869340000.0,False,False,False
2021-05-28,57.77,62.06,56.97,60.77,7978134.0,504840058.0,0.008505473347547974,938000000.0,603260.SH,1.0,57002260000.0,False,False,False
2021-05-31,61.25,62.12,59.45,60.87,9319142.0,598314650.0,0.009935119402985075,938000000.0,603260.SH,1.0,57096060000.0,False,False,False
2021-06-01,60.75,60.75,56.63,58.25,9089540.0,555731598.0,0.009690341151385928,938000000.0,603260.SH,1.0,54638500000.0,False,False,False
2021-06-02,58.2,59.42,57.67,58.26,4891572.0,300712048.0,0.00521489552238806,938000000.0,603260.SH,1.0,54647880000.0,False,False,False
2021-06-03,57.45,58.48,56.81,57.21,3834296.0,231889505.0,0.0040877356076759064,938000000.0,603260.SH,1.0,53662980000.0,False,False,False
2021-06-04,57.61,58.69,56.89,58.17,3971332.0,241425959.0,0.004233829424307036,938000000.0,603260.SH,1.0,54563460000.0,False,False,False
2021-06-07,58.44,60.15,58.2,58.83,4446397.0,276398244.0,0.004740295309168444,938000000.0,603260.SH,1.0,55182540000.0,False,False,False
2021-06-08,58.83,59.76,56.83,57.29,4586822.0,279132365.0,0.004890002132196162,938000000.0,603260.SH,1.0,53738020000.0,False,False,False
2021-06-09,56.74,59.78,56.74,59.32,5050660.0,310580813.0,0.005384498933901919,938000000.0,603260.SH,1.0,55642160000.0,False,False,False
2021-06-10,58.96,61.42,58.38,60.95,6007592.0,381049749.0,0.006404682302771855,938000000.0,603260.SH,1.0,57171100000.0,False,False,False
2021-06-11,60.83,62.94,58.49,62.09,8016892.0,512203580.0,0.008546793176972281,938000000.0,603260.SH,1.0,58240420000.0,False,False,False
2021-06-15,64.19,64.55,60.57,61.49,7907092.0,514911716.0,0.008429735607675907,938000000.0,603260.SH,1.0,57677620000.0,False,False,False
2021-06-16,61.47,61.69,58.48,59.27,6027637.0,378016734.0,0.0064260522388059705,938000000.0,603260.SH,1.0,55595260000.0,False,False,False
2021-06-17,59.5,63.79,59.5,63.42,6353848.0,412831352.0,0.006773825159914712,938000000.0,603260.SH,1.0,59487960000.0,False,False,False
2021-06-18,62.64,67.32,61.96,64.84,10456083.0,713341905.0,0.011147210021321961,938000000.0,603260.SH,1.0,60819920000.0,False,False,False
2021-06-21,64.86,65.99,63.23,64.38,7448359.0,506853911.0,0.007940681236673774,938000000.0,603260.SH,1.0,60388439999.99999,False,False,False
2021-06-22,64.17,64.17,61.59,62.31,8599055.0,564846259.0,0.009167436034115139,938000000.0,603260.SH,1.0,58446780000.0,False,False,False
2021-06-23,62.25,63.19,61.33,61.67,6792814.0,444303978.0,0.007241805970149254,938000000.0,603260.SH,1.0,57846460000.0,False,False,False
2021-06-24,61.0,61.43,55.5,57.25,16840990.0,1017073500.0,0.01795414712153518,938000000.0,603260.SH,1.0,53700500000.0,False,False,False
2021-06-25,57.05,62.01,56.58,61.49,10875699.0,681242022.0,0.0115945618336887,938000000.0,603260.SH,1.0,57677620000.0,False,False,False
2021-06-28,61.62,64.81,61.06,64.66,8581894.0,568158247.0,0.009149140724946695,938000000.0,603260.SH,1.0,60651080000.0,False,False,False
2021-06-29,64.67,71.13,64.67,71.13,12580844.0,914580641.0,0.013412413646055436,938000000.0,603260.SH,1.0,66719939999.99999,False,True,False
2021-06-30,73.12,74.06,69.67,73.13,11496498.0,872225376.0,0.012256394456289978,938000000.0,603260.SH,1.0,68595939999.99999,False,False,False
2021-07-01,73.12,74.76,70.51,71.05,8572165.0,652078377.0,0.009138768656716418,938000000.0,603260.SH,1.0,66644900000.0,False,False,False
2021-07-02,71.15,75.6,70.58,74.41,12158151.0,942554626.0,0.01296178144989339,938000000.0,603260.SH,1.0,69796580000.0,False,False,False
2021-07-05,74.68,75.41,72.18,73.41,7992718.0,618091845.0,0.00852102132196162,938000000.0,603260.SH,1.0,68858580000.0,False,False,False
2021-07-06,74.17,74.64,71.48,72.6,7450335.0,571793646.0,0.007942787846481876,938000000.0,603260.SH,1.0,68098799999.99999,False,False,False
2021-07-07,73.41,74.84,71.57,74.55,7547104.0,588133922.0,0.008045953091684434,938000000.0,603260.SH,1.0,69927900000.0,False,False,False
2021-07-08,75.33,75.43,72.6,74.99,8885916.0,695311495.0,0.009473257995735607,938000000.0,603260.SH,1.0,70340620000.0,False,False,False
2021-07-09,74.66,76.63,73.54,76.26,10359422.0,821774739.0,0.011044159914712153,938000000.0,603260.SH,1.0,71531880000.0,False,False,False
2021-07-12,77.94,79.4,74.55,77.96,11221490.0,904293277.0,0.01196320895522388,938000000.0,603260.SH,1.0,73126480000.0,False,False,False
2021-07-13,77.97,85.76,77.21,85.76,8572862.0,747494874.0,0.009139511727078891,938000000.0,603260.SH,1.0,80442880000.0,False,True,False
2021-07-14,87.65,89.8,82.25,82.4,14998651.0,1341049407.0,0.015990033049040512,938000000.0,603260.SH,1.0,77291200000.0,False,False,False
2021-07-15,82.34,85.68,81.68,83.21,8859504.0,777750788.0,0.009445100213219617,938000000.0,603260.SH,1.0,78050980000.0,False,False,False
2021-07-16,83.91,86.43,79.88,83.25,9354151.0,814317105.0,0.009972442430703625,938000000.0,603260.SH,1.0,78088500000.0,False,False,False
2021-07-19,83.19,85.52,80.46,84.53,9633407.0,841717753.0,0.01027015671641791,938000000.0,603260.SH,1.0,79289140000.0,False,False,False
2021-07-20,83.4,84.44,81.31,83.82,7417157.0,646956261.0,0.007907416844349681,938000000.0,603260.SH,1.0,78623160000.0,False,False,False
2021-07-21,84.25,88.21,83.87,87.35,8843825.0,804670770.0,0.009428384861407249,938000000.0,603260.SH,1.0,81934300000.0,False,False,False
2021-07-22,87.5,96.09,87.5,96.09,12310201.0,1215422423.0,0.013123881663113006,938000000.0,603260.SH,1.0,90132420000.0,False,True,False
2021-07-23,96.04,103.25,92.6,99.23,11748052.0,1179246160.0,0.012524575692963752,938000000.0,603260.SH,1.0,93077740000.0,False,False,False
2021-07-26,96.98,100.88,93.29,100.88,9836802.0,1003486481.0,0.010486995735607676,938000000.0,603260.SH,1.0,94625440000.0,False,False,False
2021-07-27,99.37,100.51,93.28,99.37,11207756.0,1143325789.0,0.011948567164179105,938000000.0,603260.SH,1.0,93209060000.0,False,False,False
2021-07-28,93.17,97.11,92.24,93.58,7883782.0,783495906.0,0.008404884861407249,938000000.0,603260.SH,1.0,87778040000.0,False,False,False
2021-07-29,95.85,99.23,92.52,97.74,9703949.0,976555256.0,0.010345361407249468,938000000.0,603260.SH,1.0,91680120000.0,False,False,False
2021-07-30,96.71,104.12,95.26,99.52,8409271.0,882613542.0,0.008965107675906183,938000000.0,603260.SH,1.0,93349760000.0,False,False,False
2021-08-02,90.22,94.23,89.56,89.56,13776435.0,1323250878.0,0.014687030916844349,938000000.0,603260.SH,1.0,84007280000.0,False,False,True
2021-08-03,90.5,93.09,89.48,90.06,10064325.0,966495075.0,0.010729557569296375,938000000.0,603260.SH,1.0,84476280000.0,False,False,False
2021-08-04,90.06,98.42,89.6,96.47,8496457.0,842150268.0,0.009058056503198294,938000000.0,603260.SH,1.0,90488860000.0,False,False,False
2021-08-05,96.93,96.99,92.58,93.75,5174028.0,511583832.0,0.005516021321961621,938000000.0,603260.SH,1.0,87937500000.0,False,False,False
2021-08-06,93.75,99.18,93.74,96.88,5686422.0,579553475.0,0.006062283582089552,938000000.0,603260.SH,1.0,90873440000.0,False,False,False
2021-08-09,98.32,104.41,96.94,100.05,7716712.0,823282177.0,0.00822677185501066,938000000.0,603260.SH,1.0,93846900000.0,False,False,False
2021-08-10,101.88,107.83,99.84,101.2,8346264.0,905799117.0,0.008897936034115138,938000000.0,603260.SH,1.0,94925600000.0,False,False,False
2021-08-11,99.63,111.13,99.63,108.16,11867776.0,1341371373.0,0.012652213219616204,938000000.0,603260.SH,1.0,101454080000.0,False,False,False
2021-08-12,107.03,113.99,106.52,110.3,9538182.0,1105795901.0,0.010168637526652452,938000000.0,603260.SH,1.0,103461400000.0,False,False,False
2021-08-13,111.96,121.33,111.73,121.33,10598384.0,1323446880.0,0.01129891684434968,938000000.0,603260.SH,1.0,113807540000.0,False,True,False
2021-08-16,124.72,126.47,117.91,122.67,13875493.0,1775218448.0,0.01479263646055437,938000000.0,603260.SH,1.0,115064460000.0,False,False,False
2021-08-17,121.44,122.67,114.08,116.94,9380714.0,1154458026.0,0.010000761194029852,938000000.0,603260.SH,1.0,109689720000.0,False,False,False
2021-08-18,117.15,128.64,117.05,125.77,13879231.0,1838180547.0,0.014796621535181237,938000000.0,603260.SH,1.0,117972260000.0,False,False,False
2021-08-19,127.23,130.75,121.7,127.96,11100290.0,1475932856.0,0.011833997867803838,938000000.0,603260.SH,1.0,120026480000.0,False,False,False
2021-08-20,127.13,140.76,125.46,140.76,14124852.0,2011005760.0,0.015058477611940298,938000000.0,603260.SH,1.0,132032879999.99998,False,True,False
2021-08-23,144.36,154.83,144.36,154.83,12007394.0,1908058335.0,0.012801059701492538,938000000.0,603260.SH,1.0,145230540000.0,False,True,False
2021-08-24,152.14,170.21,151.95,166.88,14036900.0,2427245944.0,0.014964712153518123,938000000.0,603260.SH,1.0,156533440000.0,False,False,False
2021-08-25,167.64,183.57,160.59,183.57,13322679.0,2422184556.0,0.014203282515991471,938000000.0,603260.SH,1.0,172188660000.0,False,True,False
2021-08-26,188.75,201.93,188.23,201.93,18827970.0,3907010924.0,0.020072462686567163,938000000.0,603260.SH,1.0,189410340000.0,False,True,False
2021-08-27,201.93,218.61,191.11,216.21,16999298.0,3646924985.0,0.018122918976545842,938000000.0,603260.SH,1.0,202804980000.0,False,False,False
2021-08-30,211.2,222.03,200.5,202.17,21374407.0,4722756894.0,0.022787214285714286,938000000.0,603260.SH,1.0,189635460000.0,False,False,False
2021-08-31,201.93,210.62,197.8,205.33,15655227.0,3379531947.0,0.016690007462686566,938000000.0,603260.SH,1.0,192599540000.0,False,False,False
2021-09-01,209.08,218.71,192.08,210.99,23033099.0,5030627888.0,0.02455554264392324,938000000.0,603260.SH,1.0,197908620000.0,False,False,False
2021-09-02,210.26,217.76,203.49,214.9,18718009.0,4144650402.0,0.019955233475479745,938000000.0,603260.SH,1.0,201576200000.0,False,False,False
2021-09-03,214.9,231.07,200.64,210.24,18537000.0,4230977198.0,0.01976226012793177,938000000.0,603260.SH,1.0,197205120000.0,False,False,False
2021-09-06,202.83,207.29,189.22,189.22,15170061.0,3061785651.0,0.016172772921108743,938000000.0,603260.SH,1.0,177488360000.0,False,False,True
2021-09-07,188.75,202.06,187.66,200.32,16163713.0,3347609358.0,0.01723210341151386,938000000.0,603260.SH,1.0,187900160000.0,False,False,False
2021-09-08,200.45,209.67,196.29,202.05,11994343.0,2550814664.0,0.0127871460554371,938000000.0,603260.SH,1.0,189522900000.0,False,False,False
2021-09-09,209.96,211.57,190.58,200.64,12691686.0,2661687632.0,0.013530582089552238,938000000.0,603260.SH,1.0,188200320000.0,False,False,False
2021-09-10,206.49,220.7,203.49,214.03,20348052.0,4576699330.0,0.021693019189765458,938000000.0,603260.SH,1.0,200760140000.0,False,False,False
2021-09-13,214.05,235.43,193.68,224.6,29278690.0,6622106360.0,0.031213955223880596,938000000.0,603260.SH,1.0,210674800000.0,False,False,False
2021-09-14,219.66,247.04,218.71,233.99,23258760.0,5736626778.0,0.024796119402985074,938000000.0,603260.SH,1.0,219482620000.0,False,False,False
2021-09-15,232.97,236.3,222.82,233.63,14746096.0,3556408141.0,0.015720784648187634,938000000.0,603260.SH,1.0,219144940000.0,False,False,False
2021-09-16,232.01,232.02,210.27,215.85,18765611.0,4332398920.0,0.020005981876332624,938000000.0,603260.SH,1.0,202467300000.0,False,False,False
2021-09-17,210.15,220.61,198.74,206.14,15005201.0,3308651261.0,0.015997015991471214,938000000.0,603260.SH,1.0,193359320000.0,False,False,False
2021-09-22,207.25,222.03,204.15,215.39,15796581.0,3544760906.0,0.016840704690831557,938000000.0,603260.SH,1.0,202035820000.0,False,False,False
2021-09-23,218.7,222.24,204.44,205.3,12004170.0,2669506395.0,0.012797622601279318,938000000.0,603260.SH,1.0,192571400000.0,False,False,False
2021-09-24,202.92,208.13,195.84,202.55,10915750.0,2314619278.0,0.01163726012793177,938000000.0,603260.SH,1.0,189991900000.0,False,False,False
2021-09-27,200.32,207.29,193.13,200.28,11913356.0,2505591979.0,0.012700805970149253,938000000.0,603260.SH,1.0,187862640000.0,False,False,False
2021-09-28,202.28,205.09,186.43,189.09,12122407.0,2468804589.0,0.012923674840085287,938000000.0,603260.SH,1.0,177366420000.0,False,False,False
2021-09-29,184.28,185.33,170.18,170.18,14820541.0,2744647987.0,0.015800150319829426,938000000.0,603260.SH,1.0,159628840000.0,False,False,True
2021-09-30,170.95,174.0,161.66,170.68,14104590.0,2512659029.0,0.0150368763326226,938000000.0,603260.SH,1.0,160097840000.0,False,False,False
2021-10-08,173.23,173.23,154.51,158.73,15573503.0,2605108544.0,0.016602881663113005,938000000.0,603260.SH,1.0,148888740000.0,False,False,False
2021-10-11,159.32,165.25,157.37,161.38,10650212.0,1811499699.0,0.011354170575692964,938000000.0,603260.SH,1.0,151374440000.0,False,False,False
2021-10-12,160.32,163.13,152.27,156.47,10845753.0,1783897688.0,0.011562636460554372,938000000.0,603260.SH,1.0,146768860000.0,False,False,False
2021-10-13,158.98,161.48,153.25,160.02,7571035.0,1260406076.0,0.008071465884861408,938000000.0,603260.SH,1.0,150098760000.0,False,False,False
2021-10-14,158.56,164.02,156.03,161.03,7812069.0,1321511333.0,0.008328431769722814,938000000.0,603260.SH,1.0,151046140000.0,False,False,False
2021-10-15,161.13,164.23,155.95,161.18,8739221.0,1478832433.0,0.009316866737739873,938000000.0,603260.SH,1.0,151186840000.0,False,False,False
2021-10-18,160.95,167.74,159.08,165.34,11162648.0,1921782238.0,0.011900477611940298,938000000.0,603260.SH,1.0,155088920000.0,False,False,False
