date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-20,112.83,121.96,112.83,119.85,17434749.0,2679343897.0,0.012337050635849705,1413202354.0,603259.SH,1.0,169372302126.9,False,False,False
2021-01-21,121.97,125.22,121.27,124.38,17149353.0,2731044082.0,0.012135100788262626,1413202354.0,603259.SH,1.0,175774108790.52,False,False,False
2021-01-22,127.88,136.81,127.88,136.81,24544548.0,4237474848.0,0.017368035037960316,1413202354.0,603259.SH,1.0,193340214050.74,False,True,False
2021-01-25,139.46,143.13,135.26,143.11,18489911.0,3330533119.0,0.01308369671736338,1413202354.0,603259.SH,1.0,202243388880.94003,False,False,False
2021-01-26,140.83,140.83,132.31,134.14,22419831.0,3897998364.0,0.015864558204663166,1413202354.0,603259.SH,1.0,189566963765.55997,False,False,False
2021-01-27,134.13,134.14,128.85,131.57,16232367.0,2742517486.0,0.011486229805699856,1413202354.0,603259.SH,1.0,185935033715.78,False,False,False
2021-01-28,130.31,134.74,128.26,128.26,23064079.0,3886879465.0,0.01632043630179235,1413202354.0,603259.SH,1.0,181257333924.03998,False,False,False
2021-01-29,130.6,133.32,127.49,129.31,19686096.0,3322460148.0,0.013930132471319107,1413202354.0,603259.SH,1.0,182741196395.74,False,False,False
2021-02-01,129.31,134.18,129.16,133.16,16627739.0,2831833505.0,0.011766000072768065,1413202354.0,603259.SH,1.0,188182025458.63998,False,False,False
2021-02-02,133.17,135.37,127.39,135.26,13545575.0,2314275213.0,0.0095850215375455,1413202354.0,603259.SH,1.0,191149750402.03998,False,False,False
2021-02-03,133.99,142.64,133.88,138.98,16688568.0,2989918349.0,0.011809043448564762,1413202354.0,603259.SH,1.0,196406863158.91998,False,False,False
2021-02-04,137.51,139.76,132.29,134.58,12790603.0,2232268397.0,0.009050793726600316,1413202354.0,603259.SH,1.0,190188772801.32,False,False,False
2021-02-05,135.55,141.09,133.91,136.99,11163416.0,1985004056.0,0.007899375463395244,1413202354.0,603259.SH,1.0,193594590474.46002,False,False,False
2021-02-08,138.37,138.37,134.1,137.59,11723929.0,2058166794.0,0.008296001607141393,1413202354.0,603259.SH,1.0,194442511886.86002,False,False,False
2021-02-09,138.36,143.03,137.6,141.5,11150928.0,2018964736.0,0.00789053879540877,1413202354.0,603259.SH,1.0,199968133091.0,False,False,False
2021-02-10,141.09,146.04,139.06,143.81,12854500.0,2364608090.0,0.009096008058305287,1413202354.0,603259.SH,1.0,203232630528.74,False,False,False
2021-02-18,146.14,146.36,131.44,133.63,26127796.0,4571583301.0,0.018488361504668142,1413202354.0,603259.SH,1.0,188846230565.02,False,False,False
2021-02-19,132.23,135.48,129.7,134.47,13806008.0,2359936364.0,0.009769307248125345,1413202354.0,603259.SH,1.0,190033320542.38,False,False,False
2021-02-22,134.41,134.41,122.19,122.28,31633948.0,5129987274.0,0.022384584847641713,1413202354.0,603259.SH,1.0,172806383847.12,False,False,False
2021-02-23,121.27,125.06,120.26,120.49,20530990.0,3228228987.0,0.014527990235713972,1413202354.0,603259.SH,1.0,170276751633.46,False,False,False
2021-02-24,121.97,122.69,112.89,115.3,26654346.0,4010426921.0,0.018860954996682663,1413202354.0,603259.SH,1.0,162942231416.19998,False,False,False
2021-02-25,116.43,117.17,113.23,114.43,16761126.0,2480042206.0,0.011860386414272842,1413202354.0,603259.SH,1.0,161712745368.22,False,False,False
2021-02-26,111.25,113.67,107.47,111.69,19908094.0,2848321284.0,0.014087221085962047,1413202354.0,603259.SH,1.0,157840570918.26,False,False,False
2021-03-01,115.03,117.07,111.09,115.56,21812722.0,3227312782.0,0.015433889858064806,1413300354.0,603259.SH,1.0,163320988908.24,False,False,False
2021-03-02,116.82,117.37,108.21,110.38,25101432.0,3611237602.0,0.01776086160946366,1413300354.0,603259.SH,1.0,156000093074.52,False,False,False
2021-03-03,111.55,113.81,110.0,113.27,14435566.0,2089552879.0,0.01021408220775129,1413300354.0,603259.SH,1.0,160084531097.58,False,False,False
2021-03-04,110.38,110.73,105.6,107.65,22219124.0,3078664516.0,0.015721445152910504,1413300354.0,603259.SH,1.0,152141783108.1,False,False,False
2021-03-05,105.19,106.9,100.75,105.39,25216003.0,3379292536.0,0.01784148803024538,1413335197.0,603259.SH,1.0,148951396411.83,False,False,False
2021-03-08,106.5,107.22,97.26,97.26,30091067.0,3921036547.0,0.02129082121769306,1413335197.0,603259.SH,1.0,137460981260.22,False,False,False
2021-03-09,98.06,102.56,94.86,98.11,32696488.0,4170729513.0,0.02313427704157006,1413335197.0,603259.SH,1.0,138662316177.67,False,False,False
2021-03-10,102.53,106.73,101.06,104.16,25861428.0,3461352932.0,0.018298156060143744,1413335197.0,603259.SH,1.0,147212994119.52,False,False,False
2021-03-11,105.04,111.16,103.65,108.44,25938326.0,3604309810.0,0.018352564950662585,1413335197.0,603259.SH,1.0,153262068762.68,False,False,False
2021-03-12,108.69,110.45,104.87,108.71,18808504.0,2616091804.0,0.013307886225379272,1413335197.0,603259.SH,1.0,153643669265.87,False,False,False
2021-03-15,106.53,107.53,98.01,100.44,34169979.0,4462436833.0,0.024176840053605486,1413335197.0,603259.SH,1.0,141955387186.68,False,False,False
2021-03-16,101.74,102.37,98.34,101.45,20959380.0,2708242470.0,0.014829730445041765,1413335197.0,603259.SH,1.0,143382855735.65,False,False,False
2021-03-17,100.19,103.3,97.17,101.29,20090290.0,2611334155.0,0.014214809086085472,1413335197.0,603259.SH,1.0,143156722104.13,False,False,False
2021-03-18,102.84,104.4,101.3,104.15,17323443.0,2298778777.0,0.01225713690338386,1413335197.0,603259.SH,1.0,147198860767.55002,False,False,False
2021-03-19,100.51,102.96,97.09,98.19,21575547.0,2753985530.0,0.015265697087143298,1413335197.0,603259.SH,1.0,138775382993.43,False,False,False
2021-03-22,97.16,99.66,93.03,96.63,25092529.0,3099352849.0,0.017754124466200498,1413335197.0,603259.SH,1.0,136570580086.11,False,False,False
2021-03-23,96.87,98.18,94.45,95.86,14335664.0,1773335195.0,0.010143145115489543,1413335197.0,603259.SH,1.0,135482311984.42,False,False,False
2021-03-24,95.86,98.72,94.84,95.86,28541649.0,3527956434.0,0.019336826668224054,1476025487.0000002,603259.SH,1.0,141491803183.82,False,False,False
2021-03-25,95.61,100.99,94.67,100.95,27811967.0,3532668500.0,0.018842470705927584,1476025487.0000002,603259.SH,1.0,149004772912.65002,False,False,False
2021-03-26,102.2,106.4,101.35,105.84,39624034.0,5319866594.0,0.026845087939866986,1476025487.0000002,603259.SH,1.0,156222537544.08002,False,False,False
2021-03-29,106.49,109.13,103.8,106.23,23612376.0,3243341580.0,0.015997268480771158,1476025487.0000002,603259.SH,1.0,156798187484.01004,False,False,False
2021-03-30,105.71,112.22,105.33,111.45,24696667.0,3487585202.0,0.016731870294594713,1476025487.0000002,603259.SH,1.0,164503040526.15002,False,False,False
2021-03-31,111.17,111.85,106.89,108.99,21854648.0,3063425205.0,0.01480641641522007,1476025487.0000002,603259.SH,1.0,160872017828.13,False,False,False
2021-04-01,109.22,112.47,108.52,112.34,16848845.0,2415394846.0,0.011415009529574605,1476025487.0000002,603259.SH,1.0,165816703209.58002,False,False,False
2021-04-02,112.47,115.05,111.15,114.18,17636730.0,2574011929.0,0.011948797737799494,1476025487.0000002,603259.SH,1.0,168532590105.66003,False,False,False
2021-04-06,112.72,114.26,108.05,109.87,19237683.0,2718195391.0,0.013033435512756831,1476025487.0000002,603259.SH,1.0,162170920256.69003,False,False,False
2021-04-07,110.74,111.05,108.59,110.11,12863487.0,1814643481.0,0.008714949107108473,1476025487.0000002,603259.SH,1.0,162525166373.57004,False,False,False
2021-04-08,110.39,113.67,108.98,113.65,17902893.0,2571248714.0,0.012129121859804307,1476025487.0000002,603259.SH,1.0,167750296597.55005,False,False,False
2021-04-09,113.34,113.34,107.59,108.51,19157520.0,2693407484.0,0.012979125474951909,1476025487.0000002,603259.SH,1.0,160163525594.37003,False,False,False
2021-04-12,106.65,109.3,102.46,103.17,24742247.0,3329971350.0,0.01676275052017445,1476025487.0000002,603259.SH,1.0,152281549493.79004,False,False,False
2021-04-13,104.17,106.12,103.19,104.55,17820720.0,2399819518.0,0.012073450056895934,1476025487.0000002,603259.SH,1.0,154318464665.85,False,False,False
2021-04-14,106.02,107.27,102.22,105.33,17259016.0,2334351642.0,0.01169289836253349,1476025487.0000002,603259.SH,1.0,155469764545.71002,False,False,False
2021-04-15,105.72,106.78,102.23,104.55,14028079.0,1882146805.0,0.009503954453057488,1476025487.0000002,603259.SH,1.0,154318464665.85,False,False,False
2021-04-16,105.88,106.1,102.62,104.67,14398237.0,1934095429.0,0.00975473467552664,1476025487.0000002,603259.SH,1.0,154495587724.29004,False,False,False
2021-04-19,104.93,106.42,103.06,105.72,22883836.0,3097261076.0,0.015503686217851871,1476025487.0000002,603259.SH,1.0,156045414485.64,False,False,False
2021-04-20,104.94,110.59,104.29,108.83,24109890.0,3358956471.0,0.01633433176618311,1476025487.0000002,603259.SH,1.0,160635853750.21002,False,False,False
2021-04-21,108.59,110.0,106.19,109.96,16658946.0,2328491145.0,0.011286353892072052,1476025487.0000002,603259.SH,1.0,162303762550.52002,False,False,False
2021-04-22,111.0,111.16,108.92,109.29,13952949.0,1974665405.0,0.009453054247971802,1476025487.0000002,603259.SH,1.0,161314825474.23004,False,False,False
2021-04-23,108.6,116.98,108.52,116.7,24022807.0,3542605382.0,0.01627533346244989,1476025487.0000002,603259.SH,1.0,172252174332.90002,False,False,False
2021-04-26,118.71,119.79,113.89,114.41,24581166.0,3712255938.0,0.016653618935781964,1476025487.0000002,603259.SH,1.0,168872075967.67,False,False,False
2021-04-27,115.03,118.94,114.01,118.24,17223078.0,2596401673.0,0.011668550544479859,1476025487.0000002,603259.SH,1.0,174525253582.88004,False,False,False
2021-04-28,117.85,121.53,116.59,121.52,20691303.0,3197290160.0,0.014018255905631253,1476025487.0000002,603259.SH,1.0,179366617180.24002,False,False,False
2021-04-29,121.52,124.38,119.71,124.38,20497908.0,3210922776.0,0.013887231745341804,1476025487.0000002,603259.SH,1.0,183588050073.06003,False,False,False
2021-04-30,125.19,127.39,121.89,123.41,23765040.0,3805699070.0,0.01610069758910606,1476025487.0000002,603259.SH,1.0,182156305350.67,False,False,False
2021-05-06,119.01,119.71,112.16,115.9,36173856.0,5402524890.0,0.02450760933235836,1476025487.0000002,603259.SH,1.0,171071353943.30005,False,False,False
2021-05-07,115.89,118.13,110.28,111.23,25590794.0,3739746886.0,0.017335298741612735,1476224574.0000002,603259.SH,1.0,164200459366.02002,False,False,False
2021-05-10,110.07,115.86,109.07,113.81,23198940.0,3386764939.0,0.010994710558036292,2110009161.0,603259.SH,1.0,240140142613.41,False,False,False
2021-05-11,112.67,117.07,110.92,116.59,21681906.0,3198353830.0,0.0102757402198786,2110009161.0,603259.SH,1.0,246005968080.99002,False,False,False
2021-05-12,115.05,120.1,115.05,119.08,16620191.0,2519300492.0,0.007864361782407379,2113355344.0,603259.SH,1.0,251658354363.52,False,False,False
2021-05-13,117.85,119.89,116.21,119.71,17481634.0,2660718890.0,0.008271980407663995,2113355344.0,603259.SH,1.0,252989768230.24,False,False,False
2021-05-14,119.71,121.27,116.58,119.09,21369208.0,3270941002.0,0.010111507305512555,2113355344.0,603259.SH,1.0,251679487916.96002,False,False,False
2021-05-17,119.32,125.86,119.32,125.49,26116906.0,4181227476.0,0.01235802870262598,2113355344.0,603259.SH,1.0,265204962118.56,False,False,False
2021-05-18,124.77,125.91,122.82,125.22,13841674.0,2215334280.0,0.00654961979739835,2113355344.0,603259.SH,1.0,264634356175.68,False,False,False
2021-05-19,124.38,125.54,122.82,123.29,12930266.0,2058036992.0,0.006118358673902215,2113355344.0,603259.SH,1.0,260555580361.76,False,False,False
2021-05-20,122.86,124.53,122.28,124.07,16393433.0,2607744922.0,0.007757064161756983,2113355344.0,603259.SH,1.0,262203997530.08,False,False,False
2021-05-21,124.91,128.51,123.6,127.03,24748767.0,4019636821.0,0.01171065106029798,2113355344.0,603259.SH,1.0,268459529348.32,False,False,False
2021-05-24,127.88,128.26,122.82,127.56,23312833.0,3780462582.0,0.011031194099083793,2113355344.0,603259.SH,1.0,269579607680.64,False,False,False
2021-05-25,128.26,132.42,128.26,131.37,30657144.0,5180517608.0,0.014506383929724977,2113355344.0,603259.SH,1.0,277631491541.28,False,False,False
2021-05-26,130.25,131.43,129.55,130.31,13413896.0,2251504726.0,0.00634720329360759,2113355344.0,603259.SH,1.0,275391334876.64,False,False,False
2021-05-27,130.59,133.32,129.32,131.53,17153022.0,2908482421.0,0.008116487389921871,2113355344.0,603259.SH,1.0,277969628396.32,False,False,False
2021-05-28,131.37,133.54,126.17,127.66,22891676.0,3811253830.0,0.01083191052796278,2113355344.0,603259.SH,1.0,269790943215.03998,False,False,False
2021-05-31,127.49,130.36,127.48,129.97,14764568.0,2453052788.0,0.006986315880061484,2113355344.0,603259.SH,1.0,274672794059.68,False,False,False
2021-06-01,130.32,138.1,130.32,136.66,24282077.0,4220595855.0,0.011489822129978724,2113355344.0,603259.SH,1.0,288811141311.04,False,False,False
2021-06-02,137.59,140.69,135.27,136.76,16889238.0,2989229246.0,0.007991669762470385,2113355344.0,603259.SH,1.0,289022476845.44,False,False,False
2021-06-03,136.77,137.75,134.48,135.53,11894346.0,2084625995.0,0.005628180813874527,2113355344.0,603259.SH,1.0,286423049772.32,False,False,False
2021-06-04,134.25,139.51,134.02,138.6,15828197.0,2801345185.0,0.007489605117727897,2113355344.0,603259.SH,1.0,292911050678.39996,False,False,False
2021-06-07,138.1,138.58,132.69,136.69,16262854.0,2838761120.0,0.007695276634935843,2113355344.0,603259.SH,1.0,288874541971.36,False,False,False
2021-06-08,136.69,140.21,132.28,135.54,20916883.0,3055619837.0,0.009897475623010988,2113355344.0,603259.SH,1.0,286444183325.76,False,False,False
2021-06-09,133.67,136.54,130.87,136.35,18046710.0,2597405910.0,0.007116136451690813,2536026413.0,603259.SH,1.0,345787201412.55,False,False,False
2021-06-10,137.39,140.45,134.7,140.03,21537806.0,3185458981.0,0.008490455831383074,2536707855.0,603259.SH,1.0,355215200935.65,False,False,False
2021-06-11,140.63,140.63,136.01,136.49,20645882.0,3047927459.0,0.008138848925510186,2536707855.0,603259.SH,1.0,346235255128.95,False,False,False
2021-06-15,135.59,138.76,133.2,134.57,29846421.0,4318581698.0,0.011765809350560787,2536707855.0,603259.SH,1.0,341364776047.35,False,False,False
2021-06-16,134.63,135.39,126.1,127.13,33548836.0,4630359563.0,0.01322534478452979,2536707855.0,603259.SH,1.0,322491669606.14996,False,False,False
2021-06-17,126.9,128.98,125.98,127.13,21719613.0,2959482377.0,0.008562126283950817,2536707855.0,603259.SH,1.0,322491669606.14996,False,False,False
2021-06-18,127.95,133.08,127.6,130.87,22954596.0,3212110763.0,0.009046781727715024,2537321745.0,603259.SH,1.0,332059296768.15,False,False,False
2021-06-21,132.7,137.13,130.77,136.47,25673804.0,3702295376.0,0.01011846607573215,2537321745.0,603259.SH,1.0,346268298540.15,False,False,False
2021-06-22,136.01,143.32,133.3,141.95,31798379.0,4756336366.0,0.012531200867048195,2537536453.0,603259.SH,1.0,360203299503.35,False,False,False
2021-06-23,141.97,146.76,141.24,143.25,27981036.0,4320666722.0,0.011026850852494927,2537536453.0,603259.SH,1.0,363502096892.25,False,False,False
2021-06-24,144.61,145.35,138.72,141.71,20801558.0,3143208964.0,0.008197176508817225,2537649150.0,603259.SH,1.0,359610261046.5,False,False,False
2021-06-25,142.64,146.57,140.87,146.38,19142887.0,2965284354.0,0.007543551479525843,2537649150.0,603259.SH,1.0,371461082577.0,False,False,False
2021-06-28,147.41,150.3,145.82,147.23,17176639.0,2720947422.0,0.00676872096365252,2537649150.0,603259.SH,1.0,373618084354.5,False,False,False
2021-06-29,149.3,149.83,145.82,147.66,13684776.0,2163806065.0,0.005392534001120788,2537726419.0,603259.SH,1.0,374720683029.54,False,False,False
2021-06-30,147.58,149.47,144.89,146.37,15775108.0,2485240550.0,0.006216200966113488,2537740991.0,603259.SH,1.0,371449148852.67,False,False,False
2021-07-01,147.69,157.8,147.59,157.04,26392592.0,4340253994.0,0.010366292742623125,2546001030.0,603259.SH,1.0,399824001751.19995,False,False,False
2021-07-02,155.07,155.08,143.96,144.93,30159709.0,4785864774.0,0.011845913903656198,2546001030.0,603259.SH,1.0,368991929277.9,False,False,False
2021-07-05,142.15,148.08,140.59,143.84,28578577.0,4396486900.0,0.011224888231879466,2546001030.0,603259.SH,1.0,366216788155.2,False,False,False
2021-07-06,143.95,143.95,130.68,136.5,47440766.0,6891821655.0,0.018632703260670697,2546102159.0,603259.SH,1.0,347542944703.5,False,False,False
2021-07-07,136.0,148.72,134.61,146.39,37874990.0,5797661889.0,0.014875675693576913,2546102159.0,603259.SH,1.0,372723895056.00995,False,False,False
2021-07-08,147.87,150.06,141.63,142.08,22827231.0,3549699191.0,0.0089655597358142,2546102159.0,603259.SH,1.0,361750194750.72003,False,False,False
2021-07-09,141.72,143.95,136.36,140.94,20098109.0,3010687653.0,0.007893677372275462,2546102159.0,603259.SH,1.0,358847638289.46,False,False,False
2021-07-12,140.0,151.49,136.61,150.22,30160520.0,4733406609.0,0.011845138284261985,2546236209.0,603259.SH,1.0,382495603315.98,False,False,False
2021-07-13,148.35,152.09,145.61,147.5,18237740.0,2881746217.0,0.007162626914005998,2546236209.0,603259.SH,1.0,375569840827.5,False,False,False
2021-07-14,147.35,156.53,146.02,150.69,26550436.0,4310415341.0,0.010427326383213805,2546236209.0,603259.SH,1.0,383692334334.21,False,False,False
2021-07-15,150.5,154.28,149.57,154.24,17086478.0,2780190977.0,0.0067104842589252485,2546236209.0,603259.SH,1.0,392731472876.16003,False,False,False
2021-07-16,157.97,161.24,152.37,154.33,27316082.0,4584826692.0,0.010728023544495906,2546236209.0,603259.SH,1.0,392960634134.97003,False,False,False
2021-07-19,155.13,158.14,153.11,156.9,17523286.0,2932706247.0,0.0068820347217048,2546236209.0,603259.SH,1.0,399504461192.10004,False,False,False
2021-07-20,155.73,158.59,151.52,154.66,15451765.0,2554129294.0,0.006068472730606746,2546236209.0,603259.SH,1.0,393800892083.94,False,False,False
2021-07-21,155.68,156.82,153.49,155.92,14804149.0,2459471455.0,0.005814130263199002,2546236209.0,603259.SH,1.0,397009149707.27997,False,False,False
2021-07-22,156.93,156.94,150.03,151.37,18402882.0,2994161593.0,0.007227484211776049,2546236209.0,603259.SH,1.0,385423774956.33,False,False,False
2021-07-23,149.56,151.66,143.23,143.95,30392625.0,4732796227.0,0.011936017997523815,2546295172.0,603259.SH,1.0,366539190009.39996,False,False,False
2021-07-26,142.08,144.22,133.79,139.04,34178935.0,5071144818.0,0.013423005854091138,2546295172.0,603259.SH,1.0,354036880714.88,False,False,False
2021-07-27,134.51,142.08,133.79,135.17,33480115.0,4925146688.0,0.01314856006018457,2546295172.0,603259.SH,1.0,344182718399.24,False,False,False
2021-07-28,133.7,143.02,133.69,142.83,33885487.0,5080111006.0,0.013307760770478341,2546295172.0,603259.SH,1.0,363687339416.76,False,False,False
2021-07-29,145.03,147.62,143.03,145.8,25471796.0,3963192294.0,0.010003473391497285,2546295172.0,603259.SH,1.0,371249836077.60004,False,False,False
2021-07-30,144.43,144.75,138.91,140.21,21261880.0,3209221073.0,0.008350123832383404,2546295172.0,603259.SH,1.0,357016046066.12,False,False,False
2021-08-02,138.34,143.37,133.48,142.83,28553145.0,4228390028.0,0.011213603714911336,2546295172.0,603259.SH,1.0,363687339416.76,False,False,False
2021-08-03,144.61,149.8,139.28,148.51,26365056.0,4123034827.0,0.010354281110029926,2546295172.0,603259.SH,1.0,378150295993.72,False,False,False
2021-08-04,147.89,151.62,145.58,148.51,25777584.0,4091577697.0,0.01012356473179536,2546295172.0,603259.SH,1.0,378150295993.72,False,False,False
2021-08-05,148.63,153.19,145.83,150.45,23912765.0,3836232828.0,0.00939119912842532,2546295172.0,603259.SH,1.0,383090108627.39996,False,False,False
2021-08-06,148.15,149.54,136.0,137.6,50150355.0,7515460969.0,0.019695420841806473,2546295172.0,603259.SH,1.0,350370215667.2,False,False,False
2021-08-09,132.74,136.94,130.96,133.46,32938100.0,4683240226.0,0.012935695893468865,2546295172.0,603259.SH,1.0,339828553655.12,False,False,False
2021-08-10,133.46,136.35,130.87,136.16,24713448.0,3546058542.0,0.00970564931817732,2546295172.0,603259.SH,1.0,346703550619.52,False,False,False
2021-08-11,136.47,136.47,133.37,134.14,14081815.0,2025435471.0,0.005530315241865447,2546295172.0,603259.SH,1.0,341560034372.07996,False,False,False
2021-08-12,132.74,134.14,125.91,130.12,43967721.0,6079881034.0,0.017267330780612263,2546295172.0,603259.SH,1.0,331323927780.64,False,False,False
2021-08-13,130.87,132.74,127.81,129.69,30864651.0,4312337576.0,0.012121395563012127,2546295172.0,603259.SH,1.0,330229020856.68,False,False,False
2021-08-16,128.88,129.68,126.68,127.58,21538938.0,2942549747.0,0.008458932113154084,2546295172.0,603259.SH,1.0,324856338043.76,False,False,False
2021-08-17,128.06,129.72,118.4,121.47,39963065.0,5277352721.0,0.015694592457091615,2546295172.0,603259.SH,1.0,309298474542.84,False,False,False
2021-08-18,121.43,124.03,119.02,120.23,26580201.0,3431187510.0,0.01043877445642818,2546295172.0,603259.SH,1.0,306141068529.56,False,False,False
2021-08-19,120.24,123.0,119.32,122.22,24679575.0,3207330604.0,0.00969234646139446,2546295172.0,603259.SH,1.0,311208195921.84,False,False,False
2021-08-20,119.66,119.74,113.2,114.98,46291844.0,5725571407.0,0.018180077670900914,2546295172.0,603259.SH,1.0,292773018876.56,False,False,False
2021-08-23,116.47,117.85,113.57,115.9,35101386.0,4352266181.0,0.013785277679503844,2546295172.0,603259.SH,1.0,295115610434.8,False,False,False
2021-08-24,117.78,123.95,117.31,122.33,54131084.0,7079330386.0,0.0212587623757235,2546295172.0,603259.SH,1.0,311488288390.76,False,False,False
2021-08-25,122.11,125.15,120.96,123.74,32093437.0,4238243728.0,0.01260293784386299,2546504426.0,603259.SH,1.0,315104457673.24,False,False,False
2021-08-26,122.46,123.37,116.84,117.61,27887746.0,3547982057.0,0.010951383282614408,2546504426.0,603259.SH,1.0,299494385541.86,False,False,False
2021-08-27,116.73,124.42,116.47,121.46,30866369.0,4026265879.0,0.012121074161447384,2546504426.0,603259.SH,1.0,309298427581.95996,False,False,False
2021-08-30,123.39,125.77,120.95,121.94,25969377.0,3417340464.0,0.010198049033353614,2546504426.0,603259.SH,1.0,310520749706.44,False,False,False
2021-08-31,123.39,127.01,122.1,124.14,25668471.0,3417710257.0,0.010079832793957442,2546517539.0,603259.SH,1.0,316124687291.46,False,False,False
2021-09-01,122.27,126.19,117.62,124.12,28971518.0,3786180037.0,0.011376916732871558,2546517539.0,603259.SH,1.0,316073756940.68,False,False,False
2021-09-02,124.11,126.83,118.73,120.14,29517146.0,3881652654.0,0.01159118111222245,2546517539.0,603259.SH,1.0,305938617135.46,False,False,False
2021-09-03,120.11,126.29,118.53,124.98,30672831.0,4058549631.0,0.012045010698039415,2546517539.0,603259.SH,1.0,318263762024.22003,False,False,False
2021-09-06,125.28,134.1,125.26,131.46,37094386.0,5205190953.0,0.014566711374219206,2546517539.0,603259.SH,1.0,334765195676.94,False,False,False
2021-09-07,131.61,132.43,129.02,131.99,21379345.0,2990850554.0,0.0083955223840302,2546517539.0,603259.SH,1.0,336114849972.61005,False,False,False
2021-09-08,132.74,133.39,128.72,130.78,19102192.0,2669938232.0,0.007501239748832006,2546537991.0,603259.SH,1.0,333036238462.98,False,False,False
2021-09-09,131.08,133.55,129.93,131.6,12715668.0,1790473495.0,0.004993315648515687,2546537991.0,603259.SH,1.0,335124399615.6,False,False,False
2021-09-10,131.34,132.08,128.53,131.61,17934808.0,2501947678.0,0.007042819727561645,2546537991.0,603259.SH,1.0,335149864995.51,False,False,False
2021-09-13,130.39,133.46,126.29,127.43,20879539.0,2871454673.0,0.008199186139689521,2546537991.0,603259.SH,1.0,324505336193.13,False,False,False
2021-09-14,127.44,134.49,127.44,132.7,27215316.0,3857250493.0,0.01068718240064929,2546537991.0,603259.SH,1.0,337925591405.69995,False,False,False
2021-09-15,131.99,138.53,131.33,132.48,28993075.0,4175896662.0,0.01138529057978621,2546537991.0,603259.SH,1.0,337365353047.68,False,False,False
2021-09-16,131.03,136.36,129.46,134.75,27239656.0,3887426318.0,0.010696443570900644,2546608676.0,603259.SH,1.0,343155519091.0,False,False,False
2021-09-17,133.86,143.28,131.61,142.46,36402369.0,5432131122.0,0.014294449454706877,2546608676.0,603259.SH,1.0,362789871982.96,False,False,False
2021-09-22,140.77,148.51,140.21,143.38,22089637.0,3399723714.0,0.00867413875095115,2546608676.0,603259.SH,1.0,365132751964.88,False,False,False
2021-09-23,143.38,144.92,139.28,140.49,24124080.0,3652679462.0,0.00947302199484064,2546608676.0,603259.SH,1.0,357773052891.24005,False,False,False
2021-09-24,139.75,143.2,139.0,141.04,17891650.0,2709196327.0,0.007025676998832309,2546608676.0,603259.SH,1.0,359173687663.04,False,False,False
2021-09-27,140.77,144.59,139.37,141.71,23423096.0,3560927288.0,0.009197760229416575,2546608676.0,603259.SH,1.0,360879915475.96,False,False,False
2021-09-28,140.31,143.49,138.44,141.13,16670469.0,2528683168.0,0.0065461447442268905,2546608676.0,603259.SH,1.0,359402882443.88,False,False,False
2021-09-29,139.28,142.16,138.51,140.31,14999646.0,2251282659.0,0.005890047474259056,2546608676.0,603259.SH,1.0,357314663329.56,False,False,False
2021-09-30,139.76,144.42,139.05,142.83,17137376.0,2610138453.0,0.00672940409615907,2546640944.0,603259.SH,1.0,363736726031.52,False,False,False
2021-10-08,143.95,146.57,139.26,139.86,21921102.0,3339073933.0,0.008607849509231796,2546640944.0,603259.SH,1.0,356173202427.84,False,False,False
