date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-14,14.75,15.26,14.62,14.92,10916100.0,165988147.0,0.01847804654928359,590760499.0,302132.SZ,1.0,8814146645.08,False,False,False
2021-10-15,15.0,15.31,14.91,15.05,5733793.0,87882721.0,0.009705782647461674,590760499.0,302132.SZ,1.0,8890945509.95,False,False,False
2021-10-18,15.0,15.36,14.94,15.21,6301000.0,96823095.0,0.010665912854136173,590760499.0,302132.SZ,1.0,8985467189.79,False,False,False
2021-10-19,15.15,15.35,15.01,15.25,4522400.0,69573491.0,0.007655217313370168,590760499.0,302132.SZ,1.0,9009097609.75,False,False,False
2021-10-20,15.17,15.4,14.91,15.39,4755390.0,73273827.0,0.008049607257170388,590760499.0,302132.SZ,1.0,9091804079.61,False,False,False
2021-10-21,15.31,15.31,14.92,15.09,5077283.0,77554187.0,0.00859448627420839,590760499.0,302132.SZ,1.0,8914575929.91,False,False,False
2021-10-22,15.15,15.15,14.85,15.01,4686598.0,71036513.0,0.00793316074438484,590760499.0,302132.SZ,1.0,8867315089.99,False,False,False
2021-10-25,14.91,15.39,14.57,15.32,8924715.0,134969046.0,0.015107162742104732,590760499.0,302132.SZ,1.0,9050450844.68,False,False,False
2021-10-26,15.16,15.52,15.14,15.2,6776917.0,104954881.0,0.01147151343306046,590760499.0,302132.SZ,1.0,8979559584.8,False,False,False
2021-10-27,15.21,15.45,13.87,14.04,19566129.0,284449266.0,0.03312023913772204,590760499.0,302132.SZ,1.0,8294277405.959999,False,False,False
2021-10-28,13.99,14.2,13.54,13.85,11821043.0,165363437.0,0.02000987374749983,590760499.0,302132.SZ,1.0,8182032911.15,False,False,False
2021-10-29,13.84,14.23,13.76,14.11,8856023.0,125885223.0,0.014990885502654436,590760499.0,302132.SZ,1.0,8335630640.889999,False,False,False
2021-11-01,14.03,14.97,14.03,14.9,13000600.0,192473871.0,0.022006549222580978,590760499.0,302132.SZ,1.0,8802331435.1,False,False,False
2021-11-02,15.08,15.59,15.08,15.45,17185447.0,267179052.0,0.029090379314612908,590760499.0,302132.SZ,1.0,9127249709.55,False,False,False
2021-11-03,15.46,15.49,14.95,15.15,9356600.0,143490346.0,0.015838228886051502,590760499.0,302132.SZ,1.0,8950021559.85,False,False,False
2021-11-04,15.11,15.64,15.04,15.49,11701325.0,181888610.0,0.019807223096004595,590760499.0,302132.SZ,1.0,9150880129.51,False,False,False
2021-11-05,15.45,15.87,15.37,15.39,11180303.0,176167784.0,0.018925271779215557,590760499.0,302132.SZ,1.0,9091804079.61,False,False,False
2021-11-08,15.39,15.45,14.52,14.84,16513007.0,247500177.0,0.027952117699054216,590760499.0,302132.SZ,1.0,8766885805.16,False,False,False
2021-11-09,14.75,16.16,14.72,15.91,22211682.0,351864143.0,0.03759845493664261,590760499.0,302132.SZ,1.0,9398999539.09,False,False,False
2021-11-10,15.83,16.35,15.6,16.33,21138415.0,342651370.0,0.03578170008959925,590760499.0,302132.SZ,1.0,9647118948.669998,False,False,False
2021-11-11,16.23,16.43,16.03,16.15,13383550.0,219293875.0,0.022654781459922897,590760499.0,302132.SZ,1.0,9540782058.849998,False,False,False
2021-11-12,16.2,16.78,16.06,16.7,17166251.0,286428689.0,0.029057885605178215,590760499.0,302132.SZ,1.0,9865700333.3,False,False,False
2021-11-15,16.9,17.13,16.47,16.54,14774705.0,249441387.0,0.02500963592692747,590760499.0,302132.SZ,1.0,9771178653.46,False,False,False
2021-11-16,16.49,16.59,15.87,15.95,14668012.0,240764177.0,0.024829033127348618,590760499.0,302132.SZ,1.0,9422629959.05,False,False,False
2021-11-17,16.0,16.3,15.91,16.18,9180550.0,149666416.0,0.015540223179342937,590760499.0,302132.SZ,1.0,9558504873.82,False,False,False
2021-11-18,16.06,16.55,15.85,16.37,12697958.0,209341582.0,0.021494257015312053,590760499.0,302132.SZ,1.0,9670749368.630001,False,False,False
2021-11-19,16.22,16.88,16.2,16.87,14715853.0,247762084.0,0.024910015183665826,590760499.0,302132.SZ,1.0,9966129618.130001,False,False,False
2021-11-22,16.98,17.35,16.69,16.83,14781828.0,253990737.0,0.025021693266597367,590760499.0,302132.SZ,1.0,9942499198.169998,False,False,False
2021-11-23,16.67,17.13,16.64,16.86,10274624.0,175575162.0,0.01739219872925187,590760499.0,302132.SZ,1.0,9960222013.14,False,False,False
2021-11-24,16.85,16.93,16.41,16.47,9723103.0,163451979.0,0.016458620737944768,590760499.0,302132.SZ,1.0,9729825418.529999,False,False,False
2021-11-25,16.46,17.16,16.44,16.95,15149962.0,259559856.0,0.02564484596658857,590760499.0,302132.SZ,1.0,10013390458.05,False,False,False
2021-11-26,16.95,17.15,16.64,16.69,8874866.0,151700630.0,0.015022781677215694,590760499.0,302132.SZ,1.0,9859792728.310001,False,False,False
2021-11-29,16.44,17.52,16.37,17.43,14666401.0,254332343.0,0.02482630613391773,590760499.0,302132.SZ,1.0,10296955497.57,False,False,False
2021-11-30,17.45,17.87,17.26,17.64,17856820.0,318116140.0,0.03022683478368448,590760499.0,302132.SZ,1.0,10421015202.36,False,False,False
2021-12-01,17.58,17.73,17.32,17.38,11110178.0,196701920.0,0.01880656885287112,590760499.0,302132.SZ,1.0,10267417472.619999,False,False,False
2021-12-02,17.38,17.43,16.89,17.05,9798850.0,169524927.0,0.016586840211196992,590760499.0,302132.SZ,1.0,10072466507.95,False,False,False
2021-12-03,17.05,17.82,17.04,17.77,13779978.0,243433476.0,0.02332582835738989,590760499.0,302132.SZ,1.0,10497814067.23,False,False,False
2021-12-06,17.58,17.93,17.3,17.75,15121628.0,269960577.0,0.025596884059778682,590760499.0,302132.SZ,1.0,10485998857.25,False,False,False
2021-12-07,17.6,17.77,16.55,16.97,15023141.0,259387574.0,0.025430171830090487,590760499.0,302132.SZ,1.0,10025205668.029999,False,False,False
2021-12-08,16.93,18.02,16.92,17.68,16657301.0,297106834.0,0.02819636896542062,590760499.0,302132.SZ,1.0,10444645622.32,False,False,False
2021-12-09,17.67,17.82,17.29,17.47,10758640.0,190562063.0,0.018211508755598096,590760499.0,302132.SZ,1.0,10320585917.529999,False,False,False
2021-12-10,17.38,17.38,16.95,17.07,12095588.0,209459124.0,0.02047460522576341,590760499.0,302132.SZ,1.0,10084281717.93,False,False,False
2021-12-13,16.98,17.02,16.67,16.94,9952129.0,169652617.0,0.01684630068673566,590760499.0,302132.SZ,1.0,10007482853.060001,False,False,False
2021-12-14,16.81,17.22,16.81,17.04,9587302.0,165251943.0,0.016228745855941192,590760499.0,302132.SZ,1.0,10066558902.96,False,False,False
2021-12-15,16.92,17.15,16.7,16.79,7485121.0,127958455.0,0.012670313964238154,590760499.0,302132.SZ,1.0,9918868778.21,False,False,False
2021-12-16,16.82,18.04,16.82,17.85,20175339.0,357562668.0,0.034151469223401815,590760499.0,302132.SZ,1.0,10545074907.150002,False,False,False
2021-12-17,17.73,17.84,17.01,17.2,16107343.0,282799457.0,0.02726543671634349,590760499.0,302132.SZ,1.0,10161080582.8,False,False,False
2021-12-20,17.06,17.16,16.23,16.39,12998161.0,218257900.0,0.022002420645934218,590760499.0,302132.SZ,1.0,9682564578.61,False,False,False
2021-12-21,16.44,16.63,16.26,16.58,6367602.0,106261484.0,0.010778652280879734,590760499.0,302132.SZ,1.0,9794809073.419998,False,False,False
2021-12-22,16.6,16.9,16.45,16.66,7072383.0,119548481.0,0.011971658585791804,590760499.0,302132.SZ,1.0,9842069913.34,False,False,False
2021-12-23,16.59,16.86,16.36,16.58,6583661.0,110879885.0,0.011144382556288687,590760499.0,302132.SZ,1.0,9794809073.419998,False,False,False
2021-12-24,16.64,16.73,16.23,16.43,5253553.0,87659375.0,0.008892864382254508,590760499.0,302132.SZ,1.0,9706194998.57,False,False,False
2021-12-27,16.43,16.63,16.33,16.42,4190928.0,69798101.0,0.007094123603548517,590760499.0,302132.SZ,1.0,9700287393.580002,False,False,False
2021-12-28,16.45,16.73,16.32,16.68,4751957.0,79578894.0,0.008043796103571237,590760499.0,302132.SZ,1.0,9853885123.32,False,False,False
2021-12-29,16.66,17.0,16.59,16.76,6903363.0,117588776.0,0.01168555279455135,590760499.0,302132.SZ,1.0,9901145963.240002,False,False,False
2021-12-30,16.77,17.57,16.68,17.32,15312386.0,268419881.0,0.025919786488635896,590760499.0,302132.SZ,1.0,10231971842.68,False,False,False
2021-12-31,17.38,17.6,17.16,17.46,13171047.0,231636947.0,0.022295070544315454,590760499.0,302132.SZ,1.0,10314678312.54,False,False,False
2022-01-04,17.46,17.73,17.23,17.44,12272161.0,216645413.0,0.020773496232015336,590760499.0,302132.SZ,1.0,10302863102.560001,False,False,False
2022-01-05,17.63,17.64,16.42,16.59,15603105.0,266854573.0,0.026411896236142898,590760499.0,302132.SZ,1.0,9800716678.41,False,False,False
2022-01-06,16.34,16.49,15.81,16.07,12457780.0,203785969.0,0.021087699704174026,590760499.0,302132.SZ,1.0,9493521218.93,False,False,False
2022-01-07,16.1,16.21,15.4,15.46,12716638.0,202789900.0,0.021525877274336854,590760499.0,302132.SZ,1.0,9133157314.54,False,False,False
2022-01-10,15.51,15.92,15.41,15.85,7183239.0,114048186.0,0.012159308234317136,590760499.0,302132.SZ,1.0,9363553909.15,False,False,False
2022-01-11,15.85,15.91,15.4,15.44,6428831.0,101976415.0,0.010882296651320284,590760499.0,302132.SZ,1.0,9121342104.56,False,False,False
2022-01-12,15.52,15.83,15.5,15.73,4721980.0,75162819.0,0.007993053035863186,590760499.0,302132.SZ,1.0,9292662649.27,False,False,False
2022-01-13,15.82,15.83,15.19,15.2,9036558.0,141309817.0,0.015296483118448988,590760499.0,302132.SZ,1.0,8979559584.8,False,False,False
2022-01-14,15.23,15.5,15.15,15.24,5859500.0,91019279.0,0.009918571079005064,590760499.0,302132.SZ,1.0,9003190004.76,False,False,False
2022-01-17,15.29,15.87,15.27,15.65,7617260.0,120563548.0,0.012893990056704857,590760499.0,302132.SZ,1.0,9245401809.35,False,False,False
2022-01-18,15.65,15.77,15.42,15.51,6512203.0,102823977.0,0.01102342321638536,590760499.0,302132.SZ,1.0,9162695339.49,False,False,False
2022-01-19,15.5,15.59,15.05,15.17,6926838.0,107248487.0,0.011725289710001413,590760499.0,302132.SZ,1.0,8961836769.83,False,False,False
2022-01-20,15.25,15.3,14.86,14.93,5760800.0,87397819.0,0.009751498297112787,590760499.0,302132.SZ,1.0,8820054250.07,False,False,False
2022-01-21,14.93,15.15,14.62,14.96,5783260.0,87360652.0,0.009789517088210057,590760499.0,302132.SZ,1.0,8837777065.04,False,False,False
2022-01-24,14.84,15.13,14.82,15.0,3776500.0,57353355.0,0.006392607505736432,590760499.0,302132.SZ,1.0,8861407485.0,False,False,False
2022-01-25,15.04,15.26,14.21,14.23,6938763.0,103302921.0,0.011745475555230039,590760499.0,302132.SZ,1.0,8406521900.77,False,False,False
2022-01-26,14.27,14.55,14.25,14.37,3392243.0,49421873.0,0.005742162865902786,590760499.0,302132.SZ,1.0,8489228370.629999,False,False,False
2022-01-27,14.29,14.47,14.2,14.21,3726359.0,53999154.0,0.006307732162708462,590760499.0,302132.SZ,1.0,8394706690.790001,False,False,False
2022-01-28,14.25,14.54,13.94,14.31,3914321.0,56526383.0,0.006625901709112071,590760499.0,302132.SZ,1.0,8453782740.690001,False,False,False
2022-02-07,14.57,14.74,14.35,14.46,4128700.0,60854073.0,0.006988788192488814,590760499.0,302132.SZ,1.0,8542396815.540001,False,False,False
2022-02-08,14.52,14.86,14.42,14.83,4491101.0,66426963.0,0.0076022364521701035,590760499.0,302132.SZ,1.0,8760978200.17,False,False,False
2022-02-09,14.83,15.01,14.69,14.99,3727300.0,56198522.0,0.006309325024793169,590760499.0,302132.SZ,1.0,8855499880.01,False,False,False
2022-02-10,15.01,15.2,14.79,14.84,4554825.0,68968464.0,0.007710104192325154,590760499.0,302132.SZ,1.0,8766885805.16,False,False,False
2022-02-11,14.8,14.92,14.42,14.49,5030100.0,74548492.0,0.008514618036437131,590760499.0,302132.SZ,1.0,8560119630.51,False,False,False
2022-02-14,14.43,14.9,14.43,14.72,3790768.0,56445935.0,0.0064167594252099785,590760499.0,302132.SZ,1.0,8695994545.28,False,False,False
2022-02-15,14.66,14.88,14.62,14.88,2946464.0,44170083.0,0.004987577884756306,590760499.0,302132.SZ,1.0,8790516225.12,False,False,False
2022-02-16,14.86,14.94,14.71,14.9,2677530.0,40249543.0,0.004532344333333634,590760499.0,302132.SZ,1.0,8802331435.1,False,False,False
2022-02-17,14.9,15.0,14.73,14.79,3216500.0,48357769.0,0.005444676828333439,590760499.0,302132.SZ,1.0,8737347780.21,False,False,False
2022-02-18,14.72,14.75,14.53,14.72,2739200.0,40624224.0,0.004636735199182639,590760499.0,302132.SZ,1.0,8695994545.28,False,False,False
2022-02-21,14.69,14.85,14.69,14.85,3188856.0,47754527.0,0.0053978829075367815,590760499.0,302132.SZ,1.0,8772793410.15,False,False,False
2022-02-22,14.86,15.03,14.68,14.72,3777106.0,56625459.0,0.006393633302148051,590760499.0,302132.SZ,1.0,8695994545.28,False,False,False
2022-02-23,14.69,15.1,14.68,15.06,5802300.0,87891510.0,0.009821746731241759,590760499.0,302132.SZ,1.0,8896853114.94,False,False,False
2022-02-24,14.96,15.42,14.9,15.19,11360092.0,174402690.0,0.01922960661592914,590760499.0,302132.SZ,1.0,8973651979.81,False,False,False
2022-02-25,15.02,15.11,14.89,15.0,6325404.0,96043820.0,0.010707222318870713,590760499.0,302132.SZ,1.0,8861407485.0,False,False,False
2022-02-28,14.96,15.19,14.88,15.0,5099467.0,77750039.0,0.00863203787090037,590760499.0,302132.SZ,1.0,8861407485.0,False,False,False
2022-03-01,14.99,15.3,14.93,15.25,5428500.0,83186637.0,0.00918900300407526,590760499.0,302132.SZ,1.0,9009097609.75,False,False,False
2022-03-02,15.13,15.16,14.94,15.05,3955204.0,60236143.0,0.0066951057267625475,590760499.0,302132.SZ,1.0,8890945509.95,False,False,False
2022-03-03,15.06,15.08,14.71,14.77,4531792.0,68488896.0,0.007671115465016898,590760499.0,302132.SZ,1.0,8725532570.23,False,False,False
2022-03-04,14.8,14.8,14.3,14.34,4925728.0,72630494.0,0.008337944070969444,590760499.0,302132.SZ,1.0,8471505555.66,False,False,False
2022-03-07,14.41,14.44,14.09,14.26,4024823.0,58227943.0,0.006812952130030617,590760499.0,302132.SZ,1.0,8424244715.74,False,False,False
2022-03-08,14.24,14.32,13.63,13.82,5848916.0,82391782.0,0.009900655189202147,590760499.0,302132.SZ,1.0,8164310096.18,False,False,False
2022-03-09,13.82,13.88,12.64,13.49,6611682.0,89216452.0,0.01119181463755924,590760499.0,302132.SZ,1.0,7969359131.51,False,False,False
2022-03-10,13.7,13.93,13.53,13.54,4610765.0,64142910.0,0.007804795696064303,590760499.0,302132.SZ,1.0,7998897156.459999,False,False,False
2022-03-11,13.37,13.78,13.14,13.74,3793478.0,51543994.0,0.006421346732595268,590760499.0,302132.SZ,1.0,8117049256.26,False,False,False
2022-03-14,13.6,14.01,13.43,13.51,3469978.0,48240850.0,0.005873747493059789,590760499.0,302132.SZ,1.0,7981174341.49,False,False,False
2022-03-15,13.43,13.53,12.68,12.69,4916878.0,65261326.0,0.008322963380799771,590760499.0,302132.SZ,1.0,7496750732.309999,False,False,False
2022-03-16,12.89,13.1,12.34,13.03,4693357.0,60719233.0,0.007944601929114425,590760499.0,302132.SZ,1.0,7697609301.969999,False,False,False
2022-03-17,13.12,13.45,13.03,13.2,4081671.0,54840867.0,0.00690918063565384,590760499.0,302132.SZ,1.0,7798038586.799999,False,False,False
2022-03-18,13.14,13.28,13.02,13.22,2661600.0,35496678.0,0.004505379091028224,590760499.0,302132.SZ,1.0,7809853796.780001,False,False,False
2022-03-21,13.19,13.38,13.17,13.33,3174600.0,42680821.0,0.005373751300863466,590760499.0,302132.SZ,1.0,7874837451.67,False,False,False
2022-03-22,13.39,13.52,13.16,13.27,3191868.0,43017887.0,0.005402981420394528,590760499.0,302132.SZ,1.0,7839391821.73,False,False,False
2022-03-23,13.31,13.65,13.23,13.46,6135390.0,83286149.0,0.010385579283627763,590760499.0,302132.SZ,1.0,7951636316.540001,False,False,False
2022-03-24,13.4,13.42,13.05,13.13,3945130.0,52564663.0,0.006678053130969409,590760499.0,302132.SZ,1.0,7756685351.870001,False,False,False
2022-03-25,13.27,13.28,12.86,12.89,3796814.0,50268977.0,0.006426993691059226,590760499.0,302132.SZ,1.0,7614902832.110001,False,False,False
2022-03-28,12.72,13.01,12.54,12.84,3034081.0,39167942.0,0.005135890102902767,590760499.0,302132.SZ,1.0,7585364807.16,False,False,False
2022-03-29,12.85,13.01,12.62,12.63,3250796.0,42141515.0,0.005502730811390963,590760499.0,302132.SZ,1.0,7461305102.370001,False,False,False
2022-03-30,12.69,12.94,12.64,12.94,2941679.0,38172367.0,0.004979478155664568,590760499.0,302132.SZ,1.0,7644440857.059999,False,False,False
2022-03-31,12.92,13.08,12.77,12.85,4282202.0,55766129.0,0.00724862614756509,590760499.0,302132.SZ,1.0,7591272412.15,False,False,False
2022-04-01,12.84,12.89,12.67,12.79,3052214.0,39496577.0,0.005166584436783746,590760499.0,302132.SZ,1.0,7555826782.209999,False,False,False
2022-04-06,12.82,13.14,12.8,13.08,3825304.0,50239023.0,0.0064752196642721025,590760499.0,302132.SZ,1.0,7727147326.92,False,False,False
2022-04-07,13.03,13.44,13.01,13.18,6363867.0,85403088.0,0.010772329921808127,590760499.0,302132.SZ,1.0,7786223376.82,False,False,False
2022-04-08,13.1,13.21,12.42,13.04,6618679.0,86454833.0,0.011203658692826718,590760499.0,302132.SZ,1.0,7703516906.959999,False,False,False
2022-04-11,13.13,13.13,12.56,12.67,4597559.0,59597562.0,0.007782441459411118,590760499.0,302132.SZ,1.0,7484935522.33,False,False,False
2022-04-12,12.62,12.88,12.4,12.88,4563050.0,58525682.0,0.0077240269241495105,590760499.0,302132.SZ,1.0,7608995227.120001,False,False,False
2022-04-13,12.84,12.91,12.65,12.67,2813925.0,36404195.0,0.0047632246989486,590760499.0,302132.SZ,1.0,7484935522.33,False,False,False
2022-04-14,12.7,12.89,12.65,12.79,3507174.0,45365874.0,0.005936710402839578,590760499.0,302132.SZ,1.0,7555826782.209999,False,False,False
2022-04-15,12.71,12.96,12.59,12.96,6956150.0,90122908.0,0.01177490711003005,590760499.0,302132.SZ,1.0,7656256067.040001,False,False,False
2022-04-18,12.79,12.99,12.62,12.97,4443162.0,57771080.0,0.0075210885079843495,590760499.0,302132.SZ,1.0,7662163672.030001,False,False,False
2022-04-19,12.94,13.22,12.89,13.22,5047636.0,66592489.0,0.008544301808506665,590760499.0,302132.SZ,1.0,7809853796.780001,False,False,False
2022-04-20,13.13,13.25,12.88,12.97,4921275.0,65163326.0,0.008330406329350738,590760499.0,302132.SZ,1.0,7662163672.030001,False,False,False
2022-04-21,12.85,13.03,12.64,12.66,4764990.0,61930487.0,0.00806585749735444,590760499.0,302132.SZ,1.0,7479027917.34,False,False,False
2022-04-22,12.54,12.76,12.39,12.49,3007650.0,38240951.0,0.005091149467662698,590760499.0,302132.SZ,1.0,7378598632.51,False,False,False
2022-04-25,12.28,12.28,10.83,10.91,8115812.0,94094012.0,0.013737905655063103,590760499.0,302132.SZ,1.0,6445197044.09,False,False,True
2022-04-26,10.93,11.14,10.35,10.38,7301839.0,79395058.0,0.01236006640992427,590760499.0,302132.SZ,1.0,6132093979.620001,False,False,False
2022-04-27,10.27,10.82,10.04,10.81,7391639.0,78567012.0,0.01251207386497925,590760499.0,302132.SZ,1.0,6386120994.190001,False,False,False
2022-04-28,10.37,10.37,9.1,9.23,21780825.0,210884906.0,0.03686912892258221,590760499.0,302132.SZ,1.0,5452719405.77,False,False,True
2022-04-29,9.31,9.59,9.28,9.48,20989724.0,201030781.0,0.03553000587468188,590760499.0,302132.SZ,1.0,5600409530.52,False,False,False
2022-05-05,9.48,9.9,9.35,9.72,15070666.0,148139409.0,0.025510618982668303,590760499.0,302132.SZ,1.0,5742192050.280001,False,False,False
2022-05-06,9.48,9.75,9.34,9.48,12505900.0,120629838.0,0.021169154033096584,590760499.0,302132.SZ,1.0,5600409530.52,False,False,False
2022-05-09,9.49,9.73,9.42,9.57,11853775.0,114630897.0,0.020065280295594037,590760499.0,302132.SZ,1.0,5653577975.43,False,False,False
2022-05-10,9.38,9.61,9.34,9.53,15680385.0,150617118.0,0.02654271066962451,590760499.0,302132.SZ,1.0,5629947555.469999,False,False,False
2022-05-11,9.54,9.94,9.51,9.64,22589500.0,223260661.0,0.03823800006641947,590760499.0,302132.SZ,1.0,5694931210.360001,False,False,False
2022-05-12,9.58,9.77,9.4,9.62,13504500.0,130977507.0,0.02285951755890842,590760499.0,302132.SZ,1.0,5683116000.379999,False,False,False
2022-05-13,9.64,9.81,9.54,9.8,11341412.0,111135909.0,0.01919798635690434,590760499.0,302132.SZ,1.0,5789452890.200001,False,False,False
2022-05-16,9.83,10.12,9.78,9.91,13049765.0,131025106.0,0.022089772457856902,590760499.0,302132.SZ,1.0,5854436545.09,False,False,False
2022-05-17,9.9,10.55,9.73,10.33,20863633.0,214108093.0,0.03531656743353113,590760499.0,302132.SZ,1.0,6102555954.67,False,False,False
2022-05-18,10.31,10.58,10.22,10.38,20027333.0,210590364.0,0.033900934530830915,590760499.0,302132.SZ,1.0,6132093979.620001,False,False,False
2022-05-19,10.17,10.42,10.15,10.41,12898498.0,134455163.0,0.021833717761823475,590760499.0,302132.SZ,1.0,6149816794.59,False,False,False
2022-05-20,10.45,10.62,10.33,10.56,14957645.0,158543230.0,0.0253193045664348,590760499.0,302132.SZ,1.0,6238430869.440001,False,False,False
2022-05-23,10.59,10.6,10.44,10.56,10308963.0,109807416.0,0.01745032549984355,590760499.0,302132.SZ,1.0,6238430869.440001,False,False,False
2022-05-24,10.56,10.81,10.07,10.07,17715153.0,187520152.0,0.029987030327835104,590760499.0,302132.SZ,1.0,5948958224.93,False,False,False
2022-05-25,10.11,10.32,10.04,10.32,9362382.0,96709734.0,0.015848016270295688,590760499.0,302132.SZ,1.0,6096648349.68,False,False,False
2022-05-26,10.35,11.01,10.25,10.77,21952618.0,237861654.0,0.03715992866340916,590760499.0,302132.SZ,1.0,6362490574.23,False,False,False
2022-05-27,11.15,11.16,10.65,10.81,21799830.0,240899983.0,0.036901299319946575,590760499.0,302132.SZ,1.0,6386120994.190001,False,False,False
2022-05-30,10.98,11.37,10.8,11.37,23664348.0,266158187.0,0.040057431124893135,590760499.0,302132.SZ,1.0,6716946873.629999,False,False,False
2022-05-31,11.25,11.29,11.1,11.21,16989950.0,192745138.0,0.02875945502239817,590760499.0,302132.SZ,1.0,6622425193.790001,False,False,False
2022-06-01,11.16,11.36,11.1,11.3,15163850.0,172428970.0,0.02566835464738816,590760499.0,302132.SZ,1.0,6675593638.700001,False,False,False
2022-06-02,11.22,11.37,11.05,11.31,12645635.0,143714453.0,0.02140568812810892,590760499.0,302132.SZ,1.0,6681501243.690001,False,False,False
2022-06-06,11.33,11.5,11.28,11.4,14762773.0,169725817.0,0.024989438232565376,590760499.0,302132.SZ,1.0,6734669688.6,False,False,False
2022-06-07,11.38,11.41,11.11,11.29,11873118.0,135004834.0,0.020098022836831545,590760499.0,302132.SZ,1.0,6669686033.709999,False,False,False
2022-06-08,11.28,11.31,10.92,11.17,10318238.0,116269532.0,0.017466025601688036,590760499.0,302132.SZ,1.0,6598794773.83,False,False,False
2022-06-09,11.27,11.27,10.93,11.01,9636728.0,107929920.0,0.01631241089462212,590760499.0,302132.SZ,1.0,6504273093.99,False,False,False
2022-06-10,11.02,11.31,10.99,11.28,9700648.0,110380029.0,0.01642061041051426,590760499.0,302132.SZ,1.0,6663778428.719999,False,False,False
2022-06-13,11.29,11.51,10.99,11.08,14350655.0,161578458.0,0.02429183234879758,590760499.0,302132.SZ,1.0,6545626328.92,False,False,False
2022-06-14,10.94,11.01,10.41,10.73,14797183.0,159133092.0,0.025047685187225086,590760499.0,302132.SZ,1.0,6338860154.27,False,False,False
2022-06-15,10.67,11.05,10.66,10.8,11601594.0,127316670.0,0.019638405106025887,590760499.0,302132.SZ,1.0,6380213389.200001,False,False,False
2022-06-16,10.76,10.97,10.74,10.8,6860661.0,75035577.0,0.011613269694932666,590760499.0,302132.SZ,1.0,6380213389.200001,False,False,False
2022-06-17,10.71,10.84,10.52,10.79,8543900.0,92440349.0,0.01446254449047041,590760499.0,302132.SZ,1.0,6374305784.209999,False,False,False
2022-06-20,10.83,11.08,10.79,11.06,10561746.0,116986916.0,0.01787821971488991,590760499.0,302132.SZ,1.0,6533811118.940001,False,False,False
2022-06-21,11.06,11.1,10.66,10.76,11074289.0,120900680.0,0.018745818345583056,590760499.0,302132.SZ,1.0,6356582969.24,False,False,False
2022-06-22,10.87,11.19,10.75,10.77,18754300.0,207867884.0,0.031746029112890976,590760499.0,302132.SZ,1.0,6362490574.23,False,False,False
2022-06-23,10.63,11.11,10.63,11.1,14658742.0,162041233.0,0.024813341489170894,590760499.0,302132.SZ,1.0,6557441538.9,False,False,False
2022-06-24,11.2,11.62,11.11,11.38,20028310.0,230590480.0,0.03390258833131631,590760499.0,302132.SZ,1.0,6722854478.620001,False,False,False
2022-06-27,11.45,11.52,11.23,11.39,11653080.0,133082047.0,0.019725557175412977,590760499.0,302132.SZ,1.0,6728762083.610001,False,False,False
2022-06-28,11.31,11.97,11.31,11.92,19587895.0,231017271.0,0.033157083171872666,590760499.0,302132.SZ,1.0,7041865148.08,False,False,False
2022-06-29,11.83,11.96,11.45,11.51,14620729.0,172238710.0,0.02474899561624211,590760499.0,302132.SZ,1.0,6799653343.49,False,False,False
2022-06-30,11.56,11.64,11.49,11.59,11051590.0,128871101.0,0.018707394991214536,590760499.0,302132.SZ,1.0,6846914183.41,False,False,False
2022-07-01,11.61,11.82,11.42,11.5,9698307.0,113475872.0,0.016416647721736045,590760499.0,302132.SZ,1.0,6793745738.5,False,False,False
2022-07-04,11.54,11.65,11.23,11.6,10174596.0,118049418.0,0.017222877997467464,590760499.0,302132.SZ,1.0,6852821788.4,False,False,False
2022-07-05,11.6,11.61,11.21,11.47,9417146.0,108061716.0,0.015940717119612292,590760499.0,302132.SZ,1.0,6776022923.530001,False,False,False
2022-07-06,11.39,11.5,11.2,11.3,6804228.0,77576516.0,0.011517743673650733,590760499.0,302132.SZ,1.0,6675593638.700001,False,False,False
2022-07-07,11.26,11.6,11.25,11.53,8934400.0,103501405.0,0.015123556864623747,590760499.0,302132.SZ,1.0,6811468553.469999,False,False,False
2022-07-08,11.46,11.79,11.44,11.65,10687900.0,125579610.0,0.018091764798241868,590760499.0,302132.SZ,1.0,6882359813.35,False,False,False
2022-07-11,11.61,11.66,11.26,11.42,8433203.0,96821096.0,0.014275163986548125,590760499.0,302132.SZ,1.0,6746484898.58,False,False,False
2022-07-12,11.39,11.39,10.94,11.0,9444903.0,106407939.0,0.01598770231927778,590760499.0,302132.SZ,1.0,6498365489.0,False,False,False
2022-07-13,10.97,11.09,10.81,10.99,5834975.0,64549066.0,0.00987705679353487,590760499.0,302132.SZ,1.0,6492457884.01,False,False,False
2022-07-14,10.99,11.27,10.92,11.13,6172600.0,69385627.0,0.010448565891674488,590760499.0,302132.SZ,1.0,6575164353.870001,False,False,False
2022-07-15,11.1,11.24,11.01,11.01,6405232.0,71818464.0,0.01084234983693451,590760499.0,302132.SZ,1.0,6504273093.99,False,False,False
2022-07-18,10.95,11.2,10.95,11.2,6035300.0,67701733.0,0.010216153602375504,590760499.0,302132.SZ,1.0,6616517588.799999,False,False,False
2022-07-19,11.35,11.48,11.27,11.48,8813640.0,101092312.0,0.0149191423849752,590760499.0,302132.SZ,1.0,6781930528.52,False,False,False
