date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-15,8.41,9.04,8.4,8.72,158610972.0,1381347104.0,0.01592138859934084,9962131821.0,601111.SH,1.0,86869789479.12001,False,False,False
2021-03-16,8.71,9.05,8.55,9.01,132406384.0,1172458354.0,0.013290968878858805,9962131821.0,601111.SH,1.0,89758807707.20999,False,False,False
2021-03-17,8.87,8.94,8.71,8.82,70670041.0,623165850.0,0.007093867283609798,9962131821.0,601111.SH,1.0,87866002661.22,False,False,False
2021-03-18,8.98,9.39,8.82,9.18,112387238.0,1018415482.0,0.011281444576259236,9962131821.0,601111.SH,1.0,91452370116.78,False,False,False
2021-03-19,9.09,9.2,8.81,9.15,81971919.0,738574493.0,0.008228351167488532,9962131821.0,601111.SH,1.0,91153506162.15001,False,False,False
2021-03-22,9.05,9.42,8.98,9.33,82586748.0,768283771.0,0.008290067777050348,9962131821.0,601111.SH,1.0,92946689889.93001,False,False,False
2021-03-23,9.27,9.41,8.89,8.95,85098401.0,774248801.0,0.008542187809702945,9962131821.0,601111.SH,1.0,89161079797.95,False,False,False
2021-03-24,8.75,8.8,8.4,8.5,91481594.0,783771528.0,0.009182933496940725,9962131821.0,601111.SH,1.0,84678120478.5,False,False,False
2021-03-25,8.46,8.74,8.41,8.66,45267027.0,388855764.0,0.004543909658430528,9962131821.0,601111.SH,1.0,86272061569.86,False,False,False
2021-03-26,8.75,9.26,8.75,9.06,83401122.0,754767928.0,0.008371814737904982,9962131821.0,601111.SH,1.0,90256914298.26001,False,False,False
2021-03-29,9.05,9.27,8.83,8.93,61423689.0,554691093.0,0.006165717348822863,9962131821.0,601111.SH,1.0,88961837161.53,False,False,False
2021-03-30,8.86,9.08,8.79,8.99,34388140.0,307291020.0,0.0034518856624151874,9962131821.0,601111.SH,1.0,89559565070.79001,False,False,False
2021-03-31,9.0,9.12,8.89,9.05,36046481.0,325391812.0,0.00361835013305231,9962131821.0,601111.SH,1.0,90157292980.05,False,False,False
2021-04-01,9.05,9.05,8.6,8.92,53910395.0,472736446.0,0.005411531986191733,9962131821.0,601111.SH,1.0,88862215843.31999,False,False,False
2021-04-02,8.85,8.97,8.8,8.91,28961850.0,257470982.0,0.002907194014332246,9962131821.0,601111.SH,1.0,88762594525.11,False,False,False
2021-04-06,8.99,9.03,8.72,8.85,26604213.0,234232029.0,0.0026705341264325355,9962131821.0,601111.SH,1.0,88164866615.84999,False,False,False
2021-04-07,8.82,9.23,8.74,9.19,70863303.0,639092145.0,0.007113266946600866,9962131821.0,601111.SH,1.0,91551991434.98999,False,False,False
2021-04-08,9.1,9.22,8.92,9.17,45375073.0,413610986.0,0.004554755329010015,9962131821.0,601111.SH,1.0,91352748798.56999,False,False,False
2021-04-09,9.14,9.15,8.85,8.85,39194563.0,350068248.0,0.003934354985885505,9962131821.0,601111.SH,1.0,88164866615.84999,False,False,False
2021-04-12,8.84,8.96,8.72,8.86,27571930.0,243386670.0,0.0027676736762184627,9962131821.0,601111.SH,1.0,88264487934.06,False,False,False
2021-04-13,8.76,8.84,8.62,8.71,25578872.0,222850207.0,0.0025676102725402795,9962131821.0,601111.SH,1.0,86770168160.91,False,False,False
2021-04-14,8.65,8.96,8.64,8.84,36857600.0,327213029.0,0.003699770356612309,9962131821.0,601111.SH,1.0,88065245297.64,False,False,False
2021-04-15,8.82,8.92,8.78,8.83,18084428.0,160008216.0,0.0018153170751945224,9962131821.0,601111.SH,1.0,87965623979.43001,False,False,False
2021-04-16,8.83,9.28,8.78,9.16,51855813.0,470662996.0,0.0052052927959343855,9962131821.0,601111.SH,1.0,91253127480.36,False,False,False
2021-04-19,9.16,9.53,9.11,9.33,56199935.0,527977810.0,0.00564135628897537,9962131821.0,601111.SH,1.0,92946689889.93001,False,False,False
2021-04-20,9.37,9.44,9.22,9.28,32275891.0,300177682.0,0.003239857851706297,9962131821.0,601111.SH,1.0,92448583298.87999,False,False,False
2021-04-21,9.11,9.18,8.98,9.06,33317155.0,301826302.0,0.0033443800582690563,9962131821.0,601111.SH,1.0,90256914298.26001,False,False,False
2021-04-22,9.09,9.14,8.92,8.93,26237188.0,235933065.0,0.002633692112434456,9962131821.0,601111.SH,1.0,88961837161.53,False,False,False
2021-04-23,8.9,9.03,8.78,8.89,31822817.0,282493241.0,0.0031943782286556434,9962131821.0,601111.SH,1.0,88563351888.69,False,False,False
2021-04-26,8.8,8.95,8.7,8.8,26709178.0,235328892.0,0.0026810705258584833,9962131821.0,601111.SH,1.0,87666760024.8,False,False,False
2021-04-27,8.8,8.84,8.58,8.62,27500178.0,238078873.0,0.0027604712017592565,9962131821.0,601111.SH,1.0,85873576297.01999,False,False,False
2021-04-28,8.56,8.74,8.44,8.61,36501118.0,311974471.0,0.0036639866502324613,9962131821.0,601111.SH,1.0,85773954978.81,False,False,False
2021-04-29,8.5,8.66,8.49,8.62,20149246.0,173098080.0,0.002022583756372882,9962131821.0,601111.SH,1.0,85873576297.01999,False,False,False
2021-04-30,8.4,8.44,7.98,8.18,77286982.0,631213318.0,0.007758076623427166,9962131821.0,601111.SH,1.0,81490238295.78,False,False,False
2021-05-06,8.1,8.33,8.03,8.26,47019565.0,385464922.0,0.004719829635348087,9962131821.0,601111.SH,1.0,82287208841.45999,False,False,False
2021-05-07,8.22,8.47,8.16,8.4,33303313.0,278153724.0,0.0033429905966308533,9962131821.0,601111.SH,1.0,83681907296.40001,False,False,False
2021-05-10,8.39,8.43,8.24,8.42,23270136.0,193996664.0,0.002335859072949322,9962131821.0,601111.SH,1.0,83881149932.81999,False,False,False
2021-05-11,8.35,8.62,8.25,8.56,33664849.0,284996439.0,0.0033792816241434475,9962131821.0,601111.SH,1.0,85275848387.76001,False,False,False
2021-05-12,8.52,8.6,8.39,8.43,19603710.0,165955961.0,0.0019678227865521434,9962131821.0,601111.SH,1.0,83980771251.03,False,False,False
2021-05-13,8.39,8.42,8.27,8.28,21816299.0,181726200.0,0.002189922738626247,9962131821.0,601111.SH,1.0,82486451477.87999,False,False,False
2021-05-14,8.32,8.58,8.27,8.56,24226254.0,204453991.0,0.0024318343137089875,9962131821.0,601111.SH,1.0,85275848387.76001,False,False,False
2021-05-17,8.5,8.66,8.41,8.66,28324328.0,242319769.0,0.0028431994786791326,9962131821.0,601111.SH,1.0,86272061569.86,False,False,False
2021-05-18,8.65,8.84,8.58,8.8,30672887.0,267634025.0,0.0030789481158382277,9962131821.0,601111.SH,1.0,87666760024.8,False,False,False
2021-05-19,8.78,8.78,8.64,8.76,14641813.0,127700158.0,0.0014697469641121706,9962131821.0,601111.SH,1.0,87268274751.95999,False,False,False
2021-05-20,8.74,8.82,8.6,8.75,18524872.0,161635300.0,0.0018595288973139155,9962131821.0,601111.SH,1.0,87168653433.75,False,False,False
2021-05-21,8.75,8.84,8.64,8.72,20045990.0,175248525.0,0.0020122189065741336,9962131821.0,601111.SH,1.0,86869789479.12001,False,False,False
2021-05-24,8.76,8.88,8.66,8.74,22947184.0,200661129.0,0.0023034411120346487,9962131821.0,601111.SH,1.0,87069032115.54001,False,False,False
2021-05-25,8.75,8.98,8.61,8.8,50490158.0,443505641.0,0.0050682081814624885,9962131821.0,601111.SH,1.0,87666760024.8,False,False,False
2021-05-26,8.79,9.0,8.76,9.0,41592787.0,370498417.0,0.0041750890017659805,9962131821.0,601111.SH,1.0,89659186389.0,False,False,False
2021-05-27,8.95,9.0,8.81,8.9,32929595.0,292637377.0,0.0033054767384813146,9962131821.0,601111.SH,1.0,88662973206.90001,False,False,False
2021-05-28,8.83,8.88,8.62,8.67,31314679.0,273257915.0,0.0031433712746090354,9962131821.0,601111.SH,1.0,86371682888.06999,False,False,False
2021-05-31,8.55,8.56,8.33,8.41,39947616.0,336917808.0,0.004009946537325587,9962131821.0,601111.SH,1.0,83781528614.61,False,False,False
2021-06-01,8.37,8.51,8.3,8.47,30484184.0,255643040.0,0.0030600060858198917,9962131821.0,601111.SH,1.0,84379256523.87001,False,False,False
2021-06-02,8.45,8.58,8.33,8.53,30082427.0,255088274.0,0.003019677669450907,9962131821.0,601111.SH,1.0,84976984433.12999,False,False,False
2021-06-03,8.58,8.62,8.46,8.53,16964453.0,145126715.0,0.001702893848908848,9962131821.0,601111.SH,1.0,84976984433.12999,False,False,False
2021-06-04,8.46,8.59,8.46,8.53,11878135.0,101268356.0,0.0011923286314040834,9962131821.0,601111.SH,1.0,84976984433.12999,False,False,False
2021-06-07,8.53,8.53,8.32,8.38,20514942.0,171968002.0,0.002059292365189834,9962131821.0,601111.SH,1.0,83482664659.98001,False,False,False
2021-06-08,8.36,8.58,8.31,8.47,19037823.0,161018810.0,0.0019110189808840515,9962131821.0,601111.SH,1.0,84379256523.87001,False,False,False
2021-06-09,8.46,8.47,8.33,8.37,18062466.0,151458847.0,0.0018131125269718513,9962131821.0,601111.SH,1.0,83383043341.76999,False,False,False
2021-06-10,8.35,8.44,8.33,8.41,15927726.0,133489961.0,0.001598827066956154,9962131821.0,601111.SH,1.0,83781528614.61,False,False,False
2021-06-11,8.41,8.41,8.19,8.36,28722713.0,237932500.0,0.0028831894132792966,9962131821.0,601111.SH,1.0,83283422023.56,False,False,False
2021-06-15,8.31,8.34,8.2,8.21,17064531.0,140723188.0,0.0017129396906822962,9962131821.0,601111.SH,1.0,81789102250.41,False,False,False
2021-06-16,8.21,8.24,8.09,8.09,20723473.0,168357014.0,0.002080224732252115,9962131821.0,601111.SH,1.0,80593646431.89,False,False,False
2021-06-17,8.05,8.18,8.05,8.17,15129684.0,122947344.0,0.0015187195142416093,9962131821.0,601111.SH,1.0,81390616977.56999,False,False,False
2021-06-18,8.09,8.37,8.09,8.33,26700202.0,220912132.0,0.002680169513890234,9962131821.0,601111.SH,1.0,82984558068.93001,False,False,False
2021-06-21,8.31,8.37,8.12,8.19,27260513.0,224412125.0,0.0027364136000022922,9962131821.0,601111.SH,1.0,81589859613.98999,False,False,False
2021-06-22,8.23,8.31,8.09,8.19,23246957.0,190112129.0,0.0023335323621191018,9962131821.0,601111.SH,1.0,81589859613.98999,False,False,False
2021-06-23,8.19,8.31,8.12,8.27,19644100.0,160878940.0,0.0019718771396490236,9962131821.0,601111.SH,1.0,82386830159.67,False,False,False
2021-06-24,8.2,8.49,8.2,8.2,33091580.0,275705961.0,0.0033217368124203624,9962131821.0,601111.SH,1.0,81689480932.2,False,False,False
2021-06-25,8.2,8.21,8.1,8.16,24257758.0,197587165.0,0.0024349966890485296,9962131821.0,601111.SH,1.0,81290995659.36,False,False,False
2021-06-28,8.16,8.19,8.09,8.1,26901316.0,218398891.0,0.0027003573615932783,9962131821.0,601111.SH,1.0,80693267750.09999,False,False,False
2021-06-29,8.09,8.1,7.76,7.78,67346225.0,530978539.0,0.006760222230550627,9962131821.0,601111.SH,1.0,77505385567.38,False,False,False
2021-06-30,7.79,7.89,7.68,7.78,26795947.0,208470444.0,0.0026897804085983497,9962131821.0,601111.SH,1.0,77505385567.38,False,False,False
2021-07-01,7.8,7.85,7.74,7.77,17263887.0,134568155.0,0.0017329510701322008,9962131821.0,601111.SH,1.0,77405764249.17,False,False,False
2021-07-02,7.75,7.8,7.59,7.62,34053335.0,261137733.0,0.0034182778959234573,9962131821.0,601111.SH,1.0,75911444476.02,False,False,False
2021-07-05,7.63,7.65,7.51,7.58,23503561.0,177584772.0,0.0023592903027497493,9962131821.0,601111.SH,1.0,75512959203.18001,False,False,False
2021-07-06,7.58,7.67,7.52,7.54,29040868.0,219949965.0,0.002915125850752382,9962131821.0,601111.SH,1.0,75114473930.34,False,False,False
2021-07-07,7.54,7.61,7.46,7.6,24612117.0,185620262.0,0.0024705672884309847,9962131821.0,601111.SH,1.0,75712201839.59999,False,False,False
2021-07-08,7.59,7.61,7.48,7.58,47277129.0,356624644.0,0.0047456839408951245,9962131821.0,601111.SH,1.0,75512959203.18001,False,False,False
2021-07-09,7.53,7.57,7.5,7.55,18473951.0,139138876.0,0.0018544174411602578,9962131821.0,601111.SH,1.0,75214095248.55,False,False,False
2021-07-12,7.57,7.61,7.33,7.34,49225303.0,366208046.0,0.004941241883211575,9962131821.0,601111.SH,1.0,73122047566.14,False,False,False
2021-07-13,7.34,7.49,7.25,7.47,45932670.0,340121351.0,0.004610726983473029,9962131821.0,601111.SH,1.0,74417124702.87,False,False,False
2021-07-14,7.44,7.44,7.16,7.2,54743983.0,396414900.0,0.005495207650695872,9962131821.0,601111.SH,1.0,71727349111.2,False,False,False
2021-07-15,7.23,7.24,7.15,7.23,25976646.0,186914850.0,0.0026075388748863656,9962131821.0,601111.SH,1.0,72026213065.83,False,False,False
2021-07-16,7.23,7.43,7.21,7.38,51051656.0,373919642.0,0.005124571418778459,9962131821.0,601111.SH,1.0,73520532838.98,False,False,False
2021-07-19,7.34,7.56,7.24,7.53,44771402.0,332337820.0,0.004494158760840994,9962131821.0,601111.SH,1.0,75014852612.13,False,False,False
2021-07-20,7.45,7.55,7.42,7.5,31833401.0,238030447.0,0.0031954406518588468,9962131821.0,601111.SH,1.0,74715988657.5,False,False,False
2021-07-21,7.5,7.53,7.28,7.29,35750993.0,263240995.0,0.0035886890117873696,9962131821.0,601111.SH,1.0,72623940975.09,False,False,False
2021-07-22,7.27,7.38,7.25,7.35,20930808.0,153346758.0,0.002101037044689393,9962131821.0,601111.SH,1.0,73221668884.34999,False,False,False
2021-07-23,7.31,7.32,7.2,7.23,25119819.0,181814546.0,0.0025215304767447324,9962131821.0,601111.SH,1.0,72026213065.83,False,False,False
2021-07-26,7.19,7.19,7.01,7.03,32459512.0,229248984.0,0.0032582897499484915,9962131821.0,601111.SH,1.0,70033786701.63,False,False,False
2021-07-27,7.03,7.12,6.98,7.01,24628184.0,173129660.0,0.0024721800958389466,9962131821.0,601111.SH,1.0,69834544065.20999,False,False,False
2021-07-28,7.01,7.04,6.8,7.04,39134104.0,269562483.0,0.003928286104135461,9962131821.0,601111.SH,1.0,70133408019.84,False,False,False
2021-07-29,7.01,7.06,6.83,6.84,33798168.0,233477727.0,0.0033926642015270317,9962131821.0,601111.SH,1.0,68140981655.64,False,False,False
2021-07-30,6.8,6.8,6.54,6.58,67531110.0,446432813.0,0.006778781009266069,9962131821.0,601111.SH,1.0,65550827382.18,False,False,False
2021-08-02,6.35,6.58,6.23,6.51,60226487.0,386199023.0,0.006045542066914194,9962131821.0,601111.SH,1.0,64853478154.71,False,False,False
2021-08-03,6.51,6.56,6.46,6.53,29792899.0,194326173.0,0.0029906148137085566,9962131821.0,601111.SH,1.0,65052720791.130005,False,False,False
2021-08-04,6.53,6.55,6.4,6.42,30557041.0,196802367.0,0.003067319480313068,9962131821.0,601111.SH,1.0,63956886290.82,False,False,False
2021-08-05,6.4,6.53,6.35,6.37,32199579.0,206450040.0,0.0032321976438942366,9962131821.0,601111.SH,1.0,63458779699.770004,False,False,False
2021-08-06,6.4,6.44,6.26,6.31,44403633.0,280879339.0,0.0044572420640327124,9962131821.0,601111.SH,1.0,62861051790.509995,False,False,False
2021-08-09,6.3,6.51,6.28,6.48,34646395.0,223019776.0,0.0034778093306260015,9962131821.0,601111.SH,1.0,64554614200.08,False,False,False
2021-08-10,6.48,6.51,6.42,6.5,21338549.0,138002702.0,0.0021419661357038773,9962131821.0,601111.SH,1.0,64753856836.5,False,False,False
2021-08-11,6.5,6.62,6.48,6.55,27212867.0,178718169.0,0.002731630888745695,9962131821.0,601111.SH,1.0,65251963427.549995,False,False,False
2021-08-12,6.59,6.68,6.52,6.56,35853820.0,236513670.0,0.0035990107985141065,9962131821.0,601111.SH,1.0,65351584745.759995,False,False,False
2021-08-13,6.54,6.6,6.5,6.57,26159474.0,171162605.0,0.002625891171692417,9962131821.0,601111.SH,1.0,65451206063.97,False,False,False
2021-08-16,6.59,6.74,6.58,6.7,28726075.0,191821333.0,0.0028835268912469052,9962131821.0,601111.SH,1.0,66746283200.700005,False,False,False
2021-08-17,6.71,7.15,6.71,6.91,86871170.0,605622838.0,0.008720138576853309,9962131821.0,601111.SH,1.0,68838330883.11,False,False,False
2021-08-18,6.91,7.18,6.84,7.08,70275194.0,497822733.0,0.007054232493878581,9962131821.0,601111.SH,1.0,70531893292.68001,False,False,False
2021-08-19,7.15,7.15,6.95,7.1,32432190.0,228582756.0,0.0032555471642759745,9962131821.0,601111.SH,1.0,70731135929.09999,False,False,False
2021-08-20,7.06,7.14,6.92,7.1,30330570.0,212885245.0,0.0030445862938757434,9962131821.0,601111.SH,1.0,70731135929.09999,False,False,False
2021-08-23,7.1,7.1,6.91,6.97,28550719.0,199719403.0,0.0028659246347067587,9962131821.0,601111.SH,1.0,69436058792.37,False,False,False
2021-08-24,6.96,7.04,6.92,7.0,22589956.0,157802329.0,0.002267582522084356,9962131821.0,601111.SH,1.0,69734922747.0,False,False,False
2021-08-25,7.06,7.25,7.01,7.2,41395086.0,297281735.0,0.004155243751416728,9962131821.0,601111.SH,1.0,71727349111.2,False,False,False
2021-08-26,7.17,7.28,7.06,7.23,32339620.0,232813904.0,0.0032462549764527954,9962131821.0,601111.SH,1.0,72026213065.83,False,False,False
2021-08-27,7.18,7.23,7.11,7.17,19669001.0,140924939.0,0.001974376705048019,9962131821.0,601111.SH,1.0,71428485156.56999,False,False,False
2021-08-30,7.2,7.25,7.03,7.1,22507167.0,160350066.0,0.002259272152227025,9962131821.0,601111.SH,1.0,70731135929.09999,False,False,False
2021-08-31,7.07,7.24,7.04,7.24,29626200.0,212325183.0,0.002973881547877984,9962131821.0,601111.SH,1.0,72125834384.04001,False,False,False
2021-09-01,7.22,7.35,7.19,7.31,36670829.0,267049919.0,0.0036810222609882084,9962131821.0,601111.SH,1.0,72823183611.51,False,False,False
2021-09-02,7.27,7.42,7.24,7.39,28396901.0,208257352.0,0.002850484365217877,9962131821.0,601111.SH,1.0,73620154157.19,False,False,False
2021-09-03,7.33,7.66,7.26,7.56,58654592.0,441311222.0,0.005887755056237776,9962131821.0,601111.SH,1.0,75313716566.76,False,False,False
2021-09-06,7.56,7.66,7.51,7.54,37332891.0,282733105.0,0.0037474801248165495,9962131821.0,601111.SH,1.0,75114473930.34,False,False,False
2021-09-07,7.58,7.65,7.53,7.61,29280786.0,222348575.0,0.00293920884868002,9962131821.0,601111.SH,1.0,75811823157.81,False,False,False
2021-09-08,7.61,7.77,7.58,7.69,26008002.0,200077190.0,0.0026106863939679642,9962131821.0,601111.SH,1.0,76608793703.49,False,False,False
2021-09-09,7.7,7.9,7.67,7.89,38347210.0,300414690.0,0.0038492975890124996,9962131821.0,601111.SH,1.0,78601220067.69,False,False,False
2021-09-10,7.92,8.16,7.72,7.74,77997801.0,620484414.0,0.0078294287208268,9962131821.0,601111.SH,1.0,77106900294.54001,False,False,False
2021-09-13,7.45,7.94,7.42,7.68,63864065.0,489411743.0,0.006410682587573843,9962131821.0,601111.SH,1.0,76509172385.28,False,False,False
2021-09-14,7.61,7.78,7.3,7.32,55206941.0,413220332.0,0.005541679430864861,9962131821.0,601111.SH,1.0,72922804929.72,False,False,False
2021-09-15,7.26,7.36,7.2,7.31,34091956.0,248270723.0,0.003422154676585864,9962131821.0,601111.SH,1.0,72823183611.51,False,False,False
2021-09-16,7.37,7.51,7.2,7.22,27123587.0,198856210.0,0.0027226689515213957,9962131821.0,601111.SH,1.0,71926591747.62,False,False,False
2021-09-17,7.2,7.52,7.2,7.45,29135757.0,213627214.0,0.002924650820076716,9962131821.0,601111.SH,1.0,74217882066.45,False,False,False
2021-09-22,7.38,7.53,7.31,7.5,25219047.0,187318595.0,0.002531490995415127,9962131821.0,601111.SH,1.0,74715988657.5,False,False,False
2021-09-23,7.48,7.61,7.46,7.51,26121064.0,196707351.0,0.002622035571235592,9962131821.0,601111.SH,1.0,74815609975.70999,False,False,False
2021-09-24,7.54,7.65,7.51,7.55,23895049.0,180947668.0,0.002398587915653721,9962131821.0,601111.SH,1.0,75214095248.55,False,False,False
2021-09-27,7.61,7.64,7.35,7.49,31014896.0,232666885.0,0.0031132790207233697,9962131821.0,601111.SH,1.0,74616367339.29001,False,False,False
2021-09-28,7.5,7.55,7.4,7.52,25088950.0,188090043.0,0.0025184318427821776,9962131821.0,601111.SH,1.0,74915231293.92,False,False,False
2021-09-29,7.46,7.46,7.09,7.24,50660852.0,366838649.0,0.005085342465877414,9962131821.0,601111.SH,1.0,72125834384.04001,False,False,False
2021-09-30,7.24,7.47,7.24,7.44,31524816.0,231865844.0,0.0031644648521460274,9962131821.0,601111.SH,1.0,74118260748.24,False,False,False
2021-10-08,7.7,8.07,7.69,7.89,109084842.0,863143106.0,0.010949949665397024,9962131821.0,601111.SH,1.0,78601220067.69,False,False,False
2021-10-11,7.89,8.18,7.76,8.12,83966115.0,678461283.0,0.008428528803744686,9962131821.0,601111.SH,1.0,80892510386.51999,False,False,False
2021-10-12,8.09,8.3,8.02,8.18,62617785.0,512352269.0,0.006285580850074961,9962131821.0,601111.SH,1.0,81490238295.78,False,False,False
