date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-26,6.71,6.74,6.62,6.63,63005316.0,496220518.0,0.005477177375724095,11503245500.0,601186.SH,1.0,76266517665.0,False,False,False
2021-03-01,6.67,6.69,6.61,6.69,38637573.0,303607166.0,0.0033588410331675525,11503245500.0,601186.SH,1.0,76956712395.0,False,False,False
2021-03-02,6.69,6.69,6.56,6.58,37676447.0,294262336.0,0.0032752884392496014,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2021-03-03,6.59,6.65,6.57,6.65,31680813.0,248074347.0,0.002754076056187795,11503245500.0,601186.SH,1.0,76496582575.0,False,False,False
2021-03-04,6.63,6.73,6.61,6.64,36498603.0,286834361.0,0.0031728961187518774,11503245500.0,601186.SH,1.0,76381550120.0,False,False,False
2021-03-05,6.6,6.72,6.59,6.68,37704062.0,297161755.0,0.0032776890660987804,11503245500.0,601186.SH,1.0,76841679940.0,False,False,False
2021-03-08,6.68,6.71,6.6,6.6,40933292.0,322060933.0,0.0035584124497734138,11503245500.0,601186.SH,1.0,75921420300.0,False,False,False
2021-03-09,6.63,6.7,6.49,6.63,48787952.0,380982156.0,0.004241233658796554,11503245500.0,601186.SH,1.0,76266517665.0,False,False,False
2021-03-10,6.63,6.65,6.47,6.48,38956247.0,301567718.0,0.0033865439975179178,11503245500.0,601186.SH,1.0,74541030840.0,False,False,False
2021-03-11,6.48,6.56,6.47,6.55,35443710.0,273131223.0,0.0030811921731132316,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2021-03-12,6.61,6.72,6.53,6.67,73246659.0,576195158.0,0.006367477682711371,11503245500.0,601186.SH,1.0,76726647485.0,False,False,False
2021-03-15,6.61,6.81,6.61,6.75,76745156.0,610301535.0,0.006671608982004253,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2021-03-16,6.76,6.8,6.7,6.78,52169154.0,416538215.0,0.004535168270554601,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2021-03-17,6.78,6.78,6.67,6.7,41420148.0,328232092.0,0.003600735809733001,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2021-03-18,6.7,6.72,6.67,6.7,26615266.0,210594113.0,0.0023137179850677794,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2021-03-19,6.66,6.7,6.58,6.59,42331433.0,331551818.0,0.003679955626436035,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-03-22,6.62,6.76,6.62,6.7,44298456.0,349703518.0,0.003850952846307592,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2021-03-23,6.7,6.71,6.62,6.65,30785945.0,242141985.0,0.0026762834019320894,11503245500.0,601186.SH,1.0,76496582575.0,False,False,False
2021-03-24,6.64,6.66,6.59,6.61,29718552.0,232446658.0,0.00258349280644319,11503245500.0,601186.SH,1.0,76036452755.0,False,False,False
2021-03-25,6.61,6.64,6.56,6.56,33360732.0,259860024.0,0.002900114754570786,11503245500.0,601186.SH,1.0,75461290480.0,False,False,False
2021-03-26,6.58,6.59,6.54,6.54,42431267.0,328927049.0,0.0036886343945280488,11503245500.0,601186.SH,1.0,75231225570.0,False,False,False
2021-03-29,6.56,6.59,6.54,6.59,30904104.0,239986012.0,0.0026865551987045743,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-03-30,6.59,6.6,6.54,6.6,27322145.0,212105526.0,0.002375168381827546,11503245500.0,601186.SH,1.0,75921420300.0,False,False,False
2021-03-31,6.65,6.84,6.64,6.78,108682548.0,867464386.0,0.009447989960746295,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2021-04-01,6.84,6.94,6.79,6.89,116276410.0,945341657.0,0.01010813948115773,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2021-04-02,6.87,6.9,6.81,6.83,67253259.0,543928389.0,0.005846459505710801,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2021-04-06,6.81,6.85,6.79,6.83,43909650.0,353825206.0,0.0038171531677733904,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2021-04-07,6.83,6.9,6.81,6.89,46640434.0,378193023.0,0.0040545456497472826,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2021-04-08,6.89,6.9,6.81,6.86,39775448.0,322638113.0,0.0034577587690360952,11503245500.0,601186.SH,1.0,78912264130.0,False,False,False
2021-04-09,6.86,6.9,6.82,6.83,30006101.0,242574351.0,0.0026084900126664254,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2021-04-12,6.82,6.94,6.79,6.92,58208482.0,473406815.0,0.005060179059900964,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2021-04-13,6.88,6.9,6.75,6.76,57363916.0,460308064.0,0.004986759258506654,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-04-14,6.75,6.78,6.72,6.76,33362771.0,266127092.0,0.0029002920088943593,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-04-15,6.77,6.78,6.7,6.73,25487000.0,202732123.0,0.0022156355786721233,11503245500.0,601186.SH,1.0,77416842215.0,False,False,False
2021-04-16,6.73,6.81,6.73,6.8,27589646.0,221073919.0,0.002398422775554951,11503245500.0,601186.SH,1.0,78222069400.0,False,False,False
2021-04-19,6.81,6.87,6.78,6.83,34189512.0,276191665.0,0.002972162247602209,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2021-04-20,6.81,6.84,6.76,6.76,30851620.0,247501455.0,0.0026819926602453196,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-04-21,6.75,6.75,6.69,6.7,29737409.0,235543920.0,0.0025851320829412884,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2021-04-22,6.7,6.72,6.66,6.67,28233745.0,223043829.0,0.0024544155821068065,11503245500.0,601186.SH,1.0,76726647485.0,False,False,False
2021-04-23,6.69,6.7,6.62,6.64,21592256.0,169670904.0,0.0018770577399221812,11503245500.0,601186.SH,1.0,76381550120.0,False,False,False
2021-04-26,6.65,6.66,6.58,6.59,31605809.0,247127543.0,0.0027475558093583243,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-04-27,6.58,6.59,6.52,6.54,24186908.0,186919053.0,0.0021026159965029,11503245500.0,601186.SH,1.0,75231225570.0,False,False,False
2021-04-28,6.54,6.59,6.52,6.54,26076866.0,201395974.0,0.0022669138027176764,11503245500.0,601186.SH,1.0,75231225570.0,False,False,False
2021-04-29,6.54,6.61,6.52,6.61,26486012.0,205983716.0,0.00230248167788821,11503245500.0,601186.SH,1.0,76036452755.0,False,False,False
2021-04-30,6.65,6.66,6.5,6.54,38872908.0,301294200.0,0.0033792991725682983,11503245500.0,601186.SH,1.0,75231225570.0,False,False,False
2021-05-06,6.59,6.6,6.54,6.55,29389628.0,228240119.0,0.0025548987892156177,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2021-05-07,6.56,6.65,6.54,6.59,36417353.0,283524336.0,0.003165832894725232,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-05-10,6.59,6.6,6.53,6.56,34690678.0,268812696.0,0.003015729604310366,11503245500.0,601186.SH,1.0,75461290480.0,False,False,False
2021-05-11,6.54,6.58,6.51,6.58,27435828.0,212014901.0,0.002385051071021652,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2021-05-12,6.57,6.58,6.52,6.57,25817139.0,199738424.0,0.002244335218265141,11503245500.0,601186.SH,1.0,75576322935.0,False,False,False
2021-05-13,6.54,6.6,6.53,6.55,27626192.0,214042775.0,0.002401599791989139,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2021-05-14,6.57,6.59,6.52,6.59,41423750.0,320842579.0,0.0036010489387538498,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2021-05-17,6.58,6.61,6.55,6.58,32503796.0,252862142.0,0.0028256196044846647,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2021-05-18,6.59,6.59,6.54,6.56,25162778.0,194907753.0,0.002187450315652222,11503245500.0,601186.SH,1.0,75461290480.0,False,False,False
2021-05-19,6.57,6.59,6.52,6.52,33377050.0,257676875.0,0.0029015333107513005,11503245500.0,601186.SH,1.0,75001160660.0,False,False,False
2021-05-20,6.54,6.54,6.48,6.5,25947516.0,199125679.0,0.0022556691500672573,11503245500.0,601186.SH,1.0,74771095750.0,False,False,False
2021-05-21,6.51,6.52,6.48,6.49,18364159.0,141007844.0,0.0015964328501899747,11503245500.0,601186.SH,1.0,74656063295.0,False,False,False
2021-05-24,6.49,6.5,6.48,6.49,19502536.0,149507436.0,0.0016953942259165034,11503245500.0,601186.SH,1.0,74656063295.0,False,False,False
2021-05-25,6.49,6.56,6.46,6.55,38136672.0,293759008.0,0.0033152967134362213,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2021-05-26,6.55,6.59,6.54,6.58,40469205.0,314061932.0,0.00351806844424906,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2021-05-27,6.58,6.58,6.53,6.55,32438170.0,250829624.0,0.002819914605838848,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2021-05-28,6.54,6.56,6.51,6.53,25792001.0,198973526.0,0.002242149921950288,11503245500.0,601186.SH,1.0,75116193115.0,False,False,False
2021-05-31,6.51,6.51,6.46,6.47,37966397.0,290449998.0,0.003300494369176073,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2021-06-01,6.48,6.48,6.45,6.48,24490221.0,187092970.0,0.002128983598585286,11503245500.0,601186.SH,1.0,74541030840.0,False,False,False
2021-06-02,6.48,6.49,6.43,6.46,26364593.0,201073795.0,0.0022919264828347792,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-06-03,6.46,6.48,6.44,6.46,21607961.0,165043308.0,0.0018784230067940392,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-06-04,6.45,6.48,6.44,6.46,21601262.0,164869172.0,0.0018778406494062915,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-06-07,6.46,6.47,6.43,6.44,23813698.0,181370000.0,0.0020701721092538624,11503245500.0,601186.SH,1.0,74080901020.0,False,False,False
2021-06-08,6.45,6.46,6.43,6.44,21711377.0,165034730.0,0.0018874131652671414,11503245500.0,601186.SH,1.0,74080901020.0,False,False,False
2021-06-09,6.44,6.45,6.39,6.39,30888454.0,234014945.0,0.0026851947130920573,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2021-06-10,6.39,6.43,6.38,6.38,26169362.0,197956586.0,0.0022749546638815977,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2021-06-11,6.39,6.42,6.36,6.4,40064976.0,302282319.0,0.003482928013663622,11503245500.0,601186.SH,1.0,73620771200.0,False,False,False
2021-06-15,6.38,6.39,6.24,6.26,58918900.0,437969610.0,0.005121937108966335,11503245500.0,601186.SH,1.0,72010316830.0,False,False,False
2021-06-16,6.26,6.41,6.25,6.37,45153979.0,338909992.0,0.003925325161494641,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-06-17,6.35,6.37,6.27,6.28,26710232.0,198925209.0,0.0023219735682421107,11503245500.0,601186.SH,1.0,72240381740.0,False,False,False
2021-06-18,6.29,6.3,6.26,6.27,25103485.0,186035747.0,0.0021822958572865372,11503245500.0,601186.SH,1.0,72125349285.0,False,False,False
2021-06-21,6.27,6.3,6.25,6.28,24406171.0,180760064.0,0.002121676964992184,11503245500.0,601186.SH,1.0,72240381740.0,False,False,False
2021-06-22,6.28,6.41,6.25,6.37,61051478.0,458604813.0,0.005307326354114584,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-06-23,6.34,6.37,6.28,6.37,43420820.0,324229066.0,0.0037746582040694516,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-06-24,6.35,6.4,6.34,6.37,23373725.0,175897039.0,0.0020319243816886287,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-06-25,6.37,6.39,6.34,6.37,23311301.0,175462256.0,0.0020264977392684524,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2021-06-28,6.38,6.39,6.31,6.32,24862126.0,186168959.0,0.0021613140395899573,11503245500.0,601186.SH,1.0,72700511560.0,False,False,False
2021-06-29,6.32,6.33,6.28,6.29,22245738.0,165654850.0,0.0019338662293176304,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2021-06-30,6.28,6.3,6.25,6.29,22070580.0,163520427.0,0.0019186393961599794,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2021-07-01,6.29,6.35,6.26,6.29,31033831.0,231317809.0,0.0026978326247144775,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2021-07-02,6.3,6.32,6.22,6.23,32649982.0,241282561.0,0.002838327844085393,11503245500.0,601186.SH,1.0,71665219465.0,False,False,False
2021-07-05,6.23,6.24,6.18,6.19,29189189.0,213595638.0,0.0025374742284688264,11503245500.0,601186.SH,1.0,71205089645.0,False,False,False
2021-07-06,6.19,6.23,6.17,6.22,22248629.0,163086356.0,0.001934117549694997,11503245500.0,601186.SH,1.0,71550187010.0,False,False,False
2021-07-07,6.2,6.24,6.19,6.23,20115894.0,147503971.0,0.001748714656224628,11503245500.0,601186.SH,1.0,71665219465.0,False,False,False
2021-07-08,6.23,6.23,6.17,6.17,25540413.0,186768730.0,0.0022202788769482493,11503245500.0,601186.SH,1.0,70975024735.0,False,False,False
2021-07-09,6.17,6.21,6.16,6.2,16231518.0,118624376.0,0.0014110381283264797,11503245500.0,601186.SH,1.0,71320122100.0,False,False,False
2021-07-12,6.21,6.24,6.19,6.2,23788288.0,174621253.0,0.0020679631674382676,11503245500.0,601186.SH,1.0,71320122100.0,False,False,False
2021-07-13,6.21,6.28,6.18,6.23,40146167.0,296131145.0,0.003489986108702974,11503245500.0,601186.SH,1.0,71665219465.0,False,False,False
2021-07-14,6.24,6.24,6.17,6.17,29302735.0,214129952.0,0.002547345007980574,11503245500.0,601186.SH,1.0,70975024735.0,False,False,False
2021-07-15,6.17,6.2,6.13,6.19,26055643.0,189606559.0,0.002265068845135923,11503245500.0,601186.SH,1.0,71205089645.0,False,False,False
2021-07-16,6.17,6.21,6.15,6.17,21359408.0,155726092.0,0.0018568158003756418,11503245500.0,601186.SH,1.0,70975024735.0,False,False,False
2021-07-19,6.16,6.17,6.11,6.12,22571008.0,163379057.0,0.001962142597060977,11503245500.0,601186.SH,1.0,70399862460.0,False,False,False
2021-07-20,6.11,6.22,6.07,6.17,42506272.0,308452951.0,0.0036951547282895077,11503245500.0,601186.SH,1.0,70975024735.0,False,False,False
2021-07-21,6.15,6.17,6.11,6.13,24483108.0,177443250.0,0.002128365251354498,11503245500.0,601186.SH,1.0,70514894915.0,False,False,False
2021-07-22,6.13,6.21,6.1,6.17,29781914.0,217495141.0,0.0025890009910681296,11503245500.0,601186.SH,1.0,70975024735.0,False,False,False
2021-07-23,6.17,6.32,6.16,6.26,62518353.0,463478898.0,0.0054348447140417895,11503245500.0,601186.SH,1.0,72010316830.0,False,False,False
2021-07-26,6.28,6.3,6.18,6.23,46391169.0,340867899.0,0.004032876547753414,11503245500.0,601186.SH,1.0,71665219465.0,False,False,False
2021-07-27,6.23,6.25,6.1,6.15,37440839.0,272898461.0,0.003254806567416126,11503245500.0,601186.SH,1.0,70744959825.0,False,False,False
2021-07-28,6.11,6.21,6.07,6.16,37327899.0,270052038.0,0.003244988468689119,11503245500.0,601186.SH,1.0,70859992280.0,False,False,False
2021-07-29,6.17,6.2,6.11,6.15,27003396.0,195582284.0,0.0023474588975780793,11503245500.0,601186.SH,1.0,70744959825.0,False,False,False
2021-07-30,6.13,6.31,6.09,6.22,57639267.0,424897013.0,0.005010696068340018,11503245500.0,601186.SH,1.0,71550187010.0,False,False,False
2021-08-02,6.21,6.37,6.16,6.33,80411085.0,597455229.0,0.0069902954779153415,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2021-08-03,6.32,6.49,6.3,6.45,101216529.0,768718705.0,0.008798954086479334,11503245500.0,601186.SH,1.0,74195933475.0,False,False,False
2021-08-04,6.47,6.47,6.31,6.38,60995653.0,445418588.0,0.005302473375883354,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2021-08-05,6.36,6.42,6.32,6.38,42846744.0,312312387.0,0.003724752636114738,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2021-08-06,6.37,6.39,6.33,6.35,28327257.0,206180353.0,0.002462544766170556,11503245500.0,601186.SH,1.0,73045608925.0,False,False,False
2021-08-09,6.35,6.47,6.34,6.41,48783333.0,358733216.0,0.004240832119943889,11503245500.0,601186.SH,1.0,73735803655.0,False,False,False
2021-08-10,6.4,6.42,6.35,6.39,37772851.0,275570185.0,0.0032836690306227057,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2021-08-11,6.38,6.48,6.36,6.38,47618983.0,349898053.0,0.00413961285969251,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2021-08-12,6.38,6.38,6.33,6.34,34373217.0,249856216.0,0.0029881320884614696,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2021-08-13,6.34,6.35,6.28,6.29,30242895.0,218562651.0,0.0026290749858376926,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2021-08-16,6.28,6.35,6.28,6.33,28186301.0,204264200.0,0.0024502911808671735,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2021-08-17,6.33,6.43,6.31,6.32,55361519.0,404338545.0,0.0048126869064908685,11503245500.0,601186.SH,1.0,72700511560.0,False,False,False
2021-08-18,6.3,6.44,6.28,6.43,68812677.0,503603807.0,0.005982022812605364,11503245500.0,601186.SH,1.0,73965868565.0,False,False,False
2021-08-19,6.42,6.42,6.34,6.36,45927800.0,335865332.0,0.003992594959396459,11503245500.0,601186.SH,1.0,73160641380.0,False,False,False
2021-08-20,6.35,6.36,6.3,6.33,32483683.0,235364062.0,0.0028238711414096136,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2021-08-23,6.32,6.35,6.32,6.34,23978649.0,174147944.0,0.002084511627609791,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2021-08-24,6.33,6.35,6.32,6.34,28023957.0,203446830.0,0.002436178294204014,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2021-08-25,6.35,6.49,6.31,6.44,72156594.0,530545506.0,0.006272716165190076,11503245500.0,601186.SH,1.0,74080901020.0,False,False,False
2021-08-26,6.42,6.52,6.41,6.47,83733067.0,621004563.0,0.007279081977342829,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2021-08-27,6.47,6.56,6.43,6.53,74032040.0,551387897.0,0.006435752414394703,11503245500.0,601186.SH,1.0,75116193115.0,False,False,False
2021-08-30,6.53,6.55,6.44,6.46,62754857.0,465498967.0,0.005455404476936531,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2021-08-31,6.49,6.66,6.48,6.66,139404530.0,1051703530.0,0.012118712931928646,11503245500.0,601186.SH,1.0,76611615030.0,False,False,False
2021-09-01,6.7,7.31,6.7,7.22,351797141.0,2864118564.0,0.030582424846970362,11503245500.0,601186.SH,1.0,83053432510.0,False,False,False
2021-09-02,7.24,7.63,7.13,7.56,318696328.0,2692386726.0,0.02770490536779381,11503245500.0,601186.SH,1.0,86964535980.0,False,False,False
2021-09-03,7.57,7.62,7.3,7.31,230856069.0,1965145615.0,0.020068777024710112,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2021-09-06,7.38,7.93,7.32,7.6,297288845.0,2596978947.0,0.025843910312094095,11503245500.0,601186.SH,1.0,87424665800.0,False,False,False
2021-09-07,7.59,7.79,7.48,7.73,201689660.0,1775123889.0,0.017533283106928386,11503245500.0,601186.SH,1.0,88920087715.0,False,False,False
2021-09-08,7.71,7.79,7.61,7.73,173182355.0,1531433048.0,0.015055086410178763,11503245500.0,601186.SH,1.0,88920087715.0,False,False,False
2021-09-09,7.73,8.1,7.68,8.0,247139869.0,2252423162.0,0.021484360131234267,11503245500.0,601186.SH,1.0,92025964000.0,False,False,False
2021-09-10,8.08,8.31,7.86,7.93,267330484.0,2479625469.0,0.02323957043253576,11503245500.0,601186.SH,1.0,91220736815.0,False,False,False
2021-09-13,7.82,8.07,7.81,7.92,156805715.0,1427851245.0,0.013631432537886807,11503245500.0,601186.SH,1.0,91105704360.0,False,False,False
2021-09-14,7.93,7.98,7.49,7.57,224447165.0,1965324976.0,0.01951163825895918,11503245500.0,601186.SH,1.0,87079568435.0,False,False,False
2021-09-15,7.5,7.62,7.42,7.51,116642052.0,1003147294.0,0.010139925467121431,11503245500.0,601186.SH,1.0,86389373705.0,False,False,False
2021-09-16,7.5,7.59,7.43,7.45,97614465.0,838563835.0,0.008485819501983159,11503245500.0,601186.SH,1.0,85699178975.0,False,False,False
2021-09-17,7.44,7.51,7.21,7.33,129410508.0,1089514500.0,0.011249912731150526,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2021-09-22,7.22,7.63,7.21,7.56,124251132.0,1060486367.0,0.010801397918526558,11503245500.0,601186.SH,1.0,86964535980.0,False,False,False
2021-09-23,7.6,7.68,7.45,7.56,104418444.0,904756504.0,0.009077302922901194,11503245500.0,601186.SH,1.0,86964535980.0,False,False,False
2021-09-24,7.56,7.6,7.31,7.33,86372330.0,735668540.0,0.00750851835684112,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2021-09-27,7.32,7.41,6.98,7.0,117943435.0,962224735.0,0.01025305727848719,11503245500.0,601186.SH,1.0,80522718500.0,False,False,False
2021-09-28,7.0,7.13,7.0,7.08,51943212.0,421240792.0,0.0045155266833173295,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2021-09-29,7.04,7.11,6.82,6.88,98296822.0,782311400.0,0.008545138152532692,11503245500.0,601186.SH,1.0,79142329040.0,False,False,False
2021-09-30,6.9,6.96,6.83,6.9,57451629.0,453928828.0,0.004994384323971874,11503245500.0,601186.SH,1.0,79372393950.0,False,False,False
2021-10-08,7.09,7.11,6.96,7.04,58545461.0,470784995.0,0.00508947331429204,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2021-10-11,7.04,7.04,6.91,6.96,54182405.0,431856218.0,0.004710184182368358,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2021-10-12,6.92,6.92,6.71,6.76,67810488.0,528016394.0,0.005894900530463337,11503245500.0,601186.SH,1.0,77761939580.0,False,False,False
2021-10-13,6.76,6.83,6.68,6.81,48206849.0,372739024.0,0.004190717219762023,11503245500.0,601186.SH,1.0,78337101855.0,False,False,False
