date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,26.5,27.17,26.4,26.77,10155555.0,278739457.0,0.0070003116929544425,1450728973.9999998,603019.SH,1.0,38836014633.979996,False,False,False
2021-10-11,26.81,27.18,26.81,27.07,9952344.0,275123638.0,0.006860236597163325,1450728973.9999998,603019.SH,1.0,39271233326.17999,False,False,False
2021-10-12,27.08,27.17,26.67,26.96,9028371.0,248183163.0,0.006223334035375791,1450728973.9999998,603019.SH,1.0,39111653139.03999,False,False,False
2021-10-13,27.07,27.08,26.7,27.06,7558810.0,208099388.0,0.005210352957353977,1450728973.9999998,603019.SH,1.0,39256726036.439995,False,False,False
2021-10-14,27.06,27.16,26.92,27.07,6924705.0,191372314.0,0.004773258909213735,1450728973.9999998,603019.SH,1.0,39271233326.17999,False,False,False
2021-10-15,27.18,27.96,27.18,27.57,18646031.0,526075628.0,0.012852870063378222,1450728973.9999998,603019.SH,1.0,39996597813.17999,False,False,False
2021-10-18,27.57,27.57,27.15,27.29,8371273.0,233657085.0,0.0057703907139308305,1450728973.9999998,603019.SH,1.0,39590393700.45999,False,False,False
2021-10-19,27.3,27.45,27.17,27.22,7080529.0,197485995.0,0.004880669737006301,1450728973.9999998,603019.SH,1.0,39488842672.27999,False,False,False
2021-10-20,27.53,27.66,26.24,26.46,17562098.0,484575695.0,0.012105705693308917,1450728973.9999998,603019.SH,1.0,38386288652.03999,False,False,False
2021-10-21,26.27,27.33,26.27,26.89,16302399.0,448965637.0,0.011237384302769157,1450728973.9999998,603019.SH,1.0,39010102110.85999,False,False,False
2021-10-22,26.73,27.59,26.71,27.23,12276861.0,341334703.0,0.008462546223330617,1450728973.9999998,603019.SH,1.0,39503349962.02,False,False,False
2021-10-25,27.23,27.37,26.92,27.25,8893057.0,246281950.0,0.00613006092756234,1450728973.9999998,603019.SH,1.0,39532364541.49999,False,False,False
2021-10-26,27.25,27.57,27.08,27.49,14321963.0,401133365.0,0.009872252678948703,1450728973.9999998,603019.SH,1.0,39880539495.259995,False,False,False
2021-10-27,27.53,27.59,26.39,26.7,16413302.0,450061461.0,0.011313830697642083,1450728973.9999998,603019.SH,1.0,38734463605.799995,False,False,False
2021-10-28,26.7,27.02,26.4,26.59,11451789.0,312337606.0,0.007893816974251733,1450728973.9999998,603019.SH,1.0,38574883418.659996,False,False,False
2021-10-29,26.65,27.02,26.51,26.86,9550826.0,262061489.0,0.0065834667750973045,1450728973.9999998,603019.SH,1.0,38966580241.63999,False,False,False
2021-11-01,26.72,27.46,26.63,27.26,12310712.0,342094615.0,0.008485880009728131,1450728973.9999998,603019.SH,1.0,39546871831.24,False,False,False
2021-11-02,27.24,27.6,26.75,27.09,13651772.0,379736429.0,0.009410284239625314,1450728973.9999998,603019.SH,1.0,39300247905.659996,False,False,False
2021-11-03,27.26,27.67,27.12,27.43,13373685.0,375358525.0,0.009218596470935309,1450728973.9999998,603019.SH,1.0,39793495756.81999,False,False,False
2021-11-04,27.38,28.16,27.38,27.82,23409493.0,666678300.0,0.01613636552350267,1450728973.9999998,603019.SH,1.0,40359280056.67999,False,False,False
2021-11-05,27.82,28.36,27.75,28.2,22839610.0,657581220.0,0.015743540254128822,1450728973.9999998,603019.SH,1.0,40910557066.799995,False,False,False
2021-11-08,28.27,28.28,27.71,27.87,14736634.0,421191010.0,0.010158088977410886,1450728973.9999998,603019.SH,1.0,40431816505.38,False,False,False
2021-11-09,28.11,28.11,27.57,28.02,17402834.0,496055673.0,0.011995923643832871,1450728973.9999998,603019.SH,1.0,40649425851.479996,False,False,False
2021-11-10,28.02,28.42,27.8,27.97,16981272.0,487932915.0,0.011705337319608813,1450728973.9999998,603019.SH,1.0,40576889402.77999,False,False,False
2021-11-11,27.85,28.77,27.82,28.43,18922346.0,547670112.0,0.013043336377177783,1450728973.9999998,603019.SH,1.0,41244224730.81999,False,False,False
2021-11-12,28.37,28.69,28.22,28.43,14930049.0,433805605.0,0.01029141160587312,1450728973.9999998,603019.SH,1.0,41244224730.81999,False,False,False
2021-11-15,28.58,29.02,28.38,28.42,19557405.0,573247191.0,0.013481088025750014,1450728973.9999998,603019.SH,1.0,41229717441.079994,False,False,False
2021-11-16,28.49,29.35,28.37,29.02,33344813.0,987479490.0,0.02298486733056729,1450728973.9999998,603019.SH,1.0,42100154825.479996,False,False,False
2021-11-17,29.04,29.12,28.72,28.97,19450995.0,574710458.0,0.013407738694546817,1450728973.9999998,603019.SH,1.0,42027618376.77999,False,False,False
2021-11-18,28.9,29.07,28.17,28.19,19235020.0,562147860.0,0.013258865263416186,1450728973.9999998,603019.SH,1.0,40896049777.06,False,False,False
2021-11-19,28.16,28.58,27.92,28.34,15507320.0,448068717.0,0.010689329487397418,1450728973.9999998,603019.SH,1.0,41113659123.159996,False,False,False
2021-11-22,28.32,28.78,28.22,28.66,14239354.0,416851923.0,0.00981530958242239,1450728973.9999998,603019.SH,1.0,41577892394.84,False,False,False
2021-11-23,28.7,28.85,28.41,28.5,13817513.0,403607624.0,0.009524530941090863,1450728973.9999998,603019.SH,1.0,41345775758.99999,False,False,False
2021-11-24,28.55,28.55,28.22,28.33,14339878.0,415803956.0,0.009884601643035774,1450728973.9999998,603019.SH,1.0,41099151833.41999,False,False,False
2021-11-25,28.52,28.8,28.25,28.27,15171033.0,441794301.0,0.010457523956504369,1450728973.9999998,603019.SH,1.0,41012108094.979996,False,False,False
2021-11-26,28.09,28.24,27.11,27.12,32585587.0,915637532.0,0.02246152629746816,1450728973.9999998,603019.SH,1.0,39343769774.88,False,False,False
2021-11-29,26.67,27.2,26.6,27.08,13230498.0,364435297.0,0.009119896436286384,1450728973.9999998,603019.SH,1.0,39285740615.91999,False,False,False
2021-11-30,27.09,27.5,27.07,27.34,18518895.0,516360590.0,0.012765234121532064,1450728973.9999998,603019.SH,1.0,39662930149.159996,False,False,False
2021-12-01,27.22,27.46,27.1,27.34,11313608.0,315965950.0,0.007798567618599173,1450728973.9999998,603019.SH,1.0,39662930149.159996,False,False,False
2021-12-02,27.3,27.32,26.9,26.98,12855658.0,355609225.0,0.008861515989822646,1450728973.9999998,603019.SH,1.0,39140667718.52,False,False,False
2021-12-03,27.06,27.44,27.0,27.35,12362569.0,344937829.0,0.008521625487297948,1450728973.9999998,603019.SH,1.0,39677437438.899994,False,False,False
2021-12-06,27.35,27.39,26.99,27.0,11016220.0,305924026.0,0.007593575504062416,1450728973.9999998,603019.SH,1.0,39169682297.99999,False,False,False
2021-12-07,27.0,27.17,26.7,27.0,10225468.0,280909539.0,0.007048503327128008,1450728973.9999998,603019.SH,1.0,39169682297.99999,False,False,False
2021-12-08,27.03,27.67,26.99,27.45,13012180.0,364144114.0,0.008969407955038197,1450728973.9999998,603019.SH,1.0,39822510336.299995,False,False,False
2021-12-09,27.53,28.13,27.48,27.87,21211452.0,605368323.0,0.01462123689548645,1450728973.9999998,603019.SH,1.0,40431816505.38,False,False,False
2021-12-10,27.72,27.96,27.56,27.77,12429157.0,352544429.0,0.00856752517028036,1450728973.9999998,603019.SH,1.0,40286743607.979996,False,False,False
2021-12-13,27.83,28.18,27.67,27.98,15191699.0,434929580.0,0.010471769208629593,1450728973.9999998,603019.SH,1.0,40591396692.52,False,False,False
2021-12-14,27.99,28.18,27.81,27.99,13762935.0,394221003.0,0.00948690985474176,1450728973.9999998,603019.SH,1.0,40605903982.259995,False,False,False
2021-12-15,28.0,28.3,27.8,27.84,13418875.0,385176836.0,0.009249746327876127,1450728973.9999998,603019.SH,1.0,40388294636.159996,False,False,False
2021-12-16,27.7,28.11,27.41,27.98,17023750.0,484198808.0,0.011734617771548004,1450728973.9999998,603019.SH,1.0,40591396692.52,False,False,False
2021-12-17,27.98,28.07,27.05,27.07,26570838.0,743373768.0,0.018315507910990413,1450728973.9999998,603019.SH,1.0,39271233326.17999,False,False,False
2021-12-20,26.81,27.14,26.38,26.41,17437724.0,476229038.0,0.012019973621895831,1450728973.9999998,603019.SH,1.0,38313752203.34,False,False,False
2021-12-21,26.43,26.67,26.29,26.66,10862751.0,294620851.0,0.007487787998090953,1450728973.9999998,603019.SH,1.0,38676434446.84,False,False,False
2021-12-22,26.75,26.83,26.55,26.59,10059508.0,274422625.0,0.006934105667072726,1450728973.9999998,603019.SH,1.0,38574883418.659996,False,False,False
2021-12-23,26.5,26.77,26.43,26.64,11233116.0,304961564.0,0.007743083788440281,1450728973.9999998,603019.SH,1.0,38647419867.35999,False,False,False
2021-12-24,26.65,26.7,26.3,26.36,11286129.0,305044279.0,0.007779626106785127,1450728973.9999998,603019.SH,1.0,38241215754.63999,False,False,False
2021-12-27,26.36,26.57,26.31,26.56,7176382.0,194265737.0,0.004946742037014008,1450728973.9999998,603019.SH,1.0,38531361549.439995,False,False,False
2021-12-28,26.6,26.72,26.5,26.66,8092432.0,220325177.0,0.0055781832065346214,1450728973.9999998,603019.SH,1.0,38676434446.84,False,False,False
2021-12-29,26.7,26.71,26.47,26.65,8345055.0,226757236.0,0.0057523184202978505,1450728973.9999998,603019.SH,1.0,38661927157.09999,False,False,False
2021-12-30,26.61,27.07,26.58,26.96,13781093.0,378794172.0,0.009499426320825658,1450728973.9999998,603019.SH,1.0,39111653139.03999,False,False,False
2021-12-31,27.05,27.09,26.8,26.96,8984524.0,247406503.0,0.00619310991992361,1450728973.9999998,603019.SH,1.0,39111653139.03999,False,False,False
2022-01-04,27.06,28.11,27.04,28.09,35033571.0,991880674.0,0.02414894279212211,1450728973.9999998,603019.SH,1.0,40750976879.659996,False,False,False
2022-01-05,27.94,28.35,27.87,27.95,25797381.0,741037840.0,0.017782357326793147,1450728973.9999998,603019.SH,1.0,40547874823.299995,False,False,False
2022-01-06,27.79,28.46,27.57,28.28,23855766.0,685670961.0,0.01644398535325593,1450728973.9999998,603019.SH,1.0,41026615384.71999,False,False,False
2022-01-07,28.35,28.52,27.58,27.61,18751424.0,536561383.0,0.012925518367705809,1450728973.9999998,603019.SH,1.0,40054626972.13999,False,False,False
2022-01-10,27.61,30.29,27.59,29.79,78006464.0,2346896447.0,0.053770528746605165,1450728973.9999998,603019.SH,1.0,43217216135.45999,False,False,False
2022-01-11,29.81,29.99,29.14,29.18,32981512.0,994353878.0,0.02273444081637264,1450728973.9999998,603019.SH,1.0,42332271461.31999,False,False,False
2022-01-12,29.29,29.41,28.86,29.17,25988332.0,774715253.0,0.017913981498793728,1450728973.9999998,603019.SH,1.0,42317764171.579994,False,False,False
2022-01-13,29.58,29.72,28.69,28.72,24131394.0,717145301.0,0.016633978112027426,1450728973.9999998,603019.SH,1.0,41664936133.27999,False,False,False
2022-01-14,28.49,29.23,28.48,28.54,19180521.0,564452914.0,0.013221298632448766,1450728973.9999998,603019.SH,1.0,41403804917.95999,False,False,False
2022-01-17,28.9,30.66,28.9,30.47,64020327.0,1964860299.0,0.04412976382727158,1450728973.9999998,603019.SH,1.0,44203711837.77999,False,False,False
2022-01-18,30.49,31.59,30.41,30.69,67376128.0,2137171997.0,0.04644294641350426,1450728973.9999998,603019.SH,1.0,44522872212.06,False,False,False
2022-01-19,30.66,30.95,30.22,30.78,34128952.0,1068998121.0,0.023525381109538664,1450728973.9999998,603019.SH,1.0,44653437819.71999,False,False,False
2022-01-20,30.88,31.27,30.38,30.84,35790118.0,1132416210.0,0.024670437167404368,1450728973.9999998,603019.SH,1.0,44740481558.159996,False,False,False
2022-01-21,30.65,31.48,30.42,31.2,37113580.0,1183180696.0,0.025582710944049847,1450728973.9999998,603019.SH,1.0,45262743988.79999,False,False,False
2022-01-24,30.98,32.09,30.73,31.15,35568096.0,1145261429.0,0.024517395486994668,1450728973.9999998,603019.SH,1.0,45190207540.09999,False,False,False
2022-01-25,30.71,31.23,29.53,29.63,45580072.0,1413198692.0,0.03141873693631765,1450728973.9999998,603019.SH,1.0,42985099499.619995,False,False,False
2022-01-26,30.02,30.27,29.24,29.6,28060006.0,853454957.0,0.019342004263299427,1450728973.9999998,603019.SH,1.0,42941577630.399994,False,False,False
2022-01-27,29.53,29.6,28.24,28.43,32299240.0,946585587.0,0.022264144839503293,1450728973.9999998,603019.SH,1.0,41244224730.81999,False,False,False
2022-01-28,28.43,30.77,28.25,29.68,37805652.0,1145945600.0,0.0260597621454826,1450728973.9999998,603019.SH,1.0,43057635948.31999,False,False,False
2022-02-07,30.31,30.4,29.27,29.48,30373481.0,924762764.0,0.020936702543586205,1450728973.9999998,603019.SH,1.0,42767490153.52,False,False,False
2022-02-08,29.19,30.4,28.57,30.27,33549174.0,1020443744.0,0.023125735131281664,1450728973.9999998,603019.SH,1.0,43913566042.979996,False,False,False
2022-02-09,30.0,31.86,29.98,31.47,59002717.0,1890273221.0,0.0406710819577248,1450728973.9999998,603019.SH,1.0,45654440811.77999,False,False,False
2022-02-10,31.24,31.77,31.08,31.23,27461130.0,879597391.0,0.01892919386884735,1450728973.9999998,603019.SH,1.0,45306265858.02,False,False,False
2022-02-11,31.05,31.46,30.69,31.13,23409270.0,745520221.0,0.01613621180767842,1450728973.9999998,603019.SH,1.0,45161192960.61999,False,False,False
2022-02-14,30.93,31.03,30.15,30.49,22775658.0,711226140.0,0.015699457588692237,1450728973.9999998,603019.SH,1.0,44232726417.25999,False,False,False
2022-02-15,30.43,31.17,29.45,30.01,29835016.0,923846268.0,0.02056553397271571,1450728973.9999998,603019.SH,1.0,43536376509.74,False,False,False
2022-02-16,30.32,30.98,29.98,30.38,24011754.0,748827928.0,0.01655150922766364,1450728973.9999998,603019.SH,1.0,44073146230.119995,False,False,False
2022-02-17,30.31,30.92,29.73,30.02,26096997.0,808614660.0,0.017988885220955132,1450728973.9999998,603019.SH,1.0,43550883799.479996,False,False,False
2022-02-18,30.8,31.78,30.8,31.34,44606843.0,1429043031.0,0.030747881788704117,1450728973.9999998,603019.SH,1.0,45465846045.159996,False,False,False
2022-02-21,32.47,34.17,32.44,33.23,80660964.0,2729933176.0,0.0556002985020688,1450728973.9999998,603019.SH,1.0,48207723806.01999,False,False,False
2022-02-22,32.56,33.15,32.44,32.66,41397155.0,1386095135.0,0.028535416154168578,1450728973.9999998,603019.SH,1.0,47380808290.83999,False,False,False
2022-02-23,33.25,33.46,32.5,32.99,41971893.0,1420016712.0,0.028931588016935825,1450728973.9999998,603019.SH,1.0,47859548852.259995,False,False,False
2022-02-24,32.76,33.83,31.61,32.46,57606415.0,1924687945.0,0.039708598940548914,1450728973.9999998,603019.SH,1.0,47090662496.03999,False,False,False
2022-02-25,32.76,33.35,32.27,32.94,34962899.0,1174873030.0,0.024100227972699197,1450728973.9999998,603019.SH,1.0,47787012403.55999,False,False,False
2022-02-28,32.89,32.92,31.91,32.23,28653604.0,945580324.0,0.019751176486808075,1450728973.9999998,603019.SH,1.0,46756994832.01999,False,False,False
2022-03-01,32.47,33.4,32.25,33.4,41857618.0,1413807105.0,0.028852817273366187,1450728973.9999998,603019.SH,1.0,48454347731.59999,False,False,False
2022-03-02,33.02,33.67,32.86,33.64,30815805.0,1050599063.0,0.021241600293563864,1450728973.9999998,603019.SH,1.0,48802522685.35999,False,False,False
2022-03-03,33.69,33.73,32.11,32.12,37824244.0,1267766862.0,0.026072577771511445,1450728973.9999998,603019.SH,1.0,46597414644.87999,False,False,False
2022-03-04,31.87,32.8,31.78,32.13,24805628.0,820287210.0,0.01709873342613753,1450728973.9999998,603019.SH,1.0,46611921934.619995,False,False,False
2022-03-07,31.94,32.17,30.7,30.94,35141393.0,1123907179.0,0.02422326542710934,1450728973.9999998,603019.SH,1.0,44885554455.56,False,False,False
2022-03-08,31.19,31.47,30.01,30.03,36461210.0,1143000610.0,0.025133026673802412,1450728973.9999998,603019.SH,1.0,43565391089.21999,False,False,False
2022-03-09,29.97,31.05,29.29,31.0,45742879.0,1422119387.0,0.03153096120626595,1450728973.9999998,603019.SH,1.0,44972598193.99999,False,False,False
2022-03-10,32.15,32.16,31.24,31.43,28446650.0,918872993.0,0.01960852130881892,1450728973.9999998,603019.SH,1.0,45596411652.81999,False,False,False
2022-03-11,31.05,31.57,30.33,31.43,24893879.0,790966086.0,0.0171595656019482,1450728973.9999998,603019.SH,1.0,45596411652.81999,False,False,False
2022-03-14,31.1,32.07,30.95,31.4,24026652.0,775802892.0,0.016561778547617263,1450728973.9999998,603019.SH,1.0,45552889783.59999,False,False,False
2022-03-15,31.28,32.15,30.31,30.35,36257559.0,1161557809.0,0.02499264828221457,1450728973.9999998,603019.SH,1.0,44029624360.899994,False,False,False
2022-03-16,30.85,32.76,30.02,32.53,46493093.0,1499295779.0,0.03204809019000127,1450728973.9999998,603019.SH,1.0,47192213524.21999,False,False,False
2022-03-17,32.92,32.92,32.17,32.32,43397762.0,1444184183.0,0.029914451822342942,1450728973.9999998,603019.SH,1.0,46887560439.67999,False,False,False
2022-03-18,32.08,32.7,31.59,31.67,30926524.0,1010422781.0,0.02131791985564907,1450728973.9999998,603019.SH,1.0,45944586606.579994,False,False,False
2022-03-21,31.71,31.72,30.48,31.05,35435892.0,1124313605.0,0.024426266129017153,1450728973.9999998,603019.SH,1.0,45045134642.7,False,False,False
2022-03-22,30.76,31.35,30.73,31.15,20366431.0,646185397.0,0.014038756628569274,1450728973.9999998,603019.SH,1.0,45190207540.09999,False,False,False
2022-03-23,31.17,31.34,30.66,30.75,22045804.0,697281223.0,0.015196362928641696,1450728973.9999998,603019.SH,1.0,44609915950.49999,False,False,False
2022-03-24,30.54,30.54,29.51,29.55,28739994.0,877251400.0,0.019810725859260327,1450728973.9999998,603019.SH,1.0,42869041181.7,False,False,False
2022-03-25,29.69,29.86,29.22,29.23,18613309.0,560482138.0,0.012830314506422757,1450728973.9999998,603019.SH,1.0,42404807910.02,False,False,False
2022-03-28,28.9,29.42,28.62,29.1,14295874.0,424419178.0,0.009854269306128852,1450728973.9999998,603019.SH,1.0,42216213143.399994,False,False,False
2022-03-29,29.12,29.32,27.77,27.97,26565464.0,771271415.0,0.018311803566418604,1450728973.9999998,603019.SH,1.0,40576889402.77999,False,False,False
2022-03-30,28.26,28.8,28.05,28.79,22911295.0,666249175.0,0.01579295334319283,1450728973.9999998,603019.SH,1.0,41766487161.45999,False,False,False
2022-03-31,28.59,29.04,28.16,29.03,19178101.0,562024069.0,0.013219630505566784,1450728973.9999998,603019.SH,1.0,42114662115.21999,False,False,False
2022-04-01,28.77,29.49,28.56,29.16,19559743.0,582137452.0,0.013482699629324425,1450728973.9999998,603019.SH,1.0,42303256881.84,False,False,False
2022-04-06,28.98,29.29,28.84,29.14,11323037.0,336675352.0,0.007805067109661244,1450728973.9999998,603019.SH,1.0,42274242302.35999,False,False,False
2022-04-07,28.99,29.33,28.11,28.13,14943794.0,437552998.0,0.010300886152977601,1450728973.9999998,603019.SH,1.0,40809006038.619995,False,False,False
2022-04-08,28.07,28.13,27.22,27.56,19287894.0,544178280.0,0.013295311767861612,1450728973.9999998,603019.SH,1.0,39982090523.439995,False,False,False
2022-04-11,27.39,27.45,26.4,26.71,20203995.0,554550913.0,0.013926788092122302,1450728973.9999998,603019.SH,1.0,38748970895.53999,False,False,False
2022-04-12,26.71,27.44,26.63,27.37,15371099.0,425393723.0,0.010595431176657538,1450728973.9999998,603019.SH,1.0,39706452018.38,False,False,False
2022-04-13,27.32,27.32,26.74,26.76,11264337.0,310132486.0,0.007764604693143739,1450728973.9999998,603019.SH,1.0,38821507344.24,False,False,False
2022-04-14,27.11,27.64,26.75,27.42,16786627.0,466847733.0,0.011571166841533009,1450728973.9999998,603019.SH,1.0,39778988467.079994,False,False,False
2022-04-15,27.26,28.28,27.18,28.22,20902466.0,597443060.0,0.0144082501794715,1450728973.9999998,603019.SH,1.0,40939571646.27999,False,False,False
2022-04-18,28.0,28.33,27.56,28.05,12452627.0,356330761.0,0.008583703243801073,1450728973.9999998,603019.SH,1.0,40692947720.7,False,False,False
2022-04-19,27.94,28.14,27.55,27.62,10160249.0,288420963.0,0.007003547307658585,1450728973.9999998,603019.SH,1.0,40069134261.88,False,False,False
2022-04-20,27.92,28.13,27.41,27.46,11105217.0,315401074.0,0.007654921904110258,1450728973.9999998,603019.SH,1.0,39837017626.03999,False,False,False
2022-04-21,27.28,27.87,27.09,27.19,13497112.0,378262027.0,0.00930367576707681,1450728973.9999998,603019.SH,1.0,39445320803.06,False,False,False
2022-04-22,26.94,27.82,26.79,27.63,18331833.0,514562582.0,0.012636290670789349,1450728973.9999998,603019.SH,1.0,40083641551.619995,False,False,False
2022-04-25,27.28,27.33,26.02,26.11,18155754.0,497159418.0,0.012514917896718042,1450728973.9999998,603019.SH,1.0,37878533511.13999,False,False,False
2022-04-26,26.1,26.34,23.5,23.5,40697409.0,1017575868.0,0.02805307519831751,1450728973.9999998,603019.SH,1.0,34092130888.999996,False,False,True
2022-04-27,23.04,24.84,21.51,24.76,35376623.0,848693881.0,0.024385411495889794,1450728973.9999998,603019.SH,1.0,35920049396.24,False,False,False
2022-04-28,24.45,24.56,23.91,23.98,20666530.0,509984853.0,0.01424561745879903,1450728973.9999998,603019.SH,1.0,34788480796.52,False,False,False
2022-04-29,24.14,25.59,23.99,25.23,24158265.0,615565245.0,0.01665250052419509,1450728973.9999998,603019.SH,1.0,36601892014.02,False,False,False
2022-05-05,25.23,25.92,25.14,25.59,18345240.0,481163292.0,0.012645532231577257,1450728973.9999998,603019.SH,1.0,37124154444.659996,False,False,False
2022-05-06,25.08,26.97,24.77,25.37,35043639.0,925592623.0,0.024155882751398062,1450728973.9999998,603019.SH,1.0,36804994070.38,False,False,False
2022-05-09,24.88,25.57,24.74,24.94,15534241.0,398926353.0,0.010707886364996528,1450728973.9999998,603019.SH,1.0,36181180611.56,False,False,False
2022-05-10,24.55,25.48,24.43,25.36,14150526.0,364362818.0,0.009754079675532835,1450728973.9999998,603019.SH,1.0,36790486780.63999,False,False,False
2022-05-11,25.35,26.57,25.28,25.71,23769488.0,633205445.0,0.016384513183370118,1450728973.9999998,603019.SH,1.0,37298241921.53999,False,False,False
2022-05-12,25.5,26.01,25.19,25.54,13977802.0,365810676.0,0.00963501953191155,1450728973.9999998,603019.SH,1.0,37051617995.95999,False,False,False
2022-05-13,25.74,25.79,25.27,25.45,7884322.0,205526807.0,0.005434731187770433,1450728973.9999998,603019.SH,1.0,36921052388.299995,False,False,False
2022-05-16,25.52,25.71,24.38,24.49,23503018.0,596219219.0,0.016200833113022256,1450728973.9999998,603019.SH,1.0,35528352573.259995,False,False,False
2022-05-17,24.48,24.71,24.18,24.64,12562692.0,314788639.0,0.008659571998042966,1450728973.9999998,603019.SH,1.0,35745961919.35999,False,False,False
2022-05-18,24.95,25.52,24.57,24.61,17563361.0,448167486.0,0.01210657629010724,1450728973.9999998,603019.SH,1.0,35702440050.13999,False,False,False
2022-05-19,24.2,24.43,23.94,24.25,16307259.0,402783565.0,0.0112407343427057,1450728973.9999998,603019.SH,1.0,35180177619.49999,False,False,False
2022-05-20,24.33,24.63,24.25,24.62,13274707.0,331842278.0,0.009150370081462232,1450728973.9999998,603019.SH,1.0,35716947339.88,False,False,False
2022-05-23,24.73,24.82,24.35,24.81,12588132.0,317007022.0,0.008677108009562647,1450728973.9999998,603019.SH,1.0,35992585844.939995,False,False,False
2022-05-24,24.8,24.81,23.22,23.29,19219339.0,468773920.0,0.013248056214806118,1450728973.9999998,603019.SH,1.0,33787477804.45999,False,False,False
2022-05-25,23.37,23.87,23.34,23.71,11948245.0,287461819.0,0.00823602837893,1450728973.9999998,603019.SH,1.0,34396783973.53999,False,False,False
2022-05-26,23.78,24.41,23.22,24.16,18558733.0,452071588.0,0.012792694798690912,1450728973.9999998,603019.SH,1.0,35049612011.84,False,False,False
2022-05-27,24.2,24.41,23.83,24.07,10661609.0,261427474.0,0.007349139081853067,1450728973.9999998,603019.SH,1.0,34919046404.17999,False,False,False
2022-05-30,24.08,24.19,23.83,24.01,11732726.0,286271132.0,0.008087469272534155,1450728973.9999998,603019.SH,1.0,34832002665.74,False,False,False
2022-05-31,23.99,24.66,23.73,24.53,17284357.0,425127321.0,0.011914256425404517,1450728973.9999998,603019.SH,1.0,35586381732.21999,False,False,False
2022-06-01,24.41,24.65,24.18,24.35,13386641.0,332143252.0,0.009227527153531576,1450728973.9999998,603019.SH,1.0,35325250516.899994,False,False,False
2022-06-02,24.26,24.95,24.0,24.88,14846390.0,370459461.0,0.010233744735286442,1450728973.9999998,603019.SH,1.0,36094136873.119995,False,False,False
2022-06-06,24.87,25.95,24.86,25.84,33523702.0,869598842.0,0.023108177061885858,1450728973.9999998,603019.SH,1.0,37486836688.159996,False,False,False
2022-06-07,25.89,27.26,25.64,26.94,32471892.0,871081288.0,0.022383155352903295,1450728973.9999998,603019.SH,1.0,39082638559.56,False,False,False
2022-06-08,26.9,28.78,26.72,27.88,57818564.0,1643779457.0,0.039854835076865304,1450728973.9999998,603019.SH,1.0,40446323795.119995,False,False,False
2022-06-09,27.88,28.42,26.76,26.9,33134373.0,924747955.0,0.022839809222697724,1450728973.9999998,603019.SH,1.0,39024609400.59999,False,False,False
2022-06-10,26.73,27.51,26.67,27.24,19064402.0,526652985.0,0.013141256803767402,1450728973.9999998,603019.SH,1.0,39517857251.759995,False,False,False
2022-06-13,27.19,27.39,26.75,27.27,16616520.0,457502767.0,0.011453910618593603,1450728973.9999998,603019.SH,1.0,39561379120.979996,False,False,False
2022-06-14,26.78,27.0,26.1,26.9,19552449.0,526984669.0,0.013477671812185095,1450728973.9999998,603019.SH,1.0,39024609400.59999,False,False,False
2022-06-15,26.9,27.73,26.87,27.17,20791723.0,578949250.0,0.014331914073979199,1450728973.9999998,603019.SH,1.0,39416306223.579994,False,False,False
2022-06-16,27.31,28.09,27.17,27.26,15489929.0,433650976.0,0.0106773417210319,1450728973.9999998,603019.SH,1.0,39546871831.24,False,False,False
2022-06-17,27.02,27.35,26.57,27.2,14944381.0,411274190.0,0.010301290777142777,1450728973.9999998,603019.SH,1.0,39459828092.799995,False,False,False
2022-06-20,27.43,27.91,27.12,27.63,19150690.0,536441848.0,0.013200735866739505,1450728973.9999998,603019.SH,1.0,40083641551.619995,False,False,False
2022-06-21,27.34,27.6,26.85,27.28,15695073.0,434484487.0,0.010818749250402717,1450728973.9999998,603019.SH,1.0,39575886410.71999,False,False,False
2022-06-22,27.68,27.78,26.8,26.86,14476520.0,399748258.0,0.009978790152708429,1450728973.9999998,603019.SH,1.0,38966580241.63999,False,False,False
2022-06-23,27.16,27.23,26.47,27.1,18086768.0,493916473.0,0.012467365251643483,1450728973.9999998,603019.SH,1.0,39314755195.399994,False,False,False
2022-06-24,27.22,27.83,27.22,27.51,21209272.0,593478609.0,0.014619734202675408,1450728973.9999998,603019.SH,1.0,39909554074.74,False,False,False
2022-06-27,27.55,28.4,27.41,28.29,25056410.0,713631645.0,0.01727159962271492,1450728973.9999998,603019.SH,1.0,41041122674.45999,False,False,False
2022-06-28,28.15,28.54,27.88,28.34,18765191.0,538763949.0,0.012935008079600128,1450728973.9999998,603019.SH,1.0,41113659123.159996,False,False,False
2022-06-29,28.14,28.62,27.94,27.97,19436513.0,558528635.0,0.013397756126982822,1450728973.9999998,603019.SH,1.0,40576889402.77999,False,False,False
2022-06-30,27.98,28.58,27.7,28.56,21922384.0,627168019.0,0.0151112884576606,1450728973.9999998,603019.SH,1.0,41432819497.439995,False,False,False
2022-07-01,28.73,29.11,27.92,28.0,21546870.0,622586223.0,0.01485244341718097,1450728973.9999998,603019.SH,1.0,40620411271.99999,False,False,False
2022-07-04,28.01,28.7,27.57,28.62,18858731.0,543846508.0,0.012999486008749145,1450728973.9999998,603019.SH,1.0,41519863235.88,False,False,False
2022-07-05,28.49,28.69,27.15,27.51,28245436.0,797726898.0,0.01946982276235975,1450728973.9999998,603019.SH,1.0,39909554074.74,False,False,False
