date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-08,20.55,20.55,19.89,20.47,108426467.0,2650948251.0,0.00558733581524405,19405754475.0,000001.SZ,1.0,397235794103.25,False,False,False
2021-02-09,20.46,20.5,19.95,20.29,94209355.0,2302978158.0,0.004854712303062878,19405754475.0,000001.SZ,1.0,393742758297.75,False,False,False
2021-02-10,20.31,20.6,19.3,19.66,191886710.0,4569741960.0,0.00988813448336695,19405754475.0,000001.SZ,1.0,381517132978.5,False,False,False
2021-02-18,19.81,20.26,19.38,20.06,150523081.0,3619387652.0,0.007756620913343798,19405754475.0,000001.SZ,1.0,389279434768.5,False,False,False
2021-02-19,19.78,19.97,19.46,19.69,92258314.0,2197558287.0,0.0047541730015627235,19405754475.0,000001.SZ,1.0,382099305612.75,False,False,False
2021-02-22,19.65,19.65,18.37,18.47,195684248.0,4445818548.0,0.010083825818372362,19405754475.0,000001.SZ,1.0,358424285153.25,False,False,False
2021-02-23,18.47,18.72,18.01,18.1,187046013.0,4160776611.0,0.009638688010866427,19405754475.0,000001.SZ,1.0,351244155997.5,False,False,False
2021-02-24,18.38,18.39,17.8,18.29,142849985.0,3144209052.0,0.007361217786406112,19405754475.0,000001.SZ,1.0,354931249347.75,False,False,False
2021-02-25,18.49,18.62,17.9,18.23,159340347.0,3524600794.0,0.008210984386372331,19405754475.0,000001.SZ,1.0,353766904079.25,False,False,False
2021-02-26,17.83,18.13,17.51,17.65,112497730.0,2424653753.0,0.005797132502368218,19405754475.0,000001.SZ,1.0,342511566483.75,False,False,False
2021-03-01,17.78,17.9,17.48,17.71,112538653.0,2408050906.0,0.005799241309838328,19405754475.0,000001.SZ,1.0,343675911752.25,False,False,False
2021-03-02,17.85,18.28,17.55,17.87,147342505.0,3196536981.0,0.007592722312848905,19405754475.0,000001.SZ,1.0,346780832468.25,False,False,False
2021-03-03,17.81,19.05,17.71,18.99,191963527.0,4320024431.0,0.009892092948372727,19405754475.0,000001.SZ,1.0,368515277480.25,False,False,False
2021-03-04,18.8,19.39,18.7,18.92,121357937.0,2799747146.0,0.00625370877263972,19405754475.0,000001.SZ,1.0,367156874667.00006,False,False,False
2021-03-05,18.74,18.97,18.04,18.44,88017141.0,1960439115.0,0.004535620664138079,19405754475.0,000001.SZ,1.0,357842112519.0,False,False,False
2021-03-08,18.52,18.73,17.73,17.83,99377397.0,2189190958.0,0.005121027225611129,19405754475.0,000001.SZ,1.0,346004602289.24994,False,False,False
2021-03-09,17.9,18.09,16.99,17.21,136189533.0,2882931928.0,0.007017997325249576,19405754475.0,000001.SZ,1.0,333973034514.75,False,False,False
2021-03-10,17.2,17.26,16.74,16.84,114941657.0,2356185004.0,0.005923070764812405,19405754475.0,000001.SZ,1.0,326792905359.0,False,False,False
2021-03-11,16.99,17.65,16.97,17.56,104865939.0,2213107787.0,0.005403857867783314,19405754475.0,000001.SZ,1.0,340765048581.0,False,False,False
2021-03-12,17.64,17.91,17.5,17.73,69720060.0,1494219076.0,0.003592751835019803,19405754475.0,000001.SZ,1.0,344064026841.75,False,False,False
2021-03-15,17.66,18.26,17.43,17.83,95874870.0,2077984894.0,0.004940538133856813,19405754475.0,000001.SZ,1.0,346004602289.24994,False,False,False
2021-03-16,17.83,18.25,17.56,17.88,93968432.0,2038470661.0,0.004842297274298582,19405754475.0,000001.SZ,1.0,346974890013.0,False,False,False
2021-03-17,17.71,17.79,17.25,17.5,82148865.0,1738185857.0,0.004233221908781261,19405754475.0,000001.SZ,1.0,339600703312.5,False,False,False
2021-03-18,17.58,17.94,17.33,17.94,69161019.0,1483801549.0,0.0035639438337271862,19405754475.0,000001.SZ,1.0,348139235281.5,False,False,False
2021-03-19,17.77,17.87,16.81,16.9,152562227.0,3159181043.0,0.007861700362979574,19405754475.0,000001.SZ,1.0,327957250627.5,False,False,False
2021-03-22,16.96,17.79,16.95,17.79,145119008.0,3087549484.0,0.007478143052204107,19405754475.0,000001.SZ,1.0,345228372110.25,False,False,False
2021-03-23,17.8,17.87,17.3,17.52,68290338.0,1448043613.0,0.003519076678413968,19405754475.0,000001.SZ,1.0,339988818402.0,False,False,False
2021-03-24,17.51,17.57,16.88,16.95,85008507.0,1757688572.0,0.004380582425152012,19405754475.0,000001.SZ,1.0,328927538351.25,False,False,False
2021-03-25,16.99,17.19,16.84,17.13,49266574.0,1017166049.0,0.0025387610702520755,19405754475.0,000001.SZ,1.0,332420574156.75,False,False,False
2021-03-26,17.2,17.66,17.14,17.45,82210806.0,1733412579.0,0.004236413797047177,19405754475.0,000001.SZ,1.0,338630415588.75,False,False,False
2021-03-29,17.57,17.87,17.5,17.74,78566668.0,1684397866.0,0.0040486273337744065,19405754475.0,000001.SZ,1.0,344258084386.5,False,False,False
2021-03-30,17.65,18.1,17.51,18.1,73865481.0,1601238499.0,0.0038063699659376424,19405754475.0,000001.SZ,1.0,351244155997.5,False,False,False
2021-03-31,17.97,18.22,17.83,18.17,77702807.0,1699922184.0,0.00400411162060732,19405754475.0,000001.SZ,1.0,352602558810.75006,False,False,False
2021-04-01,18.23,18.25,17.75,17.98,54444898.0,1183868024.0,0.0028056058356370605,19405754475.0,000001.SZ,1.0,348915465460.5,False,False,False
2021-04-02,17.91,17.94,17.63,17.75,58108352.0,1249405387.0,0.002994387673762424,19405754475.0,000001.SZ,1.0,344452141931.25,False,False,False
2021-04-06,17.79,18.23,17.76,17.9,40110282.0,873387017.0,0.0020669272123211278,19405754475.0,000001.SZ,1.0,347363005102.5,False,False,False
2021-04-07,18.06,18.1,17.59,17.86,51760459.0,1116774452.0,0.002667273723713337,19405754475.0,000001.SZ,1.0,346586774923.5,False,False,False
2021-04-08,17.71,17.94,17.61,17.8,38302950.0,825170841.0,0.0019737933946008045,19405754475.0,000001.SZ,1.0,345422429655.0,False,False,False
2021-04-09,17.92,17.93,17.4,17.58,39896028.0,849870878.0,0.0020558864666353044,19405754475.0,000001.SZ,1.0,341153163670.49994,False,False,False
2021-04-12,17.76,17.76,17.03,17.09,59474314.0,1240067320.0,0.003064777207019672,19405754475.0,000001.SZ,1.0,331644343977.75,False,False,False
2021-04-13,17.1,17.24,17.0,17.15,49990418.0,1036992693.0,0.0025760615524844208,19405754475.0,000001.SZ,1.0,332808689246.25,False,False,False
2021-04-14,17.16,17.28,16.86,17.06,53743849.0,1113001542.0,0.0027694800049767195,19405754475.0,000001.SZ,1.0,331062171343.5,False,False,False
2021-04-15,17.14,17.14,16.57,16.81,73586505.0,1494016041.0,0.0037919940239788076,19405754475.0,000001.SZ,1.0,326210732724.75,False,False,False
2021-04-16,16.81,16.86,16.35,16.72,72999826.0,1466509057.0,0.003761761805965547,19405754475.0,000001.SZ,1.0,324464214822.0,False,False,False
2021-04-19,16.53,17.53,16.43,17.46,111228262.0,2304021478.0,0.005731715411698777,19405754475.0,000001.SZ,1.0,338824473133.5,False,False,False
2021-04-20,17.4,18.12,17.27,17.9,83477272.0,1798249024.0,0.004301676191334993,19405754475.0,000001.SZ,1.0,347363005102.5,False,False,False
2021-04-21,18.41,19.14,18.4,18.99,159709965.0,3644577541.0,0.008230031210883905,19405754475.0,000001.SZ,1.0,368515277480.25,False,False,False
2021-04-22,19.14,19.17,18.8,18.97,82969388.0,1905208912.0,0.00427550436685611,19405754475.0,000001.SZ,1.0,368127162390.75,False,False,False
2021-04-23,19.25,19.52,19.04,19.22,82323015.0,1920413502.0,0.004242196050973174,19405754475.0,000001.SZ,1.0,372978601009.5,False,False,False
2021-04-26,19.7,20.0,18.9,18.94,87241767.0,2037109597.0,0.004495664783989287,19405754475.0,000001.SZ,1.0,367544989756.5,False,False,False
2021-04-27,18.94,19.14,18.87,18.94,47043140.0,1083043579.0,0.002424185056066984,19405754475.0,000001.SZ,1.0,367544989756.5,False,False,False
2021-04-28,19.22,19.36,18.8,19.27,59383793.0,1375141410.0,0.0030601125597308166,19405754475.0,000001.SZ,1.0,373948888733.25,False,False,False
2021-04-29,19.27,19.57,19.08,19.47,61483688.0,1439823965.0,0.0031683224725535955,19405754475.0,000001.SZ,1.0,377830039628.25,False,False,False
2021-04-30,19.27,19.39,18.99,19.22,56198132.0,1308177203.0,0.002895951923559519,19405754475.0,000001.SZ,1.0,372978601009.5,False,False,False
2021-05-06,19.07,19.56,19.07,19.4,50029522.0,1174181608.0,0.0025780766248718603,19405754475.0,000001.SZ,1.0,376471636815.0,False,False,False
2021-05-07,19.54,20.06,19.31,19.85,80221421.0,1929112374.0,0.004133898586800501,19405754475.0,000001.SZ,1.0,385204226328.75,False,False,False
2021-05-10,19.81,19.84,19.0,19.69,66143890.0,1566860764.0,0.003408467837991648,19405754475.0,000001.SZ,1.0,382099305612.75,False,False,False
2021-05-11,19.5,19.6,19.03,19.42,49722345.0,1161846399.0,0.0025622474541794386,19405754475.0,000001.SZ,1.0,376859751904.50006,False,False,False
2021-05-12,19.22,19.51,18.89,19.44,53326526.0,1245517717.0,0.0027479748890309507,19405754475.0,000001.SZ,1.0,377247866994.0,False,False,False
2021-05-13,19.41,19.47,18.85,19.04,54965250.0,1271946299.0,0.0028324201499514232,19405754475.0,000001.SZ,1.0,369485565204.0,False,False,False
2021-05-14,19.25,19.49,18.8,19.4,56378536.0,1300250944.0,0.0029052483412913012,19405754475.0,000001.SZ,1.0,376471636815.0,False,False,False
2021-05-17,19.26,19.82,19.09,19.63,52756465.0,1241605192.0,0.0027185990149450243,19405754475.0,000001.SZ,1.0,380934960344.25,False,False,False
2021-05-18,19.84,20.06,19.47,19.88,39541498.0,939786732.0,0.002037617143458165,19405754475.0,000001.SZ,1.0,385786398963.0,False,False,False
2021-05-19,19.82,20.07,19.57,19.63,42942033.0,1022553739.0,0.002212850474601297,19405754475.0,000001.SZ,1.0,380934960344.25,False,False,False
2021-05-20,19.48,19.83,19.36,19.82,40578837.0,957478854.0,0.0020910723699136156,19405754475.0,000001.SZ,1.0,384622053694.5,False,False,False
2021-05-21,19.87,20.04,19.16,19.54,53933574.0,1263058115.0,0.0027792567441519175,19405754475.0,000001.SZ,1.0,379188442441.5,False,False,False
2021-05-24,19.53,19.63,19.29,19.53,34393563.0,806092207.0,0.0017723383568677249,19405754475.0,000001.SZ,1.0,378994384896.75,False,False,False
2021-05-25,19.58,20.57,19.51,20.47,97237462.0,2363145903.0,0.005010754007285254,19405754475.0,000001.SZ,1.0,397235794103.25,False,False,False
2021-05-26,20.5,20.9,20.38,20.81,91926378.0,2286540249.0,0.004737067972205188,19405754475.0,000001.SZ,1.0,403833750624.75,False,False,False
2021-05-27,20.72,20.93,20.4,20.62,50409136.0,1246712049.0,0.002597638554323717,19405754475.0,000001.SZ,1.0,400146657274.5,False,False,False
2021-05-28,20.53,20.56,20.1,20.38,49240073.0,1200523316.0,0.002537395444399489,19405754475.0,000001.SZ,1.0,395489276200.5,False,False,False
2021-05-31,20.24,20.41,19.89,20.13,51535081.0,1244209046.0,0.002655659745999131,19405754475.0,000001.SZ,1.0,390637837581.75,False,False,False
2021-06-01,20.13,20.17,19.55,19.9,62501796.0,1490476625.0,0.0032207867043005036,19405754475.0,000001.SZ,1.0,386174514052.5,False,False,False
2021-06-02,19.87,19.9,19.45,19.87,49752702.0,1176608127.0,0.002563811783978577,19405754475.0,000001.SZ,1.0,385592341418.25,False,False,False
2021-06-03,19.73,20.08,19.7,19.77,40090085.0,958876472.0,0.0020658864385637342,19405754475.0,000001.SZ,1.0,383651765970.75,False,False,False
2021-06-04,19.96,20.76,19.8,20.42,75673942.0,1851425838.0,0.0038995619622771713,19405754475.0,000001.SZ,1.0,396265506379.50006,False,False,False
2021-06-07,20.37,20.37,19.91,20.22,44791410.0,1081738833.0,0.002308150917693191,19405754475.0,000001.SZ,1.0,392384355484.5,False,False,False
2021-06-08,20.09,20.44,19.92,20.41,57007792.0,1384120301.0,0.0029376745992247743,19405754475.0,000001.SZ,1.0,396071448834.75,False,False,False
2021-06-09,20.32,20.7,20.12,20.51,45383150.0,1116771375.0,0.0023386439346363007,19405754475.0,000001.SZ,1.0,398012024282.25,False,False,False
2021-06-10,20.52,20.85,20.09,20.13,53021516.0,1294972567.0,0.0027322573862462517,19405754475.0,000001.SZ,1.0,390637837581.75,False,False,False
2021-06-11,20.22,20.26,19.23,19.44,83466504.0,1965393116.0,0.0043011213043805145,19405754475.0,000001.SZ,1.0,377247866994.0,False,False,False
2021-06-15,19.43,19.49,18.97,19.32,66062259.0,1524503478.0,0.0034042613022393195,19405754475.0,000001.SZ,1.0,374919176457.0,False,False,False
2021-06-16,19.32,19.47,19.14,19.35,37820804.0,878470834.0,0.0019489478777402701,19405754475.0,000001.SZ,1.0,375501349091.25,False,False,False
2021-06-17,19.15,19.71,19.15,19.22,45328209.0,1059121804.0,0.0023358127641156814,19405754475.0,000001.SZ,1.0,372978601009.5,False,False,False
2021-06-18,19.24,19.37,18.63,18.84,69409930.0,1574437730.0,0.0035767704929699725,19405754475.0,000001.SZ,1.0,365604414309.0,False,False,False
2021-06-21,18.8,18.86,18.31,18.44,71827274.0,1600119860.0,0.0037013389040108425,19405754475.0,000001.SZ,1.0,357842112519.0,False,False,False
2021-06-22,18.62,19.21,18.51,19.11,75775141.0,1720058047.0,0.0039047768587209234,19405754475.0,000001.SZ,1.0,370843968017.25,False,False,False
2021-06-23,19.01,19.48,18.9,19.25,44790778.0,1035835696.0,0.0023081183500339017,19405754475.0,000001.SZ,1.0,373560773643.75,False,False,False
2021-06-24,19.16,19.23,18.87,19.2,39028349.0,894502109.0,0.0020111740077037124,19405754475.0,000001.SZ,1.0,372590485920.0,False,False,False
2021-06-25,19.2,19.63,19.18,19.43,55997295.0,1310287390.0,0.0028856025707292166,19405754475.0,000001.SZ,1.0,377053809449.25,False,False,False
2021-06-28,19.43,19.46,18.7,18.95,62625737.0,1425702202.0,0.0032271735211676176,19405754475.0,000001.SZ,1.0,367739047301.25,False,False,False
2021-06-29,18.78,18.96,18.3,18.59,104974939.0,2341926371.0,0.005409474758388645,19405754475.0,000001.SZ,1.0,360752975690.25,False,False,False
2021-06-30,18.6,19.08,18.59,18.82,40343546.0,913285187.0,0.0020789475643409635,19405754475.0,000001.SZ,1.0,365216299219.5,False,False,False
2021-07-01,18.98,19.55,18.74,19.3,66483330.0,1530548799.0,0.0034259595567721415,19405754475.0,000001.SZ,1.0,374531061367.5,False,False,False
2021-07-02,18.9,18.92,18.1,18.14,107067756.0,2360189794.0,0.005517319934039823,19405754475.0,000001.SZ,1.0,352020386176.5,False,False,False
2021-07-05,18.04,18.43,17.55,18.35,85934129.0,1859394324.0,0.004428280750985849,19405754475.0,000001.SZ,1.0,356095594616.25,False,False,False
2021-07-06,18.37,19.13,18.18,18.95,79195726.0,1784792786.0,0.004081043388548798,19405754475.0,000001.SZ,1.0,367739047301.25,False,False,False
2021-07-07,18.87,19.18,18.72,18.76,46894487.0,1063910096.0,0.0024165248024967606,19405754475.0,000001.SZ,1.0,364051953951.0,False,False,False
2021-07-08,18.95,18.95,17.64,17.89,145705947.0,3140657440.0,0.007508388668305049,19405754475.0,000001.SZ,1.0,347168947557.75,False,False,False
2021-07-09,17.72,17.99,17.49,17.7,76236474.0,1625461608.0,0.003928549858662478,19405754475.0,000001.SZ,1.0,343481854207.5,False,False,False
2021-07-12,17.89,17.89,17.38,17.6,87790102.0,1859059510.0,0.004523921093256025,19405754475.0,000001.SZ,1.0,341541278760.0,False,False,False
2021-07-13,17.6,17.75,17.09,17.57,65761395.0,1382029130.0,0.0033887574474220487,19405754475.0,000001.SZ,1.0,340959106125.75,False,False,False
2021-07-14,17.47,17.47,16.98,17.27,84795055.0,1755810875.0,0.004369583007413578,19405754475.0,000001.SZ,1.0,335137379783.25,False,False,False
2021-07-15,17.24,18.07,17.16,17.99,95600305.0,2040266259.0,0.004926389495608622,19405754475.0,000001.SZ,1.0,349109523005.25,False,False,False
2021-07-16,17.81,18.15,17.72,17.75,57300261.0,1230180813.0,0.002952745850403222,19405754475.0,000001.SZ,1.0,344452141931.25,False,False,False
2021-07-19,17.77,17.83,17.29,17.65,52213595.0,1098434742.0,0.0026906243231751494,19405754475.0,000001.SZ,1.0,342511566483.75,False,False,False
2021-07-20,17.55,17.64,17.03,17.14,80403433.0,1665315546.0,0.0041432778665514884,19405754475.0,000001.SZ,1.0,332614631701.5,False,False,False
2021-07-21,17.12,17.3,16.81,17.01,75307652.0,1535327562.0,0.0038806866332879333,19405754475.0,000001.SZ,1.0,330091883619.75,False,False,False
2021-07-22,17.01,17.19,16.84,16.95,86864809.0,1773999331.0,0.004476239721156216,19405754475.0,000001.SZ,1.0,328927538351.25,False,False,False
2021-07-23,16.95,16.95,16.64,16.72,72740433.0,1461467512.0,0.0037483949976647325,19405754475.0,000001.SZ,1.0,324464214822.0,False,False,False
2021-07-26,16.61,16.63,15.33,15.64,145130394.0,2770236696.0,0.007478729785382385,19405754475.0,000001.SZ,1.0,303505999989.0,False,False,False
2021-07-27,15.7,15.8,14.64,14.78,135755148.0,2461708370.0,0.006995612985565201,19405754475.0,000001.SZ,1.0,286817051140.5,False,False,False
2021-07-28,14.85,15.03,14.71,14.77,106299421.0,1898562592.0,0.005477726781349479,19405754475.0,000001.SZ,1.0,286622993595.75,False,False,False
2021-07-29,14.9,15.17,14.79,14.94,87237812.0,1566107824.0,0.004495460978463194,19405754475.0,000001.SZ,1.0,289921971856.5,False,False,False
2021-07-30,14.91,15.02,14.34,14.72,95015588.0,1679747318.0,0.004896258381626257,19405754475.0,000001.SZ,1.0,285652705872.0,False,False,False
2021-08-02,14.68,15.09,14.29,14.98,115992263.0,2056014243.0,0.005977209654457406,19405754475.0,000001.SZ,1.0,290698202035.5,False,False,False
2021-08-03,14.97,15.1,14.69,14.88,89694857.0,1609422575.0,0.004622075225962066,19405754475.0,000001.SZ,1.0,288757626588.0,False,False,False
2021-08-04,15.01,15.03,14.64,14.82,72962008.0,1300164293.0,0.0037598130025810294,19405754475.0,000001.SZ,1.0,287593281319.5,False,False,False
2021-08-05,14.73,15.02,14.63,14.71,62157388.0,1104903005.0,0.0032030389789830627,19405754475.0,000001.SZ,1.0,285458648327.25,False,False,False
2021-08-06,14.6,14.89,14.52,14.86,56745413.0,1005870949.0,0.0029241539190400377,19405754475.0,000001.SZ,1.0,288369511498.5,False,False,False
2021-08-09,14.9,16.01,14.84,15.86,175279800.0,3313803231.0,0.009032362036003756,19405754475.0,000001.SZ,1.0,307775265973.5,False,False,False
2021-08-10,15.88,16.62,15.72,16.41,130198844.0,2535427989.0,0.006709290492556332,19405754475.0,000001.SZ,1.0,318448430934.75,False,False,False
2021-08-11,16.63,17.12,16.39,16.48,104830844.0,2104975145.0,0.005402049383601716,19405754475.0,000001.SZ,1.0,319806833748.0,False,False,False
2021-08-12,16.46,16.89,16.33,16.55,66645800.0,1330388046.0,0.0034343318156404737,19405754475.0,000001.SZ,1.0,321165236561.25,False,False,False
2021-08-13,16.46,16.57,16.22,16.55,56288502.0,1110191399.0,0.0029006087896512973,19405754475.0,000001.SZ,1.0,321165236561.25,False,False,False
2021-08-16,16.71,16.81,16.28,16.6,62705022.0,1247681171.0,0.0032312591649441653,19405754475.0,000001.SZ,1.0,322135524285.0,False,False,False
2021-08-17,16.51,16.82,16.31,16.36,47602194.0,947385521.0,0.002452993727263985,19405754475.0,000001.SZ,1.0,317478143211.0,False,False,False
2021-08-18,16.36,17.64,16.26,17.15,133273216.0,2732213549.0,0.006867716283419586,19405754475.0,000001.SZ,1.0,332808689246.25,False,False,False
2021-08-19,17.04,17.15,16.66,16.92,64997561.0,1315320352.0,0.0033493962362419307,19405754475.0,000001.SZ,1.0,328345365717.00006,False,False,False
2021-08-20,16.61,16.7,15.56,16.16,161462793.0,3119152555.0,0.008320356377177136,19405754475.0,000001.SZ,1.0,313596992316.0,False,False,False
2021-08-23,16.22,16.68,15.9,16.06,119184935.0,2315871646.0,0.006141731575216171,19405754475.0,000001.SZ,1.0,311656416868.5,False,False,False
2021-08-24,16.1,16.61,15.98,16.11,86895330.0,1690760837.0,0.004477812502056816,19405754475.0,000001.SZ,1.0,312626704592.25,False,False,False
2021-08-25,16.16,16.2,15.77,15.94,69808397.0,1341330419.0,0.0035973039383721257,19405754475.0,000001.SZ,1.0,309327726331.5,False,False,False
2021-08-26,15.97,16.02,15.32,15.36,95161900.0,1783725035.0,0.004903798000876232,19405754475.0,000001.SZ,1.0,298072388736.0,False,False,False
2021-08-27,15.44,15.71,15.23,15.3,72882023.0,1354408977.0,0.003755691287029952,19405754475.0,000001.SZ,1.0,296908043467.5,False,False,False
2021-08-30,15.15,15.22,14.6,14.74,125221101.0,2221855859.0,0.006452781888038393,19405754475.0,000001.SZ,1.0,286040820961.5,False,False,False
2021-08-31,14.74,14.92,14.4,14.81,117486786.0,2072006842.0,0.006054224078293663,19405754475.0,000001.SZ,1.0,287399223774.75,False,False,False
2021-09-01,14.54,14.91,14.15,14.87,231689409.0,4046284163.0,0.011939211603366428,19405754475.0,000001.SZ,1.0,288563569043.25,False,False,False
2021-09-02,14.97,15.62,14.81,15.31,242260354.0,4454545280.0,0.0124839440956598,19405754475.0,000001.SZ,1.0,297102101012.25,False,False,False
2021-09-03,15.39,15.39,14.73,15.01,139481871.0,2523273155.0,0.007187655145265873,19405754475.0,000001.SZ,1.0,291280374669.75,False,False,False
2021-09-06,14.92,15.47,14.79,15.35,151522556.0,2780281081.0,0.007808124965983833,19405754475.0,000001.SZ,1.0,297878331191.25,False,False,False
2021-09-07,15.47,16.27,15.27,16.01,162234416.0,3067365669.0,0.008360118964145557,19405754475.0,000001.SZ,1.0,310686129144.75,False,False,False
2021-09-08,16.01,16.26,15.89,16.0,102620105.0,1979771480.0,0.0052881275568132735,19405754475.0,000001.SZ,1.0,310492071600.0,False,False,False
2021-09-09,15.9,15.93,15.64,15.81,73950585.0,1399536021.0,0.0038107554692227447,19405754475.0,000001.SZ,1.0,306804978249.75,False,False,False
2021-09-10,15.72,17.28,15.67,17.11,231494528.0,4668361828.0,0.011929169169806266,19405754475.0,000001.SZ,1.0,332032459067.25,False,False,False
2021-09-13,16.94,17.06,16.48,16.81,129722802.0,2606152379.0,0.0066847595215696965,19405754475.0,000001.SZ,1.0,326210732724.75,False,False,False
2021-09-14,16.79,16.86,16.03,16.11,115817315.0,2272080157.0,0.005968194390442529,19405754475.0,000001.SZ,1.0,312626704592.25,False,False,False
2021-09-15,16.06,17.46,15.96,16.24,84161841.0,1639298361.0,0.004336952789360693,19405754475.0,000001.SZ,1.0,315149452674.0,False,False,False
2021-09-16,16.06,16.22,15.58,15.87,117695356.0,2234474948.0,0.0060649719211703056,19405754475.0,000001.SZ,1.0,307969323518.25,False,False,False
2021-09-17,15.72,15.81,15.32,15.42,112487963.0,2098715197.0,0.005796629198051317,19405754475.0,000001.SZ,1.0,299236734004.5,False,False,False
2021-09-22,14.87,15.02,14.49,14.96,147336521.0,2616707243.0,0.0075924139507077834,19405754475.0,000001.SZ,1.0,290310086946.0,False,False,False
2021-09-23,15.06,15.24,14.68,14.71,137983759.0,2465683705.0,0.007110455776288492,19405754475.0,000001.SZ,1.0,285458648327.25,False,False,False
2021-09-24,14.64,14.71,14.43,14.43,126569628.0,2209461934.0,0.00652227297645432,19405754475.0,000001.SZ,1.0,280025037074.25,False,False,False
2021-09-27,14.32,14.71,14.19,14.62,114066759.0,1979196739.0,0.005877986302823199,19405754475.0,000001.SZ,1.0,283712130424.5,False,False,False
2021-09-28,14.53,15.12,14.52,14.95,129316747.0,2311265536.0,0.006663835058131642,19405754475.0,000001.SZ,1.0,290116029401.25,False,False,False
2021-09-29,14.86,15.34,14.73,15.1,123012175.0,2225416488.0,0.006338953487145982,19405754475.0,000001.SZ,1.0,293026892572.5,False,False,False
