date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-22,4.88,4.95,4.82,4.92,54834232.0,268792407.0,0.005590489070155733,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2021-02-23,4.91,5.1,4.89,5.02,80895573.0,406629620.0,0.008247508904300606,9808485682.0,600115.SH,1.0,49238598123.64,False,False,False
2021-02-24,5.06,5.14,4.81,4.91,75679192.0,375830271.0,0.0077156856270772095,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2021-02-25,4.95,5.02,4.83,4.87,54544624.0,267243493.0,0.00556096279980276,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2021-02-26,4.8,4.88,4.72,4.72,54907102.0,262431043.0,0.005597918351531321,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2021-03-01,4.74,4.84,4.72,4.77,35595989.0,170048476.0,0.003629101387722248,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2021-03-02,4.81,4.82,4.71,4.74,28357089.0,134940878.0,0.002891077167196093,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2021-03-03,4.73,4.96,4.71,4.92,55718792.0,271809958.0,0.005680672206337834,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2021-03-04,4.88,4.96,4.88,4.92,31703608.0,156076204.0,0.0032322632695667526,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2021-03-05,4.89,4.92,4.79,4.88,32696180.0,159102654.0,0.0033334585031818166,9808485682.0,600115.SH,1.0,47865410128.159996,False,False,False
2021-03-08,4.89,5.01,4.81,4.82,33740424.0,165414979.0,0.003439921828291863,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2021-03-09,4.89,5.07,4.83,5.0,91822666.0,456803386.0,0.009361553758344977,9808485682.0,600115.SH,1.0,49042428410.0,False,False,False
2021-03-10,4.96,5.04,4.91,4.91,51619881.0,255892873.0,0.0052627778307032655,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2021-03-11,4.94,5.09,4.92,5.02,63425351.0,317702067.0,0.006466375448393095,9808485682.0,600115.SH,1.0,49238598123.64,False,False,False
2021-03-12,5.01,5.05,4.96,5.05,40364085.0,202652384.0,0.004115220871869546,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-03-15,5.08,5.56,5.08,5.45,208915939.0,1126808502.0,0.02129951001339495,9808485682.0,600115.SH,1.0,53456246966.9,False,False,False
2021-03-16,5.42,5.65,5.22,5.6,173710328.0,946794996.0,0.017710208653185247,9808485682.0,600115.SH,1.0,54927519819.2,False,False,False
2021-03-17,5.5,5.56,5.37,5.46,85983463.0,469090085.0,0.00876623219808458,9808485682.0,600115.SH,1.0,53554331823.72,False,False,False
2021-03-18,5.46,5.59,5.42,5.52,87664964.0,483588029.0,0.008937665491104094,9808485682.0,600115.SH,1.0,54142840964.64,False,False,False
2021-03-19,5.44,5.49,5.33,5.42,63033440.0,340338692.0,0.006426419127641237,9808485682.0,600115.SH,1.0,53161992396.44,False,False,False
2021-03-22,5.38,5.65,5.37,5.57,69926429.0,389046492.0,0.007129176844120309,9808485682.0,600115.SH,1.0,54633265248.740005,False,False,False
2021-03-23,5.53,5.7,5.51,5.57,91001541.0,510241017.0,0.0092778379813513,9808485682.0,600115.SH,1.0,54633265248.740005,False,False,False
2021-03-24,5.5,5.51,5.24,5.25,83811563.0,448664724.0,0.008544801482843211,9808485682.0,600115.SH,1.0,51494549830.5,False,False,False
2021-03-25,5.25,5.37,5.22,5.29,45123276.0,239331638.0,0.004600432468674322,9808485682.0,600115.SH,1.0,51886889257.78,False,False,False
2021-03-26,5.3,5.81,5.3,5.64,137244651.0,775083462.0,0.01399244036741206,9808485682.0,600115.SH,1.0,55319859246.479996,False,False,False
2021-03-29,5.66,5.73,5.5,5.54,78511063.0,438891129.0,0.008004402060154835,9808485682.0,600115.SH,1.0,54339010678.28,False,False,False
2021-03-30,5.51,5.55,5.46,5.51,41719954.0,229466316.0,0.004253455156341023,9808485682.0,600115.SH,1.0,54044756107.82,False,False,False
2021-03-31,5.45,5.54,5.42,5.46,37918957.0,207240977.0,0.003865933868832251,9808485682.0,600115.SH,1.0,53554331823.72,False,False,False
2021-04-01,5.42,5.44,5.24,5.37,56417714.0,301336078.0,0.005751929077445127,9808485682.0,600115.SH,1.0,52671568112.340004,False,False,False
2021-04-02,5.37,5.42,5.31,5.39,34547297.0,185671918.0,0.003522184577727357,9808485682.0,600115.SH,1.0,52867737825.979996,False,False,False
2021-04-06,5.43,5.45,5.26,5.3,39088000.0,208077369.0,0.003985120768614891,9808485682.0,600115.SH,1.0,51984974114.6,False,False,False
2021-04-07,5.3,5.66,5.29,5.64,105006672.0,576113306.0,0.010705696618663831,9808485682.0,600115.SH,1.0,55319859246.479996,False,False,False
2021-04-08,5.6,5.74,5.53,5.73,73570334.0,416074899.0,0.007500682203677197,9808485682.0,600115.SH,1.0,56202622957.86,False,False,False
2021-04-09,5.72,5.74,5.53,5.55,42020785.0,235859865.0,0.004284125640017425,9808485682.0,600115.SH,1.0,54437095535.1,False,False,False
2021-04-12,5.55,5.62,5.45,5.54,34485177.0,190915302.0,0.0035158512861251687,9808485682.0,600115.SH,1.0,54339010678.28,False,False,False
2021-04-13,5.58,5.61,5.39,5.48,38543405.0,211543533.0,0.003929597926694511,9808485682.0,600115.SH,1.0,53750501537.36,False,False,False
2021-04-14,5.45,5.7,5.45,5.54,48266305.0,268362851.0,0.0049208722492785715,9808485682.0,600115.SH,1.0,54339010678.28,False,False,False
2021-04-15,5.52,5.62,5.45,5.59,34383880.0,191009463.0,0.0035055237999785664,9808485682.0,600115.SH,1.0,54829434962.38,False,False,False
2021-04-16,5.58,5.81,5.54,5.71,67611996.0,384617840.0,0.006893214527914116,9808485682.0,600115.SH,1.0,56006453244.22,False,False,False
2021-04-19,5.75,5.92,5.66,5.78,71123196.0,413725781.0,0.007251190276040411,9808485682.0,600115.SH,1.0,56693047241.96,False,False,False
2021-04-20,5.71,5.83,5.7,5.75,39767832.0,228624098.0,0.004054431365789702,9808485682.0,600115.SH,1.0,56398792671.5,False,False,False
2021-04-21,5.68,5.69,5.57,5.62,38093489.0,214123236.0,0.003883727849030468,9808485682.0,600115.SH,1.0,55123689532.840004,False,False,False
2021-04-22,5.66,5.68,5.57,5.61,25354014.0,142255922.0,0.002584906051963588,9808485682.0,600115.SH,1.0,55025604676.020004,False,False,False
2021-04-23,5.58,5.64,5.5,5.54,38300200.0,212689428.0,0.003904802559918749,9808485682.0,600115.SH,1.0,54339010678.28,False,False,False
2021-04-26,5.53,5.63,5.45,5.51,30655605.0,169485295.0,0.0031254167048698966,9808485682.0,600115.SH,1.0,54044756107.82,False,False,False
2021-04-27,5.5,5.54,5.37,5.41,26988588.0,146525138.0,0.0027515550182764695,9808485682.0,600115.SH,1.0,53063907539.62,False,False,False
2021-04-28,5.41,5.45,5.24,5.36,51434627.0,273707853.0,0.005243890715402688,9808485682.0,600115.SH,1.0,52573483255.520004,False,False,False
2021-04-29,5.35,5.43,5.28,5.38,28815726.0,154175644.0,0.0029378363729358403,9808485682.0,600115.SH,1.0,52769652969.159996,False,False,False
2021-04-30,5.3,5.32,5.16,5.22,40859383.0,213425471.0,0.004165717759570462,9808485682.0,600115.SH,1.0,51200295260.04,False,False,False
2021-05-06,5.18,5.27,5.15,5.2,28453105.0,147870714.0,0.00290086624199448,9808485682.0,600115.SH,1.0,51004125546.4,False,False,False
2021-05-07,5.22,5.27,5.18,5.18,30477403.0,159233005.0,0.003107248558860668,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2021-05-10,5.18,5.19,5.06,5.1,32799611.0,167133211.0,0.0033440035560425053,9808485682.0,600115.SH,1.0,50023276978.2,False,False,False
2021-05-11,5.09,5.25,5.06,5.22,28834343.0,148894081.0,0.0029397344233182926,9808485682.0,600115.SH,1.0,51200295260.04,False,False,False
2021-05-12,5.2,5.27,5.12,5.14,31096519.0,160427786.0,0.003170369005795323,9808485682.0,600115.SH,1.0,50415616405.479996,False,False,False
2021-05-13,5.12,5.19,5.1,5.17,21599258.0,111227055.0,0.0022020991517210232,9808485682.0,600115.SH,1.0,50709870975.94,False,False,False
2021-05-14,5.17,5.31,5.13,5.26,37889023.0,198211808.0,0.0038628820215878866,9808485682.0,600115.SH,1.0,51592634687.32,False,False,False
2021-05-17,5.25,5.39,5.2,5.38,39852797.0,211349355.0,0.004063093763101035,9808485682.0,600115.SH,1.0,52769652969.159996,False,False,False
2021-05-18,5.37,5.54,5.32,5.53,34600664.0,188446072.0,0.003527625478772657,9808485682.0,600115.SH,1.0,54240925821.46,False,False,False
2021-05-19,5.53,5.53,5.41,5.49,23195368.0,126865128.0,0.0023648266156484155,9808485682.0,600115.SH,1.0,53848586394.18,False,False,False
2021-05-20,5.49,5.62,5.43,5.58,28098325.0,155506612.0,0.0028646955208962094,9808485682.0,600115.SH,1.0,54731350105.56,False,False,False
2021-05-21,5.57,5.7,5.5,5.62,30691851.0,172248529.0,0.003129112076528186,9808485682.0,600115.SH,1.0,55123689532.840004,False,False,False
2021-05-24,5.64,5.68,5.57,5.68,34460379.0,194293277.0,0.003513323067111146,9808485682.0,600115.SH,1.0,55712198673.759995,False,False,False
2021-05-25,5.67,5.74,5.59,5.72,36900157.0,209602321.0,0.003762064624075168,9808485682.0,600115.SH,1.0,56104538101.04,False,False,False
2021-05-26,5.73,5.78,5.62,5.72,40318521.0,229664051.0,0.0041105755064709286,9808485682.0,600115.SH,1.0,56104538101.04,False,False,False
2021-05-27,5.7,5.79,5.61,5.71,58436671.0,332478465.0,0.005957766865810877,9808485682.0,600115.SH,1.0,56006453244.22,False,False,False
2021-05-28,5.7,5.7,5.54,5.6,38720234.0,216743077.0,0.003947626091870356,9808485682.0,600115.SH,1.0,54927519819.2,False,False,False
2021-05-31,5.59,5.59,5.37,5.42,43578582.0,236615486.0,0.004442946996392424,9808485682.0,600115.SH,1.0,53161992396.44,False,False,False
2021-06-01,5.41,5.41,5.29,5.39,42610703.0,227163967.0,0.004344269276774991,9808485682.0,600115.SH,1.0,52867737825.979996,False,False,False
2021-06-02,5.35,5.4,5.3,5.33,36883586.0,197038612.0,0.003760375168583541,9808485682.0,600115.SH,1.0,52279228685.06,False,False,False
2021-06-03,5.36,5.38,5.3,5.31,28186370.0,150408723.0,0.0028736719320216876,9808485682.0,600115.SH,1.0,52083058971.42,False,False,False
2021-06-04,5.29,5.33,5.25,5.29,25581941.0,135244135.0,0.002608143787878142,9808485682.0,600115.SH,1.0,51886889257.78,False,False,False
2021-06-07,5.28,5.29,5.19,5.23,28836426.0,150829769.0,0.0029399467904529892,9808485682.0,600115.SH,1.0,51298380116.86,False,False,False
2021-06-08,5.24,5.28,5.19,5.27,32354896.0,169292709.0,0.0032986637335237125,9808485682.0,600115.SH,1.0,51690719544.14,False,False,False
2021-06-09,5.27,5.27,5.18,5.18,37837063.0,196945094.0,0.0038575845677622307,9808485682.0,600115.SH,1.0,50807955832.759995,False,False,False
2021-06-10,5.2,5.26,5.18,5.25,32493440.0,169742504.0,0.0033127886458182015,9808485682.0,600115.SH,1.0,51494549830.5,False,False,False
2021-06-11,5.26,5.26,5.13,5.24,43684092.0,226175770.0,0.004453704008577661,9808485682.0,600115.SH,1.0,51396464973.68,False,False,False
2021-06-15,5.23,5.23,5.13,5.14,19557160.0,100957304.0,0.00199390207969516,9808485682.0,600115.SH,1.0,50415616405.479996,False,False,False
2021-06-16,5.14,5.15,5.09,5.1,17623086.0,90143026.0,0.0017967183285327042,9808485682.0,600115.SH,1.0,50023276978.2,False,False,False
2021-06-17,5.11,5.18,5.08,5.17,19067912.0,97974639.0,0.0019440220048434589,9808485682.0,600115.SH,1.0,50709870975.94,False,False,False
2021-06-18,5.18,5.24,5.13,5.23,20097870.0,104306371.0,0.002049028836009061,9808485682.0,600115.SH,1.0,51298380116.86,False,False,False
2021-06-21,5.19,5.24,5.14,5.16,19579173.0,101413279.0,0.0019961463608934695,9808485682.0,600115.SH,1.0,50611786119.12,False,False,False
2021-06-22,5.19,5.22,5.1,5.15,20426131.0,105224210.0,0.002082495877777028,9808485682.0,600115.SH,1.0,50513701262.3,False,False,False
2021-06-23,5.15,5.21,5.11,5.2,25283614.0,130089248.0,0.0025777285933545396,9808485682.0,600115.SH,1.0,51004125546.4,False,False,False
2021-06-24,5.18,5.27,5.16,5.2,22773028.0,118750608.0,0.002321767981146348,9808485682.0,600115.SH,1.0,51004125546.4,False,False,False
2021-06-25,5.2,5.22,5.15,5.2,19259939.0,99820328.0,0.001963599644677546,9808485682.0,600115.SH,1.0,51004125546.4,False,False,False
2021-06-28,5.21,5.21,5.1,5.14,25436320.0,130635887.0,0.002593297357478877,9808485682.0,600115.SH,1.0,50415616405.479996,False,False,False
2021-06-29,5.11,5.12,5.04,5.08,28526143.0,144784198.0,0.0029083126513962934,9808485682.0,600115.SH,1.0,49827107264.56,False,False,False
2021-06-30,5.07,5.11,5.06,5.08,11813689.0,60025822.0,0.0012044355655919283,9808485682.0,600115.SH,1.0,49827107264.56,False,False,False
2021-07-01,5.08,5.1,5.04,5.07,14673983.0,74347068.0,0.00149604979563042,9808485682.0,600115.SH,1.0,49729022407.740005,False,False,False
2021-07-02,5.07,5.09,5.01,5.03,14773765.0,74551964.0,0.0015062228236833756,9808485682.0,600115.SH,1.0,49336682980.46,False,False,False
2021-07-05,5.03,5.04,4.93,4.96,24010532.0,119198645.0,0.002447934653568677,9808485682.0,600115.SH,1.0,48650088982.72,False,False,False
2021-07-06,4.92,5.01,4.91,4.93,22209749.0,109747053.0,0.002264340258023532,9808485682.0,600115.SH,1.0,48355834412.259995,False,False,False
2021-07-07,4.93,5.02,4.92,5.0,22267065.0,110417393.0,0.002270183769637683,9808485682.0,600115.SH,1.0,49042428410.0,False,False,False
2021-07-08,4.98,5.0,4.91,4.99,33361184.0,165361388.0,0.0034012573481370964,9808485682.0,600115.SH,1.0,48944343553.18,False,False,False
2021-07-09,4.96,4.97,4.9,4.92,32634033.0,160813032.0,0.003327122458861127,9808485682.0,600115.SH,1.0,48257749555.44,False,False,False
2021-07-12,4.92,4.93,4.79,4.8,41180551.0,199104679.0,0.004198461651993061,9808485682.0,600115.SH,1.0,47080731273.6,False,False,False
2021-07-13,4.78,4.9,4.76,4.87,25320374.0,122627619.0,0.002581476368616878,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2021-07-14,4.86,4.86,4.76,4.78,23351473.0,111917863.0,0.002380741916446221,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2021-07-15,4.81,4.81,4.74,4.8,12273692.0,58651012.0,0.0012513340384972995,9808485682.0,600115.SH,1.0,47080731273.6,False,False,False
2021-07-16,4.79,4.99,4.78,4.97,43875410.0,215782143.0,0.004473209364062973,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
2021-07-19,5.0,5.06,4.91,5.05,24639104.0,123201015.0,0.0025120191636937746,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-07-20,5.0,5.1,4.99,5.05,21239278.0,107160040.0,0.002165398277430039,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-07-21,5.02,5.06,4.95,4.98,21037802.0,104821444.0,0.002144857288073268,9808485682.0,600115.SH,1.0,48846258696.36,False,False,False
2021-07-22,4.96,4.99,4.94,4.97,11152238.0,55431553.0,0.0011369989580008238,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
2021-07-23,4.98,4.98,4.88,4.9,15118375.0,74157459.0,0.0015413566874797422,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2021-07-26,4.87,4.89,4.8,4.84,18712444.0,90518123.0,0.001907781140399691,9808485682.0,600115.SH,1.0,47473070700.88,False,False,False
2021-07-27,4.86,4.87,4.78,4.82,18681957.0,90249065.0,0.0019046729134023321,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2021-07-28,4.83,4.83,4.61,4.71,21307077.0,100235269.0,0.0021723105574901935,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-07-29,4.7,4.73,4.59,4.61,23607466.0,109534462.0,0.0024068410522659106,9808485682.0,600115.SH,1.0,45217118994.020004,False,False,False
2021-07-30,4.58,4.58,4.4,4.41,41443694.0,184667007.0,0.004225289748452731,9808485682.0,600115.SH,1.0,43255421857.62,False,False,False
2021-08-02,4.31,4.46,4.23,4.42,47307388.0,204959032.0,0.004823108228298273,9808485682.0,600115.SH,1.0,43353506714.44,False,False,False
2021-08-03,4.42,4.47,4.37,4.46,18411991.0,81618653.0,0.0018771491947822982,9808485682.0,600115.SH,1.0,43745846141.72,False,False,False
2021-08-04,4.47,4.47,4.38,4.4,15747382.0,69333045.0,0.0016054855469584608,9808485682.0,600115.SH,1.0,43157337000.8,False,False,False
2021-08-05,4.35,4.42,4.35,4.37,16905330.0,74170741.0,0.0017235412833424167,9808485682.0,600115.SH,1.0,42863082430.340004,False,False,False
2021-08-06,4.39,4.41,4.3,4.32,19859158.0,85932364.0,0.002024691541982311,9808485682.0,600115.SH,1.0,42372658146.240005,False,False,False
2021-08-09,4.31,4.42,4.29,4.41,16962469.0,74331637.0,0.001729366749357508,9808485682.0,600115.SH,1.0,43255421857.62,False,False,False
2021-08-10,4.41,4.42,4.36,4.41,10351775.0,45519385.0,0.0010553897243278864,9808485682.0,600115.SH,1.0,43255421857.62,False,False,False
2021-08-11,4.41,4.5,4.4,4.45,14275035.0,63666438.0,0.001455376034875268,9808485682.0,600115.SH,1.0,43647761284.9,False,False,False
2021-08-12,4.46,4.54,4.4,4.43,24651179.0,110279171.0,0.002513250240578778,9808485682.0,600115.SH,1.0,43451591571.259995,False,False,False
2021-08-13,4.44,4.47,4.35,4.42,40265664.0,177261330.0,0.004105186601219529,9808485682.0,600115.SH,1.0,43353506714.44,False,False,False
2021-08-16,4.44,4.51,4.42,4.5,23729291.0,106362219.0,0.0024192614200932877,9808485682.0,600115.SH,1.0,44138185569.0,False,False,False
2021-08-17,4.5,4.87,4.5,4.65,62951158.0,295306118.0,0.006418030268986837,9808485682.0,600115.SH,1.0,45609458421.3,False,False,False
2021-08-18,4.72,4.8,4.62,4.71,31359945.0,148030605.0,0.003197225954822982,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-08-19,4.71,4.8,4.61,4.74,25276775.0,118958850.0,0.0025770313399535835,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2021-08-20,4.71,4.74,4.49,4.63,52307251.0,239718628.0,0.005332856946102437,9808485682.0,600115.SH,1.0,45413288707.659996,False,False,False
2021-08-23,4.61,4.67,4.57,4.62,19527818.0,90092828.0,0.0019909105883527353,9808485682.0,600115.SH,1.0,45315203850.840004,False,False,False
2021-08-24,4.62,4.65,4.56,4.61,18695967.0,86207045.0,0.0019061012684465476,9808485682.0,600115.SH,1.0,45217118994.020004,False,False,False
2021-08-25,4.61,4.72,4.61,4.69,27161300.0,127179778.0,0.0027691634448572364,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-08-26,4.69,4.73,4.65,4.69,17680085.0,83021334.0,0.0018025295211926068,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-08-27,4.68,4.71,4.63,4.66,12061281.0,56188295.0,0.001229678198147774,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2021-08-30,4.65,4.68,4.58,4.64,17232878.0,79866825.0,0.0017569356329514597,9808485682.0,600115.SH,1.0,45511373564.479996,False,False,False
2021-08-31,4.63,4.72,4.6,4.7,20282740.0,95233026.0,0.0020678768015354077,9808485682.0,600115.SH,1.0,46099882705.4,False,False,False
2021-09-01,4.72,4.8,4.69,4.77,25693412.0,122095938.0,0.002619508539136796,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2021-09-02,4.78,4.81,4.73,4.79,21960740.0,104802656.0,0.002238953158722672,9808485682.0,600115.SH,1.0,46982646416.78,False,False,False
2021-09-03,4.79,4.9,4.73,4.85,31107206.0,150321143.0,0.003171458572558887,9808485682.0,600115.SH,1.0,47571155557.7,False,False,False
2021-09-06,4.83,4.91,4.81,4.87,21692748.0,105663977.0,0.002211630694410795,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2021-09-07,4.87,4.93,4.85,4.91,22440832.0,109978101.0,0.0022878997561450484,9808485682.0,600115.SH,1.0,48159664698.62,False,False,False
2021-09-08,4.9,4.99,4.9,4.97,23314883.0,115663623.0,0.002377011473115183,9808485682.0,600115.SH,1.0,48748173839.54,False,False,False
2021-09-09,4.95,5.09,4.95,5.05,44234041.0,223493430.0,0.004509772704381463,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-09-10,5.1,5.22,5.04,5.05,53702564.0,275071624.0,0.005475112646445723,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2021-09-13,4.98,5.09,4.84,5.0,38851193.0,193234878.0,0.003960977694171241,9808485682.0,600115.SH,1.0,49042428410.0,False,False,False
2021-09-14,4.98,5.01,4.78,4.8,56619056.0,275949634.0,0.005772456405161932,9808485682.0,600115.SH,1.0,47080731273.6,False,False,False
2021-09-15,4.78,4.8,4.68,4.74,34494308.0,162974728.0,0.0035167822147410665,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2021-09-16,4.73,4.78,4.57,4.59,49660151.0,231129243.0,0.005062978385249989,9808485682.0,600115.SH,1.0,45020949280.38,False,False,False
2021-09-17,4.59,4.7,4.57,4.66,34419626.0,158917872.0,0.0035091681953683257,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2021-09-22,4.63,4.68,4.6,4.66,21438193.0,99262178.0,0.002185678166339398,9808485682.0,600115.SH,1.0,45707543278.12,False,False,False
2021-09-23,4.68,4.78,4.68,4.74,33240392.0,157425424.0,0.003388942297280503,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2021-09-24,4.75,4.82,4.73,4.75,21629550.0,103303660.0,0.002205187497973655,9808485682.0,600115.SH,1.0,46590306989.5,False,False,False
2021-09-27,4.73,4.78,4.66,4.69,19891142.0,93503024.0,0.002027952391927649,9808485682.0,600115.SH,1.0,46001797848.58,False,False,False
2021-09-28,4.68,4.76,4.65,4.75,17126859.0,80889322.0,0.0017461267269248586,9808485682.0,600115.SH,1.0,46590306989.5,False,False,False
2021-09-29,4.74,4.74,4.64,4.65,17422565.0,81364058.0,0.001776274703848826,9808485682.0,600115.SH,1.0,45609458421.3,False,False,False
2021-09-30,4.7,4.72,4.65,4.71,15353011.0,72000162.0,0.001565278422965434,9808485682.0,600115.SH,1.0,46197967562.22,False,False,False
2021-10-08,4.86,4.93,4.78,4.9,54087178.0,263741157.0,0.005514325019534651,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2021-10-11,4.89,5.07,4.84,5.06,65395347.0,326483055.0,0.006667221538591833,9808485682.0,600115.SH,1.0,49630937550.92,False,False,False
2021-10-12,5.04,5.12,4.94,5.02,53733829.0,270913523.0,0.005478300192516915,9808485682.0,600115.SH,1.0,49238598123.64,False,False,False
