date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-09,251.5,257.41,248.66,256.79,10425006.0,3082766676.0,0.007119414964307115,1464306555.0,000568.SZ,1.0,376019280258.45,False,False,False
2021-02-10,256.41,274.37,255.94,270.48,17446413.0,5409428180.0,0.011914453937549982,1464306555.0,000568.SZ,1.0,396065636996.4,False,False,False
2021-02-18,279.96,282.26,251.11,251.88,23651442.0,7192593163.0,0.016151974406752555,1464306555.0,000568.SZ,1.0,368829535073.39996,False,False,False
2021-02-19,250.68,260.15,239.48,256.72,18174712.0,5297220791.0,0.012411821785500373,1464306555.0,000568.SZ,1.0,375916778799.60004,False,False,False
2021-02-22,250.68,252.4,232.59,233.77,24874236.0,6932055100.0,0.016987041350777807,1464306555.0,000568.SZ,1.0,342310943362.35004,False,False,False
2021-02-23,228.28,238.56,226.13,236.43,15568563.0,4241905803.0,0.01063203804342732,1464306555.0,000568.SZ,1.0,346205998798.65,False,False,False
2021-02-24,236.38,236.38,212.78,212.78,27269550.0,6890041305.0,0.01862284226406403,1464306555.0,000568.SZ,1.0,311575148772.9,False,False,True
2021-02-25,213.72,218.74,205.03,209.48,19751749.0,4822339804.0,0.013488807335155308,1464306555.0,000568.SZ,1.0,306742937141.39996,False,False,False
2021-02-26,202.61,209.33,191.21,202.62,24991604.0,5821867186.0,0.01706719396608861,1464306555.0,000568.SZ,1.0,296697794174.10004,False,False,False
2021-03-01,207.61,210.6,200.28,205.32,17618691.0,4208813072.0,0.012032105531344836,1464306555.0,000568.SZ,1.0,300651421872.6,False,False,False
2021-03-02,207.76,208.64,192.96,195.54,22073558.0,5102249442.0,0.01507441042630585,1464306555.0,000568.SZ,1.0,286330503764.7,False,False,False
2021-03-03,193.97,200.82,190.66,199.86,15146478.0,3464897260.0,0.010343788975253204,1464306555.0,000568.SZ,1.0,292656308082.30005,False,False,False
2021-03-04,194.68,194.77,182.73,184.78,22648399.0,4929040489.0,0.01546697918046266,1464306555.0,000568.SZ,1.0,270574565232.9,False,False,False
2021-03-05,179.19,192.1,179.18,187.24,22537141.0,4856252956.0,0.01539099918869106,1464306555.0,000568.SZ,1.0,274176759358.2,False,False,False
2021-03-08,187.76,189.72,168.51,168.51,28309372.0,5796655571.0,0.019332954498725165,1464306555.0,000568.SZ,1.0,246750297583.05,False,False,True
2021-03-09,165.4,169.88,156.88,161.27,28998554.0,5508978541.0,0.019803608678102245,1464306555.0,000568.SZ,1.0,236148718124.85,False,False,False
2021-03-10,167.12,171.73,164.53,168.75,23736844.0,4637555842.0,0.016210296893740258,1464306555.0,000568.SZ,1.0,247101731156.25,False,False,False
2021-03-11,168.71,183.49,166.65,178.33,23710809.0,4853324612.0,0.01619251714679376,1464306555.0,000568.SZ,1.0,261129787953.15002,False,False,False
2021-03-12,180.04,181.91,174.14,181.5,17584101.0,3665764560.0,0.012008483428526345,1464306555.0,000568.SZ,1.0,265771639732.5,False,False,False
2021-03-15,179.18,182.66,163.68,168.84,19842859.0,3924974806.0,0.013551027913004186,1464306555.0,000568.SZ,1.0,247233518746.2,False,False,False
2021-03-16,169.64,174.66,167.03,173.14,13448116.0,2673225469.0,0.009183948507285074,1464306555.0,000568.SZ,1.0,253530036932.69998,False,False,False
2021-03-17,171.27,182.52,167.38,180.94,15180611.0,3138541077.0,0.010367098984952642,1464306555.0,000568.SZ,1.0,264951628061.69998,False,False,False
2021-03-18,180.47,192.96,180.36,188.65,15580525.0,3407893913.0,0.010640207097891466,1464306555.0,000568.SZ,1.0,276241431600.75,False,False,False
2021-03-19,182.72,188.55,181.6,184.79,14799504.0,3169662272.0,0.010106834494092666,1464306555.0,000568.SZ,1.0,270589208298.44998,False,False,False
2021-03-22,183.99,188.16,179.18,186.23,10786818.0,2306817160.0,0.007366502569538794,1464306555.0,000568.SZ,1.0,272697809737.65,False,False,False
2021-03-23,185.46,189.47,182.02,189.43,9572786.0,2076480009.0,0.006537419345227202,1464306555.0,000568.SZ,1.0,277383590713.65,False,False,False
2021-03-24,187.1,196.39,183.41,185.11,15535259.0,3429067914.0,0.01060929417201168,1464306555.0,000568.SZ,1.0,271057786396.05002,False,False,False
2021-03-25,180.9,185.21,175.86,181.5,13224417.0,2763583679.0,0.009031180632801306,1464306555.0,000568.SZ,1.0,265771639732.5,False,False,False
2021-03-26,183.51,194.68,183.51,193.75,14820108.0,3267704193.0,0.010120905318217332,1464306555.0,000568.SZ,1.0,283709395031.25,False,False,False
2021-03-29,197.21,200.71,191.47,193.38,18706714.0,4267214436.0,0.012775135053602215,1464306555.0,000568.SZ,1.0,283167601605.89996,False,False,False
2021-03-30,196.48,202.83,194.58,197.18,14557225.0,3346332044.0,0.009941378019713912,1464306555.0,000568.SZ,1.0,288731966514.9,False,False,False
2021-03-31,195.55,196.16,190.52,193.84,10627678.0,2381316437.0,0.0072578231407288895,1464306555.0,000568.SZ,1.0,283841182621.2,False,False,False
2021-04-01,195.55,200.54,194.25,200.4,8418673.0,1929489331.0,0.0057492558312012745,1464306555.0,000568.SZ,1.0,293447033622.0,False,False,False
2021-04-02,204.16,213.64,204.16,213.55,13788301.0,3347161185.0,0.009416266664189044,1464306555.0,000568.SZ,1.0,312702664820.25,False,False,False
2021-04-06,215.36,217.08,208.36,210.1,12925807.0,3185396649.0,0.008827254754725865,1464306555.0,000568.SZ,1.0,307650807205.5,False,False,False
2021-04-07,207.61,208.51,195.98,197.27,18978534.0,4377400858.0,0.012960765582313466,1464306555.0,000568.SZ,1.0,288863754104.85004,False,False,False
2021-04-08,192.95,202.09,191.5,200.89,13081503.0,3006419130.0,0.008933582217010563,1464306555.0,000568.SZ,1.0,294164543833.94995,False,False,False
2021-04-09,197.27,199.85,191.25,192.85,11757416.0,2645355695.0,0.00802934055021013,1464306555.0,000568.SZ,1.0,282391519131.75,False,False,False
2021-04-12,194.69,197.77,192.55,194.25,14415420.0,3273126323.0,0.009844536958997632,1464306555.0,000568.SZ,1.0,284441548308.75,False,False,False
2021-04-13,193.14,204.39,193.14,201.49,13396772.0,3122781070.0,0.009148884811213592,1464306555.0,000568.SZ,1.0,295043127766.95,False,False,False
2021-04-14,201.58,202.89,195.49,201.35,9242999.0,2151467768.0,0.006312202160428081,1464306555.0,000568.SZ,1.0,294838124849.25,False,False,False
2021-04-15,199.85,201.49,193.04,199.57,10296105.0,2354927202.0,0.007031386265972155,1464306555.0,000568.SZ,1.0,292231659181.35,False,False,False
2021-04-16,203.02,209.33,201.67,203.91,12716129.0,3027724689.0,0.008684062061034753,1464306555.0,000568.SZ,1.0,298586749630.05,False,False,False
2021-04-19,201.4,207.18,197.28,206.0,12843645.0,3043457239.0,0.00877114491917302,1464306555.0,000568.SZ,1.0,301647150330.0,False,False,False
2021-04-20,202.87,213.36,202.75,206.35,14389659.0,3487370829.0,0.009826944331339144,1464306555.0,000568.SZ,1.0,302159657624.25,False,False,False
2021-04-21,202.7,213.24,202.7,210.71,13328051.0,3238403014.0,0.009101954064529882,1464306555.0,000568.SZ,1.0,308544034204.05,False,False,False
2021-04-22,212.78,213.2,204.26,207.07,11481844.0,2768176943.0,0.00784114771650394,1464306555.0,000568.SZ,1.0,303213958343.85,False,False,False
2021-04-23,206.84,215.19,206.84,215.02,14945017.0,3682469765.0,0.010206207811451066,1464306555.0,000568.SZ,1.0,314855195456.10004,False,False,False
2021-04-26,215.36,221.88,212.22,213.16,13470436.0,3394292597.0,0.009199191217169686,1464306555.0,000568.SZ,1.0,312131585263.8,False,False,False
2021-04-27,214.51,216.22,209.42,216.22,8435415.0,2089277687.0,0.005760689229448952,1464306555.0,000568.SZ,1.0,316612363322.1,False,False,False
2021-04-28,213.12,224.97,209.83,224.83,14031376.0,3575539599.0,0.00958226674058698,1464306555.0,000568.SZ,1.0,329220042760.65,False,False,False
2021-04-29,223.97,227.41,219.67,226.54,11522005.0,2995080756.0,0.007868574350539597,1464306555.0,000568.SZ,1.0,331724006969.7,False,False,False
2021-04-30,223.11,225.52,218.37,220.17,13574238.0,3495598038.0,0.009270079378972663,1464306555.0,000568.SZ,1.0,322396374214.35,False,False,False
2021-05-06,215.8,217.94,204.92,206.64,16247668.0,3962110290.0,0.011095810467091708,1464306555.0,000568.SZ,1.0,302584306525.19995,False,False,False
2021-05-07,206.75,211.05,203.75,204.5,10420747.0,2505159901.0,0.007116506420337646,1464306555.0,000568.SZ,1.0,299450690497.5,False,False,False
2021-05-10,202.28,204.99,192.96,194.71,16688080.0,3822935515.0,0.0113965753571321,1464306555.0,000568.SZ,1.0,285115129324.05,False,False,False
2021-05-11,193.75,204.82,193.1,204.05,14003624.0,3254747656.0,0.009563314424963425,1464306555.0,000568.SZ,1.0,298791752547.75,False,False,False
2021-05-12,203.45,211.04,202.09,209.59,9682283.0,2341943148.0,0.006612196719968927,1464306555.0,000568.SZ,1.0,306904010862.45,False,False,False
2021-05-13,206.74,210.69,203.3,209.42,7442029.0,1791812090.0,0.0050822889336857476,1464306555.0,000568.SZ,1.0,306655078748.1,False,False,False
2021-05-14,212.01,217.56,208.04,213.46,10165224.0,2528236290.0,0.006942005391760334,1464306555.0,000568.SZ,1.0,312570877230.3,False,False,False
2021-05-17,213.69,225.21,213.69,222.09,14757035.0,3788481680.0,0.010077831687368224,1464306555.0,000568.SZ,1.0,325207842799.95,False,False,False
2021-05-18,222.1,225.21,218.06,222.16,7557045.0,1935662090.0,0.005160835327954944,1464306555.0,000568.SZ,1.0,325310344258.8,False,False,False
2021-05-19,220.51,226.57,218.85,222.28,7898046.0,2051079647.0,0.005393710745220286,1464306555.0,000568.SZ,1.0,325486061045.4,False,False,False
2021-05-20,221.13,227.32,221.13,223.54,10051757.0,2621554720.0,0.006864516836093792,1464306555.0,000568.SZ,1.0,327331087304.7,False,False,False
2021-05-21,223.71,228.28,219.67,221.82,10547624.0,2738400457.0,0.007203152894442926,1464306555.0,000568.SZ,1.0,324812480030.1,False,False,False
2021-05-24,224.95,228.52,218.37,228.08,12616998.0,3289981563.0,0.00861636380505037,1464306555.0,000568.SZ,1.0,333979039064.4,False,False,False
2021-05-25,229.15,244.88,229.15,244.69,20285346.0,5680389908.0,0.013853209856046845,1464306555.0,000568.SZ,1.0,358301170942.95,False,False,False
2021-05-26,244.7,246.2,235.6,237.66,17310154.0,4809844160.0,0.011821400335123133,1464306555.0,000568.SZ,1.0,348007095861.3,False,False,False
2021-05-27,237.76,244.65,231.3,237.58,12410602.0,3426533307.0,0.008475412445312724,1464306555.0,000568.SZ,1.0,347889951336.9,False,False,False
2021-05-28,236.81,238.61,234.03,236.46,8206796.0,2247678575.0,0.005604561402786317,1464306555.0,000568.SZ,1.0,346249927995.3,False,False,False
2021-05-31,233.45,236.89,230.05,236.85,11167013.0,3025006717.0,0.007626144239994883,1464306555.0,000568.SZ,1.0,346821007551.75,False,False,False
2021-06-01,236.85,239.88,233.43,239.23,11861677.0,3270365350.0,0.008100542170966379,1464306555.0,000568.SZ,1.0,350306057152.64996,False,False,False
2021-06-02,238.62,241.12,235.18,236.72,9059630.0,2500673009.0,0.00618697633297148,1464306555.0,000568.SZ,1.0,346630647699.6,False,False,False
2021-06-03,236.96,244.74,234.32,238.61,13233210.0,3688072740.0,0.009037185522945364,1464306555.0,000568.SZ,1.0,349398187088.55005,False,False,False
2021-06-04,235.17,244.04,234.51,240.86,10380608.0,2891265104.0,0.007089094810478398,1464306555.0,000568.SZ,1.0,352692876837.30005,False,False,False
2021-06-07,239.67,245.51,237.89,243.98,12672016.0,3567826170.0,0.008653936538582251,1464306555.0,000568.SZ,1.0,357261513288.89996,False,False,False
2021-06-08,242.92,243.07,220.53,225.71,23291852.0,6217301406.0,0.01590640424333824,1464306555.0,000568.SZ,1.0,330508632529.05,False,False,False
2021-06-09,223.97,228.26,221.17,225.87,12035105.0,3148550729.0,0.008218979119437187,1464306555.0,000568.SZ,1.0,330742921577.85004,False,False,False
2021-06-10,225.08,231.72,224.15,229.75,8615467.0,2296731804.0,0.005883649820853257,1464306555.0,000568.SZ,1.0,336424431011.25,False,False,False
2021-06-11,230.02,230.86,220.18,222.47,16697134.0,4319519736.0,0.011402758488641744,1464306555.0,000568.SZ,1.0,325764279290.85,False,False,False
2021-06-15,222.24,222.24,209.76,215.24,21565069.0,5359971198.0,0.014727154588200283,1464306555.0,000568.SZ,1.0,315177342898.2,False,False,False
2021-06-16,215.36,217.06,206.74,208.97,15016349.0,3656585035.0,0.010254921654707747,1464306555.0,000568.SZ,1.0,305996140798.35,False,False,False
2021-06-17,208.47,212.09,207.61,208.86,14129267.0,3433652522.0,0.009649118179355551,1464306555.0,000568.SZ,1.0,305835067077.30005,False,False,False
2021-06-18,208.86,209.16,196.86,200.54,23360700.0,5450532523.0,0.01595342172049486,1464306555.0,000568.SZ,1.0,293652036539.7,False,False,False
2021-06-21,200.81,206.74,199.68,203.73,18270417.0,4303519343.0,0.01247718036746752,1464306555.0,000568.SZ,1.0,298323174450.14996,False,False,False
2021-06-22,205.79,206.31,196.08,199.87,24971471.0,5748178596.0,0.01705344479592253,1464306555.0,000568.SZ,1.0,292670951147.85004,False,False,False
2021-06-23,199.0,200.54,193.82,194.67,17964254.0,4081289116.0,0.012268096416463833,1464306555.0,000568.SZ,1.0,285056557061.85,False,False,False
2021-06-24,196.58,201.53,193.83,198.99,16629430.0,3813008295.0,0.011356522268658423,1464306555.0,000568.SZ,1.0,291382361379.45,False,False,False
2021-06-25,197.27,204.29,192.79,202.38,23727273.0,5494646816.0,0.01620376069408499,1464306555.0,000568.SZ,1.0,296346360600.89996,False,False,False
2021-06-28,202.01,205.28,200.89,202.87,13190220.0,3102280854.0,0.009007826916406858,1464306555.0,000568.SZ,1.0,297063870812.85004,False,False,False
2021-06-29,203.28,204.16,195.98,196.54,16425529.0,3781616490.0,0.011217274787109042,1464306555.0,000568.SZ,1.0,287794810319.7,False,False,False
2021-06-30,198.13,207.0,197.27,203.25,17633056.0,4166882772.0,0.01204245841968228,1464240554.9999998,000568.SZ,1.0,297606892803.74994,False,False,False
2021-07-01,203.25,203.3,198.56,203.3,11952296.0,2788051846.0,0.008162795354346677,1464240554.9999998,000568.SZ,1.0,297680104831.49994,False,False,False
2021-07-02,200.71,200.71,194.93,195.2,13584164.0,3095966081.0,0.009277276164502904,1464240554.9999998,000568.SZ,1.0,285819756335.99994,False,False,False
2021-07-05,193.56,197.27,190.88,192.1,12879413.0,2889101282.0,0.008795967954869276,1464240554.9999998,000568.SZ,1.0,281280610615.49994,False,False,False
2021-07-06,191.24,194.68,186.76,194.26,15545235.0,3438588456.0,0.01061658546945519,1464240554.9999998,000568.SZ,1.0,284443370214.2999,False,False,False
2021-07-07,195.29,198.72,193.06,196.11,10532156.0,2403680695.0,0.007192913735407364,1464240554.9999998,000568.SZ,1.0,287152215241.05,False,False,False
2021-07-08,196.84,197.01,189.01,190.12,13091117.0,2920498837.0,0.008940550755336785,1464240554.9999998,000568.SZ,1.0,278381414316.6,False,False,False
2021-07-09,190.08,190.12,182.6,186.51,11469328.0,2478389803.0,0.00783295337698115,1464240554.9999998,000568.SZ,1.0,273095505913.04996,False,False,False
2021-07-12,186.94,192.95,181.01,192.79,16135948.0,3533011640.0,0.011020011667413489,1464240554.9999998,000568.SZ,1.0,282290936598.44995,False,False,False
2021-07-13,193.82,198.56,192.26,193.27,11521877.0,2609689181.0,0.00786884160574285,1464240554.9999998,000568.SZ,1.0,282993772064.85,False,False,False
2021-07-14,192.53,196.06,189.09,194.36,10569402.0,2375855079.0,0.007218350812582159,1464240554.9999998,000568.SZ,1.0,284589794269.8,False,False,False
2021-07-15,193.71,198.13,190.9,196.5,12105227.0,2745328641.0,0.008267239258374456,1464240554.9999998,000568.SZ,1.0,287723269057.49994,False,False,False
2021-07-16,196.41,198.12,191.23,191.41,9728497.0,2185357729.0,0.006644056515700046,1464240554.9999998,000568.SZ,1.0,280270284632.5499,False,False,False
2021-07-19,188.9,197.77,187.19,196.82,12705570.0,2847462962.0,0.008677242244529966,1464240554.9999998,000568.SZ,1.0,288191826035.0999,False,False,False
2021-07-20,198.99,200.79,193.91,194.72,11806031.0,2685304288.0,0.00806290398096507,1464240554.9999998,000568.SZ,1.0,285116920869.6,False,False,False
2021-07-21,193.81,196.84,191.24,191.86,12514553.0,2808791763.0,0.008546787587098353,1464240554.9999998,000568.SZ,1.0,280929192882.3,False,False,False
2021-07-22,190.85,193.58,185.42,186.54,15672673.0,3423397229.0,0.010703618982879491,1464240554.9999998,000568.SZ,1.0,273139433129.69995,False,False,False
2021-07-23,185.21,188.16,182.68,186.5,13207324.0,2836461623.0,0.009019914080989242,1464240554.9999998,000568.SZ,1.0,273080863507.49997,False,False,False
2021-07-26,183.77,183.82,168.84,172.01,21413531.0,4359446898.0,0.014624325850611346,1464240554.9999998,000568.SZ,1.0,251864017865.54996,False,False,False
2021-07-27,171.94,173.66,161.95,163.67,21229594.0,4144275924.0,0.01449870646425307,1464240554.9999998,000568.SZ,1.0,239652251636.84995,False,False,False
2021-07-28,160.23,167.81,155.06,164.78,20309348.0,3806113725.0,0.013870226398694443,1464240554.9999998,000568.SZ,1.0,241277558652.89996,False,False,False
2021-07-29,168.41,170.56,158.07,159.67,19947422.0,3762130572.0,0.01362304980003781,1464240554.9999998,000568.SZ,1.0,233795289416.84995,False,False,False
2021-07-30,155.92,155.92,146.44,147.39,28613862.0,4981863763.0,0.019541776726707316,1464240554.9999998,000568.SZ,1.0,215814415401.44995,False,False,False
2021-08-02,146.45,157.64,143.57,155.83,33813636.0,5907235464.0,0.023092951417398765,1464240554.9999998,000568.SZ,1.0,228172605685.65,False,False,False
2021-08-03,154.21,162.81,151.81,161.82,23372527.0,4305394941.0,0.015962218038688324,1464240554.9999998,000568.SZ,1.0,236943406610.09995,False,False,False
2021-08-04,160.31,163.33,155.14,155.69,18509642.0,3379870020.0,0.012641120980288655,1464240554.9999998,000568.SZ,1.0,227967612007.94995,False,False,False
2021-08-05,152.44,157.47,149.15,152.15,19423084.0,3446369917.0,0.013264954268392056,1464240554.9999998,000568.SZ,1.0,222784200443.24997,False,False,False
2021-08-06,153.34,154.62,149.2,153.8,14589395.0,2580363855.0,0.00996379655663888,1464240554.9999998,000568.SZ,1.0,225200197358.99997,False,False,False
2021-08-09,152.97,157.63,152.97,154.8,17650899.0,3180942793.0,0.01205464425891414,1464240554.9999998,000568.SZ,1.0,226664437913.99997,False,False,False
2021-08-10,155.92,168.85,154.71,167.71,31529091.0,5936893640.0,0.02153272622612205,1464240554.9999998,000568.SZ,1.0,245567783479.04996,False,False,False
2021-08-11,163.67,170.12,162.97,163.85,20197122.0,3878509770.0,0.013793581888598902,1464240554.9999998,000568.SZ,1.0,239915814936.74994,False,False,False
2021-08-12,164.71,165.87,159.63,160.68,14661109.0,2760808871.0,0.010012773481745287,1464240554.9999998,000568.SZ,1.0,235274172377.39996,False,False,False
2021-08-13,161.09,165.74,159.52,162.73,13436058.0,2531664647.0,0.009176127484052648,1464240554.9999998,000568.SZ,1.0,238275865515.14993,False,False,False
2021-08-16,163.76,166.26,161.26,162.36,13150792.0,2500488999.0,0.008981305670774842,1464240554.9999998,000568.SZ,1.0,237734096509.8,False,False,False
2021-08-17,161.95,163.33,153.5,154.52,16185836.0,2962176361.0,0.011054082571835338,1464240554.9999998,000568.SZ,1.0,226254450558.59998,False,False,False
2021-08-18,156.12,157.13,150.49,154.67,14487803.0,2589833944.0,0.009894414514423829,1464240554.9999998,000568.SZ,1.0,226474086641.84995,False,False,False
2021-08-19,157.09,157.54,151.61,152.32,14501646.0,2588473263.0,0.009903868562088832,1464240554.9999998,000568.SZ,1.0,223033121337.59995,False,False,False
2021-08-20,145.55,149.3,140.14,140.65,25572964.0,4209818501.0,0.017465001848688724,1464240554.9999998,000568.SZ,1.0,205945434060.74997,False,False,False
2021-08-23,141.35,148.16,139.91,146.13,20568791.0,3424646180.0,0.014047412448564507,1464240554.9999998,000568.SZ,1.0,213969472302.14996,False,False,False
2021-08-24,147.6,154.84,146.38,151.74,16897793.0,2937771946.0,0.011540312103976661,1464240554.9999998,000568.SZ,1.0,222183861815.69998,False,False,False
2021-08-25,153.39,156.88,152.52,153.52,14456888.0,2559604777.0,0.009873301180351478,1464240554.9999998,000568.SZ,1.0,224790210003.59998,False,False,False
2021-08-26,153.3,153.3,147.63,148.19,10206352.0,1749028235.0,0.00697040658049524,1464240554.9999998,000568.SZ,1.0,216985807845.44995,False,False,False
2021-08-27,148.81,152.65,145.84,147.62,15087095.0,2575914054.0,0.010303699722345147,1464240554.9999998,000568.SZ,1.0,216151190729.09998,False,False,False
2021-08-30,152.52,157.58,147.47,154.39,23014073.0,4019309885.0,0.015717412635111724,1464240554.9999998,000568.SZ,1.0,226064099286.44995,False,False,False
2021-08-31,153.39,156.4,145.64,148.16,17435412.0,2976155018.0,0.011907477866572274,1464240554.9999998,000568.SZ,1.0,216941880628.79996,False,False,False
2021-09-01,147.34,161.37,143.89,158.78,29330914.0,5216352925.0,0.020031485878356924,1464240554.9999998,000568.SZ,1.0,232492115322.89996,False,False,False
2021-09-02,158.78,160.36,154.32,156.1,21329967.0,3832689679.0,0.014567255992988122,1464240554.9999998,000568.SZ,1.0,228567950635.49997,False,False,False
2021-09-03,153.83,161.7,150.33,160.63,23660590.0,4271739494.0,0.016158950057219255,1464240554.9999998,000568.SZ,1.0,235200960349.64996,False,False,False
2021-09-06,157.85,169.95,156.95,162.98,29222544.0,5530538132.0,0.019957474815331833,1464240554.9999998,000568.SZ,1.0,238641925653.89993,False,False,False
2021-09-07,162.94,164.98,161.24,162.94,15942444.0,2976099864.0,0.010887858518575183,1464240554.9999998,000568.SZ,1.0,238583356031.69995,False,False,False
2021-09-08,162.89,162.89,157.05,158.54,15003058.0,2744686697.0,0.010246306830369142,1464240554.9999998,000568.SZ,1.0,232140697589.69995,False,False,False
2021-09-09,157.76,159.9,155.57,158.11,10247966.0,1851247355.0,0.006998826774061043,1464240554.9999998,000568.SZ,1.0,231511074151.05,False,False,False
2021-09-10,157.15,163.88,156.01,163.32,18238704.0,3372838314.0,0.012456084444403333,1464240554.9999998,000568.SZ,1.0,239139767442.59995,False,False,False
2021-09-13,162.11,165.05,159.49,161.17,10595785.0,1967024754.0,0.007236369026809261,1464240554.9999998,000568.SZ,1.0,235991650249.34995,False,False,False
2021-09-14,161.19,162.81,157.93,158.2,11085572.0,2036174638.0,0.007570868025848391,1464240554.9999998,000568.SZ,1.0,231642855800.99994,False,False,False
2021-09-15,156.88,157.57,149.03,150.66,18220562.0,3198477189.0,0.01244369440375185,1464240554.9999998,000568.SZ,1.0,220602482016.29996,False,False,False
2021-09-16,149.01,153.98,146.47,151.82,15293633.0,2642349649.0,0.010444754414004059,1464240554.9999998,000568.SZ,1.0,222301001060.09995,False,False,False
2021-09-17,149.95,160.8,148.95,158.61,16423524.0,2933551583.0,0.011216411090321154,1464240554.9999998,000568.SZ,1.0,232243194428.55,False,False,False
2021-09-22,154.44,157.52,150.92,152.01,11005505.0,1931294450.0,0.007516186437002493,1464240554.9999998,000568.SZ,1.0,222579206765.54996,False,False,False
2021-09-23,152.37,157.34,150.79,154.37,9975986.0,1772753298.0,0.0068130786064725555,1464240554.9999998,000568.SZ,1.0,226034814475.34998,False,False,False
2021-09-24,153.49,165.11,153.46,162.46,23048021.0,4273299278.0,0.015740597350139645,1464240554.9999998,000568.SZ,1.0,237880520565.3,False,False,False
2021-09-27,174.31,178.7,174.31,178.7,14133314.0,2885827874.0,0.009652316999237876,1464240554.9999998,000568.SZ,1.0,261659787178.49994,False,True,False
2021-09-28,178.67,190.78,175.18,185.67,45991379.0,9737615873.0,0.03140971532508879,1464240554.9999998,000568.SZ,1.0,271865543846.84995,False,False,False
2021-09-29,187.27,190.48,180.41,184.33,28186736.0,5981219610.0,0.019250071925510905,1464240554.9999998,000568.SZ,1.0,269903461503.14996,False,False,False
2021-09-30,182.15,196.97,181.73,193.12,28411679.0,6256662874.0,0.01940369627311682,1464240554.9999998,000568.SZ,1.0,282774135981.6,False,False,False
2021-10-08,193.48,202.77,191.37,196.39,22617622.0,5167261789.0,0.015446657260493652,1464240554.9999998,000568.SZ,1.0,287562202596.44995,False,False,False
2021-10-11,196.97,201.33,193.48,195.66,15531629.0,3504445000.0,0.010607293280440524,1464240554.9999998,000568.SZ,1.0,286493306991.2999,False,False,False
2021-10-12,195.5,198.72,190.8,196.23,11490605.0,2578356677.0,0.007847484459273156,1464240554.9999998,000568.SZ,1.0,287327924107.64996,False,False,False
2021-10-13,196.1,214.4,194.79,207.67,21931916.0,5143609813.0,0.014978355793457724,1464240554.9999998,000568.SZ,1.0,304078836056.8499,False,False,False
2021-10-14,208.02,213.18,201.06,208.2,14915230.0,3540118949.0,0.010186324882935648,1464240554.9999998,000568.SZ,1.0,304854883550.99994,False,False,False
2021-10-15,203.94,208.59,198.73,204.54,13510583.0,3158303642.0,0.009227024175682665,1464240554.9999998,000568.SZ,1.0,299495763119.69995,False,False,False
2021-10-18,200.46,201.07,187.64,196.03,24444266.0,5446849381.0,0.016694159929206445,1464240554.9999998,000568.SZ,1.0,287035075996.64996,False,False,False
2021-10-19,193.48,203.33,193.48,201.65,14676861.0,3368282748.0,0.010023531276935574,1464240554.9999998,000568.SZ,1.0,295264107915.74994,False,False,False
2021-10-20,204.81,207.34,200.11,202.31,10430217.0,2430024408.0,0.007123294710273888,1464240554.9999998,000568.SZ,1.0,296230506682.0499,False,False,False
2021-10-21,202.2,203.9,197.4,202.11,9048912.0,2085988178.0,0.006179935372709303,1464240554.9999998,000568.SZ,1.0,295937658571.05,False,False,False
2021-10-22,203.94,206.07,199.16,202.12,10014047.0,2329154625.0,0.0068390722861790985,1464240554.9999998,000568.SZ,1.0,295952300976.6,False,False,False
2021-10-25,201.03,203.31,198.16,200.98,8516350.0,1957281086.0,0.005816223277602089,1464240554.9999998,000568.SZ,1.0,294283066743.89996,False,False,False
2021-10-26,200.46,207.9,198.28,202.98,9966985.0,2320919879.0,0.006806931392499234,1464240554.9999998,000568.SZ,1.0,297211547853.89996,False,False,False
2021-10-27,202.2,202.2,193.53,196.21,11160944.0,2518039158.0,0.00762234317434269,1464240554.9999998,000568.SZ,1.0,287298639296.55,False,False,False
2021-10-28,196.2,202.95,195.71,198.09,8356695.0,1904842425.0,0.005707187231950423,1464240554.9999998,000568.SZ,1.0,290051411539.94995,False,False,False
2021-10-29,202.02,209.07,198.54,199.54,17029287.0,3967048135.0,0.011630115654049755,1464240554.9999998,000568.SZ,1.0,292174560344.69995,False,False,False
2021-11-01,195.23,204.53,188.52,201.5,14142845.0,3221780002.0,0.009658826175593806,1464240554.9999998,000568.SZ,1.0,295044471832.49994,False,False,False
2021-11-02,198.56,201.12,191.74,195.23,13742496.0,3084690001.0,0.00938540867009383,1464240554.9999998,000568.SZ,1.0,285863683552.64996,False,False,False
2021-11-03,195.22,197.0,191.78,194.36,7529719.0,1685176415.0,0.0051424057162520005,1464240554.9999998,000568.SZ,1.0,284589794269.8,False,False,False
2021-11-04,196.11,206.56,194.96,204.61,14249145.0,3308513324.0,0.009731423536483048,1464240554.9999998,000568.SZ,1.0,299598259958.55,False,False,False
2021-11-05,204.6,206.36,200.03,200.19,10397633.0,2419406942.0,0.007101041536170265,1464240554.9999998,000568.SZ,1.0,293126316705.44995,False,False,False
2021-11-08,200.01,204.64,198.28,201.76,8366436.0,1940822828.0,0.0057138398273636135,1464240554.9999998,000568.SZ,1.0,295425174376.7999,False,False,False
2021-11-09,201.33,205.1,197.47,197.81,8655226.0,1986235330.0,0.0059110683490118205,1464240554.9999998,000568.SZ,1.0,289641424184.5499,False,False,False
