date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-26,8.44,8.53,8.43,8.46,20533390.0,199006538.0,0.0035793809242896883,5736575803.0,600958.SH,1.0,48531431293.380005,False,False,False
2021-03-29,8.44,8.51,8.37,8.47,19784623.0,191204368.0,0.003448855847011284,5736575803.0,600958.SH,1.0,48588797051.41,False,False,False
2021-03-30,8.45,8.49,8.39,8.45,16728841.0,161502313.0,0.0029161718722955747,5736575803.0,600958.SH,1.0,48474065535.35,False,False,False
2021-03-31,7.95,8.04,7.74,7.75,98702480.0,888999549.0,0.017205818137778734,5736575803.0,600958.SH,1.0,44458462473.25,False,False,False
2021-04-01,7.75,7.77,7.65,7.69,39451827.0,347235145.0,0.006877243211772478,5736575803.0,600958.SH,1.0,44114267925.07,False,False,False
2021-04-02,7.69,7.73,7.67,7.68,29387608.0,258341519.0,0.005122848369689712,5736575803.0,600958.SH,1.0,44056902167.04,False,False,False
2021-04-06,7.69,7.71,7.68,7.7,23905970.0,210415014.0,0.004167289132220328,5736575803.0,600958.SH,1.0,44171633683.1,False,False,False
2021-04-07,7.71,7.79,7.68,7.75,27518579.0,243317932.0,0.004797039199867085,5736575803.0,600958.SH,1.0,44458462473.25,False,False,False
2021-04-08,7.74,7.83,7.69,7.75,31177192.0,277099694.0,0.0054348086856440695,5736575803.0,600958.SH,1.0,44458462473.25,False,False,False
2021-04-09,7.74,7.75,7.68,7.7,19439888.0,171363261.0,0.0033887616354400327,5736575803.0,600958.SH,1.0,44171633683.1,False,False,False
2021-04-12,7.66,7.73,7.65,7.66,19839213.0,174281381.0,0.0034583719768201938,5736575803.0,600958.SH,1.0,43942170650.98,False,False,False
2021-04-13,7.65,7.68,7.61,7.68,19566794.0,171199864.0,0.0034108838917054577,5736575803.0,600958.SH,1.0,44056902167.04,False,False,False
2021-04-14,7.68,7.73,7.67,7.7,17743625.0,156374873.0,0.003093069037930396,5736575803.0,600958.SH,1.0,44171633683.1,False,False,False
2021-04-15,7.68,7.68,7.61,7.65,14316498.0,125000177.0,0.0024956521959516413,5736575803.0,600958.SH,1.0,43884804892.950005,False,False,False
2021-04-16,7.65,7.73,7.64,7.71,20056691.0,176374467.0,0.0034962827457995327,5736575803.0,600958.SH,1.0,44228999441.13,False,False,False
2021-04-19,7.69,7.82,7.65,7.81,32957927.0,292807168.0,0.005745226443754883,5736575803.0,600958.SH,1.0,44802657021.43,False,False,False
2021-04-20,7.81,7.83,7.68,7.71,23586412.0,209110244.0,0.004111583775754388,5736575803.0,600958.SH,1.0,44228999441.13,False,False,False
2021-04-21,7.66,7.75,7.66,7.69,14839460.0,130604693.0,0.0025868149414568103,5736575803.0,600958.SH,1.0,44114267925.07,False,False,False
2021-04-22,7.72,7.74,7.67,7.69,17410203.0,153368723.0,0.003034946908728228,5736575803.0,600958.SH,1.0,44114267925.07,False,False,False
2021-04-23,7.67,7.7,7.62,7.65,16770230.0,146790549.0,0.0029233868035405093,5736575803.0,600958.SH,1.0,43884804892.950005,False,False,False
2021-04-26,7.63,7.67,7.47,7.47,30201830.0,261904774.0,0.0052647835637778286,5736575803.0,600958.SH,1.0,42852221248.409996,False,False,False
2021-04-27,7.51,7.54,7.45,7.48,24049067.0,206207413.0,0.004192233803904988,5736575803.0,600958.SH,1.0,42909587006.44,False,False,False
2021-04-28,7.49,7.53,7.46,7.53,17105616.0,146705702.0,0.0029818512972589755,5736575803.0,600958.SH,1.0,43196415796.590004,False,False,False
2021-04-29,7.52,7.76,7.5,7.72,42679926.0,375001952.0,0.0074399654891128784,5736575803.0,600958.SH,1.0,44286365199.159996,False,False,False
2021-04-30,7.69,7.77,7.64,7.7,29220302.0,257457336.0,0.005093683584677631,5736575803.0,600958.SH,1.0,44171633683.1,False,False,False
2021-05-06,7.75,7.79,7.63,7.68,22207015.0,195432635.0,0.0038711272652209388,5736575803.0,600958.SH,1.0,44056902167.04,False,False,False
2021-05-07,7.68,7.7,7.62,7.66,23084214.0,202258825.0,0.0040240406111129706,5736575803.0,600958.SH,1.0,43942170650.98,False,False,False
2021-05-10,7.65,7.67,7.52,7.58,24623476.0,213710581.0,0.004292364791400979,5736575803.0,600958.SH,1.0,43483244586.74,False,False,False
2021-05-11,7.56,7.79,7.53,7.73,32857277.0,288207518.0,0.0057276811338947105,5736575803.0,600958.SH,1.0,44343730957.19,False,False,False
2021-05-12,7.69,7.75,7.67,7.72,18179279.0,160327424.0,0.0031690122512619745,5736575803.0,600958.SH,1.0,44286365199.159996,False,False,False
2021-05-13,7.69,7.78,7.68,7.74,19682472.0,174235072.0,0.0034310488828033707,5736575803.0,600958.SH,1.0,44401096715.22,False,False,False
2021-05-14,7.75,8.13,7.75,8.1,91648220.0,835891511.0,0.015976119404204795,5736575803.0,600958.SH,1.0,46466264004.299995,False,False,False
2021-05-17,8.01,8.02,7.82,7.88,57564127.0,520490816.0,0.010034579682516575,5736575803.0,600958.SH,1.0,45204217327.64,False,False,False
2021-05-18,7.84,7.97,7.8,7.89,31878833.0,288007334.0,0.00555711875773151,5736575803.0,600958.SH,1.0,45261583085.67,False,False,False
2021-05-19,7.85,7.9,7.79,7.81,29193448.0,261612349.0,0.0050890023949013265,5736575803.0,600958.SH,1.0,44802657021.43,False,False,False
2021-05-20,7.8,7.96,7.78,7.9,42791719.0,385125081.0,0.007459453246938991,5736575803.0,600958.SH,1.0,45318948843.700005,False,False,False
2021-05-21,7.91,7.92,7.78,7.79,31086228.0,278498775.0,0.005418951839482909,5736575803.0,600958.SH,1.0,44687925505.37,False,False,False
2021-05-24,7.81,8.02,7.8,7.91,42452994.0,384141536.0,0.0074004066986788145,5736575803.0,600958.SH,1.0,45376314601.73,False,False,False
2021-05-25,7.92,8.23,7.89,8.17,92125858.0,855466138.0,0.016059381269192305,5736575803.0,600958.SH,1.0,46867824310.51,False,False,False
2021-05-26,8.3,8.63,8.22,8.31,122174813.0,1175600146.0,0.02129751566014476,5736575803.0,600958.SH,1.0,47670944922.93,False,False,False
2021-05-27,8.27,8.44,8.22,8.32,71913539.0,684392261.0,0.012535969447556519,5736575803.0,600958.SH,1.0,47728310680.96,False,False,False
2021-05-28,8.33,9.15,8.23,8.96,208072777.0,2095959026.0,0.03627125033215568,5736575803.0,600958.SH,1.0,51399719194.880005,False,False,False
2021-05-31,8.83,9.31,8.8,9.28,160987018.0,1665638281.0,0.028063259953056006,5736575803.0,600958.SH,1.0,53235423451.84,False,False,False
2021-06-01,9.22,9.24,8.86,8.94,113120360.0,1164113548.0,0.019719143245844076,5736575803.0,600958.SH,1.0,51284987678.82,False,False,False
2021-06-02,9.0,9.02,8.67,8.71,76727060.0,772687902.0,0.013375062517238039,5736575803.0,600958.SH,1.0,49965575244.130005,False,False,False
2021-06-03,8.65,8.93,8.61,8.65,79986853.0,800061489.0,0.013943309693244194,5736575803.0,600958.SH,1.0,49621380695.950005,False,False,False
2021-06-04,8.57,8.98,8.52,8.69,82927916.0,828443228.0,0.014455995849759715,5736575803.0,600958.SH,1.0,49850843728.07,False,False,False
2021-06-07,8.69,8.76,8.51,8.55,49915725.0,490996709.0,0.008701310104521947,5736575803.0,600958.SH,1.0,49047723115.65,False,False,False
2021-06-08,8.55,8.69,8.49,8.59,41501490.0,408486894.0,0.0072345405038135085,5736575803.0,600958.SH,1.0,49277186147.77,False,False,False
2021-06-09,8.55,8.64,8.44,8.49,33332927.0,325244496.0,0.005810596450685479,5736575803.0,600958.SH,1.0,48703528567.47,False,False,False
2021-06-10,8.48,8.59,8.44,8.5,37736840.0,367788846.0,0.0065782866462367915,5736575803.0,600958.SH,1.0,48760894325.5,False,False,False
2021-06-11,8.5,8.58,8.24,8.31,52280656.0,503489338.0,0.009113564920149631,5736575803.0,600958.SH,1.0,47670944922.93,False,False,False
2021-06-15,8.38,8.38,8.19,8.22,33944818.0,320875804.0,0.005917261301114197,5736575803.0,600958.SH,1.0,47154653100.66,False,False,False
2021-06-16,8.17,8.26,8.09,8.18,42348988.0,396058299.0,0.0073822763708366185,5736575803.0,600958.SH,1.0,46925190068.54,False,False,False
2021-06-17,8.21,8.32,8.15,8.3,34238287.0,322656285.0,0.005968418822617971,5736575803.0,600958.SH,1.0,47613579164.9,False,False,False
2021-06-18,8.26,8.53,8.23,8.48,43962802.0,422510349.0,0.007663596457142466,5736575803.0,600958.SH,1.0,48646162809.44,False,False,False
2021-06-21,8.5,8.58,8.37,8.41,33820920.0,326918612.0,0.005895663399464365,5736575803.0,600958.SH,1.0,48244602503.23,False,False,False
2021-06-22,8.61,8.65,8.41,8.43,45376219.0,442316688.0,0.007909983334704659,5736575803.0,600958.SH,1.0,48359334019.29,False,False,False
2021-06-23,8.39,8.49,8.27,8.42,38705900.0,371085804.0,0.006747213203346561,5736575803.0,600958.SH,1.0,48301968261.26,False,False,False
2021-06-24,8.42,8.59,8.4,8.54,44990512.0,438806605.0,0.007842746883336181,5736575803.0,600958.SH,1.0,48990357357.619995,False,False,False
2021-06-25,8.54,9.06,8.51,8.89,92325858.0,931606706.0,0.01609424527288862,5736575803.0,600958.SH,1.0,50998158888.670006,False,False,False
2021-06-28,8.96,9.25,8.9,9.03,100480622.0,1042204615.0,0.017515783884081624,5736575803.0,600958.SH,1.0,51801279501.09,False,False,False
2021-06-29,8.9,8.94,8.68,8.68,64540125.0,647800501.0,0.011250635782804106,5736575803.0,600958.SH,1.0,49793477970.04,False,False,False
2021-06-30,8.72,8.77,8.57,8.73,41844832.0,415000469.0,0.007294391887599014,5736575803.0,600958.SH,1.0,50080306760.19,False,False,False
2021-07-01,8.82,8.95,8.46,8.48,55945928.0,555558685.0,0.009752495202929683,5736575803.0,600958.SH,1.0,48646162809.44,False,False,False
2021-07-02,8.6,8.79,8.38,8.42,67895061.0,666637733.0,0.011835468288328656,5736575803.0,600958.SH,1.0,48301968261.26,False,False,False
2021-07-05,8.33,8.81,8.32,8.78,68411157.0,678143089.0,0.011925434152586931,5736575803.0,600958.SH,1.0,50367135550.34,False,False,False
2021-07-06,8.67,8.72,8.51,8.64,55939995.0,549183701.0,0.009751460962260032,5736575803.0,600958.SH,1.0,49564014937.920006,False,False,False
2021-07-07,8.57,8.67,8.54,8.62,34078665.0,335347989.0,0.005940593512627902,5736575803.0,600958.SH,1.0,49449283421.85999,False,False,False
2021-07-08,8.74,8.74,8.44,8.48,42721849.0,408389793.0,0.007447273507247682,5736575803.0,600958.SH,1.0,48646162809.44,False,False,False
2021-07-09,8.41,8.64,8.38,8.58,40974903.0,389934489.0,0.007142745848241343,5736575803.0,600958.SH,1.0,49219820389.74,False,False,False
2021-07-12,8.75,9.44,8.75,9.44,232004808.0,2414384893.0,0.04044308241837766,5736575803.0,600958.SH,1.0,54153275580.32,False,True,False
2021-07-13,9.41,10.03,9.34,9.67,239926928.0,2597737257.0,0.04182406652319103,5736575803.0,600958.SH,1.0,55472688015.01,False,False,False
2021-07-14,9.73,10.22,9.19,9.22,203980933.0,2199802201.0,0.0355579600104519,5736575803.0,600958.SH,1.0,52891228903.66,False,False,False
2021-07-15,9.27,9.35,9.0,9.22,125680652.0,1281289793.0,0.021908653579418236,5736575803.0,600958.SH,1.0,52891228903.66,False,False,False
2021-07-16,9.38,10.03,9.28,9.55,206542988.0,2224281717.0,0.03600457748540275,5736575803.0,600958.SH,1.0,54784298918.65,False,False,False
2021-07-19,9.38,10.13,9.38,9.96,188830364.0,2062990301.0,0.0329169125423653,5736575803.0,600958.SH,1.0,57136294997.880005,False,False,False
2021-07-20,9.82,10.51,9.77,10.05,158180294.0,1778681643.0,0.027573991773503285,5736575803.0,600958.SH,1.0,57652586820.15,False,False,False
2021-07-21,9.95,10.24,9.73,9.83,141332142.0,1562299443.0,0.024637021605482652,5736575803.0,600958.SH,1.0,56390540143.49,False,False,False
2021-07-22,9.81,10.65,9.7,10.36,183227890.0,2084078665.0,0.03194028917114267,5736575803.0,600958.SH,1.0,59430925319.079994,False,False,False
2021-07-23,10.36,11.4,10.22,11.13,343748573.0,4225185703.0,0.05992225759838007,5736575803.0,600958.SH,1.0,63848088687.39001,False,False,False
2021-07-26,11.03,11.63,10.67,10.83,303567091.0,3784663237.0,0.05291782091352241,5736575803.0,600958.SH,1.0,62127115946.49,False,False,False
2021-07-27,10.83,10.96,10.1,10.31,214825429.0,2542480998.0,0.03744837275359542,5736575803.0,600958.SH,1.0,59144096528.93,False,False,False
2021-07-28,10.22,10.43,9.79,9.88,158618014.0,1772540920.0,0.027650295131993047,5736575803.0,600958.SH,1.0,56677368933.64001,False,False,False
2021-07-29,10.09,10.35,9.96,10.16,156397810.0,1767433309.0,0.027263269129680148,5736575803.0,600958.SH,1.0,58283610158.48,False,False,False
2021-07-30,10.05,10.05,9.66,9.79,110360835.0,1206786013.0,0.019238102796843667,5736575803.0,600958.SH,1.0,56161077111.369995,False,False,False
2021-08-02,9.7,10.77,9.58,10.77,167700513.0,1930603018.0,0.029233556525532067,5736575803.0,600958.SH,1.0,61782921398.31,False,True,False
2021-08-03,10.77,11.85,10.67,11.33,407308427.0,5175043755.0,0.07100201252234721,5736575803.0,600958.SH,1.0,64995403847.99,False,False,False
2021-08-04,11.39,11.72,11.0,11.53,282630879.0,3591626212.0,0.04926822005074793,5736575803.0,600958.SH,1.0,66142719008.59,False,False,False
2021-08-05,11.41,11.49,10.89,11.0,177428576.0,2197314272.0,0.030929352647482134,5736575803.0,600958.SH,1.0,63102333833.0,False,False,False
2021-08-06,10.99,11.53,10.92,11.05,179202959.0,2230591286.0,0.03123866312483555,5736575803.0,600958.SH,1.0,63389162623.15,False,False,False
2021-08-09,11.0,12.15,10.96,12.15,328987352.0,4409739285.0,0.05734908128084924,5736575803.0,600958.SH,1.0,69699396006.45,False,True,False
2021-08-10,11.92,13.01,11.79,12.66,373983498.0,5164025690.0,0.06519281028316955,5736575803.0,600958.SH,1.0,72625049665.98,False,False,False
2021-08-11,12.56,12.73,12.22,12.29,212550103.0,2941508677.0,0.03705173788322379,5736575803.0,600958.SH,1.0,70502516618.87,False,False,False
2021-08-12,12.39,12.6,12.11,12.52,182250782.0,2508288302.0,0.031769959686524164,5736575803.0,600958.SH,1.0,71821929053.56,False,False,False
2021-08-13,12.41,12.45,11.87,12.21,160298596.0,2170874949.0,0.027943254217292872,5736575803.0,600958.SH,1.0,70043590554.63,False,False,False
2021-08-16,12.31,13.17,12.17,12.56,238481309.0,3394965905.0,0.041572066192393696,5736575803.0,600958.SH,1.0,72051392085.68001,False,False,False
2021-08-17,12.39,13.73,12.34,12.65,282634860.0,4094110191.0,0.049268914018741505,5736575803.0,600958.SH,1.0,72567683907.95,False,False,False
2021-08-18,12.56,13.91,12.5,13.91,279484406.0,4187670036.0,0.04871972681923611,5736575803.0,600958.SH,1.0,79795769419.73,False,True,False
2021-08-19,15.3,15.3,14.46,14.55,717113285.0,12104149565.0,0.12500720109459346,5736575803.0,600958.SH,1.0,83467177933.65001,False,False,False
2021-08-20,14.47,14.93,14.13,14.36,426656944.0,6943389125.0,0.07437484636337856,5736575803.0,600958.SH,1.0,82377228531.08,False,False,False
2021-08-23,14.8,15.32,14.48,14.67,351810764.0,5826961767.0,0.061327658882502176,5736575803.0,600958.SH,1.0,84155567030.01,False,False,False
2021-08-24,14.84,15.99,14.75,15.79,444185799.0,7626189171.0,0.07743047669093966,5736575803.0,600958.SH,1.0,90580531929.37,False,False,False
2021-08-25,15.25,15.59,14.96,15.48,316205718.0,5389239608.0,0.055120986605744327,5736575803.0,600958.SH,1.0,88802193430.44,False,False,False
2021-08-26,15.22,15.25,14.51,14.72,289484683.0,4790406386.0,0.05046297529069712,5736575803.0,600958.SH,1.0,84442395820.16,False,False,False
2021-08-27,14.68,15.21,14.46,14.89,226967721.0,3763520246.0,0.039565017319444284,5736575803.0,600958.SH,1.0,85417613706.67,False,False,False
2021-08-30,14.46,14.49,13.4,13.4,219496176.0,3352261307.0,0.038262577456958255,5736575803.0,600958.SH,1.0,76870115760.2,False,False,True
2021-08-31,13.01,13.85,12.53,13.43,394846923.0,5740098853.0,0.0688297229147588,5736575803.0,600958.SH,1.0,77042213034.29,False,False,False
2021-09-01,13.24,14.77,12.86,14.23,442568681.0,6910968821.0,0.07714858065129275,5736575803.0,600958.SH,1.0,81631473676.69,False,False,False
2021-09-02,14.01,15.01,13.91,14.64,341910043.0,5561317415.0,0.05960176501480111,5736575803.0,600958.SH,1.0,83983469755.92,False,False,False
2021-09-03,15.25,15.25,14.01,14.07,241780832.0,3919030274.0,0.04214723910273412,5736575803.0,600958.SH,1.0,80713621548.21,False,False,False
2021-09-06,14.31,15.25,14.17,14.75,257683499.0,4220678007.0,0.04491939230808069,5736575803.0,600958.SH,1.0,84614493094.25,False,False,False
2021-09-07,14.58,16.22,14.5,16.22,361589236.0,6265920745.0,0.06303224230226388,5736575803.0,600958.SH,1.0,93047259524.65999,False,True,False
2021-09-08,16.19,16.62,15.79,16.37,306717507.0,5549542716.0,0.05346700148886711,5736575803.0,600958.SH,1.0,93907745895.11,False,False,False
2021-09-09,15.94,16.51,15.82,16.51,211631556.0,3814514818.0,0.036891616753207575,5736575803.0,600958.SH,1.0,94710866507.53001,False,False,False
2021-09-10,16.67,17.63,15.7,15.8,356388075.0,6592069942.0,0.06212557582061816,5736575803.0,600958.SH,1.0,90637897687.40001,False,False,False
2021-09-13,15.61,16.46,15.5,15.93,218712472.0,3882194969.0,0.03812596216119416,5736575803.0,600958.SH,1.0,91383652541.79,False,False,False
2021-09-14,15.87,16.3,15.4,15.44,196546699.0,3456396594.0,0.03426202420217544,5736575803.0,600958.SH,1.0,88572730398.31999,False,False,False
2021-09-15,15.65,15.68,15.05,15.42,165834995.0,2834537340.0,0.02890835939329433,5736575803.0,600958.SH,1.0,88457998882.26,False,False,False
2021-09-16,15.36,15.52,14.57,14.91,183351019.0,3076946480.0,0.03196175302069829,5736575803.0,600958.SH,1.0,85532345222.73,False,False,False
2021-09-17,14.93,15.3,14.71,15.03,143676804.0,2403442782.0,0.025045743128655734,5736575803.0,600958.SH,1.0,86220734319.09,False,False,False
2021-09-22,14.7,15.41,14.53,15.24,140902104.0,2367062754.0,0.024562057373374867,5736575803.0,600958.SH,1.0,87425415237.72,False,False,False
2021-09-23,15.24,15.88,15.02,15.61,184843898.0,3190824227.0,0.032221991715569075,5736575803.0,600958.SH,1.0,89547948284.83,False,False,False
2021-09-24,15.51,16.05,15.35,15.44,152164892.0,2663657959.0,0.026525386785689095,5736575803.0,600958.SH,1.0,88572730398.31999,False,False,False
2021-09-27,15.23,15.5,13.9,13.95,228195435.0,3724810685.0,0.03977903244661439,5736575803.0,600958.SH,1.0,80025232451.84999,False,False,True
2021-09-28,13.86,14.44,13.84,14.12,144459749.0,2278834121.0,0.025182226115525803,5736575803.0,600958.SH,1.0,81000450338.36,False,False,False
2021-09-29,13.9,14.11,13.35,13.56,148353301.0,2261049457.0,0.025860950172124832,5736575803.0,600958.SH,1.0,77787967888.68001,False,False,False
2021-09-30,13.64,13.7,13.41,13.57,86795192.0,1310911994.0,0.015130139473553123,5736575803.0,600958.SH,1.0,77845333646.71,False,False,False
2021-10-08,13.74,13.81,13.21,13.37,98600023.0,1483668875.0,0.017187957831645166,5736575803.0,600958.SH,1.0,76698018486.11,False,False,False
2021-10-11,13.27,13.53,13.1,13.26,74989415.0,1115274530.0,0.013072156208723597,5736575803.0,600958.SH,1.0,76066995147.78,False,False,False
2021-10-12,13.17,13.35,12.42,12.74,145042106.0,2076790394.0,0.025283742598528686,5736575803.0,600958.SH,1.0,73083975730.22,False,False,False
