date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-28,80.26,81.72,79.06,79.14,5141267.0,629551961.0,0.018905151741521745,271950581.0,300033.SZ,1.0,21522168980.34,False,False,False
2021-01-29,79.21,79.86,76.06,77.77,5185007.0,617691874.0,0.0190659897873136,271950581.0,300033.SZ,1.0,21149596684.37,False,False,False
2021-02-01,85.55,93.32,85.11,91.66,24755656.0,3390708605.0,0.09102998018599563,271950581.0,300033.SZ,1.0,24926990254.46,False,True,False
2021-02-02,91.71,97.47,91.33,96.4,24933287.0,3584625120.0,0.09168315400657298,271950581.0,300033.SZ,1.0,26216036008.4,False,False,False
2021-02-03,96.17,99.1,95.59,96.5,15273520.0,2264507304.0,0.05616285114684127,271950581.0,300033.SZ,1.0,26243231066.5,False,False,False
2021-02-04,96.51,97.29,91.98,94.8,11561311.0,1664521653.0,0.04251254385075206,271950581.0,300033.SZ,1.0,25780915078.8,False,False,False
2021-02-05,96.18,96.24,93.42,94.44,8056610.0,1167724805.0,0.029625272247533828,271950581.0,300033.SZ,1.0,25683012869.64,False,False,False
2021-02-08,95.01,104.43,95.01,102.72,15314969.0,2342926885.0,0.05631526486792098,271950581.0,300033.SZ,1.0,27934763680.32,False,False,False
2021-02-09,101.61,104.29,100.16,103.18,10098178.0,1576161930.0,0.037132400904854104,271950581.0,300033.SZ,1.0,28059860947.58,False,False,False
2021-02-10,103.35,106.38,102.66,104.61,10051045.0,1598659164.0,0.03695908632752654,271950581.0,300033.SZ,1.0,28448750278.41,False,False,False
2021-02-18,107.37,107.99,101.9,103.04,10188760.0,1619470082.0,0.03746548348061812,271950581.0,300033.SZ,1.0,28021787866.24,False,False,False
2021-02-19,101.45,102.78,99.36,101.74,7338470.0,1136502875.0,0.02698457187704997,271950581.0,300033.SZ,1.0,27668252110.94,False,False,False
2021-02-22,101.4,103.44,96.89,96.89,8155490.0,1246027328.0,0.029988867720050945,271950581.0,300033.SZ,1.0,26349291793.09,False,False,False
2021-02-23,97.96,100.4,94.86,95.45,7281793.0,1083461451.0,0.026776162688176054,271950581.0,300033.SZ,1.0,25957682956.45,False,False,False
2021-02-24,94.93,96.49,91.64,93.15,7872737.0,1132541164.0,0.028949145727326098,271950581.0,300033.SZ,1.0,25332196620.15,False,False,False
2021-02-25,93.99,94.19,90.31,90.92,6428734.0,901801337.0,0.023639346444345344,271950581.0,300033.SZ,1.0,24725746824.52,False,False,False
2021-02-26,88.63,90.34,87.87,88.11,6950994.0,944244562.0,0.025559768890510294,271950581.0,300033.SZ,1.0,23961565691.91,False,False,False
2021-03-01,88.87,90.89,88.12,89.89,8053586.0,1101457720.0,0.02961415258017044,271950581.0,300033.SZ,1.0,24445637726.09,False,False,False
2021-03-02,91.0,91.0,82.63,83.93,16938955.0,2208367662.0,0.06228688660165061,271950581.0,300033.SZ,1.0,22824812263.33,False,False,False
2021-03-03,83.92,84.94,83.14,84.56,9320091.0,1200093629.0,0.03427126710201807,271950581.0,300033.SZ,1.0,22996141129.36,False,False,False
2021-03-04,83.68,84.12,80.97,81.24,9422674.0,1181985207.0,0.034648479019061186,271950581.0,300033.SZ,1.0,22093265200.44,False,False,False
2021-03-05,81.19,83.57,80.9,82.48,9676122.0,1218993043.0,0.035580442462816435,271950581.0,300033.SZ,1.0,22430483920.88,False,False,False
2021-03-08,83.14,83.21,79.94,80.07,9127974.0,1133708811.0,0.03356482625054587,271950581.0,300033.SZ,1.0,21775083020.67,False,False,False
2021-03-09,79.71,81.15,77.71,79.59,10764098.0,1312696986.0,0.03958108109355354,271950581.0,300033.SZ,1.0,21644546741.79,False,False,False
2021-03-10,80.88,80.92,77.38,78.27,9830570.0,1183656663.0,0.03614836917741315,271950581.0,300033.SZ,1.0,21285571974.87,False,False,False
2021-03-11,78.98,79.94,78.05,79.85,6994765.0,845537698.0,0.02572072092760118,271950581.0,300033.SZ,1.0,21715253892.85,False,False,False
2021-03-12,79.85,80.16,77.43,78.95,7208007.0,866459694.0,0.026504841333653925,271950581.0,300033.SZ,1.0,21470498369.95,False,False,False
2021-03-15,78.44,78.55,75.95,77.46,5726147.0,677173154.0,0.021055836611726157,271950581.0,300033.SZ,1.0,21065292004.26,False,False,False
2021-03-16,77.91,78.12,76.6,78.1,5381898.0,637329102.0,0.019789985298836334,271950581.0,300033.SZ,1.0,21239340376.1,False,False,False
2021-03-17,77.77,78.99,76.89,78.51,5558740.0,663648907.0,0.020440257856996453,271950581.0,300033.SZ,1.0,21350840114.31,False,False,False
2021-03-18,78.64,82.36,78.56,80.48,10417162.0,1285551418.0,0.03830534930903494,271950581.0,300033.SZ,1.0,21886582758.88,False,False,False
2021-03-19,79.41,79.41,77.69,77.82,6763763.0,807239033.0,0.0248712945386206,271950581.0,300033.SZ,1.0,21163194213.42,False,False,False
2021-03-22,78.3,80.39,77.74,78.99,4781364.0,577181908.0,0.017581738499760736,271950581.0,300033.SZ,1.0,21481376393.19,False,False,False
2021-03-23,78.76,80.02,78.08,79.62,5341391.0,645858907.0,0.019641035442391645,271950581.0,300033.SZ,1.0,21652705259.22,False,False,False
2021-03-24,78.76,82.19,78.34,80.33,7211583.0,887530585.0,0.026517990781567774,271950581.0,300033.SZ,1.0,21845790171.73,False,False,False
2021-03-25,78.89,81.82,78.56,80.46,5330586.0,656277871.0,0.019601303958971868,271950581.0,300033.SZ,1.0,21881143747.26,False,False,False
2021-03-26,80.9,82.01,80.56,81.45,6067902.0,756029500.0,0.02231251714075213,271950581.0,300033.SZ,1.0,22150374822.45,False,False,False
2021-03-29,81.83,81.96,79.69,79.99,5475076.0,673991613.0,0.020132613726609395,271950581.0,300033.SZ,1.0,21753326974.19,False,False,False
2021-03-30,79.66,81.82,79.66,80.99,4570165.0,562894528.0,0.016805130488027897,271950581.0,300033.SZ,1.0,22025277555.19,False,False,False
2021-03-31,80.7,80.72,78.73,78.93,4340542.0,520848750.0,0.01596077487328479,271950581.0,300033.SZ,1.0,21465059358.33,False,False,False
2021-04-01,79.02,81.98,79.02,80.92,4543808.0,554739225.0,0.01670821214388213,271950581.0,300033.SZ,1.0,22006241014.52,False,False,False
2021-04-02,81.41,82.01,80.52,81.17,4686911.0,576342335.0,0.017234421720172755,271950581.0,300033.SZ,1.0,22074228659.77,False,False,False
2021-04-06,81.32,81.91,80.0,81.18,3930562.0,480747966.0,0.0144532215579271,271950581.0,300033.SZ,1.0,22076948165.58,False,False,False
2021-04-07,80.98,81.84,79.49,81.62,5233223.0,640542079.0,0.019243286705829837,271950581.0,300033.SZ,1.0,22196606421.22,False,False,False
2021-04-08,81.63,82.5,80.65,81.68,4782732.0,591616875.0,0.01758676882547274,271950581.0,300033.SZ,1.0,22212923456.08,False,False,False
2021-04-09,81.53,81.53,80.19,80.59,3392404.0,414170283.0,0.01247433996105344,271950581.0,300033.SZ,1.0,21916497322.79,False,False,False
2021-04-12,80.19,80.2,77.6,77.76,5813120.0,689923230.0,0.021375648393999937,271950581.0,300033.SZ,1.0,21146877178.56,False,False,False
2021-04-13,77.1,78.4,76.95,77.97,3036905.0,357333039.0,0.011167120838031966,271950581.0,300033.SZ,1.0,21203986800.57,False,False,False
2021-04-14,77.86,79.24,77.49,78.97,3345657.0,398335751.0,0.012302444759255727,271950581.0,300033.SZ,1.0,21475937381.57,False,False,False
2021-04-15,78.34,79.0,78.13,78.69,2376552.0,282255294.0,0.008738911280355014,271950581.0,300033.SZ,1.0,21399791218.89,False,False,False
2021-04-16,78.73,79.13,78.21,78.59,2533257.0,301653438.0,0.009315137296948816,271950581.0,300033.SZ,1.0,21372596160.79,False,False,False
2021-04-19,78.64,81.58,77.54,80.78,6049709.0,731292167.0,0.022245618956776562,271950581.0,300033.SZ,1.0,21968167933.18,False,False,False
2021-04-20,79.99,81.94,79.99,80.68,5039275.0,616052419.0,0.01853011301343754,271950581.0,300033.SZ,1.0,21940972875.08,False,False,False
2021-04-21,80.0,81.58,80.0,80.98,3473448.0,425466672.0,0.01277234998810317,271950581.0,300033.SZ,1.0,22022558049.38,False,False,False
2021-04-22,81.59,82.38,80.39,81.23,4342053.0,534573990.0,0.015966331029827804,271950581.0,300033.SZ,1.0,22090545694.63,False,False,False
2021-04-23,80.72,83.3,80.72,82.46,5621152.0,700535664.0,0.020669755436190814,271950581.0,300033.SZ,1.0,22425044909.26,False,False,False
2021-04-26,82.64,84.16,81.51,81.71,6200794.0,777852574.0,0.02280117945399793,271950581.0,300033.SZ,1.0,22221081973.51,False,False,False
2021-04-27,79.25,79.25,71.46,73.5,19080635.0,2139078616.0,0.07016214096633977,271950581.0,300033.SZ,1.0,19988367703.5,False,False,True
2021-04-28,72.71,74.37,71.39,73.12,7102355.0,782546995.0,0.02611634427800689,271950581.0,300033.SZ,1.0,19885026482.72,False,False,False
2021-04-29,72.72,74.04,72.24,73.21,5253540.0,582192797.0,0.019317995132358257,271950581.0,300033.SZ,1.0,19909502035.01,False,False,False
2021-04-30,72.98,72.99,71.41,71.79,5358280.0,583643917.0,0.019703138637530617,271950581.0,300033.SZ,1.0,19523332209.99,False,False,False
2021-05-06,70.75,71.79,69.02,69.55,6788958.0,719737483.0,0.024963940047622108,271950581.0,300033.SZ,1.0,18914162908.55,False,False,False
2021-05-07,69.55,70.74,69.08,69.08,4684142.0,492863880.0,0.01722423972317235,271950581.0,300033.SZ,1.0,18786346135.48,False,False,False
2021-05-10,68.92,69.74,67.89,68.69,4357368.0,452567160.0,0.016022646408687027,271950581.0,300033.SZ,1.0,18680285408.89,False,False,False
2021-05-11,68.1,69.37,67.24,68.75,4166303.0,430207568.0,0.015320073907104468,271950581.0,300033.SZ,1.0,18696602443.75,False,False,False
2021-05-12,68.2,68.38,67.17,68.07,4228107.0,432924484.0,0.01554733578598238,271950581.0,300033.SZ,1.0,18511676048.67,False,False,False
2021-05-13,67.26,68.62,67.04,68.05,3040578.0,312457531.0,0.011180626968397615,271950581.0,300033.SZ,1.0,18506237037.05,False,False,False
2021-05-14,68.61,76.67,68.53,76.22,15011643.0,1657723978.0,0.055199893101166055,271950581.0,300033.SZ,1.0,20728073283.82,False,True,False
2021-05-17,74.83,75.86,72.72,72.97,10703271.0,1197725654.0,0.039357411779164395,271950581.0,300033.SZ,1.0,19844233895.57,False,False,False
2021-05-18,72.67,76.02,72.3,73.92,6164802.0,694495132.0,0.022668831878686076,271950581.0,300033.SZ,1.0,20102586947.52,False,False,False
2021-05-19,73.55,75.91,73.38,74.18,5035481.0,568339914.0,0.018516161949291808,271950581.0,300033.SZ,1.0,20173294098.58,False,False,False
2021-05-20,73.68,75.94,73.68,74.81,6068008.0,686281744.0,0.022312906917452035,271950581.0,300033.SZ,1.0,20344622964.61,False,False,False
2021-05-21,74.82,75.32,73.31,73.94,4620026.0,517543974.0,0.016988476299670048,271950581.0,300033.SZ,1.0,20108025959.14,False,False,False
2021-05-24,75.03,76.33,74.38,75.41,6227148.0,713191995.0,0.022898086766727666,271950581.0,300033.SZ,1.0,20507793313.21,False,False,False
2021-05-25,75.36,81.64,75.2,79.7,12740666.0,1531939451.0,0.046849195736779835,271950581.0,300033.SZ,1.0,21674461305.7,False,False,False
2021-05-26,81.35,82.19,79.12,79.33,10590044.0,1291927109.0,0.038941060398028714,271950581.0,300033.SZ,1.0,21573839590.73,False,False,False
2021-05-27,79.34,80.12,77.71,78.93,6489043.0,772355633.0,0.023861111000899094,271950581.0,300033.SZ,1.0,21465059358.33,False,False,False
2021-05-28,78.01,80.52,78.01,78.83,6259620.0,747861982.0,0.02301749081389166,271950581.0,300033.SZ,1.0,21437864300.23,False,False,False
2021-05-31,78.01,79.07,77.05,78.93,4951583.0,585745200.0,0.018207657368454012,271950581.0,300033.SZ,1.0,21465059358.33,False,False,False
2021-06-01,78.01,78.51,76.32,78.39,5595170.0,656934100.0,0.02057421601904943,271950581.0,300033.SZ,1.0,21318206044.59,False,False,False
2021-06-02,77.99,78.87,75.81,76.17,6695724.0,779776954.0,0.024621105700083062,271950581.0,300033.SZ,1.0,20714475754.77,False,False,False
2021-06-03,76.67,78.14,75.75,75.84,6314688.0,734743426.0,0.02321998348663208,271950581.0,300033.SZ,1.0,20624732063.04,False,False,False
2021-06-04,75.36,78.02,75.03,75.36,7780639.0,894464891.0,0.028610488609325677,271950581.0,300033.SZ,1.0,20494195784.16,False,False,False
2021-06-07,75.32,76.65,74.07,74.97,5593223.0,635182644.0,0.020567056630042647,271950581.0,300033.SZ,1.0,20388135057.57,False,False,False
2021-06-08,74.52,75.83,73.75,74.27,5534611.0,624310792.0,0.02035153217782609,271950581.0,300033.SZ,1.0,20197769650.87,False,False,False
2021-06-09,74.6,74.6,72.78,73.68,4844844.0,537837084.0,0.017815163263063594,271950581.0,300033.SZ,1.0,20037318808.08,False,False,False
2021-06-10,73.38,75.42,73.37,74.72,6896437.0,778323505.0,0.02535915523563452,271950581.0,300033.SZ,1.0,20320147412.32,False,False,False
2021-06-11,75.34,76.24,72.06,72.21,8483278.0,944070288.0,0.031194189653156137,271950581.0,300033.SZ,1.0,19637551454.01,False,False,False
2021-06-15,71.44,72.19,70.5,70.78,4652190.0,500387674.0,0.01710674778812111,271950581.0,300033.SZ,1.0,19248662123.18,False,False,False
2021-06-16,70.74,72.05,70.14,70.66,4071992.0,437682103.0,0.014973279281208816,271950581.0,300033.SZ,1.0,19216028053.46,False,False,False
2021-06-17,70.66,71.99,70.64,71.43,4130964.0,445390828.0,0.015190127503349589,271950581.0,300033.SZ,1.0,19425430000.83,False,False,False
2021-06-18,71.44,73.74,70.87,72.32,4980359.0,546777590.0,0.01831347071106276,271950581.0,300033.SZ,1.0,19667466017.92,False,False,False
2021-06-21,73.48,74.57,72.57,73.08,5056817.0,561325814.0,0.018594617380133488,271950581.0,300033.SZ,1.0,19874148459.48,False,False,False
2021-06-22,72.92,76.22,72.19,74.04,6983658.0,782834299.0,0.02567987894830054,271950581.0,300033.SZ,1.0,20135221017.24,False,False,False
2021-06-23,73.21,74.4,72.06,73.34,5794177.0,642294169.0,0.021305992356015595,271950581.0,300033.SZ,1.0,19944855610.54,False,False,False
2021-06-24,73.1,74.54,72.79,73.99,4899538.0,546966217.0,0.018016280685938302,271950581.0,300033.SZ,1.0,20121623488.19,False,False,False
2021-06-25,74.04,77.93,73.38,76.26,13497773.0,1553534356.0,0.049633183170143695,271950581.0,300033.SZ,1.0,20738951307.06,False,False,False
2021-06-28,75.94,75.95,74.35,74.67,7144156.0,808753131.0,0.026270052351901392,271950581.0,300033.SZ,1.0,20306549883.27,False,False,False
2021-06-29,74.46,75.15,73.45,73.61,4689036.0,524914405.0,0.017242235639864288,271950581.0,300033.SZ,1.0,20018282267.41,False,False,False
2021-06-30,73.61,75.1,73.58,74.56,4494042.0,505151923.0,0.01652521566041442,271950581.0,300033.SZ,1.0,20276635319.36,False,False,False
2021-07-01,75.43,76.16,72.06,72.06,7633530.0,852259516.0,0.028069548415489504,271950581.0,300033.SZ,1.0,19596758866.86,False,False,False
2021-07-02,71.73,73.12,71.07,71.91,4860644.0,531206051.0,0.017873262054181823,271950581.0,300033.SZ,1.0,19555966279.71,False,False,False
2021-07-05,71.83,72.52,70.05,70.44,5397369.0,578615866.0,0.01984687431132938,271950581.0,300033.SZ,1.0,19156198925.64,False,False,False
2021-07-06,70.44,70.86,68.38,69.64,5891386.0,617923911.0,0.02166344332980116,271950581.0,300033.SZ,1.0,18938638460.84,False,False,False
2021-07-07,69.22,70.02,69.08,69.53,4495232.0,472777228.0,0.016529591455441677,271950581.0,300033.SZ,1.0,18908723896.93,False,False,False
2021-07-08,69.82,70.62,68.67,68.97,5683242.0,598477699.0,0.02089806897673074,271950581.0,300033.SZ,1.0,18756431571.57,False,False,False
2021-07-09,68.4,69.06,68.01,68.84,4520627.0,468512574.0,0.01662297239217886,271950581.0,300033.SZ,1.0,18721077996.04,False,False,False
2021-07-12,70.41,71.85,70.02,70.29,8784072.0,941363538.0,0.032300250904777436,271950581.0,300033.SZ,1.0,19115406338.49,False,False,False
2021-07-13,69.92,70.34,68.36,69.24,6530942.0,682321929.0,0.02401517943438407,271950581.0,300033.SZ,1.0,18829858228.44,False,False,False
2021-07-14,68.61,70.09,68.28,68.79,5661720.0,590568011.0,0.020818929598094883,271950581.0,300033.SZ,1.0,18707480466.99,False,False,False
2021-07-15,67.43,67.43,64.79,66.82,8845665.0,886210131.0,0.032526736907394216,271950581.0,300033.SZ,1.0,18171737822.42,False,False,False
2021-07-16,67.1,67.62,65.7,66.26,5020548.0,504583092.0,0.018461251237407727,271950581.0,300033.SZ,1.0,18019445497.06,False,False,False
2021-07-19,66.28,66.32,64.79,65.88,4525845.0,448009196.0,0.016642159701802585,271950581.0,300033.SZ,1.0,17916104276.28,False,False,False
2021-07-20,65.24,66.11,64.95,65.17,4015874.0,397365025.0,0.01476692561285611,271950581.0,300033.SZ,1.0,17723019363.77,False,False,False
2021-07-21,65.35,67.11,65.35,66.19,6154392.0,617319188.0,0.022630552865044257,271950581.0,300033.SZ,1.0,18000408956.39,False,False,False
2021-07-22,66.31,68.89,65.69,68.24,7989078.0,819920166.0,0.029376947718306217,271950581.0,300033.SZ,1.0,18557907647.44,False,False,False
2021-07-23,68.62,71.53,66.55,68.31,8638521.0,898182813.0,0.031765039693002164,271950581.0,300033.SZ,1.0,18576944188.11,False,False,False
2021-07-26,67.43,68.75,65.59,65.84,6881115.0,695088126.0,0.025302814116804552,271950581.0,300033.SZ,1.0,17905226253.04,False,False,False
2021-07-27,66.11,66.43,63.0,63.0,7399079.0,723750360.0,0.027207439575207232,271950581.0,300033.SZ,1.0,17132886603.0,False,False,False
2021-07-28,61.9,63.36,60.83,61.52,6683529.0,627157546.0,0.024576262993900352,271950581.0,300033.SZ,1.0,16730399743.12,False,False,False
2021-07-29,62.44,63.57,61.81,62.8,5277789.0,500012334.0,0.019407162068170024,271950581.0,300033.SZ,1.0,17078496486.8,False,False,False
2021-07-30,62.14,62.53,60.93,61.26,4803731.0,446034324.0,0.017663985060579812,271950581.0,300033.SZ,1.0,16659692592.06,False,False,False
2021-08-02,61.37,65.58,60.32,64.34,7926645.0,760008466.0,0.02914737291919961,271950581.0,300033.SZ,1.0,17497300381.54,False,False,False
2021-08-03,63.46,66.04,63.27,64.4,6131096.0,598875864.0,0.022544890242392975,271950581.0,300033.SZ,1.0,17513617416.4,False,False,False
2021-08-04,64.34,64.57,62.88,64.31,4964677.0,479284119.0,0.018255805822308575,271950581.0,300033.SZ,1.0,17489141864.11,False,False,False
2021-08-05,63.56,64.46,62.19,62.72,4280374.0,409630740.0,0.015739528793284687,271950581.0,300033.SZ,1.0,17056740440.32,False,False,False
2021-08-06,62.78,63.68,62.22,62.62,3239856.0,307836611.0,0.011913399809945617,271950581.0,300033.SZ,1.0,17029545382.22,False,False,False
2021-08-09,62.64,65.49,62.47,64.43,6984071.0,684360698.0,0.025681397606574702,271950581.0,300033.SZ,1.0,17521775933.83,False,False,False
2021-08-10,63.98,65.92,63.64,65.64,6001204.0,588971459.0,0.022067259345182277,271950581.0,300033.SZ,1.0,17850836136.84,False,False,False
2021-08-11,65.45,66.37,64.92,65.11,4489393.0,444729393.0,0.016508120642698684,271950581.0,300033.SZ,1.0,17706702328.91,False,False,False
2021-08-12,64.77,65.61,63.99,64.05,3897790.0,380354480.0,0.014332714369159593,271950581.0,300033.SZ,1.0,17418434713.05,False,False,False
2021-08-13,63.68,65.52,63.62,64.59,4005621.0,391806762.0,0.014729223909986792,271950581.0,300033.SZ,1.0,17565288026.79,False,False,False
2021-08-16,65.12,69.6,64.98,66.94,9242310.0,945780710.0,0.033985255578475856,271950581.0,300033.SZ,1.0,18204371892.14,False,False,False
2021-08-17,66.17,70.92,66.09,68.3,12483685.0,1304495579.0,0.04590424096207391,271950581.0,300033.SZ,1.0,18574224682.3,False,False,False
2021-08-18,67.86,80.98,67.55,79.97,30037614.0,3428194612.0,0.11045247224531578,271950581.0,300033.SZ,1.0,21747887962.57,False,True,False
2021-08-19,78.41,80.18,76.26,76.78,18808706.0,2219213233.0,0.06916222032266958,271950581.0,300033.SZ,1.0,20880365609.18,False,False,False
2021-08-20,76.78,78.15,70.74,72.08,17139628.0,1915839456.0,0.06302478905165494,271950581.0,300033.SZ,1.0,19602197878.48,False,False,False
2021-08-23,73.62,75.8,72.31,73.42,14288483.0,1596512047.0,0.05254073349451679,271950581.0,300033.SZ,1.0,19966611657.02,False,False,False
2021-08-24,74.03,77.52,72.72,75.67,14891051.0,1692632809.0,0.05475645959366419,271950581.0,300033.SZ,1.0,20578500464.27,False,False,False
2021-08-25,74.35,75.48,73.18,74.48,7707852.0,866070706.0,0.02834284071634324,271950581.0,300033.SZ,1.0,20254879272.88,False,False,False
2021-08-26,74.48,76.63,72.56,74.14,9265288.0,1045560170.0,0.034069748871027414,271950581.0,300033.SZ,1.0,20162416075.34,False,False,False
2021-08-27,74.14,76.86,73.65,75.5,9165685.0,1046033403.0,0.033703494827245835,271950581.0,300033.SZ,1.0,20532268865.5,False,False,False
2021-08-30,76.02,76.16,72.06,73.38,9015252.0,1006358824.0,0.03315033182444276,271950581.0,300033.SZ,1.0,19955733633.78,False,False,False
2021-08-31,72.2,78.17,72.2,76.49,11952202.0,1369352727.0,0.043949904265878366,271950581.0,300033.SZ,1.0,20801499940.69,False,False,False
2021-09-01,75.87,83.86,75.21,80.07,20259803.0,2452741562.0,0.07449810522743469,271950581.0,300033.SZ,1.0,21775083020.67,False,False,False
2021-09-02,79.46,81.97,78.68,80.88,14030499.0,1714626370.0,0.05159209054971646,271950581.0,300033.SZ,1.0,21995362991.28,False,False,False
2021-09-03,85.93,85.94,78.58,78.77,14711478.0,1822468141.0,0.054096144769773445,271950581.0,300033.SZ,1.0,21421547265.37,False,False,False
2021-09-06,78.01,85.53,78.01,83.32,15480742.0,1939889061.0,0.056924835178050234,271950581.0,300033.SZ,1.0,22658922408.92,False,False,False
2021-09-07,83.33,89.33,82.16,89.19,17213468.0,2249430285.0,0.0632963089716657,271950581.0,300033.SZ,1.0,24255272319.39,False,False,False
2021-09-08,87.66,96.2,86.99,90.77,18099977.0,2521723159.0,0.06655612550428786,271950581.0,300033.SZ,1.0,24684954237.37,False,False,False
2021-09-09,90.24,93.01,89.1,90.91,11965445.0,1642418136.0,0.043998600613396006,271950581.0,300033.SZ,1.0,24723027318.71,False,False,False
2021-09-10,91.89,96.85,90.32,91.92,13084152.0,1853972743.0,0.048112241392858066,271950581.0,300033.SZ,1.0,24997697405.52,False,False,False
2021-09-13,91.77,96.82,91.76,92.82,10945532.0,1560093421.0,0.04024823907252473,271950581.0,300033.SZ,1.0,25242452928.42,False,False,False
2021-09-14,93.48,93.87,89.01,90.06,10957042.0,1506978774.0,0.04029056293871275,271950581.0,300033.SZ,1.0,24491869324.86,False,False,False
2021-09-15,89.23,90.81,87.26,87.79,8998761.0,1208342920.0,0.03308969213049778,271950581.0,300033.SZ,1.0,23874541505.99,False,False,False
2021-09-16,87.92,88.58,85.0,85.63,7118002.0,932877272.0,0.026173880466907332,271950581.0,300033.SZ,1.0,23287128251.03,False,False,False
2021-09-17,86.11,89.04,84.62,88.43,7784817.0,1028014613.0,0.028625851694723904,271950581.0,300033.SZ,1.0,24048589877.83,False,False,False
2021-09-22,86.34,89.24,85.82,86.68,5173204.0,682248145.0,0.019022588519492813,271950581.0,300033.SZ,1.0,23572676361.08,False,False,False
2021-09-23,87.36,89.77,86.85,87.63,6080718.0,811732753.0,0.022359643350054106,271950581.0,300033.SZ,1.0,23831029413.03,False,False,False
2021-09-24,87.3,88.57,86.07,86.49,4672757.0,616631929.0,0.01718237549931912,271950581.0,300033.SZ,1.0,23521005750.69,False,False,False
2021-09-27,86.34,88.93,83.24,83.84,9840372.0,1280489875.0,0.036184412490738525,271950581.0,300033.SZ,1.0,22800336711.04,False,False,False
2021-09-28,84.29,87.66,83.67,86.29,6830892.0,889793065.0,0.025118137180960832,271950581.0,300033.SZ,1.0,23466615634.49,False,False,False
2021-09-29,85.04,85.93,78.15,78.89,13014072.0,1577547505.0,0.04785454751427797,271950581.0,300033.SZ,1.0,21454181335.09,False,False,False
2021-09-30,79.7,80.31,78.17,79.26,7418384.0,888873894.0,0.027278426737393145,271950581.0,300033.SZ,1.0,21554803050.06,False,False,False
2021-10-08,80.32,81.45,79.07,80.72,6467758.0,786362378.0,0.02378284310413001,271950581.0,300033.SZ,1.0,21951850898.32,False,False,False
2021-10-11,81.18,81.64,78.92,79.3,4884192.0,592182794.0,0.017959851315780054,271950581.0,300033.SZ,1.0,21565681073.3,False,False,False
2021-10-12,79.22,79.7,76.78,77.66,6681496.0,786033959.0,0.024568787370967227,271950581.0,300033.SZ,1.0,21119682120.46,False,False,False
2021-10-13,78.05,78.34,75.63,77.45,5794571.0,674089509.0,0.021307441148654873,271950581.0,300033.SZ,1.0,21062572498.45,False,False,False
