date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-08,6.75,6.83,6.63,6.78,83855818.0,693422138.0,0.011867541476935554,7065980612.999999,000157.SZ,1.0,47907348556.13999,False,False,False
2021-10-11,6.75,6.79,6.66,6.68,66267665.0,546515280.0,0.009378410248972475,7065980612.999999,000157.SZ,1.0,47200750494.83999,False,False,False
2021-10-12,6.65,6.65,6.4,6.46,92789029.0,738558331.0,0.01313179784689568,7065980612.999999,000157.SZ,1.0,45646234759.979996,False,False,False
2021-10-13,6.43,6.51,6.4,6.49,45232750.0,358811631.0,0.006401482324587862,7065980612.999999,000157.SZ,1.0,45858214178.369995,False,False,False
2021-10-14,6.48,6.53,6.42,6.47,41292639.0,328177172.0,0.00584386531206012,7065980612.999999,000157.SZ,1.0,45716894566.10999,False,False,False
2021-10-15,6.48,6.49,6.36,6.37,47062309.0,369630133.0,0.0066604073203108865,7065980612.999999,000157.SZ,1.0,45010296504.81,False,False,False
2021-10-18,6.37,6.42,6.28,6.41,43065062.0,336419353.0,0.006094704239744,7065980612.999999,000157.SZ,1.0,45292935729.329994,False,False,False
2021-10-19,6.41,6.53,6.36,6.53,60551124.0,481335267.0,0.008569387225404776,7065980612.999999,000157.SZ,1.0,46140853402.88999,False,False,False
2021-10-20,6.53,6.53,6.36,6.4,57372843.0,453656357.0,0.00811958681211853,7065980612.999999,000157.SZ,1.0,45222275923.2,False,False,False
2021-10-21,6.41,6.44,6.35,6.4,38391666.0,301455946.0,0.005433310406961345,7065980612.999999,000157.SZ,1.0,45222275923.2,False,False,False
2021-10-22,6.4,6.58,6.36,6.55,82579558.0,659103332.0,0.011686921111568016,7065980612.999999,000157.SZ,1.0,46282173015.149994,False,False,False
2021-10-25,6.51,6.52,6.42,6.46,54001393.0,428166968.0,0.007642448508937058,7065980612.999999,000157.SZ,1.0,45646234759.979996,False,False,False
2021-10-26,6.46,6.53,6.41,6.44,44223128.0,350483949.0,0.006258597415146914,7065980612.999999,000157.SZ,1.0,45504915147.71999,False,False,False
2021-10-27,6.41,6.42,6.23,6.25,68570736.0,529890241.0,0.009704348165609665,7065980612.999999,000157.SZ,1.0,44162378831.24999,False,False,False
2021-10-28,6.24,6.24,5.99,6.03,81462853.0,606443676.0,0.011528881476142823,7065980612.999999,000157.SZ,1.0,42607863096.39,False,False,False
2021-10-29,5.9,6.01,5.74,5.93,82292717.0,598548209.0,0.011646326462967895,7065980612.999999,000157.SZ,1.0,41901265035.08999,False,False,False
2021-11-01,5.93,5.99,5.81,5.91,59025638.0,427902336.0,0.008353495605607036,7065980612.999999,000157.SZ,1.0,41759945422.829994,False,False,False
2021-11-02,5.92,5.96,5.66,5.7,103746399.0,736357215.0,0.014682519622135286,7065980612.999999,000157.SZ,1.0,40276089494.1,False,False,False
2021-11-03,5.7,5.75,5.65,5.7,52107749.0,364120393.0,0.007374454000642474,7065980612.999999,000157.SZ,1.0,40276089494.1,False,False,False
2021-11-04,5.72,5.74,5.66,5.73,49201099.0,344679088.0,0.006963095668487932,7065980612.999999,000157.SZ,1.0,40488068912.49,False,False,False
2021-11-05,5.71,5.83,5.66,5.76,60766330.0,430783171.0,0.00859984386147367,7065980612.999999,000157.SZ,1.0,40700048330.87999,False,False,False
2021-11-08,5.78,5.85,5.77,5.8,44243550.0,315952240.0,0.006261487601395434,7065980612.999999,000157.SZ,1.0,40982687555.399994,False,False,False
2021-11-09,5.81,5.83,5.7,5.72,46390466.0,326586638.0,0.006565325966880063,7065980612.999999,000157.SZ,1.0,40417409106.35999,False,False,False
2021-11-10,5.7,5.7,5.56,5.62,74078653.0,510816675.0,0.010483846058636222,7065980612.999999,000157.SZ,1.0,39710811045.06,False,False,False
2021-11-11,5.6,5.75,5.58,5.73,70288295.0,492093806.0,0.009947422565904513,7065980612.999999,000157.SZ,1.0,40488068912.49,False,False,False
2021-11-12,5.73,5.74,5.59,5.62,66411301.0,459383150.0,0.009398738071516416,7065980612.999999,000157.SZ,1.0,39710811045.06,False,False,False
2021-11-15,5.6,5.66,5.59,5.63,43690965.0,301577892.0,0.006183284018585802,7065980612.999999,000157.SZ,1.0,39781470851.189995,False,False,False
2021-11-16,5.63,5.67,5.58,5.6,42776993.0,295831032.0,0.006053935800686863,7065980612.999999,000157.SZ,1.0,39569491432.799995,False,False,False
2021-11-17,5.59,5.63,5.54,5.61,40863209.0,280451839.0,0.005783091015678676,7065980612.999999,000157.SZ,1.0,39640151238.93,False,False,False
2021-11-18,5.62,5.62,5.57,5.6,37539114.0,257605457.0,0.00531265454237668,7065980612.999999,000157.SZ,1.0,39569491432.799995,False,False,False
2021-11-19,5.59,5.61,5.53,5.61,66902104.0,457802239.0,0.009468198069622982,7065980612.999999,000157.SZ,1.0,39640151238.93,False,False,False
2021-11-22,5.61,5.73,5.6,5.68,75071544.0,524596330.0,0.010624363143861913,7065980612.999999,000157.SZ,1.0,40134769881.84,False,False,False
2021-11-23,5.68,5.84,5.65,5.84,105464136.0,748588992.0,0.014925619213555012,7065980612.999999,000157.SZ,1.0,41265326779.91999,False,False,False
2021-11-24,5.83,5.83,5.75,5.78,58717862.0,416307431.0,0.008309938169370408,7065980612.999999,000157.SZ,1.0,40841367943.14,False,False,False
2021-11-25,5.78,5.81,5.72,5.77,42425607.0,300407288.0,0.006004206538855388,7065980612.999999,000157.SZ,1.0,40770708137.009995,False,False,False
2021-11-26,5.75,5.77,5.71,5.72,36586812.0,257598559.0,0.005177881741238795,7065980612.999999,000157.SZ,1.0,40417409106.35999,False,False,False
2021-11-29,5.66,5.68,5.61,5.64,41706296.0,289493115.0,0.005902407363426488,7065980612.999999,000157.SZ,1.0,39852130657.31999,False,False,False
2021-11-30,5.65,5.71,5.64,5.68,39496294.0,275434199.0,0.005589539161809467,7066109183.0,000157.SZ,1.0,40135500159.439995,False,False,False
2021-12-01,5.71,5.81,5.69,5.77,60043677.0,424950797.0,0.008497417099704047,7066109183.0,000157.SZ,1.0,40771449985.909996,False,False,False
2021-12-02,5.76,6.15,5.74,6.05,170926898.0,1251662787.0,0.02418967688911806,7066109183.0,000157.SZ,1.0,42749960557.15,False,False,False
2021-12-03,6.0,6.07,5.92,6.02,95043925.0,699715396.0,0.013450673141120072,7066109183.0,000157.SZ,1.0,42537977281.659996,False,False,False
2021-12-06,6.04,6.15,5.94,5.96,79544090.0,592125108.0,0.011257127216682579,7066109183.0,000157.SZ,1.0,42114010730.68,False,False,False
2021-12-07,6.04,6.23,6.02,6.2,156183451.0,1179205281.0,0.022103175447069794,7066109183.0,000157.SZ,1.0,43809876934.6,False,False,False
2021-12-08,6.16,6.17,6.06,6.17,86694373.0,650453676.0,0.01226903954563477,7066109183.0,000157.SZ,1.0,43597893659.11,False,False,False
2021-12-09,6.14,6.2,6.12,6.14,75244360.0,569452010.0,0.010648626854086355,7066109183.0,000157.SZ,1.0,43385910383.619995,False,False,False
2021-12-10,6.11,6.13,6.01,6.01,74485239.0,553313187.0,0.010541195595901677,7066109183.0,000157.SZ,1.0,42467316189.83,False,False,False
2021-12-13,6.08,6.27,6.05,6.14,109193554.0,829292141.0,0.015453137104462429,7066109183.0,000157.SZ,1.0,43385910383.619995,False,False,False
2021-12-14,6.08,6.08,6.0,6.02,65191232.0,482705131.0,0.009225902163646202,7066109183.0,000157.SZ,1.0,42537977281.659996,False,False,False
2021-12-15,6.02,6.09,6.0,6.01,44201681.0,327537969.0,0.006255448345794405,7066109183.0,000157.SZ,1.0,42467316189.83,False,False,False
2021-12-16,6.0,6.06,5.99,6.04,45046254.0,333542938.0,0.00637497282215431,7066109183.0,000157.SZ,1.0,42679299465.32,False,False,False
2021-12-17,6.05,6.1,6.01,6.01,42590461.0,316032675.0,0.006027427527226195,7066109183.0,000157.SZ,1.0,42467316189.83,False,False,False
2021-12-20,5.99,6.06,5.91,5.96,59323662.0,435051915.0,0.008395520146040744,7066109183.0,000157.SZ,1.0,42114010730.68,False,False,False
2021-12-21,5.96,6.02,5.94,5.99,45290685.0,332855682.0,0.0064095648435439695,7066109183.0,000157.SZ,1.0,42325994006.17,False,False,False
2021-12-22,5.96,5.96,5.86,5.88,62523140.0,452818457.0,0.0088483121871965,7066109183.0,000157.SZ,1.0,41548721996.04,False,False,False
2021-12-23,5.88,5.88,5.8,5.88,48596417.0,348702204.0,0.006877394014363053,7066109183.0,000157.SZ,1.0,41548721996.04,False,False,False
2021-12-24,5.86,5.88,5.8,5.8,35759551.0,255856921.0,0.005060713056349613,7066109183.0,000157.SZ,1.0,40983433261.4,False,False,False
2021-12-27,5.83,5.89,5.83,5.84,32857258.0,236342731.0,0.0046499788142319734,7066109183.0,000157.SZ,1.0,41266077628.72,False,False,False
2021-12-28,5.86,5.92,5.84,5.92,42420469.0,307383767.0,0.006003370157661488,7066109183.0,000157.SZ,1.0,41831366363.36,False,False,False
2021-12-29,5.91,5.91,5.82,5.84,39156822.0,281318732.0,0.005541496881226439,7066109183.0,000157.SZ,1.0,41266077628.72,False,False,False
2021-12-30,5.83,5.85,5.8,5.81,36682765.0,262567930.0,0.0051913668540889855,7066109183.0,000157.SZ,1.0,41054094353.229996,False,False,False
2021-12-31,5.82,5.86,5.82,5.83,26341975.0,188815551.0,0.0037279320652693626,7066109183.0,000157.SZ,1.0,41195416536.89,False,False,False
2022-01-04,5.83,5.88,5.81,5.87,44245779.0,318023328.0,0.006261689121143035,7066109183.0,000157.SZ,1.0,41478060904.21,False,False,False
2022-01-05,5.88,5.94,5.85,5.91,72619150.0,526369121.0,0.010277105563937619,7066109183.0,000157.SZ,1.0,41760705271.53,False,False,False
2022-01-06,5.88,6.05,5.87,6.04,121626584.0,897074996.0,0.017212666950096857,7066109183.0,000157.SZ,1.0,42679299465.32,False,False,False
2022-01-07,6.02,6.3,6.0,6.24,199492946.0,1523736752.0,0.028232361096252254,7066109183.0,000157.SZ,1.0,44092521301.92,False,False,False
2022-01-10,6.29,6.36,6.18,6.24,102266607.0,784817331.0,0.014472831419876462,7066109183.0,000157.SZ,1.0,44092521301.92,False,False,False
2022-01-11,6.24,6.29,6.14,6.18,81210678.0,618356318.0,0.011492983747743485,7066109183.0,000157.SZ,1.0,43668554750.939995,False,False,False
2022-01-12,6.18,6.18,6.06,6.14,62790461.0,471552317.0,0.008886143615083735,7066109183.0,000157.SZ,1.0,43385910383.619995,False,False,False
2022-01-13,6.11,6.19,6.07,6.08,65220474.0,489809625.0,0.009230040508984872,7066109183.0,000157.SZ,1.0,42961943832.64,False,False,False
2022-01-14,6.07,6.11,6.01,6.09,57959596.0,431196891.0,0.00820247670945166,7066109183.0,000157.SZ,1.0,43032604924.47,False,False,False
2022-01-17,6.09,6.11,6.03,6.08,40139475.0,299121535.0,0.005680562521814631,7066109183.0,000157.SZ,1.0,42961943832.64,False,False,False
2022-01-18,6.08,6.23,6.01,6.22,95077223.0,717219162.0,0.013455385494005889,7066109183.0,000157.SZ,1.0,43951199118.259995,False,False,False
2022-01-19,6.18,6.32,6.17,6.23,85570583.0,657521422.0,0.012110000112348957,7066109183.0,000157.SZ,1.0,44021860210.090004,False,False,False
2022-01-20,6.2,6.27,6.1,6.2,73277319.0,556708247.0,0.010370250034671733,7066109183.0,000157.SZ,1.0,43809876934.6,False,False,False
2022-01-21,6.17,6.22,6.08,6.11,47205818.0,355470346.0,0.006680595611736389,7066109183.0,000157.SZ,1.0,43173927108.130005,False,False,False
2022-01-24,6.14,6.14,6.02,6.05,32506250.0,242254097.0,0.004600303952025701,7066109183.0,000157.SZ,1.0,42749960557.15,False,False,False
2022-01-25,6.03,6.05,5.79,5.79,56110798.0,407097879.0,0.007940833710154688,7066109183.0,000157.SZ,1.0,40912772169.57,False,False,False
2022-01-26,5.79,5.88,5.79,5.86,28728580.0,206152172.0,0.004065685833034771,7066109183.0,000157.SZ,1.0,41407399812.380005,False,False,False
2022-01-27,5.84,5.85,5.73,5.75,34684542.0,246460322.0,0.00490857713937478,7066109183.0,000157.SZ,1.0,40630127802.25,False,False,False
2022-01-28,5.76,5.81,5.68,5.74,31030035.0,219095388.0,0.004391389121845671,7066109183.0,000157.SZ,1.0,40559466710.42,False,False,False
2022-02-07,5.81,5.93,5.79,5.9,40879287.0,294656686.0,0.005785261158764634,7066109183.0,000157.SZ,1.0,41690044179.700005,False,False,False
2022-02-08,6.02,6.17,5.97,6.11,79018911.0,589546740.0,0.011182803570330848,7066109183.0,000157.SZ,1.0,43173927108.130005,False,False,False
2022-02-09,6.1,6.17,6.06,6.14,63266526.0,475676384.0,0.008953516618765216,7066109183.0,000157.SZ,1.0,43385910383.619995,False,False,False
2022-02-10,6.13,6.15,6.06,6.11,39903124.0,299297898.0,0.005647113986860115,7066109183.0,000157.SZ,1.0,43173927108.130005,False,False,False
2022-02-11,6.08,6.22,6.06,6.18,79726407.0,603860509.0,0.011282928827622675,7066109183.0,000157.SZ,1.0,43668554750.939995,False,False,False
2022-02-14,6.14,6.14,5.99,6.01,50000088.0,371605521.0,0.007076042374252116,7066109183.0,000157.SZ,1.0,42467316189.83,False,False,False
2022-02-15,6.01,6.08,6.0,6.06,27113566.0,201166348.0,0.003837128085316199,7066109183.0,000157.SZ,1.0,42820621648.979996,False,False,False
2022-02-16,6.09,6.16,6.07,6.1,36466474.0,273823013.0,0.00516075722233855,7066109183.0,000157.SZ,1.0,43103266016.299995,False,False,False
2022-02-17,6.1,6.1,6.02,6.05,27337182.0,203222450.0,0.0038687743554499786,7066109183.0,000157.SZ,1.0,42749960557.15,False,False,False
2022-02-18,5.99,6.07,5.97,6.07,27709137.0,205212729.0,0.00392141364963112,7066109183.0,000157.SZ,1.0,42891282740.810005,False,False,False
2022-02-21,6.06,6.06,6.01,6.04,26413069.0,195449447.0,0.003737993330692637,7066109183.0,000157.SZ,1.0,42679299465.32,False,False,False
2022-02-22,6.0,6.0,5.87,5.88,46720020.0,339262784.0,0.006611845188070596,7066109183.0,000157.SZ,1.0,41548721996.04,False,False,False
2022-02-23,5.95,6.0,5.9,5.95,36827057.0,268926249.0,0.005211787144274586,7066109183.0,000157.SZ,1.0,42043349638.85,False,False,False
2022-02-24,5.92,5.95,5.74,5.79,59970485.0,429438554.0,0.008487058924065313,7066109183.0,000157.SZ,1.0,40912772169.57,False,False,False
2022-02-25,5.81,5.86,5.79,5.81,35828678.0,256179560.0,0.005070495950755818,7066109183.0,000157.SZ,1.0,41054094353.229996,False,False,False
2022-02-28,5.78,5.79,5.7,5.73,47009782.0,330965339.0,0.006652852479706724,7066109183.0,000157.SZ,1.0,40488805618.590004,False,False,False
2022-03-01,5.74,5.79,5.74,5.77,24352290.0,172284436.0,0.0034463506534243714,7066109183.0,000157.SZ,1.0,40771449985.909996,False,False,False
2022-03-02,5.75,5.79,5.72,5.79,22870390.0,161880631.0,0.0032366312786423867,7066109183.0,000157.SZ,1.0,40912772169.57,False,False,False
2022-03-03,5.81,5.84,5.78,5.83,29988894.0,214228948.0,0.0042440462244977455,7066109183.0,000157.SZ,1.0,41195416536.89,False,False,False
2022-03-04,5.81,5.81,5.74,5.77,27115952.0,191917128.0,0.003837465753464002,7066109183.0,000157.SZ,1.0,40771449985.909996,False,False,False
2022-03-07,5.72,5.75,5.7,5.71,35426620.0,248906153.0,0.0050135964620007765,7066109183.0,000157.SZ,1.0,40347483434.93,False,False,False
2022-03-08,5.7,5.74,5.47,5.51,57856872.0,396582855.0,0.008187939147500716,7066109183.0,000157.SZ,1.0,38934261598.33,False,False,False
2022-03-09,5.54,5.56,5.08,5.34,56810051.0,372678630.0,0.00803979241315383,7066109183.0,000157.SZ,1.0,37733023037.22,False,False,False
2022-03-10,5.44,5.5,5.4,5.45,39044363.0,261591717.0,0.005525581616249985,7066109183.0,000157.SZ,1.0,38510295047.35,False,False,False
2022-03-11,5.44,5.57,5.32,5.57,42412176.0,286334397.0,0.006002196527338884,7066109183.0,000157.SZ,1.0,39358228149.310005,False,False,False
2022-03-14,5.52,5.61,5.49,5.53,35282307.0,240987069.0,0.00499317319988261,7066109183.0,000157.SZ,1.0,39075583781.990005,False,False,False
2022-03-15,5.52,5.52,5.25,5.27,48306192.0,319975838.0,0.006836321198689862,7066109183.0,000157.SZ,1.0,37238395394.409996,False,False,False
2022-03-16,5.37,5.47,5.19,5.44,51621466.0,339220989.0,0.007305500759058962,7066109183.0,000157.SZ,1.0,38439633955.520004,False,False,False
2022-03-17,5.5,5.57,5.47,5.48,46074945.0,312096260.0,0.0065205537880520465,7066109183.0,000157.SZ,1.0,38722278322.840004,False,False,False
2022-03-18,5.44,5.52,5.38,5.48,34917099.0,234401873.0,0.004941488745178932,7066109183.0,000157.SZ,1.0,38722278322.840004,False,False,False
2022-03-21,5.46,5.49,5.38,5.44,31202069.0,208617252.0,0.004415735476472328,7066109183.0,000157.SZ,1.0,38439633955.520004,False,False,False
2022-03-22,5.39,5.48,5.38,5.48,31443058.0,210372141.0,0.004449840383962264,7066109183.0,000157.SZ,1.0,38722278322.840004,False,False,False
2022-03-23,5.48,5.51,5.45,5.5,23071148.0,155686701.0,0.003265042670937738,7066109183.0,000157.SZ,1.0,38863600506.5,False,False,False
2022-03-24,5.48,5.48,5.4,5.41,23600730.0,157378713.0,0.0033399894324842617,7066109183.0,000157.SZ,1.0,38227650680.03,False,False,False
2022-03-25,5.44,5.44,5.34,5.36,22698975.0,150486231.0,0.003212372525266144,7066109183.0,000157.SZ,1.0,37874345220.880005,False,False,False
2022-03-28,5.35,5.38,5.23,5.35,20895865.0,136356818.0,0.0029571953190692724,7066109183.0,000157.SZ,1.0,37803684129.049995,False,False,False
2022-03-29,5.35,5.36,5.27,5.31,17925470.0,116846513.0,0.002536823241158797,7066109183.0,000157.SZ,1.0,37521039761.729996,False,False,False
2022-03-30,5.33,5.48,5.32,5.47,33453166.0,222601969.0,0.004734312070988558,7066109183.0,000157.SZ,1.0,38651617231.009995,False,False,False
2022-03-31,5.43,5.48,5.39,5.4,30277939.0,201960921.0,0.004284952045864814,7066109183.0,000157.SZ,1.0,38156989588.200005,False,False,False
2022-04-01,5.37,5.42,5.32,5.41,26538700.0,175320975.0,0.003755772704991332,7066109183.0,000157.SZ,1.0,38227650680.03,False,False,False
2022-04-06,5.39,5.61,5.35,5.57,55013492.0,372108867.0,0.007785542308397133,7066109183.0,000157.SZ,1.0,39358228149.310005,False,False,False
2022-04-07,5.54,5.57,5.45,5.45,43298422.0,293071584.0,0.00612761859159628,7066109183.0,000157.SZ,1.0,38510295047.35,False,False,False
2022-04-08,5.49,5.88,5.47,5.81,153892371.0,1078226707.0,0.021778940434467386,7066109183.0,000157.SZ,1.0,41054094353.229996,False,False,False
2022-04-11,5.78,5.78,5.61,5.66,76846905.0,537984747.0,0.010875419981463368,7066109183.0,000157.SZ,1.0,39994177975.78,False,False,False
2022-04-12,5.63,5.73,5.57,5.68,61279845.0,425608236.0,0.008672360334797844,7066109183.0,000157.SZ,1.0,40135500159.439995,False,False,False
2022-04-13,5.61,5.63,5.5,5.53,49136390.0,335307993.0,0.006953811316447641,7066109183.0,000157.SZ,1.0,39075583781.990005,False,False,False
2022-04-14,5.53,5.65,5.52,5.58,41021703.0,281665856.0,0.00580541595630762,7066109183.0,000157.SZ,1.0,39428889241.14,False,False,False
2022-04-15,5.54,5.61,5.41,5.44,45011139.0,304908331.0,0.006370003326341186,7066109183.0,000157.SZ,1.0,38439633955.520004,False,False,False
2022-04-18,5.38,5.4,5.29,5.34,30618104.0,200798806.0,0.00433309240022254,7066109183.0,000157.SZ,1.0,37733023037.22,False,False,False
2022-04-19,5.33,5.39,5.31,5.35,24889765.0,163681657.0,0.0035224144370541353,7066109183.0,000157.SZ,1.0,37803684129.049995,False,False,False
2022-04-20,5.35,5.37,5.25,5.27,32011782.0,208190115.0,0.004530326544771705,7066109183.0,000157.SZ,1.0,37238395394.409996,False,False,False
2022-04-21,5.27,5.27,5.1,5.12,37459834.0,237565074.0,0.005301338123973905,7066109183.0,000157.SZ,1.0,36178479016.96,False,False,False
2022-04-22,5.09,5.16,5.02,5.12,25104999.0,157206174.0,0.0035528744815320526,7066109183.0,000157.SZ,1.0,36178479016.96,False,False,False
2022-04-25,5.0,5.05,4.78,4.78,46912413.0,283998603.0,0.006639072760560258,7066109183.0,000157.SZ,1.0,33776001894.74,False,False,False
2022-04-26,4.81,4.83,4.63,4.65,34977153.0,204165888.0,0.004949987623195774,7066109183.0,000157.SZ,1.0,32857407700.95,False,False,False
2022-04-27,4.47,4.74,4.44,4.72,65243662.0,373876758.0,0.009233322088620776,7066109183.0,000157.SZ,1.0,33352035343.76,False,False,False
2022-04-28,4.68,4.71,4.48,4.57,51879191.0,291911216.0,0.007341974155283867,7066109183.0,000157.SZ,1.0,32292118966.31,False,False,False
2022-04-29,4.59,4.74,4.53,4.72,55477871.0,317599324.0,0.007851261502365607,7066109183.0,000157.SZ,1.0,33352035343.76,False,False,False
2022-05-05,4.72,4.85,4.7,4.82,45738494.0,269815326.0,0.006472939041196811,7066109183.0,000157.SZ,1.0,34058646262.06,False,False,False
2022-05-06,4.72,4.78,4.7,4.71,26687088.0,155348812.0,0.0037767726635480154,7066109183.0,000157.SZ,1.0,33281374251.93,False,False,False
2022-05-09,4.71,4.76,4.66,4.68,20206139.0,116777995.0,0.002859584882811172,7066109183.0,000157.SZ,1.0,33069390976.44,False,False,False
2022-05-10,4.66,4.73,4.57,4.7,35831833.0,204896103.0,0.005070942448243797,7066109183.0,000157.SZ,1.0,33210713160.100002,False,False,False
2022-05-11,4.71,4.83,4.69,4.73,45686479.0,267216764.0,0.006465577847270578,7066109183.0,000157.SZ,1.0,33422696435.590004,False,False,False
2022-05-12,4.7,4.75,4.66,4.72,29043874.0,168033447.0,0.004110306428589471,7066109183.0,000157.SZ,1.0,33352035343.76,False,False,False
2022-05-13,4.73,4.84,4.73,4.77,42191498.0,248350661.0,0.00597096604472323,7066109183.0,000157.SZ,1.0,33705340802.909996,False,False,False
2022-05-16,4.81,4.86,4.75,4.77,34027659.0,200425512.0,0.004815614664130219,7066109183.0,000157.SZ,1.0,33705340802.909996,False,False,False
2022-05-17,4.77,4.77,4.68,4.74,26948421.0,156214320.0,0.0038137566660919795,7066109183.0,000157.SZ,1.0,33493357527.420002,False,False,False
2022-05-18,4.75,4.75,4.7,4.7,26186761.0,151741023.0,0.003705966087107941,7066109183.0,000157.SZ,1.0,33210713160.100002,False,False,False
2022-05-19,4.64,4.68,4.61,4.67,29069855.0,165993687.0,0.0041139832752567305,7066109183.0,000157.SZ,1.0,32998729884.61,False,False,False
2022-05-20,4.68,4.79,4.67,4.78,46987254.0,274166853.0,0.00664966430366577,7066109183.0,000157.SZ,1.0,33776001894.74,False,False,False
2022-05-23,4.78,4.79,4.74,4.78,29611014.0,173629534.0,0.004190568420771032,7066109183.0,000157.SZ,1.0,33776001894.74,False,False,False
2022-05-24,4.79,4.83,4.62,4.64,42993957.0,249613599.0,0.006084530522601748,7066109183.0,000157.SZ,1.0,32786746609.12,False,False,False
2022-05-25,4.62,4.68,4.62,4.68,23416399.0,133889429.0,0.003313902799058971,7066109183.0,000157.SZ,1.0,33069390976.44,False,False,False
2022-05-26,4.7,4.9,4.69,4.84,74159714.0,438070421.0,0.010495127103104657,7066109183.0,000157.SZ,1.0,34199968445.719997,False,False,False
2022-05-27,4.87,4.88,4.78,4.83,44030444.0,261543066.0,0.006231214783084678,7066109183.0,000157.SZ,1.0,34129307353.89,False,False,False
2022-05-30,4.85,4.87,4.76,4.78,29354910.0,172900653.0,0.004154324429436148,7066109183.0,000157.SZ,1.0,33776001894.74,False,False,False
2022-05-31,4.79,4.83,4.77,4.83,29847508.0,176364936.0,0.0042240371931711205,7066109183.0,000157.SZ,1.0,34129307353.89,False,False,False
2022-06-01,4.83,4.84,4.79,4.83,29357430.0,173963811.0,0.0041546810613441384,7066109183.0,000157.SZ,1.0,34129307353.89,False,False,False
2022-06-02,4.83,4.92,4.82,4.92,38432879.0,230448289.0,0.005439044034652585,7066109183.0,000157.SZ,1.0,34765257180.36,False,False,False
2022-06-06,4.92,4.96,4.89,4.95,41829314.0,253372719.0,0.005919709548309141,7066109183.0,000157.SZ,1.0,34977240455.85,False,False,False
2022-06-07,4.95,4.99,4.89,4.92,34889299.0,211240314.0,0.004937554472543168,7066109183.0,000157.SZ,1.0,34765257180.36,False,False,False
2022-06-08,4.92,4.94,4.83,4.9,41594526.0,249506951.0,0.005886482210049938,7066109183.0,000157.SZ,1.0,34623934996.700005,False,False,False
2022-06-09,4.9,4.92,4.82,4.85,28350761.0,169789438.0,0.004012216662064561,7066109183.0,000157.SZ,1.0,34270629537.55,False,False,False
2022-06-10,4.83,4.87,4.8,4.87,34536755.0,205466243.0,0.00488766223469774,7066109183.0,000157.SZ,1.0,34411951721.21,False,False,False
2022-06-13,4.81,5.0,4.8,4.92,60473510.0,366739266.0,0.008558247323079892,7066109183.0,000157.SZ,1.0,34765257180.36,False,False,False
2022-06-14,4.87,4.97,4.81,4.96,49940318.0,299675517.0,0.007067583688085223,7066109183.0,000157.SZ,1.0,35047901547.68,False,False,False
2022-06-15,5.0,5.09,4.97,5.0,74250423.0,460164564.0,0.01050796429506572,7066109183.0,000157.SZ,1.0,35330545915.0,False,False,False
2022-06-16,5.02,5.05,4.94,4.95,49000334.0,300016609.0,0.006934556589910536,7066109183.0,000157.SZ,1.0,34977240455.85,False,False,False
2022-06-17,4.9,4.95,4.87,4.92,42218369.0,254578593.0,0.005974768844723072,7066109183.0,000157.SZ,1.0,34765257180.36,False,False,False
2022-06-20,4.92,4.97,4.89,4.97,40344769.0,244760815.0,0.005709615851544365,7066109183.0,000157.SZ,1.0,35118562639.509995,False,False,False
2022-06-21,4.95,4.98,4.9,4.95,30565434.0,185637099.0,0.004325638510304349,7066109183.0,000157.SZ,1.0,34977240455.85,False,False,False
2022-06-22,4.95,4.95,4.84,4.84,39353369.0,236078209.0,0.005569312330281891,7066109183.0,000157.SZ,1.0,34199968445.719997,False,False,False
2022-06-23,4.83,4.88,4.82,4.88,29649971.0,176925534.0,0.0041960816387232435,7066109183.0,000157.SZ,1.0,34482612813.04,False,False,False
2022-06-24,4.91,4.91,4.83,4.86,39636812.0,236280482.0,0.005609425353256673,7066109183.0,000157.SZ,1.0,34341290629.38,False,False,False
2022-06-27,4.84,5.0,4.84,4.96,77671458.0,472541038.0,0.010992111215443131,7066109183.0,000157.SZ,1.0,35047901547.68,False,False,False
2022-06-28,4.96,5.01,4.95,5.01,47722484.0,291881175.0,0.006753714493233864,7066109183.0,000157.SZ,1.0,35401207006.83,False,False,False
2022-06-29,5.0,5.08,4.96,4.96,59887176.0,370011311.0,0.008475268984532474,7066109183.0,000157.SZ,1.0,35047901547.68,False,False,False
2022-06-30,4.96,5.04,4.96,5.01,43283062.0,266108469.0,0.006123176365998291,7068726983.0,000157.SZ,1.0,35414322184.83,False,False,False
2022-07-01,5.04,5.45,5.04,5.26,166532955.0,1077649226.0,0.023559115439103103,7068726983.0,000157.SZ,1.0,37181503930.58,False,False,False
2022-07-04,5.31,5.32,5.21,5.25,87148967.0,563452465.0,0.012328806475280445,7068726983.0,000157.SZ,1.0,37110816660.75,False,False,False
2022-07-05,5.22,5.25,5.08,5.16,73535310.0,464778886.0,0.010402907083106962,7068726983.0,000157.SZ,1.0,36474631232.28,False,False,False
2022-07-06,5.13,5.13,5.05,5.1,47222621.0,295025287.0,0.006680498640500401,7068726983.0,000157.SZ,1.0,36050507613.299995,False,False,False
2022-07-07,5.09,5.14,5.09,5.13,46420168.0,291879774.0,0.006566977068380008,7068726983.0,000157.SZ,1.0,36262569422.79,False,False,False
