date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-23,259.95,259.95,253.22,253.83,7971421.0,3955499104.0,0.003920767375759242,2033127762.0,300750.SZ,1.0,516068819828.46,False,False,False
2021-09-24,254.8,263.88,252.55,257.43,10262492.0,5155614316.0,0.0050385044850398625,2036813112.0,300750.SZ,1.0,524336799422.16003,False,False,False
2021-09-27,260.02,267.64,257.34,264.39,14496264.0,7441411135.0,0.007117130145419056,2036813112.0,300750.SZ,1.0,538513018681.68,False,False,False
2021-09-28,263.62,266.69,256.52,257.66,9222505.0,4682091359.0,0.004527909284197499,2036813112.0,300750.SZ,1.0,524805266437.92004,False,False,False
2021-09-29,255.38,263.52,254.35,258.74,9395464.0,4739177463.0,0.0046128257642520515,2036813112.0,300750.SZ,1.0,527005024598.88,False,False,False
2021-09-30,260.02,274.18,258.48,270.69,16714235.0,8696962248.0,0.008206071976622271,2036813112.0,300750.SZ,1.0,551344941287.28,False,False,False
2021-10-08,274.95,283.22,269.23,274.95,12516925.0,6710477516.0,0.006145347811370531,2036813112.0,300750.SZ,1.0,560021765144.4,False,False,False
2021-10-11,275.46,276.8,266.74,268.26,7830888.0,4112416011.0,0.003844676742242025,2036813112.0,300750.SZ,1.0,546395485425.12,False,False,False
2021-10-12,268.55,269.09,256.87,260.02,9590683.0,4879529812.0,0.004708671082042799,2036813112.0,300750.SZ,1.0,529612145382.24,False,False,False
2021-10-13,260.02,269.03,259.5,268.9,7652244.0,3950317431.0,0.003756969137186112,2036813112.0,300750.SZ,1.0,547699045816.7999,False,False,False
2021-10-14,270.32,275.4,270.32,274.07,7841554.0,4161069009.0,0.003849913354249852,2036813112.0,300750.SZ,1.0,558229369605.84,False,False,False
2021-10-15,273.92,298.05,271.91,292.97,22951299.0,12822713735.0,0.01126824000924833,2036813112.0,300750.SZ,1.0,596725137422.64,False,False,False
2021-10-18,299.15,306.48,293.49,306.37,18670216.0,10933506378.0,0.009166386395493708,2036813112.0,300750.SZ,1.0,624018433123.4401,False,False,False
2021-10-19,310.99,316.65,301.21,304.09,15088955.0,8990013550.0,0.007408119532961844,2036813112.0,300750.SZ,1.0,619374499228.08,False,False,False
2021-10-20,306.36,315.82,302.24,303.53,12466583.0,7444464950.0,0.006120631748957437,2036813112.0,300750.SZ,1.0,618233883885.36,False,False,False
2021-10-21,303.78,308.42,298.63,306.87,10142297.0,6008461971.0,0.004979493179931964,2036813112.0,300750.SZ,1.0,625036839679.4401,False,False,False
2021-10-22,312.01,312.01,303.95,309.65,11021603.0,6612493209.0,0.005411199945181814,2036813112.0,300750.SZ,1.0,630699180130.7999,False,False,False
2021-10-25,315.11,321.89,310.65,314.48,14052090.0,8636989622.0,0.006899057118795689,2036813112.0,300750.SZ,1.0,640536987461.76,False,False,False
2021-10-26,327.34,328.74,306.84,307.9,14827692.0,9075608785.0,0.007279849050775357,2036813112.0,300750.SZ,1.0,627134757184.7999,False,False,False
2021-10-27,307.9,316.68,305.42,316.68,13548574.0,8191755890.0,0.006651849362210901,2036813112.0,300750.SZ,1.0,645017976308.16,False,False,False
2021-10-28,321.8,326.95,310.44,312.64,17282868.0,10650216883.0,0.008485249774845322,2036813112.0,300750.SZ,1.0,636789251335.6799,False,False,False
2021-10-29,316.8,332.35,308.39,329.13,20268702.0,12687999698.0,0.009951183974899707,2036813112.0,300750.SZ,1.0,670376299552.5599,False,False,False
2021-11-01,330.04,349.61,324.96,334.68,22179659.0,14502525104.0,0.010889393272916048,2036813112.0,300750.SZ,1.0,681680612324.16,False,False,False
2021-11-02,337.25,342.79,333.65,338.8,13140789.0,8630072694.0,0.0064516419904115385,2036813112.0,300750.SZ,1.0,690072282345.6,False,False,False
2021-11-03,335.19,337.78,323.35,329.53,12760630.0,8165156865.0,0.0062649979641332945,2036813112.0,300750.SZ,1.0,671191024797.36,False,False,False
2021-11-04,333.65,337.25,327.49,333.05,9201009.0,5951843600.0,0.004517355542239852,2036813112.0,300750.SZ,1.0,678360606951.6,False,False,False
2021-11-05,329.01,334.56,326.43,326.48,8555085.0,5465118685.0,0.004200230718074835,2036813112.0,300750.SZ,1.0,664978744805.76,False,False,False
2021-11-08,327.98,342.39,324.89,340.24,12269565.0,8026800882.0,0.006023903188620085,2036813112.0,300750.SZ,1.0,693005293226.88,False,False,False
2021-11-09,343.81,343.94,336.29,341.51,6674583.0,4413176640.0,0.003276973700078969,2036813112.0,300750.SZ,1.0,695592045879.12,False,False,False
2021-11-10,335.26,338.01,326.95,333.65,12739826.0,8216658652.0,0.006254783968613808,2036813112.0,300750.SZ,1.0,679582694818.7999,False,False,False
2021-11-11,335.19,342.47,334.73,337.69,7701413.0,5069135677.0,0.0037811092999287406,2036813112.0,300750.SZ,1.0,687811419791.28,False,False,False
2021-11-12,338.28,340.78,326.4,330.04,11420150.0,7312301472.0,0.00560687180022435,2036813112.0,300750.SZ,1.0,672229799484.4801,False,False,False
2021-11-15,330.04,330.04,313.03,319.23,14007599.0,8684428486.0,0.006877213681252068,2036813112.0,300750.SZ,1.0,650211849743.76,False,False,False
2021-11-16,319.23,321.87,312.54,316.64,8433513.0,5202056655.0,0.004149010400188077,2032656510.0000002,300750.SZ,1.0,643620357326.4,False,False,False
2021-11-17,320.77,324.6,317.97,322.26,7561643.0,4721304802.0,0.0037200790998376796,2032656510.0000002,300750.SZ,1.0,655043886912.6001,False,False,False
2021-11-18,322.26,327.81,315.93,322.32,7527274.0,4697499805.0,0.0037031706847508628,2032656510.0000002,300750.SZ,1.0,655165846303.2001,False,False,False
2021-11-19,324.89,329.01,319.26,329.01,8456790.0,5343617370.0,0.004160461916903019,2032656510.0000002,300750.SZ,1.0,668764318355.1001,False,False,False
2021-11-22,332.1,350.64,330.61,350.64,15308991.0,10215261575.0,0.007531518938239102,2032656510.0000002,300750.SZ,1.0,712730678666.4,False,False,False
2021-11-23,350.28,350.28,342.91,346.0,9931174.0,6671378515.0,0.0048858102444470555,2032656510.0000002,300750.SZ,1.0,703299152460.0001,False,False,False
2021-11-24,345.06,347.96,334.85,339.21,8550354.0,5653890107.0,0.004206492320731553,2032656510.0000002,300750.SZ,1.0,689497414757.1001,False,False,False
2021-11-25,336.22,339.05,332.25,336.74,5822028.0,3798078532.0,0.0028642458631635698,2032656510.0000002,300750.SZ,1.0,684476753177.4001,False,False,False
2021-11-26,335.19,344.36,335.19,338.8,5850222.0,3865245641.0,0.0028781163817983195,2032656510.0000002,300750.SZ,1.0,688664025588.0001,False,False,False
2021-11-29,336.74,352.44,336.22,350.02,11465261.0,7758115212.0,0.005640530479987491,2032656510.0000002,300750.SZ,1.0,711470431630.2001,False,False,False
2021-11-30,352.57,353.04,346.69,350.12,7188131.0,4874671005.0,0.003536323507998899,2032656510.0000002,300750.SZ,1.0,711673697281.2001,False,False,False
2021-12-01,350.12,352.69,341.94,346.0,6984571.0,4696868393.0,0.0034361786979935924,2032656510.0000002,300750.SZ,1.0,703299152460.0001,False,False,False
2021-12-02,345.99,354.86,344.46,354.24,9178956.0,6268320478.0,0.004515743783980501,2032656510.0000002,300750.SZ,1.0,720048242102.4001,False,False,False
2021-12-03,354.74,356.3,345.49,353.73,8078164.0,5501798477.0,0.003974190405638186,2032656510.0000002,300750.SZ,1.0,719011587282.3002,False,False,False
2021-12-06,348.11,350.23,337.77,338.42,11261215.0,7509355192.0,0.005540146574002313,2032656510.0000002,300750.SZ,1.0,687891616114.2001,False,False,False
2021-12-07,340.85,341.37,315.21,323.86,22139147.0,13913426092.0,0.010891730546249546,2032656510.0000002,300750.SZ,1.0,658296137328.6001,False,False,False
2021-12-08,326.84,331.99,322.45,329.01,11886602.0,7580712088.0,0.005847816363228039,2032656510.0000002,300750.SZ,1.0,668764318355.1001,False,False,False
2021-12-09,329.01,329.53,320.72,326.34,13427209.0,8443913159.0,0.006605744223848228,2032656510.0000002,300750.SZ,1.0,663337125473.4,False,False,False
2021-12-10,320.37,336.41,319.84,329.5,21384418.0,13738235947.0,0.010520428756553658,2032656510.0000002,300750.SZ,1.0,669760320045.0001,False,False,False
2021-12-13,329.48,340.17,324.42,338.98,16082778.0,10409792155.0,0.007912196635721791,2032656510.0000002,300750.SZ,1.0,689029903759.8002,False,False,False
2021-12-14,338.46,338.46,331.58,335.2,8781080.0,5704000135.0,0.0043200019072578075,2032656510.0000002,300750.SZ,1.0,681346462152.0,False,False,False
2021-12-15,334.38,340.34,333.11,334.16,7048016.0,4606545054.0,0.003467391546641591,2032656510.0000002,300750.SZ,1.0,679232499381.6001,False,False,False
2021-12-16,338.44,338.44,333.17,337.28,6150222.0,4018260859.0,0.003025706492829917,2032656510.0000002,300750.SZ,1.0,685574387692.8,False,False,False
2021-12-17,335.2,336.73,329.37,335.29,13649081.0,8863377800.0,0.006714897934230904,2032656510.0000002,300750.SZ,1.0,681529401237.9001,False,False,False
2021-12-20,334.16,334.16,312.89,314.19,15511352.0,9648533094.0,0.007631073879767319,2032656510.0000002,300750.SZ,1.0,638640348876.9,False,False,False
2021-12-21,312.02,316.5,305.88,311.03,12565780.0,7553655490.0,0.006181949551328767,2032656510.0000002,300750.SZ,1.0,632217154305.3,False,False,False
2021-12-22,313.46,317.69,310.48,314.2,8361840.0,5103433202.0,0.0041137496467615175,2032656510.0000002,300750.SZ,1.0,638660675442.0,False,False,False
2021-12-23,318.7,324.79,315.15,320.3,7971819.0,4954754968.0,0.003921872171112668,2032656510.0000002,300750.SZ,1.0,651059880153.0001,False,False,False
2021-12-24,321.29,321.93,289.88,296.99,24608084.0,14321299320.0,0.012106366166116279,2032656510.0000002,300750.SZ,1.0,603678656904.9001,False,False,False
2021-12-27,295.65,302.75,295.29,297.91,10183543.0,5915820121.0,0.005009967473550167,2032656510.0000002,300750.SZ,1.0,605548700894.1001,False,False,False
2021-12-28,297.6,302.38,293.44,301.21,9659574.0,5589310230.0,0.004752191997259783,2032656510.0000002,300750.SZ,1.0,612256467377.1,False,False,False
2021-12-29,301.21,301.72,293.37,296.34,9963963.0,5731323286.0,0.004901941351615772,2032656510.0000002,300750.SZ,1.0,602357430173.4,False,False,False
2021-12-30,297.09,307.02,296.35,303.78,12420946.0,7323088710.0,0.006110695997524933,2032656510.0000002,300750.SZ,1.0,617480394607.8,False,False,False
2021-12-31,308.06,312.02,299.66,302.75,9371117.0,5540408921.0,0.004596712076817688,2038656510.0000002,300750.SZ,1.0,617203258402.5001,False,False,False
2022-01-04,312.02,312.54,288.85,292.91,17456845.0,9975828428.0,0.008562916270774814,2038656510.0000002,300750.SZ,1.0,597142878344.1001,False,False,False
2022-01-05,291.63,291.88,278.04,281.9,16657881.0,9167983226.0,0.008171009151512237,2038656510.0000002,300750.SZ,1.0,574697270169.0,False,False,False
2022-01-06,277.27,281.64,273.81,278.8,13882602.0,7480050944.0,0.00680968173495789,2038656510.0000002,300750.SZ,1.0,568377434988.0001,False,False,False
2022-01-07,283.19,286.28,271.86,277.99,13169468.0,7135966664.0,0.006459875871879956,2038656510.0000002,300750.SZ,1.0,566726123214.9,False,False,False
2022-01-10,275.45,282.67,269.92,277.21,14862906.0,7964179735.0,0.007290539591684329,2038656510.0000002,300750.SZ,1.0,565135971137.1,False,False,False
2022-01-11,278.61,283.14,276.19,276.34,8472277.0,4582697696.0,0.004155813869792121,2038656510.0000002,300750.SZ,1.0,563362339973.4,False,False,False
2022-01-12,283.7,293.46,283.65,290.93,19164163.0,10752974048.0,0.009400388395983391,2038656510.0000002,300750.SZ,1.0,593106338454.3,False,False,False
2022-01-13,294.0,299.66,285.63,290.91,13899742.0,7924626261.0,0.006818089232697664,2038656510.0000002,300750.SZ,1.0,593065565324.1001,False,False,False
2022-01-14,286.82,299.05,286.28,297.3,11612818.0,6663124572.0,0.005696309281645488,2038656510.0000002,300750.SZ,1.0,606092580423.0001,False,False,False
2022-01-17,303.2,313.31,298.02,312.46,14352844.0,8591412091.0,0.007040344427615223,2038656510.0000002,300750.SZ,1.0,636998613114.6,False,False,False
2022-01-18,312.46,312.93,301.72,302.14,10701672.0,6345099028.0,0.005249374746312707,2038656510.0000002,300750.SZ,1.0,615959677931.4,False,False,False
2022-01-19,303.53,306.36,287.56,293.48,14487439.0,8273655033.0,0.007106365848752029,2038656510.0000002,300750.SZ,1.0,598304912554.8,False,False,False
2022-01-20,291.43,297.6,290.06,293.04,8065361.0,4600905693.0,0.0039562137910127875,2038656510.0000002,300750.SZ,1.0,597407903690.4001,False,False,False
2022-01-21,289.88,298.43,284.22,293.22,9917398.0,5620817938.0,0.0048646733529426195,2038656510.0000002,300750.SZ,1.0,597774861862.2001,False,False,False
2022-01-24,290.4,304.95,287.83,299.14,11562129.0,6686725178.0,0.005671445357903867,2038656510.0000002,300750.SZ,1.0,609843708401.4,False,False,False
2022-01-25,295.14,300.35,290.91,291.22,7199229.0,4119696710.0,0.003531359483408021,2038656510.0000002,300750.SZ,1.0,593697548842.2001,False,False,False
2022-01-26,294.41,304.09,291.68,302.5,11603676.0,6718821593.0,0.005691824955838195,2038656510.0000002,300750.SZ,1.0,616693594275.0001,False,False,False
2022-01-27,301.21,306.35,293.49,296.05,12948188.0,7546107243.0,0.006351333800709762,2038656510.0000002,300750.SZ,1.0,603544259785.5001,False,False,False
2022-01-28,306.15,310.99,293.71,305.12,24331734.0,14395957437.0,0.011935180782367303,2038656510.0000002,300750.SZ,1.0,622034874331.2001,False,False,False
2022-02-07,312.02,314.07,295.64,298.35,14528859.0,8588397059.0,0.007126683150757946,2038656510.0000002,300750.SZ,1.0,608233169758.5001,False,False,False
2022-02-08,298.35,298.35,268.68,278.48,20650297.0,11166726687.0,0.010129365539857422,2038656510.0000002,300750.SZ,1.0,567725064904.8,False,False,False
2022-02-09,277.52,283.65,271.35,281.75,11494712.0,6212329182.0,0.005638376030300464,2038656510.0000002,300750.SZ,1.0,574391471692.5001,False,False,False
2022-02-10,284.11,284.22,257.39,266.76,29233587.0,14959750643.0,0.0143396334088669,2038656510.0000002,300750.SZ,1.0,543832010607.60004,False,False,False
2022-02-11,260.53,264.44,251.78,252.29,23979847.0,11994983925.0,0.011762573480316209,2038656510.0000002,300750.SZ,1.0,514332650907.9,False,False,False
2022-02-14,250.23,264.08,249.75,261.56,19628564.0,9914026667.0,0.009628185966452974,2038656510.0000002,300750.SZ,1.0,533230996755.60004,False,False,False
2022-02-15,267.23,273.06,263.11,271.35,15150828.0,7915477348.0,0.007431770838138887,2038656510.0000002,300750.SZ,1.0,553189443988.5001,False,False,False
2022-02-16,271.86,279.29,269.8,273.3,12706794.0,6783859295.0,0.006232925427932927,2038656510.0000002,300750.SZ,1.0,557164824183.0001,False,False,False
2022-02-17,272.88,279.84,270.61,275.46,10747219.0,5758516461.0,0.005271716420732396,2038656510.0000002,300750.SZ,1.0,561568322244.6,False,False,False
2022-02-18,272.89,275.46,269.28,271.6,11384779.0,5993089912.0,0.005584451791734155,2038656510.0000002,300750.SZ,1.0,553699108116.0001,False,False,False
2022-02-21,271.09,271.09,260.26,262.59,15630631.0,8011219921.0,0.007667123384115355,2038656510.0000002,300750.SZ,1.0,535330812960.9,False,False,False
2022-02-22,260.87,261.56,253.51,259.5,13632851.0,6788745089.0,0.006687174093884015,2038656510.0000002,300750.SZ,1.0,529031364345.00006,False,False,False
2022-02-23,260.53,267.25,258.72,267.23,15433230.0,7922652049.0,0.007570294419043647,2038656510.0000002,300750.SZ,1.0,544790179167.3001,False,False,False
2022-02-24,261.56,268.55,257.96,261.41,16160023.0,8252994692.0,0.007926800282799969,2038656510.0000002,300750.SZ,1.0,532925198279.1001,False,False,False
2022-02-25,268.26,275.46,268.2,272.27,16967238.0,8978907317.0,0.008322754675332725,2038656510.0000002,300750.SZ,1.0,555065007977.7001,False,False,False
2022-02-28,269.8,276.24,269.8,274.62,9965701.0,5284369459.0,0.004888366898060723,2038656510.0000002,300750.SZ,1.0,559855850776.2001,False,False,False
2022-03-01,277.63,282.2,272.89,276.07,9749032.0,5244201448.0,0.004782086610559029,2038656510.0000002,300750.SZ,1.0,562811902715.7001,False,False,False
2022-03-02,273.4,273.81,262.02,264.57,13412932.0,6925800188.0,0.006579299619237965,2038656510.0000002,300750.SZ,1.0,539367352850.7001,False,False,False
2022-03-03,266.3,267.12,261.03,264.13,8698927.0,4456406594.0,0.004266990028643913,2038656510.0000002,300750.SZ,1.0,538470343986.30005,False,False,False
2022-03-04,260.02,262.08,251.26,253.22,16283350.0,8081812311.0,0.007987294534477512,2038656510.0000002,300750.SZ,1.0,516228601462.2001,False,False,False
2022-03-07,244.57,249.72,233.76,234.22,24599264.0,11425969374.0,0.01206640936289949,2038656510.0000002,300750.SZ,1.0,477494127772.2001,False,False,False
2022-03-08,238.9,240.17,228.1,234.51,22754060.0,10355465375.0,0.011161301518125777,2038656510.0000002,300750.SZ,1.0,478085338160.10004,False,False,False
2022-03-09,234.79,244.06,230.67,243.78,23457419.0,10851981839.0,0.01150631255679261,2038656510.0000002,300750.SZ,1.0,496983684007.80005,False,False,False
2022-03-10,252.29,260.3,249.88,252.71,23961693.0,11860996850.0,0.011753668596187396,2038656510.0000002,300750.SZ,1.0,515188886642.1001,False,False,False
2022-03-11,247.57,254.87,244.11,254.12,17102172.0,8275317081.0,0.008388942382451666,2038656510.0000002,300750.SZ,1.0,518063392321.2001,False,False,False
2022-03-14,248.69,250.87,238.39,238.39,16291014.0,7715325213.0,0.007991053873023464,2038656510.0000002,300750.SZ,1.0,485995325418.9,False,False,False
2022-03-15,237.36,247.81,232.01,238.5,21268688.0,9944131722.0,0.010432698149822207,2038656510.0000002,300750.SZ,1.0,486219577635.00006,False,False,False
2022-03-16,245.19,259.23,241.22,259.04,28223653.0,13816433732.0,0.013844241470575147,2038656510.0000002,300750.SZ,1.0,528093582350.4001,False,False,False
2022-03-17,266.45,275.46,265.22,270.06,27630079.0,14545565578.0,0.013553082073644666,2038656510.0000002,300750.SZ,1.0,550559577090.6001,False,False,False
2022-03-18,267.23,270.04,259.5,262.85,16391807.0,8401871660.0,0.008040494766820722,2038656510.0000002,300750.SZ,1.0,535860863653.5001,False,False,False
2022-03-21,267.74,275.05,266.51,267.74,13634076.0,7164824307.0,0.006687774979807657,2038656510.0000002,300750.SZ,1.0,545829893987.4001,False,False,False
2022-03-22,267.74,267.74,261.05,264.14,10228257.0,5229898248.0,0.005017155636483361,2038656510.0000002,300750.SZ,1.0,538490730551.4,False,False,False
2022-03-23,267.74,269.28,262.54,265.32,8410966.0,4336729378.0,0.004125739651943622,2038656510.0000002,300750.SZ,1.0,540896345233.2001,False,False,False
2022-03-24,262.57,266.55,256.61,264.65,8480580.0,4303359299.0,0.00415988665005661,2038656510.0000002,300750.SZ,1.0,539530445371.5,False,False,False
2022-03-25,263.58,266.8,258.47,258.51,9283639.0,4724122668.0,0.0045538024451210754,2038656510.0000002,300750.SZ,1.0,527013094400.10004,False,False,False
2022-03-28,262.02,262.02,246.16,250.75,14946512.0,7277413366.0,0.007331549933343111,2038656510.0000002,300750.SZ,1.0,511193119882.50006,False,False,False
2022-03-29,250.75,257.44,248.18,250.7,11235947.0,5508775199.0,0.005511446849866827,2038656510.0000002,300750.SZ,1.0,511091187057.00006,False,False,False
2022-03-30,253.32,267.23,253.32,267.23,16216979.0,8276504324.0,0.007954738289875031,2038656510.0000002,300750.SZ,1.0,544790179167.3001,False,False,False
2022-03-31,265.24,266.71,259.07,263.78,9623922.0,4899473612.0,0.004720717763288137,2038656510.0000002,300750.SZ,1.0,537756814207.8,False,False,False
2022-04-01,261.56,270.06,260.08,267.17,9518241.0,4923473198.0,0.004668879212025767,2038656510.0000002,300750.SZ,1.0,544667859776.7001,False,False,False
2022-04-06,265.95,266.71,258.99,261.65,8542810.0,4336158375.0,0.00419041165497762,2038656510.0000002,300750.SZ,1.0,533414475841.5,False,False,False
2022-04-07,257.73,260.02,250.78,254.98,11958082.0,5909983778.0,0.005865667875555946,2038656510.0000002,300750.SZ,1.0,519816636919.80005,False,False,False
2022-04-08,253.68,259.95,251.78,254.87,9357130.0,4635752788.0,0.0045898511858675,2038656510.0000002,300750.SZ,1.0,519592384703.7001,False,False,False
2022-04-11,244.71,246.12,232.78,236.33,20738205.0,9541686135.0,0.01017248609477621,2038656510.0000002,300750.SZ,1.0,481795693008.3001,False,False,False
2022-04-12,237.24,243.43,237.11,243.03,12498201.0,5825410117.0,0.0061306065728551785,2038656510.0000002,300750.SZ,1.0,495454691625.30005,False,False,False
2022-04-13,239.88,248.07,237.88,239.94,9523122.0,4479994703.0,0.0046712734358570285,2038656510.0000002,300750.SZ,1.0,489155243009.4,False,False,False
2022-04-14,244.57,245.09,233.76,236.74,13752370.0,6360122751.0,0.006745800448747493,2038656510.0000002,300750.SZ,1.0,482631542177.4001,False,False,False
2022-04-15,232.29,235.3,222.83,232.14,19989104.0,8854163488.0,0.009805037730461028,2038656510.0000002,300750.SZ,1.0,473253722231.4,False,False,False
2022-04-18,227.58,232.72,224.13,232.21,11957617.0,5318801159.0,0.0058654397841645224,2038656510.0000002,300750.SZ,1.0,473396428187.1001,False,False,False
2022-04-19,231.94,236.63,225.75,226.68,14382133.0,6429594318.0,0.007054711242160161,2038656510.0000002,300750.SZ,1.0,462122657686.80005,False,False,False
2022-04-20,226.04,228.09,208.93,209.56,31199615.0,12923538889.0,0.01530400773595744,2038656510.0000002,300750.SZ,1.0,427220858235.60004,False,False,False
2022-04-21,212.07,214.97,205.39,210.65,21116568.0,8609961843.0,0.010358080381083911,2038656510.0000002,300750.SZ,1.0,429442993831.50006,False,False,False
2022-04-22,210.07,217.89,208.53,213.85,20136651.0,8387810458.0,0.009877412355257433,2038656510.0000002,300750.SZ,1.0,435966694663.50006,False,False,False
2022-04-25,204.82,209.1,200.81,200.86,21316508.0,8439172173.0,0.010456154774204703,2038656510.0000002,300750.SZ,1.0,409484546598.6001,False,False,False
2022-04-26,198.8,201.84,194.11,194.11,18510510.0,7103865395.0,0.009079759100761902,2038656510.0000002,300750.SZ,1.0,395723615156.1001,False,False,False
2022-04-27,188.96,210.47,188.83,209.58,31612406.0,12266669602.0,0.015506489614574648,2038656510.0000002,300750.SZ,1.0,427261631365.80005,False,False,False
2022-04-28,205.94,207.24,196.69,199.52,25917727.0,10137614863.0,0.012713140675179261,2038656510.0000002,300750.SZ,1.0,406752746875.2001,False,False,False
2022-04-29,202.87,211.09,193.09,210.77,33647657.0,13205553635.0,0.01650481914680173,2038656510.0000002,300750.SZ,1.0,429687632612.7001,False,False,False
2022-05-05,187.93,198.38,181.75,193.6,60277207.0,22255526267.0,0.029567122614490852,2038656510.0000002,300750.SZ,1.0,394683900336.00006,False,False,False
2022-05-06,186.39,199.12,186.3,193.59,24080095.0,9064522987.0,0.011811747041192337,2038656510.0000002,300750.SZ,1.0,394663513770.9,False,False,False
2022-05-09,192.57,194.09,187.27,189.74,16668032.0,6152776455.0,0.008175988411112963,2038656510.0000002,300750.SZ,1.0,386814686207.4001,False,False,False
2022-05-10,185.0,198.23,183.89,195.23,24437791.0,9143581643.0,0.011987203768819298,2038656510.0000002,300750.SZ,1.0,398006910447.30005,False,False,False
2022-05-11,195.64,215.62,195.4,210.97,31753974.0,12827256129.0,0.015575931425544559,2038656510.0000002,300750.SZ,1.0,430095363914.7001,False,False,False
2022-05-12,208.22,210.69,204.86,207.76,13420805.0,5425822344.0,0.006583161476280278,2038656510.0000002,300750.SZ,1.0,423551276517.60004,False,False,False
2022-05-13,209.56,215.45,206.22,213.57,14854635.0,6105079498.0,0.007286482508031722,2038656510.0000002,300750.SZ,1.0,435395870840.7,False,False,False
2022-05-16,214.7,220.27,209.56,209.56,14387809.0,5996721400.0,0.007057495428692889,2038656510.0000002,300750.SZ,1.0,427220858235.60004,False,False,False
2022-05-17,211.09,218.61,210.2,217.57,13889853.0,5834497816.0,0.006813238489106729,2038656510.0000002,300750.SZ,1.0,443550496880.7,False,False,False
2022-05-18,218.54,219.34,213.39,215.74,10712014.0,4495183512.0,0.005254447695065609,2038656510.0000002,300750.SZ,1.0,439819755467.4001,False,False,False
2022-05-19,213.39,217.23,210.41,215.74,12632956.0,5249401699.0,0.006196706477051398,2038656510.0000002,300750.SZ,1.0,439819755467.4001,False,False,False
2022-05-20,220.37,222.43,214.97,219.81,15826754.0,6751273074.0,0.0077633254657499895,2038656510.0000002,300750.SZ,1.0,448117087463.10004,False,False,False
2022-05-23,219.81,219.81,211.1,214.55,13791772.0,5750871727.0,0.006765127883166546,2038656510.0000002,300750.SZ,1.0,437393754220.50006,False,False,False
2022-05-24,212.99,212.99,206.9,207.01,15012680.0,6109883602.0,0.007364006602563959,2038656510.0000002,300750.SZ,1.0,422022284135.10004,False,False,False
2022-05-25,208.27,209.07,203.12,205.43,13934882.0,5567079615.0,0.006835326074621564,2038656510.0000002,300750.SZ,1.0,418801206849.30005,False,False,False
2022-05-26,205.18,206.9,200.23,200.81,14059810.0,5535883499.0,0.006896605647412373,2038656510.0000002,300750.SZ,1.0,409382613773.10004,False,False,False
2022-05-27,203.9,210.66,201.9,203.07,18780191.0,7541807254.0,0.00921204278792409,2038656510.0000002,300750.SZ,1.0,413989977485.7,False,False,False
2022-05-30,207.13,209.66,205.34,206.88,12529544.0,5046715321.0,0.0061459809136753495,2038656510.0000002,300750.SZ,1.0,421757258788.80005,False,False,False
2022-05-31,205.9,212.13,202.61,210.07,17799522.0,7205121141.0,0.008731005891718364,2038656510.0000002,300750.SZ,1.0,428260573055.7,False,False,False
2022-06-01,211.16,221.92,209.04,218.84,19178459.0,8078892456.0,0.009407400857342072,2038656510.0000002,300750.SZ,1.0,446139590648.4001,False,False,False
2022-06-02,217.68,228.5,216.77,224.9,17447774.0,7640886792.0,0.008558466771825136,2038656510.0000002,300750.SZ,1.0,458493849099.00006,False,False,False
2022-06-06,225.01,241.49,225.01,239.93,19037806.0,8745175350.0,0.009338407871368188,2038656510.0000002,300750.SZ,1.0,489134856444.30005,False,False,False
2022-06-07,239.52,240.45,232.11,236.33,12759509.0,5850493850.0,0.006258783143414384,2038656510.0000002,300750.SZ,1.0,481795693008.3001,False,False,False
2022-06-08,234.79,236.85,219.34,236.85,40541428.0,17870045928.0,0.019886345640443368,2038656510.0000002,300750.SZ,1.0,482855794393.50006,False,False,False
2022-06-09,229.13,230.67,221.66,222.1,20255738.0,8867551604.0,0.009935826805860491,2038656510.0000002,300750.SZ,1.0,452785610871.00006,False,False,False
2022-06-10,220.36,234.69,220.36,233.76,24766336.0,11049948030.0,0.012148361373540065,2038656510.0000002,300750.SZ,1.0,476556345777.60004,False,False,False
2022-06-13,228.61,233.85,225.65,228.11,18621582.0,8285211256.0,0.00913424204060742,2038656510.0000002,300750.SZ,1.0,465037936496.1001,False,False,False
2022-06-14,225.63,227.89,220.73,227.49,17481068.0,7624999753.0,0.008574798115451043,2038656510.0000002,300750.SZ,1.0,463773969459.9001,False,False,False
2022-06-15,232.73,246.12,229.7,239.76,37861947.0,17488407041.0,0.01857200897467519,2038656510.0000002,300750.SZ,1.0,488788284837.60004,False,False,False
2022-06-16,239.94,244.11,234.02,237.0,24020226.0,11103375000.0,0.011782380151916811,2038656510.0000002,300750.SZ,1.0,483161592870.00006,False,False,False
2022-06-17,232.88,252.64,232.33,250.27,28293869.0,13595198658.0,0.013878683761199181,2038656510.0000002,300750.SZ,1.0,510214564757.7001,False,False,False
2022-06-20,254.27,265.74,254.27,260.8,25114285.0,12753850233.0,0.012319037011291322,2038656510.0000002,300750.SZ,1.0,531681617808.00006,False,False,False
2022-06-21,259.5,264.08,255.44,261.49,14566608.0,7338298828.0,0.007145199757069423,2038656510.0000002,300750.SZ,1.0,533088290799.9001,False,False,False
