date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-29,107.08,108.27,104.87,106.19,4071008.0,805918405.0,0.001256312096428508,3240443208.0,603288.SH,1.0,344102664257.52,False,False,False
2021-02-01,105.03,106.64,104.12,105.08,4867722.0,947434423.0,0.0015021778465311713,3240443208.0,603288.SH,1.0,340505772296.64,False,False,False
2021-02-02,105.08,107.35,104.76,107.21,4983060.0,986719299.0,0.0015377711257823718,3240443208.0,603288.SH,1.0,347407916329.68,False,False,False
2021-02-03,107.18,108.09,105.03,105.57,4705284.0,927129547.0,0.0014520495185299355,3240443208.0,603288.SH,1.0,342093589468.56,False,False,False
2021-02-04,104.02,106.54,103.42,104.5,4830081.0,939478618.0,0.0014905618429218279,3240443208.0,603288.SH,1.0,338626315236.0,False,False,False
2021-02-05,105.33,106.29,103.53,103.69,7321582.0,1424805160.0,0.0022594384564199404,3240443208.0,603288.SH,1.0,336001556237.52,False,False,False
2021-02-08,103.69,105.51,101.2,104.98,7320296.0,1408064477.0,0.002259041597127105,3240443208.0,603288.SH,1.0,340181727975.84,False,False,False
2021-02-09,106.05,113.32,105.14,111.17,9566207.0,1945398737.0,0.0029521291952850667,3240443208.0,603288.SH,1.0,360240071433.36,False,False,False
2021-02-10,111.49,111.5,108.95,111.02,5824528.0,1193760081.0,0.0017974479495954183,3240443208.0,603288.SH,1.0,359754004952.16,False,False,False
2021-02-18,112.03,113.1,101.69,101.69,17023371.0,3311433687.0,0.005253408224520873,3240443208.0,603288.SH,1.0,329520669821.52,False,False,False
2021-02-19,101.74,103.25,99.38,102.98,9714652.0,1831732629.0,0.002997939286828569,3240443208.0,603288.SH,1.0,333700841559.84,False,False,False
2021-02-22,104.01,104.05,98.57,98.59,7730219.0,1432309644.0,0.002385543737015866,3240443208.0,603288.SH,1.0,319475295876.72003,False,False,False
2021-02-23,97.32,100.92,97.01,98.46,5131445.0,944156561.0,0.001583562701340205,3240443208.0,603288.SH,1.0,319054038259.68,False,False,False
2021-02-24,98.46,99.39,94.64,95.44,7509553.0,1347453230.0,0.0023174462621225484,3240443208.0,603288.SH,1.0,309267899771.52,False,False,False
2021-02-25,95.55,96.41,93.28,94.63,5858578.0,1031855199.0,0.001807955771462482,3240443208.0,603288.SH,1.0,306643140773.04,False,False,False
2021-02-26,91.57,94.8,90.95,93.02,5819696.0,1005373864.0,0.0017959567955495549,3240443208.0,603288.SH,1.0,301426027208.16,False,False,False
2021-03-01,93.02,94.17,91.68,92.9,4851580.0,834879718.0,0.0014971964291867325,3240443208.0,603288.SH,1.0,301037174023.2,False,False,False
2021-03-02,93.72,94.43,90.55,91.37,5700145.0,977151691.0,0.0017590633855046412,3240443208.0,603288.SH,1.0,296079295914.96,False,False,False
2021-03-03,90.49,92.42,89.77,92.19,4861142.0,823218377.0,0.0015001472601028224,3240443208.0,603288.SH,1.0,298736459345.52,False,False,False
2021-03-04,91.56,92.11,87.82,88.61,5731684.0,953364636.0,0.001768796313371464,3240443208.0,603288.SH,1.0,287135672660.88,False,False,False
2021-03-05,87.44,91.13,86.19,89.68,5180894.0,857384903.0,0.0015988226509291749,3240443208.0,603288.SH,1.0,290602946893.44,False,False,False
2021-03-08,89.95,91.24,85.17,85.4,5300886.0,860383305.0,0.0016358521534687548,3240443208.0,603288.SH,1.0,276733849963.2,False,False,False
2021-03-09,85.1,86.72,82.41,82.77,7457100.0,1170809333.0,0.0023012592788510923,3240443208.0,603288.SH,1.0,268211484326.15997,False,False,False
2021-03-10,84.57,85.54,82.77,83.11,6779468.0,1055471683.0,0.002092142205505365,3240443208.0,603288.SH,1.0,269313235016.88,False,False,False
2021-03-11,83.91,86.39,83.22,84.89,6105641.0,961396684.0,0.0018841993542508028,3240443208.0,603288.SH,1.0,275081223927.12,False,False,False
2021-03-12,85.02,85.61,82.47,83.7,5375881.0,831723031.0,0.001658995592555992,3240443208.0,603288.SH,1.0,271225096509.6,False,False,False
2021-03-15,82.95,83.43,79.72,80.42,5601958.0,840541825.0,0.0017287629007568769,3240443208.0,603288.SH,1.0,260596442787.36002,False,False,False
2021-03-16,80.74,81.98,80.53,81.85,3632995.0,549077744.0,0.0011211413892491214,3240443208.0,603288.SH,1.0,265230276574.8,False,False,False
2021-03-17,81.85,83.1,80.59,82.34,3639991.0,555703040.0,0.0011233003531781077,3240443208.0,603288.SH,1.0,266818093746.72,False,False,False
2021-03-18,83.22,86.83,82.36,84.71,6585584.0,1033473192.0,0.0020323096494150933,3240443208.0,603288.SH,1.0,274497944149.68,False,False,False
2021-03-19,82.84,84.17,81.46,81.9,4719443.0,724682703.0,0.0014564189825480194,3240443208.0,603288.SH,1.0,265392298735.2,False,False,False
2021-03-22,81.92,83.23,80.81,81.69,3690801.0,559033142.0,0.001138980307041999,3240443208.0,603288.SH,1.0,264711805661.52,False,False,False
2021-03-23,81.07,82.09,78.94,79.99,6967179.0,1034280645.0,0.002150069775270075,3240443208.0,603288.SH,1.0,259203052207.91998,False,False,False
2021-03-24,80.05,80.77,77.99,78.92,4883714.0,716338482.0,0.001507112973911438,3240443208.0,603288.SH,1.0,255735777975.36002,False,False,False
2021-03-25,78.37,80.04,77.99,79.67,4050959.0,595852747.0,0.001250124979817267,3240443208.0,603288.SH,1.0,258166110381.36002,False,False,False
2021-03-26,79.72,81.6,79.72,81.04,4712678.0,706715465.0,0.0014543313051638583,3240443208.0,603288.SH,1.0,262605517576.32,False,False,False
2021-03-29,81.25,82.63,80.8,81.91,5158578.0,784553367.0,0.001591935938659413,3240443208.0,603288.SH,1.0,265424703167.28,False,False,False
2021-03-30,82.3,86.99,81.95,84.88,7859271.0,1237900460.0,0.0024253691533914394,3240443208.0,603288.SH,1.0,275048819495.04,False,False,False
2021-03-31,88.4,88.4,84.06,86.07,6301842.0,1001546566.0,0.0019447469359876526,3240443208.0,603288.SH,1.0,278904946912.56,False,False,False
2021-04-01,86.56,89.35,86.56,89.1,4438077.0,730016141.0,0.0013695895021530648,3240443208.0,603288.SH,1.0,288723489832.8,False,False,False
2021-04-02,89.94,92.09,89.84,91.78,5306396.0,897199967.0,0.001637552538152676,3240443208.0,603288.SH,1.0,297407877630.24,False,False,False
2021-04-06,91.84,92.0,88.73,90.13,4017382.0,667969336.0,0.0012397631256372262,3240443208.0,603288.SH,1.0,292061146337.04,False,False,False
2021-04-07,90.39,91.73,87.25,91.69,6819714.0,1138443148.0,0.0021045621114924966,3240443208.0,603288.SH,1.0,297116237741.52,False,False,False
2021-04-08,88.89,94.7,88.88,94.48,6423402.0,1109463038.0,0.0019822603229527115,3240443208.0,603288.SH,1.0,306157074291.84,False,False,False
2021-04-09,93.72,93.92,91.68,92.53,4692863.0,807633568.0,0.0014482164008967258,3240443208.0,603288.SH,1.0,299838210036.24,False,False,False
2021-04-12,92.47,92.54,89.69,90.95,5077797.0,857683065.0,0.001567006941354178,3240443208.0,603288.SH,1.0,294718309767.60004,False,False,False
2021-04-13,91.56,92.55,91.04,91.89,3494128.0,594721008.0,0.0010782870662178875,3240443208.0,603288.SH,1.0,297764326383.12,False,False,False
2021-04-14,91.08,92.48,89.53,91.37,3462328.0,586640926.0,0.0010684735938134053,3240443208.0,603288.SH,1.0,296079295914.96,False,False,False
2021-04-15,90.91,91.92,89.77,91.16,2271595.0,382193863.0,0.0007010136744232673,3240443208.0,603288.SH,1.0,295398802841.27997,False,False,False
2021-04-16,92.11,92.11,88.5,89.95,3416299.0,570233503.0,0.001054269055407559,3240443208.0,603288.SH,1.0,291477866559.60004,False,False,False
2021-04-19,90.43,91.97,89.04,91.16,3375026.0,569092484.0,0.0010415322174657288,3240443208.0,603288.SH,1.0,295398802841.27997,False,False,False
2021-04-20,91.03,92.1,90.32,90.47,3245888.0,546496160.0,0.0010016802615106964,3240443208.0,603288.SH,1.0,293162897027.76,False,False,False
2021-04-21,89.95,91.01,89.49,90.41,2920002.0,490216296.0,0.0009011119197494666,3240443208.0,603288.SH,1.0,292968470435.27997,False,False,False
2021-04-22,90.58,90.98,87.8,88.12,6107253.0,1004555991.0,0.0018846968170657722,3240443208.0,603288.SH,1.0,285547855488.96,False,False,False
2021-04-23,88.12,92.28,87.8,92.0,6480456.0,1092265263.0,0.001999867173725206,3240443208.0,603288.SH,1.0,298120775136.0,False,False,False
2021-04-26,92.74,93.1,87.25,87.26,8812843.0,1459782862.0,0.0027196412448281366,3240443208.0,603288.SH,1.0,282761074330.08,False,False,False
2021-04-27,87.42,88.31,87.26,87.98,3754499.0,612689742.0,0.0011586374946275558,3240443208.0,603288.SH,1.0,285094193439.84,False,False,False
2021-04-28,87.88,87.9,85.64,86.99,5065090.0,811588831.0,0.0015630855641892798,3240443208.0,603288.SH,1.0,281886154663.92,False,False,False
2021-04-29,87.26,90.6,86.99,89.41,5077367.0,840857024.0,0.0015668742434568846,3240443208.0,603288.SH,1.0,289728027227.27997,False,False,False
2021-04-30,91.57,92.64,89.68,91.3,6789051.0,1150797863.0,0.0020950995170164388,3240443208.0,603288.SH,1.0,295852464890.39996,False,False,False
2021-05-06,91.3,92.32,88.11,88.87,5220546.0,870426702.0,0.0016110592486581854,3240443208.0,603288.SH,1.0,287978187894.96,False,False,False
2021-05-07,88.77,89.51,85.3,85.69,5068022.0,819955338.0,0.0015639903786889636,3240443208.0,603288.SH,1.0,277673578493.52,False,False,False
2021-05-10,85.71,86.61,84.78,85.97,3495400.0,554701481.0,0.0010786796051140668,3240443208.0,603288.SH,1.0,278580902591.76,False,False,False
2021-05-11,85.91,90.76,85.17,90.52,5501041.0,908747333.0,0.0016976199386611807,3240443208.0,603288.SH,1.0,293324919188.16,False,False,False
2021-05-12,90.52,92.09,89.74,90.86,3081245.0,519601997.0,0.0009508714710361312,3240443208.0,603288.SH,1.0,294426669878.88,False,False,False
2021-05-13,90.86,91.92,89.83,91.89,3695390.0,624686509.0,0.0011403964713459036,3240443208.0,603288.SH,1.0,297764326383.12,False,False,False
2021-05-14,92.11,94.26,90.53,93.49,4890610.0,844466808.0,0.0015092410778643093,3240443208.0,603288.SH,1.0,302949035515.92,False,False,False
2021-05-17,95.8,99.55,95.8,96.12,10418659.0,1430689533.0,0.0032151956788745548,3240443208.0,603288.SH,1.0,311471401152.96,False,False,False
2021-05-18,96.14,96.68,94.23,94.86,5325546.0,717393877.0,0.0012642017105651527,4212576170.0000005,603288.SH,1.0,399604975486.2001,False,False,False
2021-05-19,94.87,95.1,92.35,93.66,4861034.0,645965173.0,0.0011539337934392767,4212576170.0000005,603288.SH,1.0,394549884082.2,False,False,False
2021-05-20,93.51,94.79,92.95,93.69,5020696.0,668415582.0,0.0011918350665692532,4212576170.0000005,603288.SH,1.0,394676261367.30005,False,False,False
2021-05-21,93.92,94.16,91.28,92.69,6725072.0,881429062.0,0.0015964273946885094,4212576170.0000005,603288.SH,1.0,390463685197.30005,False,False,False
2021-05-24,92.69,93.32,91.29,93.19,4391760.0,576430931.0,0.001042535451649768,4212576170.0000005,603288.SH,1.0,392569973282.30005,False,False,False
2021-05-25,93.42,97.84,93.42,97.74,11067163.0,1511637465.0,0.0026271721990014482,4212576170.0000005,603288.SH,1.0,411737194855.80005,False,False,False
2021-05-26,98.6,99.02,95.63,96.57,8093605.0,1109187182.0,0.0019212958231209856,4212576170.0000005,603288.SH,1.0,406808480736.9,False,False,False
2021-05-27,95.83,98.46,95.1,97.22,6403770.0,880984317.0,0.0015201553020227048,4212576170.0000005,603288.SH,1.0,409546655247.4,False,False,False
2021-05-28,97.22,97.31,95.1,95.68,6393339.0,870589565.0,0.0015176791450159106,4212576170.0000005,603288.SH,1.0,403059287945.6001,False,False,False
2021-05-31,95.72,96.72,94.25,96.69,4922501.0,668279847.0,0.0011685251023009987,4212576170.0000005,603288.SH,1.0,407313989877.30005,False,False,False
2021-06-01,96.69,98.12,95.82,97.88,7195240.0,994012536.0,0.001708037958159935,4212576170.0000005,603288.SH,1.0,412326955519.60004,False,False,False
2021-06-02,98.32,98.41,95.94,97.22,4947566.0,681070733.0,0.0011744751430809142,4212576170.0000005,603288.SH,1.0,409546655247.4,False,False,False
2021-06-03,97.22,97.48,96.21,96.36,4082663.0,561389409.0,0.0009691606359725478,4212576170.0000005,603288.SH,1.0,405923839741.2001,False,False,False
2021-06-04,95.45,97.83,95.45,96.8,4903566.0,674906284.0,0.0011640302280872465,4212576170.0000005,603288.SH,1.0,407777373256.00006,False,False,False
2021-06-07,97.07,97.67,95.67,95.89,4004109.0,546698640.0,0.0009505131393268076,4212576170.0000005,603288.SH,1.0,403943928941.30005,False,False,False
2021-06-08,95.89,97.2,94.44,95.1,5641452.0,764924894.0,0.001339192876837643,4212576170.0000005,603288.SH,1.0,400615993767.0,False,False,False
2021-06-09,95.1,96.57,94.41,95.66,3955054.0,538335232.0,0.0009388682460310265,4212576170.0000005,603288.SH,1.0,402975036422.2,False,False,False
2021-06-10,95.68,96.89,95.43,95.91,4370504.0,597106963.0,0.0010374896081700997,4212576170.0000005,603288.SH,1.0,404028180464.7,False,False,False
2021-06-11,95.91,95.94,94.39,94.87,5343142.0,719070563.0,0.001268378727024893,4212576170.0000005,603288.SH,1.0,399647101247.9001,False,False,False
2021-06-15,94.87,95.45,91.93,92.59,5872804.0,774855723.0,0.0013941122398743473,4212576170.0000005,603288.SH,1.0,390042427580.30005,False,False,False
2021-06-16,92.88,94.38,92.88,94.32,5195860.0,692825087.0,0.001233416273159044,4212576170.0000005,603288.SH,1.0,397330184354.4,False,False,False
2021-06-17,93.58,94.01,92.28,92.68,4854176.0,639427160.0,0.0011523058110068545,4212576170.0000005,603288.SH,1.0,390421559435.6001,False,False,False
2021-06-18,93.33,94.22,90.59,91.22,6974539.0,909199420.0,0.0016556469767049931,4212576170.0000005,603288.SH,1.0,384271198227.4,False,False,False
2021-06-21,91.08,91.93,90.27,91.39,4480169.0,578394655.0,0.001063522371869658,4212576170.0000005,603288.SH,1.0,384987336176.30005,False,False,False
2021-06-22,91.4,93.65,91.4,92.22,7004490.0,920389942.0,0.001662756877818069,4212576170.0000005,603288.SH,1.0,388483774397.4,False,False,False
2021-06-23,92.92,93.24,91.59,91.69,4285973.0,560402583.0,0.0010174232647762425,4212576170.0000005,603288.SH,1.0,386251109027.30005,False,False,False
2021-06-24,91.93,92.15,90.31,91.58,5021924.0,648633692.0,0.0011921265746513492,4212576170.0000005,603288.SH,1.0,385787725648.60004,False,False,False
2021-06-25,91.22,93.72,90.87,93.33,6908820.0,910039634.0,0.0016400463092397922,4212576170.0000005,603288.SH,1.0,393159733946.10004,False,False,False
2021-06-28,93.33,93.33,92.0,93.32,3981988.0,524024872.0,0.0009452619583137412,4212576170.0000005,603288.SH,1.0,393117608184.4,False,False,False
2021-06-29,93.26,93.26,90.76,91.1,5684301.0,736979803.0,0.0013493645623504533,4212576170.0000005,603288.SH,1.0,383765689087.0,False,False,False
2021-06-30,91.1,91.71,90.73,90.83,2746178.0,354562424.0,0.0006518999038063683,4212576170.0000005,603288.SH,1.0,382628293521.10004,False,False,False
2021-07-01,90.84,92.98,90.28,92.98,6318077.0,825618285.0,0.001499813117919242,4212576170.0000005,603288.SH,1.0,391685332286.60004,False,False,False
2021-07-02,92.28,92.28,88.19,88.92,8804609.0,1121871006.0,0.0020900771035791146,4212576170.0000005,603288.SH,1.0,374582273036.4,False,False,False
2021-07-05,88.05,88.59,84.53,85.34,7573136.0,921471131.0,0.0017977445853519128,4212576170.0000005,603288.SH,1.0,359501250347.80005,False,False,False
2021-07-06,85.23,85.33,79.96,82.83,10801738.0,1252881409.0,0.0025641644362243065,4212576170.0000005,603288.SH,1.0,348927684161.10004,False,False,False
2021-07-07,81.71,83.3,81.01,82.39,6220992.0,726634139.0,0.0014767666503701462,4212576170.0000005,603288.SH,1.0,347074150646.30005,False,False,False
2021-07-08,83.11,83.19,81.01,82.66,6177819.0,719512679.0,0.001466518052301473,4212576170.0000005,603288.SH,1.0,348211546212.2,False,False,False
2021-07-09,82.42,82.77,79.18,80.23,8159423.0,929712068.0,0.0019369199916449223,4212576170.0000005,603288.SH,1.0,337974986119.10004,False,False,False
2021-07-12,80.61,82.8,79.08,82.32,8412224.0,968419715.0,0.0019969310133566083,4212576170.0000005,603288.SH,1.0,346779270314.4,False,False,False
2021-07-13,81.87,86.85,81.4,86.63,9744429.0,1178080237.0,0.0023131757401552216,4212576170.0000005,603288.SH,1.0,364935473607.10004,False,False,False
2021-07-14,86.57,88.69,84.91,87.92,8648133.0,1069683277.0,0.002052932137248452,4212576170.0000005,603288.SH,1.0,370369696866.4,False,False,False
2021-07-15,87.93,90.78,86.66,90.51,10146546.0,1292722400.0,0.002408632055666782,4212576170.0000005,603288.SH,1.0,381280269146.7001,False,False,False
2021-07-16,89.49,89.99,86.64,86.72,6250671.0,776037915.0,0.0014838119829178066,4212576170.0000005,603288.SH,1.0,365314605462.4,False,False,False
2021-07-19,85.25,86.68,83.19,86.35,6073858.0,729780601.0,0.001441839329400185,4212576170.0000005,603288.SH,1.0,363755952279.5,False,False,False
2021-07-20,85.66,87.65,85.16,87.25,5315673.0,650981880.0,0.0012618580140712327,4212576170.0000005,603288.SH,1.0,367547270832.50006,False,False,False
2021-07-21,85.94,87.63,83.61,83.94,8209583.0,988397645.0,0.0019488271947377034,4212576170.0000005,603288.SH,1.0,353603643709.80005,False,False,False
2021-07-22,83.66,85.5,82.87,84.25,5321554.0,639315257.0,0.001263254071913909,4212576170.0000005,603288.SH,1.0,354909542322.50006,False,False,False
2021-07-23,84.25,85.15,82.59,83.4,5237878.0,621859557.0,0.0012433906922091334,4212576170.0000005,603288.SH,1.0,351328852578.00006,False,False,False
2021-07-26,83.12,84.06,80.61,81.74,6300789.0,732156231.0,0.0014957092158644574,4212576170.0000005,603288.SH,1.0,344335976135.8,False,False,False
2021-07-27,82.77,83.2,78.89,79.67,7697565.0,888537013.0,0.00182728209280071,4212576170.0000005,603288.SH,1.0,335615943463.9,False,False,False
2021-07-28,79.25,80.43,75.94,79.39,8232997.0,921095560.0,0.001954385313820925,4212576170.0000005,603288.SH,1.0,334436422136.30005,False,False,False
2021-07-29,80.16,81.28,78.19,80.64,7404765.0,841101247.0,0.0017577759312064852,4212576170.0000005,603288.SH,1.0,339702142348.80005,False,False,False
2021-07-30,79.84,81.28,78.51,80.75,6116419.0,692462865.0,0.0014519426481966733,4212576170.0000005,603288.SH,1.0,340165525727.50006,False,False,False
2021-08-02,79.68,84.54,78.68,82.97,9459053.0,1104039584.0,0.0022454319205817467,4212576170.0000005,603288.SH,1.0,349517444824.9,False,False,False
2021-08-03,82.77,84.18,81.15,83.88,5811084.0,685006451.0,0.0013794608727514118,4212576170.0000005,603288.SH,1.0,353350889139.60004,False,False,False
2021-08-04,84.43,84.43,81.13,81.73,5904589.0,688804426.0,0.0014016575040351137,4212576170.0000005,603288.SH,1.0,344293850374.10004,False,False,False
2021-08-05,81.01,84.51,80.32,82.66,6421228.0,757600714.0,0.0015242995594308742,4212576170.0000005,603288.SH,1.0,348211546212.2,False,False,False
2021-08-06,81.71,82.38,80.34,80.86,4375473.0,503152246.0,0.0010386691714110892,4212576170.0000005,603288.SH,1.0,340628909106.2,False,False,False
2021-08-09,80.8,86.41,80.39,85.28,12119497.0,1449171376.0,0.002876979907522954,4212576170.0000005,603288.SH,1.0,359248495777.60004,False,False,False
2021-08-10,85.28,86.64,83.04,86.43,10152383.0,1225143349.0,0.0024100176685944645,4212576170.0000005,603288.SH,1.0,364092958373.1001,False,False,False
2021-08-11,84.99,86.29,84.22,84.22,5811740.0,700174100.0,0.00137961659693859,4212576170.0000005,603288.SH,1.0,354783165037.4,False,False,False
2021-08-12,83.82,84.74,81.72,81.73,6095482.0,715418203.0,0.0014469725303507092,4212576170.0000005,603288.SH,1.0,344293850374.10004,False,False,False
2021-08-13,81.01,82.56,81.01,81.49,4110803.0,475758508.0,0.0009758406338798615,4212576170.0000005,603288.SH,1.0,343282832093.3,False,False,False
2021-08-16,81.43,82.28,80.39,81.36,4792993.0,550707348.0,0.001137781919323728,4212576170.0000005,603288.SH,1.0,342735197191.2,False,False,False
2021-08-17,81.37,81.71,78.57,78.82,7722782.0,873371203.0,0.0018332682160142398,4212576170.0000005,603288.SH,1.0,332035253719.4,False,False,False
2021-08-18,78.83,79.39,77.76,78.51,3672016.0,409954275.0,0.0008716794312588061,4212576170.0000005,603288.SH,1.0,330729355106.7001,False,False,False
2021-08-19,78.12,78.81,77.49,77.78,4123044.0,455716105.0,0.0009787464567079863,4212576170.0000005,603288.SH,1.0,327654174502.60004,False,False,False
2021-08-20,77.49,77.72,73.35,74.28,9494232.0,1010238082.0,0.0022537828675036156,4212576170.0000005,603288.SH,1.0,312910157907.60004,False,False,False
2021-08-23,75.02,75.37,73.26,73.95,7034929.0,740860005.0,0.001669982622533802,4212576170.0000005,603288.SH,1.0,311520007771.50006,False,False,False
2021-08-24,74.64,77.34,73.96,77.33,7143188.0,773843930.0,0.0016956816237224262,4212576170.0000005,603288.SH,1.0,325758515226.10004,False,False,False
2021-08-25,77.63,79.25,76.79,76.98,4322306.0,477504843.0,0.0010260481533322634,4212576170.0000005,603288.SH,1.0,324284113566.60004,False,False,False
2021-08-26,76.99,77.06,74.27,75.2,4923648.0,525043276.0,0.0011687973822441292,4212576170.0000005,603288.SH,1.0,316785727984.00006,False,False,False
2021-08-27,74.77,77.26,74.35,74.73,3668579.0,392702448.0,0.0008708635409671417,4212576170.0000005,603288.SH,1.0,314805817184.10004,False,False,False
2021-08-30,78.19,78.19,73.65,74.34,4781782.0,507627667.0,0.0011351206024602279,4212576170.0000005,603288.SH,1.0,313162912477.80005,False,False,False
2021-08-31,66.9,68.24,66.9,66.9,10404096.0,989248756.0,0.002469770416044489,4212576170.0000005,603288.SH,1.0,281821345773.00006,False,False,True
2021-09-01,63.54,67.19,60.71,65.55,19489771.0,1769314100.0,0.004626568212296562,4212576170.0000005,603288.SH,1.0,276134367943.5,False,False,False
2021-09-02,64.1,64.79,62.69,63.26,13018402.0,1174747536.0,0.0030903659600771084,4212576170.0000005,603288.SH,1.0,266487568514.2,False,False,False
2021-09-03,61.49,65.16,60.79,63.45,12549715.0,1122031632.0,0.0029791069629489923,4212576170.0000005,603288.SH,1.0,267287957986.50003,False,False,False
2021-09-06,62.73,65.2,62.13,64.82,13772418.0,1246629467.0,0.0032693576197104107,4212576170.0000005,603288.SH,1.0,273059187339.4,False,False,False
2021-09-07,64.44,64.45,63.19,63.57,11596454.0,1046493565.0,0.0027528176422267512,4212576170.0000005,603288.SH,1.0,267793467126.90002,False,False,False
2021-09-08,63.26,64.57,62.83,63.93,8995942.0,816007266.0,0.0021354965790446466,4212576170.0000005,603288.SH,1.0,269309994548.10004,False,False,False
2021-09-09,64.22,64.79,63.4,63.4,7544727.0,685354156.0,0.0017910007310324787,4212576170.0000005,603288.SH,1.0,267077329178.00003,False,False,False
2021-09-10,64.43,64.43,63.26,63.94,6868910.0,622715437.0,0.0016305722965716722,4212576170.0000005,603288.SH,1.0,269352120309.80002,False,False,False
2021-09-13,64.04,64.06,62.28,62.66,7175385.0,640591324.0,0.0017033246902690424,4212576170.0000005,603288.SH,1.0,263960022812.2,False,False,False
2021-09-14,62.76,63.33,61.85,62.11,6248924.0,552961230.0,0.0014833972723156718,4212576170.0000005,603288.SH,1.0,261643105918.7,False,False,False
2021-09-15,61.28,61.88,60.59,60.8,7200117.0,622206624.0,0.0017091956820332104,4212576170.0000005,603288.SH,1.0,256124631136.00003,False,False,False
2021-09-16,60.58,63.32,60.23,62.73,9937655.0,875196553.0,0.002359044584349913,4212576170.0000005,603288.SH,1.0,264254903144.1,False,False,False
2021-09-17,62.73,63.29,61.14,62.76,6037211.0,533846298.0,0.0014331399021326181,4212576170.0000005,603288.SH,1.0,264381280429.2,False,False,False
2021-09-22,62.55,63.57,61.16,61.34,4494567.0,395066113.0,0.001066940232916904,4212576170.0000005,603288.SH,1.0,258399422267.80005,False,False,False
2021-09-23,61.85,64.73,61.53,64.51,11783748.0,1068373683.0,0.0027972783219727512,4212576170.0000005,603288.SH,1.0,271753288726.70004,False,False,False
2021-09-24,66.92,70.96,66.92,70.96,17339213.0,1719124575.0,0.004116059223684019,4212576170.0000005,603288.SH,1.0,298924405023.2,False,True,False
2021-09-27,71.15,76.63,70.44,75.11,19067040.0,1996404952.0,0.004526218454110468,4212576170.0000005,603288.SH,1.0,316406596128.7,False,False,False
2021-09-28,75.11,76.7,71.85,75.84,11541274.0,1226309817.0,0.0027397187692869657,4212576170.0000005,603288.SH,1.0,319481776732.80005,False,False,False
2021-09-29,75.05,77.48,73.17,77.31,11072507.0,1196553390.0,0.0026284407814043155,4212576170.0000005,603288.SH,1.0,325674263702.7001,False,False,False
