date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-05-19,19.91,20.65,19.88,20.21,3632185.0,168435773.0,0.06497245429889313,55903459.99999999,301236.SZ,1.0,1129808926.6,False,False,False
2022-05-20,20.18,20.55,20.1,20.29,2606585.0,121741063.0,0.046626541541435904,55903459.99999999,301236.SZ,1.0,1134281203.3999999,False,False,False
2022-05-23,20.43,20.58,20.18,20.56,2152869.0,100692083.0,0.03851047860007235,55903459.99999999,301236.SZ,1.0,1149375137.5999997,False,False,False
2022-05-24,20.49,20.49,19.26,19.3,3165697.0,144649129.0,0.05662792607112333,55903459.99999999,301236.SZ,1.0,1078936778.0,False,False,False
2022-05-25,19.5,20.07,19.49,19.75,2153838.0,97783308.0,0.03852781205313589,55903459.99999999,301236.SZ,1.0,1104093334.9999998,False,False,False
2022-05-26,19.67,19.91,19.22,19.7,2052734.0,92344011.0,0.03671926567693664,55903459.99999999,301236.SZ,1.0,1101298161.9999998,False,False,False
2022-05-27,19.77,20.12,19.48,19.68,1604227.0,72956972.0,0.028696381225777442,55903459.99999999,301236.SZ,1.0,1100180092.8,False,False,False
2022-05-30,19.87,19.96,19.6,19.75,1232483.0,55847191.0,0.022046631818495675,55903459.99999999,301236.SZ,1.0,1104093334.9999998,False,False,False
2022-05-31,19.79,20.21,19.5,20.17,2335397.0,106927579.0,0.04177553589706255,55903459.99999999,301236.SZ,1.0,1127572788.2,False,False,False
2022-06-01,20.04,20.84,20.04,20.33,3004655.0,141165850.0,0.058394452103860385,51454460.0,301236.SZ,1.0,1046069171.8,False,False,False
2022-06-02,20.48,20.87,20.31,20.8,3364029.0,159552946.0,0.06537876405660462,51454460.0,301236.SZ,1.0,1070252768.0,False,False,False
2022-06-06,20.79,21.91,20.71,21.89,4531914.0,224069160.0,0.08807621341279259,51454460.0,301236.SZ,1.0,1126338129.4,False,False,False
2022-06-07,22.01,22.14,21.49,21.71,3278899.0,163542175.0,0.06372429134422944,51454460.0,301236.SZ,1.0,1117076326.6000001,False,False,False
2022-06-08,21.78,22.1,21.3,21.64,3118182.0,155300133.0,0.06060081089180607,51454460.0,301236.SZ,1.0,1113474514.4,False,False,False
2022-06-09,21.58,21.76,20.34,20.55,5049187.0,161734851.0,0.0654194926283682,77181690.0,301236.SZ,1.0,1586083729.5,False,False,False
2022-06-10,20.29,20.9,20.27,20.75,3065407.0,96767962.0,0.039716764429490986,77181690.0,301236.SZ,1.0,1601520067.5,False,False,False
2022-06-13,20.44,21.12,20.41,20.95,3023156.0,96412980.0,0.03916934184778799,77181690.0,301236.SZ,1.0,1616956405.5,False,False,False
2022-06-14,20.81,20.93,20.02,20.77,3783998.0,118361809.0,0.04902714620527226,77181690.0,301236.SZ,1.0,1603063701.3,False,False,False
2022-06-15,20.92,22.08,20.66,21.47,6868303.0,224711976.0,0.08898876145365565,77181690.0,301236.SZ,1.0,1657090884.3,False,False,False
2022-06-16,21.42,22.08,21.27,21.62,4971416.0,165360809.0,0.06441185726821996,77181690.0,301236.SZ,1.0,1668668137.8000002,False,False,False
2022-06-17,21.32,21.65,21.07,21.4,3381989.0,110551565.0,0.04381854038179262,77181690.0,301236.SZ,1.0,1651688166.0,False,False,False
2022-06-20,21.49,21.83,21.32,21.5,3621512.0,119369711.0,0.046921905959820265,77181690.0,301236.SZ,1.0,1659406335.0,False,False,False
2022-06-21,21.91,22.66,21.64,22.22,8839824.0,300553498.0,0.11453265664434142,77181690.0,301236.SZ,1.0,1714977151.8,False,False,False
2022-06-22,22.73,22.73,21.37,21.43,5719649.0,190339732.0,0.07410629386322067,77181690.0,301236.SZ,1.0,1654003616.7,False,False,False
2022-06-23,21.4,22.17,21.39,21.77,5267796.0,175977611.0,0.06825188720278087,77181690.0,301236.SZ,1.0,1680245391.3,False,False,False
2022-06-24,21.96,22.56,21.96,22.12,6085409.0,207288445.0,0.07884524166288663,77181690.0,301236.SZ,1.0,1707258982.8000002,False,False,False
2022-06-27,22.12,22.28,21.8,21.93,4328778.0,145790678.0,0.05608555604314961,77181690.0,301236.SZ,1.0,1692594461.7,False,False,False
2022-06-28,21.91,22.19,21.58,22.1,4297201.0,143876750.0,0.05567643051091522,77181690.0,301236.SZ,1.0,1705715349.0,False,False,False
2022-06-29,21.96,22.28,21.52,21.52,5029961.0,167961650.0,0.06517039209688205,77181690.0,301236.SZ,1.0,1660949968.8,False,False,False
2022-06-30,21.64,21.75,21.17,21.55,3858845.0,126735295.0,0.05004981187440897,77100090.0,301236.SZ,1.0,1661506939.5,False,False,False
2022-07-01,21.5,21.81,21.14,21.23,3088517.0,101142538.0,0.04005853949068023,77100090.0,301236.SZ,1.0,1636834910.7,False,False,False
2022-07-04,21.23,21.51,20.93,21.49,2778062.0,90237424.0,0.036031890494550654,77100090.0,301236.SZ,1.0,1656880934.1,False,False,False
2022-07-05,21.38,21.55,20.68,20.86,3902135.0,125566801.0,0.05061128981820903,77100090.0,301236.SZ,1.0,1608307877.3999999,False,False,False
2022-07-06,20.92,21.06,20.53,20.65,2016672.0,64103390.0,0.026156545342554075,77100090.0,301236.SZ,1.0,1592116858.5,False,False,False
2022-07-07,20.62,20.85,20.45,20.6,2018412.0,63736037.0,0.02617911340959524,77100090.0,301236.SZ,1.0,1588261854.0,False,False,False
2022-07-08,20.66,21.12,20.62,20.74,2278010.0,72729463.0,0.02954613931060262,77100090.0,301236.SZ,1.0,1599055866.6,False,False,False
2022-07-11,20.67,21.3,20.36,21.11,3496763.0,112191781.0,0.045353552764983804,77100090.0,301236.SZ,1.0,1627582899.8999999,False,False,False
2022-07-12,21.11,21.17,20.55,20.79,2272533.0,72395484.0,0.029475101780036834,77100090.0,301236.SZ,1.0,1602910871.1,False,False,False
2022-07-13,20.98,23.53,20.94,22.57,12248689.0,420986545.0,0.15886737616000188,77100090.0,301236.SZ,1.0,1740149031.3,False,False,False
2022-07-14,22.95,24.38,22.74,23.61,11783045.0,426547603.0,0.1528279020167162,77100090.0,301236.SZ,1.0,1820333124.8999999,False,False,False
2022-07-15,23.6,24.12,23.33,23.63,6939581.0,251680364.0,0.09000743060092407,77100090.0,301236.SZ,1.0,1821875126.6999998,False,False,False
2022-07-18,23.59,24.26,23.29,24.06,5562635.0,203436396.0,0.07214822965835709,77100090.0,301236.SZ,1.0,1855028165.3999999,False,False,False
2022-07-19,24.51,27.99,24.51,27.39,17381124.0,700148045.0,0.22543584579473253,77100090.0,301236.SZ,1.0,2111771465.1000001,False,True,False
2022-07-20,26.64,27.96,26.4,26.9,12642533.0,528278435.0,0.16397559328400266,77100090.0,301236.SZ,1.0,2073992421.0,False,False,False
2022-07-21,26.81,27.45,25.63,25.7,10146676.0,407770714.0,0.1316039449499994,77100090.0,301236.SZ,1.0,1981472313.0,False,False,False
2022-07-22,25.67,25.67,24.1,24.65,8125040.0,306657004.0,0.10538301576561065,77100090.0,301236.SZ,1.0,1900517218.5,False,False,False
2022-07-25,24.57,24.78,23.9,23.93,4316568.0,160061781.0,0.05598654943204347,77100090.0,301236.SZ,1.0,1845005153.7,False,False,False
2022-07-26,24.23,24.7,23.96,24.36,5200403.0,193121722.0,0.06745002502591112,77100090.0,301236.SZ,1.0,1878158192.3999999,False,False,False
2022-07-27,24.1,24.26,23.56,23.89,5975969.0,217862688.0,0.07750923507352585,77100090.0,301236.SZ,1.0,1841921150.1000001,False,False,False
2022-07-28,24.18,24.49,23.57,23.68,5742537.0,209975395.0,0.07448158620826513,77100090.0,301236.SZ,1.0,1825730131.2,False,False,False
2022-07-29,23.64,23.73,22.9,22.97,5884883.0,208886933.0,0.07632783567438119,77100090.0,301236.SZ,1.0,1770989067.3,False,False,False
2022-08-01,22.97,23.28,22.56,23.09,4512054.0,158576842.0,0.058522032853658146,77100090.0,301236.SZ,1.0,1780241078.1,False,False,False
2022-08-02,22.63,22.68,21.17,21.43,6346296.0,211112232.0,0.08231243309832713,77100090.0,301236.SZ,1.0,1652254928.7,False,False,False
2022-08-03,21.41,22.21,21.41,21.57,4204063.0,140380287.0,0.054527342315683416,77100090.0,301236.SZ,1.0,1663048941.3,False,False,False
2022-08-04,21.7,21.94,21.43,21.77,2975898.0,98706498.0,0.038597853776824384,77100090.0,301236.SZ,1.0,1678468959.3,False,False,False
2022-08-05,21.84,22.4,21.84,22.36,5240035.0,177713655.0,0.06796405814831086,77100090.0,301236.SZ,1.0,1723958012.3999999,False,False,False
2022-08-08,22.19,22.34,21.93,22.28,4187166.0,141683319.0,0.054308185632468135,77100090.0,301236.SZ,1.0,1717790005.2,False,False,False
2022-08-09,22.23,22.44,22.02,22.33,4002887.0,135958837.0,0.051918058720813426,77100090.0,301236.SZ,1.0,1721645009.6999998,False,False,False
2022-08-10,22.32,22.32,21.84,21.9,3644337.0,122729891.0,0.04726761019345114,77100090.0,301236.SZ,1.0,1688491971.0,False,False,False
2022-08-11,22.08,22.44,22.01,22.32,3838094.0,130749220.0,0.049780668219712845,77100090.0,301236.SZ,1.0,1720874008.8,False,False,False
2022-08-12,22.32,22.8,21.98,22.46,6287680.0,215809665.0,0.08155217458241618,77100090.0,301236.SZ,1.0,1731668021.4,False,False,False
2022-08-15,22.46,22.55,21.92,22.05,4562831.0,153886433.0,0.05918061833650259,77100090.0,301236.SZ,1.0,1700056984.5,False,False,False
2022-08-16,22.04,22.17,21.81,21.88,3375151.0,113191267.0,0.043776226460954845,77100090.0,301236.SZ,1.0,1686949969.1999998,False,False,False
2022-08-17,21.88,22.0,21.42,21.76,3016757.0,99913766.0,0.03912780127753418,77100090.0,301236.SZ,1.0,1677697958.4,False,False,False
2022-08-18,21.76,21.95,21.4,21.87,2787252.0,92456752.0,0.03615108620495774,77100090.0,301236.SZ,1.0,1686178968.3000002,False,False,False
2022-08-19,21.81,22.07,21.42,21.43,3335236.0,110632190.0,0.04325852278512256,77100090.0,301236.SZ,1.0,1652254928.7,False,False,False
2022-08-22,21.38,21.57,21.06,21.42,1658011.0,54198694.0,0.0215046571281564,77100090.0,301236.SZ,1.0,1651483927.8000002,False,False,False
2022-08-23,21.27,21.55,21.27,21.32,1924374.0,62998264.0,0.02495942611740142,77100090.0,301236.SZ,1.0,1643773918.8,False,False,False
2022-08-24,21.33,21.45,20.4,20.48,3394580.0,108061398.0,0.044028223572761066,77100090.0,301236.SZ,1.0,1579009843.2,False,False,False
2022-08-25,20.73,20.89,20.48,20.64,2083551.0,65836098.0,0.027023976236603613,77100090.0,301236.SZ,1.0,1591345857.6000001,False,False,False
2022-08-26,20.82,20.89,20.5,20.57,1792164.0,56607255.0,0.023244642126876894,77100090.0,301236.SZ,1.0,1585948851.3,False,False,False
2022-08-29,20.43,20.55,20.14,20.5,1290759.0,40239356.0,0.016741342325281332,77100090.0,301236.SZ,1.0,1580551845.0,False,False,False
2022-08-30,20.4,20.83,20.4,20.79,1581464.0,50049586.0,0.020511830790340194,77100090.0,301236.SZ,1.0,1602910871.1,False,False,False
2022-08-31,20.66,20.91,20.3,20.37,1942749.0,60954838.0,0.025197752687448224,77100090.0,301236.SZ,1.0,1570528833.3000002,False,False,False
2022-09-01,20.42,20.91,20.42,20.64,1763704.0,55742868.0,0.022875511559065625,77100090.0,301236.SZ,1.0,1591345857.6000001,False,False,False
2022-09-02,20.62,20.95,20.56,20.94,1653626.0,52555529.0,0.021447783005181964,77100090.0,301236.SZ,1.0,1614475884.6000001,False,False,False
2022-09-05,20.86,21.03,20.76,20.91,1092035.0,34802071.0,0.014163861546724523,77100090.0,301236.SZ,1.0,1612162881.9,False,False,False
2022-09-06,20.89,20.89,20.6,20.87,1442867.0,45826859.0,0.01871420642959042,77100090.0,301236.SZ,1.0,1609078878.3000002,False,False,False
2022-09-07,20.79,20.98,20.72,20.97,1919359.0,61290689.0,0.024894380797739667,77100090.0,301236.SZ,1.0,1616788887.3,False,False,False
2022-09-08,20.92,21.0,20.44,20.46,1695659.0,53555920.0,0.02199295746606781,77100090.0,301236.SZ,1.0,1577467841.4,False,False,False
2022-09-09,20.67,20.74,20.51,20.56,916990.0,28902762.0,0.011893501032229664,77100090.0,301236.SZ,1.0,1585177850.3999999,False,False,False
2022-09-13,20.58,20.76,20.43,20.46,1008169.0,31711524.0,0.013086409432888812,77039390.0,301236.SZ,1.0,1576225919.4,False,False,False
2022-09-14,20.07,20.26,19.96,20.13,1533663.0,47145710.0,0.01990751744010434,77039390.0,301236.SZ,1.0,1550802920.6999998,False,False,False
2022-09-15,19.9,20.0,18.83,19.0,5799893.0,171266518.0,0.07066374584462096,82077350.0,301236.SZ,1.0,1559469650.0,False,False,False
2022-09-16,18.81,19.13,18.68,18.71,2580858.0,74565037.0,0.03144421694901212,82077350.0,301236.SZ,1.0,1535667218.5,False,False,False
2022-09-19,18.62,18.75,18.18,18.21,2120108.0,59526256.0,0.025830609784550793,82077350.0,301236.SZ,1.0,1494628543.5,False,False,False
2022-09-20,18.43,18.55,18.25,18.34,1334157.0,37480694.0,0.016254874213165994,82077350.0,301236.SZ,1.0,1505298599.0,False,False,False
2022-09-21,18.26,18.72,17.91,18.67,2444448.0,68779690.0,0.029782248086713325,82077350.0,301236.SZ,1.0,1532384124.5000002,False,False,False
2022-09-22,18.41,19.04,18.41,18.76,2139396.0,61608719.0,0.026065607625002513,82077350.0,301236.SZ,1.0,1539771086.0000002,False,False,False
2022-09-23,18.6,18.71,18.15,18.18,1879151.0,52842864.0,0.02289487903788317,82077350.0,301236.SZ,1.0,1492166223.0,False,False,False
2022-09-26,17.98,18.13,17.58,17.6,1890901.0,51646013.0,0.0230380366812525,82077350.0,301236.SZ,1.0,1444561360.0,False,False,False
2022-09-27,17.66,18.05,17.66,18.05,1715981.0,46896285.0,0.02090687625757898,82077350.0,301236.SZ,1.0,1481496167.5,False,False,False
2022-09-28,17.96,18.11,17.39,17.41,1659745.0,44922833.0,0.020221717684598736,82077350.0,301236.SZ,1.0,1428966663.5,False,False,False
2022-09-29,17.58,17.69,17.11,17.18,1775747.0,47292814.0,0.021635043041716137,82077350.0,301236.SZ,1.0,1410088873.0,False,False,False
2022-09-30,17.2,17.38,17.03,17.08,1698834.0,44613117.0,0.020679168297283265,82151950.0,301236.SZ,1.0,1403155305.9999998,False,False,False
2022-10-10,17.25,17.25,16.6,16.76,1893671.0,48821687.0,0.02305083445980284,82151950.0,301236.SZ,1.0,1376866682.0000002,False,False,False
2022-10-11,16.68,17.05,16.68,16.96,1174187.0,30312574.0,0.014292868276407316,82151950.0,301236.SZ,1.0,1393297072.0,False,False,False
2022-10-12,17.13,17.68,16.82,17.68,2774826.0,73312594.0,0.033776751495247524,82151950.0,301236.SZ,1.0,1452446476.0,False,False,False
2022-10-13,17.69,18.87,17.61,18.39,5886641.0,165044262.0,0.07165552369724638,82151950.0,301236.SZ,1.0,1510774360.5,False,False,False
2022-10-14,18.32,18.67,18.2,18.58,4293856.0,121443624.0,0.05226724380857667,82151950.0,301236.SZ,1.0,1526383230.9999998,False,False,False
2022-10-17,18.47,19.6,18.31,19.55,5787696.0,169933416.0,0.07045110919460829,82151950.0,301236.SZ,1.0,1606070622.5,False,False,False
2022-10-18,19.28,19.39,18.97,19.11,3955503.0,115648678.0,0.04814861972235595,82151950.0,301236.SZ,1.0,1569923764.5,False,False,False
2022-10-19,19.13,19.32,18.79,19.03,3143070.0,91566071.0,0.0382592257396203,82151950.0,301236.SZ,1.0,1563351608.5,False,False,False
2022-10-20,18.83,19.39,18.75,19.02,3199088.0,93405668.0,0.0389411085190309,82151950.0,301236.SZ,1.0,1562530089.0,False,False,False
2022-10-21,20.69,21.51,20.13,20.71,11664241.0,372153585.0,0.1419837386696238,82151950.0,301236.SZ,1.0,1701366884.5,False,False,False
2022-10-24,20.49,21.33,19.94,19.94,8736056.0,274925570.0,0.10634021468753938,82151950.0,301236.SZ,1.0,1638109883.0,False,False,False
2022-10-25,19.81,19.85,19.05,19.13,6027364.0,178591118.0,0.07336848364524519,82151950.0,301236.SZ,1.0,1571566803.5,False,False,False
2022-10-26,19.22,20.37,19.22,20.1,6236238.0,189653067.0,0.0759110161109992,82151950.0,301236.SZ,1.0,1651254195.0,False,False,False
2022-10-27,19.85,21.87,19.85,21.43,12231986.0,392747328.0,0.14889465192244372,82151950.0,301236.SZ,1.0,1760516288.5,False,False,False
2022-10-28,21.26,21.72,20.5,20.57,7407204.0,238022088.0,0.0901646765536302,82151950.0,301236.SZ,1.0,1689865611.5,False,False,False
2022-10-31,20.62,21.74,20.62,21.42,7852192.0,255131846.0,0.09558132217190218,82151950.0,301236.SZ,1.0,1759694769.0000002,False,False,False
2022-11-01,21.42,22.85,21.06,22.54,12055140.0,407534628.0,0.14674198238751485,82151950.0,301236.SZ,1.0,1851704953.0,False,False,False
2022-11-02,22.47,25.04,22.1,24.78,17190979.0,623813119.0,0.20925831949211188,82151950.0,301236.SZ,1.0,2035725321.0,False,True,False
2022-11-03,24.78,27.68,24.33,25.57,21724269.0,870691909.0,0.26444008937097657,82151950.0,301236.SZ,1.0,2100625361.5,False,False,False
2022-11-04,25.69,27.94,24.84,27.36,17681190.0,701872359.0,0.21522544504421381,82151950.0,301236.SZ,1.0,2247677352.0,False,False,False
2022-11-07,26.76,29.48,26.5,28.46,12997527.0,553114110.0,0.15821324995937405,82151950.0,301236.SZ,1.0,2338044497.0,False,False,False
2022-11-08,27.88,28.48,26.96,27.82,7008487.0,293264806.0,0.08531126771793,82151950.0,301236.SZ,1.0,2285467249.0,False,False,False
2022-11-09,27.69,27.72,26.16,26.22,7253991.0,294029604.0,0.08829968126136993,82151950.0,301236.SZ,1.0,2154024129.0,False,False,False
2022-11-10,26.34,26.71,25.35,25.7,8291838.0,325490023.0,0.10093294194477428,82151950.0,301236.SZ,1.0,2111305115.0,False,False,False
2022-11-11,26.49,26.83,24.84,25.09,8098268.0,313349224.0,0.09857669842286154,82151950.0,301236.SZ,1.0,2061192425.5,False,False,False
2022-11-14,24.98,25.91,24.77,25.44,6989546.0,266927518.0,0.08508070715302558,82151950.0,301236.SZ,1.0,2089945608.0,False,False,False
2022-11-15,25.14,27.98,25.0,27.51,10172965.0,416436290.0,0.12383108374177362,82151950.0,301236.SZ,1.0,2260000144.5,False,False,False
2022-11-16,27.42,28.38,27.0,27.59,7832843.0,326209612.0,0.09534579520023566,82151950.0,301236.SZ,1.0,2266572300.5,False,False,False
2022-11-17,27.88,28.61,27.2,28.48,8815928.0,372507840.0,0.10731246184661472,82151950.0,301236.SZ,1.0,2339687536.0,False,False,False
2022-11-18,28.22,29.07,26.45,26.49,10095482.0,421093485.0,0.1228879168419009,82151950.0,301236.SZ,1.0,2176205155.5,False,False,False
2022-11-21,26.09,28.07,26.09,27.15,6028263.0,246404991.0,0.07337942678171364,82151950.0,301236.SZ,1.0,2230425442.5,False,False,False
2022-11-22,27.29,27.95,26.83,27.16,4609277.0,189679167.0,0.05610672662060973,82151950.0,301236.SZ,1.0,2231246962.0,False,False,False
2022-11-23,26.83,27.02,26.0,26.81,4194570.0,167567211.0,0.05105867846107122,82151950.0,301236.SZ,1.0,2202493779.5,False,False,False
2022-11-24,27.14,27.37,26.41,26.57,3649338.0,148032345.0,0.044421806177455316,82151950.0,301236.SZ,1.0,2182777311.5,False,False,False
2022-11-25,26.69,26.85,25.45,25.5,4606561.0,180334878.0,0.056073665932458085,82151950.0,301236.SZ,1.0,2094874725.0,False,False,False
2022-11-28,24.98,26.91,24.84,26.16,4572283.0,179974549.0,0.055656414729047816,82151950.0,301236.SZ,1.0,2149095012.0,False,False,False
2022-11-29,26.01,26.1,25.2,25.55,4823681.0,186148390.0,0.0587165733740952,82151950.0,301236.SZ,1.0,2098982322.5,False,False,False
2022-11-30,25.6,25.75,25.1,25.22,2872983.0,110004410.0,0.034971574016198034,82151950.0,301236.SZ,1.0,2071872179.0,False,False,False
2022-12-01,25.34,26.91,25.29,26.72,6374323.0,252503612.0,0.07759186483096263,82151950.0,301236.SZ,1.0,2195100104.0,False,False,False
2022-12-02,26.4,27.26,25.93,25.93,4664256.0,186921463.0,0.0567759621043688,82151950.0,301236.SZ,1.0,2130200063.5,False,False,False
2022-12-05,25.93,27.43,25.68,26.49,4471640.0,178462769.0,0.054431331210032144,82151950.0,301236.SZ,1.0,2176205155.5,False,False,False
2022-12-06,26.69,26.71,25.25,25.4,5184987.0,201177838.0,0.06311459435838103,82151950.0,301236.SZ,1.0,2086659530.0,False,False,False
2022-12-07,25.27,25.82,24.83,25.0,3161417.0,120609838.0,0.03848255580056225,82151950.0,301236.SZ,1.0,2053798750.0,False,False,False
2022-12-08,25.06,25.3,24.55,24.69,2451130.0,92026773.0,0.029836540702929144,82151950.0,301236.SZ,1.0,2028331645.5,False,False,False
2022-12-09,24.64,25.08,24.3,24.96,2852272.0,106569108.0,0.03471946801019331,82151950.0,301236.SZ,1.0,2050512672.0,False,False,False
2022-12-12,24.91,25.91,24.84,25.5,3858114.0,148763180.0,0.04696314573178117,82151950.0,301236.SZ,1.0,2094874725.0,False,False,False
2022-12-13,25.24,25.55,24.49,24.56,3385230.0,127664514.0,0.04120693422371593,82151950.0,301236.SZ,1.0,2017651892.0,False,False,False
2022-12-14,24.84,25.48,24.45,24.47,2893359.0,109193317.0,0.035219602212728976,82151950.0,301236.SZ,1.0,2010258216.5,False,False,False
