date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,168.17,171.28,164.32,165.42,7297871.0,1666010914.0,0.009285134089076792,785973679.0,603501.SH,1.0,130015765980.18,False,False,False
2021-10-13,165.35,179.09,161.91,176.91,8207760.0,1921046693.0,0.010442792448778682,785973679.0,603501.SH,1.0,139046603551.88998,False,False,False
2021-10-14,176.84,186.16,176.57,181.92,7209019.0,1799237499.0,0.009172087046441665,785973679.0,603501.SH,1.0,142984331683.68,False,False,False
2021-10-15,180.55,184.21,177.99,182.74,6943739.0,1724562289.0,0.008834569382570889,785973679.0,603501.SH,1.0,143628830100.46002,False,False,False
2021-10-18,182.74,182.74,171.07,174.99,9829856.0,2339709916.0,0.012506596928928455,785973679.0,603501.SH,1.0,137537534088.21002,False,False,False
2021-10-19,174.53,182.74,172.94,180.72,7493659.0,1833927952.0,0.00953423657842364,785973679.0,603501.SH,1.0,142041163268.88,False,False,False
2021-10-20,182.65,183.47,178.43,179.5,4205541.0,1036166998.0,0.005350740250425104,785973679.0,603501.SH,1.0,141082275380.5,False,False,False
2021-10-21,179.34,180.46,176.27,179.82,3519673.0,856456463.0,0.004478105430296477,785973679.0,603501.SH,1.0,141333786957.78,False,False,False
2021-10-22,179.09,186.8,178.58,184.39,7788878.0,1961814352.0,0.009909845848667408,785973679.0,603501.SH,1.0,144925686670.81,False,False,False
2021-10-25,182.01,184.94,181.28,182.72,5074022.0,1268956512.0,0.006455714912051145,785973679.0,603501.SH,1.0,143613110626.88,False,False,False
2021-10-26,182.75,189.32,182.75,187.56,7198656.0,1840473071.0,0.009158902126543095,785973679.0,603501.SH,1.0,147417223233.24,False,False,False
2021-10-27,187.42,187.44,183.02,184.49,5197273.0,1312328037.0,0.0066125280513369454,785973679.0,603501.SH,1.0,145004284038.71002,False,False,False
2021-10-28,184.94,197.14,184.12,192.98,10086278.0,2656845742.0,0.01283284449529257,785973679.0,603501.SH,1.0,151677200573.41998,False,False,False
2021-10-29,192.25,197.0,191.51,194.44,6160044.0,1635407074.0,0.007837468562353728,785973679.0,603501.SH,1.0,152824722144.76,False,False,False
2021-11-01,194.45,199.47,191.27,197.29,7753213.0,2089351503.0,0.0098529769963555,786890399.0,603501.SH,1.0,155245606818.71,False,False,False
2021-11-02,196.58,208.98,196.58,206.67,11793320.0,3313480200.0,0.014987246019251532,786890399.0,603501.SH,1.0,162626638761.33,False,False,False
2021-11-03,206.67,206.86,199.32,203.58,6855481.0,1902606150.0,0.008712116717540483,786890399.0,603501.SH,1.0,160195147428.42,False,False,False
2021-11-04,203.72,207.85,202.3,203.66,4998788.0,1397902236.0,0.006352584815309203,786890399.0,603501.SH,1.0,160258098660.34,False,False,False
2021-11-05,205.4,211.25,205.4,207.5,6631831.0,1893505579.0,0.008427896703820376,786890399.0,603501.SH,1.0,163279757792.5,False,False,False
2021-11-08,208.03,209.55,201.05,204.66,5653396.0,1583948984.0,0.007184477034139033,786890399.0,603501.SH,1.0,161044989059.34,False,False,False
2021-11-09,203.21,207.96,199.98,204.67,5653542.0,1579959003.0,0.0071846625745906455,786890399.0,603501.SH,1.0,161052857963.33,False,False,False
2021-11-10,203.2,206.06,200.37,201.89,4054872.0,1120745531.0,0.005153032754184106,786890399.0,603501.SH,1.0,158865302654.11,False,False,False
2021-11-11,200.56,203.93,196.19,200.64,7653232.0,2084673440.0,0.009725918640926257,786890399.0,603501.SH,1.0,157881689655.36,False,False,False
2021-11-12,198.46,199.45,195.17,198.99,5691077.0,1536990705.0,0.007232362991380201,786890399.0,603501.SH,1.0,156583320497.01,False,False,False
2021-11-15,198.09,201.0,194.81,198.82,4769917.0,1286840493.0,0.006061729824206433,786890399.0,603501.SH,1.0,156449549129.18,False,False,False
2021-11-16,198.35,201.71,194.92,195.34,5583191.0,1505821743.0,0.0070952587642386525,786890399.0,603501.SH,1.0,153711170540.66,False,False,False
2021-11-17,195.02,196.89,191.71,193.69,4732712.0,1256842021.0,0.006014448779670522,786890399.0,603501.SH,1.0,152412801382.31,False,False,False
2021-11-18,192.9,194.58,190.54,193.44,3701288.0,974411328.0,0.004703689363478941,786890399.0,603501.SH,1.0,152216078782.56,False,False,False
2021-11-19,193.12,197.08,191.52,196.63,5102726.0,1357611192.0,0.006484671825307148,786890399.0,603501.SH,1.0,154726259155.37,False,False,False
2021-11-22,197.36,205.4,194.48,204.6,9116249.0,2519490847.0,0.011585157236109573,786890399.0,603501.SH,1.0,160997775635.4,False,False,False
2021-11-23,204.6,206.86,201.16,204.59,6308472.0,1763855013.0,0.00801696399907403,786890399.0,603501.SH,1.0,160989906731.41,False,False,False
2021-11-24,203.86,207.23,203.22,205.26,5737427.0,1611756830.0,0.007291265730642114,786890399.0,603501.SH,1.0,161517123298.74,False,False,False
2021-11-25,205.38,211.0,203.55,206.57,6567426.0,1867111310.0,0.008346049218984053,786890399.0,603501.SH,1.0,162547949721.43,False,False,False
2021-11-26,205.02,205.4,197.87,199.8,5652470.0,1554982877.0,0.007183300250178806,786890399.0,603501.SH,1.0,157220701720.2,False,False,False
2021-11-29,196.48,204.38,195.43,201.35,4240065.0,1165528629.0,0.005388380650454473,786890399.0,603501.SH,1.0,158440381838.65,False,False,False
2021-11-30,202.48,204.58,198.65,199.1,3952068.0,1086565863.0,0.005022386859748686,786890399.0,603501.SH,1.0,156669878440.9,False,False,False
2021-12-01,197.73,200.89,193.63,195.13,4220257.0,1133551579.0,0.005363208148635703,786890399.0,603501.SH,1.0,153545923556.87,False,False,False
2021-12-02,206.62,214.65,206.62,214.65,14229831.0,4170909965.0,0.01808362513773662,786890399.0,603501.SH,1.0,168906024145.35,False,True,False
2021-12-03,214.61,228.65,212.72,222.03,21077245.0,6432636547.0,0.026785490109913008,786890399.0,603501.SH,1.0,174713275289.97,False,False,False
2021-12-06,225.12,225.65,216.85,217.08,8706044.0,2628431239.0,0.011063858462454057,786890399.0,603501.SH,1.0,170818167814.92,False,False,False
2021-12-07,222.03,222.95,214.93,217.33,7681488.0,2298266225.0,0.00976182707243833,786890399.0,603501.SH,1.0,171014890414.67,False,False,False
2021-12-08,219.29,227.48,219.29,226.59,10008552.0,3078476778.0,0.01271911820593963,786890399.0,603501.SH,1.0,178301495509.41,False,False,False
2021-12-09,224.93,228.22,223.46,226.02,7142086.0,2202605597.0,0.009050243583637988,789159532.9999999,603501.SH,1.0,178365837648.65997,False,False,False
2021-12-10,225.62,225.62,217.1,223.66,7194961.0,2175364380.0,0.009117245245265257,789159532.9999999,603501.SH,1.0,176503421150.77997,False,False,False
2021-12-13,222.22,228.06,221.58,224.32,6251757.0,1927129061.0,0.007922044578532642,789159532.9999999,603501.SH,1.0,177024266442.55997,False,False,False
2021-12-14,222.95,225.5,220.12,223.95,3967430.0,1213132394.0,0.005027411865529604,789159532.9999999,603501.SH,1.0,176732277415.34998,False,False,False
2021-12-15,223.78,225.01,221.48,221.48,3709939.0,1131721609.0,0.004701126761906582,789159532.9999999,603501.SH,1.0,174783053368.83997,False,False,False
2021-12-16,222.95,230.01,221.49,222.57,4621419.0,1421045124.0,0.005856127698833743,789159532.9999999,603501.SH,1.0,175643237259.80997,False,False,False
2021-12-17,220.1,222.22,212.97,213.22,6331913.0,1869321726.0,0.008023615929632319,789159532.9999999,603501.SH,1.0,168264595626.25998,False,False,False
2021-12-20,214.01,217.58,207.6,210.1,6144575.0,1780527497.0,0.007786226666541454,789159532.9999999,603501.SH,1.0,165802417883.29996,False,False,False
2021-12-21,211.41,213.56,205.28,212.3,6361433.0,1823745247.0,0.008061022814762096,789159532.9999999,603501.SH,1.0,167538568855.9,False,False,False
2021-12-22,213.14,227.75,213.14,223.47,7433319.0,2266006867.0,0.009419285567953725,789159532.9999999,603501.SH,1.0,176353480839.50998,False,False,False
2021-12-23,223.68,226.31,220.67,223.63,4308407.0,1319315856.0,0.00545948799936755,789159532.9999999,603501.SH,1.0,176479746364.78998,False,False,False
2021-12-24,223.64,230.09,223.64,225.14,5685612.0,1770251424.0,0.007204642106249512,789159532.9999999,603501.SH,1.0,177671377259.61996,False,False,False
2021-12-27,227.33,235.3,226.6,229.64,5084217.0,1605596267.0,0.006442571859548202,789159532.9999999,603501.SH,1.0,181222595158.11996,False,False,False
2021-12-28,230.99,233.16,225.78,226.6,4814563.0,1500678254.0,0.006100874156201824,789159532.9999999,603501.SH,1.0,178823550177.79996,False,False,False
2021-12-29,228.84,229.52,221.01,223.1,4229883.0,1292127942.0,0.005359984671185617,789159532.9999999,603501.SH,1.0,176061491812.29996,False,False,False
2021-12-30,220.75,229.5,220.75,226.66,5284513.0,1636128964.0,0.006696381123232279,789159532.9999999,603501.SH,1.0,178870899749.77997,False,False,False
2021-12-31,226.67,228.61,225.24,227.16,3338630.0,1036564965.0,0.004225978195259812,790025373.0,603501.SH,1.0,179462163730.68,False,False,False
2022-01-04,229.2,230.11,219.3,226.91,5641449.0,1729863698.0,0.007140845335862397,790025373.0,603501.SH,1.0,179264657387.43,False,False,False
2022-01-05,225.84,228.05,206.13,209.06,9457027.0,2751841901.0,0.011970535786829722,790025373.0,603501.SH,1.0,165162704479.38,False,False,False
2022-01-06,209.06,209.78,198.92,203.94,8496671.0,2365577139.0,0.010754934322849907,790025373.0,603501.SH,1.0,161117774569.62,False,False,False
2022-01-07,203.94,210.89,201.98,203.02,4701131.0,1325387795.0,0.005950607614218993,790025373.0,603501.SH,1.0,160390951226.46002,False,False,False
2022-01-10,201.02,203.49,195.11,200.14,6239474.0,1704622989.0,0.00789781469461741,790025373.0,603501.SH,1.0,158115678152.22,False,False,False
2022-01-11,199.92,202.46,193.0,194.06,4612182.0,1237980110.0,0.005838017559468941,790025373.0,603501.SH,1.0,153312323884.38,False,False,False
2022-01-12,196.13,200.78,195.35,198.09,4878640.0,1322312554.0,0.006175295334470226,790025373.0,603501.SH,1.0,156496126137.57,False,False,False
2022-01-13,198.46,199.16,194.64,194.87,3544781.0,951409656.0,0.004486920447300621,790025373.0,603501.SH,1.0,153952244436.51,False,False,False
2022-01-14,191.35,207.35,191.35,202.52,5838675.0,1614684263.0,0.007390490482386064,790025373.0,603501.SH,1.0,159995938539.96002,False,False,False
2022-01-17,202.52,214.8,202.52,212.42,6725977.0,1947150797.0,0.00851362149858445,790025373.0,603501.SH,1.0,167817189732.66,False,False,False
2022-01-18,211.98,218.47,210.94,216.58,4274705.0,1262961272.0,0.0054108452033223495,790025373.0,603501.SH,1.0,171103695284.34,False,False,False
2022-01-19,214.17,217.44,210.65,213.44,5026208.0,1471219411.0,0.00636208427194401,790025373.0,603501.SH,1.0,168623015613.12,False,False,False
2022-01-20,213.6,217.75,210.61,214.36,3958549.0,1158642509.0,0.005010660587985951,790025373.0,603501.SH,1.0,169349838956.28,False,False,False
2022-01-21,211.29,215.88,207.52,208.49,4919767.0,1415340252.0,0.006227353156162492,790025373.0,603501.SH,1.0,164712390016.77002,False,False,False
2022-01-24,208.55,215.25,206.78,211.26,3305037.0,952821148.0,0.004183456776140784,790025373.0,603501.SH,1.0,166900760299.97998,False,False,False
2022-01-25,210.52,212.67,203.22,203.65,6045845.0,1709755981.0,0.007652722566418129,790025373.0,603501.SH,1.0,160888667211.45,False,False,False
2022-01-26,203.27,205.11,198.79,202.03,5771614.0,1594097459.0,0.0073056058669143525,790025373.0,603501.SH,1.0,159608826107.19,False,False,False
2022-01-27,201.6,202.48,190.87,191.88,9351299.0,2485702372.0,0.011836707173707444,790025373.0,603501.SH,1.0,151590068571.24,False,False,False
2022-01-28,188.59,194.92,184.2,185.81,8193779.0,2112109942.0,0.01037153904169607,790025373.0,603501.SH,1.0,146794614557.13,False,False,False
2022-02-07,190.05,192.63,178.13,178.69,10649143.0,2668595877.0,0.013479494917437291,790025373.0,603501.SH,1.0,141169633901.37,False,False,False
2022-02-08,178.62,179.5,168.12,173.09,11571102.0,2721631903.0,0.014646494144941848,790025373.0,603501.SH,1.0,136745491812.57,False,False,False
2022-02-09,173.88,175.35,166.2,169.75,10057615.0,2330751058.0,0.012730749345185904,790025373.0,603501.SH,1.0,134106807066.75,False,False,False
2022-02-10,171.78,172.64,169.29,169.56,7027122.0,1640731614.0,0.00889480545835583,790025373.0,603501.SH,1.0,133956702245.88,False,False,False
2022-02-11,168.14,171.34,164.6,166.33,6406425.0,1466059531.0,0.00810913828713195,790025373.0,603501.SH,1.0,131404920291.09001,False,False,False
2022-02-14,164.47,169.91,163.81,167.39,5197757.0,1191750096.0,0.006579227930695841,790025373.0,603501.SH,1.0,132242347186.46999,False,False,False
2022-02-15,168.17,177.41,168.04,176.44,9005651.0,2154372475.0,0.011399192111770314,790025373.0,603501.SH,1.0,139392076812.12,False,False,False
2022-02-16,177.63,179.82,175.29,175.43,6214717.0,1508828080.0,0.007866477726405884,790025373.0,603501.SH,1.0,138594151185.39,False,False,False
2022-02-17,173.9,179.82,173.01,177.55,5936506.0,1437805899.0,0.007514323214021634,790025373.0,603501.SH,1.0,140269004976.15,False,False,False
2022-02-18,176.16,176.79,171.96,174.99,3867915.0,923192858.0,0.004895937690345548,790025373.0,603501.SH,1.0,138246540021.27002,False,False,False
2022-02-21,173.97,176.16,171.78,173.2,4517940.0,1073837797.0,0.005718727719900713,790025373.0,603501.SH,1.0,136832394603.59999,False,False,False
2022-02-22,172.51,174.55,168.11,173.97,7434701.0,1747423397.0,0.009410711673433811,790025373.0,603501.SH,1.0,137440714140.81,False,False,False
2022-02-23,174.7,183.47,174.34,181.49,8209424.0,2033436712.0,0.010391342203132,790025373.0,603501.SH,1.0,143381704945.77002,False,False,False
2022-02-24,181.28,182.02,176.51,179.78,7303295.0,1791829533.0,0.009244380306757565,790025373.0,603501.SH,1.0,142030761557.94,False,False,False
2022-02-25,184.06,184.94,178.17,179.1,6307589.0,1559543136.0,0.007984033444454953,790025373.0,603501.SH,1.0,141493544304.3,False,False,False
2022-02-28,179.09,182.22,177.63,179.68,4184905.0,1028522288.0,0.0052971779679790105,790025373.0,603501.SH,1.0,141951759020.64,False,False,False
2022-03-01,179.41,182.74,178.35,180.4,4821695.0,1189431503.0,0.006103215371033406,790025373.0,603501.SH,1.0,142520577289.2,False,False,False
2022-03-02,178.36,178.36,173.9,175.43,6874059.0,1650536523.0,0.008701061048073453,790025373.0,603501.SH,1.0,138594151185.39,False,False,False
2022-03-03,177.26,177.8,171.32,172.51,4643779.0,1102980253.0,0.005878012477454949,790025373.0,603501.SH,1.0,136287277096.23,False,False,False
2022-03-04,170.4,176.96,169.74,171.15,4826176.0,1140748107.0,0.006108887340761396,790025373.0,603501.SH,1.0,135212842588.95,False,False,False
2022-03-07,170.09,170.09,159.86,161.54,8310858.0,1857968118.0,0.010519735547784742,790025373.0,603501.SH,1.0,127620698754.42,False,False,False
2022-03-08,161.54,166.57,159.85,161.6,7085354.0,1586319904.0,0.008968514483394953,790025373.0,603501.SH,1.0,127668100276.8,False,False,False
2022-03-09,161.91,165.7,156.49,164.42,8839506.0,1966504581.0,0.011188888739653177,790025373.0,603501.SH,1.0,129895971828.65999,False,False,False
2022-03-10,169.59,171.7,164.95,165.59,7218516.0,1660118172.0,0.009137068563492834,790025373.0,603501.SH,1.0,130820301515.07,False,False,False
2022-03-11,160.82,165.42,158.15,162.36,6200649.0,1366062249.0,0.007848670703390181,790025373.0,603501.SH,1.0,128268519560.28001,False,False,False
2022-03-14,158.82,161.54,151.31,152.04,9991044.0,2109912055.0,0.012646484962958272,790025373.0,603501.SH,1.0,120115457710.92,False,False,False
2022-03-15,145.35,150.29,142.53,142.54,13505694.0,2686912653.0,0.017095266128876598,790025373.0,603501.SH,1.0,112610216667.42,False,False,False
2022-03-16,145.38,156.79,143.53,156.79,12630575.0,2579536561.0,0.015987556136377406,790025373.0,603501.SH,1.0,123868078232.67,False,True,False
2022-03-17,162.28,166.66,161.03,163.81,13353459.0,2993568257.0,0.0169025697861985,790025373.0,603501.SH,1.0,129414056351.13,False,False,False
2022-03-18,163.01,165.19,161.24,163.94,6016000.0,1344043712.0,0.007614945298725234,790025373.0,603501.SH,1.0,129516759649.62,False,False,False
2022-03-21,164.89,167.54,160.87,162.47,5859493.0,1307818946.0,0.007416841534784478,790025373.0,603501.SH,1.0,128355422351.31,False,False,False
2022-03-22,162.42,165.38,160.52,161.28,4581233.0,1019870640.0,0.005798842868303674,790025373.0,603501.SH,1.0,127415292157.44,False,False,False
2022-03-23,161.54,162.63,157.89,159.1,6359394.0,1387173821.0,0.008049607287739605,790025373.0,603501.SH,1.0,125693036844.3,False,False,False
2022-03-24,157.89,158.93,154.23,155.24,6364628.0,1354980357.0,0.008056232391412066,790025373.0,603501.SH,1.0,122643538904.52,False,False,False
2022-03-25,157.6,157.73,149.7,150.0,5157931.0,1075979376.0,0.006528816891555709,790025373.0,603501.SH,1.0,118503805950.0,False,False,False
2022-03-28,147.66,151.68,146.29,147.96,5804318.0,1179578614.0,0.007347002005719125,790025373.0,603501.SH,1.0,116892154189.08,False,False,False
2022-03-29,148.39,149.83,142.69,143.8,6078242.0,1203973985.0,0.007693730110108755,790025373.0,603501.SH,1.0,113605648637.40001,False,False,False
2022-03-30,145.46,146.63,139.18,144.82,8491048.0,1663792703.0,0.010747816829928576,790025373.0,603501.SH,1.0,114411474517.86,False,False,False
2022-03-31,142.47,143.27,138.15,141.37,8993763.0,1728008401.0,0.011367099442529558,791210022.0,603501.SH,1.0,111853360810.14,False,False,False
2022-04-01,141.08,145.02,139.88,141.92,5008932.0,975420112.0,0.006330723652031799,791210022.0,603501.SH,1.0,112288526322.23999,False,False,False
2022-04-06,142.54,143.07,136.19,137.48,7612177.0,1444841215.0,0.009620930964395697,791210022.0,603501.SH,1.0,108775553824.56,False,False,False
2022-04-07,136.83,139.98,133.75,134.0,6691825.0,1240867384.0,0.008457710107216007,791210022.0,603501.SH,1.0,106022142948.0,False,False,False
2022-04-08,134.86,135.6,131.04,131.72,6389927.0,1160734221.0,0.008076145172994282,791210022.0,603501.SH,1.0,104218184097.84,False,False,False
2022-04-11,131.74,131.74,123.54,124.63,10623110.0,1830202179.0,0.01342640980854512,791210022.0,603501.SH,1.0,98608505041.86,False,False,False
2022-04-12,124.63,126.24,120.98,125.03,10296605.0,1740331586.0,0.01301374440881387,791210022.0,603501.SH,1.0,98924989050.66,False,False,False
2022-04-13,124.27,125.27,122.08,123.59,5776129.0,980297839.0,0.007300373907548911,791210022.0,603501.SH,1.0,97785646618.98,False,False,False
2022-04-14,125.13,128.52,120.65,126.04,9868666.0,1687806651.0,0.01247287790295457,791210022.0,603501.SH,1.0,99724111172.88,False,False,False
2022-04-15,123.51,128.47,122.93,127.12,8002017.0,1376314820.0,0.010113644642382956,791210022.0,603501.SH,1.0,100578617996.64,False,False,False
2022-04-18,125.84,133.91,125.37,133.56,10239074.0,1836753336.0,0.012941031730257836,791210022.0,603501.SH,1.0,105674010538.32,False,False,False
2022-04-19,131.57,131.57,120.2,120.2,18753669.0,3147083509.0,0.02370251700375959,791210022.0,603501.SH,1.0,95103444644.40001,False,False,True
2022-04-20,118.31,120.38,116.49,116.74,10432913.0,1683510663.0,0.01318602230748791,791210022.0,603501.SH,1.0,92365857968.28,False,False,False
2022-04-21,115.71,118.73,112.72,113.54,8632948.0,1366842072.0,0.010911070082476786,791210022.0,603501.SH,1.0,89833985897.88,False,False,False
2022-04-22,111.17,113.66,108.84,108.91,9595458.0,1449732468.0,0.01212757388454819,791210022.0,603501.SH,1.0,86170683496.02,False,False,False
2022-04-25,107.45,108.91,100.95,101.03,10564897.0,1517847641.0,0.013352835159107729,791210022.0,603501.SH,1.0,79935948522.66,False,False,False
2022-04-26,101.34,103.73,97.96,98.43,9121482.0,1262331882.0,0.011528521816423604,791210022.0,603501.SH,1.0,77878802465.46,False,False,False
2022-04-27,98.91,108.28,98.78,108.28,13219460.0,1898388333.0,0.01670790262057626,791210022.0,603501.SH,1.0,85672221182.16,False,True,False
2022-04-28,107.39,110.7,104.77,106.22,11841175.0,1735846128.0,0.014965906233174585,791210022.0,603501.SH,1.0,84042328536.84,False,False,False
2022-04-29,108.28,111.35,106.0,110.01,13645034.0,2030540471.0,0.01724578003386312,791210022.0,603501.SH,1.0,87041014520.22,False,False,False
2022-05-05,109.0,110.74,107.5,107.53,9134266.0,1362707062.0,0.011544679346844776,791210022.0,603501.SH,1.0,85078813665.66,False,False,False
2022-05-06,104.97,106.21,102.45,102.45,7333324.0,1041681686.0,0.009268492304310068,791210022.0,603501.SH,1.0,81059466753.90001,False,False,False
2022-05-09,102.49,103.35,99.75,100.26,6848906.0,948004068.0,0.008656242728937526,791210022.0,603501.SH,1.0,79326716805.72,False,False,False
2022-05-10,99.41,107.35,98.97,104.57,11647498.0,1661808957.0,0.014721120405626004,791210022.0,603501.SH,1.0,82736832000.54,False,False,False
2022-05-11,104.9,115.03,104.09,111.52,15711630.0,2406737601.0,0.01985772369298932,791210022.0,603501.SH,1.0,88235741653.44,False,False,False
2022-05-12,110.56,111.47,108.18,109.76,9666960.0,1449854865.0,0.01221794432730277,791210022.0,603501.SH,1.0,86843212014.72,False,False,False
2022-05-13,111.62,111.76,108.33,109.76,6260628.0,939449049.0,0.0079127258577622,791210022.0,603501.SH,1.0,86843212014.72,False,False,False
2022-05-16,110.74,113.65,107.88,108.18,7214106.0,1089210972.0,0.00911781423314681,791210022.0,603501.SH,1.0,85593100179.96,False,False,False
2022-05-17,108.17,118.99,107.75,118.99,15765556.0,2508932632.0,0.019925880059188633,791210022.0,603501.SH,1.0,94146080517.78,False,True,False
2022-05-18,120.61,120.65,117.1,119.15,15136029.0,2465341862.0,0.019130229116334423,791210022.0,603501.SH,1.0,94272674121.3,False,False,False
2022-05-19,116.92,120.08,114.69,118.42,11088284.0,1777012828.0,0.014014337143975156,791210022.0,603501.SH,1.0,93695090805.24,False,False,False
2022-05-20,119.11,119.79,116.66,119.64,9952119.0,1613895117.0,0.012578353058323622,791210022.0,603501.SH,1.0,94660367032.08,False,False,False
2022-05-23,123.53,124.12,116.87,120.95,13981982.0,2291993114.0,0.017671644204729248,791210022.0,603501.SH,1.0,95696852160.90001,False,False,False
2022-05-24,119.88,123.48,114.51,114.85,12278634.0,2000164899.0,0.015518804942539011,791210022.0,603501.SH,1.0,90870471026.7,False,False,False
2022-05-25,114.1,116.81,111.69,113.29,8389033.0,1301700179.0,0.010602789103700206,791210022.0,603501.SH,1.0,89636183392.38,False,False,False
2022-05-26,113.34,114.1,108.83,111.27,12099540.0,1839887292.0,0.015292450377985732,791210022.0,603501.SH,1.0,88037939147.94,False,False,False
2022-05-27,112.94,115.77,108.94,109.15,11156629.0,1701981163.0,0.014100717495714432,791210022.0,603501.SH,1.0,86360573901.3,False,False,False
2022-05-30,110.28,117.39,109.15,116.24,16225873.0,2536567397.0,0.020507668695834595,791210022.0,603501.SH,1.0,91970252957.28,False,False,False
2022-05-31,116.96,120.95,113.58,119.88,14866798.0,2407466412.0,0.01878995157622005,791210022.0,603501.SH,1.0,94850257437.36,False,False,False
2022-06-01,119.15,121.78,117.69,119.15,8949067.0,1462049115.0,0.011310608752627757,791210022.0,603501.SH,1.0,94272674121.3,False,False,False
2022-06-02,119.02,127.16,118.07,125.91,13524522.0,2299199482.0,0.017093466493021747,791210022.0,603501.SH,1.0,99621253870.02,False,False,False
2022-06-06,125.92,132.8,123.84,131.82,14126736.0,2506794744.0,0.017854596892353317,791210022.0,603501.SH,1.0,104297305100.04,False,False,False
2022-06-07,132.01,132.21,124.27,125.52,14285770.0,2481776072.0,0.01805559788523508,791210022.0,603501.SH,1.0,99312681961.44,False,False,False
2022-06-08,124.37,126.46,122.07,124.64,12156673.0,2063414043.0,0.01536466002954649,791210022.0,603501.SH,1.0,98616417142.08,False,False,False
2022-06-09,124.18,124.24,118.71,119.83,10196471.0,1678186082.0,0.012887186355685469,791210022.0,603501.SH,1.0,94810696936.26,False,False,False
2022-06-10,119.13,120.95,116.94,120.9,11947000.0,1949679226.0,0.015099657066780684,791210022.0,603501.SH,1.0,95657291659.8,False,False,False
2022-06-13,119.0,120.89,117.67,118.61,8773990.0,1425851519.0,0.011089331221843395,791210022.0,603501.SH,1.0,93845420709.42,False,False,False
2022-06-14,116.96,116.96,111.59,116.17,11441447.0,1790253266.0,0.014460695241294605,791210022.0,603501.SH,1.0,91914868255.74,False,False,False
2022-06-15,116.95,120.08,116.22,117.86,13024819.0,2114800860.0,0.016461898406034094,791210022.0,603501.SH,1.0,93252013192.92,False,False,False
2022-06-16,117.98,121.77,117.32,118.12,11038602.0,1802975176.0,0.013951544713876236,791210022.0,603501.SH,1.0,93457727798.64,False,False,False
2022-06-17,116.22,117.6,113.52,117.24,14530548.0,2299623953.0,0.018364969598426043,791210022.0,603501.SH,1.0,92761462979.28,False,False,False
2022-06-20,118.21,123.12,116.37,122.82,17271995.0,2848156273.0,0.021829848611295777,791210022.0,603501.SH,1.0,97176414902.04,False,False,False
2022-06-21,122.82,122.82,118.75,119.75,14192424.0,2331867572.0,0.017937619096538692,791210022.0,603501.SH,1.0,94747400134.5,False,False,False
2022-06-22,120.87,120.87,112.77,112.96,19144146.0,3023699529.0,0.024196035777716677,791210022.0,603501.SH,1.0,89375084085.12,False,False,False
2022-06-23,112.28,114.03,111.11,113.74,16456693.0,2532538676.0,0.020799399075357012,791210022.0,603501.SH,1.0,89992227902.28,False,False,False
2022-06-24,113.78,118.55,112.48,116.65,19512644.0,3085539042.0,0.02466177558099738,791210022.0,603501.SH,1.0,92294649066.3,False,False,False
2022-06-27,118.29,123.54,117.69,120.76,23959005.0,3977106890.0,0.030281473102978466,791210022.0,603501.SH,1.0,95546522256.72,False,False,False
2022-06-28,121.9,131.12,116.77,127.2,27430937.0,4619021699.0,0.034669602554655204,791210022.0,603501.SH,1.0,100641914798.40001,False,False,False
2022-06-29,127.2,130.99,122.57,122.8,27317355.0,4746937210.0,0.03452604775018889,791210022.0,603501.SH,1.0,97160590701.59999,False,False,False
2022-06-30,122.8,127.9,122.2,126.48,17649612.0,3027498937.0,0.022303645276968622,791333066.0,603501.SH,1.0,100087806187.68001,False,False,False
2022-07-01,126.48,129.67,125.03,126.71,14883994.0,2588642544.0,0.01880876035578172,791333066.0,603501.SH,1.0,100269812792.86,False,False,False
2022-07-04,122.77,122.77,118.38,119.99,21616873.0,3550205721.0,0.027317034923446507,791333066.0,603501.SH,1.0,94952054589.34,False,False,False
2022-07-05,119.88,121.71,116.22,118.04,15493334.0,2511457335.0,0.019578777465113533,791333066.0,603501.SH,1.0,93408955110.64,False,False,False
2022-07-06,117.96,123.83,117.39,119.28,20418644.0,3369767445.0,0.025802844437186705,791333066.0,603501.SH,1.0,94390208112.48,False,False,False
2022-07-07,118.85,120.51,115.49,117.1,15639753.0,2496922873.0,0.01976380575003042,791333066.0,603501.SH,1.0,92665102028.59999,False,False,False
2022-07-08,118.42,121.31,117.17,117.87,14642764.0,2386284181.0,0.018503920320195492,791333066.0,603501.SH,1.0,93274428489.42,False,False,False
2022-07-11,117.1,117.1,112.79,114.08,16641135.0,2598320362.0,0.021029242571799722,791333066.0,603501.SH,1.0,90275276169.28,False,False,False
2022-07-12,113.32,114.4,109.28,109.36,15433897.0,2336714998.0,0.0195036674987116,791333066.0,603501.SH,1.0,86540184097.76,False,False,False
2022-07-13,108.62,109.48,105.38,107.18,13137872.0,1922770704.0,0.016602202744299327,791333066.0,603501.SH,1.0,84815078013.88,False,False,False
2022-07-14,106.25,108.91,105.96,106.39,12209818.0,1792592670.0,0.015429429812301058,791333066.0,603501.SH,1.0,84189924891.74,False,False,False
2022-07-15,106.28,109.1,104.94,105.98,12940410.0,1893981809.0,0.016352671910211825,791333066.0,603501.SH,1.0,83865478334.68001,False,False,False
