date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-30,58.9,59.62,58.25,58.33,21879116.0,1537243045.0,0.003207287407618711,6821688617.0,000333.SZ,1.0,397909097029.61,False,False,False
2021-10-08,58.84,60.83,58.46,60.76,41613373.0,2987690472.0,0.00610015720979954,6821688617.0,000333.SZ,1.0,414485800368.92,False,False,False
2021-10-11,60.93,61.27,59.57,59.57,23449247.0,1683573325.0,0.003437454905455999,6821688617.0,000333.SZ,1.0,406367990914.69,False,False,False
2021-10-12,59.6,60.83,58.74,60.03,21599019.0,1548732744.0,0.0031662276325797297,6821688617.0,000333.SZ,1.0,409505967678.51,False,False,False
2021-10-13,60.35,60.53,58.88,59.51,16055890.0,1139319628.0,0.002353653310998085,6821688617.0,000333.SZ,1.0,405958689597.67,False,False,False
2021-10-14,59.53,60.03,58.38,58.78,16233358.0,1143450650.0,0.0023796685705568025,6821688617.0,000333.SZ,1.0,400978856907.26,False,False,False
2021-10-15,59.51,60.16,58.97,59.51,20425107.0,1447693569.0,0.0029941423812719302,6821688617.0,000333.SZ,1.0,405958689597.67,False,False,False
2021-10-18,59.51,59.51,57.83,58.35,21901873.0,1524555400.0,0.0032106233851570713,6821688617.0,000333.SZ,1.0,398045530801.95,False,False,False
2021-10-19,58.09,59.05,57.87,58.57,18104497.0,1265164860.0,0.0026539612134864467,6821688617.0,000333.SZ,1.0,399546302297.69,False,False,False
2021-10-20,58.67,59.09,57.01,57.05,30276609.0,2074541250.0,0.004438286573876903,6821688617.0,000333.SZ,1.0,389177335599.85,False,False,False
2021-10-21,57.23,58.49,57.03,58.4,20597302.0,1416973727.0,0.003019384665062322,6821688617.0,000333.SZ,1.0,398386615232.8,False,False,False
2021-10-22,58.64,62.86,58.63,62.44,81947936.0,6030294051.0,0.012012852037218691,6821688617.0,000333.SZ,1.0,425946237245.48,False,False,False
2021-10-25,62.01,62.27,60.01,60.68,43058106.0,3124400474.0,0.006311942455522959,6821688617.0,000333.SZ,1.0,413940065279.56,False,False,False
2021-10-26,60.14,60.33,58.69,58.69,39644810.0,2798221885.0,0.005811583058951575,6821688617.0,000333.SZ,1.0,400364904931.73,False,False,False
2021-10-27,57.88,58.21,56.16,56.16,67849700.0,4597497865.0,0.009946173712900798,6821688617.0,000333.SZ,1.0,383106032730.72,False,False,False
2021-10-28,55.74,57.29,55.35,57.09,27797860.0,1876958743.0,0.004074923609196453,6821688617.0,000333.SZ,1.0,389450203144.53,False,False,False
2021-10-29,56.52,58.25,56.41,57.64,28202116.0,1933712607.0,0.004134184009765393,6821688617.0,000333.SZ,1.0,393202131883.88,False,False,False
2021-11-01,59.73,61.95,59.21,61.02,74811069.0,5437920546.0,0.010966649637681637,6821688617.0,000333.SZ,1.0,416259439409.34,False,False,False
2021-11-02,61.02,61.51,58.99,59.35,33979598.0,2430850402.0,0.004981112435317128,6821688617.0,000333.SZ,1.0,404867219418.95,False,False,False
2021-11-03,58.69,59.93,58.1,58.1,22136290.0,1550205588.0,0.0032449868709684615,6821688617.0,000333.SZ,1.0,396340108647.7,False,False,False
2021-11-04,58.67,59.71,58.24,59.27,23674066.0,1667235035.0,0.0034704114082549893,6821688617.0,000333.SZ,1.0,404321484329.59,False,False,False
2021-11-05,58.93,60.19,58.49,59.3,18630632.0,1321929414.0,0.0027310880114890476,6821688617.0,000333.SZ,1.0,404526134988.1,False,False,False
2021-11-08,59.2,59.47,58.5,59.04,14960996.0,1051451982.0,0.0021931514086873487,6821688617.0,000333.SZ,1.0,402752495947.68,False,False,False
2021-11-09,58.96,58.96,57.3,57.83,22767037.0,1571550505.0,0.003337448874940344,6821688617.0,000333.SZ,1.0,394498252721.11,False,False,False
2021-11-10,57.57,58.5,57.01,58.32,23735791.0,1632341272.0,0.003479459754414645,6821688617.0,000333.SZ,1.0,397840880143.44,False,False,False
2021-11-11,57.99,60.65,57.75,60.38,36332028.0,2604623041.0,0.005325958137323758,6821688617.0,000333.SZ,1.0,411893558694.46,False,False,False
2021-11-12,60.25,61.92,60.01,60.49,26614392.0,1929374935.0,0.0039014375317096067,6821688617.0,000333.SZ,1.0,412643944442.33,False,False,False
2021-11-15,60.35,61.18,59.93,60.75,21497317.0,1553116115.0,0.0031513190072070393,6821688617.0,000333.SZ,1.0,414417583482.75,False,False,False
2021-11-16,61.18,61.6,60.67,60.96,21140190.0,1540309641.0,0.003098967306616364,6821688617.0,000333.SZ,1.0,415850138092.32,False,False,False
2021-11-17,60.56,61.35,59.94,60.44,14390330.0,1039576298.0,0.002109496754826738,6821688617.0,000333.SZ,1.0,412302860011.48,False,False,False
2021-11-18,60.2,60.21,58.65,58.85,19413431.0,1370784034.0,0.0028458395112935424,6821688617.0,000333.SZ,1.0,401456375110.45,False,False,False
2021-11-19,58.85,59.09,58.09,58.67,25102995.0,1750975581.0,0.003679879925542488,6821688617.0,000333.SZ,1.0,400228471159.39,False,False,False
2021-11-22,58.44,58.9,58.25,58.63,22966239.0,1602179694.0,0.0033666501491678978,6821688617.0,000333.SZ,1.0,399955603614.71,False,False,False
2021-11-23,58.62,58.62,57.85,58.23,22415718.0,1554230542.0,0.003285948576447608,6821688617.0,000333.SZ,1.0,397226928167.91,False,False,False
2021-11-24,58.8,58.98,57.85,58.8,25270993.0,1761908033.0,0.003704506965771405,6821688617.0,000333.SZ,1.0,401115290679.6,False,False,False
2021-11-25,58.67,58.67,57.9,57.95,18110345.0,1254877493.0,0.0026548184792351977,6821688617.0,000333.SZ,1.0,395316855355.15,False,False,False
2021-11-26,57.83,58.21,57.48,57.67,14048378.0,969361340.0,0.0020593695767629613,6821688617.0,000333.SZ,1.0,393406782542.39,False,False,False
2021-11-29,56.98,57.48,56.76,57.14,20002100.0,1361366066.0,0.0029321332477934767,6821688617.0,000333.SZ,1.0,389791287575.38,False,False,False
2021-11-30,56.88,57.96,56.72,56.81,19543671.0,1332560745.0,0.0028627310739179216,6826932218.000001,000333.SZ,1.0,387838019304.5801,False,False,False
2021-12-01,56.72,57.16,56.32,57.13,18010101.0,1220013295.0,0.002638095769065097,6826932218.000001,000333.SZ,1.0,390022637614.3401,False,False,False
2021-12-02,56.47,56.97,56.25,56.78,17292840.0,1169569318.0,0.002533032326643791,6826932218.000001,000333.SZ,1.0,387633211338.04004,False,False,False
2021-12-03,56.75,56.75,55.89,56.29,21709179.0,1455435330.0,0.0031799318210251485,6826932218.000001,000333.SZ,1.0,384288014551.22003,False,False,False
2021-12-06,56.29,57.65,56.25,57.47,28156018.0,1927815523.0,0.004124256269274709,6826932218.000001,000333.SZ,1.0,392343794568.46,False,False,False
2021-12-07,57.92,59.0,57.92,58.86,45996100.0,3221759579.0,0.006737447880136547,6826932218.000001,000333.SZ,1.0,401833230351.48004,False,False,False
2021-12-08,59.0,59.05,57.83,58.66,24448618.0,1705575367.0,0.003581201221763763,6826932218.000001,000333.SZ,1.0,400467843907.88,False,False,False
2021-12-09,59.93,60.97,59.41,60.53,58720574.0,4231464731.0,0.008601311998554252,6826932218.000001,000333.SZ,1.0,413234207155.54004,False,False,False
2021-12-10,60.06,60.68,59.26,60.26,29774271.0,2133466230.0,0.0043612958279410875,6826932218.000001,000333.SZ,1.0,411390935456.68005,False,False,False
2021-12-13,60.97,63.09,60.78,61.14,54392976.0,4021351649.0,0.007967411168458153,6826932218.000001,000333.SZ,1.0,417398635808.5201,False,False,False
2021-12-14,60.56,60.75,59.55,59.55,25330123.0,1813446503.0,0.003710322908028028,6826932218.000001,000333.SZ,1.0,406543813581.9,False,False,False
2021-12-15,59.5,59.85,58.82,58.96,16566927.0,1169764121.0,0.002426701550708145,6826932218.000001,000333.SZ,1.0,402515923573.2801,False,False,False
2021-12-16,59.05,59.41,58.52,59.0,15360353.0,1077897222.0,0.002249964187354994,6826932218.000001,000333.SZ,1.0,402789000862.00006,False,False,False
2021-12-17,58.74,58.89,57.58,57.58,20467841.0,1419353358.0,0.002998102272941008,6826932218.000001,000333.SZ,1.0,393094757112.44006,False,False,False
2021-12-20,57.73,58.95,57.67,58.35,20657979.0,1440391946.0,0.0030259534356490074,6826932218.000001,000333.SZ,1.0,398351494920.30005,False,False,False
2021-12-21,58.34,60.45,58.25,60.05,31759660.0,2268444040.0,0.004652112982206262,6826932218.000001,000333.SZ,1.0,409957279690.9,False,False,False
2021-12-22,59.88,60.26,58.69,59.95,22483108.0,1595253318.0,0.003293295917120822,6826932218.000001,000333.SZ,1.0,409274586469.1001,False,False,False
2021-12-23,59.58,61.07,59.51,60.24,19654181.0,1412656991.0,0.002878918432525149,6826932218.000001,000333.SZ,1.0,411254396812.32007,False,False,False
2021-12-24,59.78,60.56,59.37,60.48,16377482.0,1174612544.0,0.0023983239539291986,6828719687.0,000333.SZ,1.0,413000966669.75995,False,False,False
2021-12-27,60.51,62.02,60.26,61.23,27562336.0,2020201844.0,0.004036237722932322,6828719687.0,000333.SZ,1.0,418122506435.00995,False,False,False
2021-12-28,61.23,63.25,61.23,63.01,51272047.0,3839791458.0,0.007508295749437167,6828719687.0,000333.SZ,1.0,430277627477.87,False,False,False
2021-12-29,62.86,63.32,61.81,62.03,21584258.0,1603790663.0,0.003160805976717785,6828719687.0,000333.SZ,1.0,423585482184.61,False,False,False
2021-12-30,62.02,62.44,61.33,61.99,21829008.0,1615514268.0,0.0031966472487597367,6828719687.0,000333.SZ,1.0,423312333397.13,False,False,False
2021-12-31,61.94,62.39,61.0,61.86,21673393.0,1593276845.0,0.003173252384494982,6830024963.0,000333.SZ,1.0,422505344211.18,False,False,False
2022-01-04,62.02,63.28,61.69,63.16,31040801.0,2323005429.0,0.0045446182615750735,6830232863.0,000333.SZ,1.0,431397507627.07996,False,False,False
2022-01-05,63.2,66.91,62.64,63.92,61369922.0,4743653586.0,0.008985040954086136,6830232863.0,000333.SZ,1.0,436588484602.96,False,False,False
2022-01-06,63.54,65.53,62.69,62.84,34188949.0,2599839612.0,0.005005531976106508,6830232863.0,000333.SZ,1.0,429211833110.92004,False,False,False
2022-01-07,63.26,65.78,62.87,65.19,43722085.0,3393184313.0,0.006401258328518572,6830232863.0,000333.SZ,1.0,445262880338.97,False,False,False
2022-01-10,65.54,67.79,64.54,65.21,35252163.0,2760629556.0,0.005161194897316636,6830232863.0,000333.SZ,1.0,445399484996.23,False,False,False
2022-01-11,64.55,66.06,63.28,63.36,33694529.0,2592315667.0,0.004933144985806614,6830232863.0,000333.SZ,1.0,432763554199.68,False,False,False
2022-01-12,63.77,63.97,61.21,62.26,38464129.0,2852050498.0,0.005631452070743258,6830232863.0,000333.SZ,1.0,425250298050.38,False,False,False
2022-01-13,62.51,63.16,60.51,60.61,26732585.0,1957650625.0,0.003913861435795678,6830232863.0,000333.SZ,1.0,413980413826.43,False,False,False
2022-01-14,60.43,61.06,59.84,60.35,20996990.0,1516106943.0,0.0030741250585675675,6830232863.0,000333.SZ,1.0,412204553282.05,False,False,False
2022-01-17,60.43,61.55,60.11,61.21,20381136.0,1481637501.0,0.0029839591722277126,6830232863.0,000333.SZ,1.0,418078553544.23,False,False,False
2022-01-18,61.02,61.75,60.36,61.44,21307718.0,1554810615.0,0.0031196180902448977,6830232863.0,000333.SZ,1.0,419649507102.72,False,False,False
2022-01-19,61.77,63.86,61.57,63.05,40401059.0,3035602736.0,0.005915033910316039,6830232863.0,000333.SZ,1.0,430646182012.14996,False,False,False
2022-01-20,63.02,66.05,62.95,65.89,50662197.0,3941616641.0,0.007417345501416472,6830232863.0,000333.SZ,1.0,450044043343.07,False,False,False
2022-01-21,65.48,66.06,64.23,64.88,30226221.0,2345227569.0,0.004425357320354072,6830232863.0,000333.SZ,1.0,443145508151.43994,False,False,False
2022-01-24,64.37,66.24,64.12,64.6,16913071.0,1307756735.0,0.002476207083893093,6830232863.0,000333.SZ,1.0,441233042949.8,False,False,False
2022-01-25,64.37,66.05,63.04,63.57,25185151.0,1938021219.0,0.0036873048847910123,6830232863.0,000333.SZ,1.0,434197903100.91,False,False,False
2022-01-26,64.09,64.98,63.31,64.13,17996504.0,1376378669.0,0.002634830226285361,6830232863.0,000333.SZ,1.0,438022833504.18994,False,False,False
2022-01-27,63.49,64.34,62.45,62.71,25896559.0,1951701430.0,0.0037914606309082145,6830232863.0,000333.SZ,1.0,428323902838.73,False,False,False
2022-01-28,62.72,63.7,61.21,61.35,26921924.0,1996946182.0,0.003941582159788217,6830232863.0,000333.SZ,1.0,419034786145.05,False,False,False
2022-02-07,62.44,63.4,61.5,62.61,21295784.0,1582887132.0,0.0031178708584536294,6830232863.0,000333.SZ,1.0,427640879552.43,False,False,False
2022-02-08,62.36,62.78,61.18,62.27,25222789.0,1858705328.0,0.003692815385055782,6830232863.0,000333.SZ,1.0,425318600379.01,False,False,False
2022-02-09,62.52,64.6,61.94,64.19,30821130.0,2329350902.0,0.0045124566933817,6830232863.0,000333.SZ,1.0,438432647475.97,False,False,False
2022-02-10,63.78,64.21,61.6,61.73,40093808.0,2986309640.0,0.005870049938881564,6830232863.0,000333.SZ,1.0,421630274632.99,False,False,False
2022-02-11,61.31,62.52,60.75,62.14,26315615.0,1943208566.0,0.003852813736784013,6830232863.0,000333.SZ,1.0,424430670106.82,False,False,False
2022-02-14,61.6,61.63,60.01,61.18,19833640.0,1443390305.0,0.002903801436615822,6830232863.0,000333.SZ,1.0,417873646558.34,False,False,False
2022-02-15,60.95,61.44,60.26,60.37,22662561.0,1639397266.0,0.0033179777987900204,6830232863.0,000333.SZ,1.0,412341157939.31,False,False,False
2022-02-16,60.5,61.59,60.18,61.44,18939258.0,1380576751.0,0.0027728568527430014,6830232863.0,000333.SZ,1.0,419649507102.72,False,False,False
2022-02-17,61.19,61.85,60.44,60.57,17712319.0,1288420222.0,0.0025932232993034925,6830232863.0,000333.SZ,1.0,413707204511.91,False,False,False
2022-02-18,60.17,61.3,59.77,61.18,15392511.0,1114787734.0,0.002253585098596367,6830232863.0,000333.SZ,1.0,417873646558.34,False,False,False
2022-02-21,61.02,61.03,60.35,60.93,10709058.0,776053568.0,0.0015678906143906093,6830232863.0,000333.SZ,1.0,416166088342.59,False,False,False
2022-02-22,60.43,60.47,58.04,58.81,36301446.0,2550080184.0,0.0053148182101738104,6830232863.0,000333.SZ,1.0,401685994673.03,False,False,False
2022-02-23,58.71,59.21,58.42,59.07,19598560.0,1377756703.0,0.002869383869204109,6830232863.0,000333.SZ,1.0,403461855217.41,False,False,False
2022-02-24,58.27,58.47,56.54,57.24,41899669.0,2867573789.0,0.006134442242368391,6830232863.0,000333.SZ,1.0,390962529078.12,False,False,False
2022-02-25,57.62,57.79,56.83,57.09,22417097.0,1528873766.0,0.0032820399318206966,6830232863.0,000333.SZ,1.0,389937994148.67004,False,False,False
2022-02-28,56.57,56.67,54.9,55.92,48362395.0,3207726548.0,0.0070806363370103445,6830232863.0,000333.SZ,1.0,381946621698.96,False,False,False
2022-03-01,55.83,57.32,55.05,57.27,40633496.0,2724504805.0,0.0059423786635568205,6837917659.0,000333.SZ,1.0,391607544330.93,False,False,False
2022-03-02,56.57,56.57,55.48,56.09,24786934.0,1658320778.0,0.0036249243170361494,6837917659.0,000333.SZ,1.0,383538801493.31,False,False,False
2022-03-03,56.36,56.36,55.27,55.88,26230556.0,1743964880.0,0.003836044437516091,6837917659.0,000333.SZ,1.0,382102838784.92004,False,False,False
2022-03-04,55.27,55.59,54.55,54.98,30520427.0,2001514125.0,0.004463409552735592,6837917659.0,000333.SZ,1.0,375948712891.82,False,False,False
2022-03-07,54.13,54.13,52.0,52.39,47645242.0,2998946563.0,0.006966983568956096,6838718870.0,000333.SZ,1.0,358280481599.3,False,False,False
2022-03-08,51.88,52.8,50.04,50.09,57768670.0,3513393050.0,0.008447294164031047,6838718870.0,000333.SZ,1.0,342551428198.30005,False,False,False
2022-03-09,49.68,50.3,47.45,49.89,56275807.0,3289964731.0,0.00822899845274675,6838718870.0,000333.SZ,1.0,341183684424.3,False,False,False
2022-03-10,51.3,51.45,48.71,49.34,47362869.0,2809518529.0,0.006925693232949053,6838718870.0,000333.SZ,1.0,337422389045.80005,False,False,False
2022-03-11,48.86,50.01,48.05,49.77,35638996.0,2080976811.0,0.005211355617547121,6838718870.0,000333.SZ,1.0,340363038159.9,False,False,False
2022-03-14,48.63,49.53,47.51,47.51,31918608.0,1851362819.0,0.004667337348815451,6838718870.0,000333.SZ,1.0,324907533513.7,False,False,False
2022-03-15,47.1,47.97,45.49,45.59,49926766.0,2779415595.0,0.0073006021959782655,6838718870.0,000333.SZ,1.0,311777193283.30005,False,False,False
2022-03-16,47.1,48.03,45.47,47.77,52945781.0,2962039193.0,0.0077420613431357505,6838718870.0,000333.SZ,1.0,326685600419.9,False,False,False
2022-03-17,49.82,50.02,48.28,49.2,52266437.0,3071637071.0,0.007642723438929725,6838718870.0,000333.SZ,1.0,336464968404.0,False,False,False
2022-03-18,49.2,49.46,48.32,49.37,36839305.0,2148265063.0,0.005386872263693448,6838718870.0,000333.SZ,1.0,337627550611.89996,False,False,False
2022-03-21,49.48,49.91,48.61,48.99,30641715.0,1798629636.0,0.004480622113948661,6838718870.0,000333.SZ,1.0,335028837441.3,False,False,False
2022-03-22,48.7,49.4,48.63,49.1,19403969.0,1134303593.0,0.0028373690114856264,6838718870.0,000333.SZ,1.0,335781096517.0,False,False,False
2022-03-23,49.22,49.33,48.55,48.61,24373729.0,1418165963.0,0.0035640782233237202,6838718870.0,000333.SZ,1.0,332430124270.7,False,False,False
2022-03-24,48.19,48.46,47.87,48.26,23678670.0,1361843503.0,0.0034624423740933804,6838718870.0,000333.SZ,1.0,330036572666.2,False,False,False
2022-03-25,48.27,48.54,46.98,47.01,25216369.0,1430819628.0,0.003687294284112018,6838718870.0,000333.SZ,1.0,321488174078.7,False,False,False
2022-03-28,46.83,47.07,45.93,46.77,21585282.0,1198968556.0,0.003156334162921951,6838718870.0,000333.SZ,1.0,319846881549.9,False,False,False
2022-03-29,47.03,47.13,45.64,45.8,25242958.0,1391082042.0,0.003691182293036707,6838718870.0,000333.SZ,1.0,313213324246.0,False,False,False
2022-03-30,46.09,47.77,46.06,47.77,33900253.0,1899860141.0,0.0049571058036488634,6838718870.0,000333.SZ,1.0,326685600419.9,False,False,False
2022-03-31,47.69,47.94,47.12,47.77,25133597.0,1428403894.0,0.0036751908475512463,6838718870.0,000333.SZ,1.0,326685600419.9,False,False,False
2022-04-01,47.35,49.65,46.78,49.11,45775170.0,2655473470.0,0.006687944402201265,6844430403.0,000333.SZ,1.0,336129977091.33,False,False,False
2022-04-06,48.65,49.6,48.53,48.96,30753172.0,1798592444.0,0.004493167464530065,6844430403.0,000333.SZ,1.0,335103312530.88,False,False,False
2022-04-07,48.32,49.55,48.28,48.36,26942029.0,1567998978.0,0.0039363434812911486,6844430403.0,000333.SZ,1.0,330996654289.08,False,False,False
2022-04-08,48.36,48.54,47.64,48.05,22682729.0,1297780224.0,0.0033140418799580277,6844430403.0,000333.SZ,1.0,328874880864.14996,False,False,False
2022-04-11,48.15,48.17,46.32,46.4,33812428.0,1894585191.0,0.004940137602272877,6844430403.0,000333.SZ,1.0,317581570699.2,False,False,False
2022-04-12,46.72,48.19,46.34,48.14,29717487.0,1671057317.0,0.0043418495404635065,6844430403.0,000333.SZ,1.0,329490879600.42,False,False,False
2022-04-13,47.76,48.15,47.3,47.41,21198659.0,1206396766.0,0.0030972130260406125,6844430403.0,000333.SZ,1.0,324494445406.23,False,False,False
2022-04-14,47.79,49.52,47.79,49.22,42741664.0,2497101925.0,0.006244736447501284,6844430403.0,000333.SZ,1.0,336882864435.66,False,False,False
2022-04-15,48.88,49.7,48.75,49.16,21242110.0,1246877157.0,0.003103561399453973,6844430403.0,000333.SZ,1.0,336472198611.48,False,False,False
2022-04-18,49.03,49.03,48.22,48.25,15468205.0,893259008.0,0.002259969652583521,6844430403.0,000333.SZ,1.0,330243766944.75,False,False,False
2022-04-19,48.32,48.74,47.82,48.03,16849454.0,971057234.0,0.002461775926980669,6844430403.0,000333.SZ,1.0,328737992256.09,False,False,False
2022-04-20,48.4,49.36,47.77,48.24,21662822.0,1255101326.0,0.003165029187893402,6844430403.0,000333.SZ,1.0,330175322640.72003,False,False,False
2022-04-21,47.86,48.6,46.6,46.96,27999954.0,1586256608.0,0.0040909107626731465,6844430403.0,000333.SZ,1.0,321414451724.88,False,False,False
2022-04-22,46.6,48.21,45.83,47.75,24469829.0,1373768018.0,0.0035751446883402547,6844430403.0,000333.SZ,1.0,326821551743.25,False,False,False
2022-04-25,47.4,48.18,46.12,46.16,32560068.0,1837475015.0,0.004757162551573103,6844430403.0,000333.SZ,1.0,315938907402.48,False,False,False
2022-04-26,46.16,46.49,43.17,43.41,63204589.0,3336916858.0,0.009234455649121164,6844430403.0,000333.SZ,1.0,297116723794.23,False,False,False
2022-04-27,42.52,44.71,42.33,44.5,37571041.0,1983750319.0,0.005489286732104419,6844430403.0,000333.SZ,1.0,304577152933.5,False,False,False
2022-04-28,44.84,45.01,43.64,44.66,25258916.0,1335819843.0,0.0036904336099215355,6844430403.0,000333.SZ,1.0,305672261797.98,False,False,False
2022-04-29,45.26,48.02,44.66,47.85,57524101.0,3198610308.0,0.00840451251791332,6844430403.0,000333.SZ,1.0,327505994783.55,False,False,False
2022-05-05,48.65,49.77,48.49,49.2,46790722.0,2748594256.0,0.006836320810493016,6844430403.0,000333.SZ,1.0,336745975827.60004,False,False,False
2022-05-06,48.28,49.03,48.1,48.78,21216998.0,1232140906.0,0.0030998924308880873,6844430403.0,000333.SZ,1.0,333871315058.34,False,False,False
2022-05-09,47.98,48.21,46.74,47.24,21529684.0,1216418057.0,0.003145577167467912,6844430403.0,000333.SZ,1.0,323330892237.72003,False,False,False
2022-05-10,46.29,47.68,46.1,47.44,30057137.0,1689113756.0,0.004391473830579909,6844430403.0,000333.SZ,1.0,324699778318.32,False,False,False
2022-05-11,47.34,48.19,46.94,47.51,35911506.0,2038556237.0,0.005246821705464276,6844430403.0,000333.SZ,1.0,325178888446.52997,False,False,False
2022-05-12,47.42,47.42,46.33,46.72,22579089.0,1261668407.0,0.003298899641101369,6844430403.0,000333.SZ,1.0,319771788428.16,False,False,False
2022-05-13,47.37,47.92,47.1,47.78,24432011.0,1386786846.0,0.0035696193198620505,6844430403.0,000333.SZ,1.0,327026884655.34,False,False,False
2022-05-16,48.21,49.24,46.56,47.1,28664501.0,1624257211.0,0.004188003867704753,6844430403.0,000333.SZ,1.0,322372671981.3,False,False,False
2022-05-17,46.94,48.19,46.68,48.1,22831367.0,1301041283.0,0.0033357585154190077,6844430403.0,000333.SZ,1.0,329217102384.3,False,False,False
2022-05-18,48.19,48.34,46.87,47.46,22269749.0,1258738707.0,0.0032537037691608185,6844430403.0,000333.SZ,1.0,324836666926.38,False,False,False
2022-05-19,46.76,47.09,46.37,46.78,20195890.0,1125169384.0,0.00295070426768426,6844430403.0,000333.SZ,1.0,320182454252.34,False,False,False
2022-05-20,46.85,47.87,46.4,47.69,26608469.0,1502431004.0,0.0038876089657274,6844430403.0,000333.SZ,1.0,326410885919.07,False,False,False
2022-05-23,47.23,47.35,45.33,45.52,55783104.0,3054327110.0,0.008150145551271814,6844430403.0,000333.SZ,1.0,311558471944.56,False,False,False
2022-05-24,45.31,45.84,44.88,45.08,26346272.0,1425290686.0,0.0038493008838912436,6844430403.0,000333.SZ,1.0,308546922567.24,False,False,False
2022-05-25,44.84,45.09,44.42,44.76,22197439.0,1182899111.0,0.0032431389747597673,6844430403.0,000333.SZ,1.0,306356704838.27997,False,False,False
2022-05-26,44.76,45.33,43.42,45.11,42382765.0,2242918334.0,0.006192299797719194,6844430403.0,000333.SZ,1.0,308752255479.33,False,False,False
2022-05-27,45.62,45.92,44.43,44.52,35255705.0,1897823157.0,0.005151006427729469,6844430403.0,000333.SZ,1.0,304714041541.56,False,False,False
2022-05-30,44.55,45.09,44.43,44.76,21638531.0,1152606788.0,0.0031614801708722993,6844430403.0,000333.SZ,1.0,306356704838.27997,False,False,False
2022-05-31,44.83,45.66,44.5,45.66,35509917.0,1910341886.0,0.005188147867561858,6844430403.0,000333.SZ,1.0,312516692200.98,False,False,False
2022-06-01,45.51,45.9,45.13,45.49,29205803.0,1584914303.0,0.004267090361120295,6844430403.0,000333.SZ,1.0,311353139032.47003,False,False,False
2022-06-02,45.62,45.64,45.04,45.45,27584641.0,1445923346.0,0.004030231790787047,6844430403.0,000333.SZ,1.0,311079361816.35004,False,False,False
2022-06-06,45.47,45.77,44.6,45.65,36520890.0,1916117643.0,0.005335855264740867,6844430403.0,000333.SZ,1.0,312448247896.95,False,False,False
2022-06-07,45.4,45.94,45.05,45.83,29169548.0,1540591783.0,0.004261793353500186,6844430403.0,000333.SZ,1.0,313680245369.49,False,False,False
2022-06-08,45.84,46.52,45.43,45.82,36297664.0,1921801465.0,0.005303241009520716,6844430403.0,000333.SZ,1.0,313611801065.46,False,False,False
2022-06-09,45.7,45.96,45.13,45.3,28683558.0,1507868964.0,0.004190788175364839,6844430403.0,000333.SZ,1.0,310052697255.89996,False,False,False
2022-06-10,45.06,45.26,44.75,45.18,30034887.0,1563195289.0,0.004388223012222511,6844430403.0,000333.SZ,1.0,309231365607.54,False,False,False
2022-06-13,44.79,44.84,43.81,44.15,40426293.0,2064281836.0,0.00590645102947948,6844430403.0,000333.SZ,1.0,302181602292.45,False,False,False
2022-06-14,43.5,44.59,43.34,44.47,34842410.0,1764306398.0,0.005090622294110571,6844430403.0,000333.SZ,1.0,304371820021.41,False,False,False
2022-06-15,44.21,47.56,44.21,47.08,91507776.0,4906858801.0,0.013369670025410878,6844430403.0,000333.SZ,1.0,322235783373.24,False,False,False
2022-06-16,47.1,47.5,46.26,46.55,35938169.0,1942251730.0,0.005250717281637907,6844430403.0,000333.SZ,1.0,318608235259.64996,False,False,False
2022-06-17,45.86,47.92,45.42,47.35,53813436.0,2909185799.0,0.00786236879206382,6844430403.0,000333.SZ,1.0,324083779582.05,False,False,False
2022-06-20,47.7,49.77,47.7,49.34,76530884.0,4349794665.0,0.01118148326359715,6844430403.0,000333.SZ,1.0,337704196084.02,False,False,False
2022-06-21,49.38,50.49,48.99,49.54,53707727.0,3093973214.0,0.007846924263625973,6844430403.0,000333.SZ,1.0,339073082164.62,False,False,False
2022-06-22,49.52,49.52,48.43,48.43,29721130.0,1674082885.0,0.004342187811397366,6844736176.999999,000333.SZ,1.0,331490573052.1099,False,False,False
2022-06-23,48.39,48.83,47.82,48.42,30453200.0,1698132572.0,0.004449095180877962,6844807486.000001,000333.SZ,1.0,331425578472.12006,False,False,False
2022-06-24,48.42,50.98,48.22,49.98,73201062.0,4236370540.0,0.010694393107435307,6844807486.000001,000333.SZ,1.0,342103478150.28,False,False,False
2022-06-27,50.41,51.95,50.41,51.11,58158368.0,3454900579.0,0.008496713474988739,6844807486.000001,000333.SZ,1.0,349838110609.46,False,False,False
2022-06-28,51.54,51.54,50.54,51.11,32252221.0,1902451600.0,0.004710111728429701,6847442876.0,000333.SZ,1.0,349972805392.36,False,False,False
2022-06-29,51.44,52.44,51.2,51.25,42072308.0,2520771106.0,0.006144236434225932,6847442876.0,000333.SZ,1.0,350931447395.0,False,False,False
2022-06-30,51.33,52.46,51.02,52.22,37053894.0,2223920748.0,0.005411137774025764,6847708476.0,000333.SZ,1.0,357587336616.72,False,False,False
2022-07-01,52.05,52.05,50.29,50.84,33785737.0,1992141899.0,0.004933874904051917,6847708476.0,000333.SZ,1.0,348137498919.84,False,False,False
2022-07-04,49.76,51.94,49.76,51.86,31375014.0,1867732492.0,0.004581826768759774,6847708476.0,000333.SZ,1.0,355122161565.36,False,False,False
