date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-10,113.84,120.64,113.52,120.16,4858600.0,914426660.0,0.012484366790480463,389174724.0,688036.SH,1.0,46763234835.84,False,False,False
2021-03-11,117.65,121.98,114.75,118.9,4202562.0,794514705.0,0.010798650942192227,389174724.0,688036.SH,1.0,46272874683.6,False,False,False
2021-03-12,119.45,119.45,114.54,117.54,3070350.0,571581166.0,0.007889386978790535,389174724.0,688036.SH,1.0,45743597058.96,False,False,False
2021-03-15,114.56,116.4,110.52,112.65,3486733.0,630655224.0,0.008959299730883859,389174724.0,688036.SH,1.0,43840532658.6,False,False,False
2021-03-16,113.27,117.39,108.13,110.46,3039572.0,543832364.0,0.007810301678276516,389174724.0,688036.SH,1.0,42988240013.04,False,False,False
2021-03-17,111.96,118.28,109.8,117.96,3084620.0,567810810.0,0.007926054313845932,389174724.0,688036.SH,1.0,45907050443.04,False,False,False
2021-03-18,118.55,125.51,117.03,123.92,2427832.0,472778120.0,0.006238411310596831,389174724.0,688036.SH,1.0,48226531798.08,False,False,False
2021-03-19,121.03,127.59,117.41,118.28,3100094.0,595739663.0,0.007965815374998506,389174724.0,688036.SH,1.0,46031586354.72,False,False,False
2021-03-22,117.03,128.79,117.03,127.04,2689171.0,537474612.0,0.006909932311020281,389174724.0,688036.SH,1.0,49440756936.96,False,False,False
2021-03-23,128.92,128.92,123.33,126.48,1582413.0,318897396.0,0.00406607341745041,389174724.0,688036.SH,1.0,49222819091.520004,False,False,False
2021-03-24,125.16,131.11,125.16,126.44,2634946.0,537397056.0,0.006770599007349717,389174724.0,688036.SH,1.0,49207252102.56,False,False,False
2021-03-25,122.03,126.41,120.35,123.6,1982940.0,391749594.0,0.005095243544131093,389174724.0,688036.SH,1.0,48101995886.4,False,False,False
2021-03-26,125.72,131.04,124.59,129.91,2517238.0,515658638.0,0.006468143599171666,389174724.0,688036.SH,1.0,50557688394.84,False,False,False
2021-03-29,128.65,130.17,124.69,126.35,2162696.0,439471636.0,0.0055571337669915065,389174724.0,688036.SH,1.0,49172226377.4,False,False,False
2021-03-30,124.47,127.01,122.05,122.47,2937655.0,583275940.0,0.007548421875414499,389174724.0,688036.SH,1.0,47662228448.28,False,False,False
2021-03-31,123.69,131.03,120.09,131.03,4077097.0,814367409.0,0.010476263612638934,389174724.0,688036.SH,1.0,50993564085.72,False,False,False
2021-04-01,128.37,128.41,123.32,125.3,2774906.0,555831177.0,0.007130231818446668,389174724.0,688036.SH,1.0,48763592917.2,False,False,False
2021-04-02,127.04,127.16,121.11,126.1,2535141.0,503690675.0,0.006514146072857496,389174724.0,688036.SH,1.0,49074932696.4,False,False,False
2021-04-06,127.67,131.11,123.55,128.28,1847163.0,376577091.0,0.004746359118635875,389174724.0,688036.SH,1.0,49923333594.72,False,False,False
2021-04-07,126.54,127.63,119.13,122.66,2710468.0,529916851.0,0.006964655803289014,389174724.0,688036.SH,1.0,47736171645.84,False,False,False
2021-04-08,121.43,121.43,109.52,112.65,6420075.0,1160487113.0,0.016496639180503408,389174724.0,688036.SH,1.0,43840532658.6,False,False,False
2021-04-09,111.46,113.23,103.4,104.59,5928994.0,1010656734.0,0.01523478693338779,389174724.0,688036.SH,1.0,40703784383.16,False,False,False
2021-04-12,104.39,105.44,100.53,105.14,4422064.0,731309076.0,0.011362670099818712,389174724.0,688036.SH,1.0,40917830481.36,False,False,False
2021-04-13,103.88,106.06,103.26,105.23,1608710.0,269812994.0,0.004133644609458244,389174724.0,688036.SH,1.0,40952856206.520004,False,False,False
2021-04-14,104.69,110.67,104.69,107.21,2116769.0,367915376.0,0.0054391225058079565,389174724.0,688036.SH,1.0,41723422160.04,False,False,False
2021-04-15,107.01,108.23,105.87,107.49,1313639.0,224236610.0,0.0033754478875149146,389174724.0,688036.SH,1.0,41832391082.759995,False,False,False
2021-04-16,108.82,109.33,104.02,108.83,2040348.0,349450627.0,0.00524275569345557,389174724.0,688036.SH,1.0,42353885212.92,False,False,False
2021-04-19,108.58,109.49,106.08,107.02,2010030.0,345573020.0,0.005164852381317549,389174724.0,688036.SH,1.0,41649478962.479996,False,False,False
2021-04-20,106.33,109.11,105.14,106.71,1932470.0,330934997.0,0.004965558862964595,389174724.0,688036.SH,1.0,41528834798.04,False,False,False
2021-04-21,105.13,106.69,97.54,100.0,5298013.0,859433937.0,0.013613456047572093,389174724.0,688036.SH,1.0,38917472400.0,False,False,False
2021-04-22,101.51,110.06,101.51,110.03,5379478.0,917575850.0,0.013822783619421287,389174724.0,688036.SH,1.0,42820894881.72,False,True,False
2021-04-23,109.58,112.24,107.46,110.2,3263392.0,574659854.0,0.00838541610939769,389174724.0,688036.SH,1.0,42887054584.8,False,False,False
2021-04-26,110.02,113.33,107.77,112.33,3418538.0,602949459.0,0.008784069954142243,389174724.0,688036.SH,1.0,43715996746.92,False,False,False
2021-04-27,109.83,117.0,109.52,115.15,4061174.0,740652976.0,0.010435348828049789,389174724.0,688036.SH,1.0,44813469468.6,False,False,False
2021-04-28,119.75,120.78,110.14,112.02,6082593.0,1097094464.0,0.015629465699833065,389174724.0,688036.SH,1.0,43595352582.479996,False,False,False
2021-04-29,113.59,115.46,108.09,108.26,3995471.0,707448867.0,0.010266522344858142,389174724.0,688036.SH,1.0,42132055620.240005,False,False,False
2021-04-30,108.48,111.46,106.94,109.12,2601544.0,453937955.0,0.006684771234012618,389174724.0,688036.SH,1.0,42466745882.880005,False,False,False
2021-05-06,106.39,106.5,100.77,102.4,3968400.0,653233299.0,0.010196962328930694,389174724.0,688036.SH,1.0,39851491737.6,False,False,False
2021-05-07,103.26,103.6,93.87,93.87,4691502.0,723604107.0,0.01205500180427956,389174724.0,688036.SH,1.0,36531831341.880005,False,False,False
2021-05-10,93.02,97.98,92.94,96.37,3468665.0,530201485.0,0.008912873283106639,389174724.0,688036.SH,1.0,37504768151.880005,False,False,False
2021-05-11,93.87,97.56,91.64,96.83,2505094.0,380567675.0,0.006436939106045335,389174724.0,688036.SH,1.0,37683788524.92,False,False,False
2021-05-12,97.0,99.19,94.5,96.72,1422984.0,220266459.0,0.0036564142331093424,389174724.0,688036.SH,1.0,37640979305.28,False,False,False
2021-05-13,96.38,97.94,94.34,96.63,1308408.0,201418002.0,0.003362006624047866,389174724.0,688036.SH,1.0,37605953580.119995,False,False,False
2021-05-14,95.0,101.12,95.0,100.44,1752413.0,277741850.0,0.004502895208579887,389174724.0,688036.SH,1.0,39088709278.56,False,False,False
2021-05-17,102.62,103.88,99.01,100.82,1970561.0,321725521.0,0.005063435209117024,389174724.0,688036.SH,1.0,39236595673.68,False,False,False
2021-05-18,102.63,102.63,96.44,99.99,1550256.0,244999764.0,0.003983444721348347,389174724.0,688036.SH,1.0,38913580652.759995,False,False,False
2021-05-19,99.5,100.57,96.11,96.36,1710600.0,267366001.0,0.004395455034741671,389174724.0,688036.SH,1.0,37500876404.64,False,False,False
2021-05-20,96.18,103.57,96.18,100.37,3483472.0,561881620.0,0.008950920461114016,389174724.0,688036.SH,1.0,39061467047.880005,False,False,False
2021-05-21,100.77,103.76,99.62,102.64,2108080.0,344500995.0,0.005416795773201345,389174724.0,688036.SH,1.0,39944893671.36,False,False,False
2021-05-24,103.26,108.07,99.5,105.44,3383797.0,568762809.0,0.008694801566815012,389174724.0,688036.SH,1.0,41034582898.56,False,False,False
2021-05-25,105.89,112.32,103.81,110.77,3199808.0,557843732.0,0.008222034481355474,389174724.0,688036.SH,1.0,43108884177.479996,False,False,False
2021-05-26,110.27,113.27,109.75,110.14,1710750.0,303447132.0,0.004395840465733844,389174724.0,688036.SH,1.0,42863704101.36,False,False,False
2021-05-27,109.64,110.77,105.99,110.16,2710564.0,469014201.0,0.006964902479124004,389174724.0,688036.SH,1.0,42871487595.84,False,False,False
2021-05-28,108.3,110.02,101.69,102.01,4516018.0,758402483.0,0.011604088656076235,389174724.0,688036.SH,1.0,39699713595.240005,False,False,False
2021-05-31,102.0,111.39,101.65,111.39,4112367.0,698351480.0,0.010566891286598561,389174724.0,688036.SH,1.0,43350172506.36,False,False,False
2021-06-01,108.4,109.89,105.27,108.89,3456585.0,596474722.0,0.008881833240536968,389174724.0,688036.SH,1.0,42377235696.36,False,False,False
2021-06-02,109.48,109.83,104.39,104.89,2220271.0,377200803.0,0.00570507502948727,389174724.0,688036.SH,1.0,40820536800.36,False,False,False
2021-06-03,104.53,105.72,102.25,102.61,1867603.0,308744349.0,0.004798880515169326,389174724.0,688036.SH,1.0,39933218429.64,False,False,False
2021-06-04,102.61,103.54,99.29,100.12,2625484.0,423656852.0,0.00674628602036344,389174724.0,688036.SH,1.0,38964173366.880005,False,False,False
2021-06-07,100.32,102.6,99.64,99.91,3018073.0,486488034.0,0.007755059138938324,389174724.0,688036.SH,1.0,38882446674.84,False,False,False
2021-06-08,100.13,101.88,97.63,100.57,2949952.0,471420911.0,0.007580019508152847,389174724.0,688036.SH,1.0,39139301992.68,False,False,False
2021-06-09,100.61,106.38,99.26,104.95,3223316.0,538975919.0,0.008282439226448838,389174724.0,688036.SH,1.0,40843887283.8,False,False,False
2021-06-10,106.08,109.24,105.33,106.08,3346631.0,572886238.0,0.008599302045114318,389174724.0,688036.SH,1.0,41283654721.92,False,False,False
2021-06-11,106.76,106.76,102.67,104.1,3240239.0,541441109.0,0.008325923550985803,389174724.0,688036.SH,1.0,40513088768.4,False,False,False
2021-06-15,104.1,115.26,103.93,111.49,5672149.0,1005408481.0,0.014574813445489847,389174724.0,688036.SH,1.0,43389089978.759995,False,False,False
2021-06-16,112.68,113.99,107.45,108.66,3164053.0,551487946.0,0.008130160580521155,389174724.0,688036.SH,1.0,42287725509.84,False,False,False
2021-06-17,107.91,111.35,106.99,109.86,3861971.0,669944825.0,0.00992348876182411,389174724.0,688036.SH,1.0,42754735178.64,False,False,False
2021-06-18,110.71,113.63,106.67,108.33,5386414.0,938153096.0,0.013840605948499368,389174724.0,688036.SH,1.0,42159297850.92,False,False,False
2021-06-21,106.16,115.86,105.94,114.63,4739322.0,849395317.0,0.012177877204584334,389174724.0,688036.SH,1.0,44611098612.119995,False,False,False
2021-06-22,113.7,116.74,112.38,115.89,3204050.0,584151293.0,0.00823293446981413,389174724.0,688036.SH,1.0,45101458764.36,False,False,False
2021-06-23,117.15,117.15,114.0,114.63,4065395.0,744803956.0,0.010446194856169539,389174724.0,688036.SH,1.0,44611098612.119995,False,False,False
2021-06-24,114.05,123.43,114.05,123.4,4800676.0,920582129.0,0.012335528758542911,389174724.0,688036.SH,1.0,48024160941.6,False,False,False
2021-06-25,122.82,129.04,120.3,128.55,4018999.0,801170726.0,0.01032697848075046,389174724.0,688036.SH,1.0,50028410770.200005,False,False,False
2021-06-28,127.85,139.07,127.73,131.68,5488071.0,1182735995.0,0.014101817670974952,389174724.0,688036.SH,1.0,51246527656.32,False,False,False
2021-06-29,133.3,135.31,129.33,132.47,3552607.0,745295097.0,0.009128565605406584,389174724.0,688036.SH,1.0,51553975688.28,False,False,False
2021-06-30,132.12,133.5,129.55,131.95,2941685.0,615841635.0,0.007558777121404216,389174724.0,688036.SH,1.0,51351604831.799995,False,False,False
2021-07-01,131.95,132.26,123.45,129.49,4350868.0,876188162.0,0.011179729133693687,389174724.0,688036.SH,1.0,50394235010.76,False,False,False
2021-07-02,128.48,128.48,117.15,120.67,5776173.0,1101925490.0,0.014842107269021921,389174724.0,688036.SH,1.0,46961713945.08,False,False,False
2021-07-05,119.67,123.72,118.42,122.31,4103010.0,791426846.0,0.010542848101306805,389174724.0,688036.SH,1.0,47599960492.44,False,False,False
2021-07-06,122.83,126.8,120.61,122.03,3170612.0,621203545.0,0.008147014193038909,389174724.0,688036.SH,1.0,47490991569.72,False,False,False
2021-07-07,121.49,126.59,120.93,124.93,3169763.0,630159842.0,0.008144832653623209,389174724.0,688036.SH,1.0,48619598269.32,False,False,False
2021-07-08,125.84,128.38,124.71,126.34,4258845.0,856317085.0,0.010943272359075405,389174724.0,688036.SH,1.0,49168334630.16,False,False,False
2021-07-09,126.12,127.55,120.2,121.28,3852582.0,746310691.0,0.009899363351254024,389174724.0,688036.SH,1.0,47199110526.72,False,False,False
2021-07-12,121.99,122.59,111.48,112.74,8050288.0,1472551903.0,0.020685536607459636,389174724.0,688036.SH,1.0,43875558383.759995,False,False,False
2021-07-13,113.03,117.15,111.6,113.37,3930293.0,711531213.0,0.0100990448701391,389174724.0,688036.SH,1.0,44120738459.880005,False,False,False
2021-07-14,114.63,114.72,109.12,109.6,2925826.0,513071520.0,0.007518026787371731,389174724.0,688036.SH,1.0,42653549750.4,False,False,False
2021-07-15,108.96,112.58,107.62,109.14,2981711.0,518743806.0,0.0076616255273556765,389174724.0,688036.SH,1.0,42474529377.36,False,False,False
2021-07-16,110.53,110.98,106.6,108.56,2501465.0,431319997.0,0.006427614245574695,389174724.0,688036.SH,1.0,42248808037.44,False,False,False
2021-07-19,108.33,111.38,106.57,107.79,2171732.0,373974722.0,0.005580352129960013,389174724.0,688036.SH,1.0,41949143499.96,False,False,False
2021-07-20,107.07,110.22,106.8,107.61,1881388.0,322726842.0,0.0048343016233500305,389174724.0,688036.SH,1.0,41879092049.64,False,False,False
2021-07-21,107.99,117.08,107.7,111.66,4351859.0,781945726.0,0.011182275547781978,389174724.0,688036.SH,1.0,43455249681.84,False,False,False
2021-07-22,113.05,113.05,104.24,105.02,5211293.0,880450594.0,0.013390625543297103,389174724.0,688036.SH,1.0,40871129514.479996,False,False,False
2021-07-23,105.18,108.46,100.7,107.7,4321887.0,712106820.0,0.011105261296465904,389174724.0,688036.SH,1.0,41914117774.8,False,False,False
2021-07-26,105.19,106.45,97.19,97.94,6144054.0,978942951.0,0.01578739219456606,389174724.0,688036.SH,1.0,38115772468.56,False,False,False
2021-07-27,99.37,105.18,98.26,100.96,5168409.0,845330106.0,0.01328043339217477,389174724.0,688036.SH,1.0,39291080135.04,False,False,False
2021-07-28,100.77,103.92,99.83,102.47,2992539.0,484279946.0,0.007689448505910677,389174724.0,688036.SH,1.0,39878733968.28,False,False,False
2021-07-29,103.45,105.41,101.4,104.44,3248747.0,535920118.0,0.00834778519686186,389174724.0,688036.SH,1.0,40645408174.56,False,False,False
2021-07-30,103.47,103.69,100.62,102.6,2954428.0,479413570.0,0.007591520768959291,389174724.0,688036.SH,1.0,39929326682.4,False,False,False
2021-08-02,102.26,103.78,98.71,102.62,3831706.0,611734687.0,0.009845721635303324,389174724.0,688036.SH,1.0,39937110176.880005,False,False,False
2021-08-03,102.62,104.86,99.69,104.69,3269001.0,529032002.0,0.008399828658965016,389174724.0,688036.SH,1.0,40742701855.56,False,False,False
2021-08-04,103.93,108.64,102.16,106.91,4132607.0,698748229.0,0.010618898775142447,389174724.0,688036.SH,1.0,41606669742.84,False,False,False
2021-08-05,106.44,107.81,104.66,104.9,2244990.0,378020425.0,0.005768591487457443,389174724.0,688036.SH,1.0,40824428547.6,False,False,False
2021-08-06,104.55,106.36,100.14,104.99,3148228.0,514626253.0,0.008089497610846895,389174724.0,688036.SH,1.0,40859454272.759995,False,False,False
2021-08-09,103.71,111.69,102.91,109.59,4080472.0,705957252.0,0.010439576231500953,390865674.0,688036.SH,1.0,42834969213.66,False,False,False
2021-08-10,110.18,110.89,106.13,109.13,2711655.0,468002540.0,0.006937562391319121,390865674.0,688036.SH,1.0,42655171003.619995,False,False,False
2021-08-11,107.93,110.85,107.18,109.78,2242647.0,390284678.0,0.005737641213282904,390865674.0,688036.SH,1.0,42909233691.72,False,False,False
2021-08-12,109.78,112.93,108.97,110.24,2067100.0,363465092.0,0.005288517609760739,390865674.0,688036.SH,1.0,43089031901.759995,False,False,False
2021-08-13,109.76,112.95,107.48,112.1,2126521.0,374048463.0,0.005440541703848878,390865674.0,688036.SH,1.0,43816042055.4,False,False,False
2021-08-16,112.11,116.98,109.59,111.57,2603925.0,467626198.0,0.006661943407186992,390865674.0,688036.SH,1.0,43608883248.18,False,False,False
2021-08-17,111.55,112.49,104.55,105.18,2927214.0,501760904.0,0.007489053643528697,390865674.0,688036.SH,1.0,41111251591.32,False,False,False
2021-08-18,105.48,106.41,103.29,105.03,2065394.0,342621865.0,0.005284152938945465,390865674.0,688036.SH,1.0,41052621740.22,False,False,False
2021-08-19,105.13,108.61,103.4,107.11,1715554.0,290807631.0,0.004389113995208492,390865674.0,688036.SH,1.0,41865622342.14,False,False,False
2021-08-20,106.44,106.81,100.31,102.28,3063515.0,497726198.0,0.007837769350910052,390865674.0,688036.SH,1.0,39977741136.72,False,False,False
2021-08-23,102.28,107.69,100.83,106.88,2897193.0,484494178.0,0.0074122472059288584,390865674.0,688036.SH,1.0,41775723237.119995,False,False,False
2021-08-24,108.0,112.71,106.88,109.21,2322848.0,408181296.0,0.005942829351650869,390865674.0,688036.SH,1.0,42686440257.54,False,False,False
2021-08-25,110.22,111.03,99.52,99.89,4939913.0,801871426.0,0.012638390446125488,390865674.0,688036.SH,1.0,39043572175.86,False,False,False
2021-08-26,100.77,100.77,92.3,95.73,6564929.0,992676033.0,0.016795869877281676,390865674.0,688036.SH,1.0,37417570972.020004,False,False,False
2021-08-27,95.66,98.12,94.38,95.72,2361674.0,360900144.0,0.006042162709841847,390865674.0,688036.SH,1.0,37413662315.28,False,False,False
2021-08-30,95.73,97.87,91.7,92.31,2742713.0,409361076.0,0.007017021914285571,390865674.0,688036.SH,1.0,36080810366.94,False,False,False
2021-08-31,91.64,93.71,88.1,92.9,3347108.0,482929316.0,0.008563320400450412,390865674.0,688036.SH,1.0,36311421114.6,False,False,False
2021-09-01,92.28,95.05,90.29,94.47,2580344.0,382881211.0,0.006601613218151257,390865674.0,688036.SH,1.0,36925080222.78,False,False,False
2021-09-02,94.2,94.9,91.65,93.82,1825256.0,270503147.0,0.004669778190857455,390865674.0,688036.SH,1.0,36671017534.68,False,False,False
2021-09-03,94.48,97.01,92.9,95.9,2062988.0,312655107.0,0.005277997371547136,390865674.0,688036.SH,1.0,37484018136.6,False,False,False
2021-09-06,95.92,97.62,93.42,95.65,2125398.0,321263781.0,0.00543766859404492,390865674.0,688036.SH,1.0,37386301718.1,False,False,False
2021-09-07,95.66,95.92,92.59,92.76,2377063.0,355030302.0,0.006081534292008461,390865674.0,688036.SH,1.0,36256699920.240005,False,False,False
2021-09-08,93.03,93.77,89.66,90.06,2534217.0,366728843.0,0.0064836008085990176,390865674.0,688036.SH,1.0,35201362600.44,False,False,False
2021-09-09,90.47,90.69,87.71,88.16,3349907.0,471868676.0,0.00857048142835894,390865674.0,688036.SH,1.0,34458717819.84,False,False,False
2021-09-10,88.81,93.72,88.19,93.21,2854188.0,415600448.0,0.007302222195137043,390865674.0,688036.SH,1.0,36432589473.54,False,False,False
2021-09-13,92.31,94.2,88.05,88.71,2741419.0,392973438.0,0.00701371131403061,390865674.0,688036.SH,1.0,34673693940.54,False,False,False
2021-09-14,90.07,90.63,87.58,88.68,2903372.0,408686072.0,0.007428055705909852,390865674.0,688036.SH,1.0,34661967970.32,False,False,False
2021-09-15,89.03,89.21,85.97,86.73,2431956.0,335903674.0,0.006221973843627927,390865674.0,688036.SH,1.0,33899779906.02,False,False,False
2021-09-16,85.91,89.33,84.79,88.67,4293892.0,600051237.0,0.010985595015437452,390865674.0,688036.SH,1.0,34658059313.58,False,False,False
2021-09-17,87.01,89.99,85.99,87.55,2504742.0,351854024.0,0.0064081912703339615,390865674.0,688036.SH,1.0,34220289758.7,False,False,False
2021-09-22,88.11,88.3,86.66,88.11,1199353.0,166871414.0,0.0030684531279664123,390865674.0,688036.SH,1.0,34439174536.14,False,False,False
2021-09-23,87.65,90.8,87.24,88.55,2284977.0,321038091.0,0.005845939288083916,390865674.0,688036.SH,1.0,34611155432.7,False,False,False
2021-09-24,88.46,94.16,87.62,93.96,3192149.0,467892483.0,0.008166869623859577,390865674.0,688036.SH,1.0,36725738729.04,False,False,False
2021-09-27,93.96,94.94,89.81,90.78,2143064.0,311516779.0,0.005482865706953842,390865674.0,688036.SH,1.0,35482785885.72,False,False,False
2021-09-28,91.1,92.56,88.87,90.63,1513762.0,217871037.0,0.003872844561940223,390865674.0,688036.SH,1.0,35424156034.619995,False,False,False
2021-09-29,90.34,92.81,88.32,92.0,1979590.0,285924204.0,0.0050646299526419915,390865674.0,688036.SH,1.0,35959642008.0,False,False,False
2021-09-30,92.45,92.62,87.34,88.81,3520811.0,495709598.0,0.008952754417106844,393265674.0,688036.SH,1.0,34925924507.94,False,False,False
2021-10-08,89.44,92.18,86.97,87.14,1652456.0,233774711.0,0.0042018821098533,393265674.0,688036.SH,1.0,34269170832.36,False,False,False
2021-10-11,89.43,98.25,88.0,96.14,3965443.0,591931428.0,0.010083369239085942,393265674.0,688036.SH,1.0,37808561898.36,False,True,False
2021-10-12,97.26,97.62,89.56,89.81,2506524.0,367841938.0,0.006373615003072961,393265674.0,688036.SH,1.0,35319190181.94,False,False,False
2021-10-13,90.22,92.37,88.57,91.45,1421504.0,204572497.0,0.00361461498925533,393265674.0,688036.SH,1.0,35964145887.3,False,False,False
2021-10-14,92.57,92.99,90.06,91.14,1124398.0,162690051.0,0.002859130797161819,393265674.0,688036.SH,1.0,35842233528.36,False,False,False
2021-10-15,91.32,91.69,87.55,88.05,1799228.0,253552472.0,0.004575095460785118,393265674.0,688036.SH,1.0,34627042595.7,False,False,False
2021-10-18,88.27,88.27,85.09,86.82,2216096.0,303449131.0,0.005635111698052752,393265674.0,688036.SH,1.0,34143325816.679996,False,False,False
