date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-02,3.0,3.01,2.97,3.0,22894542.0,80353163.0,0.001683336802779862,13600689988.0,600023.SH,1.0,40802069964.0,False,False,False
2021-03-03,3.0,3.02,2.99,3.0,56122710.0,197091967.0,0.00412646049939507,13600689988.0,600023.SH,1.0,40802069964.0,False,False,False
2021-03-04,3.0,3.04,2.98,3.02,42260355.0,149130329.0,0.003107221401067641,13600689988.0,600023.SH,1.0,41074083763.76,False,False,False
2021-03-05,3.02,3.03,3.0,3.02,35922895.0,126945342.0,0.002641255335699517,13600689988.0,600023.SH,1.0,41074083763.76,False,False,False
2021-03-08,3.04,3.07,3.01,3.04,105928687.0,376570733.0,0.007788478900222102,13600689988.0,600023.SH,1.0,41346097563.520004,False,False,False
2021-03-09,3.02,3.03,2.97,3.0,53501898.0,188342740.0,0.003933763511057539,13600689988.0,600023.SH,1.0,40802069964.0,False,False,False
2021-03-10,3.0,3.02,2.98,2.99,37620100.0,132182615.0,0.002766043489940034,13600689988.0,600023.SH,1.0,40666063064.12,False,False,False
2021-03-11,3.0,3.06,2.98,3.05,58921862.0,208485063.0,0.00433227005776819,13600689988.0,600023.SH,1.0,41482104463.399994,False,False,False
2021-03-12,3.04,3.21,3.02,3.13,123421015.0,450510174.0,0.009074614237137629,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2021-03-15,3.11,3.15,3.1,3.14,69689562.0,255246236.0,0.005123972538267373,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2021-03-16,3.13,3.17,3.12,3.16,40781216.0,150430802.0,0.0029984666980852883,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-03-17,3.16,3.17,3.1,3.11,34044976.0,124544841.0,0.0025031800614555705,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-03-18,3.1,3.21,3.09,3.16,58434929.0,215693493.0,0.0042964679771068685,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-03-19,3.13,3.22,3.11,3.18,73454098.0,272961378.0,0.0054007626131328005,13600689988.0,600023.SH,1.0,43250194161.840004,False,False,False
2021-03-22,3.2,3.36,3.19,3.32,118488110.0,455726201.0,0.008711919035324166,13600689988.0,600023.SH,1.0,45154290760.159996,False,False,False
2021-03-23,3.31,3.31,3.21,3.23,77102682.0,293233378.0,0.00566902723817897,13600689988.0,600023.SH,1.0,43930228661.24,False,False,False
2021-03-24,3.23,3.29,3.21,3.26,73703991.0,280466769.0,0.005419136166255508,13600689988.0,600023.SH,1.0,44338249360.88,False,False,False
2021-03-25,3.23,3.23,3.14,3.15,52643923.0,195872200.0,0.0038706803144875858,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2021-03-26,3.16,3.28,3.14,3.16,136591627.0,511261761.0,0.010042992459979303,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-03-29,3.17,3.37,3.15,3.29,127201147.0,486845711.0,0.009352551018531458,13600689988.0,600023.SH,1.0,44746270060.520004,False,False,False
2021-03-30,3.26,3.29,3.17,3.27,86172245.0,325577168.0,0.006335873038502493,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2021-03-31,3.25,3.44,3.23,3.39,156120531.0,615501521.0,0.011478868435185747,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2021-04-01,3.35,3.45,3.3,3.39,110085786.0,436223337.0,0.008094132437187347,13600689988.0,600023.SH,1.0,46106339059.32,False,False,False
2021-04-02,3.35,3.39,3.29,3.32,79172237.0,308158606.0,0.005821192679919498,13600689988.0,600023.SH,1.0,45154290760.159996,False,False,False
2021-04-06,3.32,3.35,3.28,3.3,53433513.0,206957716.0,0.003928735457329358,13600689988.0,600023.SH,1.0,44882276960.399994,False,False,False
2021-04-07,3.29,3.35,3.29,3.31,50092260.0,194762326.0,0.0036830675534988895,13600689988.0,600023.SH,1.0,45018283860.28,False,False,False
2021-04-08,3.29,3.3,3.23,3.23,48056742.0,183157102.0,0.0035334047053789813,13600689988.0,600023.SH,1.0,43930228661.24,False,False,False
2021-04-09,3.23,3.28,3.22,3.24,37322462.0,141880922.0,0.002744159453154944,13600689988.0,600023.SH,1.0,44066235561.12,False,False,False
2021-04-12,3.23,3.35,3.22,3.26,55079728.0,211431333.0,0.004049774537071082,13600689988.0,600023.SH,1.0,44338249360.88,False,False,False
2021-04-13,3.26,3.26,3.18,3.2,49312900.0,185176801.0,0.0036257645783786836,13600689988.0,600023.SH,1.0,43522207961.600006,False,False,False
2021-04-14,3.19,3.2,3.15,3.19,37380345.0,138855910.0,0.002748415340176196,13600689988.0,600023.SH,1.0,43386201061.72,False,False,False
2021-04-15,3.18,3.18,3.14,3.15,31900271.0,117912444.0,0.0023454891647516317,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2021-04-16,3.16,3.17,3.14,3.17,26441403.0,98037899.0,0.0019441221749285857,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2021-04-19,3.17,3.19,3.15,3.17,44137420.0,164019953.0,0.003245233884379602,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2021-04-20,3.17,3.18,3.15,3.16,23970163.0,88946924.0,0.0017624225698217569,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-04-21,3.15,3.17,3.13,3.17,25355034.0,93541752.0,0.0018642461538621168,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2021-04-22,3.16,3.17,3.14,3.16,22034453.0,81607724.0,0.0016200981729192546,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-04-23,3.15,3.17,3.13,3.13,17143205.0,63105908.0,0.001260465830419309,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2021-04-26,3.13,3.19,3.12,3.14,22594380.0,83363381.0,0.0016612671871747099,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2021-04-27,3.14,3.15,3.1,3.12,25216721.0,92140334.0,0.001854076596279227,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-04-28,3.15,3.17,3.13,3.14,26925999.0,99427250.0,0.0019797524260722825,13600689988.0,600023.SH,1.0,42706166562.32,False,False,False
2021-04-29,3.14,3.15,3.08,3.09,45018677.0,163882276.0,0.0033100289058658307,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2021-04-30,3.09,3.09,3.04,3.06,34053541.0,122205598.0,0.002503809808917468,13600689988.0,600023.SH,1.0,41618111363.28,False,False,False
2021-05-06,3.05,3.09,3.04,3.08,23472732.0,84550293.0,0.0017258486165562324,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-05-07,3.08,3.12,3.06,3.12,26986039.0,98067508.0,0.001984166907988492,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-05-10,3.12,3.14,3.1,3.12,31907629.0,116450239.0,0.00234603016671598,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-05-11,3.12,3.15,3.11,3.12,27731334.0,101604134.0,0.0020389652307689966,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-05-12,3.12,3.12,3.1,3.12,22251846.0,81035694.0,0.001636082141393781,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-05-13,3.1,3.12,3.09,3.1,21017382.0,76466922.0,0.0015453173345281606,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-14,3.11,3.12,3.09,3.1,40069614.0,145469689.0,0.002946145676090974,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-17,3.1,3.12,3.09,3.1,50828317.0,184689524.0,0.0037371866460338588,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-18,3.1,3.11,3.08,3.1,27249932.0,98751553.0,0.002003569820651955,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-19,3.1,3.1,3.08,3.08,20628118.0,74601661.0,0.0015166964336515542,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-05-20,3.09,3.09,3.06,3.07,25446408.0,91745744.0,0.0018709644894818994,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2021-05-21,3.08,3.11,3.07,3.1,30519767.0,110711005.0,0.002243986667362306,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-24,3.09,3.13,3.08,3.1,31264119.0,113606262.0,0.0022987156554251723,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-05-25,3.09,3.12,3.07,3.11,30670997.0,111191398.0,0.0022551059561729055,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-05-26,3.11,3.12,3.1,3.11,24455685.0,89136982.0,0.0017981209057465063,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-05-27,3.11,3.13,3.1,3.11,26211478.0,95751062.0,0.0019272167826137204,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-05-28,3.11,3.15,3.11,3.12,35543219.0,130342508.0,0.002613339399056965,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-05-31,3.12,3.13,3.1,3.12,24087300.0,87775799.0,0.0017710351475735732,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-06-01,3.11,3.12,3.09,3.1,18476748.0,67056244.0,0.0013585154882805347,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-02,3.1,3.12,3.09,3.11,18959010.0,69010342.0,0.001393974130483651,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-06-03,3.11,3.13,3.1,3.12,27141575.0,99032503.0,0.001995602798383555,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-06-04,3.11,3.12,3.1,3.11,14508339.0,52801981.0,0.0010667355121542234,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-06-07,3.1,3.11,3.1,3.1,13554853.0,49259334.0,0.0009966298042201945,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-08,3.1,3.11,3.09,3.1,12014142.0,43624975.0,0.0008833479779776009,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-09,3.11,3.12,3.09,3.1,15283252.0,55585070.0,0.001123711518568877,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-10,3.1,3.12,3.1,3.11,14186238.0,51603077.0,0.0010430528166230268,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-06-11,3.12,3.17,3.12,3.12,62012543.0,228291848.0,0.0045595144845382235,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-06-15,3.13,3.14,3.1,3.1,32539793.0,118647400.0,0.002392510455624687,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-16,3.1,3.11,3.08,3.09,23126026.0,83729079.0,0.0017003568216321584,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2021-06-17,3.08,3.1,3.08,3.08,15025236.0,54369046.0,0.0011047407163354865,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-06-18,3.08,3.09,3.06,3.07,19423449.0,70004193.0,0.001428122324465705,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2021-06-21,3.07,3.08,3.06,3.08,14596423.0,52537905.0,0.0010732119482819286,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-06-22,3.08,3.09,3.07,3.08,17382878.0,62747421.0,0.0012780879510772656,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-06-23,3.07,3.09,3.06,3.08,15853178.0,57099625.0,0.0011656157161134759,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-06-24,3.08,3.1,3.06,3.09,20706388.0,74819626.0,0.00152245128874119,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2021-06-25,3.08,3.1,3.07,3.09,21115430.0,76326616.0,0.0015525263805461573,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2021-06-28,3.12,3.17,3.11,3.13,52156126.0,191840130.0,0.0038348147076374636,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2021-06-29,3.12,3.12,3.09,3.1,29514249.0,107303381.0,0.002170055271169379,13600689988.0,600023.SH,1.0,42162138962.8,False,False,False
2021-06-30,3.11,3.13,3.11,3.13,24077960.0,88078335.0,0.0017703484177085266,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2021-07-01,3.13,3.14,3.12,3.12,27758367.0,101824707.0,0.002040952850516513,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-07-02,3.12,3.13,3.11,3.12,23222904.0,84806030.0,0.0017074798426028207,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-07-05,3.13,3.14,3.12,3.12,32531890.0,119109926.0,0.002391929382163931,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-07-06,3.13,3.14,3.11,3.12,35581382.0,122350977.0,0.002616145359639382,13600689988.0,600023.SH,1.0,42434152762.560005,False,False,False
2021-07-07,3.12,3.12,3.07,3.09,25990008.0,88349318.0,0.0019109330499357897,13600689988.0,600023.SH,1.0,42026132062.92,False,False,False
2021-07-08,3.1,3.11,3.07,3.08,21022038.0,71424915.0,0.0015456596701011432,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-07-09,3.08,3.09,3.06,3.07,20548012.0,69258401.0,0.0015108065854107166,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2021-07-12,3.08,3.09,3.06,3.07,20331669.0,68750040.0,0.0014948998189017468,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2021-07-13,3.06,3.07,3.06,3.07,26227284.0,88355757.0,0.001928378929535233,13600689988.0,600023.SH,1.0,41754118263.159996,False,False,False
2021-07-14,3.07,3.07,3.05,3.06,26465728.0,89035006.0,0.0019459106871306477,13600689988.0,600023.SH,1.0,41618111363.28,False,False,False
2021-07-15,3.06,3.06,3.02,3.03,25065185.0,83477801.0,0.0018429348086100939,13600689988.0,600023.SH,1.0,41210090663.64,False,False,False
2021-07-16,3.03,3.04,3.02,3.02,19054561.0,63446256.0,0.0014009995828749861,13600689988.0,600023.SH,1.0,41074083763.76,False,False,False
2021-07-19,3.02,3.02,2.97,2.98,32534988.0,107055436.0,0.002392157164725164,13600689988.0,600023.SH,1.0,40530056164.24,False,False,False
2021-07-20,2.97,2.98,2.96,2.96,18893018.0,61535004.0,0.0013891220237112576,13600689988.0,600023.SH,1.0,40258042364.479996,False,False,False
2021-07-21,2.96,2.98,2.96,2.97,15201158.0,49625500.0,0.0011176755012732521,13600689988.0,600023.SH,1.0,40394049264.36,False,False,False
2021-07-22,2.97,2.99,2.96,2.98,21837178.0,71393669.0,0.0016055933941047933,13600689988.0,600023.SH,1.0,40530056164.24,False,False,False
2021-07-23,2.98,2.98,2.96,2.96,19380202.0,63210798.0,0.001424942559318631,13600689988.0,600023.SH,1.0,40258042364.479996,False,False,False
2021-07-26,2.96,2.97,2.95,2.96,23185736.0,75358077.0,0.001704747040073479,13600689988.0,600023.SH,1.0,40258042364.479996,False,False,False
2021-07-27,2.96,2.97,2.96,2.96,18839974.0,61386561.0,0.0013852219274626996,13600689988.0,600023.SH,1.0,40258042364.479996,False,False,False
2021-07-28,2.96,2.96,2.89,2.94,31064993.0,99908136.0,0.0022840747805742867,13600689988.0,600023.SH,1.0,39986028564.72,False,False,False
2021-07-29,2.94,2.96,2.92,2.94,15529906.0,50143663.0,0.001141846922009263,13600689988.0,600023.SH,1.0,39986028564.72,False,False,False
2021-07-30,2.94,2.98,2.92,2.97,21114726.0,68747651.0,0.0015524746184663936,13600689988.0,600023.SH,1.0,40394049264.36,False,False,False
2021-08-02,2.97,3.01,2.96,2.97,43266483.0,141697721.0,0.0031811976479262723,13600689988.0,600023.SH,1.0,40394049264.36,False,False,False
2021-08-03,2.97,2.99,2.96,2.98,17518598.0,57294468.0,0.0012880668565680713,13600689988.0,600023.SH,1.0,40530056164.24,False,False,False
2021-08-04,2.97,2.99,2.96,2.97,16604004.0,54436950.0,0.00122082070943826,13600689988.0,600023.SH,1.0,40394049264.36,False,False,False
2021-08-05,3.05,3.12,3.02,3.05,65893090.0,222434514.0,0.004844834347238119,13600689988.0,600023.SH,1.0,41482104463.399994,False,False,False
2021-08-06,3.04,3.08,3.0,3.04,42961683.0,143250122.0,0.0031587870202104042,13600689988.0,600023.SH,1.0,41346097563.520004,False,False,False
2021-08-09,3.04,3.09,3.03,3.05,57984905.0,194808683.0,0.0042633796558233855,13600689988.0,600023.SH,1.0,41482104463.399994,False,False,False
2021-08-10,3.05,3.06,3.03,3.04,21757730.0,72594124.0,0.001599751925762371,13600689988.0,600023.SH,1.0,41346097563.520004,False,False,False
2021-08-11,3.03,3.05,3.03,3.03,24828918.0,82905341.0,0.0018255631164232665,13600689988.0,600023.SH,1.0,41210090663.64,False,False,False
2021-08-12,3.04,3.05,3.01,3.02,31256023.0,104006344.0,0.00229812039150789,13600689988.0,600023.SH,1.0,41074083763.76,False,False,False
2021-08-13,3.01,3.03,3.0,3.0,23115965.0,76611168.0,0.001699617079750763,13600689988.0,600023.SH,1.0,40802069964.0,False,False,False
2021-08-16,3.01,3.06,3.0,3.04,30683571.0,102420847.0,0.0022560304680918665,13600689988.0,600023.SH,1.0,41346097563.520004,False,False,False
2021-08-17,3.04,3.06,3.01,3.02,33750562.0,112730588.0,0.00248153307146758,13600689988.0,600023.SH,1.0,41074083763.76,False,False,False
2021-08-18,3.01,3.05,3.01,3.04,26613722.0,88466949.0,0.0019567920468359697,13600689988.0,600023.SH,1.0,41346097563.520004,False,False,False
2021-08-19,3.03,3.06,3.02,3.06,34757896.0,116271820.0,0.0025555979902980785,13600689988.0,600023.SH,1.0,41618111363.28,False,False,False
2021-08-20,3.05,3.07,3.03,3.05,31797940.0,106505602.0,0.0023379652082398455,13600689988.0,600023.SH,1.0,41482104463.399994,False,False,False
2021-08-23,3.05,3.12,3.04,3.08,94670190.0,322192324.0,0.00696069023582835,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-08-24,3.09,3.12,3.07,3.08,61964868.0,210632822.0,0.004556009147673545,13600689988.0,600023.SH,1.0,41890125163.04,False,False,False
2021-08-25,3.08,3.14,3.08,3.13,53547887.0,183201241.0,0.003937144883623238,13600689988.0,600023.SH,1.0,42570159662.439995,False,False,False
2021-08-26,3.12,3.18,3.12,3.16,58439786.0,203023832.0,0.004296825091341829,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-08-27,3.16,3.2,3.13,3.16,41057803.0,142652911.0,0.00301880294574949,13600689988.0,600023.SH,1.0,42978180362.08,False,False,False
2021-08-30,3.14,3.14,3.09,3.11,51054492.0,174734293.0,0.0037538163170431644,13600689988.0,600023.SH,1.0,42298145862.68,False,False,False
2021-08-31,3.11,3.16,3.09,3.15,34386876.0,118114409.0,0.0025283184919544393,13600689988.0,600023.SH,1.0,42842173462.2,False,False,False
2021-09-01,3.17,3.2,3.14,3.17,49834442.0,173638121.0,0.0036641113093504327,13600689988.0,600023.SH,1.0,43114187261.96,False,False,False
2021-09-02,3.17,3.27,3.15,3.27,81623838.0,289891091.0,0.006001448314167691,13600689988.0,600023.SH,1.0,44474256260.76,False,False,False
2021-09-03,3.28,3.36,3.26,3.33,134667986.0,489981536.0,0.009901555444526613,13600689988.0,600023.SH,1.0,45290297660.04,False,False,False
2021-09-06,3.37,3.46,3.32,3.33,133094063.0,494050404.0,0.009785831683350623,13600689988.0,600023.SH,1.0,45290297660.04,False,False,False
2021-09-07,3.34,3.39,3.32,3.34,77769352.0,285967326.0,0.005718044604252912,13600689988.0,600023.SH,1.0,45426304559.92,False,False,False
2021-09-08,3.35,3.67,3.34,3.67,231634121.0,907738947.0,0.017031056601126315,13600689988.0,600023.SH,1.0,49914532255.96,False,True,False
2021-09-09,3.74,3.92,3.59,3.85,282568629.0,1165253520.0,0.020776051012802485,13600689988.0,600023.SH,1.0,52362656453.8,False,False,False
2021-09-10,3.76,3.92,3.65,3.65,176442851.0,729683027.0,0.012973080862491312,13600689988.0,600023.SH,1.0,49642518456.2,False,False,False
2021-09-13,3.65,3.77,3.61,3.73,103935218.0,422476813.0,0.0076419077334828524,13600689988.0,600023.SH,1.0,50730573655.24,False,False,False
2021-09-14,3.73,3.76,3.55,3.56,107915520.0,429802784.0,0.007934562150539035,13600689988.0,600023.SH,1.0,48418456357.28,False,False,False
2021-09-15,3.56,3.61,3.54,3.58,67008424.0,263064913.0,0.004926840039668728,13600689988.0,600023.SH,1.0,48690470157.04,False,False,False
2021-09-16,3.58,3.61,3.47,3.47,80137251.0,311699329.0,0.0058921459919096565,13600689988.0,600023.SH,1.0,47194394258.36,False,False,False
2021-09-17,3.47,3.64,3.46,3.58,104148024.0,408885657.0,0.0076575544396564185,13600689988.0,600023.SH,1.0,48690470157.04,False,False,False
2021-09-22,3.56,3.93,3.54,3.81,227990604.0,943829186.0,0.01676316453070822,13600689988.0,600023.SH,1.0,51818628854.28,False,False,False
2021-09-23,3.86,3.96,3.74,3.8,181007091.0,763716739.0,0.013308669718941027,13600689988.0,600023.SH,1.0,51682621954.399994,False,False,False
2021-09-24,3.76,3.81,3.68,3.71,107323485.0,441245493.0,0.007891032373702539,13600689988.0,600023.SH,1.0,50458559855.479996,False,False,False
2021-09-27,3.81,3.88,3.53,3.6,119108378.0,479926822.0,0.008757524662725957,13600689988.0,600023.SH,1.0,48962483956.8,False,False,False
2021-09-28,3.56,3.84,3.56,3.82,144405143.0,594153641.0,0.010617486548653769,13600689988.0,600023.SH,1.0,51954635754.159996,False,False,False
2021-09-29,3.77,3.83,3.61,3.63,119069905.0,484080573.0,0.008754695909182281,13600689988.0,600023.SH,1.0,49370504656.439995,False,False,False
2021-09-30,3.64,3.79,3.62,3.74,111657675.0,456610291.0,0.008209706647127203,13600689988.0,600023.SH,1.0,50866580555.12,False,False,False
2021-10-08,3.76,3.84,3.57,3.59,109325739.0,438594853.0,0.008038249463553613,13600689988.0,600023.SH,1.0,48826477056.92,False,False,False
2021-10-11,3.66,3.7,3.5,3.58,107226782.0,423670739.0,0.007883922219726136,13600689988.0,600023.SH,1.0,48690470157.04,False,False,False
2021-10-12,3.54,3.58,3.38,3.46,98433597.0,375553672.0,0.007237397300199385,13600689988.0,600023.SH,1.0,47058387358.479996,False,False,False
