date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-03,25.85,26.33,24.99,25.71,28420400.0,750797240.0,0.048180155767913055,589877711.0,002028.SZ,1.0,15165755949.810001,False,False,False
2021-03-04,25.48,25.99,25.21,25.34,20131231.0,531782903.0,0.034127804161089924,589877711.0,002028.SZ,1.0,14947501196.74,False,False,False
2021-03-05,25.07,26.79,24.9,25.81,21363806.0,574946176.0,0.03621734742915214,589877711.0,002028.SZ,1.0,15224743720.91,False,False,False
2021-03-08,26.14,26.47,24.91,24.95,19922913.0,526802418.0,0.03377464960699286,589877711.0,002028.SZ,1.0,14717448889.449999,False,False,False
2021-03-09,24.59,24.75,23.25,23.5,25789790.0,638673845.0,0.04372057041497539,589877711.0,002028.SZ,1.0,13862126208.5,False,False,False
2021-03-10,23.94,24.39,23.25,23.85,14130343.0,347456229.0,0.023954698976581604,589877711.0,002028.SZ,1.0,14068583407.35,False,False,False
2021-03-11,23.86,24.78,23.6,24.74,13458668.0,340277998.0,0.022816030762009925,589877711.0,002028.SZ,1.0,14593574570.14,False,False,False
2021-03-12,24.6,25.19,24.16,24.83,12617193.0,321048057.0,0.02138950627344521,589877711.0,002028.SZ,1.0,14646663564.13,False,False,False
2021-03-15,24.83,25.13,24.31,24.7,9996406.0,254415891.0,0.0169465735246267,589877711.0,002028.SZ,1.0,14569979461.699999,False,False,False
2021-03-16,24.88,25.82,24.59,25.4,17499396.0,457521343.0,0.029666142106528924,589877711.0,002028.SZ,1.0,14982893859.4,False,False,False
2021-03-17,25.63,25.78,24.9,25.44,12257177.0,321125965.0,0.020779183161914724,589877711.0,002028.SZ,1.0,15006488967.84,False,False,False
2021-03-18,27.61,27.99,26.26,26.89,40456325.0,1141488158.0,0.06858425779712161,589877711.0,002028.SZ,1.0,15861811648.79,False,False,False
2021-03-19,26.64,29.58,26.54,28.89,58421683.0,1738268185.0,0.09904032973369967,589877711.0,002028.SZ,1.0,17041567070.79,False,False,False
2021-03-22,28.75,29.25,27.9,28.76,33600421.0,988509034.0,0.056961672518594283,589877711.0,002028.SZ,1.0,16964882968.36,False,False,False
2021-03-23,28.37,28.51,27.7,28.04,19378464.0,561645181.0,0.03285166338485368,589877711.0,002028.SZ,1.0,16540171016.439999,False,False,False
2021-03-24,27.7,28.85,27.68,27.75,18597125.0,541960679.0,0.03152708545042822,589877711.0,002028.SZ,1.0,16369106480.25,False,False,False
2021-03-25,27.22,28.36,27.05,27.79,12513463.0,359672790.0,0.021213656265781502,589877711.0,002028.SZ,1.0,16392701588.689999,False,False,False
2021-03-26,27.65,28.6,27.28,28.26,17080150.0,495513151.0,0.028955408352427135,589877711.0,002028.SZ,1.0,16669944112.86,False,False,False
2021-03-29,28.24,29.23,27.99,28.4,14282437.0,422715063.0,0.02421253885960102,589877711.0,002028.SZ,1.0,16752526992.4,False,False,False
2021-03-30,28.53,29.14,28.17,28.96,13659374.0,406202388.0,0.023156280946509605,589877711.0,002028.SZ,1.0,17082858510.560001,False,False,False
2021-03-31,29.05,29.17,28.08,28.78,12895403.0,380406152.0,0.021861146402936387,589877711.0,002028.SZ,1.0,16976680522.58,False,False,False
2021-04-01,28.61,29.01,27.7,28.72,10293877.0,302801871.0,0.017450866184703154,589877711.0,002028.SZ,1.0,16941287859.92,False,False,False
2021-04-02,28.69,30.46,28.69,29.47,15614921.0,481078052.0,0.026471454521528784,589877711.0,002028.SZ,1.0,17383696143.17,False,False,False
2021-04-06,29.46,30.12,28.85,28.94,11623004.0,351813379.0,0.01970409083654968,589877711.0,002028.SZ,1.0,17071060956.34,False,False,False
2021-04-07,28.99,29.45,28.66,29.22,8332209.0,250610647.0,0.014125315882633849,589877711.0,002028.SZ,1.0,17236226715.42,False,False,False
2021-04-08,29.06,29.42,28.67,28.67,7805745.0,233088581.0,0.013232819030858415,589877711.0,002028.SZ,1.0,16911793974.37,False,False,False
2021-04-09,28.5,29.12,28.34,28.94,6953954.0,206656051.0,0.011788806171725312,589877711.0,002028.SZ,1.0,17071060956.34,False,False,False
2021-04-12,28.94,30.5,28.58,28.8,13131493.0,400692844.0,0.022261381901917635,589877711.0,002028.SZ,1.0,16988478076.800001,False,False,False
2021-04-13,29.05,29.79,28.51,29.32,9168708.0,278108923.0,0.015543404724441266,589877711.0,002028.SZ,1.0,17295214486.52,False,False,False
2021-04-14,29.57,29.74,28.84,29.23,7865496.0,236698721.0,0.01333411290734462,589877711.0,002028.SZ,1.0,17242125492.53,False,False,False
2021-04-15,29.52,29.52,28.21,28.83,8603427.0,255459944.0,0.014585102707839049,589877711.0,002028.SZ,1.0,17006174408.13,False,False,False
2021-04-16,28.89,29.04,27.71,28.94,12061216.0,355483351.0,0.020446977017580515,589877711.0,002028.SZ,1.0,17071060956.34,False,False,False
2021-04-19,28.56,28.57,27.32,28.08,16119290.0,465721513.0,0.02732649445708587,589877711.0,002028.SZ,1.0,16563766124.88,False,False,False
2021-04-20,27.94,28.65,27.42,28.05,11138853.0,324737474.0,0.018883325801744014,589877711.0,002028.SZ,1.0,16546069793.550001,False,False,False
2021-04-21,27.98,28.44,27.9,28.03,7611731.0,220828233.0,0.012903913570655325,589877711.0,002028.SZ,1.0,16534272239.33,False,False,False
2021-04-22,28.22,30.27,28.19,30.13,20645688.0,630131113.0,0.03499994594642346,589877711.0,002028.SZ,1.0,17773015432.43,False,False,False
2021-04-23,30.19,31.68,29.84,31.61,21459254.0,688347281.0,0.03637915723857551,589877711.0,002028.SZ,1.0,18646034444.71,False,False,False
2021-04-26,31.58,31.58,30.27,30.92,17683259.0,563178021.0,0.02997783891515779,589877711.0,002028.SZ,1.0,18239018824.120003,False,False,False
2021-04-27,30.86,31.39,30.49,30.91,9017347.0,287990546.0,0.015286807471862587,589877711.0,002028.SZ,1.0,18233120047.01,False,False,False
2021-04-28,31.16,32.16,30.62,31.09,11272739.0,364462430.0,0.019110298269940904,589877711.0,002028.SZ,1.0,18339298034.99,False,False,False
2021-04-29,31.22,31.54,30.16,30.22,10741330.0,339894051.0,0.018209418324673737,589877711.0,002028.SZ,1.0,17826104426.42,False,False,False
2021-04-30,30.68,31.24,30.03,30.58,9485926.0,300443412.0,0.016081173814685802,589877711.0,002028.SZ,1.0,18038460402.379997,False,False,False
2021-05-06,30.59,30.7,29.64,30.03,8344870.0,258910176.0,0.014146779653452611,589877711.0,002028.SZ,1.0,17714027661.33,False,False,False
2021-05-07,30.32,30.32,29.17,29.23,11396613.0,348668802.0,0.019320297728625316,589877711.0,002028.SZ,1.0,17242125492.53,False,False,False
2021-05-10,28.96,29.22,27.7,27.98,18063888.0,527418978.0,0.030623106557759055,589877711.0,002028.SZ,1.0,16504778353.78,False,False,False
2021-05-11,27.99,28.24,27.38,28.02,7992230.0,229834745.0,0.013548960828594522,589877711.0,002028.SZ,1.0,16528373462.22,False,False,False
2021-05-12,27.7,27.91,27.39,27.7,8175354.0,233498804.0,0.013859404835182864,589877711.0,002028.SZ,1.0,16339612594.699999,False,False,False
2021-05-13,27.39,28.16,27.22,27.45,9342535.0,265877233.0,0.015838087837158506,589877711.0,002028.SZ,1.0,16192143166.949999,False,False,False
2021-05-14,27.69,28.33,27.45,28.14,7800675.0,225447414.0,0.013224224029037775,589877711.0,002028.SZ,1.0,16599158787.54,False,False,False
2021-05-17,28.14,29.16,27.96,28.43,20276614.0,596293131.0,0.03437426710974675,589877711.0,002028.SZ,1.0,16770223323.73,False,False,False
2021-05-18,28.39,28.39,26.37,27.69,15232967.0,431252888.0,0.025823940650641062,589877711.0,002028.SZ,1.0,16333713817.59,False,False,False
2021-05-19,27.7,28.03,27.08,27.54,7529432.0,212896814.0,0.012764394822166793,589877711.0,002028.SZ,1.0,16245232160.939999,False,False,False
2021-05-20,27.64,27.77,27.07,27.57,7777430.0,220475908.0,0.01318481755619344,589877711.0,002028.SZ,1.0,16262928492.27,False,False,False
2021-05-21,27.61,27.65,26.98,27.0,8328097.0,233858132.0,0.014118344946245986,589877711.0,002028.SZ,1.0,15926698197.0,False,False,False
2021-05-24,26.76,27.36,26.68,27.0,8149670.0,227084094.0,0.013815863607024814,589877711.0,002028.SZ,1.0,15926698197.0,False,False,False
2021-05-25,27.03,27.14,26.3,27.06,10201858.0,281930185.0,0.017294869444558485,589877711.0,002028.SZ,1.0,15962090859.66,False,False,False
2021-05-26,27.12,27.66,26.66,27.35,7509709.0,211576794.0,0.012730959078397861,589877711.0,002028.SZ,1.0,16133155395.85,False,False,False
2021-05-27,28.09,28.58,27.38,27.86,18225747.0,524103810.0,0.030897500719433015,589877711.0,002028.SZ,1.0,16433993028.46,False,False,False
2021-05-28,27.69,28.07,26.74,26.86,13570921.0,382530597.0,0.023006329527172117,589877711.0,002028.SZ,1.0,15844115317.46,False,False,False
2021-05-31,26.85,27.08,26.55,26.84,8092462.0,223927656.0,0.013718880793581977,589877711.0,002028.SZ,1.0,15832317763.24,False,False,False
2021-06-01,26.83,26.91,26.35,26.69,9051286.0,248674500.0,0.015344343126061937,589877711.0,002028.SZ,1.0,15743836106.59,False,False,False
2021-06-02,26.7,26.81,26.11,26.29,8268095.0,225108382.0,0.014016625557835326,589877711.0,002028.SZ,1.0,15507885022.189999,False,False,False
2021-06-03,26.4,26.4,25.67,25.83,8463748.0,226925794.0,0.014348309560047099,589877711.0,002028.SZ,1.0,15236541275.13,False,False,False
2021-06-04,25.83,26.24,25.55,25.88,6142314.0,164531361.0,0.010412859963105132,589877711.0,002028.SZ,1.0,15266035160.68,False,False,False
2021-06-07,25.96,26.4,25.82,26.18,6123506.0,164781544.0,0.01038097538830383,589877711.0,002028.SZ,1.0,15442998473.98,False,False,False
2021-06-08,26.06,26.49,26.04,26.23,6286903.0,170583555.0,0.010657976870056715,589877711.0,002028.SZ,1.0,15472492359.53,False,False,False
2021-06-09,26.16,26.16,25.77,26.02,5017982.0,134610016.0,0.008506817441013633,589877711.0,002028.SZ,1.0,15348618040.22,False,False,False
2021-06-10,26.04,26.47,25.91,26.4,6704963.0,181661474.0,0.011366700037933795,589877711.0,002028.SZ,1.0,15572771570.4,False,False,False
2021-06-11,26.38,27.73,25.76,27.46,20430372.0,567617674.0,0.034634927916440635,589877711.0,002028.SZ,1.0,16198041944.060001,False,False,False
2021-06-15,27.5,28.48,26.91,27.95,21192569.0,610043043.0,0.03588951535926627,590494711.0,002028.SZ,1.0,16504327172.449999,False,False,False
2021-06-16,28.29,28.3,26.99,27.07,11639618.0,328735062.0,0.01971163802684763,590494711.0,002028.SZ,1.0,15984691826.77,False,False,False
2021-06-17,27.32,27.46,26.44,27.3,12922908.0,358491423.0,0.02188488357180222,590494711.0,002028.SZ,1.0,16120505610.300001,False,False,False
2021-06-18,27.12,27.22,26.72,26.93,9042694.0,251785669.0,0.01531375951646754,590494711.0,002028.SZ,1.0,15902022567.23,False,False,False
2021-06-21,27.02,27.29,26.23,27.29,11689281.0,322360228.0,0.019795742082438398,590494711.0,002028.SZ,1.0,16114600663.189999,False,False,False
2021-06-22,27.17,27.58,26.88,27.26,8703145.0,244652905.0,0.01473873489105646,590494711.0,002028.SZ,1.0,16096885821.86,False,False,False
2021-06-23,27.41,27.91,26.99,27.48,10625092.0,299431260.0,0.017993543044621783,590494711.0,002028.SZ,1.0,16226794658.28,False,False,False
2021-06-24,27.48,27.98,27.29,27.88,10695010.0,303729324.0,0.018111948846905083,590494711.0,002028.SZ,1.0,16462992542.68,False,False,False
2021-06-25,27.9,27.95,27.28,27.88,10753028.0,304017616.0,0.018210202055476157,590494711.0,002028.SZ,1.0,16462992542.68,False,False,False
2021-06-28,27.71,30.27,27.51,30.21,22829666.0,689418721.0,0.03866193138519068,590494711.0,002028.SZ,1.0,17838845219.31,False,False,False
2021-06-29,30.2,30.62,29.55,29.66,11589303.0,356731588.0,0.01962642981234086,590494711.0,002028.SZ,1.0,17514073128.26,False,False,False
2021-06-30,29.82,30.2,29.19,30.04,9333083.0,284426216.0,0.01580553191440863,590494711.0,002028.SZ,1.0,17738461118.44,False,False,False
2021-07-01,30.04,30.82,29.34,29.34,9679444.0,297512860.0,0.016392092629598506,590494711.0,002028.SZ,1.0,17325114820.74,False,False,False
2021-07-02,28.79,30.05,28.57,29.34,9571254.0,287684226.0,0.016208873376344263,590494711.0,002028.SZ,1.0,17325114820.74,False,False,False
2021-07-05,29.43,29.52,28.83,29.22,9266709.0,276746715.0,0.01569312785936198,590494711.0,002028.SZ,1.0,17254255455.42,False,False,False
2021-07-06,29.17,29.95,28.23,28.59,11369678.0,335677213.0,0.019254495913681436,590494711.0,002028.SZ,1.0,16882243787.49,False,False,False
2021-07-07,28.6,28.95,28.36,28.7,7834215.0,230287076.0,0.013267206046152037,590494711.0,002028.SZ,1.0,16947198205.699999,False,False,False
2021-07-08,28.88,29.35,28.17,28.5,10872348.0,319344773.0,0.018412269911084776,590494711.0,002028.SZ,1.0,16829099263.5,False,False,False
2021-07-09,28.11,28.11,26.78,27.64,14804078.0,416950112.0,0.025070636068745416,590494711.0,002028.SZ,1.0,16321273812.04,False,False,False
2021-07-12,27.91,27.94,26.91,27.3,12860429.0,359911004.0,0.021779075680831966,590494711.0,002028.SZ,1.0,16120505610.300001,False,False,False
2021-07-13,26.34,26.34,25.17,25.36,37165613.0,976334852.0,0.06293978981972626,590494711.0,002028.SZ,1.0,14974945870.96,False,False,False
2021-07-14,25.32,25.9,25.1,25.58,15247575.0,400095884.0,0.025821696140475678,590494711.0,002028.SZ,1.0,15104854707.38,False,False,False
2021-07-15,25.69,26.29,25.41,26.16,12256725.0,324881915.0,0.020756705812391266,590494711.0,002028.SZ,1.0,15447341639.76,False,False,False
2021-07-16,26.39,26.94,25.94,25.98,9777548.0,264246489.0,0.016558231289560188,590494711.0,002028.SZ,1.0,15341052591.78,False,False,False
2021-07-19,26.15,26.46,25.38,25.68,8628419.0,227947976.0,0.014612186763515313,590494711.0,002028.SZ,1.0,15163904178.48,False,False,False
2021-07-20,25.47,26.17,25.46,26.0,5711926.0,151665348.0,0.00967311966321744,590494711.0,002028.SZ,1.0,15352862486.0,False,False,False
2021-07-21,25.97,26.32,25.81,26.0,7968734.0,213065497.0,0.013495013336368393,590494711.0,002028.SZ,1.0,15352862486.0,False,False,False
2021-07-22,25.76,25.96,25.28,25.66,9874914.0,258977604.0,0.016723120150012656,590494711.0,002028.SZ,1.0,15152094284.26,False,False,False
2021-07-23,25.58,25.77,24.6,24.91,11872129.0,302181215.0,0.02010539430555543,590494711.0,002028.SZ,1.0,14709223251.01,False,False,False
2021-07-26,25.01,25.84,24.82,25.34,14718669.0,382106156.0,0.024925996331235555,590494711.0,002028.SZ,1.0,14963135976.74,False,False,False
2021-07-27,25.36,26.93,24.88,25.93,19539624.0,522261750.0,0.033090260820303946,590494711.0,002028.SZ,1.0,15311527856.23,False,False,False
2021-07-28,25.61,25.85,24.39,25.18,11899633.0,307803023.0,0.020151972199459717,590494711.0,002028.SZ,1.0,14868656822.98,False,False,False
2021-07-29,25.37,25.7,25.01,25.52,8727712.0,226563268.0,0.014780338989352946,590494711.0,002028.SZ,1.0,15069425024.72,False,False,False
2021-07-30,25.51,28.08,25.51,27.85,35454059.0,997543126.0,0.06004128121648832,590494711.0,002028.SZ,1.0,16445277701.35,False,False,False
2021-08-02,28.04,28.29,27.03,27.62,24996231.0,707008056.0,0.04233099896469691,590494711.0,002028.SZ,1.0,16309463917.82,False,False,False
2021-08-03,27.63,28.29,27.22,27.71,13808746.0,391361562.0,0.0233850460347307,590494711.0,002028.SZ,1.0,16362608441.810001,False,False,False
2021-08-04,27.61,29.05,27.41,28.66,19999219.0,583657247.0,0.033868582778889614,590494711.0,002028.SZ,1.0,16923578417.26,False,False,False
2021-08-05,28.78,29.96,27.98,29.9,24682523.0,741779743.0,0.04179973595055621,590494711.0,002028.SZ,1.0,17655791858.899998,False,False,False
2021-08-06,29.7,31.71,29.7,30.01,25017695.0,785231403.0,0.04236734814717079,590494711.0,002028.SZ,1.0,17720746277.11,False,False,False
2021-08-09,30.73,31.41,29.46,30.36,17677808.0,551152605.0,0.029937284230815066,590494711.0,002028.SZ,1.0,17927419425.96,False,False,False
2021-08-10,30.36,31.74,30.35,31.72,22764330.0,729798951.0,0.038551285178234224,590494711.0,002028.SZ,1.0,18730492232.92,False,False,False
2021-08-11,32.68,34.66,31.52,33.28,40364663.0,1362949267.0,0.0683573658630111,590494711.0,002028.SZ,1.0,19651663982.08,False,False,False
2021-08-12,33.87,34.62,32.75,33.3,22905719.0,786727693.0,0.03879072678095503,590494711.0,002028.SZ,1.0,19663473876.3,False,False,False
2021-08-13,32.94,34.05,32.33,32.85,20950870.0,707393702.0,0.03548019924601831,590494711.0,002028.SZ,1.0,19397751256.350002,False,False,False
2021-08-16,32.2,32.23,30.15,30.44,30232197.0,960046007.0,0.051198082619236196,590494711.0,002028.SZ,1.0,17974659002.84,False,False,False
2021-08-17,31.06,31.22,29.17,29.34,19101631.0,587253818.0,0.032348521746539405,590494711.0,002028.SZ,1.0,17325114820.74,False,False,False
2021-08-18,30.24,30.24,28.9,29.17,12938816.0,387627291.0,0.021911823694556343,590494711.0,002028.SZ,1.0,17224730719.870003,False,False,False
2021-08-19,29.2,29.44,28.72,28.93,12073174.0,360026493.0,0.020445863062099466,590494711.0,002028.SZ,1.0,17083011989.23,False,False,False
2021-08-20,28.75,29.74,28.49,29.48,13459013.0,405132904.0,0.022792774853490603,590494711.0,002028.SZ,1.0,17407784080.28,False,False,False
2021-08-23,30.05,31.45,29.85,31.3,15450217.0,485578749.0,0.0261648694089658,590494711.0,002028.SZ,1.0,18482484454.3,False,False,False
2021-08-24,31.05,31.87,30.7,31.08,14045735.0,449477511.0,0.02378638578525727,590494711.0,002028.SZ,1.0,18352575617.879997,False,False,False
2021-08-25,30.92,31.1,30.05,30.66,9890810.0,309556070.0,0.01675003995082354,590494711.0,002028.SZ,1.0,18104567839.26,False,False,False
2021-08-26,30.66,30.86,30.07,30.19,10742964.0,334925507.0,0.018193158719079533,590494711.0,002028.SZ,1.0,17827035325.09,False,False,False
2021-08-27,29.85,31.59,29.76,31.49,14246329.0,453824318.0,0.024126090775434567,590494711.0,002028.SZ,1.0,18594678449.39,False,False,False
2021-08-30,31.41,32.95,31.0,32.83,14788012.0,487217582.0,0.025043428373738644,590494711.0,002028.SZ,1.0,19385941362.129997,False,False,False
2021-08-31,32.35,32.7,30.83,31.85,19102382.0,622067334.0,0.03234979356148712,590494711.0,002028.SZ,1.0,18807256545.350002,False,False,False
2021-09-01,31.29,31.87,30.01,30.64,12181405.0,384482124.0,0.02062915174865978,590494711.0,002028.SZ,1.0,18092757945.04,False,False,False
2021-09-02,30.54,33.71,30.36,33.71,29797288.0,1016618808.0,0.050461566284884136,590494711.0,002028.SZ,1.0,19905576707.81,False,True,False
2021-09-03,34.15,37.02,33.78,34.89,58477290.0,2136140732.0,0.09903101401360392,590494711.0,002028.SZ,1.0,20602360466.79,False,False,False
2021-09-06,35.71,36.59,34.36,35.0,22616354.0,819227632.0,0.038300688522170355,590494711.0,002028.SZ,1.0,20667314885.0,False,False,False
2021-09-07,35.12,37.99,34.59,37.56,24881659.0,930676502.0,0.04213697182462994,590494711.0,002028.SZ,1.0,22178981345.16,False,False,False
2021-09-08,37.56,39.22,37.08,38.29,26035152.0,1020275820.0,0.04409040676403281,590494711.0,002028.SZ,1.0,22610042484.19,False,False,False
2021-09-09,38.32,38.54,36.08,36.45,16587542.0,624400258.0,0.02809092391684436,590494711.0,002028.SZ,1.0,21523532215.95,False,False,False
2021-09-10,37.62,38.83,36.61,37.26,19644957.0,760187649.0,0.033268641757571986,590494711.0,002028.SZ,1.0,22001832931.86,False,False,False
2021-09-13,37.47,38.68,36.22,36.54,14967178.0,567478631.0,0.025346845147271778,590494711.0,002028.SZ,1.0,21576676739.94,False,False,False
2021-09-14,36.78,36.99,35.77,36.3,10417263.0,388383382.0,0.017641585616166508,590494711.0,002028.SZ,1.0,21434958009.3,False,False,False
2021-09-15,36.21,38.54,36.12,38.54,14906356.0,574977316.0,0.025243843377963805,590494711.0,002028.SZ,1.0,22757666161.94,False,False,False
2021-09-16,37.85,38.6,36.94,37.01,12100871.0,466453341.0,0.02049276780059085,590494711.0,002028.SZ,1.0,21854209254.11,False,False,False
2021-09-17,36.73,40.57,36.68,38.64,16732646.0,665940898.0,0.028336656854492978,590494711.0,002028.SZ,1.0,22816715633.04,False,False,False
2021-09-22,38.51,42.44,37.75,41.76,26843621.0,1121420033.0,0.04545954519142171,590494711.0,002028.SZ,1.0,24659059131.36,False,False,False
2021-09-23,41.85,43.41,40.7,40.88,18539694.0,794911287.0,0.03139688409503807,590494711.0,002028.SZ,1.0,24139423785.68,False,False,False
2021-09-24,40.75,42.14,39.72,40.21,11160750.0,464741608.0,0.018900677333924504,590494711.0,002028.SZ,1.0,23743792329.31,False,False,False
2021-09-27,40.79,40.88,37.85,39.63,13039263.0,524156806.0,0.02208193021393548,590494711.0,002028.SZ,1.0,23401305396.93,False,False,False
2021-09-28,39.39,42.01,39.02,40.14,11207886.0,468064761.0,0.01898050192696815,590494711.0,002028.SZ,1.0,23702457699.54,False,False,False
2021-09-29,40.04,40.05,37.3,38.8,18065444.0,716790460.0,0.0305937439632715,590494711.0,002028.SZ,1.0,22911194786.8,False,False,False
2021-09-30,38.78,40.0,38.47,38.6,10321393.0,413657740.0,0.01740584499207771,592984311.0,002028.SZ,1.0,22889194404.600002,False,False,False
2021-10-08,39.31,39.71,37.07,37.43,11182325.0,436725419.0,0.018857708024588866,592984311.0,002028.SZ,1.0,22195402760.73,False,False,False
2021-10-11,38.0,38.01,36.39,36.84,12343494.0,468328921.0,0.02081588630765646,592984311.0,002028.SZ,1.0,21845542017.24,False,False,False
2021-10-12,36.99,37.07,34.58,35.71,19646757.0,717255522.0,0.0331320013625116,592984311.0,002028.SZ,1.0,21175469745.81,False,False,False
2021-10-13,35.71,36.25,34.31,35.38,7891175.0,284746496.0,0.013307561184363274,592984311.0,002028.SZ,1.0,20979784923.18,False,False,False
