date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,89.47,90.95,86.88,88.78,12549695.0,1757047875.0,0.013612726049622955,921909025.0,300122.SZ,1.0,81847083239.5,False,False,False
2021-10-13,88.28,89.82,86.44,89.33,12998759.0,1808419044.0,0.014099828342606799,921909025.0,300122.SZ,1.0,82354133203.25,False,False,False
2021-10-14,90.37,93.36,89.0,92.89,11790152.0,1707037111.0,0.01278884540695325,921909025.0,300122.SZ,1.0,85636129332.25,False,False,False
2021-10-15,92.59,94.42,91.41,92.98,8830187.0,1294851163.0,0.009578154417134598,921909025.0,300122.SZ,1.0,85719101144.5,False,False,False
2021-10-18,92.59,92.64,89.39,90.69,8875428.0,1267932124.0,0.00962722758896953,921909025.0,300122.SZ,1.0,83607929477.25,False,False,False
2021-10-19,90.81,91.88,88.78,91.4,9903289.0,1410867574.0,0.010742154303132025,921909025.0,300122.SZ,1.0,84262484885.0,False,False,False
2021-10-20,90.89,93.35,90.19,92.49,7658730.0,1111226049.0,0.00830746829927172,921909025.0,300122.SZ,1.0,85267365722.25,False,False,False
2021-10-21,92.58,94.9,91.64,92.77,9272174.0,1360736918.0,0.010057580247682248,921909025.0,300122.SZ,1.0,85525500249.25,False,False,False
2021-10-22,92.77,97.59,92.4,95.59,10613202.0,1595811758.0,0.01151220100052714,921909025.0,300122.SZ,1.0,88125283699.75,False,False,False
2021-10-25,95.1,96.14,92.59,93.55,8418850.0,1243527985.0,0.00913197481714641,921909025.0,300122.SZ,1.0,86244589288.75,False,False,False
2021-10-26,93.86,95.38,92.78,93.39,7563439.0,1118605860.0,0.00820410560575649,921909025.0,300122.SZ,1.0,86097083844.75,False,False,False
2021-10-27,92.95,94.81,92.7,93.1,5894723.0,869355977.0,0.006394039802354684,921909025.0,300122.SZ,1.0,85829730227.5,False,False,False
2021-10-28,93.09,94.54,92.75,93.27,7791234.0,1148704666.0,0.008451196147038478,921909025.0,300122.SZ,1.0,85986454761.75,False,False,False
2021-10-29,93.22,96.93,87.52,95.25,16498968.0,2436383337.0,0.017896525093677222,921909025.0,300122.SZ,1.0,87811834631.25,False,False,False
2021-11-01,94.61,94.69,87.76,88.02,19893340.0,2821942033.0,0.02157841984462621,921909025.0,300122.SZ,1.0,81146432380.5,False,False,False
2021-11-02,87.52,88.7,81.97,83.01,24109088.0,3198928222.0,0.026151265847516786,921909025.0,300122.SZ,1.0,76527668165.25,False,False,False
2021-11-03,83.39,87.17,83.2,85.79,14285087.0,1929393137.0,0.01549511569213676,921909025.0,300122.SZ,1.0,79090575254.75,False,False,False
2021-11-04,85.61,86.25,83.87,84.66,10128668.0,1353018661.0,0.010986624195375461,921909025.0,300122.SZ,1.0,78048818056.5,False,False,False
2021-11-05,83.08,85.3,82.09,84.23,8389010.0,1113318843.0,0.009099607198226528,921909025.0,300122.SZ,1.0,77652397175.75,False,False,False
2021-11-08,81.49,82.16,78.79,81.08,16594789.0,2106288313.0,0.018000462681228225,921909025.0,300122.SZ,1.0,74748383747.0,False,False,False
2021-11-09,81.81,83.61,81.26,81.53,10172026.0,1321369400.0,0.011033654866324799,921909025.0,300122.SZ,1.0,75163242808.25,False,False,False
2021-11-10,80.86,83.78,77.94,81.83,19381393.0,2472303868.0,0.02102310800135621,921909025.0,300122.SZ,1.0,75439815515.75,False,False,False
2021-11-11,80.54,81.69,79.63,81.33,8382773.0,1072217859.0,0.009092841888601752,921909025.0,300122.SZ,1.0,74978861003.25,False,False,False
2021-11-12,81.81,83.51,80.68,81.07,8588903.0,1109675860.0,0.009316432280289262,921909025.0,300122.SZ,1.0,74739164656.75,False,False,False
2021-11-15,82.42,85.96,81.82,85.35,15926417.0,2133298691.0,0.017275475744474897,921909025.0,300122.SZ,1.0,78684935283.75,False,False,False
2021-11-16,85.11,87.58,83.88,86.88,14604589.0,1986505827.0,0.015841681341605265,921909025.0,300122.SZ,1.0,80095456092.0,False,False,False
2021-11-17,86.25,89.15,85.71,86.12,10079158.0,1377922455.0,0.010932920414788216,921909025.0,300122.SZ,1.0,79394805233.0,False,False,False
2021-11-18,85.62,86.56,84.27,84.31,8327147.0,1116435653.0,0.009032504047782806,921909025.0,300122.SZ,1.0,77726149897.75,False,False,False
2021-11-19,83.96,84.85,82.72,83.3,8804867.0,1157573685.0,0.009550689668104724,921909025.0,300122.SZ,1.0,76795021782.5,False,False,False
2021-11-22,83.3,83.61,82.08,82.47,7497808.0,975029919.0,0.008132915284130123,921909025.0,300122.SZ,1.0,76029837291.75,False,False,False
2021-11-23,83.01,84.27,82.44,82.56,7842018.0,1025278081.0,0.008506281842723038,921909025.0,300122.SZ,1.0,76112809104.0,False,False,False
2021-11-24,82.0,82.94,80.97,82.29,8785619.0,1136581242.0,0.009529811252254527,921909025.0,300122.SZ,1.0,75863893667.25,False,False,False
2021-11-25,83.49,83.93,82.0,82.44,7902165.0,1030971634.0,0.008571523638137723,921909025.0,300122.SZ,1.0,76002180021.0,False,False,False
2021-11-26,82.96,83.7,81.56,81.73,7260088.0,941450699.0,0.007875059038498946,921909025.0,300122.SZ,1.0,75347624613.25,False,False,False
2021-11-29,86.56,88.7,83.68,84.41,24985868.0,3387355000.0,0.027102314135605734,921909025.0,300122.SZ,1.0,77818340800.25,False,False,False
2021-11-30,83.2,83.77,79.92,81.73,20102727.0,2585287547.0,0.021805543122869416,921909025.0,300122.SZ,1.0,75347624613.25,False,False,False
2021-12-01,80.48,81.03,78.96,79.2,13572124.0,1703267711.0,0.014721760642271617,921909025.0,300122.SZ,1.0,73015194780.0,False,False,False
2021-12-02,78.29,79.57,77.51,78.01,10518395.0,1300170177.0,0.011409363304584202,921909025.0,300122.SZ,1.0,71918123040.25,False,False,False
2021-12-03,78.07,78.26,76.1,77.52,11776063.0,1432849961.0,0.012773562987953176,921909025.0,300122.SZ,1.0,71466387618.0,False,False,False
2021-12-06,77.31,78.24,76.1,76.28,9429677.0,1142818236.0,0.01022842465394023,921909025.0,300122.SZ,1.0,70323220427.0,False,False,False
2021-12-07,76.47,78.62,76.12,77.78,10506304.0,1286089334.0,0.011396248127628428,921909025.0,300122.SZ,1.0,71706083964.5,False,False,False
2021-12-08,79.27,79.59,77.38,78.59,11213604.0,1381805440.0,0.012163460488956597,921909025.0,300122.SZ,1.0,72452830274.75,False,False,False
2021-12-09,78.18,82.95,77.88,82.47,21899780.0,2808502306.0,0.02375481680526991,921909025.0,300122.SZ,1.0,76029837291.75,False,False,False
2021-12-10,82.52,82.66,80.13,80.71,13717085.0,1757069723.0,0.014879000669290552,921909025.0,300122.SZ,1.0,74407277407.75,False,False,False
2021-12-13,80.4,83.46,80.4,81.51,11549989.0,1492250945.0,0.012528339225228866,921909025.0,300122.SZ,1.0,75144804627.75,False,False,False
2021-12-14,81.56,86.82,81.55,83.39,18256138.0,2438300707.0,0.019802537457532753,921909025.0,300122.SZ,1.0,76877993594.75,False,False,False
2021-12-15,83.63,85.93,81.87,82.35,12725213.0,1680225965.0,0.01380311142956866,921909025.0,300122.SZ,1.0,75919208208.75,False,False,False
2021-12-16,81.17,83.62,81.1,83.04,9085188.0,1182698601.0,0.009854755462449237,921909025.0,300122.SZ,1.0,76555325436.0,False,False,False
2021-12-17,81.81,83.96,81.23,81.66,8465764.0,1096347424.0,0.009182862701664083,921909025.0,300122.SZ,1.0,75283090981.5,False,False,False
2021-12-20,81.95,86.14,81.81,83.23,15727403.0,2088907307.0,0.017059604118746966,921909025.0,300122.SZ,1.0,76730488150.75,False,False,False
2021-12-21,82.44,84.34,81.54,83.48,9585406.0,1255076119.0,0.010397344792236956,921909025.0,300122.SZ,1.0,76960965407.0,False,False,False
2021-12-22,82.84,83.63,81.9,81.92,6961648.0,906302701.0,0.007551339461071009,921909025.0,300122.SZ,1.0,75522787328.0,False,False,False
2021-12-23,81.92,82.88,78.83,79.18,11249489.0,1420070256.0,0.012202385154001502,921909025.0,300122.SZ,1.0,72996756599.5,False,False,False
2021-12-24,79.35,83.63,78.9,82.95,13133036.0,1696062668.0,0.014245479373629084,921909025.0,300122.SZ,1.0,76472353623.75,False,False,False
2021-12-27,83.17,83.84,80.22,80.79,9016354.0,1154159232.0,0.009780090828376477,921909025.0,300122.SZ,1.0,74481030129.75,False,False,False
2021-12-28,80.79,81.67,79.78,80.62,8633219.0,1094525192.0,0.009364502099325907,921909025.0,300122.SZ,1.0,74324305595.5,False,False,False
2021-12-29,80.53,81.31,79.32,79.5,7722769.0,974437525.0,0.008376931769379306,921909025.0,300122.SZ,1.0,73291767487.5,False,False,False
2021-12-30,79.47,80.35,78.76,79.72,6550918.0,822941152.0,0.0071058182774596445,921909025.0,300122.SZ,1.0,73494587473.0,False,False,False
2021-12-31,79.78,80.32,78.72,79.02,7893761.0,985740086.0,0.008562407771200634,921909025.0,300122.SZ,1.0,72849251155.5,False,False,False
2022-01-04,78.64,78.66,76.11,76.94,12258608.0,1485815914.0,0.013296982313412108,921909025.0,300122.SZ,1.0,70931680383.5,False,False,False
2022-01-05,76.94,77.6,74.91,75.24,10482590.0,1257063351.0,0.011370525415997527,921909025.0,300122.SZ,1.0,69364435041.0,False,False,False
2022-01-06,74.58,75.64,72.49,73.75,14349754.0,1664042171.0,0.01556526035744145,921909025.0,300122.SZ,1.0,67990790593.75,False,False,False
2022-01-07,72.94,73.71,72.17,72.44,13227571.0,1520345989.0,0.014348022029614039,921909025.0,300122.SZ,1.0,66783089771.0,False,False,False
2022-01-10,72.04,75.02,72.04,74.41,12542420.0,1462568719.0,0.013604834815452643,921909025.0,300122.SZ,1.0,68599250550.25,False,False,False
2022-01-11,74.41,74.48,72.11,73.18,9788717.0,1126255835.0,0.010617877398477577,921909025.0,300122.SZ,1.0,67465302449.50001,False,False,False
2022-01-12,73.96,75.72,73.32,75.02,11798934.0,1391958173.0,0.012798371292655477,921909025.0,300122.SZ,1.0,69161615055.5,False,False,False
2022-01-13,75.05,75.18,72.23,72.54,9835908.0,1137988610.0,0.010669065746481873,921909025.0,300122.SZ,1.0,66875280673.50001,False,False,False
2022-01-14,72.04,72.42,69.44,71.81,13946972.0,1560959484.0,0.015128360414955262,921909025.0,300122.SZ,1.0,66202287085.25,False,False,False
2022-01-17,71.79,71.9,69.5,69.85,15144024.0,1673730557.0,0.016426809575923178,921909025.0,300122.SZ,1.0,64395345396.24999,False,False,False
2022-01-18,69.85,71.41,68.86,70.14,10459537.0,1158352993.0,0.011345519694852754,921909025.0,300122.SZ,1.0,64662699013.5,False,False,False
2022-01-19,69.02,69.75,67.14,67.46,12493373.0,1344575889.0,0.013551633253617405,921909025.0,300122.SZ,1.0,62191982826.49999,False,False,False
2022-01-20,67.54,69.21,67.46,67.86,10346815.0,1114886908.0,0.01122324949579488,921909025.0,300122.SZ,1.0,62560746436.5,False,False,False
2022-01-21,67.22,68.69,65.81,65.9,11189555.0,1176606489.0,0.012137374400906857,921909025.0,300122.SZ,1.0,60753804747.50001,False,False,False
2022-01-24,65.95,68.59,65.9,66.94,11439612.0,1208679127.0,0.012408612661102868,921909025.0,300122.SZ,1.0,61712590133.5,False,False,False
2022-01-25,67.86,69.95,67.26,68.2,17108581.0,1858382337.0,0.018557775806566163,921909025.0,300122.SZ,1.0,62874195505.0,False,False,False
2022-01-26,68.22,69.16,66.92,68.45,11025129.0,1184166849.0,0.011959020576894776,921909025.0,300122.SZ,1.0,63104672761.25,False,False,False
2022-01-27,68.49,70.38,67.41,68.69,12638550.0,1379000467.0,0.013709107577073562,921909025.0,300122.SZ,1.0,63325930927.25,False,False,False
2022-01-28,68.54,69.25,66.28,66.98,10631680.0,1132841340.0,0.01153224419296687,921909025.0,300122.SZ,1.0,61749466494.5,False,False,False
2022-02-07,70.1,72.87,69.73,70.06,18013284.0,2020704211.0,0.01953911233269465,921909025.0,300122.SZ,1.0,64588946291.5,False,False,False
2022-02-08,69.5,72.88,68.22,72.61,16021171.0,1791597713.0,0.017378255951014256,921909025.0,300122.SZ,1.0,66939814305.25,False,False,False
2022-02-09,72.17,77.5,71.73,76.16,23240922.0,2748376386.0,0.025209561214567782,921909025.0,300122.SZ,1.0,70212591344.0,False,False,False
2022-02-10,76.77,80.22,76.62,79.07,18312323.0,2272903676.0,0.019863481648853584,921909025.0,300122.SZ,1.0,72895346606.75,False,False,False
2022-02-11,79.06,80.15,76.52,76.54,12010478.0,1471532071.0,0.013027834281153719,921909025.0,300122.SZ,1.0,70562916773.5,False,False,False
2022-02-14,76.1,79.91,75.88,77.67,12226371.0,1507640755.0,0.013262014654862502,921909025.0,300122.SZ,1.0,71604673971.75,False,False,False
2022-02-15,77.43,78.33,75.4,77.94,10916381.0,1327440224.0,0.01184106099839949,921909025.0,300122.SZ,1.0,71853589408.5,False,False,False
2022-02-16,78.21,78.88,77.2,77.53,6226129.0,764266543.0,0.0067535177888078494,921909025.0,300122.SZ,1.0,71475606708.25,False,False,False
2022-02-17,76.92,78.15,76.48,77.17,6503955.0,791631621.0,0.007054877242361306,921909025.0,300122.SZ,1.0,71143719459.25,False,False,False
2022-02-18,78.26,80.44,75.49,79.39,12122855.0,1497416364.0,0.013149730256735473,921909025.0,300122.SZ,1.0,73190357494.75,False,False,False
2022-02-21,82.44,82.6,79.46,79.66,13398073.0,1710049308.0,0.014532966525628709,921909025.0,300122.SZ,1.0,73439272931.5,False,False,False
2022-02-22,78.61,78.88,76.54,77.1,7892703.0,965818396.0,0.00856126015254054,921909025.0,300122.SZ,1.0,71079185827.5,False,False,False
2022-02-23,76.1,77.75,76.09,76.73,8306517.0,1003981263.0,0.009010126568616682,921909025.0,300122.SZ,1.0,70738079488.25,False,False,False
2022-02-24,76.1,76.73,73.19,74.22,10475532.0,1234204351.0,0.011362869562970165,921909025.0,300122.SZ,1.0,68424087835.5,False,False,False
2022-02-25,74.26,79.99,74.26,79.98,18102012.0,2239458272.0,0.019635356102517817,921909025.0,300122.SZ,1.0,73734283819.5,False,False,False
2022-02-28,79.59,82.25,78.94,81.99,14403768.0,1841728885.0,0.015623849652627059,921909025.0,300122.SZ,1.0,75587320959.75,False,False,False
2022-03-01,81.81,81.97,80.13,80.6,6513159.0,830824502.0,0.007064860873880695,921909025.0,300122.SZ,1.0,74305867415.0,False,False,False
2022-03-02,80.03,80.44,78.52,79.07,6218632.0,778200223.0,0.006745385749965947,921909025.0,300122.SZ,1.0,72895346606.75,False,False,False
2022-03-03,82.09,82.12,79.07,79.58,8686403.0,1097101904.0,0.009422191088757375,921909025.0,300122.SZ,1.0,73365520209.5,False,False,False
2022-03-04,79.91,82.44,79.28,81.4,11442112.0,1472364280.0,0.012411324425422563,921909025.0,300122.SZ,1.0,75043394635.0,False,False,False
2022-03-07,81.13,81.13,77.12,77.32,11896322.0,1473102526.0,0.012904008614082068,921909025.0,300122.SZ,1.0,71282005813.0,False,False,False
2022-03-08,76.1,77.77,73.8,73.89,10720479.0,1277237774.0,0.011628564976896717,921909025.0,300122.SZ,1.0,68119857857.25,False,False,False
2022-03-09,73.82,76.09,72.28,75.4,9128270.0,1070066620.0,0.00990148675461768,921909025.0,300122.SZ,1.0,69511940485.0,False,False,False
2022-03-10,77.75,78.12,74.84,75.71,9842954.0,1182426082.0,0.010676708583040501,921909025.0,300122.SZ,1.0,69797732282.75,False,False,False
2022-03-11,73.57,78.03,69.76,77.37,21657325.0,2502224023.0,0.02349182447801723,921909025.0,300122.SZ,1.0,71328101264.25,False,False,False
2022-03-14,76.53,78.87,74.83,76.2,14382608.0,1747866669.0,0.015600897279425157,921909025.0,300122.SZ,1.0,70249467705.0,False,False,False
2022-03-15,78.05,82.44,77.37,79.42,29206451.0,3716054150.0,0.031680404690690604,921909025.0,300122.SZ,1.0,73218014765.5,False,False,False
2022-03-16,79.43,84.27,77.92,83.11,27324199.0,3506998392.0,0.029638715164980622,921909025.0,300122.SZ,1.0,76619859067.75,False,False,False
2022-03-17,84.85,90.88,84.85,88.69,31214053.0,4374485521.0,0.0338580620793901,921909025.0,300122.SZ,1.0,81764111427.25,False,False,False
2022-03-18,87.9,89.7,86.6,88.5,16691668.0,2320774900.0,0.018105547887439326,921909025.0,300122.SZ,1.0,81588948712.5,False,False,False
2022-03-21,89.79,90.99,87.52,89.67,15368942.0,2170114839.0,0.01667077941882606,921909025.0,300122.SZ,1.0,82667582271.75,False,False,False
2022-03-22,88.78,89.42,84.51,85.16,15545264.0,2104681727.0,0.01686203690217698,921909025.0,300122.SZ,1.0,78509772569.0,False,False,False
2022-03-23,86.25,86.25,83.14,85.33,12108923.0,1618969847.0,0.013134618136534677,921909025.0,300122.SZ,1.0,78666497103.25,False,False,False
2022-03-24,84.47,90.42,83.84,89.61,18485529.0,2566843285.0,0.020051359189156435,921909025.0,300122.SZ,1.0,82612267730.25,False,False,False
2022-03-25,88.77,89.88,85.61,86.95,10103546.0,1398773593.0,0.010959374218079706,921909025.0,300122.SZ,1.0,80159989723.75,False,False,False
2022-03-28,84.98,87.61,84.66,85.99,8533549.0,1158694638.0,0.009256389479428298,921909025.0,300122.SZ,1.0,79274957059.75,False,False,False
2022-03-29,86.25,88.13,85.35,87.52,8494961.0,1167020158.0,0.00921453285480094,921909025.0,300122.SZ,1.0,80685477868.0,False,False,False
2022-03-30,87.51,87.64,85.36,86.25,9727849.0,1324346773.0,0.010551853530233093,921909025.0,300122.SZ,1.0,79514653406.25,False,False,False
2022-03-31,88.15,90.52,86.26,87.52,12241732.0,1701939823.0,0.013278676819548436,921909025.0,300122.SZ,1.0,80685477868.0,False,False,False
2022-04-01,86.61,87.0,84.22,84.95,10322241.0,1385822584.0,0.011196593937238005,921909025.0,300122.SZ,1.0,78316171673.75,False,False,False
2022-04-06,85.61,87.12,84.34,86.51,7324705.0,996559995.0,0.007945149468517243,921909025.0,300122.SZ,1.0,79754349752.75,False,False,False
2022-04-07,85.61,86.24,83.52,83.79,7222612.0,961451398.0,0.007834408606640987,921909025.0,300122.SZ,1.0,77246757204.75,False,False,False
2022-04-08,83.87,85.33,82.49,83.01,6815296.0,900806023.0,0.007392590608384596,921909025.0,300122.SZ,1.0,76527668165.25,False,False,False
2022-04-11,85.55,89.04,84.22,88.42,21332727.0,2946036326.0,0.023139731168159462,921909025.0,300122.SZ,1.0,81515195990.5,False,False,False
2022-04-12,88.43,89.54,86.79,88.66,11963740.0,1668763908.0,0.012977137304844151,921909025.0,300122.SZ,1.0,81736454156.5,False,False,False
2022-04-13,87.48,88.53,85.62,85.73,8157804.0,1114664646.0,0.008848816725706747,921909025.0,300122.SZ,1.0,79035260713.25,False,False,False
2022-04-14,87.2,87.38,69.73,73.56,55241627.0,6456975620.0,0.059920909224204635,921909025.0,300122.SZ,1.0,67815627879.0,False,False,True
2022-04-15,73.28,76.51,71.66,73.55,22264732.0,2624418442.0,0.024150682330070474,921909025.0,300122.SZ,1.0,67806408788.75,False,False,False
2022-04-18,73.56,74.71,70.64,71.97,15878491.0,1803448152.0,0.01722349013776061,921909025.0,300122.SZ,1.0,66349792529.25,False,False,False
2022-04-19,71.85,71.97,67.19,69.3,25874731.0,2807177479.0,0.02806646892300463,921909025.0,300122.SZ,1.0,63888295432.5,False,False,False
2022-04-20,69.3,70.13,67.83,68.17,11431245.0,1240392643.0,0.01239953692827771,921909025.0,300122.SZ,1.0,62846538234.25,False,False,False
2022-04-21,67.54,69.0,66.07,66.27,9243095.0,977998143.0,0.010026038089821282,921909025.0,300122.SZ,1.0,61094911086.75,False,False,False
2022-04-22,65.95,66.13,64.18,64.82,10413403.0,1069131891.0,0.011295477880802826,921909025.0,300122.SZ,1.0,59758143000.49999,False,False,False
2022-04-25,64.81,64.81,59.1,59.11,17456283.0,1696743122.0,0.018934930157560828,921909025.0,300122.SZ,1.0,54494042467.75,False,False,False
2022-04-26,59.55,61.69,59.23,60.35,14042345.0,1339448150.0,0.015231812054340177,921909025.0,300122.SZ,1.0,55637209658.75,False,False,False
2022-04-27,59.61,61.9,58.22,61.81,15844787.0,1512833718.0,0.017186931215908207,921909025.0,300122.SZ,1.0,56983196835.25,False,False,False
2022-04-28,63.1,63.1,58.63,59.43,15448886.0,1455134497.0,0.016757495133535544,921909025.0,300122.SZ,1.0,54789053355.75,False,False,False
2022-04-29,59.03,60.46,55.8,59.93,28434227.0,2606062212.0,0.030842768894685676,921909025.0,300122.SZ,1.0,55250007868.25,False,False,False
2022-05-05,59.29,62.91,58.58,62.15,18970897.0,1843224697.0,0.020577840638885167,921909025.0,300122.SZ,1.0,57296645903.75,False,False,False
2022-05-06,60.88,62.46,60.39,60.68,9797520.0,946260491.0,0.010627426063000088,921909025.0,300122.SZ,1.0,55941439637.0,False,False,False
2022-05-09,60.67,62.62,60.12,62.04,7775282.0,760103927.0,0.008433892921267366,921909025.0,300122.SZ,1.0,57195235911.0,False,False,False
2022-05-10,61.39,62.48,60.88,61.81,8498142.0,824376828.0,0.00921798330372132,921909025.0,300122.SZ,1.0,56983196835.25,False,False,False
2022-05-11,62.52,66.9,61.58,64.67,19794649.0,2034694829.0,0.021471369151636194,921909025.0,300122.SZ,1.0,59619856646.75,False,False,False
2022-05-12,63.48,65.95,63.12,64.41,9046295.0,920164968.0,0.009812568002574875,921909025.0,300122.SZ,1.0,59380160300.25,False,False,False
2022-05-13,65.21,65.26,62.15,62.62,10988685.0,1091712462.0,0.011919489561347987,921909025.0,300122.SZ,1.0,57729943145.5,False,False,False
2022-05-16,63.09,63.22,61.3,61.31,7167608.0,699424415.0,0.00777474545278478,921909025.0,300122.SZ,1.0,56522242322.75,False,False,False
2022-05-17,61.46,61.5,58.77,59.17,15178637.0,1420701707.0,0.016464354495282222,921909025.0,300122.SZ,1.0,54549357009.25,False,False,False
2022-05-18,58.97,59.79,58.1,59.24,8768575.0,819896054.0,0.009511323527828573,921909025.0,300122.SZ,1.0,54613890641.0,False,False,False
2022-05-19,58.6,59.17,57.22,58.23,10200569.0,932689447.0,0.011064615621915623,921909025.0,300122.SZ,1.0,53682762525.75,False,False,False
2022-05-20,59.29,60.79,58.47,58.71,14438896.0,1350546814.0,0.01566195319543596,921909025.0,300122.SZ,1.0,54125278857.75,False,False,False
2022-05-23,59.6,60.51,59.18,60.09,13216977.0,1245572663.0,0.014336530657132899,921909025.0,300122.SZ,1.0,55397513312.25,False,False,False
2022-05-24,60.06,60.06,56.54,56.57,16025850.0,1462484441.0,0.017383331289114998,921909025.0,300122.SZ,1.0,52152393544.25,False,False,False
2022-05-25,56.38,57.39,56.0,56.85,7381180.0,659568786.0,0.008006408224499158,921909025.0,300122.SZ,1.0,52410528071.25,False,False,False
2022-05-26,56.87,57.13,54.35,54.79,13766035.0,1195376298.0,0.014932097014670184,921909025.0,300122.SZ,1.0,50511395479.75,False,False,False
2022-05-27,55.17,55.55,53.3,53.71,18619709.0,1588796411.0,0.020196905003723117,921909025.0,300122.SZ,1.0,49515733732.75,False,False,False
2022-05-30,53.69,54.25,52.69,54.22,12998834.0,1098106059.0,0.01409990969553639,921909025.0,300122.SZ,1.0,49985907335.5,False,False,False
2022-05-31,54.28,55.55,53.44,55.35,16975574.0,1465248378.0,0.01841350235181828,921909025.0,300122.SZ,1.0,51027664533.75,False,False,False
2022-06-01,55.2,55.93,54.65,55.06,10507570.0,915923920.0,0.011397621365079921,921909025.0,300122.SZ,1.0,50760310916.5,False,False,False
2022-06-02,54.7,55.29,52.78,53.65,16780019.0,1413938429.0,0.018201382723203083,921909025.0,300122.SZ,1.0,49460419191.25,False,False,False
2022-06-06,53.07,55.96,52.23,55.92,22006956.0,1898729889.0,0.023871071226360976,921909025.0,300122.SZ,1.0,51553152678.0,False,False,False
2022-06-07,55.87,57.32,55.28,56.14,17818721.0,1573988899.0,0.019328068732161505,921909025.0,300122.SZ,1.0,51755972663.5,False,False,False
2022-06-08,56.37,58.62,55.5,57.39,18963043.0,1708915735.0,0.02056932136009841,921909025.0,300122.SZ,1.0,52908358944.75,False,False,False
2022-06-09,57.58,58.34,55.63,55.84,12161310.0,1083405100.0,0.013191442615501025,921909025.0,300122.SZ,1.0,51479399956.0,False,False,False
2022-06-10,55.28,57.84,55.11,57.49,13947078.0,1244850086.0,0.015128475393762416,921909025.0,300122.SZ,1.0,53000549847.25,False,False,False
2022-06-13,56.73,57.49,55.95,56.47,11069383.0,986387847.0,0.012007023144176293,921909025.0,300122.SZ,1.0,52060202641.75,False,False,False
2022-06-14,55.82,57.9,55.74,57.01,12100779.0,1083042330.0,0.013125784293086838,921909025.0,300122.SZ,1.0,52558033515.25,False,False,False
2022-06-15,57.01,60.55,56.57,59.1,21825033.0,2026157708.0,0.02367373830622821,921909025.0,300122.SZ,1.0,54484823377.5,False,False,False
2022-06-16,59.29,61.16,58.86,59.75,16133717.0,1531209787.0,0.01750033524186402,921909025.0,300122.SZ,1.0,55084064243.75,False,False,False
2022-06-17,59.1,63.36,58.34,61.62,24883307.0,2396032479.0,0.02699106563144883,921909025.0,300122.SZ,1.0,56808034120.5,False,False,False
2022-06-20,62.78,66.07,62.12,65.76,26108031.0,2646378280.0,0.028319530769318587,921909025.0,300122.SZ,1.0,60624737484.00001,False,False,False
2022-06-21,66.32,66.32,63.48,64.08,14256293.0,1452363346.0,0.015463882675408238,921909025.0,300122.SZ,1.0,59075930322.0,False,False,False
2022-06-22,64.08,65.7,63.25,63.26,12275446.0,1241563081.0,0.013315246588458118,921909025.0,300122.SZ,1.0,58319964921.5,False,False,False
2022-06-23,63.23,64.2,61.18,62.72,14504441.0,1421486106.0,0.01573305023236973,921909025.0,300122.SZ,1.0,57822134048.0,False,False,False
2022-06-24,62.85,64.39,62.12,63.85,11920647.0,1197467160.0,0.012930394080912701,921909025.0,300122.SZ,1.0,58863891246.25,False,False,False
2022-06-27,64.62,69.29,64.37,69.09,20628184.0,2200885239.0,0.022375509340523052,921909025.0,300122.SZ,1.0,63694694537.25,False,False,False
2022-06-28,69.0,69.75,66.66,69.05,13442284.0,1443972286.0,0.014580922450563926,921909025.0,300122.SZ,1.0,63657818176.25,False,False,False
2022-06-29,69.12,72.3,68.49,69.44,15989269.0,1778354464.0,0.01734365166888349,921909025.0,300122.SZ,1.0,64017362696.0,False,False,False
2022-06-30,69.73,72.3,68.27,70.4,12820846.0,1430553000.0,0.013853974641065124,925427274.9999999,300122.SZ,1.0,65150080160.0,False,False,False
2022-07-01,70.08,72.9,69.2,72.27,13012803.0,1470449529.0,0.01406139990849092,925427274.9999999,300122.SZ,1.0,66880629164.249985,False,False,False
2022-07-04,73.06,75.89,72.93,75.39,13366240.0,1572341968.0,0.014443317547562019,925427274.9999999,300122.SZ,1.0,69767962262.24998,False,False,False
2022-07-05,75.49,76.77,73.99,76.06,14490563.0,1717913827.0,0.015658240675908326,925427274.9999999,300122.SZ,1.0,70387998536.5,False,False,False
2022-07-06,75.47,76.45,71.85,71.9,16795319.0,1937667838.0,0.018148718385245347,925427274.9999999,300122.SZ,1.0,66538221072.5,False,False,False
2022-07-07,71.85,72.4,69.44,70.39,14158048.0,1576846566.0,0.015298930972182554,925427274.9999999,300122.SZ,1.0,65140825887.24999,False,False,False
2022-07-08,70.56,73.56,70.53,71.13,8549797.0,967518166.0,0.009238756227495025,925427274.9999999,300122.SZ,1.0,65825642070.749985,False,False,False
2022-07-11,71.03,73.98,70.81,72.02,10968074.0,1250358606.0,0.011851902679224579,925427274.9999999,300122.SZ,1.0,66649272345.499985,False,False,False
2022-07-12,71.96,71.96,68.69,68.79,9044485.0,993640001.0,0.009773307146150411,925427274.9999999,300122.SZ,1.0,63660142247.25,False,False,False
2022-07-13,68.55,69.95,67.22,68.45,7160832.0,774612291.0,0.007737865733425677,925427274.9999999,300122.SZ,1.0,63345496973.74999,False,False,False
