date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-15,4.99,5.11,4.97,5.03,68317499.0,476269479.0,0.004595308882979746,14866791491.0,601006.SH,1.0,74779961199.73001,False,False,False
2021-03-16,5.03,5.07,5.0,5.02,38706509.0,269713374.0,0.0026035549784519407,14866791491.0,601006.SH,1.0,74631293284.81999,False,False,False
2021-03-17,5.03,5.05,4.95,4.96,44067107.0,304377938.0,0.00296413029177662,14866791491.0,601006.SH,1.0,73739285795.36,False,False,False
2021-03-18,4.98,4.98,4.92,4.95,27863015.0,191203112.0,0.0018741780980023567,14866791491.0,601006.SH,1.0,73590617880.45,False,False,False
2021-03-19,4.94,4.95,4.87,4.93,41508444.0,281949515.0,0.0027920243601403986,14866791491.0,601006.SH,1.0,73293282050.62999,False,False,False
2021-03-22,4.91,4.94,4.87,4.94,30627329.0,208782039.0,0.0020601169403997527,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-03-23,4.92,5.0,4.92,4.99,39391483.0,270991894.0,0.0026496290759069744,14866791491.0,601006.SH,1.0,74185289540.09,False,False,False
2021-03-24,4.97,4.97,4.91,4.92,29524594.0,201733777.0,0.0019859425631867833,14866791491.0,601006.SH,1.0,73144614135.72,False,False,False
2021-03-25,4.93,5.0,4.92,4.96,25488004.0,175528956.0,0.001714425336188365,14866791491.0,601006.SH,1.0,73739285795.36,False,False,False
2021-03-26,4.97,5.01,4.94,4.97,23555360.0,162029173.0,0.001584427952343305,14866791491.0,601006.SH,1.0,73887953710.26999,False,False,False
2021-03-29,4.97,5.02,4.96,5.0,33462053.0,231671863.0,0.0022507918416866967,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-03-30,5.01,5.07,4.98,5.06,34527888.0,240504559.0,0.0023224841769592555,14866791491.0,601006.SH,1.0,75225964944.45999,False,False,False
2021-03-31,5.06,5.09,5.03,5.06,26996817.0,189186646.0,0.0018159141477394922,14866791491.0,601006.SH,1.0,75225964944.45999,False,False,False
2021-04-01,5.07,5.07,5.0,5.02,23243977.0,161796810.0,0.0015634830833587293,14866791491.0,601006.SH,1.0,74631293284.81999,False,False,False
2021-04-02,5.02,5.05,4.96,4.97,29504382.0,204254204.0,0.0019845830230323233,14866791491.0,601006.SH,1.0,73887953710.26999,False,False,False
2021-04-06,4.98,5.01,4.94,4.94,21128019.0,145136067.0,0.0014211552649265578,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-04-07,4.97,5.0,4.92,4.98,30586030.0,210630850.0,0.0020573390040827606,14866791491.0,601006.SH,1.0,74036621625.18001,False,False,False
2021-04-08,4.98,5.0,4.93,4.99,23908538.0,164604973.0,0.0016081841205934486,14866791491.0,601006.SH,1.0,74185289540.09,False,False,False
2021-04-09,4.97,5.0,4.96,4.97,19061044.0,131458531.0,0.0012821222394582652,14866791491.0,601006.SH,1.0,73887953710.26999,False,False,False
2021-04-12,4.98,5.05,4.96,5.03,27994472.0,194636010.0,0.001883020422863076,14866791491.0,601006.SH,1.0,74779961199.73001,False,False,False
2021-04-13,5.05,5.05,4.97,4.99,24226502.0,167749750.0,0.0016295716540227355,14866791491.0,601006.SH,1.0,74185289540.09,False,False,False
2021-04-14,5.0,5.0,4.94,4.96,16623971.0,114260963.0,0.001118194938703738,14866791491.0,601006.SH,1.0,73739285795.36,False,False,False
2021-04-15,4.95,4.97,4.94,4.94,13248024.0,90868213.0,0.0008911152085518948,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-04-16,4.94,4.99,4.93,4.99,18135819.0,124755528.0,0.0012198878965228638,14866791491.0,601006.SH,1.0,74185289540.09,False,False,False
2021-04-19,4.98,5.01,4.95,4.99,23542434.0,162681195.0,0.0015835584977600598,14866791491.0,601006.SH,1.0,74185289540.09,False,False,False
2021-04-20,4.99,5.0,4.94,4.96,19916461.0,136867785.0,0.0013396610164376724,14866791491.0,601006.SH,1.0,73739285795.36,False,False,False
2021-04-21,4.95,4.95,4.92,4.92,18819179.0,128615750.0,0.001265853429867008,14866791491.0,601006.SH,1.0,73144614135.72,False,False,False
2021-04-22,4.94,4.94,4.87,4.89,25759380.0,174822624.0,0.0017326791739558675,14866791491.0,601006.SH,1.0,72698610390.98999,False,False,False
2021-04-23,4.9,4.9,4.87,4.87,14918706.0,100898792.0,0.0010034919780122986,14866791491.0,601006.SH,1.0,72401274561.17,False,False,False
2021-04-26,4.88,4.89,4.82,4.83,37086492.0,248742414.0,0.0024945861400189327,14866791491.0,601006.SH,1.0,71806602901.53,False,False,False
2021-04-27,4.83,4.85,4.81,4.84,14503535.0,97050264.0,0.0009755659120382561,14866791491.0,601006.SH,1.0,71955270816.44,False,False,False
2021-04-28,4.84,4.86,4.81,4.84,25775653.0,172387221.0,0.0017337737611779894,14866791491.0,601006.SH,1.0,71955270816.44,False,False,False
2021-04-29,4.86,4.89,4.83,4.87,37686087.0,253337132.0,0.0025349173036303264,14866791491.0,601006.SH,1.0,72401274561.17,False,False,False
2021-04-30,4.87,5.02,4.87,4.97,51891608.0,355878256.0,0.003490437599223339,14866791491.0,601006.SH,1.0,73887953710.26999,False,False,False
2021-05-06,4.95,5.01,4.94,4.98,41190222.0,284353512.0,0.002770619472596732,14866791491.0,601006.SH,1.0,74036621625.18001,False,False,False
2021-05-07,5.0,5.02,4.97,5.0,53606089.0,371475148.0,0.0036057604650237976,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-05-10,5.01,5.09,5.01,5.08,58760548.0,411965372.0,0.0039524700427508,14866791491.0,601006.SH,1.0,75523300774.28,False,False,False
2021-05-11,5.07,5.1,5.05,5.09,37399858.0,263213690.0,0.002515664393533802,14866791491.0,601006.SH,1.0,75671968689.19,False,False,False
2021-05-12,5.08,5.1,5.04,5.07,29473012.0,207106200.0,0.0019824729510629284,14866791491.0,601006.SH,1.0,75374632859.37001,False,False,False
2021-05-13,5.07,5.09,5.05,5.07,30372017.0,213348420.0,0.0020429436316764444,14866791491.0,601006.SH,1.0,75374632859.37001,False,False,False
2021-05-14,5.08,5.13,5.05,5.12,34049513.0,240972481.0,0.0022903067565461423,14866791491.0,601006.SH,1.0,76117972433.92,False,False,False
2021-05-17,5.12,5.13,5.07,5.08,30308095.0,214199100.0,0.00203864398167875,14866791491.0,601006.SH,1.0,75523300774.28,False,False,False
2021-05-18,5.09,5.12,5.07,5.08,17203804.0,121239297.0,0.0011571968309648233,14866791491.0,601006.SH,1.0,75523300774.28,False,False,False
2021-05-19,5.08,5.08,5.01,5.03,30426252.0,211942385.0,0.002046591695216774,14866791491.0,601006.SH,1.0,74779961199.73001,False,False,False
2021-05-20,5.03,5.05,4.98,5.02,23651207.0,164275240.0,0.0015908750058355144,14866791491.0,601006.SH,1.0,74631293284.81999,False,False,False
2021-05-21,5.02,5.05,5.0,5.0,17334592.0,120597606.0,0.001165994156203371,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-05-24,5.0,5.03,4.98,5.01,24093255.0,166881892.0,0.001620608926585503,14866791491.0,601006.SH,1.0,74482625369.91,False,False,False
2021-05-25,5.01,5.03,4.98,5.03,31832524.0,220572095.0,0.002141183187997938,14866791491.0,601006.SH,1.0,74779961199.73001,False,False,False
2021-05-26,5.03,5.04,4.98,5.0,28161039.0,195164191.0,0.0018942243870876928,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-05-27,5.0,5.02,4.99,5.0,26986010.0,187249066.0,0.0018151872255917953,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-05-28,5.0,5.02,4.99,5.0,19097700.0,132195707.0,0.0012845878689804247,14866791491.0,601006.SH,1.0,74333957455.0,False,False,False
2021-05-31,5.0,5.0,4.92,4.94,33269610.0,227786837.0,0.002237847353959368,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-06-01,4.93,4.94,4.92,4.93,27350212.0,186615912.0,0.0018396849122796378,14866791491.0,601006.SH,1.0,73293282050.62999,False,False,False
2021-06-02,4.93,4.96,4.92,4.94,28446545.0,194437252.0,0.0019134286653055474,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-06-03,4.94,4.97,4.91,4.92,41477895.0,283242215.0,0.0027899695119225775,14866791491.0,601006.SH,1.0,73144614135.72,False,False,False
2021-06-04,4.92,4.94,4.91,4.93,20852427.0,142379487.0,0.0014026178420961618,14866791491.0,601006.SH,1.0,73293282050.62999,False,False,False
2021-06-07,4.94,4.94,4.9,4.92,22551781.0,153609346.0,0.001516923205229071,14866791491.0,601006.SH,1.0,73144614135.72,False,False,False
2021-06-08,4.92,4.96,4.91,4.95,27608930.0,188827260.0,0.0018570873222183673,14866791491.0,601006.SH,1.0,73590617880.45,False,False,False
2021-06-09,4.94,4.95,4.92,4.94,33255982.0,227203038.0,0.002236930680041647,14866791491.0,601006.SH,1.0,73441949965.54001,False,False,False
2021-06-10,4.93,4.96,4.87,4.87,73324567.0,498634958.0,0.004932104351123034,14866791491.0,601006.SH,1.0,72401274561.17,False,False,False
2021-06-11,4.84,4.87,4.66,4.66,182864103.0,1207231789.0,0.012300172711153011,14866791491.0,601006.SH,1.0,69279248348.06,False,False,False
2021-06-15,4.71,4.74,4.69,4.7,65680577.0,428940970.0,0.004417938937245568,14866791491.0,601006.SH,1.0,69873920007.7,False,False,False
2021-06-16,4.71,4.73,4.68,4.72,34321369.0,223808976.0,0.002308592881038073,14866791491.0,601006.SH,1.0,70171255837.51999,False,False,False
2021-06-17,4.72,4.75,4.71,4.73,21997850.0,144402386.0,0.0014796635853349374,14866791491.0,601006.SH,1.0,70319923752.43001,False,False,False
2021-06-18,4.73,4.74,4.7,4.7,31161096.0,203629751.0,0.002096020248811869,14866791491.0,601006.SH,1.0,69873920007.7,False,False,False
2021-06-21,4.71,4.71,4.66,4.69,33982957.0,220951816.0,0.002285829933148149,14866791491.0,601006.SH,1.0,69725252092.79001,False,False,False
2021-06-22,4.69,4.71,4.68,4.68,35624525.0,231506357.0,0.0023962483782439697,14866791491.0,601006.SH,1.0,69576584177.87999,False,False,False
2021-06-23,4.69,4.7,4.67,4.69,22953095.0,149058754.0,0.0015439171938272796,14866791491.0,601006.SH,1.0,69725252092.79001,False,False,False
2021-06-24,4.7,4.71,4.69,4.71,20942625.0,136464136.0,0.001408684921200258,14866791491.0,601006.SH,1.0,70022587922.61,False,False,False
2021-06-25,4.72,4.75,4.71,4.75,34005378.0,222676796.0,0.0022873380594989876,14866791491.0,601006.SH,1.0,70617259582.25,False,False,False
2021-06-28,4.75,4.76,4.73,4.73,36090143.0,237398864.0,0.002427567711691397,14866791491.0,601006.SH,1.0,70319923752.43001,False,False,False
2021-06-29,4.74,4.74,4.71,4.72,23792086.0,155665908.0,0.0016003510921911537,14866791491.0,601006.SH,1.0,70171255837.51999,False,False,False
2021-06-30,4.73,4.76,4.73,4.75,20146430.0,132392635.0,0.0013551220979644814,14866874380.0,601006.SH,1.0,70617653305.0,False,False,False
2021-07-01,4.76,4.78,4.74,4.76,29531825.0,194892770.0,0.0019864178740709856,14866874380.0,601006.SH,1.0,70766322048.8,False,False,False
2021-07-02,4.76,4.78,4.75,4.76,31650481.0,208789562.0,0.0021289263762515223,14866874380.0,601006.SH,1.0,70766322048.8,False,False,False
2021-07-05,4.76,4.77,4.74,4.75,29528057.0,194249663.0,0.0019861644246973184,14866874380.0,601006.SH,1.0,70617653305.0,False,False,False
2021-07-06,4.75,4.79,4.74,4.79,45420078.0,299424580.0,0.003055119511946801,14866874380.0,601006.SH,1.0,71212328280.2,False,False,False
2021-07-07,4.79,4.81,4.77,4.79,52923693.0,351166049.0,0.003559839926487628,14866874380.0,601006.SH,1.0,71212328280.2,False,False,False
2021-07-08,4.79,4.8,4.73,4.74,57005129.0,349363863.0,0.0038343721446040765,14866874380.0,601006.SH,1.0,70468984561.2,False,False,False
2021-07-09,4.74,4.76,4.68,4.7,37792976.0,229562343.0,0.002542092913009466,14866874380.0,601006.SH,1.0,69874309586.0,False,False,False
2021-07-12,4.72,4.75,4.67,4.68,38456996.0,232152112.0,0.0025867573113912325,14866874380.0,601006.SH,1.0,69576972098.4,False,False,False
2021-07-13,4.68,4.69,4.66,4.67,40852827.0,245376907.0,0.0027479096113812726,14866874380.0,601006.SH,1.0,69428303354.6,False,False,False
2021-07-14,4.68,4.72,4.66,4.69,38832522.0,234282886.0,0.002612016554887982,14866874380.0,601006.SH,1.0,69725640842.20001,False,False,False
2021-07-15,4.69,4.75,4.68,4.74,30914493.0,187562411.0,0.0020794211486436197,14866874380.0,601006.SH,1.0,70468984561.2,False,False,False
2021-07-16,4.74,4.74,4.69,4.7,25541443.0,154452245.0,0.0017180102789030225,14866874380.0,601006.SH,1.0,69874309586.0,False,False,False
2021-07-19,4.7,4.72,4.68,4.69,28840342.0,173916947.0,0.0019399062145031725,14866874380.0,601006.SH,1.0,69725640842.20001,False,False,False
2021-07-20,4.68,4.7,4.68,4.68,17134033.0,103090420.0,0.0011524973280900219,14866874380.0,601006.SH,1.0,69576972098.4,False,False,False
2021-07-21,4.68,4.71,4.68,4.69,22928163.0,138072787.0,0.001542231568919734,14866874380.0,601006.SH,1.0,69725640842.20001,False,False,False
2021-07-22,4.68,4.69,4.68,4.68,20628098.0,124092647.0,0.001387520838122532,14866874380.0,601006.SH,1.0,69576972098.4,False,False,False
2021-07-23,4.68,4.69,4.68,4.68,20533098.0,123463669.0,0.0013811307928734916,14866874380.0,601006.SH,1.0,69576972098.4,False,False,False
2021-07-26,4.68,4.69,4.63,4.65,36737323.0,219922066.0,0.002471085855774884,14866874380.0,601006.SH,1.0,69130965867.0,False,False,False
2021-07-27,4.65,4.66,4.59,4.59,34352507.0,204171333.0,0.002310674464715562,14866874380.0,601006.SH,1.0,68238953404.2,False,False,False
2021-07-28,4.59,4.65,4.57,4.62,34815740.0,206148661.0,0.0023418331997771278,14866874380.0,601006.SH,1.0,68684959635.6,False,False,False
2021-07-29,4.62,4.65,4.58,4.59,23221325.0,137290473.0,0.0015619507104491994,14866874380.0,601006.SH,1.0,68238953404.2,False,False,False
2021-07-30,4.59,4.6,4.55,4.58,19096250.0,112075076.0,0.0012844831745998785,14866874380.0,601006.SH,1.0,68090284660.4,False,False,False
2021-08-02,4.58,4.61,4.52,4.6,32818068.0,192538370.0,0.002207462521116695,14866874380.0,601006.SH,1.0,68387622147.99999,False,False,False
2021-08-03,4.59,4.59,4.56,4.58,22867575.0,134543044.0,0.0015381561998507988,14866874380.0,601006.SH,1.0,68090284660.4,False,False,False
2021-08-04,4.58,4.59,4.55,4.59,24087930.0,141621255.0,0.0016202417121654591,14866874380.0,601006.SH,1.0,68238953404.2,False,False,False
2021-08-05,4.58,4.6,4.56,4.58,22095533.0,129984271.0,0.0014862258491754338,14866874380.0,601006.SH,1.0,68090284660.4,False,False,False
2021-08-06,4.58,4.58,4.53,4.54,22670236.0,132372234.0,0.001524882461541321,14866874380.0,601006.SH,1.0,67495609685.2,False,False,False
2021-08-09,4.52,4.58,4.51,4.57,24321411.0,142343814.0,0.001635946492742209,14866874380.0,601006.SH,1.0,67941615916.600006,False,False,False
2021-08-10,4.56,4.58,4.54,4.58,19758482.0,115706906.0,0.0013290273056036947,14866874380.0,601006.SH,1.0,68090284660.4,False,False,False
2021-08-11,4.57,4.62,4.56,4.61,26377498.0,156074781.0,0.0017742463765944593,14866874380.0,601006.SH,1.0,68536290891.8,False,False,False
2021-08-12,4.62,4.62,4.58,4.59,18560942.0,109610388.0,0.001248476413103317,14866874380.0,601006.SH,1.0,68238953404.2,False,False,False
2021-08-13,4.59,4.6,4.58,4.58,12680536.0,74743067.0,0.0008529389349693288,14866874380.0,601006.SH,1.0,68090284660.4,False,False,False
2021-08-16,4.58,4.6,4.58,4.59,18959513.0,111790863.0,0.0012752857470502148,14866874380.0,601006.SH,1.0,68238953404.2,False,False,False
2021-08-17,4.59,4.64,4.58,4.6,28829671.0,170780399.0,0.0019391884442626199,14866874380.0,601006.SH,1.0,68387622147.99999,False,False,False
2021-08-18,4.59,4.62,4.58,4.6,21766928.0,128755312.0,0.0014641226826590029,14866874380.0,601006.SH,1.0,68387622147.99999,False,False,False
2021-08-19,4.6,4.66,4.59,4.64,28536566.0,169783976.0,0.001919473136760304,14866874380.0,601006.SH,1.0,68982297123.2,False,False,False
2021-08-20,4.64,4.66,4.61,4.63,19681708.0,117170459.0,0.0013238632073515912,14866874380.0,601006.SH,1.0,68833628379.4,False,False,False
2021-08-23,4.63,4.65,4.61,4.63,17516859.0,104239179.0,0.001178247596116434,14866874380.0,601006.SH,1.0,68833628379.4,False,False,False
2021-08-24,4.64,4.65,4.61,4.61,25914462.0,153908314.0,0.001743100892468831,14866874380.0,601006.SH,1.0,68536290891.8,False,False,False
2021-08-25,4.61,4.65,4.61,4.63,18839993.0,112088889.0,0.00126724639749058,14866874380.0,601006.SH,1.0,68833628379.4,False,False,False
2021-08-26,4.63,4.68,4.62,4.66,29156546.0,174734126.0,0.001961175244691884,14866874380.0,601006.SH,1.0,69279634610.8,False,False,False
2021-08-27,4.68,4.7,4.67,4.69,24294667.0,146477109.0,0.0016341475941091526,14866874380.0,601006.SH,1.0,69725640842.20001,False,False,False
2021-08-30,4.69,4.72,4.67,4.69,42407459.0,255400734.0,0.002852479809545549,14866874380.0,601006.SH,1.0,69725640842.20001,False,False,False
2021-08-31,4.68,4.75,4.68,4.72,38494393.0,233292688.0,0.002589272769519426,14866874380.0,601006.SH,1.0,70171647073.59999,False,False,False
2021-09-01,4.73,4.86,4.72,4.82,68701043.0,423384502.0,0.004621081825539714,14866874380.0,601006.SH,1.0,71658334511.6,False,False,False
2021-09-02,4.82,4.84,4.76,4.83,47944552.0,295492619.0,0.003224924807631286,14866874380.0,601006.SH,1.0,71807003255.4,False,False,False
2021-09-03,4.83,4.85,4.79,4.8,38435805.0,237666784.0,0.0025853319277188915,14866874380.0,601006.SH,1.0,71360997024.0,False,False,False
2021-09-06,4.8,4.92,4.79,4.86,62878844.0,393113424.0,0.00422945956176163,14866874380.0,601006.SH,1.0,72253009486.8,False,False,False
2021-09-07,4.86,4.93,4.84,4.9,56865956.0,357186487.0,0.0038250108628415007,14866874380.0,601006.SH,1.0,72847684462.0,False,False,False
2021-09-08,4.91,4.92,4.87,4.89,48105279.0,302432083.0,0.003235735889765418,14866874380.0,601006.SH,1.0,72699015718.2,False,False,False
2021-09-09,4.89,5.04,4.88,4.98,85039800.0,542900022.0,0.005720085999677358,14866874380.0,601006.SH,1.0,74037034412.40001,False,False,False
2021-09-10,4.97,5.06,4.96,5.0,85895683.0,552300343.0,0.005777655800707721,14866874380.0,601006.SH,1.0,74334371900.0,False,False,False
2021-09-13,4.99,5.03,4.97,5.01,47540036.0,305674634.0,0.003197715591379067,14866874380.0,601006.SH,1.0,74483040643.8,False,False,False
2021-09-14,5.04,5.04,4.88,4.91,59923064.0,380472786.0,0.004030643057064695,14866874380.0,601006.SH,1.0,72996353205.8,False,False,False
2021-09-15,4.89,4.91,4.85,4.88,48609581.0,304812100.0,0.003269657075019961,14866874380.0,601006.SH,1.0,72550346974.4,False,False,False
2021-09-16,4.88,4.93,4.83,4.84,47301336.0,297108468.0,0.0031816597618954255,14866874380.0,601006.SH,1.0,71955671999.2,False,False,False
2021-09-17,4.86,4.89,4.82,4.86,37626881.0,234918672.0,0.0025309207596869465,14866874380.0,601006.SH,1.0,72253009486.8,False,False,False
2021-09-22,4.82,4.96,4.8,4.95,48347753.0,304443059.0,0.0032520455722045323,14866874380.0,601006.SH,1.0,73591028181.0,False,False,False
2021-09-23,4.94,5.01,4.92,4.95,44953692.0,286789795.0,0.0030237486946466012,14866874380.0,601006.SH,1.0,73591028181.0,False,False,False
2021-09-24,4.93,4.96,4.86,4.86,31964467.0,201630761.0,0.002150046215699577,14866874380.0,601006.SH,1.0,72253009486.8,False,False,False
2021-09-27,4.87,4.94,4.84,4.88,38526514.0,241678577.0,0.0025914333447135778,14866874380.0,601006.SH,1.0,72550346974.4,False,False,False
2021-09-28,4.86,4.92,4.86,4.89,22699455.0,142368305.0,0.0015268478376690231,14866874380.0,601006.SH,1.0,72699015718.2,False,False,False
2021-09-29,4.87,4.9,4.83,4.86,38352457.0,239957780.0,0.0025797256383355543,14866874380.0,601006.SH,1.0,72253009486.8,False,False,False
2021-09-30,4.86,4.89,4.86,4.87,22925302.0,143469893.0,0.001542036791509188,14866896902.999998,601006.SH,1.0,72401787917.60999,False,False,False
2021-10-08,4.89,4.96,4.89,4.92,49571601.0,313875330.0,0.0033343609849071413,14866896902.999998,601006.SH,1.0,73145132762.76,False,False,False
2021-10-11,4.9,4.96,4.9,4.94,41336731.0,262253473.0,0.00278045454069562,14866896902.999998,601006.SH,1.0,73442470700.81999,False,False,False
2021-10-12,4.93,4.96,4.89,4.93,27839604.0,176226589.0,0.0018725901028063385,14866896902.999998,601006.SH,1.0,73293801731.79,False,False,False
