date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,29.78,30.04,28.87,29.31,7513350.0,245580087.0,0.004447064294833856,1689507842.0,000786.SZ,1.0,49519474849.02,False,False,False
2021-10-13,29.31,29.84,29.09,29.81,5781147.0,190651053.0,0.0034217935284374962,1689507842.0,000786.SZ,1.0,50364228770.02,False,False,False
2021-10-14,29.82,30.2,29.7,29.74,5601324.0,186157686.0,0.00331535839062415,1689507842.0,000786.SZ,1.0,50245963221.079994,False,False,False
2021-10-15,29.33,29.97,28.71,29.61,6553758.0,215223256.0,0.003879092974343235,1689507842.0,000786.SZ,1.0,50026327201.62,False,False,False
2021-10-18,29.78,29.79,28.95,29.23,6221972.0,201698410.0,0.0036827127080005587,1689507842.0,000786.SZ,1.0,49384314221.66,False,False,False
2021-10-19,29.21,29.6,28.86,28.92,8085681.0,261492308.0,0.004785820343058224,1689507842.0,000786.SZ,1.0,48860566790.64,False,False,False
2021-10-20,28.92,28.98,26.86,26.92,26129767.0,791915229.0,0.015465904537660027,1689507842.0,000786.SZ,1.0,45481551106.64,False,False,False
2021-10-21,27.0,28.04,26.89,27.48,18478053.0,562913070.0,0.010936944203896747,1689507842.0,000786.SZ,1.0,46427675498.16,False,False,False
2021-10-22,27.54,29.93,27.54,29.18,25975193.0,838689356.0,0.015374413988662622,1689507842.0,000786.SZ,1.0,49299838829.56,False,False,False
2021-10-25,28.84,29.52,27.43,27.75,23002355.0,713007057.0,0.013614825825709307,1689507842.0,000786.SZ,1.0,46883842615.5,False,False,False
2021-10-26,27.67,28.24,27.34,27.46,12556950.0,384800153.0,0.007432312350285025,1689507842.0,000786.SZ,1.0,46393885341.32,False,False,False
2021-10-27,27.04,27.39,25.24,25.46,30877876.0,886355234.0,0.018276254914240286,1689507842.0,000786.SZ,1.0,43014869657.32,False,False,False
2021-10-28,25.47,25.79,24.96,25.26,17121927.0,482542322.0,0.010134269030519245,1689507842.0,000786.SZ,1.0,42676968088.920006,False,False,False
2021-10-29,25.33,25.65,24.76,25.41,14595551.0,408389924.0,0.008638936521728202,1689507842.0,000786.SZ,1.0,42930394265.22,False,False,False
2021-11-01,25.22,25.74,24.84,25.19,12229750.0,343224510.0,0.007238646483891254,1689507842.0,000786.SZ,1.0,42558702539.98,False,False,False
2021-11-02,25.33,25.33,23.94,24.48,20411081.0,555741464.0,0.012081080947122352,1689507842.0,000786.SZ,1.0,41359151972.16,False,False,False
2021-11-03,24.33,24.73,24.26,24.59,8137339.0,221464957.0,0.004816396111169989,1689507842.0,000786.SZ,1.0,41544997834.78,False,False,False
2021-11-04,24.59,24.87,24.29,24.68,10192474.0,277895110.0,0.006032806564504836,1689507842.0,000786.SZ,1.0,41697053540.56,False,False,False
2021-11-05,24.6,24.61,24.03,24.11,9066276.0,244517195.0,0.005366223094453088,1689507842.0,000786.SZ,1.0,40734034070.62,False,False,False
2021-11-08,24.06,24.33,23.72,24.02,7869332.0,209244678.0,0.00465776589156548,1689507842.0,000786.SZ,1.0,40581978364.84,False,False,False
2021-11-09,24.25,24.57,23.76,24.08,8930794.0,239157764.0,0.005286032877733159,1689507842.0,000786.SZ,1.0,40683348835.36,False,False,False
2021-11-10,23.97,23.97,23.07,23.92,14229652.0,371620344.0,0.008422365168281947,1689507842.0,000786.SZ,1.0,40413027580.64,False,False,False
2021-11-11,24.31,26.01,24.19,25.89,33649903.0,940539495.0,0.019916985386801183,1689507842.0,000786.SZ,1.0,43741358029.38,False,False,False
2021-11-12,25.64,25.66,24.86,24.99,16006796.0,447623989.0,0.00947423598877856,1689507842.0,000786.SZ,1.0,42220800971.579994,False,False,False
2021-11-15,24.99,25.68,24.93,25.67,13463245.0,379420432.0,0.007968737797666879,1689507842.0,000786.SZ,1.0,43369666304.14,False,False,False
2021-11-16,25.68,26.07,25.39,25.57,11522037.0,328835460.0,0.006819759407781429,1689507842.0,000786.SZ,1.0,43200715519.94,False,False,False
2021-11-17,25.38,25.55,24.97,25.03,9973991.0,278595852.0,0.00590348902328445,1689507842.0,000786.SZ,1.0,42288381285.26,False,False,False
2021-11-18,25.18,25.18,24.4,24.51,10078815.0,276223252.0,0.0059655331271318245,1689507842.0,000786.SZ,1.0,41409837207.420006,False,False,False
2021-11-19,24.34,25.34,24.3,25.25,11048138.0,304460879.0,0.006539264113104957,1689507842.0,000786.SZ,1.0,42660073010.5,False,False,False
2021-11-22,25.04,25.41,24.87,25.3,10775766.0,302085149.0,0.006378050300875727,1689507842.0,000786.SZ,1.0,42744548402.6,False,False,False
2021-11-23,25.14,25.52,25.05,25.27,7663769.0,215491725.0,0.0045360955477589315,1689507842.0,000786.SZ,1.0,42693863167.34,False,False,False
2021-11-24,25.29,25.7,25.01,25.5,11222975.0,315771218.0,0.006642748095631509,1689507842.0,000786.SZ,1.0,43082449971.0,False,False,False
2021-11-25,25.5,25.82,25.26,25.3,8359629.0,237200092.0,0.00494796697131874,1689507842.0,000786.SZ,1.0,42744548402.6,False,False,False
2021-11-26,25.2,25.29,24.92,24.95,7590117.0,211228860.0,0.004492501787393302,1689507842.0,000786.SZ,1.0,42153220657.9,False,False,False
2021-11-29,24.57,24.8,24.13,24.24,8904029.0,241342845.0,0.005270190986186615,1689507842.0,000786.SZ,1.0,40953670090.079994,False,False,False
2021-11-30,24.24,24.72,23.86,23.98,10080968.0,271215300.0,0.005966807462738016,1689507842.0,000786.SZ,1.0,40514398051.16,False,False,False
2021-12-01,23.84,24.21,23.71,24.07,7567926.0,201870009.0,0.004479367193135526,1689507842.0,000786.SZ,1.0,40666453756.94,False,False,False
2021-12-02,24.06,25.1,23.96,24.91,14811965.0,405867983.0,0.008767029445963352,1689507842.0,000786.SZ,1.0,42085640344.22,False,False,False
2021-12-03,24.8,25.67,24.4,25.64,17676449.0,493174258.0,0.010462484139212419,1689507842.0,000786.SZ,1.0,43318981068.88,False,False,False
2021-12-06,25.74,26.77,25.6,26.0,25415735.0,745345632.0,0.01504327731909989,1689507842.0,000786.SZ,1.0,43927203892.0,False,False,False
2021-12-07,26.55,27.6,26.55,26.96,33302465.0,1003774790.0,0.01971134088408688,1689507842.0,000786.SZ,1.0,45549131420.32,False,False,False
2021-12-08,26.95,27.38,26.4,26.57,23185022.0,687276111.0,0.01372294429397505,1689507842.0,000786.SZ,1.0,44890223361.94,False,False,False
2021-12-09,26.53,28.12,26.37,27.88,28823203.0,881446748.0,0.0170601179133207,1689507842.0,000786.SZ,1.0,47103478634.96,False,False,False
2021-12-10,27.72,27.82,27.0,27.36,21727914.0,659512346.0,0.012860499051770604,1689507842.0,000786.SZ,1.0,46224934557.12,False,False,False
2021-12-13,27.59,30.09,27.58,29.81,53551429.0,1769147604.0,0.03169646666842758,1689507842.0,000786.SZ,1.0,50364228770.02,False,False,False
2021-12-14,29.52,29.95,28.57,28.71,32038032.0,1037384879.0,0.018962937728702178,1689507842.0,000786.SZ,1.0,48505770143.82,False,False,False
2021-12-15,28.95,29.05,27.8,27.98,25946126.0,813142458.0,0.015357209570146524,1689507842.0,000786.SZ,1.0,47272429419.16,False,False,False
2021-12-16,27.66,28.65,27.64,28.36,15311123.0,479576453.0,0.009062475248339214,1689507842.0,000786.SZ,1.0,47914442399.12,False,False,False
2021-12-17,28.21,28.68,27.96,28.22,13497394.0,424582093.0,0.007988950192750865,1689507842.0,000786.SZ,1.0,47677911301.24,False,False,False
2021-12-20,28.49,28.93,28.17,28.3,13630885.0,432749349.0,0.00806796195977645,1689507842.0,000786.SZ,1.0,47813071928.6,False,False,False
2021-12-21,28.71,29.86,28.62,29.5,18690865.0,610820434.0,0.011062905146314202,1689507842.0,000786.SZ,1.0,49840481339.0,False,False,False
2021-12-22,29.37,31.23,28.9,30.91,28956574.0,967038786.0,0.017139058653744918,1689507842.0,000786.SZ,1.0,52222687396.22,False,False,False
2021-12-23,30.65,31.75,30.19,31.5,20866924.0,717820462.0,0.012350889105846483,1689507842.0,000786.SZ,1.0,53219497023.0,False,False,False
2021-12-24,31.28,31.89,30.6,31.45,13816995.0,481376120.0,0.008178118299613077,1689507842.0,000786.SZ,1.0,53135021630.9,False,False,False
2021-12-27,31.62,33.7,31.32,32.76,21938689.0,803296070.0,0.012985254317629856,1689507842.0,000786.SZ,1.0,55348276903.92,False,False,False
2021-12-28,32.76,33.16,31.14,31.26,19350765.0,683812281.0,0.011453492264997726,1689507842.0,000786.SZ,1.0,52814015140.920006,False,False,False
2021-12-29,31.59,31.83,30.61,31.21,12294802.0,426682075.0,0.007277150004492255,1689507842.0,000786.SZ,1.0,52729539748.82,False,False,False
2021-12-30,31.19,31.97,30.81,31.37,10356407.0,360657351.0,0.006129836596520515,1689507842.0,000786.SZ,1.0,52999861003.54,False,False,False
2021-12-31,31.17,32.37,31.0,32.25,10833140.0,382853165.0,0.006412009302765935,1689507842.0,000786.SZ,1.0,54486627904.5,False,False,False
2022-01-04,31.77,32.26,30.49,31.48,16660289.0,580443706.0,0.009861030878837437,1689507842.0,000786.SZ,1.0,53185706866.16,False,False,False
2022-01-05,31.35,32.3,30.73,31.29,15692365.0,548020504.0,0.009288127944658572,1689507842.0,000786.SZ,1.0,52864700376.18,False,False,False
2022-01-06,30.96,32.62,30.62,31.91,13787134.0,489637681.0,0.008160443921751267,1689507842.0,000786.SZ,1.0,53912195238.22,False,False,False
2022-01-07,32.05,33.91,31.91,33.71,22799091.0,843942321.0,0.01349451623320728,1689507842.0,000786.SZ,1.0,56953309353.82,False,False,False
2022-01-10,33.76,34.1,32.79,33.77,12647311.0,468677645.0,0.0074857959730026515,1689507842.0,000786.SZ,1.0,57054679824.340004,False,False,False
2022-01-11,33.64,34.38,32.78,33.3,15915014.0,596941601.0,0.00941991129272308,1689507842.0,000786.SZ,1.0,56260611138.6,False,False,False
2022-01-12,32.85,33.02,31.77,32.88,15841719.0,568242199.0,0.009376528836496516,1689507842.0,000786.SZ,1.0,55551017844.96001,False,False,False
2022-01-13,32.13,32.66,30.66,30.72,15993611.0,559360029.0,0.00946643194095337,1689507842.0,000786.SZ,1.0,51901680906.24,False,False,False
2022-01-14,30.72,31.81,30.45,30.96,15036893.0,518943317.0,0.008900161707565486,1689507842.0,000786.SZ,1.0,52307162788.32,False,False,False
2022-01-17,30.6,30.9,29.78,30.33,11834209.0,399064359.0,0.007004530376130684,1689507842.0,000786.SZ,1.0,51242772847.86,False,False,False
2022-01-18,30.37,31.77,29.97,31.13,14019411.0,482889243.0,0.00829792597079878,1689507842.0,000786.SZ,1.0,52594379121.46,False,False,False
2022-01-19,31.8,33.48,31.49,32.86,27838996.0,1016109289.0,0.01647757726122469,1689507842.0,000786.SZ,1.0,55517227688.12,False,False,False
2022-01-20,33.3,33.42,31.68,31.99,16637176.0,599562086.0,0.009847350563525824,1689507842.0,000786.SZ,1.0,54047355865.579994,False,False,False
2022-01-21,31.86,32.47,31.31,31.48,8121901.0,286309694.0,0.004807258538904136,1689507842.0,000786.SZ,1.0,53185706866.16,False,False,False
2022-01-24,31.6,31.71,30.43,30.6,10942047.0,375086734.0,0.006476470086724818,1689507842.0,000786.SZ,1.0,51698939965.200005,False,False,False
2022-01-25,30.6,31.36,29.68,29.73,11189157.0,376208493.0,0.006622731615589624,1689507842.0,000786.SZ,1.0,50229068142.66,False,False,False
2022-01-26,29.7,30.96,29.7,30.24,10193772.0,344327009.0,0.006033574835576289,1689507842.0,000786.SZ,1.0,51090717142.079994,False,False,False
2022-01-27,30.15,30.5,29.46,29.62,7005771.0,232521230.0,0.004146634200707072,1689507842.0,000786.SZ,1.0,50043222280.04,False,False,False
2022-01-28,29.76,30.05,28.87,29.11,8013548.0,260803859.0,0.004743125661088231,1689507842.0,000786.SZ,1.0,49181573280.62,False,False,False
2022-02-07,29.43,30.97,29.43,30.93,10719145.0,362901644.0,0.006344536990909096,1689507842.0,000786.SZ,1.0,52256477553.06,False,False,False
2022-02-08,30.87,31.0,30.15,30.97,8839399.0,300354840.0,0.005231937242467088,1689507842.0,000786.SZ,1.0,52324057866.74,False,False,False
2022-02-09,31.16,31.65,30.28,30.91,11105745.0,380088937.0,0.006573361024979486,1689507842.0,000786.SZ,1.0,52222687396.22,False,False,False
2022-02-10,30.64,31.2,30.08,31.03,10237207.0,349177885.0,0.006059283505829386,1689507842.0,000786.SZ,1.0,52425428337.26,False,False,False
2022-02-11,30.96,32.86,30.79,32.31,19507929.0,698568007.0,0.011546515804807965,1689507842.0,000786.SZ,1.0,54587998375.020004,False,False,False
2022-02-14,31.98,32.13,29.86,30.25,15085877.0,517337608.0,0.00892915476624346,1689507842.0,000786.SZ,1.0,51107612220.5,False,False,False
2022-02-15,30.0,30.77,29.55,30.21,10973747.0,365946118.0,0.006495232947252576,1689507842.0,000786.SZ,1.0,51040031906.82,False,False,False
2022-02-16,30.31,31.68,30.08,31.27,13097094.0,454948875.0,0.007752017288357753,1689507842.0,000786.SZ,1.0,52830910219.34,False,False,False
2022-02-17,31.53,31.61,30.13,31.1,11797310.0,402279921.0,0.006982690288098704,1689507842.0,000786.SZ,1.0,52543693886.200005,False,False,False
2022-02-18,30.6,31.29,30.45,30.93,9766814.0,334398465.0,0.0057808633716895175,1689507842.0,000786.SZ,1.0,52256477553.06,False,False,False
2022-02-21,30.71,30.87,29.59,29.9,14748478.0,490931849.0,0.008729452230621845,1689507842.0,000786.SZ,1.0,50516284475.799995,False,False,False
2022-02-22,29.47,29.52,28.61,29.06,11311545.0,364371540.0,0.006695171646323735,1689507842.0,000786.SZ,1.0,49097097888.52,False,False,False
2022-02-23,29.06,29.38,28.37,28.68,12595208.0,401945730.0,0.007454956814577485,1689507842.0,000786.SZ,1.0,48455084908.56,False,False,False
2022-02-24,28.65,28.65,26.89,27.38,21289979.0,652093149.0,0.012601290429523794,1689507842.0,000786.SZ,1.0,46258724713.96,False,False,False
2022-02-25,27.58,28.1,27.13,27.32,7768371.0,237827434.0,0.004598008252393776,1689507842.0,000786.SZ,1.0,46157354243.44,False,False,False
2022-02-28,27.24,27.43,26.74,26.87,11069937.0,330953115.0,0.006552166687131601,1689507842.0,000786.SZ,1.0,45397075714.54,False,False,False
2022-03-01,26.92,27.42,26.77,27.29,9428869.0,284684656.0,0.005580837665031684,1689507842.0,000786.SZ,1.0,46106669008.18,False,False,False
2022-03-02,26.99,27.22,26.74,26.88,7175383.0,214387707.0,0.0042470255666324395,1689507842.0,000786.SZ,1.0,45413970792.96,False,False,False
2022-03-03,27.05,27.66,26.44,27.64,15937147.0,482150686.0,0.00943301155745686,1689507842.0,000786.SZ,1.0,46697996752.88,False,False,False
2022-03-04,27.28,27.58,26.89,27.18,9925350.0,299495062.0,0.005874698982308719,1689507842.0,000786.SZ,1.0,45920823145.56,False,False,False
2022-03-07,26.89,27.59,26.57,27.17,10039825.0,302084413.0,0.005942455400571026,1689507842.0,000786.SZ,1.0,45903928067.14,False,False,False
2022-03-08,27.0,27.45,25.86,25.88,13782658.0,404570496.0,0.00815779462952028,1689507842.0,000786.SZ,1.0,43724462950.96,False,False,False
2022-03-09,25.9,26.23,23.85,25.15,14796483.0,411461712.0,0.008757865830610332,1689507842.0,000786.SZ,1.0,42491122226.299995,False,False,False
2022-03-10,25.76,26.28,25.65,26.12,10131521.0,292646550.0,0.00599672919422886,1689507842.0,000786.SZ,1.0,44129944833.04,False,False,False
2022-03-11,25.59,26.17,25.23,26.13,6711230.0,191931122.0,0.00397229881576365,1689507842.0,000786.SZ,1.0,44146839911.46,False,False,False
2022-03-14,26.01,26.01,24.77,24.79,7674383.0,215493535.0,0.004542377850649835,1689507842.0,000786.SZ,1.0,41882899403.18,False,False,False
2022-03-15,24.66,24.7,23.16,23.16,12362462.0,328144521.0,0.007317197169896297,1689507842.0,000786.SZ,1.0,39129001620.72,False,False,False
2022-03-16,23.66,24.48,22.62,24.12,12308473.0,323253957.0,0.00728524171005298,1689507842.0,000786.SZ,1.0,40750929149.04,False,False,False
2022-03-17,25.12,26.06,24.86,25.49,14039155.0,397103484.0,0.008309612214277014,1689507842.0,000786.SZ,1.0,43065554892.579994,False,False,False
2022-03-18,25.36,26.25,25.12,26.14,10429620.0,299565400.0,0.0061731705179028104,1689507842.0,000786.SZ,1.0,44163734989.88,False,False,False
2022-03-21,26.14,26.55,25.87,26.22,8072230.0,234831278.0,0.004777858852933339,1689507842.0,000786.SZ,1.0,44298895617.24,False,False,False
2022-03-22,25.93,26.63,25.68,26.44,9839354.0,286431891.0,0.005823798952215813,1689507842.0,000786.SZ,1.0,44670587342.48,False,False,False
2022-03-23,26.44,26.57,25.75,26.19,10104968.0,293449539.0,0.005981012783011397,1689507842.0,000786.SZ,1.0,44248210381.98,False,False,False
2022-03-24,26.1,26.1,25.43,25.5,8671658.0,247206787.0,0.005132653299634699,1689507842.0,000786.SZ,1.0,43082449971.0,False,False,False
2022-03-25,25.72,25.86,25.13,25.64,9525923.0,270319164.0,0.00563828279644055,1689507842.0,000786.SZ,1.0,43318981068.88,False,False,False
2022-03-28,25.47,25.64,24.75,25.42,6096912.0,171089661.0,0.0036086911516093455,1689507842.0,000786.SZ,1.0,42947289343.64,False,False,False
2022-03-29,25.55,25.56,24.79,24.87,5522200.0,153901574.0,0.003268525817236189,1689507842.0,000786.SZ,1.0,42018060030.54,False,False,False
2022-03-30,25.12,26.92,25.11,26.89,19578712.0,573438892.0,0.011588411437512582,1689507842.0,000786.SZ,1.0,45430865871.38,False,False,False
2022-03-31,26.94,27.85,26.62,27.28,19880850.0,604598300.0,0.011767243398210874,1689507842.0,000786.SZ,1.0,46089773929.76,False,False,False
2022-04-01,26.83,28.21,26.64,28.09,16645169.0,511798033.0,0.009852081527065206,1689507842.0,000786.SZ,1.0,47458275281.78,False,False,False
2022-04-06,28.21,29.07,27.91,29.04,19779874.0,628794124.0,0.011707476880714,1689507842.0,000786.SZ,1.0,49063307731.68,False,False,False
2022-04-07,28.8,29.45,28.0,28.02,15995405.0,507805601.0,0.009467493788643805,1689507842.0,000786.SZ,1.0,47340009732.84,False,False,False
2022-04-08,27.91,28.84,27.58,28.61,13291358.0,416964657.0,0.007866999885757262,1689507842.0,000786.SZ,1.0,48336819359.62,False,False,False
2022-04-11,28.7,29.23,28.38,28.8,15601914.0,499579472.0,0.00923459105198992,1689507842.0,000786.SZ,1.0,48657825849.6,False,False,False
2022-04-12,28.53,29.23,28.01,28.84,11453596.0,365576331.0,0.006779249977580158,1689507842.0,000786.SZ,1.0,48725406163.28,False,False,False
2022-04-13,28.65,28.98,27.72,28.83,10753782.0,338044295.0,0.006365038227505309,1689507842.0,000786.SZ,1.0,48708511084.86,False,False,False
2022-04-14,28.8,29.42,28.23,29.04,8762034.0,281073036.0,0.005186145800677497,1689507842.0,000786.SZ,1.0,49063307731.68,False,False,False
2022-04-15,29.05,29.87,28.09,28.25,10621495.0,343830358.0,0.006286739094046774,1689507842.0,000786.SZ,1.0,47728596536.5,False,False,False
2022-04-18,27.97,28.04,27.32,27.45,9850646.0,302344406.0,0.005830482555404439,1689507842.0,000786.SZ,1.0,46376990262.9,False,False,False
2022-04-19,27.44,27.68,26.9,27.1,9494215.0,286909734.0,0.005619515200806034,1689507842.0,000786.SZ,1.0,45785662518.200005,False,False,False
2022-04-20,27.28,27.46,26.19,26.36,10651477.0,315021449.0,0.006304485090398296,1689507842.0,000786.SZ,1.0,44535426715.12,False,False,False
2022-04-21,25.99,26.29,25.46,25.51,9778091.0,279905601.0,0.005787538096552972,1689507842.0,000786.SZ,1.0,43099345049.420006,False,False,False
2022-04-22,25.33,26.04,24.76,25.76,9656197.0,273628468.0,0.005715390458661156,1689507842.0,000786.SZ,1.0,43521722009.920006,False,False,False
2022-04-25,25.09,26.01,24.79,24.79,8610126.0,243840725.0,0.0050962332260071274,1689507842.0,000786.SZ,1.0,41882899403.18,False,False,False
2022-04-26,25.02,25.82,24.57,25.17,11160331.0,313404244.0,0.0066056698421646035,1689507842.0,000786.SZ,1.0,42524912383.14,False,False,False
2022-04-27,25.32,26.36,25.21,25.77,13247624.0,379439358.0,0.007841114240889093,1689507842.0,000786.SZ,1.0,43538617088.34,False,False,False
2022-04-28,25.56,25.88,25.02,25.55,11291016.0,318947794.0,0.0066830207704948906,1689507842.0,000786.SZ,1.0,43166925363.1,False,False,False
2022-04-29,25.79,26.56,24.93,26.13,18445752.0,527813698.0,0.01091782561847381,1689507842.0,000786.SZ,1.0,44146839911.46,False,False,False
2022-05-05,27.01,27.98,26.34,27.59,13888441.0,420791430.0,0.008220406354290246,1689507842.0,000786.SZ,1.0,46613521360.78,False,False,False
2022-05-06,27.0,27.37,26.82,26.96,8077719.0,242629988.0,0.00478110772805753,1689507842.0,000786.SZ,1.0,45549131420.32,False,False,False
2022-05-09,27.0,27.66,26.49,26.85,5538664.0,166556600.0,0.0032782706669437288,1689507842.0,000786.SZ,1.0,45363285557.700005,False,False,False
2022-05-10,26.2,27.56,26.08,27.54,8824973.0,266181509.0,0.005223398661206096,1689507842.0,000786.SZ,1.0,46529045968.68,False,False,False
2022-05-11,27.53,27.79,27.0,27.15,9613634.0,292099116.0,0.005690197915044658,1689507842.0,000786.SZ,1.0,45870137910.299995,False,False,False
2022-05-12,27.0,27.39,26.59,26.85,5320737.0,159218582.0,0.0031492822156430097,1689507842.0,000786.SZ,1.0,45363285557.700005,False,False,False
2022-05-13,26.85,27.3,26.73,27.13,5604927.0,168167491.0,0.003317490964330191,1689507842.0,000786.SZ,1.0,45836347753.46,False,False,False
2022-05-16,28.18,28.18,26.91,27.06,11487337.0,350686690.0,0.006799220882219498,1689507842.0,000786.SZ,1.0,45718082204.52,False,False,False
2022-05-17,27.09,27.26,26.57,27.18,5416327.0,162175880.0,0.0032058608225151997,1689507842.0,000786.SZ,1.0,45920823145.56,False,False,False
2022-05-18,27.04,27.09,25.93,25.93,12524831.0,365672605.0,0.0074133014885408265,1689507842.0,000786.SZ,1.0,43808938343.06,False,False,False
2022-05-19,25.79,26.76,25.57,26.71,10198469.0,298056960.0,0.006036354935131458,1689507842.0,000786.SZ,1.0,45126754459.82,False,False,False
2022-05-20,26.77,27.41,26.52,27.36,7386975.0,222184624.0,0.00437226440526933,1689507842.0,000786.SZ,1.0,46224934557.12,False,False,False
2022-05-23,27.36,27.5,26.9,27.08,5572034.0,168037121.0,0.0032980219810071765,1689507842.0,000786.SZ,1.0,45751872361.36,False,False,False
2022-05-24,27.04,27.08,25.95,26.01,7716552.0,227100121.0,0.004567337190258511,1689507842.0,000786.SZ,1.0,43944098970.420006,False,False,False
2022-05-25,26.01,26.19,25.84,25.99,4577804.0,132154970.0,0.002709548832031997,1689507842.0,000786.SZ,1.0,43910308813.579994,False,False,False
2022-05-26,26.19,26.44,25.83,26.1,5239366.0,152078296.0,0.0031011196691444537,1689507842.0,000786.SZ,1.0,44096154676.200005,False,False,False
2022-05-27,26.1,26.23,25.29,25.85,12585653.0,358615558.0,0.0074493013214436445,1689507842.0,000786.SZ,1.0,43673777715.700005,False,False,False
2022-05-30,25.83,26.14,25.5,25.65,6476485.0,185351625.0,0.0038333559862813588,1689507842.0,000786.SZ,1.0,43335876147.299995,False,False,False
2022-05-31,25.6,26.16,25.47,26.01,8993103.0,258593843.0,0.005322912848604582,1689507842.0,000786.SZ,1.0,43944098970.420006,False,False,False
2022-06-01,26.16,28.11,26.1,27.77,19039537.0,581906739.0,0.01126928003924589,1689507842.0,000786.SZ,1.0,46917632772.34,False,False,False
2022-06-02,27.72,27.72,27.11,27.5,8680602.0,263810913.0,0.005137947148989913,1689507842.0,000786.SZ,1.0,46461465655.0,False,False,False
2022-06-06,27.68,27.79,26.93,27.33,10023003.0,302930560.0,0.005932498654836075,1689507842.0,000786.SZ,1.0,46174249321.86,False,False,False
2022-06-07,27.34,27.77,27.11,27.58,7771788.0,237406142.0,0.0046000307348676986,1689507842.0,000786.SZ,1.0,46596626282.36,False,False,False
2022-06-08,27.58,27.74,26.96,27.3,7220843.0,219088291.0,0.004273932810783604,1689507842.0,000786.SZ,1.0,46123564086.6,False,False,False
2022-06-09,27.55,27.55,26.88,27.0,5682821.0,167328381.0,0.003363595515054141,1689507842.0,000786.SZ,1.0,45616711734.0,False,False,False
2022-06-10,26.9,27.49,26.56,27.41,9274385.0,272249849.0,0.0054894003859853055,1689507842.0,000786.SZ,1.0,46309409949.22,False,False,False
2022-06-13,27.01,27.11,26.02,26.33,14845932.0,424723267.0,0.008787134117368601,1689507842.0,000786.SZ,1.0,44484741479.86,False,False,False
2022-06-14,25.92,26.38,25.64,26.33,8026544.0,226974433.0,0.004750817842016267,1689507842.0,000786.SZ,1.0,44484741479.86,False,False,False
2022-06-15,26.38,28.15,26.34,27.61,20523102.0,610688057.0,0.012147384871386705,1689507842.0,000786.SZ,1.0,46647311517.62,False,False,False
2022-06-16,27.41,27.69,26.96,27.02,7871615.0,233570191.0,0.004659117172656485,1689507842.0,000786.SZ,1.0,45650501890.84,False,False,False
2022-06-17,26.69,27.09,26.28,26.93,10124693.0,294074708.0,0.005992687780611083,1689507842.0,000786.SZ,1.0,45498446185.06,False,False,False
2022-06-20,27.24,29.63,27.24,29.07,30892241.0,979175600.0,0.01828475739031225,1689507842.0,000786.SZ,1.0,49113992966.94,False,False,False
2022-06-21,29.08,29.91,28.91,29.34,19790295.0,631380499.0,0.01171364494915437,1689507842.0,000786.SZ,1.0,49570160084.28,False,False,False
2022-06-22,29.4,29.43,28.65,28.69,8327678.0,262023890.0,0.004929055546816456,1689507842.0,000786.SZ,1.0,48471979986.98,False,False,False
2022-06-23,28.66,29.94,28.63,29.6,12057708.0,385012182.0,0.0071368168292882065,1689507842.0,000786.SZ,1.0,50009432123.200005,False,False,False
2022-06-24,29.53,29.88,29.34,29.8,10226761.0,329427355.0,0.006053100640180396,1689507842.0,000786.SZ,1.0,50347333691.6,False,False,False
2022-06-27,30.12,30.75,29.81,30.33,15156104.0,499655028.0,0.008970721309028408,1689507842.0,000786.SZ,1.0,51242772847.86,False,False,False
2022-06-28,30.24,30.34,29.72,29.96,7708636.0,251098874.0,0.004562651802121674,1689507842.0,000786.SZ,1.0,50617654946.32,False,False,False
2022-06-29,29.93,31.56,29.89,30.8,15054376.0,507518910.0,0.0089105096914963,1689507842.0,000786.SZ,1.0,52036841533.6,False,False,False
2022-06-30,30.85,32.0,30.49,31.84,15372720.0,526752836.0,0.00941695857161402,1632450635.0,000786.SZ,1.0,51977228218.4,False,False,False
2022-07-01,31.84,32.93,31.57,31.85,12830149.0,451900777.0,0.007859440723608772,1632450635.0,000786.SZ,1.0,51993552724.75,False,False,False
2022-07-04,31.84,32.38,31.59,32.1,9210618.0,320007760.0,0.005642203079543658,1632450635.0,000786.SZ,1.0,52401665383.5,False,False,False
2022-07-05,32.1,32.59,30.65,31.02,19381406.0,656944072.0,0.011872583209843891,1632450635.0,000786.SZ,1.0,50638618697.7,False,False,False
2022-07-06,31.23,31.26,30.07,30.32,8983039.0,297519969.0,0.005502793657218308,1632450635.0,000786.SZ,1.0,49495903253.2,False,False,False
2022-07-07,30.17,30.33,29.65,29.8,6021208.0,195682484.0,0.0036884472160470566,1632450635.0,000786.SZ,1.0,48647028923.0,False,False,False
2022-07-08,30.11,30.44,29.73,29.87,5238542.0,170782315.0,0.0032090048468755073,1632450635.0,000786.SZ,1.0,48761300467.450005,False,False,False
2022-07-11,29.85,29.85,28.71,28.95,10140145.0,320580482.0,0.0062116089654374144,1632450635.0,000786.SZ,1.0,47259445883.25,False,False,False
2022-07-12,29.68,29.68,28.79,29.4,8938291.0,285065846.0,0.0054753821085683245,1632450635.0,000786.SZ,1.0,47994048669.0,False,False,False
2022-07-13,29.53,30.66,29.17,29.89,11242756.0,367671041.0,0.006887041947213307,1632450635.0,000786.SZ,1.0,48793949480.15,False,False,False
