date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-01-26,258.34,258.35,242.11,242.52,6652672.0,2504951919.0,0.007683415514283654,865848266.0,600809.SH,1.0,209985521470.32,False,False,False
2021-01-27,238.23,243.64,231.18,239.55,5993791.0,2161534111.0,0.006922449620058487,865848266.0,600809.SH,1.0,207413952120.30002,False,False,False
2021-01-28,235.13,241.2,232.95,236.25,4822135.0,1731478196.0,0.005569261023385823,865848266.0,600809.SH,1.0,204556652842.5,False,False,False
2021-01-29,239.25,253.56,239.25,247.08,8007046.0,2997474902.0,0.009247631847772275,865848266.0,600809.SH,1.0,213933789563.28,False,False,False
2021-02-01,249.44,259.96,247.48,248.92,6628055.0,2542231428.0,0.007654984435806447,865848266.0,600809.SH,1.0,215526950372.72,False,False,False
2021-02-02,253.65,266.63,253.65,265.94,7730354.0,3061869521.0,0.008928070082893716,865848266.0,600809.SH,1.0,230263687860.04,False,False,False
2021-02-03,265.94,267.59,257.69,266.63,7312801.0,2916895695.0,0.008445822769598293,865848266.0,600809.SH,1.0,230861123163.58,False,False,False
2021-02-04,266.75,274.65,257.36,258.39,8217922.0,3291825565.0,0.009491180294169463,865848266.0,600809.SH,1.0,223726533451.74,False,False,False
2021-02-05,261.98,271.88,252.55,261.32,8063398.0,3228268700.0,0.009312714844658475,865848266.0,600809.SH,1.0,226263468871.12,False,False,False
2021-02-08,262.64,272.54,257.37,260.66,6593935.0,2636216388.0,0.007615577993200023,865848266.0,600809.SH,1.0,225692009015.56003,False,False,False
2021-02-09,263.9,267.57,261.45,266.09,6178387.0,2485393595.0,0.007135646328129275,865848266.0,600809.SH,1.0,230393565099.93997,False,False,False
2021-02-10,270.56,292.69,270.56,292.69,11615959.0,5083966255.0,0.01341569817268653,865848266.0,600809.SH,1.0,253425128975.54,False,True,False
2021-02-18,299.62,306.84,293.16,300.92,9047886.0,4116227761.0,0.010449736235886855,865848266.0,600809.SH,1.0,260551060204.72,False,False,False
2021-02-19,296.96,299.6,270.87,279.67,9425286.0,4000201605.0,0.010885609373039964,865848266.0,600809.SH,1.0,242151784552.22,False,False,False
2021-02-22,280.46,281.12,251.71,251.71,9223587.0,3613433893.0,0.010652659781384837,865848266.0,600809.SH,1.0,217942667034.86002,False,False,True
2021-02-23,241.53,253.32,237.9,245.48,8676258.0,3238625885.0,0.010020529393772558,865848266.0,600809.SH,1.0,212548432337.68,False,False,False
2021-02-24,244.17,244.17,220.94,228.69,12868687.0,4426243124.0,0.014862519803209955,865848266.0,600809.SH,1.0,198010839951.54,False,False,False
2021-02-25,231.3,231.63,217.99,222.39,7800242.0,2633156992.0,0.0090087863039042,865848266.0,600809.SH,1.0,192555995875.74,False,False,False
2021-02-26,214.73,214.73,201.85,206.62,12509556.0,3929867416.0,0.014447746205915483,865848266.0,600809.SH,1.0,178901568720.92,False,False,False
2021-03-01,210.49,212.49,200.49,204.91,9798342.0,3051480124.0,0.011316465464862408,865848266.0,600809.SH,1.0,177420968186.06,False,False,False
2021-03-02,207.14,213.68,201.05,203.79,10813292.0,3390898521.0,0.012488668539991048,865848266.0,600809.SH,1.0,176451218128.13998,False,False,False
2021-03-03,201.93,209.85,198.64,208.87,7667148.0,2390766942.0,0.008855071149383118,865848266.0,600809.SH,1.0,180849727319.42,False,False,False
2021-03-04,203.91,206.25,194.19,199.11,8245675.0,2499673736.0,0.00952323325435868,865848266.0,600809.SH,1.0,172399048243.26,False,False,False
2021-03-05,194.67,208.21,191.7,205.09,7446152.0,2285908491.0,0.00859983474286937,865848266.0,600809.SH,1.0,177576820873.94,False,False,False
2021-03-08,206.96,209.01,184.58,184.58,11068588.0,3259250564.0,0.012783519277729893,865848266.0,600809.SH,1.0,159818272938.28,False,False,True
2021-03-09,178.83,184.77,169.6,170.19,14104451.0,3804723984.0,0.016289749086360127,865848266.0,600809.SH,1.0,147358716390.54,False,False,False
2021-03-10,178.7,187.21,178.7,187.21,11527896.0,3244983697.0,0.013313990975873826,865848266.0,600809.SH,1.0,162095453877.86002,False,True,False
2021-03-11,187.41,205.89,186.75,198.63,12492225.0,3727106487.0,0.01442772999674749,865848266.0,600809.SH,1.0,171983441075.58,False,False,False
2021-03-12,201.29,209.37,198.04,206.42,10113057.0,3126854575.0,0.011679941390562304,865848266.0,600809.SH,1.0,178728399067.72,False,False,False
2021-03-15,203.01,203.01,185.91,188.51,11313519.0,3291880360.0,0.013066399095843428,865848266.0,600809.SH,1.0,163221056623.66,False,False,False
2021-03-16,190.11,199.31,189.27,199.31,9006182.0,2671199971.0,0.010401570752813635,865848266.0,600809.SH,1.0,172572217896.46,False,False,False
2021-03-17,196.65,204.99,189.12,202.49,7153614.0,2166751714.0,0.008261971849926879,865848266.0,600809.SH,1.0,175325615382.34,False,False,False
2021-03-18,206.55,218.16,205.23,212.56,7470823.0,2412550837.0,0.00862832818793218,865848266.0,600809.SH,1.0,184044707420.96,False,False,False
2021-03-19,204.57,211.83,203.58,206.55,6516221.0,2035490655.0,0.007525823237024303,865848266.0,600809.SH,1.0,178840959342.30002,False,False,False
2021-03-22,204.57,209.13,200.19,208.4,5203551.0,1621968091.0,0.006009772386608903,865848266.0,600809.SH,1.0,180442778634.4,False,False,False
2021-03-23,205.89,210.52,203.25,207.81,4201545.0,1315388797.0,0.004852518813036464,865848266.0,600809.SH,1.0,179931928157.46,False,False,False
2021-03-24,205.89,217.76,205.3,209.85,6325355.0,2028910681.0,0.007305385075403038,865848266.0,600809.SH,1.0,181698258620.1,False,False,False
2021-03-25,205.11,213.68,202.17,210.38,4500710.0,1423059450.0,0.005198035471956469,865848266.0,600809.SH,1.0,182157158201.08,False,False,False
2021-03-26,211.84,223.69,211.17,221.44,7355780.0,2443805033.0,0.008495460797053787,865848266.0,600809.SH,1.0,191733440023.04,False,False,False
2021-03-29,223.05,233.66,221.44,225.95,6602547.0,2280911737.0,0.007625524308666803,865848266.0,600809.SH,1.0,195638415702.69998,False,False,False
2021-03-30,225.96,231.42,222.12,225.92,6256942.0,2148823393.0,0.007226372386128911,865848266.0,600809.SH,1.0,195612440254.72,False,False,False
2021-03-31,224.3,224.3,215.69,219.62,5653749.0,1873311173.0,0.006529722610774392,865848266.0,600809.SH,1.0,190157596178.92,False,False,False
2021-04-01,221.73,227.56,219.97,226.27,3674064.0,1246879966.0,0.004243311610443301,865848266.0,600809.SH,1.0,195915487147.82,False,False,False
2021-04-02,230.97,243.16,230.97,243.04,6737023.0,2433667159.0,0.007780835585804592,865848266.0,600809.SH,1.0,210435762568.63998,False,False,False
2021-04-06,247.31,247.38,240.34,242.91,5355611.0,1979982156.0,0.006185392071917598,865848266.0,600809.SH,1.0,210323202294.06,False,False,False
2021-04-07,241.53,242.11,224.14,228.36,6969696.0,2428054528.0,0.008049558188986429,865848266.0,600809.SH,1.0,197725110023.76,False,False,False
2021-04-08,222.39,242.34,221.73,240.87,6520341.0,2322644856.0,0.007530581576518397,865848266.0,600809.SH,1.0,208556871831.42,False,False,False
2021-04-09,234.93,238.89,225.91,229.65,6432552.0,2241669982.0,0.007429190832380785,865848266.0,600809.SH,1.0,198842054286.9,False,False,False
2021-04-12,229.87,234.11,224.37,231.43,4590730.0,1599165738.0,0.005302002880028867,865848266.0,600809.SH,1.0,200383264200.38,False,False,False
2021-04-13,230.31,237.57,227.52,228.33,4801754.0,1691731106.0,0.005545722257068076,865848266.0,600809.SH,1.0,197699134575.78,False,False,False
2021-04-14,228.33,233.74,227.01,232.96,4084837.0,1431548245.0,0.004717728452435337,865848266.0,600809.SH,1.0,201708012047.36002,False,False,False
2021-04-15,230.89,235.26,227.19,232.28,4555895.0,1598492235.0,0.005261770657631599,865848266.0,600809.SH,1.0,201119235226.48,False,False,False
2021-04-16,235.88,238.29,231.36,231.63,4596147.0,1632099887.0,0.005308259172514183,865848266.0,600809.SH,1.0,200556433853.58,False,False,False
2021-04-19,230.77,235.78,224.37,233.95,4610244.0,1626669893.0,0.005324540316166667,865848266.0,600809.SH,1.0,202565201830.69998,False,False,False
2021-04-20,233.26,244.86,232.37,237.01,7058645.0,2574728307.0,0.008152288659777717,865848266.0,600809.SH,1.0,205214697524.66,False,False,False
2021-04-21,234.83,256.04,233.57,252.24,9103918.0,3431515309.0,0.010514449653006524,865848266.0,600809.SH,1.0,218401566615.84,False,False,False
2021-04-22,259.01,260.6,247.46,256.04,5651471.0,2185148032.0,0.006527091664811396,865848266.0,600809.SH,1.0,221691790026.64,False,False,False
2021-04-23,255.71,260.63,254.06,257.69,4212477.0,1640820949.0,0.004865144581810596,865848266.0,600809.SH,1.0,223120439665.54,False,False,False
2021-04-26,258.68,265.56,256.05,258.34,4827576.0,1903260644.0,0.005575545034353629,865848266.0,600809.SH,1.0,223683241038.43997,False,False,False
2021-04-27,264.62,270.59,248.36,268.11,8398308.0,3323365616.0,0.009699514718436822,865848266.0,600809.SH,1.0,232142578597.26,False,False,False
2021-04-28,264.95,283.54,262.84,283.13,7547408.0,3172556002.0,0.008716779020494106,865848266.0,600809.SH,1.0,245147619552.58,False,False,False
2021-04-29,282.44,285.7,261.98,274.52,10731119.0,4408722563.0,0.012393763920756065,865848266.0,600809.SH,1.0,237692665982.31998,False,False,False
2021-04-30,270.63,276.17,266.27,270.73,4602629.0,1891927585.0,0.005315745472659987,865848266.0,600809.SH,1.0,234411101054.18002,False,False,False
2021-05-06,267.26,272.54,260.13,268.16,4688510.0,1893577520.0,0.005414932597439653,865848266.0,600809.SH,1.0,232185871010.56003,False,False,False
2021-05-07,267.93,273.86,262.72,264.77,4451961.0,1807631649.0,0.005141733459335703,865848266.0,600809.SH,1.0,229250645388.81998,False,False,False
2021-05-10,258.02,267.84,256.04,261.32,4944083.0,1963597286.0,0.005695237787310736,868108266.0,600809.SH,1.0,226854052071.12,False,False,False
2021-05-11,261.57,269.24,260.0,269.1,5049048.0,2031473023.0,0.00581615012521952,868108266.0,600809.SH,1.0,233607934380.6,False,False,False
2021-05-12,267.02,282.44,264.62,280.13,6343305.0,2635013105.0,0.007307043658538324,868108266.0,600809.SH,1.0,243183168554.58,False,False,False
2021-05-13,275.69,283.76,271.99,280.5,4197868.0,1769992045.0,0.004835650303553267,868108266.0,600809.SH,1.0,243504368613.0,False,False,False
2021-05-14,282.95,294.31,278.48,286.83,4894809.0,2138346329.0,0.005638477585928205,868108266.0,600809.SH,1.0,248999493936.78,False,False,False
2021-05-17,286.2,295.62,285.15,292.52,4638301.0,2056841756.0,0.005342998312148315,868108266.0,600809.SH,1.0,253939029970.31998,False,False,False
2021-05-18,292.05,295.64,286.4,293.66,4284109.0,1897111544.0,0.004934993903168295,868108266.0,600809.SH,1.0,254928673393.56003,False,False,False
2021-05-19,290.36,295.03,286.73,289.48,3180416.0,1403214124.0,0.0036636167682799143,868108266.0,600809.SH,1.0,251299980841.68002,False,False,False
2021-05-20,291.9,300.24,291.9,298.74,4952466.0,2236951891.0,0.005704894416936701,868108266.0,600809.SH,1.0,259338663384.84,False,False,False
2021-05-21,301.46,303.42,290.9,295.64,4674944.0,2101961557.0,0.005385208485043961,868108266.0,600809.SH,1.0,256647527760.24,False,False,False
2021-05-24,295.64,300.06,291.39,295.12,3939756.0,1764342028.0,0.004538323333969959,868108266.0,600809.SH,1.0,256196111461.92,False,False,False
2021-05-25,298.28,306.26,297.39,302.67,5952679.0,2722654196.0,0.006857069830043526,868108266.0,600809.SH,1.0,262750328870.22,False,False,False
2021-05-26,301.58,305.13,291.81,296.3,5030893.0,2272101566.0,0.005795236835125356,868108266.0,600809.SH,1.0,257220479215.80002,False,False,False
2021-05-27,292.5,298.28,288.05,292.67,4664069.0,2071539613.0,0.005372681245728398,868108266.0,600809.SH,1.0,254069246210.22,False,False,False
2021-05-28,295.18,303.56,291.03,298.54,4078203.0,1839203584.0,0.004697804593879999,868108266.0,600809.SH,1.0,259165041731.64,False,False,False
2021-05-31,300.59,305.93,295.68,305.45,4250660.0,1948479264.0,0.004896462994858754,868108266.0,600809.SH,1.0,265163669849.69998,False,False,False
2021-06-01,305.18,306.84,297.62,303.54,3605407.0,1650976235.0,0.004153176673011889,868108266.0,600809.SH,1.0,263505583061.64,False,False,False
2021-06-02,304.73,305.93,296.98,299.93,3219060.0,1470043350.0,0.003708131953209624,868108266.0,600809.SH,1.0,260371712221.38,False,False,False
2021-06-03,299.74,320.85,299.74,311.35,5944136.0,2808734196.0,0.006847228891609241,868108266.0,600809.SH,1.0,270285508619.1,False,False,False
2021-06-04,311.41,318.95,311.36,316.23,4104798.0,1963479093.0,0.004728440173613091,868108266.0,600809.SH,1.0,274521876957.18002,False,False,False
2021-06-07,319.41,331.93,318.73,329.22,5702696.0,2831627729.0,0.006569106899852973,868108266.0,600809.SH,1.0,285798603332.52,False,False,False
2021-06-08,328.63,331.27,296.96,305.11,10284143.0,4865549179.0,0.011846613380824553,868108266.0,600809.SH,1.0,264868513039.26,False,False,False
2021-06-09,298.28,310.57,295.02,307.52,6306069.0,2904799934.0,0.007264150391121838,868108266.0,600809.SH,1.0,266960653960.31998,False,False,False
2021-06-10,305.54,321.97,302.24,321.58,6369369.0,3044549072.0,0.007337067563413801,868108266.0,600809.SH,1.0,279166256180.27997,False,False,False
2021-06-11,318.21,320.05,306.24,310.32,6177455.0,2946150865.0,0.00711599605941317,868108266.0,600809.SH,1.0,269391357105.12,False,False,False
2021-06-15,310.2,321.94,307.98,320.71,4904893.0,2351138748.0,0.005650093648572631,868108266.0,600809.SH,1.0,278411001988.86,False,False,False
2021-06-16,323.3,323.98,308.62,317.4,4262308.0,2047559685.0,0.004909880676104517,868108266.0,600809.SH,1.0,275537563628.39996,False,False,False
2021-06-17,320.05,329.81,314.79,328.11,4434184.0,2184472757.0,0.005107869805723057,868108266.0,600809.SH,1.0,284835003157.26,False,False,False
2021-06-18,327.25,328.63,316.76,322.73,5027194.0,2456994851.0,0.005790975845862986,868108266.0,600809.SH,1.0,280164580686.18,False,False,False
2021-06-21,320.05,322.03,294.37,311.01,7698008.0,3595372131.0,0.008867566755780666,868108266.0,600809.SH,1.0,269990351808.66,False,False,False
2021-06-22,310.16,313.87,302.24,312.8,4454488.0,2082017197.0,0.005131258593498982,868108266.0,600809.SH,1.0,271544265604.80002,False,False,False
2021-06-23,314.45,314.45,285.08,286.43,10828275.0,4824817449.0,0.012473415383882544,868108266.0,600809.SH,1.0,248652250630.38,False,False,False
2021-06-24,283.76,296.96,275.21,292.73,8114067.0,3512238582.0,0.009346837621288127,868108266.0,600809.SH,1.0,254121332706.18002,False,False,False
2021-06-25,294.79,297.62,286.4,294.79,5274250.0,2346773278.0,0.006075567076791318,868108266.0,600809.SH,1.0,255909635734.14,False,False,False
2021-06-28,294.79,296.83,290.36,294.4,4730695.0,2106679553.0,0.005449429737373334,868108266.0,600809.SH,1.0,255571073510.4,False,False,False
2021-06-29,296.78,307.52,294.71,296.1,5368231.0,2435118267.0,0.00618382661500887,868108266.0,600809.SH,1.0,257046857562.6,False,False,False
2021-06-30,297.18,303.55,293.47,295.64,3644644.0,1641153627.0,0.004198374952462438,868108266.0,600809.SH,1.0,256647527760.24,False,False,False
2021-07-01,296.96,306.12,292.01,304.88,4603334.0,2078436269.0,0.00530271877401983,868108266.0,600809.SH,1.0,264668848138.08,False,False,False
2021-07-02,300.67,300.81,285.34,286.32,6491385.0,2846257816.0,0.007477621460639334,868108266.0,600809.SH,1.0,248556758721.12,False,False,False
2021-07-05,285.63,312.05,284.68,303.87,8527497.0,2794438881.0,0.009823080062688862,868108266.0,600809.SH,1.0,263792058789.42,False,False,False
2021-07-06,295.77,303.98,288.38,296.7,8750742.0,2796869574.0,0.007200173350333232,1215351572.0,600809.SH,1.0,360594811412.39996,False,False,False
2021-07-07,294.56,304.75,293.01,303.16,6702490.0,2173758093.0,0.005514856897720786,1215351572.0,600809.SH,1.0,368445982567.52,False,False,False
2021-07-08,305.02,323.5,305.02,313.34,9464961.0,3248244081.0,0.007787837871821998,1215351572.0,600809.SH,1.0,380818261570.48,False,False,False
2021-07-09,312.04,312.04,288.38,292.72,10635921.0,3388593332.0,0.008751312167636707,1215351572.0,600809.SH,1.0,355757712155.84,False,False,False
2021-07-12,292.89,292.89,271.93,287.46,9387549.0,2880943944.0,0.007724142722382557,1215351572.0,600809.SH,1.0,349364962887.12,False,False,False
2021-07-13,309.64,316.11,294.11,315.37,13589985.0,4548516699.0,0.011181937237828331,1215351572.0,600809.SH,1.0,383285425261.64,False,True,False
2021-07-14,313.52,331.71,310.9,328.61,10837650.0,3826056461.0,0.008917296237306385,1215351572.0,600809.SH,1.0,399376680074.92004,False,False,False
2021-07-15,330.03,348.1,323.5,345.82,9895414.0,3648012737.0,0.008142017690992874,1215351572.0,600809.SH,1.0,420292880629.04,False,False,False
2021-07-16,344.31,350.72,337.75,342.09,6948123.0,2581282777.0,0.005716965493833253,1215351572.0,600809.SH,1.0,415759619265.48,False,False,False
2021-07-19,338.29,350.05,335.98,345.5,5860693.0,2182024131.0,0.004822220281786907,1215351572.0,600809.SH,1.0,419903968126.0,False,False,False
2021-07-20,342.91,347.9,340.14,343.38,5257971.0,1955358134.0,0.004326296292477252,1215351572.0,600809.SH,1.0,417327422793.36,False,False,False
2021-07-21,342.91,346.15,333.67,340.05,8896715.0,3267970223.0,0.0073202809828595014,1215351572.0,600809.SH,1.0,413280302058.60004,False,False,False
2021-07-22,341.06,351.94,329.97,332.45,9069207.0,3327400171.0,0.0074622086389994815,1215351572.0,600809.SH,1.0,404043630111.39996,False,False,False
2021-07-23,329.97,332.75,322.58,327.91,5936631.0,2102203119.0,0.0048847026134426225,1215351572.0,600809.SH,1.0,398525933974.52,False,False,False
2021-07-26,326.42,326.57,295.12,295.77,14672985.0,4820785257.0,0.01207303741406606,1215351572.0,600809.SH,1.0,359464534450.44,False,False,True
2021-07-27,294.26,313.32,293.93,297.03,11957281.0,3921403819.0,0.009838536663364763,1215351572.0,600809.SH,1.0,360995877431.16,False,False,False
2021-07-28,292.0,299.37,276.37,297.48,14060951.0,4390327200.0,0.011569451444293685,1215351572.0,600809.SH,1.0,361542785638.56,False,False,False
2021-07-29,305.02,312.41,287.55,291.15,10590264.0,3376847297.0,0.008713745260206896,1215351572.0,600809.SH,1.0,353849610187.8,False,False,False
2021-07-30,285.61,285.61,262.04,264.35,16820348.0,4882319743.0,0.013839903109122732,1215351572.0,600809.SH,1.0,321278188058.2,False,False,False
2021-08-02,252.33,289.83,247.12,287.48,21268032.0,6134608207.0,0.01749948943991657,1215351572.0,600809.SH,1.0,349389269918.56,False,False,False
2021-08-03,280.06,294.22,269.89,289.93,11864057.0,3621416879.0,0.009761831286790815,1215351572.0,600809.SH,1.0,352366881269.96,False,False,False
2021-08-04,286.53,291.98,278.2,285.61,7692637.0,2377402885.0,0.006329556958848448,1215351572.0,600809.SH,1.0,347116562478.92004,False,False,False
2021-08-05,277.29,293.83,271.63,285.84,8271657.0,2552591949.0,0.006805978772371226,1215351572.0,600809.SH,1.0,347396093340.48,False,False,False
2021-08-06,285.36,291.84,277.47,285.5,7871800.0,2423081623.0,0.006476973561688041,1215351572.0,600809.SH,1.0,346982873806.0,False,False,False
2021-08-09,281.91,292.63,281.17,286.52,8726299.0,2719721190.0,0.007180061474425772,1215351572.0,600809.SH,1.0,348222532409.44,False,False,False
2021-08-10,287.15,310.56,278.9,307.32,13489668.0,4333696865.0,0.011099395689924694,1215351572.0,600809.SH,1.0,373501845107.04,False,False,False
2021-08-11,302.24,309.37,295.77,299.66,8308764.0,2713910024.0,0.0068365106784096874,1215351572.0,600809.SH,1.0,364192252065.52,False,False,False
2021-08-12,298.53,305.01,295.73,296.7,5597269.0,1813441339.0,0.004605473123130169,1215351572.0,600809.SH,1.0,360594811412.39996,False,False,False
2021-08-13,296.13,301.91,294.09,298.27,4849390.0,1565085461.0,0.003990112911953348,1215351572.0,600809.SH,1.0,362502913380.44,False,False,False
2021-08-16,298.55,304.92,296.7,302.8,4668728.0,1523570194.0,0.003841462921150523,1215351572.0,600809.SH,1.0,368008456001.60004,False,False,False
2021-08-17,302.81,302.83,279.14,281.55,8728518.0,2729508714.0,0.007181887283558802,1215351572.0,600809.SH,1.0,342182235096.60004,False,False,False
2021-08-18,282.47,286.14,272.67,281.4,8244414.0,2497213144.0,0.006783563036358997,1215351572.0,600809.SH,1.0,341999932360.8,False,False,False
2021-08-19,279.76,284.5,273.33,276.47,8066275.0,2421837705.0,0.006636988988072004,1215351572.0,600809.SH,1.0,336008249110.84,False,False,False
2021-08-20,267.95,270.08,248.91,251.45,16414073.0,4566856113.0,0.013505617121956543,1215351572.0,600809.SH,1.0,305600152779.39996,False,False,False
2021-08-23,258.99,260.65,244.94,249.74,14164809.0,3832204794.0,0.011654906552422677,1215351572.0,600809.SH,1.0,303521901591.28,False,False,False
2021-08-24,252.33,261.5,248.47,257.05,10509965.0,2911537683.0,0.008647674666438001,1215351572.0,600809.SH,1.0,312406121582.60004,False,False,False
2021-08-25,260.25,266.2,259.62,263.01,7489256.0,2133234612.0,0.006162213611716956,1215351572.0,600809.SH,1.0,319649616951.72,False,False,False
2021-08-26,261.15,261.15,249.56,254.92,7912864.0,2177602675.0,0.00651076131573885,1215351572.0,600809.SH,1.0,309817422734.24,False,False,False
2021-08-27,255.57,270.91,252.33,259.73,12290456.0,3500664725.0,0.010112675445652856,1215351572.0,600809.SH,1.0,315663263795.56,False,False,False
2021-08-30,262.5,264.64,251.14,258.77,9489498.0,2650231699.0,0.007808027091604403,1215351572.0,600809.SH,1.0,314496526286.44,False,False,False
2021-08-31,257.24,260.65,251.04,256.51,7139390.0,1971001090.0,0.005874341354782894,1215351572.0,600809.SH,1.0,311749831733.72,False,False,False
2021-09-01,253.67,264.14,242.61,257.87,12898425.0,3557828764.0,0.010612916704237413,1215351572.0,600809.SH,1.0,313402709871.64,False,False,False
2021-09-02,258.68,261.41,245.86,247.73,8540771.0,2328614865.0,0.0070274077038837285,1215351572.0,600809.SH,1.0,301079044931.56,False,False,False
2021-09-03,247.02,250.11,237.17,246.92,10069379.0,2644472782.0,0.0082851573421094,1215351572.0,600809.SH,1.0,300094610158.24,False,False,False
2021-09-06,245.85,263.42,241.87,259.51,12369896.0,3438350724.0,0.010178039248053895,1215351572.0,600809.SH,1.0,315395886449.72,False,False,False
2021-09-07,259.08,268.3,254.27,263.59,9511401.0,2712862590.0,0.007826049037273965,1215351572.0,600809.SH,1.0,320354520863.48,False,False,False
2021-09-08,266.36,266.38,254.18,254.61,6530676.0,1819831552.0,0.005373487104849032,1215351572.0,600809.SH,1.0,309440663746.92004,False,False,False
2021-09-09,253.27,258.45,251.4,254.55,4986904.0,1378376701.0,0.004103260418541673,1215351572.0,600809.SH,1.0,309367742652.60004,False,False,False
2021-09-10,256.84,274.15,253.26,267.77,11609434.0,3354243577.0,0.009552325654127676,1215351572.0,600809.SH,1.0,325434690434.44,False,False,False
2021-09-13,266.54,284.61,265.73,271.02,10183269.0,3031335503.0,0.00837886685187091,1215351572.0,600809.SH,1.0,329384583043.44,False,False,False
2021-09-14,275.25,281.19,272.67,276.91,8259705.0,2481003609.0,0.006796144580952581,1215351572.0,600809.SH,1.0,336543003802.52,False,False,False
2021-09-15,276.5,276.55,265.27,268.03,8107867.0,2368159621.0,0.006671211184313999,1215351572.0,600809.SH,1.0,325750681843.16,False,False,False
2021-09-16,265.88,276.85,265.13,274.75,7331542.0,2165991451.0,0.006032445400087079,1215351572.0,600809.SH,1.0,333917844407.0,False,False,False
2021-09-17,271.28,295.77,271.28,292.87,10677998.0,3312257135.0,0.008785933425361134,1215351572.0,600809.SH,1.0,355940014891.64,False,False,False
2021-09-22,290.23,292.69,281.95,287.46,7046771.0,2186005468.0,0.0057981337765530125,1215351572.0,600809.SH,1.0,349364962887.12,False,False,False
2021-09-23,286.09,297.62,282.09,288.3,7052871.0,2212357383.0,0.005803152900352689,1215351572.0,600809.SH,1.0,350385858207.60004,False,False,False
2021-09-24,285.47,301.97,285.47,297.35,9191954.0,2948449429.0,0.007563205751956686,1215351572.0,600809.SH,1.0,361384789934.2,False,False,False
2021-09-27,301.32,325.41,299.13,300.3,14856391.0,4995758728.0,0.012223945187771559,1215351572.0,600809.SH,1.0,364970077071.60004,False,False,False
2021-09-28,297.81,301.81,281.82,293.0,8973455.0,2849123115.0,0.007383423205873798,1215351572.0,600809.SH,1.0,356098010596.0,False,False,False
2021-09-29,298.55,300.3,285.61,293.93,6433644.0,2043841398.0,0.005293648478532597,1215351572.0,600809.SH,1.0,357228287557.96,False,False,False
2021-09-30,292.46,297.69,288.56,291.61,6514343.0,2069639251.0,0.005360048195173602,1215351572.0,600809.SH,1.0,354408671910.92004,False,False,False
2021-10-08,293.2,306.25,287.24,300.4,8004933.0,2605462042.0,0.006586516350019581,1215351572.0,600809.SH,1.0,365091612228.8,False,False,False
2021-10-11,302.32,306.54,292.0,293.56,6423128.0,2074775090.0,0.005284995838224826,1215351572.0,600809.SH,1.0,356778607476.32,False,False,False
2021-10-12,290.97,297.62,285.91,294.85,5296800.0,1680690455.0,0.004358245072480146,1215351572.0,600809.SH,1.0,358346411004.2,False,False,False
