date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-04,7.12,7.18,6.93,7.02,77415827.0,635174039.0,0.011560343819836493,6696671674.0,601377.SH,1.0,47010635151.479996,False,False,False
2021-02-05,7.06,7.09,6.94,6.96,56454194.0,462163255.0,0.00843018692691548,6696671674.0,601377.SH,1.0,46608834851.04,False,False,False
2021-02-08,6.96,7.1,6.9,7.03,54859362.0,448498022.0,0.008192033993990312,6696671674.0,601377.SH,1.0,47077601868.22,False,False,False
2021-02-09,7.08,7.33,6.99,7.3,90814419.0,763751879.0,0.0135611275900817,6696671674.0,601377.SH,1.0,48885703220.2,False,False,False
2021-02-10,7.27,7.32,7.21,7.27,66268655.0,561823768.0,0.009895759897754843,6696671674.0,601377.SH,1.0,48684803069.979996,False,False,False
2021-02-18,7.44,7.47,7.29,7.36,89530558.0,769595846.0,0.013369411307352082,6696671674.0,601377.SH,1.0,49287503520.64,False,False,False
2021-02-19,7.34,7.71,7.29,7.71,134894694.0,1185622943.0,0.020143543026565288,6696671674.0,601377.SH,1.0,51631338606.54,False,False,False
2021-02-22,7.81,7.91,7.54,7.55,191038782.0,1720562587.0,0.028527422471929298,6696671674.0,601377.SH,1.0,50559871138.7,False,False,False
2021-02-23,7.51,7.76,7.5,7.63,120062780.0,1070330024.0,0.017928724274499947,6696671674.0,601377.SH,1.0,51095604872.62,False,False,False
2021-02-24,7.62,7.78,7.42,7.56,127477901.0,1130884867.0,0.01903600881239799,6696671674.0,601377.SH,1.0,50626837855.439995,False,False,False
2021-02-25,7.59,8.02,7.52,7.77,227669106.0,2073084421.0,0.03399735227933171,6696671674.0,601377.SH,1.0,52033138906.979996,False,False,False
2021-02-26,7.61,7.84,7.57,7.78,150780066.0,1357067804.0,0.022515672462397624,6696671674.0,601377.SH,1.0,52100105623.72,False,False,False
2021-03-01,7.85,7.86,7.12,7.35,243434130.0,2101785486.0,0.03635151039958242,6696671674.0,601377.SH,1.0,49220536803.899994,False,False,False
2021-03-02,7.27,7.37,7.11,7.12,125370766.0,1052150503.0,0.01872135474205122,6696671674.0,601377.SH,1.0,47680302318.88,False,False,False
2021-03-03,7.08,7.26,7.05,7.21,75979342.0,636362902.0,0.01134583651382996,6696671674.0,601377.SH,1.0,48283002769.54,False,False,False
2021-03-04,7.18,7.2,7.12,7.15,61536411.0,513174490.0,0.009189103781049427,6696671674.0,601377.SH,1.0,47881202469.100006,False,False,False
2021-03-05,7.14,7.5,7.12,7.44,148776296.0,1276425583.0,0.022216453671699003,6696671674.0,601377.SH,1.0,49823237254.560005,False,False,False
2021-03-08,7.48,7.65,7.36,7.38,123356852.0,1081201658.0,0.01842062116901089,6696671674.0,601377.SH,1.0,49421436954.12,False,False,False
2021-03-09,7.34,7.5,7.12,7.21,128558143.0,1100206466.0,0.01919731909496628,6696671674.0,601377.SH,1.0,48283002769.54,False,False,False
2021-03-10,7.28,7.29,7.1,7.2,78158069.0,654915063.0,0.011671181268069437,6696671674.0,601377.SH,1.0,48216036052.8,False,False,False
2021-03-11,7.22,7.27,7.15,7.27,76178957.0,640862395.0,0.0113756446050307,6696671674.0,601377.SH,1.0,48684803069.979996,False,False,False
2021-03-12,7.23,7.56,7.12,7.35,123502849.0,1050199473.0,0.018442422596213426,6696671674.0,601377.SH,1.0,49220536803.899994,False,False,False
2021-03-15,7.31,7.47,7.25,7.31,80140079.0,685143410.0,0.01196715068339783,6696671674.0,601377.SH,1.0,48952669936.939995,False,False,False
2021-03-16,7.33,7.34,7.17,7.25,63451944.0,537118500.0,0.009475146324756193,6696671674.0,601377.SH,1.0,48550869636.5,False,False,False
2021-03-17,7.2,7.32,7.17,7.2,60296657.0,508683468.0,0.009003973904544748,6696671674.0,601377.SH,1.0,48216036052.8,False,False,False
2021-03-18,7.2,7.26,7.14,7.14,75047733.0,628664049.0,0.011206721286840858,6696671674.0,601377.SH,1.0,47814235752.36,False,False,False
2021-03-19,7.1,7.25,7.07,7.12,64526086.0,537219562.0,0.00963554570705985,6696671674.0,601377.SH,1.0,47680302318.88,False,False,False
2021-03-22,7.18,7.38,7.14,7.32,94651959.0,801920602.0,0.014134179426399038,6696671674.0,601377.SH,1.0,49019636653.68,False,False,False
2021-03-23,7.28,7.5,7.25,7.41,116101734.0,998484719.0,0.017337229545054147,6696671674.0,601377.SH,1.0,49622337104.340004,False,False,False
2021-03-24,7.32,7.65,7.32,7.45,154195116.0,1350614388.0,0.023025634749074902,6696671674.0,601377.SH,1.0,49890203971.3,False,False,False
2021-03-25,7.36,7.78,7.34,7.5,146538955.0,1296197329.0,0.021882356211211797,6696671674.0,601377.SH,1.0,50225037555.0,False,False,False
2021-03-26,7.49,7.55,7.4,7.53,89214752.0,778757357.0,0.013322252656700876,6696671674.0,601377.SH,1.0,50425937705.22,False,False,False
2021-03-29,7.46,7.56,7.42,7.44,69404133.0,605041098.0,0.01036397428135283,6696671674.0,601377.SH,1.0,49823237254.560005,False,False,False
2021-03-30,7.42,7.48,7.32,7.36,72225035.0,621700369.0,0.010785213687631657,6696671674.0,601377.SH,1.0,49287503520.64,False,False,False
2021-03-31,7.32,7.43,7.23,7.25,61775513.0,526490935.0,0.009224808383520581,6696671674.0,601377.SH,1.0,48550869636.5,False,False,False
2021-04-01,7.31,7.32,7.18,7.26,51371680.0,432975093.0,0.007671225722391597,6696671674.0,601377.SH,1.0,48617836353.24,False,False,False
2021-04-02,7.26,7.31,7.21,7.31,52203344.0,442149850.0,0.0077954163711923975,6696671674.0,601377.SH,1.0,48952669936.939995,False,False,False
2021-04-06,7.38,7.42,7.26,7.27,56905914.0,486705419.0,0.00849764133143016,6696671674.0,601377.SH,1.0,48684803069.979996,False,False,False
2021-04-07,7.23,7.35,7.21,7.3,50358130.0,428183217.0,0.007519874416946068,6696671674.0,601377.SH,1.0,48885703220.2,False,False,False
2021-04-08,7.25,7.62,7.24,7.47,138441483.0,1207940334.0,0.020673177623072463,6696671674.0,601377.SH,1.0,50024137404.78,False,False,False
2021-04-09,7.42,7.58,7.4,7.43,77784166.0,676813388.0,0.011615347113701128,6696671674.0,601377.SH,1.0,49756270537.82,False,False,False
2021-04-12,7.4,7.62,7.29,7.32,125054527.0,1089067802.0,0.018674131432414018,6696671674.0,601377.SH,1.0,49019636653.68,False,False,False
2021-04-13,7.26,7.33,7.22,7.3,64813896.0,549495310.0,0.009678523773480134,6696671674.0,601377.SH,1.0,48885703220.2,False,False,False
2021-04-14,7.26,7.41,7.26,7.37,49756177.0,426095671.0,0.007429986032192625,6696671674.0,601377.SH,1.0,49354470237.38,False,False,False
2021-04-15,7.34,7.44,7.32,7.35,49509967.0,425041654.0,0.007393220006921307,6696671674.0,601377.SH,1.0,49220536803.899994,False,False,False
2021-04-16,7.34,7.5,7.32,7.44,64881076.0,562121769.0,0.009688555622624063,6696671674.0,601377.SH,1.0,49823237254.560005,False,False,False
2021-04-19,7.43,7.89,7.42,7.85,277374674.0,2518113890.0,0.041419780975214045,6696671674.0,601377.SH,1.0,52568872640.899994,False,False,False
2021-04-20,7.79,7.93,7.72,7.79,147781773.0,1348397348.0,0.022067943628439564,6696671674.0,601377.SH,1.0,52167072340.46,False,False,False
2021-04-21,7.75,7.89,7.73,7.79,92511426.0,842484940.0,0.013814538102439454,6696671674.0,601377.SH,1.0,52167072340.46,False,False,False
2021-04-22,7.82,7.98,7.79,7.83,131907761.0,1211781992.0,0.019697510557690215,6696671674.0,601377.SH,1.0,52434939207.42,False,False,False
2021-04-23,7.76,7.89,7.68,7.86,95745949.0,871556030.0,0.01429754266910473,6696671674.0,601377.SH,1.0,52635839357.64,False,False,False
2021-04-26,7.87,8.03,7.5,7.56,175155954.0,1589420042.0,0.02615567292630569,6696671674.0,601377.SH,1.0,50626837855.439995,False,False,False
2021-04-27,7.6,7.81,7.55,7.57,125005293.0,1114237744.0,0.018666779421983054,6696671674.0,601377.SH,1.0,50693804572.18,False,False,False
2021-04-28,7.62,7.68,7.49,7.56,85418404.0,754718502.0,0.012755351935744312,6696671674.0,601377.SH,1.0,50626837855.439995,False,False,False
2021-04-29,7.53,7.98,7.5,7.95,212506941.0,1944409799.0,0.03173321783492293,6696671674.0,601377.SH,1.0,53238539808.3,False,False,False
2021-04-30,8.01,8.15,7.78,7.8,198456959.0,1834552631.0,0.02963516335592713,6696671674.0,601377.SH,1.0,52234039057.2,False,False,False
2021-05-06,7.94,8.02,7.67,7.8,147312378.0,1340541634.0,0.021997849853076134,6696671674.0,601377.SH,1.0,52234039057.2,False,False,False
2021-05-07,7.75,7.96,7.71,7.72,134583126.0,1226386037.0,0.020097017227606134,6696671674.0,601377.SH,1.0,51698305323.28,False,False,False
2021-05-10,7.66,7.7,6.95,6.96,291600650.0,2388841961.0,0.043544116270795685,6696671674.0,601377.SH,1.0,46608834851.04,False,False,True
2021-05-11,6.78,7.02,6.74,6.95,146958786.0,1177646364.0,0.021945048697933223,6696671674.0,601377.SH,1.0,46541868134.3,False,False,False
2021-05-12,6.87,6.93,6.83,6.9,83683598.0,671729359.0,0.012496296977631997,6696671674.0,601377.SH,1.0,46207034550.600006,False,False,False
2021-05-13,6.86,6.96,6.83,6.88,65618236.0,527748949.0,0.009798634186407031,6696671674.0,601377.SH,1.0,46073101117.12,False,False,False
2021-05-14,6.89,7.49,6.89,7.36,221508774.0,1859349945.0,0.0330774427630988,6696671674.0,601377.SH,1.0,49287503520.64,False,False,False
2021-05-17,7.26,7.47,7.22,7.36,141164542.0,1206501713.0,0.021079806338434506,6696671674.0,601377.SH,1.0,49287503520.64,False,False,False
2021-05-18,7.32,7.44,7.25,7.29,81713769.0,696279964.0,0.012202146525602533,6696671674.0,601377.SH,1.0,48818736503.46,False,False,False
2021-05-19,7.25,7.32,7.09,7.11,104303581.0,874578514.0,0.015575435989338008,6696671674.0,601377.SH,1.0,47613335602.14,False,False,False
2021-05-20,7.14,7.26,7.09,7.18,105024882.0,877348241.0,0.015683146361760845,6696671674.0,601377.SH,1.0,48082102619.32,False,False,False
2021-05-21,7.19,7.25,7.1,7.11,77369450.0,646039420.0,0.011553418439250781,6696671674.0,601377.SH,1.0,47613335602.14,False,False,False
2021-05-24,7.12,7.33,7.11,7.26,115659568.0,979778733.0,0.017271201819412954,6696671674.0,601377.SH,1.0,48617836353.24,False,False,False
2021-05-25,7.31,7.99,7.27,7.97,338742148.0,3054970717.0,0.050583657746754274,6696671674.0,601377.SH,1.0,53372473241.78,False,True,False
2021-05-26,8.13,8.77,8.13,8.77,587404992.0,5942492240.0,0.0877159610916293,6696671674.0,601377.SH,1.0,58729810580.979996,False,True,False
2021-05-27,8.66,8.87,8.48,8.75,451618406.0,4573375473.0,0.06743923369476514,6696671674.0,601377.SH,1.0,58595877147.5,False,False,False
2021-05-28,9.01,9.62,9.01,9.48,556337934.0,6128504612.0,0.08307678218121345,6696671674.0,601377.SH,1.0,63484447469.520004,False,False,False
2021-05-31,9.6,9.81,9.31,9.51,420560708.0,4677468651.0,0.0628014524936078,6696671674.0,601377.SH,1.0,63685347619.74,False,False,False
2021-06-01,9.39,9.4,8.87,8.89,416552478.0,4401176712.0,0.06220291187595111,6696671674.0,601377.SH,1.0,59533411181.86,False,False,False
2021-06-02,8.99,9.06,8.56,8.65,321668666.0,3282679697.0,0.04803411032511671,6696671674.0,601377.SH,1.0,57926209980.100006,False,False,False
2021-06-03,8.68,8.76,8.5,8.52,304602756.0,3060382246.0,0.04548569361443059,6696671674.0,601377.SH,1.0,57055642662.479996,False,False,False
2021-06-04,8.55,8.88,8.33,8.38,392964035.0,3911470838.0,0.05868049892989274,6696671674.0,601377.SH,1.0,56118108628.12,False,False,False
2021-06-07,8.29,8.57,8.28,8.41,193837335.0,1902908104.0,0.028945324548697592,6696671674.0,601377.SH,1.0,56319008778.340004,False,False,False
2021-06-08,8.37,8.74,8.36,8.6,301375408.0,3023075197.0,0.045003760475535594,6696671674.0,601377.SH,1.0,57591376396.399994,False,False,False
2021-06-09,8.53,8.59,8.38,8.45,172769122.0,1704038509.0,0.0257992522868906,6696671674.0,601377.SH,1.0,56586875645.299995,False,False,False
2021-06-10,8.43,8.62,8.39,8.43,168329345.0,1664490093.0,0.025136269656692745,6696671674.0,601377.SH,1.0,56452942211.82,False,False,False
2021-06-11,8.42,8.57,8.24,8.28,187999020.0,1840987772.0,0.028073501158778776,6696671674.0,601377.SH,1.0,55448441460.71999,False,False,False
2021-06-15,8.15,8.26,8.08,8.08,142167259.0,1350799717.0,0.021229539974606793,6696671674.0,601377.SH,1.0,54109107125.92,False,False,False
2021-06-16,8.07,8.23,7.98,8.12,168642189.0,1593080875.0,0.02518298599806791,6696671674.0,601377.SH,1.0,54376973992.88,False,False,False
2021-06-17,8.12,8.34,8.07,8.21,182002227.0,1738669469.0,0.02717801257998482,6696671674.0,601377.SH,1.0,54979674443.54001,False,False,False
2021-06-18,8.15,8.35,8.11,8.29,155982470.0,1499680664.0,0.02329253659031933,6696671674.0,601377.SH,1.0,55515408177.45999,False,False,False
2021-06-21,8.29,8.4,8.05,8.09,164308137.0,1565118924.0,0.024535791061391074,6696671674.0,601377.SH,1.0,54176073842.659996,False,False,False
2021-06-22,8.14,8.21,8.08,8.11,112439973.0,1065742539.0,0.01679042641982152,6696671674.0,601377.SH,1.0,54310007276.14,False,False,False
2021-06-23,8.16,8.39,8.02,8.33,207087193.0,1991454283.0,0.030923898181244476,6696671674.0,601377.SH,1.0,55783275044.42,False,False,False
2021-06-24,8.3,8.53,8.26,8.36,174638787.0,1712388959.0,0.026078445457918983,6696671674.0,601377.SH,1.0,55984175194.64,False,False,False
2021-06-25,8.42,8.83,8.25,8.69,310989110.0,3120157341.0,0.046439354524042624,6696671674.0,601377.SH,1.0,58194076847.06,False,False,False
2021-06-28,8.75,8.75,8.37,8.44,252954936.0,2506766485.0,0.03777323248235449,6696671674.0,601377.SH,1.0,56519908928.56,False,False,False
2021-06-29,8.4,8.46,8.29,8.32,136155684.0,1325495684.0,0.020331844030614186,6696671674.0,601377.SH,1.0,55716308327.68,False,False,False
2021-06-30,8.3,8.38,8.11,8.29,149920360.0,1437228587.0,0.022387294360281938,6696671674.0,601377.SH,1.0,55515408177.45999,False,False,False
2021-07-01,8.39,8.44,7.75,7.76,215322082.0,2022137235.0,0.03215359696309937,6696671674.0,601377.SH,1.0,51966172190.24,False,False,False
2021-07-02,7.76,7.85,7.64,7.66,141044484.0,1274141044.0,0.021061878327947425,6696671674.0,601377.SH,1.0,51296505022.840004,False,False,False
2021-07-05,7.65,7.73,7.56,7.68,109220775.0,973186831.0,0.016309710303411242,6696671674.0,601377.SH,1.0,51430438456.32,False,False,False
2021-07-06,7.68,7.77,7.59,7.77,101908253.0,912187214.0,0.015217746659980571,6696671674.0,601377.SH,1.0,52033138906.979996,False,False,False
2021-07-07,7.72,7.82,7.69,7.76,93284217.0,843117350.0,0.013929937369063257,6696671674.0,601377.SH,1.0,51966172190.24,False,False,False
2021-07-08,7.85,7.88,7.63,7.65,112390703.0,1015238383.0,0.016783069033585712,6696671674.0,601377.SH,1.0,51229538306.100006,False,False,False
2021-07-09,7.57,7.75,7.53,7.71,99046861.0,885432761.0,0.014790460966535359,6696671674.0,601377.SH,1.0,51631338606.54,False,False,False
2021-07-12,7.83,8.04,7.76,7.96,192215823.0,1776570045.0,0.028703187547074,6696671674.0,601377.SH,1.0,53305506525.04,False,False,False
2021-07-13,7.89,7.95,7.77,7.83,106013914.0,967211433.0,0.015830836445454202,6696671674.0,601377.SH,1.0,52434939207.42,False,False,False
2021-07-14,7.81,7.92,7.76,7.77,111281766.0,1015915542.0,0.016617473786575847,6696671674.0,601377.SH,1.0,52033138906.979996,False,False,False
2021-07-15,7.76,7.93,7.7,7.9,114802646.0,1050119894.0,0.017143239446204928,6696671674.0,601377.SH,1.0,52903706224.600006,False,False,False
2021-07-16,7.95,8.05,7.83,7.93,141584376.0,1311455684.0,0.021142499273139666,6696671674.0,601377.SH,1.0,53104606374.82,False,False,False
2021-07-19,7.86,7.9,7.79,7.87,93501531.0,854777739.0,0.01396238841498264,6696671674.0,601377.SH,1.0,52702806074.38,False,False,False
2021-07-20,7.79,7.87,7.77,7.8,71241903.0,648336534.0,0.010638404638620483,6696671674.0,601377.SH,1.0,52234039057.2,False,False,False
2021-07-21,7.81,7.99,7.81,7.87,116103484.0,1068998174.0,0.017337490868900556,6696671674.0,601377.SH,1.0,52702806074.38,False,False,False
2021-07-22,7.85,8.27,7.81,8.19,223275539.0,2104733207.0,0.033341270091958225,6696671674.0,601377.SH,1.0,54845741010.06,False,False,False
2021-07-23,8.19,8.77,8.08,8.34,311176583.0,3053955593.0,0.046467349475733014,6696671674.0,601377.SH,1.0,55850241761.159996,False,False,False
2021-07-26,8.32,8.65,8.08,8.13,290250274.0,2833835616.0,0.04334246744198378,6696671674.0,601377.SH,1.0,54443940709.62,False,False,False
2021-07-27,8.23,8.29,7.79,7.8,204961866.0,1917093615.0,0.030606527537518333,6696671674.0,601377.SH,1.0,52234039057.2,False,False,False
2021-07-28,7.74,7.87,7.63,7.74,139255377.0,1257175710.0,0.02079471471487285,6696671674.0,601377.SH,1.0,51832238756.76,False,False,False
2021-07-29,7.85,7.92,7.72,7.81,138128019.0,1257149896.0,0.020626368698391708,6696671674.0,601377.SH,1.0,52301005773.939995,False,False,False
2021-07-30,7.76,7.77,7.6,7.62,125148219.0,1118889350.0,0.018688122263167115,6696671674.0,601377.SH,1.0,51028638155.88,False,False,False
2021-08-02,7.58,8.34,7.48,8.19,257453278.0,2393153050.0,0.03844496050173237,6696671674.0,601377.SH,1.0,54845741010.06,False,False,False
2021-08-03,8.06,8.61,8.04,8.33,285383355.0,2765284936.0,0.042615700588698145,6696671674.0,601377.SH,1.0,55783275044.42,False,False,False
2021-08-04,8.31,8.39,8.16,8.35,157026002.0,1517913015.0,0.023448365045229482,6696671674.0,601377.SH,1.0,55917208477.899994,False,False,False
2021-08-05,8.28,8.39,8.08,8.13,138978674.0,1327426783.0,0.02075339523357376,6696671674.0,601377.SH,1.0,54443940709.62,False,False,False
2021-08-06,8.18,8.31,8.1,8.18,123796033.0,1183940884.0,0.01848620315083406,6696671674.0,601377.SH,1.0,54778774293.32,False,False,False
2021-08-09,8.15,8.73,8.11,8.52,287230879.0,2853447807.0,0.04289158749042174,6696671674.0,601377.SH,1.0,57055642662.479996,False,False,False
2021-08-10,8.47,8.65,8.37,8.64,201346000.0,2001745971.0,0.03006657781681772,6696671674.0,601377.SH,1.0,57859243263.36,False,False,False
2021-08-11,8.58,8.71,8.47,8.54,184339362.0,1843563528.0,0.02752701207014558,6696671674.0,601377.SH,1.0,57189576095.95999,False,False,False
2021-08-12,8.49,8.6,8.38,8.46,118850560.0,1173772131.0,0.01774770599273074,6696671674.0,601377.SH,1.0,56653842362.04001,False,False,False
2021-08-13,8.47,8.56,8.36,8.48,121476052.0,1196937170.0,0.018139765231679775,6696671674.0,601377.SH,1.0,56787775795.520004,False,False,False
2021-08-16,8.65,9.07,8.56,8.64,285073148.0,2927475025.0,0.04256937802502754,6696671674.0,601377.SH,1.0,57859243263.36,False,False,False
2021-08-17,8.57,9.01,8.37,8.39,338981245.0,3446093324.0,0.050619361602585865,6696671674.0,601377.SH,1.0,56185075344.86,False,False,False
2021-08-18,8.41,9.23,8.41,9.23,362988839.0,3766439922.0,0.054204365492385345,6696671674.0,601377.SH,1.0,61810279551.020004,False,True,False
2021-08-19,9.61,10.12,9.31,9.43,683434151.0,7739527737.0,0.10205579491875802,6696671674.0,601377.SH,1.0,63149613885.82,False,False,False
2021-08-20,9.43,9.89,9.35,9.7,425088536.0,4757144283.0,0.06347758359580584,6696671674.0,601377.SH,1.0,64957715237.799995,False,False,False
2021-08-23,9.93,10.45,9.74,9.99,441596536.0,5169403869.0,0.06594268877097707,6696671674.0,601377.SH,1.0,66899750023.26,False,False,False
2021-08-24,9.94,10.27,9.74,10.06,381028314.0,4429483236.0,0.05689816263194629,6696671674.0,601377.SH,1.0,67368517040.44,False,False,False
2021-08-25,9.46,9.57,9.06,9.06,396196999.0,4190873558.0,0.05916327069434284,6696671674.0,601377.SH,1.0,60671845366.44,False,False,True
2021-08-26,8.86,8.96,8.68,8.73,362354197.0,3654534316.0,0.05410959572750886,6696671674.0,601377.SH,1.0,58461943714.020004,False,False,False
2021-08-27,8.73,8.82,8.53,8.61,239424696.0,2381498961.0,0.0357527899911194,6696671674.0,601377.SH,1.0,57658343113.14,False,False,False
2021-08-30,8.68,8.84,8.28,8.5,256612906.0,2515069524.0,0.03831946950547183,6696671674.0,601377.SH,1.0,56921709229.0,False,False,False
2021-08-31,8.5,8.74,8.4,8.66,246777857.0,2431184945.0,0.03685082217157538,6696671674.0,601377.SH,1.0,57993176696.840004,False,False,False
2021-09-01,8.62,9.49,8.57,9.14,413248268.0,4297548802.0,0.061709501095065934,6696671674.0,601377.SH,1.0,61207579100.36,False,False,False
2021-09-02,9.13,9.55,9.08,9.31,328864421.0,3524468234.0,0.049108637396219464,6696671674.0,601377.SH,1.0,62346013284.94,False,False,False
2021-09-03,9.58,9.76,9.16,9.17,291385185.0,3152307724.0,0.04351194133218603,6696671674.0,601377.SH,1.0,61408479250.58,False,False,False
2021-09-06,9.19,9.61,9.19,9.47,235682518.0,2557995345.0,0.03519397836316859,6696671674.0,601377.SH,1.0,63417480752.78001,False,False,False
2021-09-07,9.4,10.19,9.29,10.03,318113391.0,3552454718.0,0.04750320853194631,6696671674.0,601377.SH,1.0,67167616890.21999,False,False,False
2021-09-08,10.01,10.2,9.83,9.89,231017023.0,2646081344.0,0.03449728973527694,6696671674.0,601377.SH,1.0,66230082855.86,False,False,False
2021-09-09,9.75,9.94,9.66,9.79,161949023.0,1817092787.0,0.024183509493047307,6696671674.0,601377.SH,1.0,65560415688.45999,False,False,False
2021-09-10,9.83,10.17,9.69,9.76,240773296.0,2736798333.0,0.03595417361355918,6696671674.0,601377.SH,1.0,65359515538.24,False,False,False
2021-09-13,9.66,10.16,9.62,9.92,201455288.0,2298500806.0,0.030082897565690034,6696671674.0,601377.SH,1.0,66430983006.08,False,False,False
2021-09-14,9.89,9.95,9.44,9.56,207790496.0,2303898428.0,0.03102892094990291,6696671674.0,601377.SH,1.0,64020181203.44,False,False,False
2021-09-15,9.64,9.69,9.44,9.56,130180449.0,1429568965.0,0.019439574662952187,6696671674.0,601377.SH,1.0,64020181203.44,False,False,False
2021-09-16,9.58,9.69,9.18,9.22,164707467.0,1777768827.0,0.024595422176583778,6696671674.0,601377.SH,1.0,61743312834.28001,False,False,False
2021-09-17,9.26,9.35,9.15,9.28,107905960.0,1147296977.0,0.01611337172448631,6696671674.0,601377.SH,1.0,62145113134.71999,False,False,False
2021-09-22,9.1,9.22,9.02,9.17,101680168.0,1064768675.0,0.015183687203118508,6696671674.0,601377.SH,1.0,61408479250.58,False,False,False
2021-09-23,9.21,9.38,9.13,9.22,127700083.0,1356460361.0,0.019069186786594132,6696671674.0,601377.SH,1.0,61743312834.28001,False,False,False
2021-09-24,9.28,9.3,8.91,8.94,130130292.0,1355686945.0,0.019432084822858228,6696671674.0,601377.SH,1.0,59868244765.56,False,False,False
2021-09-27,8.89,9.15,8.67,8.77,161590035.0,1652071970.0,0.024129902564489977,6696671674.0,601377.SH,1.0,58729810580.979996,False,False,False
2021-09-28,8.8,8.9,8.74,8.78,137331360.0,1388864538.0,0.020507405273158686,6696671674.0,601377.SH,1.0,58796777297.71999,False,False,False
2021-09-29,8.69,8.71,8.46,8.55,133116115.0,1312431399.0,0.01987795153775072,6696671674.0,601377.SH,1.0,57256542812.700005,False,False,False
2021-09-30,8.65,8.66,8.48,8.57,86541895.0,850538222.0,0.012923120501188842,6696671674.0,601377.SH,1.0,57390476246.18,False,False,False
2021-10-08,8.72,8.75,8.49,8.6,90905037.0,899388541.0,0.013574659386832588,6696671674.0,601377.SH,1.0,57591376396.399994,False,False,False
2021-10-11,8.61,8.68,8.46,8.47,89149081.0,877666122.0,0.013312446143376507,6696671674.0,601377.SH,1.0,56720809078.78001,False,False,False
