date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-05-21,50.31,53.07,50.31,52.3,3659490.0,275215740.0,0.059526865290278806,61476276.0,603296.SH,1.0,3215209234.7999997,False,False,False
2024-05-22,52.01,53.67,51.98,53.46,3272156.0,249187520.0,0.05322632099576103,61476276.0,603296.SH,1.0,3286521714.96,False,False,False
2024-05-23,53.48,55.42,53.48,54.44,3922860.0,307214060.0,0.06381095692914125,61476276.0,603296.SH,1.0,3346768465.44,False,False,False
2024-05-24,53.89,54.99,52.03,52.16,2776758.0,212452638.0,0.04516796040150513,61476276.0,603296.SH,1.0,3206602556.16,False,False,False
2024-05-27,52.02,53.72,51.6,53.71,2325391.0,175931696.0,0.03782582731589012,61476276.0,603296.SH,1.0,3301890783.96,False,False,False
2024-05-28,53.72,53.96,52.78,52.94,1451961.0,111194788.0,0.023618232828546738,61476276.0,603296.SH,1.0,3254554051.44,False,False,False
2024-05-29,52.89,56.4,52.47,55.63,3942264.0,309838012.0,0.06412659088198511,61476276.0,603296.SH,1.0,3419925233.88,False,False,False
2024-05-30,55.29,58.07,54.44,57.16,4705517.0,384052501.0,0.07654199808719708,61476276.0,603296.SH,1.0,3513983936.16,False,False,False
2024-05-31,58.23,60.5,56.59,59.53,5919594.0,503397710.0,0.09629070570247293,61476276.0,603296.SH,1.0,3659682710.28,False,False,False
2024-06-03,59.6,60.22,58.07,58.55,4204981.0,355959764.0,0.06840006053717372,61476276.0,603296.SH,1.0,3599435959.7999997,False,False,False
2024-06-04,58.5,59.1,56.25,57.06,3779597.0,309836434.0,0.06148057829657737,61476276.0,603296.SH,1.0,3507836308.56,False,False,False
2024-06-05,57.0,57.7,56.75,57.18,2109354.0,173550036.0,0.03431167496222445,61476276.0,603296.SH,1.0,3515213461.68,False,False,False
2024-06-06,57.3,59.72,57.3,58.51,3988508.0,335800768.0,0.06487881601676718,61476276.0,603296.SH,1.0,3596976908.7599998,False,False,False
2024-06-07,58.51,58.68,56.26,57.02,2790309.0,229275670.0,0.04538838689578399,61476276.0,603296.SH,1.0,3505377257.52,False,False,False
2024-06-11,57.21,58.12,55.74,57.96,3221124.0,185416548.0,0.03770774929154069,85423396.0,603296.SH,1.0,4951140032.16,False,False,False
2024-06-12,58.1,60.19,57.82,58.24,4913626.0,293612464.0,0.05752084592843862,85423396.0,603296.SH,1.0,4975058583.04,False,False,False
2024-06-13,58.25,61.19,57.74,58.72,5336954.0,321774896.0,0.06247649063261311,85423396.0,603296.SH,1.0,5016061813.12,False,False,False
2024-06-14,58.71,59.71,56.72,56.72,7359199.0,431208372.0,0.08614968901493919,85423396.0,603296.SH,1.0,4845215021.12,False,False,False
2024-06-17,56.87,58.82,56.87,57.72,4866918.0,285641852.0,0.05697406363942731,85423396.0,603296.SH,1.0,4930638417.12,False,False,False
2024-06-18,57.45,58.91,57.32,58.88,3962031.0,233605374.0,0.046381099154615676,85423396.0,603296.SH,1.0,5029729556.4800005,False,False,False
2024-06-19,58.65,59.11,57.35,58.06,3025959.0,177543604.0,0.035423070747503414,85423396.0,603296.SH,1.0,4959682371.76,False,False,False
2024-06-20,57.86,58.42,56.42,56.47,2555258.0,148355279.0,0.029912859001765747,85423396.0,603296.SH,1.0,4823859172.12,False,False,False
2024-06-21,56.15,56.76,55.01,56.35,3101432.0,174921976.0,0.036306587483363455,85423396.0,603296.SH,1.0,4813608364.6,False,False,False
2024-06-24,55.8,56.69,54.22,54.22,2690586.0,150714608.0,0.031497061999267745,85423396.0,603296.SH,1.0,4631656531.12,False,False,False
2024-06-25,54.47,54.56,52.23,52.53,2565841.0,138052419.0,0.030036747778091146,85423396.0,603296.SH,1.0,4487290991.88,False,False,False
2024-06-26,52.51,54.18,51.76,53.91,3281354.0,176027331.0,0.038412825451238204,85423396.0,603296.SH,1.0,4605175278.36,False,False,False
2024-06-27,53.4,56.05,53.28,54.13,4123405.0,229226409.0,0.048270206911464865,85423396.0,603296.SH,1.0,4623968425.4800005,False,False,False
2024-06-28,53.74,55.43,53.51,54.53,2643861.0,146597565.0,0.030950080701544574,85423396.0,603296.SH,1.0,4658137783.88,False,False,False
2024-07-01,54.18,54.3,52.43,54.04,2520470.0,136279505.0,0.02953897196614476,85326937.0,603296.SH,1.0,4611067675.48,False,False,False
2024-07-02,54.58,54.6,53.09,53.52,1854714.0,100604856.0,0.02173655899543189,85326937.0,603296.SH,1.0,4566697668.240001,False,False,False
2024-07-03,53.45,54.55,53.0,53.77,2255318.0,122816864.0,0.02643148903844984,85326937.0,603296.SH,1.0,4588029402.490001,False,False,False
2024-07-04,53.66,54.67,52.97,53.33,1745720.0,95169136.0,0.02045918981012995,85326937.0,603296.SH,1.0,4550485550.21,False,False,False
2024-07-05,52.83,53.29,51.95,52.76,1677888.0,89219845.0,0.019664223971850765,85326937.0,603296.SH,1.0,4501849196.12,False,False,False
2024-07-08,52.55,53.04,51.47,51.77,1959725.0,103275440.0,0.022967248900543566,85326937.0,603296.SH,1.0,4417375528.490001,False,False,False
2024-07-09,51.77,55.42,51.72,55.36,3486788.0,190396315.0,0.040863859908624164,85326937.0,603296.SH,1.0,4723699232.32,False,False,False
2024-07-10,55.01,55.98,54.85,55.23,1857858.0,103990774.0,0.021773405507337033,85326937.0,603296.SH,1.0,4712606730.509999,False,False,False
2024-07-11,55.79,58.14,55.29,57.46,3934116.0,227379880.0,0.04610637787220699,85326937.0,603296.SH,1.0,4902885800.02,False,False,False
2024-07-12,57.46,58.0,56.19,57.7,2457016.0,142223869.0,0.02879531466130092,85326937.0,603296.SH,1.0,4923364264.900001,False,False,False
2024-07-15,57.27,57.31,54.72,54.86,3024837.0,169923688.0,0.03544996581794563,85326937.0,603296.SH,1.0,4681035763.82,False,False,False
2024-07-16,54.71,55.77,54.36,55.54,2688084.0,150215741.0,0.03150334577227353,85326937.0,603296.SH,1.0,4739058080.98,False,False,False
2024-07-17,55.29,55.49,53.83,53.88,1908774.0,105095941.0,0.0223701221104421,85326937.0,603296.SH,1.0,4597415365.56,False,False,False
2024-07-18,53.32,53.48,51.2,52.92,2788720.0,147225907.0,0.03268276230283527,85326937.0,603296.SH,1.0,4515501506.04,False,False,False
2024-07-19,52.91,53.66,52.23,53.22,1756458.0,94516578.0,0.020585035180625315,85326937.0,603296.SH,1.0,4541099587.14,False,False,False
2024-07-22,53.32,54.09,52.73,53.35,1694013.0,91668105.0,0.019853202980906252,85326937.0,603296.SH,1.0,4552192088.95,False,False,False
2024-07-23,53.18,53.32,51.6,51.66,1767359.0,93563513.0,0.02071279085056106,85326937.0,603296.SH,1.0,4407989565.42,False,False,False
2024-07-24,52.12,52.39,51.3,51.35,1379503.0,72197640.0,0.01616726263126028,85326937.0,603296.SH,1.0,4381538214.95,False,False,False
2024-07-25,50.74,51.0,48.66,48.99,2713835.0,135960663.0,0.03180513792496735,85326937.0,603296.SH,1.0,4180166643.63,False,False,False
2024-07-26,48.99,49.76,48.66,49.47,1457625.0,72639231.0,0.017082823446480915,85326937.0,603296.SH,1.0,4221123573.39,False,False,False
2024-07-29,49.37,49.81,48.89,49.17,1117937.0,55716172.0,0.013101806291253605,85326937.0,603296.SH,1.0,4195525492.29,False,False,False
2024-07-30,48.89,49.01,47.93,48.1,1209382.0,59050193.0,0.014173507716560832,85326937.0,603296.SH,1.0,4104225669.7000003,False,False,False
2024-07-31,48.13,49.79,47.45,49.59,1693236.0,83798737.0,0.019844096829586183,85326937.0,603296.SH,1.0,4231362805.8300004,False,False,False
2024-08-01,49.92,50.18,49.05,49.13,1252320.0,62790869.0,0.014676725123743748,85326937.0,603296.SH,1.0,4192112414.8100004,False,False,False
2024-08-02,48.69,48.87,48.01,48.1,1238649.0,60635740.0,0.0145165060829501,85326937.0,603296.SH,1.0,4104225669.7000003,False,False,False
2024-08-05,47.45,48.27,47.08,47.28,1516790.0,72975963.0,0.017776215264823113,85326937.0,603296.SH,1.0,4034257581.36,False,False,False
2024-08-06,47.99,48.42,47.05,48.37,1543711.0,74500034.0,0.018091719382825146,85326937.0,603296.SH,1.0,4127263942.6899996,False,False,False
2024-08-07,48.23,49.59,48.06,48.97,1726561.0,85780021.0,0.020234653448300857,85326937.0,603296.SH,1.0,4178460104.89,False,False,False
2024-08-08,48.78,48.78,45.79,46.99,5133862.0,242688421.0,0.021078511481563204,243559039.0,603296.SH,1.0,11444839242.61,False,False,False
2024-08-09,47.36,47.83,46.57,46.86,3272110.0,156131737.0,0.013434566064288011,243559039.0,603296.SH,1.0,11413176567.539999,False,False,False
2024-08-12,46.86,47.32,46.21,46.46,1540789.0,72880761.0,0.006326141728618005,243559039.0,603296.SH,1.0,11315752951.94,False,False,False
2024-08-13,46.45,47.21,45.99,46.38,1900310.0,89225302.0,0.007802256109246678,243559039.0,603296.SH,1.0,11296268228.82,False,False,False
2024-08-14,46.31,46.4,45.42,45.86,2111660.0,98306413.0,0.00867001285877138,243559039.0,603296.SH,1.0,11169617528.539999,False,False,False
2024-08-15,45.78,45.99,43.89,44.38,4682540.0,213069471.0,0.019225482327510743,243559039.0,603296.SH,1.0,10809150150.82,False,False,False
2024-08-16,44.28,45.22,43.66,44.08,3836546.0,171825244.0,0.01575201649568013,243559039.0,603296.SH,1.0,10736082439.119999,False,False,False
2024-08-19,44.04,44.72,43.7,44.34,2532686.0,113399726.0,0.010398653280940232,243559039.0,603296.SH,1.0,10799407789.26,False,False,False
2024-08-20,44.33,44.33,43.39,43.59,2049903.0,90690807.0,0.008416452160496494,243559039.0,603296.SH,1.0,10616738510.01,False,False,False
2024-08-21,43.28,44.07,43.15,43.98,2286120.0,101110975.0,0.009386307358520987,243559039.0,603296.SH,1.0,10711726535.22,False,False,False
2024-08-22,43.88,43.95,43.17,43.56,1615832.0,71367590.0,0.0066342518291838065,243559039.0,603296.SH,1.0,10609431738.84,False,False,False
2024-08-23,43.26,44.11,43.05,43.87,2063060.0,90954332.0,0.008470471917077978,243559039.0,603296.SH,1.0,10684935040.93,False,False,False
2024-08-26,43.48,45.02,43.44,44.25,3434291.0,153786250.0,0.014100445682904833,243559039.0,603296.SH,1.0,10777487475.75,False,False,False
2024-08-27,44.15,45.5,43.79,44.3,4410510.0,199957493.0,0.01810858680551782,243559039.0,603296.SH,1.0,10789665427.699999,False,False,False
2024-08-28,44.23,45.2,44.04,44.12,3641990.0,164776978.0,0.01495321222711837,243559039.0,603296.SH,1.0,10745824800.68,False,False,False
2024-08-29,43.89,44.37,43.36,44.11,3374526.0,150117030.0,0.013855063699770962,243559039.0,603296.SH,1.0,10743389210.289999,False,False,False
2024-08-30,44.06,46.03,44.0,45.81,6175948.0,284295907.0,0.025357088061100454,243559039.0,603296.SH,1.0,11157439576.59,False,False,False
2024-09-02,45.81,46.5,44.74,44.77,3681541.0,169734662.0,0.015115599959318283,243559039.0,603296.SH,1.0,10904138176.03,False,False,False
2024-09-03,44.44,45.43,44.43,44.76,2670109.0,121413379.0,0.010962881981152833,243559039.0,603296.SH,1.0,10901702585.64,False,False,False
2024-09-04,44.22,44.71,42.63,43.46,4003356.0,175461871.0,0.016436901773126147,243559039.0,603296.SH,1.0,10585075834.94,False,False,False
2024-09-05,43.41,44.07,43.15,43.53,2497890.0,110275531.0,0.010255788535936866,243559039.0,603296.SH,1.0,10602124967.67,False,False,False
2024-09-06,43.6,43.72,42.63,42.69,2064440.0,89838749.0,0.008476137894434705,243559039.0,603296.SH,1.0,10397535374.91,False,False,False
2024-09-09,42.3,43.59,42.3,42.98,2397688.0,104816376.0,0.009844381098908835,243559039.0,603296.SH,1.0,10468167496.22,False,False,False
2024-09-10,42.79,45.68,42.62,45.4,5641455.0,254834148.0,0.023162577021007213,243559039.0,603296.SH,1.0,11057580370.6,False,False,False
2024-09-11,45.4,45.88,44.31,45.56,4503049.0,206897060.0,0.018488531645093245,243559039.0,603296.SH,1.0,11096549816.84,False,False,False
2024-09-12,45.6,46.48,45.34,45.41,3801220.0,176732859.0,0.015606975686909325,243559039.0,603296.SH,1.0,11060015960.99,False,False,False
2024-09-13,45.16,46.75,45.13,46.19,4114524.0,192425225.0,0.016893333201236684,243559039.0,603296.SH,1.0,11249992011.41,False,False,False
2024-09-18,46.16,46.16,43.89,45.52,3773912.0,171970133.0,0.015494855027737238,243559039.0,603296.SH,1.0,11086807455.28,False,False,False
2024-09-19,45.66,45.66,44.72,45.01,2552037.0,116769522.0,0.010478104243135892,243559039.0,603296.SH,1.0,10962592345.39,False,False,False
2024-09-20,45.03,45.86,44.25,44.94,2572812.0,117121238.0,0.01056340183703878,243559039.0,603296.SH,1.0,10945543212.66,False,False,False
2024-09-23,45.3,46.16,44.45,45.08,4204614.0,192808116.0,0.017263222983894266,243559039.0,603296.SH,1.0,10979641478.119999,False,False,False
2024-09-24,45.09,45.62,43.11,45.61,6174340.0,279047187.0,0.02535048596574566,243559039.0,603296.SH,1.0,11108727768.789999,False,False,False
2024-09-25,46.11,47.47,45.81,46.88,6893533.0,326396217.0,0.028303334699887692,243559039.0,603296.SH,1.0,11418047748.32,False,False,False
2024-09-26,47.3,47.89,46.02,47.78,5626006.0,267536362.0,0.023099146815076733,243559039.0,603296.SH,1.0,11637250883.42,False,False,False
2024-09-27,48.09,50.2,48.08,50.03,3873880.0,193942599.0,0.015905301712083042,243559039.0,603296.SH,1.0,12185258721.17,False,False,False
2024-09-30,51.67,55.04,51.63,55.04,7901250.0,430206615.0,0.032440799702777606,243559039.0,603296.SH,1.0,13405489506.56,False,True,False
2024-10-08,60.54,60.54,55.47,59.44,11509069.0,684721730.0,0.04725371329782591,243559039.0,603296.SH,1.0,14477149278.16,False,False,False
2024-10-09,58.95,58.95,53.5,53.5,13126165.0,727984220.0,0.05389315483380602,243559039.0,603296.SH,1.0,13030408586.5,False,False,True
2024-10-10,53.5,56.11,52.18,53.89,11904306.0,654071109.0,0.04887646974169577,243559039.0,603296.SH,1.0,13125396611.710001,False,False,False
2024-10-11,53.47,54.8,52.21,54.11,9298114.0,507008676.0,0.038176016945115306,243559039.0,603296.SH,1.0,13178979600.289999,False,False,False
2024-10-14,54.09,56.65,53.22,56.3,10502731.0,586105802.0,0.04312191016651203,243559039.0,603296.SH,1.0,13712373895.699999,False,False,False
2024-10-15,55.73,56.53,53.57,53.57,7079833.0,395871843.0,0.029068241643045733,243559039.0,603296.SH,1.0,13047457719.23,False,False,False
2024-10-16,52.34,55.91,52.33,55.54,8686919.0,480223818.0,0.03566658431428611,243559039.0,603296.SH,1.0,13527269026.06,False,False,False
2024-10-17,55.47,56.11,54.59,55.29,4502829.0,251988287.0,0.018487628373340725,243559039.0,603296.SH,1.0,13466379266.31,False,False,False
2024-10-18,54.8,57.78,54.4,56.77,9229919.0,527559258.0,0.03789602323073708,243559039.0,603296.SH,1.0,13826846644.03,False,False,False
2024-10-21,56.43,59.34,56.41,59.24,11051717.0,648323208.0,0.045375926286192976,243559039.0,603296.SH,1.0,14428437470.36,False,False,False
2024-10-22,58.65,58.65,57.15,57.42,6258483.0,365474409.0,0.02569595867062031,243559039.0,603296.SH,1.0,13985160019.380001,False,False,False
2024-10-23,57.17,58.27,56.33,58.24,5636846.0,326203114.0,0.023143653477791886,243559039.0,603296.SH,1.0,14184878431.36,False,False,False
2024-10-24,57.54,58.54,57.02,58.16,3689158.0,215573491.0,0.015146873690858995,243559039.0,603296.SH,1.0,14165393708.24,False,False,False
2024-10-25,58.35,58.35,57.29,57.82,4150608.0,243053072.0,0.017041486191772995,243559039.0,603296.SH,1.0,14082583634.98,False,False,False
2024-10-28,57.82,57.89,56.59,57.22,3636811.0,210703171.0,0.014931948388907873,243559039.0,603296.SH,1.0,13936448211.58,False,False,False
2024-10-29,57.27,57.45,55.3,57.17,10478057.0,599624588.0,0.043020604133686045,243559039.0,603296.SH,1.0,13924270259.630001,False,False,False
2024-10-30,56.54,56.58,54.4,55.79,8545107.0,480673758.0,0.03508433534261071,243559039.0,603296.SH,1.0,13588158785.81,False,False,False
2024-10-31,55.24,55.85,54.5,55.34,5686371.0,317792492.0,0.023346992266626572,243559039.0,603296.SH,1.0,13478557218.26,False,False,False
2024-11-01,55.23,55.64,54.21,54.22,4027220.0,224251429.0,0.016534882123590576,243559039.0,603296.SH,1.0,13205771094.58,False,False,False
2024-11-04,54.74,56.16,54.24,55.69,3732550.0,209958674.0,0.015325031726701795,243559039.0,603296.SH,1.0,13563802881.91,False,False,False
2024-11-05,55.93,56.4,55.29,56.23,7076044.0,402235519.0,0.029052684839998896,243559039.0,603296.SH,1.0,13695324762.97,False,False,False
2024-11-06,56.53,56.53,54.79,55.06,5746854.0,323952627.0,0.02359532220029822,243559039.0,603296.SH,1.0,13410360687.34,False,False,False
2024-11-07,55.17,57.34,55.17,57.26,12379169.0,707745548.0,0.05082615307904873,243559039.0,603296.SH,1.0,13946190573.14,False,False,False
2024-11-08,58.69,61.77,58.43,59.07,22843729.0,1384511891.0,0.09379134149071758,243559039.0,603296.SH,1.0,14387032433.73,False,False,False
2024-11-11,59.74,61.2,58.93,59.98,17875483.0,1082584269.0,0.07339281298445262,243559039.0,603296.SH,1.0,14608671159.22,False,False,False
2024-11-12,60.37,64.04,59.96,62.48,23244656.0,1459501954.0,0.0954374598267322,243559039.0,603296.SH,1.0,15217568756.72,False,False,False
2024-11-13,61.87,64.73,61.71,63.85,18542734.0,1189324262.0,0.07613239925782431,243559039.0,603296.SH,1.0,15551244640.15,False,False,False
2024-11-14,63.85,64.82,61.14,61.22,12375521.0,787352969.0,0.050811175191079645,243559039.0,603296.SH,1.0,14910684367.58,False,False,False
2024-11-15,61.12,65.31,60.11,63.03,16779327.0,1064275044.0,0.06889223684282972,243559039.0,603296.SH,1.0,15351526228.17,False,False,False
2024-11-18,62.4,62.95,58.45,59.22,12034470.0,733715851.0,0.049410894579855855,243559039.0,603296.SH,1.0,14423566289.58,False,False,False
2024-11-19,58.93,60.37,57.47,59.42,9364911.0,559078348.0,0.03845027077808432,243559039.0,603296.SH,1.0,14472278097.380001,False,False,False
2024-11-20,58.97,59.81,58.71,59.21,6000201.0,359513980.0,0.024635509421598596,243559039.0,603296.SH,1.0,14421130699.19,False,False,False
2024-11-21,59.05,59.37,57.75,58.19,6500069.0,385149356.0,0.02668785780518702,243559039.0,603296.SH,1.0,14172700479.41,False,False,False
2024-11-22,58.95,63.59,58.5,61.03,18004674.0,1133457462.0,0.07392324289799813,243559039.0,603296.SH,1.0,14864408150.17,False,False,False
2024-11-25,60.61,61.91,57.76,59.92,15081592.0,912773445.0,0.06192170925752421,243559039.0,603296.SH,1.0,14594057616.880001,False,False,False
2024-11-26,59.73,59.73,57.92,58.68,7095838.0,421970102.0,0.029133954663041677,243559039.0,603296.SH,1.0,14292044408.52,False,False,False
2024-11-27,58.44,60.94,57.02,60.89,9469525.0,567801628.0,0.03887979291953111,243559039.0,603296.SH,1.0,14830309884.710001,False,False,False
2024-11-28,60.9,62.18,60.34,61.32,7997620.0,497672562.0,0.03283647378818899,243559039.0,603296.SH,1.0,14935040271.48,False,False,False
2024-11-29,61.27,62.62,60.56,61.76,6728922.0,420060122.0,0.0276274780341862,243559039.0,603296.SH,1.0,15042206248.64,False,False,False
2024-12-02,62.17,65.86,62.11,65.07,12955598.0,852310270.0,0.05319284413829536,243559039.0,603296.SH,1.0,15848386667.729998,False,False,False
2024-12-03,64.48,65.17,62.41,62.57,7538936.0,483794599.0,0.030953217876672604,243559039.0,603296.SH,1.0,15239489070.23,False,False,False
2024-12-04,62.7,63.08,61.48,62.04,4519177.0,285313949.0,0.018554749676114462,243559039.0,603296.SH,1.0,15110402779.56,False,False,False
2024-12-05,61.81,63.19,61.6,62.4,5291089.0,335126794.0,0.021724051062625517,243559039.0,603296.SH,1.0,15198084033.6,False,False,False
2024-12-06,62.2,63.97,62.11,63.09,6219819.0,398461664.0,0.025537212765895337,243559039.0,603296.SH,1.0,15366139770.51,False,False,False
2024-12-09,62.93,63.57,62.31,63.04,4219328.0,269322620.0,0.017323635441015187,243559039.0,603296.SH,1.0,15353961818.56,False,False,False
2024-12-10,64.62,65.4,62.5,62.51,7619641.0,491147108.0,0.03128457490752375,243559039.0,603296.SH,1.0,15224875527.89,False,False,False
2024-12-11,62.2,62.63,60.16,61.11,8322778.0,514926816.0,0.03417150122685449,243559039.0,603296.SH,1.0,14883892873.289999,False,False,False
2024-12-12,61.22,62.01,60.36,61.37,6778984.0,420069125.0,0.027833021627253176,243559039.0,603296.SH,1.0,14947218223.43,False,False,False
2024-12-13,60.72,63.69,60.67,61.64,14846011.0,928744809.0,0.06095446533602064,243559039.0,603296.SH,1.0,15012979163.960001,False,False,False
2024-12-16,61.64,62.68,60.72,61.19,7138102.0,444714738.0,0.02930748137826246,243559039.0,603296.SH,1.0,14903377596.41,False,False,False
2024-12-17,61.14,62.58,59.53,59.75,5763837.0,355052501.0,0.023665050673812194,243559039.0,603296.SH,1.0,14552652580.25,False,False,False
2024-12-18,60.13,61.2,59.25,60.83,5575146.0,341466760.0,0.02289032680901652,243559039.0,603296.SH,1.0,14815696342.369999,False,False,False
2024-12-19,60.13,62.82,60.04,62.19,7518128.0,470616771.0,0.030867784792006837,243559039.0,603296.SH,1.0,15146936635.41,False,False,False
2024-12-20,62.87,65.17,62.81,64.06,13347021.0,870064361.0,0.05479994113460104,243559039.0,603296.SH,1.0,15602392038.34,False,False,False
2024-12-23,65.17,67.64,62.53,62.6,9515353.0,622445924.0,0.03906795263714274,243559039.0,603296.SH,1.0,15246795841.4,False,False,False
2024-12-24,63.73,64.42,62.3,63.26,6627218.0,425110732.0,0.027209903714556862,243559039.0,603296.SH,1.0,15407544807.14,False,False,False
2024-12-25,63.19,69.59,62.85,68.14,25626611.0,1771916951.0,0.10521724467799366,243559039.0,603296.SH,1.0,16596112917.460001,False,False,False
2024-12-26,66.16,74.95,66.16,74.95,26603224.0,1921425317.0,0.1092270034781998,243559039.0,603296.SH,1.0,18254749973.05,False,True,False
2024-12-27,74.94,75.68,71.07,71.99,20603352.0,1517863530.0,0.08459284485844928,243559039.0,603296.SH,1.0,17533815217.61,False,False,False
2024-12-30,72.1,77.02,72.1,75.88,20677579.0,1567895324.0,0.08489760464196937,243559039.0,603296.SH,1.0,18481259879.32,False,False,False
2024-12-31,74.74,75.42,68.72,70.05,24092073.0,1732918794.0,0.09891676818448934,243559039.0,603296.SH,1.0,17061310681.949999,False,False,False
