date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-03,56.31,59.06,56.31,57.98,194257353.0,11307794338.0,0.17765116241461953,1093476397.0,600009.SH,1.0,63399761498.06,False,False,False
2021-02-04,55.74,57.67,55.25,56.92,76482099.0,4402426459.0,0.06994398709458381,1093476397.0,600009.SH,1.0,62240676517.240005,False,False,False
2021-02-05,56.71,58.51,56.22,57.08,45308031.0,2654284296.0,0.04143485046801609,1093476397.0,600009.SH,1.0,62415632740.759995,False,False,False
2021-02-08,56.99,56.99,53.48,54.07,56015520.0,3125786325.0,0.05122700421671745,1093476397.0,600009.SH,1.0,59124268785.79,False,False,False
2021-02-09,54.2,57.76,53.58,57.18,46779613.0,2670034644.0,0.042780633517414644,1093476397.0,600009.SH,1.0,62524980380.46,False,False,False
2021-02-10,57.06,58.51,55.76,56.89,46333004.0,2701866821.0,0.04237220311944237,1093476397.0,600009.SH,1.0,62207872225.33,False,False,False
2021-02-18,58.18,60.19,56.91,59.16,78498099.0,4721887426.0,0.07178764828885466,1093476397.0,600009.SH,1.0,64690063646.52,False,False,False
2021-02-19,58.57,59.64,57.39,59.59,43299746.0,2599908814.0,0.03959824475296836,1093476397.0,600009.SH,1.0,65160258497.23,False,False,False
2021-02-22,59.16,61.6,58.18,59.56,49636305.0,3032716941.0,0.04539311971998605,1093476397.0,600009.SH,1.0,65127454205.32,False,False,False
2021-02-23,59.56,60.22,58.37,58.76,33053656.0,2000208267.0,0.03022804707141749,1093476397.0,600009.SH,1.0,64252673087.72,False,False,False
2021-02-24,59.16,60.61,58.78,59.6,35861567.0,2191805055.0,0.032795922343077336,1093476397.0,600009.SH,1.0,65171193261.200005,False,False,False
2021-02-25,60.18,62.86,59.87,61.64,40075928.0,2523389077.0,0.036650016506940664,1093476397.0,600009.SH,1.0,67401885111.08,False,False,False
2021-02-26,60.12,62.52,59.69,60.51,29662556.0,1847366081.0,0.02712683701393145,1093476397.0,600009.SH,1.0,66166256782.47,False,False,False
2021-03-01,59.55,60.8,58.2,59.82,27654015.0,1685764047.0,0.02528999718317651,1093476397.0,600009.SH,1.0,65411758068.54,False,False,False
2021-03-02,59.74,59.76,57.6,58.38,28229059.0,1690449244.0,0.025815883248552645,1093476397.0,600009.SH,1.0,63837152056.86,False,False,False
2021-03-03,57.69,59.16,57.3,59.03,21150715.0,1265468413.0,0.019342635157034854,1093476397.0,600009.SH,1.0,64547911714.91,False,False,False
2021-03-04,58.37,59.4,58.27,58.7,17927906.0,1077379533.0,0.016395329656118767,1093476397.0,600009.SH,1.0,64187064503.9,False,False,False
2021-03-05,58.18,59.63,58.01,59.33,16668207.0,1004148477.0,0.015243316678558357,1093476397.0,600009.SH,1.0,64875954634.009995,False,False,False
2021-03-08,59.32,60.06,57.22,57.48,23793753.0,1418438475.0,0.02175973168262177,1093476397.0,600009.SH,1.0,62853023299.56,False,False,False
2021-03-09,57.49,57.79,54.32,56.18,22654262.0,1308108238.0,0.020717650661827684,1093476397.0,600009.SH,1.0,61431503983.46,False,False,False
2021-03-10,56.94,57.44,56.2,56.33,13764905.0,798087212.0,0.012588204956014246,1093476397.0,600009.SH,1.0,61595525443.009995,False,False,False
2021-03-11,56.34,57.84,55.82,57.46,14411423.0,842307482.0,0.013179455029425751,1093476397.0,600009.SH,1.0,62831153771.62,False,False,False
2021-03-12,57.59,58.86,57.15,58.81,20122077.0,1196373186.0,0.018401930810034668,1093476397.0,600009.SH,1.0,64307346907.57,False,False,False
2021-03-15,58.97,60.51,58.44,59.38,23362715.0,1419845349.0,0.021365541189637585,1093476397.0,600009.SH,1.0,64930628453.86,False,False,False
2021-03-16,59.64,60.96,59.05,60.92,24345579.0,1500534245.0,0.022264384550771423,1093476397.0,600009.SH,1.0,66614582105.240005,False,False,False
2021-03-17,60.14,61.2,59.74,60.48,16881182.0,1041671412.0,0.01543808540021006,1093476397.0,600009.SH,1.0,66133452490.56,False,False,False
2021-03-18,60.43,61.09,59.05,59.84,17745229.0,1084607217.0,0.01622826889422104,1093476397.0,600009.SH,1.0,65433627596.48,False,False,False
2021-03-19,59.06,59.72,57.5,58.47,20957069.0,1252150945.0,0.019165543085791912,1093476397.0,600009.SH,1.0,63935564932.59,False,False,False
2021-03-22,58.08,59.01,57.75,59.0,12942696.0,775302371.0,0.01183628291887127,1093476397.0,600009.SH,1.0,64515107423.0,False,False,False
2021-03-23,58.93,59.16,56.97,57.54,17292807.0,1022619519.0,0.015814522423569056,1093476397.0,600009.SH,1.0,62918631883.38,False,False,False
2021-03-24,57.3,57.52,56.52,56.97,11181766.0,650840790.0,0.010225886933341827,1093476397.0,600009.SH,1.0,62295350337.09,False,False,False
2021-03-25,56.82,57.08,56.32,56.64,9597370.0,556224906.0,0.008776933847251575,1093476397.0,600009.SH,1.0,61934503126.08,False,False,False
2021-03-26,56.69,57.73,56.69,57.44,14972139.0,877773638.0,0.01369223793131403,1093476397.0,600009.SH,1.0,62809284243.68,False,False,False
2021-03-29,57.3,58.37,56.73,57.88,16294811.0,961361318.0,0.01490184062930441,1093476397.0,600009.SH,1.0,63290413858.36,False,False,False
2021-03-30,57.89,58.17,57.25,57.62,13007439.0,766028388.0,0.011895491329933115,1093476397.0,600009.SH,1.0,63006109995.14,False,False,False
2021-03-31,57.61,57.61,56.52,56.61,15316790.0,889985527.0,0.014007426261803436,1093476397.0,600009.SH,1.0,61901698834.17,False,False,False
2021-04-01,56.56,57.2,56.46,57.0,9853683.0,572970071.0,0.009011335797493213,1093476397.0,600009.SH,1.0,62328154629.0,False,False,False
2021-04-02,57.05,57.25,56.78,57.18,12583070.0,733463486.0,0.01150739973402462,1093476397.0,600009.SH,1.0,62524980380.46,False,False,False
2021-04-06,57.22,58.55,57.22,57.57,15879295.0,939792671.0,0.014521845230098734,1093476397.0,600009.SH,1.0,62951436175.29,False,False,False
2021-04-07,57.49,57.84,56.77,57.81,11179790.0,655428486.0,0.010224079852726808,1093476397.0,600009.SH,1.0,63213870510.57,False,False,False
2021-04-08,57.14,57.63,56.81,57.01,12039596.0,703170431.0,0.01101038489082266,1093476397.0,600009.SH,1.0,62339089392.97,False,False,False
2021-04-09,56.82,57.01,56.08,56.14,13323091.0,769911069.0,0.012184159654979732,1093476397.0,600009.SH,1.0,61387764927.58,False,False,False
2021-04-12,56.15,56.3,54.85,55.15,11816050.0,670418524.0,0.010805948836589292,1093476397.0,600009.SH,1.0,60305223294.549995,False,False,False
2021-04-13,55.14,56.06,54.91,55.68,9133562.0,518004161.0,0.008352774714715676,1093476397.0,600009.SH,1.0,60884765784.96,False,False,False
2021-04-14,55.44,55.82,55.06,55.31,13288708.0,750746716.0,0.012152715903569705,1093476397.0,600009.SH,1.0,60480179518.07,False,False,False
2021-04-15,55.15,55.17,54.55,54.7,11615058.0,649717412.0,0.010622138741966828,1093476397.0,600009.SH,1.0,59813158915.9,False,False,False
2021-04-16,54.71,55.05,54.32,54.69,12954919.0,723675535.0,0.011847461029376019,1093476397.0,600009.SH,1.0,59802224151.93,False,False,False
2021-04-19,54.75,55.57,54.15,55.55,19685786.0,1105573330.0,0.018002936372480294,1093476397.0,600009.SH,1.0,60742613853.35,False,False,False
2021-04-20,55.14,55.78,54.87,55.18,12319947.0,696881026.0,0.01126676994016543,1093476397.0,600009.SH,1.0,60338027586.46,False,False,False
2021-04-21,54.95,56.1,54.77,55.82,13666535.0,777697153.0,0.012498244166490225,1093476397.0,600009.SH,1.0,61037852480.54,False,False,False
2021-04-22,55.82,56.06,54.93,55.1,14757005.0,835189928.0,0.013495494772897233,1093476397.0,600009.SH,1.0,60250549474.700005,False,False,False
2021-04-23,54.92,55.23,54.36,55.11,12392124.0,694799499.0,0.011332776851881148,1093476397.0,600009.SH,1.0,60261484238.67,False,False,False
2021-04-26,54.02,54.02,51.46,52.07,39878318.0,2139849524.0,0.036469299300293904,1093476397.0,600009.SH,1.0,56937315991.79,False,False,False
2021-04-27,51.73,51.77,47.79,48.5,54248953.0,2731127011.0,0.049611453113057,1093476397.0,600009.SH,1.0,53033605254.5,False,False,False
2021-04-28,48.19,48.99,47.01,48.89,22080965.0,1089211440.0,0.020193362253250354,1093476397.0,600009.SH,1.0,53460061049.33,False,False,False
2021-04-29,47.9,48.88,47.31,48.0,18488666.0,907438083.0,0.016908152796644225,1093476397.0,600009.SH,1.0,52486867056.0,False,False,False
2021-04-30,47.91,48.39,47.5,48.05,12040864.0,590370887.0,0.01101154449518493,1093476397.0,600009.SH,1.0,52541540875.85,False,False,False
2021-05-06,47.56,47.56,45.47,45.66,31785390.0,1496697188.0,0.02906819944829591,1093476397.0,600009.SH,1.0,49928132287.02,False,False,False
2021-05-07,45.18,45.6,44.09,44.26,25018436.0,1145571685.0,0.0228797220211055,1093476397.0,600009.SH,1.0,48397265331.22,False,False,False
2021-05-10,44.26,44.49,42.97,43.45,20737483.0,922981970.0,0.018964728508904433,1093476397.0,600009.SH,1.0,47511549449.65,False,False,False
2021-05-11,43.18,44.84,43.02,44.42,16227833.0,729802316.0,0.014840588278376894,1093476397.0,600009.SH,1.0,48572221554.740005,False,False,False
2021-05-12,44.25,44.65,43.83,44.55,10773237.0,487175711.0,0.009852281246816889,1093476397.0,600009.SH,1.0,48714373486.35,False,False,False
2021-05-13,44.3,44.86,44.0,44.51,8972392.0,407949080.0,0.00820538241576695,1093476397.0,600009.SH,1.0,48670634430.47,False,False,False
2021-05-14,44.58,45.4,44.57,45.32,12208345.0,563959148.0,0.011164708295025045,1093476397.0,600009.SH,1.0,49556350312.04,False,False,False
2021-05-17,45.47,47.35,45.37,46.9,20295642.0,968692556.0,0.018560658515978923,1093476397.0,600009.SH,1.0,51284043019.299995,False,False,False
2021-05-18,46.93,47.28,46.3,47.21,10948440.0,523988904.0,0.01001250692748149,1093476397.0,600009.SH,1.0,51623020702.37,False,False,False
2021-05-19,47.03,47.03,46.23,46.36,8196665.0,389594207.0,0.007495968840743071,1093476397.0,600009.SH,1.0,50693565764.92,False,False,False
2021-05-20,46.26,46.83,45.9,46.57,8837979.0,419527672.0,0.00808245978079397,1093476397.0,600009.SH,1.0,50923195808.29,False,False,False
2021-05-21,46.6,46.88,45.99,46.11,6794874.0,322479611.0,0.006214010671507892,1093476397.0,600009.SH,1.0,50420196665.67,False,False,False
2021-05-24,46.11,46.82,45.86,46.76,7327851.0,348506741.0,0.0067014258561998025,1093476397.0,600009.SH,1.0,51130956323.72,False,False,False
2021-05-25,46.8,49.11,46.77,48.23,22294520.0,1100610815.0,0.020388661393301203,1093476397.0,600009.SH,1.0,52738366627.31,False,False,False
2021-05-26,48.48,48.54,47.72,48.17,10499711.0,515728343.0,0.00960213775880889,1093476397.0,600009.SH,1.0,52672758043.490005,False,False,False
2021-05-27,48.18,48.49,48.03,48.35,8417588.0,415242249.0,0.0076980061234920285,1093476397.0,600009.SH,1.0,52869583794.950005,False,False,False
2021-05-28,48.3,48.73,48.0,48.27,9364575.0,462905989.0,0.0085640394485808,1093476397.0,600009.SH,1.0,52782105683.19,False,False,False
2021-05-31,47.72,48.69,46.76,48.39,12014115.0,587397940.0,0.010987082147325033,1093476397.0,600009.SH,1.0,52913322850.83,False,False,False
2021-06-01,48.38,49.45,48.24,48.89,13769608.0,688460627.0,0.012592505917619729,1093476397.0,600009.SH,1.0,53460061049.33,False,False,False
2021-06-02,49.05,49.52,48.48,48.93,13018107.0,652236222.0,0.011905247370419465,1093476397.0,600009.SH,1.0,53503800105.21,False,False,False
2021-06-03,49.01,51.68,48.76,51.02,30247623.0,1556596765.0,0.027661889257953504,1093476397.0,600009.SH,1.0,55789165774.94,False,False,False
2021-06-04,50.06,50.65,49.23,49.67,17785217.0,904293617.0,0.016264838499298672,1093476397.0,600009.SH,1.0,54312972638.990005,False,False,False
2021-06-07,48.99,49.67,47.42,47.63,19768388.0,969589432.0,0.018078477097663408,1093476397.0,600009.SH,1.0,52082280789.11,False,False,False
2021-06-08,47.9,48.55,47.23,47.62,15751300.0,768685784.0,0.014404791949066643,1093476397.0,600009.SH,1.0,52071346025.14,False,False,False
2021-06-09,47.62,47.98,47.37,47.76,7236221.0,352782822.0,0.006617628894279645,1093476397.0,600009.SH,1.0,52224432720.72,False,False,False
2021-06-25,50.53,51.99,46.44,49.94,88413491.0,4365025466.0,0.08085541786047348,1093476397.0,600009.SH,1.0,54608211266.18,False,False,False
2021-06-28,48.69,49.65,47.75,48.35,35276429.0,1753055756.0,0.032260805168527106,1093476397.0,600009.SH,1.0,52869583794.950005,False,False,False
2021-06-29,48.06,48.11,46.84,46.85,25877753.0,1250712255.0,0.023665579861620004,1093476397.0,600009.SH,1.0,51229369199.450005,False,False,False
2021-06-30,46.54,47.85,46.43,47.06,17632163.0,846729600.0,0.016124868399880057,1093476397.0,600009.SH,1.0,51458999242.82,False,False,False
2021-07-01,47.08,47.22,46.2,46.56,13658692.0,650374821.0,0.012491071629413507,1093476397.0,600009.SH,1.0,50912261044.32,False,False,False
2021-07-02,46.26,46.43,44.98,45.0,20004910.0,929675089.0,0.018294779891805932,1093476397.0,600009.SH,1.0,49206437865.0,False,False,False
2021-07-05,44.97,45.42,44.39,45.13,14261496.0,651772944.0,0.013042344616790115,1093476397.0,600009.SH,1.0,49348589796.61,False,False,False
2021-07-06,45.07,46.55,44.65,45.9,15793211.0,740959206.0,0.014443120165491784,1093476397.0,600009.SH,1.0,50190566622.299995,False,False,False
2021-07-07,45.84,46.37,45.47,45.96,11032487.0,518043544.0,0.010089369126090063,1093476397.0,600009.SH,1.0,50256175206.12,False,False,False
2021-07-08,45.96,45.98,44.98,44.98,11938748.0,552029250.0,0.010918157934414016,1093476397.0,600009.SH,1.0,49184568337.06,False,False,False
2021-07-09,44.91,45.42,44.63,45.11,8345729.0,385087193.0,0.007632290027381359,1093476397.0,600009.SH,1.0,49326720268.67,False,False,False
2021-07-12,45.11,45.7,44.68,45.36,12773391.0,592479009.0,0.01168145104461729,1093476397.0,600009.SH,1.0,49600089367.92,False,False,False
2021-07-13,45.47,45.96,45.23,45.32,17436852.0,812120415.0,0.015946253662025775,1093476397.0,600009.SH,1.0,49556350312.04,False,False,False
2021-07-14,45.29,45.3,44.16,44.19,19441623.0,885181934.0,0.01777964577318627,1093476397.0,600009.SH,1.0,48320721983.43,False,False,False
2021-07-15,44.01,44.08,43.22,43.7,16240867.0,723186868.0,0.014852508060125965,1093476397.0,600009.SH,1.0,47784918548.9,False,False,False
2021-07-16,44.45,45.41,44.1,44.22,16504143.0,754081425.0,0.015093277774700792,1093476397.0,600009.SH,1.0,48353526275.34,False,False,False
2021-07-19,44.04,44.57,43.23,44.5,11834471.0,530942024.0,0.010822795107849045,1093476397.0,600009.SH,1.0,48659699666.5,False,False,False
2021-07-20,44.0,44.44,43.8,44.15,6330581.0,285291458.0,0.00578940799944857,1093476397.0,600009.SH,1.0,48276982927.549995,False,False,False
2021-07-21,43.95,44.32,43.41,43.46,11807926.0,528025175.0,0.01079851932094333,1093476397.0,600009.SH,1.0,47522484213.62,False,False,False
2021-07-22,43.32,43.75,43.04,43.36,8634070.0,383689372.0,0.007895982047429598,1093476397.0,600009.SH,1.0,47413136573.92,False,False,False
2021-07-23,43.36,43.37,42.16,42.17,15759842.0,685039007.0,0.014412603731765781,1093476397.0,600009.SH,1.0,46111899661.490005,False,False,False
2021-07-26,41.75,41.8,39.97,40.0,21829710.0,902179904.0,0.019963585917255056,1093476397.0,600009.SH,1.0,43739055880.0,False,False,False
2021-07-27,39.89,40.55,38.63,38.71,16961530.0,682460791.0,0.01551156480975236,1093476397.0,600009.SH,1.0,42328471327.87,False,False,False
2021-07-28,38.75,39.03,37.55,38.0,15654583.0,608338509.0,0.014316342851980187,1093476397.0,600009.SH,1.0,41552103086.0,False,False,False
2021-07-29,38.18,38.37,37.31,37.86,14317386.0,553131278.0,0.01309345683114914,1093476397.0,600009.SH,1.0,41399016390.42,False,False,False
2021-07-30,37.46,37.96,36.68,37.69,14979651.0,570650781.0,0.013699107764097445,1093476397.0,600009.SH,1.0,41213125402.93,False,False,False
2021-08-02,36.81,37.59,35.79,37.13,26404703.0,989631414.0,0.024147483267533208,1093476397.0,600009.SH,1.0,40600778620.61,False,False,False
2021-08-03,36.49,37.85,36.25,37.41,16167581.0,616795282.0,0.014785486951850503,1093476397.0,600009.SH,1.0,40906952011.77,False,False,False
2021-08-04,37.39,37.73,36.96,37.0,13405390.0,510443207.0,0.012259423282275018,1093476397.0,600009.SH,1.0,40458626689.0,False,False,False
2021-08-05,36.89,37.93,36.52,37.03,14876113.0,567507526.0,0.013604420763734144,1093476397.0,600009.SH,1.0,40491430980.91,False,False,False
2021-08-06,37.06,37.25,36.53,36.69,9449697.0,355765510.0,0.008641884750256753,1093476397.0,600009.SH,1.0,40119649005.93,False,False,False
2021-08-09,36.41,37.9,36.27,37.66,13602743.0,519982738.0,0.012439905458700084,1093476397.0,600009.SH,1.0,41180321111.02,False,False,False
2021-08-10,37.72,37.92,37.25,37.85,11100152.0,427051526.0,0.01015124974846622,1093476397.0,600009.SH,1.0,41388081626.450005,False,False,False
2021-08-11,37.84,39.41,37.74,38.12,18888084.0,743105673.0,0.017273426341730173,1093476397.0,600009.SH,1.0,41683320253.64,False,False,False
2021-08-12,38.31,38.39,37.28,37.38,11465863.0,440496079.0,0.010485697753931492,1093476397.0,600009.SH,1.0,40874147719.86,False,False,False
2021-08-13,37.21,37.63,36.96,37.35,7370335.0,280924037.0,0.006740278089422721,1093476397.0,600009.SH,1.0,40841343427.950005,False,False,False
2021-08-16,37.19,38.04,37.06,37.63,7873092.0,302008836.0,0.007200056646490194,1093476397.0,600009.SH,1.0,41147516819.11,False,False,False
2021-08-17,37.76,39.47,37.59,38.6,28816412.0,1145075855.0,0.026353026072678917,1093476397.0,600009.SH,1.0,42208188924.200005,False,False,False
2021-08-18,38.14,39.27,37.74,39.24,18620953.0,737889301.0,0.01702913117382999,1093476397.0,600009.SH,1.0,42908013818.28,False,False,False
2021-08-19,38.74,39.2,38.52,38.97,11174473.0,443856296.0,0.010219217379229815,1093476397.0,600009.SH,1.0,42612775191.09,False,False,False
2021-08-20,38.82,38.82,37.83,38.13,12251675.0,478261144.0,0.01120433420749913,1093476397.0,600009.SH,1.0,41694255017.61,False,False,False
2021-08-23,37.65,38.39,37.64,38.05,7522430.0,292634882.0,0.006879371169453784,1093476397.0,600009.SH,1.0,41606776905.85,False,False,False
2021-08-24,38.0,38.42,37.79,38.13,10207291.0,397205766.0,0.009334715434191489,1093476397.0,600009.SH,1.0,41694255017.61,False,False,False
2021-08-25,38.13,41.65,37.99,40.98,38097783.0,1571371772.0,0.034840974258358866,1093476397.0,600009.SH,1.0,44810662749.06,False,False,False
2021-08-26,40.74,41.39,39.63,41.34,25763407.0,1062060464.0,0.02356100878874297,1093476397.0,600009.SH,1.0,45204314251.98,False,False,False
2021-08-27,40.84,41.8,40.47,40.47,15177241.0,635755254.0,0.013879806680454576,1093476397.0,600009.SH,1.0,44252989786.59,False,False,False
2021-08-30,39.83,39.98,39.11,39.34,14650899.0,591656442.0,0.013398459299345992,1093476397.0,600009.SH,1.0,43017361457.98,False,False,False
2021-08-31,39.11,42.53,39.07,42.31,31137271.0,1313764957.0,0.028475485237199866,1093476397.0,600009.SH,1.0,46264986357.07,False,False,False
2021-09-01,41.95,43.02,41.78,42.5,23979403.0,1044637208.0,0.021929511296072356,1093476397.0,600009.SH,1.0,46472746872.5,False,False,False
2021-09-02,42.12,42.97,41.85,42.53,13708911.0,593279786.0,0.012536997632149164,1093476397.0,600009.SH,1.0,46505551164.41,False,False,False
2021-09-03,42.49,44.39,41.95,44.2,24277356.0,1085189008.0,0.022201993629314708,1093476397.0,600009.SH,1.0,48331656747.4,False,False,False
2021-09-06,43.83,45.55,43.58,44.23,21583712.0,981700946.0,0.019738617183887874,1093476397.0,600009.SH,1.0,48364461039.31,False,False,False
2021-09-07,44.2,45.29,43.83,45.21,18214744.0,834909004.0,0.016657647160901637,1093476397.0,600009.SH,1.0,49436067908.37,False,False,False
2021-09-08,44.82,45.17,44.02,44.54,15908969.0,724547528.0,0.01454898253281639,1093476397.0,600009.SH,1.0,48703438722.38,False,False,False
2021-09-09,44.35,44.44,43.8,44.09,12310537.0,554918395.0,0.011258164358896537,1093476397.0,600009.SH,1.0,48211374343.73,False,False,False
2021-09-10,44.0,45.7,44.0,44.76,18012392.0,827296697.0,0.016472593326584625,1093476397.0,600009.SH,1.0,48944003529.72,False,False,False
2021-09-13,44.0,44.44,43.07,43.46,18359057.0,820342967.0,0.01678962348923934,1093476397.0,600009.SH,1.0,47522484213.62,False,False,False
2021-09-14,43.32,43.88,42.29,42.36,13028780.0,571858409.0,0.01191500798347822,1093476397.0,600009.SH,1.0,46319660176.92,False,False,False
2021-09-15,42.52,42.83,41.61,41.9,12305969.0,528724765.0,0.011253986856746027,1093476397.0,600009.SH,1.0,45816661034.299995,False,False,False
2021-09-16,41.79,42.14,41.08,41.33,12327095.0,521251247.0,0.011273306889677656,1093476397.0,600009.SH,1.0,45193379488.009995,False,False,False
2021-09-17,40.87,42.92,40.87,42.67,12749489.0,547097060.0,0.011659592319485611,1093476397.0,600009.SH,1.0,46658637859.990005,False,False,False
2021-09-22,42.04,42.67,41.75,42.13,6907272.0,297386906.0,0.006316800270175379,1093476397.0,600009.SH,1.0,46068160605.61,False,False,False
2021-09-23,42.64,42.94,42.13,42.31,9197550.0,399379749.0,0.00841129266734415,1093476397.0,600009.SH,1.0,46264986357.07,False,False,False
2021-09-24,42.53,43.51,42.34,42.98,10686197.0,470961377.0,0.009772681906365831,1093476397.0,600009.SH,1.0,46997615543.06,False,False,False
2021-09-27,42.83,43.97,42.05,43.24,12450786.0,546850400.0,0.011386424100382297,1093476397.0,600009.SH,1.0,47281919406.28,False,False,False
2021-09-28,42.95,43.3,42.44,43.12,6699439.0,293533357.0,0.006126733981986444,1093476397.0,600009.SH,1.0,47150702238.64,False,False,False
2021-09-29,42.83,43.46,42.5,43.23,9826170.0,432952969.0,0.008986174760569616,1093476397.0,600009.SH,1.0,47270984642.31,False,False,False
2021-09-30,43.12,43.47,42.75,43.27,6800724.0,299268636.0,0.00621936058122341,1093476397.0,600009.SH,1.0,47314723698.19,False,False,False
2021-10-08,44.68,46.82,44.34,45.96,30413700.0,1420855441.0,0.027813769079461894,1093476397.0,600009.SH,1.0,50256175206.12,False,False,False
2021-10-11,45.86,48.89,45.55,48.53,33943884.0,1660949338.0,0.031042173469063,1093476397.0,600009.SH,1.0,53066409546.41,False,False,False
2021-10-12,48.26,50.4,47.65,49.24,38016360.0,1912601211.0,0.034766511745749185,1093476397.0,600009.SH,1.0,53842777788.28,False,False,False
2021-10-13,48.89,49.34,47.81,48.95,19023023.0,947746633.0,0.017396830011320308,1093476397.0,600009.SH,1.0,53525669633.15,False,False,False
2021-10-14,48.68,52.64,48.61,51.63,41046818.0,2165369490.0,0.03753790947167559,1093476397.0,600009.SH,1.0,56456186377.11,False,False,False
2021-10-15,51.49,52.96,50.36,51.33,29971555.0,1584482789.0,0.027409421074134077,1093476397.0,600009.SH,1.0,56128143458.009995,False,False,False
2021-10-18,50.84,51.44,49.26,49.77,25987334.0,1328145535.0,0.02376579327299371,1093476397.0,600009.SH,1.0,54422320278.69,False,False,False
2021-10-19,49.38,50.16,48.87,49.86,15556876.0,788267383.0,0.014226988385557261,1093476397.0,600009.SH,1.0,54520733154.42,False,False,False
2021-10-20,49.8,50.48,48.1,49.78,22054635.0,1111410733.0,0.020169283086958117,1093476397.0,600009.SH,1.0,54433255042.66,False,False,False
2021-10-21,49.49,51.21,49.0,49.58,16012871.0,817918257.0,0.014644002416450879,1093476397.0,600009.SH,1.0,54214559763.259995,False,False,False
2021-10-22,49.21,50.05,48.78,48.95,13767909.0,693617116.0,0.012590952157516025,1093476397.0,600009.SH,1.0,53525669633.15,False,False,False
2021-10-25,47.91,48.69,46.82,48.61,18252553.0,896812708.0,0.016692224038924546,1093476397.0,600009.SH,1.0,53153887658.17,False,False,False
2021-10-26,48.21,49.83,48.12,49.67,21032521.0,1059410800.0,0.019234545032433836,1093476397.0,600009.SH,1.0,54312972638.990005,False,False,False
2021-10-27,49.32,50.32,48.92,49.96,16944149.0,863797503.0,0.015495669633553142,1093476397.0,600009.SH,1.0,54630080794.12,False,False,False
