date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-15,76.86,76.86,73.51,74.02,902539.0,94988948.0,0.005979449549764586,150940148.0,300866.SZ,1.0,11172589754.96,False,False,False
2021-10-18,74.5,74.5,72.62,73.6,557643.0,57626225.0,0.003694464378026183,150940148.0,300866.SZ,1.0,11109194892.8,False,False,False
2021-10-19,73.82,74.8,73.18,74.08,384663.0,40087832.0,0.002548447216309871,150940148.0,300866.SZ,1.0,11181646163.84,False,False,False
2021-10-20,73.63,74.74,71.96,72.34,508878.0,52289979.0,0.0033713893006120546,150940148.0,300866.SZ,1.0,10919010306.32,False,False,False
2021-10-21,72.91,75.13,72.18,74.31,744897.0,77550910.0,0.0049350488247831845,150940148.0,300866.SZ,1.0,11216362397.880001,False,False,False
2021-10-22,73.65,74.59,72.33,74.15,547299.0,56689930.0,0.0036259339032846316,150940148.0,300866.SZ,1.0,11192211974.2,False,False,False
2021-10-25,74.62,77.99,72.32,77.37,1492659.0,159218594.0,0.00988907868302872,150940148.0,300866.SZ,1.0,11678239250.76,False,False,False
2021-10-26,76.99,78.42,75.11,75.76,1296089.0,139802973.0,0.008586774408091875,150940148.0,300866.SZ,1.0,11435225612.480001,False,False,False
2021-10-27,75.74,75.98,71.31,71.56,1814231.0,186631190.0,0.012019539029470144,150940148.0,300866.SZ,1.0,10801276990.880001,False,False,False
2021-10-28,70.9,70.9,64.45,65.88,3530475.0,330342618.0,0.023389900213957655,150940148.0,300866.SZ,1.0,9943936950.24,False,False,False
2021-10-29,65.7,67.58,64.56,66.04,2459560.0,230326935.0,0.01629493565886791,150940148.0,300866.SZ,1.0,9968087373.92,False,False,False
2021-11-01,66.9,69.09,65.85,67.67,2289862.0,218911732.0,0.015170662215065536,150940148.0,300866.SZ,1.0,10214119815.16,False,False,False
2021-11-02,67.68,68.97,64.73,65.09,1862468.0,172609894.0,0.012339116031607443,150940148.0,300866.SZ,1.0,9824694233.32,False,False,False
2021-11-03,66.07,66.22,64.2,64.65,998159.0,91198582.0,0.00661294568228461,150940148.0,300866.SZ,1.0,9758280568.2,False,False,False
2021-11-04,64.65,65.73,63.81,64.16,1132511.0,102744888.0,0.0075030468368164046,150940148.0,300866.SZ,1.0,9684319895.68,False,False,False
2021-11-05,64.44,66.65,64.17,65.51,2120024.0,196718801.0,0.014045461251303397,150940148.0,300866.SZ,1.0,9888089095.480001,False,False,False
2021-11-08,65.58,65.68,63.49,63.8,1276139.0,114871589.0,0.008454602813825252,150940148.0,300866.SZ,1.0,9629981442.4,False,False,False
2021-11-09,63.81,64.46,63.39,64.24,825845.0,74403615.0,0.005471340865519756,150940148.0,300866.SZ,1.0,9696395107.519999,False,False,False
2021-11-10,64.17,64.79,62.66,63.65,1132730.0,101273235.0,0.007504497743039181,150940148.0,300866.SZ,1.0,9607340420.199999,False,False,False
2021-11-11,63.6,66.03,63.18,65.7,1588462.0,145611643.0,0.010523787216639009,150940148.0,300866.SZ,1.0,9916767723.6,False,False,False
2021-11-12,65.64,65.64,63.14,63.78,2373774.0,213463504.0,0.015726591178378862,150940148.0,300866.SZ,1.0,9626962639.44,False,False,False
2021-11-15,63.75,65.56,63.48,65.09,1907661.0,174097070.0,0.012638526099762404,150940148.0,300866.SZ,1.0,9824694233.32,False,False,False
2021-11-16,65.87,67.9,64.89,66.93,2884621.0,271173248.0,0.019111025384710767,150940148.0,300866.SZ,1.0,10102424105.640001,False,False,False
2021-11-17,66.64,67.92,65.95,67.12,1961656.0,184582375.0,0.012996250672816354,150940148.0,300866.SZ,1.0,10131102733.76,False,False,False
2021-11-18,67.36,67.36,64.87,65.1,1409438.0,130398840.0,0.009337727693231095,150940148.0,300866.SZ,1.0,9826203634.8,False,False,False
2021-11-19,64.87,73.77,64.56,71.49,4844860.0,473502002.0,0.03209788823050578,150940148.0,300866.SZ,1.0,10790711180.519999,False,True,False
2021-11-22,72.18,74.41,69.84,71.33,3373065.0,340692968.0,0.022347036522052437,150940148.0,300866.SZ,1.0,10766560756.84,False,False,False
2021-11-23,70.7,77.2,70.66,76.14,5009561.0,526838974.0,0.03318905583688708,150940148.0,300866.SZ,1.0,11492582868.72,False,False,False
2021-11-24,77.53,91.37,77.5,91.37,11923433.0,1479696553.0,0.07899444354592788,150940148.0,300866.SZ,1.0,13791401322.76,False,True,False
2021-11-25,90.29,90.75,82.32,82.53,7271052.0,879142265.0,0.048171756132106086,150940148.0,300866.SZ,1.0,12457090414.44,False,False,True
2021-11-26,82.52,85.72,81.47,81.73,4049053.0,476366662.0,0.026825553397496336,150940148.0,300866.SZ,1.0,12336338296.04,False,False,False
2021-11-29,80.03,81.25,76.96,80.32,5203306.0,579153473.0,0.03447264408406437,150940148.0,300866.SZ,1.0,12123512687.359999,False,False,False
2021-11-30,80.01,81.15,78.19,79.27,3079582.0,344115231.0,0.020402669805252873,150940148.0,300866.SZ,1.0,11965025531.96,False,False,False
2021-12-01,79.78,81.05,76.96,77.29,2544797.0,281767216.0,0.016859642936086165,150940148.0,300866.SZ,1.0,11666164038.92,False,False,False
2021-12-02,77.28,78.37,74.46,75.52,2691553.0,287742376.0,0.017831922359053207,150940148.0,300866.SZ,1.0,11398999976.96,False,False,False
2021-12-03,75.84,76.53,74.24,75.86,2133943.0,226763073.0,0.014137676610731825,150940148.0,300866.SZ,1.0,11450319627.28,False,False,False
2021-12-06,76.21,79.33,74.52,77.03,3008343.0,327184337.0,0.01993070127372606,150940148.0,300866.SZ,1.0,11626919600.44,False,False,False
2021-12-07,76.77,77.64,73.94,76.28,2311887.0,246529510.0,0.015316580980164403,150940148.0,300866.SZ,1.0,11513714489.44,False,False,False
2021-12-08,76.58,78.7,76.01,77.29,2684244.0,293607263.0,0.017783499192010863,150940148.0,300866.SZ,1.0,11666164038.92,False,False,False
2021-12-09,77.33,80.01,76.57,78.56,2535684.0,280956246.0,0.01679926801184798,150940148.0,300866.SZ,1.0,11857858026.880001,False,False,False
2021-12-10,78.7,84.23,77.99,83.42,4687030.0,543579813.0,0.03105224197872126,150940148.0,300866.SZ,1.0,12591427146.16,False,False,False
2021-12-13,83.44,83.56,78.7,81.0,3591907.0,405416924.0,0.023796895972302876,150940148.0,300866.SZ,1.0,12226151988.0,False,False,False
2021-12-14,79.61,80.47,77.46,78.27,1691399.0,187770141.0,0.011205759517341934,150940148.0,300866.SZ,1.0,11814085383.96,False,False,False
2021-12-15,78.7,78.7,75.86,78.7,1840942.0,201087860.0,0.012196503212650884,150940148.0,300866.SZ,1.0,11878989647.6,False,False,False
2021-12-16,78.13,79.39,76.06,76.11,1315900.0,143012665.0,0.008718025107541301,150940148.0,300866.SZ,1.0,11488054664.28,False,False,False
2021-12-17,76.11,76.11,74.45,75.13,940170.0,99682623.0,0.006228760289807057,150940148.0,300866.SZ,1.0,11340133319.24,False,False,False
2021-12-20,74.66,77.02,74.66,76.07,1404812.0,150940740.0,0.009307079783703405,150940148.0,300866.SZ,1.0,11482017058.359999,False,False,False
2021-12-21,76.06,80.6,75.65,79.96,2099189.0,233460395.0,0.01390742640586254,150940148.0,300866.SZ,1.0,12069174234.08,False,False,False
2021-12-22,80.19,80.97,78.48,80.12,1640155.0,184551882.0,0.010866260711497381,150940148.0,300866.SZ,1.0,12093324657.76,False,False,False
2021-12-23,80.72,81.9,79.83,81.88,1642270.0,187949896.0,0.010880272888032415,150940148.0,300866.SZ,1.0,12358979318.24,False,False,False
2021-12-24,82.81,83.27,78.49,79.32,1845793.0,210049263.0,0.012228641779256769,150940148.0,300866.SZ,1.0,11972572539.359999,False,False,False
2021-12-27,79.28,80.1,76.05,76.4,2026188.0,220705845.0,0.013423784373127818,150940148.0,300866.SZ,1.0,11531827307.2,False,False,False
2021-12-28,77.18,78.7,74.76,76.36,1936916.0,207903220.0,0.012832344645640602,150940148.0,300866.SZ,1.0,11525789701.28,False,False,False
2021-12-29,76.13,77.99,75.57,76.93,2459528.0,265839005.0,0.01629472365430568,150940148.0,300866.SZ,1.0,11611825585.640001,False,False,False
2021-12-30,77.0,77.32,74.65,75.23,2152206.0,229563851.0,0.01425867158948327,150940148.0,300866.SZ,1.0,11355227334.04,False,False,False
2021-12-31,75.23,75.83,71.47,72.67,2639918.0,270932481.0,0.01748983312246388,150940148.0,300866.SZ,1.0,10968820555.16,False,False,False
2022-01-04,72.18,73.69,71.64,72.6,1568400.0,161282928.0,0.010390873606404573,150940148.0,300866.SZ,1.0,10958254744.8,False,False,False
2022-01-05,72.38,73.06,70.05,70.76,1663660.0,166566836.0,0.011021984687599485,150940148.0,300866.SZ,1.0,10680524872.480001,False,False,False
2022-01-06,70.43,72.4,68.14,70.99,2395527.0,236087814.0,0.015870707904698755,150940148.0,300866.SZ,1.0,10715241106.519999,False,False,False
2022-01-07,70.76,70.94,68.82,69.06,1253653.0,123350474.0,0.008305629858001729,150940148.0,300866.SZ,1.0,10423926620.880001,False,False,False
2022-01-10,68.6,70.65,67.47,70.34,1573554.0,153646169.0,0.010425019591209093,150940148.0,300866.SZ,1.0,10617130010.32,False,False,False
2022-01-11,70.55,70.55,67.71,67.93,1850907.0,178770399.0,0.012262522758358499,150940148.0,300866.SZ,1.0,10253364253.640001,False,False,False
2022-01-12,68.36,69.16,67.72,68.12,1065251.0,102312210.0,0.007057439747574648,150940148.0,300866.SZ,1.0,10282042881.76,False,False,False
2022-01-13,68.48,68.48,66.38,66.38,1378923.0,130336772.0,0.009135561467715004,150940148.0,300866.SZ,1.0,10019407024.24,False,False,False
2022-01-14,66.29,67.27,65.95,65.95,955679.0,89517547.0,0.006331509625921395,150940148.0,300866.SZ,1.0,9954502760.6,False,False,False
2022-01-17,65.95,67.71,65.95,66.9,1044265.0,98525503.0,0.006918404505605758,150940148.0,300866.SZ,1.0,10097895901.2,False,False,False
2022-01-18,67.21,67.36,65.7,66.06,1052825.0,98593697.0,0.006975115726002866,150940148.0,300866.SZ,1.0,9971106176.880001,False,False,False
2022-01-19,65.94,66.63,65.73,66.42,640165.0,59746917.0,0.004241184393167549,150940148.0,300866.SZ,1.0,10025444630.16,False,False,False
2022-01-20,65.94,66.54,64.73,64.98,859300.0,79327162.0,0.0056929850101909265,150940148.0,300866.SZ,1.0,9808090817.04,False,False,False
2022-01-21,65.31,66.26,64.48,65.62,750281.0,69210797.0,0.004970718592378748,150940148.0,300866.SZ,1.0,9904692511.76,False,False,False
2022-01-24,65.09,67.28,63.66,67.21,1354938.0,125454777.0,0.008976657423179418,150940148.0,300866.SZ,1.0,10144687347.08,False,False,False
2022-01-25,66.28,67.21,64.24,64.29,1090588.0,100740970.0,0.007225300984864544,150940148.0,300866.SZ,1.0,9703942114.92,False,False,False
2022-01-26,64.29,65.0,62.72,63.39,1539199.0,137754345.0,0.010197412818225142,150940148.0,300866.SZ,1.0,9568095981.72,False,False,False
2022-01-27,63.78,64.22,62.82,63.66,867751.0,77858797.0,0.0057489740900479305,150940148.0,300866.SZ,1.0,9608849821.68,False,False,False
2022-01-28,63.73,67.36,63.73,66.05,1666035.0,155416115.0,0.011037719401202654,150940148.0,300866.SZ,1.0,9969596775.4,False,False,False
2022-02-07,67.35,69.48,66.65,68.11,1334391.0,128593218.0,0.00884053061879865,150940148.0,300866.SZ,1.0,10280533480.28,False,False,False
2022-02-08,68.09,69.12,67.43,69.11,1044313.0,100905323.0,0.006918722512449107,150940148.0,300866.SZ,1.0,10431473628.28,False,False,False
2022-02-09,69.1,69.55,67.8,69.55,955196.0,92682059.0,0.006328309682060203,150940148.0,300866.SZ,1.0,10497887293.4,False,False,False
2022-02-10,69.34,69.34,67.04,68.32,1083241.0,103950590.0,0.00717662606240455,150940148.0,300866.SZ,1.0,10312230911.359999,False,False,False
2022-02-11,67.77,70.55,67.73,67.94,1788566.0,174186788.0,0.011849504745417369,150940148.0,300866.SZ,1.0,10254873655.119999,False,False,False
2022-02-14,67.58,70.04,66.93,69.06,1280875.0,124779827.0,0.008485979489035613,150940148.0,300866.SZ,1.0,10423926620.880001,False,False,False
2022-02-15,69.07,69.84,68.42,68.63,1137116.0,110540694.0,0.007533555618350129,150940148.0,300866.SZ,1.0,10359022357.24,False,False,False
2022-02-16,69.01,69.02,67.75,67.93,804270.0,77213966.0,0.00532840341457728,150940148.0,300866.SZ,1.0,10253364253.640001,False,False,False
2022-02-17,68.09,68.41,66.65,67.34,1080884.0,102838285.0,0.007161010601367636,150940148.0,300866.SZ,1.0,10164309566.32,False,False,False
2022-02-18,67.12,67.98,66.31,67.21,1189826.0,112476261.0,0.007882766883201943,150940148.0,300866.SZ,1.0,10144687347.08,False,False,False
2022-02-21,67.23,69.47,66.93,69.26,1412493.0,137217294.0,0.009357967503781697,150940148.0,300866.SZ,1.0,10454114650.480001,False,False,False
2022-02-22,68.78,68.82,67.19,67.59,979324.0,93598956.0,0.006488161121983265,150940148.0,300866.SZ,1.0,10202044603.32,False,False,False
2022-02-23,67.92,68.95,67.68,68.08,1267291.0,121835186.0,0.008395983552368055,150940148.0,300866.SZ,1.0,10276005275.84,False,False,False
2022-02-24,68.07,69.82,66.65,68.07,1625338.0,156514600.0,0.010768095974041313,150940148.0,300866.SZ,1.0,10274495874.359999,False,False,False
2022-02-25,68.77,69.7,65.85,65.97,1943651.0,184860983.0,0.012876964980847906,150940148.0,300866.SZ,1.0,9957521563.56,False,False,False
2022-02-28,65.97,66.75,63.23,63.5,2556793.0,230499736.0,0.01693911814635295,150940148.0,300866.SZ,1.0,9584699398.0,False,False,False
2022-03-01,64.07,64.16,62.93,63.24,1547643.0,137901399.0,0.010253355522084158,150940148.0,300866.SZ,1.0,9545454959.52,False,False,False
2022-03-02,63.15,63.15,61.83,62.33,1465506.0,128748691.0,0.009709186186832147,150940148.0,300866.SZ,1.0,9408099424.84,False,False,False
2022-03-03,62.65,62.94,60.18,60.68,2299626.0,198560257.0,0.01523535010711663,150940148.0,300866.SZ,1.0,9159048180.64,False,False,False
2022-03-04,60.05,60.66,58.14,58.78,2341441.0,195352193.0,0.015512380443670957,150940148.0,300866.SZ,1.0,8872261899.44,False,False,False
2022-03-07,58.14,58.37,55.42,55.71,2024001.0,161493741.0,0.013409295186327762,150940148.0,300866.SZ,1.0,8408875645.08,False,False,False
2022-03-08,55.93,56.71,52.69,53.22,2584970.0,197500028.0,0.01712579478854095,150940148.0,300866.SZ,1.0,8033034676.559999,False,False,False
2022-03-09,53.22,53.53,49.49,51.53,2901065.0,209677069.0,0.019219969229127828,150940148.0,300866.SZ,1.0,7777945826.440001,False,False,False
2022-03-10,52.5,53.16,51.23,51.74,2089875.0,153399823.0,0.013845719827967838,150940148.0,300866.SZ,1.0,7809643257.52,False,False,False
2022-03-11,51.02,52.16,49.64,52.04,1644331.0,118059016.0,0.010893927306868681,150940148.0,300866.SZ,1.0,7854925301.92,False,False,False
2022-03-14,51.33,52.03,49.57,49.62,1894200.0,134360328.0,0.012549345055630925,150940148.0,300866.SZ,1.0,7489650143.759999,False,False,False
2022-03-15,49.41,49.41,47.11,47.31,2324512.0,157977205.0,0.015400223405107567,150940148.0,300866.SZ,1.0,7140978401.88,False,False,False
2022-03-16,47.98,48.43,45.24,48.01,3108977.0,205083623.0,0.02059741587109084,150940148.0,300866.SZ,1.0,7246636505.48,False,False,False
2022-03-17,48.35,49.63,48.35,49.06,3110480.0,214980119.0,0.02060737346037318,150940148.0,300866.SZ,1.0,7405123660.88,False,False,False
2022-03-18,48.92,49.48,48.15,49.37,1584916.0,109051954.0,0.010500294461086655,150940148.0,300866.SZ,1.0,7451915106.759999,False,False,False
2022-03-21,49.31,49.62,48.28,48.61,1642686.0,113282396.0,0.010883028947341432,150940148.0,300866.SZ,1.0,7337200594.28,False,False,False
2022-03-22,48.5,49.79,47.55,48.86,2071181.0,142536336.0,0.013721869412768829,150940148.0,300866.SZ,1.0,7374935631.28,False,False,False
2022-03-23,48.8,49.35,48.22,49.33,1724341.0,118864841.0,0.01142400496387482,150940148.0,300866.SZ,1.0,7445877500.84,False,False,False
2022-03-24,49.57,53.52,49.33,51.91,5886315.0,430004936.0,0.03899767608549052,150940148.0,300866.SZ,1.0,7835303082.679999,False,False,False
2022-03-25,51.12,53.79,50.09,50.41,4084220.0,299633484.0,0.02705853978624693,150940148.0,300866.SZ,1.0,7608892860.679999,False,False,False
2022-03-28,49.49,49.62,46.72,47.28,3771699.0,253240435.0,0.024988043605204364,150940148.0,300866.SZ,1.0,7136450197.440001,False,False,False
2022-03-29,47.3,47.79,45.67,45.9,2825295.0,184795986.0,0.01871798217661745,150940148.0,300866.SZ,1.0,6928152793.2,False,False,False
2022-03-30,45.92,48.46,45.92,48.41,2704582.0,181403051.0,0.01791824134159455,150940148.0,300866.SZ,1.0,7307012564.679999,False,False,False
2022-03-31,48.23,49.01,47.51,47.99,1969399.0,134082292.0,0.01302167689780838,151240045.0,300866.SZ,1.0,7258009759.55,False,False,False
2022-04-01,47.79,48.05,47.08,47.57,1495787.0,100518662.0,0.009890151778254232,151240045.0,300866.SZ,1.0,7194488940.65,False,False,False
2022-04-06,47.82,47.89,46.52,47.51,1683710.0,111989760.0,0.011132699676200175,151240045.0,300866.SZ,1.0,7185414537.95,False,False,False
2022-04-07,47.51,47.65,45.58,45.66,1572626.0,102474573.0,0.010398211664113165,151240045.0,300866.SZ,1.0,6905620454.7,False,False,False
2022-04-08,45.59,45.83,43.53,44.04,2204720.0,137437791.0,0.014577620629509862,151240045.0,300866.SZ,1.0,6660611581.8,False,False,False
2022-04-11,43.67,43.96,42.22,42.58,1879916.0,114102968.0,0.012430014815189985,151240045.0,300866.SZ,1.0,6439801116.099999,False,False,False
2022-04-12,43.42,44.78,42.89,44.69,2511307.0,156056901.0,0.016604775540763693,151240045.0,300866.SZ,1.0,6758917611.049999,False,False,False
2022-04-13,44.67,44.67,42.73,42.75,2253556.0,138727955.0,0.014900524527085403,151240045.0,300866.SZ,1.0,6465511923.75,False,False,False
2022-04-14,43.24,43.73,41.96,42.21,1701570.0,101676289.0,0.01125079009332482,151240045.0,300866.SZ,1.0,6383842299.45,False,False,False
2022-04-15,41.83,42.43,40.79,42.07,1977269.0,115822754.0,0.013073713380606308,151240045.0,300866.SZ,1.0,6362668693.15,False,False,False
2022-04-18,41.62,42.93,41.26,42.59,1243257.0,74161649.0,0.008220422044968315,151240045.0,300866.SZ,1.0,6441313516.55,False,False,False
2022-04-19,42.6,43.14,41.11,41.39,1604436.0,94368588.0,0.010608539557099445,151240045.0,300866.SZ,1.0,6259825462.55,False,False,False
2022-04-20,41.24,42.92,41.24,41.84,1902781.0,113521569.0,0.01258119831953237,151240045.0,300866.SZ,1.0,6327883482.8,False,False,False
2022-04-21,41.52,43.1,40.77,41.1,2017387.0,119380248.0,0.013338973814772405,151240045.0,300866.SZ,1.0,6215965849.5,False,False,False
2022-04-22,40.89,41.51,39.56,40.84,1968647.0,112333743.0,0.013016704669718923,151240045.0,300866.SZ,1.0,6176643437.8,False,False,False
2022-04-25,40.31,40.76,38.0,38.0,2793942.0,155275457.0,0.01847355969776391,151240045.0,300866.SZ,1.0,5747121710.0,False,False,False
2022-04-26,37.67,38.37,35.95,36.02,2923937.0,152509019.0,0.019333087344691018,151240045.0,300866.SZ,1.0,5447666420.900001,False,False,False
2022-04-27,35.46,37.73,35.23,37.66,2087638.0,107764183.0,0.013803473808805068,151240045.0,300866.SZ,1.0,5695700094.7,False,False,False
2022-04-28,38.02,38.27,36.49,37.13,1825446.0,95160135.0,0.012069858878976134,151240045.0,300866.SZ,1.0,5615542870.85,False,False,False
2022-04-29,37.57,40.61,37.23,40.23,2537373.0,139940592.0,0.016777124074513466,151240045.0,300866.SZ,1.0,6084387010.349999,False,False,False
2022-05-05,40.55,41.41,39.86,40.39,2131015.0,121517613.0,0.014090282768693965,151240045.0,300866.SZ,1.0,6108585417.55,False,False,False
2022-05-06,39.05,40.06,38.65,39.41,1325857.0,73882208.0,0.008766573694156201,151240045.0,300866.SZ,1.0,5960370173.45,False,False,False
2022-05-09,39.28,40.66,39.05,40.07,1277191.0,72187253.0,0.008444793837505139,151240045.0,300866.SZ,1.0,6060188603.15,False,False,False
2022-05-10,39.26,43.17,39.17,42.82,3431552.0,203347864.0,0.02268944048515722,151240045.0,300866.SZ,1.0,6476098726.9,False,False,False
2022-05-11,44.03,46.14,43.5,43.6,4352045.0,275038418.0,0.028775745206899402,151240045.0,300866.SZ,1.0,6594065962.0,False,False,False
2022-05-12,43.34,44.14,42.59,43.53,1736458.0,105563529.0,0.011481469739049602,151240045.0,300866.SZ,1.0,6583479158.85,False,False,False
2022-05-13,43.43,44.46,42.61,43.11,1502854.0,91435880.0,0.009936878820685354,151240045.0,300866.SZ,1.0,6519958339.95,False,False,False
2022-05-16,43.37,45.02,42.75,43.02,1773134.0,108957707.0,0.011723971650497723,151240045.0,300866.SZ,1.0,6506346735.900001,False,False,False
2022-05-17,42.68,43.27,42.04,43.11,1845040.0,110851049.0,0.012199414513530462,151240045.0,300866.SZ,1.0,6519958339.95,False,False,False
2022-05-18,42.75,44.09,41.95,43.33,2231787.0,135222558.0,0.014756587780703186,151240045.0,300866.SZ,1.0,6553231149.849999,False,False,False
2022-05-19,42.61,44.22,42.28,43.98,1686345.0,102005015.0,0.011150122310529595,151240045.0,300866.SZ,1.0,6651537179.099999,False,False,False
2022-05-20,44.34,46.26,43.36,45.33,2558369.0,159404880.0,0.016915949740692025,151240045.0,300866.SZ,1.0,6855711239.849999,False,False,False
2022-05-23,46.74,47.42,44.87,45.35,2868053.0,183431369.0,0.01896358203278768,151240045.0,300866.SZ,1.0,6858736040.75,False,False,False
2022-05-24,44.9,45.78,42.84,43.02,2801287.0,172909048.0,0.01852212487770683,151240045.0,300866.SZ,1.0,6506346735.900001,False,False,False
2022-05-25,43.02,43.42,41.78,43.02,1588752.0,93996323.0,0.010504836863808127,151240045.0,300866.SZ,1.0,6506346735.900001,False,False,False
2022-05-26,43.11,43.46,41.93,42.47,1583070.0,93917974.0,0.010467267448908786,151240045.0,300866.SZ,1.0,6423164711.15,False,False,False
2022-05-27,43.13,45.62,42.67,44.28,2906087.0,180357886.0,0.019215063047620756,151240045.0,300866.SZ,1.0,6696909192.6,False,False,False
2022-05-30,44.33,44.51,42.42,43.11,2391435.0,143332899.0,0.01581218122488657,151240045.0,300866.SZ,1.0,6519958339.95,False,False,False
2022-05-31,43.29,45.17,42.47,45.01,2380382.0,146814680.0,0.01573909872877914,151240045.0,300866.SZ,1.0,6807314425.45,False,False,False
2022-06-01,44.76,45.08,44.35,44.55,1690664.0,105085018.0,0.011178679562016793,151240045.0,300866.SZ,1.0,6737744004.75,False,False,False
2022-06-02,44.41,46.48,43.49,46.19,2565191.0,161322173.0,0.01696105684179081,151240045.0,300866.SZ,1.0,6985777678.549999,False,False,False
2022-06-06,46.14,47.57,45.65,47.42,2721910.0,177331215.0,0.01799728372204597,151240045.0,300866.SZ,1.0,7171802933.900001,False,False,False
2022-06-07,47.02,47.88,46.15,47.16,2243912.0,146718240.0,0.01483675834664027,151240045.0,300866.SZ,1.0,7132480522.2,False,False,False
2022-06-08,47.53,47.74,45.87,46.65,1702685.0,110447075.0,0.011258162479388312,151240045.0,300866.SZ,1.0,7055348099.25,False,False,False
2022-06-09,46.84,46.84,44.54,44.59,1836225.0,115878985.0,0.012141129685593522,151240045.0,300866.SZ,1.0,6743793606.55,False,False,False
2022-06-10,44.56,45.4,44.08,45.15,1532407.0,95728113.0,0.01013228341739782,151240045.0,300866.SZ,1.0,6828488031.75,False,False,False
2022-06-13,45.05,45.46,43.69,44.36,1739492.0,107466432.0,0.011501530563548827,151240045.0,300866.SZ,1.0,6709008396.2,False,False,False
2022-06-14,43.82,43.82,42.01,43.26,2244391.0,133829520.0,0.014839925497245124,151240045.0,300866.SZ,1.0,6542644346.7,False,False,False
2022-06-15,43.46,45.5,43.46,44.48,2507836.0,156324343.0,0.016581825269888013,151240045.0,300866.SZ,1.0,6727157201.599999,False,False,False
2022-06-16,44.7,45.84,44.23,44.44,2331147.0,146121792.0,0.015413556641033796,151240045.0,300866.SZ,1.0,6721107599.799999,False,False,False
2022-06-17,44.08,45.24,43.68,45.12,1655904.0,102776211.0,0.010948846252988089,151240045.0,300866.SZ,1.0,6823950830.4,False,False,False
2022-06-20,45.53,46.55,44.9,45.7,2451758.0,156165564.0,0.01621103722892968,151240045.0,300866.SZ,1.0,6911670056.5,False,False,False
2022-06-21,45.7,46.19,44.6,44.93,1869192.0,117665767.0,0.012359107668871694,151240045.0,300866.SZ,1.0,6795215221.85,False,False,False
2022-06-22,45.25,46.12,44.11,44.11,2388691.0,149795904.0,0.015794037881964398,151240045.0,300866.SZ,1.0,6671198384.95,False,False,False
2022-06-23,44.26,45.35,43.72,45.27,1598263.0,99322551.0,0.01056772364752999,151240045.0,300866.SZ,1.0,6846636837.150001,False,False,False
2022-06-24,45.45,48.02,45.45,47.62,3774765.0,246964070.0,0.024958766707587267,151240045.0,300866.SZ,1.0,7202050942.9,False,False,False
2022-06-27,47.74,48.49,46.34,46.57,3019886.0,197545989.0,0.019967502654472235,151240045.0,300866.SZ,1.0,7043248895.65,False,False,False
2022-06-28,46.23,46.54,45.14,46.39,2248859.0,143020211.0,0.0148694679375426,151240045.0,300866.SZ,1.0,7016025687.55,False,False,False
2022-06-29,46.27,47.03,45.69,45.91,2415535.0,155907476.0,0.01597153055594502,151240045.0,300866.SZ,1.0,6943430465.95,False,False,False
2022-06-30,45.62,48.69,45.55,47.65,3038422.0,200077040.0,0.02009006278727304,151240045.0,300866.SZ,1.0,7206588144.25,False,False,False
2022-07-01,50.0,51.44,49.21,50.52,5797964.0,403842439.0,0.03833616949796596,151240045.0,300866.SZ,1.0,7640647073.400001,False,False,False
2022-07-04,51.73,58.03,49.5,58.01,8898845.0,657233300.0,0.058839211532897916,151240045.0,300866.SZ,1.0,8773435010.449999,False,True,False
2022-07-05,56.04,57.62,55.61,56.34,6367163.0,501534426.0,0.04209971638133273,151240045.0,300866.SZ,1.0,8520864135.3,False,False,False
2022-07-06,55.45,58.51,54.1,56.55,6174790.0,481722310.0,0.0408277450591872,151240045.0,300866.SZ,1.0,8552624544.75,False,False,False
2022-07-07,54.69,55.3,52.36,52.58,7259673.0,538548736.0,0.048000997354900286,151240045.0,300866.SZ,1.0,7952201566.099999,False,False,False
2022-07-08,52.8,58.82,52.44,56.36,7693784.0,603573672.0,0.050871341647643654,151240045.0,300866.SZ,1.0,8523888936.2,False,False,False
2022-07-11,56.36,57.11,53.74,54.18,5000737.0,382041462.0,0.03306490023855785,151240045.0,300866.SZ,1.0,8194185638.1,False,False,False
2022-07-12,54.24,54.59,51.88,52.3,3552192.0,260996827.0,0.023487112821210812,151240045.0,300866.SZ,1.0,7909854353.5,False,False,False
2022-07-13,52.3,57.39,51.71,55.96,8428902.0,650739574.0,0.05573194586129619,151240045.0,300866.SZ,1.0,8463392918.2,False,False,False
2022-07-14,55.32,61.07,54.51,59.18,10987294.0,881947453.0,0.0726480476781133,151240045.0,300866.SZ,1.0,8950385863.1,False,False,False
2022-07-15,58.77,60.96,56.87,57.04,6816319.0,556539907.0,0.04506953829589247,151240045.0,300866.SZ,1.0,8626732166.8,False,False,False
2022-07-18,56.97,58.41,55.04,57.04,6396182.0,504307955.0,0.04229159016714125,151240045.0,300866.SZ,1.0,8626732166.8,False,False,False
2022-07-19,56.66,56.9,54.59,56.33,4612606.0,359147404.0,0.03049857595585878,151240045.0,300866.SZ,1.0,8519351734.849999,False,False,False
2022-07-20,56.22,56.94,54.96,55.48,3766174.0,292737480.0,0.024901962968868464,151240045.0,300866.SZ,1.0,8390797696.599999,False,False,False
