date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-02,83.85,84.51,82.61,83.53,3525707.0,405363748.0,0.007291645018011994,483526967.0,002916.SZ,1.0,40389007553.51,False,False,False
2021-03-03,82.69,83.78,81.91,83.64,3322319.0,379260304.0,0.0068710107744621406,483526967.0,002916.SZ,1.0,40442195519.88,False,False,False
2021-03-04,82.98,84.36,81.42,81.64,3560332.0,403783378.0,0.007363254260852839,483526967.0,002916.SZ,1.0,39475141585.88,False,False,False
2021-03-05,80.57,84.36,80.52,83.71,4498423.0,515214980.0,0.009303354946074807,483526967.0,002916.SZ,1.0,40476042407.57,False,False,False
2021-03-08,84.22,86.58,82.91,82.98,5926096.0,694586337.0,0.012255978268943167,483526967.0,002916.SZ,1.0,40123067721.66,False,False,False
2021-03-09,83.09,83.66,77.64,78.78,6188796.0,685375313.0,0.012799277852893776,483526967.0,002916.SZ,1.0,38092254460.26,False,False,False
2021-03-10,80.03,80.14,76.72,76.88,4429135.0,473900102.0,0.009160057871187979,483526967.0,002916.SZ,1.0,37173553222.96,False,False,False
2021-03-11,77.17,78.99,76.08,78.41,3407659.0,364377431.0,0.007047505584109438,483526967.0,002916.SZ,1.0,37913349482.47,False,False,False
2021-03-12,78.34,78.38,76.72,77.19,2713692.0,289172321.0,0.005612286770346772,483526967.0,002916.SZ,1.0,37323446582.729996,False,False,False
2021-03-15,75.44,75.44,69.57,70.58,9330740.0,916882098.0,0.019297248420065888,483526967.0,002916.SZ,1.0,34127333330.86,False,False,False
2021-03-16,69.85,70.5,66.37,66.79,9815458.0,914969865.0,0.020299711639454435,483526967.0,002916.SZ,1.0,32294766125.930004,False,False,False
2021-03-17,66.15,67.1,64.66,67.07,6179496.0,563345454.0,0.012780044179004395,483526967.0,002916.SZ,1.0,32430153676.689995,False,False,False
2021-03-18,66.86,67.1,65.86,66.06,4013684.0,366597448.0,0.008300848295809736,483526967.0,002916.SZ,1.0,31941791440.02,False,False,False
2021-03-19,65.28,66.71,64.93,65.65,3657887.0,331624372.0,0.007565011363678502,483526967.0,002916.SZ,1.0,31743545383.550003,False,False,False
2021-03-22,65.6,66.36,65.35,66.15,2546326.0,231638277.0,0.0052661509569951245,483526967.0,002916.SZ,1.0,31985308867.050003,False,False,False
2021-03-23,66.47,67.5,66.18,66.73,3320574.0,305815888.0,0.00686740187543666,483526967.0,002916.SZ,1.0,32265754507.910004,False,False,False
2021-03-24,66.38,66.44,65.13,65.28,2803473.0,252956808.0,0.005797966176310493,483526967.0,002916.SZ,1.0,31564640405.760002,False,False,False
2021-03-25,65.14,65.76,64.93,65.51,1880344.0,169756813.0,0.003888808956543679,483526967.0,002916.SZ,1.0,31675851608.170002,False,False,False
2021-03-26,65.62,65.76,62.96,64.78,6604706.0,583365521.0,0.013659436703144625,483526967.0,002916.SZ,1.0,31322876922.260002,False,False,False
2021-03-29,64.99,65.64,64.23,64.41,3629636.0,323940700.0,0.007506584425931305,483526967.0,002916.SZ,1.0,31143971944.469997,False,False,False
2021-03-30,64.41,64.81,63.29,64.43,3419452.0,302195253.0,0.007071895123483361,483526967.0,002916.SZ,1.0,31153642483.810005,False,False,False
2021-03-31,64.49,64.65,63.25,63.85,2713934.0,238627906.0,0.005612787259495291,483526967.0,002916.SZ,1.0,30873196842.95,False,False,False
2021-04-01,64.34,65.78,63.91,65.44,4400722.0,394910353.0,0.00910129589525045,483526967.0,002916.SZ,1.0,31642004720.48,False,False,False
2021-04-02,66.01,68.16,66.01,68.13,6171838.0,574771320.0,0.012764206386031826,483526967.0,002916.SZ,1.0,32942692261.71,False,False,False
2021-04-06,68.85,68.99,66.74,66.92,3734782.0,346350270.0,0.007724040756552054,483526967.0,002916.SZ,1.0,32357624631.64,False,False,False
2021-04-07,66.96,67.09,65.57,66.48,2830847.0,258703224.0,0.005854579357928552,483526967.0,002916.SZ,1.0,32144872766.160004,False,False,False
2021-04-08,66.36,67.31,65.79,66.05,2436911.0,223422964.0,0.005041099180970403,483408660.0,002916.SZ,1.0,31929141993.0,False,False,False
2021-04-09,65.89,66.54,65.56,65.78,2004137.0,181917863.0,0.004145844222153571,483408660.0,002916.SZ,1.0,31798621654.8,False,False,False
2021-04-12,65.79,65.81,63.54,63.64,3385500.0,300748759.0,0.007003391292162619,483408660.0,002916.SZ,1.0,30764127122.4,False,False,False
2021-04-13,60.21,60.26,57.28,57.38,10035362.0,811638098.0,0.020759582585880856,483408660.0,002916.SZ,1.0,27737988910.800003,False,False,True
2021-04-14,57.3,58.0,56.8,57.81,4368696.0,346199059.0,0.009037272935904788,483408660.0,002916.SZ,1.0,27945854634.600002,False,False,False
2021-04-15,57.41,57.78,56.94,57.14,3099521.0,244689841.0,0.006411802800553883,483408660.0,002916.SZ,1.0,27621970832.4,False,False,False
2021-04-16,56.94,57.67,56.91,57.26,2891139.0,228578160.0,0.0059807348093432995,483408660.0,002916.SZ,1.0,27679979871.6,False,False,False
2021-04-19,57.25,59.18,57.0,58.94,4112834.0,330173977.0,0.008507985769224739,483408660.0,002916.SZ,1.0,28492106420.399998,False,False,False
2021-04-20,58.68,59.4,58.36,58.54,2539810.0,205812800.0,0.005253960489661066,483408660.0,002916.SZ,1.0,28298742956.399998,False,False,False
2021-04-21,58.44,59.36,57.74,58.74,2638991.0,212987801.0,0.005459130583221244,483408660.0,002916.SZ,1.0,28395424688.4,False,False,False
2021-04-22,58.78,60.46,58.78,59.15,3078061.0,252874603.0,0.006367409719139082,483408660.0,002916.SZ,1.0,28593622239.0,False,False,False
2021-04-23,59.08,59.63,58.38,58.95,2066441.0,168074436.0,0.004274728963275089,483408660.0,002916.SZ,1.0,28496940507.0,False,False,False
2021-04-26,58.95,59.77,57.88,57.91,3225654.0,261730369.0,0.006672726963559155,483408660.0,002916.SZ,1.0,27994195500.6,False,False,False
2021-04-27,57.91,58.31,56.88,56.99,2829770.0,223456169.0,0.005853784249541578,483408660.0,002916.SZ,1.0,27549459533.4,False,False,False
2021-04-28,57.0,59.57,56.23,58.75,4211204.0,336942488.0,0.008711478193212344,483408660.0,002916.SZ,1.0,28400258775.0,False,False,False
2021-04-29,58.5,60.04,58.36,58.72,3088268.0,251467750.0,0.00638852435949327,483408660.0,002916.SZ,1.0,28385756515.2,False,False,False
2021-04-30,59.05,59.05,57.22,57.58,2817478.0,225103799.0,0.005828356488276399,483408660.0,002916.SZ,1.0,27834670642.8,False,False,False
2021-05-06,57.45,58.5,56.66,57.23,2155715.0,171341867.0,0.004459405009417911,483408660.0,002916.SZ,1.0,27665477611.8,False,False,False
2021-05-07,57.44,57.82,56.29,56.49,2868673.0,224343335.0,0.005934260672946985,483408660.0,002916.SZ,1.0,27307755203.4,False,False,False
2021-05-10,56.27,56.27,54.68,54.82,3305808.0,251293027.0,0.006838536984422249,483408660.0,002916.SZ,1.0,26500462741.2,False,False,False
2021-05-11,54.53,56.87,54.32,56.74,3174490.0,243552411.0,0.006566886906825376,483408660.0,002916.SZ,1.0,27428607368.4,False,False,False
2021-05-12,56.58,58.68,56.17,58.07,3455120.0,275158597.0,0.0071474102263703754,483408660.0,002916.SZ,1.0,28071540886.2,False,False,False
2021-05-13,57.95,59.37,57.37,57.74,3391313.0,272665992.0,0.007015416314635323,483408660.0,002916.SZ,1.0,27912016028.4,False,False,False
2021-05-14,57.45,58.83,57.14,58.41,3142067.0,251720021.0,0.006499815290855567,483408660.0,002916.SZ,1.0,28235899830.6,False,False,False
2021-05-17,58.76,59.79,58.29,58.43,3357724.0,272806884.0,0.006945932660784356,483408660.0,002916.SZ,1.0,28245568003.8,False,False,False
2021-05-18,58.11,58.76,57.32,58.59,2048459.0,163873839.0,0.004237530622641307,483408660.0,002916.SZ,1.0,28322913389.4,False,False,False
2021-05-19,58.82,58.92,57.92,58.54,1885256.0,151845183.0,0.00389992185907468,483408660.0,002916.SZ,1.0,28298742956.399998,False,False,False
2021-05-20,58.69,59.18,58.23,58.9,2453448.0,198695160.0,0.005075308332291772,483408660.0,002916.SZ,1.0,28472770074.0,False,False,False
2021-05-21,58.85,59.3,57.13,57.22,3054338.0,243681038.0,0.006318335298337436,483408660.0,002916.SZ,1.0,27660643525.2,False,False,False
2021-05-24,57.15,59.79,56.43,59.77,5189793.0,420453986.0,0.010735829598087878,483408660.0,002916.SZ,1.0,28893335608.2,False,False,False
2021-05-25,59.68,60.57,59.48,60.33,4625974.0,383682515.0,0.009569489301246693,483408660.0,002916.SZ,1.0,29164044457.8,False,False,False
2021-05-26,60.34,60.9,59.76,59.89,3554437.0,295118515.0,0.007352861655395251,483408660.0,002916.SZ,1.0,28951344647.4,False,False,False
2021-05-27,60.16,63.75,59.91,62.65,8152169.0,701120743.0,0.016863928337568466,483408660.0,002916.SZ,1.0,30285552549.0,False,False,False
2021-05-28,62.38,62.6,61.22,61.53,4892029.0,415560993.0,0.010119862147277213,483408660.0,002916.SZ,1.0,29744134849.8,False,False,False
2021-05-31,61.53,63.07,61.51,62.87,4261752.0,368479814.0,0.008816043965782491,483408660.0,002916.SZ,1.0,30391902454.199997,False,False,False
2021-06-01,63.07,63.51,61.75,62.45,4112893.0,350787605.0,0.008508107819168982,483408660.0,002916.SZ,1.0,30188870817.0,False,False,False
2021-06-02,62.44,62.57,60.5,60.57,4197557.0,350304897.0,0.0086832474205158,483408660.0,002916.SZ,1.0,29280062536.2,False,False,False
2021-06-03,61.08,62.95,60.54,61.48,4224041.0,356669611.0,0.008738033364979437,483408660.0,002916.SZ,1.0,29719964416.8,False,False,False
2021-06-04,61.29,63.7,61.1,63.32,5932565.0,507757733.0,0.012272359787679434,483408660.0,002916.SZ,1.0,30609436351.2,False,False,False
2021-06-07,64.53,68.35,64.47,67.88,9243447.0,840535473.0,0.019121393067306654,483408660.0,002916.SZ,1.0,32813779840.8,False,False,False
2021-06-08,67.88,71.6,66.95,69.91,10268098.0,974328630.0,0.02124103031170356,483408660.0,002916.SZ,1.0,33795099420.6,False,False,False
2021-06-09,69.75,70.09,67.44,67.73,6406554.0,596749879.0,0.013252873872801534,483408660.0,002916.SZ,1.0,32741268541.800003,False,False,False
2021-06-10,67.6,68.93,67.3,68.02,5415710.0,501732001.0,0.011203171246456362,483408660.0,002916.SZ,1.0,32881457053.199997,False,False,False
2021-06-11,68.57,68.57,66.01,66.48,6267691.0,572087341.0,0.012965615882843307,483408660.0,002916.SZ,1.0,32137007716.800003,False,False,False
2021-06-15,66.67,68.39,66.5,67.42,3996184.0,367696700.0,0.008266678548952765,483408660.0,002916.SZ,1.0,32591411857.2,False,False,False
2021-06-16,67.39,69.61,66.91,67.6,4569490.0,424648045.0,0.009452644063099739,483408660.0,002916.SZ,1.0,32678425415.999996,False,False,False
2021-06-17,66.96,70.61,66.78,70.59,7096920.0,671104448.0,0.014680994750900822,483408660.0,002916.SZ,1.0,34123817309.4,False,False,False
2021-06-18,70.63,70.92,68.68,69.09,4744671.0,448526056.0,0.009815031033990992,483408660.0,002916.SZ,1.0,33398704319.4,False,False,False
2021-06-21,68.21,68.56,66.74,68.24,4588840.0,423952485.0,0.00949267230752548,483408660.0,002916.SZ,1.0,32987806958.399998,False,False,False
2021-06-22,68.24,69.23,67.17,69.07,4073651.0,379154973.0,0.008426930125744955,483408660.0,002916.SZ,1.0,33389036146.199997,False,False,False
2021-06-23,69.08,71.84,68.72,71.27,7443486.0,719655208.0,0.015397916123389267,483408660.0,002916.SZ,1.0,34452535198.2,False,False,False
2021-06-24,73.71,78.4,73.71,78.4,9776309.0,1029959140.0,0.020223694378996022,483408660.0,002916.SZ,1.0,37899238944.0,False,True,False
2021-06-25,78.69,80.94,76.29,80.56,14014120.0,1514683453.0,0.028990212959776104,483408660.0,002916.SZ,1.0,38943401649.6,False,False,False
2021-06-28,79.94,81.7,77.96,80.46,8194069.0,889670819.0,0.016950604484412837,483408660.0,002916.SZ,1.0,38895060783.6,False,False,False
2021-06-29,79.94,80.41,78.09,78.18,6196590.0,666889282.0,0.012818533288170716,483408660.0,002916.SZ,1.0,37792889038.8,False,False,False
2021-06-30,78.4,81.85,78.4,81.5,6979951.0,768453129.0,0.01443902763347268,483408660.0,002916.SZ,1.0,39397805790.0,False,False,False
2021-07-01,82.07,82.07,78.27,78.39,4611438.0,502086490.0,0.009539419504814002,483408660.0,002916.SZ,1.0,37894404857.4,False,False,False
2021-07-02,77.16,79.45,77.03,78.0,4711418.0,503442563.0,0.009746242444229279,483408660.0,002916.SZ,1.0,37705875480.0,False,False,False
2021-07-05,78.69,80.68,78.0,79.44,3759382.0,405513002.0,0.007776819720192849,483408660.0,002916.SZ,1.0,38401983950.4,False,False,False
2021-07-06,79.5,80.11,77.74,78.76,3723881.0,399421939.0,0.0077033808206911315,483408660.0,002916.SZ,1.0,38073266061.600006,False,False,False
2021-07-07,78.76,79.41,77.74,78.89,2916033.0,313421062.0,0.006032231611241719,483408660.0,002916.SZ,1.0,38136109187.4,False,False,False
2021-07-08,79.43,79.65,78.25,79.2,3921007.0,421686845.0,0.008111164164911732,483408660.0,002916.SZ,1.0,38285965872.0,False,False,False
2021-07-09,78.46,80.18,75.54,79.87,6066889.0,646137318.0,0.012550228206503375,483408660.0,002916.SZ,1.0,38609849674.200005,False,False,False
2021-07-12,79.85,80.5,78.26,78.39,4193447.0,451218455.0,0.008674745297281187,483408660.0,002916.SZ,1.0,37894404857.4,False,False,False
2021-07-13,78.01,84.05,77.38,83.04,8298720.0,919700478.0,0.017167090055854605,483408660.0,002916.SZ,1.0,40142255126.4,False,False,False
2021-07-14,82.22,85.6,80.66,80.75,6422280.0,729835831.0,0.01328540535455033,483408660.0,002916.SZ,1.0,39035249295.0,False,False,False
2021-07-15,81.04,82.78,78.99,80.02,3992068.0,438269430.0,0.008258164013859412,483408660.0,002916.SZ,1.0,38682360973.2,False,False,False
2021-07-16,80.1,81.06,78.24,80.13,3982869.0,432597845.0,0.008239134565772984,483408660.0,002916.SZ,1.0,38735535925.799995,False,False,False
2021-07-19,80.14,85.07,78.92,83.7,5800951.0,655047859.0,0.01200009739171822,483408660.0,002916.SZ,1.0,40461304842.0,False,False,False
2021-07-20,83.61,83.61,81.48,82.95,3848669.0,432098282.0,0.007961522658696268,483408660.0,002916.SZ,1.0,40098748347.0,False,False,False
2021-07-21,83.45,84.95,82.15,83.65,4299833.0,490900883.0,0.008894819964540975,483408660.0,002916.SZ,1.0,40437134409.0,False,False,False
2021-07-22,84.05,88.49,84.04,87.46,7565196.0,894674317.0,0.015649690677862493,483408660.0,002916.SZ,1.0,42278921403.6,False,False,False
2021-07-23,89.48,89.8,85.86,87.06,4932405.0,585485351.0,0.010203385682002469,483408660.0,002916.SZ,1.0,42085557939.6,False,False,False
2021-07-26,87.22,88.47,82.66,85.43,5769205.0,674948833.0,0.011934426247142532,483408660.0,002916.SZ,1.0,41297601823.8,False,False,False
2021-07-27,85.08,92.41,84.49,87.93,9785410.0,1187679546.0,0.02024252110005642,483408660.0,002916.SZ,1.0,42506123473.8,False,False,False
2021-07-28,85.15,85.95,79.43,83.68,7205328.0,819432445.0,0.014905252214554866,483408660.0,002916.SZ,1.0,40451636668.8,False,False,False
2021-07-29,85.46,87.64,84.64,86.98,6117515.0,720520653.0,0.0126549553332371,483408660.0,002916.SZ,1.0,42046885246.8,False,False,False
2021-07-30,86.89,89.65,85.44,89.18,6242459.0,750421018.0,0.01291341987956939,483408660.0,002916.SZ,1.0,43110384298.8,False,False,False
2021-08-02,90.21,92.89,87.32,90.03,7543020.0,929931325.0,0.01558521546866903,483985608.99999994,002916.SZ,1.0,43573224378.27,False,False,False
2021-08-03,88.67,91.27,84.78,85.01,7195117.0,857718516.0,0.014866386244141406,483985608.99999994,002916.SZ,1.0,41143616621.09,False,False,False
2021-08-04,85.41,87.42,84.61,85.79,4940193.0,579434679.0,0.010207313829449009,483985608.99999994,002916.SZ,1.0,41521125396.11,False,False,False
2021-08-05,86.11,87.99,82.11,82.2,6551504.0,753367609.0,0.013536567778402685,483985608.99999994,002916.SZ,1.0,39783617059.799995,False,False,False
2021-08-06,80.75,82.71,77.83,78.23,7711833.0,831118830.0,0.015934013029713867,483985608.99999994,002916.SZ,1.0,37862194192.07,False,False,False
2021-08-09,78.2,79.43,75.55,79.43,5923922.0,622532259.0,0.012239872198348776,483985608.99999994,002916.SZ,1.0,38442976922.869995,False,False,False
2021-08-10,79.43,80.53,77.95,78.91,3634198.0,392111402.0,0.007508896819285386,483985608.99999994,002916.SZ,1.0,38191304406.189995,False,False,False
2021-08-11,77.96,78.71,76.69,77.27,3251673.0,342870131.0,0.006718532409917172,483985608.99999994,002916.SZ,1.0,37397568007.42999,False,False,False
2021-08-12,76.3,78.81,76.3,76.96,2547835.0,269043961.0,0.005264278426096757,483985608.99999994,002916.SZ,1.0,37247532468.63999,False,False,False
2021-08-13,76.89,77.38,75.03,75.06,3345583.0,346408573.0,0.006912567104861997,483985608.99999994,002916.SZ,1.0,36327959811.53999,False,False,False
2021-08-16,74.81,76.03,73.78,74.04,3193036.0,325504932.0,0.006597377981129188,483985608.99999994,002916.SZ,1.0,35834294490.36,False,False,False
2021-08-17,74.04,74.43,70.22,70.33,6012230.0,588866251.0,0.01242233216897158,483985608.99999994,002916.SZ,1.0,34038707880.969994,False,False,False
2021-08-18,70.42,71.14,68.79,69.53,3776842.0,359449678.0,0.0078036245908295184,483985608.99999994,002916.SZ,1.0,33651519393.769997,False,False,False
2021-08-19,70.04,71.69,69.53,69.97,3116083.0,299242045.0,0.006438379451898125,483985608.99999994,002916.SZ,1.0,33864473061.729996,False,False,False
2021-08-20,67.66,70.45,66.2,70.36,4007096.0,378939782.0,0.008279370141354762,483985608.99999994,002916.SZ,1.0,34053227449.239994,False,False,False
2021-08-23,71.13,71.13,69.55,70.69,2683916.0,257679432.0,0.005545445877090119,483985608.99999994,002916.SZ,1.0,34212942700.209995,False,False,False
2021-08-24,71.43,73.25,70.28,72.99,3544325.0,347582169.0,0.007323203281443024,483985608.99999994,002916.SZ,1.0,35326109600.909996,False,False,False
2021-08-25,72.62,73.33,70.83,70.98,2737266.0,267309185.0,0.005655676427354269,483985608.99999994,002916.SZ,1.0,34353298526.819996,False,False,False
2021-08-26,71.51,71.73,70.19,71.09,1850917.0,179447578.0,0.0038243223880650556,483985608.99999994,002916.SZ,1.0,34406536943.81,False,False,False
2021-08-27,70.58,70.99,69.88,70.19,1709282.0,163556957.0,0.003531679389252254,483985608.99999994,002916.SZ,1.0,33970949895.709995,False,False,False
2021-08-30,71.05,71.05,67.34,67.91,3413892.0,319453577.0,0.007053705598919989,483985608.99999994,002916.SZ,1.0,32867462707.189995,False,False,False
2021-08-31,67.88,68.54,65.76,67.06,3250273.0,296573968.0,0.006715639761925236,483985608.99999994,002916.SZ,1.0,32456074939.539997,False,False,False
2021-09-01,66.81,67.22,65.19,66.46,2671761.0,240882964.0,0.005520331493988699,483985608.99999994,002916.SZ,1.0,32165683574.13999,False,False,False
2021-09-02,66.29,67.06,65.27,65.51,2738672.0,246085387.0,0.005658581472409029,483985608.99999994,002916.SZ,1.0,31705897245.59,False,False,False
2021-09-03,65.38,67.61,65.3,66.27,2035814.0,184039468.0,0.004206352342182969,483985608.99999994,002916.SZ,1.0,32073726308.429993,False,False,False
2021-09-06,66.35,69.09,65.65,69.06,3097123.0,287386964.0,0.006399204733378757,483985608.99999994,002916.SZ,1.0,33424046157.539997,False,False,False
2021-09-07,68.89,69.86,68.21,68.85,2342197.0,219385455.0,0.0048393938919783054,483985608.99999994,002916.SZ,1.0,33322409179.649994,False,False,False
2021-09-08,68.79,69.19,67.96,69.16,2066659.0,193079436.0,0.00427008357597674,483985608.99999994,002916.SZ,1.0,33472444718.439995,False,False,False
2021-09-09,69.17,69.23,67.84,68.42,1492274.0,138906922.0,0.003083302421085004,483985608.99999994,002916.SZ,1.0,33114295367.779995,False,False,False
2021-09-10,68.46,69.67,67.11,68.87,2589879.0,241966359.0,0.005351148777648883,483985608.99999994,002916.SZ,1.0,33332088891.829998,False,False,False
2021-09-13,68.57,69.38,67.06,67.33,1973873.0,182894518.0,0.004078371264134013,483985608.99999994,002916.SZ,1.0,32586751053.969994,False,False,False
2021-09-14,67.33,70.17,67.07,68.29,2876269.0,269930575.0,0.005942881247942231,483985608.99999994,002916.SZ,1.0,33051377238.61,False,False,False
2021-09-15,67.92,68.85,67.0,67.88,1907472.0,176241107.0,0.0039411750360536036,483985608.99999994,002916.SZ,1.0,32852943138.919994,False,False,False
2021-09-16,67.62,67.8,66.01,66.15,1906834.0,173351735.0,0.0039398568150401355,483985608.99999994,002916.SZ,1.0,32015648035.35,False,False,False
2021-09-17,66.15,67.47,66.01,67.39,1569928.0,143410020.0,0.0032437493404891718,483985608.99999994,002916.SZ,1.0,32615790190.509995,False,False,False
2021-09-22,66.92,69.67,66.26,69.22,2131663.0,199245714.0,0.004404393354596624,483985608.99999994,002916.SZ,1.0,33501483854.979996,False,False,False
2021-09-23,69.6,71.91,68.62,71.05,3380416.0,325231709.0,0.006984538253078513,483985608.99999994,002916.SZ,1.0,34387177519.45,False,False,False
2021-09-24,70.7,71.51,69.9,70.47,1811031.0,174587995.0,0.0037419108467747855,483985608.99999994,002916.SZ,1.0,34106465866.229996,False,False,False
2021-09-27,72.24,72.97,69.25,70.16,2538031.0,244918450.0,0.005244021625444653,483985608.99999994,002916.SZ,1.0,33956430327.439995,False,False,False
2021-09-28,70.16,70.96,68.94,70.17,1698332.0,162260508.0,0.003509054749601037,483985608.99999994,002916.SZ,1.0,33961270183.529995,False,False,False
2021-09-29,69.33,69.67,67.9,68.5,1949320.0,182232153.0,0.004027640416886859,483985608.99999994,002916.SZ,1.0,33153014216.499996,False,False,False
2021-09-30,68.21,70.1,68.21,69.54,1298522.0,123088621.0,0.0026829764684180935,483985608.99999994,002916.SZ,1.0,33656359249.86,False,False,False
2021-10-08,70.05,71.12,69.4,70.1,1232551.0,117826362.0,0.002544287561552259,484438559.0,002916.SZ,1.0,33959142985.899998,False,False,False
2021-10-11,69.67,70.74,69.39,69.54,1208005.0,115156253.0,0.002493618597358597,484438559.0,002916.SZ,1.0,33687857392.860004,False,False,False
2021-10-12,69.38,69.38,66.65,67.47,1909636.0,176208555.0,0.0039419570645696685,484438559.0,002916.SZ,1.0,32685069575.73,False,False,False
