date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-13,54.37,55.3,54.22,54.39,19559872.0,1068902429.0,0.010454020660828837,1871038200.0,688981.SH,1.0,101765767698.0,False,False,False
2021-10-14,54.45,54.48,53.95,54.17,14540322.0,788098497.0,0.0077712587589072206,1871038200.0,688981.SH,1.0,101354139294.0,False,False,False
2021-10-15,54.27,55.43,54.22,54.98,22230510.0,1222241994.0,0.011881376874079856,1871038200.0,688981.SH,1.0,102869680236.0,False,False,False
2021-10-18,54.7,54.8,53.93,54.15,20687133.0,1121646107.0,0.011056499541270724,1871038200.0,688981.SH,1.0,101316718530.0,False,False,False
2021-10-19,54.28,54.68,54.15,54.47,12487513.0,679470051.0,0.006674109058810237,1871038200.0,688981.SH,1.0,101915450754.0,False,False,False
2021-10-20,54.66,54.86,54.18,54.23,13404574.0,729191851.0,0.007164243894111836,1871038200.0,688981.SH,1.0,101466401586.0,False,False,False
2021-10-21,54.1,54.26,53.54,53.72,17617345.0,947735518.0,0.009415812568658406,1871038200.0,688981.SH,1.0,100512172104.0,False,False,False
2021-10-22,54.47,56.45,54.43,55.79,55315778.0,3079105895.0,0.02956421627308304,1871038200.0,688981.SH,1.0,104385221178.0,False,False,False
2021-10-25,55.2,55.53,54.79,55.49,22893140.0,1262230170.0,0.012235527847587505,1871038200.0,688981.SH,1.0,103823909718.0,False,False,False
2021-10-26,55.52,56.17,54.86,55.0,22440474.0,1246931512.0,0.011993594786039109,1871038200.0,688981.SH,1.0,102907101000.0,False,False,False
2021-10-27,54.95,54.95,54.02,54.12,17318302.0,939972646.0,0.009255985259948193,1871038200.0,688981.SH,1.0,101260587384.0,False,False,False
2021-10-28,54.11,55.0,54.01,54.24,15408100.0,837666255.0,0.008235053672340842,1871038200.0,688981.SH,1.0,101485111968.0,False,False,False
2021-10-29,54.4,55.38,54.1,55.04,20930979.0,1150501589.0,0.011186826116110297,1871038200.0,688981.SH,1.0,102981942528.0,False,False,False
2021-11-01,54.8,55.48,54.6,55.35,19183115.0,1057675854.0,0.010252658123174609,1871038200.0,688981.SH,1.0,103561964370.0,False,False,False
2021-11-02,55.65,57.07,55.6,55.99,56816278.0,3208906279.0,0.030366177451641555,1871038200.0,688981.SH,1.0,104759428818.0,False,False,False
2021-11-03,55.99,57.17,55.48,56.99,40400838.0,2277206463.0,0.021592738192090358,1871038200.0,688981.SH,1.0,106630467018.0,False,False,False
2021-11-04,56.98,57.68,56.61,56.83,33081912.0,1887764441.0,0.01768104574241189,1871038200.0,688981.SH,1.0,106331100906.0,False,False,False
2021-11-05,57.39,58.39,56.91,57.27,39494569.0,2276380692.0,0.021108371277507858,1871038200.0,688981.SH,1.0,107154357714.0,False,False,False
2021-11-08,56.54,56.9,55.55,56.01,27843939.0,1560658021.0,0.014881544909131197,1871038200.0,688981.SH,1.0,104796849582.0,False,False,False
2021-11-09,56.29,59.55,56.04,58.49,62342174.0,3624897376.0,0.033319562369170226,1871038200.0,688981.SH,1.0,109437024318.0,False,False,False
2021-11-10,58.08,59.53,57.92,59.38,47394911.0,2787387337.0,0.02533080885253973,1871038200.0,688981.SH,1.0,111102248316.0,False,False,False
2021-11-11,59.1,60.17,57.68,58.45,77742420.0,4573712387.0,0.04155041837200331,1871038200.0,688981.SH,1.0,109362182790.0,False,False,False
2021-11-12,56.51,56.75,55.11,56.16,84356482.0,4726329621.0,0.04508538735339557,1871038200.0,688981.SH,1.0,105077505312.0,False,False,False
2021-11-15,56.16,56.52,55.87,56.28,25449710.0,1429028481.0,0.01360191897738913,1871038200.0,688981.SH,1.0,105302029896.0,False,False,False
2021-11-16,56.34,56.37,55.03,55.07,31614985.0,1758187360.0,0.01689702807778056,1871038200.0,688981.SH,1.0,103038073674.0,False,False,False
2021-11-17,55.04,55.71,54.61,55.26,23126247.0,1274820429.0,0.012360114828227452,1871038200.0,688981.SH,1.0,103393570932.0,False,False,False
2021-11-18,55.0,55.33,54.52,54.57,23746219.0,1302965065.0,0.01269146669480078,1871038200.0,688981.SH,1.0,102102554574.0,False,False,False
2021-11-19,54.56,54.89,54.3,54.71,22346641.0,1219942400.0,0.011943444553938021,1871038200.0,688981.SH,1.0,102364499922.0,False,False,False
2021-11-22,54.72,55.55,54.67,55.34,34861965.0,1922577069.0,0.01863241755299277,1871038200.0,688981.SH,1.0,103543253988.0,False,False,False
2021-11-23,55.16,55.22,54.88,54.91,25689069.0,1412602233.0,0.013729847418401185,1871038200.0,688981.SH,1.0,102738707562.0,False,False,False
2021-11-24,55.16,55.39,54.73,54.77,25023198.0,1375870540.0,0.013373964251504859,1871038200.0,688981.SH,1.0,102476762214.0,False,False,False
2021-11-25,54.77,55.47,54.6,55.0,23802788.0,1311617131.0,0.01272170071140183,1871038200.0,688981.SH,1.0,102907101000.0,False,False,False
2021-11-26,54.81,55.02,54.15,54.25,27285303.0,1485222095.0,0.014582974842523258,1871038200.0,688981.SH,1.0,101503822350.0,False,False,False
2021-11-29,53.9,54.67,53.71,54.25,16023451.0,869076639.0,0.008563935787094032,1871038200.0,688981.SH,1.0,101503822350.0,False,False,False
2021-11-30,54.45,54.67,54.07,54.26,14872544.0,808260860.0,0.00794881900326781,1871038200.0,688981.SH,1.0,101522532732.0,False,False,False
2021-12-01,54.26,54.65,54.19,54.5,15176990.0,825388380.0,0.008111534013575993,1871038200.0,688981.SH,1.0,101971581900.0,False,False,False
2021-12-02,54.45,54.86,54.31,54.8,19134926.0,1045145733.0,0.010226902903425488,1871038200.0,688981.SH,1.0,102532893360.0,False,False,False
2021-12-03,54.82,55.29,54.8,55.03,22185715.0,1219842373.0,0.01185743562050203,1871038200.0,688981.SH,1.0,102963232146.0,False,False,False
2021-12-06,55.03,55.08,54.01,54.04,28412706.0,1541212509.0,0.015185529616658816,1871038200.0,688981.SH,1.0,101110904328.0,False,False,False
2021-12-07,54.22,54.25,53.69,54.05,20307823.0,1095290037.0,0.010853772520518288,1871038200.0,688981.SH,1.0,101129614710.0,False,False,False
2021-12-08,54.08,54.41,53.86,54.24,22586548.0,1222281414.0,0.012071665880472135,1871038200.0,688981.SH,1.0,101485111968.0,False,False,False
2021-12-09,54.1,55.06,54.05,54.95,31281529.0,1710008783.0,0.016718808306532704,1871038200.0,688981.SH,1.0,102813549090.0,False,False,False
2021-12-10,54.7,56.56,54.63,56.4,70222229.0,3928202462.0,0.03753115730079696,1871038200.0,688981.SH,1.0,105526554480.0,False,False,False
2021-12-13,56.02,56.5,55.82,56.01,31983903.0,1794503026.0,0.0170942009628665,1871038200.0,688981.SH,1.0,104796849582.0,False,False,False
2021-12-14,56.05,56.05,54.95,55.01,25502296.0,1410117726.0,0.013630024229328937,1871038200.0,688981.SH,1.0,102925811382.0,False,False,False
2021-12-15,54.88,55.26,54.01,54.13,28907438.0,1575159096.0,0.015449945383263688,1871038200.0,688981.SH,1.0,101279297766.0,False,False,False
2021-12-16,53.76,53.76,52.5,53.44,39265689.0,2086665447.0,0.02098604347041124,1871038200.0,688981.SH,1.0,99988281408.0,False,False,False
2021-12-17,53.45,53.88,53.23,53.49,16652393.0,890429668.0,0.008900081783471871,1871038200.0,688981.SH,1.0,100081833318.0,False,False,False
2021-12-20,53.22,53.42,52.67,52.87,20799164.0,1100964042.0,0.011116375924339759,1871038200.0,688981.SH,1.0,98921789634.0,False,False,False
2021-12-21,52.96,53.13,52.83,53.08,14736937.0,781218270.0,0.007876342129198645,1871038200.0,688981.SH,1.0,99314707656.0,False,False,False
2021-12-22,53.16,53.25,52.96,53.02,15522821.0,823852300.0,0.0082963677598886,1871038200.0,688981.SH,1.0,99202445364.0,False,False,False
2021-12-23,53.05,53.13,52.69,52.79,12738656.0,672845095.0,0.00680833560747183,1871038200.0,688981.SH,1.0,98772106578.0,False,False,False
2021-12-24,52.9,53.04,52.51,52.56,13584757.0,715087060.0,0.007260544974442532,1871038200.0,688981.SH,1.0,98341767792.0,False,False,False
2021-12-27,52.53,53.0,52.53,52.7,10306999.0,544100841.0,0.005508705808358162,1871038200.0,688981.SH,1.0,98603713140.0,False,False,False
2021-12-28,52.83,53.45,52.7,53.17,12549961.0,664007914.0,0.0067074851812218474,1871038200.0,688981.SH,1.0,99483101094.0,False,False,False
2021-12-29,53.13,53.15,52.62,52.73,11656150.0,615527723.0,0.006229776602102512,1871038200.0,688981.SH,1.0,98659844286.0,False,False,False
2021-12-30,52.75,53.16,52.68,52.89,15721509.0,832728112.0,0.008402559071215114,1871038200.0,688981.SH,1.0,98959210398.0,False,False,False
2021-12-31,52.9,53.45,52.74,52.99,14307271.0,758944269.0,0.007646701708174638,1871038200.0,688981.SH,1.0,99146314218.0,False,False,False
2022-01-04,53.1,53.22,52.8,53.14,13831614.0,732844660.0,0.007392480816265537,1871038200.0,688981.SH,1.0,99426969948.0,False,False,False
2022-01-05,53.22,53.22,52.67,52.88,16742903.0,885473653.0,0.0089484559962485,1871038200.0,688981.SH,1.0,98940500016.0,False,False,False
2022-01-06,52.7,53.03,52.69,52.8,11978099.0,633215552.0,0.006401846311849753,1871038200.0,688981.SH,1.0,98790816960.0,False,False,False
2022-01-07,52.96,53.07,52.8,52.83,12831472.0,678678039.0,0.006857942291076687,1871038200.0,688981.SH,1.0,98846948106.0,False,False,False
2022-01-10,52.98,52.99,52.69,52.88,11051346.0,583786544.0,0.005906531464723703,1871038200.0,688981.SH,1.0,98940500016.0,False,False,False
2022-01-11,52.89,52.96,52.71,52.75,12106869.0,639306951.0,0.006470669064907387,1871038200.0,688981.SH,1.0,98697265050.0,False,False,False
2022-01-12,52.87,52.96,52.75,52.89,11735031.0,620376241.0,0.006271935548937483,1871038200.0,688981.SH,1.0,98959210398.0,False,False,False
2022-01-13,52.88,52.9,52.02,52.06,22654746.0,1187662694.0,0.012108115163014844,1871038200.0,688981.SH,1.0,97406248692.0,False,False,False
2022-01-14,52.0,52.0,51.04,51.09,23079431.0,1189700211.0,0.012335093425671373,1871038200.0,688981.SH,1.0,95591341638.0,False,False,False
2022-01-17,51.1,51.64,51.1,51.49,11747962.0,603749257.0,0.006278846685225347,1871038200.0,688981.SH,1.0,96339756918.0,False,False,False
2022-01-18,51.5,53.13,51.35,52.44,25454402.0,1336307472.0,0.013604426676056106,1871038200.0,688981.SH,1.0,98117243208.0,False,False,False
2022-01-19,52.22,52.22,51.62,51.89,12016896.0,623184312.0,0.006422581858563871,1871038200.0,688981.SH,1.0,97088172198.0,False,False,False
2022-01-20,51.9,52.34,51.57,51.69,11341605.0,588268557.0,0.006061664053678861,1871038200.0,688981.SH,1.0,96713964558.0,False,False,False
2022-01-21,51.7,51.93,51.18,51.28,10877849.0,559029407.0,0.005813803801547184,1871038200.0,688981.SH,1.0,95946838896.0,False,False,False
2022-01-24,51.28,51.65,51.12,51.35,8792751.0,451179949.0,0.0046993968375418525,1871038200.0,688981.SH,1.0,96077811570.0,False,False,False
2022-01-25,51.19,51.29,50.02,50.06,17506190.0,884407500.0,0.00935640437485456,1871038200.0,688981.SH,1.0,93664172292.0,False,False,False
2022-01-26,50.04,50.6,50.03,50.31,8416409.0,422972545.0,0.004498256101879695,1871038200.0,688981.SH,1.0,94131931842.0,False,False,False
2022-01-27,50.29,50.29,49.0,49.03,16972836.0,842281118.0,0.009071346592496081,1871038200.0,688981.SH,1.0,91737002946.0,False,False,False
2022-01-28,49.05,49.86,49.05,49.22,11219635.0,553510345.0,0.005996475646515394,1871038200.0,688981.SH,1.0,92092500204.0,False,False,False
2022-02-07,49.88,50.3,49.87,49.97,8389176.0,419471807.0,0.004483701081036186,1871038200.0,688981.SH,1.0,93495778854.0,False,False,False
2022-02-08,49.99,50.43,49.89,50.4,10954246.0,549836262.0,0.005854635143205521,1871038200.0,688981.SH,1.0,94300325280.0,False,False,False
2022-02-09,50.31,51.19,50.26,51.1,13522612.0,687649796.0,0.007227330794208264,1871038200.0,688981.SH,1.0,95610052020.0,False,False,False
2022-02-10,51.22,51.5,50.92,51.2,10622381.0,542885473.0,0.005677265702004374,1871038200.0,688981.SH,1.0,95797155840.0,False,False,False
2022-02-11,52.0,52.6,51.39,51.46,22644969.0,1178866197.0,0.012102889721866716,1871038200.0,688981.SH,1.0,96283625772.0,False,False,False
2022-02-14,51.25,51.4,50.65,50.8,10616084.0,540885863.0,0.005673900190813849,1871038200.0,688981.SH,1.0,95048740560.0,False,False,False
2022-02-15,50.99,52.05,50.99,51.47,15469513.0,798155429.0,0.008267876625928856,1871038200.0,688981.SH,1.0,96302336154.0,False,False,False
2022-02-16,51.77,51.88,51.4,51.48,8711976.0,449157643.0,0.004656225618482829,1871038200.0,688981.SH,1.0,96321046536.0,False,False,False
2022-02-17,51.21,51.57,50.74,50.85,13249802.0,676753645.0,0.007081524043710065,1871038200.0,688981.SH,1.0,95142292470.0,False,False,False
2022-02-18,50.57,50.87,50.2,50.84,9258056.0,467668032.0,0.004948084972289716,1871038200.0,688981.SH,1.0,95123582088.0,False,False,False
2022-02-21,50.69,51.06,50.57,50.93,7610992.0,387311311.0,0.004067790812608743,1871038200.0,688981.SH,1.0,95291975526.0,False,False,False
2022-02-22,50.68,50.76,50.31,50.38,9583035.0,483516545.0,0.005121774103810387,1871038200.0,688981.SH,1.0,94262904516.0,False,False,False
2022-02-23,50.33,51.96,50.28,51.64,20087640.0,1032397203.0,0.010736092934927785,1871038200.0,688981.SH,1.0,96620412648.0,False,False,False
2022-02-24,51.51,51.73,50.2,50.73,20470737.0,1042002551.0,0.010940843965665694,1871038200.0,688981.SH,1.0,94917767886.0,False,False,False
2022-02-25,51.2,51.45,50.58,50.73,12463754.0,636488813.0,0.006661410761148543,1871038200.0,688981.SH,1.0,94917767886.0,False,False,False
2022-02-28,50.6,51.0,50.38,50.73,8088679.0,409906267.0,0.00432309666365978,1871038200.0,688981.SH,1.0,94917767886.0,False,False,False
2022-03-01,50.82,50.92,50.6,50.87,7295511.0,370211275.0,0.003899178007162013,1871038200.0,688981.SH,1.0,95179713234.0,False,False,False
2022-03-02,50.69,50.85,50.51,50.58,6817963.0,345394770.0,0.003643946446416754,1871038200.0,688981.SH,1.0,94637112156.0,False,False,False
2022-03-03,50.85,51.47,50.71,51.06,13889190.0,710050458.0,0.007423253036736503,1871038200.0,688981.SH,1.0,95535210492.0,False,False,False
2022-03-04,50.8,51.46,50.58,50.88,12120290.0,618361640.0,0.006477842087884683,1871038200.0,688981.SH,1.0,95198423616.0,False,False,False
2022-03-07,50.68,50.68,49.5,49.6,15476822.0,772036178.0,0.008271783013302454,1871038200.0,688981.SH,1.0,92803494720.0,False,False,False
2022-03-08,49.61,50.18,49.01,49.28,15043705.0,745755135.0,0.008040298161737158,1871038200.0,688981.SH,1.0,92204762496.0,False,False,False
2022-03-09,50.5,50.99,48.94,50.3,28756457.0,1446713001.0,0.015369251680697913,1871038200.0,688981.SH,1.0,94113221460.0,False,False,False
2022-03-10,50.78,50.98,50.2,50.23,18378413.0,929565861.0,0.009822574974685177,1871038200.0,688981.SH,1.0,93982248786.0,False,False,False
2022-03-11,49.66,49.98,48.95,49.74,20912817.0,1032144918.0,0.011177119205797082,1871038200.0,688981.SH,1.0,93065440068.0,False,False,False
2022-03-14,49.28,49.34,48.57,48.59,15623125.0,766223938.0,0.008349976499678093,1871038200.0,688981.SH,1.0,90913746138.0,False,False,False
2022-03-15,48.0,48.18,45.2,45.29,29063389.0,1350571748.0,0.015533295365107991,1871038200.0,688981.SH,1.0,84739320078.0,False,False,False
2022-03-16,45.83,46.59,44.13,46.28,22374263.0,1022260711.0,0.011958207480745182,1871038200.0,688981.SH,1.0,86591647896.0,False,False,False
2022-03-17,46.97,47.3,46.49,46.49,17984266.0,842851849.0,0.009611918131869247,1871038200.0,688981.SH,1.0,86984565918.0,False,False,False
2022-03-18,46.26,46.9,46.11,46.8,10648774.0,496123340.0,0.005691371774237426,1871038200.0,688981.SH,1.0,87564587760.0,False,False,False
2022-03-21,46.79,47.8,46.78,46.99,14248682.0,671952616.0,0.0076153880770579675,1871038200.0,688981.SH,1.0,87920085018.0,False,False,False
2022-03-22,46.75,47.22,46.56,46.8,8235177.0,385798934.0,0.00440139437024856,1871038200.0,688981.SH,1.0,87564587760.0,False,False,False
2022-03-23,46.82,48.21,46.61,47.59,16595251.0,788812586.0,0.008869541519782973,1871038200.0,688981.SH,1.0,89042707938.0,False,False,False
2022-03-24,46.85,47.25,46.6,46.61,11056281.0,517381159.0,0.0059091690378101315,1871038200.0,688981.SH,1.0,87209090502.0,False,False,False
2022-03-25,46.8,47.07,46.17,46.76,9388567.0,437401009.0,0.005017838224788783,1871038200.0,688981.SH,1.0,87489746232.0,False,False,False
2022-03-28,46.17,46.59,45.88,46.45,7895007.0,365102893.0,0.004219586216892846,1871038200.0,688981.SH,1.0,86909724390.0,False,False,False
2022-03-29,46.49,46.83,46.1,46.16,7235395.0,335469498.0,0.003867048251607049,1871038200.0,688981.SH,1.0,86367123312.0,False,False,False
2022-03-30,46.2,46.63,46.18,46.6,9155025.0,425294340.0,0.0048930187529041365,1871038200.0,688981.SH,1.0,87190380120.0,False,False,False
2022-03-31,46.61,46.98,46.07,46.09,12730307.0,591977029.0,0.006803873378961477,1871038200.0,688981.SH,1.0,86236150638.0,False,False,False
2022-04-01,45.88,46.02,45.31,45.71,11942637.0,545520358.0,0.006382893198011671,1871038200.0,688981.SH,1.0,85525156122.0,False,False,False
2022-04-06,45.72,45.87,45.32,45.75,12586739.0,574275343.0,0.006727141647882977,1871038200.0,688981.SH,1.0,85599997650.0,False,False,False
2022-04-07,45.61,45.95,45.34,45.34,9318753.0,424933669.0,0.0049805252506335785,1871038200.0,688981.SH,1.0,84832871988.0,False,False,False
2022-04-08,45.19,45.52,44.45,44.99,11473474.0,515397535.0,0.006132143106431499,1871038200.0,688981.SH,1.0,84178008618.0,False,False,False
2022-04-11,44.5,44.89,42.4,42.63,21272117.0,921728670.0,0.011369151629293299,1871038200.0,688981.SH,1.0,79762358466.0,False,False,False
2022-04-12,42.57,44.16,42.43,43.89,14649601.0,634257051.0,0.007829664300814382,1871038200.0,688981.SH,1.0,82119866598.0,False,False,False
2022-04-13,43.77,44.15,43.48,43.51,7419799.0,325089458.0,0.003965605298705286,1871038200.0,688981.SH,1.0,81408872082.0,False,False,False
2022-04-14,43.96,44.15,43.21,43.67,10399493.0,454781396.0,0.005558140394995676,1871038200.0,688981.SH,1.0,81708238194.0,False,False,False
2022-04-15,43.4,43.5,42.86,43.25,8460762.0,365362731.0,0.0045219611229744,1871038200.0,688981.SH,1.0,80922402150.0,False,False,False
2022-04-18,43.2,43.98,42.9,43.69,9617252.0,419148378.0,0.005140061811672258,1871038200.0,688981.SH,1.0,81745658958.0,False,False,False
2022-04-19,43.69,43.93,43.39,43.59,7547945.0,329410887.0,0.004034094547080867,1871038200.0,688981.SH,1.0,81558555138.0,False,False,False
2022-04-20,43.7,43.88,42.95,43.05,7057713.0,306743328.0,0.0037720838623177227,1871038200.0,688981.SH,1.0,80548194510.0,False,False,False
2022-04-21,42.9,43.3,41.88,41.89,11735351.0,498886871.0,0.006272106576979562,1871038200.0,688981.SH,1.0,78377790198.0,False,False,False
2022-04-22,41.7,42.24,41.45,41.85,10437549.0,437205949.0,0.005578479904899857,1871038200.0,688981.SH,1.0,78302948670.0,False,False,False
2022-04-25,41.5,41.5,38.97,38.97,19375771.0,774728280.0,0.010355625555907945,1871038200.0,688981.SH,1.0,72914358654.0,False,False,False
2022-04-26,38.59,39.49,37.76,37.78,16704039.0,646895280.0,0.00892768464053807,1871038200.0,688981.SH,1.0,70687823196.0,False,False,False
2022-04-27,37.4,39.04,37.1,38.57,15687661.0,597601691.0,0.008384468580064267,1871038200.0,688981.SH,1.0,72165943374.0,False,False,False
2022-04-28,38.21,38.57,37.45,37.91,12775757.0,485892185.0,0.006828164705562933,1871038200.0,688981.SH,1.0,70931058162.0,False,False,False
2022-04-29,38.43,39.99,38.43,39.72,18076017.0,711490492.0,0.009660955612771562,1871038200.0,688981.SH,1.0,74317637304.0,False,False,False
2022-05-05,39.57,40.94,39.56,40.36,16040205.0,647639559.0,0.008572890174022102,1871038200.0,688981.SH,1.0,75515101752.0,False,False,False
2022-05-06,39.39,40.1,39.21,39.6,11087303.0,439596968.0,0.005925749137564375,1871038200.0,688981.SH,1.0,74093112720.0,False,False,False
2022-05-09,39.5,40.27,39.35,39.93,8597777.0,343210892.0,0.004595190520428712,1871038200.0,688981.SH,1.0,74710555326.0,False,False,False
2022-05-10,39.53,41.13,39.5,40.88,16024597.0,651850500.0,0.008564548281269724,1871038200.0,688981.SH,1.0,76488041616.0,False,False,False
2022-05-11,40.99,43.5,40.88,42.15,33266779.0,1412824130.0,0.017779850245708505,1871038200.0,688981.SH,1.0,78864260130.0,False,False,False
2022-05-12,42.13,43.73,41.95,43.32,27148559.0,1168154656.0,0.014509890284442082,1871038200.0,688981.SH,1.0,81053374824.0,False,False,False
2022-05-13,43.0,43.28,42.01,42.4,31126416.0,1321871669.0,0.016635906204373593,1871038200.0,688981.SH,1.0,79332019680.0,False,False,False
2022-05-16,42.68,43.2,42.27,42.4,15519793.0,663126701.0,0.008294749407040433,1871038200.0,688981.SH,1.0,79332019680.0,False,False,False
2022-05-17,42.38,42.8,42.03,42.59,13464462.0,571736906.0,0.0071962517921868195,1871038200.0,688981.SH,1.0,79687516938.0,False,False,False
2022-05-18,42.59,43.0,42.25,42.26,12558767.0,535101789.0,0.006712191659154794,1871038200.0,688981.SH,1.0,79070074332.0,False,False,False
2022-05-19,41.6,42.58,41.45,42.44,14989456.0,632387164.0,0.008011304098441176,1871038200.0,688981.SH,1.0,79406861208.0,False,False,False
2022-05-20,42.45,43.08,42.45,42.88,12611264.0,539685869.0,0.006740249343920397,1871038200.0,688981.SH,1.0,80230118016.0,False,False,False
2022-05-23,43.02,43.3,42.81,43.1,13062968.0,563037326.0,0.006981668252417294,1871038200.0,688981.SH,1.0,80641746420.0,False,False,False
2022-05-24,42.92,43.37,41.6,41.61,15326277.0,652448369.0,0.008191322336444012,1871038200.0,688981.SH,1.0,77853899502.0,False,False,False
2022-05-25,41.65,42.42,41.65,42.38,10517987.0,443084702.0,0.005621471010052066,1871038200.0,688981.SH,1.0,79294598916.0,False,False,False
2022-05-26,42.5,42.6,41.8,42.42,9385782.0,396835229.0,0.005016349746360069,1871038200.0,688981.SH,1.0,79369440444.0,False,False,False
2022-05-27,42.6,42.7,41.85,42.13,9286505.0,393161408.0,0.004963289899693122,1871038200.0,688981.SH,1.0,78826839366.0,False,False,False
2022-05-30,42.13,42.52,41.66,42.06,9823324.0,414181811.0,0.005250199595069732,1871038200.0,688981.SH,1.0,78695866692.0,False,False,False
2022-05-31,42.07,42.94,41.7,42.88,19761603.0,834996536.0,0.010561838341942992,1871038200.0,688981.SH,1.0,80230118016.0,False,False,False
2022-06-01,42.72,43.15,42.51,42.75,15120306.0,646452941.0,0.008081238533772319,1871038200.0,688981.SH,1.0,79986883050.0,False,False,False
2022-06-02,42.63,44.84,42.47,44.52,38488391.0,1686182618.0,0.020570606735875303,1871038200.0,688981.SH,1.0,83298620664.0,False,False,False
2022-06-06,44.75,45.78,44.31,45.69,38872341.0,1758593811.0,0.020775813663237875,1871038200.0,688981.SH,1.0,85487735358.0,False,False,False
2022-06-07,45.31,45.54,44.52,45.22,25183968.0,1135465520.0,0.01345988980877034,1871038200.0,688981.SH,1.0,84608347404.0,False,False,False
2022-06-08,45.17,45.47,44.31,44.89,21599135.0,969944269.0,0.011543930530119588,1871038200.0,688981.SH,1.0,83990904798.0,False,False,False
2022-06-09,44.8,44.8,43.8,43.91,19464144.0,860337549.0,0.010402857622041068,1871038200.0,688981.SH,1.0,82157287362.0,False,False,False
2022-06-10,43.8,45.47,43.7,45.39,27326077.0,1223221043.0,0.014604767021859841,1871038200.0,688981.SH,1.0,84926423898.0,False,False,False
2022-06-13,44.95,46.1,44.85,45.74,23682257.0,1082132885.0,0.012657281395965085,1871038200.0,688981.SH,1.0,85581287268.0,False,False,False
2022-06-14,45.08,45.68,44.65,45.66,16655253.0,750856399.0,0.008901610346597947,1871038200.0,688981.SH,1.0,85431604212.0,False,False,False
2022-06-15,45.7,46.47,45.42,45.47,23668573.0,1088246920.0,0.012649967809315705,1871038200.0,688981.SH,1.0,85076106954.0,False,False,False
2022-06-16,45.44,46.07,44.74,44.86,17414767.0,790202597.0,0.009307542197695376,1871038200.0,688981.SH,1.0,83934773652.0,False,False,False
2022-06-17,44.52,45.14,44.3,44.9,12105530.0,542630066.0,0.006469953419443814,1871038200.0,688981.SH,1.0,84009615180.0,False,False,False
2022-06-20,45.02,46.18,45.0,45.68,18454685.0,845492690.0,0.009863339508514578,1871038200.0,688981.SH,1.0,85469024976.0,False,False,False
2022-06-21,45.65,46.08,45.08,45.16,12028015.0,546996693.0,0.006428524548563466,1871038200.0,688981.SH,1.0,84496085112.0,False,False,False
2022-06-22,45.39,45.49,44.35,44.35,12376179.0,554291630.0,0.006614605196195353,1871038200.0,688981.SH,1.0,82980544170.0,False,False,False
2022-06-23,44.35,44.66,43.89,44.5,16512928.0,730713099.0,0.008825542952570396,1871038200.0,688981.SH,1.0,83261199900.0,False,False,False
2022-06-24,44.6,45.36,44.59,45.05,14354560.0,645593077.0,0.007671975911555414,1871038200.0,688981.SH,1.0,84290270910.0,False,False,False
2022-06-27,45.05,45.77,44.79,45.2,16500697.0,746795791.0,0.008819005940124578,1871038200.0,688981.SH,1.0,84570926640.0,False,False,False
2022-06-28,45.21,46.18,45.03,46.06,20060672.0,916698529.0,0.010721679546681623,1871038200.0,688981.SH,1.0,86180019492.0,False,False,False
2022-06-29,46.06,46.41,45.1,45.16,20569313.0,941602040.0,0.010993529154027962,1871038200.0,688981.SH,1.0,84496085112.0,False,False,False
2022-06-30,45.16,45.6,45.13,45.17,15500036.0,702884890.0,0.008284190028829984,1871038200.0,688981.SH,1.0,84514795494.0,False,False,False
2022-07-01,45.02,45.38,44.65,44.81,14548979.0,653853667.0,0.007775885601908074,1871038200.0,688981.SH,1.0,83841221742.0,False,False,False
2022-07-04,44.37,44.5,43.93,44.11,17914322.0,790481028.0,0.009574535677571949,1871038200.0,688981.SH,1.0,82531495002.0,False,False,False
2022-07-05,44.2,44.52,43.7,44.3,14224480.0,627310329.0,0.007602453012450521,1871038200.0,688981.SH,1.0,82886992260.0,False,False,False
2022-07-06,44.27,44.53,43.38,43.56,18766360.0,824545973.0,0.010029918149185838,1871038200.0,688981.SH,1.0,81502423992.0,False,False,False
2022-07-07,43.62,43.82,43.31,43.31,11868057.0,516285920.0,0.00634303297495476,1871038200.0,688981.SH,1.0,81034664442.0,False,False,False
2022-07-08,43.4,43.84,43.34,43.4,11833861.0,516125037.0,0.006324756490808151,1871038200.0,688981.SH,1.0,81203057880.0,False,False,False
2022-07-11,43.38,43.38,41.79,41.84,18066568.0,761776227.0,0.009655905475366563,1871038200.0,688981.SH,1.0,78284238288.0,False,False,False
2022-07-12,41.88,42.24,41.88,41.88,9754443.0,410267421.0,0.005213385274549713,1871038200.0,688981.SH,1.0,78359079816.0,False,False,False
2022-07-13,42.0,42.1,41.51,41.57,9699049.0,404951868.0,0.005183779251540669,1871038200.0,688981.SH,1.0,77779057974.0,False,False,False
2022-07-14,41.51,41.93,41.22,41.28,10090483.0,418227732.0,0.005392986097237352,1871038200.0,688981.SH,1.0,77236456896.0,False,False,False
2022-07-15,41.28,41.56,41.01,41.02,9443879.0,389908604.0,0.005047400421862044,1871038200.0,688981.SH,1.0,76749986964.0,False,False,False
2022-07-18,41.13,42.37,40.92,41.61,20295963.0,842619138.0,0.01047013174871019,1938463000.0,688981.SH,1.0,80659445430.0,False,False,False
