date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-28,4.8,4.83,4.74,4.76,349447955.0,1821738303.0,0.010419639282861723,33537433064.0,000725.SZ,1.0,159638181384.63998,False,False,False
2021-09-29,4.72,4.72,4.59,4.6,546501423.0,2766242984.0,0.016295266902422226,33537433064.0,000725.SZ,1.0,154272192094.4,False,False,False
2021-09-30,4.61,4.64,4.6,4.62,276040058.0,1393524736.0,0.00823080459000033,33537433064.0,000725.SZ,1.0,154942940755.68,False,False,False
2021-10-08,4.8,4.9,4.77,4.86,853310108.0,4511836802.0,0.025443512816607495,33537433064.0,000725.SZ,1.0,162991924691.04,False,False,False
2021-10-11,4.82,4.83,4.76,4.77,460123075.0,2412038735.0,0.013719686719074177,33537433064.0,000725.SZ,1.0,159973555715.28,False,False,False
2021-10-12,4.75,4.86,4.72,4.78,582017311.0,3046892899.0,0.01735425934028187,33537433064.0,000725.SZ,1.0,160308930045.92,False,False,False
2021-10-13,4.76,4.81,4.7,4.8,517339608.0,2697489761.0,0.015425736579563285,33537433064.0,000725.SZ,1.0,160979678707.19998,False,False,False
2021-10-14,4.78,4.8,4.73,4.76,371531358.0,1931824051.0,0.011078109564646794,33537433064.0,000725.SZ,1.0,159638181384.63998,False,False,False
2021-10-15,4.76,4.78,4.68,4.69,539061830.0,2779201425.0,0.016073437372839477,33537433064.0,000725.SZ,1.0,157290561070.16,False,False,False
2021-10-18,4.69,4.7,4.61,4.65,452110864.0,2292316676.0,0.013480783193431349,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2021-10-19,4.64,4.69,4.62,4.66,398781461.0,2030859738.0,0.011890637552343352,33537433064.0,000725.SZ,1.0,156284438078.24,False,False,False
2021-10-20,4.66,4.67,4.6,4.62,474040067.0,2392558175.0,0.014134655627799005,33537433064.0,000725.SZ,1.0,154942940755.68,False,False,False
2021-10-21,4.59,4.6,4.54,4.55,581508082.0,2903243035.0,0.017339075441173423,33537433064.0,000725.SZ,1.0,152595320441.19998,False,False,False
2021-10-22,4.55,4.6,4.54,4.54,415837190.0,2074311402.0,0.012399195525979925,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2021-10-25,4.55,4.56,4.44,4.52,469398242.0,2304955983.0,0.013996248344476457,33537433064.0,000725.SZ,1.0,151589197449.28,False,False,False
2021-10-26,4.51,4.59,4.49,4.53,385894823.0,1919062815.0,0.011506391149960432,33537433064.0,000725.SZ,1.0,151924571779.92,False,False,False
2021-10-27,4.53,4.54,4.43,4.43,418550235.0,2039390715.0,0.012480091550276795,33537433064.0,000725.SZ,1.0,148570828473.52,False,False,False
2021-10-28,4.42,4.45,4.33,4.45,522162654.0,2513192785.0,0.015569547407028705,33537433064.0,000725.SZ,1.0,149241577134.80002,False,False,False
2021-10-29,4.47,4.51,4.43,4.49,476294108.0,2329520230.0,0.014201865333315184,33537433064.0,000725.SZ,1.0,150583074457.36002,False,False,False
2021-11-01,4.46,4.61,4.43,4.55,681747277.0,3391851625.0,0.020327950433744024,33537433064.0,000725.SZ,1.0,152595320441.19998,False,False,False
2021-11-02,4.54,4.6,4.42,4.44,595655188.0,2931250105.0,0.017760905757554613,33537433064.0,000725.SZ,1.0,148906202804.16,False,False,False
2021-11-03,4.45,4.69,4.44,4.61,932263071.0,4702610410.0,0.027797687116391644,33537433064.0,000725.SZ,1.0,154607566425.04,False,False,False
2021-11-04,4.61,4.62,4.55,4.61,504069561.0,2529033456.0,0.015030057906879047,33537433064.0,000725.SZ,1.0,154607566425.04,False,False,False
2021-11-05,4.59,4.62,4.55,4.58,389126095.0,1950934509.0,0.011602739370584049,33537433064.0,000725.SZ,1.0,153601443433.12,False,False,False
2021-11-08,4.57,4.59,4.53,4.56,296967804.0,1479740595.0,0.008854816152246708,33537433064.0,000725.SZ,1.0,152930694771.84,False,False,False
2021-11-09,4.56,4.61,4.56,4.58,268505505.0,1345356335.0,0.0080061435974425,33537433064.0,000725.SZ,1.0,153601443433.12,False,False,False
2021-11-10,4.57,4.61,4.54,4.57,349031196.0,1746059207.0,0.01040721260133232,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2021-11-11,4.56,4.64,4.54,4.62,482359938.0,2426880731.0,0.014382732783379846,33537433064.0,000725.SZ,1.0,154942940755.68,False,False,False
2021-11-12,4.61,4.65,4.58,4.59,295736268.0,1488311920.0,0.008818094916079055,33537433064.0,000725.SZ,1.0,153936817763.76,False,False,False
2021-11-15,4.59,4.61,4.56,4.57,266815817.0,1334825751.0,0.00795576144694292,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2021-11-16,4.57,4.64,4.56,4.58,327674189.0,1647219357.0,0.009770401580070075,33537433064.0,000725.SZ,1.0,153601443433.12,False,False,False
2021-11-17,4.57,4.58,4.51,4.54,373309863.0,1850778632.0,0.011131140009660461,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2021-11-18,4.53,4.53,4.45,4.47,371353131.0,1820373745.0,0.011072795293883737,33537433064.0,000725.SZ,1.0,149912325796.08,False,False,False
2021-11-19,4.46,4.51,4.45,4.51,253434991.0,1244372237.0,0.007556779629388036,33537433064.0,000725.SZ,1.0,151253823118.63998,False,False,False
2021-11-22,4.51,4.59,4.49,4.57,432659617.0,2150366741.0,0.012900797033999262,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2021-11-23,4.55,4.59,4.54,4.57,272631897.0,1361563454.0,0.008129181994332492,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2021-11-24,4.57,4.59,4.54,4.59,335339015.0,1675093178.0,0.009998946978442488,33537433064.0,000725.SZ,1.0,153936817763.76,False,False,False
2021-11-25,4.59,4.6,4.53,4.54,304295722.0,1515753849.0,0.009073315820543206,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2021-11-26,4.53,4.53,4.48,4.49,284271583.0,1396321476.0,0.008476247495075731,33537433064.0,000725.SZ,1.0,150583074457.36002,False,False,False
2021-11-29,4.43,4.46,4.42,4.43,330866374.0,1605925979.0,0.009865584326880433,33537433064.0,000725.SZ,1.0,148570828473.52,False,False,False
2021-11-30,4.43,4.45,4.41,4.41,288592491.0,1398028851.0,0.008605085858815566,33537433064.0,000725.SZ,1.0,147900079812.24,False,False,False
2021-12-01,4.43,4.46,4.41,4.46,257646358.0,1251406652.0,0.007682351762233248,33537433064.0,000725.SZ,1.0,149576951465.44,False,False,False
2021-12-02,4.45,4.45,4.42,4.43,260586598.0,1263869810.0,0.007770022157113771,33537433064.0,000725.SZ,1.0,148570828473.52,False,False,False
2021-12-03,4.43,4.45,4.41,4.45,270332531.0,1310385642.0,0.00806062081388639,33537433064.0,000725.SZ,1.0,149241577134.80002,False,False,False
2021-12-06,4.45,4.48,4.43,4.44,284039964.0,1383539887.0,0.008469341212190038,33537433064.0,000725.SZ,1.0,148906202804.16,False,False,False
2021-12-07,4.47,4.48,4.42,4.43,283345044.0,1374047027.0,0.008448620485034985,33537433064.0,000725.SZ,1.0,148570828473.52,False,False,False
2021-12-08,4.44,4.45,4.41,4.44,306999261.0,1489923526.0,0.009153928400368286,33537433064.0,000725.SZ,1.0,148906202804.16,False,False,False
2021-12-09,4.45,4.65,4.43,4.65,1464727274.0,7346064848.0,0.04367440022034001,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2021-12-10,4.67,4.83,4.67,4.72,1244373616.0,6442493731.0,0.037104020860074256,33537433064.0,000725.SZ,1.0,158296684062.08,False,False,False
2021-12-13,4.67,4.76,4.65,4.71,712903253.0,3673379527.0,0.02125694150889711,33537433064.0,000725.SZ,1.0,157961309731.44,False,False,False
2021-12-14,4.71,4.71,4.64,4.65,460814189.0,2346885128.0,0.013740293961097773,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2021-12-15,4.65,4.73,4.61,4.64,507542337.0,2589987987.0,0.015133607155665406,33537433064.0,000725.SZ,1.0,155613689416.96,False,False,False
2021-12-16,4.65,4.7,4.63,4.65,456585213.0,2324016641.0,0.013614196773160647,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2021-12-17,4.65,4.66,4.61,4.62,360665153.0,1824813916.0,0.01075410727802981,33537433064.0,000725.SZ,1.0,154942940755.68,False,False,False
2021-12-20,4.6,4.63,4.54,4.55,372685223.0,1862989344.0,0.011112514851354277,33537433064.0,000725.SZ,1.0,152595320441.19998,False,False,False
2021-12-21,4.54,4.6,4.54,4.58,251184148.0,1256314048.0,0.007489665280007013,33537433064.0,000725.SZ,1.0,153601443433.12,False,False,False
2021-12-22,4.6,4.62,4.55,4.56,272444183.0,1360972021.0,0.00812358484562878,33537433064.0,000725.SZ,1.0,152930694771.84,False,False,False
2021-12-23,4.56,4.59,4.54,4.57,271012581.0,1353746207.0,0.008080898155885172,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2021-12-24,4.57,4.58,4.51,4.53,309873829.0,1537778049.0,0.009239640625108755,33537433064.0,000725.SZ,1.0,151924571779.92,False,False,False
2021-12-27,4.54,4.54,4.51,4.53,250555268.0,1239002570.0,0.007470913695805565,33537433064.0,000725.SZ,1.0,151924571779.92,False,False,False
2021-12-28,4.54,4.54,4.5,4.54,275577569.0,1361773775.0,0.00821701435748261,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2021-12-29,4.54,4.54,4.5,4.51,198579273.0,980504358.0,0.0059211232004860994,33537433064.0,000725.SZ,1.0,151253823118.63998,False,False,False
2021-12-30,4.52,4.64,4.51,4.63,589630039.0,2970527879.0,0.017581251310283645,33537433064.0,000725.SZ,1.0,155278315086.32,False,False,False
2021-12-31,4.62,4.65,4.59,4.62,351473209.0,1772139870.0,0.010480027148448668,33537433064.0,000725.SZ,1.0,154942940755.68,False,False,False
2022-01-04,4.62,4.65,4.58,4.65,502901588.0,2540422173.0,0.014995231955895525,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2022-01-05,4.65,4.71,4.62,4.68,551582562.0,2816414387.0,0.016446773399365615,33537433064.0,000725.SZ,1.0,156955186739.52,False,False,False
2022-01-06,4.66,4.66,4.61,4.63,373105907.0,1890765488.0,0.011125058566289085,33537433064.0,000725.SZ,1.0,155278315086.32,False,False,False
2022-01-07,4.65,4.74,4.65,4.71,615420068.0,3164743453.0,0.01835024364642292,33537433064.0,000725.SZ,1.0,157961309731.44,False,False,False
2022-01-10,4.73,4.77,4.7,4.74,516083922.0,2673629101.0,0.01538829525250633,33537433064.0,000725.SZ,1.0,158967432723.36002,False,False,False
2022-01-11,4.74,4.76,4.63,4.65,495599976.0,2536016541.0,0.014777516664863375,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2022-01-12,4.65,4.67,4.61,4.65,302008859.0,1532420006.0,0.009005127447400993,33537433064.0,000725.SZ,1.0,155949063747.6,False,False,False
2022-01-13,4.65,4.68,4.59,4.6,403384546.0,2037339104.0,0.012027889708500203,33537433064.0,000725.SZ,1.0,154272192094.4,False,False,False
2022-01-14,4.57,4.58,4.53,4.54,361373303.0,1800416208.0,0.010775222489759003,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2022-01-17,4.54,4.59,4.54,4.57,238771607.0,1190479521.0,0.0071195552308475265,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2022-01-18,4.57,4.58,4.54,4.56,276790482.0,1379238133.0,0.008253180303686226,33537433064.0,000725.SZ,1.0,152930694771.84,False,False,False
2022-01-19,4.54,4.56,4.52,4.54,295378969.0,1464543793.0,0.008807441178826172,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2022-01-20,4.54,4.56,4.52,4.53,287594409.0,1427716865.0,0.008575325620514222,33537433064.0,000725.SZ,1.0,151924571779.92,False,False,False
2022-01-21,4.64,4.67,4.55,4.56,546489889.0,2749493939.0,0.01629492298820619,33537433064.0,000725.SZ,1.0,152930694771.84,False,False,False
2022-01-24,4.54,4.57,4.53,4.54,239497020.0,1191317957.0,0.007141185180838502,33537433064.0,000725.SZ,1.0,152259946110.56,False,False,False
2022-01-25,4.54,4.55,4.45,4.45,400371972.0,1965778176.0,0.011938062499773432,33537433064.0,000725.SZ,1.0,149241577134.80002,False,False,False
2022-01-26,4.45,4.54,4.45,4.48,220714447.0,1082430657.0,0.006581137160342809,33537433064.0,000725.SZ,1.0,150247700126.72,False,False,False
2022-01-27,4.48,4.48,4.39,4.41,307139127.0,1487388483.0,0.009158098844770906,33537433064.0,000725.SZ,1.0,147900079812.24,False,False,False
2022-01-28,4.43,4.46,4.39,4.43,260815151.0,1262568640.0,0.0077768370197648234,33537433064.0,000725.SZ,1.0,148570828473.52,False,False,False
2022-02-07,4.5,4.53,4.47,4.51,261271885.0,1285054694.0,0.007790455652983663,33537433064.0,000725.SZ,1.0,151253823118.63998,False,False,False
2022-02-08,4.5,4.55,4.48,4.55,267963110.0,1326601053.0,0.007989970773512746,33537433064.0,000725.SZ,1.0,152595320441.19998,False,False,False
2022-02-09,4.54,4.61,4.54,4.58,313864689.0,1572567584.0,0.009358637806329636,33537433064.0,000725.SZ,1.0,153601443433.12,False,False,False
2022-02-10,4.58,4.59,4.54,4.57,227395031.0,1135735122.0,0.006780334993619176,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2022-02-11,4.55,4.61,4.53,4.57,315159001.0,1573922500.0,0.009397230861365485,33537433064.0,000725.SZ,1.0,153266069102.48,False,False,False
2022-02-14,4.54,4.54,4.5,4.51,248353998.0,1227634053.0,0.0074052774857891555,33537433064.0,000725.SZ,1.0,151253823118.63998,False,False,False
2022-02-15,4.5,4.53,4.48,4.5,169330857.0,834235373.0,0.0050490106585338035,33537433064.0,000725.SZ,1.0,150918448788.0,False,False,False
2022-02-16,4.52,4.54,4.5,4.51,161374301.0,797627078.0,0.004811766621853466,33537433064.0,000725.SZ,1.0,151253823118.63998,False,False,False
2022-02-17,4.51,4.52,4.49,4.49,159376582.0,784245542.0,0.004752199779150038,33537433064.0,000725.SZ,1.0,150583074457.36002,False,False,False
2022-02-18,4.46,4.51,4.45,4.49,199931097.0,980236072.0,0.0059614311154484725,33537433064.0,000725.SZ,1.0,150583074457.36002,False,False,False
2022-02-21,4.47,4.54,4.43,4.54,510139115.0,2510465221.0,0.013988034821277414,36469677229.0,000725.SZ,1.0,165572334619.66,False,False,False
2022-02-22,4.52,4.53,4.44,4.47,348839605.0,1707380857.0,0.009565195842276589,36469677229.0,000725.SZ,1.0,163019457213.63,False,False,False
2022-02-23,4.46,4.5,4.45,4.49,300115185.0,1469193320.0,0.008229170308130779,36469677229.0,000725.SZ,1.0,163748850758.21002,False,False,False
2022-02-24,4.47,4.48,4.33,4.36,696671902.0,3355018023.0,0.019102771259133042,36469677229.0,000725.SZ,1.0,159007792718.44,False,False,False
2022-02-25,4.38,4.41,4.36,4.38,343099376.0,1643997958.0,0.009407798534810554,36469677229.0,000725.SZ,1.0,159737186263.02,False,False,False
2022-02-28,4.36,4.37,4.25,4.3,471934801.0,2215256110.0,0.012940471012030958,36469677229.0,000725.SZ,1.0,156819612084.69998,False,False,False
2022-03-01,4.3,4.32,4.27,4.3,309274840.0,1450108621.0,0.008480328412505676,36469677229.0,000725.SZ,1.0,156819612084.69998,False,False,False
2022-03-02,4.27,4.3,4.26,4.29,206072893.0,965536123.0,0.00565052692147587,36469677229.0,000725.SZ,1.0,156454915312.41,False,False,False
2022-03-03,4.31,4.32,4.29,4.3,212510153.0,998899736.0,0.00582703684668248,36469677229.0,000725.SZ,1.0,156819612084.69998,False,False,False
2022-03-04,4.29,4.29,4.24,4.25,298842966.0,1392588307.0,0.008194286012555266,36469677229.0,000725.SZ,1.0,154996128223.25,False,False,False
2022-03-07,4.22,4.23,4.1,4.12,531938658.0,2415798695.0,0.014585779157294334,36469677229.0,000725.SZ,1.0,150255070183.48,False,False,False
2022-03-08,4.1,4.12,3.93,3.95,563727290.0,2474200933.0,0.015457424710952327,36469677229.0,000725.SZ,1.0,144055225054.55002,False,False,False
2022-03-09,3.96,4.0,3.69,3.88,565588591.0,2400270888.0,0.015508461658395338,36469677229.0,000725.SZ,1.0,141502347648.52,False,False,False
2022-03-10,3.97,4.06,3.96,4.01,516729423.0,2264369327.0,0.014168741328730666,36469677229.0,000725.SZ,1.0,146243405688.28998,False,False,False
2022-03-11,3.96,4.07,3.9,4.06,376225547.0,1638065516.0,0.010316119461041802,36469677229.0,000725.SZ,1.0,148066889549.74,False,False,False
2022-03-14,4.02,4.09,3.99,3.99,296777536.0,1310844915.0,0.008137651839814148,36469677229.0,000725.SZ,1.0,145514012143.71002,False,False,False
2022-03-15,3.94,3.95,3.76,3.77,489464950.0,2071446712.0,0.013421148394776214,36469677229.0,000725.SZ,1.0,137490683153.33,False,False,False
2022-03-16,3.82,3.9,3.73,3.89,446128821.0,1865079815.0,0.012232870014140041,36469677229.0,000725.SZ,1.0,141867044420.81,False,False,False
2022-03-17,3.94,3.96,3.9,3.9,365587530.0,1570155084.0,0.010024424611833189,36469677229.0,000725.SZ,1.0,142231741193.1,False,False,False
2022-03-18,3.88,3.94,3.86,3.93,276274478.0,1182857665.0,0.007575457174057788,36469677229.0,000725.SZ,1.0,143325831509.97,False,False,False
2022-03-21,3.95,4.01,3.88,3.92,358084483.0,1543914998.0,0.009818690764700762,36469677229.0,000725.SZ,1.0,142961134737.68,False,False,False
2022-03-22,3.9,3.97,3.89,3.94,251187300.0,1080932258.0,0.0068875657555932685,36469677229.0,000725.SZ,1.0,143690528282.26,False,False,False
2022-03-23,3.95,3.96,3.92,3.94,214350564.0,923910220.0,0.005877500989494705,36469677229.0,000725.SZ,1.0,143690528282.26,False,False,False
2022-03-24,3.93,3.94,3.9,3.9,202164947.0,865145823.0,0.005543370886738812,36469677229.0,000725.SZ,1.0,142231741193.1,False,False,False
2022-03-25,3.9,3.92,3.85,3.87,220722518.0,937450058.0,0.006052220221584127,36469677229.0,000725.SZ,1.0,141137650876.23,False,False,False
2022-03-28,3.84,3.9,3.79,3.89,301244501.0,1269037105.0,0.008260136197763111,36469677229.0,000725.SZ,1.0,141867044420.81,False,False,False
2022-03-29,3.89,3.92,3.84,3.85,243202945.0,1031431652.0,0.006668634423959464,36469677229.0,000725.SZ,1.0,140408257331.65,False,False,False
2022-03-30,3.88,3.98,3.88,3.98,434658625.0,1869021273.0,0.011918356783656084,36469677229.0,000725.SZ,1.0,145149315371.42,False,False,False
2022-03-31,3.96,3.98,3.92,3.94,339708133.0,1466094429.0,0.009314810516882516,36469677229.0,000725.SZ,1.0,143690528282.26,False,False,False
2022-04-01,3.93,3.94,3.89,3.94,297129656.0,1272672198.0,0.008147306984217785,36469677229.0,000725.SZ,1.0,143690528282.26,False,False,False
2022-04-06,3.94,3.96,3.9,3.93,299498305.0,1285594471.0,0.00821225543399777,36469677229.0,000725.SZ,1.0,143325831509.97,False,False,False
2022-04-07,3.91,3.91,3.82,3.83,419947923.0,1775494365.0,0.011514988749778824,36469677229.0,000725.SZ,1.0,139678863787.07,False,False,False
2022-04-08,3.83,3.85,3.77,3.84,347440161.0,1447843858.0,0.009526823032141401,36469677229.0,000725.SZ,1.0,140043560559.36,False,False,False
2022-04-11,3.83,3.83,3.73,3.73,348681887.0,1437220171.0,0.009560871208444224,36469677229.0,000725.SZ,1.0,136031896064.17,False,False,False
2022-04-12,3.72,3.82,3.71,3.82,309210309.0,1275368790.0,0.00847855896991931,36469677229.0,000725.SZ,1.0,139314167014.78,False,False,False
2022-04-13,3.82,3.83,3.78,3.79,213845266.0,890153189.0,0.005863645698239256,36469677229.0,000725.SZ,1.0,138220076697.91,False,False,False
2022-04-14,3.79,3.82,3.79,3.79,216347407.0,899455125.0,0.005932254503968152,36469677229.0,000725.SZ,1.0,138220076697.91,False,False,False
2022-04-15,3.77,3.79,3.75,3.76,180252379.0,741634388.0,0.004942527400726944,36469677229.0,000725.SZ,1.0,137125986381.04,False,False,False
2022-04-18,3.74,3.78,3.71,3.77,154831824.0,635178470.0,0.004245494771664188,36469677229.0,000725.SZ,1.0,137490683153.33,False,False,False
2022-04-19,3.77,3.79,3.72,3.74,228337019.0,935667886.0,0.006261010141829023,36469677229.0,000725.SZ,1.0,136396592836.46,False,False,False
2022-04-20,3.75,3.76,3.7,3.71,213485304.0,870532094.0,0.0058537755258837474,36469677229.0,000725.SZ,1.0,135302502519.59,False,False,False
2022-04-21,3.7,3.71,3.6,3.61,385420795.0,1539375078.0,0.010568253526892217,36469677229.0,000725.SZ,1.0,131655534796.69,False,False,False
2022-04-22,3.59,3.65,3.55,3.62,268098046.0,1056230503.0,0.007351259083445178,36469677229.0,000725.SZ,1.0,132020231568.98001,False,False,False
2022-04-25,3.58,3.59,3.43,3.43,446712406.0,1713977934.0,0.012248871938048926,36469677229.0,000725.SZ,1.0,125090992895.47,False,False,False
2022-04-26,3.44,3.47,3.35,3.36,351822838.0,1312414097.0,0.009646996209778273,36469677229.0,000725.SZ,1.0,122538115489.44,False,False,False
2022-04-27,3.3,3.47,3.28,3.45,418737411.0,1544569234.0,0.011481796462597369,36469677229.0,000725.SZ,1.0,125820386440.05,False,False,False
2022-04-28,3.45,3.46,3.37,3.42,376422595.0,1406442288.0,0.010321522525038304,36469677229.0,000725.SZ,1.0,124726296123.18,False,False,False
2022-04-29,3.44,3.49,3.41,3.47,423926510.0,1602283437.0,0.01162408176354524,36469677229.0,000725.SZ,1.0,126549779984.63,False,False,False
2022-05-05,3.47,3.51,3.43,3.46,381793861.0,1448702224.0,0.010468802852370866,36469677229.0,000725.SZ,1.0,126185083212.34,False,False,False
2022-05-06,3.39,3.4,3.35,3.36,282929760.0,1043813590.0,0.007757945271175024,36469677229.0,000725.SZ,1.0,122538115489.44,False,False,False
2022-05-09,3.34,3.38,3.32,3.37,157537327.0,579397833.0,0.004319679771520689,36469677229.0,000725.SZ,1.0,122902812261.73001,False,False,False
2022-05-10,3.32,3.4,3.3,3.38,297617895.0,1093849654.0,0.008160694517014806,36469677229.0,000725.SZ,1.0,123267509034.01999,False,False,False
2022-05-11,3.39,3.59,3.37,3.5,620978012.0,2379695800.0,0.0170272417850249,36469677229.0,000725.SZ,1.0,127643870301.5,False,False,False
2022-05-12,3.47,3.55,3.46,3.49,305680702.0,1169329714.0,0.008381777005608607,36469677229.0,000725.SZ,1.0,127279173529.21,False,False,False
2022-05-13,3.5,3.51,3.47,3.49,199435732.0,760304704.0,0.005468535702899297,36469677229.0,000725.SZ,1.0,127279173529.21,False,False,False
2022-05-16,3.51,3.54,3.49,3.51,235929739.0,906609700.0,0.0064692028261877,36469677229.0,000725.SZ,1.0,128008567073.79,False,False,False
2022-05-17,3.5,3.51,3.47,3.51,194612699.0,743283206.0,0.005336287946229687,36469677229.0,000725.SZ,1.0,128008567073.79,False,False,False
2022-05-18,3.51,3.53,3.49,3.51,173592166.0,666124600.0,0.004759904095393605,36469677229.0,000725.SZ,1.0,128008567073.79,False,False,False
2022-05-19,3.47,3.52,3.45,3.52,227732693.0,868836775.0,0.0062444394988752806,36469677229.0,000725.SZ,1.0,128373263846.08,False,False,False
2022-05-20,3.53,3.65,3.52,3.6,440653924.0,1733480934.0,0.012082748120666127,36469677229.0,000725.SZ,1.0,131290838024.40001,False,False,False
2022-05-23,3.57,3.58,3.54,3.58,285394370.0,1112076703.0,0.00782552497539133,36469677229.0,000725.SZ,1.0,130561444479.82,False,False,False
2022-05-24,3.59,3.64,3.51,3.51,381091484.0,1492803061.0,0.010449543647097683,36469677229.0,000725.SZ,1.0,128008567073.79,False,False,False
2022-05-25,3.51,3.56,3.5,3.55,170507928.0,659730553.0,0.004675334166775002,36469677229.0,000725.SZ,1.0,129467354162.95,False,False,False
2022-05-26,3.56,3.6,3.53,3.59,262832547.0,1027267429.0,0.007206878891458916,36469677229.0,000725.SZ,1.0,130926141252.11,False,False,False
2022-05-27,3.6,3.62,3.58,3.59,275511217.0,1083256812.0,0.00755452852708328,36469677229.0,000725.SZ,1.0,130926141252.11,False,False,False
2022-05-30,3.63,3.64,3.58,3.61,317369732.0,1186105669.0,0.008702290673075482,36469677229.0,000725.SZ,1.0,131655534796.69,False,False,False
2022-05-31,3.61,3.66,3.58,3.66,320000338.0,1204605923.0,0.008774421994213367,36469677229.0,000725.SZ,1.0,133479018658.14,False,False,False
2022-06-01,3.65,3.66,3.62,3.64,204951626.0,772942992.0,0.005619781735743642,36469677229.0,000725.SZ,1.0,132749625113.56,False,False,False
2022-06-02,3.64,3.64,3.61,3.63,163951418.0,615842914.0,0.0044955544018258796,36469677229.0,000725.SZ,1.0,132384928341.26999,False,False,False
2022-06-06,3.62,3.68,3.61,3.66,325821129.0,1230348576.0,0.008934028314923313,36469677229.0,000725.SZ,1.0,133479018658.14,False,False,False
2022-06-07,3.66,3.66,3.61,3.63,238848151.0,898061495.0,0.006549225799291485,36469677229.0,000725.SZ,1.0,132384928341.26999,False,False,False
2022-06-08,3.63,3.63,3.58,3.61,314362527.0,1172905789.0,0.008619832992380444,36469677229.0,000725.SZ,1.0,131655534796.69,False,False,False
2022-06-09,3.62,3.62,3.53,3.55,357551326.0,1320875798.0,0.009804071578557375,36469677229.0,000725.SZ,1.0,129467354162.95,False,False,False
2022-06-10,3.53,3.59,3.52,3.58,345690135.0,1274894298.0,0.009478837249623742,36469677229.0,000725.SZ,1.0,130561444479.82,False,False,False
2022-06-13,3.55,3.57,3.51,3.53,331400076.0,1214413200.0,0.009087003263535245,36469677229.0,000725.SZ,1.0,128737960618.37,False,False,False
2022-06-14,3.5,3.56,3.46,3.56,345657665.0,1252253064.0,0.009477946920932427,36469677229.0,000725.SZ,1.0,129832050935.24,False,False,False
2022-06-15,3.56,3.92,3.55,3.88,1405806377.0,5514906871.0,0.03854726676555638,36469677229.0,000725.SZ,1.0,141502347648.52,False,False,False
2022-06-16,3.89,3.92,3.74,3.76,1082834978.0,4280159916.0,0.029691378160565402,36469677229.0,000725.SZ,1.0,137125986381.04,False,False,False
2022-06-17,3.72,3.75,3.68,3.75,550326448.0,2116500995.0,0.015089973090367545,36469677229.0,000725.SZ,1.0,136761289608.75,False,False,False
2022-06-20,3.76,3.77,3.7,3.75,373899052.0,1448480900.0,0.010252326875618261,36469677229.0,000725.SZ,1.0,136761289608.75,False,False,False
2022-06-21,3.75,3.81,3.72,3.75,395340170.0,1540219498.0,0.010840243183880799,36469677229.0,000725.SZ,1.0,136761289608.75,False,False,False
2022-06-22,3.75,3.75,3.69,3.69,281989014.0,1084398702.0,0.007732149978442026,36469677229.0,000725.SZ,1.0,134573108975.01,False,False,False
2022-06-23,3.69,3.74,3.68,3.74,283568021.0,1092293054.0,0.007775446413178345,36469677229.0,000725.SZ,1.0,136396592836.46,False,False,False
2022-06-24,3.74,3.78,3.72,3.75,321779380.0,1249970434.0,0.008823203396604978,36469677229.0,000725.SZ,1.0,136761289608.75,False,False,False
2022-06-27,3.76,3.78,3.73,3.76,318589807.0,1239969984.0,0.008735745178097255,36469677229.0,000725.SZ,1.0,137125986381.04,False,False,False
2022-06-28,3.75,3.87,3.73,3.85,576132264.0,2274952700.0,0.01579756959137194,36469677229.0,000725.SZ,1.0,140408257331.65,False,False,False
2022-06-29,3.83,3.88,3.77,3.78,431148682.0,1706184671.0,0.011822114007007408,36469677229.0,000725.SZ,1.0,137855379925.62,False,False,False
2022-06-30,3.77,3.86,3.77,3.8,325107181.0,1288517950.0,0.008914558071034405,36469242604.0,000725.SZ,1.0,138583121895.19998,False,False,False
2022-07-01,3.81,3.83,3.78,3.79,223148103.0,879368779.0,0.006118802779181512,36469242604.0,000725.SZ,1.0,138218429469.16,False,False,False
2022-07-04,3.77,3.78,3.74,3.75,263650959.0,1024623355.0,0.00722940593702054,36469242604.0,000725.SZ,1.0,136759659765.0,False,False,False
