date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-02-04,3.47,3.5,3.46,3.47,57840587.0,273704420.0,0.002735686989873007,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-02-05,3.47,3.54,3.46,3.53,135080715.0,646337062.0,0.006388914320808043,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-02-08,3.52,3.53,3.49,3.5,88884471.0,424856556.0,0.004203969972096663,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-02-09,3.49,3.51,3.47,3.51,78859837.0,374116149.0,0.003729834728413216,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-02-10,3.5,3.54,3.5,3.51,109057846.0,522340145.0,0.005158110349844374,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-02-18,3.53,3.57,3.52,3.52,152948254.0,737580753.0,0.007233995543502906,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-02-19,3.52,3.56,3.51,3.55,131983714.0,636750272.0,0.006242435424538825,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-02-22,3.55,3.58,3.53,3.55,162480689.0,786768601.0,0.007684851244730663,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-02-23,3.55,3.58,3.54,3.55,124174554.0,601941518.0,0.005873085483227948,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-02-24,3.55,3.56,3.52,3.52,102925385.0,496011755.0,0.004868063262777232,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-02-25,3.53,3.57,3.52,3.55,159590783.0,771710202.0,0.007548167323349368,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-02-26,3.53,3.55,3.49,3.5,131790675.0,631551831.0,0.006233305256464319,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-03-01,3.51,3.52,3.48,3.49,89017041.0,423874689.0,0.00421024013709771,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-03-02,3.49,3.5,3.46,3.47,81224951.0,384937580.0,0.0038416975557971516,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-03-03,3.47,3.55,3.47,3.53,151027998.0,723549073.0,0.007143173170686641,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-03-04,3.52,3.56,3.51,3.52,148012638.0,712633213.0,0.007000555649848143,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-05,3.52,3.54,3.49,3.53,86939432.0,416714761.0,0.00411197543740953,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-03-08,3.55,3.58,3.52,3.52,151151243.0,730539650.0,0.007149002291042333,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-09,3.53,3.55,3.49,3.52,126175472.0,604899045.0,0.005967722927699297,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-10,3.52,3.55,3.5,3.52,103123175.0,495624298.0,0.004877418138960058,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-11,3.53,3.56,3.52,3.55,114257976.0,551551473.0,0.005404060965571153,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-03-12,3.55,3.58,3.52,3.58,173989275.0,843970784.0,0.008229172985311107,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-03-15,3.58,3.63,3.57,3.6,160997178.0,789816867.0,0.007614685605816357,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-03-16,3.6,3.62,3.58,3.6,116172165.0,569127412.0,0.005494596387410112,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-03-17,3.6,3.6,3.55,3.56,96625572.0,469678591.0,0.0045701009260061196,21142984271.999996,601169.SH,1.0,75269024008.31999,False,False,False
2021-03-18,3.56,3.58,3.55,3.57,80458804.0,391030371.0,0.0038054610912496836,21142984271.999996,601169.SH,1.0,75480453851.03998,False,False,False
2021-03-19,3.56,3.58,3.52,3.53,111238190.0,536125081.0,0.00526123410815353,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-03-22,3.52,3.55,3.52,3.54,85816235.0,413392194.0,0.004058851574403707,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2021-03-23,3.53,3.55,3.51,3.52,91313382.0,438893128.0,0.00431885020701301,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-24,3.52,3.52,3.49,3.49,123640274.0,589857032.0,0.0058478156351721294,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-03-25,3.49,3.5,3.48,3.48,79828729.0,379612714.0,0.003775660425842463,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-03-26,3.49,3.5,3.48,3.49,136706883.0,650055378.0,0.0064658272096925875,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-03-29,3.5,3.52,3.49,3.52,105047426.0,502312180.0,0.004968429463342885,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-03-30,3.52,3.54,3.5,3.53,88989047.0,426518566.0,0.004208916104518399,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-03-31,3.52,3.53,3.5,3.52,74725836.0,357830620.0,0.0035343088297596975,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-04-01,3.52,3.52,3.5,3.51,60048254.0,287298489.0,0.0028401030444658135,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-04-02,3.52,3.52,3.49,3.51,52499684.0,250664992.0,0.0024830782317483064,21142984271.999996,601169.SH,1.0,74211874794.71999,False,False,False
2021-04-06,3.51,3.52,3.49,3.49,48843950.0,232779917.0,0.0023101729335666607,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-07,3.49,3.5,3.48,3.5,66485702.0,316100818.0,0.0031445751056083464,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-04-08,3.49,3.5,3.49,3.49,54693638.0,260277310.0,0.0025868457024031226,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-09,3.49,3.5,3.49,3.49,51014751.0,242827586.0,0.002412845336481647,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-12,3.49,3.51,3.49,3.5,61822080.0,294681731.0,0.0029239997156821425,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-04-13,3.5,3.51,3.47,3.49,69096365.0,328258189.0,0.0032680516672145216,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-14,3.48,3.49,3.47,3.48,45447966.0,215577637.0,0.0021495530344875437,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-04-15,3.49,3.49,3.47,3.47,51999084.0,245782802.0,0.002459401347087187,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-04-16,3.47,3.49,3.47,3.48,45663324.0,215945446.0,0.0021597388245931156,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-04-19,3.48,3.49,3.47,3.49,49493104.0,234678649.0,0.0023408759786831294,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-20,3.49,3.49,3.47,3.48,40717653.0,193240691.0,0.0019258233594735754,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-04-21,3.48,3.49,3.47,3.48,37435842.0,177531018.0,0.0017706035022490606,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-04-22,3.49,3.49,3.47,3.48,41005112.0,194478666.0,0.001939419311506737,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-04-23,3.48,3.49,3.47,3.47,31696877.0,150129640.0,0.001499167600572673,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-04-26,3.47,3.49,3.47,3.47,47564128.0,225064314.0,0.002249641175914318,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-04-27,3.47,3.48,3.46,3.47,37953949.0,179336205.0,0.0017951084157151382,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-04-28,3.47,3.47,3.46,3.47,29536757.0,139378053.0,0.001397000377052544,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-04-29,3.47,3.5,3.47,3.49,49837809.0,236654992.0,0.0023571794955171504,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-04-30,3.52,3.52,3.48,3.49,103786792.0,495093067.0,0.004908805240774197,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-05-06,3.5,3.53,3.49,3.52,83066378.0,398103205.0,0.00392879155238299,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-05-07,3.53,3.57,3.52,3.55,123733872.0,598698883.0,0.005852242540986176,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-05-10,3.56,3.57,3.54,3.57,112699280.0,545935894.0,0.005330339300741453,21142984271.999996,601169.SH,1.0,75480453851.03998,False,False,False
2021-05-11,3.57,3.59,3.56,3.58,116863198.0,569433121.0,0.0055272801841301025,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-05-12,3.59,3.64,3.58,3.63,171479768.0,844618424.0,0.008110480800342528,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2021-05-13,3.63,3.64,3.58,3.61,117809818.0,579006693.0,0.00557205248248789,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-05-14,3.61,3.64,3.6,3.63,99426170.0,490120644.0,0.004702560845758738,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2021-05-17,3.63,3.64,3.59,3.61,96206325.0,474171465.0,0.004550271795236003,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-05-18,3.61,3.61,3.58,3.61,53509141.0,262287235.0,0.0025308225325061154,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-05-19,3.61,3.61,3.55,3.57,80279919.0,390310098.0,0.0037970003650958594,21142984271.999996,601169.SH,1.0,75480453851.03998,False,False,False
2021-05-20,3.57,3.61,3.55,3.6,79524500.0,387363083.0,0.003761271302902855,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-05-21,3.59,3.6,3.57,3.59,50774811.0,247806074.0,0.0024014968912048013,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-05-24,3.58,3.6,3.58,3.58,50643116.0,247164955.0,0.0023952681110900468,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-05-25,3.58,3.63,3.58,3.62,91221589.0,448449014.0,0.004314508672307261,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2021-05-26,3.63,3.63,3.61,3.62,76880048.0,379311753.0,0.0036361966225275737,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2021-05-27,3.61,3.63,3.61,3.63,86524905.0,426332583.0,0.004092369548540334,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2021-05-28,3.63,3.63,3.61,3.61,63262601.0,311393721.0,0.002992132056011587,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-05-31,3.62,3.62,3.59,3.61,59644173.0,292800306.0,0.002820991220193441,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-06-01,3.6,3.61,3.58,3.6,55742095.0,272988029.0,0.002636434586664295,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-06-02,3.59,3.61,3.57,3.61,90009499.0,439591265.0,0.004257180435933118,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-06-03,3.61,3.63,3.6,3.6,64303610.0,316065920.0,0.0030413686721206304,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-06-04,3.6,3.63,3.58,3.62,70976466.0,348794645.0,0.0033569748284775157,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2021-06-07,3.62,3.63,3.61,3.62,49253742.0,242816041.0,0.0023295548710797437,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2021-06-08,3.62,3.63,3.61,3.62,46210973.0,227749469.0,0.0021856409864144844,21142984271.999996,601169.SH,1.0,76537603064.63998,False,False,False
2021-06-09,3.62,3.63,3.61,3.63,55206600.0,272568863.0,0.0026111072727377947,21142984271.999996,601169.SH,1.0,76749032907.35999,False,False,False
2021-06-10,3.63,3.64,3.61,3.61,70460460.0,347878311.0,0.003332569286035555,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-06-11,3.61,3.66,3.61,3.64,133560673.0,661845281.0,0.006317020874715241,21142984271.999996,601169.SH,1.0,76960462750.07999,False,False,False
2021-06-15,3.64,3.64,3.58,3.59,88982828.0,436194546.0,0.0042086219643951315,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-06-16,3.59,3.61,3.58,3.6,54199687.0,265539079.0,0.0025634832955808203,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-06-17,3.6,3.61,3.58,3.59,50643035.0,248316023.0,0.0023952642800320013,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-06-18,3.6,3.6,3.57,3.58,53593477.0,261157170.0,0.002534811373386619,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-06-21,3.58,3.58,3.55,3.58,50478729.0,245186054.0,0.0023874930970293447,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-06-22,3.58,3.6,3.58,3.59,51885197.0,253607735.0,0.002454014832178276,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-06-23,3.59,3.6,3.57,3.58,42401607.0,206714822.0,0.002005469353545949,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-06-24,3.58,3.6,3.57,3.59,37114669.0,181297417.0,0.001755412978722761,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-06-25,3.59,3.61,3.58,3.61,67031077.0,329026927.0,0.0031703697140223657,21142984271.999996,601169.SH,1.0,76326173221.91998,False,False,False
2021-06-28,3.61,3.62,3.59,3.6,50565999.0,248074161.0,0.002391620707345717,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-06-29,3.6,3.61,3.58,3.6,46514279.0,227516181.0,0.002199986454211179,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-06-30,3.59,3.6,3.58,3.58,37447474.0,182912979.0,0.001771153661103192,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-07-01,3.58,3.6,3.58,3.59,48533766.0,237093989.0,0.002295502156915193,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-07-02,3.58,3.6,3.58,3.58,54516293.0,266340964.0,0.0025784578136491747,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-07-05,3.58,3.59,3.57,3.58,48950022.0,238384501.0,0.0023151898223197054,21142984271.999996,601169.SH,1.0,75691883693.76,False,False,False
2021-07-06,3.58,3.61,3.58,3.6,62916595.0,307575164.0,0.0029757670057637743,21142984271.999996,601169.SH,1.0,76114743379.19998,False,False,False
2021-07-07,3.6,3.61,3.58,3.59,41714506.0,204189756.0,0.001972971528680708,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-07-08,3.61,3.61,3.58,3.59,51488330.0,251550593.0,0.002435244208557013,21142984271.999996,601169.SH,1.0,75903313536.47998,False,False,False
2021-07-09,3.58,3.59,3.56,3.56,66507729.0,323844932.0,0.003145616916911644,21142984271.999996,601169.SH,1.0,75269024008.31999,False,False,False
2021-07-12,3.58,3.58,3.55,3.55,76487580.0,371087594.0,0.0036176340584660872,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-07-13,3.55,3.56,3.54,3.55,58495346.0,283026827.0,0.0027666551347468177,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-07-14,3.55,3.56,3.52,3.53,76526753.0,368130555.0,0.0036194868243526837,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-07-15,3.53,3.55,3.52,3.55,69314810.0,334472621.0,0.003278383463198937,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-07-16,3.55,3.57,3.54,3.56,75885868.0,344539435.0,0.003589174878235941,21142984271.999996,601169.SH,1.0,75269024008.31999,False,False,False
2021-07-19,3.56,3.56,3.52,3.53,51482758.0,232325464.0,0.0024349806696010966,21142984271.999996,601169.SH,1.0,74634734480.15999,False,False,False
2021-07-20,3.52,3.52,3.5,3.52,41128073.0,184399033.0,0.0019452349995107638,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-07-21,3.52,3.53,3.5,3.52,35141145.0,157702164.0,0.0016620711886229799,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-07-22,3.52,3.53,3.51,3.52,54116445.0,243168508.0,0.0025595461976324367,21142984271.999996,601169.SH,1.0,74423304637.43999,False,False,False
2021-07-23,3.52,3.52,3.5,3.5,35194103.0,157568973.0,0.0016645759438324954,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-07-26,3.5,3.51,3.44,3.45,71269390.0,315968119.0,0.0033708292586862127,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-07-27,3.45,3.47,3.39,3.39,85363723.0,373264629.0,0.004037449108499248,21142984271.999996,601169.SH,1.0,71674716682.07999,False,False,False
2021-07-28,3.4,3.41,3.37,3.37,79094956.0,341957459.0,0.003740955154790838,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-07-29,3.38,3.38,3.34,3.35,59303694.0,254440186.0,0.0028048875805359638,21142984271.999996,601169.SH,1.0,70828997311.19998,False,False,False
2021-07-30,3.35,3.36,3.33,3.36,49201585.0,210012745.0,0.0023270880007775665,21142984271.999996,601169.SH,1.0,71040427153.91998,False,False,False
2021-08-02,3.35,3.41,3.34,3.4,67199716.0,289589485.0,0.003178345834981947,21142984271.999996,601169.SH,1.0,71886146524.79999,False,False,False
2021-08-03,3.39,3.39,3.36,3.37,43945810.0,189210780.0,0.0020785055427675913,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-08-04,3.37,3.37,3.35,3.35,38411754.0,164684849.0,0.001816761224708913,21142984271.999996,601169.SH,1.0,70828997311.19998,False,False,False
2021-08-05,3.35,3.37,3.34,3.36,47553888.0,204030720.0,0.0022491568545021526,21142984271.999996,601169.SH,1.0,71040427153.91998,False,False,False
2021-08-06,3.35,3.37,3.34,3.37,45388431.0,194100847.0,0.0021467372068241404,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-08-09,3.36,3.41,3.36,3.38,67494947.0,292128856.0,0.00319230937939942,21142984271.999996,601169.SH,1.0,71463286839.35999,False,False,False
2021-08-10,3.39,3.4,3.37,3.39,54222733.0,233958027.0,0.0025645733025402694,21142984271.999996,601169.SH,1.0,71674716682.07999,False,False,False
2021-08-11,3.39,3.42,3.38,3.4,65066628.0,283152785.0,0.003077457144314713,21142984271.999996,601169.SH,1.0,71886146524.79999,False,False,False
2021-08-12,3.4,3.41,3.39,3.39,36422348.0,157971398.0,0.0017226682634501468,21142984271.999996,601169.SH,1.0,71674716682.07999,False,False,False
2021-08-13,3.38,3.39,3.37,3.37,43692875.0,188668728.0,0.0020665424728080225,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-08-16,3.38,3.43,3.37,3.41,63800119.0,277817800.0,0.003017555051795198,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2021-08-17,3.41,3.44,3.39,3.4,52136092.0,227229850.0,0.002465881416231515,21142984271.999996,601169.SH,1.0,71886146524.79999,False,False,False
2021-08-18,3.39,3.46,3.39,3.45,67528250.0,295874931.0,0.0031938845118202534,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-08-19,3.44,3.44,3.41,3.41,50018794.0,218338404.0,0.0023657395453980786,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2021-08-20,3.41,3.43,3.39,3.41,54311267.0,236204906.0,0.0025687606962809554,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2021-08-23,3.41,3.42,3.41,3.41,33116054.0,144347123.0,0.001566290433458636,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2021-08-24,3.41,3.42,3.39,3.4,59302384.0,257621432.0,0.002804825621449056,21142984271.999996,601169.SH,1.0,71886146524.79999,False,False,False
2021-08-25,3.4,3.41,3.38,3.38,59584696.0,258184064.0,0.002818178135756786,21142984271.999996,601169.SH,1.0,71463286839.35999,False,False,False
2021-08-26,3.38,3.4,3.37,3.37,60646900.0,261977096.0,0.0028684172120543878,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-08-27,3.37,3.39,3.37,3.38,48242229.0,208384288.0,0.002281713327663398,21142984271.999996,601169.SH,1.0,71463286839.35999,False,False,False
2021-08-30,3.39,3.4,3.36,3.37,68739280.0,296309020.0,0.003251162613360715,21142984271.999996,601169.SH,1.0,71251856996.63998,False,False,False
2021-08-31,3.37,3.41,3.37,3.4,70285092.0,304011526.0,0.003324274903476124,21142984271.999996,601169.SH,1.0,71886146524.79999,False,False,False
2021-09-01,3.4,3.47,3.39,3.44,115402000.0,505614261.0,0.0054581698834647845,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-09-02,3.44,3.45,3.42,3.45,73350971.0,322335996.0,0.0034692818221096584,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-09-03,3.49,3.52,3.47,3.49,112975089.0,504145833.0,0.005343384242574251,21142984271.999996,601169.SH,1.0,73789015109.28,False,False,False
2021-09-06,3.48,3.52,3.48,3.5,91689783.0,410089283.0,0.0043366528499681235,21142984271.999996,601169.SH,1.0,74000444951.99998,False,False,False
2021-09-07,3.51,3.55,3.48,3.54,97979619.0,439790751.0,0.004634143304441465,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2021-09-08,3.54,3.57,3.52,3.55,112385797.0,508319813.0,0.005315512491244406,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-09-09,3.53,3.55,3.52,3.54,83180213.0,375487298.0,0.00393417560784723,21142984271.999996,601169.SH,1.0,74846164322.87999,False,False,False
2021-09-10,3.54,3.6,3.54,3.55,140123420.0,638031444.0,0.006627419204277977,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-09-13,3.55,3.57,3.53,3.55,103195311.0,467473058.0,0.004880829956283099,21142984271.999996,601169.SH,1.0,75057594165.59998,False,False,False
2021-09-14,3.55,3.55,3.48,3.48,138723183.0,621962205.0,0.006561192176816468,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-09-15,3.48,3.5,3.46,3.47,73315288.0,325842490.0,0.003467594122798107,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-09-16,3.48,3.5,3.46,3.48,97471351.0,433229219.0,0.004610103746285378,21142984271.999996,601169.SH,1.0,73577585266.55998,False,False,False
2021-09-17,3.47,3.47,3.44,3.47,83467091.0,368737156.0,0.003947744080315892,21142984271.999996,601169.SH,1.0,73366155423.84,False,False,False
2021-09-22,3.43,3.44,3.41,3.43,81025976.0,353907220.0,0.0038322866326540306,21142984271.999996,601169.SH,1.0,72520436052.95999,False,False,False
2021-09-23,3.44,3.48,3.43,3.45,85232691.0,376002963.0,0.0040312516863040505,21142984271.999996,601169.SH,1.0,72943295738.4,False,False,False
2021-09-24,3.44,3.46,3.42,3.43,67111014.0,294825019.0,0.003174150495343092,21142984271.999996,601169.SH,1.0,72520436052.95999,False,False,False
2021-09-27,3.44,3.45,3.41,3.41,74143949.0,324202361.0,0.0035067873128104277,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
2021-09-28,3.42,3.44,3.41,3.44,52100362.0,228411646.0,0.002464191493960357,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-09-29,3.43,3.45,3.41,3.44,74246541.0,324955117.0,0.0035116396079585568,21142984271.999996,601169.SH,1.0,72731865895.68,False,False,False
2021-09-30,3.44,3.44,3.41,3.41,62167925.0,271720584.0,0.0029403571511108775,21142984271.999996,601169.SH,1.0,72097576367.51999,False,False,False
