date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-24,3.55,3.56,3.46,3.5,35919655.0,172873619.0,0.008768313342362112,4096529583.0,000983.SZ,1.0,14337853540.5,False,False,False
2021-03-25,3.48,3.57,3.48,3.52,32771353.0,159358136.0,0.007999784289608534,4096529583.0,000983.SZ,1.0,14419784132.16,False,False,False
2021-03-26,3.51,3.55,3.47,3.53,27582749.0,133290081.0,0.00673319902643066,4096529583.0,000983.SZ,1.0,14460749427.99,False,False,False
2021-03-29,3.59,3.68,3.58,3.67,54213178.0,271787845.0,0.013233928109533683,4096529583.0,000983.SZ,1.0,15034263569.61,False,False,False
2021-03-30,3.63,3.66,3.58,3.64,32042219.0,159774416.0,0.007821796071721423,4096529583.0,000983.SZ,1.0,14911367682.12,False,False,False
2021-03-31,3.63,3.66,3.61,3.63,21730874.0,108855951.0,0.0053047033006132695,4096529583.0,000983.SZ,1.0,14870402386.289999,False,False,False
2021-04-01,3.63,3.63,3.56,3.61,25260259.0,125256993.0,0.006166258167602741,4096529583.0,000983.SZ,1.0,14788471794.63,False,False,False
2021-04-02,3.61,3.63,3.56,3.57,26250126.0,129547454.0,0.00640789367393664,4096529583.0,000983.SZ,1.0,14624610611.31,False,False,False
2021-04-06,3.58,3.62,3.53,3.54,29917466.0,147172918.0,0.007303124606777678,4096529583.0,000983.SZ,1.0,14501714723.82,False,False,False
2021-04-07,3.53,3.58,3.52,3.58,29883950.0,146440527.0,0.00729494304740628,4096529583.0,000983.SZ,1.0,14665575907.14,False,False,False
2021-04-08,3.58,3.69,3.56,3.66,63158479.0,315735993.0,0.01541755715913745,4096529583.0,000983.SZ,1.0,14993298273.78,False,False,False
2021-04-09,3.63,3.69,3.61,3.66,38519392.0,193419582.0,0.009402932706711031,4096529583.0,000983.SZ,1.0,14993298273.78,False,False,False
2021-04-12,3.63,3.7,3.61,3.65,33406615.0,168586676.0,0.008154857501489206,4096529583.0,000983.SZ,1.0,14952332977.949999,False,False,False
2021-04-13,3.63,3.64,3.52,3.55,37201680.0,182712082.0,0.009081267264462472,4096529583.0,000983.SZ,1.0,14542680019.65,False,False,False
2021-04-14,3.54,3.58,3.51,3.56,26715346.0,130490166.0,0.006521458092446052,4096529583.0,000983.SZ,1.0,14583645315.48,False,False,False
2021-04-15,3.57,3.63,3.56,3.62,31391317.0,155729375.0,0.007662904994088017,4096529583.0,000983.SZ,1.0,14829437090.460001,False,False,False
2021-04-16,3.61,3.9,3.61,3.79,106139433.0,553188145.0,0.02590959758730003,4096529583.0,000983.SZ,1.0,15525847119.57,False,False,False
2021-04-19,3.86,4.16,3.85,4.03,158613850.0,889768503.0,0.03871907837751846,4096529583.0,000983.SZ,1.0,16509014219.490002,False,False,False
2021-04-20,4.04,4.1,4.01,4.03,103298682.0,577885920.0,0.02521614452112697,4096529583.0,000983.SZ,1.0,16509014219.490002,False,False,False
2021-04-21,3.99,4.06,3.93,3.99,87356601.0,481300898.0,0.02132453805838902,4096529583.0,000983.SZ,1.0,16345153036.17,False,False,False
2021-04-22,4.06,4.13,4.02,4.04,84675503.0,474901684.0,0.020670057736526786,4096529583.0,000983.SZ,1.0,16549979515.32,False,False,False
2021-04-23,4.01,4.05,3.95,4.01,60318565.0,332053975.0,0.014724308412250517,4096529583.0,000983.SZ,1.0,16427083627.83,False,False,False
2021-04-26,4.15,4.19,4.01,4.14,94541923.0,539405418.0,0.023078540282568734,4096529583.0,000983.SZ,1.0,16959632473.619999,False,False,False
2021-04-27,4.08,4.14,3.98,4.1,94358859.0,528691157.0,0.023033852700972916,4096529583.0,000983.SZ,1.0,16795771290.3,False,False,False
2021-04-28,4.11,4.27,4.08,4.23,129952084.0,752250156.0,0.031722481521745186,4096529583.0,000983.SZ,1.0,17328320136.09,False,False,False
2021-04-29,4.16,4.27,4.07,4.24,89759109.0,516453845.0,0.021911012036258008,4096529583.0,000983.SZ,1.0,17369285431.920002,False,False,False
2021-04-30,4.21,4.22,4.05,4.08,74130829.0,420647047.0,0.01809600724174729,4096529583.0,000983.SZ,1.0,16713840698.64,False,False,False
2021-05-06,4.21,4.46,4.21,4.41,141468869.0,852832993.0,0.03453383312232754,4096529583.0,000983.SZ,1.0,18065695461.03,False,False,False
2021-05-07,4.51,4.85,4.5,4.85,252637549.0,1652812608.0,0.0616711154847774,4096529583.0,000983.SZ,1.0,19868168477.55,False,True,False
2021-05-10,5.08,5.34,4.99,5.34,127244801.0,914406336.0,0.03106160920405588,4096529583.0,000983.SZ,1.0,21875467973.22,False,True,False
2021-05-11,5.34,5.79,5.24,5.6,410193357.0,3095685197.0,0.10013191622055961,4096529583.0,000983.SZ,1.0,22940565664.8,False,False,False
2021-05-12,5.41,5.7,5.35,5.64,230708202.0,1755240976.0,0.056317963126009236,4096529583.0,000983.SZ,1.0,23104426848.12,False,False,False
2021-05-13,5.4,5.42,5.08,5.08,240076718.0,1722876851.0,0.05860490279291119,4096529583.0,000983.SZ,1.0,20810370281.64,False,False,True
2021-05-14,5.16,5.26,4.91,5.01,185947975.0,1294848034.0,0.04539158603215194,4096529583.0,000983.SZ,1.0,20523613210.829998,False,False,False
2021-05-17,5.02,5.1,4.86,4.89,185916789.0,1270962401.0,0.04538397324689843,4096529583.0,000983.SZ,1.0,20032029660.87,False,False,False
2021-05-18,4.94,4.98,4.79,4.88,124579311.0,837175557.0,0.030410938936456352,4096529583.0,000983.SZ,1.0,19991064365.04,False,False,False
2021-05-19,4.8,4.85,4.69,4.76,124996285.0,819499547.0,0.030512726069089394,4096529583.0,000983.SZ,1.0,19499480815.079998,False,False,False
2021-05-20,4.37,4.51,4.29,4.45,196676943.0,1191827064.0,0.04801062436267533,4096529583.0,000983.SZ,1.0,18229556644.350002,False,False,False
2021-05-21,4.41,4.81,4.38,4.68,185715395.0,1186303763.0,0.045334811146169135,4096529583.0,000983.SZ,1.0,19171758448.44,False,False,False
2021-05-24,4.6,4.75,4.56,4.62,101290920.0,647953326.0,0.024726031619628122,4096529583.0,000983.SZ,1.0,18925966673.46,False,False,False
2021-05-25,4.63,4.98,4.48,4.82,144932034.0,948135882.0,0.03537922308713375,4096529583.0,000983.SZ,1.0,19745272590.06,False,False,False
2021-05-26,4.8,4.88,4.72,4.74,83989099.0,554030224.0,0.020502500298921922,4096529583.0,000983.SZ,1.0,19417550223.420002,False,False,False
2021-05-27,4.86,5.14,4.86,4.94,160723953.0,1109392124.0,0.039234173644682305,4096529583.0,000983.SZ,1.0,20236856140.02,False,False,False
2021-05-28,5.09,5.15,4.8,4.85,111602215.0,758149670.0,0.0272431121852831,4096529583.0,000983.SZ,1.0,19868168477.55,False,False,False
2021-05-31,4.93,5.0,4.86,4.91,86541490.0,587775417.0,0.021125562075551597,4096529583.0,000983.SZ,1.0,20113960252.53,False,False,False
2021-06-01,4.93,5.41,4.87,5.41,135816279.0,963421334.0,0.03315398467122457,4096529583.0,000983.SZ,1.0,22162225044.03,False,True,False
2021-06-02,5.61,5.79,5.51,5.53,223658673.0,1740106978.0,0.05459710920388586,4096529583.0,000983.SZ,1.0,22653808593.99,False,False,False
2021-06-03,5.64,5.68,5.44,5.46,132464878.0,1015321298.0,0.032335877311788476,4096529583.0,000983.SZ,1.0,22367051523.18,False,False,False
2021-06-04,5.22,5.42,5.15,5.36,105596210.0,768923181.0,0.02577699192951245,4096529583.0,000983.SZ,1.0,21957398564.88,False,False,False
2021-06-07,5.37,5.7,5.37,5.57,144482335.0,1107451442.0,0.03526944748539852,4096529583.0,000983.SZ,1.0,22817669777.31,False,False,False
2021-06-08,5.52,5.66,5.46,5.54,71619290.0,548771915.0,0.017482917808578656,4096529583.0,000983.SZ,1.0,22694773889.82,False,False,False
2021-06-09,5.66,6.02,5.52,5.78,160090948.0,1286833646.0,0.039079651386957896,4096529583.0,000983.SZ,1.0,23677940989.74,False,False,False
2021-06-10,5.89,5.93,5.7,5.78,104862633.0,838191450.0,0.025597919135056324,4096529583.0,000983.SZ,1.0,23677940989.74,False,False,False
2021-06-11,5.88,6.04,5.78,5.93,109485828.0,892288253.0,0.02672648293676438,4096529583.0,000983.SZ,1.0,24292420427.19,False,False,False
2021-06-15,5.97,6.0,5.67,5.88,100605206.0,805986419.0,0.024558642617277054,4096529583.0,000983.SZ,1.0,24087593948.04,False,False,False
2021-06-16,5.93,6.03,5.74,5.82,101980610.0,825769023.0,0.02489439119961556,4096529583.0,000983.SZ,1.0,23841802173.06,False,False,False
2021-06-17,5.72,6.21,5.7,6.03,117094169.0,976641348.0,0.028583747932865836,4096529583.0,000983.SZ,1.0,24702073385.49,False,False,False
2021-06-18,6.09,6.15,5.82,5.88,110245466.0,908769156.0,0.026911917457523703,4096529583.0,000983.SZ,1.0,24087593948.04,False,False,False
2021-06-21,5.6,5.9,5.49,5.74,115953643.0,912628578.0,0.028305335199137995,4096529583.0,000983.SZ,1.0,23514079806.420002,False,False,False
2021-06-22,5.8,5.86,5.62,5.8,76899167.0,609732072.0,0.018771783638307,4096529583.0,000983.SZ,1.0,23759871581.399998,False,False,False
2021-06-23,5.86,6.38,5.77,6.38,157101516.0,1337169602.0,0.038349903941118445,4096529583.0,000983.SZ,1.0,26135858739.54,False,True,False
2021-06-24,6.49,6.75,6.32,6.37,182888476.0,1631864417.0,0.04464473459656205,4096529583.0,000983.SZ,1.0,26094893443.71,False,False,False
2021-06-25,6.56,6.62,6.28,6.53,125754362.0,1116807423.0,0.030697779535600635,4096529583.0,000983.SZ,1.0,26750338176.99,False,False,False
2021-06-28,6.17,6.29,5.88,6.18,152678264.0,1279848930.0,0.037270148037888584,4096529583.0,000983.SZ,1.0,25316552822.94,False,False,False
2021-06-29,6.15,6.24,5.95,5.97,94983218.0,795681336.0,0.02318626439173453,4096529583.0,000983.SZ,1.0,24456281610.51,False,False,False
2021-06-30,6.01,6.17,5.94,6.03,59530663.0,495794057.0,0.014531866492862304,4096560000.0,000983.SZ,1.0,24702256800.0,False,False,False
2021-07-01,5.84,5.98,5.6,5.66,106145854.0,846594156.0,0.02591097262093073,4096560000.0,000983.SZ,1.0,23186529600.0,False,False,False
2021-07-02,5.76,5.9,5.63,5.82,88907585.0,707006206.0,0.021702986164001015,4096560000.0,000983.SZ,1.0,23841979200.0,False,False,False
2021-07-05,5.82,5.99,5.7,5.92,94584322.0,763674465.0,0.023088718827504053,4096560000.0,000983.SZ,1.0,24251635200.0,False,False,False
2021-07-06,5.95,6.13,5.86,6.02,99317121.0,818997958.0,0.024244029380748724,4096560000.0,000983.SZ,1.0,24661291200.0,False,False,False
2021-07-07,5.88,5.92,5.72,5.86,88207603.0,705936957.0,0.021532115482258286,4096560000.0,000983.SZ,1.0,24005841600.0,False,False,False
2021-07-08,5.74,5.75,5.37,5.43,126177014.0,955792999.0,0.030800724022106353,4096560000.0,000983.SZ,1.0,22244320800.0,False,False,False
2021-07-09,5.44,5.53,5.28,5.43,109835763.0,820406073.0,0.026811706163219873,4096560000.0,000983.SZ,1.0,22244320800.0,False,False,False
2021-07-12,5.47,5.56,5.4,5.47,76573251.0,578204708.0,0.01869208579881657,4096560000.0,000983.SZ,1.0,22408183200.0,False,False,False
2021-07-13,5.57,5.89,5.52,5.85,112293869.0,886519700.0,0.027411747661452535,4096560000.0,000983.SZ,1.0,23964876000.0,False,False,False
2021-07-14,5.91,6.09,5.8,5.84,100238573.0,818421839.0,0.024468962495361964,4096560000.0,000983.SZ,1.0,23923910400.0,False,False,False
2021-07-15,5.78,5.91,5.7,5.86,69801007.0,559288730.0,0.017038931933134143,4096560000.0,000983.SZ,1.0,24005841600.0,False,False,False
2021-07-16,5.97,6.14,5.91,6.07,112342617.0,926951293.0,0.02742364740172242,4096560000.0,000983.SZ,1.0,24866119200.0,False,False,False
2021-07-19,6.16,6.27,5.91,5.92,78778280.0,645174307.0,0.019230349366297576,4096560000.0,000983.SZ,1.0,24251635200.0,False,False,False
2021-07-20,5.73,5.91,5.61,5.9,64254712.0,507232072.0,0.01568504110766106,4096560000.0,000983.SZ,1.0,24169704000.0,False,False,False
2021-07-21,5.91,5.98,5.69,5.72,72508614.0,567261885.0,0.01769987843458902,4096560000.0,000983.SZ,1.0,23432323200.0,False,False,False
2021-07-22,5.71,5.83,5.65,5.79,63252549.0,494919830.0,0.01544040585271545,4096560000.0,000983.SZ,1.0,23719082400.0,False,False,False
2021-07-23,5.84,6.27,5.84,6.02,106481856.0,879855910.0,0.025992993145468393,4096560000.0,000983.SZ,1.0,24661291200.0,False,False,False
2021-07-26,6.1,6.17,5.81,5.93,87203316.0,711091965.0,0.02128696174351163,4096560000.0,000983.SZ,1.0,24292600800.0,False,False,False
2021-07-27,6.06,6.43,5.99,6.01,136995487.0,1154389448.0,0.03344159172574062,4096560000.0,000983.SZ,1.0,24620325600.0,False,False,False
2021-07-28,5.99,6.17,5.7,5.94,98879207.0,799888715.0,0.024137131398051046,4096560000.0,000983.SZ,1.0,24333566400.0,False,False,False
2021-07-29,6.13,6.19,5.88,6.13,103925416.0,853994175.0,0.025368947604819652,4096560000.0,000983.SZ,1.0,25111912800.0,False,False,False
2021-07-30,6.44,6.71,6.16,6.5,191973888.0,1678393119.0,0.046862218056125136,4096560000.0,000983.SZ,1.0,26627640000.0,False,False,False
2021-08-02,6.16,6.16,5.85,6.11,183737603.0,1491774006.0,0.044851681166637375,4096560000.0,000983.SZ,1.0,25029981600.0,False,False,False
2021-08-03,5.98,6.06,5.66,5.67,104577009.0,828671116.0,0.025528006180795593,4096560000.0,000983.SZ,1.0,23227495200.0,False,False,False
2021-08-04,5.84,6.05,5.73,6.04,94815362.0,763399281.0,0.023145117366766263,4096560000.0,000983.SZ,1.0,24743222400.0,False,False,False
2021-08-05,6.1,6.16,5.77,5.86,94517553.0,762146393.0,0.023072420030464585,4096560000.0,000983.SZ,1.0,24005841600.0,False,False,False
2021-08-06,5.84,6.43,5.8,6.4,171943913.0,1446522520.0,0.04197275592204191,4096560000.0,000983.SZ,1.0,26217984000.0,False,False,False
2021-08-20,6.61,6.88,5.87,6.46,240756707.0,2090707189.0,0.058770457896381356,4096560000.0,000983.SZ,1.0,26463777600.0,False,False,False
2021-08-23,6.87,7.11,6.85,7.11,87144038.0,831199521.0,0.021272491553889116,4096560000.0,000983.SZ,1.0,29126541600.0,False,True,False
2021-08-24,7.42,7.55,6.96,7.13,190245346.0,1878858145.0,0.04644026842033316,4096560000.0,000983.SZ,1.0,29208472800.0,False,False,False
2021-08-25,7.14,7.81,7.08,7.6,174860270.0,1763818428.0,0.04268465981213506,4096560000.0,000983.SZ,1.0,31133856000.0,False,False,False
2021-08-26,7.6,8.13,7.29,7.86,162053527.0,1709771732.0,0.03955844098463101,4096560000.0,000983.SZ,1.0,32198961600.0,False,False,False
2021-08-27,7.46,8.15,7.35,7.78,143481856.0,1520491926.0,0.035024961431054345,4096560000.0,000983.SZ,1.0,31871236800.0,False,False,False
2021-08-30,7.74,7.97,7.46,7.7,112832046.0,1178852834.0,0.027543120569453395,4096560000.0,000983.SZ,1.0,31543512000.0,False,False,False
2021-08-31,7.64,8.47,7.57,8.47,145813852.0,1602568787.0,0.03559421856386822,4096560000.0,000983.SZ,1.0,34697863200.0,False,True,False
2021-09-01,8.74,8.98,8.08,8.34,154897600.0,1792025722.0,0.03781162731657781,4096560000.0,000983.SZ,1.0,34165310400.0,False,False,False
2021-09-02,8.51,9.18,8.41,9.18,182065711.0,2221545905.0,0.04444356020661238,4096560000.0,000983.SZ,1.0,37606420800.0,False,True,False
2021-09-03,8.83,9.49,8.6,8.8,167712822.0,2059462808.0,0.04093991592946277,4096560000.0,000983.SZ,1.0,36049728000.0,False,False,False
2021-09-06,9.11,9.44,8.94,9.25,137980362.0,1726704555.0,0.033682006854531606,4096560000.0,000983.SZ,1.0,37893180000.0,False,False,False
2021-09-07,9.34,10.17,9.34,10.17,150060500.0,2020078941.0,0.03663085613295057,4096560000.0,000983.SZ,1.0,41662015200.0,False,True,False
2021-09-08,10.2,11.2,10.2,11.18,192821883.0,2825355814.0,0.047069219784404474,4096560000.0,000983.SZ,1.0,45799540800.0,False,True,False
2021-09-09,11.23,12.28,10.73,11.81,220758387.0,3486491951.0,0.053888722977327316,4096560000.0,000983.SZ,1.0,48380373600.0,False,False,False
2021-09-10,11.24,11.75,10.84,10.95,246623772.0,3783892945.0,0.06020265100474544,4096560000.0,000983.SZ,1.0,44857332000.0,False,False,False
2021-09-13,11.05,11.65,11.03,11.39,172769471.0,2661761311.0,0.04217428061593142,4096560000.0,000983.SZ,1.0,46659818400.0,False,False,False
2021-09-14,10.93,11.06,10.28,10.52,188884515.0,2718896123.0,0.046108079705899585,4096560000.0,000983.SZ,1.0,43095811200.0,False,False,False
2021-09-15,10.41,10.65,10.04,10.31,152869518.0,2149394228.0,0.037316557794832735,4096560000.0,000983.SZ,1.0,42235533600.0,False,False,False
2021-09-16,10.65,10.7,9.92,9.99,155813705.0,2199090006.0,0.03803525518972015,4096560000.0,000983.SZ,1.0,40924634400.0,False,False,False
2021-09-17,9.84,10.24,9.09,9.32,182697104.0,2375750799.0,0.04459768781611889,4096560000.0,000983.SZ,1.0,38179939200.0,False,False,False
2021-09-22,9.4,10.07,9.19,10.03,154790889.0,2037610869.0,0.037785578387720425,4096560000.0,000983.SZ,1.0,41088496800.0,False,False,False
2021-09-23,10.29,10.48,9.4,9.81,156589320.0,2101521123.0,0.03822458843517488,4096560000.0,000983.SZ,1.0,40187253600.0,False,False,False
2021-09-24,9.37,9.48,8.89,8.95,138203775.0,1708696158.0,0.033736543587790734,4096560000.0,000983.SZ,1.0,36664212000.0,False,False,False
2021-09-27,9.02,9.15,8.43,8.58,135588234.0,1600148369.0,0.0330980710645029,4096560000.0,000983.SZ,1.0,35148484800.0,False,False,False
2021-09-28,8.71,8.9,8.57,8.79,107862285.0,1284302064.0,0.026329965873806316,4096560000.0,000983.SZ,1.0,36008762400.0,False,False,False
2021-09-29,8.82,9.04,8.18,8.39,131239204.0,1530160635.0,0.03203644130685258,4096560000.0,000983.SZ,1.0,34370138400.0,False,False,False
2021-09-30,8.4,8.78,8.07,8.71,161079205.0,1850145670.0,0.03932060191965942,4096560000.0,000983.SZ,1.0,35681037600.0,False,False,False
2021-10-08,8.87,8.87,7.84,7.94,170606697.0,1864358307.0,0.041646331800339796,4096560000.0,000983.SZ,1.0,32526686400.0,False,False,False
2021-10-11,7.96,8.21,7.84,8.15,111031199.0,1214251415.0,0.02710352075888062,4096560000.0,000983.SZ,1.0,33386964000.0,False,False,False
2021-10-12,8.19,8.37,7.49,7.67,151317266.0,1608858458.0,0.03693764182631281,4096560000.0,000983.SZ,1.0,31420615200.0,False,False,False
2021-10-13,7.93,7.96,7.18,7.54,118844946.0,1210359040.0,0.0290109130587615,4096560000.0,000983.SZ,1.0,30888062400.0,False,False,False
2021-10-14,7.52,7.82,7.22,7.65,102286258.0,1054068941.0,0.02496881725154764,4096560000.0,000983.SZ,1.0,31338684000.0,False,False,False
2021-10-15,7.73,8.26,7.6,8.19,154746999.0,1679829703.0,0.037774864520475716,4096560000.0,000983.SZ,1.0,33550826399.999996,False,False,False
2021-10-18,8.15,8.73,8.08,8.52,155821912.0,1795582912.0,0.0380372585779288,4096560000.0,000983.SZ,1.0,34902691200.0,False,False,False
2021-10-19,8.6,8.76,8.16,8.25,141532159.0,1623612569.0,0.03454902625617591,4096560000.0,000983.SZ,1.0,33796620000.0,False,False,False
2021-10-20,7.43,7.84,7.43,7.72,151051327.0,1558911349.0,0.03687272418809928,4096560000.0,000983.SZ,1.0,31625443200.0,False,False,False
2021-10-21,7.64,8.25,7.62,8.01,133872822.0,1464258833.0,0.03267932655691605,4096560000.0,000983.SZ,1.0,32813445600.0,False,False,False
