date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-04-13,2.5,2.51,2.48,2.5,174065200.0,589527680.0,0.0005919471732307154,294055293904.0,601288.SH,1.0,735138234760.0,False,False,False
2021-04-14,2.5,2.5,2.46,2.47,169921172.0,570667959.0,0.0005778544903717124,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-04-15,2.46,2.47,2.45,2.47,129151123.0,431303914.0,0.00043920693038828224,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-04-16,2.47,2.47,2.46,2.47,86774400.0,290948499.0,0.0002950955204646959,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-04-19,2.47,2.48,2.46,2.47,157188622.0,526956225.0,0.0005345546407721442,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-04-20,2.47,2.47,2.45,2.45,160963782.0,537071339.0,0.0005473929064938029,294055293904.0,601288.SH,1.0,720435470064.8,False,False,False
2021-04-21,2.45,2.46,2.44,2.45,111339053.0,370964367.0,0.0003786330506817836,294055293904.0,601288.SH,1.0,720435470064.8,False,False,False
2021-04-22,2.46,2.46,2.42,2.43,192221877.0,635994446.0,0.0006536929651834615,294055293904.0,601288.SH,1.0,714554364186.7201,False,False,False
2021-04-23,2.43,2.44,2.4,2.4,200712826.0,657527612.0,0.0006825683133782538,294055293904.0,601288.SH,1.0,705732705369.6,False,False,False
2021-04-26,2.41,2.42,2.39,2.39,183402970.0,596824727.0,0.0006237023233456067,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-04-27,2.39,2.39,2.37,2.38,135003064.0,436020181.0,0.00045910774877623643,294055293904.0,601288.SH,1.0,699851599491.52,False,False,False
2021-04-28,2.39,2.39,2.36,2.37,159644455.0,513947762.0,0.0005429062435179929,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-04-29,2.37,2.39,2.36,2.38,285228224.0,920097886.0,0.0009699815984034562,294055293904.0,601288.SH,1.0,699851599491.52,False,False,False
2021-04-30,2.38,2.39,2.35,2.36,260285200.0,834869085.0,0.0008851573339977858,294055293904.0,601288.SH,1.0,693970493613.44,False,False,False
2021-05-06,2.36,2.37,2.36,2.36,152610095.0,490538702.0,0.0005189843480587787,294055293904.0,601288.SH,1.0,693970493613.44,False,False,False
2021-05-07,2.36,2.4,2.36,2.39,220665130.0,713876484.0,0.0007504205316978254,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-10,2.39,2.39,2.37,2.39,150554246.0,487477194.0,0.0005119929792835198,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-11,2.39,2.41,2.38,2.4,161816273.0,526391641.0,0.0005502919905017185,294055293904.0,601288.SH,1.0,705732705369.6,False,False,False
2021-05-12,2.39,2.42,2.39,2.41,131970748.0,430882767.0,0.0004487956882119061,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-05-13,2.4,2.41,2.39,2.41,105838097.0,344811777.0,0.00035992583433832985,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-05-14,2.41,2.42,2.4,2.42,141880300.0,464528203.0,0.0004824953093560681,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-05-17,2.42,2.42,2.4,2.41,151239919.0,495123572.0,0.000514324761823112,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-05-18,2.41,2.41,2.39,2.39,170160941.0,552730940.0,0.0005786698778344467,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-19,2.39,2.39,2.38,2.39,155371942.0,503004286.0,0.0005283766190270465,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-20,2.39,2.4,2.38,2.39,159066900.0,516593162.0,0.0005409421401266473,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-21,2.39,2.4,2.38,2.39,117533798.0,381308664.0,0.00039969964981610283,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-24,2.39,2.39,2.38,2.39,93092807.0,301950239.0,0.00031658265955379107,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-05-25,2.39,2.42,2.39,2.41,382064232.0,1246905946.0,0.0012992938400378951,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-05-26,2.41,2.42,2.4,2.42,236646078.0,774875778.0,0.0008047672764471898,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-05-27,2.42,2.42,2.41,2.41,172984660.0,566782069.0,0.0005882725582096616,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-05-28,2.42,2.42,2.4,2.42,209558119.0,686023460.0,0.0007126486866392356,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-05-31,2.42,2.42,2.39,2.4,187245978.0,610437747.0,0.0006367713211826414,294055293904.0,601288.SH,1.0,705732705369.6,False,False,False
2021-06-01,2.4,2.4,2.39,2.39,178310087.0,578933139.0,0.0006063828494045503,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-06-02,2.39,2.42,2.38,2.42,361495367.0,1178549611.0,0.0012293448698053949,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-06-03,2.42,2.44,2.42,2.42,267426255.0,881657465.0,0.0009094420693793272,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-06-04,2.42,2.45,2.42,2.44,281208513.0,929936856.0,0.0009563116829714547,294055293904.0,601288.SH,1.0,717494917125.76,False,False,False
2021-06-07,2.44,2.45,2.42,2.44,280517455.0,929602911.0,0.0009539615875495182,294055293904.0,601288.SH,1.0,717494917125.76,False,False,False
2021-06-08,2.44,2.47,2.42,2.47,368124274.0,1224758699.0,0.0012518879327511145,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-06-09,2.46,2.48,2.46,2.47,278743063.0,935474904.0,0.0009479273754921788,294055293904.0,601288.SH,1.0,726316575942.88,False,False,False
2021-06-10,2.46,2.48,2.44,2.44,254124399.0,848384185.0,0.0008642061689355737,294055293904.0,601288.SH,1.0,717494917125.76,False,False,False
2021-06-11,2.44,2.46,2.43,2.44,201129402.0,667013066.0,0.0006839849721109342,294055293904.0,601288.SH,1.0,717494917125.76,False,False,False
2021-06-15,2.44,2.45,2.41,2.42,220972569.0,726180845.0,0.0007514660459476059,294055293904.0,601288.SH,1.0,711613811247.6799,False,False,False
2021-06-16,2.42,2.42,2.4,2.41,224681186.0,735860554.0,0.0007640780174947351,294055293904.0,601288.SH,1.0,708673258308.64,False,False,False
2021-06-17,2.41,2.44,2.4,2.4,309272058.0,957602900.0,0.0010517479685333189,294055293904.0,601288.SH,1.0,705732705369.6,False,False,False
2021-06-18,2.4,2.4,2.38,2.38,260288949.0,796759284.0,0.0008851700833006473,294055293904.0,601288.SH,1.0,699851599491.52,False,False,False
2021-06-21,2.39,2.39,2.36,2.37,253213497.0,768721575.0,0.0008611084454159374,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-06-22,2.37,2.38,2.36,2.37,198914404.0,603739622.0,0.0006764523819963583,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-06-23,2.37,2.38,2.37,2.37,177425824.0,538371845.0,0.0006033757176904425,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-06-24,2.37,2.39,2.37,2.39,207003086.0,630475766.0,0.0007039597323746198,294055293904.0,601288.SH,1.0,702792152430.56,False,False,False
2021-06-25,2.38,2.4,2.38,2.4,132684697.0,407175311.0,0.0004512236295372307,294055293904.0,601288.SH,1.0,705732705369.6,False,False,False
2021-06-28,2.4,2.4,2.37,2.38,142609236.0,435127585.0,0.00048497421728635,294055293904.0,601288.SH,1.0,699851599491.52,False,False,False
2021-06-29,2.37,2.38,2.37,2.37,132939514.0,403513909.0,0.0004520901910489007,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-06-30,2.37,2.38,2.37,2.37,164799333.0,500193189.0,0.0005604365451546739,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-01,2.37,2.38,2.37,2.37,110927527.0,337187181.0,0.0003772335655899275,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-02,2.37,2.38,2.37,2.37,130582829.0,396332635.0,0.0004440757629843293,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-05,2.37,2.37,2.36,2.37,149388107.0,453152294.0,0.0005080272659494123,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-06,2.37,2.38,2.37,2.38,131020315.0,398330191.0,0.00044556353079218527,294055293904.0,601288.SH,1.0,699851599491.52,False,False,False
2021-07-07,2.37,2.38,2.37,2.37,113428662.0,345052276.0,0.0003857392277964938,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-08,2.37,2.38,2.36,2.36,176351173.0,534833016.0,0.0005997211295150946,294055293904.0,601288.SH,1.0,693970493613.44,False,False,False
2021-07-09,2.37,2.37,2.36,2.37,195685650.0,592508600.0,0.0006654722906090082,294055293904.0,601288.SH,1.0,696911046552.48,False,False,False
2021-07-12,2.37,2.37,2.36,2.36,204729217.0,619426611.0,0.0006962269384166835,294055293904.0,601288.SH,1.0,693970493613.44,False,False,False
2021-07-13,2.36,2.37,2.35,2.36,185575962.0,560973042.0,0.0006310920627757337,294055293904.0,601288.SH,1.0,693970493613.44,False,False,False
2021-07-14,2.37,2.37,2.33,2.33,297413002.0,891945013.0,0.0010114186282838907,294055293904.0,601288.SH,1.0,685148834796.3201,False,False,False
2021-07-15,2.33,2.35,2.33,2.34,158234441.0,475074658.0,0.0005381111793609085,294055293904.0,601288.SH,1.0,688089387735.36,False,False,False
2021-07-16,2.34,2.35,2.33,2.33,135014220.0,404410282.0,0.0004591456872192139,294055293904.0,601288.SH,1.0,685148834796.3201,False,False,False
2021-07-19,2.33,2.35,2.33,2.34,133880534.0,401263608.0,0.00045529033748226914,294055293904.0,601288.SH,1.0,688089387735.36,False,False,False
2021-07-20,2.34,2.34,2.33,2.34,103930321.0,311169848.0,0.000353438020517087,294055293904.0,601288.SH,1.0,688089387735.36,False,False,False
2021-07-21,2.33,2.34,2.33,2.33,187615757.0,560996122.0,0.000638028836376776,294055293904.0,601288.SH,1.0,685148834796.3201,False,False,False
2021-07-22,2.33,2.34,2.33,2.34,129534451.0,387639237.0,0.0004405105219506404,294055293904.0,601288.SH,1.0,688089387735.36,False,False,False
2021-07-23,2.33,2.34,2.33,2.33,163241891.0,487867172.0,0.0005551401195085896,294055293904.0,601288.SH,1.0,685148834796.3201,False,False,False
2021-07-26,2.33,2.34,2.32,2.33,219835199.0,655192320.0,0.0007475981679546617,294055293904.0,601288.SH,1.0,685148834796.3201,False,False,False
2021-07-27,2.33,2.33,2.31,2.31,227911352.0,677285857.0,0.0007750629107000741,294055293904.0,601288.SH,1.0,679267728918.24,False,False,False
2021-07-28,2.31,2.33,2.3,2.32,306646937.0,910517894.0,0.001042820664538387,294055293904.0,601288.SH,1.0,682208281857.2799,False,False,False
2021-07-29,2.32,2.33,2.3,2.3,163406246.0,483543971.0,0.0005556990450012,294055293904.0,601288.SH,1.0,676327175979.2,False,False,False
2021-07-30,2.3,2.31,2.28,2.29,191968801.0,562566712.0,0.0006528323243269747,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-02,2.28,2.3,2.26,2.29,236233754.0,691216078.0,0.0008033650775800113,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-03,2.29,2.29,2.27,2.28,159535785.0,465289282.0,0.000542536687171779,294055293904.0,601288.SH,1.0,670446070101.12,False,False,False
2021-08-04,2.27,2.29,2.27,2.28,132448861.0,386261293.0,0.0004504216171100136,294055293904.0,601288.SH,1.0,670446070101.12,False,False,False
2021-08-05,2.27,2.28,2.26,2.26,152128600.0,442859839.0,0.0005173469179224003,294055293904.0,601288.SH,1.0,664564964223.0399,False,False,False
2021-08-06,2.27,2.27,2.26,2.27,102400332.0,297518448.0,0.00034823495486338893,294055293904.0,601288.SH,1.0,667505517162.08,False,False,False
2021-08-09,2.26,2.29,2.26,2.28,167823486.0,489971753.0,0.000570720845633846,294055293904.0,601288.SH,1.0,670446070101.12,False,False,False
2021-08-10,2.28,2.29,2.27,2.28,142364007.0,415376861.0,0.00048414026188719957,294055293904.0,601288.SH,1.0,670446070101.12,False,False,False
2021-08-11,2.28,2.31,2.28,2.3,308205959.0,907452856.0,0.0010481224633235807,294055293904.0,601288.SH,1.0,676327175979.2,False,False,False
2021-08-12,2.29,2.3,2.29,2.29,121160392.0,355821440.0,0.00041203268402831457,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-13,2.29,2.29,2.28,2.29,90128249.0,264155209.0,0.00030650102503995084,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-16,2.29,2.29,2.28,2.29,101268763.0,297216636.0,0.00034438680445270656,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-17,2.29,2.3,2.29,2.29,178037724.0,523495107.0,0.0006054566188429984,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-18,2.28,2.32,2.28,2.31,236552293.0,697692525.0,0.0008044483398323958,294055293904.0,601288.SH,1.0,679267728918.24,False,False,False
2021-08-19,2.31,2.31,2.29,2.29,151186552.0,445044156.0,0.0005141432755478898,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-20,2.29,2.32,2.29,2.31,211841377.0,624720227.0,0.0007204134099662212,294055293904.0,601288.SH,1.0,679267728918.24,False,False,False
2021-08-23,2.31,2.31,2.3,2.3,127369000.0,376144236.0,0.0004331464273572373,294055293904.0,601288.SH,1.0,676327175979.2,False,False,False
2021-08-24,2.3,2.31,2.29,2.29,117760376.0,346800506.0,0.00040047017836871573,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-25,2.29,2.29,2.29,2.29,109946575.0,322486139.0,0.0003738976215673715,294055293904.0,601288.SH,1.0,673386623040.16,False,False,False
2021-08-26,2.29,2.29,2.28,2.28,122231834.0,357327494.0,0.00041567635929011683,294055293904.0,601288.SH,1.0,670446070101.12,False,False,False
2021-08-27,2.28,2.29,2.28,2.29,128252501.0,375021949.0,0.00042853032688151734,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-08-30,2.28,2.29,2.27,2.28,197291201.0,575297465.0,0.0006592094672319657,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2021-08-31,2.28,2.31,2.27,2.31,266424336.0,783608128.0,0.0008902041434285263,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-09-01,2.3,2.33,2.3,2.33,338156721.0,1004927620.0,0.0011298836986213007,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-09-02,2.33,2.33,2.32,2.33,160218107.0,477514053.0,0.0005353370673453606,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-09-03,2.33,2.35,2.32,2.35,217275144.0,651084662.0,0.0007259818541982955,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2021-09-06,2.34,2.36,2.33,2.35,160102315.0,481247254.0,0.0005349501713143018,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2021-09-07,2.35,2.37,2.33,2.36,245622390.0,739318330.0,0.0008206985614738191,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2021-09-08,2.37,2.38,2.35,2.37,208800294.0,633163500.0,0.0006976648216846619,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2021-09-09,2.37,2.38,2.36,2.37,171636994.0,521023459.0,0.0005734910163177327,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2021-09-10,2.37,2.4,2.37,2.37,326372357.0,996707802.0,0.001090508580649833,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2021-09-13,2.37,2.38,2.36,2.37,233139516.0,706945440.0,0.0007789895107034111,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2021-09-14,2.37,2.38,2.33,2.33,283614513.0,855457651.0,0.0009476417147158194,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-09-15,2.33,2.34,2.32,2.33,200771159.0,599470140.0,0.0006708370575529836,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-09-16,2.33,2.34,2.32,2.32,263277400.0,785118731.0,0.0008796892801530319,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2021-09-17,2.32,2.33,2.32,2.33,189527408.0,564732417.0,0.0006332682908323691,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
2021-09-22,2.3,2.31,2.29,2.3,231919577.0,684075436.0,0.0007749133261895083,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-09-23,2.31,2.33,2.3,2.31,198436817.0,588201530.0,0.0006630373161638216,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-09-24,2.31,2.32,2.29,2.29,172857251.0,510736359.0,0.0005775682633656438,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-09-27,2.29,2.3,2.28,2.29,230452993.0,675746280.0,0.0007700130262653828,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-09-28,2.29,2.31,2.29,2.3,216021109.0,636695310.0,0.0007217917446543822,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2021-09-29,2.29,2.32,2.29,2.31,248050713.0,731292488.0,0.0008288123217580252,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-09-30,2.3,2.31,2.29,2.29,206052263.0,606750339.0,0.000688482820448596,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2021-10-08,2.3,2.32,2.29,2.31,260039610.0,768969528.0,0.000868870846233574,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2021-10-11,2.31,2.34,2.3,2.33,308489727.0,920163173.0,0.001030757314829284,299284538234.0,601288.SH,1.0,697332974085.22,False,False,False
