date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-10-12,6.32,6.35,6.1,6.15,56376938.0,377122989.0,0.019678001900728766,2864972688.0,600026.SH,1.0,17619582031.2,False,False,False
2021-10-13,6.17,6.2,5.85,6.07,33924876.0,218462483.0,0.011841256338008064,2864972688.0,600026.SH,1.0,17390384216.16,False,False,False
2021-10-14,6.06,6.24,5.86,6.13,25998997.0,169281320.0,0.009074780052493122,2864972688.0,600026.SH,1.0,17562282577.44,False,False,False
2021-10-15,6.07,6.13,5.78,5.82,26801790.0,169724678.0,0.009354989704530126,2864972688.0,600026.SH,1.0,16674141044.160002,False,False,False
2021-10-18,5.77,6.4,5.76,6.4,43148210.0,290751618.0,0.015060600815053914,2864972688.0,600026.SH,1.0,18335825203.2,False,True,False
2021-10-19,6.39,6.46,6.12,6.19,47228168.0,316277220.0,0.01648468350075943,2864972688.0,600026.SH,1.0,17734180938.72,False,False,False
2021-10-20,6.16,6.17,5.95,6.0,28238491.0,183714380.0,0.009856460802672756,2864972688.0,600026.SH,1.0,17189836128.0,False,False,False
2021-10-21,5.99,6.08,5.86,5.91,19378867.0,124008097.0,0.006764066925024731,2864972688.0,600026.SH,1.0,16931988586.08,False,False,False
2021-10-22,5.95,6.04,5.88,5.91,21019271.0,134836970.0,0.007336639224534206,2864972688.0,600026.SH,1.0,16931988586.08,False,False,False
2021-10-25,5.89,5.99,5.77,5.89,15862790.0,100521568.0,0.005536803218558291,2864972688.0,600026.SH,1.0,16874689132.32,False,False,False
2021-10-26,5.89,5.97,5.81,5.85,12972900.0,81933977.0,0.004528105993588446,2864972688.0,600026.SH,1.0,16760090224.8,False,False,False
2021-10-27,5.76,5.81,5.5,5.55,29535789.0,178390833.0,0.010309274194379336,2864972688.0,600026.SH,1.0,15900598418.4,False,False,False
2021-10-28,5.49,5.64,5.38,5.43,20369673.0,120090286.0,0.007109901286430693,2864972688.0,600026.SH,1.0,15556801695.839998,False,False,False
2021-10-29,5.39,5.53,5.39,5.51,13241154.0,78244754.0,0.004621738299796316,2864972688.0,600026.SH,1.0,15785999510.88,False,False,False
2021-11-01,5.44,5.48,5.07,5.12,42705826.0,239306471.0,0.014906189569930029,2864972688.0,600026.SH,1.0,14668660162.56,False,False,False
2021-11-02,5.12,5.15,4.91,4.95,30271249.0,163001629.0,0.010565981702650004,2864972688.0,600026.SH,1.0,14181614805.6,False,False,False
2021-11-03,4.95,5.04,4.92,4.98,18740780.0,100599350.0,0.006541346826270339,2864972688.0,600026.SH,1.0,14267563986.240002,False,False,False
2021-11-04,4.94,5.16,4.93,5.11,20165202.0,110046310.0,0.00703853201968116,2864972688.0,600026.SH,1.0,14640010435.68,False,False,False
2021-11-05,5.11,5.12,5.0,5.02,14575934.0,79100205.0,0.005087634538734563,2864972688.0,600026.SH,1.0,14382162893.759998,False,False,False
2021-11-08,5.03,5.25,5.02,5.2,18621515.0,103388966.0,0.00649971815717358,2864972688.0,600026.SH,1.0,14897857977.6,False,False,False
2021-11-09,5.2,5.2,5.11,5.14,10307861.0,57162699.0,0.003597891541226448,2864972688.0,600026.SH,1.0,14725959616.32,False,False,False
2021-11-10,5.11,5.15,5.02,5.08,15573692.0,84972558.0,0.0054358954503234,2864972688.0,600026.SH,1.0,14554061255.04,False,False,False
2021-11-11,5.07,5.2,5.07,5.16,10504802.0,58266633.0,0.003666632510669156,2864972688.0,600026.SH,1.0,14783259070.08,False,False,False
2021-11-12,5.13,5.41,5.13,5.34,20823410.0,118873658.0,0.007268275222035904,2864972688.0,600026.SH,1.0,15298954153.92,False,False,False
2021-11-15,5.34,5.39,5.22,5.28,11044286.0,62698469.0,0.0038549358764428123,2864972688.0,600026.SH,1.0,15127055792.640001,False,False,False
2021-11-16,5.31,5.34,5.22,5.24,8112556.0,45884288.0,0.0028316346728119316,2864972688.0,600026.SH,1.0,15012456885.12,False,False,False
2021-11-17,5.22,5.28,5.2,5.25,7788073.0,43934659.0,0.0027183760014957603,2864972688.0,600026.SH,1.0,15041106612.0,False,False,False
2021-11-18,5.25,5.32,5.2,5.25,6435662.0,36299158.0,0.0022463257771900965,2864972688.0,600026.SH,1.0,15041106612.0,False,False,False
2021-11-19,5.24,5.28,5.2,5.25,10319275.0,58231030.0,0.003601875523359265,2864972688.0,600026.SH,1.0,15041106612.0,False,False,False
2021-11-22,5.23,5.36,5.21,5.21,21549807.0,122144982.0,0.007521819349364771,2864972688.0,600026.SH,1.0,14926507704.48,False,False,False
2021-11-23,5.2,5.33,5.17,5.32,11149618.0,63114378.0,0.0038917013229132747,2864972688.0,600026.SH,1.0,15241654700.160002,False,False,False
2021-11-24,5.28,5.36,5.27,5.35,7916533.0,45417184.0,0.0027632141252719685,2864972688.0,600026.SH,1.0,15327603880.8,False,False,False
2021-11-25,5.34,5.34,5.11,5.13,21647907.0,120840652.0,0.007556060513481586,2864972688.0,600026.SH,1.0,14697309889.44,False,False,False
2021-11-26,5.11,5.12,5.02,5.05,12747300.0,69322856.0,0.004449361787423783,2864972688.0,600026.SH,1.0,14468112074.4,False,False,False
2021-11-29,4.97,5.13,4.79,4.99,32138147.0,170721370.0,0.011217610253183677,2864972688.0,600026.SH,1.0,14296213713.12,False,False,False
2021-11-30,5.01,5.49,4.99,5.49,70940571.0,409289965.0,0.024761342855775244,2864972688.0,600026.SH,1.0,15728700057.12,False,True,False
2021-12-01,5.56,5.59,5.36,5.45,54886146.0,323332521.0,0.01915765069241037,2864972688.0,600026.SH,1.0,15614101149.6,False,False,False
2021-12-02,5.45,5.46,5.3,5.31,23904191.0,137473647.0,0.008343601703472854,2864972688.0,600026.SH,1.0,15213004973.279999,False,False,False
2021-12-03,5.36,5.55,5.33,5.44,27561649.0,161219858.0,0.00962021352435315,2864972688.0,600026.SH,1.0,15585451422.720001,False,False,False
2021-12-06,5.35,5.54,5.34,5.35,28360067.0,165110898.0,0.009898896111221847,2864972688.0,600026.SH,1.0,15327603880.8,False,False,False
2021-12-07,5.44,5.48,5.28,5.33,17672312.0,101738540.0,0.006168405051126966,2864972688.0,600026.SH,1.0,15270304427.04,False,False,False
2021-12-08,5.37,5.55,5.37,5.41,27057843.0,158291196.0,0.009444363331396618,2864972688.0,600026.SH,1.0,15499502242.08,False,False,False
2021-12-09,5.53,5.77,5.46,5.54,53136759.0,321462418.0,0.018547038588732263,2864972688.0,600026.SH,1.0,15871948691.52,False,False,False
2021-12-10,5.52,5.64,5.39,5.46,29574007.0,175461370.0,0.010322613937602745,2864972688.0,600026.SH,1.0,15642750876.48,False,False,False
2021-12-13,5.47,5.55,5.4,5.44,21063365.0,123550929.0,0.007352029947169954,2864972688.0,600026.SH,1.0,15585451422.720001,False,False,False
2021-12-14,5.38,5.41,5.32,5.34,16091730.0,92799695.0,0.005616713229902874,2864972688.0,600026.SH,1.0,15298954153.92,False,False,False
2021-12-15,5.31,5.39,5.31,5.34,10964852.0,63184374.0,0.0038272099576818026,2864972688.0,600026.SH,1.0,15298954153.92,False,False,False
2021-12-16,5.34,5.38,5.32,5.36,10674584.0,61495479.0,0.003725893808590471,2864972688.0,600026.SH,1.0,15356253607.68,False,False,False
2021-12-17,5.37,5.52,5.37,5.41,20793152.0,121905305.0,0.007257713864810149,2864972688.0,600026.SH,1.0,15499502242.08,False,False,False
2021-12-20,5.42,5.42,5.3,5.31,15764921.0,90463452.0,0.005502642683482363,2864972688.0,600026.SH,1.0,15213004973.279999,False,False,False
2021-12-21,5.29,5.4,5.27,5.39,12895260.0,74410370.0,0.004501006258807309,2864972688.0,600026.SH,1.0,15442202788.32,False,False,False
2021-12-22,5.41,5.42,5.3,5.32,14069354.0,80737983.0,0.004910816099200454,2864972688.0,600026.SH,1.0,15241654700.160002,False,False,False
2021-12-23,5.32,5.33,5.24,5.29,14862914.0,84530227.0,0.00518780303290626,2864972688.0,600026.SH,1.0,15155705519.52,False,False,False
2021-12-24,5.25,5.31,5.2,5.28,14229200.0,80306024.0,0.004966609301233241,2864972688.0,600026.SH,1.0,15127055792.640001,False,False,False
2021-12-27,5.28,5.32,5.2,5.3,9970098.0,56703401.0,0.00347999757266796,2864972688.0,600026.SH,1.0,15184355246.4,False,False,False
2021-12-28,5.31,5.41,5.28,5.38,13572376.0,78064783.0,0.004737349175036883,2864972688.0,600026.SH,1.0,15413553061.44,False,False,False
2021-12-29,5.38,5.43,5.32,5.4,11488501.0,66546286.0,0.00400998622015485,2864972688.0,600026.SH,1.0,15470852515.2,False,False,False
2021-12-30,5.39,5.42,5.37,5.4,10256503.0,59534555.0,0.003579965366846108,2864972688.0,600026.SH,1.0,15470852515.2,False,False,False
2021-12-31,5.4,5.51,5.37,5.5,14726952.0,86675133.0,0.005140346385040303,2864972688.0,600026.SH,1.0,15757349784.0,False,False,False
2022-01-04,5.58,5.72,5.54,5.68,29779362.0,181025746.0,0.010394291758777143,2864972688.0,600026.SH,1.0,16273044867.839998,False,False,False
2022-01-05,5.67,5.73,5.6,5.62,19479457.0,118684702.0,0.006799177207374481,2864972688.0,600026.SH,1.0,16101146506.56,False,False,False
2022-01-06,5.64,5.64,5.53,5.57,15113597.0,90680676.0,0.005275302296354736,2864972688.0,600026.SH,1.0,15957897872.160002,False,False,False
2022-01-07,5.58,5.63,5.53,5.57,13261576.0,79623880.0,0.004628866465480246,2864972688.0,600026.SH,1.0,15957897872.160002,False,False,False
2022-01-10,5.57,5.6,5.52,5.59,10448820.0,62572791.0,0.0036470923592972137,2864972688.0,600026.SH,1.0,16015197325.92,False,False,False
2022-01-11,5.58,5.71,5.58,5.67,15097045.0,91764352.0,0.005269524928888257,2864972688.0,600026.SH,1.0,16244395140.96,False,False,False
2022-01-12,5.69,5.69,5.53,5.56,13294085.0,79721959.0,0.004640213519550312,2864972688.0,600026.SH,1.0,15929248145.279999,False,False,False
2022-01-13,5.55,5.61,5.52,5.54,9002800.0,53831281.0,0.0031423685250852205,2864972688.0,600026.SH,1.0,15871948691.52,False,False,False
2022-01-14,5.52,5.54,5.37,5.39,13469603.0,78425069.0,0.004701476930798581,2864972688.0,600026.SH,1.0,15442202788.32,False,False,False
2022-01-17,5.38,5.39,5.32,5.35,10942849.0,63034388.0,0.0038195299542764785,2864972688.0,600026.SH,1.0,15327603880.8,False,False,False
2022-01-18,5.35,5.43,5.3,5.42,11692599.0,67440911.0,0.004081225293691176,2864972688.0,600026.SH,1.0,15528151968.96,False,False,False
2022-01-19,5.39,5.47,5.36,5.42,9762909.0,56947861.0,0.0034076796057750064,2864972688.0,600026.SH,1.0,15528151968.96,False,False,False
2022-01-20,5.41,5.46,5.34,5.37,7804153.0,45326416.0,0.0027239886204457947,2864972688.0,600026.SH,1.0,15384903334.56,False,False,False
2022-01-21,5.37,5.39,5.18,5.25,15458642.0,87572322.0,0.0053957379994402236,2864972688.0,600026.SH,1.0,15041106612.0,False,False,False
2022-01-24,4.73,4.83,4.73,4.74,38283572.0,195054576.0,0.013362630701629921,2864972688.0,600026.SH,1.0,13579970541.12,False,False,True
2022-01-25,4.74,4.74,4.51,4.56,26298783.0,129513713.0,0.009179418397303758,2864972688.0,600026.SH,1.0,13064275457.279999,False,False,False
2022-01-26,4.56,4.7,4.54,4.65,14336257.0,71287749.0,0.00500397684768435,2864972688.0,600026.SH,1.0,13322122999.2,False,False,False
2022-01-27,4.64,4.69,4.56,4.6,15085955.0,74968823.0,0.005265654036838763,2864972688.0,600026.SH,1.0,13178874364.8,False,False,False
2022-01-28,4.68,4.83,4.58,4.77,21040389.0,107043332.0,0.007344010324471198,2864972688.0,600026.SH,1.0,13665919721.759998,False,False,False
2022-02-07,4.94,4.94,4.78,4.87,16641736.0,86805559.0,0.005808689231036746,2864972688.0,600026.SH,1.0,13952416990.56,False,False,False
2022-02-08,4.88,5.35,4.88,5.35,44742134.0,253061924.0,0.015616949574215278,2864972688.0,600026.SH,1.0,15327603880.8,False,True,False
2022-02-09,5.46,5.46,5.27,5.35,38328770.0,219929883.0,0.013378406768253283,2864972688.0,600026.SH,1.0,15327603880.8,False,False,False
2022-02-10,5.39,5.6,5.31,5.56,28043719.0,165298164.0,0.009788476908510061,2864972688.0,600026.SH,1.0,15929248145.279999,False,False,False
2022-02-11,5.55,5.66,5.49,5.51,20515596.0,122566982.0,0.007160834756271855,2864972688.0,600026.SH,1.0,15785999510.88,False,False,False
2022-02-14,5.46,5.54,5.35,5.38,23693920.0,138486595.0,0.008270207984614477,2864972688.0,600026.SH,1.0,15413553061.44,False,False,False
2022-02-15,5.41,5.42,5.28,5.3,12709596.0,72809043.0,0.004436201452542433,2864972688.0,600026.SH,1.0,15184355246.4,False,False,False
2022-02-16,5.32,5.62,5.26,5.54,20999607.0,123770240.0,0.0073297756337982935,2864972688.0,600026.SH,1.0,15871948691.52,False,False,False
2022-02-17,5.55,5.59,5.48,5.51,13553265.0,80716417.0,0.004730678605338244,2864972688.0,600026.SH,1.0,15785999510.88,False,False,False
2022-02-18,5.55,5.85,5.52,5.81,30001522.0,184668976.0,0.010471835255415183,2864972688.0,600026.SH,1.0,16645491317.279999,False,False,False
2022-02-21,5.81,5.95,5.72,5.9,23286313.0,146160993.0,0.00812793542414391,2864972688.0,600026.SH,1.0,16903338859.2,False,False,False
2022-02-22,5.9,5.97,5.69,5.76,16336218.0,102103841.0,0.005702050169073026,2864972688.0,600026.SH,1.0,16502242682.88,False,False,False
2022-02-23,5.76,6.33,5.76,6.08,47763277.0,314495344.0,0.01667145980136478,2864972688.0,600026.SH,1.0,17419033943.04,False,False,False
2022-02-24,6.11,6.36,5.95,6.17,42568899.0,282559443.0,0.014858396095118376,2864972688.0,600026.SH,1.0,17676881484.96,False,False,False
2022-02-25,6.1,6.25,5.86,5.93,29601283.0,191623237.0,0.010332134447209781,2864972688.0,600026.SH,1.0,16989288039.839998,False,False,False
2022-02-28,6.19,6.25,5.82,5.93,46998287.0,301298725.0,0.016404445039512362,2864972688.0,600026.SH,1.0,16989288039.839998,False,False,False
2022-03-01,5.93,6.12,5.64,5.68,47872475.0,297482487.0,0.016709574649878826,2864972688.0,600026.SH,1.0,16273044867.839998,False,False,False
2022-03-02,5.79,6.12,5.68,6.03,69063170.0,442921463.0,0.02410604830170723,2864972688.0,600026.SH,1.0,17275785308.64,False,False,False
2022-03-03,6.06,6.52,6.0,6.47,96237363.0,649635532.0,0.03359102284049418,2864972688.0,600026.SH,1.0,18536373291.36,False,False,False
2022-03-04,6.32,6.63,6.19,6.31,69490780.0,475958409.0,0.024255302778649037,2864972688.0,600026.SH,1.0,18077977661.28,False,False,False
2022-03-07,6.47,6.62,6.02,6.11,44149783.0,297166723.0,0.015410193327469514,2864972688.0,600026.SH,1.0,17504983123.68,False,False,False
2022-03-08,6.23,6.35,5.72,5.83,45859783.0,294570802.0,0.01600705765611124,2864972688.0,600026.SH,1.0,16702790771.04,False,False,False
2022-03-09,5.81,5.86,5.24,5.59,41430296.0,248556866.0,0.014460974156414017,2864972688.0,600026.SH,1.0,16015197325.92,False,False,False
2022-03-10,5.63,5.71,5.42,5.58,23801637.0,142684790.0,0.008307805899753834,2864972688.0,600026.SH,1.0,15986547599.04,False,False,False
2022-03-11,5.46,5.95,5.33,5.94,37088121.0,228928332.0,0.012945366339911162,2864972688.0,600026.SH,1.0,17017937766.720001,False,False,False
2022-03-14,5.91,5.99,5.62,5.65,30841340.0,192056872.0,0.010764968241819413,2864972688.0,600026.SH,1.0,16187095687.2,False,False,False
2022-03-15,5.67,5.7,5.22,5.24,34887253.0,202777309.0,0.01217716774268949,2864972688.0,600026.SH,1.0,15012456885.12,False,False,False
2022-03-16,5.4,5.57,5.16,5.52,24749254.0,142947238.0,0.00863856542286172,2864972688.0,600026.SH,1.0,15814649237.759998,False,False,False
2022-03-17,5.54,5.56,5.29,5.31,31317234.0,181047427.0,0.010931075933523873,2864972688.0,600026.SH,1.0,15213004973.279999,False,False,False
2022-03-18,5.3,5.45,5.23,5.39,20252830.0,117032887.0,0.007069118000611111,2864972688.0,600026.SH,1.0,15442202788.32,False,False,False
2022-03-21,5.37,5.4,5.04,5.16,34841411.0,194398184.0,0.012161166892073354,2864972688.0,600026.SH,1.0,14783259070.08,False,False,False
2022-03-22,5.12,5.23,5.09,5.2,16523037.0,92093129.0,0.005767258120542335,2864972688.0,600026.SH,1.0,14897857977.6,False,False,False
2022-03-23,5.2,5.21,5.06,5.12,16182365.0,89350214.0,0.005648348784538221,2864972688.0,600026.SH,1.0,14668660162.56,False,False,False
2022-03-24,5.15,5.2,5.06,5.12,18836626.0,103828363.0,0.006574801246412441,2864972688.0,600026.SH,1.0,14668660162.56,False,False,False
2022-03-25,5.15,5.48,5.07,5.28,40913677.0,234516488.0,0.014280651669514276,2864972688.0,600026.SH,1.0,15127055792.640001,False,False,False
2022-03-28,5.35,5.81,5.23,5.81,33137485.0,200375976.0,0.01156642265345044,2864972688.0,600026.SH,1.0,16645491317.279999,False,True,False
2022-03-29,5.86,6.39,5.74,6.23,105524175.0,694790655.0,0.036832523898740914,2864972688.0,600026.SH,1.0,17848779846.24,False,False,False
2022-03-30,6.12,6.12,5.76,5.86,64145251.0,407786507.0,0.02238948080331578,2864972688.0,600026.SH,1.0,16788739951.68,False,False,False
2022-03-31,5.93,6.12,5.8,5.95,53985144.0,346540044.0,0.018843161830518644,2864972688.0,600026.SH,1.0,17046587493.6,False,False,False
2022-04-01,5.96,6.18,5.92,6.07,43735656.0,286206743.0,0.015265645003593835,2864972688.0,600026.SH,1.0,17390384216.16,False,False,False
2022-04-06,6.12,6.12,5.91,6.06,36848825.0,238860159.0,0.012861841634421892,2864972688.0,600026.SH,1.0,17361734489.28,False,False,False
2022-04-07,6.02,6.65,6.01,6.37,80822984.0,558988784.0,0.02821073455203563,2864972688.0,600026.SH,1.0,18249876022.56,False,False,False
2022-04-08,6.33,6.45,6.07,6.2,51631760.0,344604868.0,0.018021728519877604,2864972688.0,600026.SH,1.0,17762830665.600002,False,False,False
2022-04-11,6.21,6.58,6.21,6.37,70698963.0,486586086.0,0.024677011161790174,2864972688.0,600026.SH,1.0,18249876022.56,False,False,False
2022-04-12,6.15,6.6,6.12,6.52,50671103.0,352656453.0,0.01768641746995949,2864972688.0,600026.SH,1.0,18679621925.76,False,False,False
2022-04-13,6.47,6.79,6.39,6.64,56029416.0,400040562.0,0.019556701616975414,2864972688.0,600026.SH,1.0,19023418648.32,False,False,False
2022-04-14,6.55,7.08,6.52,7.04,79529766.0,593730265.0,0.02775934525767458,2864972688.0,600026.SH,1.0,20169407723.52,False,False,False
2022-04-15,6.97,7.31,6.82,6.92,55211893.0,416149189.0,0.019271350554668883,2864972688.0,600026.SH,1.0,19825611000.96,False,False,False
2022-04-18,6.89,6.89,6.58,6.7,48714295.0,349842250.0,0.017003406421304077,2864972688.0,600026.SH,1.0,19195317009.600002,False,False,False
2022-04-19,6.69,7.08,6.65,7.07,50962158.0,379147274.0,0.017788008316259384,2864972688.0,600026.SH,1.0,20255356904.16,False,False,False
2022-04-20,6.94,7.32,6.9,7.18,64453093.0,496709031.0,0.022496931042296903,2864972688.0,600026.SH,1.0,20570503899.84,False,False,False
2022-04-21,7.04,7.54,7.01,7.31,54348189.0,429917486.0,0.018969880316010886,2864972688.0,600026.SH,1.0,20942950349.28,False,False,False
2022-04-22,7.23,8.05,7.23,7.58,93014307.0,776812129.0,0.03246603619978383,2864972688.0,600026.SH,1.0,21716492975.04,False,False,False
2022-04-25,7.44,7.44,6.82,6.82,62408279.0,470841079.0,0.021783202074280996,2864972688.0,600026.SH,1.0,19539113732.16,False,False,True
2022-04-26,6.65,6.82,6.4,6.43,61209064.0,432923583.0,0.02136462391295229,2864972688.0,600026.SH,1.0,18421774383.84,False,False,False
2022-04-27,6.41,7.01,6.39,6.91,51635938.0,376806377.0,0.018023186823482903,2864972688.0,600026.SH,1.0,19796961274.08,False,False,False
2022-04-28,6.97,7.49,6.91,7.26,50617348.0,391467160.0,0.01766765463838865,2864972688.0,600026.SH,1.0,20799701714.88,False,False,False
2022-04-29,7.27,7.49,6.99,7.33,41709782.0,323863142.0,0.014558526918843703,2864972688.0,600026.SH,1.0,21000249803.04,False,False,False
2022-05-05,6.95,7.51,6.75,7.44,57407208.0,434356226.0,0.02003761091351807,2864972688.0,600026.SH,1.0,21315396798.72,False,False,False
2022-05-06,7.24,7.96,7.12,7.73,53170608.0,441921854.0,0.018558853361048167,2864972688.0,600026.SH,1.0,22146238878.24,False,False,False
2022-05-09,7.7,7.81,7.27,7.47,47796558.0,385422412.0,0.016683076316991403,2864972688.0,600026.SH,1.0,21401345979.36,False,False,False
2022-05-10,7.03,7.14,6.73,6.84,74085083.0,544804400.0,0.025858914226410245,2864972688.0,600026.SH,1.0,19596413185.92,False,False,False
2022-05-11,6.84,7.08,6.79,6.86,52421576.0,390400661.0,0.018297408634842804,2864972688.0,600026.SH,1.0,19653712639.68,False,False,False
2022-05-12,6.8,7.05,6.56,7.02,48697069.0,359382409.0,0.016997393798540813,2864972688.0,600026.SH,1.0,20112108269.76,False,False,False
2022-05-13,6.94,7.71,6.85,7.53,62508896.0,491360438.0,0.021818321780804353,2864972688.0,600026.SH,1.0,21573244340.64,False,False,False
2022-05-16,7.46,8.12,7.44,8.0,74235835.0,626307187.0,0.02591153322715375,2864972688.0,600026.SH,1.0,22919781504.0,False,False,False
2022-05-17,7.97,8.54,7.72,8.28,62472189.0,548591027.0,0.021805509442259646,2864972688.0,600026.SH,1.0,23721973856.64,False,False,False
2022-05-18,8.04,8.15,7.72,7.75,53027600.0,448016062.0,0.01850893735291343,2864972688.0,600026.SH,1.0,22203538332.0,False,False,False
2022-05-19,7.49,8.29,7.46,8.09,59126102.0,509868224.0,0.020637579634755668,2864972688.0,600026.SH,1.0,23177629045.92,False,False,False
2022-05-20,8.07,8.24,7.88,7.92,41315740.0,357630735.0,0.01442098913300356,2864972688.0,600026.SH,1.0,22690583688.96,False,False,False
2022-05-23,7.73,8.01,7.7,7.88,36644022.0,308930184.0,0.0127903564852413,2864972688.0,600026.SH,1.0,22575984781.44,False,False,False
2022-05-24,7.87,8.67,7.76,8.37,104366160.0,954792954.0,0.03642832632825434,2864972688.0,600026.SH,1.0,23979821398.559998,False,False,False
2022-05-25,8.37,8.94,8.19,8.62,92934392.0,861731972.0,0.03243814239111518,2864972688.0,600026.SH,1.0,24696064570.559998,False,False,False
2022-05-26,8.5,8.74,8.27,8.57,52294210.0,478488536.0,0.01825295236461954,2864972688.0,600026.SH,1.0,24552815936.16,False,False,False
2022-05-27,8.48,9.26,8.38,9.07,80105981.0,766272840.0,0.027960469339036155,2864972688.0,600026.SH,1.0,25985302280.16,False,False,False
2022-05-30,8.93,9.15,8.54,8.91,61105422.0,581870469.0,0.021328448349941128,2864972688.0,600026.SH,1.0,25526906650.08,False,False,False
2022-05-31,9.06,9.62,9.04,9.46,66696106.0,671122357.0,0.023279840076437058,2864972688.0,600026.SH,1.0,27102641628.480003,False,False,False
2022-06-01,9.34,10.41,9.28,10.41,89815037.0,970833853.0,0.03134935190698055,2864972688.0,600026.SH,1.0,29824365682.08,False,True,False
2022-06-02,10.18,10.73,9.89,10.33,78449278.0,866245046.0,0.027305157048251708,2873057198.0,600026.SH,1.0,29678680855.34,False,False,False
2022-06-06,10.39,10.86,9.95,10.22,90777741.0,1017865085.0,0.03159621780700796,2873057198.0,600026.SH,1.0,29362644563.56,False,False,False
2022-06-07,10.34,11.13,10.23,10.96,92677351.0,1073602930.0,0.03225739851768868,2873057198.0,600026.SH,1.0,31488706890.08,False,False,False
2022-06-08,10.99,11.17,10.43,10.86,75446397.0,875433111.0,0.026259970408009956,2873057198.0,600026.SH,1.0,31201401170.28,False,False,False
2022-06-09,10.77,10.77,9.96,10.05,85678453.0,946444485.0,0.02982135303802608,2873057198.0,600026.SH,1.0,28874224839.9,False,False,False
2022-06-10,9.81,10.47,9.76,10.24,83709517.0,918270194.0,0.02913604263022403,2873057198.0,600026.SH,1.0,29420105707.52,False,False,False
2022-06-13,10.09,10.22,9.37,9.66,91850297.0,954253137.0,0.031969533033988695,2873057198.0,600026.SH,1.0,27753732532.68,False,False,False
2022-06-14,9.48,9.71,9.28,9.67,63608782.0,652424401.0,0.02213975483825366,2873057198.0,600026.SH,1.0,27782463104.66,False,False,False
2022-06-15,9.72,9.88,9.43,9.47,55705350.0,579843991.0,0.019388876085995696,2873057198.0,600026.SH,1.0,27207851665.06,False,False,False
2022-06-16,9.31,9.5,8.82,9.25,94418606.0,926326076.0,0.0328634619824927,2873057198.0,600026.SH,1.0,26575779081.5,False,False,False
2022-06-17,9.11,9.46,8.91,9.15,71707896.0,702942053.0,0.02495874292023058,2873057198.0,600026.SH,1.0,26288473361.7,False,False,False
2022-06-20,8.92,9.07,8.55,8.7,83897589.0,787003658.0,0.02920150321351173,2873057198.0,600026.SH,1.0,24995597622.6,False,False,False
2022-06-21,8.73,9.27,8.72,9.15,77980939.0,758877192.0,0.027142146370870826,2873057198.0,600026.SH,1.0,26288473361.7,False,False,False
2022-06-22,9.43,10.07,9.41,9.49,98791661.0,1037083093.0,0.034385553155283896,2873057198.0,600026.SH,1.0,27265312809.02,False,False,False
2022-06-23,9.29,9.62,9.02,9.46,68091763.0,683460339.0,0.02370010699661678,2873057198.0,600026.SH,1.0,27179121093.08,False,False,False
2022-06-24,9.37,9.41,8.85,8.93,59012138.0,574311303.0,0.020539840989270832,2873057198.0,600026.SH,1.0,25656400778.14,False,False,False
2022-06-27,9.03,9.77,8.94,9.71,86106801.0,872735123.0,0.029970444396283127,2873057198.0,600026.SH,1.0,27897385392.58,False,False,False
2022-06-28,9.74,10.45,9.74,10.27,89998687.0,974550789.0,0.03132505926531853,2873057198.0,600026.SH,1.0,29506297423.46,False,False,False
2022-06-29,10.11,10.34,9.67,9.78,57104787.0,612886513.0,0.019875965936129617,2873057198.0,600026.SH,1.0,28098499396.44,False,False,False
2022-06-30,9.68,9.75,9.28,9.6,55012819.0,563776150.0,0.01914783285146417,2873057198.0,600026.SH,1.0,27581349100.8,False,False,False
2022-07-01,9.56,9.57,9.11,9.18,39778962.0,395925644.0,0.013845516903628313,2873057198.0,600026.SH,1.0,26374665077.64,False,False,False
2022-07-04,9.18,9.59,8.96,9.43,43988516.0,442802301.0,0.015310699707134756,2873057198.0,600026.SH,1.0,27092929377.14,False,False,False
2022-07-05,9.56,9.89,9.36,9.73,59185858.0,613346537.0,0.020600306196897372,2873057198.0,600026.SH,1.0,27954846536.54,False,False,False
2022-07-06,9.34,9.34,8.76,8.76,75572803.0,724349901.0,0.026303967443672173,2873057198.0,600026.SH,1.0,25167981054.48,False,False,True
2022-07-07,8.36,8.59,8.11,8.23,106079089.0,947356126.0,0.036922024759494534,2873057198.0,600026.SH,1.0,23645260739.54,False,False,False
2022-07-08,8.45,8.61,8.21,8.25,62683694.0,565722095.0,0.02181776751386486,2873057198.0,600026.SH,1.0,23702721883.5,False,False,False
2022-07-11,8.23,8.42,7.97,8.41,44356999.0,391001990.0,0.015438954376153008,2873057198.0,600026.SH,1.0,24162411035.18,False,False,False
2022-07-12,8.27,8.39,8.04,8.07,31935884.0,280596033.0,0.011115645042580875,2873057198.0,600026.SH,1.0,23185571587.86,False,False,False
2022-07-13,8.08,8.62,8.02,8.5,53535279.0,482867810.0,0.01863355837025003,2873057198.0,600026.SH,1.0,24420986183.0,False,False,False
2022-07-14,8.69,8.81,8.37,8.4,39004437.0,360181535.0,0.013575934731529838,2873057198.0,600026.SH,1.0,24133680463.2,False,False,False
2022-07-15,8.4,8.57,8.22,8.23,30875594.0,277371995.0,0.010746599135406423,2873057198.0,600026.SH,1.0,23645260739.54,False,False,False
