date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-03-26,4.58,4.74,4.56,4.64,118634586.0,757472742.0,0.00809495984168934,14655364365.0,600919.SH,1.0,68000890653.6,False,False,False
2021-03-29,4.64,4.71,4.6,4.69,106762051.0,681912202.0,0.007284844534808671,14655364365.0,600919.SH,1.0,68733658871.85,False,False,False
2021-03-30,4.68,4.69,4.59,4.67,94719446.0,603556607.0,0.00646312460345301,14655364365.0,600919.SH,1.0,68440551584.549995,False,False,False
2021-03-31,4.69,4.83,4.66,4.72,161986730.0,1053831991.0,0.011053066493559792,14655365558.0,600919.SH,1.0,69173325433.76,False,False,False
2021-04-01,4.72,4.77,4.64,4.69,106727822.0,689295802.0,0.007282508346694903,14655365558.0,600919.SH,1.0,68733664467.02,False,False,False
2021-04-02,4.67,4.72,4.64,4.69,73825048.0,474176984.0,0.005037407474268067,14655365558.0,600919.SH,1.0,68733664467.02,False,False,False
2021-04-06,4.7,4.71,4.66,4.68,58602290.0,376711748.0,0.00399869179435176,14655365558.0,600919.SH,1.0,68587110811.439995,False,False,False
2021-04-07,4.66,4.68,4.61,4.64,55748622.0,355446120.0,0.0038039734852992604,14655365558.0,600919.SH,1.0,68000896189.119995,False,False,False
2021-04-08,4.64,4.65,4.6,4.61,76827105.0,487137673.0,0.005242251016936387,14655365558.0,600919.SH,1.0,67561235222.380005,False,False,False
2021-04-09,4.61,4.63,4.53,4.53,75299360.0,471713931.0,0.005138006261392501,14655365558.0,600919.SH,1.0,66388805977.740005,False,False,False
2021-04-12,4.53,4.56,4.49,4.53,51234238.0,318741172.0,0.003495937224986688,14655365558.0,600919.SH,1.0,66388805977.740005,False,False,False
2021-04-13,4.54,4.56,4.41,4.45,72427824.0,443338394.0,0.004942068740173011,14655365558.0,600919.SH,1.0,65216376733.100006,False,False,False
2021-04-14,4.48,4.51,4.42,4.44,53746323.0,329190342.0,0.003667347824746768,14655365558.0,600919.SH,1.0,65069823077.520004,False,False,False
2021-04-15,4.45,4.5,4.42,4.48,64392703.0,395134472.0,0.004393797121276829,14655365558.0,600919.SH,1.0,65656037699.840004,False,False,False
2021-04-16,4.49,4.53,4.47,4.51,44661107.0,275544756.0,0.0030474236090017293,14655365558.0,600919.SH,1.0,66095698666.579994,False,False,False
2021-04-19,4.51,4.64,4.5,4.63,94691908.0,596305559.0,0.0064612450385661,14655365558.0,600919.SH,1.0,67854342533.54,False,False,False
2021-04-20,4.62,4.64,4.58,4.59,52781790.0,333774545.0,0.0036015334991891575,14655365558.0,600919.SH,1.0,67268127911.22,False,False,False
2021-04-21,4.63,4.76,4.6,4.74,152985311.0,988151907.0,0.010438860115399108,14655365558.0,600919.SH,1.0,69466432744.92,False,False,False
2021-04-22,4.77,4.78,4.66,4.68,60525279.0,390581032.0,0.0041299057850495416,14655365558.0,600919.SH,1.0,68587110811.439995,False,False,False
2021-04-23,4.66,4.74,4.64,4.66,53427163.0,343115467.0,0.0036455701352898317,14655365558.0,600919.SH,1.0,68294003500.28,False,False,False
2021-04-26,4.69,4.73,4.66,4.66,86752762.0,558772488.0,0.0059195222157146276,14655365558.0,600919.SH,1.0,68294003500.28,False,False,False
2021-04-27,4.66,4.72,4.64,4.71,43007953.0,276750670.0,0.002934621646235431,14655365558.0,600919.SH,1.0,69026771778.18,False,False,False
2021-04-28,4.71,4.72,4.64,4.69,46060228.0,294883644.0,0.003142891783743795,14655365558.0,600919.SH,1.0,68733664467.02,False,False,False
2021-04-29,4.81,5.15,4.81,5.01,377707249.0,2595999162.0,0.025772625561961433,14655365558.0,600919.SH,1.0,73423381445.58,False,False,False
2021-04-30,5.01,5.21,4.99,5.15,310951014.0,2195065304.0,0.0212175542649811,14655365558.0,600919.SH,1.0,75475132623.70001,False,False,False
2021-05-06,5.21,5.21,5.11,5.15,154026667.0,1091690939.0,0.010509916411871465,14655365558.0,600919.SH,1.0,75475132623.70001,False,False,False
2021-05-07,5.17,5.21,5.09,5.16,128458767.0,909300695.0,0.008765306228057719,14655365558.0,600919.SH,1.0,75621686279.28,False,False,False
2021-05-10,5.15,5.23,5.03,5.22,114054078.0,806230685.0,0.007782410991293268,14655365558.0,600919.SH,1.0,76501008212.76,False,False,False
2021-05-11,5.2,5.34,5.19,5.32,142198450.0,1029937648.0,0.009702825182847616,14655365558.0,600919.SH,1.0,77966544768.56,False,False,False
2021-05-12,5.32,5.39,5.29,5.36,135195364.0,994973141.0,0.009224973847629492,14655365558.0,600919.SH,1.0,78552759390.88,False,False,False
2021-05-13,5.32,5.42,5.25,5.3,88915194.0,648531758.0,0.006067074454615935,14655365558.0,600919.SH,1.0,77673437457.4,False,False,False
2021-05-14,5.31,5.36,5.26,5.29,74390785.0,541428204.0,0.005076010196101312,14655365558.0,600919.SH,1.0,77526883801.82,False,False,False
2021-05-17,5.29,5.36,5.25,5.28,74385945.0,541059376.0,0.00507567994163029,14655365558.0,600919.SH,1.0,77380330146.24,False,False,False
2021-05-18,5.27,5.3,5.17,5.18,86684806.0,619883854.0,0.005914885279178923,14655365558.0,600919.SH,1.0,75914793590.44,False,False,False
2021-05-19,5.2,5.23,5.1,5.15,81582936.0,576767170.0,0.005566762267179743,14655365558.0,600919.SH,1.0,75475132623.70001,False,False,False
2021-05-20,5.11,5.47,5.09,5.43,172086146.0,1256410186.0,0.011742194032550928,14655365558.0,600919.SH,1.0,79578634979.94,False,False,False
2021-05-21,5.43,5.61,5.36,5.38,135710127.0,1018886105.0,0.009260098389420195,14655365558.0,600919.SH,1.0,78845866702.04,False,False,False
2021-05-24,5.42,5.48,5.36,5.39,65731491.0,487835132.0,0.004485148510275052,14655365558.0,600919.SH,1.0,78992420357.62,False,False,False
2021-05-25,5.42,5.5,5.36,5.46,116622843.0,871712908.0,0.007957689116552844,14655365558.0,600919.SH,1.0,80018295946.68,False,False,False
2021-05-26,5.47,5.77,5.44,5.66,169892113.0,1312698188.0,0.011592485518538302,14655365558.0,600919.SH,1.0,82949369058.28,False,False,False
2021-05-27,5.62,5.64,5.5,5.59,124376334.0,950293932.0,0.008486743882830411,14655365558.0,600919.SH,1.0,81923493469.22,False,False,False
2021-05-28,5.59,5.63,5.52,5.58,59985557.0,458848930.0,0.004093078180998042,14655365558.0,600919.SH,1.0,81776939813.64,False,False,False
2021-05-31,5.58,5.59,5.46,5.57,67960223.0,514324189.0,0.004637224689554209,14655365558.0,600919.SH,1.0,81630386158.06,False,False,False
2021-06-01,5.51,5.66,5.49,5.66,89175930.0,684213962.0,0.006084865617788775,14655365558.0,600919.SH,1.0,82949369058.28,False,False,False
2021-06-02,5.66,5.77,5.63,5.67,86742786.0,677974978.0,0.00591884150939171,14655365558.0,600919.SH,1.0,83095922713.86,False,False,False
2021-06-03,5.66,5.79,5.64,5.73,66527326.0,523180977.0,0.004539451829892048,14655365558.0,600919.SH,1.0,83975244647.34001,False,False,False
2021-06-04,5.76,5.81,5.68,5.77,64260427.0,506771796.0,0.004384771348465056,14655365558.0,600919.SH,1.0,84561459269.65999,False,False,False
2021-06-07,5.78,5.79,5.56,5.63,96630023.0,746363187.0,0.006593491142720222,14655365558.0,600919.SH,1.0,82509708091.54,False,False,False
2021-06-08,5.63,5.71,5.58,5.68,62231684.0,482130327.0,0.004246340000380618,14655370035.000002,600919.SH,1.0,83242501798.8,False,False,False
2021-06-09,5.67,5.71,5.65,5.66,43378795.0,337397890.0,0.0029599249214726495,14655370035.000002,600919.SH,1.0,82949394398.1,False,False,False
2021-06-10,5.68,5.77,5.59,5.6,80215559.0,624930342.0,0.005473458453005891,14655370035.000002,600919.SH,1.0,82070072196.0,False,False,False
2021-06-11,5.6,5.68,5.56,5.59,64602813.0,497235272.0,0.004408132503356473,14655370035.000002,600919.SH,1.0,81923518495.65001,False,False,False
2021-06-15,5.59,5.59,5.36,5.44,92714196.0,693478049.0,0.006326295124488816,14655370035.000002,600919.SH,1.0,79725212990.40001,False,False,False
2021-06-16,5.44,5.64,5.42,5.55,96250324.0,734310092.0,0.0065675806049342094,14655370035.000002,600919.SH,1.0,81337303694.25002,False,False,False
2021-06-17,5.54,5.58,5.49,5.53,48216441.0,365284307.0,0.003290018667890974,14655370035.000002,600919.SH,1.0,81044196293.55002,False,False,False
2021-06-18,5.58,5.62,5.46,5.49,62139810.0,452557676.0,0.004240071035504222,14655370035.000002,600919.SH,1.0,80457981492.15001,False,False,False
2021-06-21,5.48,5.48,5.24,5.3,120155271.0,841221922.0,0.00819871969885747,14655370035.000002,600919.SH,1.0,77673461185.5,False,False,False
2021-06-22,5.32,5.48,5.32,5.46,92131178.0,657863656.0,0.006286513256231131,14655370035.000002,600919.SH,1.0,80018320391.1,False,False,False
2021-06-23,5.47,5.5,5.38,5.4,50802986.0,362990098.0,0.0034665099467752875,14655370035.000002,600919.SH,1.0,79138998189.00002,False,False,False
2021-06-24,5.41,5.51,5.38,5.48,48048189.0,345806848.0,0.003278538097997605,14655370035.000002,600919.SH,1.0,80311427791.80002,False,False,False
2021-06-25,5.51,5.55,5.41,5.51,72247394.0,521718816.0,0.0049297557023438195,14655370035.000002,600919.SH,1.0,80751088892.85,False,False,False
2021-06-28,5.49,5.5,5.33,5.37,71361717.0,504913601.0,0.00486932208668725,14655370035.000002,600919.SH,1.0,78699337087.95001,False,False,False
2021-06-29,5.38,5.44,5.35,5.4,49870640.0,353861460.0,0.0034028919011187555,14655370035.000002,600919.SH,1.0,79138998189.00002,False,False,False
2021-06-30,5.43,5.46,5.38,5.4,44701316.0,318030422.0,0.003050163831267305,14655381964.0,600919.SH,1.0,79139062605.6,False,False,False
2021-07-01,5.43,5.59,5.4,5.54,96149042.0,698158779.0,0.0065606643508974325,14655381964.0,600919.SH,1.0,81190816080.56,False,False,False
2021-07-02,5.51,5.53,5.35,5.41,74215175.0,527360573.0,0.005064021885086639,14655381964.0,600919.SH,1.0,79285616425.24,False,False,False
2021-07-05,5.4,5.41,5.31,5.38,74167145.0,522267425.0,0.0050607445907712816,14655381964.0,600919.SH,1.0,78845954966.31999,False,False,False
2021-07-06,5.38,5.45,5.35,5.41,60927483.0,433467098.0,0.004157345277636873,14655381964.0,600919.SH,1.0,79285616425.24,False,False,False
2021-07-07,5.39,5.57,5.37,5.43,78340503.0,560196200.0,0.005345510829566803,14655381964.0,600919.SH,1.0,79578724064.51999,False,False,False
2021-07-08,5.47,5.49,5.09,5.26,246707300.0,1702157069.0,0.01683390447318402,14655381964.0,600919.SH,1.0,77087309130.64,False,False,False
2021-07-09,5.22,5.32,5.16,5.2,90588641.0,623774361.0,0.006181254178330197,14655381964.0,600919.SH,1.0,76207986212.8,False,False,False
2021-07-12,5.25,5.27,4.97,5.05,200643845.0,1333539917.0,0.013690796015611784,14655381964.0,600919.SH,1.0,74009678918.2,False,False,False
2021-07-13,5.06,5.35,4.99,5.33,175105487.0,1207468399.0,0.011948203563041573,14655381964.0,600919.SH,1.0,78113185868.12,False,False,False
2021-07-14,5.3,5.31,5.09,5.11,113030282.0,768562770.0,0.00771254425695977,14655381964.0,600919.SH,1.0,74889001836.04001,False,False,False
2021-07-15,5.15,5.33,5.1,5.29,109363441.0,756162397.0,0.007462339860444732,14655381964.0,600919.SH,1.0,77526970589.56,False,False,False
2021-07-16,5.27,5.29,5.19,5.19,59019796.0,405998715.0,0.004027175555367872,14655381964.0,600919.SH,1.0,76061432393.16,False,False,False
2021-07-19,5.29,5.35,5.16,5.29,116034851.0,805205444.0,0.007917558974923487,14655381964.0,600919.SH,1.0,77526970589.56,False,False,False
2021-07-20,5.28,5.35,5.22,5.29,70677751.0,491578882.0,0.004822648169362991,14655381964.0,600919.SH,1.0,77526970589.56,False,False,False
2021-07-21,5.3,5.35,5.18,5.22,66341593.0,455885988.0,0.004526773383523121,14655381964.0,600919.SH,1.0,76501093852.08,False,False,False
2021-07-22,5.21,5.47,5.19,5.37,114108474.0,804560390.0,0.007786113953242577,14655381964.0,600919.SH,1.0,78699401146.68001,False,False,False
2021-07-23,5.38,5.51,5.27,5.44,114647818.0,812907164.0,0.007822915723494956,14655381964.0,600919.SH,1.0,79725277884.16,False,False,False
2021-07-26,5.39,5.4,5.19,5.21,122593150.0,844221995.0,0.008365060037407565,14655381964.0,600919.SH,1.0,76354540032.44,False,False,False
2021-07-27,5.2,5.22,4.98,4.98,132754993.0,880227096.0,0.009058446468751485,14655381964.0,600919.SH,1.0,72983802180.72,False,False,False
2021-07-28,4.96,5.01,4.87,4.89,100538680.0,651246467.0,0.006860188308088235,14655381964.0,600919.SH,1.0,71664817803.95999,False,False,False
2021-07-29,4.97,4.97,4.78,4.84,83373791.0,532722812.0,0.005688953805830673,14655381964.0,600919.SH,1.0,70932048705.76,False,False,False
2021-07-30,4.82,4.87,4.68,4.76,67763615.0,424784340.0,0.004623804085520046,14655381964.0,600919.SH,1.0,69759618148.64,False,False,False
2021-08-02,4.72,4.89,4.65,4.81,111410802.0,700586801.0,0.0075893619318131,14679864131.0,600919.SH,1.0,70610146470.11,False,False,False
2021-08-03,4.8,4.91,4.75,4.87,77818764.0,496026919.0,0.005301054785355084,14679864131.0,600919.SH,1.0,71490938317.97,False,False,False
2021-08-04,4.86,4.91,4.8,4.82,58148898.0,370172340.0,0.003961133255804791,14679864131.0,600919.SH,1.0,70756945111.42,False,False,False
2021-08-05,4.79,4.87,4.73,4.77,64326963.0,404454221.0,0.0043819862654013554,14679864131.0,600919.SH,1.0,70022951904.87,False,False,False
2021-08-06,4.74,4.81,4.68,4.76,50820629.0,318183153.0,0.0034619277499088183,14679864131.0,600919.SH,1.0,69876153263.56,False,False,False
2021-08-09,4.77,5.03,4.75,4.91,116515342.0,757116668.0,0.007937085858577556,14679864131.0,600919.SH,1.0,72078132883.21,False,False,False
2021-08-10,4.94,5.28,4.9,5.26,152035903.0,1026055591.0,0.010356764997500234,14679864131.0,600919.SH,1.0,77216085329.06,False,False,False
2021-08-11,5.25,5.34,5.22,5.32,110573736.0,769669648.0,0.007532340559371898,14679864131.0,600919.SH,1.0,78096877176.92,False,False,False
2021-08-12,5.3,5.35,5.24,5.3,54994967.0,383440726.0,0.003746285831342617,14679864131.0,600919.SH,1.0,77803279894.3,False,False,False
2021-08-13,5.31,5.32,5.22,5.24,54148118.0,373928357.0,0.003688598035839682,14679864131.0,600919.SH,1.0,76922488046.44,False,False,False
2021-08-16,5.32,5.38,5.2,5.23,73447445.0,509941844.0,0.005003278255477745,14679864131.0,600919.SH,1.0,76775689405.13,False,False,False
2021-08-17,5.19,5.32,5.13,5.16,58945538.0,403921841.0,0.004015400788044255,14679864131.0,600919.SH,1.0,75748098915.96,False,False,False
2021-08-18,5.13,5.36,5.13,5.29,97442632.0,673939179.0,0.006637842907157899,14679864131.0,600919.SH,1.0,77656481252.99,False,False,False
2021-08-19,5.26,5.27,5.07,5.13,74637784.0,504532834.0,0.005084364768907138,14679864131.0,600919.SH,1.0,75307702992.03,False,False,False
2021-08-20,5.1,5.17,5.0,5.13,82381576.0,551774023.0,0.005611875918254028,14679864131.0,600919.SH,1.0,75307702992.03,False,False,False
2021-08-23,5.12,5.17,5.05,5.1,66064977.0,442765764.0,0.004500380685437558,14679864131.0,600919.SH,1.0,74867307068.09999,False,False,False
2021-08-24,5.13,5.36,5.1,5.22,112581831.0,773152533.0,0.0076691330379725295,14679864131.0,600919.SH,1.0,76628890763.81999,False,False,False
2021-08-25,5.1,5.16,4.84,4.88,308534650.0,2009755477.0,0.021017541255607144,14679864131.0,600919.SH,1.0,71637736959.28,False,False,False
2021-08-26,4.87,4.98,4.85,4.88,135590284.0,873447099.0,0.009236480855001178,14679864131.0,600919.SH,1.0,71637736959.28,False,False,False
2021-08-27,4.89,4.97,4.82,4.94,106858052.0,690186086.0,0.007279226227601384,14679864131.0,600919.SH,1.0,72518528807.14,False,False,False
2021-08-30,4.94,4.98,4.75,4.83,144112465.0,918174420.0,0.009817016268949826,14679864131.0,600919.SH,1.0,70903743752.73,False,False,False
2021-08-31,4.81,4.94,4.8,4.89,115854782.0,742978262.0,0.007892088166902395,14679864131.0,600919.SH,1.0,71784535600.59,False,False,False
2021-09-01,4.91,5.02,4.87,4.96,147337267.0,959979669.0,0.010036691462890488,14679864131.0,600919.SH,1.0,72812126089.76,False,False,False
2021-09-02,4.97,5.01,4.93,4.96,107163343.0,698582606.0,0.007300022809727462,14679864131.0,600919.SH,1.0,72812126089.76,False,False,False
2021-09-03,4.97,4.99,4.85,4.92,112446759.0,728060706.0,0.007659931862893888,14679864131.0,600919.SH,1.0,72224931524.52,False,False,False
2021-09-06,4.9,4.94,4.85,4.87,102387808.0,657566621.0,0.006974710875135687,14679864131.0,600919.SH,1.0,71490938317.97,False,False,False
2021-09-07,4.87,4.94,4.82,4.9,208414778.0,1332899945.0,0.014197323363496463,14679864131.0,600919.SH,1.0,71931334241.90001,False,False,False
2021-09-08,4.88,5.04,4.87,4.97,156455820.0,1021482049.0,0.010657852048480925,14679864131.0,600919.SH,1.0,72958924731.06999,False,False,False
2021-09-09,4.95,4.97,4.85,4.87,163955264.0,1054458101.0,0.011168718084642877,14679864131.0,600919.SH,1.0,71490938317.97,False,False,False
2021-09-10,4.87,5.04,4.86,4.97,186573554.0,1219093864.0,0.012709487794645584,14679864131.0,600919.SH,1.0,72958924731.06999,False,False,False
2021-09-13,4.97,5.07,4.95,5.0,137296841.0,902523393.0,0.009352732407792882,14679864131.0,600919.SH,1.0,73399320655.0,False,False,False
2021-09-14,5.01,5.06,4.81,4.84,188525564.0,1214994705.0,0.012842459733798472,14679864131.0,600919.SH,1.0,71050542394.04,False,False,False
2021-09-15,4.81,4.84,4.75,4.76,118015359.0,742611358.0,0.008039267798860801,14679864131.0,600919.SH,1.0,69876153263.56,False,False,False
2021-09-16,4.76,4.79,4.69,4.7,127204955.0,791811542.0,0.008665267870659422,14679864131.0,600919.SH,1.0,68995361415.7,False,False,False
2021-09-17,4.69,4.7,4.54,4.56,170355918.0,1031476815.0,0.011604733972997288,14679864131.0,600919.SH,1.0,66940180437.35999,False,False,False
2021-09-22,4.41,4.41,4.27,4.38,249214492.0,1421927552.0,0.01697662115780246,14679864131.0,600919.SH,1.0,64297804893.78,False,False,False
2021-09-23,4.43,4.46,4.37,4.41,129646542.0,752584572.0,0.008831590050361618,14679864131.0,600919.SH,1.0,64738200817.71,False,False,False
2021-09-24,4.42,4.43,4.26,4.27,148839239.0,846931260.0,0.010139006578793247,14679864131.0,600919.SH,1.0,62683019839.369995,False,False,False
2021-09-27,4.31,4.33,4.26,4.3,107948962.0,609417917.0,0.00735353958569959,14679864131.0,600919.SH,1.0,63123415763.299995,False,False,False
2021-09-28,4.3,4.49,4.28,4.44,171138080.0,990407559.0,0.011658015256326626,14679864131.0,600919.SH,1.0,65178596741.64001,False,False,False
2021-09-29,4.4,4.46,4.37,4.43,106321408.0,617243806.0,0.007242669758467126,14679864131.0,600919.SH,1.0,65031798100.329994,False,False,False
2021-09-30,4.43,4.46,4.37,4.43,91366424.0,530130552.0,0.006223928250249398,14679864601.0,600919.SH,1.0,65031800182.42999,False,False,False
2021-10-08,4.46,4.49,4.43,4.46,91573246.0,537290922.0,0.00623801707229384,14679864601.0,600919.SH,1.0,65472196120.46,False,False,False
2021-10-11,4.49,4.61,4.49,4.57,124844973.0,750081284.0,0.008504504393827685,14679864601.0,600919.SH,1.0,67086981226.57001,False,False,False
2021-10-12,4.55,4.7,4.53,4.62,149367603.0,907795964.0,0.010174998684240249,14679864601.0,600919.SH,1.0,67820974456.62,False,False,False
