date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-04-14,34.68,35.73,34.5,35.63,12416541.0,444676068.0,0.003819202634351505,3251082015.9999995,600588.SH,1.0,115836052230.07999,False,False,False
2021-04-15,35.68,36.23,35.33,35.87,10957701.0,398684434.0,0.00337047818113242,3251082015.9999995,600588.SH,1.0,116616311913.91997,False,False,False
2021-04-16,35.97,36.72,35.08,35.44,12790420.0,462528229.0,0.003934204039471393,3251082015.9999995,600588.SH,1.0,115218346647.03998,False,False,False
2021-04-19,35.39,36.36,35.07,36.19,11691099.0,426592223.0,0.003596064000373715,3251082015.9999995,600588.SH,1.0,117656658159.03998,False,False,False
2021-04-20,36.24,36.36,35.68,35.87,9133215.0,334145982.0,0.0028092847104599166,3251082015.9999995,600588.SH,1.0,116616311913.91997,False,False,False
2021-04-21,35.66,35.92,35.33,35.47,6638549.0,239757362.0,0.0020419506389961223,3251082015.9999995,600588.SH,1.0,115315879107.51997,False,False,False
2021-04-22,35.47,35.58,35.03,35.09,8950843.0,319738099.0,0.00275318892477919,3251082015.9999995,600588.SH,1.0,114080467941.43999,False,False,False
2021-04-23,34.99,35.75,34.78,35.21,10371737.0,371459619.0,0.0031902415715617557,3251082015.9999995,600588.SH,1.0,114470597783.35999,False,False,False
2021-04-26,35.21,35.87,32.99,33.34,24538207.0,855531428.0,0.0075477046962324325,3251082015.9999995,600588.SH,1.0,108391074413.44,False,False,False
2021-04-27,33.44,34.58,32.67,34.35,15525321.0,531720529.0,0.0047754319711385594,3251082015.9999995,600588.SH,1.0,111674667249.59999,False,False,False
2021-04-28,34.18,34.79,34.0,34.43,8496231.0,296071072.0,0.002613354864068739,3251082015.9999995,600588.SH,1.0,111934753810.87999,False,False,False
2021-04-29,34.0,34.3,32.96,33.36,25808432.0,872989868.0,0.0079384130800101,3251082015.9999995,600588.SH,1.0,108456096053.75998,False,False,False
2021-04-30,33.54,33.73,32.56,32.72,14460692.0,485960879.0,0.004447962840934986,3251082015.9999995,600588.SH,1.0,106375403563.51997,False,False,False
2021-05-06,32.82,32.99,32.08,32.23,12092136.0,397905911.0,0.0037194189320630174,3251082015.9999995,600588.SH,1.0,104782373375.67998,False,False,False
2021-05-07,32.23,32.7,31.64,31.83,11055807.0,360603369.0,0.0034006545960974,3251082015.9999995,600588.SH,1.0,103481940569.27998,False,False,False
2021-05-10,32.02,32.62,31.22,32.05,12343800.0,400331471.0,0.0037968282372609335,3251082015.9999995,600588.SH,1.0,104197178612.79997,False,False,False
2021-05-11,31.73,32.43,31.49,32.13,11803302.0,382405758.0,0.003630576510192846,3251082015.9999995,600588.SH,1.0,104457265174.07999,False,False,False
2021-05-12,32.03,32.19,31.24,31.87,13216379.0,424648451.0,0.004065224726708341,3251082015.9999995,600588.SH,1.0,103611983849.91998,False,False,False
2021-05-13,31.67,31.79,30.65,30.79,16426606.0,517382446.0,0.005052658136324298,3251082015.9999995,600588.SH,1.0,100100815272.63998,False,False,False
2021-05-14,31.05,31.48,30.75,31.39,13930170.0,440964859.0,0.004284779630733254,3251082015.9999995,600588.SH,1.0,102051464482.23999,False,False,False
2021-05-17,31.74,34.53,31.74,34.34,39405376.0,1357259281.0,0.012120695757925784,3251082015.9999995,600588.SH,1.0,111642156429.43999,False,False,False
2021-05-18,33.72,34.09,33.09,33.77,19163996.0,649950520.0,0.005894651659258541,3251082015.9999995,600588.SH,1.0,109789039680.31999,False,False,False
2021-05-19,33.84,34.23,33.32,34.16,16408443.0,561070581.0,0.005047071380926984,3251082015.9999995,600588.SH,1.0,111056961666.55997,False,False,False
2021-05-20,34.96,35.18,34.15,35.11,24378522.0,856295131.0,0.007498587202667484,3251082015.9999995,600588.SH,1.0,114145489581.75998,False,False,False
2021-05-21,34.92,34.97,33.17,33.52,22493698.0,767415829.0,0.006918834372463892,3251082015.9999995,600588.SH,1.0,108976269176.31999,False,False,False
2021-05-24,33.47,35.13,33.1,34.97,21380297.0,744037600.0,0.006576363467540403,3251082015.9999995,600588.SH,1.0,113690338099.51997,False,False,False
2021-05-25,35.18,36.71,34.77,36.58,34976962.0,1271027169.0,0.010758560327873317,3251082015.9999995,600588.SH,1.0,118924580145.27998,False,False,False
2021-05-26,36.69,37.26,36.29,36.3,19913831.0,736380210.0,0.006125293333725606,3251082015.9999995,600588.SH,1.0,118014277180.79997,False,False,False
2021-05-27,36.15,36.59,35.82,36.14,13245129.0,482613487.0,0.004074067936402377,3251082015.9999995,600588.SH,1.0,117494104058.23999,False,False,False
2021-05-28,36.15,36.33,35.22,35.9,16446487.0,593351933.0,0.005058773331173938,3251082015.9999995,600588.SH,1.0,116713844374.39998,False,False,False
2021-05-31,35.9,36.47,35.4,35.95,14772000.0,532850056.0,0.004543718038271724,3251082015.9999995,600588.SH,1.0,116876398475.2,False,False,False
2021-06-01,35.72,35.95,34.71,35.05,19784740.0,701216734.0,0.006085586245634722,3251082015.9999995,600588.SH,1.0,113950424660.79997,False,False,False
2021-06-02,35.21,35.29,33.17,33.42,32916401.0,1122862229.0,0.01012475257099143,3251082015.9999995,600588.SH,1.0,108651160974.71999,False,False,False
2021-06-03,33.53,33.88,32.61,32.76,25997613.0,867864107.0,0.007996603245336277,3251082015.9999995,600588.SH,1.0,106505446844.15997,False,False,False
2021-06-04,32.76,33.37,32.37,33.03,24974307.0,828156379.0,0.007681844652669631,3251082015.9999995,600588.SH,1.0,107383238988.47998,False,False,False
2021-06-07,33.04,34.51,33.04,34.13,19441084.0,665195927.0,0.005979881130135107,3251082015.9999995,600588.SH,1.0,110959429206.07999,False,False,False
2021-06-08,34.4,34.58,33.41,33.55,17090077.0,583357386.0,0.005256735116460379,3251082015.9999995,600588.SH,1.0,109073801636.79997,False,False,False
2021-06-09,33.38,33.87,33.16,33.67,11414177.0,385006865.0,0.0035108855894209474,3251082015.9999995,600588.SH,1.0,109463931478.71999,False,False,False
2021-06-10,33.25,35.36,33.24,35.01,31733596.0,1105056032.0,0.009760933696481684,3251082015.9999995,600588.SH,1.0,113820381380.15997,False,False,False
2021-06-11,35.31,35.9,34.73,35.33,35280630.0,1257357905.0,0.010851965538355709,3251082015.9999995,600588.SH,1.0,114860727625.27998,False,False,False
2021-06-15,35.18,35.18,33.23,33.89,27789801.0,948124421.0,0.008547862177341024,3251082015.9999995,600588.SH,1.0,110179169522.23999,False,False,False
2021-06-16,33.4,33.64,32.65,32.71,23820451.0,792985832.0,0.007326930198244499,3251082015.9999995,600588.SH,1.0,106342892743.35999,False,False,False
2021-06-17,32.54,33.27,32.39,33.02,17928900.0,592446380.0,0.005514748601162328,3251082015.9999995,600588.SH,1.0,107350728168.31999,False,False,False
2021-06-18,32.97,33.42,32.06,32.23,22650717.0,744530601.0,0.006967131831349038,3251082015.9999995,600588.SH,1.0,104782373375.67998,False,False,False
2021-06-21,32.03,33.12,31.64,33.0,17457118.0,573112606.0,0.005369633221827647,3251082015.9999995,600588.SH,1.0,107285706527.99998,False,False,False
2021-06-22,33.0,33.33,32.36,32.55,13578239.0,448480563.0,0.004176529208791268,3251082015.9999995,600588.SH,1.0,105822719620.79997,False,False,False
2021-06-23,32.33,33.38,31.36,33.2,32438413.0,1062831504.0,0.009977728288722447,3251082015.9999995,600588.SH,1.0,107935922931.2,False,False,False
2021-06-24,32.92,33.16,32.23,32.47,16266168.0,533380751.0,0.005003309027562842,3251082015.9999995,600588.SH,1.0,105562633059.51997,False,False,False
2021-06-25,32.47,32.71,32.23,32.48,13117118.0,429606622.0,0.0040346930454060875,3251082015.9999995,600588.SH,1.0,105595143879.67998,False,False,False
2021-06-28,32.46,32.51,31.84,32.08,13321186.0,430832452.0,0.004097462301609312,3251082015.9999995,600588.SH,1.0,104294711073.27998,False,False,False
2021-06-29,32.21,32.85,32.04,32.25,12727272.0,416309494.0,0.003914780352314557,3251082015.9999995,600588.SH,1.0,104847395015.99998,False,False,False
2021-06-30,32.25,33.1,32.12,32.98,15167888.0,502220489.0,0.004665489189553562,3251082015.9999995,600588.SH,1.0,107220684887.67998,False,False,False
2021-07-01,32.98,33.1,32.4,32.4,11304068.0,371794579.0,0.0034770171728574447,3251082015.9999995,600588.SH,1.0,105335057318.39998,False,False,False
2021-07-02,32.23,32.23,31.11,31.29,24185506.0,767965562.0,0.007439217430065598,3251082015.9999995,600588.SH,1.0,101726356280.63998,False,False,False
2021-07-05,31.29,31.66,30.82,31.2,11628406.0,365887841.0,0.0035767802666224714,3251082015.9999995,600588.SH,1.0,101433758899.19998,False,False,False
2021-07-06,31.29,31.29,30.74,31.0,10193717.0,317488247.0,0.00313548441713628,3251082015.9999995,600588.SH,1.0,100783542495.99998,False,False,False
2021-07-07,30.91,31.38,30.81,31.23,8623715.0,270855087.0,0.002652567655186464,3251082015.9999995,600588.SH,1.0,101531291359.68,False,False,False
2021-07-08,31.32,31.39,29.75,30.05,28079542.0,859182170.0,0.008636983583252673,3251082015.9999995,600588.SH,1.0,97695014580.79999,False,False,False
2021-07-09,30.01,30.66,29.28,30.56,19660098.0,597140607.0,0.0060472476250196215,3251082015.9999995,600588.SH,1.0,99353066408.95998,False,False,False
2021-07-12,30.73,32.68,30.36,32.13,32642451.0,1050809869.0,0.0100404883172286,3251082015.9999995,600588.SH,1.0,104457265174.07999,False,False,False
2021-07-13,32.53,33.61,32.17,32.95,28136222.0,939174866.0,0.008654417778920778,3251082015.9999995,600588.SH,1.0,107123152427.2,False,False,False
2021-07-14,33.5,33.5,32.32,32.53,13726340.0,450923672.0,0.0042220835809268,3251082015.9999995,600588.SH,1.0,105757697980.48,False,False,False
2021-07-15,32.37,32.83,31.85,32.22,9871401.0,320702227.0,0.0030363432701539083,3251082015.9999995,600588.SH,1.0,104749862555.51997,False,False,False
2021-07-16,32.34,32.51,31.63,31.73,11426995.0,367327664.0,0.003514828276789927,3251082015.9999995,600588.SH,1.0,103156832367.68,False,False,False
2021-07-19,31.47,33.21,31.12,33.03,21239059.0,693421168.0,0.00653292008490505,3251082015.9999995,600588.SH,1.0,107383238988.47998,False,False,False
2021-07-20,32.73,32.73,31.67,31.93,14228278.0,459546183.0,0.004376474641358295,3251082015.9999995,600588.SH,1.0,103807048770.87999,False,False,False
2021-07-21,31.65,35.13,31.65,35.13,52031347.0,1813489375.0,0.016004316945537188,3251082015.9999995,600588.SH,1.0,114210511222.07999,False,True,False
2021-07-22,35.21,36.86,34.62,36.3,64610691.0,2336161561.0,0.01987359613876933,3251082015.9999995,600588.SH,1.0,118014277180.79997,False,False,False
2021-07-23,36.71,36.87,35.16,36.38,33363471.0,1212210269.0,0.010262266788657971,3251082015.9999995,600588.SH,1.0,118274363742.07999,False,False,False
2021-07-26,35.84,36.25,33.72,34.97,30309753.0,1067424783.0,0.009322973967076936,3251082015.9999995,600588.SH,1.0,113690338099.51997,False,False,False
2021-07-27,34.97,37.15,34.72,35.99,39102701.0,1426873711.0,0.012027595984216476,3251082015.9999995,600588.SH,1.0,117006441755.84,False,False,False
2021-07-28,35.76,37.39,35.71,36.13,36071844.0,1332444780.0,0.011095334975394236,3251082015.9999995,600588.SH,1.0,117461593238.07999,False,False,False
2021-07-29,37.06,37.88,36.07,36.24,34049537.0,1261981496.0,0.01047329376263881,3251082015.9999995,600588.SH,1.0,117819212259.84,False,False,False
2021-07-30,36.39,36.46,35.1,35.5,19951203.0,714660768.0,0.006136788583558146,3251082015.9999995,600588.SH,1.0,115413411567.99998,False,False,False
2021-08-02,36.3,39.05,36.3,39.05,44707266.0,1723861475.0,0.013751503585568111,3251082015.9999995,600588.SH,1.0,126954752724.79997,False,True,False
2021-08-03,39.67,42.55,39.57,40.87,66985593.0,2777176942.0,0.020604092013161938,3251082015.9999995,600588.SH,1.0,132871721993.91997,False,False,False
2021-08-04,41.04,41.53,39.99,41.05,35230971.0,1449002604.0,0.010836690931392364,3251082015.9999995,600588.SH,1.0,133456916756.79997,False,False,False
2021-08-05,40.88,40.88,39.25,39.68,30353778.0,1220923485.0,0.009336515612530153,3251082015.9999995,600588.SH,1.0,129002934394.87997,False,False,False
2021-08-06,39.67,39.97,38.08,38.87,27047232.0,1052161823.0,0.008319455451104806,3251082015.9999995,600588.SH,1.0,126369557961.91997,False,False,False
2021-08-09,38.53,40.86,38.5,40.85,38601673.0,1553406960.0,0.011873484830596167,3251082015.9999995,600588.SH,1.0,132806700353.59999,False,False,False
2021-08-10,40.46,41.2,39.33,40.88,26826307.0,1085617591.0,0.008251501151916803,3251082015.9999995,600588.SH,1.0,132904232814.07999,False,False,False
2021-08-11,40.35,40.8,39.72,39.87,13853165.0,558764043.0,0.004261093670298843,3251082015.9999995,600588.SH,1.0,129620639977.91997,False,False,False
2021-08-12,39.84,41.02,39.63,39.73,18300193.0,742369366.0,0.005628954578794607,3251082015.9999995,600588.SH,1.0,129165488495.67998,False,False,False
2021-08-13,38.91,39.23,37.59,37.6,26340853.0,1010870100.0,0.008102180403436491,3251082015.9999995,600588.SH,1.0,122240683801.59999,False,False,False
2021-08-16,37.58,38.74,37.29,38.08,13765117.0,528054762.0,0.004234010994572215,3251082015.9999995,600588.SH,1.0,123801203169.27998,False,False,False
2021-08-17,37.99,38.34,35.97,36.28,21479872.0,799704995.0,0.00660699173207201,3251082015.9999995,600588.SH,1.0,117949255540.47998,False,False,False
2021-08-18,36.48,37.29,36.11,36.94,16030636.0,594973456.0,0.004930861762670463,3251082015.9999995,600588.SH,1.0,120094969671.03998,False,False,False
2021-08-19,37.39,38.2,35.5,35.85,31963144.0,1176558892.0,0.009831540343398093,3251082015.9999995,600588.SH,1.0,116551290273.59999,False,False,False
2021-08-20,35.85,36.69,35.0,35.75,24914810.0,900741439.0,0.007663543976246462,3251082015.9999995,600588.SH,1.0,116226182071.99998,False,False,False
2021-08-23,35.94,37.65,35.51,36.8,36524417.0,1349788493.0,0.011234541860293691,3251082015.9999995,600588.SH,1.0,119639818188.79997,False,False,False
2021-08-24,36.85,37.19,36.3,36.96,21614480.0,799876363.0,0.006648395793654442,3251082015.9999995,600588.SH,1.0,120159991311.35999,False,False,False
2021-08-25,37.14,37.24,35.11,35.7,23905458.0,862932751.0,0.007353077493077924,3251082015.9999995,600588.SH,1.0,116063627971.2,False,False,False
2021-08-26,35.5,35.63,34.69,34.71,20560322.0,727925875.0,0.0063241474373189124,3251082015.9999995,600588.SH,1.0,112845056775.35999,False,False,False
2021-08-27,34.51,35.16,34.06,35.07,15167176.0,529824951.0,0.004665270185543053,3251082015.9999995,600588.SH,1.0,114015446301.11998,False,False,False
2021-08-30,35.72,36.08,34.17,34.39,20369518.0,720865448.0,0.0062654580535811384,3251082015.9999995,600588.SH,1.0,111804710530.23999,False,False,False
2021-08-31,34.38,34.68,32.77,33.22,28510008.0,957249794.0,0.008769390578179742,3251082015.9999995,600588.SH,1.0,108000944571.51997,False,False,False
2021-09-01,33.41,33.51,32.45,33.07,17197305.0,572061680.0,0.005289717366515063,3251082015.9999995,600588.SH,1.0,107513282269.11998,False,False,False
2021-09-02,33.18,33.28,32.1,32.31,17166155.0,562313927.0,0.005280135941055263,3251082015.9999995,600588.SH,1.0,105042459936.95999,False,False,False
2021-09-03,32.52,32.92,32.26,32.45,13611515.0,447096611.0,0.004186764570383574,3251082015.9999995,600588.SH,1.0,105497611419.2,False,False,False
2021-09-06,32.28,33.18,32.28,33.1,16108084.0,534447768.0,0.004954683985431637,3251082015.9999995,600588.SH,1.0,107610814729.59999,False,False,False
2021-09-07,33.27,33.6,33.04,33.44,14370098.0,482919525.0,0.0044200970413168445,3251082015.9999995,600588.SH,1.0,108716182615.03998,False,False,False
2021-09-08,33.51,33.52,32.63,32.87,15323731.0,508638472.0,0.004713424922713485,3251082015.9999995,600588.SH,1.0,106863065865.91998,False,False,False
2021-09-09,32.73,32.84,32.41,32.54,12515877.0,410880219.0,0.0038497573848964386,3251082015.9999995,600588.SH,1.0,105790208800.63998,False,False,False
2021-09-10,32.61,33.07,32.48,32.68,14337611.0,472759173.0,0.004410104368157534,3251082015.9999995,600588.SH,1.0,106245360282.87999,False,False,False
2021-09-13,32.54,32.6,31.31,32.38,25846092.0,828178515.0,0.007949996915734532,3251082015.9999995,600588.SH,1.0,105270035678.07999,False,False,False
2021-09-14,32.1,33.26,31.88,31.95,20798598.0,684098134.0,0.00639743872890348,3251082015.9999995,600588.SH,1.0,103872070411.19998,False,False,False
2021-09-15,31.98,32.05,31.24,31.64,12700622.0,403954890.0,0.0039065830814155635,3251082015.9999995,600588.SH,1.0,102864234986.23999,False,False,False
2021-09-16,31.69,31.91,31.45,31.63,11402729.0,364364334.0,0.0035073643002182576,3251082015.9999995,600588.SH,1.0,102831724166.07999,False,False,False
2021-09-17,31.51,32.72,31.33,32.67,15335624.0,495745495.0,0.004717083089422744,3251082015.9999995,600588.SH,1.0,106212849462.71999,False,False,False
2021-09-22,32.49,33.38,31.71,32.53,14133296.0,468013237.0,0.004347259137248417,3251082015.9999995,600588.SH,1.0,105757697980.48,False,False,False
2021-09-23,32.43,33.4,32.37,32.73,17462883.0,580128843.0,0.0053714064776149905,3251082015.9999995,600588.SH,1.0,106407914383.67998,False,False,False
2021-09-24,32.88,34.25,32.75,33.71,26530688.0,897877661.0,0.008186063968195753,3240957816.0,600588.SH,1.0,109252687977.36,False,False,False
2021-09-27,33.72,34.42,32.84,33.3,15673389.0,531746727.0,0.004836036101001816,3240957816.0,600588.SH,1.0,107923895272.79999,False,False,False
