date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-08-09,5.64,5.67,5.56,5.57,350273398.0,2070615251.0,0.05040298789421148,6949457019.0,600905.SH,1.0,38708475595.83,False,False,False
2021-08-10,5.55,5.57,5.51,5.53,382940157.0,2237084736.0,0.05510360823198582,6949457019.0,600905.SH,1.0,38430497315.07,False,False,False
2021-08-11,5.53,5.7,5.46,5.6,595644676.0,3516384187.0,0.08571096624836899,6949457019.0,600905.SH,1.0,38916959306.399994,False,False,False
2021-08-12,5.53,5.56,5.5,5.51,398823057.0,2322885975.0,0.05738909614227517,6949457019.0,600905.SH,1.0,38291508174.689995,False,False,False
2021-08-13,5.49,5.5,5.4,5.41,393504276.0,2261638051.0,0.05662374411758341,6949457019.0,600905.SH,1.0,37596562472.79,False,False,False
2021-08-16,5.42,5.9,5.42,5.77,975397011.0,5826864413.0,0.14035585921795599,6949457019.0,600905.SH,1.0,40098366999.63,False,False,False
2021-08-17,5.82,5.82,5.58,5.59,663096687.0,3972931540.0,0.09541704987700134,6949457019.0,600905.SH,1.0,38847464736.21,False,False,False
2021-08-18,5.51,5.53,5.45,5.52,356977829.0,2072488903.0,0.05136772959729273,6949457019.0,600905.SH,1.0,38361002744.88,False,False,False
2021-08-19,5.5,5.58,5.45,5.52,288436045.0,1681640910.0,0.04150483184677712,6949457019.0,600905.SH,1.0,38361002744.88,False,False,False
2021-08-20,5.49,5.5,5.4,5.43,326506951.0,1873368308.0,0.046983088046637506,6949457019.0,600905.SH,1.0,37735551613.17,False,False,False
2021-08-23,5.41,5.49,5.39,5.44,270858866.0,1557440286.0,0.03897554373808841,6949457019.0,600905.SH,1.0,37805046183.36,False,False,False
2021-08-24,5.42,5.51,5.39,5.43,358216963.0,2055500575.0,0.051546036189680046,6949457019.0,600905.SH,1.0,37735551613.17,False,False,False
2021-08-25,5.4,5.42,5.3,5.32,408402490.0,2301017147.0,0.05876753951904685,6949457019.0,600905.SH,1.0,36971111341.08,False,False,False
2021-08-26,5.3,5.3,5.17,5.17,419130010.0,2308667408.0,0.06031118817687302,6949457019.0,600905.SH,1.0,35928692788.229996,False,False,False
2021-08-27,5.25,5.39,5.22,5.23,412154178.0,2308717369.0,0.059307392919066844,6949457019.0,600905.SH,1.0,36345660209.37,False,False,False
2021-08-30,5.25,5.34,5.09,5.29,518465809.0,2835924857.0,0.07460522564316906,6949457019.0,600905.SH,1.0,36762627630.51,False,False,False
2021-08-31,5.23,5.27,5.17,5.2,285954840.0,1572915858.0,0.04114779603905627,6949457019.0,600905.SH,1.0,36137176498.8,False,False,False
2021-09-01,5.18,5.28,5.17,5.23,295418143.0,1633508680.0,0.042509528757760345,6949457019.0,600905.SH,1.0,36345660209.37,False,False,False
2021-09-02,5.22,5.73,5.19,5.66,1186926768.0,6973663706.0,0.1707941735239042,6949457019.0,600905.SH,1.0,39333926727.54,False,False,False
2021-09-03,5.67,6.22,5.58,6.15,1811661815.0,11559396781.0,0.26069113170235725,6949457019.0,600905.SH,1.0,42739160666.850006,False,False,False
2021-09-06,6.31,6.33,5.72,6.04,1246768855.0,7876940614.0,0.17940521850718708,6949457019.0,600905.SH,1.0,41974720394.76,False,False,False
2021-09-07,5.91,6.33,5.87,6.2,1071021601.0,6850215391.0,0.15411586805584934,6949457019.0,600905.SH,1.0,43086633517.8,False,False,False
2021-09-08,6.3,6.51,6.18,6.19,1178267684.0,7844719485.0,0.16954816481037077,6949457019.0,600905.SH,1.0,43017138947.61,False,False,False
2021-09-09,6.03,6.04,5.88,5.9,802475867.0,5043062124.0,0.11547317507051409,6949457019.0,600905.SH,1.0,41001796412.100006,False,False,False
2021-09-10,5.87,5.99,5.77,5.79,620703796.0,3836579067.0,0.08931687674346059,6949457019.0,600905.SH,1.0,40237356140.01,False,False,False
2021-09-13,5.79,5.86,5.69,5.83,539173593.0,3287389536.0,0.07758499570914462,6949457019.0,600905.SH,1.0,40515334420.770004,False,False,False
2021-09-14,5.84,5.84,5.64,5.66,450146706.0,2721651922.0,0.0647743708277189,6949457019.0,600905.SH,1.0,39333926727.54,False,False,False
2021-09-15,5.62,5.88,5.6,5.83,517948684.0,3168637538.0,0.07453081335475772,6949457019.0,600905.SH,1.0,40515334420.770004,False,False,False
2021-09-16,5.81,5.82,5.68,5.69,374088601.0,2265451103.0,0.053829903541705755,6949457019.0,600905.SH,1.0,39542410438.11,False,False,False
2021-09-17,5.67,6.26,5.66,6.26,1569246144.0,10078911342.0,0.22580845376978942,6949457019.0,600905.SH,1.0,43503600938.939995,False,True,False
2021-09-22,6.4,6.89,6.35,6.89,1583413571.0,11236891893.0,0.22784709174701062,6949457019.0,600905.SH,1.0,47881758860.909996,False,True,False
2021-09-23,7.24,7.24,6.53,6.58,1540421129.0,11079527112.0,0.2216606455422989,6949457019.0,600905.SH,1.0,45727427185.020004,False,False,False
2021-09-24,6.57,6.95,6.4,6.73,1211879516.0,8575362308.0,0.17438477749940595,6949457019.0,600905.SH,1.0,46769845737.87,False,False,False
2021-09-27,6.91,6.95,6.24,6.51,994198780.0,6882182630.0,0.14306136109365583,6949457019.0,600905.SH,1.0,45240965193.689995,False,False,False
2021-09-28,6.4,7.16,6.36,7.06,1286062993.0,9389622043.0,0.18505949306310834,6949457019.0,600905.SH,1.0,49063166554.14,False,False,False
2021-09-29,6.9,7.05,6.63,6.68,883286439.0,6349443501.0,0.12710150398586126,6949457019.0,600905.SH,1.0,46422372886.92,False,False,False
2021-09-30,6.71,7.09,6.56,6.97,864966789.0,6223538943.0,0.12446537717049805,6949457019.0,600905.SH,1.0,48437715422.43,False,False,False
2021-10-08,7.03,7.09,6.63,6.75,620487639.0,4431343196.0,0.08928577258677481,6949457019.0,600905.SH,1.0,46908834878.25,False,False,False
2021-10-11,6.83,6.86,6.34,6.47,612332283.0,4215289413.0,0.0881122483851425,6949457019.0,600905.SH,1.0,44962986912.93,False,False,False
2021-10-12,6.34,6.57,6.1,6.37,604744512.0,4023814901.0,0.08702039747085455,6949457019.0,600905.SH,1.0,44268041211.03,False,False,False
2021-10-13,6.28,6.28,6.02,6.14,443109651.0,2871685519.0,0.06376176581688706,6949457019.0,600905.SH,1.0,42669666096.659996,False,False,False
2021-10-14,6.06,6.33,5.99,6.18,449812925.0,2935874306.0,0.064726341032141,6949457019.0,600905.SH,1.0,42947644377.42,False,False,False
2021-10-15,6.13,6.39,6.08,6.32,414609783.0,2740001171.0,0.059660744985751524,6949457019.0,600905.SH,1.0,43920568360.08,False,False,False
2021-10-18,6.38,6.79,6.3,6.62,660360977.0,4589898636.0,0.09502339178363943,6949457019.0,600905.SH,1.0,46005405465.78,False,False,False
2021-10-19,6.59,6.65,6.49,6.53,410909920.0,2851204021.0,0.05912834900288776,6949457019.0,600905.SH,1.0,45379954334.07,False,False,False
2021-10-20,6.48,6.81,6.45,6.72,674684947.0,4760163818.0,0.09708455569340071,6949457019.0,600905.SH,1.0,46700351167.68,False,False,False
2021-10-21,6.67,6.67,6.45,6.51,529795651.0,3662363509.0,0.07623554610835416,6949457019.0,600905.SH,1.0,45240965193.689995,False,False,False
2021-10-22,6.49,6.5,6.26,6.27,381318621.0,2561022761.0,0.05487027547007842,6949457019.0,600905.SH,1.0,43573095509.13,False,False,False
2021-10-25,6.34,6.53,6.29,6.43,390349506.0,2655262616.0,0.056169784910212996,6949457019.0,600905.SH,1.0,44685008632.17,False,False,False
2021-10-26,6.43,6.66,6.39,6.45,470291101.0,3251325402.0,0.06767307139452934,6949457019.0,600905.SH,1.0,44823997772.55,False,False,False
2021-10-27,6.45,6.88,6.38,6.76,985291314.0,6993553607.0,0.14177961117051122,6949457019.0,600905.SH,1.0,46978329448.439995,False,False,False
2021-10-28,6.72,7.15,6.65,6.83,847323864.0,6164442084.0,0.12192662846656854,6949457019.0,600905.SH,1.0,47464791439.770004,False,False,False
2021-10-29,6.76,6.85,6.5,6.85,729669341.0,5156603213.0,0.10499659743272959,6949457019.0,600905.SH,1.0,47603780580.149994,False,False,False
2021-11-01,6.7,7.53,6.64,7.36,1334168108.0,10086400934.0,0.1919816331480789,6949457019.0,600905.SH,1.0,51148003659.840004,False,False,False
2021-11-02,7.22,7.45,7.02,7.14,913612791.0,6964424326.0,0.1314653488038214,6949457019.0,600905.SH,1.0,49619123115.659996,False,False,False
2021-11-03,7.11,7.15,6.83,7.01,592131331.0,4371230947.0,0.08520540948466869,6949457019.0,600905.SH,1.0,48715693703.189995,False,False,False
2021-11-04,6.93,7.35,6.93,7.25,702327585.0,5365317957.0,0.10106222444139416,6949457019.0,600905.SH,1.0,50383563387.75,False,False,False
2021-11-05,7.19,7.28,6.65,6.69,872046464.0,6389743018.0,0.12548411503457058,6949457019.0,600905.SH,1.0,46491867457.11,False,False,False
2021-11-08,6.69,6.72,6.44,6.58,544078172.0,3775184852.0,0.07829074566724793,6949457019.0,600905.SH,1.0,45727427185.020004,False,False,False
2021-11-09,6.72,6.87,6.64,6.74,586718194.0,4191106715.0,0.08442647999633596,6949457019.0,600905.SH,1.0,46839340308.060005,False,False,False
2021-11-10,6.72,6.79,6.58,6.75,369750980.0,2609808809.0,0.053205736648070635,6949457019.0,600905.SH,1.0,46908834878.25,False,False,False
2021-11-11,6.74,6.74,6.56,6.58,379060919.0,2637401916.0,0.05454540088004536,6949457019.0,600905.SH,1.0,45727427185.020004,False,False,False
2021-11-12,6.55,6.62,6.5,6.56,310911450.0,2143099709.0,0.04473895574142841,6949457019.0,600905.SH,1.0,45588438044.64,False,False,False
2021-11-15,6.53,6.53,6.31,6.37,476394057.0,3189286614.0,0.06855126317027734,6949457019.0,600905.SH,1.0,44268041211.03,False,False,False
2021-11-16,6.31,6.44,6.3,6.4,254954150.0,1707259812.0,0.036686916589734796,6949457019.0,600905.SH,1.0,44476524921.600006,False,False,False
2021-11-17,6.42,6.45,6.33,6.4,253465783.0,1705664842.0,0.03647274633212607,6949457019.0,600905.SH,1.0,44476524921.600006,False,False,False
2021-11-18,6.37,6.63,6.33,6.56,417226909.0,2856360612.0,0.060037339299932435,6949457019.0,600905.SH,1.0,45588438044.64,False,False,False
2021-11-19,6.54,6.54,6.43,6.52,256937189.0,1753837312.0,0.03697226823585309,6949457019.0,600905.SH,1.0,45310459763.88,False,False,False
2021-11-22,6.51,6.56,6.43,6.48,363334027.0,2468255899.0,0.05228236191786425,6949457019.0,600905.SH,1.0,45032481483.12,False,False,False
2021-11-23,6.48,6.48,6.35,6.37,307785370.0,2065284274.0,0.04428912491414892,6949457019.0,600905.SH,1.0,44268041211.03,False,False,False
2021-11-24,6.38,6.4,6.16,6.28,530713838.0,3498729345.0,0.07636766966815023,6949457019.0,600905.SH,1.0,43642590079.32,False,False,False
2021-11-25,6.3,6.42,6.29,6.32,312272068.0,2087374990.0,0.044934743411785966,6949457019.0,600905.SH,1.0,43920568360.08,False,False,False
2021-11-26,6.28,6.29,6.13,6.18,373490540.0,2423637994.0,0.05374384487577475,6949457019.0,600905.SH,1.0,42947644377.42,False,False,False
2021-11-29,6.04,6.29,5.99,6.22,338480164.0,2198536866.0,0.04870598711159537,6949457019.0,600905.SH,1.0,43225622658.18,False,False,False
2021-11-30,6.22,6.35,6.19,6.31,277313025.0,1837494761.0,0.03990427226786479,6949457019.0,600905.SH,1.0,43851073789.89,False,False,False
2021-12-01,6.31,6.43,6.28,6.41,349193883.0,2339168724.0,0.050247649858873096,6949457019.0,600905.SH,1.0,44546019491.79,False,False,False
2021-12-02,6.39,6.39,6.29,6.29,229133751.0,1520284715.0,0.03297146098947619,6949457019.0,600905.SH,1.0,43712084649.51,False,False,False
2021-12-03,6.27,6.55,6.21,6.52,588765426.0,3984912560.0,0.08472106876699859,6949457019.0,600905.SH,1.0,45310459763.88,False,False,False
2021-12-06,6.52,6.61,6.41,6.42,409852104.0,2807735494.0,0.05897613336976593,6949457019.0,600905.SH,1.0,44615514061.979996,False,False,False
2021-12-07,6.44,6.48,6.28,6.36,314602128.0,2101784392.0,0.04527003003829931,6949457019.0,600905.SH,1.0,44198546640.840004,False,False,False
2021-12-08,6.37,6.55,6.31,6.51,370033979.0,2520807565.0,0.0532464591101603,6949457019.0,600905.SH,1.0,45240965193.689995,False,False,False
2021-12-09,6.45,6.74,6.42,6.69,616484459.0,4275045473.0,0.08870973046016618,6949457019.0,600905.SH,1.0,46491867457.11,False,False,False
2021-12-10,6.47,6.69,6.36,6.54,1335242201.0,9093609739.0,0.15578604608563762,8571000000.0,600905.SH,1.0,56054340000.0,False,False,False
2021-12-13,6.58,7.13,6.57,6.93,1243750786.0,9079427752.0,0.1451115139423638,8571000000.0,600905.SH,1.0,59397030000.0,False,False,False
2021-12-14,6.93,7.0,6.85,6.95,574601515.0,4180578744.0,0.06704019542643799,8571000000.0,600905.SH,1.0,59568450000.0,False,False,False
2021-12-15,6.91,7.1,6.77,6.89,704997387.0,5137329416.0,0.08225380784039202,8571000000.0,600905.SH,1.0,59054190000.0,False,False,False
2021-12-16,6.85,7.04,6.83,6.91,458157735.0,3337291868.0,0.05345440847042352,8571000000.0,600905.SH,1.0,59225610000.0,False,False,False
2021-12-17,6.89,7.32,6.87,7.05,836100355.0,6290566809.0,0.09754991891261229,8571000000.0,600905.SH,1.0,60425550000.0,False,False,False
2021-12-20,7.03,7.13,6.7,6.8,663462955.0,4782393002.0,0.07740788181075721,8571000000.0,600905.SH,1.0,58282800000.0,False,False,False
2021-12-21,6.87,6.91,6.79,6.88,313087098.0,2255211875.0,0.036528654532726634,8571000000.0,600905.SH,1.0,58968480000.0,False,False,False
2021-12-22,6.89,6.89,6.7,6.74,379267290.0,2700918180.0,0.04425006300315016,8571000000.0,600905.SH,1.0,57768540000.0,False,False,False
2021-12-23,6.71,7.21,6.69,7.11,881563829.0,6500611916.0,0.10285425609613814,8571000000.0,600905.SH,1.0,60939810000.0,False,False,False
2021-12-24,7.13,7.66,7.09,7.39,1015447634.0,7849997905.0,0.11847481437405204,8571000000.0,600905.SH,1.0,63339690000.0,False,False,False
2021-12-27,7.51,7.55,7.18,7.31,662991128.0,5129076280.0,0.07735283257496209,8571000000.0,600905.SH,1.0,62654010000.0,False,False,False
2021-12-28,7.31,7.35,7.03,7.1,490682885.0,3674987377.0,0.0572491990432855,8571000000.0,600905.SH,1.0,60854100000.0,False,False,False
2021-12-29,7.08,7.09,6.88,6.89,480932237.0,3519848909.0,0.05611156656166141,8571000000.0,600905.SH,1.0,59054190000.0,False,False,False
2021-12-30,6.88,7.06,6.87,6.96,386156013.0,2832421935.0,0.04505378753937697,8571000000.0,600905.SH,1.0,59654160000.0,False,False,False
2021-12-31,7.04,7.21,7.02,7.14,527775093.0,3953923441.0,0.061576839691984596,8571000000.0,600905.SH,1.0,61196940000.0,False,False,False
2022-01-04,7.2,7.31,7.05,7.07,403447135.0,3032557576.0,0.04707118597596546,8571000000.0,600905.SH,1.0,60596970000.0,False,False,False
2022-01-05,7.05,7.07,6.76,6.85,464689206.0,3353468197.0,0.05421645152257613,8571000000.0,600905.SH,1.0,58711350000.0,False,False,False
2022-01-06,6.77,6.89,6.74,6.84,317843694.0,2281411720.0,0.03708361848092405,8571000000.0,600905.SH,1.0,58625640000.0,False,False,False
2022-01-07,6.81,6.86,6.74,6.75,322743775.0,2302708394.0,0.03765532318282581,8571000000.0,600905.SH,1.0,57854250000.0,False,False,False
2022-01-10,6.76,6.78,6.56,6.7,305161303.0,2135357155.0,0.03560393221327733,8571000000.0,600905.SH,1.0,57425700000.0,False,False,False
2022-01-11,6.68,6.77,6.55,6.58,332432092.0,2325654711.0,0.03878568335083421,8571000000.0,600905.SH,1.0,56397180000.0,False,False,False
2022-01-12,6.6,6.67,6.47,6.63,431441480.0,2980501238.0,0.05033735620114339,8571000000.0,600905.SH,1.0,56825730000.0,False,False,False
2022-01-13,6.59,6.71,6.53,6.66,327607311.0,2283801260.0,0.03822276408820441,8571000000.0,600905.SH,1.0,57082860000.0,False,False,False
2022-01-14,6.6,6.71,6.55,6.59,263291475.0,1833729763.0,0.030718874693734688,8571000000.0,600905.SH,1.0,56482890000.0,False,False,False
2022-01-17,6.58,6.6,6.51,6.57,199869288.0,1377564149.0,0.023319249562478123,8571000000.0,600905.SH,1.0,56311470000.0,False,False,False
2022-01-18,6.59,6.8,6.53,6.76,411913734.0,2907164268.0,0.048059005250262514,8571000000.0,600905.SH,1.0,57939960000.0,False,False,False
2022-01-19,6.71,6.74,6.62,6.67,241384054.0,1693222484.0,0.028162881110722203,8571000000.0,600905.SH,1.0,57168570000.0,False,False,False
2022-01-20,6.68,6.83,6.62,6.74,310062169.0,2195356306.0,0.03617572850309182,8571000000.0,600905.SH,1.0,57768540000.0,False,False,False
2022-01-21,6.74,6.87,6.62,6.66,471236892.0,3349470108.0,0.054980386419320966,8571000000.0,600905.SH,1.0,57082860000.0,False,False,False
2022-01-24,6.54,6.63,6.48,6.53,285540480.0,1962457285.0,0.0333147217360868,8571000000.0,600905.SH,1.0,55968630000.0,False,False,False
2022-01-25,6.5,6.53,6.22,6.23,357453759.0,2390640061.0,0.04170502380119006,8571000000.0,600905.SH,1.0,53397330000.0,False,False,False
2022-01-26,6.29,6.44,6.26,6.35,252302280.0,1687820497.0,0.029436737836891845,8571000000.0,600905.SH,1.0,54425850000.0,False,False,False
2022-01-27,6.45,6.55,6.36,6.4,301041648.0,2045130502.0,0.0351232817640882,8571000000.0,600905.SH,1.0,54854400000.0,False,False,False
2022-01-28,6.44,6.58,6.32,6.52,293607869.0,2001018385.0,0.03425596418154241,8571000000.0,600905.SH,1.0,55882920000.0,False,False,False
2022-02-07,6.63,6.68,6.53,6.59,232412443.0,1614732416.0,0.027116140823707852,8571000000.0,600905.SH,1.0,56482890000.0,False,False,False
2022-02-08,6.57,6.71,6.5,6.7,241595207.0,1675686399.0,0.028187516859176292,8571000000.0,600905.SH,1.0,57425700000.0,False,False,False
2022-02-09,6.68,6.79,6.65,6.74,269729480.0,1910140067.0,0.03147001283397503,8571000000.0,600905.SH,1.0,57768540000.0,False,False,False
2022-02-10,6.77,6.79,6.7,6.76,237429720.0,1684756110.0,0.027701519075953796,8571000000.0,600905.SH,1.0,57939960000.0,False,False,False
2022-02-11,6.71,6.72,6.56,6.57,288220161.0,2006343197.0,0.033627366818340915,8571000000.0,600905.SH,1.0,56311470000.0,False,False,False
2022-02-14,6.51,6.53,6.38,6.42,263626293.0,1785771931.0,0.030757938746937347,8571000000.0,600905.SH,1.0,55025820000.0,False,False,False
2022-02-15,6.42,6.52,6.42,6.46,203295501.0,1378990773.0,0.023718994399719986,8571000000.0,600905.SH,1.0,55368660000.0,False,False,False
2022-02-16,6.5,6.51,6.42,6.46,167801169.0,1141222825.0,0.019577781939096955,8571000000.0,600905.SH,1.0,55368660000.0,False,False,False
2022-02-17,6.43,6.51,6.39,6.45,185562529.0,1257527685.0,0.02165004421887761,8571000000.0,600905.SH,1.0,55282950000.0,False,False,False
2022-02-18,6.41,6.48,6.37,6.46,165821063.0,1120783582.0,0.019346758021234395,8571000000.0,600905.SH,1.0,55368660000.0,False,False,False
2022-02-21,6.46,6.5,6.42,6.49,148516605.0,1008333601.0,0.01732780364018201,8571000000.0,600905.SH,1.0,55625790000.0,False,False,False
2022-02-22,6.46,6.47,6.39,6.46,171122136.0,1155627448.0,0.019965247462373117,8571000000.0,600905.SH,1.0,55368660000.0,False,False,False
2022-02-23,6.46,6.57,6.44,6.56,253063026.0,1732398924.0,0.02952549597479874,8571000000.0,600905.SH,1.0,56225760000.0,False,False,False
2022-02-24,6.52,6.68,6.34,6.44,397910051.0,2733592266.0,0.0464251605413604,8571000000.0,600905.SH,1.0,55197240000.0,False,False,False
2022-02-25,6.48,6.63,6.44,6.6,371905287.0,2557080284.0,0.0433911197059853,8571000000.0,600905.SH,1.0,56568600000.0,False,False,False
2022-02-28,6.6,6.78,6.56,6.78,580873435.0,4097930840.0,0.0677719560144674,8571000000.0,600905.SH,1.0,58111380000.0,False,False,False
2022-03-01,6.8,6.83,6.72,6.77,306737328.0,2184574904.0,0.03578781099054953,8571000000.0,600905.SH,1.0,58025670000.0,False,False,False
2022-03-02,6.72,6.74,6.63,6.67,240416417.0,1686645237.0,0.028049984482557463,8571000000.0,600905.SH,1.0,57168570000.0,False,False,False
2022-03-03,6.7,6.77,6.68,6.7,225413959.0,1591815559.0,0.026299610197176526,8571000000.0,600905.SH,1.0,57425700000.0,False,False,False
2022-03-04,6.67,6.75,6.59,6.69,224352244.0,1572812783.0,0.026175737253529344,8571000000.0,600905.SH,1.0,57339990000.0,False,False,False
2022-03-07,6.66,6.74,6.53,6.55,239846627.0,1670703369.0,0.027983505658616264,8571000000.0,600905.SH,1.0,56140050000.0,False,False,False
2022-03-08,6.52,6.54,6.37,6.38,253471102.0,1714882238.0,0.02957310722202777,8571000000.0,600905.SH,1.0,54682980000.0,False,False,False
2022-03-09,6.4,6.49,6.03,6.35,330848916.0,2192155823.0,0.038600970248512424,8571000000.0,600905.SH,1.0,54425850000.0,False,False,False
2022-03-10,6.47,6.55,6.35,6.51,295118108.0,2007192797.0,0.03443216754171042,8571000000.0,600905.SH,1.0,55797210000.0,False,False,False
2022-03-11,6.43,6.47,6.28,6.45,237242778.0,1590220516.0,0.02767970808540427,8571000000.0,600905.SH,1.0,55282950000.0,False,False,False
2022-03-14,6.4,6.41,6.23,6.24,210121270.0,1396650898.0,0.024515373935363436,8571000000.0,600905.SH,1.0,53483040000.0,False,False,False
