date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2021-09-27,345.58,355.43,342.84,346.13,6826933.0,2606711582.0,0.013677548291896068,499134263.99999994,300760.SZ,1.0,172765342798.31998,False,False,False
2021-09-28,344.17,355.28,341.93,347.41,5068113.0,1940422513.0,0.0101538070325703,499134263.99999994,300760.SZ,1.0,173404234656.24,False,False,False
2021-09-29,342.85,348.12,335.98,342.38,3672507.0,1375569773.0,0.007357753744591656,499134263.99999994,300760.SZ,1.0,170893589308.31998,False,False,False
2021-09-30,342.01,353.61,338.71,352.37,4865019.0,1852413551.0,0.009746914509559697,499134263.99999994,300760.SZ,1.0,175879940605.68,False,False,False
2021-10-08,355.37,355.53,337.06,344.08,5823890.0,2197265037.0,0.01166798278548956,499134263.99999994,300760.SZ,1.0,171742117557.11996,False,False,False
2021-10-11,342.84,353.69,330.33,334.5,5682624.0,2105445981.0,0.011384960740743699,499134263.99999994,300760.SZ,1.0,166960411307.99997,False,False,False
2021-10-12,338.27,352.81,329.13,344.57,6676905.0,2529052645.0,0.013376971852206886,499134263.99999994,300760.SZ,1.0,171986693346.47998,False,False,False
2021-10-13,347.11,365.59,342.84,361.14,4885191.0,1903299853.0,0.009787328485226975,499134263.99999994,300760.SZ,1.0,180257348100.95996,False,False,False
2021-10-14,366.06,366.06,350.46,354.73,3332334.0,1294475898.0,0.006676227701330479,499134263.99999994,300760.SZ,1.0,177057897468.72,False,False,False
2021-10-15,347.42,355.38,343.77,345.61,5140893.0,1956981328.0,0.010299619502779718,499134263.99999994,300760.SZ,1.0,172505792981.03998,False,False,False
2021-10-18,346.24,346.39,333.88,338.27,4987547.0,1839380405.0,0.004102642783978017,1215691266.0,300760.SZ,1.0,411231884549.82,False,False,False
2021-10-19,339.18,345.58,336.44,343.12,3377275.0,1262469729.0,0.0027780696419019927,1215691266.0,300760.SZ,1.0,417127987189.92,False,False,False
2021-10-20,342.83,342.88,311.04,326.34,11258205.0,3997750176.0,0.00926074350854142,1215691266.0,300760.SZ,1.0,396728687746.43994,False,False,False
2021-10-21,329.13,339.92,327.37,332.83,4919187.0,1793371440.0,0.004046411401955404,1215691266.0,300760.SZ,1.0,404618524062.77997,False,False,False
2021-10-22,334.3,341.45,329.14,331.86,3763086.0,1373293075.0,0.0030954290001455023,1215691266.0,300760.SZ,1.0,403439303534.76,False,False,False
2021-10-25,334.5,338.2,330.13,336.31,3428281.0,1256707137.0,0.002820026018020269,1215691266.0,300760.SZ,1.0,408849129668.46,False,False,False
2021-10-26,340.28,341.45,335.56,336.44,2876580.0,1062946166.0,0.0023662093168315976,1215691266.0,300760.SZ,1.0,409007169533.04,False,False,False
2021-10-27,334.61,336.35,326.51,329.11,3399306.0,1225400265.0,0.0027961918416875425,1215691266.0,300760.SZ,1.0,400096152553.26,False,False,False
2021-10-28,329.13,341.93,326.68,331.63,4719429.0,1728419086.0,0.0038820950121064702,1215691266.0,300760.SZ,1.0,403159694543.58,False,False,False
2021-10-29,333.18,348.01,330.22,343.84,5974465.0,2241787213.0,0.004914459095900094,1215691266.0,300760.SZ,1.0,418003284901.43994,False,False,False
2021-11-01,345.27,345.29,332.97,340.75,4340220.0,1609269198.0,0.0035701663089845706,1215691266.0,300760.SZ,1.0,414246798889.5,False,False,False
2021-11-02,340.76,349.24,338.27,343.52,4431700.0,1666136924.0,0.003645415677437301,1215691266.0,300760.SZ,1.0,417614263696.32,False,False,False
2021-11-03,346.04,355.39,341.12,348.07,5190431.0,1979471453.0,0.004269530550365902,1215691266.0,300760.SZ,1.0,423145658956.62,False,False,False
2021-11-04,346.96,357.01,342.84,354.73,5034853.0,1941367743.0,0.004141555624205661,1215691266.0,300760.SZ,1.0,431242162788.18,False,False,False
2021-11-05,352.17,367.69,350.79,364.68,5978103.0,2359794256.0,0.0049174516320001265,1215691266.0,300760.SZ,1.0,443338290884.88,False,False,False
2021-11-08,363.87,364.57,339.18,342.57,7156175.0,2710359291.0,0.005886506878959513,1215691266.0,300760.SZ,1.0,416459356993.62,False,False,False
2021-11-09,345.31,345.86,337.26,338.54,4377657.0,1632460391.0,0.003600961134156902,1215691266.0,300760.SZ,1.0,411560121191.64,False,False,False
2021-11-10,340.99,342.38,330.05,335.51,3865322.0,1417673612.0,0.0031795260096900294,1215691266.0,300760.SZ,1.0,407876576655.66,False,False,False
2021-11-11,336.44,344.65,333.7,339.4,3150196.0,1168600373.0,0.0025912796185211715,1215691266.0,300760.SZ,1.0,412605615680.39996,False,False,False
2021-11-12,339.94,341.9,333.31,335.72,3326452.0,1223147179.0,0.002736263797423712,1215691266.0,300760.SZ,1.0,408131871821.52,False,False,False
2021-11-15,335.43,340.39,333.97,335.46,2488667.0,916025563.0,0.002047120901171301,1215691266.0,300760.SZ,1.0,407815792092.36,False,False,False
2021-11-16,335.56,349.97,335.56,348.42,5138725.0,1943328766.0,0.004226998370160208,1215691266.0,300760.SZ,1.0,423571150899.72003,False,False,False
2021-11-17,346.32,354.73,344.26,352.45,3354333.0,1284231599.0,0.002759198074225533,1215691266.0,300760.SZ,1.0,428470386701.7,False,False,False
2021-11-18,350.77,350.77,341.18,343.28,2764142.0,1039842517.0,0.0022737203740016013,1215691266.0,300760.SZ,1.0,417322497792.48,False,False,False
2021-11-19,339.18,347.13,339.18,345.68,1869631.0,706451371.0,0.0015379159596594486,1215691266.0,300760.SZ,1.0,420240156830.88,False,False,False
2021-11-22,344.79,344.79,333.79,336.42,4286016.0,1577158816.0,0.003525579330764066,1215691266.0,300760.SZ,1.0,408982855707.72003,False,False,False
2021-11-23,335.62,337.06,329.13,330.04,3642086.0,1320036494.0,0.002995897150749128,1215691266.0,300760.SZ,1.0,401226745430.64,False,False,False
2021-11-24,328.86,330.96,321.07,329.85,3240323.0,1157731358.0,0.002665416039930651,1215691266.0,300760.SZ,1.0,400995764090.10004,False,False,False
2021-11-25,330.36,333.23,326.39,331.87,2624508.0,947361267.0,0.002158860619798185,1215691266.0,300760.SZ,1.0,403451460447.42,False,False,False
2021-11-26,332.04,333.69,328.21,330.09,2059018.0,747393383.0,0.0016937014006646652,1215691266.0,300760.SZ,1.0,401287529993.93994,False,False,False
2021-11-29,333.79,340.69,323.66,331.03,4297919.0,1555022331.0,0.0035353704679819587,1215691266.0,300760.SZ,1.0,402430279783.98,False,False,False
2021-11-30,334.24,334.24,324.1,327.69,3346880.0,1197961658.0,0.0027530674058490767,1215691266.0,300760.SZ,1.0,398369870955.54,False,False,False
2021-12-01,326.39,329.12,324.15,327.78,2384615.0,852095350.0,0.001961530091308561,1215691266.0,300760.SZ,1.0,398479283169.48,False,False,False
2021-12-02,327.78,329.02,315.41,315.78,4072694.0,1424617404.0,0.0033501055028555254,1215691266.0,300760.SZ,1.0,383890987977.48,False,False,False
2021-12-03,316.23,324.14,316.23,322.73,3341938.0,1171480494.0,0.0027490022289919126,1215691266.0,300760.SZ,1.0,392340042276.18,False,False,False
2021-12-06,319.99,323.77,317.06,317.58,2858940.0,998884065.0,0.002351699053828688,1215691266.0,300760.SZ,1.0,386079232256.27997,False,False,False
2021-12-07,318.16,321.63,317.07,319.17,3598685.0,1257788616.0,0.0029601964747520033,1215691266.0,300760.SZ,1.0,388012181369.22003,False,False,False
2021-12-08,319.17,325.1,313.13,324.47,3904531.0,1372782280.0,0.0032117784417807936,1215691266.0,300760.SZ,1.0,394455345079.02,False,False,False
2021-12-09,325.47,340.29,324.47,339.18,7109405.0,2614769891.0,0.005848034940147378,1215691266.0,300760.SZ,1.0,412338163601.88,False,False,False
2021-12-10,337.35,349.02,335.86,338.81,10665797.0,4008040003.0,0.00877344215451491,1215691266.0,300760.SZ,1.0,411888357833.46,False,False,False
2021-12-13,342.2,349.44,335.59,335.66,5245193.0,1957369327.0,0.004314576526701805,1215691266.0,300760.SZ,1.0,408058930345.56006,False,False,False
2021-12-14,339.19,343.59,337.45,339.46,3320529.0,1237867437.0,0.002731391672266896,1215691266.0,300760.SZ,1.0,412678557156.36,False,False,False
2021-12-15,338.57,342.81,327.3,328.21,4133246.0,1507413696.0,0.003399914201571635,1215691266.0,300760.SZ,1.0,399002030413.86,False,False,False
2021-12-16,328.21,334.6,327.23,329.36,2896630.0,1045890216.0,0.002382701991049757,1215691266.0,300760.SZ,1.0,400400075369.76,False,False,False
2021-12-17,330.96,331.86,325.47,325.62,2724636.0,977669592.0,0.0022412236364623187,1215691266.0,300760.SZ,1.0,395853390034.92,False,False,False
2021-12-20,324.1,334.5,323.96,328.21,4137866.0,1490164556.0,0.0034037145085485873,1215691266.0,300760.SZ,1.0,399002030413.86,False,False,False
2021-12-21,328.21,341.01,327.3,340.1,3896258.0,1434919755.0,0.0032049732600447915,1215691266.0,300760.SZ,1.0,413456599566.60004,False,False,False
2021-12-22,342.11,344.45,336.14,338.73,2135412.0,792258101.0,0.0017565413684562904,1215691266.0,300760.SZ,1.0,411791102532.18,False,False,False
2021-12-23,339.18,342.53,334.23,341.47,2519324.0,932082669.0,0.0020723386524683645,1215691266.0,300760.SZ,1.0,415122096601.02,False,False,False
2021-12-24,341.57,342.83,337.46,340.19,1878368.0,700526642.0,0.001545102817247681,1215691266.0,300760.SZ,1.0,413566011780.54,False,False,False
2021-12-27,340.89,345.4,332.79,339.38,2314057.0,854134166.0,0.0019034906844514585,1215691266.0,300760.SZ,1.0,412581301855.08,False,False,False
2021-12-28,339.37,348.33,337.05,346.5,4184261.0,1581221240.0,0.003441877980885321,1215691266.0,300760.SZ,1.0,421237023669.0,False,False,False
2021-12-29,347.41,349.14,342.12,343.88,2520368.0,950818033.0,0.0020731974231358837,1215691266.0,300760.SZ,1.0,418051912552.08,False,False,False
2021-12-30,345.72,351.07,343.9,350.16,3215144.0,1226789948.0,0.00264470436690626,1215691266.0,300760.SZ,1.0,425686453702.56006,False,False,False
2021-12-31,350.16,352.53,345.85,348.14,2569715.0,978743773.0,0.002113789143566982,1215691266.0,300760.SZ,1.0,423230757345.24,False,False,False
2022-01-04,344.49,345.4,309.93,312.56,11624406.0,4047606217.0,0.009561972126564575,1215691266.0,300760.SZ,1.0,379976462100.96,False,False,True
2022-01-05,312.49,318.96,310.84,315.6,5323083.0,1841397984.0,0.004378647070085967,1215691266.0,300760.SZ,1.0,383672163549.60004,False,False,False
2022-01-06,313.59,317.21,303.03,309.01,5814414.0,1967267377.0,0.004782804781621257,1215691266.0,300760.SZ,1.0,375660758106.66,False,False,False
2022-01-07,307.19,310.7,297.13,299.86,5976400.0,1971368313.0,0.004916050782913167,1215691266.0,300760.SZ,1.0,364537183022.76,False,False,False
2022-01-10,301.7,301.73,292.76,298.45,4946841.0,1610581074.0,0.004069158953717449,1215691266.0,300760.SZ,1.0,362823058337.7,False,False,False
2022-01-11,295.3,299.63,285.79,291.64,7451549.0,2361778258.0,0.006129474816840545,1215691266.0,300760.SZ,1.0,354544200816.24,False,False,False
2022-01-12,290.74,308.83,289.82,301.63,7461398.0,2458736733.0,0.0061375763803505025,1215691266.0,300760.SZ,1.0,366688956563.58,False,False,False
2022-01-13,301.76,303.05,292.6,295.75,4242674.0,1377594431.0,0.0034899299857943837,1215690291.0,300760.SZ,1.0,359540403563.25,False,False,False
2022-01-14,301.7,313.88,301.7,308.83,5491843.0,1851274982.0,0.004517468832857529,1215690291.0,300760.SZ,1.0,375441632569.52997,False,False,False
2022-01-17,308.1,315.41,303.53,308.01,2943095.0,999696449.0,0.0024209249854081462,1215690291.0,300760.SZ,1.0,374444766530.91,False,False,False
2022-01-18,309.63,315.21,304.75,311.64,2964995.0,1012265089.0,0.0024389394420194477,1215690291.0,300760.SZ,1.0,378857722287.24,False,False,False
2022-01-19,312.39,313.3,305.81,306.47,2651706.0,895012573.0,0.002181234825704469,1215690291.0,300760.SZ,1.0,372572603482.77,False,False,False
2022-01-20,309.54,327.57,308.93,324.5,5409489.0,1894701963.0,0.004449726250219761,1215690291.0,300760.SZ,1.0,394491499429.5,False,False,False
2022-01-21,323.61,327.3,310.02,312.87,4279544.0,1474157528.0,0.0035202584339797116,1215690291.0,300760.SZ,1.0,380353021345.17,False,False,False
2022-01-24,308.1,315.87,306.35,308.54,2513127.0,849374010.0,0.002067242799095448,1215690291.0,300760.SZ,1.0,375089082385.14,False,False,False
2022-01-25,306.27,315.96,303.86,311.76,3027208.0,1036290795.0,0.0024901144826203108,1215690291.0,300760.SZ,1.0,379003605122.16,False,False,False
2022-01-26,312.7,315.28,303.63,305.02,2240739.0,751897107.0,0.0018431824425913755,1215690291.0,300760.SZ,1.0,370809852560.82,False,False,False
2022-01-27,301.7,304.98,295.3,298.05,2856877.0,933341151.0,0.0023500039616586852,1215690291.0,300760.SZ,1.0,362336491232.55,False,False,False
2022-01-28,298.05,302.4,294.35,295.56,2808167.0,918113333.0,0.00230993619081227,1215690291.0,300760.SZ,1.0,359309422407.96,False,False,False
2022-02-07,304.33,311.76,299.03,300.39,1920813.0,635707421.0,0.0015800183765718664,1215690291.0,300760.SZ,1.0,365181206513.49,False,False,False
2022-02-08,300.32,300.32,284.28,290.83,3222755.0,1023508000.0,0.002650967128600684,1215690291.0,300760.SZ,1.0,353559207331.52997,False,False,False
2022-02-09,288.95,292.56,284.33,288.45,3161936.0,994079746.0,0.0026009387616306957,1215690291.0,300760.SZ,1.0,350665864438.95,False,False,False
2022-02-10,288.8,289.48,276.63,282.5,4023851.0,1240471225.0,0.0033099310159745285,1215690291.0,300760.SZ,1.0,343432507207.5,False,False,False
2022-02-11,280.81,280.81,270.26,271.07,6341699.0,1901129956.0,0.005216541619974161,1215690291.0,300760.SZ,1.0,329537167181.37,False,False,False
2022-02-14,269.18,275.4,265.86,273.27,4994327.0,1482440611.0,0.004108223152700987,1215690291.0,300760.SZ,1.0,332211685821.57,False,False,False
2022-02-15,268.98,293.45,268.98,290.87,6956145.0,2181240938.0,0.005721971337188215,1215690291.0,300760.SZ,1.0,353607834943.17,False,False,False
2022-02-16,292.24,294.48,286.64,291.41,3191532.0,1016547255.0,0.002625283777971704,1215690291.0,300760.SZ,1.0,354264307700.31006,False,False,False
2022-02-17,291.46,293.71,288.49,290.36,2503865.0,796444229.0,0.0020596240823313443,1215690291.0,300760.SZ,1.0,352987832894.76,False,False,False
2022-02-18,288.44,295.29,287.17,291.64,2655446.0,845694194.0,0.0021843112671531568,1215690291.0,300760.SZ,1.0,354543916467.24,False,False,False
2022-02-21,292.99,295.03,289.82,293.47,2296163.0,735108414.0,0.001888773001642735,1215690291.0,300760.SZ,1.0,356768629699.77,False,False,False
2022-02-22,290.73,292.72,286.34,290.46,2367017.0,748022844.0,0.0019470559381147513,1215690291.0,300760.SZ,1.0,353109401923.86,False,False,False
2022-02-23,290.73,294.92,287.53,292.14,3051547.0,971965543.0,0.0025101352067966793,1215690291.0,300760.SZ,1.0,355151761612.74,False,False,False
2022-02-24,293.47,293.47,282.0,286.89,3148878.0,988316512.0,0.002590197539053966,1215690291.0,300760.SZ,1.0,348769387584.99,False,False,False
2022-02-25,287.53,304.44,287.42,297.96,4794203.0,1559398044.0,0.003943605567546644,1215690291.0,300760.SZ,1.0,362227079106.36,False,False,False
2022-02-28,295.39,300.6,290.74,299.06,2994635.0,971099152.0,0.002463320651789264,1215690291.0,300760.SZ,1.0,363564338426.46,False,False,False
2022-03-01,299.41,303.48,293.36,298.96,3041701.0,992737956.0,0.0025020361045229407,1215690291.0,300760.SZ,1.0,363442769397.36,False,False,False
2022-03-02,298.95,298.96,291.0,294.57,2465709.0,793311895.0,0.002028237798931307,1215690291.0,300760.SZ,1.0,358105889019.87,False,False,False
2022-03-03,294.57,301.46,291.37,292.82,2004278.0,646066341.0,0.001648674843287039,1215690291.0,300760.SZ,1.0,355978431010.62,False,False,False
2022-03-04,289.82,292.56,284.15,286.4,3340266.0,1049075053.0,0.0027549939342627608,1212440419.0,300760.SZ,1.0,347242936001.6,False,False,False
2022-03-07,283.51,286.01,277.02,278.66,3649543.0,1122299271.0,0.0030100802833759703,1212440419.0,300760.SZ,1.0,337858647158.54004,False,False,False
2022-03-08,279.79,285.74,270.63,271.09,4324653.0,1300881484.0,0.0035668993974705162,1212440419.0,300760.SZ,1.0,328680473186.70996,False,False,False
2022-03-09,270.71,273.89,253.52,262.35,6352452.0,1828365342.0,0.00523939312847999,1212440419.0,300760.SZ,1.0,318083743924.65,False,False,False
2022-03-10,272.19,273.36,266.26,271.89,4459156.0,1323396434.0,0.003677835158017773,1212440419.0,300760.SZ,1.0,329650425521.91,False,False,False
2022-03-11,266.95,282.61,262.39,280.4,5523984.0,1654499993.0,0.004556086974200421,1212440419.0,300760.SZ,1.0,339968293487.6,False,False,False
2022-03-14,283.69,293.15,278.84,281.78,6390139.0,2001654726.0,0.005270476717751192,1212440419.0,300760.SZ,1.0,341641461265.81995,False,False,False
2022-03-15,284.51,284.51,267.69,268.17,4684506.0,1408566968.0,0.0038636999613256874,1212440419.0,300760.SZ,1.0,325140147163.23004,False,False,False
2022-03-16,269.87,277.93,263.3,276.1,4708740.0,1393766837.0,0.0038836877476286116,1212440419.0,300760.SZ,1.0,334754799685.9,False,False,False
2022-03-17,282.49,298.34,277.37,293.47,6983048.0,2219503891.0,0.005759497861148095,1212440419.0,300760.SZ,1.0,355814889763.93005,False,False,False
2022-03-18,290.54,296.88,288.2,289.93,5038353.0,1603815352.0,0.0041555468797019705,1212440419.0,300760.SZ,1.0,351522850680.67,False,False,False
2022-03-21,293.18,293.38,280.64,284.33,3941821.0,1233094802.0,0.0032511461497226777,1212440419.0,300760.SZ,1.0,344733184334.26996,False,False,False
2022-03-22,284.31,284.31,275.8,278.46,2794204.0,851228184.0,0.002304611390557741,1212440419.0,300760.SZ,1.0,337616159074.74,False,False,False
2022-03-23,281.5,284.92,278.55,283.24,3752097.0,1155642495.0,0.003094665058341312,1212440419.0,300760.SZ,1.0,343411624277.56,False,False,False
2022-03-24,280.81,291.58,276.1,287.99,3946896.0,1228884519.0,0.003255331922417542,1212440419.0,300760.SZ,1.0,349170716267.81,False,False,False
2022-03-25,285.92,286.47,274.26,274.27,3882719.0,1182337054.0,0.003202399836853344,1212440419.0,300760.SZ,1.0,332536033719.13,False,False,False
2022-03-28,271.99,272.07,264.44,265.59,3332546.0,971923131.0,0.0027486266110697847,1212440419.0,300760.SZ,1.0,322012050882.20996,False,False,False
2022-03-29,266.97,269.42,261.47,263.69,2765506.0,801610483.0,0.00228094177384893,1212440419.0,300760.SZ,1.0,319708414086.11,False,False,False
2022-03-30,266.5,281.59,262.75,280.86,4598373.0,1379734870.0,0.003792658944670171,1212440419.0,300760.SZ,1.0,340526016080.34,False,False,False
2022-03-31,278.94,282.93,277.94,280.9,2628118.0,807064317.0,0.002167626514932277,1212440419.0,300760.SZ,1.0,340574513697.1,False,False,False
2022-04-01,277.47,285.24,274.62,279.72,2820448.0,864659351.0,0.0023262569902826706,1212440419.0,300760.SZ,1.0,339143834002.68005,False,False,False
2022-04-06,278.02,280.65,271.2,275.61,2333289.0,700281132.0,0.0019244566276703779,1212440419.0,300760.SZ,1.0,334160703880.59,False,False,False
2022-04-07,273.37,279.75,272.64,277.38,2200474.0,667251593.0,0.0018149131004844866,1212440419.0,300760.SZ,1.0,336306723422.22,False,False,False
2022-04-08,277.47,286.37,276.2,281.58,2841861.0,877558359.0,0.002343918064315208,1212440419.0,300760.SZ,1.0,341398973182.01996,False,False,False
2022-04-11,280.75,287.62,276.15,286.07,4669034.0,1449526840.0,0.003850938921890231,1212440419.0,300760.SZ,1.0,346842830663.33,False,False,False
2022-04-12,287.27,300.36,284.88,296.98,6445498.0,2085592366.0,0.005316135868611289,1212440419.0,300760.SZ,1.0,360070555634.62,False,False,False
2022-04-13,296.42,304.9,294.45,297.94,4993371.0,1644070894.0,0.004118446499926525,1212440419.0,300760.SZ,1.0,361234498436.86,False,False,False
2022-04-14,295.39,303.53,293.93,300.79,3776652.0,1237662903.0,0.003114917599922079,1212440419.0,300760.SZ,1.0,364689953631.01,False,False,False
2022-04-15,299.87,315.87,298.04,311.57,4489679.0,1516296579.0,0.003703010003331141,1212440419.0,300760.SZ,1.0,377760061347.83,False,False,False
2022-04-18,309.01,312.61,304.6,307.04,2531465.0,853484511.0,0.002087908783252136,1212440419.0,300760.SZ,1.0,372267706249.76,False,False,False
2022-04-19,306.27,307.99,296.33,300.16,3920948.0,1286864858.0,0.0032339304584005297,1212440419.0,300760.SZ,1.0,363926116167.04004,False,False,False
2022-04-20,299.86,299.86,272.7,274.0,8365804.0,2539800742.0,0.006899971222420951,1212440419.0,300760.SZ,1.0,332208674806.0,False,False,False
2022-04-21,272.67,276.28,264.47,266.65,5080086.0,1495584354.0,0.0041899675401699055,1212440419.0,300760.SZ,1.0,323297237726.35,False,False,False
2022-04-22,265.13,278.8,263.32,276.1,4770352.0,1416262640.0,0.003934504265318459,1212440419.0,300760.SZ,1.0,334754799685.9,False,False,False
2022-04-25,271.2,282.96,269.87,272.86,3956489.0,1199933322.0,0.0032632440637893317,1212440419.0,300760.SZ,1.0,330826492728.34,False,False,False
2022-04-26,273.36,295.3,273.36,290.73,5964772.0,1889113417.0,0.00491964133373221,1212440419.0,300760.SZ,1.0,352492803015.87,False,False,False
2022-04-27,290.7,298.75,285.95,291.64,4357751.0,1385418663.0,0.0035941980584862044,1212440419.0,300760.SZ,1.0,353596123797.16,False,False,False
2022-04-28,291.64,293.45,286.79,291.64,2836157.0,896816737.0,0.0023392135032410197,1212440419.0,300760.SZ,1.0,353596123797.16,False,False,False
2022-04-29,288.13,290.78,282.07,285.7,4722052.0,1477169838.0,0.00389466725622251,1212440419.0,300760.SZ,1.0,346394227708.3,False,False,False
2022-05-05,292.41,296.03,280.35,289.79,3747312.0,1181495556.0,0.003090718472657583,1212440419.0,300760.SZ,1.0,351353109022.01,False,False,False
2022-05-06,283.86,287.06,278.2,279.76,2487860.0,766553849.0,0.002051944129388184,1212440419.0,300760.SZ,1.0,339192331619.44,False,False,False
2022-05-09,283.32,284.02,273.94,279.77,1917752.0,583095062.0,0.0015817288585460792,1212440419.0,300760.SZ,1.0,339204456023.63,False,False,False
2022-05-10,277.02,281.5,268.99,277.11,3535629.0,1064701133.0,0.0029161259758365083,1212440419.0,300760.SZ,1.0,335979364509.09,False,False,False
2022-05-11,277.02,284.15,274.37,280.22,4398777.0,1347293637.0,0.003628035597516648,1212440419.0,300760.SZ,1.0,339750054212.18005,False,False,False
2022-05-12,277.93,281.04,275.21,279.49,3523440.0,1070756102.0,0.002906072698323661,1212440419.0,300760.SZ,1.0,338864972706.31,False,False,False
2022-05-13,283.37,288.3,277.02,279.3,2961716.0,910224572.0,0.0024427724064517518,1212440419.0,300760.SZ,1.0,338634609026.7,False,False,False
2022-05-16,281.13,281.48,271.53,272.55,3106421.0,931006658.0,0.0025621226010941823,1212440419.0,300760.SZ,1.0,330450636198.45,False,False,False
2022-05-17,274.6,279.99,271.53,276.83,2544084.0,767413568.0,0.002098316717367701,1212440419.0,300760.SZ,1.0,335639881191.76996,False,False,False
2022-05-18,276.5,277.0,272.05,275.33,2488973.0,746316993.0,0.0020528621126412647,1212440419.0,300760.SZ,1.0,333821220563.26996,False,False,False
2022-05-19,272.87,281.08,272.87,279.37,2265609.0,682474722.0,0.0018686353279682274,1212440419.0,300760.SZ,1.0,338719479856.03,False,False,False
2022-05-20,282.1,286.7,278.88,281.7,2975934.0,906592375.0,0.002454499168259748,1212440419.0,300760.SZ,1.0,341544466032.3,False,False,False
2022-05-23,283.97,283.97,276.11,277.25,2404673.0,721475463.0,0.001983332922852682,1212440419.0,300760.SZ,1.0,336149106167.75,False,False,False
2022-05-24,276.38,276.57,266.85,268.7,3525639.0,1029976483.0,0.0029078863956943026,1212440419.0,300760.SZ,1.0,325782740585.3,False,False,False
2022-05-25,268.7,274.71,265.57,269.72,2760244.0,805752051.0,0.0022766017667710235,1212440419.0,300760.SZ,1.0,327019429812.68005,False,False,False
2022-05-26,270.14,270.36,258.99,262.04,4466727.0,1267074925.0,0.003684079588573993,1212440419.0,300760.SZ,1.0,317707887394.76,False,False,False
2022-05-27,266.15,277.08,264.57,272.8,5176991.0,1527438939.0,0.004269893117114895,1212440419.0,300760.SZ,1.0,330753746303.2,False,False,False
2022-05-30,272.87,275.44,266.68,271.94,3070878.0,897172353.0,0.002532807346139786,1212440419.0,300760.SZ,1.0,329711047542.86,False,False,False
2022-05-31,271.94,280.09,266.93,279.8,4104601.0,1225662828.0,0.0033854042934212012,1212440419.0,300760.SZ,1.0,339240829236.2,False,False,False
2022-06-01,277.95,282.74,277.49,280.76,3057048.0,924877215.0,0.0025214006000570327,1212440419.0,300760.SZ,1.0,340404772038.44,False,False,False
2022-06-02,278.88,280.08,273.35,275.64,2723747.0,811058438.0,0.0022464996690282723,1212440419.0,300760.SZ,1.0,334197077093.16,False,False,False
2022-06-06,275.66,281.19,270.63,280.27,3771860.0,1130754888.0,0.003110965240758771,1212440419.0,300760.SZ,1.0,339810676233.13,False,False,False
2022-06-07,281.18,291.36,280.27,289.26,4205083.0,1307914020.0,0.0034682801184311228,1212440419.0,300760.SZ,1.0,350710515599.94,False,False,False
2022-06-08,290.43,294.05,284.43,289.24,3953920.0,1232628040.0,0.0032611251967837934,1212440419.0,300760.SZ,1.0,350686266791.56,False,False,False
2022-06-09,286.79,289.56,279.68,281.89,3342753.0,1022303311.0,0.0027570451690789436,1212440419.0,300760.SZ,1.0,341774829711.91,False,False,False
2022-06-10,279.97,285.35,277.95,283.55,4429088.0,1348328456.0,0.003653035588877048,1212440419.0,300760.SZ,1.0,343787480807.45,False,False,False
2022-06-13,279.11,281.39,273.03,275.12,4725449.0,1410846244.0,0.0038974690433839785,1212440419.0,300760.SZ,1.0,333566608075.28,False,False,False
2022-06-14,274.67,277.44,270.41,275.63,2524104.0,745825956.0,0.0020818375570832897,1212440419.0,300760.SZ,1.0,334184952688.97,False,False,False
2022-06-15,276.57,282.58,275.34,277.65,3718294.0,1122489010.0,0.0030667849254537266,1212440419.0,300760.SZ,1.0,336634082335.35,False,False,False
2022-06-16,277.95,285.81,277.49,281.19,3450003.0,1051426746.0,0.00284550312405908,1212440419.0,300760.SZ,1.0,340926121418.61,False,False,False
2022-06-17,278.46,286.38,274.72,284.51,5370923.0,1633399352.0,0.004429844894506111,1212440419.0,300760.SZ,1.0,344951423609.69,False,False,False
2022-06-20,284.71,294.74,283.98,289.83,5086169.0,1589725463.0,0.0041949846939241635,1212440419.0,300760.SZ,1.0,351401606638.76996,False,False,False
2022-06-21,287.35,295.99,285.44,291.69,3527592.0,1112364167.0,0.002909497196496878,1212440419.0,300760.SZ,1.0,353656745818.11,False,False,False
2022-06-22,293.18,294.27,288.57,288.7,2772850.0,871004808.0,0.002286998978710227,1212440419.0,300760.SZ,1.0,350031548965.3,False,False,False
2022-06-23,290.32,292.29,283.32,287.35,4130993.0,1277781496.0,0.0034071719610000895,1212440419.0,300760.SZ,1.0,348394754399.65,False,False,False
2022-06-24,289.42,297.41,286.11,295.34,4708677.0,1492654642.0,0.0038836357863123996,1212440419.0,300760.SZ,1.0,358082153347.45996,False,False,False
2022-06-27,298.02,303.09,294.14,295.9,4271419.0,1379155968.0,0.0035229929100540815,1212440419.0,300760.SZ,1.0,358761119982.1,False,False,False
2022-06-28,295.99,295.99,289.61,293.1,3589204.0,1130079687.0,0.002960313714186726,1212440419.0,300760.SZ,1.0,355366286808.9,False,False,False
2022-06-29,290.64,294.09,288.59,288.59,3643023.0,1143746223.0,0.0030047026995394153,1212440419.0,300760.SZ,1.0,349898180519.20996,False,False,False
2022-06-30,289.22,292.38,282.73,289.7,4879065.0,1521217266.0,0.004024168877530633,1212440419.0,300760.SZ,1.0,351243989384.3,False,False,False
