date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,3.7,3.74,3.66,3.66,138609833.0,584015488.0,0.004506809613369057,30755644212.000004,600050.SH,1.0,112565657815.92001,False,False,False,True,True
2021-09-17,3.66,3.68,3.63,3.64,143972458.0,598328621.0,0.004681171917830481,30755644212.000004,600050.SH,1.0,111950544931.68002,False,False,False,True,True
2021-09-22,3.62,3.67,3.61,3.65,99604992.0,413564851.0,0.00323859228288045,30755644212.000004,600050.SH,1.0,112258101373.80002,False,False,False,True,True
2021-09-23,3.67,3.7,3.65,3.66,104384807.0,436603390.0,0.0033940048948567277,30755644212.000004,600050.SH,1.0,112565657815.92001,False,False,False,True,True
2021-09-24,3.67,3.68,3.63,3.63,93233540.0,387927684.0,0.0030314286170478864,30755644212.000004,600050.SH,1.0,111642988489.56001,False,False,False,True,True
2021-09-27,3.63,3.66,3.58,3.59,131548304.0,540728180.0,0.004277208537503938,30755644212.000004,600050.SH,1.0,110412762721.08,False,False,False,True,True
2021-09-28,3.59,3.62,3.58,3.61,71665407.0,294211587.0,0.00233015463782866,30755644212.000004,600050.SH,1.0,111027875605.32,False,False,False,True,True
2021-09-29,3.6,3.61,3.57,3.6,88640678.0,362569738.0,0.0028820946616821266,30755644212.000004,600050.SH,1.0,110720319163.20001,False,False,False,True,True
2021-09-30,3.6,3.62,3.58,3.61,81659035.0,334985422.0,0.0026550910277515468,30755644212.000004,600050.SH,1.0,111027875605.32,False,False,False,True,True
2021-10-08,3.63,3.67,3.62,3.67,111995996.0,464998694.0,0.0036414778122677805,30755644212.000004,600050.SH,1.0,112873214258.04001,False,False,False,True,True
2021-10-11,3.67,3.71,3.66,3.7,124141419.0,521612604.0,0.00403637843331415,30755644212.000004,600050.SH,1.0,113795883584.40002,False,False,False,True,True
2021-10-12,3.7,3.7,3.66,3.69,87039499.0,364647000.0,0.0028300333558300035,30755644212.000004,600050.SH,1.0,113488327142.28001,False,False,False,True,True
2021-10-13,3.69,3.7,3.67,3.68,56176458.0,235515364.0,0.0018265414183092122,30755644212.000004,600050.SH,1.0,113180770700.16002,False,False,False,True,True
2021-10-14,3.69,3.69,3.65,3.67,40816571.0,170491801.0,0.0013271245667510517,30755644212.000004,600050.SH,1.0,112873214258.04001,False,False,False,True,True
2021-10-15,3.67,3.71,3.65,3.7,99685129.0,419472721.0,0.0032411978859186313,30755644212.000004,600050.SH,1.0,113795883584.40002,False,False,False,True,True
2021-10-18,3.7,3.73,3.7,3.71,96441566.0,407748316.0,0.003135735520128405,30755644212.000004,600050.SH,1.0,114103440026.52002,False,False,False,True,True
2021-10-19,3.7,3.73,3.7,3.7,65860002.0,278374307.0,0.002141395626312495,30755644212.000004,600050.SH,1.0,113795883584.40002,False,False,False,True,True
2021-10-20,3.7,3.72,3.66,3.68,63306916.0,265885688.0,0.002058383676297679,30755644212.000004,600050.SH,1.0,113180770700.16002,False,False,False,True,True
2021-10-21,3.68,3.69,3.64,3.66,61519803.0,256599008.0,0.0020002768459649652,30755644212.000004,600050.SH,1.0,112565657815.92001,False,False,False,True,True
2021-10-22,3.65,3.67,3.6,3.61,119501343.0,492755176.0,0.003885509345090352,30755644212.000004,600050.SH,1.0,111027875605.32,False,False,False,True,True
2021-10-25,3.6,3.63,3.58,3.61,104603688.0,429451106.0,0.003401121669862032,30755644212.000004,600050.SH,1.0,111027875605.32,False,False,False,True,True
2021-10-26,3.61,3.61,3.58,3.58,79995717.0,327423305.0,0.002601009312261061,30755644212.000004,600050.SH,1.0,110105206278.96002,False,False,False,True,True
2021-10-27,3.58,3.59,3.52,3.55,134419759.0,543127934.0,0.004370572050887268,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2021-10-28,3.54,3.56,3.52,3.56,72876542.0,293948023.0,0.002369533913764212,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2021-10-29,3.55,3.59,3.55,3.58,69651801.0,283452946.0,0.002264683533204087,30755644212.000004,600050.SH,1.0,110105206278.96002,False,False,False,True,True
2021-11-01,3.58,3.6,3.56,3.6,72551037.0,296277106.0,0.0023589503279431417,30755644212.000004,600050.SH,1.0,110720319163.20001,False,False,False,True,True
2021-11-02,3.59,3.61,3.53,3.55,92388527.0,374854011.0,0.0030039535625773868,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2021-11-03,3.55,3.56,3.54,3.54,64084888.0,259037724.0,0.0020836789357511114,30755644212.000004,600050.SH,1.0,108874980510.48001,False,False,False,True,True
2021-11-04,3.55,3.56,3.54,3.55,60212806.0,243559713.0,0.0019577806787251955,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2021-11-05,3.55,3.57,3.53,3.56,67712390.0,273973503.0,0.002201624831307565,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2021-11-08,3.54,3.56,3.53,3.54,49063966.0,197990692.0,0.0015952833132611346,30755644212.000004,600050.SH,1.0,108874980510.48001,False,False,False,True,True
2021-11-09,3.54,3.56,3.53,3.55,55857747.0,225340106.0,0.0018161787350305556,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2021-11-10,3.54,3.55,3.49,3.52,95053838.0,380464119.0,0.003090614436322313,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2021-11-11,3.51,3.55,3.5,3.54,78505663.0,315704472.0,0.0025525611643461934,30755644212.000004,600050.SH,1.0,108874980510.48001,False,False,False,True,True
2021-11-12,3.55,3.56,3.52,3.52,69580635.0,279979742.0,0.002262369616463815,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2021-11-15,3.53,3.55,3.52,3.53,57328037.0,230597059.0,0.0018639842691908948,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2021-11-16,3.53,3.55,3.52,3.53,72017704.0,289734337.0,0.002341609348306243,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2021-11-17,3.54,3.55,3.53,3.54,65684472.0,261624139.0,0.002135688381203595,30755644212.000004,600050.SH,1.0,108874980510.48001,False,False,False,True,True
2021-11-18,3.54,3.55,3.5,3.5,81937010.0,323959658.0,0.0026641292061777215,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2021-11-19,3.5,3.53,3.49,3.53,57766693.0,228272285.0,0.0018782468870367876,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2021-11-22,3.53,3.53,3.5,3.52,70262387.0,277911715.0,0.0022845363444731733,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2021-11-23,3.51,3.52,3.5,3.51,74417138.0,294057143.0,0.002419625402317682,30755644212.000004,600050.SH,1.0,107952311184.12001,False,False,False,True,True
2021-11-24,3.51,3.53,3.49,3.51,72565826.0,286707199.0,0.002359431182770895,30755644212.000004,600050.SH,1.0,107952311184.12001,False,False,False,True,True
2021-11-25,3.51,3.51,3.49,3.5,58693761.0,231376442.0,0.0019083899070824637,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2021-11-26,3.49,3.5,3.47,3.47,85934085.0,336269253.0,0.0027940915302457196,30755644212.000004,600050.SH,1.0,106722085415.64001,False,False,False,True,True
2021-11-29,3.45,3.46,3.42,3.44,112343794.0,435051262.0,0.003652786240652587,30755644212.000004,600050.SH,1.0,105799416089.28001,False,False,False,True,True
2021-11-30,3.44,3.48,3.43,3.45,130985884.0,508704171.0,0.004258921812760889,30755644212.000004,600050.SH,1.0,106106972531.40002,False,False,False,True,True
2021-12-01,3.45,3.48,3.44,3.47,63581209.0,247895735.0,0.0020673021368608616,30755644212.000004,600050.SH,1.0,106722085415.64001,False,False,False,True,True
2021-12-02,3.47,3.47,3.46,3.47,61519791.0,239968482.0,0.0020002764557926793,30755644212.000004,600050.SH,1.0,106722085415.64001,False,False,False,True,True
2021-12-03,3.47,3.48,3.44,3.47,89596209.0,348831028.0,0.002913163137875097,30755644212.000004,600050.SH,1.0,106722085415.64001,False,False,False,True,True
2021-12-06,3.47,3.48,3.45,3.47,85565207.0,333964496.0,0.0027820976992123875,30755644212.000004,600050.SH,1.0,106722085415.64001,False,False,False,True,True
2021-12-07,3.47,3.49,3.47,3.48,80980715.0,317025443.0,0.0026330358890158953,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2021-12-08,3.49,3.5,3.47,3.48,74735688.0,292855071.0,0.002429982850784839,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2021-12-09,3.48,3.52,3.47,3.5,134673308.0,530747168.0,0.004378816033625926,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2021-12-10,3.49,3.52,3.49,3.51,132233421.0,521997361.0,0.004299484676325075,30755644212.000004,600050.SH,1.0,107952311184.12001,False,False,False,True,True
2021-12-13,3.51,3.54,3.49,3.5,99182806.0,392441618.0,0.003224865176496664,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2021-12-14,3.5,3.51,3.48,3.49,67594769.0,265988456.0,0.002197800460106324,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2021-12-15,3.49,3.51,3.48,3.49,56648744.0,222849154.0,0.0018418974939857454,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2021-12-16,3.49,3.51,3.47,3.51,80236804.0,315618406.0,0.0026088481010810307,30755644212.000004,600050.SH,1.0,107952311184.12001,False,False,False,True,True
2021-12-17,3.5,3.52,3.49,3.52,89837360.0,354995505.0,0.0029210040076139243,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2021-12-20,3.52,3.54,3.51,3.53,95749817.0,379936452.0,0.0031132437460907117,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2021-12-21,3.54,3.54,3.51,3.53,81661431.0,324160795.0,0.0026551689321512558,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2021-12-22,3.54,3.54,3.49,3.5,96827195.0,382577357.0,0.0031482739991582002,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2021-12-23,3.5,3.51,3.48,3.49,57911754.0,227918767.0,0.0018829634521979686,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2021-12-24,3.49,3.5,3.47,3.48,59831630.0,234599148.0,0.001945386986127748,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2021-12-27,3.48,3.5,3.47,3.49,58086384.0,228355075.0,0.0018886414343854418,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2021-12-28,3.5,3.51,3.48,3.49,67945212.0,267229919.0,0.0022091948889657676,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2021-12-29,3.49,3.5,3.47,3.48,61686050.0,241886258.0,0.002005682260296528,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2021-12-30,3.48,3.5,3.47,3.48,62435000.0,245139899.0,0.0020300338880770243,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2021-12-31,3.49,3.5,3.47,3.49,75394278.0,295961087.0,0.0024513964812541054,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2022-01-04,3.5,3.55,3.48,3.55,180263474.0,715299835.0,0.0058611509730518395,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2022-01-05,3.55,3.55,3.51,3.54,126776073.0,504135225.0,0.004122042514412215,30755644212.000004,600050.SH,1.0,108874980510.48001,False,False,False,True,True
2022-01-06,3.54,3.54,3.5,3.52,91398847.0,362182432.0,0.00297177475360242,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2022-01-07,3.52,3.57,3.51,3.55,125762938.0,502270201.0,0.004089101081190515,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2022-01-10,3.55,3.6,3.55,3.58,128971639.0,518489127.0,0.004193429931462103,30755644212.000004,600050.SH,1.0,110105206278.96002,False,False,False,True,True
2022-01-11,3.58,3.6,3.56,3.58,96160087.0,387689217.0,0.0031265834113948093,30755644212.000004,600050.SH,1.0,110105206278.96002,False,False,False,True,True
2022-01-12,3.57,3.58,3.55,3.56,70536599.0,282671801.0,0.0022934521713734277,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2022-01-13,3.57,3.6,3.55,3.56,64780785.0,260519246.0,0.0021063055793422245,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2022-01-14,3.56,3.56,3.53,3.53,86391331.0,344522186.0,0.0028089585899908572,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2022-01-17,3.54,3.55,3.53,3.53,61428735.0,244409004.0,0.0019973158284888794,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2022-01-18,3.54,3.59,3.53,3.57,111333680.0,445998182.0,0.003619943033303808,30755644212.000004,600050.SH,1.0,109797649836.84001,False,False,False,True,True
2022-01-19,3.56,3.57,3.55,3.56,60628636.0,242835880.0,0.0019713011238549957,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2022-01-20,3.56,3.58,3.55,3.56,84320425.0,338619343.0,0.0027416244127021244,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2022-01-21,3.55,3.57,3.53,3.55,92457608.0,369070464.0,0.0030061996868830207,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2022-01-24,3.55,3.55,3.52,3.53,80143267.0,319154168.0,0.0026058068056571647,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2022-01-25,3.52,3.53,3.39,3.39,179691369.0,698021414.0,0.005842549346759883,30755644212.000004,600050.SH,1.0,104261633878.68002,False,False,False,True,True
2022-01-26,3.4,3.42,3.37,3.39,121322323.0,462206655.0,0.003944717339156348,30755644212.000004,600050.SH,1.0,104261633878.68002,False,False,False,True,True
2022-01-27,3.38,3.39,3.29,3.3,149728080.0,560039609.0,0.004868312267105114,30755644212.000004,600050.SH,1.0,101493625899.6,False,False,False,True,True
2022-01-28,3.31,3.32,3.29,3.3,94551147.0,351583462.0,0.003074269761616918,30755644212.000004,600050.SH,1.0,101493625899.6,False,False,False,True,True
2022-02-07,3.31,3.35,3.3,3.34,97754546.0,366157639.0,0.003178426220766947,30755644212.000004,600050.SH,1.0,102723851668.08,False,False,False,True,True
2022-02-08,3.34,3.49,3.33,3.48,237247498.0,920905531.0,0.007713949880699705,30755644212.000004,600050.SH,1.0,107029641857.76001,False,False,False,True,True
2022-02-09,3.49,3.63,3.47,3.6,254903632.0,1023063915.0,0.008288027727299032,30755644212.000004,600050.SH,1.0,110720319163.20001,False,False,False,True,True
2022-02-10,3.58,3.59,3.53,3.56,162597697.0,650805029.0,0.005286759590506606,30755644212.000004,600050.SH,1.0,109490093394.72002,False,False,False,True,True
2022-02-11,3.55,3.59,3.54,3.55,117993131.0,473287777.0,0.0038364708014785244,30755644212.000004,600050.SH,1.0,109182536952.6,False,False,False,True,True
2022-02-14,3.55,3.56,3.51,3.52,81388922.0,323110160.0,0.002646308477201212,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2022-02-15,3.52,3.54,3.49,3.49,64736719.0,255825985.0,0.002104872801680464,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2022-02-16,3.52,3.57,3.51,3.53,92007788.0,366111621.0,0.0029915740787540097,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2022-02-17,3.52,3.53,3.48,3.5,76691978.0,302336390.0,0.002493590362515538,30755644212.000004,600050.SH,1.0,107644754742.00002,False,False,False,True,True
2022-02-18,3.5,3.52,3.48,3.52,58084463.0,229074729.0,0.0018885789743053746,30755644212.000004,600050.SH,1.0,108259867626.24002,False,False,False,True,True
2022-02-21,3.51,3.54,3.49,3.53,85979870.0,340359526.0,0.0027955802000874047,30755644212.000004,600050.SH,1.0,108567424068.36,False,False,False,True,True
2022-02-22,3.51,3.53,3.48,3.49,78599010.0,309462982.0,0.002555596282042203,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2022-02-23,3.49,3.51,3.48,3.49,57544228.0,226566734.0,0.0018710135805754908,30755644212.000004,600050.SH,1.0,107337198299.88002,False,False,False,True,True
2022-02-24,3.49,3.51,3.39,3.44,120753318.0,470553648.0,0.003926216507371528,30755644212.000004,600050.SH,1.0,105799416089.28001,False,False,False,True,True
2022-02-25,3.45,3.47,3.41,3.42,71809883.0,277811263.0,0.002334852182090914,30755644212.000004,600050.SH,1.0,105184303205.04001,False,False,False,True,True
2022-02-28,3.41,3.42,3.38,3.39,71378115.0,272566246.0,0.002320813523137006,30755644212.000004,600050.SH,1.0,104261633878.68002,False,False,False,True,True
2022-03-01,3.4,3.42,3.39,3.42,59974165.0,230162760.0,0.0019500214200227916,30755644212.000004,600050.SH,1.0,105184303205.04001,False,False,False,True,True
2022-03-02,3.4,3.42,3.39,3.41,58977128.0,226277183.0,0.0019176034029223408,30755644212.000004,600050.SH,1.0,104876746762.92001,False,False,False,True,True
2022-03-03,3.42,3.44,3.41,3.43,69875224.0,269365363.0,0.0022719479884195245,30755644212.000004,600050.SH,1.0,105491859647.16002,False,False,False,True,True
2022-03-04,3.43,3.43,3.4,3.41,79500164.0,305626670.0,0.0025848967250369356,30755644212.000004,600050.SH,1.0,104876746762.92001,False,False,False,True,True
2022-03-07,3.4,3.4,3.35,3.35,86128018.0,327187400.0,0.002800397137069079,30755644212.000004,600050.SH,1.0,103031408110.20001,False,False,False,True,True
2022-03-08,3.35,3.38,3.3,3.31,104909904.0,393262176.0,0.003411078086248216,30755644212.000004,600050.SH,1.0,101801182341.72002,False,False,False,True,True
2022-03-09,3.31,3.34,3.15,3.26,141112917.0,518195953.0,0.004588195780498125,30755644212.000004,600050.SH,1.0,100263400131.12001,False,False,False,True,True
2022-03-10,3.31,3.31,3.24,3.25,95231559.0,350785549.0,0.0030963929203877078,30755644212.000004,600050.SH,1.0,99955843689.00002,False,False,False,True,True
2022-03-11,3.23,3.29,3.17,3.28,93288810.0,337890114.0,0.0030332256855670507,30755644212.000004,600050.SH,1.0,100878513015.36,False,False,False,True,True
2022-03-14,3.24,3.27,3.22,3.22,87539244.0,319649565.0,0.002846282243239262,30755644212.000004,600050.SH,1.0,99033174362.64001,False,False,False,True,True
2022-03-15,3.19,3.2,3.03,3.04,170457240.0,598538379.0,0.00554230757857097,30755644212.000004,600050.SH,1.0,93497158404.48001,False,False,False,True,True
2022-03-16,3.07,3.15,3.01,3.13,148835231.0,514812789.0,0.004839281855846434,30755644212.000004,600050.SH,1.0,96265166383.56001,False,False,False,True,True
2022-03-17,3.15,3.16,3.1,3.12,132351026.0,465644695.0,0.004303308527296602,30755644212.000004,600050.SH,1.0,95957609941.44002,False,False,False,True,True
2022-03-18,3.1,3.19,3.08,3.19,133818672.0,473525615.0,0.004351028093496662,30755644212.000004,600050.SH,1.0,98110505036.28001,False,False,False,True,True
2022-03-21,3.17,3.19,3.11,3.14,116213643.0,410045259.0,0.0037786118931190083,30755644212.000004,600050.SH,1.0,96572722825.68002,False,False,False,True,True
2022-03-22,3.11,3.15,3.1,3.13,81842497.0,287752824.0,0.0026610561767412863,30755644212.000004,600050.SH,1.0,96265166383.56001,False,False,False,True,True
2022-03-23,3.14,3.16,3.13,3.15,76958106.0,272345334.0,0.0025022433433526674,30755644212.000004,600050.SH,1.0,96880279267.8,False,False,False,True,True
2022-03-24,3.13,3.21,3.11,3.15,111859873.0,397333084.0,0.0036370518604307224,30755644212.000004,600050.SH,1.0,96880279267.8,False,False,False,True,True
2022-03-25,3.14,3.15,3.11,3.12,74241121.0,261448332.0,0.002413902322716855,30755644212.000004,600050.SH,1.0,95957609941.44002,False,False,False,True,True
2022-03-28,3.1,3.16,3.07,3.15,91417525.0,320356444.0,0.002972382056765093,30755644212.000004,600050.SH,1.0,96880279267.8,False,False,False,True,True
2022-03-29,3.15,3.16,3.13,3.14,47073531.0,166471285.0,0.0015305655988058675,30755644212.000004,600050.SH,1.0,96572722825.68002,False,False,False,True,True
2022-03-30,3.15,3.16,3.13,3.15,70549641.0,249979444.0,0.002293876223619256,30755644212.000004,600050.SH,1.0,96880279267.8,False,False,False,True,True
2022-03-31,3.15,3.17,3.14,3.17,57622678.0,205187894.0,0.0018735643318931756,30755644212.000004,600050.SH,1.0,97495392152.04001,False,False,False,True,True
2022-04-01,3.15,3.19,3.15,3.18,57669691.0,205684322.0,0.0018750929293654293,30755644212.000004,600050.SH,1.0,97802948594.16002,False,False,False,True,True
2022-04-06,3.17,3.22,3.16,3.21,90385541.0,324969250.0,0.0029388277604256476,30755644212.000004,600050.SH,1.0,98725617920.52,False,False,False,True,True
2022-04-07,3.2,3.21,3.15,3.15,65968933.0,236106099.0,0.0021449374477501837,30755644212.000004,600050.SH,1.0,96880279267.8,False,False,False,True,True
2022-04-08,3.15,3.16,3.13,3.16,58598192.0,207749057.0,0.001905282542484888,30755644212.000004,600050.SH,1.0,97187835709.92001,False,False,False,True,True
2022-04-11,3.16,3.17,3.1,3.12,78585946.0,276914429.0,0.002538108018196412,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-04-12,3.11,3.17,3.08,3.15,90543645.0,318572032.0,0.002924308519124138,30962411937.0,600050.SH,1.0,97531597601.55,False,False,False,True,True
2022-04-13,3.15,3.19,3.13,3.14,67747527.0,241111850.0,0.002188057155813559,30962411937.0,600050.SH,1.0,97221973482.18001,False,False,False,True,True
2022-04-14,3.15,3.16,3.14,3.15,52201940.0,185109752.0,0.001685977827122015,30962411937.0,600050.SH,1.0,97531597601.55,False,False,False,True,True
2022-04-15,3.14,3.16,3.13,3.14,52568360.0,186129398.0,0.0016978121764855453,30962411937.0,600050.SH,1.0,97221973482.18001,False,False,False,True,True
2022-04-18,3.13,3.14,3.11,3.12,50089800.0,175874030.0,0.0016177615652785376,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-04-19,3.12,3.15,3.11,3.15,56461857.0,199133332.0,0.0018235613270337066,30962411937.0,600050.SH,1.0,97531597601.55,False,False,False,True,True
2022-04-20,3.15,3.17,3.14,3.15,57029275.0,202392489.0,0.0018418873541259932,30962411937.0,600050.SH,1.0,97531597601.55,False,False,False,True,True
2022-04-21,3.15,3.16,3.07,3.09,87390773.0,306993249.0,0.002822479501203466,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-04-22,3.09,3.15,3.07,3.13,85833635.0,300346937.0,0.0027721882641006087,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-04-25,3.11,3.15,3.05,3.05,133006079.0,466665238.0,0.004295727324816646,30962411937.0,600050.SH,1.0,94435356407.84999,False,False,False,True,True
2022-04-26,3.06,3.1,3.05,3.05,101062867.0,349144119.0,0.0032640502040227086,30962411937.0,600050.SH,1.0,94435356407.84999,False,False,False,True,True
2022-04-27,3.03,3.1,3.01,3.08,117052879.0,404684860.0,0.0037804832271520206,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-04-28,3.07,3.11,3.04,3.1,90235267.0,312155201.0,0.0029143487653224163,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-04-29,3.09,3.15,3.08,3.13,77378675.0,271645843.0,0.0024991165144835725,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-05-05,3.13,3.15,3.12,3.14,67435852.0,238267521.0,0.0021779909180594014,30962411937.0,600050.SH,1.0,97221973482.18001,False,False,False,True,True
2022-05-06,3.11,3.12,3.07,3.07,54386401.0,189534007.0,0.0017565298566100528,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
2022-05-09,3.07,3.11,3.07,3.09,39131070.0,136129166.0,0.0012638249913999263,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-05-10,3.07,3.12,3.06,3.11,67093766.0,233337439.0,0.0021669424893809106,30962411937.0,600050.SH,1.0,96293101124.06999,False,False,False,True,True
2022-05-11,3.1,3.14,3.09,3.1,68393940.0,239734484.0,0.0022089345022333166,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-05-12,3.09,3.11,3.08,3.1,50786659.0,176942021.0,0.0016402681775352934,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-05-13,3.09,3.12,3.09,3.12,46230472.0,161697317.0,0.001493115978628096,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-05-16,3.12,3.13,3.09,3.1,41196821.0,144040115.0,0.0013305430172502132,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-05-17,3.09,3.12,3.09,3.12,42828540.0,149611213.0,0.0013832430137272352,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-05-18,3.12,3.12,3.09,3.1,51132840.0,178670545.0,0.00165144886335216,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-05-19,3.08,3.12,3.07,3.12,62377649.0,217466302.0,0.002014624995201323,30962411937.0,600050.SH,1.0,96602725243.44,False,False,False,True,True
2022-05-20,3.12,3.15,3.11,3.15,74710398.0,263034421.0,0.0024129385705485454,30962411937.0,600050.SH,1.0,97531597601.55,False,False,False,True,True
2022-05-23,3.14,3.15,3.11,3.13,68087419.0,239162651.0,0.0021990347243793277,30962411937.0,600050.SH,1.0,96912349362.81,False,False,False,True,True
2022-05-24,3.12,3.13,3.07,3.08,76501792.0,266482836.0,0.0024707956265054586,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-05-25,3.07,3.1,3.07,3.09,59575155.0,206715004.0,0.001924112214552893,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-05-26,3.09,3.1,3.07,3.09,68045477.0,236087312.0,0.002197680114147885,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-05-27,3.09,3.11,3.08,3.1,65795339.0,229323326.0,0.002125006899781433,30962411937.0,600050.SH,1.0,95983477004.7,False,False,False,True,True
2022-05-30,3.09,3.11,3.08,3.09,58093318.0,202292118.0,0.0018762529908265524,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-05-31,3.1,3.11,3.07,3.09,86090908.0,299773929.0,0.0027804974681937358,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-01,3.09,3.1,3.07,3.08,73395532.0,254978437.0,0.0023704720468592606,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-06-02,3.07,3.09,3.07,3.08,67941088.0,235143562.0,0.0021943086390763564,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-06-06,3.08,3.09,3.07,3.08,97381786.0,337366836.0,0.003145161500923932,30962411937.0,600050.SH,1.0,95364228765.96,False,False,False,True,True
2022-06-07,3.08,3.11,3.07,3.09,99737537.0,346990008.0,0.0032212457221659115,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-08,3.09,3.1,3.07,3.09,91652440.0,318473861.0,0.0029601195212597626,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-09,3.08,3.1,3.07,3.09,121011839.0,421050816.0,0.003908346650972341,30962411937.0,600050.SH,1.0,95673852885.33,False,False,False,True,True
2022-06-10,3.08,3.15,3.07,3.11,239972062.0,841667385.0,0.007750431797376677,30962411937.0,600050.SH,1.0,96293101124.06999,False,False,False,True,True
2022-06-13,3.1,3.12,3.07,3.07,167363481.0,581537458.0,0.005405376084412891,30962411937.0,600050.SH,1.0,95054604646.59,False,False,False,True,True
