date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-15,91.58,93.5,89.97,91.88,29888407.0,4052071901.0,0.03477609980998474,859452531.0,002460.SZ,1.0,78966498548.28,False,False,False,True,True
2022-06-16,91.44,92.52,89.41,89.52,22343350.0,2982037621.0,0.025997189133881323,859452531.0,002460.SZ,1.0,76938190575.12,False,False,False,True,True
2022-06-17,88.19,96.32,88.12,95.11,38158656.0,5289982074.0,0.04439879414352437,859452531.0,002460.SZ,1.0,81742530223.41,False,False,False,True,True
2022-06-20,95.31,97.47,94.6,95.98,28787253.0,4080291746.0,0.033494872563241074,859452531.0,002460.SZ,1.0,82490253925.38,False,False,False,True,True
2022-06-21,95.4,95.51,91.4,92.7,27830166.0,3819439384.0,0.03238127179359019,859452531.0,002460.SZ,1.0,79671249623.7,False,False,False,True,True
2022-06-22,92.93,94.2,91.84,91.98,19579003.0,2681028558.0,0.022780784620203765,859452531.0,002460.SZ,1.0,79052443801.38,False,False,False,True,True
2022-06-23,92.12,93.54,89.55,93.38,23297526.0,3161915023.0,0.027107402863649255,859452531.0,002460.SZ,1.0,80255677344.78,False,False,False,True,True
2022-06-24,93.38,93.77,91.37,92.6,19043243.0,2593917118.0,0.0220987486466778,861733997.0,002460.SZ,1.0,79796568122.2,False,False,False,True,True
2022-06-27,93.07,101.86,93.07,101.2,55132179.0,8103325631.0,0.06397818722707305,861733997.0,002460.SZ,1.0,87207480496.40001,False,False,False,True,True
2022-06-28,101.14,102.16,99.51,101.75,34279462.0,5098759693.0,0.039779632832566546,861733997.0,002460.SZ,1.0,87681434194.75,False,False,False,True,True
2022-06-29,101.39,101.41,97.02,97.11,28492350.0,4167274549.0,0.03306397345258737,861733997.0,002460.SZ,1.0,83682988448.67,False,False,False,True,True
2022-06-30,97.81,101.1,97.68,100.87,24834704.0,3660224920.0,0.02881945482765954,861733997.0,002460.SZ,1.0,86923108277.39,False,False,False,True,True
2022-07-01,99.88,107.29,99.72,106.48,40711800.0,6267573437.0,0.04724404531065519,861733997.0,002460.SZ,1.0,91757436000.56,False,False,False,True,True
2022-07-04,98.96,106.33,98.96,104.98,108288843.0,11718851058.0,0.08975991882877978,1206427595.0,002460.SZ,1.0,126650768923.1,False,False,False,True,True
2022-07-05,105.01,107.84,101.14,104.52,80135754.0,8757530864.0,0.06642400615844667,1206427595.0,002460.SZ,1.0,126095812229.4,False,False,False,True,True
2022-07-06,103.03,111.19,101.93,108.48,77573695.0,8726864915.0,0.06430033208913793,1206427595.0,002460.SZ,1.0,130873265505.6,False,False,False,True,True
2022-07-07,107.55,108.28,104.81,107.49,53061797.0,5942623842.0,0.04398257899596536,1206427595.0,002460.SZ,1.0,129678902186.54999,False,False,False,True,True
2022-07-08,108.95,109.9,102.76,103.22,61622639.0,6832672608.0,0.0510786053430749,1206427595.0,002460.SZ,1.0,124527456355.9,False,False,False,True,True
2022-07-11,101.81,101.81,94.32,96.28,65377459.0,6629647012.0,0.054190951260527156,1206427595.0,002460.SZ,1.0,116154848846.6,False,False,False,True,True
2022-07-12,97.15,98.94,93.72,95.61,51515133.0,5215241850.0,0.04270055924906128,1206427595.0,002460.SZ,1.0,115346542357.95,False,False,False,True,True
2022-07-13,93.9,97.33,91.84,96.06,51110414.0,5065513911.0,0.0423650902978558,1206427595.0,002460.SZ,1.0,115889434775.7,False,False,False,True,True
2022-07-14,95.15,96.7,92.96,95.54,41180864.0,4110127135.0,0.034134550776750094,1206427595.0,002460.SZ,1.0,115262092426.3,False,False,False,True,True
2022-07-15,94.2,99.71,93.88,95.17,44384014.0,4537560262.0,0.036789621013269345,1206427595.0,002460.SZ,1.0,114815714216.15001,False,False,False,True,True
2022-07-18,95.82,96.86,92.66,95.39,38280881.0,3803442999.0,0.03173077369802702,1206427595.0,002460.SZ,1.0,115081128287.05,False,False,False,True,True
2022-07-19,95.41,96.53,93.28,93.44,34603670.0,3438358795.0,0.028682757376749163,1206427595.0,002460.SZ,1.0,112728594476.8,False,False,False,True,True
2022-07-20,94.3,96.1,93.31,93.67,31390566.0,3113462951.0,0.026019436334262562,1206427595.0,002460.SZ,1.0,113006072823.65001,False,False,False,True,True
2022-07-21,93.26,93.32,88.47,88.49,55628556.0,5240626729.0,0.04611014886475636,1206427595.0,002460.SZ,1.0,106756777881.54999,False,False,False,True,True
2022-07-22,89.44,89.71,87.54,88.68,29502311.0,2744469682.0,0.024454274025454466,1206427595.0,002460.SZ,1.0,106985999124.6,False,False,False,True,True
2022-07-25,88.49,89.35,87.06,87.07,24987173.0,2313659944.0,0.020711705454648524,1206427595.0,002460.SZ,1.0,105043650696.65,False,False,False,True,True
2022-07-26,87.08,91.35,87.08,89.24,39920578.0,3761096320.0,0.03308990789455541,1206427595.0,002460.SZ,1.0,107661598577.79999,False,False,False,True,True
2022-07-27,89.25,89.3,86.85,88.3,20917227.0,1932582442.0,0.017338153641951466,1206427595.0,002460.SZ,1.0,106527556638.5,False,False,False,True,True
2022-07-28,88.99,89.17,86.28,86.42,30297715.0,2775949229.0,0.025113579236390064,1206427595.0,002460.SZ,1.0,104259472759.90001,False,False,False,True,True
2022-07-29,86.59,87.22,84.79,84.79,25226733.0,2274499127.0,0.020897883631354995,1207142955.0,002460.SZ,1.0,102353651154.45001,False,False,False,True,True
2022-08-01,84.88,87.81,84.32,87.73,35271952.0,3204408670.0,0.029219366152039548,1207142955.0,002460.SZ,1.0,105902651442.15001,False,False,False,True,True
2022-08-02,86.06,86.37,83.24,83.82,38806904.0,3444471621.0,0.03214772851820189,1207142955.0,002460.SZ,1.0,101182722488.09999,False,False,False,True,True
2022-08-03,85.26,86.27,82.37,82.82,31348628.0,2779039771.0,0.02596927552793447,1207142955.0,002460.SZ,1.0,99975579533.09999,False,False,False,True,True
2022-08-04,83.73,86.09,82.79,84.74,29256019.0,2600801171.0,0.024235753419941882,1207142955.0,002460.SZ,1.0,102293294006.7,False,False,False,True,True
2022-08-05,84.49,86.76,83.13,86.54,34432873.0,3088528146.0,0.028524271178801686,1207142955.0,002460.SZ,1.0,104466151325.70001,False,False,False,True,True
2022-08-08,86.02,88.21,85.45,86.77,29978393.0,2735972356.0,0.02483416970279216,1207142955.0,002460.SZ,1.0,104743794205.34999,False,False,False,True,True
2022-08-09,87.51,88.49,86.65,87.91,27720648.0,2554563324.0,0.022963848552634763,1207142955.0,002460.SZ,1.0,106119937174.05,False,False,False,True,True
2022-08-10,87.94,88.82,85.29,86.11,25929537.0,2368627289.0,0.02148008808119996,1207142955.0,002460.SZ,1.0,103947079855.05,False,False,False,True,True
2022-08-11,86.6,87.06,84.92,87.05,24969714.0,2260945797.0,0.020684968500685984,1207142955.0,002460.SZ,1.0,105081794232.75,False,False,False,True,True
2022-08-12,86.63,89.9,86.59,87.25,27130233.0,2513916379.0,0.022474747408851838,1207142955.0,002460.SZ,1.0,105323222823.75,False,False,False,True,True
2022-08-15,86.89,90.37,86.84,89.23,34284715.0,3214756030.0,0.02840153675088134,1207142955.0,002460.SZ,1.0,107713365874.65001,False,False,False,True,True
2022-08-16,89.24,89.68,87.54,87.93,24502229.0,2272987929.0,0.02029770285160634,1207142955.0,002460.SZ,1.0,106144080033.15001,False,False,False,True,True
2022-08-17,87.63,87.93,85.65,86.7,24052812.0,2182892154.0,0.01992540477527784,1207142955.0,002460.SZ,1.0,104659294198.5,False,False,False,True,True
2022-08-18,86.29,87.73,85.87,86.08,18893987.0,1718353586.0,0.015651822281479495,1207142955.0,002460.SZ,1.0,103910865566.4,False,False,False,True,True
2022-08-19,85.64,86.96,84.55,84.77,19526766.0,1754472625.0,0.01617601786028731,1207142955.0,002460.SZ,1.0,102329508295.34999,False,False,False,True,True
2022-08-22,84.68,89.52,83.33,89.26,50217602.0,4617678624.0,0.04160037698269133,1207142955.0,002460.SZ,1.0,107749580163.3,False,False,False,True,True
2022-08-23,89.16,89.79,87.54,88.41,28870338.0,2677510665.0,0.02391625439258766,1207142955.0,002460.SZ,1.0,106723508651.55,False,False,False,True,True
2022-08-24,88.97,89.63,85.35,85.55,31898697.0,2922710572.0,0.026424953952533317,1207142955.0,002460.SZ,1.0,103271079800.25,False,False,False,True,True
2022-08-25,85.92,86.21,79.96,81.87,45495790.0,3941136629.0,0.037688817063095896,1207142955.0,002460.SZ,1.0,98828793725.85,False,False,False,True,True
2022-08-26,82.05,87.88,81.73,85.55,52553843.0,4735269630.0,0.04353572439976672,1207142955.0,002460.SZ,1.0,103271079800.25,False,False,False,True,True
2022-08-29,84.54,86.08,83.48,85.44,22320459.0,1992518972.0,0.01849031956616936,1207142955.0,002460.SZ,1.0,103138294075.2,False,False,False,True,True
2022-08-30,86.05,86.84,84.47,86.17,22647025.0,2042741305.0,0.01876084759157626,1207142955.0,002460.SZ,1.0,104019508432.35,False,False,False,True,True
2022-08-31,84.49,86.09,80.43,81.54,45675629.0,3958303915.0,0.037832319842841036,1207317690.0,002460.SZ,1.0,98444684442.6,False,False,False,True,True
2022-09-01,81.55,81.83,79.81,79.97,23417527.0,1982315113.0,0.019396325585190423,1207317690.0,002460.SZ,1.0,96549195669.3,False,False,False,True,True
2022-09-02,80.69,80.86,78.21,78.84,22685693.0,1891450251.0,0.018790160359532213,1207317690.0,002460.SZ,1.0,95184926679.6,False,False,False,True,True
2022-09-05,77.93,78.73,76.28,77.17,29464578.0,2389994594.0,0.024404991531267965,1207317690.0,002460.SZ,1.0,93168706137.3,False,False,False,True,True
2022-09-06,77.64,80.11,76.91,79.52,30083673.0,2488831084.0,0.02491777702685695,1207317690.0,002460.SZ,1.0,96005902708.79999,False,False,False,True,True
2022-09-07,78.68,81.07,78.53,80.09,23869653.0,2001334886.0,0.019770813595881297,1207317690.0,002460.SZ,1.0,96694073792.1,False,False,False,True,True
2022-09-08,80.23,80.39,78.55,78.59,17479178.0,1455783496.0,0.014477695593112697,1207317690.0,002460.SZ,1.0,94883097257.1,False,False,False,True,True
2022-09-09,79.39,80.38,78.64,79.98,22247135.0,1864516764.0,0.018426910484513816,1207317690.0,002460.SZ,1.0,96561268846.20001,False,False,False,True,True
2022-09-13,80.76,81.43,79.43,80.38,20341849.0,1719469065.0,0.016848795614019373,1207317690.0,002460.SZ,1.0,97044195922.2,False,False,False,True,True
2022-09-14,78.98,80.87,78.65,79.38,22152629.0,1850237624.0,0.018348632827536886,1207317690.0,002460.SZ,1.0,95836878232.2,False,False,False,True,True
2022-09-15,80.12,82.1,76.74,77.15,36019315.0,2983694620.0,0.029834164858464057,1207317690.0,002460.SZ,1.0,93144559783.5,False,False,False,True,True
2022-09-16,75.93,75.93,72.73,74.25,28093461.0,2200301533.0,0.023269319444826488,1207317690.0,002460.SZ,1.0,89643338482.5,False,False,False,True,True
2022-09-19,74.26,78.53,74.22,77.24,31599054.0,2548799341.0,0.02617294044618861,1207317690.0,002460.SZ,1.0,93253218375.59999,False,False,False,True,True
2022-09-20,78.34,81.64,77.83,79.83,38483674.0,3243400636.0,0.031875350058028225,1207317690.0,002460.SZ,1.0,96380171192.7,False,False,False,True,True
2022-09-21,79.03,80.14,78.66,79.05,21382953.0,1781185581.0,0.017711123739104658,1207317690.0,002460.SZ,1.0,95438463394.5,False,False,False,True,True
2022-09-22,78.81,79.5,77.56,78.13,16543754.0,1364359903.0,0.013702900352598992,1207317690.0,002460.SZ,1.0,94327731119.7,False,False,False,True,True
2022-09-23,78.02,78.43,75.19,76.37,20765063.0,1671069230.0,0.017199336323813826,1207317690.0,002460.SZ,1.0,92202851985.3,False,False,False,True,True
2022-09-26,75.22,77.03,74.94,75.44,18002939.0,1434467947.0,0.014911517613893324,1207317690.0,002460.SZ,1.0,91080046533.59999,False,False,False,True,True
2022-09-27,76.13,76.48,72.67,75.13,26116926.0,2029675990.0,0.02163004665732799,1207437340.0,002460.SZ,1.0,90714767354.2,False,False,False,True,True
2022-09-28,74.42,74.7,71.36,71.38,23862445.0,1821634907.0,0.019762884755576634,1207437340.0,002460.SZ,1.0,86186877329.2,False,False,False,True,True
2022-09-29,72.79,74.5,72.51,73.04,28841261.0,2228665381.0,0.023886341795591647,1207437340.0,002460.SZ,1.0,88191223313.6,False,False,False,True,True
2022-09-30,72.6,73.03,71.17,71.21,19326569.0,1459401007.0,0.016006270768469028,1207437340.0,002460.SZ,1.0,85981612981.4,False,False,False,True,True
2022-10-10,71.17,71.32,68.7,68.75,16873745.0,1236233515.0,0.013974841129229944,1207437340.0,002460.SZ,1.0,83011317125.0,False,False,False,True,True
2022-10-11,70.16,71.36,69.09,70.52,19011796.0,1412665027.0,0.015745575666891335,1207437340.0,002460.SZ,1.0,85148481216.79999,False,False,False,True,True
2022-10-12,70.37,71.89,68.37,71.89,23023772.0,1696960856.0,0.019068295502605543,1207437340.0,002460.SZ,1.0,86802670372.6,False,False,False,True,True
2022-10-13,71.19,71.56,69.48,69.87,20747035.0,1538325567.0,0.017182701174373156,1207437340.0,002460.SZ,1.0,84363646945.8,False,False,False,True,True
2022-10-14,70.99,74.29,70.62,73.55,37442002.0,2851733886.0,0.031009478305516043,1207437340.0,002460.SZ,1.0,88807016357.0,False,False,False,True,True
2022-10-17,74.98,76.43,73.89,75.36,45245286.0,3572736476.0,0.03747216066715313,1207437340.0,002460.SZ,1.0,90992477942.4,False,False,False,True,True
2022-10-18,76.67,77.03,75.02,75.36,27618861.0,2197707910.0,0.022873949715684624,1207437340.0,002460.SZ,1.0,90992477942.4,False,False,False,True,True
2022-10-19,75.38,77.42,74.87,74.92,29274360.0,2340067985.0,0.02424503452907958,1207437340.0,002460.SZ,1.0,90461205512.8,False,False,False,True,True
2022-10-20,74.22,75.65,73.06,74.65,23208444.0,1807381108.0,0.019221240913420815,1207437340.0,002460.SZ,1.0,90135197431.0,False,False,False,True,True
2022-10-21,74.98,74.98,73.09,73.55,18365069.0,1427754845.0,0.0152099561539152,1207437340.0,002460.SZ,1.0,88807016357.0,False,False,False,True,True
2022-10-24,75.14,76.69,73.06,73.89,30057177.0,2370227366.0,0.024893363824577432,1207437340.0,002460.SZ,1.0,89217545052.6,False,False,False,True,True
2022-10-25,74.22,76.12,71.24,76.1,32389906.0,2526056932.0,0.026825330745527547,1207437340.0,002460.SZ,1.0,91885981574.0,False,False,False,True,True
2022-10-26,76.61,78.29,76.22,76.66,36267719.0,2937605099.0,0.030036936740750454,1207437340.0,002460.SZ,1.0,92562146484.4,False,False,False,True,True
2022-10-27,77.18,78.19,76.46,76.6,27557473.0,2241821613.0,0.022823108154001598,1207437340.0,002460.SZ,1.0,92489700244.0,False,False,False,True,True
2022-10-28,75.42,75.45,72.68,72.92,29586860.0,2303244017.0,0.024503847131313664,1207437340.0,002460.SZ,1.0,88046330832.8,False,False,False,True,True
2022-10-31,73.27,77.06,73.07,75.19,35984612.0,2851522753.0,0.029802227025966223,1207447080.0,002460.SZ,1.0,90787945945.2,False,False,False,True,True
2022-11-01,75.21,81.6,75.21,81.6,57622589.0,4816423966.0,0.04772266209795298,1207447080.0,002460.SZ,1.0,98527681728.0,False,False,False,True,True
2022-11-02,80.79,82.54,80.45,81.94,38015653.0,3255259963.0,0.03148432227771009,1207447080.0,002460.SZ,1.0,98938213735.2,False,False,False,True,True
2022-11-03,80.31,82.31,79.82,80.59,33198547.0,2819400633.0,0.02749482569455549,1207447080.0,002460.SZ,1.0,97308160177.2,False,False,False,True,True
2022-11-04,81.34,86.59,80.12,85.5,63658433.0,5608355536.0,0.0527215097493134,1207447080.0,002460.SZ,1.0,103236725340.0,False,False,False,True,True
2022-11-07,86.28,87.23,84.3,85.04,43954203.0,3954491304.0,0.036402591656439304,1207447080.0,002460.SZ,1.0,102681299683.20001,False,False,False,True,True
2022-11-08,85.26,86.16,83.61,85.95,30600957.0,2729249152.0,0.025343518160646842,1207447080.0,002460.SZ,1.0,103780076526.0,False,False,False,True,True
2022-11-09,87.34,87.95,84.79,84.87,27761290.0,2514758848.0,0.022991723993402675,1207447080.0,002460.SZ,1.0,102476033679.6,False,False,False,True,True
2022-11-10,82.89,83.67,80.53,81.5,36086958.0,3107054334.0,0.02988698933289896,1207447080.0,002460.SZ,1.0,98406937020.0,False,False,False,True,True
2022-11-11,84.41,85.35,82.69,83.73,38376294.0,3386927434.0,0.031783002862535395,1207447080.0,002460.SZ,1.0,101099544008.40001,False,False,False,True,True
2022-11-14,83.75,84.57,79.92,80.65,40506310.0,3475069373.0,0.033547068580430044,1207447080.0,002460.SZ,1.0,97380607002.0,False,False,False,True,True
2022-11-15,79.21,81.81,79.13,81.63,29440600.0,2493680352.0,0.02438251786571052,1207447080.0,002460.SZ,1.0,98563905140.4,False,False,False,True,True
2022-11-16,80.88,81.15,79.2,79.47,26234919.0,2206156002.0,0.021727593229179037,1207447080.0,002460.SZ,1.0,95955819447.6,False,False,False,True,True
2022-11-17,78.98,80.11,77.43,78.79,26257765.0,2164946729.0,0.021746514141224308,1207447080.0,002460.SZ,1.0,95134755433.20001,False,False,False,True,True
2022-11-18,78.04,78.78,76.4,76.4,28777723.0,2339134915.0,0.023833527345976935,1207447080.0,002460.SZ,1.0,92248956912.0,False,False,False,True,True
2022-11-21,76.12,78.32,75.41,77.83,20182804.0,1643627540.0,0.016715270038998312,1207447080.0,002460.SZ,1.0,93975606236.4,False,False,False,True,True
2022-11-22,78.31,78.52,76.01,76.31,17642271.0,1427388784.0,0.014611216749971352,1207447080.0,002460.SZ,1.0,92140286674.8,False,False,False,True,True
2022-11-23,75.84,77.18,75.32,76.55,19566591.0,1570785000.0,0.016204926347579557,1207447080.0,002460.SZ,1.0,92430073974.0,False,False,False,True,True
2022-11-24,77.29,77.88,75.93,76.53,19562359.0,1579383663.0,0.016201421432068062,1207447080.0,002460.SZ,1.0,92405925032.4,False,False,False,True,True
2022-11-25,75.89,75.92,74.45,74.48,20066892.0,1579474706.0,0.01661927245705874,1207447080.0,002460.SZ,1.0,89930658518.40001,False,False,False,True,True
2022-11-28,72.42,73.44,71.84,73.33,19720979.0,1509232914.0,0.01633278950825737,1207447080.0,002460.SZ,1.0,88542094376.4,False,False,False,True,True
2022-11-29,73.33,74.82,72.84,74.28,18744197.0,1456314588.0,0.015523824861955854,1207447080.0,002460.SZ,1.0,89689169102.4,False,False,False,True,True
2022-11-30,74.08,78.34,74.04,77.07,35488291.0,2854700554.0,0.029391727257343663,1207424480.0,002460.SZ,1.0,93056204673.59999,False,False,False,True,True
2022-12-01,79.45,79.47,77.22,77.23,23836446.0,1955186111.0,0.01974156263586771,1207424480.0,002460.SZ,1.0,93249392590.40001,False,False,False,True,True
2022-12-02,77.03,77.55,76.14,76.69,16790436.0,1353618489.0,0.013905992696122908,1207424480.0,002460.SZ,1.0,92597383371.2,False,False,False,True,True
2022-12-05,76.89,77.39,75.26,75.75,22091091.0,1765277639.0,0.01829604365815078,1207424480.0,002460.SZ,1.0,91462404360.0,False,False,False,True,True
2022-12-06,74.69,77.69,74.04,76.78,24794326.0,1981266068.0,0.02053488761466887,1207424480.0,002460.SZ,1.0,92706051574.4,False,False,False,True,True
2022-12-07,76.27,78.91,76.01,77.44,26627236.0,2177506388.0,0.022052920444349446,1207424480.0,002460.SZ,1.0,93502951731.2,False,False,False,True,True
2022-12-08,77.24,78.5,76.45,76.5,21338748.0,1732290812.0,0.017672946303026755,1207424480.0,002460.SZ,1.0,92367972720.0,False,False,False,True,True
2022-12-09,76.45,77.74,75.74,76.8,18423671.0,1483245364.0,0.01525865286415263,1207424480.0,002460.SZ,1.0,92730200064.0,False,False,False,True,True
2022-12-12,76.26,76.26,74.69,74.69,20656654.0,1635019631.0,0.017108029812349008,1207424480.0,002460.SZ,1.0,90182534411.2,False,False,False,True,True
2022-12-13,74.85,75.92,74.19,74.22,14001085.0,1101904229.0,0.011595826680605317,1207424480.0,002460.SZ,1.0,89615044905.6,False,False,False,True,True
2022-12-14,73.89,74.69,73.3,73.67,13349991.0,1035415964.0,0.011056584673519292,1207424480.0,002460.SZ,1.0,88950961441.6,False,False,False,True,True
2022-12-15,73.28,74.87,72.63,74.43,20364911.0,1575994198.0,0.016868218182033237,1207294735.0,002460.SZ,1.0,89858947126.05,False,False,False,True,True
2022-12-16,73.34,73.69,70.75,72.22,30235354.0,2285688164.0,0.02504388789536136,1207294735.0,002460.SZ,1.0,87190825761.7,False,False,False,True,True
2022-12-19,71.86,75.65,71.8,73.32,31270846.0,2441925595.0,0.025901584007156298,1207294735.0,002460.SZ,1.0,88518849970.2,False,False,False,True,True
2022-12-20,73.32,73.68,70.83,71.08,18666687.0,1403091568.0,0.015461582378225149,1207294735.0,002460.SZ,1.0,85814509763.8,False,False,False,True,True
2022-12-21,70.92,71.74,69.37,70.75,14697168.0,1088479112.0,0.012173637119356774,1207294735.0,002460.SZ,1.0,85416102501.25,False,False,False,True,True
2022-12-22,71.27,71.36,68.5,68.7,20114017.0,1470629852.0,0.01666040314505306,1207294735.0,002460.SZ,1.0,82941148294.5,False,False,False,True,True
2022-12-23,68.03,69.25,67.56,68.57,13163652.0,949696618.0,0.010903428647852093,1207294735.0,002460.SZ,1.0,82784199978.95,False,False,False,True,True
2022-12-26,68.53,70.12,68.3,69.87,12729167.0,929325295.0,0.010543545524531754,1207294735.0,002460.SZ,1.0,84353683134.45001,False,False,False,True,True
2022-12-27,69.96,70.63,69.22,70.06,13314419.0,979084587.0,0.011028308675594447,1207294735.0,002460.SZ,1.0,84583069134.1,False,False,False,True,True
2022-12-28,68.51,69.07,67.04,68.62,20928621.0,1498236182.0,0.01733513813426843,1207294735.0,002460.SZ,1.0,82844564715.70001,False,False,False,True,True
2022-12-29,68.13,69.32,67.82,67.83,13418433.0,965215392.0,0.011114463279755793,1207294735.0,002460.SZ,1.0,81890801875.05,False,False,False,True,True
2022-12-30,68.5,68.59,66.14,66.14,23064418.0,1624735941.0,0.019103875585863,1207316175.0,002460.SZ,1.0,79851891814.5,False,False,False,True,True
2023-01-03,65.94,67.69,65.24,67.47,20970952.0,1466906847.0,0.017369892356490627,1207316175.0,002460.SZ,1.0,81457622327.25,False,False,False,True,True
2023-01-04,66.89,67.09,64.7,65.09,25305570.0,1747711603.0,0.02096018468401618,1207316175.0,002460.SZ,1.0,78584209830.75,False,False,False,True,True
2023-01-05,65.64,67.8,65.24,66.63,30443619.0,2132396509.0,0.02521594560762014,1207316175.0,002460.SZ,1.0,80443476740.25,False,False,False,True,True
2023-01-06,66.53,69.15,66.2,68.09,30364165.0,2170777324.0,0.025150135174822785,1207316175.0,002460.SZ,1.0,82206158355.75,False,False,False,True,True
2023-01-09,68.37,69.06,68.12,68.78,22814077.0,1646769970.0,0.018896522280089555,1207316175.0,002460.SZ,1.0,83039206516.5,False,False,False,True,True
2023-01-10,68.41,70.22,67.51,69.82,30400057.0,2205569359.0,0.025179863924211898,1207316175.0,002460.SZ,1.0,84294815338.49998,False,False,False,True,True
2023-01-11,69.42,69.92,68.57,68.57,15983652.0,1160967652.0,0.013238994333857905,1207316175.0,002460.SZ,1.0,82785670119.74998,False,False,False,True,True
2023-01-12,69.27,70.96,69.27,69.58,22453342.0,1653217060.0,0.01859773145174668,1207316175.0,002460.SZ,1.0,84005059456.5,False,False,False,True,True
2023-01-13,69.83,70.79,69.1,69.97,17698206.0,1298730759.0,0.014659131026717172,1207316175.0,002460.SZ,1.0,84475912764.75,False,False,False,True,True
2023-01-16,69.92,71.36,69.22,70.73,20965595.0,1554917238.0,0.01736545524207857,1207316175.0,002460.SZ,1.0,85393473057.75,False,False,False,True,True
2023-01-17,70.89,71.53,70.51,71.15,17184062.0,1281993260.0,0.014233274063440755,1207316175.0,002460.SZ,1.0,85900545851.25,False,False,False,True,True
2023-01-18,71.36,74.31,71.05,72.2,26262449.0,2002507549.0,0.021752751718082466,1207316175.0,002460.SZ,1.0,87168227835.0,False,False,False,True,True
2023-01-19,72.68,73.73,71.44,72.11,21409011.0,1620004923.0,0.017732729373894127,1207316175.0,002460.SZ,1.0,87059569379.25,False,False,False,True,True
2023-01-20,72.14,75.17,71.74,74.41,37041336.0,2875010984.0,0.030680725370054784,1207316175.0,002460.SZ,1.0,89836396581.75,False,False,False,True,True
2023-01-30,78.11,78.86,75.17,75.41,45190100.0,3647390941.0,0.03743021168419283,1207316175.0,002460.SZ,1.0,91043712756.75,False,False,False,True,True
2023-01-31,75.88,76.0,75.0,75.01,20058363.0,1589787320.0,0.016612581633266843,1207419981.0,002460.SZ,1.0,90568572774.81001,False,False,False,True,True
2023-02-01,75.65,77.04,75.37,76.58,26552629.0,2126965125.0,0.021991212186176334,1207419981.0,002460.SZ,1.0,92464222144.98,False,False,False,True,True
2023-02-02,76.32,76.46,75.51,75.7,19611413.0,1564219718.0,0.016242412175221408,1207419981.0,002460.SZ,1.0,91401692561.7,False,False,False,True,True
2023-02-03,75.85,76.1,73.74,74.69,21790885.0,1708618736.0,0.01804747754957022,1207419981.0,002460.SZ,1.0,90182198380.89,False,False,False,True,True
2023-02-06,73.93,74.0,72.8,73.44,19508849.0,1503822740.0,0.01615746741563986,1207419981.0,002460.SZ,1.0,88672923404.64,False,False,False,True,True
2023-02-07,73.48,74.01,73.09,73.47,12289773.0,950019661.0,0.010178540353308929,1207419981.0,002460.SZ,1.0,88709146004.06999,False,False,False,True,True
2023-02-08,74.39,79.4,74.23,77.88,71184527.0,5770899181.0,0.05895589614232167,1207419981.0,002460.SZ,1.0,94033868120.28,False,False,False,True,True
2023-02-09,77.6,77.82,76.45,77.66,31104034.0,2521517298.0,0.025760741489667296,1207419981.0,002460.SZ,1.0,93768235724.45999,False,False,False,True,True
2023-02-10,77.52,77.52,74.74,75.02,33455126.0,2660648390.0,0.027707944647637896,1207419981.0,002460.SZ,1.0,90580646974.62,False,False,False,True,True
2023-02-13,74.38,75.36,74.22,74.81,17643046.0,1385998042.0,0.014612186544559097,1207419981.0,002460.SZ,1.0,90327088778.61,False,False,False,True,True
2023-02-14,74.82,75.14,73.63,73.99,21346715.0,1659697302.0,0.01767961052153567,1207419981.0,002460.SZ,1.0,89337004394.18999,False,False,False,True,True
2023-02-15,74.21,74.62,72.83,72.96,20346246.0,1569725367.0,0.016851009855865556,1207419981.0,002460.SZ,1.0,88093361813.76,False,False,False,True,True
2023-02-16,72.95,73.82,70.73,71.51,24755044.0,1885391125.0,0.02050243029728361,1207419981.0,002460.SZ,1.0,86342602841.31001,False,False,False,True,True
2023-02-17,71.53,71.87,70.3,70.4,18113344.0,1351175211.0,0.015001693101847053,1207419981.0,002460.SZ,1.0,85002366662.40001,False,False,False,True,True
2023-02-20,68.38,69.92,67.13,69.89,28535579.0,2059065502.0,0.023633515635849,1207419981.0,002460.SZ,1.0,84386582472.09,False,False,False,True,True
2023-02-21,69.44,70.88,68.78,70.32,21948005.0,1614887279.0,0.018177606255797087,1207419981.0,002460.SZ,1.0,84905773063.92,False,False,False,True,True
2023-02-22,69.59,70.13,69.14,69.28,15250475.0,1112985791.0,0.012634552906833175,1207045086.0,002460.SZ,1.0,83624083558.08,False,False,False,True,True
2023-02-23,69.08,69.91,68.99,69.7,12126416.0,886300599.0,0.010046365409750735,1207045086.0,002460.SZ,1.0,84131042494.2,False,False,False,True,True
2023-02-24,69.93,70.74,69.14,69.46,15427510.0,1131215764.0,0.012781220999063824,1207045086.0,002460.SZ,1.0,83841351673.56,False,False,False,True,True
2023-02-27,69.75,70.61,69.17,69.39,15098024.0,1107531263.0,0.012508251907998737,1207045086.0,002460.SZ,1.0,83756858517.54,False,False,False,True,True
2023-02-28,69.3,69.36,68.04,68.89,16961491.0,1221750767.0,0.014052020377555433,1207049986.0,002460.SZ,1.0,83153673535.54,False,False,False,True,True
