date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,28.31,29.84,27.86,28.17,14238632.0,592878244.0,0.06454577638223011,220597424.0,300803.SZ,1.0,6214229434.08,False,False,False,True,True
2021-09-17,27.97,28.59,26.67,27.7,10970748.0,437076405.0,0.04973198599091529,220597424.0,300803.SZ,1.0,6110548644.8,False,False,False,True,True
2021-09-22,27.57,27.57,25.84,26.33,11438917.0,441239599.0,0.05185426371977943,220597424.0,300803.SZ,1.0,5808330173.92,False,False,False,True,True
2021-09-23,26.57,27.14,26.06,26.26,8379158.0,322377260.0,0.03798393402816889,220597424.0,300803.SZ,1.0,5792888354.240001,False,False,False,True,True
2021-09-24,26.44,26.59,25.4,25.59,5977492.0,225317209.0,0.027096835002026136,220597424.0,300803.SZ,1.0,5645088080.16,False,False,False,True,True
2021-09-27,25.59,25.82,24.3,24.55,7310500.0,265198136.0,0.03313955288979258,220597424.0,300803.SZ,1.0,5415666759.2,False,False,False,True,True
2021-09-28,24.53,25.12,24.25,24.6,5519207.0,197702324.0,0.02501936287343047,220597424.0,300803.SZ,1.0,5426696630.400001,False,False,False,True,True
2021-09-29,24.26,24.42,23.76,23.79,4670710.0,162755207.0,0.021173003361997553,220597424.0,300803.SZ,1.0,5248012716.96,False,False,False,True,True
2021-09-30,24.04,24.31,23.91,24.18,3639655.0,127539543.0,0.016499082056370705,220597424.0,300803.SZ,1.0,5334045712.32,False,False,False,True,True
2021-10-08,24.52,25.04,24.34,24.68,4267204.0,153273705.0,0.019343852356136306,220597424.0,300803.SZ,1.0,5444344424.32,False,False,False,True,True
2021-10-11,24.72,24.88,23.76,23.81,4793004.0,168057677.0,0.021727379735857658,220597424.0,300803.SZ,1.0,5252424665.44,False,False,False,True,True
2021-10-12,23.79,23.79,22.96,23.3,4265201.0,144288538.0,0.01933477246769663,220597424.0,300803.SZ,1.0,5139919979.2,False,False,False,True,True
2021-10-13,23.25,23.91,23.09,23.63,2859508.0,97555159.0,0.012962562971723551,220597424.0,300803.SZ,1.0,5212717129.12,False,False,False,True,True
2021-10-14,23.43,23.69,23.22,23.5,1918900.0,65317585.0,0.0086986509869671,220597424.0,300803.SZ,1.0,5184039464.0,False,False,False,True,True
2021-10-15,23.48,23.78,23.27,23.5,2335828.0,79837808.0,0.010588645858348737,220597424.0,300803.SZ,1.0,5184039464.0,False,False,False,True,True
2021-10-18,23.5,23.5,22.97,23.07,3128350.0,104929403.0,0.014181262606221549,220597424.0,300803.SZ,1.0,5089182571.68,False,False,False,True,True
2021-10-19,23.08,23.91,22.81,23.31,2871000.0,97755259.0,0.013014657868352987,220597424.0,300803.SZ,1.0,5142125953.44,False,False,False,True,True
2021-10-20,23.42,23.58,23.18,23.49,2095090.0,71185707.0,0.0094973457169654,220597424.0,300803.SZ,1.0,5181833489.759999,False,False,False,True,True
2021-10-21,23.42,24.07,23.29,23.84,3806296.0,131226222.0,0.017254489789509057,220597424.0,300803.SZ,1.0,5259042588.16,False,False,False,True,True
2021-10-22,23.97,23.97,23.37,23.57,2894984.0,99146661.0,0.013123380806114944,220597424.0,300803.SZ,1.0,5199481283.68,False,False,False,True,True
2021-10-25,23.42,24.02,22.67,23.83,5251049.0,177790724.0,0.023803763909772582,220597424.0,300803.SZ,1.0,5256836613.92,False,False,False,True,True
2021-10-26,23.83,23.84,23.53,23.53,2618905.0,89878591.0,0.011871874804848128,220597424.0,300803.SZ,1.0,5190657386.72,False,False,False,True,True
2021-10-27,23.78,23.78,22.79,22.81,2963982.0,99351733.0,0.013436158710538704,220597424.0,300803.SZ,1.0,5031827241.44,False,False,False,True,True
2021-10-28,22.67,23.16,21.85,21.86,3472682.0,112975896.0,0.015742169319257326,220597424.0,300803.SZ,1.0,4822259688.64,False,False,False,True,True
2021-10-29,22.4,22.94,22.12,22.4,3328482.0,108956529.0,0.015088489881912673,220597424.0,300803.SZ,1.0,4941382297.599999,False,False,False,True,True
2021-11-01,22.66,22.94,22.3,22.74,2350813.0,77260613.0,0.010656575028727444,220597424.0,300803.SZ,1.0,5016385421.759999,False,False,False,True,True
2021-11-02,22.62,22.9,21.78,22.09,3200900.0,103706057.0,0.014510142239920263,220597424.0,300803.SZ,1.0,4872997096.16,False,False,False,True,True
2021-11-03,22.09,22.31,21.98,22.16,1733620.0,55650762.0,0.007858749973435773,220597424.0,300803.SZ,1.0,4888438915.84,False,False,False,True,True
2021-11-04,22.33,22.44,21.97,22.14,2138027.0,68862220.0,0.009691985342494299,220597424.0,300803.SZ,1.0,4884026967.36,False,False,False,True,True
2021-11-05,22.1,22.32,21.98,22.06,2294813.0,73670671.0,0.010402718936554763,220597424.0,300803.SZ,1.0,4866379173.44,False,False,False,True,True
2021-11-08,21.99,22.43,21.82,22.21,2507615.0,80438949.0,0.011367381153099956,220597424.0,300803.SZ,1.0,4899468787.04,False,False,False,True,True
2021-11-09,22.15,24.27,22.15,23.98,9554468.0,325958780.0,0.04331178409408806,220597424.0,300803.SZ,1.0,5289926227.52,False,False,False,True,True
2021-11-10,23.71,24.23,23.71,24.04,5929545.0,206518097.0,0.026879484322536784,220597424.0,300803.SZ,1.0,5303162072.96,False,False,False,True,True
2021-11-11,24.04,25.06,23.93,24.51,6286665.0,224199915.0,0.028498360887477998,220597424.0,300803.SZ,1.0,5406842862.240001,False,False,False,True,True
2021-11-12,24.81,24.88,24.33,24.69,4545482.0,162475041.0,0.020605326742165402,220597424.0,300803.SZ,1.0,5446550398.56,False,False,False,True,True
2021-11-15,24.71,25.1,24.51,24.74,3738100.0,134254910.0,0.01694534746697677,220597424.0,300803.SZ,1.0,5457580269.759999,False,False,False,True,True
2021-11-16,24.81,24.97,24.16,24.26,3809483.0,135723296.0,0.017268936921040385,220597424.0,300803.SZ,1.0,5351693506.240001,False,False,False,True,True
2021-11-17,24.27,24.53,23.93,24.04,3368524.0,118224076.0,0.015270006054105147,220597424.0,300803.SZ,1.0,5303162072.96,False,False,False,True,True
2021-11-18,24.07,24.07,23.27,23.31,3819534.0,130303406.0,0.017314499556440877,220597424.0,300803.SZ,1.0,5142125953.44,False,False,False,True,True
2021-11-19,23.28,23.95,22.92,23.53,5508034.0,187139634.0,0.02496871404989752,220597424.0,300803.SZ,1.0,5190657386.72,False,False,False,True,True
2021-11-22,23.33,24.74,23.14,24.47,7121076.0,249089194.0,0.03228086652544048,220597424.0,300803.SZ,1.0,5398018965.28,False,False,False,True,True
2021-11-23,24.36,25.04,24.33,24.81,5690302.0,204319487.0,0.025794961232185557,220597424.0,300803.SZ,1.0,5473022089.44,False,False,False,True,True
2021-11-24,24.84,25.26,24.57,24.81,4377800.0,157498640.0,0.01984520000559934,220597424.0,300803.SZ,1.0,5473022089.44,False,False,False,True,True
2021-11-25,24.85,25.24,24.68,24.73,4803300.0,174152873.0,0.021774052991661408,220597424.0,300803.SZ,1.0,5455374295.52,False,False,False,True,True
2021-11-26,24.76,25.84,24.64,24.89,6470161.0,235486514.0,0.029330174771215824,220597424.0,300803.SZ,1.0,5490669883.36,False,False,False,True,True
2021-11-29,24.44,25.0,24.22,24.47,5532810.0,197262072.0,0.025081027238105916,220597424.0,300803.SZ,1.0,5398018965.28,False,False,False,True,True
2021-11-30,24.51,25.01,24.11,24.24,4766586.0,169940353.0,0.021607623124375197,220597424.0,300803.SZ,1.0,5347281557.759999,False,False,False,True,True
2021-12-01,24.12,25.34,24.12,24.97,6786366.0,245261053.0,0.03076357772881337,220597424.0,300803.SZ,1.0,5508317677.28,False,False,False,True,True
2021-12-02,24.82,25.26,24.71,25.06,5780338.0,209150953.0,0.02620310743066519,220597424.0,300803.SZ,1.0,5528171445.44,False,False,False,True,True
2021-12-03,25.17,25.49,24.86,25.09,5072072.0,184958743.0,0.02299243530604419,220597424.0,300803.SZ,1.0,5534789368.16,False,False,False,True,True
2021-12-06,25.37,26.39,24.96,25.49,10078572.0,376008766.0,0.04568762326073218,220597424.0,300803.SZ,1.0,5623028337.759999,False,False,False,True,True
2021-12-07,25.53,25.67,24.2,24.31,6517349.0,234058066.0,0.02954408479402733,220597424.0,300803.SZ,1.0,5362723377.44,False,False,False,True,True
2021-12-08,24.4,25.62,24.23,25.2,7813156.0,285245745.0,0.03541816517313457,220597424.0,300803.SZ,1.0,5559055084.8,False,False,False,True,True
2021-12-09,25.11,26.45,24.82,25.8,10092600.0,376934488.0,0.04575121421182144,220597424.0,300803.SZ,1.0,5691413539.2,False,False,False,True,True
2021-12-10,25.4,25.53,24.87,25.26,6637431.0,241909614.0,0.030088433852246615,220597424.0,300803.SZ,1.0,5572290930.240001,False,False,False,True,True
2021-12-13,25.62,26.53,25.22,25.4,9941906.0,374357914.0,0.04506809653407376,220597424.0,300803.SZ,1.0,5603174569.599999,False,False,False,True,True
2021-12-14,25.26,25.7,24.93,25.55,5323098.0,195615244.0,0.02413037243807525,220597424.0,300803.SZ,1.0,5636264183.2,False,False,False,True,True
2021-12-15,25.36,26.04,25.36,25.83,6853300.0,256238976.0,0.031066999222982766,220597424.0,300803.SZ,1.0,5698031461.92,False,False,False,True,True
2021-12-16,25.91,26.29,25.62,26.28,6099156.0,230471467.0,0.027648355494849296,220597424.0,300803.SZ,1.0,5797300302.72,False,False,False,True,True
2021-12-17,26.13,26.32,25.73,25.84,5348122.0,201454723.0,0.024243809846120415,220597424.0,300803.SZ,1.0,5700237436.16,False,False,False,True,True
2021-12-20,25.57,26.32,25.36,25.42,5320363.0,199958724.0,0.024117974287859317,220597424.0,300803.SZ,1.0,5607586518.08,False,False,False,True,True
2021-12-21,25.49,25.77,25.11,25.71,4436451.0,164334219.0,0.020111073463849695,220597424.0,300803.SZ,1.0,5671559771.04,False,False,False,True,True
2021-12-22,25.57,25.84,25.26,25.4,3391051.0,125382427.0,0.01537212420032611,220597424.0,300803.SZ,1.0,5603174569.599999,False,False,False,True,True
2021-12-23,25.33,25.53,25.0,25.04,3104987.0,113530421.0,0.014075354751196006,220597424.0,300803.SZ,1.0,5523759496.96,False,False,False,True,True
2021-12-24,25.18,26.66,24.58,26.46,11173636.0,421982399.0,0.05065170661285691,220597424.0,300803.SZ,1.0,5837007839.04,False,False,False,True,True
2021-12-27,26.46,28.25,26.08,27.08,12965051.0,515419087.0,0.0587724496728484,220597424.0,300803.SZ,1.0,5973778241.92,False,False,False,True,True
2021-12-28,27.1,27.72,26.67,27.08,6345143.0,249420501.0,0.02876345011172932,220597424.0,300803.SZ,1.0,5973778241.92,False,False,False,True,True
2021-12-29,27.06,27.06,26.24,26.71,5256918.0,202773740.0,0.02383036893486118,220597424.0,300803.SZ,1.0,5892157195.04,False,False,False,True,True
2021-12-30,26.71,27.66,26.7,26.77,6013500.0,237338562.0,0.027260064469293167,220597424.0,300803.SZ,1.0,5905393040.48,False,False,False,True,True
2021-12-31,26.57,27.54,26.47,27.27,5493207.0,216318496.0,0.024901501116350297,220597424.0,300803.SZ,1.0,6015691752.48,False,False,False,True,True
2022-01-04,27.27,27.39,26.75,26.98,4287064.0,167679545.0,0.019433880605967548,220597424.0,300803.SZ,1.0,5951718499.52,False,False,False,True,True
2022-01-05,26.97,27.56,26.56,26.86,5069280.0,198968820.0,0.02297977876659158,220597424.0,300803.SZ,1.0,5925246808.64,False,False,False,True,True
2022-01-06,26.67,27.06,26.43,26.98,3760163.0,146106193.0,0.0170453622341483,220597424.0,300803.SZ,1.0,5951718499.52,False,False,False,True,True
2022-01-07,26.95,27.28,25.98,26.04,5153205.0,199075355.0,0.023360222919012873,220597424.0,300803.SZ,1.0,5744356920.96,False,False,False,True,True
2022-01-10,25.97,27.69,25.86,27.45,8073033.0,317908204.0,0.036596225167162426,220597424.0,300803.SZ,1.0,6055399288.8,False,False,False,True,True
2022-01-11,27.33,27.66,26.95,27.0,3868024.0,152701358.0,0.0175343117333954,220597424.0,300803.SZ,1.0,5956130448.0,False,False,False,True,True
2022-01-12,27.0,27.22,26.62,26.99,3057670.0,119262537.0,0.0138608599527436,220597424.0,300803.SZ,1.0,5953924473.759999,False,False,False,True,True
2022-01-13,27.01,27.41,26.53,26.57,3822875.0,149469237.0,0.01732964479222568,220597424.0,300803.SZ,1.0,5861273555.68,False,False,False,True,True
2022-01-14,26.35,26.79,26.19,26.33,3101902.0,119177343.0,0.014061370000403995,220597424.0,300803.SZ,1.0,5808330173.92,False,False,False,True,True
2022-01-17,25.8,27.1,25.8,27.0,3878297.0,150468860.0,0.017580880726875577,220597424.0,300803.SZ,1.0,5956130448.0,False,False,False,True,True
2022-01-18,27.01,27.91,26.64,26.71,5814058.0,230204699.0,0.026355965063309172,220597424.0,300803.SZ,1.0,5892157195.04,False,False,False,True,True
2022-01-19,26.83,27.38,26.61,27.01,4356434.0,170944281.0,0.019748344840146457,220597424.0,300803.SZ,1.0,5958336422.240001,False,False,False,True,True
2022-01-20,27.07,27.37,26.12,26.5,6245567.0,241532473.0,0.028312057714690267,220597424.0,300803.SZ,1.0,5845831736.0,False,False,False,True,True
2022-01-21,26.62,29.27,26.19,28.95,12593159.0,509084103.0,0.057086609497307636,220597424.0,300803.SZ,1.0,6386295424.8,False,False,False,True,True
2022-01-24,28.86,29.73,28.33,28.59,9410798.0,395421333.0,0.04266050722333004,220597424.0,300803.SZ,1.0,6306880352.16,False,False,False,True,True
2022-01-25,28.12,28.57,26.82,26.84,7721000.0,307379634.0,0.035000408708308395,220597424.0,300803.SZ,1.0,5920834860.16,False,False,False,True,True
2022-01-26,27.44,27.81,26.19,27.22,5995598.0,235357998.0,0.027178912116398966,220597424.0,300803.SZ,1.0,6004661881.28,False,False,False,True,True
2022-01-27,26.88,27.68,26.03,26.06,6027739.0,233436587.0,0.027324611913872577,220597424.0,300803.SZ,1.0,5748768869.44,False,False,False,True,True
2022-01-28,26.46,26.76,25.8,26.24,3636592.0,138919800.0,0.01648519703475776,220597424.0,300803.SZ,1.0,5788476405.759999,False,False,False,True,True
2022-02-07,27.22,28.86,26.69,28.4,8843917.0,356224258.0,0.040090753734277514,220597424.0,300803.SZ,1.0,6264966841.599999,False,False,False,True,True
2022-02-08,28.26,32.06,28.12,31.75,15094206.0,656006784.0,0.06842421695731134,220597424.0,300803.SZ,1.0,7003968212.0,False,False,False,True,True
2022-02-09,31.7,32.63,31.05,31.99,11186552.0,516148408.0,0.05071025670725874,220597424.0,300803.SZ,1.0,7056911593.759999,False,False,False,True,True
2022-02-10,32.32,32.39,31.49,32.11,7742792.0,358932077.0,0.035099194993319593,220597424.0,300803.SZ,1.0,7083383284.64,False,False,False,True,True
2022-02-11,31.91,34.77,28.19,29.41,22404476.0,1017621228.0,0.10156272722386822,220597424.0,300803.SZ,1.0,6487770239.84,False,False,False,True,True
2022-02-14,28.28,29.9,28.02,28.66,10613468.0,442564959.0,0.04811238412285358,220597424.0,300803.SZ,1.0,6322322171.84,False,False,False,True,True
2022-02-15,28.35,30.66,28.05,30.1,11066893.0,470590550.0,0.05016782516916426,220597424.0,300803.SZ,1.0,6639982462.400001,False,False,False,True,True
2022-02-16,30.1,30.67,29.53,29.63,6892104.0,300040150.0,0.031242903362280423,220597424.0,300803.SZ,1.0,6536301673.12,False,False,False,True,True
2022-02-17,29.01,29.29,28.22,28.28,7671431.0,319770929.0,0.03477570526843505,220597424.0,300803.SZ,1.0,6238495150.72,False,False,False,True,True
2022-02-18,28.19,29.15,27.84,28.79,5864125.0,243373645.0,0.026582926009145056,220597424.0,300803.SZ,1.0,6350999836.96,False,False,False,True,True
2022-02-21,28.63,29.84,28.57,29.61,6123572.0,260622056.0,0.027759036751036584,220597424.0,300803.SZ,1.0,6531889724.64,False,False,False,True,True
2022-02-22,28.98,30.46,28.83,29.82,7153121.0,307083838.0,0.03242613114104179,220597424.0,300803.SZ,1.0,6578215183.68,False,False,False,True,True
2022-02-23,29.83,30.46,29.56,29.88,6190038.0,269771363.0,0.02806033673357854,220597424.0,300803.SZ,1.0,6591451029.12,False,False,False,True,True
2022-02-24,29.65,31.14,28.88,29.6,11126350.0,485930994.0,0.0504373523418841,220597424.0,300803.SZ,1.0,6529683750.400001,False,False,False,True,True
2022-02-25,29.63,30.52,29.38,29.91,6391205.0,278107913.0,0.028972255813830356,220597424.0,300803.SZ,1.0,6598068951.84,False,False,False,True,True
2022-02-28,30.2,30.23,28.77,29.1,5837728.0,247383706.0,0.02646326459369716,220597424.0,300803.SZ,1.0,6419385038.400001,False,False,False,True,True
2022-03-01,29.09,29.57,28.75,29.19,3649423.0,154355702.0,0.016543361811876826,220597424.0,300803.SZ,1.0,6439238806.56,False,False,False,True,True
2022-03-02,28.77,29.12,28.71,29.0,2804681.0,117694668.0,0.012714024258052986,220597424.0,300803.SZ,1.0,6397325296.0,False,False,False,True,True
2022-03-03,29.03,29.29,28.88,29.15,2797494.0,117824634.0,0.012681444548509325,220597424.0,300803.SZ,1.0,6430414909.599999,False,False,False,True,True
2022-03-04,28.94,29.48,28.89,29.05,3365800.0,142284101.0,0.015257657768478747,220597424.0,300803.SZ,1.0,6408355167.2,False,False,False,True,True
2022-03-07,28.94,29.21,27.77,27.94,5101453.0,210784372.0,0.023125623624689288,220597424.0,300803.SZ,1.0,6163492026.56,False,False,False,True,True
2022-03-08,28.1,28.17,26.66,26.69,5040896.0,200031539.0,0.022851109993016056,220597424.0,300803.SZ,1.0,5887745246.56,False,False,False,True,True
2022-03-09,26.88,27.11,24.11,25.34,8040071.0,297719383.0,0.03644680365805178,220597424.0,300803.SZ,1.0,5589938724.16,False,False,False,True,True
2022-03-10,25.92,26.19,25.51,25.55,4384537.0,164287366.0,0.019875739800116615,220597424.0,300803.SZ,1.0,5636264183.2,False,False,False,True,True
2022-03-11,25.02,26.42,24.59,26.14,5972672.0,221564246.0,0.027074985245521273,220597424.0,300803.SZ,1.0,5766416663.36,False,False,False,True,True
2022-03-14,25.53,26.28,25.27,25.28,4505297.0,167553927.0,0.02042316233030899,220597424.0,300803.SZ,1.0,5576702878.72,False,False,False,True,True
2022-03-15,25.39,26.02,23.95,23.95,6765684.0,244466330.0,0.030669823234200595,220597424.0,300803.SZ,1.0,5283308304.8,False,False,False,True,True
2022-03-16,24.62,26.08,23.78,26.02,8610813.0,312653470.0,0.03903405961803072,220597424.0,300803.SZ,1.0,5739944972.48,False,False,False,True,True
2022-03-17,31.22,31.22,28.76,28.93,29674431.0,1293494796.0,0.1345184837697833,220597424.0,300803.SZ,1.0,6381883476.32,False,False,False,True,True
2022-03-18,29.05,30.19,28.05,29.12,20416687.0,863479418.0,0.0925517924452282,220597424.0,300803.SZ,1.0,6423796986.88,False,False,False,True,True
2022-03-21,28.61,29.29,27.76,27.91,14962121.0,615691011.0,0.06782545656562154,220597424.0,300803.SZ,1.0,6156874103.84,False,False,False,True,True
2022-03-22,27.77,28.52,27.57,27.77,8789060.0,357358122.0,0.039842079026271855,220597424.0,300803.SZ,1.0,6125990464.48,False,False,False,True,True
2022-03-23,27.79,28.07,27.29,27.46,6065503.0,242465446.0,0.027495801582887024,220597424.0,300803.SZ,1.0,6057605263.04,False,False,False,True,True
2022-03-24,27.05,27.29,26.62,26.92,5079491.0,198540084.0,0.023026066705112567,220597424.0,300803.SZ,1.0,5938482654.08,False,False,False,True,True
2022-03-25,26.94,27.36,26.22,26.29,6491685.0,251337433.0,0.029427746173500195,220597424.0,300803.SZ,1.0,5799506276.96,False,False,False,True,True
2022-03-28,25.99,26.59,25.49,25.71,6781257.0,254986562.0,0.030740417893547117,220597424.0,300803.SZ,1.0,5671559771.04,False,False,False,True,True
2022-03-29,26.13,26.26,25.24,25.44,4387156.0,163942436.0,0.01988761210557019,220597424.0,300803.SZ,1.0,5611998466.56,False,False,False,True,True
2022-03-30,25.77,27.92,25.64,27.48,12852172.0,503572841.0,0.05826075285448483,220597424.0,300803.SZ,1.0,6062017211.52,False,False,False,True,True
2022-03-31,27.1,28.52,26.92,28.05,11085322.0,447476742.0,0.05025136648921159,220597424.0,300803.SZ,1.0,6187757743.2,False,False,False,True,True
2022-04-01,27.7,29.62,27.57,29.18,11853288.0,496300750.0,0.05373266734066668,220597424.0,300803.SZ,1.0,6437032832.32,False,False,False,True,True
2022-04-06,28.89,29.41,28.55,28.9,6445697.0,270389180.0,0.029219275924092385,220597424.0,300803.SZ,1.0,6375265553.599999,False,False,False,True,True
2022-04-07,28.71,29.35,28.46,28.52,5287599.0,221091713.0,0.023969450341360287,220597424.0,300803.SZ,1.0,6291438532.48,False,False,False,True,True
2022-04-08,28.6,29.07,27.95,28.39,6144093.0,253726495.0,0.027852061409384364,220597424.0,300803.SZ,1.0,6262760867.36,False,False,False,True,True
2022-04-11,27.97,28.94,27.15,27.29,7272757.0,293806457.0,0.0329684584168127,220597424.0,300803.SZ,1.0,6020103700.96,False,False,False,True,True
2022-04-12,27.22,28.91,26.97,28.67,9601142.0,391695352.0,0.04352336408062499,220597424.0,300803.SZ,1.0,6324528146.08,False,False,False,True,True
2022-04-13,28.02,28.19,26.91,26.95,7770517.0,309935987.0,0.03522487642466759,220597424.0,300803.SZ,1.0,5945100576.8,False,False,False,True,True
2022-04-14,27.26,28.52,27.1,28.36,7957571.0,323627200.0,0.036072819236547385,220597424.0,300803.SZ,1.0,6256142944.64,False,False,False,True,True
2022-04-15,28.91,31.12,28.37,29.17,19778362.0,854191087.0,0.08965817298029735,220597424.0,300803.SZ,1.0,6434826858.08,False,False,False,True,True
2022-04-18,28.69,30.7,28.07,30.54,17050880.0,732857574.0,0.07729410294473792,220597424.0,300803.SZ,1.0,6737045328.96,False,False,False,True,True
2022-04-19,30.21,31.97,29.67,30.92,12689119.0,571783733.0,0.05752161004382354,220597424.0,300803.SZ,1.0,6820872350.08,False,False,False,True,True
2022-04-20,31.25,31.89,30.78,31.21,8648810.0,393148469.0,0.039206305509714386,220597424.0,300803.SZ,1.0,6884845603.04,False,False,False,True,True
2022-04-21,30.63,31.83,30.53,30.72,9428246.0,425934718.0,0.042739601528619844,220597424.0,300803.SZ,1.0,6776752865.28,False,False,False,True,True
2022-04-22,30.33,31.32,29.63,29.98,10214661.0,449686216.0,0.04630453436301232,220597424.0,300803.SZ,1.0,6613510771.52,False,False,False,True,True
2022-04-25,29.34,30.32,28.6,28.94,10001022.0,426773346.0,0.04533607790451805,220597424.0,300803.SZ,1.0,6384089450.56,False,False,False,True,True
2022-04-26,29.02,29.74,27.56,28.56,11455729.0,477369611.0,0.05193047494516527,220597424.0,300803.SZ,1.0,6300262429.44,False,False,False,True,True
2022-04-27,28.05,30.81,27.98,30.5,11459376.0,491320343.0,0.05194700732316802,220597424.0,300803.SZ,1.0,6728221432.0,False,False,False,True,True
2022-04-28,29.99,30.23,28.6,28.96,9456281.0,400022096.0,0.04286668823476379,220597424.0,300803.SZ,1.0,6388501399.04,False,False,False,True,True
2022-04-29,29.63,33.48,28.68,32.36,16545674.0,748619237.0,0.07500393114291308,220597424.0,300803.SZ,1.0,7138532640.64,False,False,False,True,True
2022-05-05,31.7,33.29,31.26,31.93,13844086.0,648329280.0,0.06275724235111649,220597424.0,300803.SZ,1.0,7043675748.32,False,False,False,True,True
2022-05-06,30.87,31.3,29.69,31.08,10364764.0,459795200.0,0.046984972952358685,220597424.0,300803.SZ,1.0,6856167937.92,False,False,False,True,True
2022-05-09,30.52,31.41,30.4,30.87,6777243.0,303163932.0,0.030722221851511737,220597424.0,300803.SZ,1.0,6809842478.88,False,False,False,True,True
2022-05-10,29.98,32.09,29.98,31.8,10373140.0,471820976.0,0.04702294257071651,220597424.0,300803.SZ,1.0,7014998083.2,False,False,False,True,True
2022-05-11,31.56,33.0,31.26,31.62,12818004.0,598829506.0,0.058105864373103465,220597424.0,300803.SZ,1.0,6975290546.88,False,False,False,True,True
2022-05-12,31.39,32.98,31.27,32.18,8728345.0,405193413.0,0.039566849157767134,220597424.0,300803.SZ,1.0,7098825104.32,False,False,False,True,True
2022-05-13,32.29,32.51,31.3,31.58,6686545.0,308873754.0,0.030311074711371063,220597424.0,300803.SZ,1.0,6966466649.92,False,False,False,True,True
2022-05-16,31.81,32.25,31.01,31.74,6044920.0,276848057.0,0.027402495869580056,220597424.0,300803.SZ,1.0,7001762237.759999,False,False,False,True,True
2022-05-17,30.95,30.95,28.96,29.51,13032677.0,560326844.0,0.05907900810301393,220597424.0,300803.SZ,1.0,6509829982.240001,False,False,False,True,True
2022-05-18,29.95,30.45,29.39,29.77,8172712.0,354205788.0,0.037048084478085296,220597424.0,300803.SZ,1.0,6567185312.48,False,False,False,True,True
2022-05-19,29.22,29.72,28.61,29.27,6751653.0,285411649.0,0.03060621868367783,220597424.0,300803.SZ,1.0,6456886600.48,False,False,False,True,True
2022-05-20,29.48,30.22,29.12,29.36,7415522.0,318788052.0,0.03361563279179543,220597424.0,300803.SZ,1.0,6476740368.64,False,False,False,True,True
2022-05-23,29.1,30.63,28.95,30.27,8441912.0,365961531.0,0.03826840697831539,220597424.0,300803.SZ,1.0,6677484024.48,False,False,False,True,True
2022-05-24,30.38,31.24,29.43,29.45,7396423.0,325149263.0,0.03352905426493104,220597424.0,300803.SZ,1.0,6496594136.8,False,False,False,True,True
2022-05-25,29.36,29.89,29.23,29.5,4896984.0,209800182.0,0.02219873610128829,220597424.0,300803.SZ,1.0,6507624008.0,False,False,False,True,True
2022-05-26,29.51,30.29,28.71,29.12,6150900.0,262001635.0,0.027882918524016854,220597424.0,300803.SZ,1.0,6423796986.88,False,False,False,True,True
2022-05-27,29.25,29.46,28.03,28.2,6680409.0,277697402.0,0.030283259336700143,220597424.0,300803.SZ,1.0,6220847356.8,False,False,False,True,True
2022-05-30,28.26,28.8,28.14,28.52,4321499.0,178721000.0,0.01958997943693123,220597424.0,300803.SZ,1.0,6291438532.48,False,False,False,True,True
2022-05-31,28.72,29.25,27.91,29.06,5591435.0,232637967.0,0.025346782834599194,220597424.0,300803.SZ,1.0,6410561141.44,False,False,False,True,True
2022-06-01,28.81,29.21,28.15,28.28,5475023.0,227165472.0,0.024819070416706227,220597424.0,300803.SZ,1.0,6238495150.72,False,False,False,True,True
2022-06-02,28.21,28.9,27.64,28.77,6229313.0,256690237.0,0.028238375983937147,220597424.0,300803.SZ,1.0,6346587888.48,False,False,False,True,True
2022-06-06,28.42,31.11,28.42,30.63,14215714.0,621370060.0,0.06444188577650843,220597424.0,300803.SZ,1.0,6756899097.12,False,False,False,True,True
2022-06-07,30.63,32.19,30.47,32.13,16820341.0,773794051.0,0.07624903634414154,220597424.0,300803.SZ,1.0,7087795233.120001,False,False,False,True,True
2022-06-08,32.18,33.08,31.58,32.65,13654428.0,643034221.0,0.06189749523095066,220597424.0,300803.SZ,1.0,7202505893.599999,False,False,False,True,True
2022-06-09,32.73,33.76,32.25,32.39,11718400.0,561145489.0,0.053121200544934744,220597424.0,300803.SZ,1.0,7145150563.36,False,False,False,True,True
2022-06-10,32.15,33.96,32.13,33.83,10960146.0,526537337.0,0.0496839255928936,220597424.0,300803.SZ,1.0,7462810853.92,False,False,False,True,True
2022-06-13,33.01,35.17,32.9,35.01,12566075.0,626476017.0,0.05696383381158612,220597424.0,300803.SZ,1.0,7723115814.24,False,False,False,True,True
2022-06-14,33.77,36.51,33.69,35.81,13463594.0,683085960.0,0.0610324171328492,220597424.0,300803.SZ,1.0,7899593753.440001,False,False,False,True,True
2022-06-15,36.87,42.97,36.59,42.97,27689019.0,1637915866.0,0.12479365276183862,221878424.0,300803.SZ,1.0,9534115879.28,False,True,False,False,True
2022-06-16,41.5,43.14,40.23,40.47,26064702.0,1561527818.0,0.1174729003844015,221878424.0,300803.SZ,1.0,8979419819.28,False,False,False,True,True
2022-06-17,39.68,43.74,39.68,42.77,21484338.0,1308196698.0,0.09682932487387778,221878424.0,300803.SZ,1.0,9489740194.480001,False,False,False,True,True
