date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-03-02,66.99,67.07,65.22,65.72,85227395.0,7125570282.0,0.007867629890664044,10832664498.0,601318.SH,1.0,711922710808.5599,False,False,False,True,True
2021-03-03,65.3,68.65,65.24,68.5,116697147.0,10011295959.0,0.010772709430957214,10832664498.0,601318.SH,1.0,742037518113.0,False,False,False,True,True
2021-03-04,67.9,69.05,67.75,68.14,94974599.0,8227101595.0,0.008767427350633341,10832664498.0,601318.SH,1.0,738137758893.72,False,False,False,True,True
2021-03-05,67.5,68.13,65.8,66.72,81417603.0,6869464666.0,0.007515935069809636,10832664498.0,601318.SH,1.0,722755375306.5599,False,False,False,True,True
2021-03-08,67.27,69.31,66.92,67.07,105035653.0,9048690307.0,0.009696197368559914,10832664498.0,601318.SH,1.0,726546807880.86,False,False,False,True,True
2021-03-09,67.51,68.11,66.17,66.36,98217495.0,8338463778.0,0.00906679007903675,10832664498.0,601318.SH,1.0,718855616087.28,False,False,False,True,True
2021-03-10,66.81,66.82,65.63,65.76,64800135.0,5431067986.0,0.0059819202387338625,10832664498.0,601318.SH,1.0,712356017388.4801,False,False,False,True,True
2021-03-11,66.24,68.19,66.17,68.19,91252098.0,7777368999.0,0.008423790658046095,10832664498.0,601318.SH,1.0,738679392118.62,False,False,False,True,True
2021-03-12,68.31,68.38,67.22,67.55,64681200.0,5539349037.0,0.005970940945502548,10832664498.0,601318.SH,1.0,731746486839.9,False,False,False,True,True
2021-03-15,67.4,67.51,66.49,67.2,54551255.0,4629849997.0,0.005035811365714467,10832664498.0,601318.SH,1.0,727955054265.6,False,False,False,True,True
2021-03-16,67.35,67.59,66.65,67.43,54353955.0,4624281660.0,0.005017597933549516,10832664498.0,601318.SH,1.0,730446567100.14,False,False,False,True,True
2021-03-17,67.11,67.11,65.07,65.17,106478452.0,8863828593.0,0.009829387037663612,10832664498.0,601318.SH,1.0,705964745334.66,False,False,False,True,True
2021-03-18,64.98,65.36,64.01,64.29,80312095.0,6548492031.0,0.007413881876875977,10832664498.0,601318.SH,1.0,696432000576.42,False,False,False,True,True
2021-03-19,64.11,64.19,62.78,62.88,96102381.0,7701437284.0,0.008871536732051757,10832664498.0,601318.SH,1.0,681157943634.24,False,False,False,True,True
2021-03-22,63.16,63.38,62.79,63.02,54273091.0,4336966849.0,0.005010133103450242,10832664498.0,601318.SH,1.0,682674516663.9601,False,False,False,True,True
2021-03-23,63.08,63.64,62.47,63.21,51116947.0,4079350323.0,0.004718778746395917,10832664498.0,601318.SH,1.0,684732722918.58,False,False,False,True,True
2021-03-24,63.16,63.4,62.15,62.38,63315814.0,5017219139.0,0.005844897532983671,10832664498.0,601318.SH,1.0,675741611385.24,False,False,False,True,True
2021-03-25,62.56,62.9,62.37,62.53,43650615.0,3463493422.0,0.0040295363165783514,10832664498.0,601318.SH,1.0,677366511059.9401,False,False,False,True,True
2021-03-26,62.83,63.4,62.82,63.17,45348477.0,3630749606.0,0.004186271716286657,10832664498.0,601318.SH,1.0,684299416338.66,False,False,False,True,True
2021-03-29,63.17,63.24,62.22,62.48,63234490.0,5001522655.0,0.005837390238724257,10832664498.0,601318.SH,1.0,676824877835.0399,False,False,False,True,True
2021-03-30,62.53,62.67,62.06,62.67,51106025.0,4035933798.0,0.004717770499532737,10832664498.0,601318.SH,1.0,678883084089.66,False,False,False,True,True
2021-03-31,62.77,62.81,62.04,62.14,48358484.0,3810104160.0,0.00446413567123105,10832664498.0,601318.SH,1.0,673141771905.72,False,False,False,True,True
2021-04-01,62.22,62.6,62.18,62.53,36071335.0,2849514882.0,0.003329867273805049,10832664498.0,601318.SH,1.0,677366511059.9401,False,False,False,True,True
2021-04-02,62.53,62.53,62.04,62.28,46931855.0,3694882980.0,0.00433243870966971,10832664498.0,601318.SH,1.0,674658344935.4401,False,False,False,True,True
2021-04-06,62.31,62.73,62.13,62.4,35173602.0,2778107894.0,0.0032469944958134715,10832664498.0,601318.SH,1.0,675958264675.2,False,False,False,True,True
2021-04-07,62.67,62.67,61.73,61.94,47501172.0,3729878594.0,0.004384994292841802,10832664498.0,601318.SH,1.0,670975239006.12,False,False,False,True,True
2021-04-08,61.93,62.37,61.59,62.08,37404801.0,2937859212.0,0.003452964042863686,10832664498.0,601318.SH,1.0,672491812035.84,False,False,False,True,True
2021-04-09,62.07,62.08,60.78,60.92,68801127.0,5322377558.0,0.006351265380064391,10832664498.0,601318.SH,1.0,659925921218.16,False,False,False,True,True
2021-04-12,60.92,61.19,60.5,60.92,45336602.0,3488299461.0,0.00418517549476127,10832664498.0,601318.SH,1.0,659925921218.16,False,False,False,True,True
2021-04-13,61.17,61.44,60.17,60.45,55250310.0,4254139273.0,0.005100343503687452,10832664498.0,601318.SH,1.0,654834568904.1,False,False,False,True,True
2021-04-14,60.79,61.18,60.64,60.92,38078954.0,2936032854.0,0.0035151973927587616,10832664498.0,601318.SH,1.0,659925921218.16,False,False,False,True,True
2021-04-15,60.13,60.32,59.36,59.86,79358244.0,6004162228.0,0.007325828655973944,10832664498.0,601318.SH,1.0,648443296850.28,False,False,False,True,True
2021-04-16,59.84,59.91,59.22,59.77,55174264.0,4158750980.0,0.005093323439508963,10832664498.0,601318.SH,1.0,647468357045.4601,False,False,False,True,True
2021-04-19,59.57,60.16,59.22,60.15,65367596.0,4949470614.0,0.0060343044882511234,10832664498.0,601318.SH,1.0,651584769554.7,False,False,False,True,True
2021-04-20,60.05,60.13,59.6,60.01,49248467.0,3730599990.0,0.004546293020437639,10832664498.0,601318.SH,1.0,650068196524.98,False,False,False,True,True
2021-04-21,59.7,59.9,59.44,59.71,41754851.0,3156222891.0,0.003854531912043345,10832664498.0,601318.SH,1.0,646818397175.58,False,False,False,True,True
2021-04-22,60.25,60.28,59.51,59.83,56065363.0,4167214250.0,0.00517558381046059,10832664498.0,601318.SH,1.0,648118316915.34,False,False,False,True,True
2021-04-23,59.83,60.8,59.43,59.74,86784514.0,6466806593.0,0.00801137282669677,10832664498.0,601318.SH,1.0,647143377110.52,False,False,False,True,True
2021-04-26,59.55,59.55,58.53,58.64,106192950.0,7769915592.0,0.009803031379731743,10832664498.0,601318.SH,1.0,635227446162.72,False,False,False,True,True
2021-04-27,58.5,59.1,57.95,58.94,75969268.0,5520922253.0,0.007012980787323928,10832664498.0,601318.SH,1.0,638477245512.12,False,False,False,True,True
2021-04-28,58.73,58.81,58.24,58.57,57062742.0,4147666503.0,0.005267655248672689,10832664498.0,601318.SH,1.0,634469159647.86,False,False,False,True,True
2021-04-29,58.57,59.5,58.37,59.39,54441616.0,4003254829.0,0.005025690217771573,10832664498.0,601318.SH,1.0,643351944536.22,False,False,False,True,True
2021-04-30,59.51,59.51,58.21,58.32,52463043.0,3825446895.0,0.004843041433590608,10832664498.0,601318.SH,1.0,631760993523.36,False,False,False,True,True
2021-05-06,57.28,57.76,56.6,56.74,92009492.0,6525763344.0,0.008493708266972306,10832664498.0,601318.SH,1.0,614645383616.52,False,False,False,True,True
2021-05-07,56.92,57.19,56.33,56.39,56146188.0,3961363207.0,0.005183045040337591,10832664498.0,601318.SH,1.0,610853951042.22,False,False,False,True,True
2021-05-10,56.46,56.71,55.91,56.34,52456956.0,3669862808.0,0.004842479521975868,10832664498.0,601318.SH,1.0,610312317817.3201,False,False,False,True,True
2021-05-11,56.19,56.74,55.81,56.54,50953234.0,3559079175.0,0.004703665844115022,10832664498.0,601318.SH,1.0,612478850716.92,False,False,False,True,True
2021-05-12,56.31,56.73,56.04,56.26,40995688.0,2870375902.0,0.003784451000727374,10832664498.0,601318.SH,1.0,609445704657.48,False,False,False,True,True
2021-05-13,55.9,56.18,55.41,55.62,50644837.0,3506048010.0,0.004675196671082207,10832664498.0,601318.SH,1.0,602512799378.76,False,False,False,True,True
2021-05-14,55.83,57.26,55.54,57.26,81877185.0,5771742191.0,0.0075583606429532385,10832664498.0,601318.SH,1.0,620278369155.48,False,False,False,True,True
2021-05-17,56.63,56.97,56.31,56.61,63300366.0,4455919019.0,0.005843471475710057,10832664498.0,601318.SH,1.0,613237137231.78,False,False,False,True,True
2021-05-18,56.86,57.43,56.67,57.04,41807341.0,2965118195.0,0.003859377441969033,10832664498.0,601318.SH,1.0,617895182965.92,False,False,False,True,True
2021-05-19,56.88,56.88,56.22,56.29,46584951.0,3262720507.0,0.00430041482486611,10832664498.0,601318.SH,1.0,609770684592.42,False,False,False,True,True
2021-05-20,56.31,57.09,56.01,56.89,42247209.0,2973914638.0,0.003899983148910406,10832664498.0,601318.SH,1.0,616270283291.22,False,False,False,True,True
2021-05-21,57.12,57.42,56.32,56.35,41383646.0,2914326901.0,0.0038202647195101935,10832664498.0,601318.SH,1.0,610420644462.3,False,False,False,True,True
2021-05-24,56.31,56.61,56.03,56.26,35092199.0,2457923779.0,0.0032394799087961195,10832664498.0,601318.SH,1.0,609445704657.48,False,False,False,True,True
2021-05-25,56.38,58.52,56.08,58.29,121383184.0,8699286544.0,0.01120529339964425,10832664498.0,601318.SH,1.0,631436013588.42,False,False,False,True,True
2021-05-26,58.8,58.92,58.07,58.23,71239561.0,5172565987.0,0.006576365492825217,10832664498.0,601318.SH,1.0,630786053718.5399,False,False,False,True,True
2021-05-27,58.21,58.83,57.76,58.65,58100823.0,4208094449.0,0.00536348402655016,10832664498.0,601318.SH,1.0,635335772807.7,False,False,False,True,True
2021-05-28,58.56,59.13,58.32,58.7,51011335.0,3719019608.0,0.004709029344481043,10832664498.0,601318.SH,1.0,635877406032.6,False,False,False,True,True
2021-05-31,58.44,58.56,57.5,57.76,62483434.0,4481120144.0,0.00576805771207408,10832664498.0,601318.SH,1.0,625694701404.48,False,False,False,True,True
2021-06-01,57.67,57.67,57.04,57.22,59372658.0,4219115466.0,0.005480891428970387,10832664498.0,601318.SH,1.0,619845062575.5599,False,False,False,True,True
2021-06-02,57.42,57.43,56.56,57.01,48109829.0,3404859400.0,0.00444118148483989,10832664498.0,601318.SH,1.0,617570203030.98,False,False,False,True,True
2021-06-03,57.04,57.52,56.71,56.86,40951584.0,2905789644.0,0.0037803796109037403,10832664498.0,601318.SH,1.0,615945303356.28,False,False,False,True,True
2021-06-04,56.63,57.58,56.59,57.0,51486786.0,3647302264.0,0.004752919838836128,10832664498.0,601318.SH,1.0,617461876386.0,False,False,False,True,True
2021-06-07,56.8,56.86,56.36,56.54,38673941.0,2716404172.0,0.0035701226606935205,10832664498.0,601318.SH,1.0,612478850716.92,False,False,False,True,True
2021-06-08,56.53,57.06,56.27,56.64,40701681.0,2862378172.0,0.0037573102173998484,10832664498.0,601318.SH,1.0,613562117166.72,False,False,False,True,True
2021-06-09,56.55,57.08,56.47,56.55,40195812.0,2835797953.0,0.003710611734298724,10832664498.0,601318.SH,1.0,612587177361.9,False,False,False,True,True
2021-06-10,56.53,56.95,56.31,56.32,52461130.0,3686772007.0,0.004842864838072455,10832664498.0,601318.SH,1.0,610095664527.36,False,False,False,True,True
2021-06-11,56.32,56.46,55.72,55.83,63032364.0,4392612851.0,0.005818731302131388,10832664498.0,601318.SH,1.0,604787658923.34,False,False,False,True,True
2021-06-15,55.52,55.56,53.86,53.96,107755687.0,7263765616.0,0.009947292932398542,10832664498.0,601318.SH,1.0,584530576312.08,False,False,False,True,True
2021-06-16,53.91,54.5,53.75,53.9,52726975.0,3540192781.0,0.004867405891665418,10832664498.0,601318.SH,1.0,583880616442.2,False,False,False,True,True
2021-06-17,53.91,54.05,53.11,53.3,54804038.0,3649035812.0,0.005059146621786199,10832664498.0,601318.SH,1.0,577381017743.4,False,False,False,True,True
2021-06-18,53.09,53.09,52.29,52.37,85707220.0,5593424920.0,0.007911924163794036,10832664498.0,601318.SH,1.0,567306639760.26,False,False,False,True,True
2021-06-21,51.88,52.01,51.29,51.61,81085363.0,5198754494.0,0.007485264868580628,10832664498.0,601318.SH,1.0,559073814741.78,False,False,False,True,True
2021-06-22,51.89,52.53,51.62,52.07,62012704.0,4014245115.0,0.005724603029240794,10832664498.0,601318.SH,1.0,564056840410.86,False,False,False,True,True
2021-06-23,52.09,53.07,52.07,52.95,58687335.0,3847510814.0,0.005417626938491011,10832664498.0,601318.SH,1.0,573589585169.1,False,False,False,True,True
2021-06-24,52.97,53.4,52.68,53.06,41789971.0,2758134577.0,0.0038577739583567413,10832664498.0,601318.SH,1.0,574781178263.88,False,False,False,True,True
2021-06-25,53.12,53.72,52.86,53.64,53565358.0,3555544932.0,0.004944799869864852,10832664498.0,601318.SH,1.0,581064123672.72,False,False,False,True,True
2021-06-28,53.64,53.65,52.45,52.77,51013404.0,3342960298.0,0.004709220340888286,10832664498.0,601318.SH,1.0,571639705559.4601,False,False,False,True,True
2021-06-29,52.57,52.61,51.73,51.79,54966804.0,3554647982.0,0.005074172103285239,10832664498.0,601318.SH,1.0,561023694351.42,False,False,False,True,True
2021-06-30,51.65,52.08,51.32,51.71,47636890.0,3053959406.0,0.004397522881724533,10832664498.0,601318.SH,1.0,560157081191.58,False,False,False,True,True
2021-07-01,51.69,52.43,51.15,52.1,69261735.0,4449223158.0,0.006393785666747786,10832664498.0,601318.SH,1.0,564381820345.8,False,False,False,True,True
2021-07-02,51.51,51.54,49.96,50.12,102808162.0,6464701802.0,0.009490570119565795,10832664498.0,601318.SH,1.0,542933144639.75995,False,False,False,True,True
2021-07-05,49.87,50.1,49.18,49.8,75064675.0,4629283875.0,0.006929474739465895,10832664498.0,601318.SH,1.0,539466692000.39996,False,False,False,True,True
2021-07-06,50.21,50.79,49.76,50.6,68581285.0,4296674949.0,0.006330971019425732,10832664498.0,601318.SH,1.0,548132823598.8,False,False,False,True,True
2021-07-07,50.43,51.01,49.95,50.17,52316754.0,3272128188.0,0.004829536999845151,10832664498.0,601318.SH,1.0,543474777864.66003,False,False,False,True,True
2021-07-08,50.17,50.17,48.69,48.9,83755851.0,5109707958.0,0.007731786673118472,10832664498.0,601318.SH,1.0,529717293952.2,False,False,False,True,True
2021-07-09,48.65,49.19,48.11,48.34,70761585.0,4267722638.0,0.006532241907156313,10832664498.0,601318.SH,1.0,523651001833.32,False,False,False,True,True
2021-07-12,48.52,48.65,47.72,47.79,81898922.0,4899580737.0,0.007560367259146698,10832664498.0,601318.SH,1.0,517693036359.42,False,False,False,True,True
2021-07-13,47.79,48.17,47.5,48.03,51333745.0,3058865430.0,0.00473879210507051,10832664498.0,601318.SH,1.0,520292875838.94,False,False,False,True,True
2021-07-14,47.99,47.99,46.48,46.59,106561835.0,6199867459.0,0.009837084405196355,10832664498.0,601318.SH,1.0,504693838961.82,False,False,False,True,True
2021-07-15,46.89,48.42,46.65,48.25,108588585.0,6439233470.0,0.010024180571644987,10832664498.0,601318.SH,1.0,522676062028.5,False,False,False,True,True
2021-07-16,48.02,48.5,47.37,48.03,57820403.0,3441570857.0,0.005337597505274459,10832664498.0,601318.SH,1.0,520292875838.94,False,False,False,True,True
2021-07-19,48.17,48.17,46.7,47.74,66650056.0,3912636302.0,0.006152692720457223,10832664498.0,601318.SH,1.0,517151403134.52,False,False,False,True,True
2021-07-20,47.29,47.62,46.76,47.03,44931031.0,2629530314.0,0.004147735860211998,10832664498.0,601318.SH,1.0,509460211340.94,False,False,False,True,True
2021-07-21,46.78,47.33,46.58,46.72,58704444.0,3414125948.0,0.005419206328308092,10832664498.0,601318.SH,1.0,506102085346.56,False,False,False,True,True
2021-07-22,46.54,47.52,46.26,47.09,63661381.0,3727361014.0,0.005876797994782686,10832664498.0,601318.SH,1.0,510110171210.82,False,False,False,True,True
2021-07-23,47.06,47.28,46.35,46.37,59325514.0,3438617482.0,0.0054765394064362535,10832664498.0,601318.SH,1.0,502310652772.25995,False,False,False,True,True
2021-07-26,45.93,45.93,43.71,43.84,117486467.0,6496203840.0,0.010845574237224013,10832664498.0,601318.SH,1.0,474904011592.32,False,False,False,True,True
2021-07-27,43.84,43.99,42.12,42.37,93901074.0,5031582117.0,0.008668326616903593,10832664498.0,601318.SH,1.0,458979994780.25995,False,False,False,True,True
2021-07-28,42.4,43.11,42.24,42.73,83836567.0,4457853455.0,0.007739237840835787,10832664498.0,601318.SH,1.0,462879753999.54,False,False,False,True,True
2021-07-29,43.16,43.18,42.44,42.84,76800442.0,4078215601.0,0.007089709278283235,10832664498.0,601318.SH,1.0,464071347094.32,False,False,False,True,True
2021-07-30,42.74,43.56,42.31,43.18,65088842.0,3480202767.0,0.006008571761085848,10832664498.0,601318.SH,1.0,467754453023.64,False,False,False,True,True
2021-08-02,43.04,44.23,42.23,43.45,97161064.0,5244071666.0,0.008969267350423207,10832664498.0,601318.SH,1.0,470679272438.10004,False,False,False,True,True
2021-08-03,43.34,43.77,43.1,43.63,65820268.0,3558132760.0,0.0060760921758586895,10832664498.0,601318.SH,1.0,472629152047.74005,False,False,False,True,True
2021-08-04,43.68,43.68,42.9,43.12,64665951.0,3470521726.0,0.005969533258593863,10832664498.0,601318.SH,1.0,467104493153.75995,False,False,False,True,True
2021-08-05,43.05,44.65,42.92,43.6,84322088.0,4596909874.0,0.0077840579310444,10832664498.0,601318.SH,1.0,472304172112.8,False,False,False,True,True
2021-08-06,43.0,43.31,42.68,43.18,50241086.0,2685679366.0,0.004637925046905667,10832664498.0,601318.SH,1.0,467754453023.64,False,False,False,True,True
2021-08-09,42.8,44.94,42.72,44.34,91882127.0,5048464776.0,0.008481950771849706,10832664498.0,601318.SH,1.0,480320343841.32,False,False,False,True,True
2021-08-10,44.12,44.96,43.59,44.83,76365642.0,4201861227.0,0.00704957141561055,10832664498.0,601318.SH,1.0,485628349445.33997,False,False,False,True,True
2021-08-11,44.83,45.69,44.6,44.89,82202018.0,4613172523.0,0.007588347078890581,10832664498.0,601318.SH,1.0,486278309315.22003,False,False,False,True,True
2021-08-12,44.83,44.96,43.96,44.04,57306968.0,3157627499.0,0.0052902005790524025,10832664498.0,601318.SH,1.0,477070544491.92,False,False,False,True,True
2021-08-13,43.67,44.22,43.44,43.69,48471805.0,2633761394.0,0.004474596717081858,10832664498.0,601318.SH,1.0,473279111917.62,False,False,False,True,True
2021-08-16,43.44,44.49,43.36,44.19,46009551.0,2522890290.0,0.004247297699332846,10832664498.0,601318.SH,1.0,478695444166.62,False,False,False,True,True
2021-08-17,44.0,44.81,43.59,43.61,69026207.0,3790616959.0,0.00637204327824831,10832664498.0,601318.SH,1.0,472412498757.77997,False,False,False,True,True
2021-08-18,43.46,45.14,43.26,45.08,96366560.0,5322900808.0,0.008895923991534294,10832664498.0,601318.SH,1.0,488336515569.83997,False,False,False,True,True
2021-08-19,44.72,44.86,43.17,43.21,114860603.0,6231137142.0,0.010603171825473441,10832664498.0,601318.SH,1.0,468079432958.58,False,False,False,True,True
2021-08-20,42.73,43.17,42.48,42.64,67560655.0,3585422086.0,0.006236753202545275,10832664498.0,601318.SH,1.0,461904814194.72003,False,False,False,True,True
2021-08-23,42.64,43.01,42.31,42.4,59491185.0,3146935844.0,0.0054918330583379246,10832664498.0,601318.SH,1.0,459304974715.2,False,False,False,True,True
2021-08-24,42.07,42.43,41.34,41.67,94659663.0,4915208405.0,0.008738354540332779,10832664498.0,601318.SH,1.0,451397129631.66003,False,False,False,True,True
2021-08-25,41.77,42.01,41.4,41.49,61059554.0,3156821227.0,0.005636614520026281,10832664498.0,601318.SH,1.0,449447250022.02,False,False,False,True,True
2021-08-26,41.43,41.43,40.46,40.46,88681394.0,4490652617.0,0.008186480252976814,10832664498.0,601318.SH,1.0,438289605589.08,False,False,False,True,True
2021-08-27,41.07,42.1,41.06,41.83,101781872.0,5267788080.0,0.009395829808888817,10832664498.0,601318.SH,1.0,453130355951.33997,False,False,False,True,True
2021-08-30,41.83,41.83,40.5,40.79,95948717.0,4877480461.0,0.008857351487043166,10832664498.0,601318.SH,1.0,441864384873.42,False,False,False,True,True
2021-08-31,40.38,40.6,39.32,40.14,158678325.0,7870703426.0,0.014648134355983817,10832664498.0,601318.SH,1.0,434823152949.72003,False,False,False,True,True
2021-09-01,40.05,41.87,39.91,41.42,163160036.0,8348618929.0,0.01506185629861644,10832664498.0,601318.SH,1.0,448688963507.16003,False,False,False,True,True
2021-09-02,41.04,41.62,40.76,41.47,87858567.0,4502512756.0,0.008110522301897289,10832664498.0,601318.SH,1.0,449230596732.06,False,False,False,True,True
2021-09-03,41.48,42.24,40.79,41.6,90260347.0,4667297729.0,0.008332238759601988,10832664498.0,601318.SH,1.0,450638843116.8,False,False,False,True,True
2021-09-06,41.58,41.95,41.17,41.49,88301950.0,4554856269.0,0.008151452490410176,10832664498.0,601318.SH,1.0,449447250022.02,False,False,False,True,True
2021-09-07,41.53,42.27,41.09,42.11,94737441.0,4916249826.0,0.008745534491305539,10832664498.0,601318.SH,1.0,456163502010.77997,False,False,False,True,True
2021-09-08,41.83,42.34,41.57,41.79,84399193.0,4395561676.0,0.007791175755104606,10832664498.0,601318.SH,1.0,452697049371.42,False,False,False,True,True
2021-09-09,41.35,41.61,41.04,41.53,73490775.0,3776998808.0,0.006784182692408536,10832664498.0,601318.SH,1.0,449880556601.94,False,False,False,True,True
2021-09-10,41.31,42.23,41.25,41.6,84549097.0,4382584447.0,0.007805013901760738,10832664498.0,601318.SH,1.0,450638843116.8,False,False,False,True,True
2021-09-13,41.41,41.5,41.08,41.12,66980000.0,3430907757.0,0.006183150970139092,10832664498.0,601318.SH,1.0,445439164157.75995,False,False,False,True,True
2021-09-14,41.38,41.49,40.07,40.11,108266166.0,5452993893.0,0.009994416980234995,10832664498.0,601318.SH,1.0,434498173014.77997,False,False,False,True,True
2021-09-15,39.82,40.13,39.66,39.8,64542318.0,3197409970.0,0.005958120277048757,10832664498.0,601318.SH,1.0,431140047020.39996,False,False,False,True,True
2021-09-16,39.68,40.21,39.59,39.83,59115597.0,2930501965.0,0.00545716125620934,10832664498.0,601318.SH,1.0,431465026955.33997,False,False,False,True,True
