date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,40.82,41.44,40.17,40.44,11646957.0,624988567.0,0.007968850526117127,1461560480.0,600570.SH,1.0,59105505811.2,False,False,False,True,True
2021-09-23,40.66,41.53,40.46,41.18,14658488.0,796387343.0,0.010029340694816816,1461560480.0,600570.SH,1.0,60187060566.4,False,False,False,True,True
2021-09-24,41.19,41.72,40.8,41.39,12829898.0,700805582.0,0.008778219016978346,1461560480.0,600570.SH,1.0,60493988267.200005,False,False,False,True,True
2021-09-27,41.16,42.72,41.12,41.66,16561970.0,915445360.0,0.01133170349543113,1461560480.0,600570.SH,1.0,60888609596.799995,False,False,False,True,True
2021-09-28,42.03,42.25,40.76,42.03,13641486.0,750493375.0,0.009333507704039725,1461560480.0,600570.SH,1.0,61429386974.4,False,False,False,True,True
2021-09-29,41.65,41.88,40.13,41.46,15803486.0,856683666.0,0.01081274857678144,1461560480.0,600570.SH,1.0,60596297500.8,False,False,False,True,True
2021-09-30,41.46,44.13,41.12,43.38,20178311.0,1147630758.0,0.013806004798378237,1461560480.0,600570.SH,1.0,63402493622.4,False,False,False,True,True
2021-10-08,43.43,44.68,43.18,44.49,16617272.0,969486057.0,0.011369541135923434,1461560480.0,600570.SH,1.0,65024825755.200005,False,False,False,True,True
2021-10-11,44.05,44.48,42.93,42.97,14306431.0,821939003.0,0.00978846321843623,1461560480.0,600570.SH,1.0,62803253825.6,False,False,False,True,True
2021-10-12,43.01,43.54,42.33,43.01,10704725.0,607517212.0,0.007324175185689202,1461560480.0,600570.SH,1.0,62861716244.799995,False,False,False,True,True
2021-10-13,42.94,43.75,42.01,43.5,9908283.0,561484426.0,0.006779249395139639,1461560480.0,600570.SH,1.0,63577880880.0,False,False,False,True,True
2021-10-14,42.5,43.83,42.5,43.25,7180378.0,410399260.0,0.004912816197657452,1461560480.0,600570.SH,1.0,63212490760.0,False,False,False,True,True
2021-10-15,43.16,44.22,42.87,44.01,15169375.0,878073213.0,0.010378889691927084,1461560480.0,600570.SH,1.0,64323276724.799995,False,False,False,True,True
2021-10-18,43.98,44.3,42.46,43.24,10982823.0,625868567.0,0.0075144498980979565,1461560480.0,600570.SH,1.0,63197875155.200005,False,False,False,True,True
2021-10-19,43.28,47.56,43.0,44.87,42929565.0,2623711189.0,0.029372417759954757,1461560480.0,600570.SH,1.0,65580218737.6,False,False,False,True,True
2021-10-20,44.87,45.34,43.69,43.81,18189084.0,1060128606.0,0.012444975250014971,1461560480.0,600570.SH,1.0,64030964628.8,False,False,False,True,True
2021-10-21,43.81,44.44,43.07,43.24,10324078.0,593927669.0,0.0070637364250571415,1461560480.0,600570.SH,1.0,63197875155.200005,False,False,False,True,True
2021-10-22,43.4,44.56,43.25,43.94,11800540.0,685114733.0,0.0080739320482995,1461560480.0,600570.SH,1.0,64220967491.2,False,False,False,True,True
2021-10-25,43.99,45.87,43.59,45.48,15223103.0,898658302.0,0.010415650401275218,1461560480.0,600570.SH,1.0,66471770630.399994,False,False,False,True,True
2021-10-26,45.25,46.79,45.22,46.08,17072011.0,1042191748.0,0.01168067365915641,1461560480.0,600570.SH,1.0,67348706918.399994,False,False,False,True,True
2021-10-27,45.89,46.76,44.98,46.39,12961690.0,784606144.0,0.008868391132195912,1461560480.0,600570.SH,1.0,67801790667.200005,False,False,False,True,True
2021-10-28,46.19,46.9,45.43,45.93,16514699.0,1006220216.0,0.01129936066689488,1461560480.0,600570.SH,1.0,67129472846.4,False,False,False,True,True
2021-10-29,45.59,47.96,45.43,47.71,31729427.0,1976010333.0,0.021709280891338823,1461560480.0,600570.SH,1.0,69731050500.8,False,False,False,True,True
2021-11-01,48.05,48.07,46.37,47.14,16992324.0,1058051917.0,0.011626151796332095,1461560480.0,600570.SH,1.0,68897961027.2,False,False,False,True,True
2021-11-02,47.32,47.8,46.48,47.13,10999987.0,685305562.0,0.007526193510651027,1461560480.0,600570.SH,1.0,68883345422.40001,False,False,False,True,True
2021-11-03,46.96,47.55,46.84,46.96,6968140.0,433266142.0,0.004767602911649609,1461560480.0,600570.SH,1.0,68634880140.8,False,False,False,True,True
2021-11-04,46.81,48.26,46.57,48.16,13223581.0,828215001.0,0.009047577011660852,1461560480.0,600570.SH,1.0,70388752716.79999,False,False,False,True,True
2021-11-05,48.09,49.3,47.74,48.02,14390702.0,924637450.0,0.009846121455062879,1461560480.0,600570.SH,1.0,70184134249.6,False,False,False,True,True
2021-11-08,48.32,48.83,46.81,47.07,11495872.0,718844275.0,0.007865478136080965,1461560480.0,600570.SH,1.0,68795651793.6,False,False,False,True,True
2021-11-09,46.49,46.49,44.51,46.25,18577341.0,1116295797.0,0.012710620774311029,1461560480.0,600570.SH,1.0,67597172200.0,False,False,False,True,True
2021-11-10,46.09,46.86,45.15,45.51,10621379.0,642832103.0,0.007267149834264812,1461560480.0,600570.SH,1.0,66515617444.799995,False,False,False,True,True
2021-11-11,45.36,47.09,44.88,46.94,12550870.0,763723801.0,0.00858730799836624,1461560480.0,600570.SH,1.0,68605648931.2,False,False,False,True,True
2021-11-12,46.92,48.8,46.92,47.72,13691193.0,866298690.0,0.009367517244308631,1461560480.0,600570.SH,1.0,69745666105.59999,False,False,False,True,True
2021-11-15,47.98,48.69,46.86,48.01,11366768.0,717669947.0,0.007777145151051156,1461560480.0,600570.SH,1.0,70169518644.8,False,False,False,True,True
2021-11-16,48.01,48.45,46.71,47.03,9274919.0,579462089.0,0.00634590160784862,1461560480.0,600570.SH,1.0,68737189374.40001,False,False,False,True,True
2021-11-17,46.71,47.46,46.62,46.84,6615716.0,410246944.0,0.0045264743337887735,1461560480.0,600570.SH,1.0,68459492883.200005,False,False,False,True,True
2021-11-18,46.42,46.59,44.2,44.51,18751922.0,1110762078.0,0.012830069132684814,1461560480.0,600570.SH,1.0,65054056964.799995,False,False,False,True,True
2021-11-19,44.4,44.87,44.15,44.37,8313480.0,489072516.0,0.005688084833820903,1461560480.0,600570.SH,1.0,64849438497.6,False,False,False,True,True
2021-11-22,44.34,44.65,43.55,43.84,17226968.0,1002724964.0,0.011786695272439222,1461560480.0,600570.SH,1.0,64074811443.200005,False,False,False,True,True
2021-11-23,43.92,44.95,43.6,44.57,14803928.0,865258661.0,0.010128850774618645,1461560480.0,600570.SH,1.0,65141750593.6,False,False,False,True,True
2021-11-24,44.98,45.13,43.62,43.79,10791217.0,626439397.0,0.007383353031001495,1461560480.0,600570.SH,1.0,64001733419.2,False,False,False,True,True
2021-11-25,44.15,44.15,42.86,43.16,9586078.0,547763994.0,0.006558796663686473,1461560480.0,600570.SH,1.0,63080950316.799995,False,False,False,True,True
2021-11-26,43.16,43.69,42.46,43.28,7848388.0,447948136.0,0.005369868785724146,1461560480.0,600570.SH,1.0,63256337574.4,False,False,False,True,True
2021-11-29,43.09,44.37,43.03,44.16,14333162.0,832607953.0,0.009806752574481215,1461560480.0,600570.SH,1.0,64542510796.799995,False,False,False,True,True
2021-11-30,44.3,44.97,43.92,44.23,9968557.0,584043930.0,0.006820488879119118,1461560480.0,600570.SH,1.0,64644820030.399994,False,False,False,True,True
2021-12-01,44.26,45.05,44.07,44.34,8642190.0,508236016.0,0.005912988287696449,1461560480.0,600570.SH,1.0,64805591683.200005,False,False,False,True,True
2021-12-02,44.28,44.53,43.66,43.81,8400273.0,487175503.0,0.0057474686233990125,1461560480.0,600570.SH,1.0,64030964628.8,False,False,False,True,True
2021-12-03,44.0,44.79,43.92,44.49,8581151.0,504183385.0,0.005871225390549695,1461560480.0,600570.SH,1.0,65024825755.200005,False,False,False,True,True
2021-12-06,44.5,45.41,44.33,44.55,10836301.0,641901099.0,0.0074141995136595374,1461560480.0,600570.SH,1.0,65112519383.99999,False,False,False,True,True
2021-12-07,44.98,45.65,44.75,45.43,13217965.0,791925044.0,0.009043734543232861,1461560480.0,600570.SH,1.0,66398692606.4,False,False,False,True,True
2021-12-08,45.42,46.86,45.09,46.4,13292824.0,810040689.0,0.009094953087401488,1461560480.0,600570.SH,1.0,67816406272.0,False,False,False,True,True
2021-12-09,46.2,48.52,46.2,47.52,18856861.0,1183375120.0,0.012901868419430716,1461560480.0,600570.SH,1.0,69453354009.6,False,False,False,True,True
2021-12-10,47.46,47.46,46.25,46.98,11303915.0,698579891.0,0.007734141114707754,1461560480.0,600570.SH,1.0,68664111350.399994,False,False,False,True,True
2021-12-13,47.33,49.21,47.07,47.64,15765488.0,1003786686.0,0.010786750336872819,1461560480.0,600570.SH,1.0,69628741267.2,False,False,False,True,True
2021-12-14,47.52,48.01,47.3,48.01,9624976.0,607232931.0,0.006585410683791888,1461560480.0,600570.SH,1.0,70169518644.8,False,False,False,True,True
2021-12-15,48.12,48.16,47.33,47.4,9499527.0,597825743.0,0.00649957845056128,1461560480.0,600570.SH,1.0,69277966752.0,False,False,False,True,True
2021-12-16,48.01,48.01,46.95,47.66,6964111.0,437553656.0,0.00476484626896863,1461560480.0,600570.SH,1.0,69657972476.79999,False,False,False,True,True
2021-12-17,47.71,48.02,47.18,47.46,6869689.0,432061092.0,0.004700242715922368,1461560480.0,600570.SH,1.0,69365660380.8,False,False,False,True,True
2021-12-20,47.46,48.15,46.95,47.18,8936900.0,559566135.0,0.006114628934137573,1461560480.0,600570.SH,1.0,68956423446.4,False,False,False,True,True
2021-12-21,47.43,48.62,47.0,48.59,16201460.0,1026290570.0,0.011085042474602215,1461560480.0,600570.SH,1.0,71017223723.20001,False,False,False,True,True
2021-12-22,48.69,49.13,48.09,48.15,13363052.0,856594968.0,0.009143003100357502,1461560480.0,600570.SH,1.0,70374137112.0,False,False,False,True,True
2021-12-23,48.15,49.26,48.15,48.47,14184581.0,914306825.0,0.009705093421792576,1461560480.0,600570.SH,1.0,70841836465.59999,False,False,False,True,True
2021-12-24,48.43,48.48,47.57,48.24,9705189.0,615691791.0,0.006640292435931218,1461560480.0,600570.SH,1.0,70505677555.2,False,False,False,True,True
2021-12-27,48.27,48.39,46.94,47.25,7460424.0,467868643.0,0.005104423732092154,1461560480.0,600570.SH,1.0,69058732680.0,False,False,False,True,True
2021-12-28,47.63,48.43,47.33,48.1,7696007.0,487956123.0,0.005265609672204601,1461560480.0,600570.SH,1.0,70301059088.0,False,False,False,True,True
2021-12-29,48.1,48.31,46.73,47.25,7046809.0,439701129.0,0.004821428258651329,1461560480.0,600570.SH,1.0,69058732680.0,False,False,False,True,True
2021-12-30,47.21,47.78,46.31,46.8,10361493.0,641830453.0,0.007089335776238285,1461560480.0,600570.SH,1.0,68401030463.99999,False,False,False,True,True
2021-12-31,46.96,47.44,46.59,47.06,8065896.0,500101847.0,0.005518687806884324,1461560480.0,600570.SH,1.0,68781036188.8,False,False,False,True,True
2022-01-04,47.11,47.7,46.27,47.31,10676344.0,664304953.0,0.007304756899283429,1461560480.0,600570.SH,1.0,69146426308.8,False,False,False,True,True
2022-01-05,47.62,48.38,47.34,47.56,9742797.0,615001261.0,0.006666023837754562,1461560480.0,600570.SH,1.0,69511816428.8,False,False,False,True,True
2022-01-06,47.49,47.49,44.98,45.17,14775840.0,892188209.0,0.01010963295887694,1461560480.0,600570.SH,1.0,66018686881.600006,False,False,False,True,True
2022-01-07,45.2,45.59,44.48,44.53,10866024.0,643946354.0,0.007434535996758752,1461560480.0,600570.SH,1.0,65083288174.4,False,False,False,True,True
2022-01-10,44.45,45.06,44.3,44.66,7947242.0,468903970.0,0.005437504714139506,1461560480.0,600570.SH,1.0,65273291036.799995,False,False,False,True,True
2022-01-11,44.56,44.9,43.84,43.86,6701636.0,390537548.0,0.0045852608165759924,1461560480.0,600570.SH,1.0,64104042652.799995,False,False,False,True,True
2022-01-12,44.07,44.78,43.84,44.68,8837491.0,517245338.0,0.006046613274600857,1461560480.0,600570.SH,1.0,65302522246.4,False,False,False,True,True
2022-01-13,44.79,45.33,44.22,44.29,7026628.0,415608322.0,0.004807620414038562,1461560480.0,600570.SH,1.0,64732513659.2,False,False,False,True,True
2022-01-14,44.03,44.67,43.54,43.64,8703261.0,505475048.0,0.0059547730792502,1461560480.0,600570.SH,1.0,63782499347.200005,False,False,False,True,True
2022-01-17,43.91,44.53,43.25,44.25,11782293.0,686614171.0,0.008061447446909622,1461560480.0,600570.SH,1.0,64674051240.0,False,False,False,True,True
2022-01-18,44.37,45.59,43.96,45.32,19784599.0,1175249356.0,0.01353662696188939,1461560480.0,600570.SH,1.0,66237920953.6,False,False,False,True,True
2022-01-19,44.91,45.62,44.75,45.37,9258148.0,551993390.0,0.0063344268859814815,1461560480.0,600570.SH,1.0,66310998977.6,False,False,False,True,True
2022-01-20,45.67,45.88,45.06,45.59,8473205.0,509787350.0,0.005797368713746283,1461560480.0,600570.SH,1.0,66632542283.200005,False,False,False,True,True
2022-01-21,45.66,47.07,45.59,45.78,12443994.0,761910087.0,0.008514183415796793,1461560480.0,600570.SH,1.0,66910238774.4,False,False,False,True,True
2022-01-24,46.03,46.72,45.93,46.37,7999799.0,488980963.0,0.0054734642250315905,1461560480.0,600570.SH,1.0,67772559457.6,False,False,False,True,True
2022-01-25,46.19,46.42,44.37,44.41,10150782.0,604307816.0,0.006945167263964335,1461560480.0,600570.SH,1.0,64907900916.799995,False,False,False,True,True
2022-01-26,44.52,45.7,44.22,44.97,7517124.0,446971341.0,0.005143217884490145,1461560480.0,600570.SH,1.0,65726374785.6,False,False,False,True,True
2022-01-27,45.06,47.33,44.69,45.28,22702230.0,1388201500.0,0.01553287073005696,1461560480.0,600570.SH,1.0,66179458534.4,False,False,False,True,True
2022-01-28,45.49,46.8,44.31,44.35,13863262.0,835448618.0,0.009485246891733143,1461560480.0,600570.SH,1.0,64820207288.0,False,False,False,True,True
2022-02-07,44.93,45.28,43.77,44.16,9772944.0,572463909.0,0.006686650421746488,1461560480.0,600570.SH,1.0,64542510796.799995,False,False,False,True,True
2022-02-08,44.0,44.15,41.66,43.97,14880254.0,846812720.0,0.010181073040508047,1461560480.0,600570.SH,1.0,64264814305.6,False,False,False,True,True
2022-02-09,44.28,45.09,43.47,44.74,8611268.0,503770913.0,0.005891831448535062,1461560480.0,600570.SH,1.0,65390215875.200005,False,False,False,True,True
2022-02-10,44.51,44.68,42.6,42.76,13390567.0,765112740.0,0.009161828869373917,1461560480.0,600570.SH,1.0,62496326124.799995,False,False,False,True,True
2022-02-11,42.6,43.0,40.47,40.66,17764899.0,974247061.0,0.012154747780262914,1461560480.0,600570.SH,1.0,59427049116.799995,False,False,False,True,True
2022-02-14,40.17,40.68,39.3,39.54,13240589.0,696812868.0,0.009059213888979812,1461560480.0,600570.SH,1.0,57790101379.2,False,False,False,True,True
2022-02-15,39.75,41.61,39.68,41.49,10093021.0,547127015.0,0.006905647175134347,1461560480.0,600570.SH,1.0,60640144315.200005,False,False,False,True,True
2022-02-16,41.63,41.84,40.94,41.12,5289475.0,287888696.0,0.0036190599515936554,1461560480.0,600570.SH,1.0,60099366937.6,False,False,False,True,True
2022-02-17,40.94,41.19,40.57,40.71,6841565.0,369314860.0,0.00468100026897279,1461560480.0,600570.SH,1.0,59500127140.8,False,False,False,True,True
2022-02-18,40.65,40.89,40.04,40.51,9881591.0,528999676.0,0.006760986722903181,1461560480.0,600570.SH,1.0,59207815044.799995,False,False,False,True,True
2022-02-21,40.51,40.89,40.02,40.3,11987879.0,637060192.0,0.00820210943306294,1461560480.0,600570.SH,1.0,58900887343.99999,False,False,False,True,True
2022-02-22,40.01,40.01,38.85,39.22,15278533.0,792711149.0,0.01045357561939551,1461560480.0,600570.SH,1.0,57322402025.6,False,False,False,True,True
2022-02-23,39.29,40.25,38.81,40.13,17742488.0,927923627.0,0.012139414169162538,1461560480.0,600570.SH,1.0,58652422062.4,False,False,False,True,True
2022-02-24,39.79,39.85,37.86,38.67,17665843.0,905149627.0,0.012086973643403385,1461560480.0,600570.SH,1.0,56518543761.600006,False,False,False,True,True
2022-02-25,38.87,39.6,38.85,39.58,12223348.0,635114467.0,0.008363217374350461,1461560480.0,600570.SH,1.0,57848563798.399994,False,False,False,True,True
2022-02-28,39.85,40.04,39.0,39.56,6936929.0,360885293.0,0.004746248338625029,1461560480.0,600570.SH,1.0,57819332588.8,False,False,False,True,True
2022-03-01,39.56,39.75,39.26,39.5,6229508.0,325005120.0,0.0042622307357407475,1461560480.0,600570.SH,1.0,57731638960.0,False,False,False,True,True
2022-03-02,39.23,39.53,38.87,38.93,6999885.0,360861444.0,0.004789322847590953,1461560480.0,600570.SH,1.0,56898549486.4,False,False,False,True,True
2022-03-03,39.03,39.25,38.39,38.79,8523496.0,435621888.0,0.005831777826942885,1461560480.0,600570.SH,1.0,56693931019.2,False,False,False,True,True
2022-03-04,38.43,38.74,37.86,38.09,12282303.0,617838404.0,0.008403554398241529,1461560480.0,600570.SH,1.0,55670838683.200005,False,False,False,True,True
2022-03-07,37.99,37.99,36.72,37.36,12336642.0,607128852.0,0.008440733153923264,1461560480.0,600570.SH,1.0,54603899532.799995,False,False,False,True,True
2022-03-08,37.43,38.23,36.47,36.95,13132697.0,647530816.0,0.008985394158988207,1461560480.0,600570.SH,1.0,54004659736.00001,False,False,False,True,True
2022-03-09,37.3,37.39,34.3,36.35,17714904.0,840036493.0,0.012120541190331036,1461560480.0,600570.SH,1.0,53127723448.0,False,False,False,True,True
2022-03-10,36.95,37.38,35.29,35.36,15563433.0,743574048.0,0.010648504261691586,1461560480.0,600570.SH,1.0,51680778572.799995,False,False,False,True,True
2022-03-11,34.83,36.0,34.29,35.92,14590732.0,675988486.0,0.009982982024801327,1461560480.0,600570.SH,1.0,52499252441.600006,False,False,False,True,True
2022-03-14,35.55,35.84,34.36,34.36,15982112.0,737199718.0,0.010934964525039703,1461560480.0,600570.SH,1.0,50219218092.799995,False,False,False,True,True
2022-03-15,34.23,35.21,32.95,33.24,18520040.0,832077609.0,0.012671415417581626,1461560480.0,600570.SH,1.0,48582270355.200005,False,False,False,True,True
2022-03-16,33.92,34.22,32.3,34.08,18524830.0,816622985.0,0.012674692736629004,1461560480.0,600570.SH,1.0,49809981158.399994,False,False,False,True,True
2022-03-17,35.06,36.02,34.71,35.3,18788003.0,880813518.0,0.012854755760774265,1461560480.0,600570.SH,1.0,51593084943.99999,False,False,False,True,True
2022-03-18,35.27,35.55,34.58,35.06,10025148.0,463301731.0,0.006859208453693274,1461560480.0,600570.SH,1.0,51242310428.8,False,False,False,True,True
2022-03-21,35.32,35.82,34.68,35.06,8364788.0,388492226.0,0.005723189778639882,1461560480.0,600570.SH,1.0,51242310428.8,False,False,False,True,True
2022-03-22,35.06,35.86,34.71,35.54,9428508.0,442220855.0,0.006450987235232304,1461560480.0,600570.SH,1.0,51943859459.2,False,False,False,True,True
2022-03-23,35.55,35.89,35.22,35.33,7062255.0,330712891.0,0.004831996415228743,1461560480.0,600570.SH,1.0,51636931758.399994,False,False,False,True,True
2022-03-24,35.13,35.44,34.84,35.14,4290209.0,199057132.0,0.002935361935894709,1461560480.0,600570.SH,1.0,51359235267.200005,False,False,False,True,True
2022-03-25,35.36,35.7,34.58,34.62,6934722.0,321182481.0,0.0047447383087424475,1461560480.0,600570.SH,1.0,50599223817.6,False,False,False,True,True
2022-03-28,34.08,34.38,33.51,34.02,9204896.0,411884355.0,0.00629799185593743,1461560480.0,600570.SH,1.0,49722287529.600006,False,False,False,True,True
2022-03-29,34.3,34.42,33.68,33.74,5880809.0,263430238.0,0.0040236508036944185,1461560480.0,600570.SH,1.0,49313050595.200005,False,False,False,True,True
2022-03-30,34.08,35.44,33.98,35.33,9856383.0,454847731.0,0.0067437394037912135,1461560480.0,600570.SH,1.0,51636931758.399994,False,False,False,True,True
2022-03-31,35.33,35.33,33.39,33.67,20611174.0,922456862.0,0.01410216975762782,1461560480.0,600570.SH,1.0,49210741361.600006,False,False,False,True,True
2022-04-01,33.39,33.79,32.48,32.58,25711331.0,1120254943.0,0.017591698292225306,1461560480.0,600570.SH,1.0,47617640438.399994,False,False,False,True,True
2022-04-06,32.6,33.13,32.05,32.22,15285092.0,655053515.0,0.010458063288629698,1461560480.0,600570.SH,1.0,47091478665.6,False,False,False,True,True
2022-04-07,32.41,32.67,31.81,31.84,13662714.0,581769069.0,0.009348031906281428,1461560480.0,600570.SH,1.0,46536085683.2,False,False,False,True,True
2022-04-08,31.45,32.09,31.18,31.42,9947554.0,413224032.0,0.006806118621926613,1461560480.0,600570.SH,1.0,45922230281.600006,False,False,False,True,True
2022-04-11,31.3,31.39,29.94,30.02,15803096.0,635565827.0,0.010812481738696164,1461560480.0,600570.SH,1.0,43876045609.6,False,False,False,True,True
2022-04-12,30.08,30.34,29.27,30.29,16772345.0,661910489.0,0.01147564211643161,1461560480.0,600570.SH,1.0,44270666939.2,False,False,False,True,True
2022-04-13,29.99,30.17,29.34,29.47,13168937.0,514974947.0,0.009010189574912425,1461560480.0,600570.SH,1.0,43072187345.6,False,False,False,True,True
2022-04-14,29.69,29.87,29.31,29.77,15411792.0,603422068.0,0.010544751456333849,1461560480.0,600570.SH,1.0,43510655489.6,False,False,False,True,True
2022-04-15,29.46,29.61,28.85,29.0,13711211.0,527817161.0,0.009381213564285756,1461560480.0,600570.SH,1.0,42385253920.0,False,False,False,True,True
2022-04-18,28.93,29.46,28.52,29.33,10528553.0,405114952.0,0.007203638264767531,1461560480.0,600570.SH,1.0,42867568878.399994,False,False,False,True,True
2022-04-19,29.51,29.59,28.62,28.89,12562467.0,480668582.0,0.008595242668302033,1461560480.0,600570.SH,1.0,42224482267.200005,False,False,False,True,True
2022-04-20,29.0,29.21,28.41,28.46,11559627.0,439975681.0,0.007909099321021597,1461560480.0,600570.SH,1.0,41596011260.8,False,False,False,True,True
2022-04-21,27.81,28.6,27.29,27.5,18028343.0,665087799.0,0.012334996222667432,1461560480.0,600570.SH,1.0,40192913200.0,False,False,False,True,True
2022-04-22,27.32,27.53,26.41,26.87,21716998.0,771140324.0,0.01485877478022668,1461560480.0,600570.SH,1.0,39272130097.6,False,False,False,True,True
2022-04-25,26.34,26.56,25.38,25.38,27018300.0,929297380.0,0.01848592676780642,1461560480.0,600570.SH,1.0,37094404982.4,False,False,False,True,True
2022-04-26,25.37,25.65,24.25,24.26,21226122.0,698968066.0,0.014522917313692006,1461560480.0,600570.SH,1.0,35457457244.8,False,False,False,True,True
2022-04-27,24.26,26.69,24.12,26.5,33886042.0,1154894161.0,0.02318483734590306,1461560480.0,600570.SH,1.0,38731352720.0,False,False,False,True,True
2022-04-28,26.03,27.25,25.94,26.22,25652606.0,893465156.0,0.01755151863438453,1461560480.0,600570.SH,1.0,38322115785.6,False,False,False,True,True
2022-04-29,26.35,28.84,25.73,28.84,34515843.0,1260851668.0,0.023615747327814993,1461560480.0,600570.SH,1.0,42151404243.2,False,True,False,False,True
2022-05-05,28.4,28.47,27.37,27.7,32721637.0,1207049607.0,0.02238815119029491,1461560480.0,600570.SH,1.0,40485225296.0,False,False,False,True,True
2022-05-06,27.19,28.3,26.73,27.47,18534862.0,676051136.0,0.012681556633222594,1461560480.0,600570.SH,1.0,40149066385.6,False,False,False,True,True
2022-05-09,27.41,28.09,27.26,27.54,11430387.0,416693601.0,0.007820673284762051,1461560480.0,600570.SH,1.0,40251375619.2,False,False,False,True,True
2022-05-10,27.28,28.28,27.12,27.98,18468296.0,678591117.0,0.01263601216146731,1461560480.0,600570.SH,1.0,40894462230.4,False,False,False,True,True
2022-05-11,27.94,29.39,27.87,28.71,21643857.0,825978186.0,0.014808731692033708,1461560480.0,600570.SH,1.0,41961401380.8,False,False,False,True,True
2022-05-12,28.64,28.86,28.33,28.52,7965378.0,300532796.0,0.005449913369305114,1461560480.0,600570.SH,1.0,41683704889.6,False,False,False,True,True
2022-05-13,28.68,28.95,28.17,28.43,7379246.0,278259406.0,0.005048881726741818,1461560480.0,600570.SH,1.0,41552164446.4,False,False,False,True,True
2022-05-16,28.61,28.98,28.07,28.31,7606310.0,285122403.0,0.005204238965191506,1461560480.0,600570.SH,1.0,41376777188.799995,False,False,False,True,True
2022-05-17,28.2,28.49,27.9,28.28,6473527.0,241033843.0,0.004429188588897806,1461560480.0,600570.SH,1.0,41332930374.4,False,False,False,True,True
2022-05-18,28.44,28.56,28.12,28.22,7781752.0,291042201.0,0.005324276419953556,1461560480.0,600570.SH,1.0,41245236745.6,False,False,False,True,True
2022-05-19,27.65,27.95,27.39,27.82,7034290.0,257238734.0,0.004812862756113931,1461560480.0,600570.SH,1.0,40660612553.6,False,False,False,True,True
2022-05-20,27.81,28.42,27.69,28.09,12270833.0,453790462.0,0.008395706621733504,1461560480.0,600570.SH,1.0,41055233883.2,False,False,False,True,True
2022-05-23,28.26,28.4,27.53,27.87,9388812.0,344673017.0,0.006423827223352399,1461560480.0,600570.SH,1.0,40733690577.6,False,False,False,True,True
2022-05-24,27.94,27.94,26.35,26.35,12135854.0,433667956.0,0.008303353960419072,1461560480.0,600570.SH,1.0,38512118648.0,False,False,False,True,True
2022-05-25,26.11,26.75,26.06,26.51,10820889.0,377136836.0,0.007403654619889558,1461560480.0,600570.SH,1.0,38745968324.8,False,False,False,True,True
2022-05-26,26.66,27.56,25.78,27.4,14179565.0,504715636.0,0.009701661473495781,1461560480.0,600570.SH,1.0,40046757152.0,False,False,False,True,True
2022-05-27,27.9,28.16,27.28,27.37,10869773.0,397724123.0,0.007437101063378506,1461560480.0,600570.SH,1.0,40002910337.6,False,False,False,True,True
2022-05-30,27.49,28.46,26.97,28.32,14502845.0,536123914.0,0.009922849720184005,1461560480.0,600570.SH,1.0,41391392793.6,False,False,False,True,True
2022-05-31,28.34,30.62,28.08,30.37,30372430.0,1193047713.0,0.020780823247218617,1461560480.0,600570.SH,1.0,44387591777.6,False,False,False,True,True
2022-06-01,30.25,30.54,29.57,29.84,19879730.0,786900905.0,0.013601715612890683,1461560480.0,600570.SH,1.0,43612964723.2,False,False,False,True,True
2022-06-02,29.83,30.8,29.29,30.5,22851090.0,911044966.0,0.015634720774606602,1461560480.0,600570.SH,1.0,44577594640.0,False,False,False,True,True
2022-06-06,30.44,32.18,30.21,31.96,26841933.0,1107994919.0,0.01836525642784211,1461560480.0,600570.SH,1.0,46711472940.8,False,False,False,True,True
2022-06-07,31.96,33.5,31.2,32.75,24420490.0,1051764359.0,0.016708504597770735,1461560480.0,600570.SH,1.0,47866105720.0,False,False,False,True,True
2022-06-08,32.74,32.93,31.73,32.44,13437646.0,573745865.0,0.009194040331468185,1461560480.0,600570.SH,1.0,47413021971.2,False,False,False,True,True
2022-06-09,32.44,33.05,31.24,31.34,17491097.0,737194643.0,0.011967412391993521,1461560480.0,600570.SH,1.0,45805305443.2,False,False,False,True,True
2022-06-10,31.04,32.74,30.74,32.49,17606780.0,743744187.0,0.012046562725888702,1461560480.0,600570.SH,1.0,47486099995.200005,False,False,False,True,True
2022-06-13,32.15,32.44,31.68,31.82,10357007.0,436822539.0,0.007086266454057378,1461560480.0,600570.SH,1.0,46506854473.6,False,False,False,True,True
2022-06-14,31.05,32.05,30.55,31.94,14119854.0,581551685.0,0.009660807194239406,1461560480.0,600570.SH,1.0,46682241731.200005,False,False,False,True,True
2022-06-15,31.96,35.06,31.96,33.21,35141428.0,1551615157.0,0.024043772721605062,1461560480.0,600570.SH,1.0,48538423540.8,False,False,False,True,True
2022-06-16,33.49,33.49,31.48,31.62,25726003.0,1095343086.0,0.01760173687783348,1461560480.0,600570.SH,1.0,46214542377.6,False,False,False,True,True
2022-06-17,31.2,32.41,31.05,32.4,17576875.0,740666167.0,0.012026101718349691,1461560480.0,600570.SH,1.0,47354559552.0,False,False,False,True,True
2022-06-20,32.47,33.09,31.98,32.4,16181347.0,692106960.0,0.011071281155604316,1461560480.0,600570.SH,1.0,47354559552.0,False,False,False,True,True
