date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-17,44.06,44.18,41.33,42.83,105337782.0,5143945769.0,0.02340034532439429,4501548184.0,600438.SH,1.0,192801308720.72,False,False,False,True,True
2021-09-22,42.41,43.75,41.78,42.56,59198643.0,2929262421.0,0.013150729611294992,4501548184.0,600438.SH,1.0,191585890711.04,False,False,False,True,True
2021-09-23,43.4,44.63,42.51,42.64,74837270.0,3754043157.0,0.016624784838690954,4501548184.0,600438.SH,1.0,191946014565.76,False,False,False,True,True
2021-09-24,42.56,45.16,41.72,44.07,99949819.0,5060955486.0,0.022203432000407086,4501548184.0,600438.SH,1.0,198383228468.88,False,False,False,True,True
2021-09-27,44.38,44.63,42.0,43.47,84915665.0,4247427414.0,0.018863657908143365,4501548184.0,600438.SH,1.0,195682299558.47998,False,False,False,True,True
2021-09-28,43.47,44.37,42.56,42.87,51979485.0,2594399085.0,0.011547024018259404,4501548184.0,600438.SH,1.0,192981370648.08,False,False,False,True,True
2021-09-29,42.21,44.18,42.04,43.56,63491448.0,3184862025.0,0.014104358190737519,4501548184.0,600438.SH,1.0,196087438895.04,False,False,False,True,True
2021-09-30,43.5,44.93,42.82,44.15,61067387.0,3100347154.0,0.013565863232799288,4501548184.0,600438.SH,1.0,198743352323.6,False,False,False,True,True
2021-10-08,45.56,45.93,42.71,43.73,65026983.0,3291649359.0,0.014445470834040505,4501548184.0,600438.SH,1.0,196852702086.31998,False,False,False,True,True
2021-10-11,43.6,45.5,43.42,44.64,62287645.0,3208189686.0,0.013836938416296645,4501548184.0,600438.SH,1.0,200949110933.76,False,False,False,True,True
2021-10-12,44.72,45.82,44.26,45.7,64760935.0,3365114001.0,0.014386369389576215,4501548184.0,600438.SH,1.0,205720752008.80002,False,False,False,True,True
2021-10-13,45.73,48.06,45.35,47.58,76562785.0,4159699336.0,0.01700810074012528,4501548184.0,600438.SH,1.0,214183662594.72,False,False,False,True,True
2021-10-14,47.32,48.75,46.59,47.12,66499826.0,3653209395.0,0.014772656713164264,4501548184.0,600438.SH,1.0,212112950430.08,False,False,False,True,True
2021-10-15,46.95,48.8,46.46,48.45,59510994.0,3305041581.0,0.013220117072504494,4501548184.0,600438.SH,1.0,218100009514.80002,False,False,False,True,True
2021-10-18,48.96,49.16,46.98,48.37,61553723.0,3408063301.0,0.013673900730149333,4501548184.0,600438.SH,1.0,217739885660.08,False,False,False,True,True
2021-10-19,47.91,48.54,46.7,46.71,64260887.0,3492130356.0,0.01427528582908533,4501548184.0,600438.SH,1.0,210267315674.64,False,False,False,True,True
2021-10-20,46.63,48.52,46.58,47.28,67707662.0,3732464517.0,0.015040972401596313,4501548184.0,600438.SH,1.0,212833198139.52002,False,False,False,True,True
2021-10-21,47.24,47.54,46.21,46.74,44468170.0,2399211210.0,0.00987841697619825,4501548184.0,600438.SH,1.0,210402362120.16,False,False,False,True,True
2021-10-22,47.15,48.3,46.6,47.34,44631757.0,2441694284.0,0.009914757140362534,4501548184.0,600438.SH,1.0,213103291030.56003,False,False,False,True,True
2021-10-25,47.5,49.82,47.5,49.4,82720978.0,4682937354.0,0.018376117419784125,4501548184.0,600438.SH,1.0,222376480289.6,False,False,False,True,True
2021-10-26,49.58,49.73,48.02,48.64,62013196.0,3472044132.0,0.013775970725008684,4501548184.0,600438.SH,1.0,218955303669.76,False,False,False,True,True
2021-10-27,48.98,49.65,48.36,49.01,61721104.0,3493270798.0,0.013711083715459793,4501548184.0,600438.SH,1.0,220620876497.84,False,False,False,True,True
2021-10-28,48.69,49.0,47.32,48.05,58023439.0,3231451383.0,0.012889662984444909,4501548184.0,600438.SH,1.0,216299390241.19998,False,False,False,True,True
2021-10-29,48.19,49.76,46.46,49.6,94340272.0,5249457416.0,0.020957294722583824,4501548184.0,600438.SH,1.0,223276789926.4,False,False,False,True,True
2021-11-01,48.97,49.29,47.15,47.67,90260072.0,5033122426.0,0.02005089544988418,4501548184.0,600438.SH,1.0,214588801931.28,False,False,False,True,True
2021-11-02,47.06,47.37,44.31,44.48,105406707.0,5570250340.0,0.023415656723313662,4501548184.0,600438.SH,1.0,200228863224.31998,False,False,False,True,True
2021-11-03,43.6,45.28,43.59,44.61,69876183.0,3594614890.0,0.015522700223083961,4501548184.0,600438.SH,1.0,200814064488.24,False,False,False,True,True
2021-11-04,45.1,46.42,44.29,45.68,71351429.0,3756735645.0,0.01585041991855307,4501548184.0,600438.SH,1.0,205630721045.12,False,False,False,True,True
2021-11-05,45.77,45.77,43.34,43.38,83971617.0,4256636024.0,0.018653941614678936,4501548184.0,600438.SH,1.0,195277160221.92,False,False,False,True,True
2021-11-08,43.09,44.2,42.83,43.68,44207119.0,2225318422.0,0.009820425594271502,4501548184.0,600438.SH,1.0,196627624677.12,False,False,False,True,True
2021-11-09,44.46,45.13,43.55,43.75,50324286.0,2565158083.0,0.011179328520545278,4501548184.0,600438.SH,1.0,196942733050.0,False,False,False,True,True
2021-11-10,43.67,43.94,41.43,42.21,89628210.0,4366657806.0,0.019910529963573082,4501548184.0,600438.SH,1.0,190010348846.64,False,False,False,True,True
2021-11-11,42.3,42.9,42.01,42.38,48393665.0,2371874234.0,0.010750449183684669,4501548184.0,600438.SH,1.0,190775612037.92,False,False,False,True,True
2021-11-12,42.47,43.25,42.47,42.88,42199315.0,2089936497.0,0.00937440037851653,4501548184.0,600438.SH,1.0,193026386129.92,False,False,False,True,True
2021-11-15,43.08,43.08,41.62,41.89,41278155.0,2000526640.0,0.00916976855800773,4501548184.0,600438.SH,1.0,188569853427.76,False,False,False,True,True
2021-11-16,41.75,42.3,41.45,42.16,31482838.0,1524284526.0,0.0069937800759082135,4501548184.0,600438.SH,1.0,189785271437.43997,False,False,False,True,True
2021-11-17,42.23,43.51,42.04,43.51,57916179.0,2867432542.0,0.012865835626474769,4501548184.0,600438.SH,1.0,195862361485.84,False,False,False,True,True
2021-11-18,43.51,43.51,42.3,42.82,35552196.0,1754778610.0,0.007897770843898625,4501548184.0,600438.SH,1.0,192756293238.88,False,False,False,True,True
2021-11-19,42.77,43.08,41.6,42.41,54485195.0,2653380472.0,0.012103656958212401,4501548184.0,600438.SH,1.0,190910658483.43997,False,False,False,True,True
2021-11-22,42.04,42.91,41.69,42.66,65493922.0,3193761518.0,0.014549199369405217,4501548184.0,600438.SH,1.0,192036045529.43997,False,False,False,True,True
2021-11-23,42.59,42.62,41.78,41.93,54986569.0,2669802413.0,0.012215035084027439,4501548184.0,600438.SH,1.0,188749915355.12,False,False,False,True,True
2021-11-24,42.12,42.17,39.76,40.2,99694852.0,4665246084.0,0.02214679215349703,4501548184.0,600438.SH,1.0,180962236996.80002,False,False,False,True,True
2021-11-25,40.04,40.13,38.66,39.0,91948438.0,4175244144.0,0.02042595885718059,4501548184.0,600438.SH,1.0,175560379176.0,False,False,False,True,True
2021-11-26,39.21,39.46,38.57,38.94,65200586.0,2930537743.0,0.014484036010487365,4501548184.0,600438.SH,1.0,175290286284.96,False,False,False,True,True
2021-11-29,38.22,38.83,38.05,38.39,65073478.0,2881004143.0,0.014455799502778354,4501548184.0,600438.SH,1.0,172814434783.76,False,False,False,True,True
2021-11-30,38.73,39.44,38.4,38.93,66451731.0,2986126377.0,0.014761972611154438,4501548184.0,600438.SH,1.0,175245270803.12,False,False,False,True,True
2021-12-01,38.4,40.01,38.29,39.57,77944271.0,3543940447.0,0.01731499204585655,4501548184.0,600438.SH,1.0,178126261640.88,False,False,False,True,True
2021-12-02,39.55,40.25,39.11,39.57,52367391.0,2397298368.0,0.011633195705009031,4501548184.0,600438.SH,1.0,178126261640.88,False,False,False,True,True
2021-12-03,39.21,39.57,37.18,38.11,96698595.0,4250850102.0,0.021481186260251302,4501548184.0,600438.SH,1.0,171554001292.24,False,False,False,True,True
2021-12-06,38.11,39.61,38.11,38.6,79292481.0,3567449926.0,0.01761449122811389,4501548184.0,600438.SH,1.0,173759759902.4,False,False,False,True,True
2021-12-07,39.17,39.28,38.22,38.98,46291856.0,2066870838.0,0.010283541152472089,4501548184.0,600438.SH,1.0,175470348212.31998,False,False,False,True,True
2021-12-08,39.0,40.81,38.66,40.26,92843118.0,4277820406.0,0.020624708257038174,4501548184.0,600438.SH,1.0,181232329887.84,False,False,False,True,True
2021-12-09,40.22,40.73,39.78,40.35,59375971.0,2766020372.0,0.013190122280828174,4501548184.0,600438.SH,1.0,181637469224.4,False,False,False,True,True
2021-12-10,40.22,42.36,40.03,41.97,93708191.0,4514690712.0,0.020816880586343626,4501548184.0,600438.SH,1.0,188929977282.47998,False,False,False,True,True
2021-12-13,41.76,42.31,41.07,41.82,62036148.0,2986546131.0,0.013781069415295189,4501548184.0,600438.SH,1.0,188254745054.88,False,False,False,True,True
2021-12-14,41.82,41.84,40.35,40.52,50237127.0,2369773794.0,0.01115996651520014,4501548184.0,600438.SH,1.0,182402732415.68002,False,False,False,True,True
2021-12-15,40.25,42.19,40.2,40.97,52107411.0,2496375172.0,0.011575442241228712,4501548184.0,600438.SH,1.0,184428429098.47998,False,False,False,True,True
2021-12-16,41.04,41.63,40.66,40.91,30148818.0,1427180893.0,0.00669743314248172,4501548184.0,600438.SH,1.0,184158336207.43997,False,False,False,True,True
2021-12-17,40.58,40.61,39.02,39.1,55630159.0,2539817762.0,0.012358005896222124,4501548184.0,600438.SH,1.0,176010533994.4,False,False,False,True,True
2021-12-20,38.75,39.5,38.19,38.27,40416410.0,1800264055.0,0.008978335529907993,4501548184.0,600438.SH,1.0,172274249001.68002,False,False,False,True,True
2021-12-21,38.31,39.0,38.01,38.79,27869874.0,1240036749.0,0.006191175315874393,4501548184.0,600438.SH,1.0,174615054057.36,False,False,False,True,True
2021-12-22,39.06,39.14,38.5,38.61,21819061.0,975226844.0,0.004847012651681082,4501548184.0,600438.SH,1.0,173804775384.24,False,False,False,True,True
2021-12-23,38.57,38.74,37.96,38.19,32426072.0,1432226290.0,0.007203315542695521,4501548184.0,600438.SH,1.0,171914125146.96,False,False,False,True,True
2021-12-24,38.44,38.54,35.75,35.77,84498547.0,3545927262.0,0.018770996898430623,4501548184.0,600438.SH,1.0,161020378541.68002,False,False,False,True,True
2021-12-27,35.54,35.69,34.01,34.97,76880138.0,3081499506.0,0.017078599374601298,4501548184.0,600438.SH,1.0,157419139994.47998,False,False,False,True,True
2021-12-28,34.76,35.97,34.54,35.77,58580161.0,2375495414.0,0.0130133364357208,4501548184.0,600438.SH,1.0,161020378541.68002,False,False,False,True,True
2021-12-29,35.61,37.02,35.45,36.58,66927741.0,2802583647.0,0.014867716231025464,4501548184.0,600438.SH,1.0,164666632570.72,False,False,False,True,True
2021-12-30,36.41,37.43,36.25,36.49,58743922.0,2499708769.0,0.013049715253253413,4501548184.0,600438.SH,1.0,164261493234.16,False,False,False,True,True
2021-12-31,37.21,39.94,37.21,38.97,105094305.0,4727491110.0,0.023346257932668615,4501548184.0,600438.SH,1.0,175425332730.47998,False,False,False,True,True
2022-01-04,39.52,39.59,36.4,36.85,85532863.0,3665824310.0,0.019000765848516794,4501548184.0,600438.SH,1.0,165882050580.4,False,False,False,True,True
2022-01-05,36.86,37.17,35.83,36.17,50274292.0,2110149801.0,0.011168222563670775,4501548184.0,600438.SH,1.0,162820997815.28,False,False,False,True,True
2022-01-06,36.06,36.48,35.1,36.32,50266189.0,2080192243.0,0.011166422516294008,4501548184.0,600438.SH,1.0,163496230042.88,False,False,False,True,True
2022-01-07,36.69,37.37,35.54,36.49,58840336.0,2478574472.0,0.01307113321793114,4501548184.0,600438.SH,1.0,164261493234.16,False,False,False,True,True
2022-01-10,36.49,36.82,35.47,36.31,39507748.0,1649806421.0,0.00877648008754492,4501548184.0,600438.SH,1.0,163451214561.04,False,False,False,True,True
2022-01-11,36.25,36.61,35.01,35.36,38241236.0,1572818017.0,0.008495129772446305,4501548184.0,600438.SH,1.0,159174743786.24,False,False,False,True,True
2022-01-12,35.7,36.89,34.97,36.84,57811929.0,2411480810.0,0.012842676927347536,4501548184.0,600438.SH,1.0,165837035098.56003,False,False,False,True,True
2022-01-13,36.76,36.9,35.6,35.61,38847560.0,1618473227.0,0.008629822099445066,4501548184.0,600438.SH,1.0,160300130832.24,False,False,False,True,True
2022-01-14,35.41,36.36,35.19,35.9,30841627.0,1280142361.0,0.0068513377485597965,4501548184.0,600438.SH,1.0,161605579805.6,False,False,False,True,True
2022-01-17,36.19,36.98,35.91,36.0,37433361.0,1570361338.0,0.008315663738322434,4501548184.0,600438.SH,1.0,162055734624.0,False,False,False,True,True
2022-01-18,35.89,36.23,35.36,35.78,31433962.0,1295431130.0,0.006982922478032504,4501548184.0,600438.SH,1.0,161065394023.52002,False,False,False,True,True
2022-01-19,35.6,35.71,35.02,35.11,30589067.0,1244154228.0,0.00679523260657827,4501548184.0,600438.SH,1.0,158049356740.24,False,False,False,True,True
2022-01-20,35.26,35.37,34.5,34.67,31748400.0,1274090586.0,0.00705277355751614,4501548184.0,600438.SH,1.0,156068675539.28,False,False,False,True,True
2022-01-21,34.58,35.47,34.13,34.62,30570819.0,1228861592.0,0.006791178890111376,4501548184.0,600438.SH,1.0,155843598130.08,False,False,False,True,True
2022-01-24,34.63,35.62,34.06,35.4,32569723.0,1317554155.0,0.007235227008290977,4501548184.0,600438.SH,1.0,159354805713.6,False,False,False,True,True
2022-01-25,35.02,35.4,33.46,33.67,40331053.0,1598384678.0,0.008959373831285419,4501548184.0,600438.SH,1.0,151567127355.28,False,False,False,True,True
2022-01-26,34.28,35.03,33.87,34.71,34858247.0,1384136108.0,0.007743612991614264,4501548184.0,600438.SH,1.0,156248737466.64,False,False,False,True,True
2022-01-27,34.46,34.65,33.5,33.53,31566361.0,1236830372.0,0.0070123343591427835,4501548184.0,600438.SH,1.0,150936910609.52002,False,False,False,True,True
2022-01-28,33.95,34.04,31.57,32.37,43809196.0,1650789058.0,0.009732028673093506,4501548184.0,600438.SH,1.0,145715114716.08,False,False,False,True,True
2022-02-07,32.94,34.87,32.94,34.54,53027091.0,2098664708.0,0.011779745285960933,4501548184.0,600438.SH,1.0,155483474275.36,False,False,False,True,True
2022-02-08,34.65,34.65,32.88,33.59,43051273.0,1657460897.0,0.009563659265720746,4501548184.0,600438.SH,1.0,151207003500.56003,False,False,False,True,True
2022-02-09,33.46,34.03,33.26,33.8,37657014.0,1458256145.0,0.008365347311808314,4501548184.0,600438.SH,1.0,152152328619.19998,False,False,False,True,True
2022-02-10,33.8,34.32,33.0,33.44,38478513.0,1490612616.0,0.00854783986024307,4501548184.0,600438.SH,1.0,150531771272.96,False,False,False,True,True
2022-02-11,32.94,33.66,32.74,32.85,29369301.0,1120940509.0,0.006524266718812045,4501548184.0,600438.SH,1.0,147875857844.4,False,False,False,True,True
2022-02-14,32.79,32.88,31.9,32.46,42102327.0,1566708732.0,0.009352854902152482,4501548184.0,600438.SH,1.0,146120254052.64,False,False,False,True,True
2022-02-15,32.59,33.63,32.41,33.49,45549304.0,1745011484.0,0.010118586348114052,4501548184.0,600438.SH,1.0,150756848682.16,False,False,False,True,True
2022-02-16,33.89,33.97,33.18,33.29,28088569.0,1087486378.0,0.006239757490508736,4501548184.0,600438.SH,1.0,149856539045.36,False,False,False,True,True
2022-02-17,33.25,34.66,33.02,34.37,50262040.0,1979816011.0,0.011165500833390614,4501548184.0,600438.SH,1.0,154718211084.08,False,False,False,True,True
2022-02-18,34.02,34.3,33.66,33.85,33228891.0,1298747649.0,0.007381658407679947,4501548184.0,600438.SH,1.0,152377406028.4,False,False,False,True,True
2022-02-21,33.93,34.5,33.56,34.3,28754603.0,1129099463.0,0.006387714142926077,4501548184.0,600438.SH,1.0,154403102711.19998,False,False,False,True,True
2022-02-22,33.97,36.33,33.91,36.24,89681026.0,3684142590.0,0.019922262815881036,4501548184.0,600438.SH,1.0,163136106188.16,False,False,False,True,True
2022-02-23,36.24,37.51,36.12,37.24,73109021.0,3116132769.0,0.01624086159065314,4501548184.0,600438.SH,1.0,167637654372.16,False,False,False,True,True
2022-02-24,36.4,38.09,36.08,36.51,76909976.0,3283467124.0,0.017085227760832072,4501548184.0,600438.SH,1.0,164351524197.84,False,False,False,True,True
2022-02-25,37.29,38.13,36.4,36.48,53403601.0,2280536349.0,0.011863385399230906,4501548184.0,600438.SH,1.0,164216477752.31998,False,False,False,True,True
2022-02-28,36.83,37.32,36.42,37.18,41131742.0,1757165585.0,0.009137243525726526,4501548184.0,600438.SH,1.0,167367561481.12,False,False,False,True,True
2022-03-01,38.11,39.13,37.41,37.57,71320089.0,3139452221.0,0.015843457869338225,4501548184.0,600438.SH,1.0,169123165272.88,False,False,False,True,True
2022-03-02,37.36,38.47,36.75,38.15,53387493.0,2321383187.0,0.01185980707476528,4501548184.0,600438.SH,1.0,171734063219.6,False,False,False,True,True
2022-03-03,38.05,38.44,37.28,37.45,39651969.0,1728037365.0,0.008808518176243518,4501548184.0,600438.SH,1.0,168582979490.80002,False,False,False,True,True
2022-03-04,36.86,37.89,36.75,37.03,31617618.0,1359036942.0,0.007023720886156353,4501548184.0,600438.SH,1.0,166692329253.52002,False,False,False,True,True
2022-03-07,36.83,37.7,36.01,36.62,38195813.0,1616976504.0,0.00848503924400068,4501548184.0,600438.SH,1.0,164846694498.08,False,False,False,True,True
2022-03-08,36.62,37.75,36.47,37.09,52654436.0,2259434618.0,0.01169696154473063,4501548184.0,600438.SH,1.0,166962422144.56003,False,False,False,True,True
2022-03-09,37.7,38.09,35.58,37.57,73988643.0,3185143341.0,0.016436265919129837,4501548184.0,600438.SH,1.0,169123165272.88,False,False,False,True,True
2022-03-10,40.13,40.28,38.58,38.88,114065563.0,5188503707.0,0.025339185173098216,4501548184.0,600438.SH,1.0,175020193393.92,False,False,False,True,True
2022-03-11,38.19,39.55,38.02,39.48,71255726.0,3203179123.0,0.015829159899535577,4501548184.0,600438.SH,1.0,177721122304.31998,False,False,False,True,True
2022-03-14,39.0,39.59,38.14,38.15,47697378.0,2137543853.0,0.010595771954531633,4501548184.0,600438.SH,1.0,171734063219.6,False,False,False,True,True
2022-03-15,37.65,39.4,37.1,38.11,71685518.0,3176710944.0,0.015924636385053963,4501548184.0,600438.SH,1.0,171554001292.24,False,False,False,True,True
2022-03-16,38.74,39.57,37.06,39.52,77037470.0,3426826047.0,0.017113550016817948,4501548184.0,600438.SH,1.0,177901184231.68002,False,False,False,True,True
2022-03-17,39.76,40.3,38.57,38.72,76222489.0,3453112765.0,0.01693250541467491,4501548184.0,600438.SH,1.0,174299945684.47998,False,False,False,True,True
2022-03-18,38.31,38.71,37.66,38.4,35058900.0,1543875792.0,0.00778818721181548,4501548184.0,600438.SH,1.0,172859450265.6,False,False,False,True,True
2022-03-21,38.31,39.13,37.95,38.81,39113859.0,1748603388.0,0.008688979302503896,4501548184.0,600438.SH,1.0,174705085021.04,False,False,False,True,True
2022-03-22,39.35,39.74,38.13,38.74,53016960.0,2380614663.0,0.011777494726911936,4501548184.0,600438.SH,1.0,174389976648.16,False,False,False,True,True
2022-03-23,39.13,39.16,38.02,38.19,35219044.0,1568332105.0,0.00782376252800763,4501548184.0,600438.SH,1.0,171914125146.96,False,False,False,True,True
2022-03-24,37.81,37.82,36.5,36.71,53585392.0,2279523857.0,0.011903769505447106,4501548184.0,600438.SH,1.0,165251833834.64,False,False,False,True,True
2022-03-25,36.92,37.22,35.78,35.79,37283678.0,1563651493.0,0.008282412289291625,4501548184.0,600438.SH,1.0,161110409505.36,False,False,False,True,True
2022-03-28,36.32,38.01,36.06,37.44,65169146.0,2799898672.0,0.014477051746693021,4501548184.0,600438.SH,1.0,168537964008.96,False,False,False,True,True
2022-03-29,37.51,38.95,37.22,37.79,50388818.0,2211614004.0,0.011193664032987279,4501548184.0,600438.SH,1.0,170113505873.36,False,False,False,True,True
2022-03-30,38.13,38.83,37.28,38.73,49860329.0,2200552511.0,0.011076262423941212,4501548184.0,600438.SH,1.0,174344961166.31998,False,False,False,True,True
2022-03-31,38.23,38.46,36.84,37.0,48463467.0,2093890488.0,0.010765955404466242,4501548184.0,600438.SH,1.0,166557282808.0,False,False,False,True,True
2022-04-01,37.02,38.27,36.43,37.55,43151547.0,1869916435.0,0.009585934713167118,4501548184.0,600438.SH,1.0,169033134309.19998,False,False,False,True,True
2022-04-06,37.26,37.26,35.54,35.88,57279084.0,2376747391.0,0.012724307651218512,4501548184.0,600438.SH,1.0,161515548841.92,False,False,False,True,True
2022-04-07,35.36,36.49,35.36,35.82,28678048.0,1192673087.0,0.006370707771590966,4501548184.0,600438.SH,1.0,161245455950.88,False,False,False,True,True
2022-04-08,35.83,35.87,34.56,35.42,35202541.0,1430842072.0,0.007820096455952986,4501548184.0,600438.SH,1.0,159444836677.28,False,False,False,True,True
2022-04-11,35.19,35.19,33.72,33.89,38684388.0,1525779518.0,0.0085935741257857,4501548184.0,600438.SH,1.0,152557467955.76,False,False,False,True,True
2022-04-12,33.8,34.54,33.63,34.37,29651048.0,1167226777.0,0.006586855630111812,4501548184.0,600438.SH,1.0,154718211084.08,False,False,False,True,True
2022-04-13,34.23,34.89,33.89,34.06,27214456.0,1079441409.0,0.006045576963216618,4501548184.0,600438.SH,1.0,153322731147.04,False,False,False,True,True
2022-04-14,34.49,34.63,33.7,34.1,29187977.0,1148319293.0,0.006483986354682103,4501548184.0,600438.SH,1.0,153502793074.4,False,False,False,True,True
2022-04-15,33.72,34.37,33.26,34.23,28449923.0,1110809607.0,0.00632003076210991,4501548184.0,600438.SH,1.0,154087994338.31998,False,False,False,True,True
2022-04-18,33.95,35.08,33.72,34.93,30862097.0,1235224958.0,0.006855885072983149,4501548184.0,600438.SH,1.0,157239078067.12,False,False,False,True,True
2022-04-19,34.96,35.49,34.58,34.63,30198745.0,1215840840.0,0.0067085242155879585,4501548184.0,600438.SH,1.0,155888613611.92,False,False,False,True,True
2022-04-20,34.29,34.52,33.76,33.96,24097078.0,947215893.0,0.005353064549136458,4501548184.0,600438.SH,1.0,152872576328.64,False,False,False,True,True
2022-04-21,33.63,33.87,32.31,32.45,46527048.0,1764547135.0,0.010335788066286308,4501548184.0,600438.SH,1.0,146075238570.80002,False,False,False,True,True
2022-04-22,32.08,32.75,31.79,31.92,30152091.0,1119526310.0,0.0066981602256687076,4501548184.0,600438.SH,1.0,143689418033.28,False,False,False,True,True
2022-04-25,31.24,31.69,30.46,30.48,46247326.0,1655915559.0,0.010273649000221386,4501548184.0,600438.SH,1.0,137207188648.32,False,False,False,True,True
2022-04-26,31.51,32.68,31.18,31.66,64205956.0,2362904436.0,0.014263083138420984,4501548184.0,600438.SH,1.0,142519015505.44,False,False,False,True,True
2022-04-27,31.72,34.67,31.53,34.51,71438331.0,2740602211.0,0.015869724832428895,4501548184.0,600438.SH,1.0,155348427829.84,False,False,False,True,True
2022-04-28,34.02,35.41,33.82,34.41,57806144.0,2311257249.0,0.012841391813923545,4501548184.0,600438.SH,1.0,154898273011.43997,False,False,False,True,True
2022-04-29,34.66,35.97,34.37,35.62,58009163.0,2354883425.0,0.012886491631075697,4501548184.0,600438.SH,1.0,160345146314.08,False,False,False,True,True
2022-05-05,35.94,36.14,35.2,35.29,43597290.0,1788424356.0,0.009684954646261318,4501548184.0,600438.SH,1.0,158859635413.36,False,False,False,True,True
2022-05-06,34.54,34.72,34.07,34.3,28711423.0,1140633383.0,0.0063781218874986055,4501548184.0,600438.SH,1.0,154403102711.19998,False,False,False,True,True
2022-05-09,34.15,35.03,33.82,34.25,26894796.0,1067434502.0,0.005974565838391568,4501548184.0,600438.SH,1.0,154178025302.0,False,False,False,True,True
2022-05-10,33.81,35.36,33.64,34.69,40553120.0,1623547191.0,0.009008705081540454,4501548184.0,600438.SH,1.0,156158706502.96,False,False,False,True,True
2022-05-11,34.82,35.95,34.21,35.26,50977631.0,2080606059.0,0.011324466364970047,4501548184.0,600438.SH,1.0,158724588967.84,False,False,False,True,True
2022-05-12,34.76,35.47,34.67,34.89,30566378.0,1233518094.0,0.0067901923406358455,4501548184.0,600438.SH,1.0,157059016139.76,False,False,False,True,True
2022-05-13,35.28,35.66,34.59,34.97,33968825.0,1374784356.0,0.007546031634346713,4501548184.0,600438.SH,1.0,157419139994.47998,False,False,False,True,True
2022-05-16,35.02,35.48,34.32,34.43,32790216.0,1313868851.0,0.0072842086010647044,4501548184.0,600438.SH,1.0,154988303975.12,False,False,False,True,True
2022-05-17,35.05,36.62,34.95,36.49,73451287.0,3057105309.0,0.01631689454331963,4501548184.0,600438.SH,1.0,164261493234.16,False,False,False,True,True
2022-05-18,36.58,36.71,35.9,36.33,43469553.0,1817647660.0,0.009656578408847262,4501548184.0,600438.SH,1.0,163541245524.72,False,False,False,True,True
2022-05-19,35.8,39.72,35.69,39.37,114851937.0,5066629637.0,0.025513874850484106,4501548184.0,600438.SH,1.0,177225952004.08,False,False,False,True,True
2022-05-20,39.37,39.99,39.0,39.87,80190646.0,3660539002.0,0.017814014806066997,4501548184.0,600438.SH,1.0,179476726096.08,False,False,False,True,True
2022-05-23,39.87,40.04,38.81,39.65,55879061.0,2537717987.0,0.012413298428885593,4501548184.0,600438.SH,1.0,178486385495.6,False,False,False,True,True
2022-05-24,39.66,40.28,38.83,38.97,56140690.0,2558934491.0,0.012471418211081843,4501548184.0,600438.SH,1.0,175425332730.47998,False,False,False,True,True
2022-05-25,39.18,39.39,38.52,39.15,41273016.0,1854266453.0,0.0091686269507673,4501548184.0,600438.SH,1.0,176235611403.6,False,False,False,True,True
2022-05-26,39.34,39.57,38.53,38.99,38959385.0,1754600980.0,0.008654663552969313,4501548184.0,600438.SH,1.0,175515363694.16,False,False,False,True,True
2022-05-27,39.18,39.51,38.4,38.72,41464986.0,1861446448.0,0.009211272279030657,4501548184.0,600438.SH,1.0,174299945684.47998,False,False,False,True,True
2022-05-30,38.98,39.24,38.44,38.74,34503957.0,1513086604.0,0.007664908957908868,4501548184.0,600438.SH,1.0,174389976648.16,False,False,False,True,True
2022-05-31,39.81,40.26,38.98,39.98,69427855.0,3119262979.0,0.015423106043109723,4501548184.0,600438.SH,1.0,179971896396.31998,False,False,False,True,True
2022-06-01,39.94,40.57,39.18,39.83,49203003.0,2213426563.0,0.010930240217106604,4501548184.0,600438.SH,1.0,179296664168.72,False,False,False,True,True
2022-06-02,40.26,42.18,39.84,41.91,75690146.0,3534015008.0,0.016814247655734967,4501548184.0,600438.SH,1.0,188659884391.43997,False,False,False,True,True
2022-06-06,41.61,44.62,41.5,43.5,84891839.0,4141296175.0,0.01885836506243204,4501548184.0,600438.SH,1.0,195817346004.0,False,False,False,True,True
2022-06-07,44.95,46.1,44.02,44.28,111904964.0,5685070874.0,0.024859217190598443,4501548184.0,600438.SH,1.0,199328553587.52002,False,False,False,True,True
2022-06-08,44.51,44.86,43.49,44.73,68230911.0,3411215533.0,0.015157209966676655,4501548184.0,600438.SH,1.0,201354250270.31998,False,False,False,True,True
2022-06-09,44.4,45.9,44.4,44.97,64900863.0,3308306571.0,0.01441745380637694,4501548184.0,600438.SH,1.0,202434621834.47998,False,False,False,True,True
2022-06-10,44.25,47.82,44.24,47.36,95152239.0,4995356985.0,0.021137669777300777,4501548184.0,600438.SH,1.0,213193321994.24,False,False,False,True,True
2022-06-13,47.35,49.11,46.77,47.41,93058455.0,5024688910.0,0.020672544466092957,4501548184.0,600438.SH,1.0,213418399403.43997,False,False,False,True,True
2022-06-14,46.74,47.78,45.29,47.42,90780515.0,4753897709.0,0.020166509673863794,4501548184.0,600438.SH,1.0,213463414885.28,False,False,False,True,True
2022-06-15,47.79,48.18,46.05,46.44,67239849.0,3564753755.0,0.014937049710806782,4501548184.0,600438.SH,1.0,209051897664.96,False,False,False,True,True
