date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-15,47.44,48.52,47.13,47.95,21839396.0,1124353169.0,0.00450038922097076,4852779377.0,002352.SZ,1.0,232690771127.15002,False,False,False,True,True
2022-06-16,47.94,48.72,47.77,48.41,15560036.0,809518030.0,0.0032064173520328573,4852779377.0,002352.SZ,1.0,234923049640.56998,False,False,False,True,True
2022-06-17,48.05,48.63,47.12,48.28,24149020.0,1238992566.0,0.0049763276102053056,4852779377.0,002352.SZ,1.0,234292188321.56,False,False,False,True,True
2022-06-20,49.1,49.4,48.53,48.65,19193698.0,1009028199.0,0.0039551969106548564,4852779377.0,002352.SZ,1.0,236087716691.05,False,False,False,True,True
2022-06-21,48.68,49.02,48.07,48.51,14016337.0,732015962.0,0.0028883111947003316,4852779377.0,002352.SZ,1.0,235408327578.27,False,False,False,True,True
2022-06-22,48.37,48.65,46.46,46.61,21415235.0,1088791199.0,0.004412983434091114,4852779377.0,002352.SZ,1.0,226188046761.97,False,False,False,True,True
2022-06-23,46.65,47.07,45.65,46.23,24877109.0,1231598523.0,0.005126363073068261,4852779377.0,002352.SZ,1.0,224343990598.71,False,False,False,True,True
2022-06-24,46.23,49.29,46.16,48.95,43327395.0,2247852214.0,0.008928366948918477,4852779377.0,002352.SZ,1.0,237543550504.15002,False,False,False,True,True
2022-06-27,48.95,50.7,48.85,50.38,36814364.0,1985139290.0,0.007586243086690401,4852779377.0,002352.SZ,1.0,244483025013.26,False,False,False,True,True
2022-06-28,50.23,51.99,49.92,51.53,29840424.0,1642507501.0,0.006149140869957995,4852779377.0,002352.SZ,1.0,250063721296.81,False,False,False,True,True
2022-06-29,51.52,52.0,50.68,50.85,21550892.0,1187004756.0,0.004440937929744256,4852779377.0,002352.SZ,1.0,246763831320.45,False,False,False,True,True
2022-06-30,50.85,52.92,50.73,51.92,24027806.0,1345616488.0,0.004960549217846839,4843779377.0,002352.SZ,1.0,251489025253.84,False,False,False,True,True
2022-07-01,52.14,53.12,51.58,52.07,14635826.0,822025558.0,0.0030215715582539012,4843779377.0,002352.SZ,1.0,252215592160.39,False,False,False,True,True
2022-07-04,52.0,52.55,50.98,52.07,12946571.0,722199867.0,0.0026728242540267127,4843779377.0,002352.SZ,1.0,252215592160.39,False,False,False,True,True
2022-07-05,52.55,53.29,51.63,52.5,22393582.0,1259658276.0,0.00462316308342464,4843779377.0,002352.SZ,1.0,254298417292.5,False,False,False,True,True
2022-07-06,52.2,52.2,50.05,50.72,21384730.0,1169871112.0,0.00441488522403443,4843779377.0,002352.SZ,1.0,245676490001.44,False,False,False,True,True
2022-07-07,50.71,50.73,49.44,49.58,17985681.0,963751185.0,0.003713150331619656,4843779377.0,002352.SZ,1.0,240154581511.66,False,False,False,True,True
2022-07-08,50.14,51.02,49.65,50.59,16165427.0,876011289.0,0.003337358236578495,4843779377.0,002352.SZ,1.0,245046798682.43002,False,False,False,True,True
2022-07-11,50.23,50.31,48.45,48.84,13716453.0,722840510.0,0.002831766670697397,4843779377.0,002352.SZ,1.0,236570184772.68002,False,False,False,True,True
2022-07-12,49.31,49.58,47.91,48.12,15105504.0,784428603.0,0.003118536750812051,4843779377.0,002352.SZ,1.0,233082663621.24,False,False,False,True,True
2022-07-13,48.0,48.56,47.65,48.15,16658516.0,861482683.0,0.00343915663853325,4843779377.0,002352.SZ,1.0,233227977002.55,False,False,False,True,True
2022-07-14,48.12,48.67,47.56,48.19,14321813.0,739322230.0,0.0029567434611091287,4843779377.0,002352.SZ,1.0,233421728177.62997,False,False,False,True,True
2022-07-15,48.84,49.36,47.19,47.33,36160468.0,1872892508.0,0.007465341665168083,4843779377.0,002352.SZ,1.0,229256077913.41,False,False,False,True,True
2022-07-18,47.47,48.67,47.33,48.29,19161579.0,988023478.0,0.0039559148979794664,4843779377.0,002352.SZ,1.0,233906106115.33,False,False,False,True,True
2022-07-19,48.46,50.7,47.92,50.7,32856778.0,1763572856.0,0.006783293672708496,4843779377.0,002352.SZ,1.0,245579614413.90002,False,False,False,True,True
2022-07-20,50.88,50.97,50.05,50.14,15824511.0,856352778.0,0.003266976005377216,4843779377.0,002352.SZ,1.0,242867097962.78,False,False,False,True,True
2022-07-21,49.51,50.83,49.21,49.3,17317627.0,925436365.0,0.003575230342288152,4843779377.0,002352.SZ,1.0,238798323286.09998,False,False,False,True,True
2022-07-22,49.22,49.67,48.61,49.3,14061081.0,742952246.0,0.0029029152456379517,4843779377.0,002352.SZ,1.0,238798323286.09998,False,False,False,True,True
2022-07-25,49.49,49.99,48.85,48.96,11709747.0,620454840.0,0.002417481492985018,4843779377.0,002352.SZ,1.0,237151438297.92,False,False,False,True,True
2022-07-26,48.9,49.27,48.19,48.47,14035778.0,731283547.0,0.0028976914321587194,4843779377.0,002352.SZ,1.0,234777986403.19,False,False,False,True,True
2022-07-27,48.37,48.45,47.16,47.39,17185824.0,877847241.0,0.003548019565384099,4843779377.0,002352.SZ,1.0,229546704676.03,False,False,False,True,True
2022-07-28,47.44,47.72,47.15,47.18,15016138.0,765415752.0,0.0031000871078691165,4843779377.0,002352.SZ,1.0,228529511006.86,False,False,False,True,True
2022-07-29,47.3,47.39,45.92,46.36,23155192.0,1152548113.0,0.004780397742710815,4843779377.0,002352.SZ,1.0,224557611917.72,False,False,False,True,True
2022-08-01,46.36,46.36,45.27,45.48,19734912.0,965629881.0,0.004074279702685971,4843779377.0,002352.SZ,1.0,220295086065.96,False,False,False,True,True
2022-08-02,45.07,45.82,44.16,44.86,19471357.0,941368047.0,0.004019868677846266,4843779377.0,002352.SZ,1.0,217291942852.22,False,False,False,True,True
2022-08-03,44.74,45.43,44.52,44.82,16937890.0,818429664.0,0.0034968335016303943,4843779377.0,002352.SZ,1.0,217098191677.14,False,False,False,True,True
2022-08-04,45.05,45.66,44.7,44.88,15923712.0,770826732.0,0.0032874560876185836,4843779377.0,002352.SZ,1.0,217388818439.76,False,False,False,True,True
2022-08-05,44.84,45.49,44.6,45.41,12965318.0,627944905.0,0.0026766945789405633,4843779377.0,002352.SZ,1.0,219956021509.56998,False,False,False,True,True
2022-08-08,45.39,45.89,45.03,45.25,13791411.0,671062861.0,0.002847241776841976,4843779377.0,002352.SZ,1.0,219181016809.25,False,False,False,True,True
2022-08-09,45.19,45.72,44.88,45.55,12622754.0,617213186.0,0.002605972117544692,4843779377.0,002352.SZ,1.0,220634150622.34998,False,False,False,True,True
2022-08-10,45.51,45.62,44.43,44.68,18021957.0,868029719.0,0.0037202476975479247,4844289538.0,002352.SZ,1.0,216442856557.84,False,False,False,True,True
2022-08-11,44.69,46.19,44.68,46.04,17477440.0,859165845.0,0.0036078438051445802,4844289538.0,002352.SZ,1.0,223031090329.52,False,False,False,True,True
2022-08-12,46.04,46.51,45.76,46.32,10727735.0,533867225.0,0.002214511522453099,4844289538.0,002352.SZ,1.0,224387491400.16,False,False,False,True,True
2022-08-15,46.32,46.98,45.95,46.43,11485727.0,574014307.0,0.00237098276432543,4844289538.0,002352.SZ,1.0,224920363249.34,False,False,False,True,True
2022-08-16,46.32,46.86,46.06,46.19,9302575.0,464032680.0,0.0019203177116123896,4844289538.0,002352.SZ,1.0,223757733760.22,False,False,False,True,True
2022-08-17,46.2,47.17,45.82,47.06,16615565.0,834333259.0,0.0034299281390310654,4844289538.0,002352.SZ,1.0,227972265658.28,False,False,False,True,True
2022-08-18,46.89,47.05,46.05,46.25,10377287.0,516850984.0,0.002142169025735885,4844289538.0,002352.SZ,1.0,224048391132.5,False,False,False,True,True
2022-08-19,46.5,47.12,46.28,46.4,9419699.0,472312153.0,0.0019444954571994867,4844289538.0,002352.SZ,1.0,224775034563.19998,False,False,False,True,True
2022-08-22,46.16,47.43,46.05,47.14,12956660.0,655469857.0,0.0026746254323496217,4844289538.0,002352.SZ,1.0,228359808821.32,False,False,False,True,True
2022-08-23,46.99,47.06,46.16,46.26,9772534.0,487328637.0,0.0020173306990305664,4844289538.0,002352.SZ,1.0,224096834027.88,False,False,False,True,True
2022-08-24,46.27,46.59,45.52,45.67,8855215.0,437784683.0,0.0018279698045579537,4844289538.0,002352.SZ,1.0,221238703200.46002,False,False,False,True,True
2022-08-25,45.67,46.14,45.18,46.12,10053343.0,493200105.0,0.0020752977131401184,4844289538.0,002352.SZ,1.0,223418633492.56,False,False,False,True,True
2022-08-26,46.41,46.86,45.79,45.92,7560092.0,375537845.0,0.0015606193520631797,4844289538.0,002352.SZ,1.0,222449775584.96002,False,False,False,True,True
2022-08-29,45.48,45.65,44.65,44.82,13311724.0,643338509.0,0.002747920803572745,4844289538.0,002352.SZ,1.0,217121057093.16,False,False,False,True,True
2022-08-30,44.85,45.69,44.73,45.69,12532472.0,609707954.0,0.002587060889257689,4844289538.0,002352.SZ,1.0,221335588991.22,False,False,False,True,True
2022-08-31,46.05,46.32,45.38,45.98,17959413.0,885571331.0,0.0037073368259929965,4844289538.0,002352.SZ,1.0,222740432957.24,False,False,False,True,True
2022-09-01,45.86,46.7,45.33,45.45,15908175.0,788598929.0,0.0032839025981440005,4844289538.0,002352.SZ,1.0,220172959502.1,False,False,False,True,True
2022-09-02,45.64,46.05,44.74,45.07,11667166.0,567145451.0,0.002408436966551936,4844289538.0,002352.SZ,1.0,218332129477.66,False,False,False,True,True
2022-09-05,44.82,45.21,44.19,44.41,11430695.0,545762390.0,0.0023596225845574138,4844289538.0,002352.SZ,1.0,215134898382.58,False,False,False,True,True
2022-09-06,44.45,44.82,43.33,44.08,16702437.0,787915973.0,0.003447861006032212,4844289538.0,002352.SZ,1.0,213536282835.03998,False,False,False,True,True
2022-09-07,44.04,45.21,43.64,43.72,22953433.0,1088010648.0,0.0047382454785055,4844289538.0,002352.SZ,1.0,211792338601.36,False,False,False,True,True
2022-09-08,43.92,45.28,43.74,44.69,20515252.0,983729144.0,0.004234935141484105,4844289538.0,002352.SZ,1.0,216491299453.22,False,False,False,True,True
2022-09-09,45.12,46.99,44.77,46.86,33174571.0,1655967000.0,0.006848180881792702,4844289538.0,002352.SZ,1.0,227003407750.68,False,False,False,True,True
2022-09-13,46.99,48.52,46.99,47.8,29408117.0,1520859903.0,0.00607067698355234,4844289538.0,002352.SZ,1.0,231557039916.4,False,False,False,True,True
2022-09-14,47.3,47.93,46.77,47.44,17430841.0,888641048.0,0.0035982244379216956,4844289538.0,002352.SZ,1.0,229813095682.72,False,False,False,True,True
2022-09-15,47.78,47.83,46.6,46.97,19689248.0,997078326.0,0.004064424276367438,4844289538.0,002352.SZ,1.0,227536279599.86,False,False,False,True,True
2022-09-16,46.93,46.94,45.12,45.3,16500861.0,811958028.0,0.0034062499507022653,4844289538.0,002352.SZ,1.0,219446316071.4,False,False,False,True,True
2022-09-19,45.37,46.12,44.79,45.26,14620437.0,713626859.0,0.0030180766210015086,4844289538.0,002352.SZ,1.0,219252544489.88,False,False,False,True,True
2022-09-20,45.52,46.21,45.02,45.61,13406457.0,655500641.0,0.00276747640594888,4844289538.0,002352.SZ,1.0,220948045828.18,False,False,False,True,True
2022-09-21,45.49,45.49,44.28,44.54,13148614.0,631822198.0,0.0027142502315062903,4844289538.0,002352.SZ,1.0,215764656022.52,False,False,False,True,True
2022-09-22,44.11,44.49,41.61,42.16,44123140.0,2020110682.0,0.009108278861922971,4844289538.0,002352.SZ,1.0,204235246922.08,False,False,False,True,True
2022-09-23,42.78,44.03,42.68,43.44,35472145.0,1649807920.0,0.007322465909963947,4844289538.0,002352.SZ,1.0,210435937530.72,False,False,False,True,True
2022-09-26,42.81,43.72,42.36,42.59,23218914.0,1070587456.0,0.004793048354741013,4844289538.0,002352.SZ,1.0,206318291423.42,False,False,False,True,True
2022-09-27,42.4,45.02,42.28,44.76,27522990.0,1302367933.0,0.005681532820055811,4844289538.0,002352.SZ,1.0,216830399720.88,False,False,False,True,True
2022-09-28,44.65,46.1,44.3,44.46,19538591.0,946392943.0,0.004033324359895021,4844289538.0,002352.SZ,1.0,215377112859.48,False,False,False,True,True
2022-09-29,44.52,44.74,43.75,43.98,14724360.0,699076233.0,0.0030395293023874575,4844289538.0,002352.SZ,1.0,213051853881.24,False,False,False,True,True
2022-09-30,44.33,44.46,43.56,43.92,16123663.0,763235679.0,0.0033283854884232976,4844289538.0,002352.SZ,1.0,212761196508.96002,False,False,False,True,True
2022-10-10,44.09,44.19,42.23,42.32,12142769.0,559791389.0,0.0025066150370964884,4844289538.0,002352.SZ,1.0,205010333248.16,False,False,False,True,True
2022-10-11,42.6,42.66,41.5,41.88,15974383.0,718876876.0,0.0032975698241594245,4844289538.0,002352.SZ,1.0,202878845851.44,False,False,False,True,True
2022-10-12,41.79,42.56,40.96,42.51,13670971.0,612895101.0,0.002822079665709692,4844289538.0,002352.SZ,1.0,205930748260.38,False,False,False,True,True
2022-10-13,42.19,42.98,42.06,42.51,11500925.0,527004904.0,0.0023741200664789824,4844289538.0,002352.SZ,1.0,205930748260.38,False,False,False,True,True
2022-10-14,44.19,46.28,44.04,46.0,39387470.0,1935312897.0,0.008130701043162956,4844289538.0,002352.SZ,1.0,222837318748.0,False,False,False,True,True
2022-10-17,45.67,47.95,45.61,47.68,34593737.0,1756873624.0,0.00714113735949034,4844289538.0,002352.SZ,1.0,230975725171.84,False,False,False,True,True
2022-10-18,47.68,48.17,47.08,47.33,17399957.0,888145722.0,0.003591849096448454,4844289538.0,002352.SZ,1.0,229280223833.53998,False,False,False,True,True
2022-10-19,47.33,48.3,46.57,47.65,19489408.0,999265323.0,0.004023171581120303,4844289538.0,002352.SZ,1.0,230830396485.69998,False,False,False,True,True
2022-10-20,47.45,48.06,46.93,47.13,17295138.0,881314707.0,0.003570211455019764,4844289538.0,002352.SZ,1.0,228311365925.94,False,False,False,True,True
2022-10-21,47.18,48.06,47.03,47.64,16169081.0,830667603.0,0.0033377610634469884,4844289538.0,002352.SZ,1.0,230781953590.32,False,False,False,True,True
2022-10-24,47.26,48.07,45.69,45.9,22024058.0,1098810887.0,0.0045463958806006444,4844289538.0,002352.SZ,1.0,222352889794.19998,False,False,False,True,True
2022-10-25,46.32,46.78,45.18,45.65,16226478.0,799362816.0,0.0033496094468992493,4844289538.0,002352.SZ,1.0,221141817409.69998,False,False,False,True,True
2022-10-26,45.47,47.31,45.47,46.67,14184254.0,712192837.0,0.0029280359666231,4844289538.0,002352.SZ,1.0,226082992738.46002,False,False,False,True,True
2022-10-27,46.68,47.8,46.67,47.32,16735453.0,853751955.0,0.0034546764533214406,4844289538.0,002352.SZ,1.0,229231780938.16,False,False,False,True,True
2022-10-28,47.08,47.73,45.95,46.4,13304784.0,668343022.0,0.0027464881889559755,4844289538.0,002352.SZ,1.0,224775034563.19998,False,False,False,True,True
2022-10-31,46.05,46.14,44.51,44.89,23039380.0,1116164762.0,0.0047559873990339506,4844289538.0,002352.SZ,1.0,217460157360.82,False,False,False,True,True
2022-11-01,45.39,46.12,43.98,46.01,18546899.0,899724509.0,0.0038286107497317802,4844289538.0,002352.SZ,1.0,222885761643.38,False,False,False,True,True
2022-11-02,45.45,47.23,45.31,46.98,19356159.0,964799035.0,0.003995665174049718,4844289538.0,002352.SZ,1.0,227584722495.24,False,False,False,True,True
2022-11-03,46.47,46.71,44.45,44.94,24289905.0,1183141922.0,0.005014131547972722,4844289538.0,002352.SZ,1.0,217702371837.72,False,False,False,True,True
2022-11-04,44.91,46.92,44.72,46.53,24173916.0,1198335928.0,0.004990188098868338,4844289538.0,002352.SZ,1.0,225404792203.14,False,False,False,True,True
2022-11-07,45.96,47.53,45.87,46.68,15320312.0,769049098.0,0.0031625508508158046,4844289538.0,002352.SZ,1.0,226131435633.84,False,False,False,True,True
2022-11-08,46.68,47.27,46.42,46.67,13209694.0,663612239.0,0.0027268588915628105,4844289538.0,002352.SZ,1.0,226082992738.46002,False,False,False,True,True
2022-11-09,46.51,46.87,46.24,46.51,10066022.0,504211234.0,0.00207791502160208,4844289538.0,002352.SZ,1.0,225307906412.38,False,False,False,True,True
2022-11-10,46.21,46.42,45.58,45.87,9293071.0,458658696.0,0.0019183558140161688,4844289538.0,002352.SZ,1.0,222207561108.06,False,False,False,True,True
2022-11-11,47.02,49.07,46.8,48.86,37638695.0,1946352608.0,0.007769703834742175,4844289538.0,002352.SZ,1.0,236691986826.68,False,False,False,True,True
2022-11-14,48.9,49.85,48.07,48.2,19180256.0,1004504336.0,0.003959353760658721,4844289538.0,002352.SZ,1.0,233494755731.6,False,False,False,True,True
2022-11-15,48.37,49.79,47.97,49.69,19497828.0,1031335441.0,0.004024909710093385,4844289538.0,002352.SZ,1.0,240712747143.22,False,False,False,True,True
2022-11-16,49.58,51.3,49.4,50.22,24681444.0,1341219539.0,0.005094956403078647,4844289538.0,002352.SZ,1.0,243280220598.36,False,False,False,True,True
2022-11-17,49.8,50.22,49.21,50.01,11761535.0,627876645.0,0.0024279174289107077,4844289538.0,002352.SZ,1.0,242262919795.38,False,False,False,True,True
2022-11-18,50.21,50.49,48.79,48.83,18475707.0,977241407.0,0.0038139146834786078,4844289538.0,002352.SZ,1.0,236546658140.53998,False,False,False,True,True
2022-11-21,48.09,48.4,47.26,48.09,13508279.0,694452075.0,0.002788495380806035,4844289538.0,002352.SZ,1.0,232961883882.42,False,False,False,True,True
2022-11-22,48.46,48.7,47.6,48.09,8676949.0,448261443.0,0.0017911706003399502,4844289538.0,002352.SZ,1.0,232961883882.42,False,False,False,True,True
2022-11-23,47.96,47.96,47.12,47.32,8770258.0,447233909.0,0.0018104322483624429,4844289538.0,002352.SZ,1.0,229231780938.16,False,False,False,True,True
2022-11-24,47.68,48.13,46.9,47.03,9317237.0,472543277.0,0.0019233443680260881,4844289538.0,002352.SZ,1.0,227826936972.14,False,False,False,True,True
2022-11-25,47.05,47.79,46.69,47.39,8961488.0,456011557.0,0.0018499075931988605,4844289538.0,002352.SZ,1.0,229570881205.82,False,False,False,True,True
2022-11-28,46.46,47.26,45.61,47.16,11472168.0,573802722.0,0.002368183798678633,4844289538.0,002352.SZ,1.0,228456694612.08,False,False,False,True,True
2022-11-29,47.48,49.72,47.2,49.3,20563088.0,1078743596.0,0.004244809860908855,4844289538.0,002352.SZ,1.0,238823474223.4,False,False,False,True,True
2022-11-30,48.84,49.3,48.25,49.3,15370891.0,807688041.0,0.0031729918039428303,4844289538.0,002352.SZ,1.0,238823474223.4,False,False,False,True,True
2022-12-01,51.05,51.81,50.59,50.67,30779065.0,1690359481.0,0.006353679886092721,4844289538.0,002352.SZ,1.0,245460150890.46002,False,False,False,True,True
2022-12-02,50.63,50.91,49.72,49.84,11099504.0,598293235.0,0.002291255283758805,4844289538.0,002352.SZ,1.0,241439390573.92,False,False,False,True,True
2022-12-05,50.76,51.83,50.46,51.27,23165342.0,1279295374.0,0.004781989560756927,4844289538.0,002352.SZ,1.0,248366724613.26,False,False,False,True,True
2022-12-06,51.16,53.15,50.64,53.07,32133909.0,1813062409.0,0.006633358462150616,4844289538.0,002352.SZ,1.0,257086445781.66,False,False,False,True,True
2022-12-07,53.07,54.74,52.9,53.63,32397617.0,1868892123.0,0.0066877953404444095,4844289538.0,002352.SZ,1.0,259799247922.94,False,False,False,True,True
2022-12-08,53.45,53.94,52.68,53.3,25008741.0,1432018500.0,0.0051625198708343594,4844289538.0,002352.SZ,1.0,258200632375.4,False,False,False,True,True
2022-12-09,53.32,54.23,53.04,53.98,27825592.0,1609784346.0,0.005743998533062084,4844289538.0,002352.SZ,1.0,261494749261.24,False,False,False,True,True
2022-12-12,53.78,54.3,52.74,52.96,20178940.0,1157066700.0,0.004165510719726926,4844289538.0,002352.SZ,1.0,256553573932.48,False,False,False,True,True
2022-12-13,52.96,53.77,52.37,53.49,13662405.0,781676578.0,0.0028203113981582163,4844289538.0,002352.SZ,1.0,259121047387.62,False,False,False,True,True
2022-12-14,53.84,55.81,53.04,55.3,33932432.0,2003405334.0,0.007004625081515926,4844289538.0,002352.SZ,1.0,267889211451.4,False,False,False,True,True
2022-12-15,55.5,56.15,54.02,54.45,14849426.0,873107614.0,0.003065346504067693,4844289538.0,002352.SZ,1.0,263771565344.1,False,False,False,True,True
2022-12-16,54.29,54.85,53.53,54.24,15854010.0,919264878.0,0.003272721391988771,4844289538.0,002352.SZ,1.0,262754264541.12,False,False,False,True,True
2022-12-19,54.5,54.88,53.61,54.23,14598959.0,850353953.0,0.0030136429471198135,4844289538.0,002352.SZ,1.0,262705821645.74,False,False,False,True,True
2022-12-20,53.5,54.05,52.6,53.07,12728021.0,728198500.0,0.0026274277993001333,4844289538.0,002352.SZ,1.0,257086445781.66,False,False,False,True,True
2022-12-21,54.02,54.6,52.91,53.39,11985238.0,692173337.0,0.0024740961302961656,4844289538.0,002352.SZ,1.0,258636618433.82,False,False,False,True,True
2022-12-22,54.04,54.88,53.62,54.13,16768402.0,978207728.0,0.003461478069893187,4844289538.0,002352.SZ,1.0,262221392691.94,False,False,False,True,True
2022-12-23,53.79,54.56,53.53,54.12,10566688.0,614123855.0,0.002181266812627912,4844289538.0,002352.SZ,1.0,262172949796.56,False,False,False,True,True
2022-12-26,53.58,54.36,53.26,53.39,11995037.0,692714534.0,0.00247611892433503,4844289538.0,002352.SZ,1.0,258636618433.82,False,False,False,True,True
2022-12-27,53.66,56.66,53.51,55.76,26008605.0,1547538779.0,0.005368920415673139,4844289538.0,002352.SZ,1.0,270117584638.88,False,False,False,True,True
2022-12-28,55.44,55.65,53.68,53.99,20787524.0,1213590083.0,0.004291139874472136,4844289538.0,002352.SZ,1.0,261543192156.62,False,False,False,True,True
2022-12-29,53.77,53.84,52.75,52.94,15172668.0,866828117.0,0.0031320729037728296,4844289538.0,002352.SZ,1.0,256456688141.72,False,False,False,True,True
2022-12-30,53.04,54.23,53.04,53.73,15353304.0,886424361.0,0.003169361343818174,4844289538.0,002352.SZ,1.0,260283676876.74,False,False,False,True,True
2023-01-03,53.49,54.16,52.94,53.75,18089044.0,1042703594.0,0.0037364392223365587,4841252038.0,002352.SZ,1.0,260217297042.5,False,False,False,True,True
2023-01-04,54.14,54.17,53.07,53.61,15509466.0,892768524.0,0.0032036063973251046,4841252038.0,002352.SZ,1.0,259539521757.18,False,False,False,True,True
2023-01-05,54.28,56.15,53.89,56.02,31560648.0,1887877855.0,0.006519108642201205,4841252038.0,002352.SZ,1.0,271206939168.76,False,False,False,True,True
2023-01-06,56.14,56.24,54.99,55.45,13326701.0,795533614.0,0.0027527385261903194,4841252038.0,002352.SZ,1.0,268447425507.1,False,False,False,True,True
2023-01-09,55.81,56.15,54.79,55.16,17393332.0,1032360901.0,0.003592734247974718,4841252038.0,002352.SZ,1.0,267043462416.08,False,False,False,True,True
2023-01-10,55.16,55.52,54.79,54.98,9874464.0,585319065.0,0.0020396508842120318,4841252038.0,002352.SZ,1.0,266172037049.24,False,False,False,True,True
2023-01-11,54.87,55.52,54.28,54.57,11902563.0,701599983.0,0.00245857123458442,4841252038.0,002352.SZ,1.0,264187123713.66,False,False,False,True,True
2023-01-12,54.7,54.99,53.65,54.05,11702429.0,680733396.0,0.0024172319284650307,4841252038.0,002352.SZ,1.0,261669672653.9,False,False,False,True,True
2023-01-13,56.28,56.29,54.79,56.17,22251786.0,1333601594.0,0.004596287453192083,4841252038.0,002352.SZ,1.0,271933126974.46002,False,False,False,True,True
2023-01-16,56.7,57.37,55.91,56.83,24383779.0,1490089422.0,0.005036667954613108,4841252038.0,002352.SZ,1.0,275128353319.54,False,False,False,True,True
2023-01-17,56.75,56.98,55.81,56.36,9326078.0,563660206.0,0.00192637729388961,4841252038.0,002352.SZ,1.0,272852964861.68,False,False,False,True,True
2023-01-18,56.15,57.09,55.42,56.66,14512324.0,878947514.0,0.002997638603834242,4841252038.0,002352.SZ,1.0,274305340473.08,False,False,False,True,True
2023-01-19,56.72,56.84,55.83,56.77,8911538.0,541364753.0,0.0018407506839246282,4841252038.0,002352.SZ,1.0,274837878197.26,False,False,False,True,True
2023-01-20,56.74,57.28,56.0,56.16,13445754.0,816133543.0,0.0027773298920323636,4841252038.0,002352.SZ,1.0,271884714454.08,False,False,False,True,True
2023-01-30,56.74,56.99,54.42,54.76,27694826.0,1650045231.0,0.005720591653278433,4841252038.0,002352.SZ,1.0,265106961600.88,False,False,False,True,True
2023-01-31,55.02,56.04,53.68,54.55,25980519.0,1524910642.0,0.005366487593720276,4841252038.0,002352.SZ,1.0,264090298672.9,False,False,False,True,True
2023-02-01,54.7,55.07,53.02,53.81,33312656.0,1927236499.0,0.006881000150069031,4841252038.0,002352.SZ,1.0,260507772164.78,False,False,False,True,True
2023-02-02,53.99,54.51,53.49,54.37,22733333.0,1324434221.0,0.004695754904219263,4841252038.0,002352.SZ,1.0,263218873306.06,False,False,False,True,True
2023-02-03,53.92,54.5,53.44,53.68,16721630.0,965581001.0,0.003453988734473733,4841252038.0,002352.SZ,1.0,259878409399.84,False,False,False,True,True
2023-02-06,53.11,53.39,52.56,53.02,18545536.0,1054263916.0,0.0038307313592500884,4841252038.0,002352.SZ,1.0,256683183054.76,False,False,False,True,True
2023-02-07,53.02,54.0,52.85,53.44,13267476.0,763237754.0,0.002740505120547496,4841252038.0,002352.SZ,1.0,258716508910.72,False,False,False,True,True
2023-02-08,53.49,54.24,53.34,53.74,12538730.0,726363841.0,0.002589976704699711,4841252038.0,002352.SZ,1.0,260168884522.12,False,False,False,True,True
2023-02-09,53.72,54.26,53.23,53.91,12106003.0,702196289.0,0.002500593421903559,4841252038.0,002352.SZ,1.0,260991897368.58,False,False,False,True,True
2023-02-10,53.91,53.91,53.19,53.39,11277255.0,648330849.0,0.0023294087792749617,4841252038.0,002352.SZ,1.0,258474446308.82,False,False,False,True,True
2023-02-13,53.0,54.21,52.84,54.01,19007068.0,1101478716.0,0.003926064549172311,4841252038.0,002352.SZ,1.0,261476022572.38,False,False,False,True,True
2023-02-14,54.06,54.57,52.94,53.3,17393280.0,997977060.0,0.003592723506951612,4841252038.0,002352.SZ,1.0,258038733625.4,False,False,False,True,True
2023-02-15,53.16,53.21,51.35,52.0,33370198.0,1862447593.0,0.00689288591836788,4841252038.0,002352.SZ,1.0,251745105976.0,False,False,False,True,True
2023-02-16,52.1,52.97,50.93,51.44,21526742.0,1205208393.0,0.004446523715566159,4841252038.0,002352.SZ,1.0,249034004834.72,False,False,False,True,True
2023-02-17,51.45,51.47,50.09,50.14,19772334.0,1076742599.0,0.004084136468170386,4841252038.0,002352.SZ,1.0,242740377185.32,False,False,False,True,True
2023-02-20,50.15,51.39,50.15,51.16,16375582.0,897122161.0,0.0033825097044038674,4841252038.0,002352.SZ,1.0,247678454264.08,False,False,False,True,True
2023-02-21,51.14,51.28,50.26,50.64,16602332.0,903719459.0,0.0034293467618882107,4841252038.0,002352.SZ,1.0,245161003204.32,False,False,False,True,True
2023-02-22,50.29,50.62,49.95,50.12,12863368.0,694299319.0,0.0026570333250639988,4841252038.0,002352.SZ,1.0,242643552144.56,False,False,False,True,True
2023-02-23,50.14,50.85,50.05,50.27,12310886.0,666710348.0,0.0025429136726138777,4841252038.0,002352.SZ,1.0,243369739950.26,False,False,False,True,True
2023-02-24,50.05,50.41,49.68,49.96,16481695.0,884905533.0,0.00340442820795772,4841252038.0,002352.SZ,1.0,241868951818.48,False,False,False,True,True
2023-02-27,49.5,50.03,49.39,49.7,14962773.0,798796509.0,0.003090682509928024,4841252038.0,002352.SZ,1.0,240610226288.6,False,False,False,True,True
2023-02-28,49.86,50.62,49.76,50.17,16687685.0,900148218.0,0.003446977118525305,4841252038.0,002352.SZ,1.0,242885614746.46002,False,False,False,True,True
2023-03-01,50.18,50.45,49.52,50.33,13421140.0,723315347.0,0.002772245670056974,4841252038.0,002352.SZ,1.0,243660215072.53998,False,False,False,True,True
