date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,7.36,7.59,7.08,7.59,319459648.0,2521538939.0,0.02904783362653448,10997709919.0,600011.SH,1.0,83472618285.20999,False,True,False,False,True
2021-09-24,7.78,8.24,7.44,7.85,312402300.0,2600209400.0,0.028406122938402265,10997709919.0,600011.SH,1.0,86332022864.15,False,False,False,True,True
2021-09-27,7.97,8.27,7.26,7.52,266704472.0,2179810893.0,0.024250909867992856,10997709919.0,600011.SH,1.0,82702778590.87999,False,False,False,True,True
2021-09-28,7.71,8.02,7.49,7.75,252806820.0,2082190109.0,0.022987223873148603,10997709919.0,600011.SH,1.0,85232251872.25,False,False,False,True,True
2021-09-29,7.58,8.2,7.38,7.45,247103680.0,2022545523.0,0.022468648638667554,10997709919.0,600011.SH,1.0,81932938896.55,False,False,False,True,True
2021-09-30,7.5,7.88,7.14,7.8,282539773.0,2269957388.0,0.025690782452069873,10997709919.0,600011.SH,1.0,85782137368.2,False,False,False,True,True
2021-10-08,7.64,7.66,7.02,7.02,118461105.0,895221159.0,0.01077143385963861,10997709919.0,600011.SH,1.0,77203923631.37999,False,False,True,True,False
2021-10-11,7.22,7.36,6.41,6.79,250285852.0,1823369762.0,0.02275799724155281,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2021-10-12,6.62,6.93,6.27,6.59,186036028.0,1295628384.0,0.01691588788667704,10997709919.0,600011.SH,1.0,72474908366.20999,False,False,False,True,True
2021-10-13,6.41,6.56,6.11,6.21,153808830.0,1021284103.0,0.013985532545668884,10997709919.0,600011.SH,1.0,68295778596.99,False,False,False,True,True
2021-10-14,6.13,6.51,6.07,6.31,108803097.0,731702302.0,0.00989325030404996,10997709919.0,600011.SH,1.0,69395549588.89,False,False,False,True,True
2021-10-15,6.17,6.45,6.05,6.27,105197163.0,696450465.0,0.00956536986107062,10997709919.0,600011.SH,1.0,68955641192.12999,False,False,False,True,True
2021-10-18,6.27,6.52,6.15,6.42,131543146.0,885889746.0,0.011960957960233321,10997709919.0,600011.SH,1.0,70605297679.98,False,False,False,True,True
2021-10-19,6.31,6.46,6.19,6.38,79148790.0,530994811.0,0.007196842850279219,10997709919.0,600011.SH,1.0,70165389283.22,False,False,False,True,True
2021-10-20,6.54,7.03,6.53,7.03,116219926.0,840013900.0,0.010567647888149395,10997709919.0,600011.SH,1.0,77313900730.57,False,True,False,False,True
2021-10-21,7.23,7.24,6.66,6.89,179670881.0,1307452264.0,0.016337117665705544,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2021-10-22,6.71,6.82,6.27,6.61,160363281.0,1104555470.0,0.014581515804754152,10997709919.0,600011.SH,1.0,72694862564.59,False,False,False,True,True
2021-10-25,6.51,6.71,6.36,6.67,102281603.0,714347993.0,0.009300263759757383,10997709919.0,600011.SH,1.0,73354725159.73,False,False,False,True,True
2021-10-26,6.53,6.93,6.24,6.49,141796089.0,980470940.0,0.012893237778078551,10997709919.0,600011.SH,1.0,71375137374.31,False,False,False,True,True
2021-10-27,6.25,7.14,6.24,7.14,225074920.0,1634726222.0,0.020465617083712424,10997709919.0,600011.SH,1.0,78523648821.66,False,True,False,False,True
2021-10-28,7.25,7.68,7.22,7.31,219274809.0,1720113062.0,0.019938224468093464,10997709919.0,600011.SH,1.0,80393259507.89,False,False,False,True,True
2021-10-29,7.17,7.39,6.6,7.27,191369969.0,1423266685.0,0.017400892586681437,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2021-11-01,7.05,7.21,6.81,7.0,145899559.0,1083963166.0,0.013266358184983512,10997709919.0,600011.SH,1.0,76983969433.0,False,False,False,True,True
2021-11-02,6.99,7.0,6.41,6.58,113290656.0,797829627.0,0.010301295163666336,10997709919.0,600011.SH,1.0,72364931267.02,False,False,False,True,True
2021-11-03,6.56,6.79,6.47,6.77,76596650.0,541806690.0,0.006964781810408469,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2021-11-04,6.79,6.82,6.58,6.63,73650460.0,521021715.0,0.006696890583807733,10997709919.0,600011.SH,1.0,72914816762.97,False,False,False,True,True
2021-11-05,6.65,6.65,5.99,6.08,117162575.0,775795396.0,0.010653361096348445,10997709919.0,600011.SH,1.0,66866076307.520004,False,False,False,True,True
2021-11-08,6.06,6.11,5.82,6.02,117078597.0,737482852.0,0.010645725142989199,10997709919.0,600011.SH,1.0,66206213712.38,False,False,False,True,True
2021-11-09,6.08,6.36,5.97,6.12,105128158.0,683281427.0,0.009559095372971893,10997709919.0,600011.SH,1.0,67305984704.28,False,False,False,True,True
2021-11-10,5.99,6.13,5.88,6.02,69837195.0,444413281.0,0.006350157943277536,10997709919.0,600011.SH,1.0,66206213712.38,False,False,False,True,True
2021-11-11,6.08,6.08,5.68,5.75,108355709.0,666027582.0,0.009852570198528438,10997709919.0,600011.SH,1.0,63236832034.25,False,False,False,True,True
2021-11-12,5.71,5.84,5.56,5.67,91855146.0,555031088.0,0.008352206657252169,10997709919.0,600011.SH,1.0,62357015240.729996,False,False,False,True,True
2021-11-15,5.68,5.72,5.57,5.65,54981703.0,329201385.0,0.004999377452665107,10997709919.0,600011.SH,1.0,62137061042.350006,False,False,False,True,True
2021-11-16,5.61,5.64,5.41,5.45,79924684.0,465682765.0,0.007267393356313165,10997709919.0,600011.SH,1.0,59937519058.55,False,False,False,True,True
2021-11-17,5.46,5.52,5.38,5.5,44944749.0,260164929.0,0.004086737087177758,10997709919.0,600011.SH,1.0,60487404554.5,False,False,False,True,True
2021-11-18,5.52,5.65,5.42,5.58,72465409.0,426454255.0,0.0065891362414284465,10997709919.0,600011.SH,1.0,61367221348.020004,False,False,False,True,True
2021-11-19,5.61,5.64,5.45,5.62,61527536.0,361416453.0,0.0055945770940641956,10997709919.0,600011.SH,1.0,61807129744.78,False,False,False,True,True
2021-11-22,5.62,5.69,5.48,5.53,62572324.0,367526461.0,0.005689577599414404,10997709919.0,600011.SH,1.0,60817335852.07,False,False,False,True,True
2021-11-23,5.53,5.56,5.45,5.51,56029063.0,327837217.0,0.005094611824885686,10997709919.0,600011.SH,1.0,60597381653.689995,False,False,False,True,True
2021-11-24,5.59,5.65,5.37,5.61,114435378.0,670116913.0,0.010405382469881092,10997709919.0,600011.SH,1.0,61697152645.590004,False,False,False,True,True
2021-11-25,5.71,6.17,5.62,5.62,194224581.0,1200194562.0,0.01766045680696227,10997709919.0,600011.SH,1.0,61807129744.78,False,False,False,True,True
2021-11-26,5.57,5.62,5.39,5.39,101074179.0,584419159.0,0.009190475084761144,10997709919.0,600011.SH,1.0,59277656463.409996,False,False,False,True,True
2021-11-29,5.24,5.92,5.2,5.88,155339844.0,935988605.0,0.014124744619025626,10997709919.0,600011.SH,1.0,64666534323.72,False,False,False,True,True
2021-11-30,5.88,6.39,5.81,5.86,164644752.0,1059580832.0,0.014970821490349949,10997709919.0,600011.SH,1.0,64446580125.340004,False,False,False,True,True
2021-12-01,5.95,6.32,5.88,6.3,150281669.0,976025530.0,0.01366481477569876,10997709919.0,600011.SH,1.0,69285572489.7,False,False,False,True,True
2021-12-02,6.32,6.66,6.15,6.2,102475996.0,692179376.0,0.009317939530570737,10997709919.0,600011.SH,1.0,68185801497.8,False,False,False,True,True
2021-12-03,6.17,6.82,6.08,6.82,119233560.0,833471450.0,0.010841671664207858,10997709919.0,600011.SH,1.0,75004381647.58,False,True,False,False,True
2021-12-06,7.08,7.18,6.85,6.92,144958424.0,1076626361.0,0.013180782641808466,10997709919.0,600011.SH,1.0,76104152639.48,False,False,False,True,True
2021-12-07,6.87,7.45,6.74,7.34,134699465.0,1023004742.0,0.012247955800988062,10997709919.0,600011.SH,1.0,80723190805.45999,False,False,False,True,True
2021-12-08,7.27,7.61,7.04,7.54,139564360.0,1083858920.0,0.012690311076389103,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2021-12-09,7.4,8.19,7.32,7.99,156260958.0,1299581522.0,0.014208499692289439,10997709919.0,600011.SH,1.0,87871702252.81,False,False,False,True,True
2021-12-10,7.78,8.16,7.56,7.67,146056023.0,1200876363.0,0.01328058514688307,10997709919.0,600011.SH,1.0,84352435078.73,False,False,False,True,True
2021-12-13,7.97,8.43,7.9,8.25,192210726.0,1693787961.0,0.017477340956950548,10997709919.0,600011.SH,1.0,90731106831.75,False,False,False,True,True
2021-12-14,8.28,8.37,7.75,8.2,169430093.0,1444435777.0,0.015405943077957264,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2021-12-15,8.06,9.03,7.86,8.79,167725736.0,1519488406.0,0.015250969268632153,10997709919.0,600011.SH,1.0,96669870188.01,False,False,False,True,True
2021-12-16,8.68,8.96,8.55,8.84,115206576.0,1069047367.0,0.010475505977927768,10997709919.0,600011.SH,1.0,97219755683.95999,False,False,False,True,True
2021-12-17,8.76,9.51,8.39,8.46,175576877.0,1639527110.0,0.01596485798344869,10997709919.0,600011.SH,1.0,93040625914.74,False,False,False,True,True
2021-12-20,8.45,8.7,8.2,8.38,173515973.0,1550300497.0,0.015777464060970383,10997709919.0,600011.SH,1.0,92160809121.22,False,False,False,True,True
2021-12-21,8.37,8.65,8.02,8.49,153714924.0,1357658666.0,0.013976993858915765,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2021-12-22,8.52,8.89,8.35,8.52,132661772.0,1207545713.0,0.012062672408808421,10997709919.0,600011.SH,1.0,93700488509.87999,False,False,False,True,True
2021-12-23,8.48,9.36,8.43,9.36,186992316.0,1795979937.0,0.01700284126215641,10997709919.0,600011.SH,1.0,102938564841.84,False,False,False,True,True
2021-12-24,9.36,9.9,9.28,9.46,154057884.0,1556897972.0,0.014008178533045739,10997709919.0,600011.SH,1.0,104038335833.74,False,False,False,True,True
2021-12-27,9.36,9.9,8.87,9.21,157016872.0,1552858934.0,0.014277233456461019,10997709919.0,600011.SH,1.0,101288908353.99,False,False,False,True,True
2021-12-28,9.21,9.21,8.7,8.98,114449293.0,1080562656.0,0.010406647733295247,10997709919.0,600011.SH,1.0,98759435072.62001,False,False,False,True,True
2021-12-29,8.87,8.87,8.3,8.49,188764898.0,1706578285.0,0.017164018635723755,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2021-12-30,8.61,8.86,8.46,8.79,147727170.0,1362833589.0,0.01343253923662614,10997709919.0,600011.SH,1.0,96669870188.01,False,False,False,True,True
2021-12-31,9.15,9.3,8.89,9.14,146125915.0,1412069969.0,0.013286940288136545,10997709919.0,600011.SH,1.0,100519068659.66,False,False,False,True,True
2022-01-04,9.36,9.54,8.41,8.49,147920679.0,1402066410.0,0.013450134627068809,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2022-01-05,8.29,8.34,7.83,8.06,153947985.0,1313480556.0,0.013998185634450539,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2022-01-06,7.96,8.04,7.74,7.87,135480179.0,1134339650.0,0.012318944580083901,10997709919.0,600011.SH,1.0,86551977062.53,False,False,False,True,True
2022-01-07,7.86,7.91,7.48,7.54,116730930.0,946290293.0,0.010614112470663722,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2022-01-10,7.35,7.45,7.21,7.26,93949342.0,729283826.0,0.008542627755410249,10997709919.0,600011.SH,1.0,79843374011.94,False,False,False,True,True
2022-01-11,7.25,7.59,7.21,7.3,149248414.0,1169588264.0,0.013570862943216352,10997709919.0,600011.SH,1.0,80283282408.7,False,False,False,True,True
2022-01-12,7.37,7.48,7.18,7.35,89707292.0,694844607.0,0.008156906543335788,10997709919.0,600011.SH,1.0,80833167904.65,False,False,False,True,True
2022-01-13,7.3,7.3,6.9,7.15,141560754.0,1065390080.0,0.012871839232223707,10997709919.0,600011.SH,1.0,78633625920.85,False,False,False,True,True
2022-01-14,7.02,7.26,6.91,7.0,125463300.0,943649476.0,0.011408129594620925,10997709919.0,600011.SH,1.0,76983969433.0,False,False,False,True,True
2022-01-17,7.08,7.38,7.03,7.14,124004857.0,950852167.0,0.011275516258686292,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2022-01-18,7.1,7.86,7.06,7.74,267914609.0,2167094910.0,0.024360945230710446,10997709919.0,600011.SH,1.0,85122274773.06,False,False,False,True,True
2022-01-19,7.56,8.07,7.46,7.83,214817735.0,1766685564.0,0.01953295154920152,10997709919.0,600011.SH,1.0,86112068665.77,False,False,False,True,True
2022-01-20,7.79,8.16,7.53,7.95,172231397.0,1431187220.0,0.015660660107287196,10997709919.0,600011.SH,1.0,87431793856.05,False,False,False,True,True
2022-01-21,7.86,8.44,7.53,7.73,247966168.0,2103333248.0,0.022547072965764046,10997709919.0,600011.SH,1.0,85012297673.87001,False,False,False,True,True
2022-01-24,7.87,8.24,7.61,8.03,130070070.0,1097140275.0,0.011827014074565354,10997709919.0,600011.SH,1.0,88311610649.56999,False,False,False,True,True
2022-01-25,7.89,7.98,7.37,7.4,110452307.0,892864344.0,0.010043209705793296,10997709919.0,600011.SH,1.0,81383053400.6,False,False,False,True,True
2022-01-26,7.54,7.75,7.38,7.62,121714868.0,980905807.0,0.011067292090485261,10997709919.0,600011.SH,1.0,83802549582.78,False,False,False,True,True
2022-01-27,7.6,7.69,7.27,7.31,98095231.0,777093005.0,0.008919605238043922,10997709919.0,600011.SH,1.0,80393259507.89,False,False,False,True,True
2022-01-28,7.4,7.44,6.94,6.98,120628685.0,912373148.0,0.010968527619699986,10997709919.0,600011.SH,1.0,76764015234.62001,False,False,False,True,True
2022-02-07,7.19,7.58,7.19,7.54,133915028.0,1055815684.0,0.012176628496869521,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2022-02-08,7.55,7.82,7.07,7.77,138033277.0,1091181300.0,0.012551092728998901,10997709919.0,600011.SH,1.0,85452206070.62999,False,False,False,True,True
2022-02-09,7.72,8.43,7.62,8.25,167034335.0,1439954923.0,0.01518810154388834,10997709919.0,600011.SH,1.0,90731106831.75,False,False,False,True,True
2022-02-10,8.2,8.47,7.99,8.21,137739089.0,1200313321.0,0.01252434279631594,10997709919.0,600011.SH,1.0,90291198434.99,False,False,False,True,True
2022-02-11,8.2,8.64,8.04,8.18,109996413.0,967450735.0,0.010001756166523962,10997709919.0,600011.SH,1.0,89961267137.42,False,False,False,True,True
2022-02-14,8.09,8.33,7.58,7.69,134666036.0,1123726395.0,0.012244916168169393,10997709919.0,600011.SH,1.0,84572389277.11,False,False,False,True,True
2022-02-15,7.69,7.78,7.44,7.74,93853634.0,758375340.0,0.008533925216363038,10997709919.0,600011.SH,1.0,85122274773.06,False,False,False,True,True
2022-02-16,7.83,8.11,7.5,7.56,147999000.0,1224793973.0,0.013457256200612468,10997709919.0,600011.SH,1.0,83142686987.64,False,False,False,True,True
2022-02-17,7.37,7.87,7.36,7.83,136859308.0,1113997636.0,0.012444346050949882,10997709919.0,600011.SH,1.0,86112068665.77,False,False,False,True,True
2022-02-18,7.69,8.06,7.59,7.78,96235905.0,797275862.0,0.008750540404210855,10997709919.0,600011.SH,1.0,85562183169.82,False,False,False,True,True
2022-02-21,7.72,7.78,7.27,7.38,162584338.0,1281824680.0,0.014783472122602,10997709919.0,600011.SH,1.0,81163099202.22,False,False,False,True,True
2022-02-22,7.24,7.26,6.98,7.05,111760655.0,839452976.0,0.010162175200395009,10997709919.0,600011.SH,1.0,77533854928.95,False,False,False,True,True
2022-02-23,7.08,7.36,7.02,7.22,113951664.0,866028972.0,0.01036139931306366,10997709919.0,600011.SH,1.0,79403465615.18,False,False,False,True,True
2022-02-24,7.17,7.54,7.1,7.25,157634302.0,1227982636.0,0.014333375144553129,10997709919.0,600011.SH,1.0,79733396912.75,False,False,False,True,True
2022-02-25,7.56,7.98,7.45,7.98,191082134.0,1556271433.0,0.017374720319716774,10997709919.0,600011.SH,1.0,87761725153.62001,False,True,False,False,True
2022-02-28,7.99,8.39,7.86,8.27,201387186.0,1734447044.0,0.018311738305815558,10997709919.0,600011.SH,1.0,90951061030.12999,False,False,False,True,True
2022-03-01,8.2,8.58,8.16,8.2,114203595.0,1006104467.0,0.010384306900357335,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2022-03-02,8.18,8.25,7.88,8.09,115502335.0,985344589.0,0.01050239875853194,10997709919.0,600011.SH,1.0,88971473244.70999,False,False,False,True,True
2022-03-03,8.2,8.26,8.0,8.08,100710652.0,867559855.0,0.009157420294020396,10997709919.0,600011.SH,1.0,88861496145.52,False,False,False,True,True
2022-03-04,8.01,8.61,7.87,8.3,131453608.0,1148830344.0,0.01195281644707654,10997709919.0,600011.SH,1.0,91280992327.70001,False,False,False,True,True
2022-03-07,8.17,8.81,8.16,8.46,153205870.0,1379084774.0,0.013930706586042662,10997709919.0,600011.SH,1.0,93040625914.74,False,False,False,True,True
2022-03-08,8.37,8.7,8.19,8.26,155903127.0,1404269385.0,0.0141759628275571,10997709919.0,600011.SH,1.0,90841083930.94,False,False,False,True,True
2022-03-09,8.5,8.63,7.94,8.54,171740455.0,1530035289.0,0.015616019722732969,10997709919.0,600011.SH,1.0,93920442708.26,False,False,False,True,True
2022-03-10,8.63,8.83,8.3,8.46,196108020.0,1776907026.0,0.01783171418816907,10997709919.0,600011.SH,1.0,93040625914.74,False,False,False,True,True
2022-03-11,8.2,8.36,7.61,7.93,183884331.0,1546352957.0,0.01672023833637542,10997709919.0,600011.SH,1.0,87211839657.67,False,False,False,True,True
2022-03-14,7.7,7.85,7.4,7.41,124024904.0,1000438402.0,0.011277339092726074,10997709919.0,600011.SH,1.0,81493030499.79001,False,False,False,True,True
2022-03-15,7.17,7.37,6.91,6.95,132171372.0,1003264713.0,0.012018081307241652,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
2022-03-16,7.16,7.58,7.04,7.56,148710807.0,1149719117.0,0.013521979402555654,10997709919.0,600011.SH,1.0,83142686987.64,False,False,False,True,True
2022-03-17,7.64,7.71,7.37,7.47,129531769.0,1030047475.0,0.011778067429857986,10997709919.0,600011.SH,1.0,82152893094.93,False,False,False,True,True
2022-03-18,7.32,7.65,7.26,7.46,89618300.0,712612543.0,0.008148814676878549,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2022-03-21,7.44,7.6,7.36,7.52,85257532.0,672964831.0,0.007752298671990459,10997709919.0,600011.SH,1.0,82702778590.87999,False,False,False,True,True
2022-03-22,7.45,7.8,7.38,7.77,106062834.0,858523843.0,0.009644083612058398,10997709919.0,600011.SH,1.0,85452206070.62999,False,False,False,True,True
2022-03-23,7.76,7.83,7.38,7.42,112785308.0,906076454.0,0.010255344870039575,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2022-03-24,7.41,7.41,7.08,7.17,99275098.0,755620865.0,0.009026888209561622,10997709919.0,600011.SH,1.0,78853580119.23,False,False,False,True,True
2022-03-25,7.11,7.15,6.58,6.66,143025389.0,1039533791.0,0.013005015594465236,10997709919.0,600011.SH,1.0,73244748060.54001,False,False,False,True,True
2022-03-28,6.59,6.88,6.32,6.87,114549481.0,807473538.0,0.010415757629877162,10997709919.0,600011.SH,1.0,75554267143.53,False,False,False,True,True
2022-03-29,6.83,6.96,6.61,6.71,76245153.0,547741299.0,0.006932820883762028,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-03-30,6.71,6.91,6.71,6.87,82361263.0,596353676.0,0.007488946663133023,10997709919.0,600011.SH,1.0,75554267143.53,False,False,False,True,True
2022-03-31,6.86,6.86,6.39,6.52,126663158.0,880013766.0,0.011517230308209224,10997709919.0,600011.SH,1.0,71705068671.87999,False,False,False,True,True
2022-04-01,6.45,6.72,6.34,6.63,88258378.0,618025844.0,0.008025159660514591,10997709919.0,600011.SH,1.0,72914816762.97,False,False,False,True,True
2022-04-06,6.6,6.6,6.35,6.41,101885339.0,694141829.0,0.009264232258388592,10997709919.0,600011.SH,1.0,70495320580.79001,False,False,False,True,True
2022-04-07,6.37,6.41,6.16,6.2,106243158.0,703678771.0,0.009660480116542343,10997709919.0,600011.SH,1.0,68185801497.8,False,False,False,True,True
2022-04-08,6.22,6.37,6.11,6.29,63667699.0,422334159.0,0.005789177880569992,10997709919.0,600011.SH,1.0,69175595390.51,False,False,False,True,True
2022-04-11,6.31,6.38,6.02,6.05,72098734.0,469431632.0,0.006555795209277151,10997709919.0,600011.SH,1.0,66536145009.95,False,False,False,True,True
2022-04-12,5.97,6.12,5.88,6.04,75122106.0,477668959.0,0.00683070444240547,10997709919.0,600011.SH,1.0,66426167910.76,False,False,False,True,True
2022-04-13,6.0,6.02,5.8,5.88,74859642.0,467328816.0,0.006806839110265134,10997709919.0,600011.SH,1.0,64666534323.72,False,False,False,True,True
2022-04-14,5.98,6.0,5.57,5.66,127612082.0,777715074.0,0.011603514089740922,10997709919.0,600011.SH,1.0,62247038141.54,False,False,False,True,True
2022-04-15,5.65,6.08,5.51,6.03,180970646.0,1118095773.0,0.016455302725101817,10997709919.0,600011.SH,1.0,66316190811.57,False,False,False,True,True
2022-04-18,5.94,6.43,5.92,6.35,134244807.0,884163461.0,0.012206614648752858,10997709919.0,600011.SH,1.0,69835457985.65,False,False,False,True,True
2022-04-19,6.27,6.38,6.2,6.3,103152114.0,687816679.0,0.009379417602367476,10997709919.0,600011.SH,1.0,69285572489.7,False,False,False,True,True
2022-04-20,6.3,6.55,6.24,6.28,108922795.0,736914271.0,0.009904134206324305,10997709919.0,600011.SH,1.0,69065618291.32,False,False,False,True,True
2022-04-21,6.31,6.42,6.04,6.13,84094235.0,553006794.0,0.0076465223777830394,10997709919.0,600011.SH,1.0,67415961803.47,False,False,False,True,True
2022-04-22,6.02,6.68,5.94,6.57,141631306.0,960672259.0,0.012878254385971134,10997709919.0,600011.SH,1.0,72254954167.83,False,False,False,True,True
2022-04-25,6.32,6.75,6.28,6.53,218636111.0,1541317827.0,0.019880148922847764,10997709919.0,600011.SH,1.0,71815045771.07,False,False,False,True,True
2022-04-26,6.6,6.71,6.32,6.38,128523000.0,892261519.0,0.011686342060901198,10997709919.0,600011.SH,1.0,70165389283.22,False,False,False,True,True
2022-04-27,6.35,6.88,6.3,6.81,149104106.0,1054939476.0,0.013557741302341764,10997709919.0,600011.SH,1.0,74894404548.39,False,False,False,True,True
2022-04-28,6.8,6.98,6.64,6.9,124798000.0,905540975.0,0.011347635182156871,10997709919.0,600011.SH,1.0,75884198441.1,False,False,False,True,True
2022-04-29,6.97,7.0,6.71,6.88,129158713.0,937763216.0,0.0117441461860038,10997709919.0,600011.SH,1.0,75664244242.72,False,False,False,True,True
2022-05-05,6.84,6.97,6.69,6.71,113048691.0,816664830.0,0.010279293765031339,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-05-06,6.51,6.63,6.28,6.41,92529643.0,632201475.0,0.008413537334726641,10997709919.0,600011.SH,1.0,70495320580.79001,False,False,False,True,True
2022-05-09,6.4,6.76,6.36,6.59,90872961.0,638040144.0,0.00826289851880935,10997709919.0,600011.SH,1.0,72474908366.20999,False,False,False,True,True
2022-05-10,6.42,6.96,6.41,6.88,93347023.0,670270110.0,0.008487860080645577,10997709919.0,600011.SH,1.0,75664244242.72,False,False,False,True,True
2022-05-11,6.84,7.03,6.81,6.9,117725397.0,861605534.0,0.010704537387062172,10997709919.0,600011.SH,1.0,75884198441.1,False,False,False,True,True
2022-05-12,7.04,7.14,6.6,6.74,103324433.0,752130477.0,0.0093950862280422,10997709919.0,600011.SH,1.0,74124564854.06,False,False,False,True,True
2022-05-13,6.74,6.84,6.65,6.71,55034293.0,392572752.0,0.005004159357296829,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-05-16,6.71,6.71,6.49,6.56,65460247.0,456305639.0,0.005952170723007411,10997709919.0,600011.SH,1.0,72144977068.64,False,False,False,True,True
2022-05-17,6.53,6.56,6.21,6.37,91455462.0,613498890.0,0.008315864182051082,10997709919.0,600011.SH,1.0,70055412184.03,False,False,False,True,True
2022-05-18,6.33,6.7,6.28,6.65,103003889.0,717977721.0,0.009365939796434087,10997709919.0,600011.SH,1.0,73134770961.35,False,False,False,True,True
2022-05-19,6.56,6.89,6.46,6.86,88749283.0,633700211.0,0.008069796680732037,10997709919.0,600011.SH,1.0,75444290044.34,False,False,False,True,True
2022-05-20,6.86,7.34,6.86,6.97,114894286.0,861224627.0,0.010447110066206139,10997709919.0,600011.SH,1.0,76654038135.43,False,False,False,True,True
2022-05-23,6.96,7.14,6.68,6.75,103496349.0,746998722.0,0.009410718209724405,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2022-05-24,6.73,6.92,6.53,6.54,68736149.0,489913544.0,0.006250042009314067,10997709919.0,600011.SH,1.0,71925022870.26,False,False,False,True,True
2022-05-25,6.51,6.9,6.42,6.89,99905644.0,711751932.0,0.009084222509578996,10997709919.0,600011.SH,1.0,75774221341.91,False,False,False,True,True
2022-05-26,6.85,7.09,6.7,6.77,80857614.0,585687934.0,0.007352222835074761,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2022-05-27,6.78,6.82,6.65,6.71,67086054.0,476624479.0,0.006100002136272022,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-05-30,6.71,6.75,6.62,6.68,53584425.0,378844477.0,0.0048723257291434655,10997709919.0,600011.SH,1.0,73464702258.92,False,False,False,True,True
2022-05-31,6.7,6.97,6.6,6.97,130603106.0,943879705.0,0.011875481983241424,10997709919.0,600011.SH,1.0,76654038135.43,False,False,False,True,True
2022-06-01,6.87,7.01,6.69,6.77,100488431.0,727496765.0,0.009137214178234774,10997709919.0,600011.SH,1.0,74454496151.62999,False,False,False,True,True
2022-06-02,6.71,6.86,6.67,6.75,65584034.0,468415119.0,0.005963426429960195,10997709919.0,600011.SH,1.0,74234541953.25,False,False,False,True,True
2022-06-06,6.69,6.79,6.55,6.71,108699527.0,767962974.0,0.009883832888900549,10997709919.0,600011.SH,1.0,73794633556.49,False,False,False,True,True
2022-06-07,6.73,6.96,6.67,6.79,152235915.0,1099785482.0,0.013842510497298378,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2022-06-08,6.84,6.93,6.65,6.84,127388498.0,918249179.0,0.011583184039062487,10997709919.0,600011.SH,1.0,75224335845.95999,False,False,False,True,True
2022-06-09,6.73,6.87,6.16,6.16,222001626.0,1527111462.0,0.020186168541912786,10997709919.0,600011.SH,1.0,67745893101.04,False,False,True,True,False
2022-06-10,6.04,6.38,5.95,6.12,245127880.0,1608106270.0,0.022288993054500293,10997709919.0,600011.SH,1.0,67305984704.28,False,False,False,True,True
2022-06-13,6.05,6.08,5.58,5.75,247264887.0,1504329054.0,0.022483306872171375,10997709919.0,600011.SH,1.0,63236832034.25,False,False,False,True,True
2022-06-14,5.67,5.8,5.55,5.8,139306292.0,836921273.0,0.012666845463829696,10997709919.0,600011.SH,1.0,63786717530.2,False,False,False,True,True
2022-06-15,5.79,5.85,5.68,5.76,118541932.0,724511067.0,0.010778783298803246,10997709919.0,600011.SH,1.0,63346809133.439995,False,False,False,True,True
2022-06-16,5.79,6.11,5.72,6.03,183684317.0,1161881994.0,0.01670205145915524,10997709919.0,600011.SH,1.0,66316190811.57,False,False,False,True,True
2022-06-17,5.95,6.06,5.92,5.99,102847009.0,653410218.0,0.009351675008477736,10997709919.0,600011.SH,1.0,65876282414.810005,False,False,False,True,True
2022-06-20,5.98,6.59,5.91,6.59,209823682.0,1433267214.0,0.019078852192446157,10997709919.0,600011.SH,1.0,72474908366.20999,False,True,False,False,True
