date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-22,4.7,4.74,4.66,4.66,6703580.0,37540547.0,0.0012432282562835273,5392075000.0,601298.SH,1.0,25127069500.0,False,False,False,True,True
2022-06-23,4.68,4.72,4.64,4.72,7444008.0,41498373.0,0.001380546079199566,5392075000.0,601298.SH,1.0,25450594000.0,False,False,False,True,True
2022-06-24,4.7,4.73,4.68,4.72,7332817.0,41081796.0,0.001359924889768781,5392075000.0,601298.SH,1.0,25450594000.0,False,False,False,True,True
2022-06-27,4.72,4.75,4.58,4.6,33038499.0,182763868.0,0.006127232837080345,5392075000.0,601298.SH,1.0,24803544999.999996,False,False,False,True,True
2022-06-28,4.62,4.66,4.59,4.65,11732815.0,64703781.0,0.0021759369074057762,5392075000.0,601298.SH,1.0,25073148750.000004,False,False,False,True,True
2022-06-29,4.67,4.68,4.6,4.61,10210600.0,56341158.0,0.0018936309305786732,5392075000.0,601298.SH,1.0,24857465750.0,False,False,False,True,True
2022-06-30,4.61,4.64,4.59,4.59,10335548.0,56744642.0,0.0019168034569252096,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-07-01,4.6,4.62,4.58,4.6,9073337.0,49707065.0,0.0016827171357965162,5392075000.0,601298.SH,1.0,24803544999.999996,False,False,False,True,True
2022-07-04,4.61,4.64,4.58,4.63,8853553.0,48580735.0,0.0016419565751589137,5392075000.0,601298.SH,1.0,24965307250.0,False,False,False,True,True
2022-07-05,4.63,4.7,4.6,4.63,11476132.0,63444049.0,0.0021283331556033623,5392075000.0,601298.SH,1.0,24965307250.0,False,False,False,True,True
2022-07-06,4.62,4.63,4.54,4.56,12040870.0,65505259.0,0.002233067974759253,5392075000.0,601298.SH,1.0,24587861999.999996,False,False,False,True,True
2022-07-07,4.56,4.59,4.55,4.56,6362274.0,34603646.0,0.0011799305462182926,5392075000.0,601298.SH,1.0,24587861999.999996,False,False,False,True,True
2022-07-08,4.56,4.59,4.56,4.57,6584927.0,35865536.0,0.0012212231840247028,5392075000.0,601298.SH,1.0,24641782750.0,False,False,False,True,True
2022-07-11,4.57,4.59,4.54,4.59,6187775.0,33651651.0,0.0011475684221751367,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-07-12,4.58,4.64,4.56,4.61,9254500.0,50743299.0,0.001716315147693606,5392075000.0,601298.SH,1.0,24857465750.0,False,False,False,True,True
2022-07-13,4.59,4.64,4.59,4.64,7187569.0,39542317.0,0.0013329875789932447,5392075000.0,601298.SH,1.0,25019228000.0,False,False,False,True,True
2022-07-14,4.64,4.64,4.58,4.59,6013300.0,32960307.0,0.0011152107491086455,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-07-15,4.59,4.59,4.52,4.52,6841100.0,37089288.0,0.001268732352572989,5392075000.0,601298.SH,1.0,24372178999.999996,False,False,False,True,True
2022-07-18,4.52,4.59,4.52,4.59,6841509.0,37187167.0,0.0012688082046336522,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-07-19,4.57,4.61,4.57,4.59,5495500.0,30034281.0,0.0010191809275649911,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-07-20,4.59,4.62,4.59,4.61,5203000.0,28535307.0,0.0009649346494624055,5392075000.0,601298.SH,1.0,24857465750.0,False,False,False,True,True
2022-07-21,4.62,4.63,4.59,4.61,5287300.0,29038019.0,0.0009805687049976122,5392075000.0,601298.SH,1.0,24857465750.0,False,False,False,True,True
2022-07-22,4.6,4.64,4.59,4.6,7265129.0,39858353.0,0.001347371651915079,5392075000.0,601298.SH,1.0,24803544999.999996,False,False,False,True,True
2022-07-25,4.61,4.66,4.59,4.62,10156928.0,56024989.0,0.0018836770630972306,5392075000.0,601298.SH,1.0,24911386500.0,False,False,False,True,True
2022-07-26,4.64,4.64,4.6,4.64,7057310.0,38898431.0,0.0013088300886022542,5392075000.0,601298.SH,1.0,25019228000.0,False,False,False,True,True
2022-07-27,4.64,4.64,4.61,4.64,5769078.0,31799343.0,0.0010699179814820825,5392075000.0,601298.SH,1.0,25019228000.0,False,False,False,True,True
2022-07-28,4.64,4.65,4.62,4.62,5078986.0,28024335.0,0.0009419353402910753,5392075000.0,601298.SH,1.0,24911386500.0,False,False,False,True,True
2022-07-29,4.63,4.64,4.59,4.59,6742919.0,37007774.0,0.0012505239634092627,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-08-01,4.59,4.61,4.56,4.59,7075251.0,38608873.0,0.0013121573791165738,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-08-02,4.57,4.57,4.38,4.43,15518634.0,82219632.0,0.0028780449084999746,5392075000.0,601298.SH,1.0,23886892250.0,False,False,False,True,True
2022-08-03,4.43,4.48,4.4,4.4,9941752.0,52531452.0,0.0018437710899792752,5392075000.0,601298.SH,1.0,23725130000.000004,False,False,False,True,True
2022-08-04,4.43,4.44,4.38,4.43,7560656.0,39749678.0,0.0014021793094495163,5392075000.0,601298.SH,1.0,23886892250.0,False,False,False,True,True
2022-08-05,4.45,4.48,4.4,4.46,6042666.0,31890392.0,0.001120656889972784,5392075000.0,601298.SH,1.0,24048654500.0,False,False,False,True,True
2022-08-08,4.43,4.48,4.43,4.46,5189531.0,27545200.0,0.000962436724266632,5392075000.0,601298.SH,1.0,24048654500.0,False,False,False,True,True
2022-08-09,4.47,4.48,4.44,4.46,4933604.0,26202035.0,0.0009149731782291604,5392075000.0,601298.SH,1.0,24048654500.0,False,False,False,True,True
2022-08-10,4.47,4.47,4.43,4.43,4156957.0,21970567.0,0.0007709382751538137,5392075000.0,601298.SH,1.0,23886892250.0,False,False,False,True,True
2022-08-11,4.44,4.49,4.44,4.49,5219852.0,27800676.0,0.0009680599769105586,5392075000.0,601298.SH,1.0,24210416750.0,False,False,False,True,True
2022-08-12,4.49,4.52,4.48,4.51,5765118.0,30934669.0,0.001069183570332386,5392075000.0,601298.SH,1.0,24318258250.0,False,False,False,True,True
2022-08-15,4.51,4.53,4.49,4.51,6485500.0,34811609.0,0.0012027837149891276,5392075000.0,601298.SH,1.0,24318258250.0,False,False,False,True,True
2022-08-16,4.52,4.54,4.49,4.54,5700263.0,30763987.0,0.0010571557331824947,5392075000.0,601298.SH,1.0,24480020500.0,False,False,False,True,True
2022-08-17,4.55,4.56,4.51,4.55,4814701.0,25975578.0,0.0008929217416300775,5392075000.0,601298.SH,1.0,24533941250.0,False,False,False,True,True
2022-08-18,4.55,4.55,4.51,4.53,3962997.0,21387142.0,0.0007349669654075657,5392075000.0,601298.SH,1.0,24426099750.0,False,False,False,True,True
2022-08-19,4.52,4.58,4.52,4.54,5184976.0,28057097.0,0.00096159196598712,5392075000.0,601298.SH,1.0,24480020500.0,False,False,False,True,True
2022-08-22,4.54,4.59,4.52,4.57,6028191.0,32712298.0,0.00111797239467181,5392075000.0,601298.SH,1.0,24641782750.0,False,False,False,True,True
2022-08-23,4.57,4.6,4.54,4.59,7559963.0,41137084.0,0.0014020507874983193,5392075000.0,601298.SH,1.0,24749624250.0,False,False,False,True,True
2022-08-24,4.59,4.61,4.53,4.54,7191180.0,39122345.0,0.0013336572655239403,5392075000.0,601298.SH,1.0,24480020500.0,False,False,False,True,True
2022-08-25,4.54,4.67,4.54,4.64,16819878.0,92312949.0,0.003119370186801927,5392075000.0,601298.SH,1.0,25019228000.0,False,False,False,True,True
2022-08-26,4.64,4.65,4.59,4.6,12959684.0,67960265.0,0.002403468794480789,5392075000.0,601298.SH,1.0,24803544999.999996,False,False,False,True,True
2022-08-29,4.58,4.62,4.54,4.62,8542108.0,44521226.0,0.0015841968073515298,5392075000.0,601298.SH,1.0,24911386500.0,False,False,False,True,True
2022-08-30,4.62,4.69,4.6,4.67,11227732.0,59443071.0,0.002082265547122397,5392075000.0,601298.SH,1.0,25180990250.0,False,False,False,True,True
2022-08-31,4.66,4.69,4.62,4.64,9700139.0,51186597.0,0.001798962180607651,5392075000.0,601298.SH,1.0,25019228000.0,False,False,False,True,True
2022-09-01,4.66,4.71,4.62,4.69,12303637.0,65585678.0,0.0022818000491462006,5392075000.0,601298.SH,1.0,25288831750.000004,False,False,False,True,True
2022-09-02,4.7,4.79,4.69,4.76,17278086.0,93389930.0,0.0032043482332868144,5392075000.0,601298.SH,1.0,25666277000.0,False,False,False,True,True
2022-09-05,4.81,4.91,4.75,4.89,20923710.0,115367253.0,0.003880456039650784,5392075000.0,601298.SH,1.0,26367246750.0,False,False,False,True,True
2022-09-06,4.93,5.03,4.87,5.02,23433248.0,132576512.0,0.004345868334546534,5392075000.0,601298.SH,1.0,27068216499.999996,False,False,False,True,True
2022-09-07,4.99,5.0,4.92,4.95,11969623.0,67238333.0,0.0022198546941576297,5392075000.0,601298.SH,1.0,26690771250.0,False,False,False,True,True
2022-09-08,4.94,5.02,4.88,4.97,12243555.0,68936475.0,0.002270657399980527,5392075000.0,601298.SH,1.0,26798612750.0,False,False,False,True,True
2022-09-09,4.98,5.02,4.92,4.95,13798426.0,77743800.0,0.0025590196723895716,5392075000.0,601298.SH,1.0,26690771250.0,False,False,False,True,True
2022-09-13,4.94,5.02,4.93,4.98,11501888.0,65134439.0,0.0021331097953941665,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2022-09-14,4.98,4.99,4.92,4.95,8113374.0,45741331.0,0.0015046849311257725,5392075000.0,601298.SH,1.0,26690771250.0,False,False,False,True,True
2022-09-15,5.01,5.02,4.91,4.93,10880750.0,61281951.0,0.002017915181075931,5392075000.0,601298.SH,1.0,26582929750.0,False,False,False,True,True
2022-09-16,5.0,5.0,4.8,4.83,11597024.0,64169996.0,0.002150753466893543,5392075000.0,601298.SH,1.0,26043722250.0,False,False,False,True,True
2022-09-19,4.84,4.92,4.77,4.87,11726572.0,64751040.0,0.0021747790971008377,5392075000.0,601298.SH,1.0,26259405250.0,False,False,False,True,True
2022-09-20,4.91,4.94,4.84,4.87,7650800.0,42320586.0,0.0014188971778026085,5392075000.0,601298.SH,1.0,26259405250.0,False,False,False,True,True
2022-09-21,4.84,4.99,4.82,4.97,10010734.0,56110026.0,0.0018565643096581557,5392075000.0,601298.SH,1.0,26798612750.0,False,False,False,True,True
2022-09-22,4.94,4.96,4.85,4.9,6785169.0,37712292.0,0.0012583595369129695,5392075000.0,601298.SH,1.0,26421167500.000004,False,False,False,True,True
2022-09-23,4.94,4.96,4.86,4.91,9524400.0,53088236.0,0.0017663700894368123,5392075000.0,601298.SH,1.0,26475088250.0,False,False,False,True,True
2022-09-26,4.87,4.89,4.76,4.78,10346100.0,56641207.0,0.0019187604029988455,5392075000.0,601298.SH,1.0,25774118500.0,False,False,False,True,True
2022-09-27,4.79,4.85,4.75,4.84,8595209.0,46960683.0,0.0015940447786798218,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-09-28,4.84,4.84,4.76,4.79,5907695.0,32115125.0,0.0010956255244965992,5392075000.0,601298.SH,1.0,25828039250.0,False,False,False,True,True
2022-09-29,4.83,4.89,4.78,4.8,7661373.0,42108464.0,0.0014208580184808261,5392075000.0,601298.SH,1.0,25881960000.0,False,False,False,True,True
2022-09-30,4.8,4.89,4.76,4.82,6466526.0,35526211.0,0.0011992648470208593,5392075000.0,601298.SH,1.0,25989801500.0,False,False,False,True,True
2022-10-10,4.84,4.87,4.78,4.8,10858798.0,59548469.0,0.0020138440210865018,5392075000.0,601298.SH,1.0,25881960000.0,False,False,False,True,True
2022-10-11,4.72,4.86,4.72,4.84,9464771.0,51616576.0,0.0017553114524556874,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-10-12,4.84,4.89,4.77,4.88,8076723.0,44297236.0,0.0014978877333864978,5392075000.0,601298.SH,1.0,26313326000.0,False,False,False,True,True
2022-10-13,4.88,4.89,4.83,4.87,5670279.0,31320472.0,0.0010515949796692369,5392075000.0,601298.SH,1.0,26259405250.0,False,False,False,True,True
2022-10-14,4.9,4.91,4.85,4.85,6781600.0,37613209.0,0.0012576976395914374,5392075000.0,601298.SH,1.0,26151563749.999996,False,False,False,True,True
2022-10-17,4.85,5.0,4.85,4.97,9285292.0,52099605.0,0.0017220257507545797,5392075000.0,601298.SH,1.0,26798612750.0,False,False,False,True,True
2022-10-18,4.99,4.99,4.88,4.9,6492900.0,36258613.0,0.0012041560994607828,5392075000.0,601298.SH,1.0,26421167500.000004,False,False,False,True,True
2022-10-19,4.9,4.99,4.88,4.96,7721600.0,43420689.0,0.0014320275589638498,5392075000.0,601298.SH,1.0,26744692000.0,False,False,False,True,True
2022-10-20,4.92,4.92,4.81,4.84,9311792.0,51204095.0,0.0017269403708219935,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-10-21,4.84,4.95,4.83,4.91,8772169.0,48877384.0,0.0016268633132884836,5392075000.0,601298.SH,1.0,26475088250.0,False,False,False,True,True
2022-10-24,4.89,4.94,4.77,4.78,9085900.0,49915793.0,0.0016850470366231924,5392075000.0,601298.SH,1.0,25774118500.0,False,False,False,True,True
2022-10-25,4.79,4.83,4.73,4.78,6313100.0,34297114.0,0.001170810865946783,5392075000.0,601298.SH,1.0,25774118500.0,False,False,False,True,True
2022-10-26,4.76,4.83,4.76,4.77,6572600.0,35682202.0,0.0012189370511352308,5392075000.0,601298.SH,1.0,25720197749.999996,False,False,False,True,True
2022-10-27,4.78,4.84,4.77,4.81,5613300.0,30701968.0,0.001041027804694853,5392075000.0,601298.SH,1.0,25935880749.999996,False,False,False,True,True
2022-10-28,4.8,4.82,4.71,4.72,5925834.0,31973338.0,0.0010989895355684037,5392075000.0,601298.SH,1.0,25450594000.0,False,False,False,True,True
2022-10-31,4.76,4.78,4.64,4.69,14046041.0,74968159.0,0.0026049416968421247,5392075000.0,601298.SH,1.0,25288831750.000004,False,False,False,True,True
2022-11-01,4.71,4.72,4.6,4.71,12536834.0,66348721.0,0.0023250481493673585,5392075000.0,601298.SH,1.0,25396673250.0,False,False,False,True,True
2022-11-02,4.71,4.87,4.69,4.84,13662621.0,74151721.0,0.002533833635474284,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-11-03,4.78,4.81,4.69,4.73,9205153.0,49596371.0,0.0017071633832986374,5392075000.0,601298.SH,1.0,25504514750.000004,False,False,False,True,True
2022-11-04,4.75,4.83,4.71,4.8,9962588.0,53883177.0,0.0018476352795537897,5392075000.0,601298.SH,1.0,25881960000.0,False,False,False,True,True
2022-11-07,4.78,4.82,4.74,4.8,8965219.0,48650689.0,0.0016626658568361901,5392075000.0,601298.SH,1.0,25881960000.0,False,False,False,True,True
2022-11-08,4.78,4.79,4.72,4.76,8146634.0,43880847.0,0.0015108532429537794,5392075000.0,601298.SH,1.0,25666277000.0,False,False,False,True,True
2022-11-09,4.76,4.78,4.73,4.75,5019294.0,27096485.0,0.0009308650194962051,5392075000.0,601298.SH,1.0,25612356250.0,False,False,False,True,True
2022-11-10,4.71,4.8,4.7,4.77,6481800.0,35020661.0,0.0012020975227533,5392075000.0,601298.SH,1.0,25720197749.999996,False,False,False,True,True
2022-11-11,4.81,4.86,4.8,4.82,10547856.0,57814479.0,0.001956177538331718,5392075000.0,601298.SH,1.0,25989801500.0,False,False,False,True,True
2022-11-14,4.82,4.87,4.8,4.84,8895700.0,48809840.0,0.0016497730465544341,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-11-15,4.84,4.88,4.82,4.85,10081154.0,55496550.0,0.0018696242170222039,5392075000.0,601298.SH,1.0,26151563749.999996,False,False,False,True,True
2022-11-16,4.84,4.88,4.83,4.84,7847300.0,43215962.0,0.001455339549245884,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-11-17,4.84,4.86,4.8,4.85,7481221.0,41072515.0,0.0013874475039757422,5392075000.0,601298.SH,1.0,26151563749.999996,False,False,False,True,True
2022-11-18,4.86,4.87,4.8,4.83,8080500.0,44325636.0,0.001498588205839125,5392075000.0,601298.SH,1.0,26043722250.0,False,False,False,True,True
2022-11-21,4.82,4.82,4.73,4.75,7716770.0,41585728.0,0.0014311317999100531,5392075000.0,601298.SH,1.0,25612356250.0,False,False,False,True,True
2022-11-22,4.74,4.86,4.74,4.84,11741941.0,64053818.0,0.0021776293912825766,5392075000.0,601298.SH,1.0,26097643000.0,False,False,False,True,True
2022-11-23,4.84,4.93,4.83,4.88,12717076.0,70678657.0,0.0023584753550349355,5392075000.0,601298.SH,1.0,26313326000.0,False,False,False,True,True
2022-11-24,4.9,4.91,4.85,4.88,6269800.0,34748940.0,0.00116278056221399,5392075000.0,601298.SH,1.0,26313326000.0,False,False,False,True,True
2022-11-25,4.88,4.93,4.85,4.93,7782673.0,43386212.0,0.0014433539963743087,5392075000.0,601298.SH,1.0,26582929750.0,False,False,False,True,True
2022-11-28,4.91,4.94,4.84,4.94,10211569.0,56817346.0,0.0018938106387615158,5392075000.0,601298.SH,1.0,26636850500.000004,False,False,False,True,True
2022-11-29,4.94,5.0,4.91,4.98,11433920.0,64560376.0,0.002120504629479375,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2022-11-30,4.98,5.01,4.97,4.98,8570350.0,48494139.0,0.0015894344941418657,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2022-12-01,5.0,5.02,4.96,4.98,9433906.0,53370387.0,0.001749587311007358,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2022-12-02,4.98,4.99,4.91,4.95,7754924.0,43560372.0,0.0014382077400629627,5392075000.0,601298.SH,1.0,26690771250.0,False,False,False,True,True
2022-12-05,4.96,5.15,4.96,5.09,19977497.0,115158956.0,0.0037049738736942644,5392075000.0,601298.SH,1.0,27445661750.0,False,False,False,True,True
2022-12-06,5.1,5.14,5.05,5.1,12129240.0,70247080.0,0.00224945684175387,5392075000.0,601298.SH,1.0,27499582499.999996,False,False,False,True,True
2022-12-07,5.09,5.18,5.07,5.13,13363450.0,77738420.0,0.002478350171316237,5392075000.0,601298.SH,1.0,27661344750.0,False,False,False,True,True
2022-12-08,5.13,5.21,5.06,5.16,12409219.0,72673477.0,0.0023013810082389433,5392075000.0,601298.SH,1.0,27823107000.0,False,False,False,True,True
2022-12-09,5.13,5.19,5.08,5.09,12387707.0,72113258.0,0.0022973914494883695,5392075000.0,601298.SH,1.0,27445661750.0,False,False,False,True,True
2022-12-12,5.11,5.14,5.06,5.07,12658430.0,73305132.0,0.0023475990226397075,5392075000.0,601298.SH,1.0,27337820250.0,False,False,False,True,True
2022-12-13,5.09,5.13,5.06,5.11,8130400.0,47074030.0,0.0015078425281547455,5392075000.0,601298.SH,1.0,27553503250.0,False,False,False,True,True
2022-12-14,5.08,5.11,5.03,5.04,6164512.0,35403811.0,0.0011432541275853915,5392075000.0,601298.SH,1.0,27176058000.0,False,False,False,True,True
2022-12-15,5.05,5.11,5.01,5.02,7942662.0,45503067.0,0.0014730251341088542,5392075000.0,601298.SH,1.0,27068216499.999996,False,False,False,True,True
2022-12-16,5.0,5.05,4.98,5.05,7187987.0,40911368.0,0.0013330651001701571,5392075000.0,601298.SH,1.0,27229978750.0,False,False,False,True,True
2022-12-19,5.03,5.05,4.89,4.93,9669500.0,54343150.0,0.0017932799525229156,5392075000.0,601298.SH,1.0,26582929750.0,False,False,False,True,True
2022-12-20,4.92,4.95,4.87,4.88,6228237.0,34673947.0,0.001155072397917314,5392075000.0,601298.SH,1.0,26313326000.0,False,False,False,True,True
2022-12-21,4.91,4.95,4.87,4.89,4532480.0,25234423.0,0.0008405817797415651,5392075000.0,601298.SH,1.0,26367246750.0,False,False,False,True,True
2022-12-22,4.91,4.98,4.84,4.85,6339349.0,35263328.0,0.001175678936216577,5392075000.0,601298.SH,1.0,26151563749.999996,False,False,False,True,True
2022-12-23,4.84,4.87,4.79,4.79,5564900.0,30457186.0,0.0010320516684207842,5392075000.0,601298.SH,1.0,25828039250.0,False,False,False,True,True
2022-12-26,4.8,4.84,4.77,4.79,8042810.0,43898624.0,0.0014915983179017353,5392075000.0,601298.SH,1.0,25828039250.0,False,False,False,True,True
2022-12-27,4.81,4.97,4.81,4.89,11750210.0,65462955.0,0.002179162938200971,5392075000.0,601298.SH,1.0,26367246750.0,False,False,False,True,True
2022-12-28,4.85,4.91,4.83,4.87,6850034.0,37837456.0,0.001270389228636471,5392075000.0,601298.SH,1.0,26259405250.0,False,False,False,True,True
2022-12-29,4.87,4.88,4.8,4.82,7103514.0,38861977.0,0.0013173989605114913,5392075000.0,601298.SH,1.0,25989801500.0,False,False,False,True,True
2022-12-30,4.83,4.95,4.82,4.94,10071388.0,56008380.0,0.001867813040434341,5392075000.0,601298.SH,1.0,26636850500.000004,False,False,False,True,True
2023-01-03,4.93,4.96,4.88,4.91,14247123.0,79479801.0,0.0026422338339136603,5392075000.0,601298.SH,1.0,26475088250.0,False,False,False,True,True
2023-01-04,4.91,4.98,4.91,4.95,9498104.0,53370563.0,0.0017614933026710497,5392075000.0,601298.SH,1.0,26690771250.0,False,False,False,True,True
2023-01-05,4.94,5.01,4.94,4.99,9869289.0,55859123.0,0.0018303322932266336,5392075000.0,601298.SH,1.0,26906454250.0,False,False,False,True,True
2023-01-06,4.98,4.98,4.93,4.94,7241043.0,40725815.0,0.0013429047259172027,5392075000.0,601298.SH,1.0,26636850500.000004,False,False,False,True,True
2023-01-09,4.94,5.0,4.93,4.96,7787977.0,43877917.0,0.0014443376622172354,5392075000.0,601298.SH,1.0,26744692000.0,False,False,False,True,True
2023-01-10,4.97,4.97,4.9,4.91,7371700.0,41244646.0,0.0013671360283378847,5392075000.0,601298.SH,1.0,26475088250.0,False,False,False,True,True
2023-01-11,4.91,4.95,4.91,4.91,5450600.0,30478667.0,0.001010853892054543,5392075000.0,601298.SH,1.0,26475088250.0,False,False,False,True,True
2023-01-12,4.91,4.98,4.87,4.93,7669906.0,42854560.0,0.0014224405261425333,5392075000.0,601298.SH,1.0,26582929750.0,False,False,False,True,True
2023-01-13,4.94,5.0,4.91,4.98,6681350.0,37571881.0,0.0012391055391477307,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2023-01-16,4.98,5.04,4.98,5.0,9015830.0,51294876.0,0.0016720520393355062,5392075000.0,601298.SH,1.0,26960375000.0,False,False,False,True,True
2023-01-17,4.99,5.04,4.97,5.04,7804126.0,44388877.0,0.0014473326131405812,5392075000.0,601298.SH,1.0,27176058000.0,False,False,False,True,True
2023-01-18,5.04,5.04,4.98,5.01,6912461.0,39347373.0,0.0012819667753137707,5392075000.0,601298.SH,1.0,27014295750.0,False,False,False,True,True
2023-01-19,5.03,5.06,4.98,5.03,8551855.0,48747269.0,0.001586004460249533,5392075000.0,601298.SH,1.0,27122137250.0,False,False,False,True,True
2023-01-20,5.04,5.07,5.02,5.06,8295118.0,47606919.0,0.0015383906937496232,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-01-30,5.09,5.11,5.02,5.07,12856273.0,74025358.0,0.0023842904633188523,5392075000.0,601298.SH,1.0,27337820250.0,False,False,False,True,True
2023-01-31,5.06,5.08,5.05,5.06,6899018.0,39654484.0,0.001279473672009384,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-02-01,5.06,5.08,5.02,5.06,9113181.0,52193506.0,0.001690106498889574,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-02-02,5.06,5.08,5.03,5.03,8736163.0,50143988.0,0.001620185735547076,5392075000.0,601298.SH,1.0,27122137250.0,False,False,False,True,True
2023-02-03,5.02,5.03,4.97,4.99,8090830.0,45903888.0,0.0015005039803786112,5392075000.0,601298.SH,1.0,26906454250.0,False,False,False,True,True
2023-02-06,4.99,5.06,4.96,4.98,8635362.0,49071945.0,0.0016014914480974394,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2023-02-07,4.99,5.02,4.97,4.99,5960900.0,33758109.0,0.0011054927833904387,5392075000.0,601298.SH,1.0,26906454250.0,False,False,False,True,True
2023-02-08,4.99,5.01,4.96,4.98,9697796.0,54854102.0,0.0017985276540107473,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2023-02-09,4.98,5.0,4.97,4.99,6447978.0,36524826.0,0.0011958249838883918,5392075000.0,601298.SH,1.0,26906454250.0,False,False,False,True,True
2023-02-10,4.99,5.03,4.98,5.0,7779773.0,44199895.0,0.0014428161700273086,5392075000.0,601298.SH,1.0,26960375000.0,False,False,False,True,True
2023-02-13,5.02,5.06,5.0,5.05,10257305.0,58653626.0,0.0019022927166257887,5392075000.0,601298.SH,1.0,27229978750.0,False,False,False,True,True
2023-02-14,5.07,5.07,5.02,5.04,8546574.0,48944608.0,0.0015850250599259098,5392075000.0,601298.SH,1.0,27176058000.0,False,False,False,True,True
2023-02-15,5.06,5.06,5.02,5.05,8547757.0,48931109.0,0.0015852444559840135,5392075000.0,601298.SH,1.0,27229978750.0,False,False,False,True,True
2023-02-16,5.04,5.06,4.96,4.98,10318428.0,58938508.0,0.0019136284269042994,5392075000.0,601298.SH,1.0,26852533500.000004,False,False,False,True,True
2023-02-17,4.97,5.0,4.96,4.97,7802523.0,44106880.0,0.001447035324990843,5392075000.0,601298.SH,1.0,26798612750.0,False,False,False,True,True
2023-02-20,4.98,5.05,4.94,5.04,9607100.0,54585345.0,0.001781707413194364,5392075000.0,601298.SH,1.0,27176058000.0,False,False,False,True,True
2023-02-21,5.06,5.09,5.03,5.08,9697564.0,55817047.0,0.0017984846279029874,5392075000.0,601298.SH,1.0,27391741000.0,False,False,False,True,True
2023-02-22,5.06,5.08,5.04,5.06,7956310.0,45696726.0,0.0014755562561722527,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-02-23,5.07,5.09,5.04,5.06,5853206.0,33659737.0,0.0010855201383511914,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-02-24,5.07,5.09,5.03,5.06,5553293.0,31913467.0,0.001029899064831257,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-02-27,5.06,5.06,5.02,5.05,4933898.0,28271027.0,0.0009150277026933045,5392075000.0,601298.SH,1.0,27229978750.0,False,False,False,True,True
2023-02-28,5.06,5.06,5.01,5.06,6685288.0,38272266.0,0.0012398358702354845,5392075000.0,601298.SH,1.0,27283899499.999996,False,False,False,True,True
2023-03-01,5.07,5.1,5.06,5.09,7528949.0,43444686.0,0.0013962990129031958,5392075000.0,601298.SH,1.0,27445661750.0,False,False,False,True,True
2023-03-02,5.09,5.15,5.07,5.13,10922500.0,63533348.0,0.0020256580258991206,5392075000.0,601298.SH,1.0,27661344750.0,False,False,False,True,True
2023-03-03,5.15,5.17,5.1,5.15,10412316.0,60833208.0,0.0019310406476171047,5392075000.0,601298.SH,1.0,27769186250.000004,False,False,False,True,True
2023-03-06,5.19,5.21,5.14,5.17,11053758.0,65008750.0,0.0020500007881937843,5392075000.0,601298.SH,1.0,27877027750.0,False,False,False,True,True
2023-03-07,5.2,5.27,5.13,5.13,14656858.0,86548972.0,0.0027182222057371233,5392075000.0,601298.SH,1.0,27661344750.0,False,False,False,True,True
2023-03-08,5.14,5.18,5.09,5.14,6965207.0,40601448.0,0.0012917489092788953,5392075000.0,601298.SH,1.0,27715265500.0,False,False,False,True,True
2023-03-09,5.18,5.23,5.13,5.14,8999700.0,52862083.0,0.00166906061210202,5392075000.0,601298.SH,1.0,27715265500.0,False,False,False,True,True
2023-03-10,5.13,5.18,5.1,5.11,9152390.0,53335163.0,0.001697378096558375,5392075000.0,601298.SH,1.0,27553503250.0,False,False,False,True,True
