date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,11.66,11.73,11.51,11.58,37131185.0,449475604.0,0.005196542705567385,7145363197.0,601360.SH,1.0,82743305821.26,False,False,False,True,True
2021-09-23,11.6,11.69,11.56,11.61,30407675.0,368743962.0,0.004255581439550441,7145363197.0,601360.SH,1.0,82957666717.17,False,False,False,True,True
2021-09-24,11.63,11.69,11.3,11.33,46889563.0,562524751.0,0.006562236475213284,7145363197.0,601360.SH,1.0,80956965022.01,False,False,False,True,True
2021-09-27,11.4,11.54,11.22,11.47,41920025.0,499371750.0,0.0058667451666558025,7145363197.0,601360.SH,1.0,81957315869.59001,False,False,False,True,True
2021-09-28,11.45,11.47,11.32,11.46,20098223.0,239233319.0,0.002812764368428227,7145363197.0,601360.SH,1.0,81885862237.62001,False,False,False,True,True
2021-09-29,11.35,11.41,11.25,11.3,26424418.0,312317989.0,0.0036981210431814527,7145363197.0,601360.SH,1.0,80742604126.1,False,False,False,True,True
2021-09-30,11.34,11.44,11.31,11.38,18663972.0,221665087.0,0.0026120396522091582,7145363197.0,601360.SH,1.0,81314233181.86,False,False,False,True,True
2021-10-08,11.5,11.56,11.46,11.5,25963894.0,311973495.0,0.0036336702955702812,7145363197.0,601360.SH,1.0,82171676765.5,False,False,False,True,True
2021-10-11,11.56,11.61,11.45,11.48,22073662.0,265208688.0,0.0030892288315403876,7145363197.0,601360.SH,1.0,82028769501.56,False,False,False,True,True
2021-10-12,11.46,11.47,11.26,11.31,28044571.0,331682883.0,0.003924862911345722,7145363197.0,601360.SH,1.0,80814057758.07,False,False,False,True,True
2021-10-13,11.32,11.39,11.24,11.38,18355729.0,216937368.0,0.0025689007673825037,7145363197.0,601360.SH,1.0,81314233181.86,False,False,False,True,True
2021-10-14,11.37,11.55,11.28,11.43,25717703.0,306037756.0,0.003599215643901439,7145363197.0,601360.SH,1.0,81671501341.70999,False,False,False,True,True
2021-10-15,11.45,11.55,11.36,11.38,24702375.0,295267985.0,0.003457119577962301,7145363197.0,601360.SH,1.0,81314233181.86,False,False,False,True,True
2021-10-18,11.33,11.34,11.19,11.28,25132995.0,295113282.0,0.0035173852339027574,7145363197.0,601360.SH,1.0,80599696862.15999,False,False,False,True,True
2021-10-19,11.66,11.82,11.47,11.49,75372103.0,916371721.0,0.010548393541653024,7145363197.0,601360.SH,1.0,82100223133.53,False,False,False,True,True
2021-10-20,11.36,11.46,11.26,11.3,46587299.0,550925967.0,0.006519934356809155,7145363197.0,601360.SH,1.0,80742604126.1,False,False,False,True,True
2021-10-21,11.3,11.33,11.23,11.3,26681189.0,314153863.0,0.0037340563753571225,7145363197.0,601360.SH,1.0,80742604126.1,False,False,False,True,True
2021-10-22,11.32,11.41,11.27,11.32,28263590.0,334324468.0,0.003955514817198732,7145363197.0,601360.SH,1.0,80885511390.04001,False,False,False,True,True
2021-10-25,11.41,11.45,11.28,11.36,25631231.0,303197550.0,0.003587113809800647,7145363197.0,601360.SH,1.0,81171325917.92,False,False,False,True,True
2021-10-26,11.5,11.83,11.39,11.45,64196981.0,776714679.0,0.00898442517616925,7145363197.0,601360.SH,1.0,81814408605.65,False,False,False,True,True
2021-10-27,11.43,11.67,11.24,11.67,58615202.0,699559369.0,0.008203250189522872,7145363197.0,601360.SH,1.0,83386388508.99,False,False,False,True,True
2021-10-28,11.5,11.63,11.39,11.41,40598068.0,487357768.0,0.005681736096640295,7145363197.0,601360.SH,1.0,81528594077.77,False,False,False,True,True
2021-10-29,11.45,11.6,11.31,11.53,37061085.0,443476217.0,0.005186732147577914,7145363197.0,601360.SH,1.0,82386037661.40999,False,False,False,True,True
2021-11-01,11.53,11.55,11.45,11.47,28858698.0,346221224.0,0.0040388007165424985,7145363197.0,601360.SH,1.0,81957315869.59001,False,False,False,True,True
2021-11-02,11.54,12.04,11.46,11.81,102460375.0,1250950842.0,0.014339421548651057,7145363197.0,601360.SH,1.0,84386739356.57,False,False,False,True,True
2021-11-03,11.72,11.87,11.65,11.75,49755162.0,611394771.0,0.006963279630192883,7145363197.0,601360.SH,1.0,83958017564.75,False,False,False,True,True
2021-11-04,11.85,11.96,11.73,11.82,58796487.0,727371445.0,0.008228621188169393,7145363197.0,601360.SH,1.0,84458192988.54001,False,False,False,True,True
2021-11-05,11.79,11.92,11.7,11.74,54098724.0,666694196.0,0.007571165035069665,7145363197.0,601360.SH,1.0,83886563932.78,False,False,False,True,True
2021-11-08,11.72,11.73,11.52,11.55,44604408.0,539686373.0,0.00624242697960088,7145363197.0,601360.SH,1.0,82528944925.35,False,False,False,True,True
2021-11-09,11.78,12.3,11.69,11.88,117677164.0,1472717764.0,0.016469024842489053,7145363197.0,601360.SH,1.0,84886914780.36,False,False,False,True,True
2021-11-10,11.73,12.06,11.73,11.91,75941404.0,943861281.0,0.0106280677281575,7145363197.0,601360.SH,1.0,85101275676.27,False,False,False,True,True
2021-11-11,11.83,11.96,11.8,11.89,51127988.0,633883917.0,0.00715540786246754,7145363197.0,601360.SH,1.0,84958368412.33,False,False,False,True,True
2021-11-12,11.89,11.96,11.81,11.81,47739441.0,591065796.0,0.00668117766498469,7145363197.0,601360.SH,1.0,84386739356.57,False,False,False,True,True
2021-11-15,11.82,11.95,11.74,11.85,48815542.0,603448436.0,0.006831778966882375,7145363197.0,601360.SH,1.0,84672553884.45,False,False,False,True,True
2021-11-16,11.79,11.83,11.64,11.67,54351320.0,664665167.0,0.007606516072243822,7145363197.0,601360.SH,1.0,83386388508.99,False,False,False,True,True
2021-11-17,11.69,11.74,11.65,11.71,37815392.0,461265055.0,0.005292298090022477,7145363197.0,601360.SH,1.0,83672203036.87001,False,False,False,True,True
2021-11-18,11.74,11.76,11.42,11.43,64227000.0,773668616.0,0.008988626362193301,7145363197.0,601360.SH,1.0,81671501341.70999,False,False,False,True,True
2021-11-19,11.38,11.52,11.38,11.5,36141958.0,432264437.0,0.0050580994980317165,7145363197.0,601360.SH,1.0,82171676765.5,False,False,False,True,True
2021-11-22,11.47,11.51,11.42,11.5,36430780.0,436011364.0,0.005098520396457322,7145363197.0,601360.SH,1.0,82171676765.5,False,False,False,True,True
2021-11-23,11.48,11.5,11.4,11.46,30889948.0,368935418.0,0.004323075979254522,7145363197.0,601360.SH,1.0,81885862237.62001,False,False,False,True,True
2021-11-24,11.45,11.51,11.38,11.46,33544608.0,400711268.0,0.004694598031641526,7145363197.0,601360.SH,1.0,81885862237.62001,False,False,False,True,True
2021-11-25,11.47,11.64,11.41,11.53,50530948.0,608462874.0,0.007071851577987744,7145363197.0,601360.SH,1.0,82386037661.40999,False,False,False,True,True
2021-11-26,11.5,11.52,11.41,11.44,32683880.0,390761237.0,0.004574138374620679,7145363197.0,601360.SH,1.0,81742954973.68,False,False,False,True,True
2021-11-29,11.3,11.42,11.27,11.39,29251813.0,347192832.0,0.00409381751403224,7145363197.0,601360.SH,1.0,81385686813.83,False,False,False,True,True
2021-11-30,11.39,11.56,11.39,11.46,44201208.0,529900310.0,0.006185998777299102,7145363197.0,601360.SH,1.0,81885862237.62001,False,False,False,True,True
2021-12-01,11.5,11.72,11.48,11.62,48343682.0,586614237.0,0.00676574173588506,7145363197.0,601360.SH,1.0,83029120349.14,False,False,False,True,True
2021-12-02,11.59,11.71,11.53,11.58,35265735.0,427347530.0,0.004935471301837591,7145363197.0,601360.SH,1.0,82743305821.26,False,False,False,True,True
2021-12-03,11.63,11.81,11.58,11.74,56278806.0,688115407.0,0.007876269469917051,7145363197.0,601360.SH,1.0,83886563932.78,False,False,False,True,True
2021-12-06,11.78,11.92,11.66,11.7,63406574.0,780846790.0,0.008873807006286457,7145363197.0,601360.SH,1.0,83600749404.9,False,False,False,True,True
2021-12-07,11.76,11.87,11.65,11.7,40989901.0,501783211.0,0.005736573477078075,7145363197.0,601360.SH,1.0,83600749404.9,False,False,False,True,True
2021-12-08,11.7,11.73,11.59,11.71,38038756.0,462777417.0,0.005323558082529755,7145363197.0,601360.SH,1.0,83672203036.87001,False,False,False,True,True
2021-12-09,11.67,11.86,11.67,11.8,53867315.0,662036927.0,0.0075387791375834245,7145363197.0,601360.SH,1.0,84315285724.6,False,False,False,True,True
2021-12-10,11.76,11.8,11.7,11.7,48762196.0,597999475.0,0.006824313146247477,7145363197.0,601360.SH,1.0,83600749404.9,False,False,False,True,True
2021-12-13,11.73,11.91,11.72,11.88,65543564.0,809590558.0,0.009172880677012841,7145363197.0,601360.SH,1.0,84886914780.36,False,False,False,True,True
2021-12-14,11.83,11.87,11.69,11.72,50355652.0,618442451.0,0.007047318745272733,7145363197.0,601360.SH,1.0,83743656668.84001,False,False,False,True,True
2021-12-15,11.69,11.79,11.64,11.65,42586626.0,521060956.0,0.005960036575590743,7145363197.0,601360.SH,1.0,83243481245.05,False,False,False,True,True
2021-12-16,11.66,11.73,11.63,11.72,33993199.0,414516882.0,0.00475737874518011,7145363197.0,601360.SH,1.0,83743656668.84001,False,False,False,True,True
2021-12-17,11.67,11.7,11.52,11.53,43179313.0,521961439.0,0.0060429836538090816,7145363197.0,601360.SH,1.0,82386037661.40999,False,False,False,True,True
2021-12-20,11.49,11.53,11.38,11.4,38840802.0,464387175.0,0.0054358051409209565,7145363197.0,601360.SH,1.0,81457140445.8,False,False,False,True,True
2021-12-21,11.41,11.54,11.41,11.51,33887583.0,406217195.0,0.004742597691077172,7145363197.0,601360.SH,1.0,82243130397.47,False,False,False,True,True
2021-12-22,11.55,12.18,11.5,11.87,120247456.0,1491385997.0,0.016828739517465847,7145363197.0,601360.SH,1.0,84815461148.39,False,False,False,True,True
2021-12-23,11.83,11.94,11.74,11.76,56208682.0,694097651.0,0.007866455553106015,7145363197.0,601360.SH,1.0,84029471196.72,False,False,False,True,True
2021-12-24,11.76,11.99,11.69,11.91,66316802.0,821525962.0,0.009281096029918156,7145363197.0,601360.SH,1.0,85101275676.27,False,False,False,True,True
2021-12-27,11.9,11.98,11.78,11.86,40630277.0,503131742.0,0.005686243775132205,7145363197.0,601360.SH,1.0,84744007516.42,False,False,False,True,True
2021-12-28,11.91,12.01,11.85,11.95,59004052.0,735817674.0,0.008257670096430228,7145363197.0,601360.SH,1.0,85387090204.15,False,False,False,True,True
2021-12-29,12.01,12.05,11.86,11.98,47004703.0,584928658.0,0.006578350421674164,7145363197.0,601360.SH,1.0,85601451100.06,False,False,False,True,True
2021-12-30,12.01,12.24,11.94,11.97,74505504.0,937789536.0,0.010427112232906696,7145363197.0,601360.SH,1.0,85529997468.09001,False,False,False,True,True
2021-12-31,11.88,12.4,11.86,12.19,104969038.0,1329731285.0,0.01469051118970013,7145363197.0,601360.SH,1.0,87101977371.43,False,False,False,True,True
2022-01-04,12.18,12.38,12.17,12.29,78142112.0,1002267553.0,0.010936058790238706,7145363197.0,601360.SH,1.0,87816513691.12999,False,False,False,True,True
2022-01-05,12.26,12.4,12.19,12.3,63609745.0,815693196.0,0.008902240970298994,7145363197.0,601360.SH,1.0,87887967323.1,False,False,False,True,True
2022-01-06,12.28,12.34,12.02,12.24,74764718.0,951875083.0,0.010463389465127563,7145363197.0,601360.SH,1.0,87459245531.28,False,False,False,True,True
2022-01-07,12.21,12.53,12.16,12.17,69301973.0,892108144.0,0.00969887339374108,7145363197.0,601360.SH,1.0,86959070107.49,False,False,False,True,True
2022-01-10,12.15,12.21,11.96,12.12,52770870.0,667066575.0,0.007385330674605315,7145363197.0,601360.SH,1.0,86601801947.64,False,False,False,True,True
2022-01-11,12.07,12.17,11.87,11.92,58275647.0,729184608.0,0.00815572916216032,7145363197.0,601360.SH,1.0,85172729308.24,False,False,False,True,True
2022-01-12,11.92,12.0,11.88,12.0,42567900.0,530894518.0,0.005957415855064197,7145363197.0,601360.SH,1.0,85744358364.0,False,False,False,True,True
2022-01-13,11.99,12.02,11.8,11.81,50444189.0,626978988.0,0.007059709577979063,7145363197.0,601360.SH,1.0,84386739356.57,False,False,False,True,True
2022-01-14,11.76,11.85,11.72,11.77,34638880.0,426123711.0,0.004847742381317051,7145363197.0,601360.SH,1.0,84100924828.69,False,False,False,True,True
2022-01-17,11.83,12.06,11.82,12.01,63339241.0,792643130.0,0.008864383692433319,7145363197.0,601360.SH,1.0,85815811995.97,False,False,False,True,True
2022-01-18,12.03,12.27,11.96,12.02,97933783.0,1238131202.0,0.013705920930809754,7145363197.0,601360.SH,1.0,85887265627.94,False,False,False,True,True
2022-01-19,12.03,12.19,11.98,12.09,61603571.0,777296489.0,0.008621475116319409,7145363197.0,601360.SH,1.0,86387441051.73,False,False,False,True,True
2022-01-20,12.11,12.14,11.92,12.04,48328870.0,606132002.0,0.0067636687831755015,7145363197.0,601360.SH,1.0,86030172891.87999,False,False,False,True,True
2022-01-21,11.97,12.02,11.73,11.77,49418953.0,611195500.0,0.006916226878536934,7145363197.0,601360.SH,1.0,84100924828.69,False,False,False,True,True
2022-01-24,11.73,11.84,11.5,11.54,56524979.0,687683792.0,0.007910721602469719,7145363197.0,601360.SH,1.0,82457491293.37999,False,False,False,True,True
2022-01-25,11.52,11.6,10.99,11.01,85633986.0,1007698772.0,0.011984553288481355,7145363197.0,601360.SH,1.0,78670448798.97,False,False,False,True,True
2022-01-26,11.01,11.07,10.25,10.48,114670001.0,1268183768.0,0.016048169678504868,7145363197.0,601360.SH,1.0,74883406304.56,False,False,False,True,True
2022-01-27,10.45,10.48,9.99,10.01,69705247.0,742351476.0,0.009755311952409352,7145363197.0,601360.SH,1.0,71525085601.97,False,False,False,True,True
2022-01-28,10.09,10.14,9.9,10.0,46790377.0,490115504.0,0.006548355305388124,7145363197.0,601360.SH,1.0,71453631970.0,False,False,False,True,True
2022-02-07,10.05,10.2,9.87,10.14,51546086.0,541898353.0,0.007213921053256154,7145363197.0,601360.SH,1.0,72453982817.58,False,False,False,True,True
2022-02-08,10.07,10.31,10.04,10.3,38370618.0,408533924.0,0.005370002467629638,7145363197.0,601360.SH,1.0,73597240929.1,False,False,False,True,True
2022-02-09,10.32,10.48,10.3,10.37,43483241.0,471935684.0,0.006085518650508424,7145363197.0,601360.SH,1.0,74097416352.89,False,False,False,True,True
2022-02-10,10.38,10.47,10.28,10.4,29853331.0,323703892.0,0.004178000498635815,7145363197.0,601360.SH,1.0,74311777248.8,False,False,False,True,True
2022-02-11,10.36,10.42,10.21,10.3,34910145.0,375790052.0,0.004885706161816536,7145363197.0,601360.SH,1.0,73597240929.1,False,False,False,True,True
2022-02-14,10.21,10.29,10.11,10.16,29057434.0,308771366.0,0.004066613998319896,7145363197.0,601360.SH,1.0,72596890081.52,False,False,False,True,True
2022-02-15,10.19,10.27,10.13,10.22,23421564.0,249451410.0,0.003277868927619188,7145363197.0,601360.SH,1.0,73025611873.34001,False,False,False,True,True
2022-02-16,10.43,10.53,10.28,10.32,34186707.0,370385691.0,0.0047844603636598045,7145363197.0,601360.SH,1.0,73740148193.04001,False,False,False,True,True
2022-02-17,10.28,10.31,10.19,10.21,25529305.0,272902113.0,0.003572849174513417,7145363197.0,601360.SH,1.0,72954158241.37001,False,False,False,True,True
2022-02-18,10.18,10.39,10.18,10.35,32355264.0,348737585.0,0.004528148270137541,7145363197.0,601360.SH,1.0,73954509088.95,False,False,False,True,True
2022-02-21,10.34,10.58,10.3,10.55,48476451.0,530395080.0,0.0067843228767367585,7145363197.0,601360.SH,1.0,75383581728.35,False,False,False,True,True
2022-02-22,10.44,10.45,10.28,10.34,37625053.0,406567263.0,0.005265659975940339,7145363197.0,601360.SH,1.0,73883055456.98,False,False,False,True,True
2022-02-23,10.34,10.4,10.3,10.4,26196483.0,283466421.0,0.00366622133511683,7145363197.0,601360.SH,1.0,74311777248.8,False,False,False,True,True
2022-02-24,10.33,10.35,9.89,10.0,62361105.0,657535120.0,0.008727492680313644,7145363197.0,601360.SH,1.0,71453631970.0,False,False,False,True,True
2022-02-25,10.09,10.16,10.01,10.04,28699808.0,302013744.0,0.00401656391826936,7145363197.0,601360.SH,1.0,71739446497.87999,False,False,False,True,True
2022-02-28,10.09,10.14,9.94,10.02,42761575.0,447357025.0,0.005984520845343951,7145363197.0,601360.SH,1.0,71596539233.94,False,False,False,True,True
2022-03-01,10.06,10.08,9.94,10.05,34084429.0,355828120.0,0.004770146465656279,7145363197.0,601360.SH,1.0,71810900129.85,False,False,False,True,True
2022-03-02,10.0,10.49,9.96,10.39,74295822.0,792448768.0,0.010397767048593597,7145363197.0,601360.SH,1.0,74240323616.83,False,False,False,True,True
2022-03-03,10.35,10.37,10.25,10.26,43196523.0,464237147.0,0.006045392208773401,7145363197.0,601360.SH,1.0,73311426401.22,False,False,False,True,True
2022-03-04,10.21,10.4,10.19,10.3,39248712.0,421817915.0,0.00549289251195498,7145363197.0,601360.SH,1.0,73597240929.1,False,False,False,True,True
2022-03-07,10.29,10.29,10.0,10.09,36652812.0,387194840.0,0.005129593974367711,7145363197.0,601360.SH,1.0,72096714657.73,False,False,False,True,True
2022-03-08,10.09,10.38,9.97,10.1,47837816.0,508045342.0,0.006694945334631113,7145363197.0,601360.SH,1.0,72168168289.7,False,False,False,True,True
2022-03-09,10.28,10.33,9.58,10.18,64822728.0,683692063.0,0.009071999031094178,7145363197.0,601360.SH,1.0,72739797345.45999,False,False,False,True,True
2022-03-10,10.27,10.33,10.14,10.18,42566046.0,454190753.0,0.005957156386098256,7145363197.0,601360.SH,1.0,72739797345.45999,False,False,False,True,True
2022-03-11,10.0,10.12,9.83,10.07,45816645.0,476755866.0,0.006412080637025735,7145363197.0,601360.SH,1.0,71953807393.79001,False,False,False,True,True
2022-03-14,9.9,10.0,9.77,9.77,34970520.0,361346136.0,0.004894155697317453,7145363197.0,601360.SH,1.0,69810198434.69,False,False,False,True,True
2022-03-15,9.68,9.7,9.12,9.21,67638184.0,669650793.0,0.009466024628166987,7145363197.0,601360.SH,1.0,65808795044.37,False,False,False,True,True
2022-03-16,9.34,9.45,8.99,9.38,54736847.0,526821589.0,0.007660470922315245,7145363197.0,601360.SH,1.0,67023506787.86001,False,False,False,True,True
2022-03-17,9.45,9.81,9.44,9.63,63408442.0,638313248.0,0.008874068434564978,7145363197.0,601360.SH,1.0,68809847587.11,False,False,False,True,True
2022-03-18,9.58,9.75,9.54,9.75,44692201.0,451732701.0,0.006254713688838678,7145363197.0,601360.SH,1.0,69667291170.75,False,False,False,True,True
2022-03-21,9.75,9.76,9.54,9.64,34260016.0,345029231.0,0.004794720024082773,7145363197.0,601360.SH,1.0,68881301219.08,False,False,False,True,True
2022-03-22,9.61,9.87,9.55,9.8,42166697.0,427065632.0,0.005901267134706854,7145363197.0,601360.SH,1.0,70024559330.6,False,False,False,True,True
2022-03-23,9.75,9.8,9.66,9.69,29844802.0,302594759.0,0.004176806857421946,7145363197.0,601360.SH,1.0,69238569378.93,False,False,False,True,True
2022-03-24,9.68,9.68,9.54,9.55,26035711.0,260532200.0,0.00364372114925259,7145363197.0,601360.SH,1.0,68238218531.350006,False,False,False,True,True
2022-03-25,9.58,9.62,9.52,9.52,20371961.0,203413686.0,0.0028510742474998642,7145363197.0,601360.SH,1.0,68023857635.439995,False,False,False,True,True
2022-03-28,9.48,9.62,9.35,9.57,26951702.0,266701893.0,0.003771914912780885,7145363197.0,601360.SH,1.0,68381125795.29,False,False,False,True,True
2022-03-29,9.56,9.56,9.42,9.47,22484331.0,222821968.0,0.0031467023271035555,7145363197.0,601360.SH,1.0,67666589475.590004,False,False,False,True,True
2022-03-30,9.51,9.63,9.46,9.61,25172899.0,251816404.0,0.003522969834559132,7145363197.0,601360.SH,1.0,68666940323.17,False,False,False,True,True
2022-03-31,9.58,9.66,9.55,9.56,23222526.0,232568755.0,0.003250013380670424,7145363197.0,601360.SH,1.0,68309672163.32001,False,False,False,True,True
2022-04-01,9.52,9.61,9.45,9.58,23024577.0,229224740.0,0.003222310240250199,7145363197.0,601360.SH,1.0,68452579427.26,False,False,False,True,True
2022-04-06,9.53,9.66,9.47,9.57,23719929.0,237407697.0,0.003319625377469808,7145363197.0,601360.SH,1.0,68381125795.29,False,False,False,True,True
2022-04-07,9.55,9.56,9.28,9.29,33834360.0,332584662.0,0.004735149084402798,7145363197.0,601360.SH,1.0,66380424100.13,False,False,False,True,True
2022-04-08,9.28,9.32,9.11,9.24,26750587.0,257258048.0,0.0037437686878158,7145363197.0,601360.SH,1.0,66023155940.28,False,False,False,True,True
2022-04-11,9.21,9.22,8.81,8.83,37968125.0,356495983.0,0.0053136732106131455,7145363197.0,601360.SH,1.0,63093557029.51,False,False,False,True,True
2022-04-12,8.81,9.01,8.75,9.01,28464957.0,264040092.0,0.003983696309790255,7145363197.0,601360.SH,1.0,64379722404.97,False,False,False,True,True
2022-04-13,8.96,9.0,8.87,8.89,20211388.0,188161149.0,0.002828601911864439,7145363197.0,601360.SH,1.0,63522278821.33,False,False,False,True,True
2022-04-14,8.95,8.99,8.89,8.92,17952632.0,167403957.0,0.0025124869800232773,7145363197.0,601360.SH,1.0,63736639717.24,False,False,False,True,True
2022-04-15,8.86,8.87,8.75,8.77,23392197.0,214614718.0,0.003273758989581002,7145363197.0,601360.SH,1.0,62664835237.689995,False,False,False,True,True
2022-04-18,8.77,8.77,8.55,8.77,23261371.0,210370438.0,0.0032554497733252173,7145363197.0,601360.SH,1.0,62664835237.689995,False,False,False,True,True
2022-04-19,8.72,8.87,8.68,8.74,17774060.0,162493027.0,0.0024874956681645638,7145363197.0,601360.SH,1.0,62450474341.78,False,False,False,True,True
2022-04-20,8.8,8.86,8.55,8.6,29679316.0,270072585.0,0.004153646943021867,7145363197.0,601360.SH,1.0,61450123494.2,False,False,False,True,True
2022-04-21,8.53,8.61,8.31,8.36,36139570.0,319527891.0,0.005057765295285941,7145363197.0,601360.SH,1.0,59735236326.92,False,False,False,True,True
2022-04-22,8.33,8.35,8.08,8.16,42501694.0,364073909.0,0.0059481502658737416,7145363197.0,601360.SH,1.0,58306163687.520004,False,False,False,True,True
2022-04-25,8.03,8.04,7.64,7.66,55315255.0,454096394.0,0.007741419641652962,7145363197.0,601360.SH,1.0,54733482089.020004,False,False,False,True,True
2022-04-26,7.66,7.78,7.44,7.45,45352644.0,361525839.0,0.00634714328014025,7145363197.0,601360.SH,1.0,53232955817.65,False,False,False,True,True
2022-04-27,7.27,7.65,7.2,7.6,45296766.0,353491150.0,0.006339323103830183,7145363197.0,601360.SH,1.0,54304760297.2,False,False,False,True,True
2022-04-28,7.55,7.63,7.43,7.54,30178672.0,237372737.0,0.0042235322639261495,7145363197.0,601360.SH,1.0,53876038505.38,False,False,False,True,True
2022-04-29,7.62,7.89,7.62,7.85,51072086.0,414296245.0,0.007147584327335909,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2022-05-05,7.76,7.92,7.73,7.85,31702217.0,259978247.0,0.004436753755681764,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2022-05-06,7.67,7.97,7.62,7.83,39388230.0,320719828.0,0.0055124181814211,7145363197.0,601360.SH,1.0,55948193832.51,False,False,False,True,True
2022-05-09,7.74,7.88,7.72,7.85,24728599.0,202029536.0,0.003460789650326294,7145363197.0,601360.SH,1.0,56091101096.45,False,False,False,True,True
2022-05-10,7.71,7.9,7.68,7.87,29711311.0,242723358.0,0.004158124672021483,7145363197.0,601360.SH,1.0,56234008360.39,False,False,False,True,True
2022-05-11,7.88,8.03,7.86,7.86,50626281.0,420110915.0,0.007085193517000729,7145363197.0,601360.SH,1.0,56162554728.420006,False,False,False,True,True
2022-05-12,7.79,7.92,7.77,7.89,32701796.0,268615633.0,0.0045766457349193865,7145363197.0,601360.SH,1.0,56376915624.329994,False,False,False,True,True
2022-05-13,7.9,7.94,7.81,7.88,25273755.0,207570448.0,0.0035370847223848965,7145363197.0,601360.SH,1.0,56305461992.36,False,False,False,True,True
2022-05-16,7.93,7.95,7.74,7.77,29132708.0,237510570.0,0.004077148662258547,7145363197.0,601360.SH,1.0,55519472040.689995,False,False,False,True,True
2022-05-17,7.79,7.81,7.63,7.8,35549504.0,286395912.0,0.004975185028372743,7145363197.0,601360.SH,1.0,55733832936.6,False,False,False,True,True
2022-05-18,8.02,8.41,7.95,7.98,107209178.0,908903008.0,0.015004020795613589,7145363197.0,601360.SH,1.0,57019998312.060005,False,False,False,True,True
2022-05-19,7.82,7.87,7.74,7.86,52918574.0,430975899.0,0.0074060019821270955,7145363197.0,601360.SH,1.0,56162554728.420006,False,False,False,True,True
2022-05-20,7.87,7.98,7.87,7.95,41199138.0,340691811.0,0.005765856383241313,7145363197.0,601360.SH,1.0,56805637416.15,False,False,False,True,True
2022-05-23,7.97,8.07,7.92,8.03,39362651.0,328271936.0,0.005508838377386683,7145363197.0,601360.SH,1.0,57377266471.909996,False,False,False,True,True
2022-05-24,7.99,8.04,7.65,7.65,45776963.0,374760088.0,0.0064065271054688415,7145363197.0,601360.SH,1.0,54662028457.05,False,False,False,True,True
2022-05-25,7.64,7.8,7.64,7.79,33209016.0,268721628.0,0.004647631629689992,7145363197.0,601360.SH,1.0,55662379304.63,False,False,False,True,True
2022-05-26,7.8,7.91,7.68,7.86,35821073.0,291742090.0,0.005013191353945391,7145363197.0,601360.SH,1.0,56162554728.420006,False,False,False,True,True
2022-05-27,7.9,7.95,7.78,7.82,28096774.0,230874301.0,0.00393216876810356,7145363197.0,601360.SH,1.0,55876740200.54,False,False,False,True,True
2022-05-30,7.84,7.87,7.75,7.79,29799325.0,243191445.0,0.004170442310407863,7145363197.0,601360.SH,1.0,55662379304.63,False,False,False,True,True
2022-05-31,7.85,7.96,7.79,7.93,46596916.0,383909112.0,0.006521280264600663,7145363197.0,601360.SH,1.0,56662730152.21,False,False,False,True,True
2022-06-01,7.9,8.05,7.86,7.93,37658818.0,312603715.0,0.0052703854180304165,7145363197.0,601360.SH,1.0,56662730152.21,False,False,False,True,True
2022-06-02,7.88,8.03,7.82,8.02,40969312.0,339735285.0,0.005733692028027502,7145363197.0,601360.SH,1.0,57305812839.939995,False,False,False,True,True
2022-06-06,8.01,8.12,7.97,8.11,52871321.0,445218807.0,0.00739938888231716,7145363197.0,601360.SH,1.0,57948895527.67,False,False,False,True,True
2022-06-07,8.11,8.19,8.01,8.08,43843070.0,369998591.0,0.0061358770423885,7145363197.0,601360.SH,1.0,57734534631.76,False,False,False,True,True
2022-06-08,8.07,8.19,7.99,8.09,51137951.0,432102489.0,0.007156802193269952,7145363197.0,601360.SH,1.0,57805988263.729996,False,False,False,True,True
2022-06-09,8.09,8.13,7.91,7.96,35257201.0,295150632.0,0.004934276960869229,7145363197.0,601360.SH,1.0,56877091048.12,False,False,False,True,True
2022-06-10,7.92,8.06,7.9,8.05,35208954.0,293475531.0,0.00492752474986612,7145363197.0,601360.SH,1.0,57520173735.850006,False,False,False,True,True
2022-06-13,7.96,8.02,7.88,7.97,38292220.0,317710130.0,0.0053590305970838675,7145363197.0,601360.SH,1.0,56948544680.09,False,False,False,True,True
2022-06-14,7.9,7.97,7.7,7.95,57898098.0,471921685.0,0.008102890840357656,7145363197.0,601360.SH,1.0,56805637416.15,False,False,False,True,True
2022-06-15,8.0,8.22,7.96,8.1,79646983.0,667781829.0,0.0111466668389145,7145363197.0,601360.SH,1.0,57877441895.7,False,False,False,True,True
2022-06-16,8.1,8.38,8.1,8.25,75911218.0,645175328.0,0.010623843170333389,7145363197.0,601360.SH,1.0,58949246375.25,False,False,False,True,True
2022-06-17,8.15,8.17,7.99,8.11,55135790.0,460167978.0,0.007716303353641829,7145363197.0,601360.SH,1.0,57948895527.67,False,False,False,True,True
2022-06-20,8.13,8.16,8.05,8.12,39516939.0,330374391.0,0.0055304311216246215,7145363197.0,601360.SH,1.0,58020349159.63999,False,False,False,True,True
