date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,6.22,6.36,6.18,6.26,6853827.0,50991008.0,0.0035460543940343324,1932803685.0,001965.SZ,1.0,12099351068.1,False,False,False,True,True
2021-09-17,6.27,6.3,6.14,6.23,3760734.0,27617761.0,0.0019457402886729285,1932803685.0,001965.SZ,1.0,12041366957.550001,False,False,False,True,True
2021-09-22,6.17,6.59,6.14,6.52,8741639.0,66129291.0,0.004522776455695758,1932803685.0,001965.SZ,1.0,12601880026.199999,False,False,False,True,True
2021-09-23,6.61,6.83,6.51,6.66,8689240.0,68482916.0,0.0044956660976150815,1932803685.0,001965.SZ,1.0,12872472542.1,False,False,False,True,True
2021-09-24,6.63,6.73,6.44,6.51,8568020.0,66765406.0,0.004432948915864676,1932803685.0,001965.SZ,1.0,12582551989.35,False,False,False,True,True
2021-09-27,6.58,6.63,6.33,6.37,8735865.0,66687222.0,0.004519789085563545,1932803685.0,001965.SZ,1.0,12311959473.45,False,False,False,True,True
2021-09-28,6.29,6.5,6.26,6.46,6216289.0,47023580.0,0.003216202994770263,1932803685.0,001965.SZ,1.0,12485911805.1,False,False,False,True,True
2021-09-29,6.42,6.51,6.32,6.35,6100386.0,46229580.0,0.0031562367390664406,1932803685.0,001965.SZ,1.0,12273303399.75,False,False,False,True,True
2021-09-30,6.36,6.46,6.31,6.37,5839522.0,43991886.0,0.00302126884594323,1932804493.0,001965.SZ,1.0,12311964620.41,False,False,False,True,True
2021-10-08,6.45,6.48,6.28,6.42,5935479.0,44705666.0,0.0030709153571902422,1932804493.0,001965.SZ,1.0,12408604845.06,False,False,False,True,True
2021-10-11,6.39,6.64,6.38,6.56,7197204.0,55741205.0,0.0037237103007914003,1932804493.0,001965.SZ,1.0,12679197474.08,False,False,False,True,True
2021-10-12,6.56,6.67,6.29,6.33,7306364.0,55791010.0,0.003780187818510002,1932804493.0,001965.SZ,1.0,12234652440.69,False,False,False,True,True
2021-10-13,6.3,6.39,6.17,6.33,5448467.0,40445311.0,0.0028189436747134053,1932804493.0,001965.SZ,1.0,12234652440.69,False,False,False,True,True
2021-10-14,6.33,6.33,6.17,6.19,6541861.0,48017554.0,0.0033846470368278474,1932804493.0,001965.SZ,1.0,11964059811.67,False,False,False,True,True
2021-10-15,6.22,6.22,6.06,6.09,4531442.0,32722292.0,0.0023444906178619897,1932804493.0,001965.SZ,1.0,11770779362.369999,False,False,False,True,True
2021-10-18,6.1,6.16,6.06,6.12,4006470.0,28972632.0,0.0020728790803778412,1932804493.0,001965.SZ,1.0,11828763497.16,False,False,False,True,True
2021-10-19,6.12,6.21,6.12,6.19,3136936.0,22899818.0,0.0016229970549845984,1932804493.0,001965.SZ,1.0,11964059811.67,False,False,False,True,True
2021-10-20,6.17,6.23,6.04,6.11,4892705.0,35288882.0,0.0025314019176382366,1932804493.0,001965.SZ,1.0,11809435452.230001,False,False,False,True,True
2021-10-21,6.12,6.22,6.09,6.17,4357956.0,31779056.0,0.002254731927509028,1932804493.0,001965.SZ,1.0,11925403721.81,False,False,False,True,True
2021-10-22,6.17,6.19,6.09,6.09,2930445.0,21215817.0,0.0015161621419099215,1932804493.0,001965.SZ,1.0,11770779362.369999,False,False,False,True,True
2021-10-25,6.07,6.1,5.98,6.02,4327355.0,30754926.0,0.002238899493286722,1932804493.0,001965.SZ,1.0,11635483047.859999,False,False,False,True,True
2021-10-26,6.07,6.1,5.99,6.08,2829117.0,20220614.0,0.001463736767089562,1932804493.0,001965.SZ,1.0,11751451317.44,False,False,False,True,True
2021-10-27,6.06,6.06,5.8,5.86,7547089.0,52496553.0,0.0039047348178944865,1932804493.0,001965.SZ,1.0,11326234328.980001,False,False,False,True,True
2021-10-28,5.87,6.01,5.86,5.95,4248632.0,29947986.0,0.002198169558994294,1932804493.0,001965.SZ,1.0,11500186733.35,False,False,False,True,True
2021-10-29,5.95,5.97,5.86,5.9,3520538.0,24565395.0,0.0018214661714365127,1932804493.0,001965.SZ,1.0,11403546508.7,False,False,False,True,True
2021-11-01,5.9,5.9,5.77,5.81,5678317.0,38965176.0,0.002937864135025063,1932804493.0,001965.SZ,1.0,11229594104.33,False,False,False,True,True
2021-11-02,5.88,5.89,5.73,5.77,5718913.0,38998464.0,0.002958867811365337,1932804493.0,001965.SZ,1.0,11152281924.609999,False,False,False,True,True
2021-11-03,5.73,5.79,5.72,5.75,2994167.0,20359793.0,0.0015491308152707198,1932804493.0,001965.SZ,1.0,11113625834.75,False,False,False,True,True
2021-11-04,5.76,5.77,5.68,5.71,4302743.0,29042774.0,0.002226165665271971,1932804493.0,001965.SZ,1.0,11036313655.03,False,False,False,True,True
2021-11-05,5.71,5.73,5.63,5.66,5063794.0,33971966.0,0.002619920441172112,1932804493.0,001965.SZ,1.0,10939673430.380001,False,False,False,True,True
2021-11-08,5.68,5.77,5.67,5.7,4630394.0,31322736.0,0.002395686690904231,1932804493.0,001965.SZ,1.0,11016985610.1,False,False,False,True,True
2021-11-09,5.73,5.75,5.7,5.74,2367821.0,16059638.0,0.0012250701033526623,1932804493.0,001965.SZ,1.0,11094297789.82,False,False,False,True,True
2021-11-10,5.74,5.81,5.7,5.79,3400927.0,23142372.0,0.0017595814849960616,1932804493.0,001965.SZ,1.0,11190938014.47,False,False,False,True,True
2021-11-11,5.8,5.84,5.77,5.81,4989145.0,34228464.0,0.002581298324827518,1932804493.0,001965.SZ,1.0,11229594104.33,False,False,False,True,True
2021-11-12,5.82,5.98,5.79,5.95,5839916.0,40681648.0,0.00302147269480711,1932804493.0,001965.SZ,1.0,11500186733.35,False,False,False,True,True
2021-11-15,5.96,6.1,5.95,6.07,5573918.0,39897090.0,0.002883849877308827,1932804493.0,001965.SZ,1.0,11732123272.51,False,False,False,True,True
2021-11-16,6.04,6.07,6.0,6.02,4129192.0,29389702.0,0.0021363733450302986,1932804493.0,001965.SZ,1.0,11635483047.859999,False,False,False,True,True
2021-11-17,6.03,6.06,5.99,6.05,2504012.0,17864953.0,0.0012955329983289727,1932804493.0,001965.SZ,1.0,11693467182.65,False,False,False,True,True
2021-11-18,6.05,6.08,5.97,5.99,2129833.0,15102059.0,0.0011019391809743687,1932804493.0,001965.SZ,1.0,11577498913.07,False,False,False,True,True
2021-11-19,5.99,6.05,5.96,6.04,1975368.0,14037700.0,0.001022021630824096,1932804493.0,001965.SZ,1.0,11674139137.72,False,False,False,True,True
2021-11-22,6.02,6.07,6.0,6.01,1880791.0,13399487.0,0.0009730891079835668,1932804493.0,001965.SZ,1.0,11616155002.93,False,False,False,True,True
2021-11-23,6.02,6.13,5.99,6.1,2873438.0,20665439.0,0.0014866676947444368,1932804493.0,001965.SZ,1.0,11790107407.3,False,False,False,True,True
2021-11-24,6.1,6.13,6.02,6.07,3243612.0,23300511.0,0.0016781893935715307,1932804493.0,001965.SZ,1.0,11732123272.51,False,False,False,True,True
2021-11-25,6.07,6.12,6.02,6.06,2395712.0,17186791.0,0.001239500429907165,1932804493.0,001965.SZ,1.0,11712795227.58,False,False,False,True,True
2021-11-26,6.06,6.06,6.0,6.04,2526815.0,17994207.0,0.0013073308806717473,1932804493.0,001965.SZ,1.0,11674139137.72,False,False,False,True,True
2021-11-29,6.08,6.19,5.99,6.08,10710154.0,77604228.0,0.005541250570758063,1932804493.0,001965.SZ,1.0,11751451317.44,False,False,False,True,True
2021-11-30,6.11,6.27,6.1,6.24,6222408.0,45768980.0,0.0032193675162364185,1932804493.0,001965.SZ,1.0,12060700036.32,False,False,False,True,True
2021-12-01,6.23,6.35,6.23,6.34,4183831.0,31219515.0,0.0021646426294808906,1932804493.0,001965.SZ,1.0,12253980485.619999,False,False,False,True,True
2021-12-02,6.34,6.43,6.29,6.35,4718361.0,35518823.0,0.002441199312754288,1932804493.0,001965.SZ,1.0,12273308530.55,False,False,False,True,True
2021-12-03,6.45,6.46,6.29,6.44,6699249.0,50710123.0,0.0034660768972043154,1932804493.0,001965.SZ,1.0,12447260934.92,False,False,False,True,True
2021-12-06,6.45,6.55,6.39,6.41,6507989.0,49825848.0,0.003367122243129016,1932804493.0,001965.SZ,1.0,12389276800.130001,False,False,False,True,True
2021-12-07,6.45,6.61,6.43,6.61,8675564.0,67190397.0,0.004488588489637788,1932804493.0,001965.SZ,1.0,12775837698.730001,False,False,False,True,True
2021-12-08,6.55,6.56,6.44,6.51,5069745.0,38966398.0,0.0026229993868293433,1932804493.0,001965.SZ,1.0,12582557249.43,False,False,False,True,True
2021-12-09,6.51,6.59,6.48,6.56,7602590.0,58669248.0,0.0039334500864076785,1932804493.0,001965.SZ,1.0,12679197474.08,False,False,False,True,True
2021-12-10,6.5,6.51,6.18,6.18,13829612.0,102584602.0,0.007155204807359686,1932804493.0,001965.SZ,1.0,11944731766.74,False,False,False,True,True
2021-12-13,6.3,6.31,6.11,6.18,9410810.0,68635700.0,0.004868992199719602,1932804493.0,001965.SZ,1.0,11944731766.74,False,False,False,True,True
2021-12-14,6.12,6.26,6.12,6.2,7005188.0,51415859.0,0.003624364505241245,1932804493.0,001965.SZ,1.0,11983387856.6,False,False,False,True,True
2021-12-15,6.2,6.28,6.19,6.25,3018834.0,22305297.0,0.0015618930993451493,1932804493.0,001965.SZ,1.0,12080028081.25,False,False,False,True,True
2021-12-16,6.26,6.35,6.19,6.33,3574521.0,26610835.0,0.0018493960527025742,1932804493.0,001965.SZ,1.0,12234652440.69,False,False,False,True,True
2021-12-17,6.34,6.36,6.28,6.34,3058333.0,22866974.0,0.00158232920664056,1932804493.0,001965.SZ,1.0,12253980485.619999,False,False,False,True,True
2021-12-20,6.29,6.48,6.28,6.45,5117557.0,38963981.0,0.0026477364981994586,1932804493.0,001965.SZ,1.0,12466588979.85,False,False,False,True,True
2021-12-21,6.38,6.46,6.35,6.38,4641747.0,35031387.0,0.002401560539004811,1932804493.0,001965.SZ,1.0,12331292665.34,False,False,False,True,True
2021-12-22,6.44,6.48,6.33,6.45,5138553.0,38958998.0,0.0026585994696360633,1932804493.0,001965.SZ,1.0,12466588979.85,False,False,False,True,True
2021-12-23,6.43,6.51,6.38,6.46,2989055.0,22778924.0,0.0015464859538693136,1932804493.0,001965.SZ,1.0,12485917024.78,False,False,False,True,True
2021-12-24,6.41,6.49,6.38,6.45,2987172.0,22695386.0,0.0015455117218624967,1932804493.0,001965.SZ,1.0,12466588979.85,False,False,False,True,True
2021-12-27,6.41,6.48,6.37,6.46,2877432.0,21865402.0,0.0014887341220600112,1932804493.0,001965.SZ,1.0,12485917024.78,False,False,False,True,True
2021-12-28,6.46,6.57,6.42,6.5,5123620.0,39286382.0,0.002650873390741854,1932804493.0,001965.SZ,1.0,12563229204.5,False,False,False,True,True
2021-12-29,6.5,6.56,6.44,6.53,5051567.0,38792719.0,0.002613594400414093,1932804493.0,001965.SZ,1.0,12621213339.29,False,False,False,True,True
2021-12-30,6.52,6.71,6.43,6.6,9512824.0,74150683.0,0.00492177249921159,1932804493.0,001965.SZ,1.0,12756509653.8,False,False,False,True,True
2021-12-31,6.56,6.58,6.45,6.49,5325539.0,40920802.0,0.0027553425013024453,1932804723.0,001965.SZ,1.0,12543902652.27,False,False,False,True,True
2022-01-04,6.49,6.56,6.48,6.51,4226939.0,32552136.0,0.0021869457114318115,1932804723.0,001965.SZ,1.0,12582558746.73,False,False,False,True,True
2022-01-05,6.56,6.71,6.52,6.61,6567209.0,51514468.0,0.0033977612543323655,1932804723.0,001965.SZ,1.0,12775839219.03,False,False,False,True,True
2022-01-06,6.61,6.66,6.55,6.55,3581609.0,27869162.0,0.0018530630422098778,1932804723.0,001965.SZ,1.0,12659870935.65,False,False,False,True,True
2022-01-07,6.55,6.77,6.54,6.71,7442825.0,58901929.0,0.003850789948633626,1932804723.0,001965.SZ,1.0,12969119691.33,False,False,False,True,True
2022-01-10,6.71,6.72,6.54,6.63,5865006.0,45853716.0,0.003034453470755514,1932804723.0,001965.SZ,1.0,12814495313.49,False,False,False,True,True
2022-01-11,6.61,6.68,6.57,6.66,3734061.0,29320348.0,0.0019319390911898139,1932804723.0,001965.SZ,1.0,12872479455.18,False,False,False,True,True
2022-01-12,6.66,6.69,6.56,6.63,3536250.0,27709174.0,0.0018295950738940739,1932804723.0,001965.SZ,1.0,12814495313.49,False,False,False,True,True
2022-01-13,6.63,6.77,6.61,6.69,4175122.0,33091626.0,0.002160136484724432,1932804723.0,001965.SZ,1.0,12930463596.87,False,False,False,True,True
2022-01-14,6.71,6.76,6.66,6.69,4005588.0,31773548.0,0.002072422502042903,1932804723.0,001965.SZ,1.0,12930463596.87,False,False,False,True,True
2022-01-17,6.69,6.72,6.53,6.63,5079788.0,39749898.0,0.002628195150576523,1932804723.0,001965.SZ,1.0,12814495313.49,False,False,False,True,True
2022-01-18,6.63,6.91,6.56,6.89,9052740.0,72586092.0,0.004683732346198328,1932804723.0,001965.SZ,1.0,13317024541.47,False,False,False,True,True
2022-01-19,6.84,6.99,6.8,6.92,5985627.0,48856484.0,0.0030968607065019055,1932804723.0,001965.SZ,1.0,13375008683.16,False,False,False,True,True
2022-01-20,6.92,7.02,6.87,6.99,5509495.0,45287045.0,0.0028505181793266965,1932804723.0,001965.SZ,1.0,13510305013.77,False,False,False,True,True
2022-01-21,6.94,6.98,6.81,6.9,4151934.0,33753097.0,0.0021481394113915357,1932804723.0,001965.SZ,1.0,13336352588.7,False,False,False,True,True
2022-01-24,6.85,6.93,6.78,6.88,2887288.0,23405950.0,0.0014938332701911552,1932804723.0,001965.SZ,1.0,13297696494.24,False,False,False,True,True
2022-01-25,6.81,6.98,6.75,6.79,5715836.0,46546404.0,0.0029572754722619744,1932804723.0,001965.SZ,1.0,13123744069.17,False,False,False,True,True
2022-01-26,6.83,6.9,6.7,6.85,4273291.0,34509649.0,0.002210927440909404,1932804723.0,001965.SZ,1.0,13239712352.55,False,False,False,True,True
2022-01-27,6.82,6.88,6.68,6.7,5199213.0,41614360.0,0.002689983596444264,1932804723.0,001965.SZ,1.0,12949791644.1,False,False,False,True,True
2022-01-28,6.82,6.88,6.69,6.75,4534487.0,36323616.0,0.002346065769625088,1932804723.0,001965.SZ,1.0,13046431880.25,False,False,False,True,True
2022-02-07,6.74,7.19,6.71,7.08,13228047.0,110037778.0,0.006843964546748471,1932804723.0,001965.SZ,1.0,13684257438.84,False,False,False,True,True
2022-02-08,7.21,7.32,7.1,7.29,14784817.0,126327055.0,0.007649410633192042,1932804723.0,001965.SZ,1.0,14090146430.67,False,False,False,True,True
2022-02-09,7.32,7.88,7.27,7.59,25440662.0,228293486.0,0.013162561999803226,1932804723.0,001965.SZ,1.0,14669987847.57,False,False,False,True,True
2022-02-10,7.48,7.64,7.38,7.53,15687438.0,139440975.0,0.008116411251132896,1932804723.0,001965.SZ,1.0,14554019564.19,False,False,False,True,True
2022-02-11,7.53,7.61,7.42,7.49,11478414.0,102043186.0,0.005938734453309798,1932804723.0,001965.SZ,1.0,14476707375.27,False,False,False,True,True
2022-02-14,7.46,7.55,7.16,7.21,11160056.0,95690709.0,0.00577402148659795,1932804723.0,001965.SZ,1.0,13935522052.83,False,False,False,True,True
2022-02-15,7.3,7.33,7.14,7.31,7049924.0,60328599.0,0.0036475097127543596,1932804723.0,001965.SZ,1.0,14128802525.13,False,False,False,True,True
2022-02-16,7.26,7.46,7.19,7.42,6741146.0,58527239.0,0.003487753273665816,1932804723.0,001965.SZ,1.0,14341411044.66,False,False,False,True,True
2022-02-17,7.41,7.41,7.19,7.21,6346110.0,54363926.0,0.0032833684254195607,1932804723.0,001965.SZ,1.0,13935522052.83,False,False,False,True,True
2022-02-18,7.19,7.32,7.14,7.31,5218769.0,44762326.0,0.0027001015352961758,1932804723.0,001965.SZ,1.0,14128802525.13,False,False,False,True,True
2022-02-21,7.33,7.41,7.21,7.27,5047404.0,43490842.0,0.002611440224631529,1932804723.0,001965.SZ,1.0,14051490336.21,False,False,False,True,True
2022-02-22,7.26,7.28,7.11,7.21,5589421.0,47556527.0,0.002891870520330884,1932804723.0,001965.SZ,1.0,13935522052.83,False,False,False,True,True
2022-02-23,7.22,7.33,7.09,7.12,7139189.0,60462045.0,0.0036936938921170053,1932804723.0,001965.SZ,1.0,13761569627.76,False,False,False,True,True
2022-02-24,7.09,7.12,6.79,6.86,11314224.0,92416219.0,0.005853785364534211,1932804723.0,001965.SZ,1.0,13259040399.78,False,False,False,True,True
2022-02-25,6.85,6.97,6.77,6.81,6674410.0,54173677.0,0.0034532252123433992,1932804723.0,001965.SZ,1.0,13162400163.63,False,False,False,True,True
2022-02-28,6.79,6.83,6.7,6.77,5742697.0,45809818.0,0.0029711728927723654,1932804723.0,001965.SZ,1.0,13085087974.71,False,False,False,True,True
2022-03-01,6.8,6.87,6.61,6.72,10134388.0,80276451.0,0.005243358462136788,1932804723.0,001965.SZ,1.0,12988447738.56,False,False,False,True,True
2022-03-02,6.68,6.86,6.63,6.81,6332009.0,50744761.0,0.003276072809969018,1932804723.0,001965.SZ,1.0,13162400163.63,False,False,False,True,True
2022-03-03,6.86,6.94,6.81,6.89,7455598.0,60754416.0,0.0038573984796704164,1932804723.0,001965.SZ,1.0,13317024541.47,False,False,False,True,True
2022-03-04,6.92,7.01,6.83,6.94,6494400.0,53141141.0,0.003360091127012421,1932804723.0,001965.SZ,1.0,13413664777.62,False,False,False,True,True
2022-03-07,6.9,6.96,6.8,6.84,6651299.0,54134144.0,0.003441267977489312,1932804723.0,001965.SZ,1.0,13220384305.32,False,False,False,True,True
2022-03-08,6.84,6.88,6.58,6.61,5862183.0,46606471.0,0.003032992898993449,1932804723.0,001965.SZ,1.0,12775839219.03,False,False,False,True,True
2022-03-09,6.61,6.66,6.23,6.41,7844551.0,59513722.0,0.004058636088090727,1932804723.0,001965.SZ,1.0,12389278274.43,False,False,False,True,True
2022-03-10,6.51,6.6,6.42,6.47,8015401.0,61531010.0,0.004147030946591908,1932804723.0,001965.SZ,1.0,12505246557.81,False,False,False,True,True
2022-03-11,6.44,6.52,6.26,6.48,12144831.0,91283316.0,0.006283527174514256,1932804723.0,001965.SZ,1.0,12524574605.04,False,False,False,True,True
2022-03-14,6.43,6.6,6.39,6.43,7062517.0,54328941.0,0.0036540251148796474,1932804723.0,001965.SZ,1.0,12427934368.89,False,False,False,True,True
2022-03-15,6.4,6.4,5.98,6.01,11102671.0,80569721.0,0.005744331472228093,1932804723.0,001965.SZ,1.0,11616156385.23,False,False,False,True,True
2022-03-16,6.09,6.51,5.98,6.45,12605981.0,93904904.0,0.006522118271955402,1932804723.0,001965.SZ,1.0,12466590463.35,False,False,False,True,True
2022-03-17,6.49,6.5,6.28,6.28,9161859.0,68802126.0,0.004740188644499706,1932804723.0,001965.SZ,1.0,12138013660.44,False,False,False,True,True
2022-03-18,6.24,6.38,6.2,6.33,6248843.0,46440116.0,0.0032330441485577846,1932804723.0,001965.SZ,1.0,12234653896.59,False,False,False,True,True
2022-03-21,6.35,6.35,6.13,6.21,7319745.0,53750407.0,0.0037871104684795414,1932804723.0,001965.SZ,1.0,12002717329.83,False,False,False,True,True
2022-03-22,6.19,6.36,6.16,6.33,7194195.0,53309601.0,0.0037221530527065047,1932804723.0,001965.SZ,1.0,12234653896.59,False,False,False,True,True
2022-03-23,6.34,6.35,6.23,6.33,4191770.0,31237504.0,0.002168749874272736,1932804723.0,001965.SZ,1.0,12234653896.59,False,False,False,True,True
2022-03-24,6.31,6.39,6.26,6.28,3885196.0,29004624.0,0.002010133746967256,1932804723.0,001965.SZ,1.0,12138013660.44,False,False,False,True,True
2022-03-25,6.31,6.34,6.17,6.2,5479854.0,40435435.0,0.002835182434516433,1932804723.0,001965.SZ,1.0,11983389282.6,False,False,False,True,True
2022-03-28,6.19,6.47,6.13,6.41,7327220.0,54986803.0,0.003790977905221106,1932804723.0,001965.SZ,1.0,12389278274.43,False,False,False,True,True
2022-03-29,6.41,6.49,6.33,6.39,4783139.0,36227493.0,0.0024747140479747264,1932804723.0,001965.SZ,1.0,12350622179.97,False,False,False,True,True
2022-03-30,6.42,6.72,6.42,6.55,7843048.0,60568341.0,0.00405785846167968,1932804723.0,001965.SZ,1.0,12659870935.65,False,False,False,True,True
2022-03-31,6.61,6.64,6.48,6.61,4874934.0,37942737.0,0.002522206271585311,1932805439.0,001965.SZ,1.0,12775843951.79,False,False,False,True,True
2022-04-01,6.56,6.76,6.55,6.72,6469861.0,51099740.0,0.003347393829431375,1932805439.0,001965.SZ,1.0,12988452550.08,False,False,False,True,True
2022-04-06,6.66,6.79,6.58,6.74,7297833.0,57586618.0,0.0037757721769324966,1932805439.0,001965.SZ,1.0,13027108658.86,False,False,False,True,True
2022-04-07,6.72,6.73,6.52,6.58,7105275.0,55745850.0,0.0036761460086102335,1932805439.0,001965.SZ,1.0,12717859788.62,False,False,False,True,True
2022-04-08,6.6,6.72,6.49,6.69,6210797.0,48638654.0,0.003213358610586981,1932805439.0,001965.SZ,1.0,12930468386.91,False,False,False,True,True
2022-04-11,6.68,6.74,6.52,6.6,8999144.0,70477851.0,0.00465600097061813,1932805439.0,001965.SZ,1.0,12756515897.4,False,False,False,True,True
2022-04-12,6.56,6.8,6.45,6.73,7876148.0,61517844.0,0.004074982324177949,1932805439.0,001965.SZ,1.0,13007780604.470001,False,False,False,True,True
2022-04-13,6.7,6.88,6.66,6.67,6788519.0,54141313.0,0.0035122619499209718,1932805439.0,001965.SZ,1.0,12891812278.13,False,False,False,True,True
2022-04-14,6.67,6.78,6.58,6.7,4700630.0,37199060.0,0.0024320244061564853,1932805439.0,001965.SZ,1.0,12949796441.300001,False,False,False,True,True
2022-04-15,6.67,6.83,6.63,6.69,4701864.0,37352065.0,0.002432662856346608,1932805439.0,001965.SZ,1.0,12930468386.91,False,False,False,True,True
2022-04-18,6.7,6.78,6.58,6.77,4896001.0,38878393.0,0.0025331059718732506,1932805439.0,001965.SZ,1.0,13085092822.029999,False,False,False,True,True
2022-04-19,6.73,6.91,6.7,6.89,6629750.0,53499506.0,0.0034301176239601838,1932805439.0,001965.SZ,1.0,13317029474.71,False,False,False,True,True
2022-04-20,6.86,6.93,6.71,6.72,5257864.0,42258028.0,0.002720327609756897,1932805439.0,001965.SZ,1.0,12988452550.08,False,False,False,True,True
2022-04-21,6.74,6.82,6.54,6.56,6073293.0,48005499.0,0.0031422164266788366,1932805439.0,001965.SZ,1.0,12679203679.84,False,False,False,True,True
2022-04-22,6.53,6.64,6.44,6.58,5690948.0,44010737.0,0.0029443977573575114,1932805439.0,001965.SZ,1.0,12717859788.62,False,False,False,True,True
2022-04-25,6.51,6.62,6.36,6.38,7833219.0,60182256.0,0.004052771604395304,1932805439.0,001965.SZ,1.0,12331298700.82,False,False,False,True,True
2022-04-26,6.38,6.4,6.17,6.19,6699695.0,49873627.0,0.003466305953415728,1932805439.0,001965.SZ,1.0,11964065667.41,False,False,False,True,True
2022-04-27,6.09,6.51,6.07,6.48,8569060.0,64069067.0,0.004433482970967571,1932805439.0,001965.SZ,1.0,12524579244.720001,False,False,False,True,True
2022-04-28,6.5,6.66,6.44,6.64,7512541.0,58320862.0,0.00388685837095267,1932805439.0,001965.SZ,1.0,12833828114.96,False,False,False,True,True
2022-04-29,6.61,6.61,6.34,6.45,8478532.0,64608024.0,0.004386645354426695,1932805439.0,001965.SZ,1.0,12466595081.550001,False,False,False,True,True
2022-05-05,6.39,6.42,6.2,6.27,9388986.0,69377646.0,0.004857698457666644,1932805439.0,001965.SZ,1.0,12118690102.529999,False,False,False,True,True
2022-05-06,6.18,6.19,6.06,6.07,6083086.0,43886156.0,0.0031472831549704677,1932805439.0,001965.SZ,1.0,11732129014.730001,False,False,False,True,True
2022-05-09,6.04,6.12,5.99,6.07,4536657.0,32488014.0,0.002347187620885001,1932805439.0,001965.SZ,1.0,11732129014.730001,False,False,False,True,True
2022-05-10,6.0,6.18,5.92,6.14,6862994.0,49066782.0,0.0035507940227811,1932805439.0,001965.SZ,1.0,11867425395.46,False,False,False,True,True
2022-05-11,6.15,6.23,6.06,6.11,7942145.0,57777649.0,0.0041091280269312195,1932805439.0,001965.SZ,1.0,11809441232.29,False,False,False,True,True
2022-05-12,6.05,6.09,6.0,6.04,5264507.0,37588700.0,0.00272376458270097,1932805439.0,001965.SZ,1.0,11674144851.56,False,False,False,True,True
2022-05-13,6.12,6.2,6.05,6.17,5650489.0,40994921.0,0.0029234649727204126,1932805439.0,001965.SZ,1.0,11925409558.63,False,False,False,True,True
2022-05-16,6.22,6.22,6.12,6.17,3768607.0,27436606.0,0.0019498118765382882,1932805439.0,001965.SZ,1.0,11925409558.63,False,False,False,True,True
2022-05-17,6.19,6.21,6.13,6.2,2870051.0,20953573.0,0.0014849145920682605,1932805439.0,001965.SZ,1.0,11983393721.800001,False,False,False,True,True
2022-05-18,6.2,6.23,6.17,6.17,2991800.0,21901953.0,0.0015479054123253633,1932805439.0,001965.SZ,1.0,11925409558.63,False,False,False,True,True
2022-05-19,6.12,6.23,6.1,6.23,3110150.0,22686709.0,0.0016091376489550534,1932805439.0,001965.SZ,1.0,12041377884.970001,False,False,False,True,True
2022-05-20,6.24,6.34,6.22,6.29,5647411.0,41916357.0,0.0029218724689236554,1932805439.0,001965.SZ,1.0,12157346211.31,False,False,False,True,True
2022-05-23,6.33,6.33,6.19,6.23,3949176.0,29108936.0,0.0020432351442694796,1932805439.0,001965.SZ,1.0,12041377884.970001,False,False,False,True,True
2022-05-24,6.22,6.23,6.09,6.1,5038850.0,36566657.0,0.002607013566045744,1932805439.0,001965.SZ,1.0,11790113177.9,False,False,False,True,True
2022-05-25,6.08,6.29,6.06,6.23,8750899.0,64251752.0,0.004527563314664286,1932805439.0,001965.SZ,1.0,12041377884.970001,False,False,False,True,True
2022-05-26,6.26,6.66,6.23,6.61,15354641.0,117787163.0,0.007944224850662788,1932805439.0,001965.SZ,1.0,12775843951.79,False,False,False,True,True
2022-05-27,6.6,6.65,6.43,6.51,8334744.0,64288365.0,0.004312251937945835,1932805439.0,001965.SZ,1.0,12582563407.89,False,False,False,True,True
2022-05-30,6.56,6.59,6.48,6.54,4524125.0,35007222.0,0.002340703781514969,1932805439.0,001965.SZ,1.0,12640547571.06,False,False,False,True,True
2022-05-31,6.55,6.66,6.52,6.64,5555996.0,43398581.0,0.002874575933972214,1932805439.0,001965.SZ,1.0,12833828114.96,False,False,False,True,True
2022-06-01,6.6,6.78,6.55,6.73,5978206.0,47345757.0,0.0030930200626365268,1932805439.0,001965.SZ,1.0,13007780604.470001,False,False,False,True,True
2022-06-02,6.75,6.78,6.68,6.73,4979672.0,39626492.0,0.002576395895582949,1932805439.0,001965.SZ,1.0,13007780604.470001,False,False,False,True,True
2022-06-06,6.75,6.77,6.65,6.68,6701215.0,53071712.0,0.003467092375043756,1932805439.0,001965.SZ,1.0,12911140332.519999,False,False,False,True,True
2022-06-07,6.72,6.75,6.65,6.72,5182335.0,41156069.0,0.0026812502155836495,1932805439.0,001965.SZ,1.0,12988452550.08,False,False,False,True,True
2022-06-08,6.69,6.8,6.68,6.78,4283040.0,34170479.0,0.002215970585335258,1932805439.0,001965.SZ,1.0,13104420876.42,False,False,False,True,True
2022-06-09,6.78,6.9,6.74,6.8,4432815.0,35767480.0,0.0022934615717417795,1932805439.0,001965.SZ,1.0,13143076985.199999,False,False,False,True,True
2022-06-10,6.77,6.91,6.67,6.88,7199140.0,58236131.0,0.0037247101310542204,1932805439.0,001965.SZ,1.0,13297701420.32,False,False,False,True,True
2022-06-13,6.85,6.92,6.53,6.6,8066968.0,63284490.0,0.00417370928145448,1932805439.0,001965.SZ,1.0,12756515897.4,False,False,False,True,True
