date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-24,4.53,4.66,4.35,4.42,224997392.0,1192502138.0,0.027621469341232854,8145743053.0,600027.SH,1.0,36004184294.26,False,False,False,True,True
2021-09-27,4.5,4.56,3.98,4.01,209538549.0,1030340758.0,0.02572368753060888,8145743053.0,600027.SH,1.0,32664429642.53,False,False,False,True,True
2021-09-28,4.06,4.25,3.92,4.15,221070133.0,1074189237.0,0.027139345245929647,8145743053.0,600027.SH,1.0,33804833669.950005,False,False,False,True,True
2021-09-29,4.14,4.22,3.87,3.97,156448356.0,745224162.0,0.019206149148343385,8145743053.0,600027.SH,1.0,32338599920.41,False,False,False,True,True
2021-09-30,3.97,4.06,3.69,4.0,240643210.0,1102910527.0,0.02954220485893836,8145743053.0,600027.SH,1.0,32582972212.0,False,False,False,True,True
2021-10-08,3.97,3.99,3.6,3.68,217490753.0,948778762.0,0.026699927997348286,8145743053.0,600027.SH,1.0,29976334435.04,False,False,False,True,True
2021-10-11,3.8,3.88,3.58,3.68,203472076.0,898040194.0,0.024978946018320965,8145743053.0,600027.SH,1.0,29976334435.04,False,False,False,True,True
2021-10-12,3.56,3.67,3.45,3.53,140184773.0,586586206.0,0.017209574631545894,8145743053.0,600027.SH,1.0,28754472977.09,False,False,False,True,True
2021-10-13,3.5,3.52,3.3,3.41,107375418.0,429762544.0,0.013181783086130449,8145743053.0,600027.SH,1.0,27776983810.73,False,False,False,True,True
2021-10-14,3.37,3.48,3.35,3.43,80210163.0,325360552.0,0.009846881061447103,8145743053.0,600027.SH,1.0,27939898671.79,False,False,False,True,True
2021-10-15,3.43,3.46,3.3,3.39,99283095.0,397343169.0,0.012188341119283769,8145743053.0,600027.SH,1.0,27614068949.670002,False,False,False,True,True
2021-10-18,3.41,3.49,3.36,3.44,105991346.0,431281989.0,0.01301186955080352,8145743053.0,600027.SH,1.0,28021356102.32,False,False,False,True,True
2021-10-19,3.41,3.47,3.34,3.44,91630961.0,370056319.0,0.01124893829866794,8145743053.0,600027.SH,1.0,28021356102.32,False,False,False,True,True
2021-10-20,3.46,3.79,3.45,3.79,116367716.0,503683519.0,0.014285709141923262,8145743053.0,600027.SH,1.0,30872366170.87,False,True,False,False,True
2021-10-21,3.84,3.86,3.61,3.8,259713987.0,1155558639.0,0.03188340036141329,8145743053.0,600027.SH,1.0,30953823601.399998,False,False,False,True,True
2021-10-22,3.72,3.79,3.61,3.66,130581053.0,567647173.0,0.01603058826559822,8145743053.0,600027.SH,1.0,29813419573.98,False,False,False,True,True
2021-10-25,3.63,3.72,3.56,3.63,95681874.0,413518607.0,0.011746242592903943,8145743053.0,600027.SH,1.0,29569047282.39,False,False,False,True,True
2021-10-26,3.63,3.78,3.61,3.63,114503959.0,500546814.0,0.014056907792816922,8145743053.0,600027.SH,1.0,29569047282.39,False,False,False,True,True
2021-10-27,3.47,4.0,3.42,3.95,277220452.0,1251350469.0,0.03403255543371238,8145743053.0,600027.SH,1.0,32175685059.350002,False,False,False,True,True
2021-10-28,4.0,4.07,3.79,3.82,200669974.0,934840121.0,0.02463495014443098,8145743053.0,600027.SH,1.0,31116738462.46,False,False,False,True,True
2021-10-29,3.77,3.86,3.46,3.73,175924232.0,759700465.0,0.021597076025520936,8145743053.0,600027.SH,1.0,30383621587.69,False,False,False,True,True
2021-11-01,3.72,3.79,3.59,3.63,118991652.0,515695907.0,0.014607832732481845,8145743053.0,600027.SH,1.0,29569047282.39,False,False,False,True,True
2021-11-02,3.63,3.63,3.43,3.5,91311478.0,379836039.0,0.011209717444545571,8145743053.0,600027.SH,1.0,28510100685.5,False,False,False,True,True
2021-11-03,3.51,3.53,3.4,3.45,84840371.0,346935697.0,0.010415301642586687,8145743053.0,600027.SH,1.0,28102813532.850002,False,False,False,True,True
2021-11-04,3.45,3.49,3.4,3.46,73711027.0,300431303.0,0.009049024321096518,8145743053.0,600027.SH,1.0,28184270963.38,False,False,False,True,True
2021-11-05,3.43,3.44,3.13,3.17,138012916.0,530735757.0,0.016942949845339297,8145743053.0,600027.SH,1.0,25822005478.01,False,False,False,True,True
2021-11-08,3.14,3.19,3.08,3.09,72267958.0,266442536.0,0.008871868107033451,8145743053.0,600027.SH,1.0,25170346033.77,False,False,False,True,True
2021-11-09,3.13,3.19,3.08,3.08,61406942.0,227340192.0,0.007538531672366513,8145743053.0,600027.SH,1.0,25088888603.24,False,False,False,True,True
2021-11-10,3.05,3.11,2.96,3.03,71864329.0,256380791.0,0.008822317194688954,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2021-11-11,3.03,3.05,2.94,2.97,88411957.0,312197571.0,0.010853762072379477,8145743053.0,600027.SH,1.0,24192856867.41,False,False,False,True,True
2021-11-12,2.97,3.01,2.96,2.96,68207029.0,240388804.0,0.00837333421349204,8145743053.0,600027.SH,1.0,24111399436.88,False,False,False,True,True
2021-11-15,2.95,3.01,2.92,3.0,59711994.0,209873936.0,0.007330453908438548,8145743053.0,600027.SH,1.0,24437229159.0,False,False,False,True,True
2021-11-16,2.97,2.99,2.92,2.93,50866089.0,177613730.0,0.006244499571008013,8145743053.0,600027.SH,1.0,23867027145.29,False,False,False,True,True
2021-11-17,2.92,2.99,2.92,2.97,43945256.0,154073146.0,0.005394873827233647,8145743053.0,600027.SH,1.0,24192856867.41,False,False,False,True,True
2021-11-18,2.98,3.07,2.94,3.03,72046606.0,257179864.0,0.008844694158805552,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2021-11-19,3.03,3.03,2.95,3.0,57580509.0,202853325.0,0.007068785330614331,8145743053.0,600027.SH,1.0,24437229159.0,False,False,False,True,True
2021-11-22,2.97,2.99,2.95,2.96,52108334.0,182603221.0,0.006397001926154422,8145743053.0,600027.SH,1.0,24111399436.88,False,False,False,True,True
2021-11-23,2.95,3.0,2.93,2.98,50789553.0,178871110.0,0.006235103743088813,8145743053.0,600027.SH,1.0,24274314297.94,False,False,False,True,True
2021-11-24,2.97,3.04,2.94,3.01,80866047.0,286134620.0,0.009927399682735856,8145743053.0,600027.SH,1.0,24518686589.53,False,False,False,True,True
2021-11-25,3.06,3.18,3.03,3.04,108348514.0,397614470.0,0.013301243765612796,8145743053.0,600027.SH,1.0,24763058881.12,False,False,False,True,True
2021-11-26,3.02,3.03,2.97,2.97,58183080.0,205015476.0,0.007142759060951686,8145743053.0,600027.SH,1.0,24192856867.41,False,False,False,True,True
2021-11-29,2.94,3.13,2.92,3.13,123641950.0,447239575.0,0.015178719632515764,8145743053.0,600027.SH,1.0,25496175755.89,False,False,False,True,True
2021-11-30,3.11,3.25,3.05,3.07,89605481.0,331613956.0,0.011000283266607477,8145743053.0,600027.SH,1.0,25007431172.71,False,False,False,True,True
2021-12-01,3.05,3.19,3.05,3.19,70527229.0,261330683.0,0.008658170106903321,8145743053.0,600027.SH,1.0,25984920339.07,False,False,False,True,True
2021-12-02,3.16,3.26,3.11,3.12,76023279.0,285748489.0,0.009332884490138853,8145743053.0,600027.SH,1.0,25414718325.36,False,False,False,True,True
2021-12-03,3.1,3.39,3.09,3.33,143487593.0,555842962.0,0.01761504040409854,8145743053.0,600027.SH,1.0,27125324366.49,False,False,False,True,True
2021-12-06,3.41,3.66,3.36,3.66,289703964.0,1231692926.0,0.03556507517055854,8145743053.0,600027.SH,1.0,29813419573.98,False,True,False,False,True
2021-12-07,3.72,3.97,3.64,3.95,303191251.0,1354120944.0,0.037220821848577404,8145743053.0,600027.SH,1.0,32175685059.350002,False,False,False,True,True
2021-12-08,3.84,3.95,3.71,3.91,202522292.0,914854718.0,0.02486234720175871,8145743053.0,600027.SH,1.0,31849855337.23,False,False,False,True,True
2021-12-09,3.91,4.18,3.87,4.11,216303590.0,1032527359.0,0.026554187701800566,8145743053.0,600027.SH,1.0,33479003947.83,False,False,False,True,True
2021-12-10,4.01,4.21,3.89,3.91,200164272.0,952161351.0,0.02457286839243983,8145743053.0,600027.SH,1.0,31849855337.23,False,False,False,True,True
2021-12-13,3.97,4.12,3.89,3.9,242797687.0,1148001495.0,0.029806696015359815,8145743053.0,600027.SH,1.0,31768397906.7,False,False,False,True,True
2021-12-14,3.86,3.95,3.78,3.85,148641102.0,676894235.0,0.018247703252222875,8145743053.0,600027.SH,1.0,31361110754.05,False,False,False,True,True
2021-12-15,3.85,4.24,3.79,4.24,252329992.0,1230038176.0,0.030976915225317505,8145743053.0,600027.SH,1.0,34537950544.72,False,True,False,False,True
2021-12-16,4.22,4.34,4.12,4.15,208014198.0,1033318433.0,0.025536552853013247,8145743053.0,600027.SH,1.0,33804833669.950005,False,False,False,True,True
2021-12-17,4.1,4.33,4.06,4.15,185498756.0,920211117.0,0.022772478188061992,8145743053.0,600027.SH,1.0,33804833669.950005,False,False,False,True,True
2021-12-20,4.19,4.23,3.95,4.06,131624247.0,633754955.0,0.016158654421529296,8145743053.0,600027.SH,1.0,33071716795.179996,False,False,False,True,True
2021-12-21,4.01,4.13,3.93,4.06,93287817.0,444201079.0,0.011452339755013875,8145743053.0,600027.SH,1.0,33071716795.179996,False,False,False,True,True
2021-12-22,4.05,4.31,4.01,4.08,139608589.0,685268334.0,0.017138840261918583,8145743053.0,600027.SH,1.0,33234631656.24,False,False,False,True,True
2021-12-23,4.09,4.43,4.05,4.38,209116529.0,1061764956.0,0.025671878874571716,8145743053.0,600027.SH,1.0,35678354572.14,False,False,False,True,True
2021-12-24,4.34,4.5,4.29,4.38,142684421.0,740164608.0,0.01751644019110702,8145743053.0,600027.SH,1.0,35678354572.14,False,False,False,True,True
2021-12-27,4.37,4.64,4.28,4.43,144581479.0,762837816.0,0.017749329687824122,8145743053.0,600027.SH,1.0,36085641724.79,False,False,False,True,True
2021-12-28,4.43,4.43,4.17,4.21,120082382.0,602399848.0,0.014741734574573255,8145743053.0,600027.SH,1.0,34293578253.13,False,False,False,True,True
2021-12-29,4.15,4.25,3.98,4.17,138269868.0,673865943.0,0.01697449417448498,8145743053.0,600027.SH,1.0,33967748531.01,False,False,False,True,True
2021-12-30,4.14,4.46,4.12,4.46,130814830.0,666681604.0,0.01605928755042453,8145743053.0,600027.SH,1.0,36330014016.38,False,False,False,True,True
2021-12-31,4.53,4.63,4.4,4.52,126194479.0,673443466.0,0.015492077049192433,8145743053.0,600027.SH,1.0,36818758599.56,False,False,False,True,True
2022-01-04,4.52,4.59,4.14,4.16,123587673.0,630396736.0,0.01517205639754176,8145743053.0,600027.SH,1.0,33886291100.48,False,False,False,True,True
2022-01-05,4.06,4.16,3.87,4.12,141377657.0,664973141.0,0.01735601725712818,8145743053.0,600027.SH,1.0,33560461378.36,False,False,False,True,True
2022-01-06,4.01,4.08,3.94,4.0,89477742.0,423353482.0,0.010984601578740713,8145743053.0,600027.SH,1.0,32582972212.0,False,False,False,True,True
2022-01-07,3.97,4.04,3.83,3.9,87104277.0,404325911.0,0.01069322668702646,8145743053.0,600027.SH,1.0,31768397906.7,False,False,False,True,True
2022-01-10,3.8,3.85,3.76,3.8,72936829.0,327955251.0,0.008953981058012634,8145743053.0,600027.SH,1.0,30953823601.399998,False,False,False,True,True
2022-01-11,3.79,3.92,3.78,3.82,72822801.0,331071029.0,0.008939982580616762,8145743053.0,600027.SH,1.0,31116738462.46,False,False,False,True,True
2022-01-12,3.86,3.9,3.77,3.85,38574977.0,174730351.0,0.004735599533279312,8145743053.0,600027.SH,1.0,31361110754.05,False,False,False,True,True
2022-01-13,3.82,3.92,3.73,3.92,79789245.0,362902760.0,0.009795207690796774,8145743053.0,600027.SH,1.0,31931312767.76,False,False,False,True,True
2022-01-14,3.89,4.01,3.84,3.84,75698211.0,351083041.0,0.00929297800181913,8145743053.0,600027.SH,1.0,31279653323.52,False,False,False,True,True
2022-01-17,3.85,3.97,3.81,3.87,57627359.0,266518133.0,0.007074536801007538,8145743053.0,600027.SH,1.0,31524025615.11,False,False,False,True,True
2022-01-18,3.84,4.21,3.81,4.05,125541654.0,599068418.0,0.015411933961477485,8145743053.0,600027.SH,1.0,32990259364.649998,False,False,False,True,True
2022-01-19,4.01,4.06,3.9,4.02,82999702.0,391216016.0,0.010189334657374443,8145743053.0,600027.SH,1.0,32745887073.059998,False,False,False,True,True
2022-01-20,4.01,4.09,3.89,3.97,74659525.0,351991559.0,0.009165465263786293,8145743053.0,600027.SH,1.0,32338599920.41,False,False,False,True,True
2022-01-21,3.93,4.12,3.82,3.85,119852592.0,564718458.0,0.014713524747857032,8145743053.0,600027.SH,1.0,31361110754.05,False,False,False,True,True
2022-01-24,3.84,3.95,3.82,3.88,57162427.0,263393191.0,0.007017460117275319,8145743053.0,600027.SH,1.0,31605483045.64,False,False,False,True,True
2022-01-25,3.85,3.9,3.63,3.63,76843352.0,339656677.0,0.00943355952919474,8145743053.0,600027.SH,1.0,29569047282.39,False,False,False,True,True
2022-01-26,3.65,3.8,3.6,3.68,94116778.0,412922429.0,0.011554105916137102,8145743053.0,600027.SH,1.0,29976334435.04,False,False,False,True,True
2022-01-27,3.67,3.72,3.59,3.65,76334245.0,331105968.0,0.009371059767455692,8145743053.0,600027.SH,1.0,29731962143.45,False,False,False,True,True
2022-01-28,3.71,3.71,3.46,3.54,65027468.0,273391393.0,0.007983000148286165,8145743053.0,600027.SH,1.0,28835930407.62,False,False,False,True,True
2022-02-07,3.59,3.73,3.56,3.65,77180310.0,334003520.0,0.009474925675635598,8145743053.0,600027.SH,1.0,29731962143.45,False,False,False,True,True
2022-02-08,3.64,3.72,3.54,3.7,54954878.0,235533669.0,0.006746453655908117,8145743053.0,600027.SH,1.0,30139249296.100002,False,False,False,True,True
2022-02-09,3.68,3.91,3.63,3.81,76253835.0,343046559.0,0.009361188353702912,8145743053.0,600027.SH,1.0,31035281031.93,False,False,False,True,True
2022-02-10,3.81,3.86,3.73,3.79,47854263.0,214948915.0,0.005874757242971926,8145743053.0,600027.SH,1.0,30872366170.87,False,False,False,True,True
2022-02-11,3.77,3.84,3.73,3.74,43312458.0,193717768.0,0.0053171893243119705,8145743053.0,600027.SH,1.0,30465079018.22,False,False,False,True,True
2022-02-14,3.71,3.73,3.46,3.53,69200330.0,293408085.0,0.008495275329672248,8145743053.0,600027.SH,1.0,28754472977.09,False,False,False,True,True
2022-02-15,3.53,3.55,3.43,3.47,43822503.0,180431943.0,0.005379804238222391,8145743053.0,600027.SH,1.0,28265728393.91,False,False,False,True,True
2022-02-16,3.5,3.56,3.46,3.5,36053021.0,149843686.0,0.004425995365361053,8145743053.0,600027.SH,1.0,28510100685.5,False,False,False,True,True
2022-02-17,3.5,3.54,3.44,3.52,39855805.0,165230929.0,0.004892838472890633,8145743053.0,600027.SH,1.0,28673015546.56,False,False,False,True,True
2022-02-18,3.5,3.67,3.48,3.55,43905592.0,185698330.0,0.0053900045354155855,8145743053.0,600027.SH,1.0,28917387838.149998,False,False,False,True,True
2022-02-21,3.53,3.55,3.46,3.5,34111677.0,140953749.0,0.004187669163887632,8145743053.0,600027.SH,1.0,28510100685.5,False,False,False,True,True
2022-02-22,3.47,3.48,3.36,3.41,56173701.0,226784441.0,0.00689608064414845,8145743053.0,600027.SH,1.0,27776983810.73,False,False,False,True,True
2022-02-23,3.41,3.46,3.39,3.41,35764875.0,144662452.0,0.004390621551317917,8145743053.0,600027.SH,1.0,27776983810.73,False,False,False,True,True
2022-02-24,3.4,3.49,3.29,3.34,69067903.0,277468637.0,0.008479018126475637,8145743053.0,600027.SH,1.0,27206781797.02,False,False,False,True,True
2022-02-25,3.4,3.68,3.4,3.68,156287642.0,654771779.0,0.019186419333769772,8145743053.0,600027.SH,1.0,29976334435.04,False,True,False,False,True
2022-02-28,3.63,3.69,3.49,3.63,123108594.0,523608196.0,0.015113242978448758,8145743053.0,600027.SH,1.0,29569047282.39,False,False,False,True,True
2022-03-01,3.61,3.68,3.55,3.57,60290913.0,256498462.0,0.007401524036262773,8145743053.0,600027.SH,1.0,29080302699.21,False,False,False,True,True
2022-03-02,3.57,3.58,3.49,3.53,47098897.0,196495165.0,0.005782025862288146,8145743053.0,600027.SH,1.0,28754472977.09,False,False,False,True,True
2022-03-03,3.55,3.61,3.53,3.59,52279808.0,221345495.0,0.006418052676084086,8145743053.0,600027.SH,1.0,29243217560.27,False,False,False,True,True
2022-03-04,3.56,3.68,3.46,3.57,68372696.0,288145625.0,0.008393672075725367,8145743053.0,600027.SH,1.0,29080302699.21,False,False,False,True,True
2022-03-07,3.52,3.69,3.46,3.48,72443036.0,303988035.0,0.008893361296649287,8145743053.0,600027.SH,1.0,28347185824.44,False,False,False,True,True
2022-03-08,3.46,3.5,3.35,3.35,56436770.0,228613796.0,0.006928375917678237,8145743053.0,600027.SH,1.0,27288239227.55,False,False,False,True,True
2022-03-09,3.39,3.48,3.23,3.37,85601290.0,342246660.0,0.010508714729035537,8145743053.0,600027.SH,1.0,27451154088.61,False,False,False,True,True
2022-03-10,3.46,3.5,3.34,3.43,60756132.0,246507685.0,0.007458635953122053,8145743053.0,600027.SH,1.0,27939898671.79,False,False,False,True,True
2022-03-11,3.39,3.4,3.24,3.35,56687411.0,222305132.0,0.006959145486319086,8145743053.0,600027.SH,1.0,27288239227.55,False,False,False,True,True
2022-03-14,3.3,3.33,3.16,3.16,65711338.0,251675584.0,0.008066954429135735,8145743053.0,600027.SH,1.0,25740548047.48,False,False,False,True,True
2022-03-15,3.11,3.13,2.88,2.88,90756148.0,323586597.0,0.011141543185133414,8145743053.0,600027.SH,1.0,23459739992.64,False,False,False,True,True
2022-03-16,2.94,3.05,2.88,3.03,86348370.0,303507322.0,0.010600428891284352,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2022-03-17,3.08,3.1,3.0,3.02,60309429.0,217105626.0,0.0074037971253940555,8145743053.0,600027.SH,1.0,24600144020.06,False,False,False,True,True
2022-03-18,3.0,3.18,2.97,3.16,66134654.0,244000974.0,0.008118922186680469,8145743053.0,600027.SH,1.0,25740548047.48,False,False,False,True,True
2022-03-21,3.16,3.19,3.05,3.09,56831893.0,208642858.0,0.006976882603615805,8145743053.0,600027.SH,1.0,25170346033.77,False,False,False,True,True
2022-03-22,3.08,3.15,3.04,3.11,39480900.0,144503325.0,0.0048468138195765405,8145743053.0,600027.SH,1.0,25333260894.829998,False,False,False,True,True
2022-03-23,3.11,3.16,3.08,3.1,37538337.0,138397870.0,0.004608337969385738,8145743053.0,600027.SH,1.0,25251803464.3,False,False,False,True,True
2022-03-24,3.07,3.08,3.02,3.03,31889694.0,114819642.0,0.003914890734032585,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2022-03-25,3.02,3.04,2.97,2.97,37496067.0,132816510.0,0.004603148755863414,8145743053.0,600027.SH,1.0,24192856867.41,False,False,False,True,True
2022-03-28,2.95,3.12,2.91,3.04,67123914.0,239750696.0,0.008240367215521106,8145743053.0,600027.SH,1.0,24763058881.12,False,False,False,True,True
2022-03-29,3.07,3.11,2.99,3.0,49488653.0,178091878.0,0.00607540069432632,8145743053.0,600027.SH,1.0,24437229159.0,False,False,False,True,True
2022-03-30,3.03,3.05,2.98,3.03,42162606.0,150637379.0,0.005176029458045808,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2022-03-31,3.03,3.08,2.97,2.99,51653385.0,184095676.0,0.0063411507905318165,8145743053.0,600027.SH,1.0,24355771728.47,False,False,False,True,True
2022-04-01,2.97,3.03,2.95,3.0,56539032.0,200125059.0,0.0069409299596280795,8145743053.0,600027.SH,1.0,24437229159.0,False,False,False,True,True
2022-04-06,2.99,3.07,2.97,3.05,52900993.0,188463942.0,0.006494311526376598,8145743053.0,600027.SH,1.0,24844516311.649998,False,False,False,True,True
2022-04-07,3.03,3.07,2.94,2.94,81747970.0,289582542.0,0.010035667644818847,8145743053.0,600027.SH,1.0,23948484575.82,False,False,False,True,True
2022-04-08,2.95,2.99,2.91,2.97,58455590.0,203999470.0,0.007176213344769249,8145743053.0,600027.SH,1.0,24192856867.41,False,False,False,True,True
2022-04-11,2.97,2.97,2.86,2.89,59294673.0,204075588.0,0.007279222118129829,8145743053.0,600027.SH,1.0,23541197423.170002,False,False,False,True,True
2022-04-12,2.88,2.89,2.76,2.86,81831302.0,273158656.0,0.01004589777354471,8145743053.0,600027.SH,1.0,23296825131.579998,False,False,False,True,True
2022-04-13,2.84,2.88,2.81,2.83,48754371.0,163806524.0,0.005985257659464747,8145743053.0,600027.SH,1.0,23052452839.99,False,False,False,True,True
2022-04-14,2.85,2.88,2.82,2.83,33657717.0,113392391.0,0.004131939441375355,8145743053.0,600027.SH,1.0,23052452839.99,False,False,False,True,True
2022-04-15,2.83,2.99,2.8,2.92,99097325.0,338951854.0,0.01216553534223049,8145743053.0,600027.SH,1.0,23785569714.76,False,False,False,True,True
2022-04-18,2.89,3.03,2.87,2.99,69054850.0,241061066.0,0.00847741569439362,8145743053.0,600027.SH,1.0,24355771728.47,False,False,False,True,True
2022-04-19,2.97,3.01,2.93,2.95,56397936.0,198056167.0,0.006923608519572585,8145743053.0,600027.SH,1.0,24029942006.350002,False,False,False,True,True
2022-04-20,2.97,3.04,2.92,2.95,81731300.0,289279347.0,0.010033621177125043,8145743053.0,600027.SH,1.0,24029942006.350002,False,False,False,True,True
2022-04-21,2.95,2.97,2.81,2.83,60532899.0,206931197.0,0.007431231086733862,8145743053.0,600027.SH,1.0,23052452839.99,False,False,False,True,True
2022-04-22,2.81,3.08,2.77,3.03,117613771.0,411807668.0,0.01443867922603868,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2022-04-25,2.98,3.13,2.96,3.07,163146213.0,590640160.0,0.020028401575951354,8145743053.0,600027.SH,1.0,25007431172.71,False,False,False,True,True
2022-04-26,3.07,3.12,2.96,2.98,111732208.0,402735383.0,0.013716637914186366,8145743053.0,600027.SH,1.0,24274314297.94,False,False,False,True,True
2022-04-27,2.89,3.2,2.83,3.16,130525737.0,472186027.0,0.01602379747933844,8145743053.0,600027.SH,1.0,25740548047.48,False,False,False,True,True
2022-04-28,3.12,3.21,3.08,3.18,104139272.0,387305401.0,0.012784502447771967,8145743053.0,600027.SH,1.0,25903462908.54,False,False,False,True,True
2022-04-29,3.25,3.33,3.13,3.17,130023583.0,494318220.0,0.015962151292276957,8145743053.0,600027.SH,1.0,25822005478.01,False,False,False,True,True
2022-05-05,3.13,3.2,3.11,3.17,96973309.0,363294992.0,0.011904783685054448,8145743053.0,600027.SH,1.0,25822005478.01,False,False,False,True,True
2022-05-06,3.11,3.11,2.93,3.03,81953274.0,292968957.0,0.010060871484255496,8145743053.0,600027.SH,1.0,24681601450.59,False,False,False,True,True
2022-05-09,2.99,3.1,2.98,3.07,52564410.0,190454493.0,0.006452991416251588,8145743053.0,600027.SH,1.0,25007431172.71,False,False,False,True,True
2022-05-10,3.03,3.25,2.98,3.21,81793217.0,304165280.0,0.010041222325307245,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-05-11,3.21,3.36,3.17,3.3,95980035.0,371092189.0,0.01178284588348898,8145743053.0,600027.SH,1.0,26880952074.899998,False,False,False,True,True
2022-05-12,3.39,3.39,3.26,3.3,81801635.0,321537822.0,0.01004225574852539,8145743053.0,600027.SH,1.0,26880952074.899998,False,False,False,True,True
2022-05-13,3.31,3.36,3.25,3.27,44194872.0,172394155.0,0.005425517563277846,8145743053.0,600027.SH,1.0,26636579783.31,False,False,False,True,True
2022-05-16,3.27,3.3,3.19,3.23,55489400.0,212414315.0,0.006812073452226532,8145743053.0,600027.SH,1.0,26310750061.19,False,False,False,True,True
2022-05-17,3.21,3.24,3.1,3.11,86366520.0,321291807.0,0.010602657048971368,8145743053.0,600027.SH,1.0,25333260894.829998,False,False,False,True,True
2022-05-18,3.12,3.26,3.11,3.21,89732306.0,337440643.0,0.011015852748627082,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-05-19,3.15,3.3,3.13,3.29,68217555.0,260710919.0,0.008374626422187,8145743053.0,600027.SH,1.0,26799494644.37,False,False,False,True,True
2022-05-20,3.3,3.41,3.22,3.24,70639727.0,274623146.0,0.008671980756130536,8145743053.0,600027.SH,1.0,26392207491.72,False,False,False,True,True
2022-05-23,3.23,3.26,3.17,3.21,58887487.0,223236132.0,0.00722923453598408,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-05-24,3.21,3.24,3.08,3.08,66306910.0,248345930.0,0.008140068937674114,8145743053.0,600027.SH,1.0,25088888603.24,False,False,False,True,True
2022-05-25,3.09,3.27,3.04,3.27,79349003.0,298760199.0,0.009741162038099951,8145743053.0,600027.SH,1.0,26636579783.31,False,False,False,True,True
2022-05-26,3.29,3.33,3.21,3.24,53258558.0,205308153.0,0.006538207460445904,8145743053.0,600027.SH,1.0,26392207491.72,False,False,False,True,True
2022-05-27,3.24,3.26,3.18,3.21,39864769.0,152240514.0,0.00489393892498465,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-05-30,3.21,3.3,3.2,3.27,50239619.0,193576374.0,0.006167591915570824,8145743053.0,600027.SH,1.0,26636579783.31,False,False,False,True,True
2022-05-31,3.25,3.35,3.23,3.33,74792472.0,291776895.0,0.009181786304007544,8145743053.0,600027.SH,1.0,27125324366.49,False,False,False,True,True
2022-06-01,3.31,3.32,3.24,3.3,50848455.0,197490569.0,0.006242334759291603,8145743053.0,600027.SH,1.0,26880952074.899998,False,False,False,True,True
2022-06-02,3.28,3.29,3.22,3.24,40957089.0,157159320.0,0.005028035961055252,8145743053.0,600027.SH,1.0,26392207491.72,False,False,False,True,True
2022-06-06,3.2,3.25,3.14,3.23,76091455.0,287607068.0,0.009341254015123425,8145743053.0,600027.SH,1.0,26310750061.19,False,False,False,True,True
2022-06-07,3.23,3.3,3.19,3.24,59554009.0,228512236.0,0.007311059115480793,8145743053.0,600027.SH,1.0,26392207491.72,False,False,False,True,True
2022-06-08,3.24,3.33,3.24,3.31,74312551.0,289361700.0,0.009122869518040026,8145743053.0,600027.SH,1.0,26962409505.43,False,False,False,True,True
2022-06-09,3.29,3.37,3.21,3.24,64116481.0,249773554.0,0.007871164187579733,8145743053.0,600027.SH,1.0,26392207491.72,False,False,False,True,True
2022-06-10,3.22,3.3,3.2,3.29,59959199.0,232021064.0,0.007360801661662725,8145743053.0,600027.SH,1.0,26799494644.37,False,False,False,True,True
2022-06-13,3.26,3.28,3.15,3.19,78828402.0,298402957.0,0.009677251232589303,8145743053.0,600027.SH,1.0,25984920339.07,False,False,False,True,True
2022-06-14,3.17,3.23,3.1,3.23,54536158.0,204485894.0,0.006695050119450411,8145743053.0,600027.SH,1.0,26310750061.19,False,False,False,True,True
2022-06-15,3.24,3.29,3.19,3.21,61324555.0,235510700.0,0.0075284175551565856,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-06-16,3.22,3.28,3.18,3.21,52380809.0,200308290.0,0.006430451913249172,8145743053.0,600027.SH,1.0,26147835200.13,False,False,False,True,True
2022-06-17,3.19,3.21,3.13,3.19,48339801.0,181005381.0,0.005934363591569084,8145743053.0,600027.SH,1.0,25984920339.07,False,False,False,True,True
2022-06-20,3.19,3.43,3.18,3.38,124961956.0,491443788.0,0.015340768200879807,8145743053.0,600027.SH,1.0,27532611519.14,False,False,False,True,True
2022-06-21,3.41,3.55,3.38,3.51,104283244.0,428641135.0,0.012802176955679135,8145743053.0,600027.SH,1.0,28591558116.03,False,False,False,True,True
2022-06-22,3.47,3.5,3.37,3.37,57630192.0,232960334.0,0.0070748845900283274,8145743053.0,600027.SH,1.0,27451154088.61,False,False,False,True,True
