date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-05-19,3.17,3.18,3.16,3.18,42849498.0,164585126.0,0.007947519231152887,5391556378.0,601728.SH,1.0,17145149282.04,False,False,False,True,True
2022-05-20,3.18,3.19,3.17,3.19,77014676.0,297155626.0,0.014284312469448501,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-05-23,3.19,3.21,3.18,3.2,76016041.0,294002373.0,0.014099090442637303,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-05-24,3.2,3.2,3.17,3.17,78012003.0,300795422.0,0.014469291894697499,5391556378.0,601728.SH,1.0,17091233718.26,False,False,False,True,True
2022-05-25,3.17,3.19,3.17,3.19,41914204.0,161502593.0,0.007774045389014014,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-05-26,3.19,3.2,3.18,3.19,41112842.0,158844091.0,0.007625412611423128,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-05-27,3.2,3.2,3.18,3.19,38191472.0,147601785.0,0.007083570925055808,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-05-30,3.19,3.19,3.18,3.19,33516807.0,129311608.0,0.006216536497098278,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-05-31,3.18,3.2,3.18,3.19,51171676.0,197766916.0,0.009491076863965235,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-06-01,3.2,3.22,3.19,3.21,68125452.0,264788932.0,0.012635581866116212,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-06-02,3.21,3.23,3.19,3.23,54715676.0,213029149.0,0.010148400974394857,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-06,3.23,3.23,3.21,3.23,81071842.0,316163748.0,0.01503681614659729,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-07,3.23,3.23,3.21,3.23,63830522.0,249422816.0,0.011838978863405293,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-08,3.24,3.26,3.22,3.23,122770381.0,460567571.0,0.022770861026504136,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-09,3.23,3.24,3.22,3.23,58599544.0,219108771.0,0.010868762170254356,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-10,3.23,3.26,3.22,3.26,79535006.0,298422386.0,0.014751771181423413,5391556378.0,601728.SH,1.0,17576473792.28,False,False,False,True,True
2022-06-13,3.24,3.25,3.23,3.23,49254740.0,184923458.0,0.009135532775096579,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-14,3.23,3.23,3.21,3.23,54143101.0,202342015.0,0.010042202511491571,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-15,3.23,3.3,3.23,3.3,152895107.0,580699291.0,0.02835825062015145,5391556378.0,601728.SH,1.0,17792136047.399998,False,False,False,True,True
2022-06-16,3.28,3.29,3.25,3.25,75076394.0,284046974.0,0.013924809226950831,5391556378.0,601728.SH,1.0,17522558228.5,False,False,False,True,True
2022-06-17,3.24,3.25,3.23,3.23,51714166.0,194110989.0,0.009591695305462685,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-20,3.23,3.25,3.23,3.23,55439740.0,208014244.0,0.0102826968899406,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-21,3.23,3.24,3.23,3.23,44870491.0,168324312.0,0.00832236331295579,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-22,3.24,3.24,3.22,3.22,41881978.0,156561741.0,0.007768068265203996,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-06-23,3.22,3.23,3.21,3.23,40486808.0,151221556.0,0.007509298829778461,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-24,3.23,3.23,3.22,3.23,36871941.0,137807996.0,0.006838830648317854,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-27,3.23,3.23,3.22,3.23,40732621.0,152424135.0,0.007554891045229092,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-28,3.23,3.23,3.22,3.23,34819323.0,130185591.0,0.006458120913300408,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-29,3.23,3.23,3.21,3.23,54544445.0,203867103.0,0.01011664187034492,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-06-30,3.22,3.23,3.21,3.22,63467023.0,236725123.0,0.011771558813513347,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-07-01,3.21,3.22,3.21,3.21,36005842.0,134046835.0,0.0066781907626748,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-07-04,3.21,3.22,3.2,3.22,35253069.0,131202296.0,0.006538570039599055,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-07-05,3.22,3.22,3.2,3.2,47360300.0,175946699.0,0.008784161136337468,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-07-06,3.2,3.21,3.18,3.19,51906515.0,192034416.0,0.009627371274795932,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-07-07,3.19,3.21,3.18,3.19,43095860.0,159571654.0,0.007993213272488569,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-07-08,3.2,3.21,3.19,3.2,34391473.0,127536604.0,0.006378765348783672,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-07-11,3.2,3.23,3.18,3.21,69466528.0,258843327.0,0.012884318206048071,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-07-12,3.21,3.24,3.21,3.23,79052412.0,295566735.0,0.014662261962532704,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-13,3.23,3.23,3.21,3.23,40762733.0,152397578.0,0.007560476074465338,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-14,3.23,3.23,3.21,3.21,35822629.0,133666082.0,0.006644209294772953,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-07-15,3.22,3.23,3.2,3.2,53736109.0,200208996.0,0.009966715588706026,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-07-18,3.2,3.23,3.2,3.23,34053948.0,126899623.0,0.006316162831748469,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-19,3.22,3.23,3.21,3.23,28176311.0,105160569.0,0.005226006930943382,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-20,3.23,3.23,3.22,3.22,31718661.0,118462942.0,0.005883025007292245,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-07-21,3.23,3.23,3.21,3.23,43347071.0,161983899.0,0.008039806683071284,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-22,3.22,3.23,3.21,3.23,27979112.0,104414354.0,0.005189431406887906,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-25,3.23,3.23,3.2,3.21,30638199.0,114088924.0,0.005682626101253021,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-07-26,3.22,3.23,3.2,3.23,49967309.0,186725396.0,0.009267696653213036,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-07-27,3.23,3.23,3.22,3.22,23580872.0,88091019.0,0.004373666961217483,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-07-28,3.22,3.23,3.21,3.22,33513976.0,125001073.0,0.006216011416805776,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-07-29,3.22,3.23,3.2,3.2,36635973.0,136194484.0,0.00679506443621575,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-08-01,3.2,3.22,3.19,3.2,31986487.0,118796980.0,0.005932700088330598,5391556378.0,601728.SH,1.0,17252980409.600002,False,False,False,True,True
2022-08-02,3.19,3.2,3.15,3.19,96184362.0,353520697.0,0.01783981382305041,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-08-03,3.17,3.19,3.17,3.17,30077671.0,110681635.0,0.005578662058089676,5391556378.0,601728.SH,1.0,17091233718.26,False,False,False,True,True
2022-08-04,3.17,3.18,3.17,3.17,25838119.0,94984358.0,0.004792330301029823,5391556378.0,601728.SH,1.0,17091233718.26,False,False,False,True,True
2022-08-05,3.18,3.19,3.17,3.19,31819335.0,117290820.0,0.005901697537623337,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-08-08,3.18,3.19,3.17,3.19,23352042.0,86214363.0,0.004331224671096262,5391556378.0,601728.SH,1.0,17199064845.82,False,False,False,True,True
2022-08-09,3.18,3.23,3.18,3.22,58108274.0,216196493.0,0.01077764376852446,5391556378.0,601728.SH,1.0,17360811537.16,False,False,False,True,True
2022-08-10,3.21,3.23,3.2,3.21,39695455.0,147910275.0,0.007362522473468977,5391556378.0,601728.SH,1.0,17306895973.38,False,False,False,True,True
2022-08-11,3.22,3.23,3.21,3.23,55279825.0,206540177.0,0.010253036623259066,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-08-12,3.24,3.24,3.23,3.23,63108243.0,236750720.0,0.01170501402109237,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-08-15,3.23,3.24,3.23,3.24,50338459.0,188902756.0,0.0093365357738637,5391556378.0,601728.SH,1.0,17468642664.72,False,False,False,True,True
2022-08-16,3.24,3.24,3.23,3.23,38381768.0,143865710.0,0.0071188661138025106,5391556378.0,601728.SH,1.0,17414727100.94,False,False,False,True,True
2022-08-17,3.23,3.25,3.22,3.25,126263961.0,473473236.0,0.023418833477326574,5391556378.0,601728.SH,1.0,17522558228.5,False,False,False,True,True
2022-08-18,3.24,3.26,3.23,3.25,71219683.0,267288565.0,0.013209484981110216,5391556378.0,601728.SH,1.0,17522558228.5,False,False,False,True,True
2022-08-19,3.24,3.28,3.23,3.28,94871182.0,358810819.0,0.017596251499310576,5391556378.0,601728.SH,1.0,17684304919.84,False,False,False,True,True
2022-08-22,3.26,3.3,3.25,3.3,106698099.0,406494064.0,0.005446441152729432,19590425382.0,601728.SH,1.0,64648403760.6,False,False,False,True,True
2022-08-23,3.3,3.3,3.27,3.28,45691403.0,173663705.0,0.0023323333776091456,19590425382.0,601728.SH,1.0,64256595252.96,False,False,False,True,True
2022-08-24,3.28,3.28,3.23,3.23,67696017.0,254676380.0,0.0034555664657593497,19590425382.0,601728.SH,1.0,63277073983.86,False,False,False,True,True
2022-08-25,3.24,3.25,3.21,3.24,54473645.0,204241327.0,0.0027806259403663214,19590425382.0,601728.SH,1.0,63472978237.68001,False,False,False,True,True
2022-08-26,3.24,3.24,3.22,3.23,31700885.0,118721478.0,0.0016181825755109578,19590425382.0,601728.SH,1.0,63277073983.86,False,False,False,True,True
2022-08-29,3.22,3.23,3.21,3.23,28414746.0,105992612.0,0.0014504404802821653,19590425382.0,601728.SH,1.0,63277073983.86,False,False,False,True,True
2022-08-30,3.22,3.23,3.22,3.23,23356890.0,87346874.0,0.0011922604815646672,19590425382.0,601728.SH,1.0,63277073983.86,False,False,False,True,True
2022-08-31,3.23,3.25,3.22,3.23,50319815.0,188844517.0,0.002568592259677764,19590425382.0,601728.SH,1.0,63277073983.86,False,False,False,True,True
2022-09-01,3.24,3.26,3.23,3.24,54744216.0,205900012.0,0.002794437330100033,19590425382.0,601728.SH,1.0,63472978237.68001,False,False,False,True,True
2022-09-02,3.25,3.27,3.23,3.27,43850338.0,165455614.0,0.0022383555816143943,19590425382.0,601728.SH,1.0,64060690999.14,False,False,False,True,True
2022-09-05,3.27,3.3,3.25,3.3,64701357.0,245642406.0,0.0033027030163137066,19590425382.0,601728.SH,1.0,64648403760.6,False,False,False,True,True
2022-09-06,3.29,3.3,3.28,3.29,57495208.0,219322850.0,0.0029348626626978466,19590425382.0,601728.SH,1.0,64452499506.78,False,False,False,True,True
2022-09-07,3.29,3.3,3.27,3.3,55939293.0,212988311.0,0.0028554404465049505,19590425382.0,601728.SH,1.0,64648403760.6,False,False,False,True,True
2022-09-08,3.31,3.35,3.3,3.34,114160303.0,426707319.0,0.005827351921867523,19590425382.0,601728.SH,1.0,65432020775.88,False,False,False,True,True
2022-09-09,3.34,3.38,3.32,3.38,108202910.0,409174877.0,0.0055232547476696744,19590425382.0,601728.SH,1.0,66215637791.159996,False,False,False,True,True
2022-09-13,3.38,3.42,3.36,3.39,93113414.0,354693214.0,0.004753006235666231,19590425382.0,601728.SH,1.0,66411542044.98,False,False,False,True,True
2022-09-14,3.38,3.39,3.34,3.39,81507437.0,307943345.0,0.004160575148862788,19590425382.0,601728.SH,1.0,66411542044.98,False,False,False,True,True
2022-09-15,3.38,3.4,3.36,3.37,54591232.0,207095870.0,0.00278662820921486,19590425382.0,601728.SH,1.0,66019733537.340004,False,False,False,True,True
2022-09-16,3.38,3.38,3.33,3.34,66443112.0,249788239.0,0.0033916114992096603,19590425382.0,601728.SH,1.0,65432020775.88,False,False,False,True,True
2022-09-19,3.32,3.37,3.31,3.33,43324659.0,162136890.0,0.0022115221162990876,19590425382.0,601728.SH,1.0,65236116522.060005,False,False,False,True,True
2022-09-20,3.34,3.35,3.31,3.32,22244100.0,83191947.0,0.0011354577333700083,19590425382.0,601728.SH,1.0,65040212268.24,False,False,False,True,True
2022-09-21,3.33,3.35,3.3,3.33,43731908.0,163305577.0,0.002232310281540981,19590425382.0,601728.SH,1.0,65236116522.060005,False,False,False,True,True
2022-09-22,3.32,3.35,3.31,3.35,32720465.0,122555170.0,0.0016702273872043684,19590425382.0,601728.SH,1.0,65627925029.700005,False,False,False,True,True
2022-09-23,3.34,3.46,3.34,3.44,237709248.0,917531785.0,0.012133950303009301,19590425382.0,601728.SH,1.0,67391063314.08,False,False,False,True,True
2022-09-26,3.44,3.45,3.38,3.4,100546723.0,385653940.0,0.005132442049593469,19590425382.0,601728.SH,1.0,66607446298.799995,False,False,False,True,True
2022-09-27,3.38,3.44,3.38,3.43,63155029.0,242375164.0,0.0032237701718324024,19590425382.0,601728.SH,1.0,67195159060.26,False,False,False,True,True
2022-09-28,3.43,3.46,3.4,3.41,77532928.0,298934270.0,0.003957694970280661,19590425382.0,601728.SH,1.0,66803350552.62,False,False,False,True,True
2022-09-29,3.41,3.44,3.38,3.39,65402700.0,249659637.0,0.003338503310912945,19590425382.0,601728.SH,1.0,66411542044.98,False,False,False,True,True
2022-09-30,3.39,3.43,3.38,3.41,40446274.0,154530709.0,0.002064593964210838,19590425382.0,601728.SH,1.0,66803350552.62,False,False,False,True,True
2022-10-10,3.41,3.48,3.4,3.46,142168634.0,552935937.0,0.007257046808724574,19590425382.0,601728.SH,1.0,67782871821.72,False,False,False,True,True
2022-10-11,3.46,3.46,3.44,3.46,53042115.0,205507670.0,0.0027075529992695285,19590425382.0,601728.SH,1.0,67782871821.72,False,False,False,True,True
2022-10-12,3.46,3.52,3.45,3.51,132874063.0,521411332.0,0.006782602235992631,19590425382.0,601728.SH,1.0,68762393090.81999,False,False,False,True,True
2022-10-13,3.5,3.54,3.46,3.53,111224342.0,438710896.0,0.005677484783061154,19590425382.0,601728.SH,1.0,69154201598.45999,False,False,False,True,True
2022-10-14,3.53,3.54,3.47,3.49,107957506.0,424671836.0,0.005510728016104903,19590425382.0,601728.SH,1.0,68370584583.18001,False,False,False,True,True
2022-10-17,3.49,3.52,3.47,3.51,70246320.0,275206713.0,0.0035857475593431194,19590425382.0,601728.SH,1.0,68762393090.81999,False,False,False,True,True
2022-10-18,3.5,3.51,3.46,3.48,60000727.0,234705498.0,0.003062757741602162,19590425382.0,601728.SH,1.0,68174680329.36,False,False,False,True,True
2022-10-19,3.49,3.5,3.46,3.49,53906762.0,210293511.0,0.0027516892027025816,19590425382.0,601728.SH,1.0,68370584583.18001,False,False,False,True,True
2022-10-20,3.48,3.51,3.46,3.49,56245720.0,220449475.0,0.0028710821180881287,19590425382.0,601728.SH,1.0,68370584583.18001,False,False,False,True,True
2022-10-21,3.46,3.49,3.45,3.46,59493752.0,231319712.0,0.003036879028398425,19590425382.0,601728.SH,1.0,67782871821.72,False,False,False,True,True
2022-10-24,3.46,3.48,3.43,3.43,73183974.0,284480561.0,0.003735701117916644,19590425382.0,601728.SH,1.0,67195159060.26,False,False,False,True,True
2022-10-25,3.43,3.46,3.42,3.45,56091746.0,217031011.0,0.0028632224623125336,19590425382.0,601728.SH,1.0,67586967567.9,False,False,False,True,True
2022-10-26,3.46,3.46,3.44,3.45,47951843.0,185441459.0,0.0024477183146854446,19590425382.0,601728.SH,1.0,67586967567.9,False,False,False,True,True
2022-10-27,3.45,3.54,3.44,3.52,118800493.0,466018744.0,0.006064212015996131,19590425382.0,601728.SH,1.0,68958297344.64,False,False,False,True,True
2022-10-28,3.51,3.53,3.47,3.48,53047600.0,208704198.0,0.002707832982980604,19590425382.0,601728.SH,1.0,68174680329.36,False,False,False,True,True
2022-10-31,3.47,3.52,3.46,3.5,65049546.0,255463114.0,0.003320476443547192,19590425382.0,601728.SH,1.0,68566488837.0,False,False,False,True,True
2022-11-01,3.5,3.54,3.49,3.53,65111357.0,257973632.0,0.0033236316072965608,19590425382.0,601728.SH,1.0,69154201598.45999,False,False,False,True,True
2022-11-02,3.53,3.7,3.49,3.59,170252326.0,683885828.0,0.008690588523740305,19590425382.0,601728.SH,1.0,70329627121.37999,False,False,False,True,True
2022-11-03,3.55,3.56,3.5,3.52,92225502.0,365268279.0,0.004707682462308261,19590425382.0,601728.SH,1.0,68958297344.64,False,False,False,True,True
2022-11-04,3.5,3.54,3.49,3.54,78045716.0,307997177.0,0.00398387041006826,19590425382.0,601728.SH,1.0,69350105852.28,False,False,False,True,True
2022-11-07,3.52,3.53,3.51,3.52,55629917.0,219544380.0,0.0028396482422027277,19590425382.0,601728.SH,1.0,68958297344.64,False,False,False,True,True
2022-11-08,3.52,3.53,3.5,3.51,44801236.0,176598812.0,0.00228689449700077,19590425382.0,601728.SH,1.0,68762393090.81999,False,False,False,True,True
2022-11-09,3.51,3.53,3.5,3.51,31610571.0,124723685.0,0.0016135724663255298,19590425382.0,601728.SH,1.0,68762393090.81999,False,False,False,True,True
2022-11-10,3.51,3.54,3.5,3.53,44448534.0,175840459.0,0.0022688907021304414,19590425382.0,601728.SH,1.0,69154201598.45999,False,False,False,True,True
2022-11-11,3.56,3.56,3.54,3.54,53271725.0,212338346.0,0.0027192735206733654,19590425382.0,601728.SH,1.0,69350105852.28,False,False,False,True,True
2022-11-14,3.55,3.55,3.49,3.49,71670665.0,282905243.0,0.0036584537396442737,19590425382.0,601728.SH,1.0,68370584583.18001,False,False,False,True,True
2022-11-15,3.49,3.51,3.45,3.47,104776339.0,409331057.0,0.005348344252711848,19590425382.0,601728.SH,1.0,67978776075.54,False,False,False,True,True
2022-11-16,3.46,3.49,3.46,3.47,50851571.0,198386900.0,0.0025957359275477114,19590425382.0,601728.SH,1.0,67978776075.54,False,False,False,True,True
2022-11-17,3.47,3.48,3.46,3.48,34836655.0,135701360.0,0.001778249033428773,19590425382.0,601728.SH,1.0,68174680329.36,False,False,False,True,True
2022-11-18,3.49,3.51,3.47,3.49,75951190.0,297865088.0,0.0038769546101732524,19590425382.0,601728.SH,1.0,68370584583.18001,False,False,False,True,True
2022-11-21,3.47,3.48,3.46,3.46,36168481.0,140998047.0,0.0018462325495612864,19590425382.0,601728.SH,1.0,67782871821.72,False,False,False,True,True
2022-11-22,3.47,3.7,3.46,3.59,295193201.0,1193974010.0,0.015068238450361997,19590425382.0,601728.SH,1.0,70329627121.37999,False,False,False,True,True
2022-11-23,3.56,3.63,3.54,3.59,146279833.0,589371608.0,0.007466904375359009,19590425382.0,601728.SH,1.0,70329627121.37999,False,False,False,True,True
2022-11-24,3.58,3.62,3.55,3.58,71428747.0,287132834.0,0.0036461049521482004,19590425382.0,601728.SH,1.0,70133722867.56,False,False,False,True,True
2022-11-25,3.57,3.79,3.56,3.73,425726918.0,1774843854.0,0.0217313769200318,19590425382.0,601728.SH,1.0,73072286674.86,False,False,False,True,True
2022-11-28,3.67,3.79,3.65,3.74,197635021.0,828409684.0,0.010088347605845776,19590425382.0,601728.SH,1.0,73268190928.68001,False,False,False,True,True
2022-11-29,3.74,3.78,3.7,3.72,131215606.0,549259680.0,0.00669794572814958,19590425382.0,601728.SH,1.0,72876382421.04001,False,False,False,True,True
2022-11-30,3.72,3.91,3.71,3.87,351669285.0,1517523759.0,0.017951079578043233,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2022-12-01,3.84,4.15,3.81,3.9,412805480.0,1843509501.0,0.021071797674148126,19590425382.0,601728.SH,1.0,76402658989.8,False,False,False,True,True
2022-12-02,3.87,3.94,3.83,3.87,177526513.0,772362602.0,0.009061901900461754,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2022-12-05,3.93,4.15,3.9,4.09,544696113.0,2481203193.0,0.027804200387627907,19590425382.0,601728.SH,1.0,80124839812.37999,False,False,False,True,True
2022-12-06,4.02,4.07,3.96,4.01,261048238.0,1178133504.0,0.013325297072918863,19590425382.0,601728.SH,1.0,78557605781.81999,False,False,False,True,True
2022-12-07,4.0,4.01,3.86,3.91,267630499.0,1178943483.0,0.01366129084904421,19590425382.0,601728.SH,1.0,76598563243.62001,False,False,False,True,True
2022-12-08,3.9,3.91,3.85,3.88,172720691.0,751974315.0,0.008816587063938824,19590425382.0,601728.SH,1.0,76010850482.16,False,False,False,True,True
2022-12-09,3.87,3.99,3.86,3.92,277695328.0,1226523866.0,0.014175053506247546,19590425382.0,601728.SH,1.0,76794467497.44,False,False,False,True,True
2022-12-12,3.9,4.1,3.89,3.98,253952195.0,1146623814.0,0.01296307711793412,19590425382.0,601728.SH,1.0,77969893020.36,False,False,False,True,True
2022-12-13,3.98,4.0,3.9,3.95,94870128.0,420675402.0,0.004842678305860995,19590425382.0,601728.SH,1.0,77382180258.90001,False,False,False,True,True
2022-12-14,3.95,3.99,3.87,3.87,120893569.0,528963621.0,0.006171053800142542,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2022-12-15,3.89,3.91,3.86,3.87,104352744.0,454263145.0,0.005326721700279208,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2022-12-16,3.84,3.88,3.84,3.85,90549474.0,392057701.0,0.004622129036728233,19590425382.0,601728.SH,1.0,75423137720.7,False,False,False,True,True
2022-12-19,3.85,3.87,3.68,3.71,141287381.0,594859215.0,0.007212062946311372,19590425382.0,601728.SH,1.0,72680478167.22,False,False,False,True,True
2022-12-20,3.72,3.77,3.69,3.71,75513599.0,315741977.0,0.00385461762710794,19590425382.0,601728.SH,1.0,72680478167.22,False,False,False,True,True
2022-12-21,3.71,3.74,3.66,3.69,80343246.0,332815814.0,0.00410114861894835,19590425382.0,601728.SH,1.0,72288669659.58,False,False,False,True,True
2022-12-22,3.7,3.77,3.65,3.68,109004528.0,452857466.0,0.005564173614124537,19590425382.0,601728.SH,1.0,72092765405.76001,False,False,False,True,True
2022-12-23,3.66,3.79,3.66,3.77,108021029.0,453817384.0,0.005513970569482962,19590425382.0,601728.SH,1.0,73855903690.14,False,False,False,True,True
2022-12-26,3.76,3.83,3.73,3.75,71139477.0,300721798.0,0.003631339065529639,19590425382.0,601728.SH,1.0,73464095182.5,False,False,False,True,True
2022-12-27,3.76,3.79,3.74,3.78,72790804.0,308878759.0,0.0037156316200709642,19590425382.0,601728.SH,1.0,74051807943.95999,False,False,False,True,True
2022-12-28,3.78,3.83,3.73,3.77,81099341.0,343499672.0,0.004139743748214645,19590425382.0,601728.SH,1.0,73855903690.14,False,False,False,True,True
2022-12-29,3.76,3.78,3.71,3.74,73526446.0,308322902.0,0.003753182718919278,19590425382.0,601728.SH,1.0,73268190928.68001,False,False,False,True,True
2022-12-30,3.75,3.77,3.71,3.73,59333375.0,248544491.0,0.00302869252928609,19590425382.0,601728.SH,1.0,73072286674.86,False,False,False,True,True
2023-01-03,3.72,3.94,3.7,3.87,188696184.0,815469529.0,0.009632061597466745,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2023-01-04,3.86,3.93,3.85,3.9,121721565.0,533315064.0,0.006213319140677759,19590425382.0,601728.SH,1.0,76402658989.8,False,False,False,True,True
2023-01-05,3.9,3.99,3.87,3.88,116206004.0,511274776.0,0.005931775432848536,19590425382.0,601728.SH,1.0,76010850482.16,False,False,False,True,True
2023-01-06,3.87,3.88,3.8,3.83,112133503.0,481886635.0,0.005723893218930819,19590425382.0,601728.SH,1.0,75031329213.06,False,False,False,True,True
2023-01-09,3.83,3.88,3.8,3.87,104959185.0,453710168.0,0.0053576776896553865,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2023-01-10,3.87,3.88,3.83,3.84,70322203.0,303876271.0,0.003589621033171295,19590425382.0,601728.SH,1.0,75227233466.87999,False,False,False,True,True
2023-01-11,3.84,3.9,3.83,3.87,120521250.0,524344881.0,0.006152048648761699,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2023-01-12,3.86,3.95,3.84,3.92,127922894.0,559001572.0,0.0065298681118755916,19590425382.0,601728.SH,1.0,76794467497.44,False,False,False,True,True
2023-01-13,3.91,3.96,3.89,3.95,130861463.0,578715372.0,0.006679868376938749,19590425382.0,601728.SH,1.0,77382180258.90001,False,False,False,True,True
2023-01-16,3.95,3.96,3.86,3.87,172883398.0,757801324.0,0.008824892498702355,19590425382.0,601728.SH,1.0,75814946228.34,False,False,False,True,True
2023-01-17,3.87,3.89,3.82,3.83,84896231.0,366653122.0,0.004333557303865593,19590425382.0,601728.SH,1.0,75031329213.06,False,False,False,True,True
2023-01-18,3.82,3.95,3.79,3.91,155285734.0,677817259.0,0.007926613688678707,19590425382.0,601728.SH,1.0,76598563243.62001,False,False,False,True,True
2023-01-19,3.9,3.96,3.87,3.93,122441454.0,537529608.0,0.006250066122224236,19590425382.0,601728.SH,1.0,76990371751.26001,False,False,False,True,True
2023-01-20,3.95,4.32,3.95,4.32,797846042.0,3791523759.0,0.04072632556172434,19590425382.0,601728.SH,1.0,84630637650.24,False,True,False,False,True
2023-01-30,4.44,4.55,4.31,4.45,740630217.0,3679805491.0,0.03780572410033031,19590425382.0,601728.SH,1.0,87177392949.90001,False,False,False,True,True
2023-01-31,4.41,4.49,4.34,4.45,368999351.0,1827815576.0,0.018835698756140464,19590425382.0,601728.SH,1.0,87177392949.90001,False,False,False,True,True
2023-02-01,4.42,4.6,4.39,4.48,327291913.0,1642537027.0,0.016706728241884992,19590425382.0,601728.SH,1.0,87765105711.36002,False,False,False,True,True
2023-02-02,4.47,4.68,4.45,4.58,366037855.0,1883418138.0,0.018684528174478614,19590425382.0,601728.SH,1.0,89724148249.56,False,False,False,True,True
2023-02-03,4.53,4.6,4.45,4.57,236712798.0,1200323231.0,0.012083086170119387,19590425382.0,601728.SH,1.0,89528243995.74,False,False,False,True,True
2023-02-06,4.48,4.6,4.42,4.5,260821784.0,1319522268.0,0.01331373765062025,19590425382.0,601728.SH,1.0,88156914219.0,False,False,False,True,True
2023-02-07,4.49,4.52,4.45,4.48,150392684.0,757392627.0,0.007676846268901503,19590425382.0,601728.SH,1.0,87765105711.36002,False,False,False,True,True
2023-02-08,4.44,4.48,4.34,4.35,261841839.0,1287352690.0,0.013365806708851995,19590425382.0,601728.SH,1.0,85218350411.7,False,False,False,True,True
