date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-23,27.81,28.56,27.43,28.06,12631616.0,724659261.0,0.019792915000951303,638188766.0,002459.SZ,1.0,17907576773.96,False,False,False,True,True
2021-09-24,28.04,30.86,27.63,30.86,16735800.0,1019388834.0,0.026223902537325452,638188766.0,002459.SZ,1.0,19694505318.76,False,True,False,False,True
2021-09-27,31.33,31.4,27.9,29.94,30147576.0,1829526158.0,0.047239277163960605,638188766.0,002459.SZ,1.0,19107371654.04,False,False,False,True,True
2021-09-28,30.39,30.72,28.95,29.02,14795137.0,898082475.0,0.02318301071441925,638188766.0,002459.SZ,1.0,18520237989.32,False,False,False,True,True
2021-09-29,28.91,31.93,28.83,31.2,30789706.0,1941278757.0,0.04824545281951892,638188766.0,002459.SZ,1.0,19911489499.2,False,False,False,True,True
2021-09-30,30.34,33.19,29.87,32.28,24245238.0,1575407876.0,0.03796920628154065,638550035.0,002459.SZ,1.0,20612395129.8,False,False,False,True,True
2021-10-08,32.8,32.99,29.06,29.06,19460143.0,1185766462.0,0.03047551786603535,638550035.0,002459.SZ,1.0,18556264017.1,False,False,True,True,False
2021-10-11,28.88,29.86,27.35,29.5,20632599.0,1214405676.0,0.03231164023035407,638550035.0,002459.SZ,1.0,18837226032.5,False,False,False,True,True
2021-10-12,29.47,30.55,28.83,29.79,14532780.0,883318181.0,0.022759030934827215,638550035.0,002459.SZ,1.0,19022405542.649998,False,False,False,True,True
2021-10-13,30.45,32.77,29.88,32.77,21497766.0,1406617369.0,0.033666533273308805,638550035.0,002459.SZ,1.0,20925284646.95,False,True,False,False,True
2021-10-14,33.1,34.99,32.8,33.95,17525422.0,1221390198.0,0.027445651929218044,638550035.0,002459.SZ,1.0,21678773688.25,False,False,False,True,True
2021-10-15,33.94,35.73,33.43,34.94,13507974.0,956369504.0,0.021154135556503414,638550035.0,002459.SZ,1.0,22310938222.899998,False,False,False,True,True
2021-10-18,34.96,38.43,34.96,38.43,22443395.0,1702299055.0,0.035147433669782825,638550035.0,002459.SZ,1.0,24539477845.05,False,True,False,False,True
2021-10-19,38.82,39.17,37.91,38.42,12881479.0,1011829704.0,0.020173014319856703,638550035.0,002459.SZ,1.0,24533092344.7,False,False,False,True,True
2021-10-20,39.15,41.62,38.38,39.21,22007673.0,1806182896.0,0.03446507210668307,638550035.0,002459.SZ,1.0,25037546872.350002,False,False,False,True,True
2021-10-21,40.02,40.24,38.08,38.7,15436298.0,1220275896.0,0.024173983484316933,638550035.0,002459.SZ,1.0,24711886354.5,False,False,False,True,True
2021-10-22,38.67,39.35,37.1,38.9,11444564.0,899868256.0,0.017922736469664434,638550035.0,002459.SZ,1.0,24839596361.5,False,False,False,True,True
2021-10-25,39.65,41.11,38.13,38.69,21834887.0,1771797762.0,0.03419448093836531,638550035.0,002459.SZ,1.0,24705500854.149998,False,False,False,True,True
2021-10-26,38.68,39.81,37.45,37.89,19245818.0,1495312314.0,0.030139874630184617,638550035.0,002459.SZ,1.0,24194660826.15,False,False,False,True,True
2021-10-27,38.17,41.62,37.98,39.99,26507064.0,2155357863.0,0.041511334346728206,638550035.0,002459.SZ,1.0,25535615899.65,False,False,False,True,True
2021-10-28,40.14,42.38,38.96,40.63,26604890.0,2223768076.0,0.04166453455757778,638550035.0,002459.SZ,1.0,25944287922.050003,False,False,False,True,True
2021-10-29,41.03,44.69,37.69,44.67,24915046.0,2096635079.0,0.03901815775485785,638550035.0,002459.SZ,1.0,28524030063.45,False,True,False,False,True
2021-11-01,44.74,49.14,44.55,47.18,33651523.0,3222693327.0,0.05269990001644898,638550035.0,002459.SZ,1.0,30126790651.3,False,False,False,True,True
2021-11-02,46.5,48.84,45.61,48.84,16466806.0,1594499409.0,0.025787808468290194,638550035.0,002459.SZ,1.0,31186783709.4,False,False,False,True,True
2021-11-03,47.86,48.22,44.2,45.82,24002324.0,2246197741.0,0.03758879129965125,638550035.0,002459.SZ,1.0,29258362603.7,False,False,False,True,True
2021-11-04,46.99,49.13,45.52,46.15,17628699.0,1699459880.0,0.027607388667671123,638550035.0,002459.SZ,1.0,29469084115.25,False,False,False,True,True
2021-11-05,46.93,47.03,43.4,45.02,17765621.0,1634359351.0,0.027821815090809603,638550035.0,002459.SZ,1.0,28747522575.7,False,False,False,True,True
2021-11-08,44.55,46.12,44.06,45.87,17507644.0,1619706868.0,0.027417810728019146,638550035.0,002459.SZ,1.0,29290290105.449997,False,False,False,True,True
2021-11-09,46.99,47.7,43.01,44.61,25824255.0,2362555269.0,0.04044202268346912,638550035.0,002459.SZ,1.0,28485717061.35,False,False,False,True,True
2021-11-10,44.06,45.52,43.12,44.87,15692818.0,1425251050.0,0.024575706115183282,638550035.0,002459.SZ,1.0,28651740070.449997,False,False,False,True,True
2021-11-11,45.72,46.89,43.48,45.11,19410197.0,1799688554.0,0.030397300033035,638550035.0,002459.SZ,1.0,28804992078.85,False,False,False,True,True
2021-11-12,46.2,47.38,45.25,45.52,19070083.0,1803605711.0,0.029864665186338922,638550035.0,002459.SZ,1.0,29066797593.2,False,False,False,True,True
2021-11-15,44.55,45.11,42.98,43.06,15172218.0,1353813743.0,0.023760421530632285,638550035.0,002459.SZ,1.0,27495964507.100002,False,False,False,True,True
2021-11-16,42.89,44.15,42.49,43.08,10090554.0,891674388.0,0.01580229182823551,638550035.0,002459.SZ,1.0,27508735507.8,False,False,False,True,True
2021-11-17,43.04,46.74,42.69,45.33,17078857.0,1570084949.0,0.026746309707742794,638550035.0,002459.SZ,1.0,28945473086.55,False,False,False,True,True
2021-11-18,45.6,46.77,42.85,46.22,18140063.0,1656266135.0,0.02840542331746,638612662.0,002459.SZ,1.0,29516677237.64,False,False,False,True,True
2021-11-19,45.43,49.45,44.67,48.95,26103457.0,2536019351.0,0.04087525749685182,638612662.0,002459.SZ,1.0,31260089804.9,False,False,False,True,True
2021-11-22,48.46,50.42,46.75,49.78,19329924.0,1914638180.0,0.030268620010544044,638612662.0,002459.SZ,1.0,31790138314.36,False,False,False,True,True
2021-11-23,48.46,48.95,44.9,46.02,21050577.0,2015481203.0,0.03296298093131138,638612662.0,002459.SZ,1.0,29388954705.24,False,False,False,True,True
2021-11-24,46.56,47.22,42.58,43.86,25814820.0,2315039230.0,0.04042328243093934,638612662.0,002459.SZ,1.0,28009551355.32,False,False,False,True,True
2021-11-25,42.14,43.35,40.96,42.77,21754464.0,1876872094.0,0.03406519365254928,638612662.0,002459.SZ,1.0,27313463553.74,False,False,False,True,True
2021-11-26,42.45,43.63,42.21,42.77,13109584.0,1147439714.0,0.020528224352682815,638612662.0,002459.SZ,1.0,27313463553.74,False,False,False,True,True
2021-11-29,41.61,43.31,41.55,42.31,16586608.0,1432146234.0,0.021829803616646028,759814806.0,002459.SZ,1.0,32147764441.86,False,False,False,True,True
2021-11-30,42.88,42.98,40.87,42.57,13261586.0,1140074203.0,0.017453673862061075,759816306.0,002459.SZ,1.0,32345380146.420002,False,False,False,True,True
2021-12-01,42.64,43.51,40.27,40.7,17496445.0,1477623425.0,0.023027203893673742,759816306.0,002459.SZ,1.0,30924523654.2,False,False,False,True,True
2021-12-02,40.16,41.75,40.15,40.99,11560300.0,969077589.0,0.015214598461118048,759816306.0,002459.SZ,1.0,31144870382.940002,False,False,False,True,True
2021-12-03,41.02,42.73,40.3,42.2,19985896.0,1706966165.0,0.026303589225683186,759816306.0,002459.SZ,1.0,32064248113.2,False,False,False,True,True
2021-12-06,42.48,43.26,41.31,41.46,12351850.0,1063246131.0,0.01625636341634395,759816306.0,002459.SZ,1.0,31501984046.760002,False,False,False,True,True
2021-12-07,41.75,43.41,41.12,43.37,16657617.0,1441316402.0,0.021923216004264064,759816306.0,002459.SZ,1.0,32953233191.219997,False,False,False,True,True
2021-12-08,43.72,45.44,42.33,45.32,22901162.0,2075491879.0,0.030139804840399465,759831131.0,002459.SZ,1.0,34435546856.92,False,False,False,True,True
2021-12-09,44.55,45.15,42.98,43.13,15447175.0,1385882281.0,0.020329747452792903,759831131.0,002459.SZ,1.0,32771516680.030003,False,False,False,True,True
2021-12-10,42.12,47.09,42.0,45.09,25917942.0,2398572012.0,0.03411013440037639,759831131.0,002459.SZ,1.0,34260785696.79,False,False,False,True,True
2021-12-13,46.42,47.25,44.55,45.65,17823546.0,1675086640.0,0.023457246318063795,759831131.0,002459.SZ,1.0,34686291130.15,False,False,False,True,True
2021-12-14,45.47,46.16,43.56,43.83,11854306.0,1077648585.0,0.015601237586039365,759831131.0,002459.SZ,1.0,33303398471.73,False,False,False,True,True
2021-12-15,44.0,45.32,43.08,44.74,14710221.0,1325940923.0,0.019359855630869116,759831131.0,002459.SZ,1.0,33994844800.940002,False,False,False,True,True
2021-12-16,44.31,47.13,44.31,46.91,17102840.0,1620886471.0,0.022508738194881885,759831131.0,002459.SZ,1.0,35643678355.21,False,False,False,True,True
2021-12-17,46.56,47.77,45.38,45.5,11122012.0,1053683305.0,0.014637478705778376,759831131.0,002459.SZ,1.0,34572316460.5,False,False,False,True,True
2021-12-20,44.59,45.52,40.95,40.95,23093149.0,1989378388.0,0.03039247545649719,759831131.0,002459.SZ,1.0,31115084814.45,False,False,True,True,False
2021-12-21,40.63,43.02,39.16,42.57,19115700.0,1612281924.0,0.02515782681191566,759831131.0,002459.SZ,1.0,32346011246.670002,False,False,False,True,True
2021-12-22,42.58,43.02,41.67,42.64,7637212.0,663391549.0,0.010051196494079945,759831131.0,002459.SZ,1.0,32399199425.84,False,False,False,True,True
2021-12-23,42.29,46.79,42.19,46.73,19739845.0,1839079258.0,0.02597925275056939,759831131.0,002459.SZ,1.0,35506908751.63,False,False,False,True,True
2021-12-24,46.99,46.99,43.66,44.5,11248985.0,1024602590.0,0.014804585573106769,759831131.0,002459.SZ,1.0,33812485329.5,False,False,False,True,True
2021-12-27,44.06,45.52,43.08,45.18,13623106.0,1238317910.0,0.017929123254098418,759831131.0,002459.SZ,1.0,34329170498.579998,False,False,False,True,True
2021-12-28,44.55,46.11,44.09,45.74,11665797.0,1075723126.0,0.015353144302796407,759831131.0,002459.SZ,1.0,34754675931.94,False,False,False,True,True
2021-12-29,45.39,46.84,44.84,46.5,12488015.0,1174665947.0,0.01643525053200275,759831131.0,002459.SZ,1.0,35332147591.5,False,False,False,True,True
2021-12-30,45.68,46.72,44.35,45.02,13440853.0,1245524532.0,0.01768926337923367,759831131.0,002459.SZ,1.0,34207597517.620003,False,False,False,True,True
2021-12-31,46.01,48.36,44.33,45.38,18687416.0,1770530144.0,0.02459000591269432,759959801.0,002459.SZ,1.0,34486975769.380005,False,False,False,True,True
2022-01-04,45.05,45.51,42.18,44.35,17199798.0,1527930126.0,0.022632510268789863,759959801.0,002459.SZ,1.0,33704217174.350002,False,False,False,True,True
2022-01-05,44.54,44.54,41.68,42.38,13849379.0,1212765651.0,0.01822383102603081,759959801.0,002459.SZ,1.0,32207096366.38,False,False,False,True,True
2022-01-06,42.28,43.93,41.73,43.57,12339501.0,1084233527.0,0.016237044359139727,759959801.0,002459.SZ,1.0,33111448529.57,False,False,False,True,True
2022-01-07,43.39,43.89,40.58,41.45,17833006.0,1516229616.0,0.023465722761301686,759959801.0,002459.SZ,1.0,31500333751.45,False,False,False,True,True
2022-01-10,41.11,42.24,39.93,41.53,11334521.0,955156086.0,0.01491463230697909,759959801.0,002459.SZ,1.0,31561130535.530003,False,False,False,True,True
2022-01-11,41.53,41.8,38.82,40.78,17585543.0,1428535290.0,0.02314009632727929,759959801.0,002459.SZ,1.0,30991160684.780003,False,False,False,True,True
2022-01-12,40.77,41.65,40.3,41.55,10699689.0,898992351.0,0.014079282859331134,759959801.0,002459.SZ,1.0,31576329731.55,False,False,False,True,True
2022-01-13,41.04,41.93,39.49,41.05,11647866.0,972571702.0,0.015326950168512926,759959801.0,002459.SZ,1.0,31196349831.05,False,False,False,True,True
2022-01-14,41.0,43.51,40.17,43.26,21335043.0,1864161374.0,0.028073909925138266,759959801.0,002459.SZ,1.0,32875860991.26,False,False,False,True,True
2022-01-17,42.68,45.67,42.3,44.52,15576763.0,1420568755.0,0.0204968249366653,759959801.0,002459.SZ,1.0,33833410340.520004,False,False,False,True,True
2022-01-18,44.21,45.12,43.37,43.91,8531422.0,766923773.0,0.011226149052586534,759959801.0,002459.SZ,1.0,33369834861.909996,False,False,False,True,True
2022-01-19,43.98,44.08,42.5,43.22,8238709.0,725477745.0,0.010840979995466892,759959801.0,002459.SZ,1.0,32845462599.219997,False,False,False,True,True
2022-01-20,42.59,43.03,41.85,42.13,8593824.0,743519018.0,0.01130826129052055,759959801.0,002459.SZ,1.0,32017106416.13,False,False,False,True,True
2022-01-21,42.12,44.55,41.42,43.03,10154788.0,898853862.0,0.013362269934064579,759959801.0,002459.SZ,1.0,32701070237.030003,False,False,False,True,True
2022-01-24,42.3,47.33,42.24,46.82,23273393.0,2188894040.0,0.030624505361172387,759959801.0,002459.SZ,1.0,35581317882.82,False,False,False,True,True
2022-01-25,46.73,48.31,46.01,46.7,14559662.0,1403533326.0,0.019158463356669046,759959801.0,002459.SZ,1.0,35490122706.700005,False,False,False,True,True
2022-01-26,46.59,47.64,45.79,46.45,14281936.0,1359578543.0,0.018793015079491028,759959801.0,002459.SZ,1.0,35300132756.450005,False,False,False,True,True
2022-01-27,46.08,46.98,44.71,44.79,11667134.0,1086583473.0,0.015352304141150224,759959801.0,002459.SZ,1.0,34038599486.79,False,False,False,True,True
2022-01-28,45.4,45.5,41.98,43.4,14795938.0,1315769832.0,0.019469369275230915,759959801.0,002459.SZ,1.0,32982255363.399998,False,False,False,True,True
2022-02-07,44.11,45.77,43.17,43.8,9806031.0,889536214.0,0.012903354871003235,759959801.0,002459.SZ,1.0,33286239283.8,False,False,False,True,True
2022-02-08,43.57,43.76,39.42,40.78,20481227.0,1693603376.0,0.026950408394035567,759959801.0,002459.SZ,1.0,30991160684.780003,False,False,False,True,True
2022-02-09,40.77,40.83,39.01,40.59,13600098.0,1109170037.0,0.01789581236021193,759959801.0,002459.SZ,1.0,30846768322.590004,False,False,False,True,True
2022-02-10,40.85,40.87,36.53,36.53,25390679.0,1956560501.0,0.03341055535646681,759959801.0,002459.SZ,1.0,27761331530.530003,False,False,True,True,False
2022-02-11,35.83,37.82,34.49,36.71,18439532.0,1384348193.0,0.024263825502001783,759959801.0,002459.SZ,1.0,27898124294.71,False,False,False,True,True
2022-02-14,36.2,37.29,35.52,37.01,13350629.0,1002225771.0,0.017567546312887147,759959801.0,002459.SZ,1.0,28126112235.01,False,False,False,True,True
2022-02-15,37.14,38.99,36.72,38.86,10642846.0,831641029.0,0.01400448548198933,759959801.0,002459.SZ,1.0,29532037866.86,False,False,False,True,True
2022-02-16,38.91,40.13,38.18,39.9,10972526.0,888301060.0,0.014438297901496503,759959801.0,002459.SZ,1.0,30322396059.899998,False,False,False,True,True
2022-02-17,39.84,41.65,39.36,41.12,10938471.0,917337452.0,0.014393486320732379,759959801.0,002459.SZ,1.0,31249547017.12,False,False,False,True,True
2022-02-18,40.63,41.6,40.43,41.11,6450064.0,542240752.0,0.008487375242101787,759959801.0,002459.SZ,1.0,31241947419.11,False,False,False,True,True
2022-02-21,40.88,41.74,39.78,40.33,8359771.0,690136944.0,0.01100028052668012,759959801.0,002459.SZ,1.0,30649178774.329998,False,False,False,True,True
2022-02-22,40.13,42.59,39.65,41.51,11178484.0,943763165.0,0.014709309604653682,759959801.0,002459.SZ,1.0,31545931339.51,False,False,False,True,True
2022-02-23,41.51,43.15,40.63,42.35,14403308.0,1231924278.0,0.018952723527017188,759959801.0,002459.SZ,1.0,32184297572.350002,False,False,False,True,True
2022-02-24,41.85,44.3,41.61,43.08,13095864.0,1154218428.0,0.017232311475906606,759959801.0,002459.SZ,1.0,32739068227.079998,False,False,False,True,True
2022-02-25,43.51,44.68,43.08,43.54,10454476.0,939983926.0,0.013756617108225176,759959801.0,002459.SZ,1.0,33088649735.54,False,False,False,True,True
2022-02-28,43.57,46.65,43.15,46.48,15776265.0,1457619054.0,0.020759341453640914,759959801.0,002459.SZ,1.0,35322931550.479996,False,False,False,True,True
2022-03-01,47.16,48.22,44.33,45.24,16631908.0,1564751979.0,0.021885247059271758,759959801.0,002459.SZ,1.0,34380581397.24,False,False,False,True,True
2022-03-02,45.51,46.99,43.86,46.85,15236477.0,1418461027.0,0.020049056515819577,759959801.0,002459.SZ,1.0,35604116676.85,False,False,False,True,True
2022-03-03,46.26,46.85,45.33,45.6,7409597.0,697087910.0,0.009749985446927607,759959801.0,002459.SZ,1.0,34654166925.6,False,False,False,True,True
2022-03-04,45.52,47.14,45.03,46.06,8849396.0,835273208.0,0.011644558025773787,759959801.0,002459.SZ,1.0,35003748434.060005,False,False,False,True,True
2022-03-07,45.37,46.34,44.06,45.36,7690490.0,712575288.0,0.010119601049792896,759959801.0,002459.SZ,1.0,34471776573.36,False,False,False,True,True
2022-03-08,45.52,47.87,44.86,45.23,16963237.0,1602716142.0,0.02232122933039191,759959801.0,002459.SZ,1.0,34372981799.229996,False,False,False,True,True
2022-03-09,45.96,46.75,40.79,43.61,29318292.0,2584342924.0,0.0385787405615682,759959801.0,002459.SZ,1.0,33141846921.61,False,False,False,True,True
2022-03-10,44.94,46.62,44.5,45.33,17956368.0,1671975787.0,0.02362804976838505,759959801.0,002459.SZ,1.0,34448977779.33,False,False,False,True,True
2022-03-11,44.55,44.62,41.45,43.29,21641572.0,1892100525.0,0.028477258891223906,759959801.0,002459.SZ,1.0,32898659785.29,False,False,False,True,True
2022-03-14,42.1,44.16,41.11,43.28,14695182.0,1293900339.0,0.019336788578373766,759959801.0,002459.SZ,1.0,32891060187.280003,False,False,False,True,True
2022-03-15,43.08,44.74,42.32,42.68,12970157.0,1147157024.0,0.017066898779294775,759959801.0,002459.SZ,1.0,32435084306.68,False,False,False,True,True
2022-03-16,43.74,44.01,41.51,43.82,14904650.0,1311048652.0,0.019612418946880587,759959801.0,002459.SZ,1.0,33301438479.82,False,False,False,True,True
2022-03-17,44.54,44.55,41.52,42.34,19527865.0,1708384701.0,0.02569591835555523,759959801.0,002459.SZ,1.0,32176697974.340004,False,False,False,True,True
2022-03-18,41.79,42.47,40.92,42.05,10269698.0,874563853.0,0.01350538967557635,760414786.0,002459.SZ,1.0,31975441751.3,False,False,False,True,True
2022-03-21,41.85,43.73,41.46,43.59,11286930.0,992690163.0,0.014843122737489747,760414786.0,002459.SZ,1.0,33146480521.74,False,False,False,True,True
2022-03-22,43.59,43.59,40.81,40.94,18168424.0,1541433185.0,0.023892781064359787,760414786.0,002459.SZ,1.0,31131381338.84,False,False,False,True,True
2022-03-23,41.36,43.18,41.36,42.71,14630772.0,1267108990.0,0.019240514873418046,760414786.0,002459.SZ,1.0,32477315510.06,False,False,False,True,True
2022-03-24,42.69,42.73,40.8,41.48,10702772.0,903686384.0,0.014074913056727437,760414786.0,002459.SZ,1.0,31542005323.28,False,False,False,True,True
2022-03-25,40.98,41.6,40.1,40.11,8188695.0,678166635.0,0.01076872142778139,760414786.0,002459.SZ,1.0,30500237066.46,False,False,False,True,True
2022-03-28,39.65,40.34,38.71,39.75,9982898.0,806487281.0,0.013128227098940183,760414786.0,002459.SZ,1.0,30226487743.5,False,False,False,True,True
2022-03-29,40.38,40.69,38.68,39.4,10271363.0,831587827.0,0.013507579270032764,760414786.0,002459.SZ,1.0,29960342568.399998,False,False,False,True,True
2022-03-30,40.04,41.12,39.6,41.09,11163878.0,924187386.0,0.014681300529050995,760414786.0,002459.SZ,1.0,31245443556.74,False,False,False,True,True
2022-03-31,41.09,41.09,38.01,38.51,17781767.0,1412222178.0,0.023384299368423907,760414786.0,002459.SZ,1.0,29283573408.859997,False,False,False,True,True
2022-04-01,37.84,40.05,37.7,39.03,9575765.0,765242024.0,0.012592817993941532,760414786.0,002459.SZ,1.0,29678989097.58,False,False,False,True,True
2022-04-06,38.63,38.92,37.04,38.62,11296938.0,880754485.0,0.014856283975519646,760414786.0,002459.SZ,1.0,29367219035.32,False,False,False,True,True
2022-04-07,38.3,39.06,37.94,37.95,12719650.0,998072506.0,0.016727252328836227,760414786.0,002459.SZ,1.0,28857741128.7,False,False,False,True,True
2022-04-08,38.57,40.28,38.08,39.16,13161625.0,1054643698.0,0.01730848116359484,760414786.0,002459.SZ,1.0,29777843019.76,False,False,False,True,True
2022-04-11,39.16,39.16,36.22,36.79,15025773.0,1134310370.0,0.019759969527999157,760414786.0,002459.SZ,1.0,27975659976.94,False,False,False,True,True
2022-04-12,37.15,37.6,35.76,37.37,9443867.0,711351199.0,0.012419362660841263,760414786.0,002459.SZ,1.0,28416700552.82,False,False,False,True,True
2022-04-13,37.2,38.41,36.59,37.15,9516042.0,733838938.0,0.012514277964079463,760414786.0,002459.SZ,1.0,28249409299.899998,False,False,False,True,True
2022-04-14,37.22,37.78,35.46,35.93,12217634.0,899107142.0,0.016067065271400442,760414786.0,002459.SZ,1.0,27321703260.98,False,False,False,True,True
2022-04-15,36.62,37.81,35.49,37.4,16662320.0,1258244102.0,0.021912146248034687,760414786.0,002459.SZ,1.0,28439512996.399998,False,False,False,True,True
2022-04-18,37.03,41.11,36.56,40.96,17184700.0,1394083534.0,0.022599113426497733,760414786.0,002459.SZ,1.0,31146589634.56,False,False,False,True,True
2022-04-19,41.36,42.58,39.38,39.65,17032012.0,1422240110.0,0.022398317751806576,760414786.0,002459.SZ,1.0,30150446264.899998,False,False,False,True,True
2022-04-20,38.75,40.7,38.75,39.22,13910679.0,1126493938.0,0.018293540914918506,760414786.0,002459.SZ,1.0,29823467906.92,False,False,False,True,True
2022-04-21,38.8,39.27,36.73,37.02,14484097.0,1118501928.0,0.019047626725133143,760414786.0,002459.SZ,1.0,28150555377.72,False,False,False,True,True
2022-04-22,36.37,37.34,36.07,36.98,14880051.0,1113549990.0,0.019568334643087805,760414786.0,002459.SZ,1.0,28120138786.28,False,False,False,True,True
2022-04-25,35.73,36.48,33.59,34.02,20521322.0,1466620570.0,0.02698701074442285,760414786.0,002459.SZ,1.0,25869311019.72,False,False,False,True,True
2022-04-26,34.34,35.41,33.0,34.19,15336060.0,1073364769.0,0.020168019194724076,760414786.0,002459.SZ,1.0,25998581533.34,False,False,False,True,True
2022-04-27,33.31,37.61,33.29,37.61,19000552.0,1403670639.0,0.024987089085876876,760414786.0,002459.SZ,1.0,28599200101.46,False,True,False,False,True
2022-04-28,37.68,39.71,36.71,38.61,14513759.0,1140200590.0,0.019083342043742537,760545975.9999999,002459.SZ,1.0,29364680133.359997,False,False,False,True,True
2022-04-29,38.61,40.19,37.5,39.86,13694660.0,1089935823.0,0.018006353898584036,760545975.9999999,002459.SZ,1.0,30315362603.359993,False,False,False,True,True
2022-05-05,40.22,42.29,40.14,41.07,12767984.0,1078312674.0,0.016787918683301272,760545975.9999999,002459.SZ,1.0,31235623234.319996,False,False,False,True,True
2022-05-06,39.89,40.9,39.56,40.62,8242990.0,680722300.0,0.010836442791240675,760673051.0,002459.SZ,1.0,30898539331.62,False,False,False,True,True
2022-05-09,40.84,43.1,40.47,42.16,13429860.0,1155578638.0,0.01765523306280506,760673051.0,002459.SZ,1.0,32069975830.159996,False,False,False,True,True
2022-05-10,41.12,43.32,40.6,41.36,19456845.0,1675690793.0,0.025577122150579317,760712831.0,002459.SZ,1.0,31463082690.16,False,False,False,True,True
2022-05-11,41.36,44.23,41.36,42.05,22732736.0,2000956045.0,0.02988346597245709,760712831.0,002459.SZ,1.0,31987974543.55,False,False,False,True,True
2022-05-12,41.9,41.95,40.31,41.02,15591861.0,1300528430.0,0.02049638229383303,760712831.0,002459.SZ,1.0,31204440327.620003,False,False,False,True,True
2022-05-13,41.36,41.6,40.82,41.21,8215124.0,690486667.0,0.010795374753589928,760985532.0,002459.SZ,1.0,31360213773.72,False,False,False,True,True
2022-05-16,41.8,43.78,41.0,41.14,18000521.0,1556590641.0,0.023652789351778288,761031637.0,002459.SZ,1.0,31308841546.18,False,False,False,True,True
2022-05-17,41.12,44.2,41.02,43.98,15731096.0,1388256368.0,0.020669764421453716,761067987.0,002459.SZ,1.0,33471770068.26,False,False,False,True,True
2022-05-18,44.64,44.99,43.57,44.7,12706079.0,1153762124.0,0.016695064326756395,761067987.0,002459.SZ,1.0,34019739018.9,False,False,False,True,True
2022-05-19,44.3,47.04,43.94,46.19,16905175.0,1583066234.0,0.022212437375847736,761067987.0,002459.SZ,1.0,35153730319.53,False,False,False,True,True
2022-05-20,46.5,46.75,45.48,46.46,8785899.0,828690822.0,0.011544171020295457,761067987.0,002459.SZ,1.0,35359218676.020004,False,False,False,True,True
2022-05-23,46.44,46.75,44.55,45.7,10110899.0,938990666.0,0.013285145575305876,761067987.0,002459.SZ,1.0,34780807005.9,False,False,False,True,True
2022-05-24,45.7,46.5,44.68,45.17,9442281.0,881417859.0,0.01240661959415723,761067987.0,002459.SZ,1.0,34377440972.79,False,False,False,True,True
2022-05-25,45.13,46.06,44.44,45.65,10189517.0,945694471.0,0.013388445150827242,761067987.0,002459.SZ,1.0,34742753606.549995,False,False,False,True,True
2022-05-26,45.52,46.2,44.87,45.43,7568445.0,702624972.0,0.009944505785657228,761067987.0,002459.SZ,1.0,34575318649.409996,False,False,False,True,True
2022-05-27,45.52,45.99,45.06,45.33,6055590.0,562549492.0,0.007956700457038144,761067987.0,002459.SZ,1.0,34499211850.71,False,False,False,True,True
2022-05-30,45.79,45.79,43.62,45.08,8246583.0,755538681.0,0.010835540504740742,761067987.0,002459.SZ,1.0,34308944853.96,False,False,False,True,True
2022-05-31,45.52,46.01,44.39,45.82,11078472.0,1027316881.0,0.014556481404071986,761067987.0,002459.SZ,1.0,34872135164.340004,False,False,False,True,True
2022-06-01,45.47,45.62,43.89,44.59,11128911.0,1016114083.0,0.014622755378094756,761067987.0,002459.SZ,1.0,33936021540.33,False,False,False,True,True
2022-06-02,44.23,45.48,43.82,44.69,11862242.0,1083620558.0,0.015586310556510111,761067987.0,002459.SZ,1.0,34012128339.03,False,False,False,True,True
2022-06-06,44.64,48.17,44.23,47.38,20515954.0,1957203174.0,0.026956795385482426,761067987.0,002459.SZ,1.0,36059401224.060005,False,False,False,True,True
2022-06-07,47.97,48.39,45.54,45.59,16569325.0,1578579395.0,0.02177114959901736,761067987.0,002459.SZ,1.0,34697089527.33,False,False,False,True,True
2022-06-08,46.05,48.17,45.32,48.01,18822988.0,1815426268.0,0.0247323344583143,761067987.0,002459.SZ,1.0,36538874055.869995,False,False,False,True,True
2022-06-09,47.7,49.6,46.85,48.45,14863120.0,1461976657.0,0.019529293379672793,761067987.0,002459.SZ,1.0,36873743970.15,False,False,False,True,True
2022-06-10,48.33,49.57,46.02,49.17,21295042.0,2095876220.0,0.027902889498562074,763184114.0,002459.SZ,1.0,37525762885.380005,False,False,False,True,True
2022-06-13,48.95,50.32,48.22,49.22,12929002.0,1296182703.0,0.016940868871387436,763184114.0,002459.SZ,1.0,37563922091.08,False,False,False,True,True
2022-06-14,48.11,48.98,46.88,48.55,14483702.0,1421033155.0,0.01897799198687199,763184114.0,002459.SZ,1.0,37052588734.7,False,False,False,True,True
2022-06-15,48.5,49.44,44.63,46.85,18535537.0,1768757699.0,0.024287110619810412,763184114.0,002459.SZ,1.0,35755175740.9,False,False,False,True,True
2022-06-16,46.21,48.05,46.02,47.48,8453875.0,818477064.0,0.011077110811035566,763184114.0,002459.SZ,1.0,36235981732.72,False,False,False,True,True
2022-06-17,47.9,49.91,47.13,48.64,18228007.0,1296550480.0,0.01706011009462846,1068457758.9999999,002459.SZ,1.0,51969785397.759995,False,False,False,True,True
2022-06-20,48.44,49.68,46.54,48.05,20539920.0,1441957755.0,0.01922389521437319,1068457758.9999999,002459.SZ,1.0,51339395319.94999,False,False,False,True,True
