date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-17,47.07,48.0,46.7,46.92,2181809.0,163754934.0,0.00452418222239281,482254890.0,300628.SZ,1.0,22627399438.8,False,False,False,True,True
2022-06-20,46.92,47.1,46.03,46.32,3295467.0,243716664.0,0.006833454814735004,482254890.0,300628.SZ,1.0,22338046504.8,False,False,False,True,True
2022-06-21,46.32,46.45,45.63,46.01,2266502.0,165924887.0,0.004699800970395552,482254890.0,300628.SZ,1.0,22188547488.899998,False,False,False,True,True
2022-06-22,46.2,46.39,44.82,44.92,2549523.0,183891522.0,0.005286671121157527,482254890.0,300628.SZ,1.0,21662889658.8,False,False,False,True,True
2022-06-23,44.82,45.68,44.45,45.56,2202364.0,158369923.0,0.004566804910988046,482254890.0,300628.SZ,1.0,21971532788.4,False,False,False,True,True
2022-06-24,45.82,47.07,45.46,46.86,2893889.0,215318335.0,0.006000745788186824,482254890.0,300628.SZ,1.0,22598464145.4,False,False,False,True,True
2022-06-27,47.02,47.55,46.58,47.49,2261154.0,170462724.0,0.004688711399069484,482254890.0,300628.SZ,1.0,22902284726.100002,False,False,False,True,True
2022-06-28,47.34,49.18,47.01,48.96,2958087.0,228984085.0,0.006133866263129027,482254890.0,300628.SZ,1.0,23611199414.4,False,False,False,True,True
2022-06-29,48.9,49.45,48.46,48.61,1866763.0,145769942.0,0.0038709052799858596,482254890.0,300628.SZ,1.0,23442410202.9,False,False,False,True,True
2022-06-30,48.52,49.19,47.52,47.74,2941808.0,226117213.0,0.005747091036356738,511877745.0,300628.SZ,1.0,24437043546.3,False,False,False,True,True
2022-07-01,47.88,48.57,45.35,45.8,3629859.0,269221556.0,0.007091261605835198,511877745.0,300628.SZ,1.0,23444000721.0,False,False,False,True,True
2022-07-04,46.39,46.49,45.07,45.57,4744994.0,343886640.0,0.009269779837761847,511877745.0,300628.SZ,1.0,23326268839.65,False,False,False,True,True
2022-07-05,45.76,46.68,45.04,45.44,3580503.0,260005923.0,0.006994840144886549,511877745.0,300628.SZ,1.0,23259724732.8,False,False,False,True,True
2022-07-06,45.38,47.27,45.2,46.98,4567441.0,337883352.0,0.008922913810210679,511877745.0,300628.SZ,1.0,24048016460.1,False,False,False,True,True
2022-07-07,46.76,47.76,46.06,46.21,2014241.0,149635672.0,0.003935004050625409,511877745.0,300628.SZ,1.0,23653870596.45,False,False,False,True,True
2022-07-08,46.3,46.57,45.33,45.4,1773870.0,129513129.0,0.0034654173136595343,511877745.0,300628.SZ,1.0,23239249623.0,False,False,False,True,True
2022-07-11,45.45,46.08,44.95,45.06,2402356.0,173430574.0,0.004677509286605048,513597270.0,300628.SZ,1.0,23142692986.2,False,False,False,True,True
2022-07-12,45.06,45.29,42.32,42.42,5541405.0,383081714.0,0.010789397303455293,513597270.0,300628.SZ,1.0,21786796193.4,False,False,False,True,True
2022-07-13,44.33,47.08,43.82,47.02,8664438.0,633203494.0,0.016870101353926588,513597270.0,300628.SZ,1.0,24149343635.4,False,False,False,True,True
2022-07-14,47.45,48.9,46.39,46.72,4534846.0,343634885.0,0.008829575749107857,513597270.0,300628.SZ,1.0,23995264454.399998,False,False,False,True,True
2022-07-15,47.63,47.65,45.63,45.76,2706441.0,200081478.0,0.005269578243669403,513597270.0,300628.SZ,1.0,23502211075.2,False,False,False,True,True
2022-07-18,45.54,46.02,44.51,45.45,3053984.0,220424246.0,0.0059462621364790354,513597270.0,300628.SZ,1.0,23342995921.5,False,False,False,True,True
2022-07-19,45.65,47.08,44.95,46.52,2513275.0,185917900.0,0.0048934742195962215,513597270.0,300628.SZ,1.0,23892545000.4,False,False,False,True,True
2022-07-20,46.39,47.14,46.08,46.96,1942411.0,144943047.0,0.0037819729843968993,513597270.0,300628.SZ,1.0,24118527799.2,False,False,False,True,True
2022-07-21,46.8,47.8,46.8,47.26,1586557.0,120193165.0,0.0030891071519908975,513597270.0,300628.SZ,1.0,24272606980.2,False,False,False,True,True
2022-07-22,47.34,48.33,47.03,47.48,2421643.0,184518259.0,0.0047150620563072695,513597270.0,300628.SZ,1.0,24385598379.6,False,False,False,True,True
2022-07-25,47.83,47.83,46.7,47.29,1225900.0,92395795.0,0.0023868896343627374,513597270.0,300628.SZ,1.0,24288014898.3,False,False,False,True,True
2022-07-26,47.65,48.27,46.98,47.24,1088680.0,82486286.0,0.002119715317022616,513597270.0,300628.SZ,1.0,24262335034.8,False,False,False,True,True
2022-07-27,47.44,47.68,46.81,47.29,904765.0,68252854.0,0.0017616234603427701,513597270.0,300628.SZ,1.0,24288014898.3,False,False,False,True,True
2022-07-28,47.55,48.44,47.29,48.0,2039281.0,156723654.0,0.003970583800026819,513597270.0,300628.SZ,1.0,24652668960.0,False,False,False,True,True
2022-07-29,48.21,48.4,47.23,47.59,1533244.0,116610074.0,0.0029853040301401914,513597270.0,300628.SZ,1.0,24442094079.300003,False,False,False,True,True
2022-08-01,47.4,47.96,46.44,47.14,1858650.0,139326098.0,0.003618886058331268,513597270.0,300628.SZ,1.0,24210975307.8,False,False,False,True,True
2022-08-02,47.02,47.73,46.62,47.38,2066567.0,156005716.0,0.004023711029460884,513597270.0,300628.SZ,1.0,24334238652.600002,False,False,False,True,True
2022-08-03,47.06,48.06,46.83,47.14,1931712.0,145989845.0,0.0037611414873758965,513597270.0,300628.SZ,1.0,24210975307.8,False,False,False,True,True
2022-08-04,47.17,47.37,46.32,46.69,1070504.0,79770191.0,0.00208432572081234,513597270.0,300628.SZ,1.0,23979856536.3,False,False,False,True,True
2022-08-05,46.92,47.88,46.55,47.49,1639017.0,123870638.0,0.003191249439468399,513597270.0,300628.SZ,1.0,24390734352.3,False,False,False,True,True
2022-08-08,47.36,47.97,46.25,47.12,2488608.0,186599594.0,0.0048454463163326396,513597270.0,300628.SZ,1.0,24200703362.399998,False,False,False,True,True
2022-08-09,46.89,47.75,46.45,47.5,1678156.0,126023377.0,0.003267455062601871,513597270.0,300628.SZ,1.0,24395870325.0,False,False,False,True,True
2022-08-10,47.39,47.85,46.4,46.75,1198559.0,89728537.0,0.0023336553171320403,513597270.0,300628.SZ,1.0,24010672372.5,False,False,False,True,True
2022-08-11,47.2,48.42,46.6,47.85,2038641.0,155012632.0,0.003969337687484203,513597270.0,300628.SZ,1.0,24575629369.5,False,False,False,True,True
2022-08-12,48.27,48.27,47.13,47.58,1262157.0,95996956.0,0.0024574838569527443,513597270.0,300628.SZ,1.0,24436958106.6,False,False,False,True,True
2022-08-15,47.49,47.52,46.45,46.74,2179890.0,162515021.0,0.004244356672690258,513597270.0,300628.SZ,1.0,24005536399.8,False,False,False,True,True
2022-08-16,46.6,46.89,45.88,46.09,2594969.0,191232761.0,0.005052536591559375,513597270.0,300628.SZ,1.0,23671698174.300003,False,False,False,True,True
2022-08-17,46.0,46.32,45.68,46.15,1658693.0,121430414.0,0.0032295596119504295,513597270.0,300628.SZ,1.0,23702514010.5,False,False,False,True,True
2022-08-18,46.0,46.37,45.76,46.17,901553.0,66310625.0,0.0017553695330195193,513597270.0,300628.SZ,1.0,23712785955.9,False,False,False,True,True
2022-08-19,46.38,46.69,45.4,45.55,1584961.0,115709104.0,0.0030859996588377503,513597270.0,300628.SZ,1.0,23394355648.5,False,False,False,True,True
2022-08-22,45.36,46.65,45.14,46.5,1714869.0,126190455.0,0.0033389371403784915,513597270.0,300628.SZ,1.0,23882273055.0,False,False,False,True,True
2022-08-23,46.39,46.88,45.14,45.68,2095775.0,152713939.0,0.004080580490624493,513597270.0,300628.SZ,1.0,23461123293.6,False,False,False,True,True
2022-08-24,45.68,45.97,45.01,45.08,1095043.0,78997089.0,0.0021321044015673992,513597270.0,300628.SZ,1.0,23152964931.6,False,False,False,True,True
2022-08-25,45.2,45.45,44.21,44.56,1154603.0,82065113.0,0.00224807075006454,513597270.0,300628.SZ,1.0,22885894351.2,False,False,False,True,True
2022-08-26,45.01,45.12,44.0,44.44,1406560.0,99853425.0,0.0027386438405328753,513597270.0,300628.SZ,1.0,22824262678.8,False,False,False,True,True
2022-08-29,44.45,44.67,43.33,43.98,2880335.0,201410334.0,0.005608158703803079,513597270.0,300628.SZ,1.0,22588007934.6,False,False,False,True,True
2022-08-30,44.21,45.14,43.82,44.18,2072442.0,146569891.0,0.004035149953191924,513597270.0,300628.SZ,1.0,22690727388.6,False,False,False,True,True
2022-08-31,43.98,45.13,43.93,44.81,2980454.0,212489598.0,0.005803095487637619,513597270.0,300628.SZ,1.0,23014293668.7,False,False,False,True,True
2022-09-01,44.81,45.44,44.5,44.7,1539754.0,110416513.0,0.0029979793311596067,513597270.0,300628.SZ,1.0,22957797969.0,False,False,False,True,True
2022-09-02,44.89,46.27,44.52,46.05,2460408.0,179967304.0,0.00479053948242365,513597270.0,300628.SZ,1.0,23651154283.5,False,False,False,True,True
2022-09-05,46.05,46.24,44.8,45.04,1607364.0,115827268.0,0.003129619438981831,513597270.0,300628.SZ,1.0,23132421040.8,False,False,False,True,True
2022-09-06,45.12,45.61,44.57,45.07,2077505.0,149005000.0,0.00404500787163452,513597270.0,300628.SZ,1.0,23147828958.9,False,False,False,True,True
2022-09-07,44.94,45.56,44.77,45.28,1190518.0,86085152.0,0.002317999081264587,513597270.0,300628.SZ,1.0,23255684385.600002,False,False,False,True,True
2022-09-08,45.33,45.42,44.58,45.33,1167191.0,83921796.0,0.0022725802261371053,513597270.0,300628.SZ,1.0,23281364249.1,False,False,False,True,True
2022-09-09,45.14,45.26,44.42,44.67,1271766.0,90676880.0,0.002476193068549605,513597270.0,300628.SZ,1.0,22942390050.9,False,False,False,True,True
2022-09-13,45.05,45.86,44.55,45.72,1789565.0,129514268.0,0.003484374050508485,513597270.0,300628.SZ,1.0,23481667184.399998,False,False,False,True,True
2022-09-14,45.33,45.65,43.29,43.53,3507070.0,245783345.0,0.006828443616921874,513597270.0,300628.SZ,1.0,22356889163.100002,False,False,False,True,True
2022-09-15,43.7,44.06,42.64,42.87,1796891.0,123651017.0,0.003498638145019735,513597270.0,300628.SZ,1.0,22017914964.899998,False,False,False,True,True
2022-09-16,42.91,43.44,42.63,42.63,1328536.0,91025367.0,0.002586727145181282,513597270.0,300628.SZ,1.0,21894651620.100002,False,False,False,True,True
2022-09-19,42.63,42.94,42.09,42.3,1425585.0,96371254.0,0.0027756864829129643,513597270.0,300628.SZ,1.0,21725164521.0,False,False,False,True,True
2022-09-20,42.39,42.43,40.81,41.28,1772358.0,117056762.0,0.0034508711465697627,513597270.0,300628.SZ,1.0,21201295305.600002,False,False,False,True,True
2022-09-21,41.34,41.36,40.11,40.25,2306302.0,149025616.0,0.004490487264466963,513597270.0,300628.SZ,1.0,20672290117.5,False,False,False,True,True
2022-09-22,40.25,40.34,39.18,39.8,2418838.0,153527778.0,0.004709600578679089,513597270.0,300628.SZ,1.0,20441171346.0,False,False,False,True,True
2022-09-23,39.85,39.99,38.95,39.21,1561937.0,98056942.0,0.0030411707601171634,513597270.0,300628.SZ,1.0,20138148956.7,False,False,False,True,True
2022-09-26,38.7,39.7,38.3,39.37,2289148.0,143795991.0,0.004457087554223175,513597270.0,300628.SZ,1.0,20220324519.899998,False,False,False,True,True
2022-09-27,39.59,40.74,39.36,40.52,1904511.0,122274583.0,0.003708179757263897,513597270.0,300628.SZ,1.0,20810961380.4,False,False,False,True,True
2022-09-28,40.57,40.57,39.62,39.69,1710283.0,108751782.0,0.0033300079651903134,513597270.0,300628.SZ,1.0,20384675646.3,False,False,False,True,True
2022-09-29,40.02,40.44,39.42,39.65,1300653.0,82755193.0,0.0025324375263910573,513597270.0,300628.SZ,1.0,20364131755.5,False,False,False,True,True
2022-09-30,39.62,40.56,39.31,39.5,1843865.0,116986417.0,0.0035900989115460057,513597270.0,300628.SZ,1.0,20287092165.0,False,False,False,True,True
2022-10-10,39.5,40.49,38.81,39.06,2965130.0,187505620.0,0.005773258880445373,513597270.0,300628.SZ,1.0,20061109366.2,False,False,False,True,True
2022-10-11,39.01,39.18,38.25,38.59,2129001.0,131150811.0,0.004145273202094708,513597270.0,300628.SZ,1.0,19819718649.300003,False,False,False,True,True
2022-10-12,38.3,39.16,37.61,39.09,2381819.0,145244676.0,0.0046375227033430295,513597270.0,300628.SZ,1.0,20076517284.300003,False,False,False,True,True
2022-10-13,38.99,40.52,38.87,40.3,2206886.0,141132103.0,0.004296919257378452,513597270.0,300628.SZ,1.0,20697969981.0,False,False,False,True,True
2022-10-14,40.68,41.36,39.93,40.12,2787022.0,179103339.0,0.005426473548038914,513597270.0,300628.SZ,1.0,20605522472.399998,False,False,False,True,True
2022-10-17,40.44,41.24,40.05,40.87,2324685.0,150896059.0,0.004526279900202741,513597270.0,300628.SZ,1.0,20990720424.899998,False,False,False,True,True
2022-10-18,41.09,41.43,40.77,41.18,2387620.0,156915715.0,0.0046488175453113295,513597270.0,300628.SZ,1.0,21149935578.6,False,False,False,True,True
2022-10-19,41.04,41.36,40.55,41.06,1953198.0,127948232.0,0.003802975821892511,513597270.0,300628.SZ,1.0,21088303906.2,False,False,False,True,True
2022-10-20,41.22,41.88,40.69,41.36,2037591.0,134296194.0,0.003967293284093975,513597270.0,300628.SZ,1.0,21242383087.2,False,False,False,True,True
2022-10-21,41.06,41.75,40.55,41.4,2012382.0,132261883.0,0.003918210079270865,513597270.0,300628.SZ,1.0,21262926978.0,False,False,False,True,True
2022-10-24,41.51,42.28,40.54,40.81,1698186.0,111615393.0,0.0033064544910840358,513597270.0,300628.SZ,1.0,20959904588.7,False,False,False,True,True
2022-10-25,40.55,41.49,40.55,41.09,1711458.0,112160986.0,0.003332295749936521,513597270.0,300628.SZ,1.0,21103711824.300003,False,False,False,True,True
2022-10-26,41.38,41.92,41.0,41.59,1806943.0,119858644.0,0.0035182099001421874,513597270.0,300628.SZ,1.0,21360510459.300003,False,False,False,True,True
2022-10-27,41.8,42.08,41.06,41.28,1545513.0,102445197.0,0.003009192396992297,513597270.0,300628.SZ,1.0,21201295305.600002,False,False,False,True,True
2022-10-28,41.28,42.25,41.01,41.65,2018442.0,134613050.0,0.003930009207408754,513597270.0,300628.SZ,1.0,21391326295.5,False,False,False,True,True
2022-10-31,40.81,43.19,40.81,43.18,3150930.0,213493171.0,0.0061350209279733905,513597270.0,300628.SZ,1.0,22177130118.6,False,False,False,True,True
2022-11-01,43.18,43.24,41.03,42.19,3659871.0,242844229.0,0.007125954933522135,513597270.0,300628.SZ,1.0,21668668821.3,False,False,False,True,True
2022-11-02,41.88,42.81,41.6,42.35,2309804.0,155979840.0,0.004497305836536086,513597270.0,300628.SZ,1.0,21750844384.5,False,False,False,True,True
2022-11-03,42.08,44.07,42.07,44.04,2576041.0,179313787.0,0.0050156828131115265,513597270.0,300628.SZ,1.0,22618823770.8,False,False,False,True,True
2022-11-04,43.65,44.18,43.19,43.6,1651858.0,114821451.0,0.0032162515194054673,513597270.0,300628.SZ,1.0,22392840972.0,False,False,False,True,True
2022-11-07,43.49,43.98,42.44,43.09,1771561.0,121436620.0,0.003449319347044037,513597270.0,300628.SZ,1.0,22130906364.300003,False,False,False,True,True
2022-11-08,43.12,43.19,42.02,42.72,1394106.0,94105778.0,0.0027143952692739197,513597270.0,300628.SZ,1.0,21940875374.399998,False,False,False,True,True
2022-11-09,42.49,42.85,42.12,42.23,1025037.0,69193257.0,0.001995799159913759,513597270.0,300628.SZ,1.0,21689212712.1,False,False,False,True,True
2022-11-10,42.54,42.82,41.88,42.18,1162275.0,78271048.0,0.002263008524169141,513597270.0,300628.SZ,1.0,21663532848.6,False,False,False,True,True
2022-11-11,43.28,43.38,41.93,42.37,1700852.0,114978161.0,0.0033116453286443676,513597270.0,300628.SZ,1.0,21761116329.899998,False,False,False,True,True
2022-11-14,42.44,43.19,42.17,42.49,1247482.0,84567296.0,0.002428910885760744,513597270.0,300628.SZ,1.0,21822748002.3,False,False,False,True,True
2022-11-15,42.33,43.46,42.32,43.01,1510548.0,103510272.0,0.002941113764097695,513597270.0,300628.SZ,1.0,22089818582.7,False,False,False,True,True
2022-11-16,42.85,43.63,42.22,42.84,1658347.0,113343677.0,0.003228885932357078,513597270.0,300628.SZ,1.0,22002507046.800003,False,False,False,True,True
2022-11-17,42.55,43.26,42.24,42.9,1156036.0,78591120.0,0.0022508608739294895,513597270.0,300628.SZ,1.0,22033322883.0,False,False,False,True,True
2022-11-18,42.9,44.0,42.77,43.38,2132663.0,148009413.0,0.004152403302299485,513597270.0,300628.SZ,1.0,22279849572.600002,False,False,False,True,True
2022-11-21,43.06,43.26,42.02,42.32,1458006.0,98678612.0,0.0028388118184506706,513597270.0,300628.SZ,1.0,21735436466.4,False,False,False,True,True
2022-11-22,42.63,42.72,41.93,41.98,1209600.0,81466748.0,0.0023551527055430026,513597270.0,300628.SZ,1.0,21560813394.6,False,False,False,True,True
2022-11-23,41.76,42.27,40.94,41.0,1871181.0,123053994.0,0.0036432845525055067,513597270.0,300628.SZ,1.0,21057488070.0,False,False,False,True,True
2022-11-24,40.92,41.91,40.5,40.68,1358052.0,88757271.0,0.002644196298006023,513597270.0,300628.SZ,1.0,20893136943.6,False,False,False,True,True
2022-11-25,40.74,41.0,40.3,40.8,908930.0,59116892.0,0.001769732927124009,513597270.0,300628.SZ,1.0,20954768616.0,False,False,False,True,True
2022-11-28,40.53,40.92,39.74,40.23,1207368.0,77600125.0,0.0023508068880506317,513597270.0,300628.SZ,1.0,20662018172.1,False,False,False,True,True
2022-11-29,40.44,40.87,40.15,40.48,1144660.0,74050531.0,0.0022287112234845017,513597270.0,300628.SZ,1.0,20790417489.6,False,False,False,True,True
2022-11-30,40.44,40.55,39.7,39.9,3351420.0,213683569.0,0.006525385152456126,513597270.0,300628.SZ,1.0,20492531073.0,False,False,False,True,True
2022-12-01,40.12,40.94,40.12,40.34,1983897.0,128114500.0,0.003862748335870243,513597270.0,300628.SZ,1.0,20718513871.800003,False,False,False,True,True
2022-12-02,40.13,40.75,39.5,40.25,1699121.0,109316513.0,0.0033082749836267624,513597270.0,300628.SZ,1.0,20672290117.5,False,False,False,True,True
2022-12-05,39.96,40.75,39.93,40.13,1965792.0,126071110.0,0.0038274969802701638,513597270.0,300628.SZ,1.0,20610658445.100002,False,False,False,True,True
2022-12-06,40.2,40.41,39.63,39.94,2012206.0,128325037.0,0.003917867398321646,513597270.0,300628.SZ,1.0,20513074963.8,False,False,False,True,True
2022-12-07,39.65,40.08,39.36,39.85,1945933.0,123183588.0,0.0037888304974829793,513597270.0,300628.SZ,1.0,20466851209.5,False,False,False,True,True
2022-12-08,39.81,40.0,39.06,39.21,1852021.0,116386451.0,0.00360597905826096,513597270.0,300628.SZ,1.0,20138148956.7,False,False,False,True,True
2022-12-09,39.06,39.4,39.01,39.38,1508016.0,94323705.0,0.0029361838313509726,513597270.0,300628.SZ,1.0,20225460492.600002,False,False,False,True,True
2022-12-12,39.07,39.78,38.87,39.13,2412119.0,150566105.0,0.0046965183440324755,513597270.0,300628.SZ,1.0,20097061175.100002,False,False,False,True,True
2022-12-13,38.93,39.29,38.67,38.85,1391378.0,86317875.0,0.0027090837145610216,513597270.0,300628.SZ,1.0,19953253939.5,False,False,False,True,True
2022-12-14,38.87,39.18,38.29,38.38,1227630.0,75625700.0,0.0023902580323294943,513597270.0,300628.SZ,1.0,19711863222.600002,False,False,False,True,True
2022-12-15,38.4,38.71,38.18,38.39,1424622.0,87289670.0,0.0027738114729464977,513597270.0,300628.SZ,1.0,19716999195.3,False,False,False,True,True
2022-12-16,37.93,38.35,37.3,37.71,2723222.0,163554876.0,0.005302251703946947,513597270.0,300628.SZ,1.0,19367753051.7,False,False,False,True,True
2022-12-19,37.56,38.18,37.04,37.46,2413589.0,144774161.0,0.004699380508778795,513597270.0,300628.SZ,1.0,19239353734.2,False,False,False,True,True
2022-12-20,37.49,37.93,37.12,37.52,2215794.0,132607901.0,0.004314263586330979,513597270.0,300628.SZ,1.0,19270169570.4,False,False,False,True,True
2022-12-21,37.52,37.85,36.91,37.04,1551107.0,92364604.0,0.0030200841994350944,513597270.0,300628.SZ,1.0,19023642880.8,False,False,False,True,True
2022-12-22,37.19,37.52,36.93,37.04,876735.0,52043347.0,0.0017070476250779136,513597270.0,300628.SZ,1.0,19023642880.8,False,False,False,True,True
2022-12-23,37.17,37.23,36.46,36.61,858737.0,50429997.0,0.0016720046039185527,513597270.0,300628.SZ,1.0,18802796054.7,False,False,False,True,True
2022-12-26,36.67,37.08,36.36,36.9,1613815.0,94642304.0,0.003142179864001224,513597270.0,300628.SZ,1.0,18951739263.0,False,False,False,True,True
2022-12-27,36.99,37.76,36.72,37.48,1301205.0,77799467.0,0.002533512298459063,513597270.0,300628.SZ,1.0,19249625679.6,False,False,False,True,True
2022-12-28,37.5,37.51,36.87,37.02,1551367.0,91820312.0,0.0030205904326555317,513597270.0,300628.SZ,1.0,19013370935.4,False,False,False,True,True
2022-12-29,37.02,38.26,36.86,37.78,2531336.0,152426185.0,0.004928639904958996,513597270.0,300628.SZ,1.0,19403704860.600002,False,False,False,True,True
2022-12-30,37.93,39.06,37.61,37.98,3142308.0,192352168.0,0.006118233455563345,513597270.0,300628.SZ,1.0,19506424314.6,False,False,False,True,True
2023-01-03,37.98,38.24,37.67,37.85,3549409.0,214459509.0,0.006910879802768422,513597270.0,300628.SZ,1.0,19439656669.5,False,False,False,True,True
2023-01-04,37.85,37.85,35.9,36.56,4967804.0,290607207.0,0.009672566990085441,513597270.0,300628.SZ,1.0,18777116191.2,False,False,False,True,True
2023-01-05,36.45,37.41,35.92,37.24,4258311.0,250080678.0,0.008291148042901396,513597270.0,300628.SZ,1.0,19126362334.8,False,False,False,True,True
2023-01-06,37.11,37.82,36.85,37.01,2609531.0,155245162.0,0.00508088954600557,513597270.0,300628.SZ,1.0,19008234962.7,False,False,False,True,True
2023-01-09,37.03,37.9,37.03,37.61,3341032.0,200089342.0,0.0065051591882488,513597270.0,300628.SZ,1.0,19316393324.7,False,False,False,True,True
2023-01-10,37.61,37.99,37.43,37.61,2193796.0,131598500.0,0.004271432361780272,513597270.0,300628.SZ,1.0,19316393324.7,False,False,False,True,True
2023-01-11,37.53,37.79,37.16,37.36,2536233.0,151645406.0,0.004938174612960851,513597270.0,300628.SZ,1.0,19187994007.2,False,False,False,True,True
2023-01-12,37.33,37.54,36.92,37.37,2310705.0,137357182.0,0.0044990601293499865,513597270.0,300628.SZ,1.0,19193129979.899998,False,False,False,True,True
2023-01-13,37.68,38.25,37.29,38.19,3149410.0,190173936.0,0.006132061410684679,513597270.0,300628.SZ,1.0,19614279741.3,False,False,False,True,True
2023-01-16,37.79,38.15,37.29,37.87,6831540.0,411604932.0,0.013301355749028807,513597270.0,300628.SZ,1.0,19449928614.899998,False,False,False,True,True
2023-01-17,37.52,39.18,37.51,38.34,5146751.0,315458461.0,0.010020985898153235,513597270.0,300628.SZ,1.0,19691319331.800003,False,False,False,True,True
2023-01-18,38.55,38.71,37.71,37.75,3140546.0,190589140.0,0.006114802751969456,513597270.0,300628.SZ,1.0,19388296942.5,False,False,False,True,True
2023-01-19,37.63,38.71,37.56,38.66,3303244.0,201788071.0,0.006431584030810756,513597270.0,300628.SZ,1.0,19855670458.199997,False,False,False,True,True
2023-01-20,38.62,39.29,38.43,38.87,3182998.0,197822974.0,0.006197458954561811,513597270.0,300628.SZ,1.0,19963525884.899998,False,False,False,True,True
2023-01-30,39.18,39.49,38.97,39.15,2830843.0,177236519.0,0.005511795263241956,513597270.0,300628.SZ,1.0,20107333120.5,False,False,False,True,True
2023-01-31,39.06,39.17,38.35,38.35,3185712.0,196034666.0,0.006202743250562839,513597270.0,300628.SZ,1.0,19696455304.5,False,False,False,True,True
2023-02-01,38.42,38.81,38.28,38.79,3567968.0,218996284.0,0.006947015119453419,513597270.0,300628.SZ,1.0,19922438103.3,False,False,False,True,True
2023-02-02,38.87,39.48,38.64,38.69,2876830.0,178813666.0,0.005601334290581413,513597270.0,300628.SZ,1.0,19871078376.3,False,False,False,True,True
2023-02-03,38.86,39.67,38.56,39.45,4049082.0,253802908.0,0.007883768541059419,513597270.0,300628.SZ,1.0,20261412301.5,False,False,False,True,True
2023-02-06,39.26,39.78,38.67,38.81,3046627.0,189957760.0,0.005931937683391502,513597270.0,300628.SZ,1.0,19932710048.7,False,False,False,True,True
2023-02-07,39.04,39.1,38.25,38.72,3798596.0,234001841.0,0.0073960595623882505,513597270.0,300628.SZ,1.0,19886486294.399998,False,False,False,True,True
2023-02-08,38.7,39.09,38.62,38.72,2557405.0,158313589.0,0.004979397573511245,513597270.0,300628.SZ,1.0,19886486294.399998,False,False,False,True,True
2023-02-09,38.55,39.78,38.51,39.54,3081924.0,193231205.0,0.006000662737167587,513597270.0,300628.SZ,1.0,20307636055.8,False,False,False,True,True
2023-02-10,39.62,41.03,39.62,40.17,4384165.0,282437548.0,0.008536192180305009,513597270.0,300628.SZ,1.0,20631202335.9,False,False,False,True,True
2023-02-13,40.17,41.19,40.05,41.06,4946811.0,320898856.0,0.00963169255163681,513597270.0,300628.SZ,1.0,21088303906.2,False,False,False,True,True
2023-02-14,41.13,41.13,40.17,40.25,3036401.0,195911181.0,0.005912027141421527,513597270.0,300628.SZ,1.0,20672290117.5,False,False,False,True,True
2023-02-15,40.5,46.94,40.31,45.14,12659330.0,887184235.0,0.02464835920954175,513597270.0,300628.SZ,1.0,23183780767.8,False,False,False,True,True
2023-02-16,46.39,46.72,43.73,44.14,9670054.0,698219848.0,0.018828086839324517,513597270.0,300628.SZ,1.0,22670183497.8,False,False,False,True,True
2023-02-17,44.19,44.38,42.0,42.5,6058109.0,414002401.0,0.011795446264735792,513597270.0,300628.SZ,1.0,21827883975.0,False,False,False,True,True
2023-02-20,42.67,43.82,41.61,43.44,5931938.0,406825756.0,0.011549784912213416,513597270.0,300628.SZ,1.0,22310665408.8,False,False,False,True,True
2023-02-21,43.2,43.55,41.18,41.58,5768061.0,385712556.0,0.011230708060422517,513597270.0,300628.SZ,1.0,21355374486.6,False,False,False,True,True
2023-02-22,41.54,42.96,41.26,42.54,3083537.0,207557067.0,0.006003803330185147,513597270.0,300628.SZ,1.0,21848427865.8,False,False,False,True,True
2023-02-23,42.22,42.54,41.06,41.39,3562465.0,235810637.0,0.0069363004986377754,513597270.0,300628.SZ,1.0,21257791005.3,False,False,False,True,True
2023-02-24,41.5,41.88,41.13,41.39,2194074.0,145387861.0,0.00427197364191597,513597270.0,300628.SZ,1.0,21257791005.3,False,False,False,True,True
2023-02-27,41.51,42.62,41.11,41.51,3108503.0,208267423.0,0.006052413401652233,513597270.0,300628.SZ,1.0,21319422677.7,False,False,False,True,True
2023-02-28,42.0,42.6,41.38,41.78,1895748.0,126652981.0,0.003691117750684306,513597270.0,300628.SZ,1.0,21458093940.600002,False,False,False,True,True
2023-03-01,41.63,43.41,41.57,43.23,5065431.0,347259005.0,0.009862651723207173,513597270.0,300628.SZ,1.0,22202809982.1,False,False,False,True,True
2023-03-02,42.95,45.39,42.76,44.2,4986752.0,351870635.0,0.009709459709550247,513597270.0,300628.SZ,1.0,22700999334.0,False,False,False,True,True
2023-03-03,44.52,44.76,42.98,43.36,2908891.0,201537780.0,0.0056637586878138975,513597270.0,300628.SZ,1.0,22269577627.2,False,False,False,True,True
2023-03-06,43.16,43.75,42.89,42.95,2585971.0,178180514.0,0.0050350170280305424,513597270.0,300628.SZ,1.0,22059002746.5,False,False,False,True,True
2023-03-07,42.95,43.25,41.63,41.71,2086080.0,140422818.0,0.004061703832654718,513597270.0,300628.SZ,1.0,21422142131.7,False,False,False,True,True
2023-03-08,42.18,43.93,42.01,43.45,4934754.0,339771942.0,0.009608216959564446,513597270.0,300628.SZ,1.0,22315801381.5,False,False,False,True,True
