date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-16,50.21,50.89,48.97,49.14,13232044.0,955529117.0,0.006759375100894462,1957583918.9999998,600760.SH,1.0,96195673779.65999,False,False,False,True,True
2021-09-17,49.21,49.84,46.21,48.08,20177009.0,1401100012.0,0.010307097848610803,1957583918.9999998,600760.SH,1.0,94120634825.51999,False,False,False,True,True
2021-09-22,47.39,50.56,46.97,49.24,16826056.0,1201933601.0,0.008595317849053092,1957583918.9999998,600760.SH,1.0,96391432171.56,False,False,False,True,True
2021-09-23,49.25,51.59,49.25,51.25,23403384.0,1724586794.0,0.011955239197078837,1957583918.9999998,600760.SH,1.0,100326175848.74998,False,False,False,True,True
2021-09-24,51.01,51.55,50.43,50.67,11707366.0,863588798.0,0.0059805180694273985,1957583918.9999998,600760.SH,1.0,99190777175.73,False,False,False,True,True
2021-09-27,50.28,51.0,47.44,48.78,17397237.0,1233507185.0,0.00888709640038681,1957583918.9999998,600760.SH,1.0,95490943568.81999,False,False,False,True,True
2021-09-28,48.72,49.35,48.4,48.45,11741402.0,831928214.0,0.005997904808085012,1957583918.9999998,600760.SH,1.0,94844940875.54999,False,False,False,True,True
2021-09-29,47.99,48.4,45.73,45.74,17005361.0,1150081715.0,0.008686912900616243,1957583918.9999998,600760.SH,1.0,89539888455.06,False,False,False,True,True
2021-09-30,46.2,47.37,46.16,47.14,11576534.0,789395180.0,0.005913684663855273,1957583918.9999998,600760.SH,1.0,92280505941.65999,False,False,False,True,True
2021-10-08,47.52,47.71,45.54,45.94,10736201.0,722563370.0,0.005484414178005924,1957583918.9999998,600760.SH,1.0,89931405238.85999,False,False,False,True,True
2021-10-11,46.25,48.38,46.04,46.7,13995279.0,958331353.0,0.007149261323698073,1957583918.9999998,600760.SH,1.0,91419169017.29999,False,False,False,True,True
2021-10-12,46.56,46.56,44.42,45.05,13585142.0,894008160.0,0.006939749488205722,1957583918.9999998,600760.SH,1.0,88189155550.94998,False,False,False,True,True
2021-10-13,42.07,44.44,41.42,44.27,26589158.0,1658078458.0,0.013582640183100117,1957583918.9999998,600760.SH,1.0,86662240094.12999,False,False,False,True,True
2021-10-14,43.69,47.26,43.57,46.36,21855706.0,1462036609.0,0.011164632988589647,1957583918.9999998,600760.SH,1.0,90753590484.83998,False,False,False,True,True
2021-10-15,46.35,46.7,45.9,46.3,10828825.0,727048574.0,0.00553172964637538,1957583918.9999998,600760.SH,1.0,90636135449.69998,False,False,False,True,True
2021-10-18,46.33,48.02,46.32,47.67,11966628.0,821316355.0,0.006112957857823515,1957583918.9999998,600760.SH,1.0,93318025418.73,False,False,False,True,True
2021-10-19,47.7,47.83,46.44,46.85,10823837.0,735161372.0,0.00552918160746293,1957583918.9999998,600760.SH,1.0,91712806605.15,False,False,False,True,True
2021-10-20,46.85,47.88,46.73,47.82,11812259.0,812135823.0,0.006034100957487484,1957583918.9999998,600760.SH,1.0,93611663006.57999,False,False,False,True,True
2021-10-21,47.32,47.98,46.72,47.33,8636747.0,589715654.0,0.0044119421477532075,1957583918.9999998,600760.SH,1.0,92652446886.26999,False,False,False,True,True
2021-10-22,47.29,47.75,46.75,47.53,7383626.0,505987410.0,0.0037718056060512626,1957583918.9999998,600760.SH,1.0,93043963670.06999,False,False,False,True,True
2021-10-25,47.86,48.91,47.29,48.68,13601131.0,950311169.0,0.006947917209571234,1957583918.9999998,600760.SH,1.0,95295185176.91998,False,False,False,True,True
2021-10-26,48.65,49.15,48.3,48.87,10132617.0,715375644.0,0.005176083079583165,1957583918.9999998,600760.SH,1.0,95667126121.52998,False,False,False,True,True
2021-10-27,49.71,50.4,48.7,49.69,15989658.0,1147316543.0,0.008168057494142095,1957583918.9999998,600760.SH,1.0,97272344935.10999,False,False,False,True,True
2021-10-28,49.02,51.23,49.02,50.18,16537223.0,1201961892.0,0.008447772194843006,1957583918.9999998,600760.SH,1.0,98231561055.41998,False,False,False,True,True
2021-10-29,50.4,52.31,49.17,52.12,25761410.0,1917787375.0,0.013159798540417007,1957583918.9999998,600760.SH,1.0,102029273858.27998,False,False,False,True,True
2021-11-01,53.19,54.25,51.69,52.12,27956531.0,2146927550.0,0.014281140506242586,1957583918.9999998,600760.SH,1.0,102029273858.27998,False,False,False,True,True
2021-11-02,52.47,55.31,52.26,54.17,30317329.0,2366764535.0,0.015487115880828812,1957583918.9999998,600760.SH,1.0,106042320892.23,False,False,False,True,True
2021-11-03,53.5,53.64,51.41,53.24,20048627.0,1525964511.0,0.010241515985808424,1957583918.9999998,600760.SH,1.0,104221767847.56,False,False,False,True,True
2021-11-04,52.88,54.46,52.54,53.9,16279836.0,1262691888.0,0.008316290219791083,1957583918.9999998,600760.SH,1.0,105513773234.09999,False,False,False,True,True
2021-11-05,53.51,54.23,52.17,52.19,12048667.0,927466918.0,0.006154866150593874,1957583918.9999998,600760.SH,1.0,102166304732.60999,False,False,False,True,True
2021-11-08,51.61,52.87,51.09,52.71,8785314.0,664425760.0,0.004487835190476961,1957583918.9999998,600760.SH,1.0,103184248370.48999,False,False,False,True,True
2021-11-09,52.43,54.54,52.21,53.78,17861045.0,1389028897.0,0.009124025195877185,1957583918.9999998,600760.SH,1.0,105278863163.81999,False,False,False,True,True
2021-11-10,53.74,54.82,52.47,53.14,15713305.0,1217964017.0,0.008026887045550971,1957583918.9999998,600760.SH,1.0,104026009455.65999,False,False,False,True,True
2021-11-11,52.47,53.71,51.97,53.47,12745523.0,979351464.0,0.006510843737677844,1957583918.9999998,600760.SH,1.0,104672012148.92998,False,False,False,True,True
2021-11-12,53.47,55.15,53.3,54.86,21994106.0,1738862726.0,0.011235332384235837,1957583918.9999998,600760.SH,1.0,107393053796.33998,False,False,False,True,True
2021-11-15,54.82,55.37,52.47,52.66,22091176.0,1716390263.0,0.011284919019607048,1957583918.9999998,600760.SH,1.0,103086369174.53998,False,False,False,True,True
2021-11-16,52.11,53.45,49.8,50.16,26707522.0,1987733352.0,0.013643104513058684,1957583918.9999998,600760.SH,1.0,98192409377.03998,False,False,False,True,True
2021-11-17,50.16,51.36,49.15,50.66,17880998.0,1304754478.0,0.009134217862360771,1957583918.9999998,600760.SH,1.0,99171201336.53998,False,False,False,True,True
2021-11-18,50.42,52.09,49.57,51.26,16903765.0,1247241373.0,0.00863501423154059,1957583918.9999998,600760.SH,1.0,100345751687.93999,False,False,False,True,True
2021-11-19,51.09,51.42,50.55,50.71,12140485.0,894705692.0,0.006201769886933772,1957583918.9999998,600760.SH,1.0,99269080532.48999,False,False,False,True,True
2021-11-22,50.7,50.92,49.71,50.51,17934377.0,1307461183.0,0.009154572356753564,1959062237.0,600760.SH,1.0,98952233590.87,False,False,False,True,True
2021-11-23,50.53,50.53,49.02,49.61,15338864.0,1106795439.0,0.007829697143000976,1959062237.0,600760.SH,1.0,97189077577.56999,False,False,False,True,True
2021-11-24,49.64,50.05,48.33,48.61,14589499.0,1034051245.0,0.007447185048261435,1959062237.0,600760.SH,1.0,95230015340.56999,False,False,False,True,True
2021-11-25,48.6,49.01,47.88,48.1,11811788.0,826837499.0,0.006029307174073204,1959062237.0,600760.SH,1.0,94230893599.7,False,False,False,True,True
2021-11-26,48.1,48.93,47.74,48.3,11273807.0,790866086.0,0.005754695684024866,1959062237.0,600760.SH,1.0,94622706047.09999,False,False,False,True,True
2021-11-29,47.64,50.02,47.17,49.91,21252849.0,1517564915.0,0.010848480767280493,1959062237.0,600760.SH,1.0,97776796248.67,False,False,False,True,True
2021-11-30,49.84,51.41,49.78,50.38,18070031.0,1328230242.0,0.009223816711240094,1959062237.0,600760.SH,1.0,98697555500.06,False,False,False,True,True
2021-12-01,50.4,50.87,49.84,50.29,10531059.0,766922091.0,0.005375561225725367,1959062237.0,600760.SH,1.0,98521239898.73,False,False,False,True,True
2021-12-02,50.29,50.65,49.89,49.92,8568935.0,623385961.0,0.004373998353988996,1959062237.0,600760.SH,1.0,97796386871.04001,False,False,False,True,True
2021-12-03,50.4,52.22,50.4,51.71,20888007.0,1562245144.0,0.010662247786464785,1959062237.0,600760.SH,1.0,101303108275.27,False,False,False,True,True
2021-12-06,51.6,52.05,50.85,51.43,13538128.0,1011400513.0,0.006910514502454779,1959062237.0,600760.SH,1.0,100754570848.91,False,False,False,True,True
2021-12-07,51.4,51.92,48.75,49.4,16353194.0,1183501210.0,0.008347460173109344,1959062237.0,600760.SH,1.0,96777674507.8,False,False,False,True,True
2021-12-08,49.67,50.26,49.38,50.09,10013737.0,722985383.0,0.0051114950872283085,1959062237.0,600760.SH,1.0,98129427451.33,False,False,False,True,True
2021-12-09,49.77,50.11,49.02,49.32,12390128.0,884866760.0,0.006324519847298756,1959062237.0,600760.SH,1.0,96620949528.84,False,False,False,True,True
2021-12-10,49.33,49.63,48.81,49.06,11706102.0,831956164.0,0.005975359934417438,1959062237.0,600760.SH,1.0,96111593347.22,False,False,False,True,True
2021-12-13,48.78,49.22,48.25,48.93,11204480.0,789987763.0,0.005719307834322775,1959062237.0,600760.SH,1.0,95856915256.41,False,False,False,True,True
2021-12-14,48.63,49.9,48.53,49.12,13919259.0,994695772.0,0.007105062175725048,1959062237.0,600760.SH,1.0,96229137081.44,False,False,False,True,True
2021-12-15,49.09,49.35,48.35,48.39,9461333.0,666924645.0,0.004829521401264191,1959062237.0,600760.SH,1.0,94799021648.43001,False,False,False,True,True
2021-12-16,48.39,49.18,48.39,49.08,8593769.0,607765742.0,0.004386674827217345,1959062237.0,600760.SH,1.0,96150774591.95999,False,False,False,True,True
2021-12-17,48.71,49.19,47.53,47.57,12617332.0,879398422.0,0.00644049574418906,1959062237.0,600760.SH,1.0,93192590614.09,False,False,False,True,True
2021-12-20,47.1,47.83,45.54,45.83,15504725.0,1038281548.0,0.007914360609463374,1959062237.0,600760.SH,1.0,89783822321.70999,False,False,False,True,True
2021-12-21,45.83,47.0,45.58,46.88,8877300.0,595817002.0,0.004531402745833235,1959062237.0,600760.SH,1.0,91840837670.56,False,False,False,True,True
2021-12-22,46.88,47.31,46.6,46.72,6383358.0,433446399.0,0.003258374276957695,1959062237.0,600760.SH,1.0,91527387712.64,False,False,False,True,True
2021-12-23,46.72,47.29,46.12,46.52,7577062.0,512293185.0,0.003867698461485887,1959062237.0,600760.SH,1.0,91135575265.24,False,False,False,True,True
2021-12-24,46.52,46.83,45.7,46.12,7193920.0,481252307.0,0.0036721242766724824,1959062237.0,600760.SH,1.0,90351950370.44,False,False,False,True,True
2021-12-27,46.1,46.45,45.43,45.58,6373009.0,422499467.0,0.003253091647440091,1959062237.0,600760.SH,1.0,89294056762.45999,False,False,False,True,True
2021-12-28,45.6,46.23,44.96,46.23,7569005.0,500155709.0,0.0038635857794853713,1959062237.0,600760.SH,1.0,90567447216.51,False,False,False,True,True
2021-12-29,46.27,46.88,46.05,46.54,11554560.0,778105743.0,0.0058980055772470084,1959062237.0,600760.SH,1.0,91174756509.98,False,False,False,True,True
2021-12-30,46.39,47.97,46.27,47.35,14956780.0,1027250414.0,0.0076346630124951975,1959062237.0,600760.SH,1.0,92761596921.95,False,False,False,True,True
2021-12-31,47.73,47.76,46.6,46.97,12091028.0,821716325.0,0.006171844759008542,1959062237.0,600760.SH,1.0,92017153271.89,False,False,False,True,True
2022-01-04,46.39,47.64,46.34,46.5,11430260.0,774897064.0,0.005834556852825498,1959062237.0,600760.SH,1.0,91096394020.5,False,False,False,True,True
2022-01-05,46.57,46.82,43.71,44.14,16230693.0,1052876152.0,0.008284929745190121,1959062237.0,600760.SH,1.0,86473007141.18001,False,False,False,True,True
2022-01-06,43.98,44.15,42.67,43.46,14563437.0,913944279.0,0.007433881744513459,1959062237.0,600760.SH,1.0,85140844820.02,False,False,False,True,True
2022-01-07,43.56,44.35,42.66,42.88,10725782.0,675607147.0,0.005474957251192219,1959062237.0,600760.SH,1.0,84004588722.56,False,False,False,True,True
2022-01-10,42.73,43.7,42.73,43.62,8965256.0,562169884.0,0.004576299737025659,1959062237.0,600760.SH,1.0,85454294777.94,False,False,False,True,True
2022-01-11,43.77,43.79,42.46,42.71,9252702.0,575290740.0,0.0047230260607590896,1959062237.0,600760.SH,1.0,83671548142.27,False,False,False,True,True
2022-01-12,42.73,43.68,42.71,43.63,8833648.0,553579654.0,0.004509120656384742,1959062237.0,600760.SH,1.0,85473885400.31,False,False,False,True,True
2022-01-13,43.63,43.75,42.73,42.78,6592754.0,411124284.0,0.0033652601104167982,1959062237.0,600760.SH,1.0,83808682498.86,False,False,False,True,True
2022-01-14,42.53,42.91,41.38,41.42,13703962.0,832862185.0,0.0069951641868129175,1959062237.0,600760.SH,1.0,81144357856.54001,False,False,False,True,True
2022-01-17,41.5,42.57,41.21,42.48,10416969.0,633310213.0,0.005317324178506944,1959062237.0,600760.SH,1.0,83220963827.76,False,False,False,True,True
2022-01-18,42.23,42.96,42.08,42.67,7431560.0,458617805.0,0.0037934272120830025,1959062237.0,600760.SH,1.0,83593185652.79001,False,False,False,True,True
2022-01-19,42.67,42.67,40.04,40.7,15008249.0,891019477.0,0.0076609352763507945,1959062237.0,600760.SH,1.0,79733833045.90001,False,False,False,True,True
2022-01-20,40.73,40.87,38.74,39.19,24649802.0,1410150451.0,0.012582449671301586,1959062237.0,600760.SH,1.0,76775649068.03,False,False,False,True,True
2022-01-21,36.38,37.25,35.27,36.64,43624493.0,2282349174.0,0.022268048546943635,1959062237.0,600760.SH,1.0,71780040363.68001,False,False,False,True,True
2022-01-24,36.62,37.75,36.04,37.14,17953169.0,958601201.0,0.009164164701317756,1959062237.0,600760.SH,1.0,72759571482.18001,False,False,False,True,True
2022-01-25,37.49,38.15,36.69,36.71,15416984.0,835744505.0,0.007869573364656714,1959062237.0,600760.SH,1.0,71917174720.27,False,False,False,True,True
2022-01-26,36.69,37.26,35.62,36.44,12567944.0,663452062.0,0.00641528572325801,1959062237.0,600760.SH,1.0,71388227916.28,False,False,False,True,True
2022-01-27,36.42,36.79,35.28,35.38,9416950.0,490299097.0,0.004806866174104095,1959062237.0,600760.SH,1.0,69311621945.06,False,False,False,True,True
2022-01-28,35.62,36.24,35.14,35.62,9740978.0,504264699.0,0.004972265717763412,1959062237.0,600760.SH,1.0,69781796881.94,False,False,False,True,True
2022-02-07,36.38,36.52,35.57,35.73,7772915.0,403995007.0,0.003967671293538389,1959062237.0,600760.SH,1.0,69997293728.01,False,False,False,True,True
2022-02-08,35.97,35.97,34.75,35.97,9010273.0,462258099.0,0.004599278588411686,1959062237.0,600760.SH,1.0,70467468664.89,False,False,False,True,True
2022-02-09,35.83,36.8,35.57,36.61,13015967.0,684843193.0,0.006643978304605541,1959062237.0,600760.SH,1.0,71721268496.56999,False,False,False,True,True
2022-02-10,36.62,37.28,36.29,36.66,11803413.0,628137256.0,0.0060250321695114175,1959062237.0,600760.SH,1.0,71819221608.42,False,False,False,True,True
2022-02-11,36.52,36.84,35.65,35.82,8578406.0,450701842.0,0.004378832809894033,1959062237.0,600760.SH,1.0,70173609329.34,False,False,False,True,True
2022-02-14,36.24,37.28,36.02,36.69,14391457.0,765243003.0,0.007346094844867351,1959062237.0,600760.SH,1.0,71877993475.53,False,False,False,True,True
2022-02-15,36.68,37.73,36.55,37.42,16176629.0,874236646.0,0.008257332867980752,1959062237.0,600760.SH,1.0,73308108908.54001,False,False,False,True,True
2022-02-16,37.11,37.11,36.11,36.35,16913555.0,892698361.0,0.00863349549624339,1959062237.0,600760.SH,1.0,71211912314.95,False,False,False,True,True
2022-02-17,36.24,37.61,36.09,37.25,16153541.0,863590720.0,0.00824554763749448,1959062237.0,600760.SH,1.0,72975068328.25,False,False,False,True,True
2022-02-18,36.93,36.94,36.18,36.55,13012730.0,686835184.0,0.006642325983439392,1959062237.0,600760.SH,1.0,71603724762.34999,False,False,False,True,True
2022-02-21,36.59,37.14,36.26,36.51,10692102.0,566910018.0,0.005457765352250011,1959062237.0,600760.SH,1.0,71525362272.87,False,False,False,True,True
2022-02-22,37.09,37.25,35.52,36.09,14983014.0,785604705.0,0.007648054113351785,1959062237.0,600760.SH,1.0,70702556133.33,False,False,False,True,True
2022-02-23,36.02,37.56,35.73,37.51,24780216.0,1326434480.0,0.012649019276665277,1959062237.0,600760.SH,1.0,73484424509.87,False,False,False,True,True
2022-02-24,37.35,39.94,36.89,39.04,44056404.0,2446662043.0,0.02248851678518675,1959062237.0,600760.SH,1.0,76481789732.48,False,False,False,True,True
2022-02-25,37.97,38.97,37.14,38.45,24702078.0,1365843240.0,0.012609133866940032,1959062237.0,600760.SH,1.0,75325943012.65001,False,False,False,True,True
2022-02-28,38.94,39.32,38.34,38.69,20035907.0,1129332488.0,0.010227294785020146,1959062237.0,600760.SH,1.0,75796117949.53,False,False,False,True,True
2022-03-01,39.05,40.65,38.63,40.06,28159256.0,1621981897.0,0.014373844520183051,1959062237.0,600760.SH,1.0,78480033214.22,False,False,False,True,True
2022-03-02,40.11,40.29,39.21,39.43,17770212.0,1017272653.0,0.009070774610617947,1959062237.0,600760.SH,1.0,77245824004.91,False,False,False,True,True
2022-03-03,39.48,39.52,38.09,38.13,15774874.0,877511032.0,0.00805225770884991,1959062237.0,600760.SH,1.0,74699043096.81,False,False,False,True,True
2022-03-04,38.11,38.38,37.18,37.51,12967915.0,707530558.0,0.006619450242611154,1959062237.0,600760.SH,1.0,73484424509.87,False,False,False,True,True
2022-03-07,37.85,38.05,36.95,36.98,12664482.0,685692947.0,0.006464563381811539,1959062237.0,600760.SH,1.0,72446121524.26,False,False,False,True,True
2022-03-08,36.69,37.14,35.16,35.24,14509285.0,757222848.0,0.007406239947853173,1959062237.0,600760.SH,1.0,69037353231.88,False,False,False,True,True
2022-03-09,35.38,35.66,32.76,35.48,21994669.0,1090295251.0,0.01122714152955213,1959062237.0,600760.SH,1.0,69507528168.76,False,False,False,True,True
2022-03-10,35.85,37.49,35.85,36.85,18748074.0,998246016.0,0.0095699226119073,1959062237.0,600760.SH,1.0,72191443433.45,False,False,False,True,True
2022-03-11,36.45,37.94,36.01,37.9,15451391.0,830407810.0,0.0078871363595173,1959062237.0,600760.SH,1.0,74248458782.3,False,False,False,True,True
2022-03-14,37.28,39.34,37.15,38.9,23752258.0,1335018148.0,0.012124299857044307,1959062237.0,600760.SH,1.0,76207521019.3,False,False,False,True,True
2022-03-15,38.49,39.7,37.97,37.98,22613919.0,1276993641.0,0.01154323664297144,1959062237.0,600760.SH,1.0,74405183761.26,False,False,False,True,True
2022-03-16,38.54,39.45,37.35,39.18,19662400.0,1100395184.0,0.010036638769633942,1959062237.0,600760.SH,1.0,76756058445.66,False,False,False,True,True
2022-03-17,39.52,39.88,38.61,38.8,20968454.0,1185929372.0,0.010703311821328318,1959062237.0,600760.SH,1.0,76011614795.59999,False,False,False,True,True
2022-03-18,38.52,38.59,37.49,38.09,12079197.0,666498746.0,0.006165805645101616,1959062237.0,600760.SH,1.0,74620680607.33,False,False,False,True,True
2022-03-21,37.99,39.21,37.99,38.66,9899922.0,554263605.0,0.005053398413294003,1959062237.0,600760.SH,1.0,75737346082.42,False,False,False,True,True
2022-03-22,38.58,39.21,38.03,38.56,10373784.0,578886005.0,0.005295280468417298,1959062237.0,600760.SH,1.0,75541439858.72,False,False,False,True,True
2022-03-23,38.32,41.27,38.23,40.56,25985180.0,1511923944.0,0.013264091109117734,1959062237.0,600760.SH,1.0,79459564332.72,False,False,False,True,True
2022-03-24,40.04,41.63,39.9,40.81,18501229.0,1099011028.0,0.009443920999841109,1959062237.0,600760.SH,1.0,79949329891.97,False,False,False,True,True
2022-03-25,40.81,43.18,40.56,41.28,19073858.0,1160011068.0,0.009736218502791752,1959062237.0,600760.SH,1.0,80870089143.36,False,False,False,True,True
2022-03-28,40.67,41.67,40.44,40.63,8654241.0,512832398.0,0.004417542657170825,1959062237.0,600760.SH,1.0,79596698689.31,False,False,False,True,True
2022-03-29,42.11,42.39,39.87,39.94,20334610.0,1207438980.0,0.010379767225332924,1959062237.0,600760.SH,1.0,78244945745.78,False,False,False,True,True
2022-03-30,39.9,40.16,38.83,39.59,18148347.0,1036919711.0,0.009263792980763786,1959062237.0,600760.SH,1.0,77559273962.83,False,False,False,True,True
2022-03-31,39.37,39.48,38.42,38.86,10727352.0,603675194.0,0.005475758655032459,1959062237.0,600760.SH,1.0,76129158529.81999,False,False,False,True,True
2022-04-01,38.63,39.16,38.43,39.0,8740878.0,492318390.0,0.004461766367047787,1959062237.0,600760.SH,1.0,76403427243.0,False,False,False,True,True
2022-04-06,38.85,38.87,36.4,36.83,16955931.0,912000033.0,0.008655126253653575,1959062237.0,600760.SH,1.0,72152262188.70999,False,False,False,True,True
2022-04-07,36.76,38.44,36.59,37.39,14059983.0,768749919.0,0.007176894503122414,1959062237.0,600760.SH,1.0,73249337041.43001,False,False,False,True,True
2022-04-08,37.25,37.69,36.49,36.85,9311055.0,499978824.0,0.004752812250752399,1959062237.0,600760.SH,1.0,72191443433.45,False,False,False,True,True
2022-04-11,36.65,36.81,35.2,35.42,12618917.0,651908499.0,0.006441304804753888,1959062237.0,600760.SH,1.0,69389984434.54001,False,False,False,True,True
2022-04-12,35.42,35.48,34.18,35.32,12012697.0,604695133.0,0.006131860832760261,1959062237.0,600760.SH,1.0,69194078210.84,False,False,False,True,True
2022-04-13,35.07,35.34,34.59,34.84,6726905.0,341019149.0,0.0034337372610995817,1959062237.0,600760.SH,1.0,68253728337.08001,False,False,False,True,True
2022-04-14,34.73,35.99,34.53,35.75,9197295.0,471338701.0,0.004694743651474918,1959062237.0,600760.SH,1.0,70036474972.75,False,False,False,True,True
2022-04-15,35.35,36.58,34.98,36.12,11237210.0,584777133.0,0.0057360148073743915,1959062237.0,600760.SH,1.0,70761328000.44,False,False,False,True,True
2022-04-18,35.76,37.22,35.68,37.02,12903188.0,686655678.0,0.006586410455116133,1959062237.0,600760.SH,1.0,72524484013.74,False,False,False,True,True
2022-04-19,36.8,37.4,36.67,37.28,8251994.0,443257646.0,0.004212216357473486,1959062237.0,600760.SH,1.0,73033840195.36,False,False,False,True,True
2022-04-20,37.2,37.41,36.46,37.13,9050422.0,485008691.0,0.004619772577444664,1959062237.0,600760.SH,1.0,72739980859.81,False,False,False,True,True
2022-04-21,36.8,37.67,35.7,35.75,8080304.0,427708084.0,0.004124577487836085,1959062237.0,600760.SH,1.0,70036474972.75,False,False,False,True,True
2022-04-22,35.64,35.83,34.93,35.0,7036457.0,359556968.0,0.003591747555082907,1959062237.0,600760.SH,1.0,68567178295.0,False,False,False,True,True
2022-04-25,34.69,34.69,32.43,32.45,11424069.0,552259749.0,0.005831396667363764,1959062237.0,600760.SH,1.0,63571569590.65001,False,False,False,True,True
2022-04-26,32.65,33.03,29.69,30.04,13784526.0,618473773.0,0.00703628794412824,1959062237.0,600760.SH,1.0,58850229599.479996,False,False,False,True,True
2022-04-27,29.69,32.73,29.45,32.43,17148632.0,778021219.0,0.008753490152645926,1959062237.0,600760.SH,1.0,63532388345.909996,False,False,False,True,True
2022-04-28,31.96,33.9,31.95,32.7,10720587.0,511048080.0,0.005472305472243147,1959062237.0,600760.SH,1.0,64061335149.90001,False,False,False,True,True
2022-04-29,32.94,34.64,32.65,34.45,11914249.0,582559425.0,0.006081608217942491,1959062237.0,600760.SH,1.0,67489694064.65001,False,False,False,True,True
2022-05-05,34.79,37.41,34.55,36.31,20332892.0,1070291560.0,0.010378890275143413,1959062237.0,600760.SH,1.0,71133549825.47,False,False,False,True,True
2022-05-06,35.3,37.35,35.28,36.45,14100878.0,742864554.0,0.007197769286591583,1959062237.0,600760.SH,1.0,71407818538.65001,False,False,False,True,True
2022-05-09,36.74,38.1,36.45,38.04,17168648.0,931392359.0,0.008763707285936522,1959062237.0,600760.SH,1.0,74522727495.48,False,False,False,True,True
2022-05-10,37.45,38.79,37.14,38.37,16989462.0,937073180.0,0.008672242095798205,1959062237.0,600760.SH,1.0,75169218033.69,False,False,False,True,True
2022-05-11,38.59,39.01,37.36,37.71,19298177.0,1067637441.0,0.009850721756319578,1959062237.0,600760.SH,1.0,73876236957.27,False,False,False,True,True
2022-05-12,37.33,38.61,37.33,38.46,12595624.0,694752089.0,0.006429414932364908,1959062237.0,600760.SH,1.0,75345533635.02,False,False,False,True,True
2022-05-13,38.46,38.62,37.84,38.04,6774629.0,373427575.0,0.0034580978960496393,1959062237.0,600760.SH,1.0,74522727495.48,False,False,False,True,True
2022-05-16,38.67,38.88,37.54,37.6,7202829.0,397042441.0,0.003676671860629612,1959062237.0,600760.SH,1.0,73660740111.2,False,False,False,True,True
2022-05-17,37.6,38.28,37.22,37.96,6812783.0,373654025.0,0.003477573540712377,1959062237.0,600760.SH,1.0,74366002516.52,False,False,False,True,True
2022-05-18,38.11,38.37,37.51,37.76,7107478.0,390266443.0,0.003628000104215168,1959062237.0,600760.SH,1.0,73974190069.12,False,False,False,True,True
2022-05-19,37.29,38.04,36.96,37.8,11211109.0,607668204.0,0.005722691596142486,1959062237.0,600760.SH,1.0,74052552558.59999,False,False,False,True,True
2022-05-20,37.8,38.58,37.66,38.2,8626371.0,475898691.0,0.004403316462885809,1959062237.0,600760.SH,1.0,74836177453.40001,False,False,False,True,True
2022-05-23,37.97,38.3,37.13,38.18,10393919.0,566026333.0,0.005305558345056294,1959062237.0,600760.SH,1.0,74796996208.66,False,False,False,True,True
2022-05-24,38.18,39.26,36.2,36.2,20380404.0,1111991089.0,0.010403142695052622,1959062237.0,600760.SH,1.0,70918052979.40001,False,False,False,True,True
2022-05-25,36.09,37.31,35.91,36.87,10969140.0,584608354.0,0.00559917893001579,1959062237.0,600760.SH,1.0,72230624678.19,False,False,False,True,True
2022-05-26,36.82,38.51,36.82,37.65,15616162.0,850227078.0,0.007971243437326284,1959062237.0,600760.SH,1.0,73758693223.05,False,False,False,True,True
2022-05-27,38.03,38.4,37.46,37.6,11349548.0,619662973.0,0.005793357549160905,1959062237.0,600760.SH,1.0,73660740111.2,False,False,False,True,True
2022-05-30,37.66,38.36,37.46,38.26,8584606.0,469119047.0,0.00438199758939052,1959062237.0,600760.SH,1.0,74953721187.62,False,False,False,True,True
2022-05-31,38.26,38.99,38.01,38.83,11264182.0,625972699.0,0.005749782619080723,1959062237.0,600760.SH,1.0,76070386662.70999,False,False,False,True,True
2022-06-01,38.64,40.39,38.44,39.61,16568477.0,947263416.0,0.008457351015745193,1959062237.0,600760.SH,1.0,77598455207.56999,False,False,False,True,True
2022-06-02,39.47,40.16,39.03,39.77,9623843.0,548813485.0,0.004912474355453568,1959062237.0,600760.SH,1.0,77911905165.49,False,False,False,True,True
2022-06-06,39.78,40.35,39.08,40.25,11602438.0,665151858.0,0.005922444821236172,1959062237.0,600760.SH,1.0,78852255039.25,False,False,False,True,True
2022-06-07,40.03,41.18,40.03,40.69,13172752.0,770505811.0,0.0067240089422437276,1959062237.0,600760.SH,1.0,79714242423.53,False,False,False,True,True
2022-06-08,40.44,40.64,38.76,39.58,17716517.0,1007837371.0,0.00904336608883345,1959062237.0,600760.SH,1.0,77539683340.45999,False,False,False,True,True
2022-06-09,39.58,39.78,38.6,38.85,11306204.0,636015163.0,0.005771232677790624,1959062237.0,600760.SH,1.0,76109567907.45,False,False,False,True,True
2022-06-10,38.96,40.65,38.95,40.6,17251518.0,998936925.0,0.008806008137045214,1959062237.0,600760.SH,1.0,79537926822.2,False,False,False,True,True
2022-06-13,40.83,41.38,39.67,41.11,17956610.0,1051571722.0,0.009165921153938307,1959062237.0,600760.SH,1.0,80537048563.06999,False,False,False,True,True
2022-06-14,40.17,40.62,39.16,39.9,12735421.0,728449119.0,0.006500774074182718,1959062237.0,600760.SH,1.0,78166583256.3,False,False,False,True,True
