date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2021-09-22,201.32,204.42,198.93,201.76,1875327.0,610844712.0,0.009345545128293978,200665341.0,300782.SZ,1.0,40486239200.159996,False,False,False,True,True
2021-09-23,204.42,213.43,200.71,211.48,4776456.0,1613893195.0,0.023803094127749745,200665341.0,300782.SZ,1.0,42436706314.68,False,False,False,True,True
2021-09-24,211.23,221.76,208.19,217.35,5104929.0,1791838031.0,0.025440013579624596,200665341.0,300782.SZ,1.0,43614611866.35,False,False,False,True,True
2021-09-27,219.9,225.08,215.57,218.39,3143474.0,1112551855.0,0.015665256313495614,200665341.0,300782.SZ,1.0,43823303820.99,False,False,False,True,True
2021-09-28,217.68,225.24,211.54,219.57,3281828.0,1168711715.0,0.016354732629188816,200665341.0,300782.SZ,1.0,44060088923.369995,False,False,False,True,True
2021-09-29,216.79,224.91,214.18,220.84,2878080.0,1020920464.0,0.01434268611438983,200665341.0,300782.SZ,1.0,44314933906.44,False,False,False,True,True
2021-09-30,219.9,223.18,217.61,218.04,2431665.0,863546102.0,0.012118011949059006,200665341.0,300782.SZ,1.0,43753070951.64,False,False,False,True,True
2021-10-08,219.28,226.41,219.23,222.24,2996623.0,1080943964.0,0.014933435864243243,200665341.0,300782.SZ,1.0,44595865383.840004,False,False,False,True,True
2021-10-11,216.06,216.06,196.98,197.17,7991597.0,2612895526.0,0.03982549731894159,200665341.0,300782.SZ,1.0,39565185284.97,False,False,False,True,True
2021-10-12,198.55,199.77,182.62,185.08,7315755.0,2217556503.0,0.03645749168014022,200665341.0,300782.SZ,1.0,37139141312.28,False,False,False,True,True
2021-10-13,185.0,188.62,180.38,188.31,5281470.0,1574790363.0,0.026319791816963548,200665341.0,300782.SZ,1.0,37787290363.71,False,False,False,True,True
2021-10-14,187.07,190.55,184.66,189.12,2822881.0,859442083.0,0.014067606224036466,200665341.0,300782.SZ,1.0,37949829289.92,False,False,False,True,True
2021-10-15,189.44,196.67,185.23,193.42,4655852.0,1452400496.0,0.023202073545924407,200665341.0,300782.SZ,1.0,38812690256.22,False,False,False,True,True
2021-10-18,191.41,191.41,183.47,186.97,4627529.0,1392798784.0,0.023060928095201053,200665341.0,300782.SZ,1.0,37518398806.77,False,False,False,True,True
2021-10-19,187.69,193.27,185.27,191.08,3244648.0,995729937.0,0.016169449013120805,200665341.0,300782.SZ,1.0,38343133358.28,False,False,False,True,True
2021-10-20,191.26,193.34,188.94,189.19,2506315.0,770508753.0,0.012490024373466666,200665341.0,300782.SZ,1.0,37963875863.79,False,False,False,True,True
2021-10-21,188.93,191.22,186.68,189.42,2369749.0,720229750.0,0.011809458415641393,200665341.0,300782.SZ,1.0,38010028892.22,False,False,False,True,True
2021-10-22,189.55,207.93,189.47,204.37,8935275.0,2921271864.0,0.04452824267246031,200665341.0,300782.SZ,1.0,41009975740.17,False,False,False,True,True
2021-10-25,204.44,205.65,196.55,200.41,4528468.0,1462042145.0,0.022567265365472357,200665341.0,300782.SZ,1.0,40215340989.81,False,False,False,True,True
2021-10-26,198.23,202.54,196.72,198.84,3151221.0,1012898257.0,0.01570386288083501,200665341.0,300782.SZ,1.0,39900296404.44,False,False,False,True,True
2021-10-27,198.88,200.38,195.74,197.53,2233164.0,712226816.0,0.01112879777280522,200665341.0,300782.SZ,1.0,39637424807.73,False,False,False,True,True
2021-10-28,196.29,200.62,189.62,190.98,4493596.0,1406209730.0,0.022393483486517984,200665341.0,300782.SZ,1.0,38323066824.18,False,False,False,True,True
2021-10-29,192.08,196.36,188.29,191.53,3636151.0,1125823168.0,0.01812047353010503,200665341.0,300782.SZ,1.0,38433432761.73,False,False,False,True,True
2021-11-01,189.23,193.75,187.13,190.65,3087625.0,951542534.0,0.015386937199085118,200665341.0,300782.SZ,1.0,38256847261.65,False,False,False,True,True
2021-11-02,190.79,198.15,189.06,195.14,5629387.0,1781058019.0,0.028053608918941313,200665341.0,300782.SZ,1.0,39157834642.74,False,False,False,True,True
2021-11-03,195.13,196.92,185.16,186.82,6031552.0,1835766546.0,0.030057766677305774,200665341.0,300782.SZ,1.0,37488299005.619995,False,False,False,True,True
2021-11-04,188.38,196.41,187.82,193.48,5664627.0,1776992544.0,0.028229224697054186,200665341.0,300782.SZ,1.0,38824730176.68,False,False,False,True,True
2021-11-05,196.36,200.01,193.77,194.45,3668917.0,1160821536.0,0.018283760323114295,200665341.0,300782.SZ,1.0,39019375557.45,False,False,False,True,True
2021-11-08,193.88,193.88,187.71,190.17,3375358.0,1031570859.0,0.016820832053902123,200665341.0,300782.SZ,1.0,38160527897.97,False,False,False,True,True
2021-11-09,189.55,192.82,186.45,191.1,4063398.0,1242542131.0,0.020249625469701816,200665341.0,300782.SZ,1.0,38347146665.1,False,False,False,True,True
2021-11-10,190.04,190.54,182.74,186.76,4894669.0,1467399735.0,0.02439219934846646,200665341.0,300782.SZ,1.0,37476259085.159996,False,False,False,True,True
2021-11-11,185.83,191.41,183.78,187.71,4701293.0,1422210581.0,0.02342852520804776,200665341.0,300782.SZ,1.0,37666891159.11,False,False,False,True,True
2021-11-12,187.07,190.35,184.41,184.88,4733509.0,1426483059.0,0.023589071119162527,200665341.0,300782.SZ,1.0,37099008244.08,False,False,False,True,True
2021-11-15,184.85,187.57,182.3,187.38,4392913.0,1313748158.0,0.02189173764691133,200665341.0,300782.SZ,1.0,37600671596.58,False,False,False,True,True
2021-11-16,186.76,192.03,185.23,187.62,5007012.0,1528721296.0,0.02495205188423645,200665341.0,300782.SZ,1.0,37648831278.42,False,False,False,True,True
2021-11-17,188.73,190.17,185.09,189.4,3419124.0,1037180873.0,0.01703893648480133,200665341.0,300782.SZ,1.0,38006015585.4,False,False,False,True,True
2021-11-18,189.47,191.3,188.07,188.22,3040768.0,931103239.0,0.015153429011938838,200665341.0,300782.SZ,1.0,37769230483.02,False,False,False,True,True
2021-11-19,187.07,190.03,185.21,186.06,3952040.0,1190721478.0,0.019694681604233787,200665341.0,300782.SZ,1.0,37335793346.46,False,False,False,True,True
2021-11-22,185.84,202.87,185.83,201.73,11179015.0,3567479469.0,0.0557097451123859,200665341.0,300782.SZ,1.0,40480219239.93,False,False,False,True,True
2021-11-23,203.31,205.85,199.88,204.42,5732307.0,1886298108.0,0.02856650267272613,200665341.0,300782.SZ,1.0,41020009007.22,False,False,False,True,True
2021-11-24,204.42,216.41,203.1,209.93,7722990.0,2612940220.0,0.03848691538615032,200665341.0,300782.SZ,1.0,42125675036.130005,False,False,False,True,True
2021-11-25,216.54,238.48,212.59,237.2,12506376.0,4624575555.0,0.06232454462577072,200665341.0,300782.SZ,1.0,47597818885.2,False,False,False,True,True
2021-11-26,233.15,233.21,223.05,226.11,7261334.0,2662456391.0,0.03618628889181216,200665341.0,300782.SZ,1.0,45372440253.51,False,False,False,True,True
2021-11-29,222.26,233.7,220.83,232.38,6140949.0,2265708279.0,0.030602938052964514,200665341.0,300782.SZ,1.0,46630611941.58,False,False,False,True,True
2021-11-30,232.49,238.14,230.0,232.17,4395974.0,1657278503.0,0.021906991900509615,200665341.0,300782.SZ,1.0,46588472219.97,False,False,False,True,True
2021-12-01,232.26,234.01,227.12,228.57,3324006.0,1230801165.0,0.016564923386545364,200665341.0,300782.SZ,1.0,45866076992.369995,False,False,False,True,True
2021-12-02,226.74,232.48,226.72,228.58,2364486.0,876332009.0,0.01178323066762187,200665341.0,300782.SZ,1.0,45868083645.78,False,False,False,True,True
2021-12-03,230.56,238.48,230.03,230.82,4234293.0,1602544016.0,0.021101267308538348,200665341.0,300782.SZ,1.0,46317574009.619995,False,False,False,True,True
2021-12-06,229.37,232.27,226.13,226.26,2877822.0,1064510924.0,0.014341400391610228,200665341.0,300782.SZ,1.0,45402540054.659996,False,False,False,True,True
2021-12-07,230.26,231.05,219.16,221.65,3541919.0,1272465803.0,0.017650875743410017,200665341.0,300782.SZ,1.0,44477472832.65,False,False,False,True,True
2021-12-08,219.91,228.88,219.91,225.02,2826646.0,1027707003.0,0.014086368806459706,200665341.0,300782.SZ,1.0,45153715031.82,False,False,False,True,True
2021-12-09,224.53,229.19,222.37,224.92,2579737.0,940961085.0,0.012855917156117159,200665341.0,300782.SZ,1.0,45133648497.72,False,False,False,True,True
2021-12-10,223.67,231.8,220.93,224.91,4533305.0,1643043529.0,0.022591370175879054,200665341.0,300782.SZ,1.0,45131641844.31,False,False,False,True,True
2021-12-13,229.81,230.54,222.39,225.48,3157186.0,1153462543.0,0.01573358899083624,200665341.0,300782.SZ,1.0,45246021088.68,False,False,False,True,True
2021-12-14,225.48,229.12,223.74,226.07,2454916.0,897650211.0,0.012233881485293467,200665341.0,300782.SZ,1.0,45364413639.869995,False,False,False,True,True
2021-12-15,224.73,227.83,220.45,221.14,2915318.0,1048615942.0,0.014528258768912165,200665341.0,300782.SZ,1.0,44375133508.74,False,False,False,True,True
2021-12-16,221.08,221.95,210.63,211.78,4005646.0,1385814870.0,0.01996182290393636,200665341.0,300782.SZ,1.0,42496905916.98,False,False,False,True,True
2021-12-17,211.22,218.53,210.61,212.47,3040980.0,1050102467.0,0.015154485497323626,200665341.0,300782.SZ,1.0,42635365002.27,False,False,False,True,True
2021-12-20,210.62,213.08,208.26,208.57,2176597.0,738300879.0,0.010846900561666999,200665341.0,300782.SZ,1.0,41852770172.369995,False,False,False,True,True
2021-12-21,209.8,214.33,208.48,212.16,1924723.0,656907547.0,0.009591706222949583,200665341.0,300782.SZ,1.0,42573158746.56,False,False,False,True,True
2021-12-22,215.44,215.99,207.33,207.49,2803535.0,954790903.0,0.013971196949252935,200665341.0,300782.SZ,1.0,41636051604.090004,False,False,False,True,True
2021-12-23,207.0,210.49,204.42,209.17,2291524.0,767690835.0,0.0114196302589195,200665341.0,300782.SZ,1.0,41973169376.97,False,False,False,True,True
2021-12-24,208.62,214.07,207.56,212.13,2282259.0,779444874.0,0.01137345885755129,200665341.0,300782.SZ,1.0,42567138786.33,False,False,False,True,True
2021-12-27,212.12,219.65,211.23,214.64,2156753.0,750270236.0,0.010748009542913542,200665341.0,300782.SZ,1.0,43070808792.24,False,False,False,True,True
2021-12-28,215.57,217.77,211.35,213.75,1743368.0,599610626.0,0.00868793779390134,200665341.0,300782.SZ,1.0,42892216638.75,False,False,False,True,True
2021-12-29,212.47,216.06,205.91,206.65,3324518.0,1121873411.0,0.016567474898418057,200665341.0,300782.SZ,1.0,41467492717.65,False,False,False,True,True
2021-12-30,207.44,209.37,205.36,207.46,2414592.0,807712352.0,0.012032929991632187,200665341.0,300782.SZ,1.0,41630031643.86,False,False,False,True,True
2021-12-31,207.51,208.01,194.49,202.43,4162934.0,1342712345.0,0.020745655324703034,200665341.0,300782.SZ,1.0,40620684978.630005,False,False,False,True,True
2022-01-04,200.88,204.99,197.16,203.55,3041053.0,989830401.0,0.01515484928710235,200665341.0,300782.SZ,1.0,40845430160.55,False,False,False,True,True
2022-01-05,202.13,205.34,196.1,196.98,2806828.0,900814937.0,0.013987607356668534,200665341.0,300782.SZ,1.0,39527058870.18,False,False,False,True,True
2022-01-06,196.05,199.89,193.3,193.89,2648519.0,835783768.0,0.013198686862421349,200665341.0,300782.SZ,1.0,38907002966.49,False,False,False,True,True
2022-01-07,194.5,203.6,191.08,199.58,3304874.0,1056714341.0,0.016469580563989873,200665341.0,300782.SZ,1.0,40048788756.78,False,False,False,True,True
2022-01-10,196.98,200.04,193.39,194.93,2291490.0,724942817.0,0.011419460822584205,200665341.0,300782.SZ,1.0,39115694921.130005,False,False,False,True,True
2022-01-11,195.43,199.15,192.65,195.74,2272252.0,716771042.0,0.01132358975733632,200665341.0,300782.SZ,1.0,39278233847.340004,False,False,False,True,True
2022-01-12,194.5,195.74,183.98,188.25,6016796.0,1816453132.0,0.029984231307787226,200665341.0,300782.SZ,1.0,37775250443.25,False,False,False,True,True
2022-01-13,187.87,188.62,185.21,186.42,2059930.0,620219894.0,0.010265499710784633,200665341.0,300782.SZ,1.0,37408032869.22,False,False,False,True,True
2022-01-14,184.61,188.09,184.38,184.61,2860816.0,858200357.0,0.014256652323432376,200665341.0,300782.SZ,1.0,37044828602.01,False,False,False,True,True
2022-01-17,183.97,186.8,180.88,183.35,3147499.0,931955054.0,0.015685314585541704,200665341.0,300782.SZ,1.0,36791990272.35,False,False,False,True,True
2022-01-18,183.98,184.74,178.4,180.57,4826568.0,1412901150.0,0.02405282335228982,200665341.0,300782.SZ,1.0,36234140624.369995,False,False,False,True,True
2022-01-19,179.02,179.33,171.31,171.9,4899630.0,1373630631.0,0.024416922103154826,200665341.0,300782.SZ,1.0,34494372117.9,False,False,False,True,True
2022-01-20,172.0,173.65,166.01,166.45,4346581.0,1180428643.0,0.02166084575611889,200665341.0,300782.SZ,1.0,33400746009.449997,False,False,False,True,True
2022-01-21,164.77,170.04,164.23,166.96,3249913.0,878166446.0,0.016195686727983584,200665341.0,300782.SZ,1.0,33503085333.36,False,False,False,True,True
2022-01-24,165.26,172.2,164.77,171.11,3025352.0,829257047.0,0.015076604584146896,200665341.0,300782.SZ,1.0,34335846498.510002,False,False,False,True,True
2022-01-25,170.55,174.36,167.45,167.47,2423928.0,667368327.0,0.01207945521593587,200665341.0,300782.SZ,1.0,33605424657.27,False,False,False,True,True
2022-01-26,169.67,170.33,164.71,168.49,1984554.0,537494915.0,0.009889869322276238,200665341.0,300782.SZ,1.0,33810103305.09,False,False,False,True,True
2022-01-27,167.87,169.09,162.71,163.53,2300115.0,613638594.0,0.011462442834111547,200665341.0,300782.SZ,1.0,32814803213.73,False,False,False,True,True
2022-01-28,164.58,166.62,160.31,160.36,2442167.0,641248830.0,0.012170347842979023,200665341.0,300782.SZ,1.0,32178694082.760002,False,False,False,True,True
2022-02-07,162.98,168.46,161.92,162.43,2500846.0,665870601.0,0.012462770040592113,200665341.0,300782.SZ,1.0,32594071338.63,False,False,False,True,True
2022-02-08,163.07,163.22,157.12,158.74,2420461.0,622007091.0,0.012062177693157285,200665341.0,300782.SZ,1.0,31853616230.34,False,False,False,True,True
2022-02-09,158.89,162.77,155.52,162.4,2124101.0,547242051.0,0.010585290859969685,200665341.0,300782.SZ,1.0,32588051378.4,False,False,False,True,True
2022-02-10,162.92,164.7,160.79,162.67,1892925.0,496812193.0,0.009433243382074635,200665341.0,300782.SZ,1.0,32642231020.469997,False,False,False,True,True
2022-02-11,161.98,163.84,160.66,163.31,2296390.0,602487365.0,0.011443879588553361,200665341.0,300782.SZ,1.0,32770656838.71,False,False,False,True,True
2022-02-14,161.05,162.29,152.15,153.31,4451619.0,1121990409.0,0.022184294396908333,200665341.0,300782.SZ,1.0,30764003428.71,False,False,False,True,True
2022-02-15,153.32,158.89,152.93,157.39,3585627.0,904825077.0,0.017868691135854896,200665341.0,300782.SZ,1.0,31582718019.989998,False,False,False,True,True
2022-02-16,158.58,160.65,153.62,158.3,3125964.0,794314106.0,0.015577996600818076,200665341.0,300782.SZ,1.0,31765323480.300003,False,False,False,True,True
2022-02-17,158.27,160.31,155.61,158.29,2252410.0,574560409.0,0.011224708705426115,200665341.0,300782.SZ,1.0,31763316826.89,False,False,False,True,True
2022-02-18,156.43,159.18,153.0,158.0,2518388.0,637614186.0,0.012550189222761693,200665341.0,300782.SZ,1.0,31705123878.0,False,False,False,True,True
2022-02-21,158.45,159.81,155.02,155.21,2442033.0,617452234.0,0.012169680064481091,200665341.0,300782.SZ,1.0,31145267576.61,False,False,False,True,True
2022-02-22,154.19,155.63,147.58,151.27,3982502.0,969303418.0,0.01984648659381592,200665341.0,300782.SZ,1.0,30354646133.070004,False,False,False,True,True
2022-02-23,152.82,174.06,152.82,171.97,10003085.0,2669763851.0,0.049849590119302165,200665341.0,300782.SZ,1.0,34508418691.77,False,False,False,True,True
2022-02-24,172.7,173.44,162.63,165.27,6996104.0,1888539123.0,0.034864535973853104,200665341.0,300782.SZ,1.0,33163960907.070004,False,False,False,True,True
2022-02-25,167.58,170.84,166.07,167.01,4175814.0,1133946965.0,0.02080984179525053,200665341.0,300782.SZ,1.0,33513118600.41,False,False,False,True,True
2022-02-28,165.39,167.87,164.4,167.03,3230038.0,866517694.0,0.016096641223159708,200665341.0,300782.SZ,1.0,33517131907.23,False,False,False,True,True
2022-03-01,167.24,167.84,165.39,166.13,2144645.0,575867091.0,0.010687670273861593,200665341.0,300782.SZ,1.0,33336533100.329998,False,False,False,True,True
2022-03-02,164.16,164.77,158.58,159.92,3460989.0,897952965.0,0.017247567431188826,200665341.0,300782.SZ,1.0,32090401332.719997,False,False,False,True,True
2022-03-03,161.05,161.89,154.75,155.18,2847579.0,722122217.0,0.014190686771364269,200665341.0,300782.SZ,1.0,31139247616.38,False,False,False,True,True
2022-03-04,152.38,160.22,151.8,155.17,3666367.0,927983584.0,0.01827105259796708,200665341.0,300782.SZ,1.0,31137240962.969997,False,False,False,True,True
2022-03-07,155.16,155.16,147.24,148.42,3333303.0,806752937.0,0.016611254257405617,200665341.0,300782.SZ,1.0,29782749911.219997,False,False,False,True,True
2022-03-08,148.48,150.39,142.84,143.7,4227188.0,994620767.0,0.021065860097883072,200665341.0,300782.SZ,1.0,28835609501.699997,False,False,False,True,True
2022-03-09,144.21,145.64,133.52,138.51,5831684.0,1308568589.0,0.029061740163688756,200665341.0,300782.SZ,1.0,27794156381.91,False,False,False,True,True
2022-03-10,142.5,146.19,142.47,145.57,4825709.0,1125569159.0,0.023964828316760917,201366308.0,300782.SZ,1.0,29312893455.559998,False,False,False,True,True
2022-03-11,142.51,148.24,141.85,147.55,3815952.0,901250484.0,0.018950300265722704,201366308.0,300782.SZ,1.0,29711598745.4,False,False,False,True,True
2022-03-14,144.94,146.62,141.85,141.97,2337185.0,542285221.0,0.011604901434965302,201396368.0,300782.SZ,1.0,28592242364.96,False,False,False,True,True
2022-03-15,141.36,144.02,137.66,138.28,2931672.0,666078392.0,0.014556727259351568,201396368.0,300782.SZ,1.0,27849089767.04,False,False,False,True,True
2022-03-16,140.4,141.84,131.94,141.29,5036425.0,1116791053.0,0.025007526451519723,201396368.0,300782.SZ,1.0,28455292834.719997,False,False,False,True,True
2022-03-17,144.14,155.89,140.98,152.69,7744269.0,1861182086.0,0.038452873191834325,201396368.0,300782.SZ,1.0,30751211429.92,False,False,False,True,True
2022-03-18,148.67,150.9,144.76,147.63,4630029.0,1101237892.0,0.022989635046447313,201396368.0,300782.SZ,1.0,29732145807.84,False,False,False,True,True
2022-03-21,147.2,150.73,144.87,146.81,2721165.0,648173672.0,0.013511489939083708,201396368.0,300782.SZ,1.0,29567000786.08,False,False,False,True,True
2022-03-22,147.39,147.8,145.47,145.95,1723710.0,407881704.0,0.008558793870602472,201396368.0,300782.SZ,1.0,29393799909.6,False,False,False,True,True
2022-03-23,146.18,149.09,144.55,146.92,2056250.0,488274800.0,0.010209965653402448,201396368.0,300782.SZ,1.0,29589154386.559998,False,False,False,True,True
2022-03-24,144.99,145.57,140.68,142.99,2712610.0,625760604.0,0.013469011516632714,201396368.0,300782.SZ,1.0,28797666660.320004,False,False,False,True,True
2022-03-25,144.21,148.02,138.76,138.81,3240930.0,740763103.0,0.016092296162957615,201396368.0,300782.SZ,1.0,27955829842.08,False,False,False,True,True
2022-03-28,137.8,139.36,134.5,135.16,2556225.0,561796702.0,0.012692507940361666,201396368.0,300782.SZ,1.0,27220733098.88,False,False,False,True,True
2022-03-29,135.78,136.59,133.19,133.6,1935381.0,420324424.0,0.009609810838296746,201396368.0,300782.SZ,1.0,26906554764.8,False,False,False,True,True
2022-03-30,134.97,136.89,134.0,136.88,2966394.0,649042219.0,0.014729133546241509,201396368.0,300782.SZ,1.0,27567134851.84,False,False,False,True,True
2022-03-31,135.52,135.64,129.34,130.03,4555776.0,969695071.0,0.022620944187037178,201396368.0,300782.SZ,1.0,26187569731.04,False,False,False,True,True
2022-04-01,128.66,132.42,127.3,131.5,2964893.0,625284781.0,0.014721680581647828,201396368.0,300782.SZ,1.0,26483622392.0,False,False,False,True,True
2022-04-06,131.32,131.32,125.13,126.96,3071277.0,631855464.0,0.015249912550558012,201396368.0,300782.SZ,1.0,25569282881.28,False,False,False,True,True
2022-04-07,125.95,128.34,123.89,124.19,2840095.0,574603168.0,0.014102016973811563,201396368.0,300782.SZ,1.0,25011414941.92,False,False,False,True,True
2022-04-08,124.26,125.05,120.35,122.87,2910837.0,577349246.0,0.014453274549618492,201396368.0,300782.SZ,1.0,24745571736.16,False,False,False,True,True
2022-04-11,122.65,122.65,115.7,117.0,3167469.0,605764279.0,0.015727537847157205,201396368.0,300782.SZ,1.0,23563375056.0,False,False,False,True,True
2022-04-12,115.09,118.31,113.05,116.27,3533886.0,658403333.0,0.017546920210596846,201396368.0,300782.SZ,1.0,23416355707.36,False,False,False,True,True
2022-04-13,114.68,114.68,110.88,110.88,3634559.0,658150124.0,0.01804679516365459,201396368.0,300782.SZ,1.0,22330829283.84,False,False,False,True,True
2022-04-14,111.99,114.47,109.22,112.94,4022495.0,726758170.0,0.019973026524490255,201396368.0,300782.SZ,1.0,22745705801.92,False,False,False,True,True
2022-04-15,112.86,124.43,112.29,122.15,7688038.0,1503721139.0,0.03817366756087677,201396368.0,300782.SZ,1.0,24600566351.2,False,False,False,True,True
2022-04-18,120.63,133.6,119.69,130.44,6352850.0,1325279811.0,0.03154401473615453,201396368.0,300782.SZ,1.0,26270142241.92,False,False,False,True,True
2022-04-19,128.22,130.7,126.66,127.2,3844074.0,792814102.0,0.019087106873744614,201396368.0,300782.SZ,1.0,25617618009.600002,False,False,False,True,True
2022-04-20,127.59,129.46,125.02,125.07,2573344.0,525360972.0,0.01277750947325922,201396368.0,300782.SZ,1.0,25188643745.76,False,False,False,True,True
2022-04-21,124.5,126.86,120.79,121.41,3281982.0,655177330.0,0.016296133006728303,201396368.0,300782.SZ,1.0,24451533038.88,False,False,False,True,True
2022-04-22,120.38,124.43,117.74,118.54,2712611.0,525583221.0,0.013469016481965553,201396368.0,300782.SZ,1.0,23873525462.72,False,False,False,True,True
2022-04-25,116.83,117.07,109.82,109.93,2933728.0,536777730.0,0.014566935983671762,201396368.0,300782.SZ,1.0,22139502734.24,False,False,False,True,True
2022-04-26,111.0,112.47,102.27,102.87,3833391.0,658205903.0,0.019034062223008907,201396368.0,300782.SZ,1.0,20717644376.16,False,False,False,True,True
2022-04-27,100.98,111.38,100.58,110.88,4601917.0,789078243.0,0.022850049609633476,201396368.0,300782.SZ,1.0,22330829283.84,False,False,False,True,True
2022-04-28,110.88,114.19,107.62,113.54,4279421.0,772003793.0,0.02124874962988409,201396368.0,300782.SZ,1.0,22866543622.72,False,False,False,True,True
2022-04-29,114.89,116.72,110.27,114.92,3944375.0,723509688.0,0.01958513472298567,201396368.0,300782.SZ,1.0,23144470610.56,False,False,False,True,True
2022-05-05,113.87,117.21,112.93,113.25,2596466.0,480670101.0,0.012892317899198659,201396368.0,300782.SZ,1.0,22808138676.0,False,False,False,True,True
2022-05-06,110.19,110.88,107.38,107.47,2755688.0,484730603.0,0.013682908124738376,201396368.0,300782.SZ,1.0,21644067668.96,False,False,False,True,True
2022-05-09,107.47,108.15,103.82,104.55,2343771.0,399436575.0,0.011637603117053233,201396368.0,300782.SZ,1.0,21055990274.399998,False,False,False,True,True
2022-05-10,102.67,117.59,102.35,113.51,5921057.0,1075917235.0,0.029400018772930404,201396368.0,300782.SZ,1.0,22860501731.68,False,False,False,True,True
2022-05-11,114.59,122.44,111.7,120.28,6431206.0,1240105403.0,0.03193307835620948,201396368.0,300782.SZ,1.0,24223955143.04,False,False,False,True,True
2022-05-12,118.31,121.72,118.0,121.1,3136133.0,607913857.0,0.015571944177265401,201396368.0,300782.SZ,1.0,24389100164.8,False,False,False,True,True
2022-05-13,121.9,122.04,118.42,119.3,2641319.0,510958989.0,0.013115027973096317,201396368.0,300782.SZ,1.0,24026586702.399998,False,False,False,True,True
2022-05-16,123.18,123.23,116.32,116.7,2346681.0,448460858.0,0.011652052235619263,201396368.0,300782.SZ,1.0,23502956145.600002,False,False,False,True,True
2022-05-17,116.6,121.82,115.84,120.8,3329013.0,645301605.0,0.016529657575552702,201396368.0,300782.SZ,1.0,24328681254.399998,False,False,False,True,True
2022-05-18,121.16,121.91,119.18,119.65,2081386.0,403663825.0,0.010334774259682777,201396368.0,300782.SZ,1.0,24097075431.2,False,False,False,True,True
2022-05-19,117.07,123.58,116.58,123.58,3640077.0,711006163.0,0.018074193870268804,201396368.0,300782.SZ,1.0,24888563157.44,False,False,False,True,True
2022-05-20,124.04,125.28,120.8,123.89,3339842.0,662472394.0,0.016583427164883133,201396368.0,300782.SZ,1.0,24950996031.52,False,False,False,True,True
2022-05-23,123.92,124.81,121.49,123.82,2123635.0,422342688.0,0.010544554606863616,201396368.0,300782.SZ,1.0,24936898285.76,False,False,False,True,True
2022-05-24,122.65,124.85,117.69,117.76,2659792.0,519975249.0,0.01320675256665999,201396368.0,300782.SZ,1.0,23716436295.68,False,False,False,True,True
2022-05-25,116.77,118.9,115.9,117.43,2039418.0,385540442.0,0.010126389171030136,201396368.0,300782.SZ,1.0,23649975494.24,False,False,False,True,True
2022-05-26,117.75,117.75,112.31,115.64,2429232.0,450474659.0,0.012061945426940371,201396368.0,300782.SZ,1.0,23289475995.52,False,False,False,True,True
2022-05-27,116.48,121.84,115.64,116.27,2881260.0,549674758.0,0.014306414900193234,201396368.0,300782.SZ,1.0,23416355707.36,False,False,False,True,True
2022-05-30,117.53,119.92,113.98,117.04,2475579.0,468310113.0,0.012292073708101826,201396368.0,300782.SZ,1.0,23571430910.72,False,False,False,True,True
2022-05-31,117.04,120.7,114.29,120.17,3618104.0,691195626.0,0.017965090611763167,201396368.0,300782.SZ,1.0,24201801542.56,False,False,False,True,True
2022-06-01,119.81,122.72,119.37,120.79,2887937.0,564720569.0,0.014339568427569657,201396368.0,300782.SZ,1.0,24326667290.72,False,False,False,True,True
2022-06-02,120.16,123.58,118.31,122.98,3596249.0,708921111.0,0.01785657326253272,201396368.0,300782.SZ,1.0,24767725336.64,False,False,False,True,True
2022-06-06,122.65,127.92,120.59,125.86,4663043.0,940432921.0,0.023153560544845575,201396368.0,300782.SZ,1.0,25347746876.48,False,False,False,True,True
2022-06-07,125.42,133.17,124.7,131.29,6003708.0,1258000370.0,0.029810408497535565,201396368.0,300782.SZ,1.0,26441329154.719997,False,False,False,True,True
2022-06-08,129.46,132.39,127.71,129.34,3921062.0,819857863.0,0.019469377918473682,201396368.0,300782.SZ,1.0,26048606237.12,False,False,False,True,True
2022-06-09,128.84,130.64,122.03,122.71,4144520.0,837223249.0,0.020578921264359642,201396368.0,300782.SZ,1.0,24713348317.28,False,False,False,True,True
2022-06-10,120.79,123.71,117.92,120.79,6066518.0,1175847722.0,0.030122281053251168,201396368.0,300782.SZ,1.0,24326667290.72,False,False,False,True,True
2022-06-13,119.19,120.48,116.36,117.63,4174568.0,795261809.0,0.020728119585552804,201396368.0,300782.SZ,1.0,23690254767.84,False,False,False,True,True
2022-06-14,116.32,116.32,111.07,113.87,4934871.0,899442857.0,0.024503277040229445,201396368.0,300782.SZ,1.0,22933004424.16,False,False,False,True,True
2022-06-15,113.82,121.9,113.82,120.05,4799663.0,922091616.0,0.023831924317522946,201396368.0,300782.SZ,1.0,24177633978.399998,False,False,False,True,True
2022-06-16,120.05,123.08,118.93,119.22,3190231.0,623013457.0,0.01584055875327404,201396368.0,300782.SZ,1.0,24010474992.96,False,False,False,True,True
2022-06-17,117.71,121.66,115.85,121.16,4264548.0,827363992.0,0.021174900234546434,201396368.0,300782.SZ,1.0,24401183946.88,False,False,False,True,True
2022-06-20,121.85,132.25,121.85,129.91,6114448.0,1264223190.0,0.023274068411947228,262715048.0,300782.SZ,1.0,34129311885.68,False,False,False,True,True
