date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-17,23.99,24.53,23.92,24.24,36093189.0,1174105898.0,0.002188654777127399,16491037955.0,601088.SH,1.0,399742760029.19995,False,False,False,True,True
2022-06-20,23.82,23.83,22.94,23.11,64220755.0,2001763701.0,0.0038942821655763996,16491037955.0,601088.SH,1.0,381107887140.05,False,False,False,True,True
2022-06-21,23.08,23.49,23.05,23.21,38411711.0,1199250098.0,0.002329247625577974,16491037955.0,601088.SH,1.0,382756990935.55,False,False,False,True,True
2022-06-22,23.36,23.49,22.78,22.87,41455534.0,1285741857.0,0.0025138219991441405,16491037955.0,601088.SH,1.0,377150038030.85004,False,False,False,True,True
2022-06-23,22.89,23.44,22.56,23.34,32379013.0,1004547071.0,0.001963430870049198,16491037955.0,601088.SH,1.0,384900825869.7,False,False,False,True,True
2022-06-24,23.34,23.6,22.92,23.22,37964914.0,1182393259.0,0.0023021543036646293,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2022-06-27,23.28,24.3,23.25,24.13,43813695.0,1414532633.0,0.0026568185167942025,16491037955.0,601088.SH,1.0,397928745854.14996,False,False,False,True,True
2022-06-28,24.33,24.65,24.08,24.45,32117654.0,1049070270.0,0.0019475823224493938,16491037955.0,601088.SH,1.0,403205877999.75,False,False,False,True,True
2022-06-29,24.41,24.99,24.34,24.54,31598376.0,1046989760.0,0.0019160938253992394,16491037955.0,601088.SH,1.0,404690071415.7,False,False,False,True,True
2022-06-30,24.36,24.93,24.23,24.79,30479581.0,1012811156.0,0.0018482512188239034,16491037955.0,601088.SH,1.0,408812830904.45,False,False,False,True,True
2022-07-01,24.57,24.79,23.89,24.65,29325242.0,958944778.0,0.0017782532597415274,16491037955.0,601088.SH,1.0,406504085590.75,False,False,False,True,True
2022-07-04,24.76,25.08,24.39,24.86,36074196.0,1199667235.0,0.0021875030606586217,16491037955.0,601088.SH,1.0,409967203561.3,False,False,False,True,True
2022-07-05,25.07,25.61,24.94,25.61,44298510.0,1505811588.0,0.002686217212093003,16491037955.0,601088.SH,1.0,422335482027.55,False,False,False,True,True
2022-07-06,25.17,25.18,23.88,24.08,43583573.0,1424990482.0,0.002642864149541641,16491037955.0,601088.SH,1.0,397104193956.39996,False,False,False,True,True
2022-07-07,24.08,24.85,23.76,24.71,34521144.0,1132948485.0,0.0020933275451915,16491037955.0,601088.SH,1.0,407493547868.05,False,False,False,True,True
2022-07-08,25.1,25.29,24.74,24.9,40363469.0,1353716198.0,0.0024476002729568636,16491037955.0,601088.SH,1.0,410626845079.5,False,False,False,True,True
2022-07-11,24.17,24.21,23.26,23.36,52125000.0,1528664888.0,0.0031608077152109133,16491037955.0,601088.SH,1.0,385230646628.8,False,False,False,True,True
2022-07-12,23.37,23.98,23.28,23.95,28164117.0,829794485.0,0.0017078438044259537,16491037955.0,601088.SH,1.0,394960359022.25,False,False,False,True,True
2022-07-13,23.52,23.79,23.22,23.66,19786489.0,579093948.0,0.0011998328458155561,16491037955.0,601088.SH,1.0,390177958015.3,False,False,False,True,True
2022-07-14,23.74,24.14,23.66,23.82,16073583.0,475647899.0,0.0009746859502634624,16491037955.0,601088.SH,1.0,392816524088.1,False,False,False,True,True
2022-07-15,24.04,25.01,23.88,23.97,40286865.0,1223759438.0,0.002442955083235693,16491037955.0,601088.SH,1.0,395290179781.35,False,False,False,True,True
2022-07-18,24.09,24.65,24.09,24.59,25986970.0,788326906.0,0.0015758237941669937,16491037955.0,601088.SH,1.0,405514623313.45,False,False,False,True,True
2022-07-19,24.65,24.66,23.96,24.24,21226928.0,637570710.0,0.0012871796219208933,16491037955.0,601088.SH,1.0,399742760029.19995,False,False,False,True,True
2022-07-20,24.35,24.4,23.92,23.97,18485710.0,552748195.0,0.0011209549120220917,16491037955.0,601088.SH,1.0,395290179781.35,False,False,False,True,True
2022-07-21,23.8,23.84,22.6,22.63,48850897.0,1394664219.0,0.0029622693934306696,16491037955.0,601088.SH,1.0,373192188921.64996,False,False,False,True,True
2022-07-22,22.56,23.05,22.52,22.83,21961092.0,621838449.0,0.0013316985904663148,16491037955.0,601088.SH,1.0,376490396512.64996,False,False,False,True,True
2022-07-25,22.8,23.14,22.72,23.04,16216324.0,462414811.0,0.0009833416213248902,16491037955.0,601088.SH,1.0,379953514483.2,False,False,False,True,True
2022-07-26,23.11,23.63,22.96,23.4,19133633.0,555406577.0,0.001160244312832885,16491037955.0,601088.SH,1.0,385890288147.0,False,False,False,True,True
2022-07-27,23.4,23.55,23.14,23.22,17467233.0,504469332.0,0.001059195488341231,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2022-07-28,23.43,23.47,22.98,23.15,21247902.0,611873654.0,0.0012884514642425974,16491037955.0,601088.SH,1.0,381767528658.25,False,False,False,True,True
2022-07-29,23.21,23.41,22.62,22.64,28560474.0,811162010.0,0.0017318784953339222,16491037955.0,601088.SH,1.0,373357099301.2,False,False,False,True,True
2022-08-01,22.64,23.02,22.36,22.91,24456765.0,689876441.0,0.001483033697862834,16491037955.0,601088.SH,1.0,377809679549.05,False,False,False,True,True
2022-08-02,22.56,22.83,22.31,22.53,25050350.0,701155455.0,0.0015190280968582005,16491037955.0,601088.SH,1.0,371543085126.15,False,False,False,True,True
2022-08-03,22.68,22.72,22.17,22.25,23628359.0,656159301.0,0.0014327999889683111,16491037955.0,601088.SH,1.0,366925594498.75,False,False,False,True,True
2022-08-04,22.22,22.35,21.91,22.24,22517120.0,618292839.0,0.0013654155706538122,16491037955.0,601088.SH,1.0,366760684119.19995,False,False,False,True,True
2022-08-05,22.24,22.52,21.48,21.98,31416105.0,850562261.0,0.0019050410947889908,16491037955.0,601088.SH,1.0,362473014250.9,False,False,False,True,True
2022-08-08,21.77,22.52,21.71,22.47,21959243.0,606752010.0,0.001331586468960983,16491037955.0,601088.SH,1.0,370553622848.85,False,False,False,True,True
2022-08-09,22.47,23.24,22.47,22.95,25643126.0,731444567.0,0.0015549734389050467,16491037955.0,601088.SH,1.0,378469321067.25,False,False,False,True,True
2022-08-10,22.95,23.2,22.5,22.84,20526573.0,581094791.0,0.00124471079722283,16491037955.0,601088.SH,1.0,376655306892.2,False,False,False,True,True
2022-08-11,23.1,23.1,22.62,22.92,16706661.0,475593249.0,0.001013075165164763,16491037955.0,601088.SH,1.0,377974589928.60004,False,False,False,True,True
2022-08-12,23.0,23.36,22.96,23.31,21349382.0,615751680.0,0.0012946051096515106,16491037955.0,601088.SH,1.0,384406094731.05,False,False,False,True,True
2022-08-15,23.33,23.95,23.12,23.54,25860470.0,759098492.0,0.0015681529610547791,16491037955.0,601088.SH,1.0,388199033460.7,False,False,False,True,True
2022-08-16,23.43,23.68,23.22,23.51,15599097.0,455139738.0,0.0009459135951639983,16491037955.0,601088.SH,1.0,387704302322.05005,False,False,False,True,True
2022-08-17,23.52,23.62,23.26,23.41,15342714.0,446531553.0,0.0009303667872129399,16491037955.0,601088.SH,1.0,386055198526.55,False,False,False,True,True
2022-08-18,23.45,23.67,23.04,23.34,17822903.0,516171988.0,0.0010807629603809253,16491037955.0,601088.SH,1.0,384900825869.7,False,False,False,True,True
2022-08-19,23.24,24.08,23.24,23.92,26248089.0,774625878.0,0.001591657788407534,16491037955.0,601088.SH,1.0,394465627883.60004,False,False,False,True,True
2022-08-22,23.97,24.49,23.97,24.29,33346067.0,1004446702.0,0.002022072054590696,16491037955.0,601088.SH,1.0,400567311926.95,False,False,False,True,True
2022-08-23,24.29,24.92,23.99,24.62,33069488.0,1005645963.0,0.0020053005814575486,16491037955.0,601088.SH,1.0,406009354452.10004,False,False,False,True,True
2022-08-24,24.65,25.13,24.4,24.84,37314606.0,1148435500.0,0.0022627202788461473,16491037955.0,601088.SH,1.0,409637382802.2,False,False,False,True,True
2022-08-25,24.74,26.08,24.69,26.08,61355637.0,1958084166.0,0.0037205442839574132,16491037955.0,601088.SH,1.0,430086269866.39996,False,False,False,True,True
2022-08-26,25.78,25.78,25.04,25.18,51158356.0,1605980824.0,0.0031021913926581584,16491037955.0,601088.SH,1.0,415244335706.9,False,False,False,True,True
2022-08-29,24.87,25.75,24.57,25.68,39670612.0,1241970327.0,0.0024055861194578155,16491037955.0,601088.SH,1.0,423489854684.4,False,False,False,True,True
2022-08-30,25.62,25.64,24.46,24.59,38056495.0,1169380371.0,0.002307707683642888,16491037955.0,601088.SH,1.0,405514623313.45,False,False,False,True,True
2022-08-31,24.49,24.79,24.17,24.44,29669415.0,901289488.0,0.0017991235652334656,16491037955.0,601088.SH,1.0,403040967620.2,False,False,False,True,True
2022-09-01,24.34,25.45,24.17,25.06,33909814.0,1057407583.0,0.002056257107195531,16491037955.0,601088.SH,1.0,413265411152.3,False,False,False,True,True
2022-09-02,25.04,25.17,24.58,24.7,23842884.0,734539586.0,0.0014458085697856852,16491037955.0,601088.SH,1.0,407328637488.5,False,False,False,True,True
2022-09-05,25.13,26.38,24.89,26.23,49412806.0,1589086986.0,0.0029963429915591385,16491037955.0,601088.SH,1.0,432559925559.65,False,False,False,True,True
2022-09-06,26.23,26.75,25.99,26.49,37147791.0,1219041678.0,0.0022526047845725186,16491037955.0,601088.SH,1.0,436847595427.94995,False,False,False,True,True
2022-09-07,26.26,26.56,26.18,26.27,21517067.0,702964295.0,0.0013047733598524726,16491037955.0,601088.SH,1.0,433219567077.85,False,False,False,True,True
2022-09-08,25.96,26.34,25.66,26.02,23075246.0,745630424.0,0.001399259771456878,16491037955.0,601088.SH,1.0,429096807589.1,False,False,False,True,True
2022-09-09,26.33,26.54,25.95,26.37,27954869.0,913802861.0,0.0016951552155954031,16491037955.0,601088.SH,1.0,434868670873.35004,False,False,False,True,True
2022-09-13,26.2,26.3,25.6,26.14,25807136.0,830971585.0,0.0015649188407922743,16491037955.0,601088.SH,1.0,431075732143.7,False,False,False,True,True
2022-09-14,25.86,26.4,25.83,26.06,15958694.0,517511444.0,0.0009677191965446544,16491037955.0,601088.SH,1.0,429756449107.3,False,False,False,True,True
2022-09-15,26.33,26.87,25.69,26.09,29603654.0,963076572.0,0.0017951358841560559,16491037955.0,601088.SH,1.0,430251180245.95,False,False,False,True,True
2022-09-16,25.87,26.04,24.93,24.94,40103775.0,1261172804.0,0.002431852689286955,16491037955.0,601088.SH,1.0,411286486597.7,False,False,False,True,True
2022-09-19,25.03,25.67,25.03,25.37,22325952.0,704618158.0,0.0013538233348878372,16491037955.0,601088.SH,1.0,418377632918.35004,False,False,False,True,True
2022-09-20,25.54,25.65,25.12,25.25,12936465.0,406756996.0,0.0007844542614782916,16491037955.0,601088.SH,1.0,416398708363.75,False,False,False,True,True
2022-09-21,25.25,25.46,24.97,25.12,17067729.0,534633468.0,0.0010349699665099098,16491037955.0,601088.SH,1.0,414254873429.60004,False,False,False,True,True
2022-09-22,24.91,25.86,24.88,25.77,21555151.0,681126727.0,0.0013070827354117263,16491037955.0,601088.SH,1.0,424974048100.35,False,False,False,True,True
2022-09-23,25.76,25.98,25.05,25.12,16300337.0,513935621.0,0.0009884360853743483,16491037955.0,601088.SH,1.0,414254873429.60004,False,False,False,True,True
2022-09-26,24.69,25.42,24.41,24.46,25859338.0,798426136.0,0.0015680843177102494,16491037955.0,601088.SH,1.0,403370788379.3,False,False,False,True,True
2022-09-27,24.89,24.95,23.84,24.49,22421626.0,676131776.0,0.0013596249102805489,16491037955.0,601088.SH,1.0,403865519517.94995,False,False,False,True,True
2022-09-28,24.47,24.97,24.44,24.68,20564231.0,630473879.0,0.0012469943405693895,16491037955.0,601088.SH,1.0,406998816729.4,False,False,False,True,True
2022-09-29,25.04,25.78,24.77,25.3,26750483.0,843504419.0,0.001622122456633446,16491037955.0,601088.SH,1.0,417223260261.5,False,False,False,True,True
2022-09-30,25.46,25.71,25.05,25.49,21942608.0,692275305.0,0.0013305777392469775,16491037955.0,601088.SH,1.0,420356557472.94995,False,False,False,True,True
2022-10-10,25.77,26.12,25.68,25.76,26433682.0,850693679.0,0.0016029119617655989,16491037955.0,601088.SH,1.0,424809137720.80005,False,False,False,True,True
2022-10-11,25.78,26.02,25.27,25.46,15504642.0,490718721.0,0.0009401859387085499,16491037955.0,601088.SH,1.0,419861826334.3,False,False,False,True,True
2022-10-12,25.37,25.78,25.13,25.72,16565241.0,523551980.0,0.0010044995982182857,16491037955.0,601088.SH,1.0,424149496202.6,False,False,False,True,True
2022-10-13,25.68,25.85,24.83,25.03,19211955.0,598524773.0,0.001164993680350789,16491037955.0,601088.SH,1.0,412770680013.65,False,False,False,True,True
2022-10-14,25.25,25.85,25.13,25.41,21600172.0,683002678.0,0.0013098127636927144,16491037955.0,601088.SH,1.0,419037274436.55,False,False,False,True,True
2022-10-17,25.25,25.58,24.55,25.12,20769429.0,643478401.0,0.0012594373414623555,16491037955.0,601088.SH,1.0,414254873429.60004,False,False,False,True,True
2022-10-18,25.15,25.66,24.88,24.96,20398865.0,637749524.0,0.0012369667122023188,16491037955.0,601088.SH,1.0,411616307356.8,False,False,False,True,True
2022-10-19,24.84,25.35,24.75,25.0,19586309.0,610128250.0,0.0011876941314092075,16491037955.0,601088.SH,1.0,412275948875.0,False,False,False,True,True
2022-10-20,25.06,25.1,24.45,24.53,22747372.0,698891090.0,0.0013793778209759751,16491037955.0,601088.SH,1.0,404525161036.15,False,False,False,True,True
2022-10-21,24.54,25.21,24.52,24.83,18185520.0,561807597.0,0.0011027516915323235,16491037955.0,601088.SH,1.0,409472472422.64996,False,False,False,True,True
2022-10-24,24.73,25.09,23.97,24.05,28843461.0,871060037.0,0.001749038543159426,16491037955.0,601088.SH,1.0,396609462817.75,False,False,False,True,True
2022-10-25,24.34,24.35,23.85,24.03,20767384.0,620769775.0,0.0012593133347136244,16491037955.0,601088.SH,1.0,396279642058.65,False,False,False,True,True
2022-10-26,23.93,24.2,23.2,23.37,34167643.0,999802451.0,0.0020718915991361562,16491037955.0,601088.SH,1.0,385395557008.35004,False,False,False,True,True
2022-10-27,23.4,23.89,23.4,23.63,25014444.0,735684891.0,0.0015168507930342703,16491037955.0,601088.SH,1.0,389683226876.64996,False,False,False,True,True
2022-10-28,23.6,24.21,23.48,23.65,30370106.0,897711109.0,0.0018416127646344988,16491037955.0,601088.SH,1.0,390013047635.75,False,False,False,True,True
2022-10-31,23.77,24.67,22.52,22.58,61252911.0,1777878568.0,0.0037143150823583195,16491037955.0,601088.SH,1.0,372367637023.89996,False,False,False,True,True
2022-11-01,22.72,23.06,22.21,22.89,43554495.0,1223282951.0,0.0026411008887887795,16491037955.0,601088.SH,1.0,377479858789.95,False,False,False,True,True
2022-11-02,22.81,23.64,22.56,23.48,26856711.0,773400649.0,0.0016285640159998042,16491037955.0,601088.SH,1.0,387209571183.4,False,False,False,True,True
2022-11-03,23.48,23.73,23.15,23.22,17983436.0,521749366.0,0.0010904975204758117,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2022-11-04,23.2,24.29,23.18,23.96,23132214.0,686842309.0,0.0014027142538342427,16491037955.0,601088.SH,1.0,395125269401.8,False,False,False,True,True
2022-11-07,24.01,24.72,23.86,24.3,30393043.0,918413242.0,0.0018430036413071855,16491037955.0,601088.SH,1.0,400732222306.5,False,False,False,True,True
2022-11-08,24.39,24.65,23.98,24.09,18333859.0,551676842.0,0.0011117468196985907,16491037955.0,601088.SH,1.0,397269104335.95,False,False,False,True,True
2022-11-09,24.05,24.23,23.6,23.69,15847247.0,468234070.0,0.000960961162253295,16491037955.0,601088.SH,1.0,390672689153.95,False,False,False,True,True
2022-11-10,23.45,23.84,22.7,23.72,28802635.0,830689666.0,0.001746562895470578,16491037955.0,601088.SH,1.0,391167420292.6,False,False,False,True,True
2022-11-11,24.05,24.16,23.65,24.05,30361707.0,903632610.0,0.0018411034576992459,16491037955.0,601088.SH,1.0,396609462817.75,False,False,False,True,True
2022-11-14,24.13,24.35,22.89,23.04,52227067.0,1513353155.0,0.003166996955711027,16491037955.0,601088.SH,1.0,379953514483.2,False,False,False,True,True
2022-11-15,22.96,23.18,22.64,23.03,27012936.0,770089819.0,0.0016380373432958969,16491037955.0,601088.SH,1.0,379788604103.65,False,False,False,True,True
2022-11-16,23.16,23.47,22.96,23.23,30808667.0,888083190.0,0.0018682066637690908,16491037955.0,601088.SH,1.0,383086811694.65,False,False,False,True,True
2022-11-17,23.1,23.12,22.66,22.75,29236804.0,828059172.0,0.0017728904681306337,16491037955.0,601088.SH,1.0,375171113476.25,False,False,False,True,True
2022-11-18,22.82,22.98,22.61,22.78,20328941.0,575124426.0,0.0012327265909806706,16491037955.0,601088.SH,1.0,375665844614.9,False,False,False,True,True
2022-11-21,22.56,22.83,22.42,22.55,27231597.0,761511298.0,0.001651296727004592,16491037955.0,601088.SH,1.0,371872905885.25,False,False,False,True,True
2022-11-22,22.56,23.22,22.52,23.01,33248336.0,945306128.0,0.00201614574478129,16491037955.0,601088.SH,1.0,379458783344.55005,False,False,False,True,True
2022-11-23,23.03,23.99,23.02,23.63,43335080.0,1271206746.0,0.002627795783276396,16491037955.0,601088.SH,1.0,389683226876.64996,False,False,False,True,True
2022-11-24,23.48,23.92,23.47,23.69,20063403.0,590719189.0,0.001216624633012677,16491037955.0,601088.SH,1.0,390672689153.95,False,False,False,True,True
2022-11-25,23.63,24.57,23.56,24.38,46171593.0,1391563852.0,0.0027997990863880707,16491037955.0,601088.SH,1.0,402051505342.89996,False,False,False,True,True
2022-11-28,24.07,24.6,23.97,24.46,33093267.0,996500873.0,0.0020067425161656538,16491037955.0,601088.SH,1.0,403370788379.3,False,False,False,True,True
2022-11-29,24.49,24.63,24.09,24.37,28079087.0,849711276.0,0.001702687670516613,16491037955.0,601088.SH,1.0,401886594963.35004,False,False,False,True,True
2022-11-30,24.41,24.96,24.16,24.61,34574098.0,1062391518.0,0.0020965386226351693,16491037955.0,601088.SH,1.0,405844444072.55,False,False,False,True,True
2022-12-01,24.87,24.95,24.02,24.05,35307699.0,1066118026.0,0.002141023451425317,16491037955.0,601088.SH,1.0,396609462817.75,False,False,False,True,True
2022-12-02,24.0,24.21,23.57,23.68,23312240.0,688395954.0,0.0014136308498963733,16491037955.0,601088.SH,1.0,390507778774.4,False,False,False,True,True
2022-12-05,24.01,24.13,23.69,24.03,28441195.0,844965608.0,0.0017246455364185716,16491037955.0,601088.SH,1.0,396279642058.65,False,False,False,True,True
2022-12-06,23.85,24.21,23.62,24.13,23075716.0,685767583.0,0.001399288271785437,16491037955.0,601088.SH,1.0,397928745854.14996,False,False,False,True,True
2022-12-07,24.17,24.17,23.41,23.55,32302066.0,949230066.0,0.0019587648811520792,16491037955.0,601088.SH,1.0,388363943840.25,False,False,False,True,True
2022-12-08,23.55,23.65,23.25,23.44,20138115.0,586763344.0,0.0012211550937516473,16491037955.0,601088.SH,1.0,386549929665.2,False,False,False,True,True
2022-12-09,23.4,23.52,23.3,23.45,24162887.0,702091436.0,0.0014652132307217166,16491037955.0,601088.SH,1.0,386714840044.75,False,False,False,True,True
2022-12-12,23.37,23.66,22.84,22.9,29719853.0,851559114.0,0.0018021820749608481,16491037955.0,601088.SH,1.0,377644769169.5,False,False,False,True,True
2022-12-13,23.02,23.26,22.78,23.08,21378340.0,611373307.0,0.00129636109372474,16491037955.0,601088.SH,1.0,380613156001.39996,False,False,False,True,True
2022-12-14,23.14,23.28,22.93,23.22,16116031.0,463414689.0,0.000977259954405338,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2022-12-15,23.13,23.27,22.72,22.86,20856420.0,591517873.0,0.0012647123884446847,16491037955.0,601088.SH,1.0,376985127651.3,False,False,False,True,True
2022-12-16,22.89,23.16,22.81,23.02,20662778.0,589853104.0,0.001252970131800294,16491037955.0,601088.SH,1.0,379623693724.1,False,False,False,True,True
2022-12-19,22.98,23.04,22.54,22.67,23377140.0,659630992.0,0.0014175663207974226,16491037955.0,601088.SH,1.0,373851830439.85004,False,False,False,True,True
2022-12-20,22.67,22.76,22.35,22.48,21838141.0,610585403.0,0.0013242429651542209,16491037955.0,601088.SH,1.0,370718533228.4,False,False,False,True,True
2022-12-21,22.48,22.54,22.3,22.34,17163713.0,477325145.0,0.0010407903399916709,16491037955.0,601088.SH,1.0,368409787914.7,False,False,False,True,True
2022-12-22,22.5,22.63,22.09,22.17,20910266.0,579636596.0,0.00126797755587362,16491037955.0,601088.SH,1.0,365606311462.35004,False,False,False,True,True
2022-12-23,22.21,22.31,21.92,22.29,12478723.0,343283939.0,0.0007566972457434988,16491037955.0,601088.SH,1.0,367585236016.95,False,False,False,True,True
2022-12-26,22.28,22.38,22.16,22.29,12394748.0,342719460.0,0.000751605085975924,16491037955.0,601088.SH,1.0,367585236016.95,False,False,False,True,True
2022-12-27,22.39,22.78,22.34,22.61,19523023.0,547763317.0,0.0011838565318492108,16491037955.0,601088.SH,1.0,372862368162.55,False,False,False,True,True
2022-12-28,22.52,22.76,22.48,22.68,18095716.0,508849745.0,0.0010973060670516174,16491037955.0,601088.SH,1.0,374016740819.4,False,False,False,True,True
2022-12-29,22.61,22.63,22.08,22.21,21917900.0,606427632.0,0.0013290794709107199,16491037955.0,601088.SH,1.0,366265952980.55,False,False,False,True,True
2022-12-30,22.23,22.5,22.2,22.25,14694663.0,406600057.0,0.0008910696246105389,16491037955.0,601088.SH,1.0,366925594498.75,False,False,False,True,True
2023-01-03,22.25,22.6,22.15,22.56,24445913.0,679846235.0,0.0014823756434681008,16491037955.0,601088.SH,1.0,372037816264.8,False,False,False,True,True
2023-01-04,22.52,22.6,22.07,22.34,26179337.0,725701494.0,0.001587488736090293,16491037955.0,601088.SH,1.0,368409787914.7,False,False,False,True,True
2023-01-05,22.34,22.38,22.1,22.23,24695435.0,680735838.0,0.0014975064072611918,16491037955.0,601088.SH,1.0,366595773739.65,False,False,False,True,True
2023-01-06,22.23,22.31,22.11,22.25,21111894.0,582250791.0,0.0012802040755475297,16491037955.0,601088.SH,1.0,366925594498.75,False,False,False,True,True
2023-01-09,22.38,22.43,22.15,22.31,21466013.0,595056271.0,0.0013016774965029787,16491037955.0,601088.SH,1.0,367915056776.05,False,False,False,True,True
2023-01-10,22.24,22.32,21.96,22.1,20259195.0,556224440.0,0.001228497263500477,16491037955.0,601088.SH,1.0,364451938805.5,False,False,False,True,True
2023-01-11,22.27,23.27,22.1,23.22,58238662.0,1655413194.0,0.003531534046487494,16491037955.0,601088.SH,1.0,382921901315.1,False,False,False,True,True
2023-01-12,23.12,23.32,22.85,23.2,30072843.0,861980187.0,0.0018235870344887578,16491037955.0,601088.SH,1.0,382592080556.0,False,False,False,True,True
2023-01-13,23.2,23.69,23.19,23.34,26378992.0,764278213.0,0.001599595615023251,16491037955.0,601088.SH,1.0,384900825869.7,False,False,False,True,True
2023-01-16,23.32,23.34,22.94,23.05,38342244.0,1099459839.0,0.002325035216377925,16491037955.0,601088.SH,1.0,380118424862.75,False,False,False,True,True
2023-01-17,23.04,23.16,22.77,23.09,20951104.0,598476113.0,0.0012704539312304313,16491037955.0,601088.SH,1.0,380778066380.95,False,False,False,True,True
2023-01-18,23.04,23.42,22.95,22.97,19040559.0,547437049.0,0.0011546003988322031,16491037955.0,601088.SH,1.0,378799141826.35,False,False,False,True,True
2023-01-19,23.06,23.24,22.78,23.01,19333752.0,550813103.0,0.0011723793282604207,16491037955.0,601088.SH,1.0,379458783344.55005,False,False,False,True,True
2023-01-20,23.0,23.24,22.95,23.13,20270931.0,581583730.0,0.0012292089227685001,16491037955.0,601088.SH,1.0,381437707899.14996,False,False,False,True,True
2023-01-30,23.16,23.18,22.59,22.6,39011204.0,1101222611.0,0.0023656002797672296,16491037955.0,601088.SH,1.0,372697457783.0,False,False,False,True,True
2023-01-31,22.78,23.0,22.72,22.87,26068112.0,740447824.0,0.001580744163656253,16491037955.0,601088.SH,1.0,377150038030.85004,False,False,False,True,True
2023-02-01,22.89,22.89,22.64,22.78,28240552.0,796747886.0,0.0017124787461566425,16491037955.0,601088.SH,1.0,375665844614.9,False,False,False,True,True
2023-02-02,22.78,22.99,22.59,22.95,29619839.0,839113397.0,0.0017961173263214409,16491037955.0,601088.SH,1.0,378469321067.25,False,False,False,True,True
2023-02-03,22.8,22.92,22.68,22.76,24814669.0,701790936.0,0.0015047366374216801,16491037955.0,601088.SH,1.0,375336023855.80005,False,False,False,True,True
2023-02-06,22.66,22.78,22.58,22.65,21979318.0,618322532.0,0.001332803796824443,16491037955.0,601088.SH,1.0,373522009680.75,False,False,False,True,True
2023-02-07,22.65,22.81,22.61,22.68,17617857.0,496236471.0,0.0010683291766154933,16491037955.0,601088.SH,1.0,374016740819.4,False,False,False,True,True
2023-02-08,22.7,22.73,22.47,22.48,18896837.0,530012122.0,0.0011458852409147826,16491037955.0,601088.SH,1.0,370718533228.4,False,False,False,True,True
2023-02-09,22.43,22.7,22.42,22.58,16329251.0,457538551.0,0.0009901894013317127,16491037955.0,601088.SH,1.0,372367637023.89996,False,False,False,True,True
2023-02-10,22.56,22.58,22.26,22.31,20295148.0,563867951.0,0.001230677417357263,16491037955.0,601088.SH,1.0,367915056776.05,False,False,False,True,True
2023-02-13,22.3,22.31,21.96,22.1,32783927.0,897990536.0,0.0019879844488539353,16491037955.0,601088.SH,1.0,364451938805.5,False,False,False,True,True
2023-02-14,22.15,22.23,21.96,22.17,18337971.0,503701605.0,0.0011119961672539853,16491037955.0,601088.SH,1.0,365606311462.35004,False,False,False,True,True
2023-02-15,22.14,22.23,21.89,21.92,27663312.0,755238405.0,0.0016774754915661705,16491037955.0,601088.SH,1.0,361483551973.60004,False,False,False,True,True
2023-02-16,21.99,22.07,21.56,21.67,30153837.0,818063658.0,0.001828498429406471,16491037955.0,601088.SH,1.0,357360792484.85004,False,False,False,True,True
2023-02-17,21.63,21.93,21.6,21.77,26548324.0,718589879.0,0.001609863737652164,16491037955.0,601088.SH,1.0,359009896280.35,False,False,False,True,True
2023-02-20,21.82,22.29,21.82,22.22,35975711.0,987603052.0,0.0021815310290455273,16491037955.0,601088.SH,1.0,366430863360.1,False,False,False,True,True
2023-02-21,22.19,22.52,22.08,22.47,33204286.0,923662560.0,0.0020134745969663252,16491037955.0,601088.SH,1.0,370553622848.85,False,False,False,True,True
2023-02-22,22.4,22.62,22.3,22.44,28042907.0,782960153.0,0.0017004937516075227,16491037955.0,601088.SH,1.0,370058891710.2,False,False,False,True,True
2023-02-23,22.8,22.93,22.47,22.57,34836587.0,980907559.0,0.00211245569230151,16491037955.0,601088.SH,1.0,372202726644.35,False,False,False,True,True
2023-02-24,22.5,22.56,22.35,22.43,22107696.0,615619342.0,0.0013405885099729007,16491037955.0,601088.SH,1.0,369893981330.65,False,False,False,True,True
2023-02-27,22.43,22.72,22.43,22.52,25809133.0,723212531.0,0.0015650399368691526,16491037955.0,601088.SH,1.0,371378174746.6,False,False,False,True,True
2023-02-28,22.54,22.59,22.39,22.56,18353068.0,512571737.0,0.0011129116341907054,16491037955.0,601088.SH,1.0,372037816264.8,False,False,False,True,True
2023-03-01,22.56,22.7,22.47,22.6,22789283.0,640010104.0,0.001381919261976497,16491037955.0,601088.SH,1.0,372697457783.0,False,False,False,True,True
2023-03-02,22.6,22.93,22.52,22.7,27093063.0,764121834.0,0.0016428961642032678,16491037955.0,601088.SH,1.0,374346561578.5,False,False,False,True,True
2023-03-03,22.8,22.97,22.63,22.93,33567430.0,952450382.0,0.0020354952848691083,16491037955.0,601088.SH,1.0,378139500308.15,False,False,False,True,True
2023-03-06,22.89,22.98,22.56,22.67,32672959.0,920570916.0,0.0019812554606421073,16491037955.0,601088.SH,1.0,373851830439.85004,False,False,False,True,True
